Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11120	-10.20166	-7.253047	-2.948616	0.0938954	0	1	0.0281415	3.197244
11130	-11.48437	-8.892821	-2.59155	0.08083681	0	1	0.03668489	3.202692
11140	-10.38547	-7.789395	-2.596075	0.08598644	0	1	0.02883336	3.244498
11150	-8.51338	-8.157865	-0.3555154	0.05124209	0	1	0.01606096	3.247713
11160	-9.819877	-12.35592	2.536045	0.007619161	0	1	0.007122623	3.098054
11170	-10.30531	-10.43804	0.1327304	0.03315976	0	1	0.02332886	3.059187
11180	-9.207212	-9.795338	0.5881262	0.03315976	0	1	0.01479509	2.971518
11190	-10.76747	-8.484996	-2.282472	0.08879186	0	1	0.01843522	3.304109
11200	-8.966719	-8.216648	-0.7500704	0.05818678	0	1	0.01711683	3.042015
11210	-8.590289	-8.208402	-0.3818864	0.04792785	0	1	0.01931094	3.122277
11220	-9.971808	-11.88121	1.909399	0.01738627	0	1	0.008369224	3.297965
11230	-10.70597	-12.57708	1.871116	0.006797062	0	1	0.01440211	3.344093
11240	-11.34431	-12.56941	1.225096	0.03480643	0	1	0.007234551	3.270054
11250	-7.982024	-9.093611	1.111587	0.02689512	0	1	0.01181438	3.161921
11260	-14.08654	-12.58408	-1.502452	0	1	0	0.01219469	3.049683
11270	-10.30152	-10.38858	0.08705669	0.04327222	0	1	0.01508272	3.369863
11280	-7.985688	-9.187363	1.201675	0.02597381	0	1	0.01128107	3.153217
11290	-8.332884	-9.54357	1.210685	0.02212161	0	1	0.01343222	3.142365
11300	-10.51122	-8.567914	-1.943303	0.07742237	0	1	0.02257406	3.322168
11310	-12.0958	-8.408847	-3.686949	0.105361	0	1	0.03409974	3.309996
11320	-13.20191	-8.617973	-4.583933	0.1363511	0	1	0.01910084	3.203001
11330	-7.842743	-8.006483	0.1637391	0.04455235	0	1	0.0131428	3.137243
11340	-9.752891	-10.58324	0.830346	0.02255002	0	1	0.0192514	3.137243
11350	-7.980888	-8.608154	0.6272662	0.03343781	0	1	0.01403996	3.148668
11360	-8.447422	-9.633631	1.18621	0.02961659	0	1	0.009631398	3.067232
11370	-10.48592	-9.089226	-1.396697	0.06692292	0	1	0.02155158	3.340099
11380	-8.916128	-9.851383	0.9352555	0.02363341	0	1	0.01646202	3.150495
11390	-9.580149	-9.676534	0.09638484	0.03974465	0	1	0.01767754	2.968445
11400	-8.946934	-7.377809	-1.569126	0.0701143	0	1	0.02199515	3.167188
11410	-14.01765	-11.43954	-2.578108	0.08528167	0	1	0.02928704	2.912309
11420	-8.196186	-8.791805	0.5956198	0.03303435	0	1	0.01477264	3.190681
11430	-8.189945	-9.389737	1.199792	0.02897787	0	1	0.009795063	3.176951
11440	-8.396929	-10.13557	1.738646	0.01815174	0	1	0.009572005	3.176951
11450	-8.267139	-8.319055	0.05191521	0.04155382	0	1	0.01695505	3.122071
11460	-8.195987	-7.534565	-0.6614224	0.058118	0	1	0.01571618	3.120706
11470	-9.1829	-8.709319	-0.4735812	0.04708267	0	1	0.02203508	3.174629
11480	-9.248427	-7.368297	-1.880131	0.07580645	0	1	0.02288818	3.212722
11490	-8.602854	-10.47581	1.872961	0.01221586	0	1	0.01110447	3.153768
11500	-9.741853	-10.21865	0.4767987	0.02975151	0	1	0.0194532	3.263668
11510	-10.31051	-12.16612	1.855612	0.01587864	0	1	0.009489442	3.346749
11520	-10.10664	-12.79473	2.688095	0.000666765	0	1	0.008520524	3.28357
11530	-8.497823	-7.641605	-0.856218	0.0577851	0	1	0.01940145	3.143019
11540	-9.602173	-10.34161	0.7394411	0.03390665	0	1	0.01227291	3.333074
11550	-8.183615	-8.172765	-0.01085013	0.04385032	0	1	0.01618221	3.195119
11560	-9.646235	-10.30141	0.6551783	0.02598282	0	1	0.0194762	3.195119
11570	-8.14234	-8.483027	0.3406868	0.03716267	0	1	0.01565849	3.121389
11580	-9.517623	-8.797873	-0.7197504	0.05627306	0	1	0.01819092	3.002986
11590	-8.91204	-7.894173	-1.017866	0.06600382	0	1	0.01541606	3.077965
11600	-8.461707	-9.527246	1.065539	0.02656505	0	1	0.01256722	3.243499
11610	-11.15289	-7.87644	-3.276448	0.1008041	0	1	0.02810384	3.292351
11620	-13.67822	-11.95741	-1.720808	0.0584057	0	1	0.04471769	3.206615
11630	-8.81228	-9.318175	0.5058952	0.03103084	0	1	0.01777797	3.144009
11640	-10.27149	-8.846695	-1.424791	0.0620875	0	1	0.02790848	3.237539
11650	-10.19177	-9.870953	-0.3208187	0.04425786	0	1	0.02163827	2.971654
11660	-7.846365	-7.971268	0.1249035	0.04511433	0	1	0.01330226	3.156091
11670	-10.84297	-9.670937	-1.172035	0.05487638	0	1	0.03056188	3.176751
11680	-9.591304	-8.055736	-1.535568	0.06668193	0	1	0.02504822	3.223018
11690	-8.647491	-7.552958	-1.094533	0.06817969	0	1	0.01500533	3.211338
11700	-8.137105	-7.648173	-0.4889323	0.05492164	0	1	0.01540195	3.197488
11710	-8.572012	-8.707085	0.1350732	0.05006366	0	1	0.0104015	3.130973
11720	-10.409	-12.02343	1.614432	0.008983953	0	1	0.01677455	3.239272
11730	-9.083982	-7.297797	-1.786184	0.07474845	0	1	0.02191309	3.206581
11740	-9.428302	-11.20187	1.773573	0.01152953	0	1	0.01267253	3.015997
11750	-8.70211	-9.749861	1.047751	0.02421784	0	1	0.01430651	3.042355
11760	-8.048019	-9.335092	1.287073	0.02607357	0	1	0.01030856	3.152901
11770	-10.3757	-8.286944	-2.088754	0.07475253	0	1	0.02964991	3.226648
11780	-13.95601	-9.396342	-4.559663	0.1152527	0	1	0.05094299	3.104181
11790	-8.324517	-9.741745	1.417228	0.02351237	0	1	0.01022515	3.069729
11800	-8.434303	-9.418098	0.9837947	0.03494915	0	1	0.009146489	3.13679
11810	-9.033666	-8.166713	-0.8669531	0.06744511	0	1	0.01237682	3.13679
11820	-7.834029	-8.443887	0.6098582	0.03741652	0	1	0.01181946	3.13679
11830	-10.922	-9.304807	-1.617191	0.07495234	0	1	0.01832701	3.34538
11840	-8.329323	-8.058977	-0.2703459	0.05212489	0	1	0.01414216	3.231972
11850	-10.00729	-11.13767	1.130379	0.02094552	0	1	0.01539432	2.940864
11860	-9.519132	-11.28915	1.770021	0.009328925	0	1	0.01412346	3.211049
11870	-9.005002	-7.388373	-1.616629	0.07197674	0	1	0.02110666	3.218458
11880	-14.42457	-12.75212	-1.67245	0	1	0	0.0144544	3.225354
11890	-9.590069	-7.57606	-2.014009	0.07708249	0	1	0.02462351	3.22944
11900	-9.397842	-8.057757	-1.340085	0.07267264	0	1	0.01548525	3.26303
11910	-10.00262	-7.422864	-2.579757	0.089432	0	1	0.02407198	3.25519
11920	-8.284798	-7.622076	-0.6627221	0.05587319	0	1	0.01751305	3.190586
11930	-9.24002	-7.121717	-2.118302	0.08590441	0	1	0.01795141	3.181646
11940	-10.39749	-8.509805	-1.887681	0.0795696	0	1	0.01927624	3.034223
11950	-11.36491	-12.57703	1.212119	0.02973434	0	1	0.009332554	2.907286
11960	-8.506628	-8.349536	-0.1570924	0.0539278	0	1	0.01158842	3.107437
11970	-8.343567	-7.873338	-0.4702288	0.05750059	0	1	0.01336868	3.107437
11980	-9.497175	-10.67884	1.181663	0.02038543	0	1	0.01502026	2.985259
11990	-11.77648	-9.833569	-1.942909	0.06706176	0	1	0.03696774	3.150111
12000	-8.006346	-8.122394	0.1160488	0.04428002	0	1	0.0139648	3.201582
12010	-9.080134	-8.254381	-0.8257529	0.05569779	0	1	0.02078714	3.244854
12020	-11.02096	-10.21034	-0.8106295	0.05720224	0	1	0.01905883	2.92954
12030	-10.54664	-7.121955	-3.424681	0.1032291	0	1	0.02903781	3.180865
12040	-8.535123	-8.925832	0.390709	0.03472934	0	1	0.01672541	3.080774
12050	-10.56078	-12.94786	2.387077	0.009410943	0	1	0.007590317	2.993383
12060	-9.401316	-10.92098	1.519665	0.01670585	0	1	0.01276509	3.301948
12070	-9.275325	-9.649926	0.3746018	0.03539287	0	1	0.01646804	3.301948
12080	-9.836559	-8.789432	-1.047127	0.05552003	0	1	0.02615859	3.163804
12090	-9.907208	-8.454768	-1.45244	0.06617989	0	1	0.0236082	3.287428
12100	-13.94687	-15.88281	1.93594	0.003035668	0	1	0.0161475	2.780481
12110	-10.741	-12.30568	1.564674	0.01221119	0	1	0.01511756	3.366893
12120	-8.837706	-8.039339	-0.7983665	0.05723897	0	1	0.01879361	3.063889
12130	-10.72079	-12.11597	1.395177	0.01144392	0	1	0.01857675	3.238343
12140	-9.615554	-10.42736	0.8118029	0.02675093	0	1	0.01605422	2.962444
12150	-8.35519	-7.598521	-0.7566693	0.05935418	0	1	0.01629795	3.215069
12160	-8.740328	-10.15241	1.41208	0.01922201	0	1	0.01260905	3.244141
12170	-13.1019	-10.01525	-3.086643	0.08833607	0	1	0.04210434	3.322065
12180	-8.518992	-8.20892	-0.310072	0.05670168	0	1	0.01183217	3.121325
12190	-9.907765	-12.17568	2.267914	0.006171401	0	1	0.009978038	2.996028
12200	-8.649313	-9.945253	1.29594	0.02923271	0	1	0.008789769	3.085674
12210	-9.031065	-8.74418	-0.2868852	0.04892983	0	1	0.01674217	3.288798
12220	-8.788915	-10.12703	1.33812	0.01894552	0	1	0.01375701	3.220774
12230	-10.32251	-7.41364	-2.908868	0.0967136	0	1	0.02364667	3.10699
12240	-9.311356	-8.37132	-0.9400362	0.05565289	0	1	0.02335373	3.111547
12250	-8.961178	-9.128827	0.1676491	0.03645243	0	1	0.01925731	3.181565
12260	-9.018638	-8.133664	-0.884974	0.06734599	0	1	0.01266154	3.123666
12270	-8.7576	-7.145316	-1.612285	0.07353378	0	1	0.01951255	3.152504
12280	-10.50242	-9.258054	-1.244368	0.06661903	0	1	0.01877637	3.346006
12290	-11.14781	-9.608969	-1.538846	0.06661903	0	1	0.02520588	2.972441
12300	-8.303625	-9.377999	1.074373	0.02445337	0	1	0.01377521	3.168198
12310	-11.18371	-10.16357	-1.020145	0.06230604	0	1	0.018428	3.382449
12320	-8.5402	-10.20829	1.668086	0.01505887	0	1	0.0119027	3.173921
12330	-10.92649	-9.461688	-1.464797	0.07587827	0	1	0.01505734	3.022174
12340	-10.42318	-11.83181	1.408632	0.0149007	0	1	0.01554526	2.941028
12350	-9.469631	-8.252332	-1.217299	0.06736963	0	1	0.01763292	3.290787
12360	-9.707214	-11.03423	1.327012	0.03229878	0	1	0.007362736	3.162858
12370	-12.10764	-7.055843	-5.051799	0.1345174	0	1	0.03328028	3.212642
12380	-13.79551	-7.563592	-6.231914	0.1620997	0	1	0.02910478	3.236425
12390	-10.98857	-9.965237	-1.023328	0.05274486	0	1	0.02915435	3.038332
12400	-12.78973	-11.3567	-1.433023	0.05499388	0	1	0.03945428	3.11098
12410	-8.875709	-8.500256	-0.375453	0.05924202	0	1	0.01119164	3.129801
12420	-8.550787	-8.751423	0.2006361	0.04881328	0	1	0.0103394	3.123472
12430	-9.016166	-10.09407	1.077901	0.0210254	0	1	0.01616212	3.125548
12440	-9.881988	-10.17222	0.2902323	0.03860293	0	1	0.01537658	3.352286
12450	-12.37341	-8.84125	-3.532162	0.1022478	0	1	0.03388039	3.041528
12460	-11.73607	-8.813637	-2.922437	0.08856389	0	1	0.03534265	3.287674
12470	-9.421644	-7.064249	-2.357395	0.08543247	0	1	0.0233185	3.174535
12480	-8.556956	-9.264805	0.7078495	0.02881525	0	1	0.01614433	3.115795
12490	-8.272331	-9.451407	1.179076	0.02304568	0	1	0.01326644	3.118831
12500	-9.539369	-7.647127	-1.892242	0.07407266	0	1	0.02516213	3.208687
12510	-10.00553	-7.56059	-2.444943	0.0834759	0	1	0.02793881	3.155708
12520	-11.46728	-11.41238	-0.05489227	0.04395352	0	1	0.01682789	2.869517
12530	-9.774587	-7.53669	-2.237898	0.08356207	0	1	0.02262071	3.093335
12540	-11.86452	-8.464011	-3.400512	0.09929607	0	1	0.03418623	3.069996
12550	-8.235185	-7.481785	-0.7534001	0.06117649	0	1	0.0148938	3.136952
12560	-8.403971	-7.366708	-1.037264	0.06313165	0	1	0.01802308	3.136952
12570	-9.194784	-8.406581	-0.7882029	0.06670427	0	1	0.01185053	3.132693
12580	-13.18044	-12.01536	-1.165076	0.05018245	0	1	0.03795647	2.99956
12590	-11.74298	-10.40857	-1.334412	0.0570637	0	1	0.03239208	3.299451
12600	-10.77344	-10.81488	0.04143216	0.05610495	0	1	0.00856556	3.095315
12610	-8.793966	-8.624201	-0.1697645	0.05052481	0	1	0.01380203	3.031173
12620	-11.63005	-10.1262	-1.503856	0.05908683	0	1	0.03484689	3.126206
12630	-13.94871	-14.80332	0.8546164	0.04057918	0	1	0.007958986	3.372008
12640	-8.428316	-9.673418	1.245102	0.02492327	0	1	0.01135608	3.040287
12650	-8.16157	-9.218335	1.056765	0.02942636	0	1	0.01106224	3.068236
12660	-9.164228	-9.779192	0.6149635	0.04089754	0	1	0.009962082	3.25849
12670	-8.857685	-7.092579	-1.765107	0.07637171	0	1	0.01985915	3.184486
12680	-8.222433	-7.627963	-0.59447	0.05437689	0	1	0.01756638	3.150241
12690	-10.98387	-7.193662	-3.790209	0.1162213	0	1	0.02253576	3.222521
12700	-8.287064	-9.422153	1.135089	0.03066621	0	1	0.0096421	3.09243
12710	-9.780102	-11.70965	1.92955	0.0154746	0	1	0.008984432	3.304368
12720	-14.16174	-12.62386	-1.537881	0	1	0	0.01263449	3.274666
12730	-8.576605	-10.56076	1.984159	0.01241707	0	1	0.009841053	3.165285
12740	-11.02974	-9.462262	-1.567481	0.06258754	0	1	0.03143102	3.074138
12750	-8.531228	-9.051105	0.5198767	0.03233926	0	1	0.0164716	3.189033
12760	-10.22069	-8.13125	-2.089444	0.0764962	0	1	0.02730502	3.083696
12770	-10.48916	-12.24089	1.751725	0.00870439	0	1	0.0148187	3.326951
12780	-11.42538	-8.67719	-2.748195	0.08510248	0	1	0.03501474	3.257724
12790	-8.746214	-8.089717	-0.6564977	0.05267864	0	1	0.02026568	3.11039
12800	-9.372545	-10.54119	1.168641	0.02065774	0	1	0.01502098	2.997248
12810	-10.38442	-7.598576	-2.785849	0.08956502	0	1	0.02939434	3.224364
12820	-8.263436	-9.174465	0.911029	0.02901353	0	1	0.01305202	3.056758
12830	-8.143341	-9.15517	1.011829	0.03112953	0	1	0.01066881	3.201736
12840	-8.103869	-9.136464	1.032595	0.02760033	0	1	0.01236302	3.195833
12850	-9.968711	-11.40069	1.431977	0.02760033	0	1	0.008292296	2.997509
12860	-8.34229	-10.07134	1.729051	0.01811114	0	1	0.009683009	3.162074
12870	-10.33618	-11.64627	1.310089	0.02778236	0	1	0.009286318	3.331538
12880	-9.347297	-7.319199	-2.028097	0.08476829	0	1	0.01731537	3.216327
12890	-10.91056	-9.216064	-1.694498	0.06489536	0	1	0.03197181	3.21324
12900	-12.58384	-11.40241	-1.181432	0.05089129	0	1	0.03730108	3.21324
12910	-8.042992	-9.379923	1.336931	0.02391746	0	1	0.01086826	3.131919
12920	-8.134207	-9.39294	1.258733	0.02419465	0	1	0.01159805	3.090276
12930	-7.844789	-8.389248	0.5444587	0.03832682	0	1	0.0120827	3.121807
12940	-9.032679	-9.267764	0.2350854	0.038621	0	1	0.01623438	2.99711
12950	-8.175199	-8.416381	0.2411822	0.03919355	0	1	0.01570148	3.096506
12960	-8.022531	-7.871958	-0.1505738	0.04880391	0	1	0.01469664	3.194794
12970	-8.924324	-9.067924	0.1436	0.0425356	0	1	0.01476269	2.999531
12980	-8.655589	-10.01336	1.357776	0.02711774	0	1	0.009138736	3.060382
12990	-8.456243	-8.98652	0.5302769	0.036777	0	1	0.01319448	3.027201
13000	-9.198108	-7.204283	-1.993825	0.0781578	0	1	0.02292627	3.172958
13010	-9.846231	-7.842895	-2.003336	0.07717352	0	1	0.02425667	3.080244
13020	-12.43562	-9.334727	-3.100894	0.09313428	0	1	0.03398052	3.348479
13030	-9.618201	-10.0773	0.4590968	0.03100944	0	1	0.01864873	3.280399
13040	-9.712188	-10.88574	1.17355	0.01884996	0	1	0.01629197	3.276954
13050	-8.916095	-8.861468	-0.05462733	0.04698454	0	1	0.01456116	3.28802
13060	-8.259674	-9.043732	0.7840576	0.03615789	0	1	0.01054357	3.07364
13070	-9.102447	-11.05422	1.951769	0.01164966	0	1	0.01054357	3.032044
13080	-9.902187	-7.36024	-2.541946	0.08684985	0	1	0.02621328	3.136605
13090	-10.0979	-10.52825	0.430354	0.02829473	0	1	0.02184266	3.177034
13100	-14.39244	-9.298674	-5.093764	0.1244565	0	1	0.05605261	3.23953
13110	-9.747359	-9.889449	0.1420898	0.04305332	0	1	0.01442476	3.341068
13120	-8.500167	-9.818128	1.317961	0.02824847	0	1	0.009011144	3.090779
13130	-9.758191	-9.833726	0.07553453	0.04438502	0	1	0.01446963	3.340112
13140	-7.882936	-8.344285	0.461349	0.04084981	0	1	0.01164264	3.138399
13150	-15.74456	-8.377917	-7.366644	0.1703588	0	1	0.06107627	3.240169
13160	-15.62389	-10.49445	-5.129435	0.1264835	0	1	0.05274029	3.013149
13170	-10.25197	-10.50342	0.2514505	0.03083327	0	1	0.02314591	3.153615
13180	-9.443968	-9.084182	-0.3597861	0.0439953	0	1	0.02278131	3.153615
13190	-9.501117	-8.43786	-1.063258	0.06927107	0	1	0.01380638	3.071619
13200	-8.883661	-10.24636	1.362698	0.01736696	0	1	0.01447151	3.176742
13210	-10.61218	-10.59281	-0.01937509	0.03504926	0	1	0.02482299	3.052281
13220	-8.578313	-8.695613	0.1172997	0.04940163	0	1	0.01092733	3.090279
13230	-8.693226	-10.01647	1.323248	0.01865031	0	1	0.01416092	3.15602
13240	-10.82772	-12.24826	1.42054	0.01126546	0	1	0.01826616	3.017388
13250	-8.861921	-10.94786	2.085938	0.01381538	0	1	0.008315821	3.112337
13260	-10.15606	-9.27584	-0.8802195	0.05149997	0	1	0.02681091	3.112337
13270	-7.880183	-8.736898	0.8567149	0.03341488	0	1	0.01117357	3.136151
13280	-9.520074	-9.792251	0.2721769	0.03258714	0	1	0.02085362	3.126471
13290	-9.792507	-10.85167	1.059166	0.03707886	0	1	0.007663946	3.097694
13300	-10.81122	-10.22417	-0.5870497	0.04945305	0	1	0.02204677	2.934647
13310	-8.24218	-8.533024	0.2908437	0.0378685	0	1	0.01591443	3.094628
13320	-11.6844	-9.912062	-1.772334	0.07278884	0	1	0.0237267	2.956429
13330	-12.75544	-11.38031	-1.375133	0.05803652	0	1	0.03221023	2.921389
13340	-11.14244	-7.717704	-3.424733	0.1095518	0	1	0.02148598	3.112452
13350	-7.873051	-8.553677	0.6806262	0.03680656	0	1	0.01133665	3.135859
13360	-8.075701	-8.047712	-0.02798888	0.04596908	0	1	0.01488124	3.204703
13370	-8.118284	-8.092391	-0.02589311	0.04858959	0	1	0.01310704	3.090799
13380	-10.64401	-8.22125	-2.422758	0.08158946	0	1	0.02989564	3.090005
13390	-9.47377	-7.693588	-1.780182	0.07274316	0	1	0.02396573	3.107119
13400	-12.07325	-10.41375	-1.659507	0.0668801	0	1	0.0280868	3.389536
13410	-8.966411	-7.548653	-1.417758	0.0668801	0	1	0.02205524	3.137809
13420	-9.548079	-10.76882	1.220744	0.01807331	0	1	0.0161268	3.250948
13430	-9.546971	-11.36695	1.819978	0.01730369	0	1	0.009188174	3.294424
13440	-8.486242	-10.05773	1.571488	0.01658542	0	1	0.01219016	3.110656
13450	-8.068784	-9.232627	1.163843	0.02514118	0	1	0.01219016	3.110656
13460	-8.329754	-8.972715	0.6429605	0.03509701	0	1	0.01277078	3.038432
13470	-8.49986	-8.853187	0.3533266	0.03742897	0	1	0.01526688	3.038432
13480	-8.410153	-9.55826	1.148107	0.02379097	0	1	0.01320634	3.212575
13490	-9.030964	-8.005485	-1.025479	0.06678538	0	1	0.01496605	3.076042
13500	-8.445648	-7.302076	-1.143572	0.06575106	0	1	0.01769281	3.191917
13510	-8.575151	-7.882415	-0.6927358	0.05968739	0	1	0.01504777	3.078707
13520	-8.461642	-7.60607	-0.8555715	0.0579622	0	1	0.019226	3.154131
13530	-9.523094	-10.97534	1.452249	0.01647275	0	1	0.01380784	3.298764
13540	-10.65949	-11.4663	0.8068132	0.02226675	0	1	0.01997763	3.308394
13550	-9.79684	-11.0204	1.223564	0.03266507	0	1	0.008023922	3.038275
13560	-9.992838	-12.27095	2.278108	0.01125304	0	1	0.007752961	3.274287
13570	-8.769994	-9.707777	0.9377827	0.02440782	0	1	0.01582563	3.093794
13580	-8.547199	-9.767651	1.220452	0.02094697	0	1	0.01406735	3.111047
13590	-7.893924	-8.072551	0.1786268	0.04542616	0	1	0.01242057	3.135049
13600	-10.14797	-12.08954	1.941569	0.006069648	0	1	0.01389571	3.019994
13610	-10.80228	-8.424616	-2.37766	0.09313055	0	1	0.01648963	3.274504
13620	-9.29561	-7.413986	-1.881624	0.07898386	0	1	0.01970208	3.245498
13630	-8.300782	-7.530743	-0.7700387	0.05747877	0	1	0.01806116	3.152294
13640	-8.965396	-10.69194	1.726541	0.01603952	0	1	0.01071437	3.018881
13650	-8.639192	-8.95711	0.3179178	0.0376551	0	1	0.01564764	3.256838
13660	-9.283483	-11.49892	2.215432	0.01126094	0	1	0.008251321	3.061465
13670	-8.389079	-8.406742	0.01766329	0.04141723	0	1	0.01766041	3.157595
13680	-10.0294	-9.124992	-0.9044088	0.05313943	0	1	0.02540345	3.246434
13690	-8.149958	-9.531783	1.381825	0.02147638	0	1	0.01167277	3.126257
13700	-8.033814	-8.028805	-0.005009687	0.04440457	0	1	0.01566869	3.120958
13710	-9.537652	-10.0581	0.5204482	0.02846826	0	1	0.01979646	3.094699
13720	-10.8363	-11.4192	0.5829001	0.02933966	0	1	0.0178416	2.886347
13730	-8.051766	-9.036835	0.9850684	0.02797767	0	1	0.01273377	3.178559
13740	-10.82173	-10.93869	0.1169634	0.03957774	0	1	0.01745575	2.889729
13750	-12.09425	-10.37378	-1.720464	0.06250275	0	1	0.03677502	3.074338
13760	-8.20156	-8.817889	0.616329	0.03653574	0	1	0.01224652	3.229264
13770	-15.57341	-13.7124	-1.86101	0	1	0	0.01745382	3.274893
13780	-9.239531	-11.32599	2.086457	0.01584702	0	1	0.007544679	3.107205
13790	-8.658512	-8.798397	0.1398849	0.03794599	0	1	0.01843947	3.143037
13800	-7.810583	-8.336266	0.5256828	0.03794599	0	1	0.01253714	3.144022
13810	-9.136058	-10.63279	1.49673	0.01434065	0	1	0.01461928	3.172266
13820	-8.653088	-8.592053	-0.06103503	0.05368258	0	1	0.01065077	3.155232
13830	-8.715064	-8.737819	0.02275527	0.05238288	0	1	0.01042042	3.130544
13840	-11.13268	-13.9025	2.769822	0.005335564	0	1	0.006285857	3.256237
13850	-12.1666	-11.38749	-0.7791188	0.05087216	0	1	0.02496864	3.423389
13860	-9.820535	-8.520693	-1.299842	0.0739269	0	1	0.01401159	3.265704
13870	-9.419554	-9.571005	0.1514504	0.03659236	0	1	0.01944174	3.263532
13880	-8.163981	-9.439446	1.275465	0.02775849	0	1	0.009624417	3.127856
13890	-8.547315	-9.762733	1.215418	0.0286586	0	1	0.009791008	3.228716
13900	-8.577695	-7.804268	-0.7734264	0.06210958	0	1	0.01453434	3.228716
13910	-8.392338	-9.912135	1.519797	0.02181462	0	1	0.01000587	3.209002
13920	-8.130668	-8.573689	0.4430212	0.04263181	0	1	0.01089276	3.180427
13930	-8.430677	-8.806822	0.3761451	0.04367239	0	1	0.01108281	3.068621
13940	-9.279643	-10.65695	1.377305	0.02842947	0	1	0.008419027	3.039364
13950	-8.162269	-8.266083	0.1038132	0.04262005	0	1	0.0153002	3.209889
13960	-8.170682	-9.686842	1.51616	0.02045958	0	1	0.01071206	3.123258
13970	-8.130614	-8.488161	0.3575469	0.04437542	0	1	0.01091891	3.126047
13980	-8.503375	-7.333878	-1.169497	0.06660246	0	1	0.01743567	3.126047
13990	-8.433115	-8.200997	-0.2321177	0.04916674	0	1	0.015672	3.243438
14000	-7.952082	-8.271208	0.3191252	0.04097516	0	1	0.01334212	3.093608
14010	-9.862172	-10.00864	0.1464652	0.04109228	0	1	0.01576837	3.349285
14020	-8.498729	-10.16405	1.665322	0.01533246	0	1	0.01178107	3.169092
14030	-8.528796	-8.14549	-0.3833056	0.04813298	0	1	0.01915028	3.159354
14040	-12.03817	-12.69546	0.6572856	0.03080354	0	1	0.01544676	3.463309
14050	-9.241372	-7.988857	-1.252515	0.07417086	0	1	0.01320947	3.150804
14060	-8.566354	-8.49604	-0.0703141	0.04222319	0	1	0.01855802	3.12031
14070	-8.15046	-9.003733	0.8532732	0.03038621	0	1	0.01295259	3.068311
14080	-8.100066	-8.948478	0.8484122	0.03082385	0	1	0.01274712	3.205948
14090	-8.82906	-7.392489	-1.436572	0.06875398	0	1	0.02055454	3.206361
14100	-12.4031	-9.247237	-3.155859	0.08953099	0	1	0.04262471	3.203041
14110	-9.472373	-10.76817	1.295799	0.01826799	0	1	0.01482258	3.283486
14120	-8.798127	-9.153988	0.355861	0.034818	0	1	0.01724552	3.231558
14130	-10.00091	-8.621395	-1.379517	0.06139203	0	1	0.02757176	3.170388
14140	-8.737625	-7.174754	-1.562871	0.07249086	0	1	0.01951796	3.190537
14150	-11.56396	-9.448181	-2.115779	0.07249086	0	1	0.03392808	3.053389
14160	-9.837601	-10.74568	0.9080766	0.02129549	0	1	0.01890878	3.080559
14170	-8.08595	-8.837067	0.7511161	0.03710582	0	1	0.01041548	3.171105
14180	-8.525461	-10.11974	1.594276	0.02016646	0	1	0.01004645	3.22356
14190	-9.706514	-11.82937	2.122859	0.01696852	0	1	0.006896442	3.141929
14200	-7.858795	-8.033876	0.175081	0.04374944	0	1	0.01350133	3.16871
14210	-8.299006	-7.341583	-0.957423	0.06277486	0	1	0.01692535	3.180818
14220	-8.51866	-9.717625	1.198965	0.03015431	0	1	0.009268797	3.202783
14230	-10.06478	-9.997207	-0.06757198	0.05585246	0	1	0.009667638	3.241483
14240	-11.2894	-12.06351	0.7741124	0.01952167	0	1	0.02352598	3.165437
14250	-9.776256	-11.5685	1.792244	0.01443313	0	1	0.01083109	3.329194
14260	-12.92828	-10.36887	-2.559414	0.07639045	0	1	0.04390722	3.232523
14270	-10.71036	-9.541004	-1.169359	0.05604935	0	1	0.02882346	3.058737
14280	-9.941692	-11.26562	1.323932	0.03274406	0	1	0.007230411	3.105013
14290	-8.685195	-10.0428	1.357609	0.01884616	0	1	0.01355552	3.205738
14300	-8.34864	-8.019971	-0.3286686	0.0541425	0	1	0.01361746	3.225284
14310	-10.35761	-12.59443	2.236825	0.008009712	0	1	0.009429928	2.959482
14320	-9.407423	-10.63029	1.222865	0.02558725	0	1	0.01124984	3.317741
14330	-8.731148	-10.54577	1.814617	0.01876412	0	1	0.008616637	3.196638
14340	-8.887128	-9.647293	0.7601654	0.03254232	0	1	0.01282856	2.989303
14350	-10.09168	-9.648759	-0.4429182	0.04394656	0	1	0.02481368	3.2196
14360	-8.437631	-7.783738	-0.6538936	0.05798838	0	1	0.01569494	3.231233
14370	-9.58639	-8.218716	-1.367675	0.06776186	0	1	0.02011478	3.291482
14380	-9.283197	-8.275647	-1.00755	0.06053503	0	1	0.01979952	3.279206
14390	-13.93858	-8.93098	-5.0076	0.1266966	0	1	0.04621905	3.078834
14400	-12.27361	-8.951637	-3.321974	0.1068204	0	1	0.0220824	3.332017
14410	-10.33218	-10.59806	0.2658807	0.03042546	0	1	0.02326194	3.171873
14420	-7.950917	-8.796802	0.8458854	0.03042546	0	1	0.01302426	3.12565
14430	-10.52918	-12.35598	1.826805	0.02454265	0	1	0.006463591	3.102171
14440	-9.807224	-12.56677	2.759544	0.001811044	0	1	0.007512051	3.117575
14450	-8.468975	-9.022821	0.5538454	0.03492659	0	1	0.01407492	3.030134
