Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25360	-12.22146	-10.72282	-1.49864	0	1	0	0.01214829	3.138128
25370	-7.805335	-8.997949	1.192615	0.01883435	0	1	0.01599925	3.138903
25380	-7.955274	-6.19705	-1.758224	0.08085161	0	1	0.01584701	3.142914
25390	-7.307806	-8.710727	1.402921	0.01892539	0	1	0.01290855	3.200596
25400	-9.439402	-10.25007	0.8106729	0.02467919	0	1	0.01773393	2.958985
25410	-10.98602	-9.408176	-1.577844	0.0596764	0	1	0.03635755	3.123545
25420	-7.133076	-7.045741	-0.08733507	0.04581118	0	1	0.01587507	3.212949
25430	-9.690596	-8.344752	-1.345844	0.05875206	0	1	0.0301301	3.103149
25440	-6.884133	-8.171688	1.287555	0.03006262	0	1	0.008513208	3.11463
25450	-8.345119	-7.805846	-0.5392731	0.04772967	0	1	0.02276237	3.194098
25460	-11.79948	-6.469562	-5.329915	0.1404734	0	1	0.03274073	3.223276
25470	-6.549748	-7.594463	1.044714	0.02702043	0	1	0.01254948	3.121102
25480	-7.330407	-8.92831	1.597902	0.01522412	0	1	0.01267446	3.181642
25490	-7.719755	-7.563432	-0.1563234	0.05198377	0	1	0.01266813	3.247643
25500	-9.151029	-10.29304	1.142014	0.01715242	0	1	0.01823657	3.239354
25510	-12.94438	-11.67928	-1.265093	0	1	0	0.009618053	3.030806
25520	-7.277749	-6.751537	-0.5262118	0.05223471	0	1	0.01811968	3.082223
25530	-6.37605	-7.423382	1.047332	0.02929544	0	1	0.01122859	3.139532
25540	-6.33954	-6.902578	0.563038	0.03924277	0	1	0.01133529	3.118548
25550	-9.023108	-6.612918	-2.41019	0.08553617	0	1	0.02432072	3.24237
25560	-10.04741	-6.69768	-3.349735	0.09926375	0	1	0.03231679	3.176882
25570	-10.32646	-7.015517	-3.31094	0.1039987	0	1	0.02479814	3.081257
25580	-9.543089	-6.358104	-3.184985	0.09981587	0	1	0.02669514	3.225625
25590	-8.176848	-7.424163	-0.7526849	0.05176849	0	1	0.02323657	3.139392
25600	-7.307165	-7.689242	0.3820777	0.04016999	0	1	0.01299572	3.239378
25610	-7.190347	-8.288401	1.098054	0.02787197	0	1	0.01142371	3.227269
25620	-6.954876	-7.103776	0.1488997	0.04683768	0	1	0.01193548	3.061999
25630	-8.261551	-8.156468	-0.1050828	0.03998286	0	1	0.02134277	3.191525
25640	-7.543517	-6.071197	-1.472319	0.07227449	0	1	0.01793054	3.191525
25650	-8.646331	-7.656733	-0.9895986	0.07227449	0	1	0.01106498	3.191525
25660	-7.789748	-7.409012	-0.3807361	0.04718523	0	1	0.01993666	3.065165
25670	-7.983985	-8.241132	0.2571471	0.04718523	0	1	0.01053473	3.027086
25680	-8.271279	-6.97728	-1.293999	0.06387156	0	1	0.02240536	3.071155
25690	-7.090279	-8.042185	0.951906	0.03703978	0	1	0.008535319	3.150911
25700	-11.01759	-9.362612	-1.654981	0.0684668	0	1	0.02581427	3.354253
25710	-11.47835	-7.757227	-3.721122	0.1095957	0	1	0.02861061	3.315374
25720	-10.33238	-8.061008	-2.271374	0.082522	0	1	0.02444424	3.010164
25730	-7.650452	-6.544446	-1.106006	0.07092931	0	1	0.01325539	3.125443
25740	-7.012473	-6.138422	-0.8740505	0.06454271	0	1	0.01425794	3.14663
25750	-6.583437	-6.854822	0.2713856	0.0407682	0	1	0.0141082	3.172755
25760	-8.033325	-10.0693	2.035971	0.01544385	0	1	0.008093253	3.044678
25770	-7.971499	-8.848402	0.8769027	0.02417823	0	1	0.01699914	3.063032
25780	-6.713543	-6.608612	-0.104931	0.04720872	0	1	0.0151142	3.178227
25790	-8.067309	-7.764219	-0.3030897	0.0437275	0	1	0.02175773	3.154548
25800	-6.539318	-6.416354	-0.1229642	0.04989706	0	1	0.01353582	3.109829
25810	-7.132208	-8.291047	1.158838	0.02400932	0	1	0.01292664	3.055784
25820	-8.980144	-7.505874	-1.474271	0.06562569	0	1	0.02467617	3.046567
25830	-10.95425	-10.20685	-0.7473978	0.04452151	0	1	0.03266733	3.067005
25840	-7.578937	-8.737918	1.158981	0.02357913	0	1	0.01319295	3.025271
25850	-8.1599	-8.121109	-0.03879118	0.04114755	0	1	0.01889363	3.24608
25860	-7.850957	-10.27063	2.419673	0.004219884	0	1	0.009422558	3.206361
25870	-7.354998	-6.233526	-1.121471	0.06938519	0	1	0.01449174	3.125103
25880	-10.18703	-7.541324	-2.645705	0.0926543	0	1	0.02191255	3.045223
25890	-8.701638	-8.685221	-0.01641687	0.04913035	0	1	0.01262137	3.289876
25900	-8.118727	-8.683894	0.5651662	0.03744096	0	1	0.01232712	2.984928
25910	-8.981611	-7.482404	-1.499207	0.07348098	0	1	0.01738837	3.283329
25920	-11.67339	-9.929259	-1.744127	0.06357517	0	1	0.03564382	3.302672
25930	-13.03383	-12.83569	-0.1981394	0.0339571	0	1	0.03123096	2.886235
25940	-8.926538	-7.802959	-1.123579	0.06629978	0	1	0.01682673	3.008954
25950	-7.803299	-8.964616	1.161316	0.01953017	0	1	0.01596861	3.100347
25960	-11.99961	-10.73742	-1.262194	0	1	0	0.009590214	3.205884
25970	-7.430227	-6.858244	-0.5719831	0.05323295	0	1	0.01808566	3.065884
25980	-7.575132	-6.482468	-1.092664	0.06383639	0	1	0.01835027	3.080481
25990	-7.172175	-6.68497	-0.487205	0.05176032	0	1	0.01782563	3.08929
26000	-7.164071	-6.829772	-0.3342995	0.05176032	0	1	0.01529815	3.057314
26010	-7.204252	-7.781685	0.5774329	0.04393042	0	1	0.008933071	3.114599
26020	-7.085039	-9.040295	1.955256	0.01552352	0	1	0.008740286	3.099633
26030	-8.547771	-8.329763	-0.2180079	0.04170739	0	1	0.02200606	3.217633
26040	-8.169052	-6.361867	-1.807185	0.0740481	0	1	0.02302794	3.127204
26050	-7.077654	-7.036304	-0.04134983	0.04266083	0	1	0.01762198	3.122597
26060	-7.857898	-8.935379	1.077482	0.03161873	0	1	0.009751402	3.012646
26070	-10.32404	-8.162439	-2.161606	0.08460309	0	1	0.01983178	3.014776
26080	-8.03326	-8.452794	0.4195338	0.03118013	0	1	0.01922662	3.174424
26090	-7.341499	-6.836429	-0.5050697	0.05345608	0	1	0.01673587	3.057663
26100	-9.399221	-10.32562	0.926403	0.01867879	0	1	0.02103482	3.152696
26110	-10.20633	-6.80229	-3.404041	0.1103349	0	1	0.0201139	3.242608
26120	-12.78825	-8.671513	-4.11674	0.1172791	0	1	0.02944804	3.349457
26130	-7.778805	-8.113112	0.3343079	0.03317911	0	1	0.01903158	3.118261
26140	-9.117952	-9.878337	0.7603845	0.03680596	0	1	0.01045307	3.296345
26150	-6.723186	-7.679366	0.9561794	0.03328835	0	1	0.01016565	3.187086
26160	-8.213143	-10.02263	1.80949	0.008146458	0	1	0.01438023	3.149658
26170	-9.961874	-8.986327	-0.9755466	0.06915744	0	1	0.01266099	3.292469
26180	-6.763821	-8.13585	1.372029	0.02650256	0	1	0.009272794	3.172337
26190	-8.030214	-6.567855	-1.462359	0.07554535	0	1	0.01518656	3.22027
26200	-8.98164	-10.37695	1.395307	0.01216706	0	1	0.01795939	3.137869
26210	-6.349459	-7.194913	0.8454539	0.03342938	0	1	0.01127973	3.110134
26220	-7.939322	-7.90965	-0.02967226	0.03926654	0	1	0.02048098	3.098393
26230	-8.002521	-7.547176	-0.4553449	0.04885878	0	1	0.01983171	3.232449
26240	-7.933117	-8.138296	0.2051789	0.04885878	0	1	0.01024468	3.232449
26250	-6.884955	-8.138534	1.253579	0.02547704	0	1	0.01096258	3.059362
26260	-7.325852	-9.312844	1.986992	0.01123867	0	1	0.01038897	3.085283
26270	-7.316226	-6.927837	-0.3883883	0.04976529	0	1	0.01776186	3.205023
26280	-6.788181	-6.68234	-0.1058405	0.05210132	0	1	0.01197708	3.097898
26290	-8.517334	-6.608182	-1.909152	0.07453697	0	1	0.02491172	3.121052
26300	-6.563258	-6.261348	-0.3019092	0.05262222	0	1	0.01421359	3.145769
26310	-6.765876	-6.762157	-0.003718329	0.04473566	0	1	0.01537086	3.179721
26320	-9.011861	-8.700858	-0.3110026	0.04347627	0	1	0.02219517	3.003871
26330	-8.120263	-8.504632	0.3843695	0.03151681	0	1	0.01959724	3.175037
26340	-6.754372	-8.181185	1.426813	0.02489491	0	1	0.009478647	3.175037
26350	-6.994952	-8.960996	1.966044	0.01343303	0	1	0.009553855	3.114213
26360	-7.726932	-6.972158	-0.7547737	0.05548468	0	1	0.01950018	3.219798
26370	-11.6236	-11.95045	0.3268482	0.02464245	0	1	0.02881966	3.244655
26380	-7.999156	-7.906277	-0.09287922	0.04631742	0	1	0.0155822	3.269898
26390	-6.79471	-7.543134	0.7484247	0.03333246	0	1	0.01248669	3.203106
26400	-6.848402	-6.537692	-0.310709	0.04915798	0	1	0.01691777	3.1336
26410	-7.643839	-7.798071	0.1542326	0.03695325	0	1	0.01902999	3.159981
26420	-8.35277	-9.857571	1.504801	0.01392746	0	1	0.01479939	3.231451
26430	-6.599424	-8.032703	1.433278	0.02232148	0	1	0.01064851	3.15626
26440	-9.144676	-7.734974	-1.409702	0.06255266	0	1	0.02678819	3.227709
26450	-8.16459	-7.39469	-0.7698992	0.0541961	0	1	0.02105334	3.047522
26460	-7.652214	-7.681982	0.02976826	0.04001355	0	1	0.018623	3.200352
26470	-7.249295	-8.609087	1.359792	0.0185264	0	1	0.01373661	3.157958
26480	-7.1116	-8.215469	1.103869	0.02290659	0	1	0.01439526	3.144302
26490	-7.34884	-9.369248	2.020408	0.01470571	0	1	0.008514998	3.19137
26500	-6.517487	-7.10704	0.589553	0.04081086	0	1	0.01024257	3.124717
26510	-6.415013	-6.641088	0.2260751	0.04537616	0	1	0.01184737	3.147087
26520	-11.46641	-11.41541	-0.05099969	0.04438907	0	1	0.0163839	2.873854
26530	-7.724289	-7.607751	-0.1165379	0.05483563	0	1	0.01062458	3.06858
26540	-8.685707	-9.801189	1.115482	0.03819885	0	1	0.006857262	3.120144
26550	-7.663524	-9.696742	2.033218	0.007224437	0	1	0.01201479	3.156549
26560	-6.797541	-7.490865	0.6933243	0.03144118	0	1	0.0144406	3.165203
26570	-7.443211	-6.945291	-0.49792	0.05968739	0	1	0.01234132	3.210921
26580	-9.294203	-10.57612	1.281919	0.02997527	0	1	0.008597093	2.981667
26590	-7.364065	-8.517133	1.153068	0.02144303	0	1	0.01469582	3.17244
26600	-7.23065	-7.335302	0.1046523	0.04627076	0	1	0.01281767	3.038359
26610	-11.74219	-10.50415	-1.238041	0	1	0	0.009361353	3.163511
26620	-9.664881	-11.01108	1.346197	0.01145152	0	1	0.01951884	3.091519
26630	-6.434556	-7.202399	0.7678428	0.03694121	0	1	0.01030863	3.144932
26640	-7.693731	-7.320504	-0.3732271	0.05216192	0	1	0.0156034	3.251714
26650	-6.421222	-6.773555	0.3523331	0.04266491	0	1	0.01188491	3.16198
26660	-8.33283	-8.102413	-0.2304177	0.05975502	0	1	0.009414231	3.110358
26670	-6.871495	-6.30449	-0.5670048	0.0554007	0	1	0.01622678	3.108456
26680	-6.519514	-7.762174	1.24266	0.02466441	0	1	0.01152131	3.120695
26690	-8.459218	-7.606588	-0.85263	0.05322961	0	1	0.02394898	3.086922
26700	-7.586397	-7.114213	-0.4721842	0.06196827	0	1	0.01078697	3.153866
26710	-10.94706	-7.653633	-3.293428	0.09453636	0	1	0.03828058	3.146009
26720	-8.427276	-7.099075	-1.328201	0.0622417	0	1	0.02506077	3.146009
26730	-10.02456	-8.713322	-1.311243	0.06091868	0	1	0.02624564	2.988579
26740	-10.88283	-10.898	0.01517253	0.03647463	0	1	0.02237453	2.904962
26750	-6.414299	-6.841453	0.4271536	0.04251732	0	1	0.0111061	3.122004
26760	-6.41771	-7.284049	0.8663393	0.0338502	0	1	0.01082691	3.160666
26770	-10.09594	-9.685312	-0.41063	0.040934	0	1	0.02768408	3.035431
26780	-7.650906	-7.066282	-0.5846243	0.05417847	0	1	0.01750744	3.237617
26790	-7.93761	-6.801468	-1.136142	0.06687832	0	1	0.01657533	3.05735
26800	-9.095214	-11.01672	1.921508	0.008815665	0	1	0.01245212	3.28949
26810	-6.899562	-7.164692	0.2651306	0.04628287	0	1	0.01091096	3.191928
26820	-7.42868	-8.268466	0.8397866	0.0275823	0	1	0.01499603	3.04751
26830	-10.12496	-9.089617	-1.035343	0.05509264	0	1	0.02630361	2.978843
26840	-7.649423	-9.645249	1.995827	0.01715432	0	1	0.007764221	3.193844
26850	-7.230442	-7.542089	0.3116469	0.03797817	0	1	0.01548199	3.044955
26860	-7.478732	-9.216248	1.737516	0.01757077	0	1	0.009854793	3.043063
26870	-8.129571	-8.045342	-0.08422856	0.0399832	0	1	0.02090196	3.074993
26880	-7.108799	-9.064763	1.955964	0.01233652	0	1	0.01016924	3.103643
26890	-7.53275	-6.215622	-1.317128	0.06826699	0	1	0.01858981	3.105262
26900	-7.222043	-8.803868	1.581825	0.01542238	0	1	0.01275855	3.156661
26910	-7.493504	-9.264406	1.770902	0.01761024	0	1	0.009513268	3.044991
26920	-7.527542	-7.709507	0.1819644	0.04040949	0	1	0.01569435	3.240204
26930	-7.239371	-6.02706	-1.212311	0.06863051	0	1	0.01645194	3.173813
26940	-7.428945	-7.406876	-0.02206857	0.04353992	0	1	0.01657512	3.039659
26950	-6.691943	-7.868398	1.176455	0.02808595	0	1	0.01045494	3.186478
26960	-6.656783	-7.649884	0.9931008	0.0317378	0	1	0.01054981	3.186478
26970	-7.674764	-8.208201	0.5334378	0.03653544	0	1	0.01328659	3.002711
26980	-7.285828	-6.599875	-0.6859531	0.05483934	0	1	0.01877278	3.180708
26990	-6.95288	-7.375882	0.4230026	0.04577047	0	1	0.009548228	3.134861
27000	-8.915175	-8.189604	-0.7255709	0.0668888	0	1	0.01098844	3.067204
27010	-8.836959	-6.031797	-2.805163	0.0974192	0	1	0.02047212	3.171404
27020	-7.26966	-6.281682	-0.9879774	0.06560268	0	1	0.01519009	3.198197
27030	-7.410568	-9.017783	1.607216	0.02370083	0	1	0.008378248	3.062099
27040	-8.022733	-10.41651	2.393779	0.006255312	0	1	0.008774405	3.063757
27050	-7.092683	-7.711413	0.6187301	0.03112031	0	1	0.01579913	3.162672
27060	-6.877704	-8.491036	1.613332	0.02168275	0	1	0.009169255	3.176495
27070	-8.223867	-7.656046	-0.5678211	0.05013632	0	1	0.02087965	3.235531
27080	-6.832435	-6.561163	-0.2712713	0.05013632	0	1	0.01552149	3.187019
27090	-7.687855	-7.911439	0.2235842	0.05013632	0	1	0.009462814	3.080639
27100	-7.610193	-8.08516	0.4749662	0.03144898	0	1	0.01795789	3.158228
27110	-7.509229	-6.821294	-0.6879346	0.05332416	0	1	0.0202209	3.164627
27120	-9.072582	-6.088752	-2.98383	0.09682676	0	1	0.02517904	3.172111
27130	-6.794439	-6.670263	-0.1241768	0.04655068	0	1	0.01589957	3.173487
27140	-6.513267	-6.361812	-0.1514547	0.0496029	0	1	0.01412394	3.12209
27150	-7.426886	-6.81713	-0.6097559	0.05253616	0	1	0.01941709	3.096311
27160	-6.987686	-6.351097	-0.6365889	0.05507126	0	1	0.01767185	3.146822
27170	-6.541705	-6.7236	0.1818959	0.04692553	0	1	0.01149975	3.160051
27180	-10.45686	-7.409299	-3.047559	0.09172065	0	1	0.03424298	3.109426
27190	-8.237211	-6.671152	-1.56606	0.07102319	0	1	0.02090477	3.072609
27200	-7.648643	-9.060147	1.411504	0.02481271	0	1	0.009662716	3.022997
27210	-8.066927	-6.821163	-1.245764	0.06234028	0	1	0.02296937	3.181692
27220	-7.605056	-8.090201	0.4851444	0.04072193	0	1	0.01141817	3.016539
27230	-7.257258	-6.332601	-0.9246577	0.06564417	0	1	0.01422987	3.191741
27240	-10.3099	-8.289208	-2.020689	0.08204374	0	1	0.01946346	3.007249
27250	-6.521561	-6.970492	0.4489314	0.03691486	0	1	0.0141987	3.135358
27260	-6.347529	-6.692424	0.3448955	0.04206073	0	1	0.01232399	3.148003
27270	-9.692906	-7.318182	-2.374724	0.08162429	0	1	0.02829251	3.259153
27280	-6.483198	-6.412661	-0.07053717	0.05014241	0	1	0.0126949	3.138585
27290	-8.18433	-7.726554	-0.4577765	0.04614642	0	1	0.02262802	3.139816
27300	-6.494669	-6.432525	-0.06214372	0.05011438	0	1	0.01260565	3.127777
27310	-7.360153	-7.881765	0.5216122	0.03928644	0	1	0.01179012	3.239242
27320	-7.653905	-9.117687	1.463783	0.01554795	0	1	0.01427129	3.175174
27330	-6.564399	-7.359548	0.7951499	0.03188292	0	1	0.01277042	3.087649
27340	-7.058659	-8.536698	1.478039	0.01757711	0	1	0.01277042	3.12528
27350	-8.027182	-10.52976	2.502578	0.007705316	0	1	0.007343562	3.189916
27360	-6.883178	-6.710697	-0.1724811	0.05138126	0	1	0.01325013	3.07471
27370	-7.284178	-8.317734	1.033557	0.02530962	0	1	0.01377014	3.048813
27380	-7.997926	-6.966455	-1.031471	0.05909732	0	1	0.02164275	3.209139
27390	-7.125446	-7.65936	0.5339139	0.04228535	0	1	0.01009265	3.201982
27400	-7.972942	-9.746953	1.774011	0.0222709	0	1	0.007592052	3.056867
27410	-6.990121	-7.527004	0.536883	0.04352256	0	1	0.009485646	3.166072
27420	-8.354598	-8.578064	0.2234651	0.03332924	0	1	0.02111063	3.144306
27430	-8.830259	-10.8952	2.06494	0.01037834	0	1	0.01001281	2.99716
27440	-8.604319	-9.025585	0.421266	0.0311553	0	1	0.0192161	3.014954
27450	-7.538646	-6.922639	-0.6160065	0.05290486	0	1	0.01919796	3.203996
27460	-6.903288	-7.546648	0.6433596	0.0312923	0	1	0.01528872	3.122754
27470	-6.867979	-6.322422	-0.5455576	0.05411226	0	1	0.01688997	3.128341
27480	-6.896876	-6.175783	-0.7210934	0.061521	0	1	0.01413422	3.129622
27490	-7.767464	-6.273003	-1.494461	0.07678099	0	1	0.01478376	3.142359
27500	-11.78365	-13.45952	1.675864	0.004410427	0	1	0.01964493	2.960824
27510	-7.13418	-8.654895	1.520715	0.02602961	0	1	0.008174137	3.093888
27520	-15.70552	-11.09672	-4.608798	0.1119048	0	1	0.06225425	3.35757
27530	-9.575672	-10.41334	0.8376687	0.01967578	0	1	0.0219183	3.134917
27540	-7.940243	-10.45928	2.519036	0.006539274	0	1	0.007637172	3.191678
27550	-6.920341	-7.538457	0.6181162	0.03249136	0	1	0.01480732	3.180269
27560	-8.244306	-10.65796	2.413651	0.004566931	0	1	0.009323718	3.236987
27570	-8.666282	-8.91113	0.2448474	0.03476419	0	1	0.01929598	2.999462
27580	-6.893102	-7.607454	0.7143523	0.03184466	0	1	0.01387038	3.195014
27590	-6.464197	-6.861352	0.3971554	0.0417947	0	1	0.01184596	3.09442
27600	-8.645367	-10.20612	1.560751	0.02976	0	1	0.006572331	3.097122
27610	-8.926099	-6.819425	-2.106674	0.08126019	0	1	0.02201947	3.067254
27620	-13.09903	-12.08828	-1.010751	0.04819379	0	1	0.03567435	3.366938
27630	-6.455565	-6.392534	-0.06303142	0.04819379	0	1	0.01382823	3.132096
27640	-10.36571	-10.7729	0.4071927	0.03001374	0	1	0.0205799	3.334856
27650	-7.252811	-7.188695	-0.06411643	0.04535519	0	1	0.01585204	3.222816
27660	-9.360261	-7.330352	-2.029909	0.08996626	0	1	0.01345805	3.193135
27670	-6.616299	-7.685658	1.069359	0.03156839	0	1	0.009854582	3.089097
27680	-9.244579	-11.11672	1.872144	0.02392846	0	1	0.006358831	3.201554
27690	-6.892504	-8.523936	1.631432	0.02288772	0	1	0.008501443	3.152006
27700	-7.60489	-10.0758	2.47091	0.003332562	0	1	0.009339244	3.156392
27710	-6.656344	-7.565911	0.9095679	0.02833082	0	1	0.01349439	3.11863
27720	-6.879108	-8.258698	1.37959	0.02833082	0	1	0.008433835	3.13757
27730	-6.437819	-7.338744	0.9009246	0.03064449	0	1	0.01218827	3.106494
27740	-15.97839	-12.3186	-3.659788	0.09223787	0	1	0.06162212	3.375541
27750	-8.924535	-7.418559	-1.505976	0.06652532	0	1	0.0244004	3.252713
27760	-8.179336	-9.131772	0.9524358	0.02242815	0	1	0.01713581	3.056346
27770	-8.435212	-8.041908	-0.3933034	0.0603594	0	1	0.01076454	3.058281
27780	-8.434847	-8.948187	0.5133395	0.0280775	0	1	0.02029946	3.122301
27790	-6.96012	-7.501514	0.5413942	0.04382601	0	1	0.009307151	3.129043
27800	-9.228348	-8.434401	-0.7939471	0.05198043	0	1	0.02397166	3.268531
27810	-8.066267	-7.518298	-0.547969	0.05619425	0	1	0.01532901	3.26706
27820	-6.898449	-6.964311	0.06586212	0.04348603	0	1	0.015219	3.069014
27830	-8.330632	-9.262431	0.9317991	0.02185604	0	1	0.01797743	3.188269
27840	-6.677872	-8.063424	1.385552	0.02429415	0	1	0.0101653	3.086393
27850	-8.971694	-9.185179	0.213485	0.03231666	0	1	0.02237831	3.061938
27860	-6.832601	-7.481645	0.6490445	0.03467513	0	1	0.01293518	3.054999
27870	-8.740819	-7.093647	-1.647173	0.06967718	0	1	0.02417555	3.240348
27880	-9.585836	-8.019565	-1.566271	0.07062148	0	1	0.021314	2.998999
27890	-7.761689	-7.486046	-0.2756423	0.04436264	0	1	0.02053649	3.104883
27900	-6.383878	-6.67082	0.2869418	0.0435171	0	1	0.01218227	3.153505
27910	-13.5645	-11.78189	-1.782607	0	1	0	0.01613766	3.188333
27920	-6.873128	-8.555151	1.682023	0.01720399	0	1	0.01060111	3.098265
27930	-9.228076	-10.18234	0.9542641	0.01861283	0	1	0.02052137	3.139789
27940	-7.617229	-7.164336	-0.4528927	0.04912452	0	1	0.01953377	3.199498
27950	-13.19528	-12.77868	-0.4166088	0.03638672	0	1	0.03460164	3.346569
27960	-13.62904	-11.25812	-2.370924	0.07753963	0	1	0.03425316	3.419671
27970	-11.84403	-7.235484	-4.608549	0.1303345	0	1	0.0258222	3.279121
27980	-11.86048	-9.847174	-2.013303	0.08781903	0	1	0.01466509	3.016134
27990	-7.397283	-6.673799	-0.7234838	0.05657387	0	1	0.01794194	3.211594
28000	-6.413946	-6.925249	0.5113031	0.03679473	0	1	0.01341687	3.125216
28010	-9.563058	-6.956511	-2.606547	0.08824573	0	1	0.02600646	3.263627
28020	-10.82672	-10.02895	-0.7977768	0.0734965	0	1	0.008616083	3.155382
28030	-11.55135	-12.85606	1.304716	0.01978435	0	1	0.01366847	2.871741
28040	-7.656911	-7.235691	-0.4212191	0.04740359	0	1	0.02054505	3.153835
28050	-6.819425	-6.857233	0.03780796	0.04836002	0	1	0.01240299	3.198489
28060	-7.879718	-8.047105	0.1673871	0.03870782	0	1	0.01727236	3.018284
28070	-10.91969	-10.12235	-0.7973447	0.04526805	0	1	0.03313818	3.170951
28080	-7.554525	-7.628807	0.07428179	0.03915694	0	1	0.01855564	3.078116
28090	-9.154569	-9.796995	0.6424254	0.03076293	0	1	0.01569464	3.315373
28100	-6.809173	-7.1252	0.3160268	0.04383483	0	1	0.01165493	3.066593
28110	-6.704491	-7.649428	0.9449374	0.02883899	0	1	0.01271328	3.078449
28120	-6.988683	-6.626108	-0.3625751	0.05201222	0	1	0.01554879	3.202567
28130	-9.825376	-7.589282	-2.236093	0.07751455	0	1	0.02996845	3.248598
28140	-8.846814	-7.939575	-0.9072397	0.05313886	0	1	0.025403	3.078225
28150	-7.407649	-6.587634	-0.8200155	0.05698212	0	1	0.01937889	3.183744
28160	-7.683411	-7.192423	-0.4909884	0.04940243	0	1	0.02002486	3.07835
28170	-7.754185	-5.964103	-1.790081	0.0769771	0	1	0.01968365	3.165613
28180	-6.38358	-6.910125	0.5265446	0.03759208	0	1	0.01272044	3.155235
28190	-6.629708	-6.881574	0.2518655	0.0398003	0	1	0.01506658	3.146702
28200	-7.198037	-6.141746	-1.056292	0.06303837	0	1	0.01838187	3.142367
28210	-6.54351	-6.473636	-0.06987431	0.04882786	0	1	0.01350808	3.168795
28220	-10.41735	-9.186715	-1.230634	0.06415093	0	1	0.02075111	2.948547
28230	-7.046204	-7.226447	0.1802429	0.03912449	0	1	0.01671592	3.094051
28240	-8.363646	-9.879887	1.51624	0.01203857	0	1	0.01601159	3.140746
28250	-7.612786	-7.584543	-0.02824377	0.05331455	0	1	0.01045923	3.207794
28260	-6.664226	-6.828234	0.1640086	0.04145776	0	1	0.01519881	3.159233
28270	-7.277385	-7.698806	0.4214209	0.0409558	0	1	0.01203436	3.029006
28280	-11.07332	-6.927542	-4.145779	0.1139206	0	1	0.03558718	3.238834
28290	-9.6012	-6.409967	-3.191233	0.1022406	0	1	0.02392644	3.117564
28300	-11.37867	-7.455936	-3.922732	0.1092678	0	1	0.0355535	3.089209
28310	-6.872411	-7.305351	0.4329396	0.04011389	0	1	0.01238438	3.211789
28320	-6.886528	-6.431101	-0.455427	0.05193675	0	1	0.01712325	3.146697
28330	-6.726975	-6.489601	-0.2373738	0.05193675	0	1	0.01376851	3.091532
28340	-8.238881	-8.019584	-0.2192967	0.05193675	0	1	0.01352185	3.002253
28350	-6.583545	-7.658153	1.074608	0.03022565	0	1	0.0104519	3.177131
28360	-9.437354	-6.084712	-3.352642	0.1046123	0	1	0.02510784	3.16684
28370	-7.934929	-7.75693	-0.1779985	0.04450301	0	1	0.01850163	3.026479
28380	-7.563851	-6.822644	-0.741207	0.05558252	0	1	0.01914777	3.209512
28390	-6.831612	-6.217418	-0.6141935	0.0587731	0	1	0.01448147	3.114863
28400	-11.74165	-10.48075	-1.260908	0	1	0	0.009577883	3.156602
28410	-7.783523	-9.351915	1.568392	0.01572998	0	1	0.01274261	3.040222
28420	-7.191798	-9.062218	1.87042	0.01572998	0	1	0.009420834	3.196677
28430	-8.328691	-8.319579	-0.009111996	0.03974919	0	1	0.01960719	3.019153
28440	-6.415222	-6.477017	0.06179536	0.04627766	0	1	0.01337453	3.146375
28450	-9.707757	-7.031395	-2.676363	0.09966143	0	1	0.01617119	3.221346
28460	-8.536228	-7.309967	-1.226262	0.06021556	0	1	0.02493026	3.09941
28470	-7.241621	-7.619073	0.3774524	0.0389446	0	1	0.01384244	3.029061
28480	-7.585424	-8.799831	1.214407	0.02082049	0	1	0.01423837	3.211916
28490	-10.1219	-8.28586	-1.836043	0.08127704	0	1	0.01678511	3.020589
28500	-7.813963	-7.103815	-0.7101484	0.05329362	0	1	0.02070527	3.076976
28510	-6.678998	-8.316789	1.63779	0.01968543	0	1	0.009842796	3.117734
28520	-7.615714	-8.873531	1.257818	0.02679744	0	1	0.01024941	3.243655
28530	-7.391606	-7.57685	0.1852435	0.04407502	0	1	0.01313194	3.024491
28540	-7.735101	-6.329125	-1.405975	0.06896398	0	1	0.0196522	3.098161
28550	-7.001121	-7.927351	0.9262296	0.02652266	0	1	0.01446779	3.164492
28560	-10.61234	-12.12746	1.515121	0.02529934	0	1	0.008511586	2.944406
28570	-7.17733	-8.666823	1.489493	0.01721356	0	1	0.01284599	3.169798
28580	-7.578293	-8.825	1.246707	0.03046045	0	1	0.008701337	3.214434
28590	-6.848238	-7.02896	0.1807221	0.04612125	0	1	0.01196387	3.201911
28600	-7.578226	-9.439324	1.861098	0.02127048	0	1	0.007299236	3.108407
28610	-7.022935	-6.51127	-0.5116644	0.05560677	0	1	0.0152029	3.203484
28620	-6.781619	-7.036717	0.2550976	0.04333393	0	1	0.01268689	3.203484
28630	-10.02145	-7.033941	-2.987512	0.1000247	0	1	0.02169412	3.27558
28640	-8.686956	-8.829366	0.1424101	0.03527366	0	1	0.02086378	3.232955
28650	-9.056571	-7.159965	-1.896606	0.08519947	0	1	0.01478802	3.237238
28660	-6.772182	-7.217529	0.4453467	0.03749992	0	1	0.01385723	3.195212
28670	-6.727158	-6.304096	-0.4230621	0.05470902	0	1	0.01452306	3.106872
28680	-6.713887	-6.94532	0.2314334	0.04018032	0	1	0.01510116	3.169241
