Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
24490	-8.107869	-7.753424	-0.3544449	0.05017008	0	1	0.01470391	3.18293
24500	-10.83784	-10.08591	-0.7519339	0.05017008	0	1	0.02188065	2.870351
24510	-9.993239	-10.23663	0.2433933	0.04411271	0	1	0.01109708	2.878819
24520	-8.003296	-7.879424	-0.1238722	0.04827929	0	1	0.01288812	3.072553
24530	-10.81758	-10.29117	-0.5264048	0.04954008	0	1	0.01804704	2.834795
24540	-8.041306	-8.760905	0.7195986	0.03006346	0	1	0.01435845	3.041767
24550	-10.22534	-12.25327	2.027931	0.003825172	0	1	0.01528028	3.313429
24560	-7.990063	-8.838288	0.848225	0.02846378	0	1	0.01372572	3.160386
24570	-8.25159	-9.577826	1.326236	0.02239773	0	1	0.01168283	2.911953
24580	-8.222978	-8.251198	0.02821936	0.04168076	0	1	0.01562525	3.031753
24590	-8.893906	-10.68538	1.791476	0.01290471	0	1	0.01204619	2.864137
24600	-9.033141	-10.83658	1.80344	0.02353869	0	1	0.006829958	3.126711
24610	-11.11431	-13.16614	2.051837	0.02193032	0	1	0.005794646	3.245559
24620	-8.743146	-11.33744	2.594299	0.003450231	0	1	0.008844355	3.277343
24630	-11.42338	-12.3098	0.8864228	0.03828315	0	1	0.007910247	3.352541
24640	-8.223807	-7.924102	-0.2997051	0.04973775	0	1	0.0142386	3.215549
24650	-8.873437	-11.32027	2.446832	0.00193996	0	1	0.01109101	3.172415
24660	-13.3928	-11.87062	-1.522176	0	1	0	0.01243761	3.092407
24670	-7.811411	-8.965321	1.153909	0.02522745	0	1	0.01197279	3.011383
24680	-11.09892	-12.57005	1.471126	0.02522745	0	1	0.008718262	2.723824
24690	-7.929782	-8.940945	1.011163	0.03007956	0	1	0.01071809	2.973133
24700	-9.054584	-11.24373	2.189149	0.009428389	0	1	0.009705188	3.368816
24710	-9.477658	-11.60745	2.129795	0.01893658	0	1	0.006267355	3.120118
24720	-11.36054	-14.70276	3.342221	0.0002546492	0	1	0.004946988	3.120118
24730	-10.08424	-12.41835	2.334106	0.002907148	0	1	0.01180284	2.791846
24740	-12.60981	-15.39057	2.78076	0.01245987	0	1	0.00458459	3.140115
24750	-9.572344	-11.95789	2.385545	0.01160732	0	1	0.007116728	3.32106
24760	-8.129268	-10.14091	2.011642	0.01583903	0	1	0.008292135	3.018366
24770	-7.859957	-9.730562	1.870605	0.0152608	0	1	0.009840914	3.096257
24780	-8.661977	-10.72659	2.064608	0.007907179	0	1	0.01190147	3.200353
24790	-11.35677	-10.03797	-1.318802	0.06957084	0	1	0.01400022	3.360826
24800	-10.62331	-11.66095	1.037642	0.01793116	0	1	0.01968832	3.314133
24810	-8.536984	-9.481661	0.9446774	0.0316448	0	1	0.01055562	2.903876
24820	-8.965474	-7.542434	-1.42304	0.06500328	0	1	0.01972519	3.134973
24830	-8.162666	-7.654695	-0.5079708	0.05196057	0	1	0.01561315	3.108391
24840	-8.222195	-7.563108	-0.6590866	0.05663918	0	1	0.01422274	3.162172
24850	-9.702153	-11.91595	2.213795	0.005759973	0	1	0.01146885	3.441118
24860	-9.410486	-7.477931	-1.932554	0.07883015	0	1	0.01594532	3.16319
24870	-7.863881	-8.220059	0.3561777	0.03883785	0	1	0.01305837	3.031193
24880	-9.88159	-9.960262	0.07867258	0.05045732	0	1	0.009393256	3.267953
24890	-9.280566	-12.00899	2.728428	0.003104544	0	1	0.007875113	3.351017
24900	-16.14181	-14.13625	-2.005562	0	1	0	0.02016827	3.218053
24910	-9.934794	-8.891439	-1.043355	0.0547495	0	1	0.0230535	3.26873
24920	-8.285544	-9.498945	1.213401	0.02139358	0	1	0.01378261	3.003639
24930	-8.07244	-9.701265	1.628825	0.02134858	0	1	0.009118763	2.964568
24940	-8.330391	-8.723456	0.3930658	0.04083918	0	1	0.01133621	2.976324
24950	-16.01854	-14.49689	-1.521653	0	1	0	0.01243111	2.598689
24960	-9.703014	-8.022773	-1.680241	0.07522944	0	1	0.01495334	3.253283
24970	-10.77009	-11.54607	0.7759822	0.02340532	0	1	0.01921599	2.756664
24980	-8.108919	-8.363958	0.2550391	0.03733165	0	1	0.01563082	3.123299
24990	-14.33925	-15.47096	1.131717	0.01504272	0	1	0.02083903	2.394208
25000	-8.439162	-7.989511	-0.4496509	0.05060184	0	1	0.01581196	3.228686
25010	-8.166643	-8.621776	0.4551334	0.03401222	0	1	0.01521894	3.168566
25020	-7.806043	-7.913274	0.1072305	0.04272912	0	1	0.01366881	3.135018
25030	-8.765036	-7.482968	-1.282068	0.06678094	0	1	0.01561246	3.116697
25040	-8.761211	-7.478911	-1.2823	0.06746609	0	1	0.01506707	3.13418
25050	-11.81756	-9.58255	-2.235011	0.07006432	0	1	0.03410706	3.232101
25060	-9.515834	-7.711342	-1.804493	0.07006432	0	1	0.02217547	3.114165
25070	-10.17173	-9.729892	-0.4418336	0.04511648	0	1	0.02089431	2.897647
25080	-9.669724	-9.748912	0.07918764	0.04511648	0	1	0.01240941	2.886115
25090	-10.13475	-11.02489	0.8901488	0.02067632	0	1	0.01976921	2.968117
25100	-8.488141	-8.10751	-0.3806309	0.05557258	0	1	0.01138276	3.125095
25110	-8.348458	-7.479562	-0.8688956	0.05882108	0	1	0.01565326	3.127047
25120	-11.03501	-9.894188	-1.14082	0.07060141	0	1	0.01110348	3.04692
25130	-8.932506	-11.22948	2.296973	0.007262708	0	1	0.00975676	2.882639
25140	-9.290222	-7.273589	-2.016633	0.07706634	0	1	0.01901782	3.165983
25150	-10.21836	-11.9972	1.77884	0.01333494	0	1	0.01192827	2.686161
25160	-10.16246	-10.37865	0.2161914	0.04613199	0	1	0.01026158	2.906412
25170	-8.263016	-8.980995	0.7179792	0.03183051	0	1	0.01311368	3.257929
25180	-9.737718	-12.11979	2.382068	0.006860837	0	1	0.009150944	3.448776
25190	-8.1304	-9.618029	1.487629	0.02421693	0	1	0.009040382	3.212864
25200	-7.621113	-8.811294	1.190181	0.02745021	0	1	0.01028061	3.116435
25210	-11.35129	-13.16575	1.81446	0.009601693	0	1	0.01398936	2.6039
25220	-9.562081	-8.456307	-1.105774	0.05580677	0	1	0.02321992	3.115779
25230	-9.285089	-8.480728	-0.8043614	0.05580677	0	1	0.01717746	2.980105
25240	-8.839674	-7.417377	-1.422297	0.06688128	0	1	0.01786881	3.123214
25250	-7.646564	-8.936639	1.290075	0.02409593	0	1	0.01108481	3.086634
25260	-9.175387	-10.89735	1.721964	0.01091325	0	1	0.01432897	2.973478
25270	-9.029208	-10.46773	1.438525	0.01538779	0	1	0.0150593	2.980796
25280	-8.918315	-9.935131	1.016817	0.03413622	0	1	0.008622543	2.951678
25290	-9.560943	-11.52833	1.967388	0.007715187	0	1	0.01324885	3.365737
25300	-12.94408	-9.636678	-3.307403	0.08786719	0	1	0.03932906	3.073838
25310	-11.19658	-10.50315	-0.6934273	0.04414373	0	1	0.02827228	3.028535
25320	-9.590727	-7.416614	-2.174112	0.08066621	0	1	0.01844543	3.224725
25330	-9.693114	-11.65671	1.963595	0.009064962	0	1	0.01239382	3.429906
25340	-9.112162	-9.293879	0.1817167	0.04363651	0	1	0.01210033	3.319844
25350	-12.33346	-8.768685	-3.564779	0.1026501	0	1	0.02350361	3.050295
25360	-11.51562	-7.718655	-3.796964	0.1026501	0	1	0.02964635	3.14354
25370	-9.930628	-8.790162	-1.140466	0.05515793	0	1	0.02486832	3.156562
25380	-8.4295	-7.966233	-0.4632663	0.05643576	0	1	0.01181828	3.144195
25390	-8.162009	-8.36694	0.2049304	0.03790558	0	1	0.01594865	3.096324
25400	-9.740387	-7.51669	-2.223697	0.07835169	0	1	0.02187402	3.226975
25410	-11.14665	-10.27166	-0.8749941	0.04727909	0	1	0.0287798	3.191711
25420	-7.769678	-9.086101	1.316423	0.02325343	0	1	0.01128231	3.158435
25430	-12.23415	-12.3718	0.1376538	0.03588882	0	1	0.01895364	2.652418
25440	-11.75573	-9.478406	-2.277327	0.0738163	0	1	0.02924873	2.988699
25450	-13.3099	-12.10174	-1.208161	0	1	0	0.009085777	3.387317
25460	-7.998371	-7.704541	-0.2938298	0.05004469	0	1	0.01393005	3.16101
25470	-8.606062	-9.931745	1.325682	0.02830655	0	1	0.008585093	2.940505
25480	-7.627379	-8.235868	0.6084883	0.03552356	0	1	0.01206418	3.086953
25490	-8.687687	-9.360039	0.672352	0.03147492	0	1	0.01398321	2.889695
25500	-8.556122	-9.379543	0.8234214	0.03129029	0	1	0.01213911	2.88823
25510	-9.891929	-12.283	2.39107	0.00720497	0	1	0.008907374	2.768693
25520	-9.364663	-10.99333	1.628667	0.01804926	0	1	0.01083554	2.768693
25530	-10.95247	-11.63453	0.6820671	0.02526412	0	1	0.019155	2.726466
25540	-9.714622	-11.38325	1.668629	0.01940634	0	1	0.009698613	2.754284
25550	-12.85713	-11.58369	-1.273434	0	1	0	0.009698613	3.264644
25560	-12.01157	-7.658428	-4.353145	0.1188007	0	1	0.02224011	3.224524
25570	-7.972624	-7.71687	-0.255754	0.050472	0	1	0.01311363	3.12392
25580	-8.785569	-8.681858	-0.1037113	0.04120486	0	1	0.01827762	3.20365
25590	-8.796815	-9.780972	0.9841569	0.02262672	0	1	0.01625237	3.105082
25600	-9.606143	-11.84621	2.24007	0.002859389	0	1	0.01299898	3.321832
25610	-8.672235	-8.318719	-0.3535166	0.04564311	0	1	0.01860911	3.165474
25620	-12.54797	-8.683631	-3.864339	0.09888491	0	1	0.03860531	3.165474
25630	-9.150295	-8.510296	-0.6399984	0.06064126	0	1	0.01132152	3.214981
25640	-8.207583	-8.29286	0.08527668	0.04807017	0	1	0.01057064	3.134464
25650	-9.126861	-10.12753	1.000667	0.03682195	0	1	0.007615921	3.060648
25660	-10.53068	-9.221145	-1.30954	0.07368005	0	1	0.01119162	3.223078
25670	-8.877749	-11.65832	2.78057	0.0005362947	0	1	0.008548174	3.277101
25680	-8.766655	-9.842012	1.075357	0.03416031	0	1	0.008122038	3.192692
25690	-8.403453	-10.16927	1.765819	0.0142892	0	1	0.011497	3.252495
25700	-10.13662	-12.58901	2.452391	0.001152371	0	1	0.01149275	2.805123
25710	-8.472387	-7.675805	-0.7965825	0.05658321	0	1	0.0163669	3.078762
25720	-11.5943	-11.95758	0.3632814	0.03626568	0	1	0.01483046	2.688178
25730	-10.05034	-7.321529	-2.728808	0.08881523	0	1	0.02098584	3.21829
25740	-9.172399	-7.509039	-1.66336	0.07109208	0	1	0.01825005	3.22774
25750	-9.331976	-9.901242	0.5692664	0.02774998	0	1	0.01883121	3.016142
25760	-7.96563	-9.72804	1.76241	0.01721938	0	1	0.009899037	3.192051
25770	-7.668478	-8.543751	0.8752728	0.03120573	0	1	0.01157674	3.154222
25780	-8.866189	-8.274809	-0.5913805	0.04905412	0	1	0.0197537	3.158147
25790	-8.888397	-7.428166	-1.460231	0.06757566	0	1	0.01789855	3.118343
25800	-11.28962	-12.24281	0.9531929	0.01682759	0	1	0.02269443	3.147192
25810	-8.15735	-7.643525	-0.5138246	0.05277407	0	1	0.01505145	3.172827
25820	-9.616371	-10.10724	0.4908719	0.02861539	0	1	0.0194667	3.224245
25830	-9.032509	-9.002111	-0.03039726	0.03848894	0	1	0.01957454	3.142438
25840	-8.511158	-9.792772	1.281615	0.0202479	0	1	0.01366773	2.937969
25850	-8.647748	-9.782172	1.134424	0.02748808	0	1	0.01084863	2.866913
25860	-8.122311	-8.690932	0.5686208	0.03623053	0	1	0.01209969	3.242994
25870	-13.47372	-11.8698	-1.603924	0.05497309	0	1	0.03991322	3.242994
25880	-10.10256	-10.15864	0.05608026	0.03660741	0	1	0.01980697	3.351272
25890	-9.914644	-9.753553	-0.161091	0.05353761	0	1	0.01016405	3.283524
25900	-8.70024	-7.997709	-0.7025309	0.0542972	0	1	0.01678725	3.243829
25910	-7.967471	-7.76858	-0.1988913	0.04763267	0	1	0.01436941	3.093641
25920	-9.641662	-9.613753	-0.0279088	0.03750059	0	1	0.02056042	3.252095
25930	-8.098353	-8.091676	-0.006676914	0.04281515	0	1	0.01524924	3.180484
25940	-8.054954	-8.021317	-0.03363617	0.04639215	0	1	0.01299604	3.042993
25950	-10.26969	-7.603206	-2.666485	0.08401094	0	1	0.02534235	3.14789
25960	-9.833195	-7.362597	-2.470598	0.08401094	0	1	0.02083409	3.22199
25970	-14.33848	-12.31272	-2.025759	0.06132526	0	1	0.0436733	3.329647
25980	-10.34514	-10.17719	-0.1679463	0.04133748	0	1	0.01935567	3.3907
25990	-11.4812	-11.29997	-0.181232	0.04878581	0	1	0.0132926	2.810981
26000	-8.907675	-10.67659	1.768914	0.01063703	0	1	0.01387048	3.094048
26010	-9.704004	-8.939378	-0.7646259	0.06229085	0	1	0.01176544	3.26868
26020	-7.850556	-8.396028	0.5454715	0.03872928	0	1	0.01086783	3.043533
26030	-7.883471	-9.033717	1.150245	0.02394755	0	1	0.01284759	3.092384
26040	-8.959723	-7.389762	-1.569961	0.07196035	0	1	0.01588564	3.164012
26050	-11.21673	-9.162338	-2.054397	0.08312217	0	1	0.01439404	3.301265
26060	-9.265668	-11.29806	2.03239	0.018839	0	1	0.006943854	3.2326
26070	-9.309443	-11.09371	1.784271	0.01647056	0	1	0.01007131	3.397581
26080	-8.305444	-10.55833	2.252888	0.00964649	0	1	0.009002741	3.216998
26090	-8.755037	-10.68407	1.929032	0.01584892	0	1	0.009001592	2.865362
26100	-10.53671	-7.71844	-2.818273	0.08679289	0	1	0.02550693	3.247665
26110	-8.090495	-7.692342	-0.3981533	0.05261086	0	1	0.01352213	3.101403
26120	-8.992441	-11.59334	2.6009	0.006475407	0	1	0.007501917	3.279299
26130	-8.678303	-8.565469	-0.1128346	0.04257662	0	1	0.01716972	3.236388
26140	-15.87837	-10.09799	-5.780389	0.1304186	0	1	0.05051536	3.368883
26150	-11.49003	-7.681227	-3.808802	0.1033083	0	1	0.02898553	3.250892
26160	-8.070869	-7.943102	-0.1277671	0.04595362	0	1	0.01460965	3.191554
26170	-8.414204	-9.864593	1.450388	0.01700488	0	1	0.01367629	3.063319
26180	-9.696358	-10.42291	0.7265512	0.0288297	0	1	0.01520815	2.786869
26190	-9.659385	-8.614818	-1.044567	0.05718582	0	1	0.02032331	2.988644
26200	-10.39342	-8.58899	-1.804432	0.06594179	0	1	0.02750219	3.143379
26210	-9.412659	-7.819299	-1.593359	0.06594179	0	1	0.02226895	3.12391
26220	-11.57373	-12.69458	1.120849	0.01361514	0	1	0.02269775	3.061184
26230	-9.977509	-11.99657	2.019061	0.004462787	0	1	0.01491141	3.284423
26240	-11.74344	-8.501276	-3.242159	0.09148496	0	1	0.03050059	3.071985
26250	-7.836347	-8.856378	1.020031	0.02934892	0	1	0.01103674	3.20011
26260	-11.94812	-11.00244	-0.9456811	0.04727146	0	1	0.03090009	3.279872
26270	-8.649937	-11.08902	2.439088	0.004759458	0	1	0.009646573	2.986016
26280	-10.16159	-12.00638	1.844788	0.006022445	0	1	0.0163615	3.177341
26290	-8.680024	-9.305547	0.6255226	0.02898593	0	1	0.01668816	3.168417
26300	-7.906788	-9.14069	1.233902	0.02691953	0	1	0.01011742	3.204203
26310	-8.262538	-9.15509	0.8925516	0.03345443	0	1	0.01011742	2.955674
26320	-8.032377	-8.34624	0.3138627	0.03728619	0	1	0.01477292	3.040881
26330	-8.44489	-8.945717	0.5008269	0.03165682	0	1	0.0164427	3.1265
26340	-9.623691	-9.725289	0.1015981	0.0345216	0	1	0.02110412	3.157702
26350	-10.34516	-12.13871	1.79355	0.01526835	0	1	0.01062499	3.503755
26360	-8.612806	-11.17586	2.563051	0.006052674	0	1	0.007965251	3.225326
26370	-9.656987	-12.1787	2.52171	0.007295679	0	1	0.007779574	3.391346
26380	-8.340889	-8.265907	-0.0749823	0.04946281	0	1	0.01153741	3.048038
26390	-8.267975	-8.894105	0.6261303	0.035916	0	1	0.0116127	3.260599
26400	-9.314472	-11.04685	1.732382	0.01965352	0	1	0.008982857	3.364582
26410	-8.976398	-8.103555	-0.8728436	0.06365175	0	1	0.01221052	3.110424
26420	-9.764832	-11.01132	1.24649	0.02210369	0	1	0.01284849	2.736755
26430	-9.053872	-8.743929	-0.3099433	0.05459189	0	1	0.01116338	3.246223
26440	-11.0853	-9.434474	-1.650822	0.06121907	0	1	0.03018505	3.092973
26450	-12.87946	-10.1751	-2.704367	0.08269076	0	1	0.02819993	3.413341
26460	-8.397001	-8.772971	0.3759702	0.03388809	0	1	0.01657984	3.085395
26470	-9.541135	-11.55227	2.011131	0.008886924	0	1	0.01192888	3.417689
26480	-12.87831	-13.49151	0.6132016	0.02456765	0	1	0.02128089	3.613156
26490	-7.99742	-10.00219	2.004772	0.01298706	0	1	0.009690537	3.03967
26500	-7.818682	-9.42614	1.607458	0.01875122	0	1	0.01066934	3.14449
26510	-9.201238	-8.939458	-0.2617796	0.04193623	0	1	0.02060519	3.152135
26520	-8.319163	-9.725357	1.406194	0.02784395	0	1	0.008114715	3.022648
26530	-8.267406	-10.07725	1.809848	0.0201163	0	1	0.008114715	2.988702
26540	-8.278472	-9.10242	0.8239474	0.02927257	0	1	0.01348128	2.93764
26550	-11.36669	-12.46424	1.097546	0.01522124	0	1	0.0213633	2.856367
26560	-12.48587	-10.54837	-1.937495	0.06600221	0	1	0.03131738	2.927377
26570	-8.29163	-10.60095	2.309324	0.007035827	0	1	0.009751887	3.078435
26580	-8.525537	-10.19206	1.666522	0.02459931	0	1	0.007410033	3.083314
26590	-9.5703	-11.89838	2.328077	0.0008693443	0	1	0.01320789	3.121279
26600	-7.935895	-9.25638	1.320485	0.02115789	0	1	0.01253637	3.070093
26610	-8.799402	-7.435429	-1.363973	0.06693748	0	1	0.01680703	3.115775
26620	-7.989008	-9.851504	1.862495	0.01375022	0	1	0.01073558	3.098286
26630	-9.905246	-11.47882	1.573577	0.0109068	0	1	0.01662666	3.229419
26640	-8.849252	-7.640244	-1.209008	0.06107445	0	1	0.01955218	3.150581
26650	-9.219608	-8.476789	-0.7428186	0.05518668	0	1	0.01668392	2.978946
26660	-8.096742	-9.70049	1.603748	0.02256346	0	1	0.008775393	2.978946
26670	-10.26132	-8.992372	-1.268944	0.05895098	0	1	0.02319514	2.982406
26680	-9.053936	-10.28241	1.228475	0.01834916	0	1	0.01591653	2.993313
26690	-9.397449	-11.8895	2.492047	0.0005936402	0	1	0.01137303	3.341901
26700	-8.316324	-10.1365	1.820172	0.01480217	0	1	0.01060089	3.258396
26710	-8.746673	-11.58952	2.84285	0.0007794944	0	1	0.007930645	3.182015
26720	-7.870909	-9.467736	1.596827	0.01808798	0	1	0.01116349	3.042213
26730	-8.479078	-8.987684	0.508606	0.0356516	0	1	0.01324255	2.921425
26740	-8.262983	-8.627264	0.3642808	0.0356516	0	1	0.01529859	3.203418
26750	-10.74052	-8.31506	-2.425458	0.08710274	0	1	0.01694463	3.287686
26760	-10.38427	-8.480208	-1.904065	0.07057915	0	1	0.02384719	3.027562
26770	-8.219108	-7.795811	-0.4232967	0.04929713	0	1	0.01648686	3.127562
26780	-8.003437	-9.428845	1.425408	0.02009146	0	1	0.0119343	2.991709
26790	-13.00932	-11.2314	-1.777916	0.06185685	0	1	0.03315279	3.406035
26800	-10.06824	-7.527107	-2.541133	0.08540786	0	1	0.02078345	3.112208
26810	-8.097153	-9.038289	0.9411352	0.03273375	0	1	0.01000735	3.219916
26820	-9.187259	-8.610428	-0.5768303	0.05829663	0	1	0.01201323	3.031475
26830	-11.28969	-7.394112	-3.895578	0.1065831	0	1	0.02664262	3.224994
26840	-9.054653	-7.436045	-1.618609	0.0708761	0	1	0.01764935	3.113599
26850	-7.809777	-8.586803	0.7770257	0.03169078	0	1	0.01245234	3.010984
26860	-7.868999	-9.536775	1.667776	0.02139248	0	1	0.008750312	3.117754
26870	-9.28641	-10.99951	1.713096	0.01822954	0	1	0.009864924	3.387917
26880	-8.403869	-8.371424	-0.03244569	0.0503995	0	1	0.01052897	3.104426
26890	-8.23388	-8.061574	-0.1723055	0.0503995	0	1	0.0121095	3.201099
26900	-13.45904	-9.677687	-3.781358	0.09483382	0	1	0.04390453	3.123511
26910	-11.38177	-13.52342	2.141653	0.008242587	0	1	0.01082758	2.596481
26920	-11.13359	-9.892903	-1.240692	0.07293935	0	1	0.01085916	3.260378
26930	-13.13801	-12.03717	-1.100845	0	1	0	0.00816122	3.336955
26940	-8.555556	-11.01531	2.459759	0.00790504	0	1	0.008017472	3.226311
26950	-8.496982	-9.571748	1.074766	0.02393022	0	1	0.0138674	3.253171
26960	-8.979164	-8.339237	-0.6399273	0.04942136	0	1	0.02034236	3.110806
26970	-8.783077	-8.40993	-0.3731473	0.05619184	0	1	0.01093829	3.093706
26980	-10.40167	-9.459589	-0.9420784	0.05052437	0	1	0.02597775	3.052351
26990	-8.845178	-8.363503	-0.4816752	0.0479459	0	1	0.01875619	3.034889
27000	-7.732111	-8.296408	0.5642971	0.03859819	0	1	0.01073843	3.101041
27010	-7.933952	-9.458875	1.524923	0.02453131	0	1	0.008567591	3.115891
27020	-9.488473	-10.572	1.083523	0.02453131	0	1	0.01332159	3.402651
27030	-7.958308	-9.649039	1.690731	0.01669262	0	1	0.01093131	3.165989
27040	-9.816436	-11.11718	1.300742	0.01487816	0	1	0.01775024	3.055918
27050	-9.203274	-10.44658	1.243305	0.02151401	0	1	0.01329267	2.802625
27060	-8.761139	-10.21731	1.456169	0.02856024	0	1	0.007435672	3.146324
27070	-7.630677	-8.620289	0.9896123	0.02867069	0	1	0.01178793	3.072782
27080	-8.268912	-8.102865	-0.166047	0.04791482	0	1	0.01370169	3.231616
27090	-9.040917	-11.14067	2.099757	0.006250069	0	1	0.01252932	3.250672
27100	-8.289135	-7.789656	-0.4994796	0.05314044	0	1	0.01455583	3.062045
27110	-8.147256	-8.044118	-0.1031379	0.04550367	0	1	0.01459321	3.209511
27120	-8.031706	-7.657252	-0.3744542	0.05043252	0	1	0.01479685	3.13902
27130	-8.121878	-9.242389	1.120511	0.02421635	0	1	0.0130508	2.97208
27140	-9.30947	-12.30915	2.99968	0.001148969	0	1	0.006649921	3.221371
27150	-10.35835	-7.295982	-3.062366	0.09491836	0	1	0.02129792	3.169129
27160	-8.705642	-10.59705	1.891409	0.01067548	0	1	0.01224672	3.251329
27170	-8.184605	-8.352084	0.1674788	0.03843273	0	1	0.01610758	3.108737
27180	-8.181665	-7.991087	-0.1905778	0.04528746	0	1	0.01610758	3.080368
27190	-10.50971	-9.612475	-0.897235	0.05507044	0	1	0.01958832	3.38153
27200	-14.32328	-13.15365	-1.169622	0	1	0	0.008742283	3.522298
27210	-9.7271	-8.371039	-1.356061	0.06649025	0	1	0.0170687	3.306374
27220	-8.318082	-9.180691	0.8626084	0.02774596	0	1	0.01404664	2.951166
27230	-13.49515	-9.823994	-3.671154	0.1081856	0	1	0.01957755	3.046483
27240	-8.014773	-9.269348	1.254575	0.02492319	0	1	0.01099965	3.231276
27250	-10.09612	-11.35417	1.25805	0.020152	0	1	0.01406391	3.460845
27260	-7.663585	-8.205531	0.5419456	0.03705123	0	1	0.01190533	3.140412
27270	-8.063243	-8.38536	0.322117	0.03718283	0	1	0.01473079	3.1832
27280	-12.88431	-12.05571	-0.8285979	0.04276827	0	1	0.03477504	3.220817
27290	-8.5992	-10.60506	2.005862	0.009619106	0	1	0.01154192	3.246296
27300	-8.964792	-11.7285	2.763704	0.002772449	0	1	0.007735178	2.99289
27310	-8.825815	-11.43036	2.604541	0.002212496	0	1	0.009338923	2.99289
27320	-12.71396	-11.57222	-1.141736	0	1	0	0.008501862	3.213407
27330	-7.843851	-8.047934	0.2040837	0.0437159	0	1	0.01178372	3.158624
27340	-7.759414	-9.328416	1.569002	0.02105604	0	1	0.009829988	3.027445
27350	-9.179681	-8.230142	-0.949539	0.0622428	0	1	0.01419074	3.032134
27360	-7.835848	-7.935881	0.1000335	0.04449419	0	1	0.01255495	3.159825
27370	-9.198046	-11.17053	1.972482	0.00743636	0	1	0.01337491	3.252317
27380	-8.068541	-8.729508	0.6609673	0.03209151	0	1	0.01369506	2.985142
27390	-10.40304	-7.691694	-2.711345	0.0846686	0	1	0.02561004	3.231625
27400	-8.331652	-8.707314	0.3756625	0.03422699	0	1	0.01629394	3.131175
27410	-8.958438	-7.999266	-0.9591724	0.06201393	0	1	0.01450043	3.253568
27420	-8.29764	-8.786096	0.4884553	0.03665352	0	1	0.01282313	2.945907
27430	-9.208342	-7.305983	-1.902359	0.07493231	0	1	0.01896458	3.188174
27440	-9.603137	-7.268612	-2.334525	0.08237528	0	1	0.01980542	3.161506
27450	-8.840458	-8.97358	0.1331216	0.03707742	0	1	0.01789357	3.215187
27460	-7.699689	-8.201373	0.501684	0.03707742	0	1	0.01237749	3.150987
27470	-8.735982	-9.908742	1.17276	0.02711729	0	1	0.01064479	2.858358
27480	-8.419531	-10.83842	2.418888	0.009701306	0	1	0.007603936	3.099783
27490	-9.765441	-11.71601	1.950566	0.005491956	0	1	0.01513277	3.105241
27500	-9.079597	-8.391131	-0.688466	0.06190257	0	1	0.01112604	3.159562
27510	-9.628892	-12.38734	2.758447	0.003540405	0	1	0.007470196	3.378474
27520	-9.9301	-10.90793	0.9778268	0.02619204	0	1	0.01357641	3.440172
27530	-8.109982	-8.802764	0.6927828	0.03690814	0	1	0.01031525	2.996543
27540	-8.014421	-9.300597	1.286176	0.02212969	0	1	0.01233181	2.985556
27550	-9.450883	-7.438319	-2.012564	0.07864336	0	1	0.01744289	3.219135
27560	-12.75175	-14.72426	1.972504	0.00114292	0	1	0.0185802	2.676062
27570	-13.23274	-12.339	-0.8937419	0	1	0	0.00663455	3.143904
27580	-8.462205	-8.10973	-0.3524749	0.04898695	0	1	0.01561051	3.017902
27590	-8.97862	-9.70006	0.7214397	0.02647654	0	1	0.01728536	3.002321
27600	-8.395248	-9.299949	0.9047012	0.02530508	0	1	0.01529904	3.070528
27610	-8.922828	-7.891083	-1.031744	0.06224134	0	1	0.01540775	3.050444
27620	-11.32517	-10.93347	-0.3916967	0.03907805	0	1	0.02724192	3.257628
27630	-8.658878	-9.544924	0.8860453	0.03665993	0	1	0.008613454	3.007785
27640	-7.885291	-8.257136	0.3718451	0.03665993	0	1	0.01440428	3.11734
27650	-7.732301	-8.837303	1.105002	0.02614962	0	1	0.01198163	3.13992
27660	-7.977287	-7.738672	-0.2386148	0.04984797	0	1	0.0133179	3.159064
27670	-7.943691	-8.084616	0.1409242	0.04066076	0	1	0.01472378	3.147966
27680	-9.815765	-10.16254	0.3467722	0.0422737	0	1	0.01101617	2.875544
27690	-8.546858	-7.946275	-0.6005826	0.05069203	0	1	0.01830158	3.145891
27700	-8.943948	-7.443499	-1.500449	0.06691817	0	1	0.01928412	3.145891
27710	-7.858366	-9.049146	1.19078	0.02355881	0	1	0.01259031	3.110472
27720	-8.542041	-10.80442	2.262383	0.005963513	0	1	0.01080938	3.050099
27730	-8.073748	-7.717832	-0.3559161	0.0513462	0	1	0.01384813	3.176571
27740	-9.045095	-7.404317	-1.640778	0.07222768	0	1	0.01681495	3.127328
27750	-7.939066	-9.247547	1.308481	0.02770364	0	1	0.009013481	3.15965
27760	-14.50132	-13.80637	-0.6949481	0	1	0	0.005438467	3.097057
27770	-8.407452	-9.90601	1.498558	0.02597874	0	1	0.008155924	2.983753
27780	-8.131989	-8.800349	0.6683592	0.03173166	0	1	0.01385214	2.976629
27790	-8.021046	-9.160265	1.139219	0.02633337	0	1	0.01146799	2.946964
27800	-9.029584	-9.339903	0.3103184	0.04323396	0	1	0.01086621	3.295245
27810	-11.10329	-12.77465	1.671359	0.01415152	0	1	0.01272715	3.581267
27820	-7.979237	-9.263887	1.28465	0.02155479	0	1	0.01272715	3.129639
27830	-13.94542	-12.76601	-1.17941	0	1	0	0.008828269	3.479333
