Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27630	-8.557453	-6.546697	-2.010756	0.08228103	0	1	0.01864635	3.190336
27640	-7.843595	-8.971775	1.12818	0.02570475	0	1	0.01227194	3.141579
27650	-8.990621	-7.609949	-1.380672	0.06388142	0	1	0.02405525	3.105146
27660	-7.839188	-7.057555	-0.7816326	0.05841684	0	1	0.01718593	3.152549
27670	-7.591524	-8.131894	0.5403693	0.03844788	0	1	0.01196928	3.157089
27680	-7.544364	-7.371862	-0.1725016	0.04892671	0	1	0.01475106	3.124381
27690	-8.408793	-10.35062	1.941823	0.01400483	0	1	0.009547593	3.16426
27700	-11.1646	-12.63893	1.474323	0.009167323	0	1	0.01922886	3.311507
27710	-9.857719	-9.866007	0.008288615	0.03890422	0	1	0.01993505	2.893502
27720	-8.438609	-8.577194	0.1385854	0.04608772	0	1	0.01238824	2.971891
27730	-7.841974	-7.708318	-0.1336564	0.04608772	0	1	0.01626458	3.062274
27740	-9.644323	-8.56926	-1.075063	0.05683965	0	1	0.0248626	3.237842
27750	-8.882735	-7.921267	-0.961468	0.05683965	0	1	0.02219284	3.049161
27760	-10.16331	-11.4604	1.297092	0.01736443	0	1	0.01547872	2.863286
27770	-16.81725	-14.74908	-2.068175	0	1	0	0.02147144	2.974171
27780	-8.607174	-8.333552	-0.273622	0.05617856	0	1	0.01151572	3.229282
27790	-7.596912	-8.195887	0.5989745	0.03779472	0	1	0.01164814	3.063078
27800	-7.761529	-8.083891	0.3223619	0.03997917	0	1	0.01382827	3.030315
27810	-8.66969	-9.647705	0.9780155	0.0240821	0	1	0.01541758	3.005894
27820	-9.638933	-10.26806	0.6291225	0.02812004	0	1	0.01799741	2.908434
27830	-13.9288	-12.71607	-1.212728	0	1	0	0.009127367	3.345008
27840	-10.26054	-10.4867	0.2261626	0.03737639	0	1	0.01725453	3.385473
27850	-10.19834	-12.56524	2.366903	0.00153699	0	1	0.01136746	3.372649
27860	-8.588298	-8.278136	-0.3101622	0.04521377	0	1	0.02023717	3.147437
27870	-9.831626	-6.616306	-3.21532	0.09943681	0	1	0.02725507	3.140804
27880	-8.573739	-7.445446	-1.128292	0.06123392	0	1	0.02122724	3.072173
27890	-9.839469	-9.212574	-0.6268948	0.04952144	0	1	0.02258101	3.295302
27900	-8.089913	-8.77009	0.6801769	0.03664264	0	1	0.01135144	3.223561
27910	-7.826615	-7.536669	-0.2899463	0.0488532	0	1	0.01664808	3.076825
27920	-9.617129	-11.36574	1.74861	0.01237354	0	1	0.01252775	3.343955
27930	-9.714004	-11.16783	1.453824	0.01357362	0	1	0.01587943	3.275216
27940	-8.171441	-9.580149	1.408708	0.02210873	0	1	0.01101997	3.206171
27950	-9.836262	-8.843219	-0.993043	0.06594496	0	1	0.01478325	3.314144
27960	-11.18222	-10.48678	-0.6954413	0.04525696	0	1	0.02968742	2.985275
27970	-7.969957	-8.310031	0.3400741	0.03888826	0	1	0.0143172	3.211643
27980	-9.550642	-6.659222	-2.891419	0.09372476	0	1	0.02594595	3.129397
27990	-9.109109	-6.347547	-2.761562	0.09603579	0	1	0.02038964	3.156005
28000	-13.1994	-8.839928	-4.359471	0.1158564	0	1	0.03885419	3.34494
28010	-9.246129	-6.535007	-2.711123	0.092723	0	1	0.02273466	3.208374
28020	-9.6563	-8.339783	-1.316517	0.06032644	0	1	0.02676642	3.084409
28030	-8.968802	-9.96625	0.9974482	0.02174615	0	1	0.01691846	3.115435
28040	-8.572114	-8.506826	-0.06528791	0.04795407	0	1	0.01388589	2.958684
28050	-10.93455	-7.021938	-3.912615	0.1204498	0	1	0.01992703	3.230806
28060	-9.154392	-7.19604	-1.958352	0.07503166	0	1	0.02507445	3.11134
28070	-11.58613	-13.5874	2.001272	0.02324793	0	1	0.005768231	3.169462
28080	-7.717631	-7.679615	-0.03801598	0.04468165	0	1	0.01581507	3.091203
28090	-7.950855	-8.343974	0.3931193	0.0383084	0	1	0.01396145	3.212025
28100	-9.650301	-10.98637	1.336072	0.02836919	0	1	0.008769652	3.290362
28110	-9.563645	-11.82184	2.258195	0.001671357	0	1	0.01259124	3.120802
28120	-8.238874	-8.498971	0.2600973	0.04018309	0	1	0.01457304	2.974397
28130	-7.773197	-6.931519	-0.8416776	0.06029113	0	1	0.0166766	3.133827
28140	-9.193318	-6.971101	-2.222217	0.09071909	0	1	0.01535356	3.136303
28150	-8.251963	-7.969245	-0.2827181	0.0535459	0	1	0.01318931	3.235994
28160	-9.81107	-9.524059	-0.2870107	0.05466444	0	1	0.0125524	2.928288
28170	-8.225473	-7.037261	-1.188212	0.06370825	0	1	0.02000977	3.128802
28180	-10.05988	-6.453505	-3.606373	0.1086956	0	1	0.0258177	3.213012
28190	-11.1025	-12.98763	1.885133	0.00617714	0	1	0.01472273	2.857704
28200	-7.770065	-7.365226	-0.4048393	0.05132027	0	1	0.0165859	3.148524
28210	-8.475761	-8.626184	0.150423	0.03774538	0	1	0.01828481	3.165752
28220	-9.245268	-11.469	2.223729	0.008304514	0	1	0.009473485	3.285109
28230	-8.398071	-8.496949	0.09887828	0.04672913	0	1	0.01249853	3.253297
28240	-9.880273	-8.806017	-1.074256	0.06851238	0	1	0.01417171	3.304168
28250	-7.511495	-7.366065	-0.1454302	0.04949074	0	1	0.01397292	3.101118
28260	-8.267692	-9.064389	0.7966972	0.03043242	0	1	0.01361888	3.237114
28270	-8.790001	-7.336019	-1.453981	0.07575801	0	1	0.01462233	3.226151
28280	-8.703388	-7.374127	-1.329261	0.06404331	0	1	0.02267261	3.115406
28290	-8.057928	-6.789181	-1.268747	0.06716457	0	1	0.01836691	3.158951
28300	-8.370323	-7.07989	-1.290432	0.06716457	0	1	0.01876956	3.213025
28310	-10.50394	-12.37342	1.869483	0.01285132	0	1	0.01084928	2.839048
28320	-8.1657	-9.106477	0.940777	0.02597035	0	1	0.0146135	3.081838
28330	-9.243882	-9.773312	0.5294294	0.02892345	0	1	0.01913056	3.014035
28340	-8.526477	-7.882261	-0.6442158	0.05551101	0	1	0.0172258	3.254024
28350	-9.506252	-10.22802	0.7217679	0.02450947	0	1	0.01951542	3.142683
28360	-8.178911	-8.913007	0.7340956	0.03138589	0	1	0.01384894	2.987426
28370	-8.030346	-8.839235	0.8088894	0.02861621	0	1	0.01468169	3.094949
28380	-10.84279	-10.347	-0.4957935	0.04594986	0	1	0.02351775	3.363612
28390	-11.02575	-13.06739	2.041646	0.007276041	0	1	0.0119417	2.828859
28400	-8.149126	-9.787339	1.638213	0.01803858	0	1	0.01065391	3.16189
28410	-7.755948	-8.896017	1.140069	0.02879879	0	1	0.01045042	3.083789
28420	-10.42855	-10.33078	-0.0977688	0.03699497	0	1	0.02429688	3.263875
28430	-10.11443	-7.4172	-2.697228	0.08728716	0	1	0.029119	3.083528
28440	-9.876487	-6.400434	-3.476053	0.1057524	0	1	0.02610881	3.187629
28450	-9.519804	-9.502568	-0.01723531	0.03740158	0	1	0.02198282	3.012996
28460	-7.679479	-8.203059	0.5235804	0.03569181	0	1	0.01389687	3.070528
28470	-10.87256	-6.570352	-4.302204	0.1223095	0	1	0.02690302	3.236683
28480	-9.737272	-7.991351	-1.745921	0.06829434	0	1	0.02803341	3.167357
28490	-11.3665	-7.132961	-4.233541	0.1145563	0	1	0.03646679	3.201806
28500	-8.367943	-7.701714	-0.6662293	0.0564808	0	1	0.01680686	3.242195
28510	-10.20523	-9.290782	-0.914452	0.05964958	0	1	0.01849742	3.354346
28520	-8.960689	-9.51687	0.5561809	0.03195966	0	1	0.01609538	3.284341
28530	-8.314531	-9.919187	1.604656	0.01745817	0	1	0.01132933	3.037581
28540	-8.753115	-9.841638	1.088522	0.03336848	0	1	0.008832557	2.999786
28550	-7.957179	-7.806285	-0.1508937	0.04695512	0	1	0.01587135	3.028335
28560	-8.772667	-8.403402	-0.3692644	0.04553826	0	1	0.02113688	3.086424
28570	-8.773893	-7.60156	-1.172334	0.06217849	0	1	0.02119797	3.224124
28580	-7.994611	-8.459877	0.4652653	0.03648137	0	1	0.01418253	3.210576
28590	-7.810332	-8.998653	1.188321	0.02678975	0	1	0.01096819	3.153343
28600	-10.44769	-6.897354	-3.550334	0.1037561	0	1	0.03095545	3.133752
28610	-12.17633	-10.30912	-1.867208	0.06473243	0	1	0.03756105	3.263504
28620	-7.949728	-9.306853	1.357126	0.02538851	0	1	0.00991032	3.068206
28630	-8.572127	-8.538727	-0.03339925	0.04169715	0	1	0.01817165	3.222297
28640	-7.790013	-7.821182	0.03116931	0.04525277	0	1	0.0143581	3.031309
28650	-8.29937	-9.720633	1.421263	0.02389839	0	1	0.009985109	3.215592
28660	-11.43024	-8.159677	-3.27056	0.1116116	0	1	0.01603901	3.100958
28670	-8.083269	-8.837094	0.7538246	0.03858438	0	1	0.009605384	3.056177
28680	-8.560486	-8.486898	-0.07358846	0.05230598	0	1	0.01135777	3.006486
28690	-7.590291	-8.458205	0.8679134	0.03200629	0	1	0.01175828	3.110656
28700	-9.412627	-9.217977	-0.1946503	0.04786427	0	1	0.01587196	3.329429
28710	-9.704994	-9.579205	-0.1257895	0.04519542	0	1	0.01684461	2.879176
28720	-8.813766	-8.460746	-0.3530207	0.04782902	0	1	0.01862713	2.971438
28730	-10.70693	-11.29043	0.5835011	0.03199546	0	1	0.01563467	2.787786
28740	-7.722971	-8.85592	1.132949	0.02863306	0	1	0.0106093	3.112828
28750	-14.95022	-13.35462	-1.595595	0	1	0	0.01338512	3.429688
28760	-11.79889	-10.91411	-0.8847733	0.05492016	0	1	0.02254195	3.429688
28770	-15.26814	-13.37385	-1.894292	0	1	0	0.0180445	3.122249
28780	-7.538713	-7.649877	0.1111642	0.04380542	0	1	0.01420961	3.132382
28790	-9.510976	-12.09706	2.586083	0.003833541	0	1	0.00817548	3.054708
28800	-9.377764	-8.680352	-0.6974124	0.0650196	0	1	0.01150018	3.246559
28810	-7.869951	-8.339673	0.4697213	0.03711141	0	1	0.01369811	3.014982
28820	-7.690456	-6.96169	-0.7287657	0.05901512	0	1	0.01583868	3.131195
28830	-9.381355	-8.046748	-1.334607	0.06269401	0	1	0.02432216	3.03263
28840	-9.783644	-11.51838	1.734738	0.01039206	0	1	0.01397268	3.326628
28850	-8.654276	-10.64649	1.992214	0.01008398	0	1	0.01096207	3.078477
28860	-8.906076	-10.1943	1.288224	0.0187645	0	1	0.01459982	2.994084
28870	-8.311447	-8.854993	0.5435463	0.03413338	0	1	0.01468224	3.238979
28880	-7.655322	-8.144549	0.4892262	0.04162204	0	1	0.01081408	3.093467
28890	-10.43658	-8.085465	-2.351112	0.07845988	0	1	0.03149266	3.083334
28900	-14.55658	-8.483583	-6.072993	0.1454398	0	1	0.05197446	3.301502
28910	-7.76738	-8.034705	0.2673257	0.04590343	0	1	0.01098872	3.153942
28920	-9.118809	-6.743621	-2.375189	0.08406541	0	1	0.02463767	3.163473
28930	-9.019647	-10.02172	1.002076	0.0233853	0	1	0.01556392	2.956427
28940	-10.7731	-6.928735	-3.844364	0.1164674	0	1	0.02254086	3.25568
28950	-7.729726	-7.111506	-0.6182201	0.06015128	0	1	0.01342709	3.124553
28960	-7.882698	-9.063652	1.180953	0.0248708	0	1	0.01211742	3.067587
28970	-11.10117	-13.6009	2.499734	0.004704565	0	1	0.0085472	2.886322
28980	-8.670958	-8.930849	0.2598908	0.03620032	0	1	0.01765291	2.988603
28990	-8.188014	-8.825032	0.6370173	0.03105017	0	1	0.01550916	3.172463
29000	-8.706813	-8.007303	-0.6995097	0.06052512	0	1	0.01430468	2.996431
29010	-8.896114	-10.55125	1.655136	0.01845752	0	1	0.01026622	2.951133
29020	-8.218124	-8.351405	0.1332808	0.0434161	0	1	0.01416144	2.977021
29030	-10.94544	-8.330844	-2.614596	0.08213192	0	1	0.03435201	3.2204
29040	-8.244316	-9.21086	0.9665438	0.02575249	0	1	0.01439175	3.036096
29050	-8.299106	-6.506834	-1.792272	0.07804192	0	1	0.01837541	3.145434
29060	-7.941942	-7.318286	-0.6236565	0.05788656	0	1	0.01505357	3.204262
29070	-8.807333	-9.705106	0.8977737	0.02951729	0	1	0.0128634	3.297242
29080	-7.910538	-8.115681	0.2051425	0.04608805	0	1	0.01159037	3.196029
29090	-9.26929	-9.352365	0.08307453	0.04819495	0	1	0.01183342	3.296906
29100	-7.877626	-6.883121	-0.9945048	0.06291541	0	1	0.01712671	3.107808
29110	-7.548553	-7.670697	0.1221443	0.04721937	0	1	0.01192659	3.11627
29120	-8.934759	-9.397407	0.4626478	0.03075059	0	1	0.0187315	3.045041
29130	-7.553304	-7.576246	0.02294198	0.04825117	0	1	0.01253289	3.085715
29140	-8.077934	-7.280011	-0.797923	0.05759557	0	1	0.01817186	3.18336
29150	-10.42368	-11.76248	1.338792	0.02204296	0	1	0.01185546	3.412278
29160	-7.667567	-7.439425	-0.2281418	0.04915884	0	1	0.01542197	3.07762
29170	-8.828632	-6.621202	-2.20743	0.08266922	0	1	0.02227928	3.123036
29180	-8.874365	-6.399748	-2.474616	0.08919241	0	1	0.0212671	3.146086
29190	-8.988653	-8.673628	-0.3150245	0.06006414	0	1	0.009956932	3.177356
29200	-10.01672	-7.940976	-2.075743	0.07406359	0	1	0.02954136	3.098471
29210	-9.5532	-6.914282	-2.638918	0.09394962	0	1	0.01993946	3.079014
29220	-9.274186	-8.946078	-0.3281077	0.04335623	0	1	0.02252872	3.04785
29230	-9.134842	-8.797079	-0.3377633	0.05604577	0	1	0.01235722	2.970845
29240	-13.71307	-12.29805	-1.415023	0	1	0	0.0111738	3.024683
29250	-7.59701	-8.193116	0.5961066	0.03517532	0	1	0.01324969	3.086396
29260	-7.811783	-9.030489	1.218706	0.02793512	0	1	0.01006975	3.107345
29270	-7.673371	-7.357486	-0.3158846	0.05205455	0	1	0.01464778	3.173029
29280	-8.319439	-10.21518	1.895739	0.01443456	0	1	0.009793401	3.135245
29290	-8.400828	-7.885612	-0.5152162	0.05101202	0	1	0.01879804	3.027131
29300	-8.073059	-9.4356	1.36254	0.0244617	0	1	0.01030604	3.029091
29310	-8.092693	-7.235926	-0.8567668	0.05774975	0	1	0.01913088	3.121234
29320	-9.189934	-8.267981	-0.9219532	0.05842541	0	1	0.01976672	3.285655
29330	-9.992861	-8.740171	-1.25269	0.0777292	0	1	0.01087503	3.103191
29340	-9.450316	-7.477564	-1.972753	0.08098803	0	1	0.01910258	3.275967
29350	-9.190693	-9.163692	-0.02700192	0.0494034	0	1	0.0124646	3.298456
29360	-7.803315	-7.595001	-0.2083139	0.05006227	0	1	0.01447643	3.197344
29370	-9.13296	-10.13037	0.997406	0.0226074	0	1	0.01623277	3.252186
29380	-13.70222	-12.16249	-1.539735	0	1	0	0.01265794	3.25326
29390	-8.218347	-9.743432	1.525085	0.02104061	0	1	0.01032632	3.201558
29400	-8.261952	-9.396817	1.134865	0.03100277	0	1	0.00944856	3.193764
29410	-11.44755	-11.4086	-0.03894298	0.04817668	0	1	0.01338084	2.821498
29420	-7.726938	-8.253654	0.5267163	0.03489383	0	1	0.01439529	3.109735
29430	-8.047735	-9.16857	1.120836	0.02900385	0	1	0.01054883	3.201761
29440	-9.625182	-7.256103	-2.36908	0.08924921	0	1	0.01908482	3.052849
29450	-9.542081	-8.597196	-0.9448848	0.05351726	0	1	0.02560919	3.145415
29460	-9.06957	-9.155115	0.08554437	0.03791839	0	1	0.01934879	3.241208
29470	-8.695654	-9.176988	0.4813342	0.04027169	0	1	0.01163102	2.943769
29480	-7.565799	-8.303102	0.7373034	0.03389946	0	1	0.01223292	3.088326
29490	-7.640295	-8.441363	0.8010679	0.03181054	0	1	0.01269002	3.125738
29500	-10.05432	-7.337737	-2.716581	0.09005641	0	1	0.02598654	3.266778
29510	-9.309619	-9.43527	0.1256517	0.04350533	0	1	0.0142088	2.895986
29520	-7.685993	-7.008271	-0.6777227	0.05886365	0	1	0.01516054	3.152767
29530	-7.802261	-8.759238	0.9569771	0.03019477	0	1	0.01173534	3.177542
29540	-7.685674	-7.066397	-0.6192763	0.05749369	0	1	0.01527362	3.094633
29550	-8.839314	-9.311805	0.4724908	0.03781285	0	1	0.01320715	2.916087
29560	-11.47961	-11.2443	-0.2353113	0.03631688	0	1	0.02880351	3.241171
29570	-8.073561	-8.366713	0.2931518	0.04254458	0	1	0.0125857	2.991074
29580	-7.668602	-6.999048	-0.6695535	0.05801616	0	1	0.01566267	3.135338
29590	-10.01999	-10.31998	0.2999965	0.03006541	0	1	0.02277825	3.137482
29600	-9.043117	-11.46824	2.425119	0.002846799	0	1	0.01006993	3.163296
29610	-7.620245	-7.49684	-0.1234051	0.04754147	0	1	0.01501172	3.150999
29620	-8.362111	-7.959296	-0.4028149	0.05839882	0	1	0.0117769	3.207475
29630	-8.956027	-8.488121	-0.4679061	0.0466372	0	1	0.02212739	3.09599
29640	-8.649601	-9.466415	0.8168146	0.03096398	0	1	0.01301078	3.283931
29650	-10.90092	-9.901844	-0.9990746	0.05598506	0	1	0.02401002	2.882195
29660	-8.23004	-6.634604	-1.595435	0.07380017	0	1	0.01850704	3.172838
29670	-11.05569	-7.037613	-4.018082	0.1172292	0	1	0.0258526	3.085853
29680	-8.629328	-6.662987	-1.966341	0.08002327	0	1	0.0198818	3.202732
29690	-8.916068	-6.37909	-2.536979	0.09062492	0	1	0.02112881	3.173221
29700	-8.272122	-9.905892	1.633771	0.02210252	0	1	0.00880171	3.125879
29710	-9.681272	-7.255833	-2.425439	0.08361339	0	1	0.02647665	3.077473
29720	-8.403053	-8.170134	-0.2329194	0.04461181	0	1	0.01928302	3.074609
29730	-7.671009	-8.258776	0.5877678	0.03469365	0	1	0.01367372	3.074609
29740	-14.55905	-12.88353	-1.675515	0	1	0	0.01449877	3.34077
29750	-9.91502	-10.44857	0.5335485	0.02827245	0	1	0.01965777	3.292383
29760	-8.79939	-10.4958	1.69641	0.02096494	0	1	0.008732134	2.997616
29770	-10.73611	-10.45357	-0.2825486	0.04127994	0	1	0.02378546	2.880069
29780	-7.956666	-8.705284	0.7486182	0.03838055	0	1	0.009750627	3.071065
29790	-10.10067	-11.62642	1.525759	0.01308833	0	1	0.01512616	2.901061
29800	-7.642161	-7.388835	-0.2533259	0.05027173	0	1	0.01499117	3.161621
29810	-8.473399	-7.073625	-1.399774	0.07297634	0	1	0.01583314	3.220273
29820	-8.869259	-8.692142	-0.1771166	0.05599974	0	1	0.01054664	3.220273
29830	-8.769518	-6.747912	-2.021607	0.0813242	0	1	0.01973734	3.085771
29840	-7.990916	-9.186833	1.195917	0.02714996	0	1	0.01069827	3.022834
29850	-7.638459	-7.883016	0.2445571	0.04559688	0	1	0.01140873	3.143375
29860	-8.948097	-8.864427	-0.08366974	0.04034062	0	1	0.02039654	3.191352
29870	-9.450415	-6.899648	-2.550767	0.08608244	0	1	0.02665193	3.145336
29880	-7.916693	-7.219559	-0.6971337	0.06084224	0	1	0.01405477	3.189727
29890	-8.380053	-7.325937	-1.054115	0.06084224	0	1	0.0200844	3.071531
29900	-9.287724	-9.714446	0.4267221	0.04006403	0	1	0.01240716	3.321376
29910	-8.977238	-8.525996	-0.4512413	0.05312106	0	1	0.01593248	3.296167
29920	-8.156774	-7.546974	-0.6097997	0.06180585	0	1	0.0122962	3.079264
29930	-7.761671	-8.343889	0.5822183	0.03999798	0	1	0.01065419	3.061561
29940	-8.139364	-9.350444	1.211081	0.02692047	0	1	0.01065419	3.00147
29950	-10.50705	-6.511704	-3.995344	0.1165339	0	1	0.0261307	3.129316
29960	-8.793164	-8.702607	-0.09055738	0.05529129	0	1	0.01000731	3.193012
29970	-7.791002	-7.084196	-0.7068056	0.06087876	0	1	0.01416646	3.091205
29980	-15.08286	-13.32243	-1.760437	0	1	0	0.01578384	3.369656
29990	-8.22711	-7.880806	-0.3463038	0.05803165	0	1	0.01132809	3.075172
30000	-9.456314	-10.31584	0.8595298	0.04119596	0	1	0.007621969	3.117105
30010	-8.456904	-6.881585	-1.575318	0.07192149	0	1	0.01985339	3.084137
30020	-14.88454	-14.08803	-0.796507	0	1	0	0.006019812	3.122484
30030	-8.017784	-7.923766	-0.09401868	0.04837176	0	1	0.01400645	3.225367
30040	-9.562801	-10.27082	0.7080219	0.03839563	0	1	0.01014725	2.912858
30050	-8.369029	-7.682927	-0.6861013	0.05383395	0	1	0.01947125	3.05161
30060	-8.078347	-7.824138	-0.2542087	0.04748776	0	1	0.01715376	3.192841
30070	-8.975975	-8.419355	-0.5566203	0.0502129	0	1	0.02036025	2.987699
30080	-9.953667	-11.88555	1.931879	0.01061641	0	1	0.0113495	2.891494
30090	-8.003077	-9.559586	1.556508	0.02081162	0	1	0.01011768	3.112468
30100	-8.693101	-8.959037	0.2659364	0.04981708	0	1	0.009116279	3.141612
30110	-8.076714	-6.64887	-1.427844	0.07145266	0	1	0.01752178	3.16168
30120	-9.902543	-6.514528	-3.388015	0.107192	0	1	0.02230936	3.222422
30130	-11.82804	-10.85082	-0.9772142	0.04807678	0	1	0.03436019	3.122279
30140	-11.67427	-7.44264	-4.23163	0.1131679	0	1	0.03891026	3.153232
30150	-10.43344	-7.86068	-2.572764	0.08290949	0	1	0.03173554	3.212117
30160	-11.77053	-7.048672	-4.721857	0.1257733	0	1	0.03465087	3.256558
30170	-9.211394	-9.30767	0.09627605	0.03981232	0	1	0.01747592	2.913799
30180	-10.36432	-10.38212	0.01780051	0.03627365	0	1	0.02240904	3.313139
30190	-9.33174	-11.90783	2.57609	0.005260676	0	1	0.007709904	3.129116
30200	-8.252518	-9.779963	1.527445	0.01916894	0	1	0.0112722	3.202101
30210	-7.751514	-7.793167	0.04165276	0.04999233	0	1	0.01131261	3.14144
30220	-8.134443	-8.257316	0.1228725	0.04036048	0	1	0.01657454	3.191429
30230	-7.48697	-7.499594	0.01262388	0.04671849	0	1	0.01363141	3.100398
30240	-7.811928	-9.079457	1.267529	0.02473246	0	1	0.01118664	3.092179
30250	-7.922815	-7.135079	-0.7877362	0.06238514	0	1	0.01428729	3.077126
30260	-10.68448	-10.19919	-0.4852904	0.04646194	0	1	0.02270597	3.362833
30270	-9.226924	-7.79727	-1.429654	0.06435957	0	1	0.02468862	3.070875
30280	-8.062426	-8.721461	0.6590356	0.03380719	0	1	0.01328765	2.989384
30290	-9.153951	-8.391468	-0.7624833	0.06499838	0	1	0.01228592	3.251793
30300	-7.82593	-6.881113	-0.9448165	0.06228192	0	1	0.01680059	3.149758
30310	-8.040484	-9.189978	1.149494	0.03021015	0	1	0.009673092	3.042073
30320	-10.10264	-11.02497	0.9223254	0.04109169	0	1	0.00719404	3.067877
30330	-7.838583	-9.174486	1.335903	0.02454672	0	1	0.01054107	3.099126
30340	-9.353535	-7.093974	-2.259562	0.08612362	0	1	0.01987924	3.056535
30350	-7.963752	-6.954992	-1.00876	0.06465847	0	1	0.01597581	3.081288
30360	-16.47464	-11.68724	-4.787403	0.1448745	0	1	0.01476627	3.268436
30370	-8.965591	-8.744378	-0.2212137	0.04904382	0	1	0.01540043	3.300266
30380	-11.5244	-10.92932	-0.5950784	0.04212803	0	1	0.0312126	3.034234
30390	-8.548516	-10.43781	1.889299	0.01470317	0	1	0.009730179	3.21494
30400	-13.75777	-12.69571	-1.062056	0	1	0	0.007850719	3.06251
30410	-13.91812	-13.48374	-0.4343778	0.06668724	0	1	0.008159113	2.983942
30420	-11.66005	-10.47059	-1.189456	0.07966531	0	1	0.009301105	3.191717
30430	-9.520089	-8.788887	-0.7312019	0.05468804	0	1	0.01954987	2.932787
30440	-8.53567	-7.139527	-1.396143	0.06657359	0	1	0.02146375	3.176386
30450	-8.896451	-10.52476	1.628311	0.01434538	0	1	0.01285104	2.996991
30460	-8.842478	-6.906088	-1.93639	0.07635144	0	1	0.02302135	3.109789
30470	-8.05392	-8.03079	-0.02312988	0.04938909	0	1	0.01242498	3.218493
30480	-8.316233	-6.849834	-1.466399	0.07512095	0	1	0.0152656	3.105622
30490	-10.52952	-7.916445	-2.613079	0.09862919	0	1	0.01551542	3.080402
30500	-8.859532	-7.084762	-1.77477	0.07237662	0	1	0.02371103	3.140155
30510	-8.31462	-9.791151	1.476531	0.02515899	0	1	0.0088925	3.16724
30520	-8.059141	-9.213097	1.153956	0.02369902	0	1	0.01317062	3.067433
30530	-8.592092	-6.522795	-2.069297	0.08104797	0	1	0.02097825	3.152642
30540	-7.74793	-8.602884	0.8549543	0.03000658	0	1	0.01311396	3.133363
30550	-8.840451	-8.630938	-0.2095133	0.05841163	0	1	0.009700938	3.124196
30560	-7.642323	-7.398742	-0.2435807	0.05014829	0	1	0.01493417	3.162764
30570	-7.605312	-8.290363	0.6850506	0.03517573	0	1	0.01212186	3.152311
30580	-7.684325	-7.751596	0.06727128	0.0452855	0	1	0.01382721	3.044149
30590	-7.804612	-7.146107	-0.6585045	0.06118513	0	1	0.01330106	3.150855
30600	-10.01422	-6.573669	-3.440547	0.1087328	0	1	0.02183357	3.12202
30610	-9.286026	-11.89881	2.612789	0.001083397	0	1	0.009085511	3.225689
30620	-9.636794	-11.83438	2.197589	0.004044542	0	1	0.01193514	3.005596
30630	-8.465952	-9.502932	1.03698	0.03229391	0	1	0.00979292	2.983314
30640	-9.249085	-8.550459	-0.6986259	0.06260799	0	1	0.01292991	2.989
30650	-9.991062	-9.151177	-0.8398859	0.05484582	0	1	0.02162965	3.327363
30660	-8.060299	-9.634942	1.574644	0.02159428	0	1	0.009568849	3.107729
30670	-10.08107	-12.29332	2.212248	0.01584219	0	1	0.006669276	3.047217
30680	-7.795797	-8.050655	0.2548571	0.03889277	0	1	0.01558738	3.104428
30690	-9.555229	-7.391527	-2.163702	0.07731546	0	1	0.0275879	3.138813
30700	-8.471782	-6.665478	-1.806303	0.08139446	0	1	0.01586047	3.151153
30710	-9.720582	-7.42773	-2.292852	0.08393849	0	1	0.02282927	3.033333
30720	-7.899164	-8.987263	1.088099	0.02785104	0	1	0.01152118	3.027965
30730	-9.87343	-9.044616	-0.8288134	0.06107821	0	1	0.01585197	2.927867
30740	-10.78412	-9.063299	-1.720816	0.06793411	0	1	0.02781609	2.958944
30750	-8.173843	-8.627703	0.4538596	0.03359338	0	1	0.01648239	3.125599
30760	-8.869038	-9.648866	0.7798282	0.03818418	0	1	0.009540679	3.242604
30770	-8.764383	-10.68619	1.921808	0.01161253	0	1	0.01092817	3.241273
30780	-10.28457	-11.95973	1.675164	0.00825342	0	1	0.01643673	3.281962
30790	-7.717884	-7.425024	-0.2928601	0.05073898	0	1	0.01524919	3.062725
30800	-9.678987	-7.510984	-2.168003	0.07846653	0	1	0.02621485	3.239112
30810	-8.918959	-7.65484	-1.26412	0.06311068	0	1	0.02221714	3.043961
30820	-8.078431	-8.10123	0.02279908	0.04257676	0	1	0.01646713	3.026966
30830	-9.246239	-10.81127	1.56503	0.02742182	0	1	0.007300152	3.1182
30840	-7.538579	-7.374855	-0.163724	0.05152936	0	1	0.01290201	3.1182
30850	-8.223867	-8.106611	-0.1172559	0.04677228	0	1	0.01548188	2.989777
30860	-9.343683	-10.95065	1.606965	0.01578109	0	1	0.01225252	3.32837
30870	-8.114145	-7.809293	-0.3048515	0.05180871	0	1	0.01465933	3.008068
30880	-8.115556	-6.631184	-1.484373	0.07277227	0	1	0.01740082	3.120894
30890	-7.47551	-7.739563	0.2640527	0.04270304	0	1	0.01285895	3.095045
30900	-10.78404	-12.10082	1.316779	0.02312226	0	1	0.01150637	3.427585
30910	-8.884472	-10.739	1.854527	0.01763429	0	1	0.008750005	3.237593
30920	-9.574472	-10.94504	1.370567	0.02313099	0	1	0.01089924	3.346792
30930	-11.02627	-9.665319	-1.360951	0.07086285	0	1	0.01685951	2.918687
30940	-9.041191	-8.662462	-0.3787298	0.05370334	0	1	0.01440893	2.946801
30950	-10.01387	-11.09154	1.077671	0.0183211	0	1	0.01840982	2.969498
