Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26040	-15.86042	-13.38615	-2.474273	0.06789757	0	1	0.05569865	3.259288
26050	-14.44786	-11.65959	-2.788274	0.08591631	0	1	0.03132236	2.959763
26060	-16.48475	-12.98969	-3.495057	0.09011514	0	1	0.05161486	2.948575
26070	-15.01852	-11.4011	-3.61742	0.0978545	0	1	0.03980781	2.987667
26080	-11.04591	-10.91738	-0.1285357	0.04183168	0	1	0.01932018	3.30714
26090	-13.37706	-14.06427	0.6872169	0.0230972	0	1	0.02154967	2.844316
26100	-10.76265	-10.66088	-0.1017718	0.04265832	0	1	0.01805771	3.275983
26110	-12.2438	-14.17798	1.934187	0.01260791	0	1	0.01039442	3.314143
26120	-11.00666	-11.06701	0.06035171	0.03650843	0	1	0.0208027	3.181667
26130	-11.99925	-9.559947	-2.439305	0.07855949	0	1	0.03177199	3.147213
26140	-19.46905	-17.28102	-2.188035	0.05875766	0	1	0.06569192	3.582487
26150	-11.6043	-9.967721	-1.636574	0.06967762	0	1	0.02207339	3.063144
26160	-11.79653	-10.23643	-1.560102	0.07011595	0	1	0.02001053	3.052367
26170	-11.67885	-10.38244	-1.296414	0.05862154	0	1	0.02711469	3.294582
26180	-12.01378	-11.33504	-0.6787476	0.0454895	0	1	0.02795978	3.25625
26190	-13.17921	-14.06371	0.884492	0.0249183	0	1	0.01617025	3.514822
26200	-10.75384	-11.00963	0.255796	0.03569249	0	1	0.01781291	3.113071
26210	-16.45202	-16.11953	-0.332488	0.02909331	0	1	0.04443483	3.028225
26220	-10.85365	-10.22168	-0.6319664	0.05087364	0	1	0.0204536	3.275806
26230	-10.99056	-9.78132	-1.209236	0.0596324	0	1	0.02364116	3.13846
26240	-12.53007	-10.51407	-2.015996	0.08539028	0	1	0.01485038	3.183455
26250	-10.95335	-11.27089	0.3175411	0.03357867	0	1	0.01858849	3.094075
26260	-12.87285	-11.68563	-1.187223	0.06263611	0	1	0.01993897	2.961876
26270	-14.27513	-11.72167	-2.553467	0.07440503	0	1	0.04372248	3.052538
26280	-15.64687	-14.80682	-0.8400471	0.04255402	0	1	0.03797764	3.532957
26290	-12.42479	-11.48222	-0.9425741	0.05981054	0	1	0.01794896	3.40061
26300	-11.61284	-10.55658	-1.056255	0.0533079	0	1	0.02772302	3.171055
26310	-11.26259	-10.03619	-1.226403	0.05794385	0	1	0.02614149	3.171055
26320	-12.46599	-9.220467	-3.245527	0.0937454	0	1	0.03361745	3.280344
26330	-13.33507	-11.49083	-1.844239	0.06341675	0	1	0.03700859	3.060521
26340	-10.76584	-11.71693	0.9510934	0.02673511	0	1	0.01383044	3.168543
26350	-13.40078	-13.92111	0.5203256	0.02522826	0	1	0.02292061	2.856464
26360	-17.47145	-12.15455	-5.316903	0.1376851	0	1	0.03047856	3.00894
26370	-10.77065	-10.80548	0.03482978	0.04579444	0	1	0.0134925	3.17632
26380	-10.56892	-10.12318	-0.4457355	0.04974636	0	1	0.0179499	3.130294
26390	-12.37476	-9.320854	-3.053909	0.08890639	0	1	0.0352456	3.213302
26400	-12.46531	-9.765405	-2.699908	0.0961463	0	1	0.01730316	3.213302
26410	-12.20135	-8.540138	-3.661216	0.1038195	0	1	0.03098041	3.225141
26420	-11.94339	-9.023951	-2.919435	0.08833024	0	1	0.03169985	3.217659
26430	-14.06285	-12.11531	-1.947541	0.06225379	0	1	0.04346129	3.211938
26440	-10.90557	-9.595355	-1.310216	0.06225379	0	1	0.02297818	3.14335
26450	-10.77836	-11.52804	0.7496812	0.02925709	0	1	0.01493591	3.24177
26460	-11.9522	-11.84184	-0.1103572	0.04600322	0	1	0.0154408	3.387213
26470	-12.0173	-8.614189	-3.403116	0.09949963	0	1	0.02962252	3.238997
26480	-14.05957	-10.59361	-3.465966	0.09136369	0	1	0.04713777	3.254218
26490	-11.24468	-9.410876	-1.833799	0.07054075	0	1	0.02576411	3.254218
26500	-10.78545	-10.88227	0.09681661	0.04008753	0	1	0.01680893	3.079358
26510	-11.37759	-9.543877	-1.833711	0.07878588	0	1	0.01714684	3.175956
26520	-14.23153	-11.32134	-2.91019	0.08415156	0	1	0.03860485	3.000379
26530	-11.0174	-9.569887	-1.447516	0.0681324	0	1	0.01971943	3.11576
26540	-11.67607	-9.496382	-2.179688	0.08318536	0	1	0.0195032	3.12227
26550	-11.23454	-10.08032	-1.154222	0.0590169	0	1	0.0230661	3.30293
26560	-13.97348	-11.2158	-2.757685	0.08113007	0	1	0.0384766	3.014169
26570	-11.28057	-11.08611	-0.1944667	0.0395022	0	1	0.02315226	3.191188
26580	-11.32993	-9.762386	-1.567541	0.07267529	0	1	0.0177669	3.280422
26590	-12.78588	-12.93352	0.147634	0.04928806	0	1	0.01014359	3.242247
26600	-12.23693	-13.63306	1.396124	0.02479244	0	1	0.009754757	3.077837
26610	-10.81127	-10.61223	-0.1990394	0.04250723	0	1	0.02005142	3.244665
26620	-16.97259	-14.32978	-2.642806	0.0694678	0	1	0.06100551	3.028172
26630	-11.2557	-11.37524	0.1195462	0.04225416	0	1	0.01476426	3.329433
26640	-11.12674	-11.80404	0.6773008	0.03064789	0	1	0.01499148	3.035241
26650	-12.7928	-11.08422	-1.708582	0.06670593	0	1	0.02747013	3.405101
26660	-13.59324	-12.34579	-1.247457	0.05876677	0	1	0.02563472	3.478195
26670	-12.86256	-13.31959	0.4570289	0.02680419	0	1	0.02259042	3.440146
26680	-12.25083	-12.2636	0.01277042	0.03750446	0	1	0.02076956	3.426003
26690	-10.85396	-9.652293	-1.201669	0.06028614	0	1	0.02271773	3.237095
26700	-12.59268	-13.14027	0.5475866	0.03638124	0	1	0.01286008	2.946431
26710	-10.80538	-11.58252	0.7771363	0.02739906	0	1	0.01592751	3.216005
26720	-11.81505	-11.36378	-0.4512697	0.05215672	0	1	0.01602442	3.009264
26730	-12.81307	-8.429643	-4.383427	0.1178028	0	1	0.03198222	3.249242
26740	-10.72945	-10.15902	-0.5704307	0.05233112	0	1	0.01789756	3.27453
26750	-11.49363	-8.928415	-2.565219	0.08904358	0	1	0.02147474	3.16469
26760	-14.58948	-11.15397	-3.435506	0.08904358	0	1	0.05127298	3.207765
26770	-12.10248	-9.253556	-2.848926	0.09045891	0	1	0.02659455	3.10258
26780	-13.79993	-11.93102	-1.868909	0.07060934	0	1	0.02659455	2.93638
26790	-15.94474	-11.74158	-4.203165	0.1118472	0	1	0.0358362	2.975095
26800	-12.67024	-9.316387	-3.353849	0.1042487	0	1	0.02230472	3.127715
26810	-12.18445	-12.16564	-0.01880257	0.03429233	0	1	0.02511967	3.044105
26820	-12.60391	-12.55577	-0.04813797	0.0331415	0	1	0.0273798	3.28861
26830	-12.96809	-10.33107	-2.637015	0.07850607	0	1	0.03881989	3.246267
26840	-11.78309	-9.150338	-2.632748	0.08747001	0	1	0.02483109	3.115748
26850	-13.36021	-9.310396	-4.049815	0.1141489	0	1	0.02743905	3.102453
26860	-10.52055	-10.42865	-0.09189519	0.044947	0	1	0.01596979	3.227562
26870	-11.09221	-9.906922	-1.185292	0.06759307	0	1	0.01558034	3.216999
26880	-10.73447	-9.658713	-1.075753	0.06353831	0	1	0.01705874	3.225718
26890	-10.85514	-9.155379	-1.699759	0.07034078	0	1	0.0227557	3.186224
26900	-14.57592	-12.68006	-1.895862	0.06103112	0	1	0.04384047	3.342673
26910	-12.40752	-9.469328	-2.938193	0.09584084	0	1	0.02229261	3.105886
26920	-12.42795	-13.14389	0.7159359	0.02182899	0	1	0.02229261	3.012939
26930	-13.11128	-13.56564	0.454354	0.02949186	0	1	0.01983612	3.504884
26940	-10.46917	-10.20508	-0.2640892	0.046907	0	1	0.0172209	3.211774
26950	-12.66003	-13.42629	0.7662617	0.03425811	0	1	0.01147621	3.383008
26960	-10.85012	-10.53737	-0.3127582	0.04896713	0	1	0.01633123	3.083555
26970	-12.07447	-9.896199	-2.17827	0.07274003	0	1	0.0326182	3.234349
26980	-10.94871	-10.05832	-0.8903864	0.06038372	0	1	0.01656091	3.273254
26990	-13.90556	-11.45306	-2.452499	0.07581157	0	1	0.03687192	3.405114
27000	-12.64246	-10.07264	-2.569819	0.08743896	0	1	0.02335242	3.054289
27010	-11.201	-9.277901	-1.923098	0.07812777	0	1	0.01936939	3.148204
27020	-11.80643	-12.67902	0.872589	0.03125992	0	1	0.01196489	3.015586
27030	-14.75325	-8.227142	-6.526108	0.1578004	0	1	0.03782947	3.232854
27040	-10.62141	-10.16833	-0.4530808	0.04871688	0	1	0.01902507	3.244471
27050	-10.85012	-9.61941	-1.230713	0.06685002	0	1	0.01691357	3.170891
27060	-13.07194	-11.72117	-1.350763	0.0601363	0	1	0.02656616	2.947496
27070	-10.71198	-11.29476	0.5827749	0.03319753	0	1	0.0145287	3.112691
27080	-13.42945	-14.64088	1.211428	0.02002271	0	1	0.01484917	3.52795
27090	-11.61681	-13.22912	1.612308	0.01840738	0	1	0.01077055	3.102807
27100	-11.26468	-10.06566	-1.199017	0.05738761	0	1	0.02614349	3.205148
27110	-13.58845	-11.17526	-2.413191	0.08939725	0	1	0.01812673	3.054438
27120	-10.80395	-11.71726	0.913304	0.02692325	0	1	0.01423028	3.124395
27130	-10.58794	-9.52781	-1.060126	0.06200925	0	1	0.01811116	3.200701
27140	-11.69847	-13.67115	1.972677	0.01092677	0	1	0.01086755	3.16137
27150	-11.28696	-12.36567	1.078712	0.02758333	0	1	0.01167413	3.257082
27160	-11.66311	-8.856019	-2.807089	0.0890787	0	1	0.02730345	3.154648
27170	-12.755	-12.86777	0.1127731	0.02993892	0	1	0.02730345	3.278802
27180	-10.63117	-10.64113	0.00996432	0.04048476	0	1	0.01797802	3.127082
27190	-11.44497	-12.71573	1.270756	0.01808731	0	1	0.01539697	3.043558
27200	-10.68566	-9.97434	-0.7113218	0.05254178	0	1	0.02039224	3.241362
27210	-14.38842	-13.77953	-0.6088927	0.04835711	0	1	0.02263126	3.551882
27220	-11.25445	-10.28733	-0.9671199	0.05548709	0	1	0.0227721	3.072582
27230	-12.39791	-12.14915	-0.248757	0.04062452	0	1	0.02312631	3.419075
27240	-11.56184	-9.934067	-1.627777	0.06434072	0	1	0.02847624	3.237784
27250	-11.60102	-10.30821	-1.292806	0.0697242	0	1	0.01561613	3.281293
27260	-16.58774	-8.521072	-8.066665	0.1862934	0	1	0.04324519	3.281343
27270	-10.79079	-10.24943	-0.5413576	0.0518922	0	1	0.01776555	3.092835
27280	-11.72187	-12.68312	0.9612551	0.01969042	0	1	0.01938544	3.245582
27290	-12.84864	-13.74311	0.8944757	0.02009599	0	1	0.02031334	3.446535
27300	-11.2041	-9.606943	-1.597157	0.06686536	0	1	0.02438096	3.276663
27310	-10.62415	-10.57823	-0.04592224	0.04432059	0	1	0.01573131	3.252536
27320	-13.33148	-10.00392	-3.32756	0.09172544	0	1	0.04031843	3.11929
27330	-12.71645	-12.24054	-0.475909	0.05519256	0	1	0.01413801	3.383139
27340	-10.74733	-10.19373	-0.553602	0.05519256	0	1	0.01528023	3.146457
27350	-13.11513	-12.39057	-0.724561	0.05330165	0	1	0.01990313	2.912943
27360	-11.8852	-9.850143	-2.035057	0.07902781	0	1	0.02072242	3.32611
27370	-10.52467	-10.06662	-0.4580501	0.05224976	0	1	0.0160595	3.206688
27380	-10.8905	-10.87183	-0.01867088	0.0384204	0	1	0.0204853	3.182283
27390	-10.8176	-10.34548	-0.4721181	0.04805673	0	1	0.02003314	3.101684
27400	-13.15373	-13.74117	0.5874454	0.02244218	0	1	0.02459323	2.950458
27410	-12.48583	-8.677717	-3.80811	0.1051537	0	1	0.03359488	3.18092
27420	-11.21979	-9.099567	-2.120219	0.07879466	0	1	0.02282574	3.264464
27430	-11.18056	-10.09904	-1.081519	0.05589715	0	1	0.02502037	3.144172
27440	-12.31669	-10.12024	-2.196453	0.07847935	0	1	0.02502037	3.043297
27450	-10.91421	-10.26774	-0.6464687	0.04990029	0	1	0.02177403	3.117358
27460	-11.83859	-10.96474	-0.87385	0.05996448	0	1	0.01662999	3.353451
27470	-11.44506	-10.48798	-0.9570798	0.06513952	0	1	0.01399828	3.226535
27480	-12.33863	-10.80185	-1.536783	0.06371428	0	1	0.02681615	3.377591
27490	-10.75488	-10.34999	-0.4048867	0.04819836	0	1	0.01860004	3.095253
27500	-14.17243	-15.1959	1.023469	0.01820605	0	1	0.01960128	2.758488
27510	-12.65746	-9.423365	-3.2341	0.09220351	0	1	0.0358644	3.140246
27520	-11.67795	-12.55879	0.880836	0.02076459	0	1	0.01992364	3.160429
27530	-11.43598	-12.87186	1.435883	0.01854185	0	1	0.01276365	3.298314
27540	-12.73054	-10.20254	-2.527996	0.08982075	0	1	0.01991121	3.077577
27550	-11.89845	-10.31751	-1.580946	0.06256959	0	1	0.02965656	3.113753
27560	-14.00299	-12.61747	-1.385524	0.06237627	0	1	0.02462609	3.492924
27570	-13.22422	-8.855282	-4.368935	0.1131419	0	1	0.03967839	3.230263
27580	-11.36487	-10.85585	-0.5090126	0.04475846	0	1	0.0244621	3.134373
27590	-12.2821	-9.133499	-3.148604	0.0914224	0	1	0.03422014	3.226682
27600	-13.51513	-9.71635	-3.798776	0.1022139	0	1	0.03848188	3.326774
27610	-10.72832	-10.61357	-0.1147537	0.04668021	0	1	0.01499902	3.113454
27620	-12.36496	-12.52755	0.1625894	0.03195204	0	1	0.02351891	2.974895
27630	-10.8605	-10.88475	0.02425494	0.04192906	0	1	0.01650315	3.297332
27640	-12.78247	-8.454681	-4.327789	0.1186153	0	1	0.02906182	3.25256
27650	-12.45439	-8.362247	-4.092144	0.1138425	0	1	0.02906182	3.21301
27660	-10.66993	-10.07589	-0.5940371	0.05593067	0	1	0.01534136	3.193849
27670	-11.04278	-11.01946	-0.02332015	0.04446908	0	1	0.0152674	3.058364
27680	-12.39335	-13.20366	0.8103106	0.02090862	0	1	0.02122801	3.357352
27690	-11.05116	-11.27701	0.2258487	0.0433583	0	1	0.012571	3.229503
27700	-10.5546	-10.77888	0.2242821	0.03887467	0	1	0.01571045	3.22685
27710	-13.97066	-11.12719	-2.843477	0.07944129	0	1	0.04556872	3.156735
27720	-10.54062	-10.04215	-0.4984682	0.05270457	0	1	0.01635059	3.156735
27730	-11.15972	-9.378375	-1.781348	0.06921685	0	1	0.02609897	3.194844
27740	-11.78088	-11.75141	-0.02947458	0.03681068	0	1	0.02242075	3.343361
27750	-10.55925	-10.9116	0.3523485	0.03610564	0	1	0.01584688	3.211391
27760	-11.88947	-13.2213	1.331826	0.01336973	0	1	0.01828383	3.189978
27770	-12.13012	-12.69486	0.5647465	0.03055054	0	1	0.01685829	3.429845
27780	-11.27943	-9.876881	-1.402549	0.06496709	0	1	0.02204128	3.079728
27790	-11.96141	-10.24289	-1.718525	0.07796365	0	1	0.01591439	3.275463
27800	-12.34889	-11.49285	-0.8560379	0.0472245	0	1	0.03064276	3.188951
27810	-10.97636	-11.9565	0.9801468	0.02379201	0	1	0.01553547	3.106259
27820	-11.51481	-10.62126	-0.8935442	0.06436436	0	1	0.01364905	3.222068
27830	-12.33327	-8.623308	-3.709959	0.1093089	0	1	0.02480574	3.17863
27840	-11.83983	-10.03334	-1.806492	0.07834734	0	1	0.01705165	3.288458
27850	-11.85816	-10.69763	-1.160529	0.0595821	0	1	0.02257326	3.015597
27860	-13.75009	-11.28131	-2.468779	0.07730488	0	1	0.03481341	2.993151
27870	-14.78907	-10.64575	-4.143318	0.1047718	0	1	0.04786764	3.071836
27880	-11.32039	-12.36085	1.040465	0.02381965	0	1	0.01460616	3.323054
27890	-11.78747	-11.96508	0.1776127	0.03431622	0	1	0.02061578	2.986439
27900	-11.63345	-12.68733	1.053883	0.02894488	0	1	0.01118956	3.286126
27910	-11.8725	-12.23254	0.360047	0.0293917	0	1	0.02190591	3.031008
27920	-11.43409	-12.01383	0.5797387	0.03787814	0	1	0.01156601	3.257364
27930	-11.20855	-11.71236	0.5038114	0.03924786	0	1	0.01166242	3.16258
27940	-12.20262	-11.02654	-1.176088	0.05726159	0	1	0.02571033	3.004204
27950	-11.36336	-12.85465	1.491292	0.01606189	0	1	0.01364855	3.27322
27960	-10.63732	-11.28828	0.650967	0.03079432	0	1	0.01528063	3.172649
27970	-13.08175	-10.55932	-2.522429	0.07753119	0	1	0.03632402	3.33172
27980	-12.62498	-10.30471	-2.320274	0.07425071	0	1	0.0348931	3.292291
27990	-13.22188	-9.113323	-4.108561	0.1180238	0	1	0.02403237	3.28139
28000	-11.69505	-9.399941	-2.295106	0.07671529	0	1	0.03012751	3.226815
28010	-11.65775	-10.29213	-1.365618	0.06322285	0	1	0.02315249	3.044477
28020	-11.38985	-9.295759	-2.094089	0.07876051	0	1	0.02227455	3.287722
28030	-12.8358	-13.39355	0.5577456	0.02420368	0	1	0.02322437	3.403664
28040	-13.17078	-9.047377	-4.123407	0.116848	0	1	0.02584976	3.295221
28050	-11.2831	-11.53886	0.2557519	0.0408275	0	1	0.01382448	3.318283
28060	-14.17732	-12.6058	-1.571515	0.05580192	0	1	0.04103345	3.063951
28070	-13.24692	-12.25516	-0.9917582	0.04949645	0	1	0.03137294	2.976569
28080	-11.31336	-12.10825	0.7948928	0.02563543	0	1	0.01707074	3.312999
28090	-12.56817	-13.84427	1.276098	0.01699763	0	1	0.01616145	3.450453
28100	-13.73532	-10.27247	-3.462849	0.09214726	0	1	0.04520789	3.182896
28110	-11.46988	-9.190615	-2.279265	0.08581366	0	1	0.01892324	3.182896
28120	-10.50864	-9.965247	-0.5433974	0.05073578	0	1	0.01884781	3.167541
28130	-12.7928	-11.76058	-1.032227	0.06937676	0	1	0.01224208	3.252288
28140	-12.21854	-11.49873	-0.7198093	0.05338276	0	1	0.01972961	3.411936
28150	-12.04212	-9.734276	-2.307845	0.0858671	0	1	0.01942058	3.106945
28160	-11.5584	-11.42571	-0.1326924	0.05171346	0	1	0.01191051	3.203923
28170	-11.96634	-9.142979	-2.823358	0.09076394	0	1	0.02553571	3.299653
28180	-11.52061	-9.872927	-1.647679	0.06468617	0	1	0.0285574	3.182074
28190	-12.9943	-11.539	-1.455303	0.05757667	0	1	0.03346675	3.344113
28200	-11.88342	-12.67488	0.7914621	0.02141897	0	1	0.02109366	3.209179
28210	-10.49058	-9.772947	-0.7176277	0.05450533	0	1	0.0186252	3.197597
28220	-11.7738	-10.69838	-1.075424	0.0533334	0	1	0.028224	3.129767
28230	-10.59655	-9.607314	-0.9892379	0.05880606	0	1	0.01976256	3.160479
28240	-11.49602	-11.76846	0.2724338	0.03332125	0	1	0.01969488	3.340407
28250	-12.26684	-14.59203	2.325189	0.002486737	0	1	0.01158803	3.063214
28260	-11.88438	-13.53259	1.648212	0.0180898	0	1	0.01055491	3.281595
28270	-12.74765	-11.78694	-0.960714	0.04968208	0	1	0.03013648	3.01572
28280	-12.43128	-9.018352	-3.412924	0.1041714	0	1	0.02375255	3.283892
28290	-13.15331	-11.33112	-1.822186	0.06249169	0	1	0.03789311	3.144358
28300	-10.99012	-10.97911	-0.01100647	0.04710332	0	1	0.0132414	3.130938
28310	-12.13902	-12.14712	0.008107283	0.03731715	0	1	0.0210605	3.411906
28320	-10.57355	-10.25335	-0.3201975	0.04667946	0	1	0.01842053	3.236136
28330	-13.21151	-11.01563	-2.195883	0.06959091	0	1	0.03878223	3.119482
28340	-10.77642	-10.48801	-0.2884083	0.04408733	0	1	0.02028042	3.131896
28350	-11.66953	-9.201448	-2.468085	0.08475982	0	1	0.02407663	3.29413
28360	-12.06595	-9.893431	-2.172516	0.07304162	0	1	0.03195173	3.262734
28370	-10.5258	-10.87881	0.3530063	0.03643671	0	1	0.01557971	3.186284
28380	-17.16061	-15.31615	-1.844455	0	1	0	0.01716726	2.986796
28390	-11.36781	-10.46649	-0.9013266	0.0518721	0	1	0.02548838	3.12712
28400	-10.77422	-10.35864	-0.4155804	0.05062269	0	1	0.01667921	3.279447
28410	-11.29873	-11.15292	-0.1458037	0.04121293	0	1	0.02026645	3.329677
28420	-12.74147	-14.07301	1.331538	0.02810646	0	1	0.008834998	3.164192
28430	-11.89496	-13.71567	1.820707	0.01574635	0	1	0.009972161	3.205064
28440	-10.96294	-10.42277	-0.5401627	0.0566382	0	1	0.01403769	3.196691
28450	-11.40171	-10.25399	-1.147719	0.05642673	0	1	0.02604285	3.120008
28460	-12.73526	-10.48269	-2.252565	0.07820379	0	1	0.02682697	3.019759
28470	-11.41146	-8.998075	-2.413386	0.08569855	0	1	0.02176266	3.15063
28480	-10.49032	-9.817708	-0.6726117	0.05360574	0	1	0.01861401	3.202261
28490	-11.08473	-11.14681	0.06208239	0.03686087	0	1	0.0204085	3.095216
28500	-14.79491	-14.5213	-0.2736113	0.03391085	0	1	0.03302597	2.860538
28510	-11.11522	-8.876253	-2.23897	0.08065347	0	1	0.0234499	3.180691
28520	-16.61134	-12.30817	-4.303171	0.1010865	0	1	0.06737291	3.15018
28530	-11.80651	-9.198036	-2.608469	0.08423288	0	1	0.0284356	3.281121
28540	-11.25123	-10.0979	-1.153329	0.05725826	0	1	0.02513593	3.26017
28550	-12.23584	-13.67693	1.441088	0.01056495	0	1	0.01882591	3.134547
28560	-10.64457	-9.451463	-1.193106	0.06439925	0	1	0.01838453	3.212137
28570	-10.99521	-10.79146	-0.2037482	0.04097502	0	1	0.02172921	3.19595
28580	-13.32328	-12.56559	-0.7576879	0.04405222	0	1	0.03248145	3.013508
28590	-10.89404	-9.059179	-1.834863	0.07458768	0	1	0.02112044	3.177187
28600	-12.80689	-9.528368	-3.278523	0.09211567	0	1	0.03765646	3.258843
28610	-12.24334	-9.632714	-2.610631	0.08390311	0	1	0.02896492	3.08264
28620	-10.48475	-10.07585	-0.4088985	0.05067525	0	1	0.01652519	3.209907
28630	-11.92123	-9.772599	-2.148634	0.07271918	0	1	0.03169832	3.224751
28640	-12.55753	-10.33854	-2.218995	0.0767958	0	1	0.02780883	3.370536
28650	-13.51723	-10.90903	-2.608203	0.09175259	0	1	0.01961141	3.362213
28660	-10.75154	-9.647154	-1.104385	0.05965438	0	1	0.02126479	3.141535
28670	-11.70154	-10.52112	-1.180417	0.06603438	0	1	0.01674484	3.325213
28680	-14.6284	-11.11218	-3.516216	0.0914883	0	1	0.04926297	3.313925
28690	-11.02401	-10.05566	-0.9683427	0.05897999	0	1	0.01918841	3.302889
28700	-12.27932	-14.629	2.349682	0.0006193024	0	1	0.01239978	3.27363
28710	-13.64397	-12.77864	-0.8653326	0.05775184	0	1	0.01839232	3.470098
28720	-11.79217	-12.07233	0.280157	0.03396564	0	1	0.01893138	3.390502
28730	-12.09343	-12.92961	0.836174	0.02975001	0	1	0.01336901	2.951608
28740	-12.19597	-13.02339	0.8274194	0.02107478	0	1	0.02069741	3.338928
28750	-11.15219	-10.67737	-0.4748218	0.04579055	0	1	0.02246543	3.273688
28760	-13.93654	-11.10724	-2.829305	0.08255968	0	1	0.03851653	3.387154
28770	-10.74207	-11.52144	0.7793707	0.03112958	0	1	0.01321867	3.170739
28780	-12.1094	-11.96674	-0.1426581	0.03850033	0	1	0.02309805	3.382397
28790	-11.27897	-9.497023	-1.78195	0.06871242	0	1	0.02677324	3.229784
28800	-11.17387	-12.52187	1.347996	0.02147166	0	1	0.01205931	3.229784
28810	-10.96201	-12.09998	1.137973	0.0240568	0	1	0.01309494	3.229162
28820	-11.63868	-12.86362	1.224937	0.0175931	0	1	0.01651699	3.029439
28830	-12.63261	-11.31732	-1.315283	0.0620975	0	1	0.0232738	3.418921
28840	-10.8343	-11.42329	0.5889978	0.03038861	0	1	0.01658645	3.101279
28850	-13.11354	-15.31733	2.203784	0.004860658	0	1	0.01163678	2.916651
28860	-12.59627	-14.38929	1.793021	0.004860658	0	1	0.0175479	3.065042
28870	-11.73602	-8.664966	-3.071055	0.09776305	0	1	0.02315507	3.194618
28880	-11.10251	-11.724	0.6214851	0.03016378	0	1	0.01623548	3.040892
28890	-11.56818	-13.09022	1.522038	0.01237112	0	1	0.01588077	3.147427
28900	-12.29868	-12.58083	0.2821515	0.03150817	0	1	0.02133091	3.412678
28910	-12.28586	-9.454568	-2.831291	0.08504539	0	1	0.03413588	3.247855
28920	-10.80851	-9.559685	-1.248827	0.06705079	0	1	0.01705286	3.20484
28930	-12.25611	-11.63013	-0.6259818	0.04879711	0	1	0.02252661	2.959737
28940	-11.1576	-11.59811	0.4405031	0.03528827	0	1	0.01510723	3.029753
28950	-11.04691	-12.0138	0.9668952	0.02263874	0	1	0.0166651	3.185701
28960	-11.18231	-10.52281	-0.6594938	0.04832558	0	1	0.02384298	3.1294
28970	-11.39877	-10.03005	-1.368724	0.06600874	0	1	0.02024005	3.324792
28980	-14.57495	-8.67016	-5.904793	0.1459905	0	1	0.03641053	3.294162
28990	-10.8338	-9.192677	-1.64112	0.07027549	0	1	0.02152899	3.164373
29000	-11.14584	-11.1395	-0.006342584	0.03695972	0	1	0.02174745	3.164081
29010	-15.66486	-13.77762	-1.887242	0.06229747	0	1	0.04082988	2.876211
29020	-15.02858	-16.27475	1.246169	0.0181529	0	1	0.0157292	2.701069
29030	-12.18682	-12.54431	0.3574912	0.02803829	0	1	0.02347963	3.04141
29040	-11.4719	-11.98924	0.5173325	0.02920543	0	1	0.01889066	3.021071
29050	-13.01357	-14.93562	1.922057	0.001222778	0	1	0.01845821	3.223739
29060	-11.53403	-12.77924	1.24521	0.01865145	0	1	0.01536148	3.324691
29070	-15.74585	-12.45759	-3.288263	0.08761619	0	1	0.04748405	3.44446
29080	-11.08888	-10.07266	-1.01622	0.05489768	0	1	0.02462436	3.170646
29090	-11.50952	-11.03042	-0.4791001	0.04376061	0	1	0.02494015	3.245747
29100	-12.66188	-8.474105	-4.187773	0.1139592	0	1	0.03179437	3.175716
29110	-11.00431	-9.76985	-1.234462	0.06023023	0	1	0.02353994	3.131803
29120	-11.43832	-9.249302	-2.18902	0.08147082	0	1	0.02142507	3.124384
29130	-10.64179	-10.37501	-0.2667775	0.04499304	0	1	0.01897853	3.129402
29140	-11.84761	-10.20917	-1.638439	0.07047568	0	1	0.02126018	3.349756
29150	-11.08733	-10.22857	-0.8587681	0.05358634	0	1	0.02244412	3.092477
29160	-12.35106	-13.62053	1.269474	0.01903303	0	1	0.01471342	3.434523
29170	-12.75472	-9.046874	-3.707848	0.1078058	0	1	0.0266602	3.118856
29180	-11.91018	-10.30283	-1.607348	0.06429415	0	1	0.02796464	3.071383
29190	-11.96193	-9.781067	-2.180859	0.07719753	0	1	0.02624258	3.071383
29200	-12.11964	-10.02071	-2.098928	0.0815036	0	1	0.01954757	3.080168
29210	-10.74619	-9.16864	-1.577546	0.06981991	0	1	0.02066249	3.20318
29220	-12.64383	-13.64966	1.005829	0.02477728	0	1	0.01442263	3.462392
29230	-11.97702	-11.9244	-0.05262316	0.03491382	0	1	0.02519858	3.256582
29240	-12.3231	-8.756428	-3.566671	0.1020564	0	1	0.03074895	3.269377
29250	-11.66522	-9.065117	-2.600098	0.0882981	0	1	0.02307068	3.280699
29260	-10.66259	-9.420444	-1.242145	0.0655003	0	1	0.01828694	3.196158
29270	-11.22284	-10.86692	-0.3559189	0.04348478	0	1	0.022352	3.279974
29280	-11.14898	-10.35155	-0.797433	0.06123412	0	1	0.01447041	3.149755
29290	-11.24482	-10.93285	-0.3119692	0.04165406	0	1	0.02341444	3.195316
29300	-10.9468	-11.68995	0.7431463	0.02771791	0	1	0.01622082	3.085343
29310	-11.48409	-11.85033	0.3662387	0.03077801	0	1	0.02033044	3.306188
29320	-11.73531	-12.68557	0.9502529	0.02547411	0	1	0.01473124	2.966183
29330	-13.35854	-12.78674	-0.5717951	0.04195192	0	1	0.02991837	2.949149
29340	-11.55783	-12.49686	0.9390262	0.02070146	0	1	0.01885605	3.102131
29350	-11.63611	-10.0168	-1.619314	0.06501943	0	1	0.02730577	3.098675
