Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
24180	-9.930853	-7.522901	-2.407952	0.08073565	0	1	0.02672497	3.185469
24190	-9.298683	-9.202533	-0.09615063	0.05219148	0	1	0.01101428	3.301748
24200	-8.459709	-10.56202	2.10231	0.007759982	0	1	0.01124007	3.023926
24210	-8.805184	-8.617091	-0.1880922	0.05320388	0	1	0.01147968	3.268797
24220	-8.231896	-7.558076	-0.6738198	0.05588207	0	1	0.01632286	3.118254
24230	-8.214642	-8.269067	0.05442503	0.04271602	0	1	0.01520749	3.282213
24240	-9.077423	-10.82168	1.74426	0.01923279	0	1	0.009066836	2.940484
24250	-7.979364	-10.33164	2.352272	0.005869076	0	1	0.009621001	3.258159
24260	-7.830631	-8.52766	0.6970296	0.03218216	0	1	0.01353403	3.254108
24270	-10.23774	-11.5544	1.316658	0.01288345	0	1	0.01909236	3.016712
24280	-8.77905	-8.377999	-0.4010509	0.05299822	0	1	0.01435082	3.312171
24290	-8.466517	-10.5855	2.118985	0.01521061	0	1	0.007619805	3.084181
24300	-10.48053	-8.460771	-2.019764	0.07822231	0	1	0.02055115	3.344479
24310	-9.308237	-9.26785	-0.04038692	0.03904264	0	1	0.02008625	3.320299
24320	-8.555872	-8.896014	0.3401411	0.03549757	0	1	0.01638778	3.019538
24330	-10.63662	-11.27767	0.6410427	0.03549757	0	1	0.01212942	2.845755
24340	-7.665511	-9.343476	1.677965	0.01830971	0	1	0.01014532	3.234058
24350	-7.988516	-8.294226	0.3057094	0.0419697	0	1	0.01227755	3.260377
24360	-7.599997	-8.428569	0.8285715	0.03032114	0	1	0.01302145	3.162856
24370	-8.870516	-7.635158	-1.235358	0.06594647	0	1	0.01731415	3.086477
24380	-8.875971	-8.186538	-0.6894323	0.05168094	0	1	0.02044971	3.089726
24390	-8.569247	-9.109633	0.5403853	0.03719576	0	1	0.01232328	3.344804
24400	-9.709397	-7.222478	-2.486919	0.0845593	0	1	0.02389396	3.150402
24410	-9.816779	-7.132642	-2.684137	0.0897795	0	1	0.02242474	3.144423
24420	-9.647933	-7.157118	-2.490815	0.08590814	0	1	0.02242474	3.144423
24430	-9.367901	-10.92721	1.559311	0.01144022	0	1	0.01609817	3.0333
24440	-7.80472	-9.22741	1.42269	0.02080576	0	1	0.01156108	3.071141
24450	-9.326027	-9.426736	0.1007091	0.04397973	0	1	0.01363171	2.950415
24460	-9.828188	-11.41551	1.587322	0.02075226	0	1	0.00983241	2.867088
24470	-8.233866	-10.61064	2.376777	0.002870401	0	1	0.01090462	3.219992
24480	-9.077152	-8.80472	-0.2724315	0.04271247	0	1	0.02109048	3.097004
24490	-8.871511	-7.515748	-1.355763	0.06547998	0	1	0.01998982	3.240961
24500	-7.753378	-9.369982	1.616604	0.02127537	0	1	0.009302473	3.226049
24510	-10.02161	-7.304186	-2.71742	0.09034633	0	1	0.02253664	3.259
24520	-8.338374	-9.929151	1.590777	0.01449284	0	1	0.01339394	3.295945
24530	-7.715155	-8.901214	1.186059	0.02785874	0	1	0.01029929	3.238226
24540	-8.749096	-8.978347	0.2292509	0.03683403	0	1	0.01712755	3.009521
24550	-8.234855	-9.592778	1.357924	0.02139156	0	1	0.01197903	3.346319
24560	-9.38798	-9.796635	0.4086554	0.03935918	0	1	0.01261878	3.400879
24570	-9.975108	-9.905896	-0.06921239	0.04951012	0	1	0.01225767	2.9563
24580	-8.708425	-9.513149	0.8047246	0.02587428	0	1	0.01665159	3.296993
24590	-8.295666	-9.19562	0.8999543	0.03575544	0	1	0.009242806	3.234614
24600	-10.14873	-10.30935	0.1606219	0.03271668	0	1	0.0225317	3.336909
24610	-10.32769	-9.233755	-1.093936	0.07059837	0	1	0.01191506	3.078237
24620	-8.543122	-8.276825	-0.2662968	0.04985775	0	1	0.01467106	3.036186
24630	-9.059475	-8.039839	-1.019636	0.05902396	0	1	0.01971712	3.057539
24640	-8.515849	-7.520154	-0.9956948	0.05902396	0	1	0.01925068	3.157268
24650	-7.832332	-7.755012	-0.0773205	0.04547844	0	1	0.01511349	3.171007
24660	-8.662551	-10.83841	2.175857	0.01382199	0	1	0.007715429	3.040342
24670	-11.13857	-9.54369	-1.594883	0.06153333	0	1	0.03092069	3.048557
24680	-9.805055	-10.55223	0.7471785	0.02294099	0	1	0.02042031	3.061697
24690	-7.968131	-9.538795	1.570664	0.01667106	0	1	0.01225756	3.081029
24700	-9.126727	-8.965098	-0.1616295	0.04076301	0	1	0.02080865	3.075626
24710	-10.98635	-10.30331	-0.6830396	0.04976951	0	1	0.02235447	3.446156
24720	-7.833905	-9.676855	1.842951	0.01267923	0	1	0.01139522	3.208698
24730	-9.023998	-10.44574	1.421746	0.01482343	0	1	0.01560085	3.333683
24740	-12.26	-13.96718	1.707178	0.003210896	0	1	0.02094254	3.533782
24750	-11.21358	-12.90057	1.686992	0.01110393	0	1	0.0144085	2.733253
24760	-7.622742	-9.380922	1.75818	0.01749054	0	1	0.009754268	3.170667
24770	-8.990544	-7.383371	-1.607173	0.07038624	0	1	0.02011836	3.2388
24780	-8.36276	-8.646006	0.2832458	0.03531407	0	1	0.01750689	3.208751
24790	-8.18248	-9.821945	1.639465	0.02358596	0	1	0.008101395	3.146334
24800	-10.76118	-11.4139	0.6527179	0.04485735	0	1	0.007512473	3.082462
24810	-8.889695	-8.657289	-0.2324065	0.04794805	0	1	0.01560124	3.340265
24820	-11.45063	-10.9097	-0.5409374	0.04491147	0	1	0.02471765	2.874666
24830	-8.018277	-7.773364	-0.2449135	0.05232198	0	1	0.01269793	3.165885
24840	-7.902858	-9.882587	1.979729	0.01034182	0	1	0.01116895	3.218898
24850	-8.843827	-8.911724	0.06789691	0.03844728	0	1	0.01856878	3.037671
24860	-9.849719	-10.3248	0.4750778	0.04662499	0	1	0.008214779	3.222567
24870	-8.100169	-10.69593	2.59576	0.001788665	0	1	0.009246279	3.241767
24880	-8.910409	-11.11677	2.206357	0.01467822	0	1	0.007170429	3.059669
24890	-13.71681	-12.03643	-1.680381	0	1	0	0.01456949	3.043979
24900	-10.29285	-11.12849	0.8356458	0.0210277	0	1	0.02056531	3.372973
24910	-9.922494	-11.031	1.108502	0.01675056	0	1	0.0193818	3.054863
24920	-7.641353	-8.768872	1.127518	0.02612733	0	1	0.0119064	3.102176
24930	-8.468522	-10.41196	1.943438	0.008638765	0	1	0.01260979	3.312664
24940	-13.64433	-11.92958	-1.714754	0	1	0	0.015079	3.282202
24950	-8.533312	-10.91177	2.37846	0.001400211	0	1	0.01171558	3.252355
24960	-11.32855	-11.70089	0.3723407	0.0263903	0	1	0.02500614	2.946284
24970	-8.986057	-11.00011	2.014054	0.00485064	0	1	0.01419688	3.207736
24980	-8.740955	-10.3606	1.619648	0.01830021	0	1	0.01075967	2.938315
24990	-8.272244	-9.647702	1.375458	0.02514385	0	1	0.00975956	3.015175
25000	-9.272085	-8.796991	-0.4750941	0.05560361	0	1	0.01356843	3.331332
25010	-9.128828	-11.01924	1.890416	0.006419488	0	1	0.01485473	3.267221
25020	-7.908937	-9.594606	1.685669	0.01512044	0	1	0.01180556	3.262671
25030	-11.0801	-9.614763	-1.465339	0.05865012	0	1	0.03137024	3.261845
25040	-8.324221	-8.604626	0.2804046	0.04404035	0	1	0.0113552	3.060899
25050	-8.250158	-7.361287	-0.8888708	0.06123186	0	1	0.01549423	3.165778
25060	-16.20982	-11.60791	-4.601909	0.1179461	0	1	0.03738979	2.92966
25070	-12.89009	-11.64882	-1.241277	0.05064795	0	1	0.03738979	3.330168
25080	-8.525578	-8.062828	-0.4627507	0.05064795	0	1	0.01716497	3.059976
25090	-7.86548	-9.464167	1.598688	0.02073038	0	1	0.009731919	3.068918
25100	-8.702353	-9.32233	0.6199768	0.02859534	0	1	0.01748552	3.069456
25110	-10.82481	-10.34765	-0.477156	0.0587047	0	1	0.01164585	3.365756
25120	-10.78576	-12.21169	1.425925	0.01501849	0	1	0.01538519	2.775629
25130	-7.895062	-9.797569	1.902507	0.01171032	0	1	0.01126862	3.130544
25140	-7.646652	-8.601589	0.954937	0.02765465	0	1	0.01311017	3.158263
25150	-9.53813	-7.790735	-1.747395	0.06909574	0	1	0.0246875	3.221564
25160	-10.05124	-10.53389	0.4826487	0.02644281	0	1	0.02233581	3.108229
25170	-8.852283	-10.85137	1.999083	0.01198273	0	1	0.010093	2.938148
25180	-10.38049	-10.3818	0.001310082	0.03370005	0	1	0.02515681	3.158356
25190	-10.87483	-12.4444	1.56957	0.01031974	0	1	0.01685082	2.8192
25200	-14.00672	-12.3732	-1.633519	0	1	0	0.01390249	2.936918
25210	-8.539379	-9.343194	0.8038154	0.0268257	0	1	0.0158934	3.031614
25220	-7.747575	-8.445994	0.6984199	0.0347524	0	1	0.01188727	3.247323
25230	-8.221867	-8.832839	0.6109718	0.03586141	0	1	0.01227466	3.017588
25240	-8.315679	-8.28449	-0.03118919	0.04930725	0	1	0.0119205	3.085181
25250	-8.264905	-8.92193	0.6570245	0.02919072	0	1	0.016356	3.129128
25260	-11.37668	-12.57404	1.197365	0.01677022	0	1	0.01771639	2.753336
25270	-8.402155	-8.430749	0.02859351	0.04591703	0	1	0.01330011	3.035546
25280	-8.558298	-9.097173	0.5388754	0.03375399	0	1	0.01465629	2.985236
25290	-7.643434	-8.675857	1.032423	0.02878084	0	1	0.01146918	3.238148
25300	-10.18839	-9.097063	-1.091324	0.06320892	0	1	0.01718769	2.976207
25310	-8.732944	-7.558448	-1.174496	0.06487448	0	1	0.01718769	3.096691
25320	-8.126899	-8.434403	0.3075043	0.03835828	0	1	0.01467755	3.048828
25330	-7.861794	-8.535247	0.673453	0.03810784	0	1	0.01030755	3.143396
25340	-10.91625	-11.00417	0.08792534	0.03222374	0	1	0.02483454	2.964157
25350	-14.67913	-12.24449	-2.434643	0.06790791	0	1	0.0520842	3.238408
25360	-12.15109	-11.03954	-1.111553	0	1	0	0.008249082	3.167585
25370	-8.238607	-9.480603	1.241997	0.01951885	0	1	0.01477005	3.168148
25380	-8.738444	-8.148387	-0.5900566	0.05372069	0	1	0.01672216	3.302892
25390	-9.307857	-8.164117	-1.14374	0.0671942	0	1	0.01484404	3.0641
25400	-9.663109	-10.9258	1.262694	0.0152155	0	1	0.01793578	3.328807
25410	-9.047915	-7.784317	-1.263598	0.06274102	0	1	0.02090175	3.09328
25420	-8.045771	-8.151973	0.1062026	0.04624637	0	1	0.01210619	3.096136
25430	-8.527179	-7.855918	-0.6712612	0.05654694	0	1	0.01574947	3.07132
25440	-12.14004	-12.811	0.670961	0.02588048	0	1	0.01902891	3.629582
25450	-7.968965	-9.697843	1.728878	0.01346747	0	1	0.01227918	3.14352
25460	-7.78958	-9.81403	2.024451	0.01367064	0	1	0.00904477	3.227803
25470	-9.588844	-12.27954	2.690699	6.020816e-05	0	1	0.009166864	2.915869
25480	-12.16387	-14.00386	1.839989	0.000442396	0	1	0.02105674	2.987468
25490	-12.90856	-11.52776	-1.380801	0	1	0	0.01079788	3.427974
25500	-8.955449	-8.975098	0.0196486	0.04170645	0	1	0.01655981	2.979671
25510	-8.144948	-9.164894	1.019945	0.02413327	0	1	0.01464685	3.2541
25520	-7.999697	-7.970495	-0.02920222	0.04844581	0	1	0.01241977	3.221967
25530	-7.754335	-7.858421	0.1040856	0.04532691	0	1	0.01270186	3.156059
25540	-7.951412	-9.761721	1.810309	0.01817354	0	1	0.008948351	3.267844
25550	-7.921167	-9.566703	1.645536	0.0208334	0	1	0.009238854	3.267767
25560	-7.644255	-8.823142	1.178887	0.02668018	0	1	0.01100225	3.096804
25570	-10.95329	-7.374822	-3.578468	0.1094154	0	1	0.02057232	3.158344
25580	-8.06714	-9.265507	1.198368	0.02100855	0	1	0.01432262	3.158344
25590	-7.585051	-8.843313	1.258262	0.02653726	0	1	0.01023549	3.192967
25600	-8.316461	-9.103034	0.7865737	0.03143478	0	1	0.01284539	3.338287
25610	-8.674499	-9.356763	0.6822635	0.02849393	0	1	0.01651304	3.022575
25620	-8.358666	-9.813176	1.45451	0.01687624	0	1	0.01362697	3.04371
25630	-7.559381	-9.087274	1.527893	0.02110611	0	1	0.0102517	3.172805
25640	-8.618769	-7.293198	-1.325571	0.06737808	0	1	0.01764137	3.219502
25650	-10.23987	-10.79781	0.5579412	0.03241656	0	1	0.01537266	3.492632
25660	-8.608083	-9.654438	1.046355	0.0233115	0	1	0.01486266	3.343096
25670	-7.887933	-10.01296	2.125025	0.01296528	0	1	0.008472587	3.154449
25680	-10.87445	-12.17587	1.301417	0.01454048	0	1	0.01784607	2.820864
25690	-8.65898	-8.332569	-0.3264117	0.05654505	0	1	0.01115683	3.188848
25700	-7.602172	-8.24869	0.6465185	0.03422236	0	1	0.01285636	3.199915
25710	-8.714828	-7.941641	-0.7731875	0.05523837	0	1	0.01861706	3.072508
25720	-9.02615	-9.351222	0.325072	0.0335743	0	1	0.01831364	3.009831
25730	-8.176139	-8.789255	0.6131161	0.03591988	0	1	0.01221265	3.30881
25740	-7.607455	-9.091184	1.483729	0.02287177	0	1	0.009810326	3.15237
25750	-8.601803	-8.144887	-0.4569162	0.05717559	0	1	0.01231809	3.242372
25760	-9.75795	-8.582535	-1.175414	0.05717559	0	1	0.02526871	3.10299
25770	-14.54654	-13.26961	-1.27693	0.04729149	0	1	0.04581722	3.072085
25780	-8.452269	-8.164014	-0.2882549	0.05201259	0	1	0.01346684	3.279853
25790	-8.385304	-8.878854	0.4935496	0.03156783	0	1	0.0171049	3.116954
25800	-12.5508	-9.866005	-2.684797	0.08145833	0	1	0.03399979	2.982452
25810	-8.800731	-8.653522	-0.1472085	0.04793312	0	1	0.01433778	3.333687
25820	-8.085875	-7.445342	-0.6405328	0.05602571	0	1	0.01567562	3.188035
25830	-8.147983	-7.68831	-0.4596737	0.05602571	0	1	0.01308214	3.172506
25840	-9.96358	-9.684707	-0.2788725	0.03982651	0	1	0.02451726	3.11519
25850	-7.760316	-8.137462	0.3771459	0.03708797	0	1	0.01458673	3.143241
25860	-8.007019	-9.809721	1.802702	0.01959138	0	1	0.00840036	3.228575
25870	-8.262017	-8.541528	0.2795116	0.04293094	0	1	0.01201276	3.286832
25880	-8.559316	-10.27743	1.718111	0.01081155	0	1	0.01417244	3.183163
25890	-7.898963	-9.240611	1.341649	0.0253269	0	1	0.01000331	3.061175
25900	-12.38246	-11.30196	-1.080496	0	1	0	0.007996829	3.102274
25910	-8.1128	-8.685837	0.5730369	0.03164943	0	1	0.01573366	3.102274
25920	-12.16078	-11.08393	-1.076851	0	1	0	0.007967729	3.234226
25930	-8.138135	-9.251885	1.11375	0.02974539	0	1	0.01007615	3.294761
25940	-8.988726	-8.671601	-0.3171251	0.05374443	0	1	0.01271291	3.034503
25950	-9.636157	-10.73975	1.103597	0.02191214	0	1	0.01505167	2.87347
25960	-16.84056	-17.50104	0.6604751	0.01734842	0	1	0.02944449	3.923193
25970	-10.79467	-8.189577	-2.605095	0.08154476	0	1	0.03125994	3.242895
25980	-10.10052	-8.140068	-1.960456	0.07931363	0	1	0.01834052	3.315222
25990	-9.328735	-10.3978	1.069068	0.02513665	0	1	0.01326326	2.886285
26000	-7.787434	-7.90584	0.1184057	0.04459887	0	1	0.01298486	3.124452
26010	-8.986901	-7.205929	-1.780972	0.07428143	0	1	0.01970593	3.143732
26020	-9.683161	-10.29213	0.6089718	0.04084264	0	1	0.009590675	3.34753
26030	-9.029581	-7.178116	-1.851465	0.07634925	0	1	0.01907068	3.221196
26040	-8.147022	-9.901769	1.754747	0.02148785	0	1	0.0080167	3.166325
26050	-14.1482	-12.5512	-1.596998	0	1	0	0.01340392	3.536767
26060	-8.756598	-8.749049	-0.007548536	0.04723742	0	1	0.0129097	3.013392
26070	-13.64299	-11.65355	-1.989446	0.06280581	0	1	0.04305358	3.338955
26080	-8.053438	-7.555472	-0.4979669	0.05228501	0	1	0.01638453	3.180233
26090	-10.10359	-9.759241	-0.3443489	0.04827639	0	1	0.01716541	3.423774
26100	-9.567577	-10.36577	0.7981923	0.02672888	0	1	0.01606049	3.442251
26110	-7.76973	-8.902482	1.132752	0.02572927	0	1	0.01208204	3.265421
26120	-9.0026	-7.998237	-1.004363	0.06646339	0	1	0.01339278	3.110556
26130	-7.563225	-8.645939	1.082714	0.0293812	0	1	0.01058453	3.155622
26140	-8.845591	-10.66122	1.815627	0.01381638	0	1	0.0110644	2.931348
26150	-8.67934	-8.894786	0.2154466	0.03753092	0	1	0.01677168	3.010396
26160	-8.840867	-10.02598	1.185117	0.01829214	0	1	0.0166222	3.221623
26170	-7.629828	-8.719345	1.089516	0.02597148	0	1	0.01246419	3.209744
26180	-7.789591	-9.597163	1.807572	0.01730761	0	1	0.009369389	3.102899
26190	-9.62019	-9.018661	-0.6015297	0.0496975	0	1	0.02067886	2.989064
26200	-10.58183	-11.55113	0.969295	0.02798058	0	1	0.01271464	2.805902
26210	-8.318092	-10.70694	2.388849	0.002959301	0	1	0.01072604	3.113231
26220	-8.46081	-7.930745	-0.5300655	0.04984607	0	1	0.01911033	3.193858
26230	-13.31739	-14.48443	1.167041	0.02422054	0	1	0.01258835	2.645504
26240	-8.548256	-7.597445	-0.9508113	0.05882046	0	1	0.01859375	3.234341
26250	-7.566455	-8.280409	0.7139539	0.03313237	0	1	0.01269024	3.182955
26260	-9.424652	-7.799498	-1.625153	0.06919967	0	1	0.02173375	3.279998
26270	-10.92291	-7.764457	-3.158449	0.09990458	0	1	0.02173375	3.092226
26280	-8.209594	-7.865872	-0.3437226	0.04918494	0	1	0.01639376	3.246912
26290	-8.372223	-10.89315	2.520923	0.007866587	0	1	0.007356236	3.245831
26300	-8.808101	-10.36998	1.561874	0.01368695	0	1	0.01435285	3.348388
26310	-8.317139	-7.626731	-0.6904088	0.0559768	0	1	0.01651758	3.104172
26320	-8.774033	-7.771756	-1.002278	0.06413269	0	1	0.01501452	3.091079
26330	-8.732807	-7.350271	-1.382536	0.06590052	0	1	0.02010556	3.16838
26340	-8.863556	-9.435641	0.5720854	0.04190125	0	1	0.009438663	3.270044
26350	-7.776967	-9.513042	1.736075	0.01966448	0	1	0.008946397	3.206067
26360	-8.906386	-8.076065	-0.8303212	0.05340666	0	1	0.02159973	3.173025
26370	-7.752221	-9.843069	2.090848	0.01099953	0	1	0.009671422	3.173025
26380	-10.6381	-13.3729	2.734792	0.008740212	0	1	0.005686264	3.34462
26390	-8.373464	-9.158683	0.7852197	0.02668052	0	1	0.01630953	3.111046
26400	-11.04858	-10.31691	-0.7316716	0.04617677	0	1	0.02808026	3.335738
26410	-12.69508	-11.80192	-0.893163	0	1	0	0.006630711	3.206991
26420	-9.222308	-9.486183	0.2638746	0.03361398	0	1	0.01943086	3.020754
26430	-7.811241	-10.01117	2.199932	0.01037995	0	1	0.008944428	3.185877
26440	-8.925894	-8.357995	-0.5678992	0.04982043	0	1	0.01987262	3.059749
26450	-12.51428	-11.20854	-1.305734	0	1	0	0.010017	3.37175
26460	-10.43626	-12.05427	1.618009	0.007897511	0	1	0.01811822	2.990165
26470	-12.77584	-11.72881	-1.047025	0	1	0	0.007733597	3.041515
26480	-7.793681	-7.856048	0.06236632	0.04384741	0	1	0.01425844	3.208289
26490	-7.79168	-9.248074	1.456395	0.02033023	0	1	0.01144653	3.271213
26500	-8.235609	-10.37564	2.140036	0.00758613	0	1	0.0109183	3.065453
26510	-12.53256	-11.56979	-0.9627718	0	1	0	0.00710871	3.287935
26520	-8.617699	-8.633874	0.0161746	0.03901533	0	1	0.01900758	3.210407
26530	-9.16135	-9.88693	0.72558	0.02666073	0	1	0.01732894	3.357685
26540	-8.024564	-7.898414	-0.1261498	0.04978482	0	1	0.01279906	3.224282
26550	-8.702519	-7.428789	-1.273729	0.06959228	0	1	0.01499679	3.200599
26560	-10.02086	-11.05634	1.035477	0.03697554	0	1	0.007594284	3.278745
26570	-12.82078	-13.49937	0.6785935	0.01718303	0	1	0.02915561	3.294912
26580	-9.364718	-7.437928	-1.92679	0.07603678	0	1	0.02088604	3.25959
26590	-7.945344	-8.645765	0.7004208	0.03246231	0	1	0.01330083	3.28141
26600	-8.241977	-9.395964	1.153987	0.0220532	0	1	0.01421154	3.290441
26610	-8.883428	-7.152461	-1.730967	0.07549534	0	1	0.01764223	3.170225
26620	-14.54069	-12.79792	-1.742763	0.05705969	0	1	0.04482221	3.405242
26630	-10.79025	-9.620572	-1.169675	0.05814658	0	1	0.02393496	3.398719
26640	-9.58558	-8.35964	-1.22594	0.05877739	0	1	0.02453508	3.24147
26650	-8.621343	-8.669007	0.04766448	0.04217785	0	1	0.01572769	3.32788
26660	-8.611203	-8.527987	-0.08321569	0.04217785	0	1	0.01792691	3.28262
26670	-8.88946	-9.766275	0.8768155	0.02336357	0	1	0.01756294	3.09224
26680	-8.356291	-7.799806	-0.5564851	0.05090734	0	1	0.01860913	3.180617
26690	-7.957114	-8.143703	0.1865888	0.04250791	0	1	0.01346396	3.258879
26700	-8.040406	-8.245618	0.2052117	0.0386498	0	1	0.01602346	3.222547
26710	-7.794396	-8.148107	0.3537109	0.04213691	0	1	0.01160482	3.203945
26720	-12.81512	-13.59418	0.7790663	0.02108184	0	1	0.02170367	2.680803
26730	-8.781169	-7.726762	-1.054407	0.05972126	0	1	0.01971616	3.100392
26740	-12.6557	-11.23712	-1.418587	0	1	0	0.0112137	3.357327
26750	-9.919124	-11.36484	1.445716	0.0131063	0	1	0.01659501	2.923215
26760	-7.593832	-9.023688	1.429856	0.0210489	0	1	0.01134	3.203574
26770	-7.951058	-8.909441	0.9583833	0.02550809	0	1	0.01454334	3.159758
26780	-9.956925	-9.027408	-0.9295179	0.06576292	0	1	0.01286937	3.042837
26790	-10.15305	-8.355659	-1.797387	0.0743766	0	1	0.0199371	3.337618
26800	-9.398363	-7.453252	-1.945111	0.0743766	0	1	0.02311093	3.230981
26810	-8.67932	-8.281658	-0.3976627	0.05063993	0	1	0.01608977	3.310141
26820	-10.7118	-9.694319	-1.017482	0.05125079	0	1	0.02900588	3.247907
26830	-11.19562	-8.577883	-2.617742	0.08037589	0	1	0.03356062	3.123204
26840	-9.85971	-7.045146	-2.814564	0.0914353	0	1	0.02352132	3.207475
26850	-7.866927	-8.465268	0.5983414	0.03213986	0	1	0.01496939	3.163168
26860	-8.44152	-7.743101	-0.6984182	0.0540371	0	1	0.01834389	3.231169
26870	-8.27894	-7.722561	-0.556379	0.05662579	0	1	0.01398502	3.235451
26880	-7.639234	-8.942913	1.303679	0.02211073	0	1	0.01220066	3.184533
26890	-8.494105	-7.365474	-1.128631	0.06417583	0	1	0.01700005	3.130633
26900	-8.974204	-8.839916	-0.1342877	0.04254396	0	1	0.01852447	3.013029
26910	-7.927485	-8.876265	0.9487803	0.02791044	0	1	0.01302371	3.283087
26920	-9.439049	-9.907593	0.4685441	0.0319227	0	1	0.01722995	2.927699
26930	-8.546748	-9.911996	1.365248	0.01650131	0	1	0.01518085	3.234044
26940	-8.502992	-11.28319	2.780198	0.003458348	0	1	0.007073853	3.236017
26950	-8.742407	-10.34826	1.605853	0.02223725	0	1	0.008962038	3.35906
26960	-8.632928	-8.783956	0.1510277	0.03708692	0	1	0.01828868	3.257501
26970	-10.27741	-9.249047	-1.028362	0.05537581	0	1	0.02386445	2.986705
26980	-10.44761	-11.73283	1.28522	0.03456968	0	1	0.006671151	3.207954
26990	-7.696975	-8.315786	0.6188102	0.03357125	0	1	0.01365438	3.210805
27000	-8.320235	-10.10801	1.787779	0.01081006	0	1	0.01321966	3.227206
27010	-15.78532	-13.81064	-1.974676	0	1	0	0.01955489	3.490122
27020	-8.890775	-10.13437	1.243595	0.03056924	0	1	0.008492519	3.299973
27030	-10.24805	-8.848283	-1.399767	0.06329221	0	1	0.02330055	2.999871
27040	-7.575045	-8.261944	0.6868991	0.03531037	0	1	0.01169459	3.185371
27050	-8.694974	-8.348182	-0.3467924	0.04518967	0	1	0.0200751	3.151257
27060	-8.710206	-8.727115	0.01690937	0.03886851	0	1	0.01913338	3.235598
27070	-8.433258	-8.842454	0.409196	0.03886851	0	1	0.0129248	3.003599
27080	-10.90574	-11.6573	0.7515511	0.01978609	0	1	0.02380039	3.170386
27090	-10.61387	-7.713213	-2.900656	0.09535343	0	1	0.02108037	3.290829
27100	-8.378499	-8.026889	-0.35161	0.05464376	0	1	0.01258107	3.104176
27110	-7.799749	-9.77529	1.975541	0.01167478	0	1	0.01049357	3.136609
27120	-9.397221	-11.65193	2.254711	0.0150411	0	1	0.006709267	3.052442
27130	-8.882884	-10.70722	1.824337	0.0080746	0	1	0.01461059	3.219046
27140	-7.914377	-8.497042	0.5826648	0.03369846	0	1	0.01406731	3.072346
27150	-9.362465	-8.235593	-1.126872	0.0698894	0	1	0.01275779	3.235999
27160	-7.889673	-9.265754	1.376081	0.0199996	0	1	0.01261025	3.087022
27170	-8.3836	-10.09045	1.706847	0.01253043	0	1	0.01315403	3.301659
27180	-8.581887	-8.934545	0.3526572	0.03843361	0	1	0.01397687	2.987543
27190	-9.143082	-10.89716	1.754078	0.02062841	0	1	0.008373844	3.378587
27200	-11.53507	-9.867741	-1.667334	0.06602377	0	1	0.02656621	2.943444
27210	-13.03152	-13.11366	0.08214012	0.03759276	0	1	0.01910425	3.631681
27220	-8.342714	-10.34527	2.002553	0.007950538	0	1	0.01230156	3.281759
27230	-9.340068	-7.156821	-2.183247	0.08119762	0	1	0.0208598	3.226274
27240	-9.694785	-7.019148	-2.675637	0.09011061	0	1	0.02187031	3.205967
27250	-8.750539	-9.129069	0.3785295	0.03745323	0	1	0.01430328	3.36271
27260	-8.718743	-7.278935	-1.439808	0.06842942	0	1	0.01876482	3.217701
27270	-8.412692	-10.6656	2.25291	0.006441781	0	1	0.01032648	3.027266
27280	-8.567776	-10.23443	1.66665	0.0154056	0	1	0.01186211	3.392484
27290	-7.93018	-10.02752	2.097342	0.009091161	0	1	0.01056956	3.255702
27300	-12.72298	-13.65294	0.9299562	0.0162139	0	1	0.02379985	2.759756
27310	-9.876494	-8.199047	-1.677447	0.07309924	0	1	0.01884841	3.324751
27320	-8.900406	-7.258469	-1.641937	0.07053699	0	1	0.02067382	3.173745
27330	-9.502017	-7.860081	-1.641937	0.07053699	0	1	0.02067382	3.296382
27340	-8.745425	-8.610381	-0.1350441	0.04226589	0	1	0.01879771	3.27675
27350	-9.31929	-8.070432	-1.248858	0.06769864	0	1	0.0160792	3.056683
27360	-9.804693	-11.12279	1.3181	0.01388258	0	1	0.018137	3.035288
27370	-7.542474	-8.685562	1.143087	0.02630139	0	1	0.01162101	3.139604
27380	-8.390655	-9.396765	1.00611	0.03065695	0	1	0.01072192	2.998683
27390	-9.817703	-11.42061	1.602911	0.01374324	0	1	0.01373711	2.851345
27400	-15.25356	-16.22476	0.9712003	0.02212179	0	1	0.01700345	2.497133
27410	-9.505382	-10.24007	0.7346922	0.03775526	0	1	0.009867471	3.36417
27420	-9.9708	-12.18489	2.214087	0.002589043	0	1	0.01301271	2.890117
27430	-9.11975	-8.221168	-0.8985816	0.06419355	0	1	0.0134945	3.275229
27440	-8.034271	-10.38619	2.35192	0.005173948	0	1	0.009964329	3.139047
27450	-8.356944	-9.525199	1.168255	0.0307839	0	1	0.009059432	3.272259
27460	-8.664305	-10.24313	1.578828	0.01982614	0	1	0.01038565	3.396493
27470	-10.60424	-9.29361	-1.310626	0.06146381	0	1	0.023351	3.384286
27480	-14.12347	-15.81585	1.692378	0.01006959	0	1	0.01509076	3.856441
27490	-8.62579	-10.92541	2.29962	0.007412325	0	1	0.009388971	2.988214
27500	-8.296464	-10.44778	2.151314	0.008274799	0	1	0.0104309	3.034063
27510	-8.365608	-9.90005	1.534442	0.01901145	0	1	0.01130782	2.97957
27520	-8.661182	-9.310459	0.6492774	0.02838581	0	1	0.01715922	3.274086
