Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
22900	-10.88776	-11.63473	0.7469735	0.02495251	0	1	0.01855386	3.146554
22910	-11.5978	-12.3453	0.7475002	0.0307011	0	1	0.013991	2.989612
22920	-10.62253	-9.450785	-1.17174	0.06209919	0	1	0.02046753	3.148774
22930	-11.4863	-10.12256	-1.363738	0.07102754	0	1	0.01601075	3.299677
22940	-11.26647	-12.25821	0.9917394	0.02544367	0	1	0.01418012	3.017966
22950	-12.73158	-8.665791	-4.065788	0.1093242	0	1	0.03653962	3.211934
22960	-12.19026	-10.37509	-1.815175	0.06488828	0	1	0.03397354	3.201412
22970	-11.21869	-12.14255	0.9238564	0.02286255	0	1	0.01722262	3.033755
22980	-10.3416	-10.6202	0.2785963	0.03775244	0	1	0.01582725	3.172025
22990	-13.65904	-15.2427	1.583658	0.02309244	0	1	0.008803553	3.026064
23000	-11.36407	-12.66936	1.305285	0.02080898	0	1	0.01300639	3.030585
23010	-10.92866	-9.593797	-1.334862	0.06168884	0	1	0.02458342	3.154152
23020	-10.85691	-9.28369	-1.573224	0.07128637	0	1	0.01949312	3.276387
23030	-10.61653	-9.067041	-1.549491	0.0691609	0	1	0.02112585	3.211475
23040	-10.51347	-10.42406	-0.08941784	0.04066496	0	1	0.01982622	3.18169
23050	-12.25366	-11.97825	-0.2754066	0.04445989	0	1	0.01982622	3.460813
23060	-15.67307	-14.34807	-1.324999	0.05039652	0	1	0.04233627	3.533995
23070	-11.73253	-11.0078	-0.7247354	0.04631848	0	1	0.02836751	3.244474
23080	-12.5854	-8.78159	-3.803813	0.105584	0	1	0.03377538	3.159034
23090	-12.51228	-11.61424	-0.898043	0.04699493	0	1	0.03263547	3.254075
23100	-11.71675	-11.59913	-0.1176193	0.03720377	0	1	0.0241634	3.037565
23110	-11.96299	-11.45186	-0.5111232	0.04809006	0	1	0.021006	2.971844
23120	-11.87488	-12.39774	0.5228568	0.02699265	0	1	0.021006	2.979966
23130	-13.88522	-13.40536	-0.4798574	0.03809255	0	1	0.03323215	3.449965
23140	-12.6286	-9.5952	-3.033405	0.09803769	0	1	0.02262748	3.103853
23150	-13.33061	-9.097136	-4.23347	0.1098264	0	1	0.04215971	3.222077
23160	-11.08838	-9.930501	-1.157882	0.06661845	0	1	0.01617543	3.140826
23170	-12.08737	-14.19478	2.107412	4.652637e-05	0	1	0.01613318	3.140826
23180	-13.35234	-14.14835	0.7960132	0.01569101	0	1	0.02781409	3.112172
23190	-12.88806	-8.993792	-3.894272	0.1046628	0	1	0.03868051	3.195883
23200	-13.84628	-9.696414	-4.149869	0.123122	0	1	0.02021149	3.242967
23210	-16.44712	-8.439679	-8.00744	0.188926	0	1	0.03804544	3.242967
23220	-13.56672	-8.26162	-5.305103	0.1359877	0	1	0.034156	3.250215
23230	-12.14387	-11.00418	-1.139687	0.05248843	0	1	0.0317473	3.247843
23240	-10.74471	-10.84409	0.0993776	0.03859855	0	1	0.01816477	3.07715
23250	-12.73768	-13.5206	0.7829226	0.01741727	0	1	0.02589449	3.169087
23260	-11.09596	-11.76189	0.665926	0.02795337	0	1	0.01736843	3.339877
23270	-11.22038	-9.478826	-1.74155	0.07625806	0	1	0.01807854	3.150378
23280	-12.64569	-9.712899	-2.93279	0.08533096	0	1	0.03814158	3.19943
23290	-13.46547	-8.376478	-5.088993	0.1292428	0	1	0.03829791	3.235405
23300	-10.59038	-10.43725	-0.1531262	0.04174404	0	1	0.02004196	3.140481
23310	-10.9909	-11.5234	0.5324974	0.03598129	0	1	0.01339171	3.077973
23320	-11.0784	-9.033451	-2.044946	0.07755758	0	1	0.02297561	3.151523
23330	-10.47584	-9.681605	-0.7942382	0.05383654	0	1	0.02103713	3.197152
23340	-11.6189	-10.56168	-1.05722	0.05321096	0	1	0.02821714	3.285684
23350	-12.65137	-11.01462	-1.636753	0.07730953	0	1	0.01546217	3.092685
23360	-12.18401	-11.48397	-0.7000379	0.04648541	0	1	0.02744999	3.020124
23370	-11.88635	-12.62998	0.7436311	0.03103414	0	1	0.01381784	2.968524
23380	-10.85295	-10.28405	-0.5688986	0.04738619	0	1	0.02303649	3.148144
23390	-10.76042	-11.15142	0.3909972	0.03707196	0	1	0.01462427	3.084083
23400	-11.32188	-11.84792	0.5260325	0.02700999	0	1	0.0209216	3.290762
23410	-14.21136	-12.40582	-1.805543	0.06305353	0	1	0.03681369	2.948551
23420	-12.71641	-8.6801	-4.036308	0.113835	0	1	0.02844144	3.152018
23430	-18.24385	-15.98292	-2.260934	0	1	0	0.02603608	3.274788
23440	-11.48002	-13.34365	1.863622	0.006328303	0	1	0.0151318	3.169448
23450	-10.986	-11.37761	0.3916082	0.03048894	0	1	0.02018024	3.269224
23460	-10.31314	-10.06238	-0.2507585	0.04742009	0	1	0.01673125	3.176507
23470	-10.51383	-9.928354	-0.5854767	0.04991318	0	1	0.02069331	3.161814
23480	-10.77084	-9.714424	-1.056418	0.06391584	0	1	0.01668456	3.157672
23490	-12.68059	-13.63844	0.9578504	0.0205868	0	1	0.0186112	2.875643
23500	-13.0648	-12.5774	-0.4874003	0.047597	0	1	0.02101527	2.894797
23510	-11.15567	-9.764096	-1.391573	0.07020043	0	1	0.01714373	3.293092
23520	-10.84584	-11.076	0.2301557	0.04147325	0	1	0.01384352	3.293431
23530	-11.36245	-9.183139	-2.179307	0.08331883	0	1	0.01981493	3.280695
23540	-11.8658	-11.35771	-0.508093	0.04536249	0	1	0.02393772	2.999914
23550	-11.06817	-11.65068	0.5825057	0.02944062	0	1	0.01755229	3.340184
23560	-12.18832	-11.85866	-0.329654	0.0517682	0	1	0.01462999	3.399463
23570	-10.33609	-10.28442	-0.05166557	0.04194565	0	1	0.0179302	3.181258
23580	-11.4424	-13.15638	1.71398	0.01064423	0	1	0.01422381	3.300186
23590	-11.16868	-11.77723	0.6085444	0.03674142	0	1	0.01195721	3.119132
23600	-11.21303	-11.87751	0.6644862	0.02613137	0	1	0.01901807	3.321191
23610	-11.228	-12.68032	1.452321	0.01286368	0	1	0.01657346	3.1882
23620	-11.18288	-9.894503	-1.28838	0.0589891	0	1	0.02678667	3.171032
23630	-11.67457	-12.87757	1.203002	0.02673142	0	1	0.01077755	3.087978
23640	-11.5374	-13.59558	2.058175	0.008281326	0	1	0.01131952	3.203391
23650	-12.01354	-10.42815	-1.585392	0.06135654	0	1	0.03210106	3.263115
23660	-10.88146	-11.82763	0.946175	0.02805426	0	1	0.01305878	3.096815
23670	-11.45872	-12.80615	1.347425	0.01584187	0	1	0.01590666	3.339729
23680	-11.77064	-10.88053	-0.8901127	0.05268366	0	1	0.02449982	3.022225
23690	-11.31513	-11.03498	-0.2801539	0.04250594	0	1	0.02192253	3.03889
23700	-12.22753	-9.07248	-3.155048	0.0918299	0	1	0.03464146	3.199457
23710	-11.43541	-9.411892	-2.023518	0.08001989	0	1	0.01993201	3.307502
23720	-13.54786	-10.00534	-3.542519	0.09833609	0	1	0.03710141	3.070693
23730	-12.37076	-12.05686	-0.3138974	0.04807333	0	1	0.01726017	2.951728
23740	-10.75565	-9.255524	-1.500129	0.06608815	0	1	0.02337647	3.24651
23750	-11.03238	-9.648048	-1.384332	0.06145308	0	1	0.02613035	3.223823
23760	-14.92389	-8.654721	-6.269169	0.1583509	0	1	0.0299339	3.223823
23770	-20.3887	-9.790563	-10.59813	0.2240366	0	1	0.09080456	3.170707
23780	-10.50099	-9.770653	-0.7303337	0.0527903	0	1	0.02077313	3.244509
23790	-12.36098	-11.49988	-0.8611073	0.05830431	0	1	0.01806892	3.430291
23800	-12.33415	-10.47583	-1.858321	0.07090968	0	1	0.02640676	3.026466
23810	-10.35599	-9.726207	-0.6297856	0.05252818	0	1	0.0190289	3.182566
23820	-11.95071	-11.46207	-0.4886443	0.04173109	0	1	0.02804979	3.288106
23830	-11.19112	-10.39106	-0.8000634	0.05214675	0	1	0.02298703	3.071059
23840	-10.96906	-8.82883	-2.140226	0.07882004	0	1	0.0237561	3.240364
23850	-11.16263	-9.249822	-1.912809	0.07939917	0	1	0.01839428	3.254702
23860	-11.18888	-12.30346	1.11458	0.02775905	0	1	0.01119563	3.208573
23870	-16.75682	-12.58851	-4.168308	0.1031238	0	1	0.05486063	3.47052
23880	-11.97902	-9.392449	-2.586572	0.0888894	0	1	0.02266197	3.1087
23890	-13.50673	-10.31301	-3.19372	0.08779318	0	1	0.04388451	3.268059
23900	-11.28327	-9.361104	-1.922167	0.0742257	0	1	0.02392559	3.116054
23910	-11.79336	-13.09263	1.299268	0.01850254	0	1	0.01465081	3.399478
23920	-11.3021	-9.63011	-1.671986	0.07007357	0	1	0.02283427	3.333369
23930	-11.8792	-13.29907	1.419875	0.01065006	0	1	0.01908183	3.266256
23940	-10.84438	-9.498862	-1.345514	0.06645404	0	1	0.01967174	3.296322
23950	-14.71056	-13.9473	-0.7632613	0.05767776	0	1	0.01689562	2.890325
23960	-10.60867	-10.80541	0.1967409	0.03824786	0	1	0.01676525	3.092924
23970	-10.39372	-9.462505	-0.9312108	0.05848939	0	1	0.01920606	3.198172
23980	-12.46731	-11.92549	-0.5418162	0.04892471	0	1	0.02079255	2.937117
23990	-11.17001	-9.985191	-1.184817	0.06350724	0	1	0.01935419	3.082547
24000	-10.47626	-10.16018	-0.3160836	0.05051169	0	1	0.01534952	3.239167
24010	-12.06291	-11.96011	-0.102802	0.04324216	0	1	0.01770915	3.445218
24020	-10.56879	-9.635546	-0.9332398	0.05833868	0	1	0.01938775	3.13999
24030	-13.14103	-11.36084	-1.780195	0.06129327	0	1	0.0391262	3.201629
24040	-12.08981	-10.33386	-1.755948	0.06420432	0	1	0.03311134	3.2467
24050	-11.82925	-8.655868	-3.173382	0.09806767	0	1	0.02598898	3.277028
24060	-13.48278	-12.48496	-0.9978247	0.04609846	0	1	0.03767953	3.159563
24070	-12.36828	-9.332699	-3.035577	0.09397652	0	1	0.02767071	3.342463
24080	-12.25053	-13.55482	1.304293	0.01090117	0	1	0.02115788	3.101999
24090	-10.96406	-10.77889	-0.1851706	0.04932433	0	1	0.01427292	3.299926
24100	-13.92741	-12.11069	-1.816721	0.06818478	0	1	0.0289499	3.499207
24110	-12.77196	-10.42986	-2.342101	0.080398	0	1	0.02690679	3.026759
24120	-12.2902	-9.733338	-2.556861	0.0852039	0	1	0.02635355	3.072069
24130	-14.53909	-14.40272	-0.136365	0.04662208	0	1	0.01551791	2.858688
24140	-10.54943	-9.962875	-0.5865576	0.05239704	0	1	0.01834134	3.287103
24150	-11.83886	-12.63432	0.7954602	0.02792455	0	1	0.01527981	3.424173
24160	-13.16802	-12.91479	-0.2532358	0.03708562	0	1	0.02783366	3.468387
24170	-10.65908	-10.85197	0.1928912	0.04301977	0	1	0.01332027	3.188513
24180	-11.55638	-11.53907	-0.01730131	0.03438989	0	1	0.02508899	3.188513
24190	-11.37902	-12.03899	0.6599736	0.02421497	0	1	0.02098536	3.10884
24200	-11.17371	-12.17064	0.9969332	0.0296668	0	1	0.01146928	3.132524
24210	-13.22372	-15.46083	2.23711	0.0007179802	0	1	0.01371201	2.897525
24220	-11.8137	-14.09141	2.277706	0.003571867	0	1	0.0114479	3.245488
24230	-16.2067	-17.83196	1.625259	0.01596216	0	1	0.01197724	2.724057
24240	-13.25694	-13.42721	0.1702627	0.02679792	0	1	0.03017295	3.325572
24250	-15.81758	-9.310892	-6.506683	0.1621958	0	1	0.0314395	3.141939
24260	-11.92184	-9.793234	-2.128602	0.07644266	0	1	0.02638329	3.358532
24270	-10.6986	-9.746437	-0.9521679	0.05506423	0	1	0.02319762	3.197325
24280	-11.60727	-11.92468	0.3174068	0.04420652	0	1	0.01109627	3.206141
24290	-11.2154	-12.85132	1.635922	0.01476061	0	1	0.01256899	3.265832
24300	-12.16558	-10.56074	-1.604847	0.06105992	0	1	0.03321099	3.175015
24310	-11.2593	-10.79793	-0.4613714	0.05305991	0	1	0.01566587	3.346648
24320	-11.34121	-13.21981	1.878602	0.01138883	0	1	0.0116325	3.201666
24330	-10.81821	-10.57702	-0.2411851	0.04920664	0	1	0.01518254	3.102156
24340	-11.33765	-9.889798	-1.447857	0.06116613	0	1	0.02823847	3.222762
24350	-18.27849	-16.06845	-2.210033	0.05979819	0	1	0.06470924	2.912941
24360	-10.81669	-10.5087	-0.3079919	0.04447818	0	1	0.02046454	3.089996
24370	-10.34748	-10.26139	-0.08609009	0.0434898	0	1	0.01720556	3.155169
24380	-11.60725	-11.49323	-0.1140164	0.04059373	0	1	0.02039102	2.987614
24390	-10.47865	-10.41261	-0.06603992	0.04059373	0	1	0.01943583	3.175879
24400	-11.0336	-11.12772	0.0941205	0.04051394	0	1	0.01662435	3.037422
24410	-14.8779	-9.433674	-5.444229	0.137238	0	1	0.03692127	3.35585
24420	-10.43435	-9.442221	-0.9921321	0.05929636	0	1	0.01962094	3.234602
24430	-12.84615	-9.428491	-3.417656	0.09699407	0	1	0.03497254	3.33048
24440	-11.11912	-12.28073	1.161609	0.01952303	0	1	0.01599283	3.3056
24450	-10.93081	-10.88833	-0.04247482	0.04671214	0	1	0.01406502	3.10427
24460	-10.91475	-12.00548	1.090735	0.02447487	0	1	0.01346812	3.084046
24470	-10.73236	-10.134	-0.5983627	0.04971303	0	1	0.02116832	3.291541
24480	-11.54614	-13.09304	1.546902	0.01229891	0	1	0.01550094	3.328807
24490	-16.56937	-17.78265	1.213281	0.004393123	0	1	0.03188011	2.775666
24500	-16.853	-14.82473	-2.028272	0	1	0	0.02063155	3.188998
24510	-10.76854	-11.49705	0.7285138	0.03196883	0	1	0.01340019	3.1071
24520	-11.58015	-8.878585	-2.701565	0.08934994	0	1	0.02485627	3.147308
24530	-10.75533	-9.141816	-1.613517	0.06816346	0	1	0.02365106	3.210872
24540	-12.84228	-12.12295	-0.7193392	0.04341828	0	1	0.03252427	3.324032
24550	-11.86261	-10.61631	-1.246294	0.06515042	0	1	0.01898888	3.38627
24560	-11.29758	-8.767194	-2.530382	0.08590483	0	1	0.02479822	3.26598
24570	-11.34317	-10.31958	-1.023586	0.05406283	0	1	0.02616823	3.112751
24580	-11.87701	-11.32363	-0.5533796	0.04285625	0	1	0.02832011	3.258262
24590	-11.76663	-10.45846	-1.308164	0.05718174	0	1	0.02985243	3.139992
24600	-11.25477	-11.02176	-0.2330091	0.03948958	0	1	0.02424479	3.139992
24610	-12.89668	-11.0911	-1.805579	0.07281055	0	1	0.02282181	3.436369
24620	-11.78809	-10.16323	-1.624866	0.06300855	0	1	0.03079638	3.267157
24630	-11.8756	-11.28468	-0.5909198	0.04558193	0	1	0.02572665	3.02817
24640	-12.42102	-14.04148	1.620459	0.005667641	0	1	0.01993229	3.09166
24650	-11.33092	-10.83541	-0.4955137	0.04966114	0	1	0.01914803	3.381504
24660	-11.58856	-10.39676	-1.1918	0.05528988	0	1	0.02915489	3.189632
24670	-10.71665	-9.023199	-1.693446	0.07304498	0	1	0.02016795	3.229
24680	-12.9093	-9.589889	-3.319414	0.09538677	0	1	0.03429827	3.346401
24690	-11.07537	-12.26373	1.188363	0.01749	0	1	0.017202	3.139534
24700	-10.98882	-10.38909	-0.5997383	0.04870211	0	1	0.02227413	3.0898
24710	-12.86721	-9.587959	-3.279252	0.1057703	0	1	0.01980709	3.287076
24720	-10.461	-9.887315	-0.5736821	0.05218165	0	1	0.01829886	3.139868
24730	-10.88048	-10.46621	-0.4142723	0.05011729	0	1	0.01726365	3.332919
24740	-10.5656	-10.09886	-0.4667475	0.0493875	0	1	0.01885625	3.116267
24750	-11.33285	-12.61159	1.278747	0.0240068	0	1	0.01141871	3.27341
24760	-13.43239	-15.16859	1.736202	0.02123604	0	1	0.008277931	3.116491
24770	-13.03577	-11.21348	-1.822291	0.06409845	0	1	0.0355666	3.054994
24780	-10.29956	-10.09751	-0.2020505	0.04685843	0	1	0.01638058	3.202416
24790	-11.36306	-9.862485	-1.50058	0.06224995	0	1	0.02822732	3.171106
24800	-10.59887	-10.65782	0.05895144	0.03863599	0	1	0.01887947	3.272602
24810	-11.29351	-12.87557	1.582065	0.01838944	0	1	0.01110329	3.203871
24820	-12.31706	-13.07797	0.7609155	0.02834397	0	1	0.01549506	3.464934
24830	-10.89072	-10.16225	-0.7284646	0.05059338	0	1	0.02309143	3.28099
24840	-10.53675	-10.57876	0.0420128	0.0433594	0	1	0.01523386	3.124271
24850	-10.50716	-9.437769	-1.069391	0.05942061	0	1	0.02106826	3.183555
24860	-11.47251	-9.70038	-1.772134	0.07168809	0	1	0.02331934	3.08532
24870	-12.6065	-8.68838	-3.918116	0.1147863	0	1	0.02411975	3.192169
24880	-10.4184	-9.960456	-0.4579426	0.05168635	0	1	0.01669941	3.156329
24890	-12.00323	-9.590222	-2.413007	0.08988121	0	1	0.01814716	3.281137
24900	-10.6629	-10.92093	0.2580326	0.03574191	0	1	0.01782911	3.292235
24910	-12.18815	-12.43225	0.2440951	0.02872992	0	1	0.02549358	3.052062
24920	-10.75884	-11.62291	0.8640623	0.03010032	0	1	0.01282371	3.240014
24930	-12.68763	-14.46706	1.779428	0.005306599	0	1	0.01730623	3.419077
24940	-10.59207	-9.776349	-0.8157196	0.05825817	0	1	0.01730623	3.273889
24950	-10.71668	-9.179092	-1.537586	0.06900449	0	1	0.02103649	3.164361
24960	-11.38086	-9.662509	-1.718347	0.06752068	0	1	0.02710559	3.126009
24970	-12.38982	-10.18672	-2.203104	0.08261156	0	1	0.02100784	3.372285
24980	-13.78758	-11.88758	-1.900005	0.07049077	0	1	0.02810183	3.488002
24990	-10.66216	-11.37663	0.7144706	0.02941113	0	1	0.01540458	3.097236
25000	-10.73429	-8.97356	-1.760729	0.07274381	0	1	0.02189235	3.233277
25010	-10.52597	-9.408151	-1.117816	0.05992293	0	1	0.02157582	3.201285
25020	-13.95147	-13.06463	-0.8868408	0.04290377	0	1	0.03943701	3.204784
25030	-12.63236	-8.599474	-4.032885	0.1134871	0	1	0.02883158	3.159528
25040	-10.85534	-10.40772	-0.4476116	0.04491526	0	1	0.02303219	3.228825
25050	-11.32511	-11.4201	0.09499022	0.03882904	0	1	0.0180397	3.387434
25060	-13.65246	-10.9636	-2.688856	0.08474991	0	1	0.03074869	2.998206
25070	-10.63132	-10.74994	0.1186271	0.03683894	0	1	0.01942328	3.252688
25080	-11.29898	-13.1346	1.835613	0.008893885	0	1	0.01372294	3.129862
25090	-13.52641	-12.57453	-0.9518757	0.04740918	0	1	0.03374829	2.973832
25100	-10.76793	-10.70243	-0.06549758	0.03887987	0	1	0.02112742	3.243875
25110	-11.32975	-10.23441	-1.095341	0.05612859	0	1	0.02540786	3.093784
25120	-10.89673	-10.67685	-0.2198789	0.04068815	0	1	0.02256341	3.166598
25130	-10.39924	-9.490295	-0.9089444	0.05885496	0	1	0.01844961	3.224551
25140	-12.55124	-11.96225	-0.5889885	0.05698527	0	1	0.01468344	3.012643
25150	-11.06722	-8.739116	-2.328106	0.08244034	0	1	0.02400567	3.23714
25160	-10.52509	-10.92335	0.3982643	0.0331018	0	1	0.01763688	3.238574
25170	-11.97881	-11.00239	-0.9764209	0.06379098	0	1	0.01549637	3.063363
25180	-11.33403	-8.611694	-2.722333	0.08900055	0	1	0.0258162	3.232984
25190	-11.15104	-8.736695	-2.414341	0.08292014	0	1	0.02555951	3.224781
25200	-15.25455	-8.663973	-6.590575	0.1590801	0	1	0.03983149	3.304181
25210	-10.8865	-10.34707	-0.5394272	0.04733511	0	1	0.02242355	3.115281
25220	-11.00567	-11.73886	0.7331891	0.03438847	0	1	0.01184621	3.160342
25230	-10.80403	-11.171	0.3669685	0.03670047	0	1	0.01525516	3.318531
25240	-15.64454	-16.97464	1.330094	0.003107141	0	1	0.03021066	3.461805
25250	-14.05883	-14.7233	0.6644647	0.01887408	0	1	0.0271422	2.863069
25260	-11.84152	-11.53172	-0.3097991	0.04026499	0	1	0.02520365	3.359711
25270	-11.83791	-11.11297	-0.7249424	0.05541302	0	1	0.01816924	3.00701
25280	-12.53103	-11.27207	-1.258962	0.05470912	0	1	0.03208047	3.350159
25290	-10.8855	-9.279517	-1.605981	0.07254354	0	1	0.01893864	3.161304
25300	-10.64374	-11.43081	0.7870641	0.02658694	0	1	0.01645261	3.130826
25310	-13.4359	-11.83109	-1.604805	0.07881376	0	1	0.01391165	3.335136
25320	-16.84234	-14.81623	-2.026108	0	1	0	0.02058695	3.180899
25330	-11.43885	-9.130996	-2.307856	0.08634809	0	1	0.01942424	3.175281
25340	-11.96863	-8.758535	-3.210096	0.09452209	0	1	0.03207749	3.212144
25350	-10.7999	-10.7347	-0.06520512	0.0477936	0	1	0.01364563	3.25546
25360	-14.37873	-12.53422	-1.844515	0.06375931	0	1	0.03697536	2.93713
25370	-12.56883	-10.74734	-1.821488	0.06375931	0	1	0.03613366	3.216811
25380	-11.31297	-10.00776	-1.305209	0.06744774	0	1	0.0179965	3.331441
25390	-11.96039	-9.320202	-2.640187	0.08565171	0	1	0.02802176	3.10822
25400	-10.3275	-10.19539	-0.1321092	0.04331858	0	1	0.01816766	3.195674
25410	-10.92063	-11.19189	0.2712636	0.04204133	0	1	0.01292118	3.265534
25420	-11.69826	-9.171665	-2.526597	0.0876415	0	1	0.02268883	3.126462
25430	-17.17236	-16.03593	-1.136427	0	1	0	0.00845684	3.148862
25440	-13.31629	-14.31315	0.9968668	0.01252083	0	1	0.02657734	3.244498
25450	-10.99693	-11.76838	0.7714579	0.02415492	0	1	0.01882684	3.242941
25460	-11.19632	-12.16259	0.9662604	0.02018016	0	1	0.01882684	3.242941
25470	-11.12205	-9.100472	-2.021579	0.076622	0	1	0.02349807	3.289309
25480	-12.09574	-10.93902	-1.156715	0.05288553	0	1	0.03167013	3.178876
25490	-11.59843	-10.30655	-1.291876	0.06357056	0	1	0.02147445	3.044911
25500	-11.63028	-11.77072	0.140439	0.03145181	0	1	0.02474648	3.183255
25510	-11.45336	-13.50121	2.047848	0.006680447	0	1	0.01237049	3.146078
25520	-10.78011	-12.03687	1.25676	0.02188555	0	1	0.01295139	3.180038
25530	-12.89568	-14.13121	1.235529	0.02231875	0	1	0.01295139	2.892991
25540	-11.0085	-8.744945	-2.263553	0.08131264	0	1	0.0237838	3.218602
25550	-12.33968	-10.30082	-2.038865	0.07160549	0	1	0.03057131	3.368096
25560	-12.06834	-9.822868	-2.245468	0.07601885	0	1	0.03027639	3.337755
25570	-13.07135	-14.22288	1.151527	0.0255473	0	1	0.01202483	3.459346
25580	-10.66721	-11.01298	0.3457698	0.04006332	0	1	0.01321435	3.226806
25590	-11.28814	-11.41545	0.1273177	0.03305769	0	1	0.02317561	3.149725
25600	-11.76669	-9.008708	-2.75798	0.0926866	0	1	0.02233146	3.29368
25610	-11.39861	-11.78562	0.3870153	0.03633452	0	1	0.01522298	3.002906
25620	-11.24174	-12.30348	1.061738	0.01900405	0	1	0.0181278	3.087504
25630	-12.93652	-14.77682	1.840297	0.0129268	0	1	0.01120917	3.428813
25640	-11.10441	-11.80653	0.7021209	0.03542718	0	1	0.01161351	3.219722
25650	-10.66851	-10.88119	0.212676	0.03970953	0	1	0.01535954	3.091607
25660	-11.81685	-11.81364	-0.003214594	0.03590377	0	1	0.02296903	2.998696
25670	-11.70759	-10.02194	-1.685653	0.06478149	0	1	0.03000287	3.138954
25680	-13.06411	-9.611701	-3.452409	0.1008305	0	1	0.03000287	3.078338
25690	-11.33971	-9.50111	-1.838601	0.07636679	0	1	0.01981517	3.313549
25700	-10.66414	-10.4556	-0.208543	0.0418215	0	1	0.0211037	3.163926
25710	-13.35795	-11.61015	-1.747802	0.06121047	0	1	0.03803311	3.069531
25720	-11.51448	-9.440083	-2.074399	0.07285455	0	1	0.02979618	3.18464
25730	-12.51322	-10.57599	-1.937227	0.07656541	0	1	0.02165724	3.401691
25740	-11.79131	-9.876335	-1.914975	0.08172995	0	1	0.01644423	3.163513
25750	-11.36907	-10.03555	-1.333528	0.05885418	0	1	0.02820967	3.226523
25760	-13.10247	-12.29814	-0.8043248	0.04358241	0	1	0.03512554	3.228005
25770	-13.14495	-11.43589	-1.709055	0.08166162	0	1	0.01342882	3.158609
25780	-10.83749	-10.79974	-0.03775588	0.04742832	0	1	0.01351597	3.258132
25790	-11.83795	-12.09684	0.2588862	0.03660902	0	1	0.01707272	3.433085
25800	-12.21869	-8.404415	-3.814274	0.1090601	0	1	0.02878424	3.193948
25810	-13.86223	-8.575628	-5.2866	0.1377624	0	1	0.03073678	3.168639
25820	-11.2156	-9.980451	-1.235147	0.06258536	0	1	0.02129388	3.346589
25830	-11.2291	-9.052743	-2.176356	0.07800435	0	1	0.02563468	3.153522
25840	-10.98305	-10.48505	-0.4979995	0.04547132	0	1	0.02357126	3.259086
25850	-10.9371	-10.73465	-0.2024538	0.04220546	0	1	0.02058456	3.073882
25860	-11.67071	-11.98726	0.3165512	0.02851924	0	1	0.02395784	3.242076
25870	-12.25188	-10.56293	-1.688951	0.06355115	0	1	0.03197296	3.331058
25880	-14.09202	-14.65292	0.5609089	0.04322834	0	1	0.009125272	3.320196
25890	-10.77374	-11.38948	0.6157307	0.03140751	0	1	0.01541841	3.071455
25900	-11.11573	-11.05443	-0.0613027	0.04305795	0	1	0.01714334	3.032049
25910	-15.08367	-16.88711	1.803444	0.01817976	0	1	0.008990236	2.904494
25920	-10.87237	-8.887158	-1.985216	0.07571263	0	1	0.02369167	3.211236
25930	-12.3128	-9.3121	-3.000702	0.09994812	0	1	0.01994208	3.277502
25940	-10.79614	-9.109354	-1.686784	0.0704387	0	1	0.02276367	3.257628
25950	-19.08766	-16.72411	-2.363553	0.06358217	0	1	0.06267559	2.791847
25960	-12.13861	-8.748762	-3.389852	0.09769619	0	1	0.03286303	3.247058
25970	-13.30523	-13.55611	0.2508824	0.02520933	0	1	0.03008969	3.313783
25980	-11.14814	-10.39705	-0.7510884	0.05364789	0	1	0.02033583	3.356849
25990	-10.97001	-9.623162	-1.346848	0.06377192	0	1	0.02246518	3.309599
26000	-12.68526	-13.44389	0.7586299	0.01904769	0	1	0.0244937	3.354154
26010	-10.98454	-11.87602	0.891474	0.02907237	0	1	0.01312165	3.076497
26020	-10.72302	-10.76496	0.04194895	0.04336864	0	1	0.01522793	3.093641
26030	-10.38608	-10.89775	0.5116726	0.03336381	0	1	0.01554506	3.183503
26040	-10.98511	-10.57374	-0.4113775	0.04353744	0	1	0.02376431	3.199319
26050	-11.54808	-9.094455	-2.453629	0.08306364	0	1	0.02639738	3.133047
26060	-20.35361	-18.46515	-1.888458	0	1	0	0.01793953	2.636845
26070	-11.28274	-12.52663	1.243889	0.02190518	0	1	0.01310655	3.037657
26080	-15.70636	-14.15891	-1.547446	0	1	0	0.01275591	3.205069
26090	-11.51197	-11.18032	-0.3316454	0.04569181	0	1	0.01974436	3.000855
26100	-12.24662	-8.939174	-3.307445	0.1029537	0	1	0.02338911	3.151918
26110	-11.21305	-8.950196	-2.262857	0.08158488	0	1	0.02345224	3.282444
26120	-11.64528	-10.11406	-1.531219	0.0614528	0	1	0.03026517	3.207332
26130	-11.07053	-10.53696	-0.5335632	0.04748958	0	1	0.02212431	3.07455
26140	-11.05337	-10.19221	-0.8611626	0.05194587	0	1	0.02467707	3.136755
26150	-10.47208	-9.995615	-0.4764673	0.05324022	0	1	0.01576423	3.174831
26160	-11.16677	-10.28685	-0.8799141	0.0632347	0	1	0.01445966	3.165701
26170	-10.48618	-9.470495	-1.015684	0.05824985	0	1	0.02114576	3.200327
26180	-10.67632	-11.08253	0.4062131	0.03135129	0	1	0.01906464	3.195993
26190	-10.7269	-9.242838	-1.484064	0.07074483	0	1	0.0183099	3.231321
26200	-11.49616	-8.522359	-2.973799	0.09451224	0	1	0.0253389	3.231321
26210	-11.23514	-9.35437	-1.880766	0.07220991	0	1	0.0253389	3.300447
