Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10690	-12.43009	-12.86966	0.4395672	0.04062602	0	1	0.01146704	3.082694
10700	-15.44842	-10.33161	-5.116809	0.1209022	0	1	0.05357914	3.126074
10710	-13.47577	-8.971227	-4.504546	0.1171455	0	1	0.0350501	3.122486
10720	-12.38589	-11.09234	-1.293545	0.05694065	0	1	0.02869374	3.169744
10730	-13.32545	-13.22378	-0.1016766	0.03956124	0	1	0.0207796	3.40939
10740	-11.50426	-9.369056	-2.135209	0.08134144	0	1	0.01964917	3.214783
10750	-13.83843	-10.9608	-2.877627	0.08174413	0	1	0.04046	3.097361
10760	-11.65498	-9.435061	-2.219923	0.08446072	0	1	0.01829725	3.175377
10770	-14.21114	-15.71034	1.499197	0.01811228	0	1	0.01225313	2.84804
10780	-11.8946	-11.96694	0.07233763	0.04154757	0	1	0.01580963	3.001124
10790	-12.81036	-11.67187	-1.138494	0.06331028	0	1	0.01786917	2.966322
10800	-12.38299	-10.78882	-1.594166	0.06604156	0	1	0.02458544	3.007385
10810	-12.56427	-10.2416	-2.32267	0.08260302	0	1	0.02225136	3.325404
10820	-13.30937	-9.175407	-4.133966	0.1080807	0	1	0.03807419	3.160056
10830	-13.12961	-11.27149	-1.858121	0.06466738	0	1	0.03428928	3.211406
10840	-12.61384	-9.371079	-3.242764	0.09275751	0	1	0.03360455	3.215544
10850	-12.17143	-9.098734	-3.072698	0.09765532	0	1	0.0221902	3.255441
10860	-11.70294	-11.43025	-0.2726914	0.04993185	0	1	0.01467788	3.053372
10870	-12.79237	-14.18624	1.393869	0.01962562	0	1	0.0126218	3.210615
10880	-12.15403	-12.89456	0.7405292	0.03009533	0	1	0.01437033	3.23518
10890	-11.72165	-11.72081	-0.000841972	0.04467077	0	1	0.0145502	3.229893
10900	-11.22626	-9.583219	-1.643045	0.07171475	0	1	0.01943958	3.164493
10910	-13.54985	-9.490165	-4.059682	0.1185666	0	1	0.0209228	3.142278
10920	-12.87457	-14.25114	1.376568	0.02215787	0	1	0.01131451	3.103114
10930	-11.94173	-10.67371	-1.268023	0.06245926	0	1	0.02122469	3.021483
10940	-11.31856	-10.13195	-1.18661	0.06245926	0	1	0.01956521	3.222885
10950	-12.1533	-11.49067	-0.662632	0.04790562	0	1	0.02398951	3.239867
10960	-11.54942	-11.31106	-0.2383591	0.04739373	0	1	0.016102	3.233369
10970	-13.09291	-11.83015	-1.262758	0.06722514	0	1	0.01663576	2.979121
10980	-12.18054	-12.97956	0.799015	0.0298559	0	1	0.01371724	3.026519
10990	-12.84847	-12.22518	-0.6232973	0.04800173	0	1	0.02295361	3.359603
11000	-13.51418	-13.52286	0.008686675	0.03320158	0	1	0.02557617	3.313204
11010	-13.16805	-13.66296	0.4949112	0.02620173	0	1	0.02232052	3.254105
11020	-13.88993	-9.872411	-4.017519	0.1127766	0	1	0.02679568	3.06136
11030	-12.72341	-10.42046	-2.302951	0.08557076	0	1	0.01880767	3.05564
11040	-13.24171	-14.80118	1.559473	0.01240755	0	1	0.01534524	3.232146
11050	-12.5033	-11.63938	-0.8639227	0.05077439	0	1	0.02541749	3.003804
11060	-11.60098	-9.130753	-2.47023	0.08376158	0	1	0.0243376	3.211061
11070	-11.26505	-9.948828	-1.316218	0.0649097	0	1	0.0197038	3.211061
11080	-12.60214	-8.601491	-4.000645	0.1094378	0	1	0.03113528	3.176352
11090	-11.51388	-9.90252	-1.611359	0.06765581	0	1	0.02307193	3.225695
11100	-11.74981	-10.74416	-1.005645	0.05649745	0	1	0.02199782	3.259412
11110	-12.47337	-10.41348	-2.059892	0.07455181	0	1	0.02559186	3.024885
11120	-13.35465	-8.254108	-5.100542	0.1317492	0	1	0.03064364	3.196568
11130	-12.55665	-9.947078	-2.609568	0.08050708	0	1	0.03292136	3.149423
11140	-11.68349	-12.04259	0.3590989	0.03861263	0	1	0.01374448	3.149423
11150	-15.66561	-15.41156	-0.254054	0.03179389	0	1	0.03568755	2.913337
11160	-14.86043	-13.33535	-1.525075	0.08081063	0	1	0.01096214	3.194382
11170	-12.55649	-12.89865	0.3421619	0.03408473	0	1	0.01753184	3.330951
11180	-18.4085	-15.72871	-2.679792	0.09804568	0	1	0.01469081	3.405223
11190	-12.51138	-9.778083	-2.733301	0.09275759	0	1	0.02019014	3.08882
11200	-11.62368	-9.828296	-1.795385	0.06950538	0	1	0.0252833	3.192383
11210	-12.21158	-11.20009	-1.011491	0.05668758	0	1	0.02191741	3.317626
11220	-12.06861	-11.19503	-0.8735738	0.05103455	0	1	0.02533222	3.108853
11230	-11.99718	-10.14136	-1.855823	0.07231895	0	1	0.02333309	3.049468
11240	-12.96937	-10.24625	-2.723119	0.08332902	0	1	0.03202588	3.056232
11250	-12.14839	-11.94948	-0.198909	0.04536059	0	1	0.01713585	2.965596
11260	-11.49015	-10.8536	-0.6365554	0.05263677	0	1	0.01844753	3.24246
11270	-12.32541	-9.191953	-3.133457	0.09762933	0	1	0.02361092	3.108969
11280	-11.29308	-10.88509	-0.4079915	0.04918303	0	1	0.01744567	3.186643
11290	-15.42294	-12.14216	-3.28078	0.09446064	0	1	0.03205657	3.445963
11300	-12.19243	-9.497808	-2.69462	0.08386617	0	1	0.03030103	3.151162
11310	-11.3494	-9.461178	-1.888219	0.07365679	0	1	0.02254159	3.156461
11320	-11.4202	-9.500664	-1.919536	0.07801833	0	1	0.01870056	3.198808
11330	-11.55357	-10.26935	-1.284213	0.06297769	0	1	0.02101903	3.067503
11340	-12.64916	-13.20363	0.5544753	0.02792019	0	1	0.01929797	2.976093
11350	-12.11002	-11.69934	-0.4106803	0.04314781	0	1	0.02365578	3.141193
11360	-12.20314	-11.17037	-1.032769	0.05335071	0	1	0.02645483	3.203806
11370	-16.7378	-16.38094	-0.3568557	0.03310189	0	1	0.03704707	2.742573
11380	-13.00026	-13.40059	0.4003291	0.02806305	0	1	0.02235392	3.007891
11390	-13.65999	-13.17607	-0.4839154	0.04497997	0	1	0.02322465	2.848568
11400	-13.10232	-11.11283	-1.989489	0.07540327	0	1	0.02285773	3.370022
11410	-12.96595	-13.50791	0.5419511	0.04009846	0	1	0.01062784	3.198067
11420	-14.07164	-16.09915	2.027505	0.01154796	0	1	0.01003182	3.184434
11430	-15.81525	-14.33846	-1.47679	0.06462023	0	1	0.02347322	2.804898
11440	-15.19902	-10.9719	-4.227117	0.1037771	0	1	0.05182724	3.275936
11450	-12.64718	-9.284201	-3.362975	0.09788915	0	1	0.02931895	3.097847
11460	-12.23676	-11.82952	-0.4072459	0.05105828	0	1	0.0158721	3.312156
11470	-11.5157	-11.48645	-0.02925086	0.04145527	0	1	0.01758109	3.079836
11480	-11.69729	-10.03421	-1.663082	0.06859951	0	1	0.02317662	3.07607
11490	-14.06193	-10.75469	-3.307239	0.09007554	0	1	0.04098737	3.303848
11500	-11.59131	-9.336976	-2.254334	0.08365705	0	1	0.01971449	3.220481
11510	-13.15398	-13.04488	-0.1091025	0.03500691	0	1	0.02628935	3.053037
11520	-12.02346	-12.1002	0.07674467	0.03683394	0	1	0.01992441	3.22101
11530	-12.3797	-11.31713	-1.062563	0.05749788	0	1	0.0221498	2.974734
11540	-11.71968	-10.10022	-1.619459	0.06798811	0	1	0.02287622	3.068759
11550	-14.30587	-16.35066	2.044793	0.002774016	0	1	0.01529104	3.0486
11560	-12.727	-12.64684	-0.08015757	0.0392893	0	1	0.02061569	3.347029
11570	-12.14862	-12.32022	0.1715999	0.04511999	0	1	0.01197351	3.163342
11580	-11.33739	-10.31009	-1.027305	0.06160748	0	1	0.01741003	3.096375
11590	-14.94785	-12.42409	-2.523767	0.09709639	0	1	0.01317963	3.127867
11600	-11.27752	-10.49329	-0.784225	0.05400512	0	1	0.01996872	3.133127
11610	-13.22088	-12.2281	-0.9927789	0.04918227	0	1	0.03130935	3.186605
11620	-14.63067	-10.60592	-4.024753	0.1137327	0	1	0.02573007	3.035239
11630	-12.47249	-8.652416	-3.820079	0.1088952	0	1	0.02670671	3.15132
11640	-12.75081	-10.14484	-2.605977	0.08121987	0	1	0.03165457	3.07364
11650	-14.77359	-14.13756	-0.636027	0.0454641	0	1	0.0263934	2.782513
11660	-14.12973	-13.28452	-0.845215	0.04777901	0	1	0.02897783	2.870149
11670	-11.4637	-10.53512	-0.9285851	0.06212186	0	1	0.01537283	3.121686
11680	-11.5573	-11.51941	-0.03788538	0.04505893	0	1	0.014809	3.205467
11690	-12.42712	-11.66764	-0.7594754	0.06264271	0	1	0.0126473	3.21219
11700	-12.89098	-9.647178	-3.243802	0.1031622	0	1	0.01999241	3.276434
11710	-12.16937	-11.62074	-0.548621	0.05589335	0	1	0.01435547	3.275064
11720	-12.13409	-10.60838	-1.525715	0.0623316	0	1	0.0276394	3.216197
11730	-11.47774	-11.23037	-0.2473778	0.04443515	0	1	0.0188389	3.092089
11740	-12.50416	-8.686391	-3.817774	0.1106001	0	1	0.02446754	3.240892
11750	-12.14642	-10.80261	-1.343808	0.05879757	0	1	0.02749696	3.123823
11760	-13.0315	-9.049694	-3.981803	0.1115459	0	1	0.02749696	3.293743
11770	-12.75747	-10.02197	-2.7355	0.09369603	0	1	0.01930687	3.293743
11780	-13.80545	-15.78471	1.97926	0.009327108	0	1	0.01176435	3.276696
11790	-11.97724	-9.529636	-2.447607	0.0822122	0	1	0.02571014	3.265063
11800	-12.27065	-10.82325	-1.447391	0.06221227	0	1	0.02571014	3.028366
11810	-11.52366	-9.620908	-1.902757	0.07370102	0	1	0.02282115	3.110209
11820	-11.80122	-10.63621	-1.16501	0.05720864	0	1	0.02489684	3.118441
11830	-14.06057	-9.498419	-4.56215	0.1149168	0	1	0.04150614	3.287435
11840	-12.23067	-12.78891	0.5582375	0.03440077	0	1	0.01390346	2.990677
11850	-12.68557	-10.09084	-2.594737	0.08304957	0	1	0.02856373	3.048032
11860	-11.53654	-9.796711	-1.739824	0.07482551	0	1	0.01832961	3.234037
11870	-15.25359	-8.229598	-7.023991	0.1630164	0	1	0.04391141	3.234037
11880	-12.23594	-9.969694	-2.266246	0.07652408	0	1	0.02850255	3.086906
11890	-12.74515	-11.18797	-1.557178	0.06338425	0	1	0.02706012	2.99304
11900	-12.49506	-13.12592	0.6308586	0.02628951	0	1	0.01939798	3.075821
11910	-12.11683	-11.98128	-0.1355461	0.04579432	0	1	0.01573864	2.978938
11920	-12.50355	-13.63809	1.134538	0.02269334	0	1	0.01403196	3.026278
11930	-13.14499	-12.37957	-0.765418	0.05441111	0	1	0.01920281	3.39525
11940	-14.77457	-17.05659	2.282021	0.001121906	0	1	0.01310067	2.971315
11950	-13.1011	-13.50564	0.4045439	0.03263064	0	1	0.01771404	3.388381
11960	-13.88459	-9.130866	-4.75372	0.1241568	0	1	0.03166799	3.31486
11970	-12.14273	-9.678806	-2.463929	0.07987459	0	1	0.0293741	3.228101
11980	-13.5909	-12.39044	-1.200456	0.05565118	0	1	0.02788469	3.39008
11990	-12.26324	-13.31743	1.054182	0.02348694	0	1	0.01461437	3.127359
12000	-12.27659	-11.90423	-0.3723533	0.046145	0	1	0.01959723	3.323415
12010	-11.55387	-11.61041	0.0565468	0.04119942	0	1	0.01634335	3.206435
12020	-12.75697	-11.23716	-1.519806	0.07152963	0	1	0.01734546	3.008109
12030	-11.79036	-8.800238	-2.990126	0.09529224	0	1	0.02299459	3.188808
12040	-12.71198	-9.283345	-3.428636	0.09628327	0	1	0.03392684	3.151281
12050	-12.40895	-10.82827	-1.580688	0.06262124	0	1	0.02878141	3.075162
12060	-14.53478	-12.41596	-2.118817	0.06536172	0	1	0.04298302	3.159997
12070	-12.24727	-12.31811	0.07084084	0.0358936	0	1	0.02100744	3.027914
12080	-13.55558	-14.83241	1.276827	0.01353514	0	1	0.01924129	3.11804
12090	-13.47959	-9.968592	-3.510998	0.09577514	0	1	0.03778759	3.284491
12100	-11.55385	-9.716571	-1.837279	0.07743007	0	1	0.01773812	3.214762
12110	-11.40426	-10.84966	-0.554609	0.05246892	0	1	0.01713937	3.06863
12120	-11.62256	-10.08684	-1.535718	0.06875024	0	1	0.02025178	3.06863
12130	-13.16322	-10.6461	-2.517129	0.08266828	0	1	0.02693962	3.002743
12140	-14.24808	-13.68705	-0.5610217	0.03977402	0	1	0.03254668	2.991743
12150	-12.82819	-11.16257	-1.665617	0.06330045	0	1	0.03028615	3.283309
12160	-13.17197	-9.358185	-3.81379	0.1023484	0	1	0.03681986	3.250548
12170	-11.54989	-9.186502	-2.363389	0.0840785	0	1	0.02152752	3.22086
12180	-11.72981	-11.43827	-0.2915381	0.04338602	0	1	0.02075013	3.190281
12190	-12.3274	-9.250516	-3.076882	0.0907139	0	1	0.03153136	3.175081
12200	-12.87473	-11.73679	-1.13794	0.05668993	0	1	0.02486878	3.356683
12210	-11.90638	-9.971526	-1.934856	0.07185104	0	1	0.02584988	3.253478
12220	-11.90414	-10.33806	-1.56608	0.06790351	0	1	0.02177909	3.040144
12230	-14.58143	-12.18532	-2.396111	0.08638368	0	1	0.01982155	3.399286
12240	-11.23458	-10.50901	-0.7255698	0.05711888	0	1	0.01611564	3.148208
12250	-11.32876	-10.25032	-1.078439	0.06333272	0	1	0.01680875	3.114151
12260	-12.9727	-8.514054	-4.458643	0.1170465	0	1	0.03364367	3.215211
12270	-13.09809	-9.482161	-3.615928	0.1000702	0	1	0.03385575	3.098584
12280	-11.74527	-12.24546	0.5001876	0.03488091	0	1	0.01438485	3.086331
12290	-12.1523	-10.26945	-1.882852	0.08122075	0	1	0.01535919	3.201623
12300	-11.88165	-10.62505	-1.256602	0.05901276	0	1	0.02493088	3.081346
12310	-13.09595	-13.42484	0.3288896	0.04482613	0	1	0.01038231	3.171903
12320	-12.62874	-12.43258	-0.1961548	0.03884935	0	1	0.02366631	3.263203
12330	-13.49794	-11.12953	-2.36841	0.07506538	0	1	0.03395745	3.330437
12340	-13.31605	-11.41505	-1.900997	0.07016766	0	1	0.02718416	3.37808
12350	-11.65029	-10.15561	-1.494679	0.0667036	0	1	0.02153237	3.264702
12360	-11.63036	-9.426175	-2.20419	0.08005648	0	1	0.02244973	3.245431
12370	-13.7614	-13.79113	0.02972967	0.04835827	0	1	0.01173549	3.325532
12380	-12.20891	-9.004758	-3.204153	0.1009054	0	1	0.02151103	3.237692
12390	-12.93822	-10.30601	-2.632216	0.0828587	0	1	0.029939	3.03671
12400	-13.78706	-14.50332	0.7162663	0.02556506	0	1	0.01846712	3.440835
12410	-11.56531	-11.70995	0.14464	0.03847138	0	1	0.01715278	3.094028
12420	-14.4683	-14.88245	0.4141493	0.02421022	0	1	0.02673211	2.911559
12430	-12.51413	-13.22221	0.7080747	0.03061764	0	1	0.01446162	2.950417
12440	-11.66203	-10.0238	-1.638229	0.06826549	0	1	0.02298856	3.254091
12450	-12.87326	-11.12094	-1.752317	0.0708599	0	1	0.02263134	3.362591
12460	-12.55943	-10.53461	-2.024824	0.07010916	0	1	0.03085772	3.248179
12470	-15.12574	-13.67709	-1.448651	0.05745485	0	1	0.03265731	3.471751
12480	-12.32813	-11.65474	-0.6733843	0.05250931	0	1	0.01926199	2.959243
12490	-11.88576	-12.33327	0.4475079	0.03295065	0	1	0.01669967	3.046644
12500	-13.37393	-10.15583	-3.218092	0.1062465	0	1	0.01669967	3.190824
12510	-13.76002	-8.282763	-5.47726	0.1360053	0	1	0.0361	3.228823
12520	-16.30836	-12.75919	-3.549171	0.08817351	0	1	0.05741576	3.29994
12530	-11.84514	-10.85496	-0.9901857	0.05740159	0	1	0.02070277	3.287081
12540	-11.75526	-9.924063	-1.831201	0.06942173	0	1	0.02631512	3.140458
12550	-12.00944	-10.5233	-1.48614	0.06183723	0	1	0.02723195	3.181056
12560	-11.95234	-12.50331	0.5509635	0.03026272	0	1	0.01722497	3.101417
12570	-13.17123	-12.71216	-0.4590766	0.04404729	0	1	0.02373664	3.374966
12580	-11.39962	-9.657611	-1.742006	0.07060045	0	1	0.02269171	3.130493
12590	-11.48939	-11.32952	-0.1598784	0.04501237	0	1	0.01676943	3.216688
12600	-11.52484	-9.371328	-2.153515	0.08112345	0	1	0.02023156	3.22535
12610	-12.545	-10.73119	-1.813815	0.07021496	0	1	0.02485571	3.003938
12620	-12.62504	-12.87194	0.2469007	0.0329323	0	1	0.02042816	2.956617
12630	-14.66015	-14.18076	-0.4793873	0.04745486	0	1	0.02042816	3.499323
12640	-12.77685	-9.661171	-3.115675	0.1005685	0	1	0.02002412	3.278829
12650	-15.79709	-12.56554	-3.231555	0.08531361	0	1	0.04821785	3.383864
12660	-13.34683	-11.78392	-1.562906	0.06134896	0	1	0.03013166	2.970173
12670	-13.66973	-11.37617	-2.293554	0.07887854	0	1	0.02603788	3.39479
12680	-11.61738	-9.344355	-2.27302	0.08498758	0	1	0.01879327	3.178754
12690	-11.54114	-10.51512	-1.026019	0.05696913	0	1	0.0219272	3.08346
12700	-13.63653	-11.82956	-1.806963	0.06779379	0	1	0.02786358	3.397678
12710	-15.70434	-14.33343	-1.370917	0.05253972	0	1	0.03863447	3.443084
12720	-13.61844	-13.95209	0.3336532	0.04001464	0	1	0.01314402	2.887872
12730	-13.42997	-14.55772	1.127755	0.02579387	0	1	0.01209824	3.337977
12740	-16.6085	-15.85078	-0.7577218	0.03832001	0	1	0.04261012	3.369879
12750	-11.22674	-10.56815	-0.6585917	0.0555711	0	1	0.01628457	3.169105
12760	-12.35857	-10.44771	-1.91086	0.06806047	0	1	0.03050468	3.16997
12770	-13.06166	-13.86012	0.7984634	0.02993923	0	1	0.01366774	3.348944
12780	-13.81541	-9.751803	-4.063606	0.10438	0	1	0.04270235	3.168764
12790	-12.62511	-10.33924	-2.28587	0.08000775	0	1	0.02441983	3.332668
12800	-11.3813	-9.246402	-2.134901	0.08000775	0	1	0.02099799	3.16261
12810	-14.19705	-10.64353	-3.553513	0.09478089	0	1	0.04143887	3.064438
12820	-12.39049	-11.33202	-1.058464	0.06372603	0	1	0.0161554	3.310662
12830	-15.46476	-15.03357	-0.4311947	0.03460003	0	1	0.03702543	3.26017
12840	-11.57807	-11.08781	-0.4902619	0.04699057	0	1	0.02113666	3.132855
12850	-11.71351	-10.80687	-0.9066449	0.06294171	0	1	0.01443506	3.118009
12860	-11.45855	-11.02439	-0.4341516	0.04891122	0	1	0.01815317	3.061023
12870	-12.4272	-12.27649	-0.1507109	0.03793973	0	1	0.02366741	3.086029
12880	-12.28499	-9.092464	-3.192522	0.09876259	0	1	0.02366741	3.267996
12890	-13.39078	-12.15862	-1.232159	0.05301668	0	1	0.03283628	3.225851
12900	-11.97812	-10.52425	-1.453871	0.06850798	0	1	0.01888771	3.036583
12910	-13.86216	-9.362798	-4.499357	0.1192771	0	1	0.0313427	3.084018
12920	-11.47878	-10.45879	-1.019993	0.05905386	0	1	0.01963754	3.24705
12930	-11.60763	-10.41869	-1.188945	0.05865532	0	1	0.02372018	3.120238
12940	-11.93146	-12.48967	0.5582181	0.03211484	0	1	0.01558765	3.037438
12950	-12.32484	-12.85787	0.5330326	0.02842148	0	1	0.01922811	3.176353
12960	-12.44771	-11.25055	-1.197157	0.05783048	0	1	0.02492297	3.313971
12970	-12.85335	-13.38649	0.533146	0.0332615	0	1	0.01509261	2.899497
12980	-13.67889	-12.15048	-1.52841	0.0570814	0	1	0.03603552	3.164489
12990	-15.89087	-14.61376	-1.277112	0.04969199	0	1	0.04055905	3.416493
13000	-11.6325	-11.04749	-0.5850113	0.04827315	0	1	0.02179357	3.169769
13010	-11.58511	-10.9456	-0.6395094	0.04936287	0	1	0.02179357	3.126349
13020	-12.06651	-11.66149	-0.4050179	0.04337177	0	1	0.02326022	3.177562
13030	-13.87631	-11.9932	-1.883116	0.08454251	0	1	0.01301177	3.113937
13040	-13.61297	-14.05466	0.4416959	0.04329843	0	1	0.01001114	3.218974
13050	-12.14971	-10.92647	-1.223236	0.056722	0	1	0.02703966	3.191955
13060	-13.83606	-9.876348	-3.959711	0.1023628	0	1	0.04257368	3.152838
13070	-11.47188	-11.49988	0.02800385	0.0407073	0	1	0.01723558	3.160614
13080	-11.6994	-11.44543	-0.2539731	0.05144826	0	1	0.01335361	3.131925
13090	-12.20386	-12.46506	0.2612022	0.03639798	0	1	0.01693345	2.962856
13100	-12.01095	-11.73451	-0.2764358	0.05280216	0	1	0.01276286	3.195168
13110	-13.0667	-9.864126	-3.202576	0.09859827	0	1	0.02410385	3.326028
13120	-15.80083	-13.14117	-2.659663	0.07219559	0	1	0.05245113	3.194853
13130	-12.15027	-10.13968	-2.010593	0.07089109	0	1	0.02925504	3.136288
13140	-11.1855	-10.54764	-0.6378604	0.05421671	0	1	0.01706827	3.136288
13150	-12.54634	-9.735702	-2.810637	0.08838841	0	1	0.02714076	3.064745
13160	-12.26705	-12.38887	0.121815	0.03432434	0	1	0.02159329	3.147689
13170	-14.58249	-14.25906	-0.3234225	0.05386329	0	1	0.01268548	3.383269
13180	-13.59747	-10.34057	-3.256902	0.09601304	0	1	0.02896206	3.022252
13190	-13.21843	-10.23195	-2.986475	0.09432531	0	1	0.02404592	3.036103
13200	-13.17124	-8.266154	-4.905088	0.1281329	0	1	0.03019952	3.203823
13210	-14.21725	-10.72971	-3.487544	0.09573939	0	1	0.03697768	3.019702
13220	-12.25595	-11.76371	-0.4922394	0.04391401	0	1	0.02470111	3.117029
13230	-13.29424	-14.80196	1.507715	0.01969984	0	1	0.01122191	3.247
13240	-11.63602	-11.55708	-0.07894046	0.04398287	0	1	0.01628274	3.035377
13250	-11.48596	-11.3909	-0.09506833	0.04419802	0	1	0.01637038	3.064978
13260	-15.52465	-11.98977	-3.534872	0.08905837	0	1	0.05415048	3.185955
13270	-15.51879	-8.913696	-6.605098	0.154059	0	1	0.04520681	3.130841
13280	-12.02262	-9.860679	-2.161943	0.08166589	0	1	0.01985674	3.279972
13290	-12.73115	-9.901101	-2.830049	0.08470212	0	1	0.03327493	3.252734
13300	-12.18951	-8.938892	-3.250622	0.0960098	0	1	0.02878543	3.234082
13310	-13.18021	-11.90451	-1.275695	0.06194083	0	1	0.02194996	2.9262
13320	-13.59688	-8.753561	-4.843314	0.130178	0	1	0.02563033	3.260862
13330	-14.08945	-10.21134	-3.878109	0.1038195	0	1	0.03648072	3.044382
13340	-15.64217	-8.43743	-7.204738	0.1666286	0	1	0.04391565	3.279025
13350	-11.18931	-9.686899	-1.502406	0.06871893	0	1	0.01961896	3.163394
13360	-11.58319	-10.07854	-1.504647	0.06529044	0	1	0.02334073	3.095442
13370	-11.78732	-10.17767	-1.609645	0.06529044	0	1	0.02592473	3.203333
13380	-14.91766	-11.10148	-3.816176	0.09615374	0	1	0.05031104	3.234939
13390	-11.80833	-9.310317	-2.498012	0.08530257	0	1	0.02316722	3.255304
13400	-12.1065	-9.411155	-2.695349	0.09342489	0	1	0.01880025	3.150625
13410	-11.96683	-9.080497	-2.886334	0.094707	0	1	0.02134326	3.142497
13420	-12.57042	-10.13208	-2.438339	0.07814368	0	1	0.0312209	3.089497
13430	-12.69158	-8.506375	-4.185204	0.1130733	0	1	0.0312209	3.184627
13440	-13.72232	-15.32029	1.597972	0.02056481	0	1	0.00981934	3.082036
13450	-11.58271	-9.306182	-2.276531	0.08171165	0	1	0.02221666	3.124441
13460	-14.10684	-10.26037	-3.846469	0.1037208	0	1	0.03551952	3.037497
13470	-12.1771	-10.27092	-1.906176	0.08025107	0	1	0.01650285	3.255323
13480	-14.338	-11.2718	-3.066208	0.08630754	0	1	0.03888758	3.009057
13490	-11.7141	-10.71709	-0.9970097	0.05810456	0	1	0.02012444	3.033706
13500	-11.48004	-10.64045	-0.8395915	0.06014233	0	1	0.0155274	3.213115
13510	-12.47431	-9.955543	-2.51877	0.07898616	0	1	0.03243981	3.182747
13520	-11.96549	-12.18571	0.2202228	0.03574102	0	1	0.01823104	3.019602
13530	-12.3293	-10.86611	-1.463184	0.06407942	0	1	0.02379086	3.002628
13540	-12.68538	-11.65607	-1.029307	0.0539382	0	1	0.0256001	2.976769
13550	-12.16326	-8.567305	-3.595952	0.104742	0	1	0.02627167	3.206893
13560	-13.76393	-14.32439	0.5604588	0.02363404	0	1	0.02376874	2.957165
13570	-17.95312	-19.51269	1.559568	0.005484461	0	1	0.02169194	3.830798
13580	-11.92087	-11.31131	-0.6095601	0.05163275	0	1	0.01888083	3.296353
13590	-13.25717	-9.091283	-4.165885	0.1128879	0	1	0.03090875	3.300022
13600	-12.45275	-10.68546	-1.767294	0.06513098	0	1	0.03059452	3.182119
13610	-13.02742	-12.13689	-0.890524	0.04806963	0	1	0.02988348	3.089431
13620	-13.08683	-11.82561	-1.261216	0.05425155	0	1	0.03177992	3.203409
13630	-11.97472	-9.693153	-2.281565	0.07679493	0	1	0.02855315	3.152366
13640	-13.25823	-13.85113	0.5928951	0.02391485	0	1	0.02268925	3.175294
13650	-13.28278	-12.51163	-0.7711443	0.06520995	0	1	0.01125398	3.175294
13660	-12.3177	-11.75673	-0.5609692	0.0550441	0	1	0.01516441	2.996796
13670	-13.81439	-13.69946	-0.1149294	0.03703367	0	1	0.02389408	3.421935
13680	-11.8952	-8.780714	-3.114488	0.09808622	0	1	0.02264391	3.192434
13690	-14.7665	-9.635396	-5.131105	0.1302789	0	1	0.03400539	3.348159
13700	-11.46801	-9.82288	-1.64513	0.0676592	0	1	0.02386035	3.18273
13710	-13.46109	-9.584562	-3.876533	0.104403	0	1	0.03537586	3.305228
13720	-12.70043	-10.07642	-2.624014	0.08013258	0	1	0.03403184	3.193269
13730	-11.22815	-10.65678	-0.5713733	0.05148837	0	1	0.01830512	3.12853
13740	-11.37389	-11.23223	-0.1416616	0.04454712	0	1	0.01685433	3.178263
13750	-12.99508	-9.253677	-3.741407	0.1036305	0	1	0.03212183	3.10282
13760	-16.50305	-17.81938	1.31633	0.006414313	0	1	0.02640824	2.846218
13770	-14.02899	-14.71863	0.6896382	0.02938888	0	1	0.01566434	2.787862
13780	-12.71968	-12.97144	0.2517568	0.03283854	0	1	0.02042475	3.312405
13790	-12.6969	-11.86123	-0.8356777	0.04810025	0	1	0.02824534	3.106859
13800	-12.8369	-10.91537	-1.921533	0.07162527	0	1	0.02579743	3.350109
13810	-15.48655	-15.99775	0.5111993	0.02717932	0	1	0.0209121	3.592098
13820	-12.90254	-11.34524	-1.557298	0.07117441	0	1	0.01833088	2.989586
13830	-11.93384	-11.78862	-0.1452255	0.04448823	0	1	0.0169644	2.989586
13840	-12.99273	-11.39204	-1.600684	0.07273191	0	1	0.01770914	2.996708
13850	-13.27089	-12.31218	-0.958713	0.04838624	0	1	0.03148971	3.124468
13860	-13.62057	-10.0987	-3.521872	0.09419723	0	1	0.0413374	3.192008
13870	-13.65069	-10.10042	-3.550274	0.09576597	0	1	0.03931928	3.281521
13880	-13.2759	-14.0092	0.7332924	0.02314819	0	1	0.02048792	2.943877
13890	-12.30962	-12.0708	-0.2388225	0.04256511	0	1	0.02050956	3.308266
13900	-13.93609	-14.27755	0.3414531	0.02593592	0	1	0.02637081	3.236717
13910	-11.33195	-10.67172	-0.6602286	0.05686348	0	1	0.01529035	3.147647
13920	-17.03672	-10.01652	-7.020199	0.1543672	0	1	0.06741945	3.20183
13930	-12.24326	-13.01545	0.7721884	0.02767506	0	1	0.01571391	3.239468
13940	-12.59146	-11.45564	-1.135824	0.05379284	0	1	0.02868523	3.082662
13950	-18.23972	-9.608241	-8.631477	0.1853431	0	1	0.07174205	3.284916
13960	-17.42206	-12.77549	-4.646569	0.105869	0	1	0.07100498	3.234041
13970	-13.32801	-13.23319	-0.0948214	0.04274684	0	1	0.01759829	3.412926
13980	-12.8504	-11.73677	-1.113634	0.05285782	0	1	0.02939879	3.244691
13990	-13.2384	-9.044598	-4.193803	0.1180209	0	1	0.02458781	3.281367
