Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
29110	-12.29232	-12.05622	-0.2360961	0.05129813	0	1	0.01352907	3.269349
29120	-12.25265	-13.17968	0.9270316	0.02226271	0	1	0.01767181	3.004117
29130	-12.59407	-13.0375	0.4434355	0.03786171	0	1	0.01329216	3.312159
29140	-11.62215	-12.39054	0.7683861	0.02858108	0	1	0.0151709	3.048145
29150	-12.22494	-12.99716	0.7722183	0.03497916	0	1	0.0110274	3.155218
29160	-13.62387	-14.54796	0.9240883	0.01685767	0	1	0.02313071	2.996302
29170	-11.99922	-12.15761	0.1583834	0.0452504	0	1	0.01228362	3.093599
29180	-13.13841	-11.80051	-1.337893	0.06315891	0	1	0.02270051	2.961055
29190	-11.51723	-11.28931	-0.2279152	0.04371853	0	1	0.01949238	3.234589
29200	-12.82879	-14.59081	1.76202	0.00793695	0	1	0.01552816	3.102866
29210	-12.47772	-11.82373	-0.6539851	0.04523045	0	1	0.02770515	3.137089
29220	-13.24987	-11.97648	-1.273388	0.05761211	0	1	0.02796942	3.362742
29230	-14.74154	-10.99944	-3.742099	0.09698734	0	1	0.04747661	3.281107
29240	-14.10228	-9.081554	-5.020728	0.1332636	0	1	0.02855788	3.194839
29250	-17.81132	-13.05196	-4.759358	0.1087435	0	1	0.07358191	3.294243
29260	-11.9005	-12.28793	0.3874291	0.03029303	0	1	0.02040963	3.149466
29270	-11.13938	-10.80864	-0.3307314	0.04897798	0	1	0.01667257	3.166643
29280	-11.81001	-10.0047	-1.805307	0.07222196	0	1	0.02318171	3.258083
29290	-16.17791	-10.23716	-5.940749	0.1387247	0	1	0.05475925	3.322752
29300	-11.99377	-12.48336	0.4895948	0.03168899	0	1	0.01720289	3.281909
29310	-11.62557	-11.76573	0.1401638	0.03738485	0	1	0.0184292	3.240266
29320	-12.67922	-14.61795	1.938732	0.01027363	0	1	0.0115981	3.13491
29330	-14.25902	-16.27033	2.011318	0.01158433	0	1	0.01011168	3.342914
29340	-11.87518	-10.90347	-0.9717116	0.05478665	0	1	0.02377454	3.257087
29350	-12.1238	-11.24189	-0.881908	0.05502348	0	1	0.0214805	3.006648
29360	-11.82141	-11.53999	-0.2814232	0.05119613	0	1	0.01422772	3.242697
29370	-12.09239	-12.60336	0.5109723	0.03621462	0	1	0.01347414	3.272583
29380	-13.68775	-10.69374	-2.994017	0.0934696	0	1	0.02672063	3.04507
29390	-12.34296	-13.85339	1.510428	0.01917948	0	1	0.01147821	3.18924
29400	-11.84246	-10.31441	-1.528049	0.06575049	0	1	0.02416451	3.089903
29410	-14.3206	-9.684693	-4.635905	0.1176386	0	1	0.04196265	3.288312
29420	-11.88101	-11.202	-0.6790082	0.04797505	0	1	0.02481492	3.150563
29430	-11.61127	-9.882978	-1.728293	0.06961255	0	1	0.0244074	3.171809
29440	-11.39403	-10.01621	-1.377828	0.06708639	0	1	0.01946968	3.208257
29450	-11.66419	-10.36866	-1.295533	0.06155449	0	1	0.02354844	3.101906
29460	-12.20757	-9.696726	-2.510841	0.0890863	0	1	0.02045395	3.232355
29470	-13.42815	-10.36335	-3.064806	0.09032895	0	1	0.0334794	3.076967
29480	-12.67861	-12.25742	-0.4211834	0.04137739	0	1	0.02653898	3.252301
29490	-11.51233	-12.18944	0.6771134	0.02973124	0	1	0.01570527	3.187642
29500	-12.19369	-13.7094	1.515708	0.01727079	0	1	0.01254335	3.187662
29510	-11.22319	-11.51724	0.2940535	0.0372577	0	1	0.01589985	3.124218
29520	-12.15542	-11.21093	-0.9444843	0.05351876	0	1	0.02462699	3.280656
29530	-11.97138	-10.90179	-1.069584	0.05462524	0	1	0.02642838	3.174387
29540	-12.28578	-11.59545	-0.690327	0.05034657	0	1	0.02233031	3.319496
29550	-15.97628	-16.96608	0.9898015	0.01699008	0	1	0.02151877	3.582938
29560	-17.53346	-15.66496	-1.868498	0.06634987	0	1	0.03297695	3.582938
29570	-13.69823	-12.83802	-0.8602119	0.06046453	0	1	0.01607762	3.378205
29580	-13.26748	-13.18112	-0.0863584	0.03333903	0	1	0.02821211	3.196468
29590	-11.37941	-11.61207	0.2326574	0.03849827	0	1	0.01590441	3.06059
29600	-16.67854	-16.09224	-0.5862975	0.04436932	0	1	0.02701383	3.595391
29610	-12.74321	-10.36674	-2.376471	0.08001797	0	1	0.02795241	3.316142
29620	-11.83552	-11.81781	-0.01770968	0.0431089	0	1	0.01627855	3.285444
29630	-12.46322	-11.70296	-0.7602639	0.04716515	0	1	0.02801096	3.128818
29640	-14.06306	-14.68217	0.6191143	0.03112145	0	1	0.01554152	2.812154
29650	-14.94539	-13.45579	-1.489608	0.06031082	0	1	0.03039859	2.86619
29660	-12.54266	-11.06234	-1.480322	0.06031082	0	1	0.03011763	3.102527
29670	-13.00118	-14.89095	1.889774	0.01003029	0	1	0.01232692	3.277313
29680	-12.6589	-12.10932	-0.5495839	0.05737974	0	1	0.01371863	3.041137
29690	-11.86351	-10.43119	-1.43232	0.07126475	0	1	0.01673543	3.135159
29700	-12.18304	-10.1243	-2.058736	0.07263341	0	1	0.0292689	3.205027
29710	-11.63984	-12.65414	1.014301	0.02557622	0	1	0.01375607	3.156746
29720	-11.34141	-9.968246	-1.373167	0.06587466	0	1	0.02057106	3.156185
29730	-11.26193	-10.78455	-0.4773754	0.05159475	0	1	0.01697106	3.210531
29740	-12.30723	-11.76172	-0.5455023	0.04405945	0	1	0.02633287	3.182541
29750	-11.92031	-12.11834	0.1980269	0.03381344	0	1	0.02073861	3.216393
29760	-11.96147	-12.55367	0.5922027	0.02728597	0	1	0.0192856	3.190079
29770	-11.83917	-9.716726	-2.122444	0.08156477	0	1	0.02009122	3.214978
29780	-12.7731	-13.22485	0.4517487	0.02608806	0	1	0.0235428	3.075401
29790	-11.35548	-11.72547	0.3699976	0.03841663	0	1	0.01391932	3.12135
29800	-12.51625	-9.658589	-2.857665	0.0912041	0	1	0.02606726	3.282149
29810	-12.8797	-9.911436	-2.968259	0.09318436	0	1	0.02640962	3.309204
29820	-11.3754	-11.32374	-0.05166524	0.0410731	0	1	0.01861719	3.075684
29830	-16.71012	-17.08551	0.3753931	0.02783766	0	1	0.02331257	2.626814
29840	-11.13157	-10.89854	-0.2330355	0.04674411	0	1	0.01687962	3.131155
29850	-12.09442	-11.13138	-0.9630347	0.05356751	0	1	0.02502792	3.05183
29860	-12.52829	-13.61221	1.083923	0.01800389	0	1	0.0186317	3.216183
29870	-13.70526	-13.61081	-0.09444582	0.03610414	0	1	0.02481956	3.400956
29880	-12.81689	-10.39689	-2.420005	0.08476157	0	1	0.02311248	3.06694
29890	-12.05406	-11.55537	-0.4986919	0.04412629	0	1	0.02504602	3.161597
29900	-12.10605	-11.97229	-0.133762	0.04412629	0	1	0.01738808	2.972099
29910	-12.70429	-13.20184	0.4975547	0.03883414	0	1	0.01200297	2.992409
29920	-11.91474	-10.2294	-1.685335	0.06655953	0	1	0.02717555	3.171269
29930	-12.03807	-13.2549	1.216828	0.0195235	0	1	0.01513644	3.209439
29940	-11.93316	-12.17755	0.2443876	0.03879806	0	1	0.01548852	2.986712
29950	-11.16874	-11.05366	-0.1150753	0.04363041	0	1	0.01748818	3.118439
29960	-11.91336	-9.54054	-2.372824	0.08394725	0	1	0.02294969	3.155321
29970	-11.705	-12.01927	0.3142761	0.0416933	0	1	0.01252333	3.127134
29980	-12.18776	-10.74315	-1.444619	0.06092322	0	1	0.02819772	3.119229
29990	-14.19395	-11.00295	-3.191	0.08790625	0	1	0.04279681	3.11467
30000	-12.26847	-13.14186	0.873397	0.02154437	0	1	0.01931708	3.155338
30010	-12.53345	-11.24325	-1.290206	0.0656555	0	1	0.01913885	3.016175
30020	-13.863	-10.32341	-3.539596	0.09666234	0	1	0.03939912	3.297443
30030	-11.598	-10.40415	-1.193852	0.06103396	0	1	0.02182421	3.249432
30040	-11.89471	-12.81943	0.9247207	0.02358297	0	1	0.01659741	3.047605
30050	-12.05315	-10.4931	-1.560051	0.07402593	0	1	0.01659741	3.233011
30060	-11.47023	-11.77286	0.3026314	0.0345152	0	1	0.01804421	3.186663
30070	-14.94215	-14.43809	-0.5040593	0.03876998	0	1	0.03278362	2.862097
30080	-12.04005	-13.14837	1.10832	0.01999795	0	1	0.01648155	3.188443
30090	-12.12966	-11.70482	-0.4248462	0.0427654	0	1	0.02487605	3.194328
30100	-19.49263	-17.29665	-2.195973	0	1	0	0.0243985	3.277018
30110	-11.84653	-10.44217	-1.404361	0.07069859	0	1	0.01673426	3.228638
30120	-12.46539	-10.88953	-1.575859	0.07630818	0	1	0.01506889	3.178442
30130	-13.14511	-13.1645	0.01938851	0.05101524	0	1	0.01062587	3.132979
30140	-11.50562	-11.10539	-0.4002293	0.05281485	0	1	0.01479459	3.105199
30150	-11.6678	-12.24524	0.5774365	0.02886941	0	1	0.01810388	3.093255
30160	-12.07281	-12.30374	0.2309292	0.03712199	0	1	0.01704947	2.963786
30170	-12.38005	-12.55517	0.1751253	0.04647812	0	1	0.0113708	3.126121
30180	-12.06883	-11.1883	-0.8805298	0.05388992	0	1	0.02268277	3.297196
30190	-11.37216	-10.2518	-1.120353	0.05932252	0	1	0.02206128	3.183831
30200	-12.19968	-11.83251	-0.3671785	0.04314794	0	1	0.02304374	3.279142
30210	-14.60666	-14.05795	-0.5487022	0.0382448	0	1	0.03517874	2.990114
30220	-12.13178	-12.60046	0.4686755	0.03287689	0	1	0.01656815	3.304386
30230	-13.69352	-12.76326	-0.9302553	0.05744482	0	1	0.02000976	2.910582
30240	-12.40483	-9.959429	-2.445396	0.07924332	0	1	0.03111181	3.198845
30250	-12.57082	-9.285726	-3.285095	0.09694532	0	1	0.03012341	3.181465
30260	-14.96345	-10.87346	-4.089987	0.1027256	0	1	0.0506767	3.181465
30270	-15.64907	-14.14916	-1.499907	0.05184392	0	1	0.04660777	3.1162
30280	-12.08399	-12.07832	-0.005670222	0.04690092	0	1	0.01334334	3.255412
30290	-13.00489	-12.66038	-0.3445067	0.03987039	0	1	0.02647422	2.974876
30300	-11.61335	-12.15379	0.5404383	0.0358171	0	1	0.0133416	3.201764
30310	-11.92275	-13.19383	1.271077	0.02156278	0	1	0.01296694	3.179182
30320	-12.37459	-11.69284	-0.681755	0.06082408	0	1	0.01321379	3.113513
30330	-12.88989	-14.36343	1.473541	0.01134484	0	1	0.01751863	3.051387
30340	-11.95218	-10.95246	-0.9997188	0.05624682	0	1	0.02275297	3.28536
30350	-14.14237	-16.12544	1.983067	0.005615295	0	1	0.01395686	3.409759
30360	-12.4845	-13.90726	1.422766	0.02109868	0	1	0.01139956	3.027658
30370	-11.25846	-11.47334	0.2148837	0.03723512	0	1	0.01722896	3.123025
30380	-12.25801	-11.26664	-0.991374	0.05666038	0	1	0.02210888	3.001986
30390	-11.71495	-11.10175	-0.6131961	0.05716535	0	1	0.01477486	3.223911
30400	-11.57304	-10.57511	-0.9979292	0.05989955	0	1	0.01897223	3.25851
30410	-11.75899	-11.52338	-0.2356141	0.04114041	0	1	0.02230294	3.093766
30420	-12.2643	-13.08946	0.8251648	0.03357323	0	1	0.01120872	3.195802
30430	-13.4408	-14.14326	0.7024601	0.02700446	0	1	0.01751343	3.413739
30440	-11.21432	-11.39675	0.1824226	0.0390311	0	1	0.01629054	3.166231
30450	-13.91842	-15.45559	1.53717	0.01775125	0	1	0.01198987	2.871836
30460	-13.72861	-9.915415	-3.813196	0.1144441	0	1	0.02157269	3.172531
30470	-13.04752	-10.339	-2.708522	0.08286498	0	1	0.03386269	3.107301
30480	-14.1937	-10.48128	-3.712419	0.09756578	0	1	0.04479352	3.200532
30490	-12.12131	-10.19165	-1.929652	0.07211843	0	1	0.02638533	3.096001
30500	-12.86326	-10.69272	-2.170545	0.07211843	0	1	0.03357231	3.128987
30510	-18.44039	-18.35407	-0.08631976	0.03534072	0	1	0.02556212	3.706385
30520	-13.16219	-10.16259	-2.999592	0.1006321	0	1	0.0188817	3.182149
30530	-13.92757	-10.56486	-3.362703	0.09148866	0	1	0.04259346	3.182149
30540	-15.44307	-15.12331	-0.3197594	0.0317749	0	1	0.03848237	3.126092
30550	-12.21246	-10.79579	-1.416675	0.0600601	0	1	0.02861165	3.191821
30560	-12.79237	-11.81265	-0.9797266	0.05542714	0	1	0.02322154	2.95966
30570	-12.84303	-11.3078	-1.535236	0.06620771	0	1	0.02379675	2.993206
30580	-16.14874	-9.267268	-6.881476	0.164157	0	1	0.040081	3.147177
30590	-13.46022	-11.09688	-2.363341	0.07352573	0	1	0.03798438	3.219116
30600	-13.8136	-15.06336	1.249763	0.01281588	0	1	0.02038055	2.922068
30610	-12.41596	-11.20629	-1.209672	0.06656312	0	1	0.01688588	3.302787
30620	-11.98027	-10.99833	-0.9819407	0.05808517	0	1	0.02041689	3.302787
30630	-14.77204	-12.57018	-2.201863	0.06669312	0	1	0.04525281	3.20625
30640	-11.6441	-11.51495	-0.1291468	0.04079039	0	1	0.02039914	3.053301
30650	-11.55933	-10.08257	-1.476756	0.06761614	0	1	0.02094063	3.112344
30660	-12.78486	-10.4949	-2.289961	0.0776113	0	1	0.02886253	3.315125
30670	-11.58457	-10.28596	-1.298616	0.0617581	0	1	0.02338541	3.116912
30680	-12.61264	-9.526258	-3.086383	0.09292882	0	1	0.03009742	3.146011
30690	-12.69971	-11.15344	-1.546263	0.0707912	0	1	0.01919785	3.028905
30700	-11.85329	-9.609817	-2.243478	0.08100027	0	1	0.02331562	3.237122
30710	-14.37001	-11.51557	-2.854446	0.08100027	0	1	0.04295236	3.294988
30720	-11.94459	-12.19341	0.248824	0.03574152	0	1	0.01792551	3.286034
30730	-12.38431	-13.36805	0.983747	0.02072491	0	1	0.01801142	3.005079
30740	-11.26298	-10.42572	-0.837263	0.05845716	0	1	0.01734598	3.194553
30750	-13.70813	-12.40055	-1.307586	0.05315699	0	1	0.0360449	3.194553
30760	-14.09636	-12.0439	-2.052463	0.06567398	0	1	0.04097931	3.194553
30770	-11.88833	-10.83258	-1.055752	0.05530886	0	1	0.02520222	3.223995
30780	-12.49365	-10.86471	-1.628937	0.06423246	0	1	0.028805	3.275637
30790	-11.73923	-9.709088	-2.03014	0.07920202	0	1	0.02058094	3.160504
30800	-13.59917	-9.996667	-3.602503	0.1011675	0	1	0.03360676	3.321538
30810	-13.93198	-11.23222	-2.699758	0.08061333	0	1	0.03750462	3.050515
30820	-18.20357	-13.40256	-4.801011	0.1093179	0	1	0.07457158	3.345866
30830	-12.13697	-11.4994	-0.6375665	0.04947295	0	1	0.02211416	3.304411
30840	-13.2855	-14.94529	1.659791	0.00860546	0	1	0.0166424	3.301476
30850	-12.72555	-12.4259	-0.2996501	0.04581771	0	1	0.01888476	3.367827
30860	-15.17396	-16.27074	1.09678	0.01162935	0	1	0.02517902	3.407699
30870	-14.05905	-12.5196	-1.539453	0.05633284	0	1	0.03886886	3.148678
30880	-12.99302	-11.8501	-1.142924	0.05235454	0	1	0.03180523	3.108729
30890	-15.55762	-13.37053	-2.187099	0.06492752	0	1	0.04864129	3.071112
30900	-12.20023	-10.51521	-1.68502	0.06610026	0	1	0.02778861	3.097681
30910	-11.5734	-12.08805	0.5146505	0.03715625	0	1	0.0128162	3.150541
30920	-15.54865	-10.43365	-5.114997	0.1266652	0	1	0.0434336	3.365195
30930	-12.66817	-10.82988	-1.838296	0.07940154	0	1	0.0168221	3.106126
30940	-12.15738	-10.09865	-2.058729	0.07282305	0	1	0.02899656	3.155903
30950	-13.31208	-10.87689	-2.435188	0.085854	0	1	0.02223669	3.045056
30960	-11.27742	-11.70413	0.4267061	0.03509778	0	1	0.0154878	3.152269
30970	-11.75249	-10.66174	-1.090744	0.05606713	0	1	0.02514283	3.148736
30980	-13.52572	-10.2034	-3.322319	0.09248476	0	1	0.03894885	3.154022
30990	-13.32401	-11.37656	-1.947451	0.06758839	0	1	0.03357404	3.306467
31000	-12.54209	-10.95072	-1.591369	0.07500473	0	1	0.01631932	3.273216
31010	-11.30039	-11.28975	-0.01064031	0.04380563	0	1	0.01561854	3.204543
31020	-11.18219	-11.10316	-0.0790321	0.04375818	0	1	0.01676323	3.181164
31030	-11.24826	-10.91779	-0.3304696	0.05003607	0	1	0.0158217	3.190112
31040	-14.59361	-10.41914	-4.174468	0.1131877	0	1	0.0329369	3.364786
31050	-15.23187	-16.89288	1.661007	0.01292162	0	1	0.01343856	3.504164
31060	-12.66713	-12.87853	0.2114038	0.04623687	0	1	0.01109677	3.092987
31070	-11.45244	-9.84392	-1.608517	0.06972789	0	1	0.02152961	3.154727
31080	-12.44171	-10.86114	-1.580563	0.07549837	0	1	0.0157561	3.245558
31090	-11.8352	-10.62941	-1.205792	0.06682769	0	1	0.01660271	3.245558
31100	-12.93615	-12.70137	-0.2347711	0.03797374	0	1	0.02604597	3.288513
31110	-11.46711	-10.79091	-0.6761975	0.05011795	0	1	0.02226635	3.143392
31120	-11.33638	-11.53135	0.1949735	0.03889751	0	1	0.01619357	3.206017
31130	-14.63798	-14.23543	-0.4025479	0.04610207	0	1	0.02064031	2.809109
31140	-11.50571	-11.56902	0.06331372	0.04370024	0	1	0.01458066	3.222683
31150	-11.66849	-11.04873	-0.6197575	0.05510207	0	1	0.01646314	3.260441
31160	-15.40744	-16.89457	1.487137	0.00514876	0	1	0.02345027	2.89072
31170	-14.42952	-13.87137	-0.5581496	0.04525887	0	1	0.02513806	3.467992
31180	-14.8711	-10.4294	-4.441706	0.1241154	0	1	0.02511688	3.33088
31190	-12.26724	-9.777602	-2.489638	0.08099553	0	1	0.02983007	3.207243
31200	-12.70645	-13.0071	0.300648	0.02974916	0	1	0.02286435	3.269716
31210	-12.48008	-9.289431	-3.19065	0.09996063	0	1	0.02362548	3.222441
31220	-11.81827	-9.825207	-1.993066	0.07564868	0	1	0.02362548	3.2484
31230	-12.83133	-12.87935	0.04801722	0.03320813	0	1	0.02482432	2.999512
31240	-13.86315	-10.53697	-3.326181	0.09662086	0	1	0.03189252	3.356727
31250	-12.14886	-13.19785	1.048995	0.02807731	0	1	0.01174686	3.043929
31260	-12.49006	-12.61488	0.1248189	0.03213079	0	1	0.0242421	3.102947
31270	-15.04505	-13.00555	-2.039499	0.06753052	0	1	0.03691624	3.429041
31280	-16.79042	-11.93251	-4.857913	0.1191143	0	1	0.04872039	3.008941
31290	-16.04877	-9.996563	-6.052207	0.1441705	0	1	0.04681223	3.105064
31300	-17.46821	-13.51291	-3.955303	0.09347288	0	1	0.06986464	3.18563
31310	-14.06913	-12.70528	-1.363853	0.05794308	0	1	0.03012253	2.917388
31320	-11.67944	-10.98546	-0.6939899	0.0574531	0	1	0.01579269	3.081089
31330	-12.06326	-10.22292	-1.840344	0.0695672	0	1	0.02736245	3.239642
31340	-12.6546	-9.147902	-3.506693	0.1029397	0	1	0.0279838	3.239642
31350	-14.03528	-10.99773	-3.037557	0.08652894	0	1	0.0392859	3.072282
31360	-12.24568	-9.523393	-2.722288	0.08621398	0	1	0.02911087	3.206298
31370	-14.91355	-14.84018	-0.07336205	0.02912917	0	1	0.03426516	3.23464
31380	-11.4173	-10.6199	-0.7974034	0.05943045	0	1	0.0158879	3.187732
31390	-11.68957	-11.2406	-0.4489703	0.04503744	0	1	0.0227852	3.108269
31400	-11.33902	-11.37844	0.03942043	0.0412868	0	1	0.01681839	3.215484
31410	-14.34505	-13.07336	-1.271685	0.05230032	0	1	0.03627262	2.980269
31420	-16.11195	-10.9739	-5.138046	0.1210781	0	1	0.05852757	3.143516
31430	-12.04339	-9.323111	-2.720281	0.08910999	0	1	0.02519006	3.189935
31440	-16.49822	-9.126597	-7.371628	0.17409	0	1	0.04011552	3.303799
31450	-12.44899	-9.370875	-3.078113	0.0973276	0	1	0.02403449	3.247
31460	-13.37977	-11.07384	-2.305926	0.08555026	0	1	0.01983491	3.055422
31470	-12.08674	-10.76114	-1.325594	0.05923946	0	1	0.02719837	3.110026
31480	-14.2992	-11.13719	-3.162006	0.0862557	0	1	0.04509512	3.199657
31490	-12.02317	-13.05684	1.033664	0.02087971	0	1	0.01700425	3.181152
31500	-11.74099	-10.91174	-0.8292479	0.05148057	0	1	0.02426429	3.120317
31510	-12.12474	-12.6278	0.5030624	0.02755079	0	1	0.02081042	3.14949
31520	-14.97685	-15.98427	1.007419	0.01250218	0	1	0.02637398	3.3358
31530	-11.20009	-10.47918	-0.7209133	0.05610742	0	1	0.01733551	3.182921
31540	-13.10503	-11.48586	-1.619179	0.06054223	0	1	0.03421172	3.154989
31550	-14.02547	-15.33554	1.310069	0.009669298	0	1	0.02240474	3.238004
31560	-11.91582	-11.99528	0.07945821	0.03861821	0	1	0.0184283	3.287803
31570	-11.93631	-12.59688	0.660573	0.02614286	0	1	0.01905437	3.094488
31580	-12.16112	-10.65577	-1.50535	0.06853725	0	1	0.02059219	3.305709
31590	-11.64048	-10.42751	-1.212973	0.05953056	0	1	0.02395547	3.116127
31600	-12.00799	-9.687632	-2.320358	0.08246783	0	1	0.02342287	3.256546
31610	-13.1929	-11.80555	-1.387351	0.0683722	0	1	0.01844961	3.359959
31620	-13.43995	-11.14068	-2.299274	0.07585359	0	1	0.03176739	3.024156
31630	-16.46894	-14.88012	-1.588815	0.05285278	0	1	0.04847168	2.956403
31640	-16.90529	-17.07304	0.167753	0.02608558	0	1	0.03127874	3.587658
31650	-12.29463	-13.70069	1.406067	0.01519907	0	1	0.01550068	3.199515
31660	-13.98184	-13.07076	-0.9110834	0.04939691	0	1	0.02917992	3.403604
31670	-11.84529	-11.29636	-0.5489231	0.05230703	0	1	0.01760126	3.290939
31680	-12.29167	-11.21397	-1.077707	0.05633609	0	1	0.02449054	3.305152
31690	-12.61685	-14.33248	1.715627	0.01021616	0	1	0.01453816	3.070384
31700	-11.74369	-12.07193	0.3282393	0.04032494	0	1	0.0132108	3.220145
31710	-13.59272	-10.76261	-2.83011	0.08329014	0	1	0.0374482	3.09437
31720	-14.18046	-11.21249	-2.967974	0.08329014	0	1	0.04298379	3.124373
31730	-12.24861	-11.0847	-1.163909	0.05790436	0	1	0.02471073	3.299514
31740	-12.06033	-10.89642	-1.163909	0.05790436	0	1	0.02471073	3.275568
31750	-14.95297	-10.03817	-4.914803	0.1200797	0	1	0.04917727	3.170999
31760	-12.16845	-9.516759	-2.651696	0.08550107	0	1	0.02809625	3.170999
31770	-11.29769	-10.08255	-1.215141	0.06222804	0	1	0.0210203	3.170999
31780	-14.56383	-13.74439	-0.8194475	0.04964564	0	1	0.02630062	2.834044
31790	-12.23973	-13.30828	1.068551	0.01904613	0	1	0.01797347	3.095456
31800	-14.90698	-15.73441	0.8274319	0.01455075	0	1	0.02854421	3.213122
31810	-14.80461	-11.11802	-3.686588	0.09920137	0	1	0.04027235	3.04054
31820	-12.26087	-10.65854	-1.602336	0.06838215	0	1	0.02286342	3.042777
31830	-11.14995	-10.48678	-0.6631671	0.0544585	0	1	0.01774734	3.167936
31840	-11.82763	-12.32113	0.4934987	0.02930268	0	1	0.01927331	3.180193
31850	-12.32558	-9.608412	-2.717166	0.08608516	0	1	0.0291465	3.238444
31860	-11.30521	-10.84889	-0.456313	0.05309281	0	1	0.01543525	3.177623
31870	-11.9293	-10.99282	-0.936477	0.05309281	0	1	0.0249486	3.082789
31880	-16.58686	-9.011539	-7.575323	0.179082	0	1	0.03845757	3.285815
31890	-13.23377	-11.71152	-1.522256	0.07724874	0	1	0.0136358	3.161583
31900	-15.79499	-12.89289	-2.902099	0.07724874	0	1	0.05419244	3.197215
31910	-11.37971	-11.79158	0.4118621	0.03317988	0	1	0.01727691	3.130063
31920	-13.23176	-12.47759	-0.7541764	0.05684397	0	1	0.01728326	2.948115
31930	-12.34877	-13.1508	0.8020297	0.02892748	0	1	0.01442081	2.948115
31940	-12.7012	-13.30504	0.603842	0.0243633	0	1	0.02201419	3.22371
31950	-13.39212	-12.47513	-0.9169887	0.05993463	0	1	0.0174669	3.380168
31960	-13.71945	-12.17523	-1.544226	0.06861765	0	1	0.02132389	3.401559
31970	-12.13531	-9.598514	-2.536797	0.08583385	0	1	0.02463936	3.258262
31980	-14.99053	-15.06391	0.07338017	0.02737538	0	1	0.03225834	3.331855
31990	-12.2539	-12.54319	0.289287	0.03031783	0	1	0.02248678	3.141486
32000	-15.14554	-8.895579	-6.249957	0.1495675	0	1	0.04373059	3.257971
32010	-12.25551	-9.359279	-2.896233	0.09386052	0	1	0.0237693	3.171256
32020	-12.60114	-12.73639	0.1352506	0.03158849	0	1	0.02464003	3.101696
32030	-12.07653	-12.1975	0.1209676	0.03822952	0	1	0.01802076	2.965655
32040	-12.04721	-11.50345	-0.5437643	0.04497292	0	1	0.02513051	3.118576
32050	-11.64855	-10.3833	-1.265254	0.0621043	0	1	0.02223567	3.086425
32060	-11.55056	-10.16107	-1.389494	0.0631071	0	1	0.0239637	3.185361
32070	-12.18578	-12.76255	0.5767693	0.03579816	0	1	0.0128776	3.000755
32080	-11.36648	-10.50453	-0.861955	0.05731031	0	1	0.01881295	3.094863
32090	-12.22078	-13.62027	1.399492	0.02088064	0	1	0.01179399	3.195352
32100	-14.1547	-16.03364	1.878943	0.009580416	0	1	0.01274038	2.872103
32110	-12.95581	-13.58253	0.6267178	0.02373481	0	1	0.02219285	2.983462
32120	-11.35556	-11.13199	-0.2235707	0.04790546	0	1	0.01579092	3.080979
32130	-11.88122	-10.94851	-0.9327105	0.05360481	0	1	0.02423579	3.071448
32140	-12.8171	-10.79412	-2.022983	0.07354097	0	1	0.02700622	3.033194
32150	-13.0036	-11.21049	-1.79311	0.06412997	0	1	0.03411615	3.153353
32160	-16.44684	-15.41896	-1.027882	0.04791105	0	1	0.03528547	3.538832
32170	-14.37835	-9.614392	-4.763953	0.1191964	0	1	0.04417212	3.255332
32180	-14.72022	-12.03959	-2.680627	0.08351641	0	1	0.03189121	3.425024
32190	-15.39271	-9.397856	-5.99485	0.1533004	0	1	0.02819255	3.207595
32200	-16.83983	-10.06658	-6.773256	0.153308	0	1	0.06138037	3.29934
32210	-13.26495	-9.573653	-3.691297	0.1038446	0	1	0.03218985	3.293581
32220	-11.95132	-10.14818	-1.803143	0.0756316	0	1	0.01955526	3.108987
32230	-12.16773	-13.43066	1.262929	0.01696144	0	1	0.01639881	3.140347
32240	-11.72286	-10.39302	-1.329844	0.06148531	0	1	0.02445362	3.109978
32250	-11.42549	-11.88413	0.4586439	0.0372974	0	1	0.01346056	3.135589
32260	-11.52266	-12.16834	0.6456839	0.02913012	0	1	0.01669378	3.162324
32270	-14.00279	-10.56508	-3.437711	0.09467252	0	1	0.03924699	3.09018
32280	-17.5539	-11.51996	-6.033945	0.138106	0	1	0.06196799	3.386684
32290	-14.86965	-8.981357	-5.88829	0.1490786	0	1	0.0312013	3.206319
32300	-13.08872	-11.28222	-1.806496	0.064115	0	1	0.0346014	3.196105
32310	-11.23491	-11.35666	0.1217526	0.03924102	0	1	0.01713142	3.105541
32320	-11.16865	-10.97894	-0.1897043	0.04556386	0	1	0.01713142	3.110562
32330	-18.29461	-16.04773	-2.246881	0.06234738	0	1	0.05863608	3.463667
32340	-13.21676	-11.32814	-1.888622	0.07715013	0	1	0.01976519	3.350315
32350	-11.26449	-11.29284	0.02835067	0.0421815	0	1	0.0162724	3.082988
32360	-13.52742	-10.04542	-3.482001	0.1025416	0	1	0.02784193	3.330735
32370	-13.44595	-10.32435	-3.121599	0.09815453	0	1	0.02410074	3.330735
32380	-12.06044	-10.01761	-2.042829	0.07289221	0	1	0.02844209	3.184438
32390	-12.33586	-10.2642	-2.071654	0.07289221	0	1	0.02927385	3.115238
32400	-11.61375	-10.29955	-1.3142	0.06151377	0	1	0.02404031	3.128111
32410	-12.72374	-11.22333	-1.500419	0.06226444	0	1	0.0279097	3.316758
32420	-15.14487	-14.79456	-0.3503098	0.03463045	0	1	0.03446999	3.369772
