Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26910	-9.083954	-10.04982	0.9658701	0.02881565	0	1	0.01231378	3.075368
26920	-10.18508	-8.808098	-1.376986	0.06252805	0	1	0.0243964	3.293875
26930	-11.50028	-9.763695	-1.736581	0.06386988	0	1	0.03272023	3.165221
26940	-13.94482	-12.96391	-0.9809073	0.04474234	0	1	0.03939632	3.386746
26950	-15.85384	-13.87493	-1.978916	0	1	0	0.01963796	3.203332
26960	-9.134435	-9.866325	0.7318905	0.03484316	0	1	0.01156586	3.269632
26970	-9.832269	-9.542602	-0.2896666	0.04227617	0	1	0.02228253	3.162699
26980	-9.001921	-8.410748	-0.5911724	0.05326897	0	1	0.01753684	3.193419
26990	-12.98513	-12.79916	-0.1859684	0.03327088	0	1	0.03128992	2.951059
27000	-10.12974	-10.13418	0.004439766	0.04149476	0	1	0.01725589	3.39532
27010	-11.36091	-8.56943	-2.79148	0.09834004	0	1	0.01722669	3.247849
27020	-12.34225	-12.4365	0.09424805	0.02847556	0	1	0.0299365	3.252029
27030	-9.869054	-7.878699	-1.990354	0.07928851	0	1	0.01974591	3.215461
27040	-9.52931	-10.6574	1.12809	0.02622379	0	1	0.01189427	3.33841
27050	-10.79188	-12.56027	1.768391	0.005411937	0	1	0.01746154	3.203529
27060	-9.342443	-9.776898	0.4344551	0.03885541	0	1	0.01278193	3.315316
27070	-13.58521	-9.544435	-4.040775	0.1057888	0	1	0.04164444	3.367911
27080	-10.00511	-8.639876	-1.365239	0.0657614	0	1	0.02056439	3.099495
27090	-11.25964	-8.466951	-2.792688	0.09567428	0	1	0.01966543	3.150252
27100	-9.801959	-11.10822	1.306265	0.02196117	0	1	0.01227622	2.984944
27110	-10.12536	-9.417177	-0.7081831	0.04945967	0	1	0.02377863	3.280838
27120	-11.00369	-10.49716	-0.5065344	0.04949204	0	1	0.01940528	3.441842
27130	-9.016244	-9.398588	0.3823445	0.03440687	0	1	0.01676135	3.146895
27140	-9.196802	-8.593095	-0.6037068	0.05625237	0	1	0.01533306	3.14156
27150	-10.11244	-11.63185	1.519406	0.02378225	0	1	0.009069339	3.054678
27160	-9.585293	-10.71228	1.126983	0.02101559	0	1	0.01538638	3.040635
27170	-9.073721	-10.25334	1.179624	0.0270941	0	1	0.01082318	3.12062
27180	-9.114402	-8.248836	-0.8655663	0.05910918	0	1	0.01730983	3.188807
27190	-10.05189	-7.991055	-2.060833	0.0795235	0	1	0.02094418	3.274914
27200	-9.727358	-10.27169	0.5443279	0.03437706	0	1	0.01427571	2.997121
27210	-9.529442	-8.774781	-0.7546602	0.05545361	0	1	0.01854639	3.310038
27220	-9.597251	-11.54384	1.946587	0.00838318	0	1	0.01262371	3.249426
27230	-9.1491	-10.54877	1.399675	0.01801669	0	1	0.01357704	3.227789
27240	-10.55597	-10.83137	0.2753961	0.03100027	0	1	0.02205807	3.328814
27250	-9.567497	-8.508488	-1.059009	0.06648918	0	1	0.0146072	3.21558
27260	-9.097573	-10.07871	0.9811348	0.02568746	0	1	0.01414565	3.277087
27270	-8.953865	-9.238525	0.2846601	0.039999	0	1	0.01403488	3.273672
27280	-9.70468	-8.445099	-1.259581	0.06961967	0	1	0.01530256	3.181837
27290	-9.205936	-8.315186	-0.8907506	0.06154567	0	1	0.01574539	3.19284
27300	-9.436055	-9.839657	0.4036021	0.04295338	0	1	0.01077475	3.152109
27310	-8.979112	-9.762038	0.782926	0.03011174	0	1	0.01387206	3.088945
27320	-9.349631	-8.193929	-1.155702	0.06508322	0	1	0.01724291	3.175475
27330	-10.24921	-12.34989	2.100682	0.0033103	0	1	0.01388961	3.090563
27340	-9.712571	-11.93799	2.225421	0.007614789	0	1	0.009920057	3.261611
27350	-12.7721	-9.437305	-3.334791	0.09777583	0	1	0.03049428	3.061279
27360	-9.226146	-8.70499	-0.5211566	0.05097283	0	1	0.01830714	3.271675
27370	-9.207735	-9.15162	-0.05611551	0.04688527	0	1	0.01406117	3.096175
27380	-9.998727	-10.24241	0.24368	0.04148812	0	1	0.01358872	3.003388
27390	-14.41761	-14.20327	-0.2143376	0.03576467	0	1	0.02847238	2.741602
27400	-10.28439	-8.634449	-1.649945	0.06696568	0	1	0.02576455	3.159577
27410	-10.40836	-8.080417	-2.327946	0.08479676	0	1	0.02110378	3.295279
27420	-13.15675	-7.940585	-5.216166	0.1318207	0	1	0.03746519	3.209092
27430	-14.23791	-8.95309	-5.284816	0.1318207	0	1	0.0401275	3.367687
27440	-12.39324	-10.30348	-2.089763	0.06873926	0	1	0.03665433	3.105569
27450	-9.562437	-8.237907	-1.32453	0.06873926	0	1	0.01705253	3.264058
27460	-9.16771	-9.379753	0.2120428	0.04322798	0	1	0.01287453	3.100682
27470	-9.115467	-10.51792	1.40245	0.01784551	0	1	0.01365396	3.17696
27480	-10.40373	-9.798563	-0.6051679	0.04627686	0	1	0.02508857	3.265623
27490	-10.05307	-10.01497	-0.03809815	0.03863229	0	1	0.02072968	3.332082
27500	-12.38512	-10.14746	-2.23766	0.07454906	0	1	0.03192858	3.027186
27510	-9.558743	-10.41294	0.8541921	0.02382413	0	1	0.0176027	3.131407
27520	-11.09044	-13.32251	2.232073	0.005520038	0	1	0.0109244	2.914546
27530	-9.127186	-10.13621	1.009025	0.02854306	0	1	0.01195297	3.073949
27540	-10.45906	-9.114599	-1.344459	0.06015523	0	1	0.02654088	3.273582
27550	-9.644901	-11.7686	2.123701	0.01019532	0	1	0.009672428	3.111624
27560	-9.215946	-9.422072	0.206126	0.03940671	0	1	0.01563058	3.067392
27570	-12.25151	-12.25921	0.007696065	0.03328135	0	1	0.02576756	3.471756
27580	-16.06111	-9.241293	-6.819821	0.1618212	0	1	0.04254683	3.382673
27590	-8.954791	-8.818939	-0.1358519	0.04551631	0	1	0.01628959	3.13357
27600	-10.28663	-11.29989	1.013262	0.01963836	0	1	0.0184485	3.030535
27610	-8.890996	-8.63362	-0.2573759	0.04826027	0	1	0.01607086	3.233522
27620	-12.02297	-11.86457	-0.1583991	0.05718804	0	1	0.009380707	3.296021
27630	-11.88286	-8.173511	-3.70935	0.1039747	0	1	0.03268845	3.178746
27640	-8.994626	-9.564817	0.5701915	0.0311448	0	1	0.01630987	3.178746
27650	-11.6067	-10.26908	-1.337618	0.05612343	0	1	0.03214538	3.13319
27660	-10.49739	-11.79749	1.300101	0.02115995	0	1	0.01284892	3.439223
27670	-9.629867	-7.945233	-1.684634	0.07325169	0	1	0.01957642	3.205078
27680	-9.396121	-8.266672	-1.129449	0.06238661	0	1	0.01917984	3.158026
27690	-10.8048	-12.01293	1.208125	0.02229869	0	1	0.01331902	2.890527
27700	-9.944075	-8.025894	-1.918181	0.07444773	0	1	0.02331296	3.213959
27710	-9.685674	-10.20045	0.5147772	0.02984035	0	1	0.01838218	3.06436
27720	-10.33182	-9.46438	-0.8674379	0.06015832	0	1	0.01646955	3.370645
27730	-10.26746	-8.508771	-1.758691	0.07108015	0	1	0.023459	3.120852
27740	-10.28133	-9.32437	-0.9569557	0.06258558	0	1	0.01598378	3.355976
27750	-9.43391	-11.10071	1.666799	0.01234241	0	1	0.01374277	3.20657
27760	-9.021793	-10.04624	1.024446	0.02680604	0	1	0.01282049	3.083254
27770	-10.16114	-9.181077	-0.9800591	0.05740414	0	1	0.02110858	3.351924
27780	-12.25978	-9.047303	-3.212475	0.09188136	0	1	0.03606477	3.137817
27790	-9.206561	-9.900749	0.6941872	0.02786869	0	1	0.01692863	3.175324
27800	-9.38673	-9.950877	0.5641465	0.03387165	0	1	0.01434806	3.031305
27810	-10.82656	-10.59342	-0.2331397	0.05448329	0	1	0.01154796	3.062259
27820	-16.46534	-11.96028	-4.505063	0.1099991	0	1	0.05385241	3.477432
27830	-12.64929	-9.461558	-3.187731	0.09556547	0	1	0.02934907	3.056988
27840	-10.02647	-10.81277	0.7863009	0.02740201	0	1	0.01579763	3.393361
27850	-11.99313	-11.72756	-0.2655766	0.03558355	0	1	0.03023763	3.108707
27860	-10.10299	-12.14916	2.046162	0.01294642	0	1	0.009128703	3.045511
27870	-9.864107	-11.53524	1.671131	0.01996351	0	1	0.009403784	3.299998
27880	-9.612257	-8.940425	-0.6718322	0.05189344	0	1	0.02034143	3.103133
27890	-9.049202	-10.32506	1.275859	0.023288	0	1	0.01185525	3.262344
27900	-11.93019	-8.132385	-3.797806	0.104849	0	1	0.03420776	3.253007
27910	-10.06536	-9.699729	-0.365634	0.05065926	0	1	0.01591402	3.022383
27920	-12.09609	-9.765375	-2.330717	0.08912784	0	1	0.01709988	3.365888
27930	-9.639849	-8.453207	-1.186642	0.06385132	0	1	0.01889633	3.299853
27940	-10.36502	-7.79947	-2.565552	0.08743539	0	1	0.02350469	3.247494
27950	-10.22283	-8.477371	-1.745455	0.07027246	0	1	0.0240893	3.297805
27960	-11.49547	-8.412793	-3.082681	0.09654281	0	1	0.02518155	3.123647
27970	-9.079142	-8.743406	-0.3357358	0.05035243	0	1	0.01568027	3.123647
27980	-10.02804	-11.92183	1.893791	0.01232222	0	1	0.01096288	2.994743
27990	-9.201621	-9.871014	0.6693937	0.03096233	0	1	0.01490278	3.305131
28000	-9.145229	-10.10634	0.9611081	0.02396648	0	1	0.01570738	3.178889
28010	-9.488954	-10.45146	0.9625044	0.03326332	0	1	0.009926371	3.125859
28020	-11.2159	-8.865395	-2.350503	0.0769662	0	1	0.03173393	3.253048
28030	-8.98065	-10.17268	1.192033	0.023492	0	1	0.01276309	3.104481
28040	-9.505273	-10.23924	0.7339685	0.02611573	0	1	0.01773422	3.239193
28050	-9.865951	-9.169066	-0.6968852	0.0497222	0	1	0.02320967	3.166179
28060	-10.84513	-8.844725	-2.000401	0.07153099	0	1	0.02921772	3.166179
28070	-8.853824	-8.811075	-0.04274887	0.04449955	0	1	0.01560299	3.147671
28080	-9.737006	-10.9346	1.197598	0.02261302	0	1	0.01325336	3.368793
28090	-9.730534	-11.70837	1.977832	0.008163492	0	1	0.01236838	3.074368
28100	-9.579774	-10.82516	1.245385	0.02502581	0	1	0.01122024	3.02584
28110	-9.602865	-10.14336	0.5404924	0.02903817	0	1	0.01863695	3.253926
28120	-11.08795	-11.5337	0.4457481	0.03167524	0	1	0.01799525	2.890225
28130	-9.914981	-9.380486	-0.5344947	0.04976236	0	1	0.0196918	3.34859
28140	-9.297936	-8.325178	-0.9727583	0.05880507	0	1	0.01955895	3.238814
28150	-11.65297	-11.20372	-0.4492539	0.0398271	0	1	0.02948614	3.096271
28160	-10.3849	-9.01356	-1.371343	0.07425838	0	1	0.01361934	3.205972
28170	-10.96321	-10.42674	-0.5364757	0.04337048	0	1	0.02702484	3.101808
28180	-16.22541	-14.22772	-1.997691	0	1	0	0.02001015	3.357412
28190	-10.56899	-8.677606	-1.891388	0.08041167	0	1	0.01692353	3.309759
28200	-10.47223	-10.23674	-0.2354948	0.03906004	0	1	0.02472739	3.218709
28210	-9.67487	-11.26929	1.59442	0.01829844	0	1	0.01102063	3.33617
28220	-12.82951	-13.26808	0.4385679	0.02472152	0	1	0.02552127	2.845595
28230	-9.855023	-9.045715	-0.8093084	0.05678339	0	1	0.01834724	3.065498
28240	-10.03788	-7.944234	-2.093643	0.07920623	0	1	0.02198333	3.263468
28250	-10.9062	-8.660473	-2.245725	0.08062408	0	1	0.02386918	3.349379
28260	-11.26104	-8.64257	-2.618471	0.09468573	0	1	0.01734486	3.285361
28270	-16.11432	-14.8422	-1.272127	0.04484327	0	1	0.05245339	3.067394
28280	-10.25818	-8.186443	-2.07174	0.07563882	0	1	0.02563478	3.235512
28290	-10.33262	-9.885092	-0.4475295	0.04455315	0	1	0.02332686	3.319951
28300	-14.26625	-12.73746	-1.528794	0	1	0	0.01252019	3.319951
28310	-8.834182	-9.560854	0.7266718	0.03054977	0	1	0.01436183	3.228572
28320	-15.74332	-9.942543	-5.800772	0.1350893	0	1	0.05723453	3.129485
28330	-9.641109	-8.061359	-1.57975	0.06937112	0	1	0.02133655	3.233496
28340	-9.061553	-9.704975	0.6434221	0.03090097	0	1	0.01534116	3.270766
28350	-9.086962	-8.641919	-0.4450434	0.04921383	0	1	0.01849955	3.221476
28360	-9.779212	-10.06167	0.2824579	0.03600698	0	1	0.01711942	3.36219
28370	-11.03516	-10.92597	-0.1091879	0.03658451	0	1	0.02461698	3.355198
28380	-9.94457	-10.0895	0.1449332	0.04661534	0	1	0.01165404	3.319266
28390	-9.741378	-9.359217	-0.3821605	0.04661534	0	1	0.01974197	3.064095
28400	-10.57293	-8.403196	-2.169731	0.07780174	0	1	0.02541891	3.135396
28410	-8.812767	-8.814801	0.002034266	0.0431675	0	1	0.01593051	3.212929
28420	-9.842664	-11.68942	1.846759	0.00783735	0	1	0.01432873	3.214426
28430	-10.91387	-12.85087	1.936998	0.004317151	0	1	0.01556887	3.384831
28440	-9.337375	-9.750268	0.4128926	0.03528576	0	1	0.01556887	3.32465
28450	-10.3024	-8.170729	-2.131672	0.07806292	0	1	0.02415716	3.157315
28460	-12.9678	-10.67144	-2.296365	0.07665367	0	1	0.03052757	2.981328
28470	-9.945389	-9.826434	-0.1189542	0.03966653	0	1	0.02136006	3.081959
28480	-8.926948	-9.63883	0.7118818	0.02941753	0	1	0.01541107	3.204823
28490	-9.552128	-10.56163	1.009504	0.0306423	0	1	0.01077456	3.055307
28500	-10.12379	-9.603652	-0.5201419	0.04588188	0	1	0.02349588	3.113709
28510	-10.88693	-11.95833	1.071407	0.01633374	0	1	0.02048049	3.299264
28520	-9.050833	-9.877304	0.8264705	0.02772449	0	1	0.01493668	3.260315
28530	-8.92243	-9.424088	0.5016581	0.03858049	0	1	0.01211397	3.233499
28540	-9.402814	-10.39088	0.988066	0.02621092	0	1	0.01369066	3.333401
28550	-9.145261	-8.780817	-0.3644438	0.04705423	0	1	0.01898085	3.209593
28560	-8.770702	-9.376092	0.6053907	0.03601244	0	1	0.01239151	3.17504
28570	-9.511412	-11.03849	1.527079	0.01720239	0	1	0.01244167	3.032002
28580	-9.453797	-9.137139	-0.316658	0.05165425	0	1	0.01442925	3.311008
28590	-10.90151	-11.51104	0.6095344	0.02946065	0	1	0.01703571	2.895685
28600	-9.045662	-9.288867	0.2432051	0.036413	0	1	0.01745253	3.187293
28610	-8.854369	-9.528942	0.674573	0.03551668	0	1	0.01184882	3.208574
28620	-9.506311	-11.52966	2.023351	0.008110583	0	1	0.01184882	3.141537
28630	-9.256271	-8.883036	-0.3732347	0.05022804	0	1	0.01637939	3.299366
28640	-15.50929	-9.521789	-5.987505	0.138042	0	1	0.05965481	3.261048
28650	-10.38542	-13.00567	2.620258	0.0008874154	0	1	0.009307361	3.319419
28660	-11.65337	-12.55867	0.905302	0.01877567	0	1	0.02144304	2.919053
28670	-9.279883	-10.97389	1.694006	0.01838037	0	1	0.009935859	3.214866
28680	-9.717613	-11.37281	1.655198	0.01197232	0	1	0.01415868	3.071702
28690	-10.645	-10.22323	-0.4217703	0.04323176	0	1	0.02426119	3.336671
28700	-11.21717	-7.949314	-3.267859	0.09684725	0	1	0.02985361	3.230967
28710	-9.787212	-8.654923	-1.132289	0.06099076	0	1	0.02060215	3.107075
28720	-12.32389	-9.215995	-3.107896	0.1050234	0	1	0.01701269	3.177874
28730	-9.601085	-8.55494	-1.046146	0.06408462	0	1	0.01623209	3.130399
28740	-9.659315	-10.07944	0.4201285	0.0358792	0	1	0.01501173	3.006853
28750	-11.01616	-11.98854	0.9723834	0.01823175	0	1	0.02059581	3.000008
28760	-10.87438	-13.37909	2.504715	0.002003744	0	1	0.009888864	2.975304
28770	-13.99179	-12.49147	-1.500318	0	1	0	0.0121687	3.23082
28780	-12.62865	-10.2228	-2.40585	0.07529032	0	1	0.0364234	3.067955
28790	-12.841	-8.301198	-4.539806	0.1205485	0	1	0.03317544	3.331741
28800	-12.27821	-8.954712	-3.323499	0.09300453	0	1	0.03813241	3.259459
28810	-13.51031	-9.529112	-3.9812	0.120671	0	1	0.01886249	3.167562
28820	-13.48026	-8.864491	-4.615771	0.1184801	0	1	0.03962936	3.130543
28830	-9.782446	-8.353514	-1.428932	0.06538091	0	1	0.0223311	3.266581
28840	-8.976146	-9.335309	0.3591626	0.03589008	0	1	0.01594687	3.255414
28850	-9.72425	-11.52138	1.797125	0.01265694	0	1	0.01187823	3.025563
28860	-9.12182	-9.058657	-0.06316343	0.04277866	0	1	0.01733227	3.270396
28870	-10.58133	-9.179266	-1.402061	0.06205737	0	1	0.02560211	3.092056
28880	-10.03807	-9.152454	-0.8856143	0.06205737	0	1	0.01527517	3.085633
28890	-11.2329	-10.36229	-0.8706061	0.04961234	0	1	0.02776278	3.34557
28900	-10.06151	-10.35025	0.2887416	0.03464416	0	1	0.01819234	2.991367
28910	-9.726575	-8.149754	-1.576821	0.0731875	0	1	0.01763122	3.262844
28920	-9.394391	-10.15187	0.757479	0.0368789	0	1	0.01019891	3.217038
28930	-10.38004	-12.09294	1.712897	0.00840283	0	1	0.01593151	3.054373
28940	-10.25433	-8.214711	-2.039622	0.07493763	0	1	0.02569612	3.20559
28950	-9.348501	-8.128375	-1.220126	0.06665982	0	1	0.01701735	3.213646
28960	-9.126041	-8.935861	-0.1901798	0.04386205	0	1	0.01865787	3.174784
28970	-13.55019	-9.408358	-4.141836	0.1181932	0	1	0.0250219	3.097271
28980	-10.79658	-10.79248	-0.004101481	0.03998178	0	1	0.01874928	2.935978
28990	-9.974915	-12.0179	2.042984	0.007326326	0	1	0.01207566	3.03144
29000	-15.27923	-13.47545	-1.803784	0	1	0	0.01648305	3.365847
29010	-10.9501	-10.89501	-0.05509455	0.03526409	0	1	0.02488654	3.317293
29020	-9.758631	-9.753881	-0.004750194	0.04304157	0	1	0.01613866	3.365158
29030	-13.03053	-12.57352	-0.4570144	0.04170357	0	1	0.02709451	3.534506
29040	-9.597701	-9.890594	0.2928923	0.03396834	0	1	0.01872969	3.293719
29050	-11.10274	-11.4027	0.2999617	0.04292054	0	1	0.01197071	3.415602
29060	-10.03095	-8.133217	-1.897735	0.07329582	0	1	0.02417343	3.203557
29070	-10.67413	-11.71935	1.045222	0.01696636	0	1	0.02037939	3.116147
29080	-14.63166	-16.1215	1.489836	0.01980321	0	1	0.01136224	3.650157
29090	-10.13353	-8.545505	-1.588029	0.0709761	0	1	0.01987996	3.106676
29100	-12.14246	-8.738249	-3.404208	0.0952494	0	1	0.03701386	3.261621
29110	-10.73982	-10.85158	0.1117626	0.03220013	0	1	0.02448991	3.14077
29120	-9.712659	-9.638181	-0.07447795	0.04763755	0	1	0.01380121	3.340823
29130	-9.676849	-11.36343	1.686582	0.01652407	0	1	0.01096745	3.024732
29140	-10.86406	-13.05169	2.187639	0.005191113	0	1	0.01160714	2.932014
29150	-11.28218	-11.85167	0.5694883	0.02326065	0	1	0.02405849	3.074981
29160	-9.532503	-10.46672	0.9342128	0.02886342	0	1	0.01268	3.013855
29170	-11.93868	-10.08182	-1.856858	0.08134755	0	1	0.01561317	3.370348
29180	-11.66606	-10.0983	-1.56776	0.06097704	0	1	0.03186607	3.325813
29190	-10.84793	-9.587246	-1.260688	0.05866736	0	1	0.02626245	3.347112
29200	-10.76814	-10.96009	0.1919509	0.03465017	0	1	0.0200353	3.424801
29210	-10.01894	-8.85045	-1.168489	0.05862775	0	1	0.02399608	3.142498
29220	-9.788552	-9.708173	-0.08037878	0.04216977	0	1	0.01816963	3.028017
29230	-10.91534	-8.939792	-1.975544	0.07370163	0	1	0.02561278	3.352605
29240	-9.766844	-11.57897	1.81213	0.01624966	0	1	0.009804956	3.049786
29250	-9.111568	-9.264878	0.1533093	0.04479424	0	1	0.01264045	3.262047
29260	-10.6952	-11.15105	0.4558499	0.02666884	0	1	0.02279164	3.099433
29270	-15.84457	-12.53945	-3.305128	0.0867454	0	1	0.05094429	3.483422
29280	-11.38092	-12.78051	1.399593	0.0230636	0	1	0.01059181	3.461362
29290	-19.92221	-18.33286	-1.589354	0.04866526	0	1	0.05968347	3.749967
29300	-10.04575	-8.44628	-1.599472	0.06867623	0	1	0.02251861	3.127863
29310	-12.17989	-12.51247	0.3325784	0.03096721	0	1	0.02086605	2.82727
29320	-11.85827	-12.13874	0.2804651	0.03539238	0	1	0.01768034	2.844836
29330	-11.07567	-10.44265	-0.6330165	0.04550716	0	1	0.02679301	3.333851
29340	-9.123492	-8.571149	-0.5523427	0.05246578	0	1	0.0175491	3.140088
29350	-15.8844	-16.08953	0.2051268	0.05658431	0	1	0.006718341	3.194842
29360	-11.54455	-13.44154	1.89699	0.001420331	0	1	0.01868735	3.151328
29370	-9.637984	-10.72231	1.08433	0.02518587	0	1	0.01307756	2.997384
29380	-11.48803	-10.64491	-0.8431219	0.0470038	0	1	0.03071006	3.205824
29390	-9.234499	-8.218446	-1.016052	0.06250969	0	1	0.01702028	3.23898
29400	-13.62745	-9.656047	-3.971401	0.1017378	0	1	0.04742563	3.232768
29410	-9.070744	-9.155267	0.08452307	0.04025216	0	1	0.01693232	3.264604
29420	-9.710682	-8.039371	-1.67131	0.07122189	0	1	0.02134671	3.246539
29430	-9.712485	-10.78662	1.074136	0.0206594	0	1	0.01650823	3.298771
29440	-9.562299	-10.46655	0.9042542	0.02411127	0	1	0.01650823	3.298771
29450	-11.11524	-13.04282	1.927588	0.003021526	0	1	0.01675082	3.036697
29460	-9.74863	-8.735468	-1.013162	0.05902283	0	1	0.0201483	3.09938
29470	-10.35444	-10.38644	0.03200271	0.03472653	0	1	0.02342223	3.15172
29480	-10.72592	-10.7664	0.04047397	0.03485277	0	1	0.02308081	3.021981
29490	-11.01582	-10.40728	-0.6085384	0.0441157	0	1	0.02799828	3.161751
29500	-9.970702	-8.858277	-1.112426	0.06831999	0	1	0.01408103	3.161751
29510	-9.9159	-11.86181	1.94591	0.01334527	0	1	0.009895169	3.327252
29520	-10.44706	-8.44332	-2.003737	0.08180983	0	1	0.01767664	3.148824
29530	-10.34071	-8.393646	-1.947064	0.072546	0	1	0.02635046	3.246089
29540	-13.31539	-10.37133	-2.944064	0.0827748	0	1	0.04316716	3.124035
29550	-13.12793	-11.21681	-1.911121	0.07912116	0	1	0.01839261	3.455097
29560	-9.207399	-10.51779	1.310393	0.02511091	0	1	0.01047009	3.10701
29570	-8.933041	-9.135216	0.2021751	0.04018107	0	1	0.01510568	3.267326
29580	-9.949503	-8.533412	-1.416092	0.06485757	0	1	0.02262138	3.130192
29590	-9.740512	-8.069839	-1.670673	0.07040899	0	1	0.02220387	3.208378
29600	-11.35308	-8.843878	-2.509206	0.09372162	0	1	0.01630513	3.186462
29610	-12.37992	-8.308953	-4.070966	0.1122938	0	1	0.03116261	3.143423
29620	-9.908535	-8.659464	-1.249071	0.0688006	0	1	0.01576544	3.13384
29630	-8.990341	-8.767005	-0.2233351	0.04594382	0	1	0.0174087	3.154197
29640	-8.896569	-9.695331	0.7987616	0.02886849	0	1	0.01451565	3.126727
29650	-9.805088	-9.029171	-0.7759163	0.05153652	0	1	0.02297276	3.163613
29660	-9.342183	-9.55313	0.2109475	0.04031646	0	1	0.01487431	3.050937
29670	-12.83943	-12.78622	-0.05320511	0.03609629	0	1	0.02384278	2.814897
29680	-13.19695	-13.01037	-0.186576	0.03483315	0	1	0.02899191	2.856531
29690	-11.09033	-12.23321	1.142887	0.03429439	0	1	0.007877959	3.229541
29700	-9.240741	-10.66889	1.428147	0.02399852	0	1	0.009830754	3.174513
29710	-9.699183	-11.34067	1.64149	0.01366196	0	1	0.01320876	3.328927
29720	-10.33365	-9.220463	-1.113191	0.05598447	0	1	0.02585957	3.14951
29730	-11.54075	-9.910046	-1.630701	0.07499172	0	1	0.01702628	3.392785
29740	-9.783038	-9.004801	-0.7782376	0.05371062	0	1	0.02068965	3.316163
29750	-9.724427	-8.487758	-1.23667	0.06108517	0	1	0.02276286	3.2374
29760	-8.986503	-9.494011	0.5075073	0.03229609	0	1	0.01640841	3.200606
29770	-9.03058	-8.51755	-0.51303	0.05117041	0	1	0.01798325	3.218762
29780	-8.873105	-9.109933	0.2368281	0.03782333	0	1	0.01638642	3.193957
29790	-10.40195	-8.03822	-2.363726	0.08558013	0	1	0.02104534	3.162923
29800	-10.34217	-7.956051	-2.386116	0.08558013	0	1	0.02152187	3.172574
29810	-8.942054	-10.25774	1.315691	0.02093636	0	1	0.01279014	3.148512
29820	-10.95189	-9.534017	-1.417872	0.07013675	0	1	0.01747662	3.382364
29830	-10.42208	-8.68407	-1.738012	0.07013675	0	1	0.0240709	3.325398
29840	-14.99294	-13.19849	-1.794451	0	1	0	0.01632993	3.104302
29850	-12.70639	-7.845697	-4.860688	0.125611	0	1	0.03564257	3.236425
29860	-10.61562	-9.913818	-0.7018032	0.04728652	0	1	0.02629445	3.129742
29870	-13.64223	-11.89587	-1.746359	0.05831157	0	1	0.04343743	3.226663
29880	-10.85078	-9.404166	-1.446612	0.07346919	0	1	0.01526556	3.340869
29890	-9.892491	-12.07287	2.180379	0.003658231	0	1	0.01260787	3.139307
29900	-11.50253	-11.07265	-0.4298783	0.04393258	0	1	0.02362949	3.450011
29910	-9.208287	-9.026516	-0.1817705	0.05175001	0	1	0.0125492	3.204628
29920	-11.05049	-11.51837	0.4678801	0.04022252	0	1	0.0115574	2.965532
29930	-10.89295	-13.44639	2.553441	0.005953822	0	1	0.007754566	3.071234
29940	-10.10013	-9.073828	-1.026299	0.06195762	0	1	0.0176692	3.0661
29950	-9.239266	-8.676641	-0.5626252	0.05320424	0	1	0.01709767	3.286257
29960	-10.1306	-8.756438	-1.374157	0.06231895	0	1	0.02457913	3.276917
29970	-10.84004	-10.17052	-0.6695241	0.04626108	0	1	0.02677705	3.289641
29980	-9.112763	-9.890488	0.7777251	0.0314276	0	1	0.01306998	3.298397
29990	-12.49753	-13.1921	0.6945708	0.04054989	0	1	0.009065932	3.396688
30000	-10.51504	-12.65567	2.140626	0.0048077	0	1	0.0123976	2.976972
30010	-12.62757	-14.13212	1.504547	0.008217895	0	1	0.01980136	3.538403
30020	-10.22995	-8.022659	-2.207288	0.08527436	0	1	0.01827052	3.22656
30030	-9.169342	-10.74792	1.578575	0.01631213	0	1	0.01234645	3.244302
30040	-8.72623	-8.997546	0.2713161	0.04033991	0	1	0.01398678	3.206016
30050	-9.046371	-8.799711	-0.2466603	0.04968967	0	1	0.01481952	3.267902
30060	-11.49306	-11.60986	0.1167968	0.03004029	0	1	0.0270997	3.216082
30070	-15.00072	-13.75835	-1.24237	0	1	0	0.00940197	2.977882
30080	-10.04046	-12.37344	2.332977	0.002471735	0	1	0.01147436	3.302844
30090	-12.7188	-14.23828	1.519481	0.004894915	0	1	0.02297383	3.015092
30100	-8.764522	-9.368673	0.6041517	0.03383038	0	1	0.01381341	3.140112
30110	-11.66988	-10.74188	-0.9280059	0.04843422	0	1	0.03115819	3.283734
30120	-8.852286	-10.0856	1.233315	0.023953	0	1	0.0119722	3.161271
30130	-9.348937	-10.13553	0.786594	0.02596605	0	1	0.01694948	3.122851
30140	-9.738691	-10.27859	0.5399035	0.0310503	0	1	0.01688978	3.352221
30150	-10.2977	-9.016643	-1.281056	0.07085663	0	1	0.01471134	3.13007
30160	-10.57373	-11.95391	1.38018	0.0119213	0	1	0.01868753	3.150804
30170	-10.85236	-12.55168	1.699321	0.007150667	0	1	0.01717577	3.336223
30180	-9.528285	-11.48187	1.953584	0.01451576	0	1	0.009269854	3.193969
30190	-10.00165	-11.60312	1.601469	0.01259266	0	1	0.01449099	3.014336
30200	-9.868342	-10.08341	0.215068	0.03835705	0	1	0.01631274	2.996585
30210	-9.07336	-9.44116	0.3677998	0.03894711	0	1	0.01360143	3.291467
30220	-11.72545	-10.69007	-1.035385	0.05093775	0	1	0.03066881	3.060767
30230	-13.06628	-9.136372	-3.929904	0.1031416	0	1	0.04246062	3.290029
