Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23590	-9.44361	-8.492223	-0.9513875	0.05407435	0	1	0.02225059	3.047988
23600	-9.353681	-10.91876	1.565075	0.01721662	0	1	0.01204526	3.036184
23610	-9.070717	-9.98272	0.912003	0.03047225	0	1	0.01167473	3.178737
23620	-9.93387	-10.34168	0.4078046	0.02920446	0	1	0.02063676	3.141426
23630	-12.18779	-10.48741	-1.700376	0.05906809	0	1	0.0363632	3.206934
23640	-12.11243	-9.511962	-2.600465	0.0841045	0	1	0.0245608	2.939375
23650	-11.18013	-8.096497	-3.08363	0.08809496	0	1	0.03240495	3.217399
23660	-8.910917	-8.101938	-0.808979	0.05875115	0	1	0.0151579	3.046983
23670	-9.56391	-9.335047	-0.2288627	0.05054632	0	1	0.01296142	3.251317
23680	-9.082429	-10.01222	0.9297935	0.03011838	0	1	0.01168031	3.180152
23690	-9.775833	-8.972477	-0.803356	0.04987867	0	1	0.0238298	3.154095
23700	-9.62956	-7.544267	-2.085293	0.08167807	0	1	0.01663058	3.181768
23710	-9.488975	-10.06316	0.5741822	0.02853665	0	1	0.01808661	2.980679
23720	-10.88919	-7.18088	-3.708314	0.1051124	0	1	0.02514048	3.231071
23730	-8.755573	-8.84384	0.08826646	0.04026593	0	1	0.01604775	3.16125
23740	-9.648642	-8.630735	-1.017907	0.05877432	0	1	0.01865761	2.965069
23750	-9.973699	-8.020255	-1.953444	0.08134103	0	1	0.0148321	3.191164
23760	-9.003833	-9.199223	0.1953901	0.03693919	0	1	0.01711896	3.171799
23770	-14.71706	-14.41367	-0.3033952	0.03228221	0	1	0.03585154	2.664917
23780	-8.531993	-8.398458	-0.1335351	0.04507168	0	1	0.0156313	3.102938
23790	-8.558214	-8.39862	-0.159594	0.04507168	0	1	0.01604399	3.096662
23800	-8.723159	-8.445453	-0.2777063	0.04785798	0	1	0.01563645	3.179081
23810	-8.73743	-9.281315	0.543885	0.03543068	0	1	0.01306018	3.155767
23820	-9.950975	-11.37715	1.426173	0.01781863	0	1	0.01341663	2.871188
23830	-9.259454	-7.636148	-1.623306	0.07076403	0	1	0.01840623	3.069742
23840	-9.70729	-8.663996	-1.043295	0.05471418	0	1	0.02359995	3.040466
23850	-9.470912	-8.665409	-0.8055033	0.05590003	0	1	0.01750059	3.264194
23860	-8.59991	-8.078853	-0.5210573	0.05265402	0	1	0.01557025	3.142876
23870	-8.947941	-9.625178	0.6772364	0.03465488	0	1	0.01189677	3.171647
23880	-10.52826	-11.88718	1.358916	0.01312651	0	1	0.01828317	3.059355
23890	-11.45036	-10.664	-0.7863667	0.04516097	0	1	0.0298892	2.963838
23900	-8.796661	-9.363259	0.5665977	0.03634307	0	1	0.01217949	3.151225
23910	-8.938852	-8.621605	-0.3172465	0.05337129	0	1	0.01223771	3.098945
23920	-8.804116	-8.085865	-0.7182518	0.05337129	0	1	0.01827488	3.066638
23930	-10.6945	-9.417099	-1.277399	0.06488173	0	1	0.01764502	3.335823
23940	-9.247431	-10.41244	1.165008	0.02101291	0	1	0.01477233	3.095706
23950	-9.427509	-10.74404	1.316531	0.01849419	0	1	0.01445819	3.014492
23960	-11.83292	-9.601922	-2.231001	0.07368573	0	1	0.0290655	2.934181
23970	-10.49292	-12.57536	2.082439	0.004365326	0	1	0.01393982	3.065413
23980	-8.955389	-9.865939	0.9105499	0.02687661	0	1	0.01407645	3.145919
23990	-11.54634	-11.89771	0.3513682	0.02687661	0	1	0.0246231	2.839241
24000	-11.28905	-12.64752	1.358469	0.0122171	0	1	0.01917056	2.867736
24010	-10.59504	-11.98788	1.392844	0.02254859	0	1	0.01086603	2.810944
24020	-9.249291	-7.821122	-1.428169	0.0636407	0	1	0.02187383	3.139419
24030	-9.410133	-8.416682	-0.9934517	0.05456985	0	1	0.02262041	3.092738
24040	-8.758658	-8.859891	0.1012321	0.04216347	0	1	0.01436282	2.994336
24050	-10.09838	-9.084899	-1.01348	0.05229523	0	1	0.02595352	3.093697
24060	-9.234905	-7.35344	-1.881465	0.07593592	0	1	0.01824428	3.165841
24070	-10.45771	-10.67927	0.2215613	0.03265995	0	1	0.0207995	2.851248
24080	-11.15026	-8.127715	-3.022543	0.08653521	0	1	0.03304086	3.14673
24090	-10.21264	-10.19426	-0.01838728	0.03606464	0	1	0.02217825	2.927607
24100	-12.00079	-13.80709	1.806297	0.02075675	0	1	0.007882866	2.863861
24110	-8.727068	-9.310907	0.5838381	0.03597628	0	1	0.01220015	3.130793
24120	-10.03485	-8.017163	-2.017689	0.07120291	0	1	0.02669337	3.126551
24130	-9.519788	-9.917278	0.39749	0.03137291	0	1	0.01864249	2.963818
24140	-8.708403	-8.605002	-0.1034017	0.04390932	0	1	0.0161053	3.16327
24150	-8.751722	-9.22776	0.476038	0.0378408	0	1	0.01234182	3.016888
24160	-8.899802	-8.039992	-0.8598101	0.06093467	0	1	0.01424819	3.086898
24170	-11.26763	-8.61786	-2.649768	0.09188918	0	1	0.01726314	3.286387
24180	-9.489287	-9.745995	0.256708	0.03297168	0	1	0.01976059	3.103328
24190	-12.89531	-12.80443	-0.09088261	0.029798	0	1	0.03295425	3.172439
24200	-12.54014	-10.83261	-1.707531	0.06813496	0	1	0.02293441	2.840447
24210	-8.650483	-8.624557	-0.02592558	0.04196068	0	1	0.01648202	3.064217
24220	-16.31441	-14.83408	-1.480334	0	1	0	0.01192794	3.602809
24230	-8.85915	-7.88997	-0.96918	0.05730981	0	1	0.01916588	3.121825
24240	-11.4547	-10.62884	-0.8258645	0.06033757	0	1	0.0142038	3.355523
24250	-8.815728	-8.860654	0.0449265	0.04249205	0	1	0.01493916	2.985372
24260	-9.070354	-9.976034	0.9056798	0.0263803	0	1	0.01451228	2.978783
24270	-9.373095	-9.666843	0.2937476	0.03857056	0	1	0.01426217	2.902957
24280	-9.406615	-9.742163	0.3355482	0.04092078	0	1	0.01211544	3.237654
24290	-10.58912	-9.351921	-1.237195	0.05580267	0	1	0.02708424	3.237654
24300	-10.22053	-9.860405	-0.3601264	0.04538113	0	1	0.01929588	2.864161
24310	-11.31965	-10.71717	-0.6024806	0.05062073	0	1	0.0187605	3.40268
24320	-9.36835	-9.15891	-0.2094405	0.05062073	0	1	0.01266337	2.981845
24330	-8.654569	-8.568955	-0.08561376	0.04442111	0	1	0.01540881	3.024896
24340	-10.62027	-12.22606	1.605787	0.01090242	0	1	0.01602142	2.907576
24350	-13.46796	-15.00279	1.534827	0.009587788	0	1	0.01840743	2.560102
24360	-9.053276	-7.926305	-1.126971	0.06429275	0	1	0.01564937	3.061229
24370	-8.837693	-9.281488	0.4437955	0.03417723	0	1	0.01539998	3.15817
24380	-9.356019	-8.967465	-0.3885546	0.05156321	0	1	0.01442802	3.251912
24390	-10.71172	-8.546169	-2.16555	0.07214074	0	1	0.02948439	3.059313
24400	-11.66297	-9.456887	-2.206081	0.07045858	0	1	0.03348953	3.26389
24410	-10.41843	-11.62651	1.208081	0.01941795	0	1	0.01536392	3.355745
24420	-8.82289	-8.995002	0.1721118	0.03963351	0	1	0.01524683	3.187432
24430	-9.224645	-10.59033	1.365689	0.02165835	0	1	0.01169025	3.158773
24440	-9.740297	-9.114872	-0.6254254	0.05061807	0	1	0.01919856	2.927421
24450	-9.899688	-8.00732	-1.892369	0.07951096	0	1	0.01533587	3.212784
24460	-9.151852	-7.622353	-1.529499	0.07187243	0	1	0.01582611	3.124831
24470	-10.06372	-7.179822	-2.883894	0.09354557	0	1	0.02002915	3.144632
24480	-13.7768	-10.02336	-3.753445	0.09366662	0	1	0.04748866	3.060652
24490	-13.27941	-12.99178	-0.2876327	0.03211681	0	1	0.03559348	3.021092
24500	-9.494458	-8.64031	-0.8541478	0.05259498	0	1	0.02179107	3.199891
24510	-10.49558	-12.03321	1.537624	0.01478377	0	1	0.01403728	2.822128
24520	-8.946696	-9.878572	0.9318762	0.02923919	0	1	0.01219724	3.161515
24530	-10.54656	-9.146119	-1.400437	0.06887257	0	1	0.01623982	2.961455
24540	-11.88298	-11.71124	-0.1717396	0.0364406	0	1	0.02535702	3.391332
24550	-8.550848	-8.66286	0.1120117	0.04126814	0	1	0.01488099	3.121711
24560	-10.49789	-8.284721	-2.21317	0.0788016	0	1	0.02192476	3.004416
24570	-11.16965	-8.138707	-3.030948	0.09035242	0	1	0.02736016	3.292571
24580	-15.46936	-13.61349	-1.855864	0	1	0	0.01736424	3.202037
24590	-11.2727	-7.614092	-3.658612	0.1054681	0	1	0.02348619	3.271649
24600	-9.468399	-9.227722	-0.2406776	0.04269027	0	1	0.01967516	2.958047
24610	-9.812428	-10.40068	0.588247	0.02714419	0	1	0.01916321	3.177543
24620	-11.22975	-9.351945	-1.8778	0.06518347	0	1	0.03166708	3.23137
24630	-9.163009	-8.866823	-0.2961856	0.04973974	0	1	0.01445354	3.236197
24640	-9.24536	-7.297078	-1.948282	0.07654543	0	1	0.01890077	3.143906
24650	-8.941478	-9.173641	0.2321632	0.03695661	0	1	0.01648604	3.176842
24660	-12.87776	-14.24631	1.368548	0.007297995	0	1	0.024465	3.311333
24670	-11.33959	-11.95285	0.613255	0.02456834	0	1	0.02134808	2.772047
24680	-10.63161	-12.18258	1.550969	0.01186504	0	1	0.01610372	2.886234
24690	-9.760422	-10.7225	0.9620802	0.02800571	0	1	0.01261244	3.289601
24700	-9.177944	-10.38081	1.202863	0.02459035	0	1	0.01182501	2.969009
24710	-9.131879	-9.447394	0.3155149	0.04077642	0	1	0.01245306	3.215033
24720	-8.566964	-8.446508	-0.1204559	0.04428485	0	1	0.01606778	3.098041
24730	-10.45592	-11.42107	0.9651504	0.02863521	0	1	0.01217173	3.348342
24740	-10.92956	-9.13563	-1.793933	0.06436643	0	1	0.03037408	3.041559
24750	-9.279714	-8.936826	-0.3428882	0.04381992	0	1	0.020558	3.140761
24760	-9.682996	-9.470126	-0.2128695	0.04027093	0	1	0.02168121	3.165591
24770	-9.632535	-9.090874	-0.5416614	0.04648705	0	1	0.02185289	2.99504
24780	-9.497161	-10.7248	1.227636	0.02166217	0	1	0.01341818	2.914051
24790	-11.77025	-13.26829	1.498047	0.02680336	0	1	0.007852155	3.247787
24800	-11.3631	-8.111427	-3.251673	0.09075722	0	1	0.03341201	3.10836
24810	-10.97172	-9.84636	-1.125364	0.0715419	0	1	0.01074661	3.162764
24820	-8.91004	-9.247441	0.3374017	0.03446063	0	1	0.01688	3.040292
24830	-9.169309	-10.47735	1.308039	0.02025905	0	1	0.01331169	3.112142
24840	-10.32086	-12.59515	2.274294	0.004983293	0	1	0.01114502	3.248841
24850	-9.379369	-10.48677	1.107402	0.0215413	0	1	0.01522722	2.988591
24860	-10.57006	-11.61847	1.048414	0.01768021	0	1	0.01971539	3.186008
24870	-10.16432	-9.129663	-1.03466	0.05383369	0	1	0.0244851	3.240483
24880	-11.12071	-7.638777	-3.481934	0.09966192	0	1	0.02656183	3.075595
24890	-11.31543	-8.948832	-2.3666	0.09103313	0	1	0.0135936	3.119955
24900	-9.046353	-10.03618	0.9898267	0.02446123	0	1	0.01473049	3.050828
24910	-10.20427	-12.42662	2.222349	0.008122483	0	1	0.009982942	3.179588
24920	-9.689811	-10.56139	0.8715813	0.03183702	0	1	0.01132931	2.895348
24930	-13.90658	-12.48417	-1.422409	0.05918653	0	1	0.02737079	3.508371
24940	-9.200339	-10.5208	1.32046	0.02111409	0	1	0.01257965	3.159845
24950	-9.729233	-9.169697	-0.5595366	0.05405067	0	1	0.01505545	3.283273
24960	-9.691145	-10.16776	0.4766101	0.02878818	0	1	0.01968307	3.049353
24970	-9.4921	-9.900797	0.4086969	0.03802022	0	1	0.01307984	3.266602
24980	-10.96476	-7.383771	-3.580989	0.1017806	0	1	0.02628907	3.100891
24990	-8.576477	-8.173837	-0.40264	0.04970485	0	1	0.01610604	3.07571
25000	-9.475801	-7.602832	-1.872969	0.0779937	0	1	0.01626675	3.115934
25010	-9.115641	-9.193489	0.07784776	0.04457722	0	1	0.01298012	2.967609
25020	-10.30219	-9.323666	-0.9785204	0.0677221	0	1	0.01130157	3.09698
25030	-9.662044	-7.750908	-1.911136	0.07232207	0	1	0.02264833	3.21566
25040	-10.9465	-10.97239	0.02589135	0.03321807	0	1	0.0245764	2.902727
25050	-8.601929	-8.169678	-0.4322504	0.04985596	0	1	0.01646117	3.131978
25060	-8.841719	-8.785335	-0.05638404	0.04158378	0	1	0.0173256	3.024216
25070	-8.584979	-8.666841	0.08186295	0.04102163	0	1	0.01553289	3.117574
25080	-9.19232	-8.708608	-0.4837125	0.05197717	0	1	0.01553289	3.242005
25090	-8.902113	-9.118912	0.2167992	0.040133	0	1	0.01420932	2.966377
25100	-8.968792	-9.335776	0.3669834	0.03361673	0	1	0.01711771	3.107506
25110	-9.517999	-7.857782	-1.660216	0.06958939	0	1	0.02029226	3.232855
25120	-9.235841	-10.33467	1.098832	0.02543707	0	1	0.01256024	3.208623
25130	-10.45864	-9.522264	-0.9363716	0.06407866	0	1	0.01307738	2.980789
25140	-8.705847	-8.672934	-0.0329132	0.04716532	0	1	0.0126869	3.061198
25150	-10.18593	-7.061055	-3.124874	0.09530796	0	1	0.0232705	3.183226
25160	-8.598914	-8.56288	-0.03603309	0.04672658	0	1	0.01301809	3.092975
25170	-9.935699	-7.682128	-2.253571	0.07638989	0	1	0.02585546	3.138226
25180	-8.815054	-7.720067	-1.094986	0.06317538	0	1	0.01605677	3.1529
25190	-9.900921	-11.25849	1.357573	0.02066503	0	1	0.01240563	2.86044
25200	-8.993743	-8.311332	-0.6824107	0.05802364	0	1	0.01386699	3.049941
25210	-9.901135	-11.57648	1.675343	0.01163845	0	1	0.0143877	3.050359
25220	-9.251928	-9.890396	0.6384684	0.03586593	0	1	0.01161752	2.948366
25230	-11.33185	-11.35989	0.02804066	0.03181893	0	1	0.02636051	3.22441
25240	-8.68208	-8.234552	-0.447528	0.05298435	0	1	0.01422185	3.062717
25250	-9.646115	-8.28106	-1.365055	0.06298692	0	1	0.02124089	3.006438
25260	-10.77221	-8.082764	-2.689443	0.08916149	0	1	0.02067789	3.288074
25270	-10.84065	-9.456761	-1.383888	0.05669213	0	1	0.02995592	3.15319
25280	-11.00991	-7.447033	-3.562873	0.09857943	0	1	0.03045643	3.144422
25290	-9.412151	-8.688551	-0.7236001	0.04969211	0	1	0.022216	3.118505
25300	-12.20883	-8.496002	-3.712831	0.1070157	0	1	0.0228908	3.321082
25310	-9.360425	-9.231794	-0.1286308	0.04662332	0	1	0.01435744	3.258993
25320	-9.442536	-9.865539	0.4230033	0.0344951	0	1	0.01546761	3.266443
25330	-13.22888	-8.034745	-5.194133	0.1244943	0	1	0.0408421	3.114732
25340	-11.67709	-8.076244	-3.600846	0.1022262	0	1	0.02620652	3.306658
25350	-11.32016	-9.541514	-1.778645	0.06273622	0	1	0.03253966	3.201157
25360	-16.73466	-13.91759	-2.817076	0.07049949	0	1	0.06156639	3.354201
25370	-9.061254	-8.423014	-0.6382403	0.05230527	0	1	0.01782406	3.215724
25380	-9.543378	-7.230004	-2.313373	0.08217623	0	1	0.02036069	3.127067
25390	-9.638465	-7.976863	-1.661603	0.06637433	0	1	0.02398916	3.088228
25400	-8.76667	-8.464839	-0.3018315	0.04833965	0	1	0.01562487	3.013085
25410	-9.53593	-7.203582	-2.332348	0.08334031	0	1	0.01954044	3.145821
25420	-13.91529	-13.99623	0.08094094	0.02765408	0	1	0.03099965	2.662527
25430	-9.909665	-9.956872	0.0472064	0.0437994	0	1	0.01393237	3.305117
25440	-9.746582	-8.353412	-1.39317	0.06078562	0	1	0.0244758	3.173856
25450	-8.976642	-9.563385	0.5867425	0.03566492	0	1	0.01236188	3.191079
25460	-9.983942	-7.647087	-2.336855	0.08390141	0	1	0.01906828	3.240589
25470	-8.685048	-8.572717	-0.1123308	0.04867685	0	1	0.01270449	3.094773
25480	-8.719676	-8.204386	-0.5152896	0.05477668	0	1	0.01387395	3.14435
25490	-10.43528	-7.551516	-2.883764	0.09466562	0	1	0.01890141	3.230606
25500	-10.40868	-10.28238	-0.1263021	0.03615458	0	1	0.02459108	3.069209
25510	-11.33461	-9.549919	-1.784692	0.06260118	0	1	0.03296607	3.17531
25520	-9.519165	-8.59775	-0.9214143	0.06445437	0	1	0.01263576	3.178778
25530	-9.782129	-7.240259	-2.54187	0.08387751	0	1	0.02343604	3.149227
25540	-8.805906	-8.132247	-0.6736593	0.05754419	0	1	0.01409065	3.0773
25550	-8.992294	-9.87504	0.8827457	0.02686986	0	1	0.01447837	2.997265
25560	-10.24836	-11.98717	1.738809	0.01096598	0	1	0.01397994	2.92727
25570	-11.00064	-10.39576	-0.6048801	0.04634131	0	1	0.02345482	3.348621
25580	-8.885387	-8.936763	0.05137614	0.04685666	0	1	0.01184866	3.13642
25590	-11.08391	-7.952157	-3.131756	0.08897746	0	1	0.03248826	3.169998
25600	-11.38474	-7.253317	-4.131424	0.1156806	0	1	0.02224261	3.154875
25610	-15.76227	-11.72179	-4.040475	0.104354	0	1	0.03644446	3.473273
25620	-12.28752	-7.050487	-5.237037	0.1322772	0	1	0.02852638	3.17626
25630	-11.41185	-8.499474	-2.912379	0.08764286	0	1	0.0279495	3.312092
25640	-9.749947	-7.638698	-2.11125	0.07617789	0	1	0.02267231	3.071904
25650	-10.64625	-11.37039	0.724148	0.02505791	0	1	0.0186304	3.347973
25660	-9.863508	-10.5027	0.6391954	0.02572517	0	1	0.01959551	3.104441
25670	-10.63754	-7.015752	-3.621783	0.1034854	0	1	0.02507667	3.165191
25680	-11.35344	-9.165867	-2.187569	0.07074127	0	1	0.032399	3.245053
25690	-9.901078	-10.95776	1.05668	0.02360886	0	1	0.01439772	2.841811
25700	-10.99853	-11.96622	0.9676925	0.02637475	0	1	0.01364358	2.729961
25710	-10.11144	-7.799461	-2.311979	0.08219019	0	1	0.02031767	3.259677
25720	-8.679023	-8.019256	-0.6597671	0.05339869	0	1	0.01721237	3.142004
25730	-10.19267	-9.357215	-0.8354526	0.05636967	0	1	0.0176007	2.908392
25740	-8.891638	-9.620143	0.7285051	0.03021498	0	1	0.01421369	3.162843
25750	-10.4589	-11.03582	0.57692	0.03123218	0	1	0.015694	2.779128
25760	-8.933004	-7.917613	-1.015391	0.05856342	0	1	0.01881446	3.174014
25770	-8.879004	-8.2119	-0.6671046	0.05741749	0	1	0.01409045	3.174014
25780	-9.964442	-7.779436	-2.185006	0.07499353	0	1	0.02594665	3.174014
25790	-8.774335	-7.817018	-0.9573167	0.05904182	0	1	0.01731986	3.160349
25800	-8.618905	-9.23226	0.6133548	0.03414192	0	1	0.01302186	3.0959
25810	-10.5989	-11.88815	1.289254	0.02099712	0	1	0.01305701	3.382837
25820	-11.1782	-13.87531	2.697112	0.002290251	0	1	0.008391356	3.172952
25830	-10.26117	-11.14688	0.8857102	0.02071235	0	1	0.01983742	3.08693
25840	-9.766517	-9.778036	0.01151974	0.03968679	0	1	0.01785374	2.880181
25850	-11.49555	-9.68275	-1.812798	0.06274952	0	1	0.0336471	3.188234
25860	-8.787159	-8.427932	-0.3592268	0.05043355	0	1	0.01485241	3.018685
25870	-10.5555	-9.353638	-1.201862	0.05465251	0	1	0.02774334	3.027834
25880	-12.45806	-7.360522	-5.097538	0.130895	0	1	0.02664717	3.255664
25890	-10.54698	-8.317949	-2.229026	0.08696967	0	1	0.01461137	3.207315
25900	-8.923927	-8.46598	-0.4579465	0.0522913	0	1	0.01489427	3.207315
25910	-11.81894	-9.165687	-2.65325	0.09477654	0	1	0.0149244	3.266048
25920	-8.670587	-8.104709	-0.5658786	0.051324	0	1	0.01744138	3.125008
25930	-8.734387	-7.836734	-0.897653	0.05765696	0	1	0.01752596	3.14581
25940	-10.20543	-7.556167	-2.649262	0.09158671	0	1	0.01752596	3.20445
25950	-14.53919	-15.79797	1.258782	0.02225824	0	1	0.01261255	2.510741
25960	-9.938761	-9.37884	-0.5599216	0.05406646	0	1	0.01504897	2.923168
25970	-9.669139	-11.17795	1.508815	0.01470104	0	1	0.0145094	3.047276
25980	-8.854885	-9.21423	0.3593446	0.03512558	0	1	0.01595638	3.154786
25990	-9.476526	-8.877586	-0.5989403	0.05765505	0	1	0.01300156	3.223537
26000	-9.861514	-11.5543	1.692784	0.01819756	0	1	0.01007766	3.207137
26010	-10.52763	-9.968042	-0.5595847	0.04309894	0	1	0.02650058	3.068182
26020	-8.693733	-8.773539	0.0798065	0.04072033	0	1	0.01580885	3.022076
26030	-8.927815	-7.958872	-0.9689428	0.05728524	0	1	0.01918566	3.161635
26040	-9.458933	-7.882985	-1.575948	0.0681013	0	1	0.02014173	3.229805
26050	-9.987336	-10.68851	0.7011754	0.0253729	0	1	0.01875585	3.225863
26060	-11.89492	-7.926853	-3.968064	0.1035972	0	1	0.03524938	3.240391
26070	-13.68692	-11.98541	-1.701513	0.07116997	0	1	0.01949073	2.821206
26080	-9.577384	-10.15063	0.5732508	0.03622235	0	1	0.01217436	2.898993
26090	-11.52897	-10.33919	-1.189779	0.07191036	0	1	0.01124567	3.032719
26100	-9.32813	-8.349584	-0.9785466	0.05747621	0	1	0.01918076	2.998075
26110	-10.63771	-7.172947	-3.464761	0.1012975	0	1	0.02399548	3.124288
26120	-8.918924	-9.009367	0.09044297	0.03986516	0	1	0.01634761	2.980299
26130	-11.09836	-8.889285	-2.209074	0.07195841	0	1	0.03108725	3.038182
26140	-11.36773	-12.44455	1.076824	0.01712442	0	1	0.01972096	2.786175
26150	-11.03396	-13.07962	2.045659	0.003995979	0	1	0.01474048	3.383591
26160	-10.16254	-10.06493	-0.09760718	0.03694558	0	1	0.02293935	3.188526
26170	-8.914751	-9.593398	0.6786469	0.03550932	0	1	0.01136736	3.018165
26180	-9.904003	-11.76706	1.863061	0.009713597	0	1	0.01317111	3.070134
26190	-9.836966	-10.75281	0.9158398	0.02244703	0	1	0.01759982	3.202518
26200	-10.48868	-12.64432	2.15564	0.004611077	0	1	0.01279254	3.302194
26210	-9.028195	-9.398664	0.3704694	0.03454336	0	1	0.01626135	3.186857
26220	-9.850251	-8.167493	-1.682758	0.06567727	0	1	0.02539983	3.166619
26230	-9.33604	-8.672924	-0.6631161	0.0602463	0	1	0.01212746	3.095323
26240	-9.676149	-7.983217	-1.692932	0.06670797	0	1	0.02432993	3.095323
26250	-10.01299	-8.723006	-1.28998	0.06670797	0	1	0.01626077	2.981405
26260	-9.935005	-7.186183	-2.748822	0.09010169	0	1	0.02090329	3.127183
26270	-9.796385	-9.354976	-0.4414085	0.05125787	0	1	0.01545278	3.29573
26280	-12.76824	-7.745805	-5.022433	0.133592	0	1	0.02150636	3.200055
26290	-9.007069	-8.402521	-0.6045482	0.05242951	0	1	0.01712336	3.215209
26300	-10.02283	-10.30021	0.2773836	0.03897433	0	1	0.01419841	3.323007
26310	-8.708246	-9.453069	0.7448231	0.03111644	0	1	0.01334779	3.036256
26320	-10.2121	-8.117529	-2.094568	0.0722238	0	1	0.02734657	3.186944
26330	-10.41917	-11.63559	1.216418	0.01543934	0	1	0.0187104	3.112153
26340	-10.90199	-9.264385	-1.637605	0.06875514	0	1	0.02071165	3.34322
26350	-11.04817	-10.79175	-0.2564153	0.03859559	0	1	0.02469204	3.306183
26360	-10.68138	-7.806447	-2.874934	0.0864098	0	1	0.02869178	3.227884
26370	-9.209202	-8.69949	-0.5097115	0.04916369	0	1	0.01843412	2.977489
26380	-8.873629	-8.192647	-0.6809819	0.05253007	0	1	0.01838777	3.169018
26390	-9.413033	-7.505042	-1.907991	0.07348977	0	1	0.02125642	3.092399
26400	-9.22584	-9.12716	-0.09868021	0.04717773	0	1	0.01354065	3.236593
26410	-9.440654	-9.288406	-0.1522478	0.04182468	0	1	0.01883305	2.941556
26420	-9.888868	-9.106648	-0.7822199	0.06103983	0	1	0.01311309	2.997106
26430	-8.967101	-9.541583	0.5744824	0.03719019	0	1	0.01156677	3.164032
26440	-8.810918	-9.281115	0.4701976	0.03784761	0	1	0.01240975	3.164032
26450	-11.20406	-9.157794	-2.046262	0.0843777	0	1	0.01391329	3.057367
26460	-11.19472	-7.030518	-4.164202	0.1127466	0	1	0.02674252	3.210226
26470	-9.457941	-8.928679	-0.5292618	0.05065333	0	1	0.01740663	2.942033
26480	-8.873759	-9.235607	0.3618479	0.03435926	0	1	0.01655878	3.035749
26490	-12.94094	-8.284305	-4.656637	0.1169177	0	1	0.03528143	3.314621
26500	-10.5255	-7.78028	-2.745218	0.08772461	0	1	0.02354746	3.269488
26510	-9.213471	-8.432466	-0.7810051	0.05296166	0	1	0.01987431	3.203381
26520	-9.513678	-11.00226	1.488579	0.02207392	0	1	0.01011896	3.001511
26530	-8.57783	-8.755392	0.1775626	0.0399293	0	1	0.01493415	3.046568
26540	-9.653313	-9.870275	0.2169619	0.03882945	0	1	0.01519598	2.873497
26550	-10.16597	-11.02137	0.8553918	0.02583811	0	1	0.01569392	2.810106
26560	-8.941368	-8.907013	-0.0343555	0.04440386	0	1	0.01465192	2.971536
26570	-11.68089	-9.17916	-2.501734	0.07513739	0	1	0.0353516	3.073627
26580	-9.111459	-8.845704	-0.2657555	0.04568443	0	1	0.0172854	2.967062
26590	-11.15621	-11.19597	0.03976024	0.03144553	0	1	0.02656048	3.060688
26600	-9.107561	-7.859073	-1.248487	0.0632405	0	1	0.0186579	3.048991
26610	-11.57307	-8.395148	-3.177922	0.1024587	0	1	0.01696383	3.253918
26620	-10.77341	-7.41684	-3.356567	0.1024587	0	1	0.02028188	3.229893
26630	-10.61113	-11.68239	1.071257	0.03436084	0	1	0.008145174	3.081198
26640	-9.575463	-8.800258	-0.7752049	0.04996709	0	1	0.02306282	3.081198
26650	-16.0999	-11.15412	-4.94578	0.1124853	0	1	0.0592236	3.364369
26660	-11.15088	-10.55647	-0.5944048	0.04296019	0	1	0.02763684	2.935277
26670	-11.1107	-10.75865	-0.3520505	0.03884836	0	1	0.02681783	3.236395
26680	-10.28079	-8.088801	-2.191984	0.07383898	0	1	0.02773304	3.097156
26690	-12.18466	-11.60744	-0.5772221	0.04711246	0	1	0.02192457	2.740966
26700	-11.03323	-12.43135	1.398123	0.01105056	0	1	0.01956894	3.0649
26710	-10.55452	-12.57066	2.016139	0.01103988	0	1	0.01055372	3.327554
26720	-10.05824	-7.970701	-2.087539	0.07264721	0	1	0.02656791	3.105326
26730	-11.83579	-7.672585	-4.163207	0.1078287	0	1	0.03443729	3.12838
26740	-11.80312	-7.646125	-4.156993	0.1130467	0	1	0.02614224	3.282309
26750	-10.77714	-8.16329	-2.61385	0.0799348	0	1	0.03087033	3.124982
26760	-12.23065	-9.443822	-2.786824	0.0799348	0	1	0.03669975	3.280481
26770	-8.662331	-8.616089	-0.04624258	0.04554631	0	1	0.01397794	3.02634
26780	-9.950911	-7.21809	-2.732822	0.08998386	0	1	0.020697	3.204483
26790	-11.03596	-11.52439	0.4884263	0.02485334	0	1	0.02383314	3.173737
26800	-10.58772	-12.16183	1.574108	0.01033029	0	1	0.01703283	3.00274
26810	-8.868012	-8.556647	-0.3113658	0.04664999	0	1	0.01721233	3.185215
26820	-8.717369	-8.575591	-0.1417783	0.04334244	0	1	0.01723237	3.117315
26830	-10.57313	-12.87855	2.305417	0.008464537	0	1	0.009026383	3.054821
26840	-9.410787	-10.67881	1.268022	0.01954969	0	1	0.01437197	2.985396
26850	-10.30532	-10.61295	0.3076288	0.02955961	0	1	0.02239674	3.132217
26860	-9.718071	-10.53329	0.815223	0.02848867	0	1	0.01424788	3.294404
26870	-11.03512	-9.920243	-1.114879	0.05484126	0	1	0.0251855	3.333208
26880	-10.05082	-9.155106	-0.8957101	0.05035686	0	1	0.02549813	3.098471
26890	-9.04685	-8.865664	-0.1811861	0.04245463	0	1	0.01876569	3.021965
26900	-9.208625	-8.009476	-1.199149	0.05940366	0	1	0.02165003	3.107399
