Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11370	-11.3476	-11.21155	-0.1360489	0.03988786	0	1	0.02113871	3.263689
11380	-13.46077	-14.86806	1.407289	0.01563788	0	1	0.01520515	2.788108
11390	-12.11736	-13.46622	1.348869	0.01525962	0	1	0.01642802	3.006611
11400	-10.76476	-11.23532	0.4705647	0.03366614	0	1	0.01573566	3.158835
11410	-12.80232	-9.365114	-3.437204	0.1016752	0	1	0.02603426	3.079017
11420	-11.31946	-9.713973	-1.605485	0.06978778	0	1	0.02057056	3.076209
11430	-12.62665	-12.18078	-0.4458781	0.04636133	0	1	0.02084047	2.89786
11440	-10.6124	-10.49473	-0.1176641	0.04313041	0	1	0.01764427	3.158494
11450	-13.30252	-10.11236	-3.190163	0.08770464	0	1	0.04092272	3.158494
11460	-11.34296	-11.58315	0.2401982	0.03742171	0	1	0.01641681	2.987526
11470	-12.89659	-12.22761	-0.6689825	0.0484528	0	1	0.02346031	3.428731
11480	-12.6081	-10.78009	-1.828009	0.06673799	0	1	0.02993554	3.342751
11490	-11.17373	-9.226968	-1.946765	0.07772106	0	1	0.01945355	3.138174
11500	-11.32805	-10.31406	-1.013986	0.0650824	0	1	0.01440962	3.21099
11510	-11.89392	-9.737301	-2.156622	0.08190097	0	1	0.01946572	3.294921
11520	-11.02148	-9.511684	-1.509797	0.06486371	0	1	0.02391855	3.154594
11530	-10.81747	-10.56866	-0.2488066	0.04335214	0	1	0.01989473	3.177507
11540	-12.61408	-11.09105	-1.523029	0.05980442	0	1	0.03122239	3.036091
11550	-11.21942	-9.340972	-1.878449	0.07216029	0	1	0.02400029	3.118534
11560	-13.55954	-13.88723	0.3276893	0.02808274	0	1	0.02400566	2.824323
11570	-13.80609	-8.335576	-5.470517	0.1383191	0	1	0.03176813	3.25812
11580	-12.14367	-8.702955	-3.440718	0.09878608	0	1	0.03019102	3.240565
11590	-11.99547	-10.03917	-1.956299	0.074204	0	1	0.02342057	3.33226
11600	-14.19657	-10.38806	-3.808506	0.1023636	0	1	0.03646134	3.02156
11610	-12.19782	-13.57793	1.380111	0.02464642	0	1	0.009953032	3.179683
11620	-12.86351	-12.11911	-0.7444006	0.04711908	0	1	0.02704465	2.934011
11630	-11.86515	-11.27089	-0.5942648	0.05850603	0	1	0.0131624	3.07755
11640	-12.37639	-12.8233	0.4469136	0.02682253	0	1	0.02269504	2.989927
11650	-10.8542	-9.836632	-1.017573	0.06167244	0	1	0.017153	3.2357
11660	-12.36642	-10.32891	-2.037512	0.07547046	0	1	0.02384164	3.015712
11670	-12.1316	-9.29433	-2.837271	0.08589094	0	1	0.0314872	3.252143
11680	-10.86525	-11.36092	0.4956625	0.03199941	0	1	0.01668086	3.148084
11690	-10.75314	-9.549615	-1.20353	0.06304883	0	1	0.01928317	3.222057
11700	-12.68672	-11.39463	-1.292089	0.05396931	0	1	0.03319104	3.169137
11710	-10.6629	-10.50768	-0.1552268	0.04511802	0	1	0.01658471	3.100367
11720	-10.95776	-11.20318	0.2454215	0.03492537	0	1	0.01850498	3.188345
11730	-11.19822	-10.55116	-0.6470646	0.04912536	0	1	0.02219187	3.067651
11740	-14.79416	-14.12602	-0.668135	0.03936456	0	1	0.03694339	3.378909
11750	-11.91064	-12.42681	0.5161718	0.02943417	0	1	0.01858137	2.938819
11760	-12.12728	-13.29342	1.166145	0.01987293	0	1	0.01565495	2.927324
11770	-13.81042	-15.33581	1.525388	0.007023578	0	1	0.02079549	3.325332
11780	-12.56135	-12.60547	0.04411726	0.04576158	0	1	0.01315659	3.359459
11790	-12.32089	-10.72561	-1.595281	0.06086562	0	1	0.03182549	3.113266
11800	-13.31998	-11.18962	-2.130357	0.0803406	0	1	0.02050148	2.991208
11810	-11.89696	-9.015984	-2.880978	0.09527588	0	1	0.02056338	3.240996
11820	-12.6787	-10.41294	-2.265755	0.07284031	0	1	0.03416945	3.084962
11830	-11.95957	-10.01491	-1.944656	0.07087776	0	1	0.02734329	3.306406
11840	-12.55625	-13.1084	0.5521469	0.0369365	0	1	0.01231287	2.938761
11850	-11.28049	-9.128496	-2.151992	0.07609163	0	1	0.02591495	3.205386
11860	-12.44194	-13.59655	1.154606	0.02632496	0	1	0.01146571	3.334899
11870	-12.19356	-13.046	0.8524349	0.03493555	0	1	0.01007964	3.197848
11880	-13.12079	-14.6545	1.533714	0.02390243	0	1	0.008859726	3.06791
11890	-11.24264	-11.03764	-0.2049971	0.04440676	0	1	0.0180628	3.008883
11900	-12.08298	-11.61501	-0.4679754	0.04360482	0	1	0.02445843	2.986069
11910	-12.80226	-10.61399	-2.188268	0.07065951	0	1	0.03526915	3.268831
11920	-11.89529	-9.950611	-1.944681	0.07821867	0	1	0.01893547	3.070832
11930	-12.44018	-11.91234	-0.5278412	0.04413463	0	1	0.02528776	3.360057
11940	-11.75328	-10.35223	-1.401053	0.06623758	0	1	0.02002814	3.026481
11950	-11.71605	-8.89536	-2.82069	0.0901302	0	1	0.0250481	3.259996
11960	-11.75875	-11.43986	-0.318891	0.04067174	0	1	0.0244031	3.244649
11970	-11.94648	-11.90587	-0.0406153	0.04434698	0	1	0.01537073	3.359152
11980	-12.73735	-14.74335	2.005992	0.005799236	0	1	0.01367293	3.031013
11990	-13.91654	-15.57579	1.659249	0.00526004	0	1	0.01986882	2.955519
12000	-11.10402	-11.98333	0.8793091	0.02581716	0	1	0.01548817	3.099237
12010	-15.48587	-16.9991	1.513227	0.002800263	0	1	0.0260053	3.032009
12020	-10.98228	-10.11331	-0.8689671	0.06054319	0	1	0.0156441	3.115577
12030	-11.27375	-10.433	-0.8407462	0.05436793	0	1	0.0207176	3.300129
12040	-11.39328	-12.3014	0.9081224	0.0232832	0	1	0.01708334	3.094231
12050	-14.24852	-15.43645	1.187939	0.0225533	0	1	0.01339423	2.746414
12060	-13.04353	-14.24319	1.19965	0.03057587	0	1	0.008859864	3.161284
12070	-11.37257	-12.58814	1.21557	0.02288204	0	1	0.01281655	3.072273
12080	-11.54851	-11.40073	-0.147777	0.03925521	0	1	0.02207625	3.272329
12090	-11.79254	-11.89943	0.1068869	0.03962737	0	1	0.01679715	2.943614
12100	-11.0518	-10.26383	-0.7879775	0.0588237	0	1	0.0157238	3.092925
12110	-12.90692	-10.59049	-2.316431	0.07219557	0	1	0.03712467	3.221779
12120	-10.69731	-9.955188	-0.7421201	0.05635013	0	1	0.01699868	3.220809
12130	-11.25223	-8.835321	-2.41691	0.08409472	0	1	0.02262674	3.217922
12140	-14.73768	-12.64331	-2.094374	0.06338612	0	1	0.04620989	3.09577
12150	-12.42679	-9.739436	-2.687354	0.08419952	0	1	0.02949824	3.0628
12160	-16.14848	-8.885918	-7.262563	0.162136	0	1	0.05787698	3.225246
12170	-14.31059	-9.022409	-5.28818	0.1270058	0	1	0.04663872	3.234391
12180	-13.39072	-8.708452	-4.682263	0.1224287	0	1	0.03199651	3.289032
12190	-12.77492	-10.06114	-2.713784	0.09578201	0	1	0.01696212	3.255358
12200	-11.34348	-9.364905	-1.978573	0.07992766	0	1	0.01798222	3.152346
12210	-13.20272	-8.180414	-5.022302	0.1287838	0	1	0.03270576	3.195073
12220	-11.11616	-8.992786	-2.123376	0.08061337	0	1	0.02008276	3.192554
12230	-10.91777	-9.722363	-1.19541	0.05949685	0	1	0.02284911	3.196482
12240	-10.96981	-10.00889	-0.9609246	0.05481243	0	1	0.02284911	3.197615
12250	-12.75506	-13.05654	0.3014784	0.0295928	0	1	0.02284911	3.382383
12260	-12.64643	-10.10229	-2.544137	0.07728038	0	1	0.03614217	3.199411
12270	-13.08786	-10.53888	-2.548982	0.0766295	0	1	0.03752045	3.274364
12280	-10.80597	-10.82863	0.02266231	0.03915407	0	1	0.01871127	3.129133
12290	-11.24031	-10.96892	-0.2713837	0.0420988	0	1	0.02166655	3.239106
12300	-11.59845	-10.53557	-1.06288	0.06628207	0	1	0.01424975	3.118671
12310	-12.28658	-11.07612	-1.210463	0.06003246	0	1	0.02258203	3.377922
12320	-13.73188	-12.27593	-1.455948	0.05736527	0	1	0.03298821	3.405675
12330	-10.88792	-10.30108	-0.5868393	0.05636452	0	1	0.01454336	3.183928
12340	-12.08799	-13.17156	1.083572	0.01829789	0	1	0.01839725	3.025403
12350	-11.34615	-11.09372	-0.2524354	0.05261394	0	1	0.01255942	3.180594
12360	-10.81898	-11.00603	0.1870568	0.03870124	0	1	0.01623871	3.069488
12370	-13.08864	-13.23757	0.1489326	0.03447038	0	1	0.02084896	3.460927
12380	-11.9499	-8.527242	-3.422663	0.09984594	0	1	0.02811874	3.220408
12390	-10.849	-11.34552	0.4965284	0.0335331	0	1	0.01543481	3.084387
12400	-11.30474	-9.146288	-2.158457	0.08271941	0	1	0.01871869	3.187057
12410	-12.01793	-11.31623	-0.7016943	0.05085786	0	1	0.02149098	3.368588
12420	-11.05374	-9.182617	-1.871119	0.07265004	0	1	0.02324803	3.145031
12430	-12.68036	-11.42294	-1.257422	0.05985965	0	1	0.02387337	3.401249
12440	-12.23827	-13.19749	0.9592173	0.02004885	0	1	0.01908512	2.975549
12450	-11.33038	-9.108238	-2.222138	0.07722163	0	1	0.02626934	3.207786
12460	-12.23977	-11.46079	-0.7789836	0.05088824	0	1	0.02318259	3.376262
12470	-11.38644	-10.67156	-0.7148823	0.0595824	0	1	0.01407081	3.101747
12480	-10.64832	-9.698396	-0.949923	0.0595824	0	1	0.01779901	3.201369
12490	-11.72938	-11.911	0.1816202	0.04327761	0	1	0.01298453	3.01292
12500	-10.7473	-9.460354	-1.286943	0.06282363	0	1	0.02119826	3.177047
12510	-14.14902	-8.944278	-5.204741	0.1382758	0	1	0.02440658	3.241737
12520	-11.83413	-8.757263	-3.076862	0.09703618	0	1	0.02290331	3.241737
12530	-12.80772	-8.986893	-3.820827	0.1038304	0	1	0.03430022	3.125946
12540	-15.37785	-9.320897	-6.056951	0.1414493	0	1	0.04882356	3.31181
12550	-12.21681	-12.47912	0.262306	0.03850793	0	1	0.01520806	2.915857
12560	-11.91369	-12.95832	1.044638	0.02326196	0	1	0.01491924	3.337252
12570	-12.37244	-13.17193	0.7994902	0.02729016	0	1	0.01558271	3.403357
12580	-11.32812	-12.07825	0.7501259	0.03012288	0	1	0.01420694	3.278347
12590	-12.08527	-13.87825	1.792983	0.01108268	0	1	0.0129871	3.091307
12600	-11.53614	-12.57481	1.038675	0.02073153	0	1	0.01703515	3.127647
12610	-11.54176	-11.61741	0.07565514	0.03491632	0	1	0.02193886	3.069493
12620	-14.51508	-10.81773	-3.697346	0.09722127	0	1	0.04220339	3.368348
12630	-12.37003	-12.65484	0.2848036	0.02841618	0	1	0.02464279	3.151676
12640	-11.48455	-9.104912	-2.379634	0.0792987	0	1	0.0277137	3.186902
12650	-11.74571	-10.4385	-1.307208	0.05920906	0	1	0.02592261	3.295741
12660	-14.09232	-12.27954	-1.812776	0.06352864	0	1	0.03462102	2.930883
12670	-11.36931	-12.58524	1.215932	0.02406918	0	1	0.01207274	3.159638
12680	-13.3222	-11.80338	-1.518817	0.05662714	0	1	0.03645092	3.255848
12690	-11.12267	-11.21763	0.09496551	0.04374058	0	1	0.01383551	3.255848
12700	-11.97591	-11.65531	-0.3206004	0.03943609	0	1	0.02600455	3.124137
12710	-14.80655	-13.85892	-0.9476289	0.04848307	0	1	0.03095212	3.515852
12720	-12.3223	-11.46311	-0.8591978	0.06414101	0	1	0.0129388	3.269818
12730	-11.07659	-9.221901	-1.854692	0.07442296	0	1	0.02092714	3.241727
12740	-11.636	-12.64802	1.012015	0.02820559	0	1	0.01203495	3.017551
12750	-10.92458	-9.178121	-1.746459	0.07311419	0	1	0.02005196	3.214725
12760	-13.51834	-11.98276	-1.535578	0.05754225	0	1	0.0354074	3.336819
12770	-14.63424	-13.05494	-1.579299	0.05707278	0	1	0.03786933	3.424558
12780	-12.21423	-8.807291	-3.406939	0.1038418	0	1	0.02266207	3.15046
12790	-11.06421	-11.52423	0.4600249	0.0352	0	1	0.0147271	3.034798
12800	-14.79032	-15.08147	0.2911495	0.0235428	0	1	0.03125197	2.884714
12810	-14.14053	-9.794049	-4.34648	0.1125395	0	1	0.0375194	3.056156
12820	-12.85316	-8.90671	-3.94645	0.1062986	0	1	0.03437153	3.129605
12830	-11.6983	-8.659953	-3.038351	0.09296808	0	1	0.02701535	3.221842
12840	-10.77134	-10.82673	0.055385	0.04018567	0	1	0.01719751	3.221842
12850	-11.48041	-12.36889	0.8884835	0.0317547	0	1	0.01140088	3.08857
12860	-10.77841	-10.80188	0.02347734	0.03940602	0	1	0.01846171	3.178415
12870	-10.76572	-10.73073	-0.03498663	0.04035239	0	1	0.01866763	3.131487
12880	-11.33168	-10.99248	-0.339201	0.04699345	0	1	0.01814832	3.317313
12890	-10.71874	-9.379299	-1.33944	0.06463804	0	1	0.02040119	3.17375
12900	-12.61233	-9.846705	-2.765621	0.08168507	0	1	0.03617837	3.192729
12910	-11.73252	-10.86386	-0.8686681	0.05110231	0	1	0.02508753	3.290417
12920	-10.57124	-10.09498	-0.4762625	0.04958184	0	1	0.01828488	3.166646
12930	-11.41341	-11.66227	0.2488592	0.03243705	0	1	0.02088766	3.104131
12940	-12.33444	-12.58759	0.2531471	0.02904184	0	1	0.02465112	3.167722
12950	-13.39909	-10.60573	-2.793355	0.09561706	0	1	0.01851925	3.323605
12960	-11.00325	-11.45972	0.4564776	0.03145326	0	1	0.01782826	3.121915
12970	-13.50702	-12.05778	-1.449244	0.05582835	0	1	0.03538819	3.327654
12980	-13.29237	-8.436662	-4.855712	0.1293918	0	1	0.02685695	3.235643
12990	-12.09269	-8.962919	-3.129776	0.09218714	0	1	0.03078172	3.24524
13000	-12.26476	-12.236	-0.02876159	0.0387903	0	1	0.02006062	3.395393
13010	-11.933	-12.52809	0.5950881	0.03283865	0	1	0.01448085	3.357248
13020	-11.22836	-11.85711	0.6287505	0.0340679	0	1	0.01316594	3.251719
13030	-13.05794	-12.09109	-0.9668507	0.04777836	0	1	0.03268571	3.27037
13040	-11.42505	-12.769	1.343947	0.0206844	0	1	0.01258324	3.12321
13050	-13.70162	-12.8836	-0.8180183	0.05310627	0	1	0.02157229	2.856812
13060	-13.22526	-15.68142	2.456157	0.001899826	0	1	0.01059565	3.14283
13070	-11.28308	-10.88561	-0.3974691	0.05110905	0	1	0.01565569	3.033801
13080	-13.19316	-10.0686	-3.124559	0.09374606	0	1	0.02832289	3.030227
13090	-12.62115	-12.78564	0.164489	0.04023593	0	1	0.01538119	2.892528
13100	-11.30279	-11.08279	-0.2199982	0.04254676	0	1	0.02012495	3.019364
13110	-11.4869	-9.487628	-1.999273	0.0761468	0	1	0.02218329	3.286766
13120	-10.73768	-10.50871	-0.2289698	0.04494517	0	1	0.01800909	3.090207
13130	-13.31099	-11.13554	-2.175453	0.07095923	0	1	0.03430152	3.357603
13140	-10.7908	-9.260069	-1.530732	0.06808217	0	1	0.02079027	3.165976
13150	-12.83506	-13.09817	0.2631162	0.02847863	0	1	0.02510446	2.968328
13160	-11.05981	-9.139429	-1.920381	0.0750291	0	1	0.0216801	3.136924
13170	-11.61768	-12.5138	0.896118	0.02226057	0	1	0.01819774	3.092133
13180	-13.10848	-14.87693	1.76845	0.01469974	0	1	0.01110542	2.901844
13190	-12.21047	-10.92683	-1.283638	0.06319297	0	1	0.02074129	2.98301
13200	-12.34795	-10.56317	-1.784789	0.07320468	0	1	0.02074129	3.356296
13210	-11.5532	-10.82547	-0.7277246	0.04852669	0	1	0.02478784	3.073645
13220	-14.15669	-13.74332	-0.4133635	0.0579749	0	1	0.0112802	3.340203
13230	-14.64403	-9.525892	-5.118138	0.1294502	0	1	0.03481441	3.346185
13240	-11.44729	-10.77853	-0.6687529	0.04722411	0	1	0.02494277	3.179466
13250	-12.5343	-12.49086	-0.04343443	0.05193937	0	1	0.01054062	3.197388
13260	-14.65913	-12.14196	-2.517177	0.09621579	0	1	0.01363531	3.126148
13270	-11.43232	-11.28779	-0.1445206	0.03926212	0	1	0.02199687	3.05475
13280	-12.03099	-10.65774	-1.373257	0.05971487	0	1	0.02700024	3.031394
13290	-14.09274	-8.79999	-5.292746	0.1312273	0	1	0.0379277	3.117939
13300	-16.94726	-13.38485	-3.562413	0.1039563	0	1	0.02632281	3.474474
13310	-11.48415	-12.86391	1.379761	0.01956988	0	1	0.01283712	3.096012
13320	-12.90483	-14.44847	1.543648	0.01002797	0	1	0.01756814	3.325957
13330	-11.90464	-11.09133	-0.8133097	0.05025328	0	1	0.02476699	3.31952
13340	-11.18447	-9.165786	-2.018679	0.07806137	0	1	0.02055098	3.131474
13350	-12.72137	-13.61975	0.8983729	0.02020453	0	1	0.02012495	3.364712
13360	-12.14385	-13.97963	1.835777	0.01344046	0	1	0.01105785	3.153298
13370	-11.3427	-12.08118	0.7384745	0.02693408	0	1	0.01686098	3.250621
13380	-11.92401	-12.85033	0.9263164	0.031449	0	1	0.01114688	3.261073
13390	-12.74567	-8.300337	-4.44533	0.1207004	0	1	0.02752806	3.216778
13400	-10.87395	-9.519966	-1.35398	0.0634092	0	1	0.02201325	3.216778
13410	-13.03603	-12.56414	-0.4718944	0.0390886	0	1	0.03078292	3.232888
13420	-10.92305	-11.50088	0.5778289	0.03336654	0	1	0.01434874	3.073426
13430	-12.58059	-14.01226	1.431671	0.01251754	0	1	0.01734744	3.30524
13440	-12.91076	-14.42628	1.515524	0.009152554	0	1	0.01887863	3.161309
13450	-13.54916	-10.1068	-3.442352	0.0924433	0	1	0.04154076	3.116062
13460	-11.4234	-10.34438	-1.079023	0.06035302	0	1	0.01948547	3.314626
13470	-12.44801	-10.35716	-2.090843	0.0697078	0	1	0.03355623	3.244178
13480	-11.99864	-11.54411	-0.454529	0.04271532	0	1	0.02523051	3.023792
13490	-11.52287	-9.162597	-2.360277	0.08134146	0	1	0.02454031	3.26709
13500	-10.9777	-10.34158	-0.636121	0.04903362	0	1	0.02205137	3.126527
13510	-11.04098	-11.83005	0.7890636	0.03125861	0	1	0.01290923	3.183335
13520	-12.09345	-10.65372	-1.439736	0.06095445	0	1	0.02712012	3.026552
13530	-11.33114	-9.351154	-1.979983	0.07313286	0	1	0.02530282	3.245524
13540	-10.9507	-9.367198	-1.583498	0.07214698	0	1	0.01788175	3.171394
13550	-11.39511	-12.24278	0.8476738	0.02487457	0	1	0.01675831	3.038257
13560	-13.70476	-12.88993	-0.8148334	0.05047598	0	1	0.02452978	2.850246
13570	-10.62752	-10.26147	-0.3660557	0.0469013	0	1	0.01872849	3.171175
13580	-12.954	-14.81908	1.865072	0.004855757	0	1	0.01650337	3.173927
13590	-10.94255	-10.99893	0.05638081	0.03839769	0	1	0.01878895	3.079484
13600	-11.68513	-11.78954	0.1044102	0.03459072	0	1	0.02166727	3.020721
13610	-12.16381	-11.64408	-0.5197271	0.05941493	0	1	0.0116736	3.186161
13620	-10.69358	-10.37739	-0.316187	0.04995306	0	1	0.01529333	3.204711
13630	-11.07787	-9.88362	-1.194245	0.06555862	0	1	0.01684944	3.107284
13640	-13.29881	-8.419975	-4.878839	0.1236755	0	1	0.03659061	3.235465
13650	-10.65363	-10.34245	-0.3111796	0.04902342	0	1	0.01594179	3.114815
13660	-15.02462	-9.703553	-5.321065	0.1261294	0	1	0.0503594	3.115788
13670	-14.97827	-12.64926	-2.329006	0.07453021	0	1	0.03344804	3.478934
13680	-10.77565	-9.396915	-1.378735	0.06700044	0	1	0.0188523	3.151376
13690	-11.63884	-10.40323	-1.235608	0.0573086	0	1	0.02653983	3.084331
13700	-11.2574	-11.15209	-0.1053095	0.03938328	0	1	0.02102315	3.061553
13710	-11.45819	-11.38789	-0.07030018	0.03955373	0	1	0.02012741	3.303306
13720	-11.0044	-11.5126	0.5081982	0.03207655	0	1	0.01640957	3.229843
13730	-15.98219	-10.02124	-5.960956	0.1371805	0	1	0.05492092	3.08922
13740	-10.68326	-10.28961	-0.3936459	0.04738086	0	1	0.01879575	3.115653
13750	-12.4992	-12.85842	0.3592164	0.03950985	0	1	0.0131282	3.370462
13760	-12.1983	-11.69595	-0.5023484	0.05607279	0	1	0.01356166	3.31481
13770	-12.8257	-14.53472	1.709013	0.00717846	0	1	0.01717334	3.200151
13780	-11.33991	-9.148309	-2.191606	0.07949958	0	1	0.0227336	3.117494
13790	-13.02232	-8.247961	-4.774363	0.1246916	0	1	0.03132616	3.232215
13800	-10.71767	-9.623241	-1.094426	0.06145975	0	1	0.01872149	3.130749
13810	-13.94406	-8.950178	-4.993886	0.1330503	0	1	0.02567632	3.141554
13820	-13.56103	-11.95019	-1.610844	0.05889821	0	1	0.03567007	3.342082
13830	-15.26385	-9.028399	-6.235449	0.1503639	0	1	0.03735536	3.100574
13840	-12.79698	-10.01909	-2.777897	0.08971222	0	1	0.02450622	3.348541
13850	-11.45085	-11.31747	-0.1333769	0.03840851	0	1	0.02270273	3.09919
13860	-11.19542	-9.067145	-2.128279	0.08127078	0	1	0.01952814	3.168616
13870	-10.86079	-10.80715	-0.05363575	0.04103374	0	1	0.01838131	3.076381
13880	-12.65327	-12.98014	0.3268782	0.02823522	0	1	0.02384246	2.957796
13890	-12.43395	-14.44607	2.012119	0.007055397	0	1	0.01276123	3.191912
13900	-11.05821	-11.03181	-0.02639986	0.04132695	0	1	0.01762682	3.029479
13910	-12.82553	-12.74495	-0.08058126	0.03888074	0	1	0.02103213	3.439022
13920	-15.54885	-8.54188	-7.006966	0.1626432	0	1	0.04369942	3.289722
13930	-12.14613	-9.257575	-2.888552	0.08786631	0	1	0.03002353	3.276498
13940	-11.62658	-8.964171	-2.662408	0.08743481	0	1	0.02446973	3.123189
13950	-10.73616	-9.62392	-1.112245	0.06019649	0	1	0.02030213	3.133801
13960	-11.08668	-11.41817	0.3314883	0.03324732	0	1	0.01846672	3.074435
13970	-13.63054	-8.49355	-5.136988	0.1320129	0	1	0.03120566	3.141904
13980	-16.57409	-9.69658	-6.87751	0.1527114	0	1	0.06311953	3.15172
13990	-16.9415	-14.26715	-2.674358	0.08256968	0	1	0.03159244	2.831572
14000	-10.96557	-11.74171	0.7761382	0.02878465	0	1	0.01480116	3.184991
14010	-12.34303	-8.447088	-3.895938	0.107827	0	1	0.03027158	3.227856
14020	-12.86986	-13.91513	1.045271	0.01571412	0	1	0.02175484	3.198272
14030	-12.95987	-9.415202	-3.544664	0.1064681	0	1	0.02280448	3.099319
14040	-10.82024	-10.47072	-0.3495108	0.04727606	0	1	0.01807883	3.072199
14050	-12.74813	-9.466933	-3.281197	0.1018358	0	1	0.02209529	3.096777
14060	-11.199	-11.6921	0.4931002	0.03113793	0	1	0.0174606	3.034969
14070	-12.41223	-12.11997	-0.2922576	0.0383321	0	1	0.02671407	3.275638
14080	-11.86338	-12.17555	0.3121726	0.03716348	0	1	0.01547548	2.938059
14090	-10.97118	-11.0026	0.03142504	0.03786474	0	1	0.01978456	3.163257
14100	-11.47379	-11.54734	0.07354672	0.03539836	0	1	0.02146103	3.235801
14110	-11.46222	-10.50582	-0.9563937	0.06482818	0	1	0.0137774	3.187687
14120	-10.79449	-9.874786	-0.9197084	0.05566517	0	1	0.02101026	3.125887
14130	-12.59452	-11.67361	-0.9209153	0.04779897	0	1	0.03118606	3.120667
14140	-11.71243	-10.69067	-1.021765	0.05665754	0	1	0.02214015	3.335701
14150	-11.34093	-9.185241	-2.155688	0.08163553	0	1	0.01970768	3.136791
14160	-10.66008	-9.687589	-0.9724964	0.05937872	0	1	0.01839193	3.136791
14170	-11.38964	-11.33519	-0.05445285	0.03719209	0	1	0.02229697	3.136791
14180	-14.737	-8.176966	-6.560032	0.1543544	0	1	0.04232207	3.2318
14190	-13.05645	-9.010827	-4.045625	0.106551	0	1	0.03747855	3.147713
14200	-17.51007	-10.85814	-6.651931	0.1519473	0	1	0.05233684	3.405141
14210	-11.47938	-10.27556	-1.203822	0.05955255	0	1	0.02297797	3.304048
14220	-10.58407	-10.10758	-0.476491	0.04956034	0	1	0.01830875	3.182546
14230	-12.36206	-11.20914	-1.152929	0.05440065	0	1	0.02826231	3.012676
14240	-13.41811	-13.9392	0.5210879	0.02627644	0	1	0.02165654	2.806952
14250	-14.11251	-11.30403	-2.808481	0.08598407	0	1	0.03045132	2.961592
14260	-11.49038	-11.07983	-0.4105463	0.04867806	0	1	0.01791428	2.992336
14270	-11.32843	-9.408699	-1.91973	0.07882775	0	1	0.01791428	3.229226
14280	-12.0912	-8.832538	-3.25866	0.09434782	0	1	0.03142642	3.176029
14290	-13.75456	-12.01135	-1.743207	0.07182475	0	1	0.02131944	2.934315
14300	-13.43504	-12.96841	-0.4666304	0.04314671	0	1	0.02499214	2.851536
14310	-11.40209	-11.8289	0.4268111	0.04070148	0	1	0.01155963	3.171064
14320	-11.75782	-11.89692	0.1391032	0.04178559	0	1	0.01459911	3.338206
14330	-15.44676	-13.39452	-2.052246	0.06255984	0	1	0.04617444	2.962902
14340	-10.67668	-10.09728	-0.5793953	0.0499938	0	1	0.01985758	3.161524
14350	-11.35669	-11.46465	0.1079591	0.03771797	0	1	0.01846201	3.304018
14360	-12.21232	-13.84041	1.628088	0.01102038	0	1	0.01536314	3.215587
14370	-11.09259	-12.01548	0.922892	0.02527146	0	1	0.01523826	3.140993
14380	-12.00076	-10.2628	-1.737961	0.07518837	0	1	0.01792152	3.311255
14390	-11.92891	-13.31976	1.390849	0.01575774	0	1	0.01536472	3.256376
14400	-12.5107	-14.16223	1.651531	0.01896597	0	1	0.01008249	3.026611
14410	-10.7981	-9.26247	-1.535632	0.06971471	0	1	0.01925298	3.186905
14420	-12.1881	-13.82491	1.63681	0.0171069	0	1	0.0112299	3.262755
14430	-12.62958	-13.87928	1.249692	0.02300901	0	1	0.01230812	3.379294
14440	-11.03636	-10.124	-0.9123671	0.05354137	0	1	0.02319599	3.137171
14450	-11.72258	-11.56855	-0.1540276	0.03841258	0	1	0.02317171	3.26422
14460	-10.87011	-9.798614	-1.071491	0.05890559	0	1	0.02079244	3.104866
14470	-12.11313	-8.69072	-3.422408	0.1013378	0	1	0.02608876	3.137505
14480	-10.89201	-11.63033	0.7383208	0.02960136	0	1	0.01475587	3.143315
14490	-11.23648	-12.40281	1.166333	0.02292292	0	1	0.01343586	3.158779
14500	-12.51904	-10.68221	-1.836834	0.06584301	0	1	0.03158461	3.053333
14510	-15.79437	-16.47057	0.6762003	0.02468417	0	1	0.0200835	2.599488
14520	-13.3964	-13.68225	0.285846	0.03004309	0	1	0.02269182	2.818083
14530	-12.07776	-12.34654	0.2687853	0.04526824	0	1	0.01077199	3.10835
14540	-13.33685	-13.03123	-0.3056175	0.0355017	0	1	0.03119413	3.06777
14550	-11.30079	-10.2237	-1.077098	0.06580474	0	1	0.0148033	3.135002
14560	-10.92021	-9.708675	-1.21153	0.0640304	0	1	0.01850608	3.10448
14570	-10.9806	-9.83665	-1.14395	0.06482359	0	1	0.01662345	3.121611
14580	-12.46544	-10.03553	-2.42991	0.08158435	0	1	0.02599208	3.033183
14590	-11.40901	-8.95733	-2.451679	0.08158189	0	1	0.02656739	3.170208
14600	-10.86894	-11.18215	0.3132114	0.03554964	0	1	0.01676011	3.074446
14610	-11.65139	-10.74393	-0.9074522	0.05112899	0	1	0.02604482	3.243963
14620	-11.48085	-10.94675	-0.5341008	0.04830348	0	1	0.02065387	3.320831
14630	-11.45224	-12.00139	0.5491484	0.03157674	0	1	0.01615022	3.310229
14640	-12.64124	-9.003747	-3.637488	0.09933924	0	1	0.03575268	3.178745
14650	-14.49319	-8.802223	-5.690971	0.1469537	0	1	0.02570534	3.199442
14660	-11.94053	-11.25676	-0.6837685	0.0476618	0	1	0.02477142	3.316345
14670	-11.05679	-10.5727	-0.4840891	0.04751606	0	1	0.02043617	3.059338
14680	-13.31284	-14.44831	1.135469	0.01316468	0	1	0.02258427	3.199177
