Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
21040	-9.90045	-9.247571	-0.6528786	0.05868431	0	1	0.01229904	3.133366
21050	-10.9186	-11.55674	0.6381388	0.04097517	0	1	0.008653348	3.137411
21060	-10.07412	-8.037226	-2.036891	0.07536296	0	1	0.02026218	3.167799
21070	-9.593416	-9.435667	-0.1577486	0.04379858	0	1	0.01651148	3.037632
21080	-10.53066	-12.66533	2.134673	0.007339477	0	1	0.01153902	3.275027
21090	-9.393675	-9.414693	0.02101801	0.04450487	0	1	0.01330077	3.061551
21100	-10.31937	-8.622983	-1.696385	0.06754638	0	1	0.02182176	3.061551
21110	-9.631667	-10.38372	0.75205	0.03092972	0	1	0.0131567	3.003436
21120	-11.66919	-11.78008	0.1108878	0.0315418	0	1	0.02418235	3.21571
21130	-10.1165	-10.80441	0.6879124	0.02716441	0	1	0.01712968	3.065744
21140	-13.86642	-15.14493	1.278515	0.009188236	0	1	0.02462638	3.382564
21150	-11.19848	-11.10388	-0.09459876	0.05261419	0	1	0.009710925	3.040898
21160	-11.16556	-10.95516	-0.2104059	0.03763344	0	1	0.02413745	3.108152
21170	-12.49933	-13.75008	1.250748	0.01311237	0	1	0.0205614	2.88
21180	-9.728363	-11.15738	1.429017	0.02196141	0	1	0.01075874	3.085969
21190	-10.89276	-11.62639	0.7336282	0.02397744	0	1	0.01937843	3.198559
21200	-11.53369	-10.86108	-0.6726081	0.05812884	0	1	0.01291924	3.318922
21210	-9.607219	-10.04653	0.4393104	0.03471469	0	1	0.01471524	3.013969
21220	-10.08228	-10.34285	0.2605687	0.03388752	0	1	0.01838445	3.052549
21230	-9.723567	-8.710935	-1.012632	0.0598145	0	1	0.01659862	3.058111
21240	-10.57718	-12.33324	1.756054	0.01128129	0	1	0.01367057	3.272871
21250	-11.88732	-12.51718	0.6298623	0.02831628	0	1	0.01707742	3.457932
21260	-10.28831	-11.60193	1.31362	0.02621479	0	1	0.009635753	2.989623
21270	-10.70862	-10.84511	0.1364867	0.03353468	0	1	0.02120644	3.154485
21280	-10.67634	-9.251548	-1.424793	0.05975596	0	1	0.02514315	3.10233
21290	-9.529313	-8.963941	-0.5653722	0.05527138	0	1	0.01350507	3.10233
21300	-10.65287	-11.23225	0.5793727	0.0273454	0	1	0.01891113	2.995538
21310	-10.13723	-10.47898	0.3417511	0.03313016	0	1	0.01764583	2.99508
21320	-13.23792	-8.819541	-4.418384	0.1077367	0	1	0.03936487	3.112979
21330	-15.81451	-8.572852	-7.241658	0.1553208	0	1	0.05308432	3.230225
21340	-10.62123	-8.089254	-2.531975	0.08403131	0	1	0.02098899	3.092386
21350	-10.18479	-8.428451	-1.756337	0.0699023	0	1	0.02044795	3.06961
21360	-10.48042	-9.289649	-1.190768	0.05626386	0	1	0.02394626	3.129978
21370	-11.69352	-13.75517	2.061646	0.002595961	0	1	0.01596498	3.25692
21380	-11.95227	-12.29829	0.3460259	0.03630278	0	1	0.01484885	2.776886
21390	-10.86905	-12.66794	1.798884	0.008915402	0	1	0.01484885	3.082139
21400	-10.83717	-12.59794	1.760761	0.01002984	0	1	0.01454032	3.282764
21410	-12.74668	-12.83736	0.09067799	0.03505655	0	1	0.02047861	2.7304
21420	-10.99152	-12.48428	1.49276	0.02088417	0	1	0.010688	3.37138
21430	-9.883049	-8.585552	-1.297496	0.0610898	0	1	0.02062556	3.138436
21440	-9.925972	-9.482041	-0.4439314	0.04926802	0	1	0.01644619	3.25186
21450	-10.13062	-10.96542	0.8347997	0.02637014	0	1	0.01542609	2.966237
21460	-9.893611	-8.974275	-0.9193362	0.06163487	0	1	0.01372825	3.075905
21470	-11.48804	-11.05986	-0.4281805	0.0556336	0	1	0.01154969	3.294832
21480	-9.802392	-9.535407	-0.2669851	0.05107481	0	1	0.01251966	3.042742
21490	-11.4742	-8.270997	-3.2032	0.09126611	0	1	0.02797825	3.233406
21500	-9.373435	-9.199446	-0.1739889	0.04588934	0	1	0.01502003	3.066798
21510	-9.626799	-10.30326	0.6764599	0.02970952	0	1	0.01513865	3.136532
21520	-10.17781	-9.538217	-0.6395951	0.05947206	0	1	0.01164001	3.128671
21530	-10.81357	-10.54356	-0.2700039	0.03983219	0	1	0.02279913	3.048094
21540	-9.937923	-10.06268	0.1247605	0.04659176	0	1	0.01073354	3.082528
21550	-9.798794	-9.554184	-0.2446109	0.04481804	0	1	0.01706173	3.224867
21560	-9.833579	-10.49469	0.6611149	0.0330884	0	1	0.0128501	3.251786
21570	-11.97061	-12.95237	0.981765	0.02635569	0	1	0.01332792	2.746414
21580	-11.79656	-11.39462	-0.401945	0.04703061	0	1	0.01775733	2.831176
21590	-10.27499	-11.75295	1.477964	0.01600594	0	1	0.0140511	3.230466
21600	-12.12956	-10.97353	-1.156035	0.05077524	0	1	0.03094593	3.095221
21610	-10.8724	-10.0721	-0.8003069	0.04824809	0	1	0.02479333	3.094901
21620	-11.31874	-12.74723	1.428491	0.01238266	0	1	0.01789251	3.17555
21630	-9.604689	-9.682764	0.07807516	0.04157302	0	1	0.01467719	3.007758
21640	-13.41525	-13.71464	0.2993814	0.02600393	0	1	0.02686716	3.406393
21650	-10.32093	-10.70225	0.3813194	0.0436096	0	1	0.009728045	3.074727
21660	-9.848359	-9.216045	-0.6323142	0.05163083	0	1	0.01751632	3.016557
21670	-11.3603	-11.92716	0.5668578	0.02549444	0	1	0.02112498	2.973759
21680	-11.33016	-10.51109	-0.8190701	0.04793176	0	1	0.02569043	3.002775
21690	-12.04505	-7.830722	-4.214331	0.11419	0	1	0.02279361	3.214525
21700	-9.742811	-8.514646	-1.228165	0.06217613	0	1	0.01816635	3.080059
21710	-9.96749	-9.096131	-0.871359	0.05610377	0	1	0.01754721	3.014111
21720	-15.20356	-13.62348	-1.580085	0	1	0	0.01317912	3.280176
21730	-10.27595	-10.36487	0.08892555	0.04506778	0	1	0.01206192	3.264639
21740	-10.17815	-10.6937	0.5155445	0.02982267	0	1	0.01767522	3.024427
21750	-9.682767	-11.0135	1.330733	0.02153712	0	1	0.01214005	3.153367
21760	-13.22483	-13.93231	0.7074817	0.02083576	0	1	0.02349924	3.470415
21770	-15.15941	-15.84426	0.6848522	0.02083576	0	1	0.02403708	3.699082
21780	-10.46082	-10.49894	0.03812504	0.03969868	0	1	0.01687235	2.913003
21790	-11.62389	-11.99331	0.3694107	0.03969868	0	1	0.01211435	2.845125
21800	-13.50499	-8.023977	-5.481011	0.1302234	0	1	0.0345572	3.259167
21810	-13.46721	-8.026161	-5.441048	0.1302234	0	1	0.03320341	3.26379
21820	-9.980144	-9.92856	-0.05158414	0.04933453	0	1	0.01106977	3.071251
21830	-9.89746	-9.258436	-0.6390247	0.05176906	0	1	0.01750542	3.009707
21840	-10.53412	-9.618021	-0.9161004	0.05176906	0	1	0.02309431	3.196712
21850	-11.49976	-11.11976	-0.3800002	0.05631176	0	1	0.01061749	2.996309
21860	-9.400682	-9.173624	-0.2270578	0.04631247	0	1	0.01548709	3.169634
21870	-12.07167	-13.05934	0.9876685	0.03269146	0	1	0.009467402	2.857477
21880	-9.694547	-10.91115	1.216608	0.0221636	0	1	0.0131629	3.098257
21890	-11.31879	-9.897311	-1.421482	0.07122857	0	1	0.01363542	3.270365
21900	-9.929105	-8.951608	-0.9774968	0.05907467	0	1	0.01666701	3.236116
21910	-9.409188	-8.803724	-0.6054637	0.05206159	0	1	0.01666701	3.119558
21920	-14.86052	-13.29027	-1.570247	0.05206159	0	1	0.04373786	3.227601
21930	-9.674772	-10.96799	1.29322	0.02406054	0	1	0.01102494	3.063034
21940	-10.18796	-8.260152	-1.927806	0.0716745	0	1	0.02209473	3.118609
21950	-10.51841	-11.92017	1.401768	0.01569141	0	1	0.01541872	3.040454
21960	-10.09009	-8.214902	-1.875188	0.07348936	0	1	0.01903816	3.091363
21970	-11.12416	-11.74297	0.6188128	0.02496406	0	1	0.02062775	3.034121
21980	-9.635845	-9.549585	-0.08625939	0.04572611	0	1	0.01387813	3.014096
21990	-11.8837	-12.39319	0.5094895	0.02631061	0	1	0.02142435	2.860364
22000	-16.10817	-14.51382	-1.594348	0	1	0	0.01336844	3.538373
22010	-9.562838	-8.901179	-0.6616588	0.05634058	0	1	0.01405014	3.083675
22020	-15.89817	-11.44	-4.45817	0.1012117	0	1	0.05790468	3.269535
22030	-15.70348	-9.669897	-6.03358	0.1415738	0	1	0.03288652	3.355643
22040	-9.821391	-9.072646	-0.7487444	0.05185919	0	1	0.01944226	3.072119
22050	-13.0159	-9.119363	-3.896534	0.09936597	0	1	0.03641849	3.277824
22060	-13.189	-11.40006	-1.788946	0.05990379	0	1	0.03590573	2.992249
22070	-10.42378	-11.66013	1.236352	0.01814527	0	1	0.0159718	3.180052
22080	-12.15214	-14.62774	2.475597	0.0003720132	0	1	0.01187485	2.848837
22090	-10.8864	-12.22427	1.337871	0.01495056	0	1	0.01709489	3.129561
22100	-10.19791	-9.123587	-1.074318	0.06020969	0	1	0.0172885	3.261045
22110	-13.82104	-15.06977	1.248733	0.03202407	0	1	0.007554886	3.348685
22120	-9.436136	-9.514868	0.07873181	0.04196437	0	1	0.01436619	3.188232
22130	-10.275	-10.98407	0.7090679	0.02616827	0	1	0.01768117	3.139879
22140	-11.36636	-13.52352	2.157157	0.00697693	0	1	0.01150156	2.876365
22150	-11.02194	-12.95547	1.933532	0.01837626	0	1	0.007856888	3.180685
22160	-10.8492	-10.43181	-0.4173959	0.04195279	0	1	0.0236088	3.140506
22170	-10.13491	-9.084729	-1.05018	0.05842306	0	1	0.01855393	3.25085
22180	-21.03457	-14.33125	-6.703323	0.1439009	0	1	0.05678971	2.871419
22190	-10.95336	-9.819581	-1.133784	0.06291891	0	1	0.01589155	2.964284
22200	-10.54608	-9.760925	-0.7851531	0.05154103	0	1	0.02050637	3.275231
22210	-10.19152	-11.5656	1.374081	0.01740192	0	1	0.01447653	3.193526
22220	-9.987345	-10.90132	0.913977	0.02508172	0	1	0.01525994	3.011687
22230	-9.505254	-8.796207	-0.709047	0.0536745	0	1	0.01697008	3.168994
22240	-9.654919	-9.041811	-0.6131079	0.0502694	0	1	0.01847001	3.158049
22250	-10.43007	-8.811019	-1.619052	0.06910227	0	1	0.0185977	3.259462
22260	-11.57186	-11.93102	0.3591603	0.02756418	0	1	0.02329776	3.096245
22270	-11.02337	-9.980038	-1.04333	0.05706956	0	1	0.01979901	3.325884
22280	-13.44447	-13.10766	-0.3368103	0.03432766	0	1	0.0326399	3.128432
22290	-10.0749	-9.225095	-0.849809	0.05196766	0	1	0.02138649	3.128432
22300	-9.797531	-8.639194	-1.158337	0.06393268	0	1	0.01543381	3.196651
22310	-9.6139	-10.31323	0.6993299	0.0356357	0	1	0.01080497	3.0775
22320	-10.69102	-11.76932	1.078293	0.02930342	0	1	0.01034973	3.305076
22330	-9.917012	-11.44998	1.532972	0.01959799	0	1	0.01099169	3.212343
22340	-9.938037	-11.19454	1.256507	0.02322309	0	1	0.01195678	2.976462
22350	-10.87721	-7.957063	-2.920148	0.09078906	0	1	0.02162138	3.220486
22360	-12.42441	-9.619553	-2.80486	0.09078906	0	1	0.01926701	3.006471
22370	-12.08519	-8.069301	-4.015888	0.1053718	0	1	0.02983941	3.109292
22380	-9.974284	-8.174339	-1.799944	0.07068423	0	1	0.02049149	3.131799
22390	-10.05978	-8.087265	-1.972518	0.07389231	0	1	0.02054051	3.12722
22400	-10.51812	-9.971088	-0.5470312	0.04778967	0	1	0.01971968	3.282415
22410	-9.629154	-8.87862	-0.7505341	0.05279459	0	1	0.01853419	3.150294
22420	-10.01574	-11.53061	1.514868	0.02112696	0	1	0.01032052	3.21902
22430	-9.513121	-9.558959	0.0458379	0.04288972	0	1	0.01413542	3.024635
22440	-11.41425	-9.144482	-2.269766	0.08654044	0	1	0.01413542	3.121004
22450	-9.734843	-11.02241	1.287571	0.02356943	0	1	0.01138005	3.031309
22460	-9.973023	-10.48519	0.5121692	0.03039763	0	1	0.01720221	3.065624
22470	-10.12466	-11.38639	1.261734	0.02075393	0	1	0.01355908	2.96911
22480	-13.53758	-10.95687	-2.580707	0.08036474	0	1	0.02676877	3.406126
22490	-10.76761	-10.26365	-0.5039569	0.04634813	0	1	0.02038939	2.93661
22500	-11.73127	-12.05111	0.3198392	0.045942	0	1	0.009140938	3.254069
22510	-11.36554	-11.43896	0.07342669	0.04852656	0	1	0.01019675	2.968335
22520	-11.48482	-11.68397	0.1991431	0.04834552	0	1	0.009078927	3.025183
22530	-11.47348	-9.874805	-1.598671	0.06485416	0	1	0.02282856	2.94643
22540	-11.01948	-10.93282	-0.08666139	0.03705828	0	1	0.02198876	2.965966
22550	-9.435133	-9.798948	0.3638148	0.03569395	0	1	0.01506586	3.082091
22560	-11.2234	-12.91744	1.694043	0.02329084	0	1	0.007691907	3.172537
22570	-10.9028	-13.0495	2.146691	0.00498318	0	1	0.01291919	3.309575
22580	-11.87883	-8.151574	-3.727259	0.1077664	0	1	0.01969121	3.214671
22590	-10.52261	-12.12144	1.598829	0.01270544	0	1	0.014834	3.134457
22600	-10.84882	-11.39004	0.5412191	0.04112358	0	1	0.009459252	2.999466
22610	-9.378547	-9.470066	0.09151971	0.04082505	0	1	0.01506734	3.068689
22620	-9.983632	-8.962528	-1.021104	0.05546334	0	1	0.0210861	3.109695
22630	-11.52891	-10.99764	-0.5312678	0.04221278	0	1	0.02609385	3.0243
22640	-11.13892	-13.39813	2.259208	0.01241649	0	1	0.007782447	3.208923
22650	-11.50641	-9.923112	-1.583303	0.06631463	0	1	0.02080448	2.939305
22660	-10.50743	-11.09472	0.5872923	0.03272641	0	1	0.01410285	2.882585
22670	-12.63179	-13.96111	1.329318	0.01188566	0	1	0.02028579	3.425674
22680	-10.22286	-10.3021	0.07924441	0.04800168	0	1	0.01042384	3.173695
22690	-10.04641	-11.37324	1.326822	0.024112	0	1	0.01063157	3.242796
22700	-10.94434	-13.61803	2.673687	0.001119014	0	1	0.009362438	3.303389
22710	-10.74028	-8.127537	-2.612743	0.08708471	0	1	0.01935185	3.097902
22720	-10.00075	-11.26238	1.261633	0.02548751	0	1	0.01054918	2.989889
22730	-9.448634	-8.957373	-0.4912606	0.0530939	0	1	0.01407592	3.085218
22740	-10.29712	-10.19712	-0.09999981	0.04218997	0	1	0.0169733	3.292348
22750	-9.959903	-11.52259	1.562688	0.02145948	0	1	0.00966658	3.108024
22760	-11.81299	-8.248518	-3.564468	0.09666304	0	1	0.0301564	3.108024
22770	-10.04169	-11.76763	1.725936	0.01543798	0	1	0.01130062	3.038875
22780	-12.15019	-12.84884	0.6986505	0.04114192	0	1	0.008073515	3.229117
22790	-11.45632	-11.59789	0.1415687	0.04578876	0	1	0.01101395	3.318631
22800	-10.01353	-9.645108	-0.3684192	0.04501733	0	1	0.01910737	3.210965
22810	-11.339	-10.07841	-1.260589	0.05515405	0	1	0.02723509	3.21453
22820	-12.13927	-9.30732	-2.831954	0.08051319	0	1	0.0341447	3.195339
22830	-10.15486	-10.45418	0.2993259	0.04050933	0	1	0.0124469	2.951409
22840	-10.25529	-10.97312	0.7178301	0.03803824	0	1	0.009337651	3.102241
22850	-12.22584	-13.21615	0.9903131	0.01638994	0	1	0.02242062	3.117656
22860	-11.31311	-10.86062	-0.4524843	0.05424745	0	1	0.0127368	3.318003
22870	-10.4691	-10.39975	-0.06935364	0.03747958	0	1	0.02113382	3.115787
22880	-13.20051	-15.01944	1.818933	0.003717814	0	1	0.01917481	3.516934
22890	-10.19736	-9.459794	-0.737561	0.05701274	0	1	0.01462712	3.259758
22900	-11.09693	-12.39213	1.2952	0.0186938	0	1	0.01462712	3.401297
22910	-16.34233	-10.43907	-5.903259	0.1286732	0	1	0.05723107	3.322946
22920	-9.860257	-10.76936	0.9091042	0.02774095	0	1	0.01331693	3.248441
22930	-9.335265	-9.695039	0.3597734	0.03674046	0	1	0.01430997	3.096685
22940	-15.7541	-14.30702	-1.447074	0	1	0	0.01153773	3.510568
22950	-10.15009	-11.88254	1.732442	0.01794957	0	1	0.009826819	3.213226
22960	-14.37496	-11.03389	-3.341077	0.1016353	0	1	0.01852714	2.990303
22970	-9.747503	-10.7337	0.9861957	0.02516112	0	1	0.01413707	3.181856
22980	-11.23082	-9.812137	-1.418681	0.06567798	0	1	0.01825283	2.95155
22990	-9.46801	-9.277825	-0.1901853	0.0468386	0	1	0.01451561	3.043505
23000	-9.60185	-8.543418	-1.058433	0.06255511	0	1	0.01502529	3.145222
23010	-10.38378	-9.018022	-1.365759	0.05976508	0	1	0.02369035	3.137029
23020	-9.365408	-9.72917	0.3637623	0.03676156	0	1	0.01423705	3.070146
23030	-13.08691	-11.084	-2.002916	0.06754457	0	1	0.02965217	2.896225
23040	-10.79923	-8.544323	-2.254911	0.07880281	0	1	0.02099528	3.045007
23050	-10.44727	-8.32781	-2.119459	0.08015984	0	1	0.01706207	3.211272
23060	-11.01165	-13.21163	2.199979	0.003944004	0	1	0.01294296	3.32666
23070	-9.395737	-9.525971	0.1302341	0.04238642	0	1	0.01334292	3.052941
23080	-10.17572	-10.98176	0.8060329	0.03301628	0	1	0.01115914	3.266421
23090	-10.94828	-9.683997	-1.264282	0.05648295	0	1	0.02547514	3.211913
23100	-10.02569	-10.25144	0.2257462	0.03531442	0	1	0.01764818	3.213105
23110	-10.1029	-10.84523	0.7423233	0.03437564	0	1	0.01106577	3.251834
23120	-9.542692	-9.281308	-0.2613844	0.05102919	0	1	0.0124799	3.106353
23130	-12.81818	-10.78565	-2.032525	0.07178965	0	1	0.02438453	2.896753
23140	-11.97303	-9.600032	-2.372996	0.0751538	0	1	0.02867303	3.301055
23150	-12.82875	-9.243569	-3.585177	0.1011732	0	1	0.02423626	3.017927
23160	-10.25239	-8.310185	-1.942208	0.07628961	0	1	0.01754758	3.087038
23170	-10.16424	-8.041148	-2.123096	0.07601012	0	1	0.02134103	3.139792
23180	-10.59201	-8.993616	-1.59839	0.06337813	0	1	0.02468098	3.182585
23190	-10.28758	-11.66132	1.373743	0.02045306	0	1	0.01231735	2.928479
23200	-10.38001	-12.12441	1.744393	0.01409655	0	1	0.01191218	3.299554
23210	-9.704104	-10.58964	0.8855344	0.02809743	0	1	0.01337912	3.216718
23220	-12.57484	-14.17315	1.598313	0.01629268	0	1	0.0122698	2.693579
23230	-10.12729	-10.6373	0.5100112	0.02969776	0	1	0.01789146	3.085568
23240	-9.336545	-9.838346	0.5018017	0.03565516	0	1	0.01315105	3.143542
23250	-9.303463	-9.119503	-0.1839595	0.04593725	0	1	0.01513203	3.129321
23260	-10.02702	-8.270834	-1.756181	0.06986928	0	1	0.02048061	3.101569
23270	-9.667164	-8.784735	-0.8824291	0.05478766	0	1	0.01902555	3.131105
23280	-10.89045	-8.084946	-2.8055	0.09176038	0	1	0.0183111	3.129991
23290	-9.426599	-9.198695	-0.2279042	0.04519886	0	1	0.01644348	3.0916
23300	-10.70647	-10.87266	0.1661824	0.03777006	0	1	0.01644348	3.34125
23310	-9.802461	-10.1577	0.3552434	0.04184345	0	1	0.01096579	3.178954
23320	-10.60774	-11.89757	1.289821	0.01963489	0	1	0.01398986	3.340946
23330	-9.697077	-11.10888	1.411806	0.02081396	0	1	0.01163248	3.090369
23340	-10.468	-12.04351	1.575506	0.01454368	0	1	0.01377326	2.979917
23350	-10.72696	-9.765824	-0.9611381	0.05897091	0	1	0.01648708	3.305995
23360	-9.615326	-10.31546	0.7001314	0.03204257	0	1	0.0130634	3.213871
23370	-13.88084	-14.05673	0.175892	0.02940109	0	1	0.02538555	2.688319
23380	-15.21048	-15.48525	0.2747735	0.02565263	0	1	0.0280545	2.597679
23390	-9.549292	-10.42204	0.8727506	0.03117225	0	1	0.0115117	3.172277
23400	-9.861848	-9.317588	-0.5442603	0.0505449	0	1	0.01699104	3.005879
23410	-11.32745	-12.72596	1.398512	0.02870929	0	1	0.00775439	3.171271
23420	-13.90315	-8.947003	-4.956151	0.1154441	0	1	0.04478051	3.202015
23430	-11.9758	-10.52564	-1.450156	0.06289201	0	1	0.02183658	2.899252
23440	-11.71071	-13.07265	1.361936	0.01250924	0	1	0.01899589	3.023774
23450	-9.854152	-9.258924	-0.5952282	0.05659397	0	1	0.01297157	3.195275
23460	-16.87917	-15.17576	-1.703406	0	1	0	0.01490884	3.624204
23470	-10.83025	-7.92213	-2.908125	0.09273936	0	1	0.01926326	3.142325
23480	-9.953412	-8.215359	-1.738052	0.07335117	0	1	0.01672058	3.169174
23490	-10.58896	-9.588726	-1.000233	0.05933181	0	1	0.01681929	3.295939
23500	-16.92097	-15.00935	-1.911625	0	1	0	0.01836	2.984954
23510	-10.9921	-13.39423	2.402134	0.00575014	0	1	0.009607896	2.986843
23520	-10.79296	-8.128265	-2.664699	0.09002759	0	1	0.01743759	3.174967
23530	-12.50542	-10.72396	-1.781465	0.06588971	0	1	0.02594223	3.377942
23540	-9.466524	-10.14043	0.6739081	0.03334044	0	1	0.01251825	3.039665
23550	-11.41436	-11.66786	0.2534959	0.04024875	0	1	0.01321199	2.84389
23560	-9.636713	-10.69021	1.053494	0.02495509	0	1	0.01336222	3.059576
23570	-11.42795	-8.146183	-3.281768	0.1005907	0	1	0.01845512	3.149277
23580	-9.524991	-9.018846	-0.5061457	0.05237188	0	1	0.01484485	3.193481
23590	-10.74769	-11.7312	0.98351	0.02063338	0	1	0.01802349	3.049345
23600	-11.34491	-8.828516	-2.516391	0.07921624	0	1	0.02667818	3.260798
23610	-11.02667	-12.83893	1.812263	0.008400613	0	1	0.01505715	3.270618
23620	-9.832206	-10.7317	0.8994903	0.028761	0	1	0.01273734	2.970871
23630	-13.75555	-13.80239	0.04684714	0.03177539	0	1	0.02546417	3.515107
23640	-13.36251	-10.76237	-2.600136	0.07406288	0	1	0.03812878	3.007706
23650	-11.08483	-10.86499	-0.21984	0.04020284	0	1	0.02126146	3.308197
23660	-12.74913	-12.70614	-0.04298442	0.03483793	0	1	0.02368023	2.775422
23670	-13.27842	-11.55713	-1.721291	0.06049765	0	1	0.0325162	2.900281
23680	-9.955325	-9.301101	-0.6542236	0.05007626	0	1	0.01944344	3.204795
23690	-9.845626	-11.34403	1.498403	0.02177998	0	1	0.01013463	3.085321
23700	-10.71387	-8.756952	-1.956914	0.07026365	0	1	0.02451511	3.064315
23710	-11.75062	-10.55333	-1.197286	0.07026365	0	1	0.01146916	3.050576
23720	-13.42261	-13.25022	-0.1723867	0.03480063	0	1	0.02700498	3.448454
23730	-10.60506	-9.701228	-0.9038341	0.06387826	0	1	0.01200047	3.069533
23740	-13.69923	-15.16665	1.467414	0.01250535	0	1	0.01709782	2.602056
23750	-10.51145	-11.66313	1.151675	0.02965758	0	1	0.009438443	2.977779
23760	-9.537907	-9.076373	-0.4615335	0.05047178	0	1	0.01570279	3.198472
23770	-9.605978	-8.368069	-1.237908	0.06273873	0	1	0.01780483	3.137628
23780	-11.12904	-12.94618	1.817139	0.01520814	0	1	0.01044212	3.396156
23790	-10.53053	-11.21804	0.687511	0.03034163	0	1	0.01447853	3.338439
23800	-12.18109	-13.71848	1.537389	0.009154629	0	1	0.01904353	3.340909
23810	-14.6612	-14.11245	-0.5487513	0.05988111	0	1	0.01040103	2.893511
23820	-9.618383	-9.470026	-0.148357	0.04254752	0	1	0.01747955	3.077846
23830	-10.23198	-8.670017	-1.561964	0.07097035	0	1	0.01590846	3.223938
23840	-9.59917	-10.3742	0.7750317	0.03435496	0	1	0.01072144	3.123993
23850	-10.36683	-11.90421	1.537384	0.02392175	0	1	0.008700312	3.123993
23860	-13.40324	-12.83989	-0.5633561	0.04064073	0	1	0.02928815	2.818851
23870	-14.67593	-12.51857	-2.157362	0.07124371	0	1	0.02843859	2.813117
23880	-9.467454	-9.244427	-0.2230273	0.04462206	0	1	0.01687191	3.108947
23890	-12.77725	-15.25914	2.481883	0.005425872	0	1	0.009025359	2.787228
23900	-12.30029	-14.18772	1.887428	0.009354389	0	1	0.01327776	2.737467
23910	-10.97632	-11.36206	0.3857394	0.03527366	0	1	0.01507144	2.844656
23920	-11.36712	-9.288906	-2.07821	0.07181158	0	1	0.0254947	3.004145
23930	-9.818037	-9.106965	-0.7110715	0.05913384	0	1	0.0127288	3.115713
23940	-15.30451	-8.513669	-6.790838	0.1575055	0	1	0.03011941	3.284131
23950	-10.11276	-7.963942	-2.14882	0.07801719	0	1	0.01968551	3.141206
23960	-9.891023	-11.34401	1.452983	0.0232571	0	1	0.009806229	3.124466
23970	-11.63964	-11.10651	-0.5331263	0.04242766	0	1	0.02584607	2.976584
23980	-10.63753	-12.58237	1.944845	0.007842321	0	1	0.01358392	3.179165
23990	-11.97341	-9.442637	-2.530771	0.08145638	0	1	0.02403209	2.982267
24000	-9.850766	-10.00009	0.1493271	0.0396083	0	1	0.01516922	3.252744
24010	-10.34245	-11.82174	1.479288	0.01658204	0	1	0.01361014	2.972395
24020	-9.385162	-9.412513	0.02735079	0.04372807	0	1	0.01377282	3.175465
24030	-11.79739	-12.10879	0.3114049	0.03382597	0	1	0.01753036	3.43683
24040	-9.655877	-9.86966	0.2137833	0.0393969	0	1	0.01438271	3.228288
24050	-9.49137	-9.178461	-0.3129096	0.05153255	0	1	0.01279356	3.129463
24060	-10.0579	-11.88677	1.828877	0.01508021	0	1	0.01039053	3.066709
24070	-11.4114	-11.8931	0.4817024	0.02651318	0	1	0.02179257	2.991162
24080	-9.39665	-9.213188	-0.1834618	0.04460263	0	1	0.01623413	3.128285
24090	-9.343537	-9.256807	-0.08673051	0.04633359	0	1	0.01344436	3.084625
24100	-15.11723	-13.9007	-1.216527	0	1	0	0.009162108	3.348178
24110	-10.84588	-12.56011	1.714233	0.01795261	0	1	0.01000579	3.342068
24120	-11.13996	-11.66643	0.5264789	0.02824439	0	1	0.0190098	2.885268
24130	-10.27654	-12.17291	1.896372	0.01448546	0	1	0.0100237	3.244135
24140	-9.768849	-8.535302	-1.233547	0.06453456	0	1	0.01611648	3.194274
24150	-14.53427	-16.05532	1.521053	0.007821684	0	1	0.02077548	2.610606
24160	-9.80056	-10.93939	1.138828	0.0254932	0	1	0.01192399	2.993247
24170	-10.29857	-12.25902	1.960448	0.00958174	0	1	0.01219481	3.15983
24180	-10.50453	-10.82894	0.3244176	0.03818314	0	1	0.01373271	3.325075
24190	-13.25795	-14.63636	1.37841	0.00837162	0	1	0.02327181	3.184948
24200	-10.31344	-11.08847	0.7750361	0.02639652	0	1	0.01635321	2.958972
24210	-9.982245	-11.68454	1.702293	0.01837426	0	1	0.009901987	3.090888
24220	-11.03922	-12.16001	1.120782	0.02506009	0	1	0.0124233	2.829024
24230	-11.1686	-13.61543	2.446838	0.0004789634	0	1	0.01215218	3.358044
24240	-10.05475	-10.86108	0.8063243	0.02558388	0	1	0.01654766	3.124177
24250	-14.08053	-11.04393	-3.036606	0.09111787	0	1	0.0238718	2.925104
24260	-9.912853	-10.26365	0.3508009	0.03333248	0	1	0.01730018	3.174792
24270	-9.863364	-10.21416	0.3508009	0.03333248	0	1	0.01730018	3.14871
24280	-14.57693	-14.18982	-0.3871155	0.0347158	0	1	0.03362435	3.419192
24290	-9.703789	-9.994088	0.2902987	0.04065174	0	1	0.01246524	3.221433
24300	-10.39657	-8.478809	-1.917762	0.06997869	0	1	0.02393291	3.152138
24310	-10.14304	-9.990769	-0.1522723	0.04012466	0	1	0.01995492	3.155638
24320	-10.34785	-12.39292	2.045072	0.008560453	0	1	0.01182912	3.116998
24330	-9.64131	-10.27503	0.6337227	0.03692226	0	1	0.01077645	3.076686
24340	-10.79819	-8.255555	-2.542633	0.086465	0	1	0.01864453	3.090384
24350	-10.31307	-11.15477	0.8416986	0.02514934	0	1	0.016345	3.250042
24360	-9.774551	-9.112156	-0.6623944	0.05322076	0	1	0.01659116	3.02251
