Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27720	-10.76094	-9.754363	-1.006581	0	1	0	0.007427058	3.326253
27730	-5.579849	-6.771614	1.191765	0.029305	0	1	0.009353456	3.148565
27740	-7.957917	-7.015788	-0.9421283	0.0690172	0	1	0.01008291	3.173544
27750	-8.394138	-8.819523	0.4253853	0.03001539	0	1	0.01940046	3.35245
27760	-5.555333	-6.734273	1.17894	0.02915513	0	1	0.009548081	3.164392
27770	-6.811571	-8.678779	1.867207	0.01614093	0	1	0.009419359	3.406263
27780	-9.105872	-8.783745	-0.3221267	0.05050272	0	1	0.01416375	2.912258
27790	-6.476105	-7.663851	1.187746	0.02438666	0	1	0.01211865	2.998053
27800	-8.088175	-5.628253	-2.459923	0.08533445	0	1	0.01974111	3.243194
27810	-7.504211	-6.429888	-1.074323	0.06831867	0	1	0.01193233	3.12395
27820	-6.834657	-8.113797	1.27914	0.02763712	0	1	0.009344971	3.382843
27830	-6.687308	-8.404297	1.716989	0.01891431	0	1	0.009480203	2.936871
27840	-6.183288	-6.909064	0.7257765	0.03124137	0	1	0.01348189	3.243769
27850	-6.088966	-7.101621	1.012656	0.02926077	0	1	0.01121383	3.302842
27860	-10.62301	-5.993702	-4.62931	0.1220681	0	1	0.02573137	3.260513
27870	-6.270783	-5.732254	-0.5385291	0.0568257	0	1	0.01267062	3.187768
27880	-5.7165	-6.444428	0.7279275	0.03458889	0	1	0.01130959	3.120891
27890	-6.687791	-8.845836	2.158046	0.01876079	0	1	0.006147882	3.166405
27900	-6.183757	-6.798969	0.6152123	0.03802581	0	1	0.01059292	3.299219
27910	-6.413483	-8.896102	2.482619	0.004411095	0	1	0.009350822	3.164133
27920	-7.320832	-8.364721	1.043889	0.02175252	0	1	0.01604126	3.110529
27930	-6.465389	-7.787289	1.321899	0.02038364	0	1	0.01304129	3.241063
27940	-7.465576	-5.883949	-1.581628	0.07530689	0	1	0.01379445	3.157835
27950	-7.007203	-7.590223	0.5830207	0.0321879	0	1	0.01480599	2.997641
27960	-9.348432	-7.269237	-2.079194	0.0813362	0	1	0.01659756	3.356633
27970	-12.18982	-10.59691	-1.592904	0	1	0	0.01334915	3.129571
27980	-5.625867	-7.052016	1.426149	0.02360865	0	1	0.009941096	3.20306
27990	-6.188198	-7.597532	1.409334	0.02360865	0	1	0.01010967	3.32759
28000	-6.995192	-6.866544	-0.1286477	0.05314686	0	1	0.01017696	3.088003
28010	-6.33886	-5.892607	-0.4462534	0.05314686	0	1	0.01398146	3.128259
28020	-9.55583	-7.064	-2.49183	0.09260406	0	1	0.01398146	3.122205
28030	-7.72437	-6.614226	-1.110143	0.05766756	0	1	0.02148287	3.233024
28040	-6.334006	-7.535012	1.201006	0.02605245	0	1	0.01096958	2.99373
28050	-5.716564	-7.592776	1.876211	0.0165591	0	1	0.009134731	3.173808
28060	-9.307312	-8.236632	-1.070681	0.05509836	0	1	0.0235939	2.988009
28070	-5.712758	-7.44217	1.729413	0.02182797	0	1	0.008050461	3.161984
28080	-6.12768	-8.326669	2.198989	0.01556893	0	1	0.006963201	3.119202
28090	-6.978511	-7.927726	0.9492148	0.02587543	0	1	0.01424057	3.340452
28100	-9.992095	-8.487819	-1.504276	0.05821439	0	1	0.03097062	3.165327
28110	-11.87824	-10.18036	-1.69788	0.06749436	0	1	0.02323227	2.87872
28120	-6.10169	-7.079163	0.9774734	0.03193096	0	1	0.01011379	3.30546
28130	-6.86398	-6.751031	-0.1129491	0.04521031	0	1	0.01511794	3.043021
28140	-8.803551	-5.984496	-2.819054	0.09109384	0	1	0.02097332	3.284196
28150	-10.0234	-6.314772	-3.708633	0.1049373	0	1	0.02490683	3.300847
28160	-8.621069	-6.904956	-1.716113	0.06650356	0	1	0.02490683	3.270819
28170	-6.411961	-7.177966	0.7660044	0.03643614	0	1	0.009892798	3.320803
28180	-6.606035	-7.513507	0.9074726	0.03736258	0	1	0.008185053	3.073058
28190	-8.801538	-9.803031	1.001492	0.01911977	0	1	0.0191835	3.020956
28200	-7.781416	-8.763715	0.9822994	0.03950713	0	1	0.006795787	3.095197
28210	-6.55231	-9.284728	2.732418	0.001006706	0	1	0.008689878	3.187329
28220	-8.585948	-11.41685	2.830904	0.004933896	0	1	0.006424226	2.848312
28230	-6.5102	-9.191503	2.681303	0.006179819	0	1	0.006994225	3.059947
28240	-10.4336	-9.959085	-0.4745189	0.04363837	0	1	0.02354576	3.495976
28250	-7.724681	-9.917101	2.192421	0.005105432	0	1	0.01205725	3.410464
28260	-11.66746	-12.47457	0.8071071	0.04744056	0	1	0.005366646	3.117446
28270	-5.601025	-7.142455	1.541429	0.02278786	0	1	0.009243764	3.134663
28280	-8.599557	-8.643968	0.04441085	0.03505364	0	1	0.02186907	3.065224
28290	-6.686786	-7.93222	1.245434	0.03382182	0	1	0.007014025	3.162455
28300	-8.193993	-6.922821	-1.271172	0.0694444	0	1	0.0137047	3.059828
28310	-6.75339	-8.161598	1.408208	0.02284188	0	1	0.01053149	2.936379
28320	-5.58149	-6.695896	1.114406	0.02850905	0	1	0.01053149	3.173148
28330	-5.939871	-7.914706	1.974835	0.01495119	0	1	0.008996353	3.065764
28340	-6.912581	-8.06584	1.153259	0.02320783	0	1	0.01333439	3.355042
28350	-6.084696	-5.868239	-0.2164571	0.05183313	0	1	0.01189411	3.167231
28360	-7.590674	-6.095888	-1.494786	0.06824736	0	1	0.01823625	3.29067
28370	-6.98467	-7.25929	0.2746193	0.03540377	0	1	0.0170596	3.119739
28380	-5.640943	-7.109349	1.468406	0.02245345	0	1	0.01011793	3.147365
28390	-6.717069	-5.878353	-0.8387155	0.06348125	0	1	0.01211482	3.203607
28400	-6.988948	-7.861553	0.8726044	0.02603782	0	1	0.01524553	3.284172
28410	-7.472844	-6.238001	-1.234843	0.06428896	0	1	0.01726503	3.083444
28420	-5.879252	-7.515592	1.63634	0.02185027	0	1	0.008825507	3.272684
28430	-7.601505	-7.994792	0.3932868	0.03275852	0	1	0.01737763	3.334897
28440	-5.787846	-7.433421	1.645575	0.01864695	0	1	0.01032408	3.144212
28450	-6.145466	-7.621803	1.476337	0.01954889	0	1	0.01166927	3.081194
28460	-5.72064	-7.162313	1.441673	0.02213884	0	1	0.01056294	3.134497
28470	-6.423281	-5.700644	-0.7226376	0.05712877	0	1	0.01499449	3.16917
28480	-8.601184	-8.542054	-0.05912968	0.03806389	0	1	0.02075016	3.368725
28490	-5.870163	-7.50703	1.636867	0.01838737	0	1	0.01055549	3.117772
28500	-7.105063	-5.823698	-1.281365	0.06503345	0	1	0.0174024	3.134653
28510	-7.992834	-7.851944	-0.1408896	0.03930664	0	1	0.02111294	3.15887
28520	-6.00059	-6.244794	0.2442032	0.0402153	0	1	0.01370397	3.198586
28530	-7.869044	-5.726311	-2.142733	0.0818148	0	1	0.01725294	3.144153
28540	-6.768306	-5.58462	-1.183686	0.06537516	0	1	0.0155058	3.218557
28550	-6.245899	-8.210128	1.964229	0.02057506	0	1	0.006792825	3.135956
28560	-7.441027	-9.992669	2.551642	0.007505595	0	1	0.007433626	2.897513
28570	-7.352405	-5.786319	-1.566085	0.06829023	0	1	0.01954047	3.198622
28580	-6.264421	-6.340396	0.07597493	0.04279432	0	1	0.01418535	3.258038
28590	-6.77521	-9.48809	2.71288	0.006357138	0	1	0.006714806	3.025579
28600	-7.730671	-10.11988	2.389213	0.00750669	0	1	0.008744157	2.841169
28610	-8.40229	-10.61799	2.215698	0.001749413	0	1	0.01401846	3.303746
28620	-6.315403	-6.916402	0.6009989	0.03551607	0	1	0.01223758	3.315828
28630	-7.144162	-7.763437	0.6192749	0.03012911	0	1	0.01588716	3.312958
28640	-7.162174	-7.256192	0.09401801	0.04188616	0	1	0.01460331	2.994145
28650	-5.767524	-6.318111	0.5505878	0.03838366	0	1	0.01109238	3.119779
28660	-6.710162	-8.176914	1.466752	0.02004721	0	1	0.01148118	3.373528
28670	-5.68848	-6.715179	1.026699	0.03287779	0	1	0.009166797	3.205549
28680	-6.131126	-7.116175	0.9850489	0.02801844	0	1	0.01229461	3.057917
28690	-7.131202	-5.775143	-1.356059	0.06812524	0	1	0.01597484	3.129676
28700	-7.153726	-7.115416	-0.03830957	0.04841252	0	1	0.01188445	3.01797
28710	-7.30711	-5.685746	-1.621364	0.07363045	0	1	0.01565693	3.147674
28720	-8.406611	-7.997764	-0.4088463	0.04537451	0	1	0.02015126	2.987496
28730	-6.301944	-6.986091	0.6841472	0.031813	0	1	0.01364457	3.073338
28740	-6.609938	-9.548672	2.938734	0.002063306	0	1	0.006693021	3.243465
28750	-8.076895	-10.77878	2.701885	0.002188949	0	1	0.008426661	3.533977
28760	-5.802703	-6.29429	0.491587	0.03765028	0	1	0.01222252	3.133192
28770	-6.476905	-9.137064	2.660159	0.005585908	0	1	0.007367059	3.299906
28780	-5.814006	-5.975931	0.1619256	0.04450218	0	1	0.01191405	3.180795
28790	-11.90806	-11.19377	-0.7142857	0	1	0	0.005544657	3.373705
28800	-8.79374	-9.670542	0.8768014	0.02951507	0	1	0.01267737	3.532079
28810	-7.571489	-8.489268	0.9177784	0.0259542	0	1	0.01463546	3.410983
28820	-7.593924	-5.795423	-1.798501	0.07483075	0	1	0.01756351	3.128946
28830	-7.595256	-9.455732	1.860476	0.01117494	0	1	0.01226746	2.89639
28840	-7.606813	-9.063278	1.456465	0.01757426	0	1	0.0131866	2.88975
28850	-9.072062	-11.19856	2.1265	0.02274293	0	1	0.005161396	3.29915
28860	-6.572617	-9.374775	2.802157	0.004090143	0	1	0.006907206	3.076534
28870	-6.076733	-8.52049	2.443757	0.009263289	0	1	0.007559265	3.220141
28880	-6.612102	-7.19623	0.5841276	0.03382797	0	1	0.01358408	3.328634
28890	-7.337058	-9.400023	2.062965	0.01633344	0	1	0.0076678	3.423768
28900	-6.11999	-7.791479	1.671489	0.01760362	0	1	0.01061912	3.283376
28910	-6.510516	-6.69546	0.1849444	0.04411732	0	1	0.01187758	3.045736
28920	-11.09235	-9.85795	-1.234399	0	1	0	0.009327319	3.36976
28930	-5.795855	-7.511242	1.715388	0.0179458	0	1	0.009984331	3.211961
28940	-7.160224	-6.453235	-0.706989	0.06286991	0	1	0.01096158	3.250276
28950	-8.246459	-6.340267	-1.906192	0.0708786	0	1	0.02400844	3.205466
28960	-5.950861	-6.693084	0.7422231	0.03158807	0	1	0.01302573	3.167241
28970	-6.604239	-8.230219	1.62598	0.0209895	0	1	0.009324361	3.378591
28980	-6.671931	-9.243971	2.572039	0.003172029	0	1	0.009118276	3.311166
28990	-6.059826	-6.508231	0.4484058	0.03604559	0	1	0.01386895	3.177617
29000	-7.854785	-6.554099	-1.300686	0.06480862	0	1	0.01794991	3.32917
29010	-7.722683	-8.28794	0.565257	0.02940897	0	1	0.01740685	3.33406
29020	-7.455397	-6.592631	-0.8627663	0.05610459	0	1	0.01819065	3.310174
29030	-6.205199	-6.912085	0.7068854	0.0357357	0	1	0.0108834	3.310497
29040	-6.420487	-5.792633	-0.6278541	0.05463415	0	1	0.01552153	3.198008
29050	-5.715944	-6.980937	1.264993	0.02713972	0	1	0.009725697	3.087391
29060	-6.693475	-8.249174	1.555699	0.01596383	0	1	0.01298062	3.237258
29070	-7.437552	-6.364287	-1.073265	0.06498007	0	1	0.01417211	3.30901
29080	-11.81588	-10.62813	-1.187746	0	1	0	0.008902171	3.502757
29090	-9.823416	-10.31506	0.4916446	0.02812133	0	1	0.02003	3.516488
29100	-6.528138	-7.120145	0.5920068	0.03157704	0	1	0.01514567	3.207203
29110	-7.160193	-9.230871	2.070679	0.006934431	0	1	0.01238626	3.116446
29120	-6.312951	-6.061486	-0.2514652	0.04952428	0	1	0.01388417	3.110071
29130	-6.356179	-6.22141	-0.1347696	0.0477628	0	1	0.01353628	3.089548
29140	-5.84477	-7.392052	1.547282	0.02549008	0	1	0.007988522	3.115023
29150	-5.970215	-6.031431	0.06121603	0.04450512	0	1	0.01317441	3.2173
29160	-5.695799	-7.259045	1.563246	0.02462789	0	1	0.008221393	3.179658
29170	-6.136801	-7.965281	1.82848	0.01448095	0	1	0.01067124	3.087257
29180	-7.010022	-9.046353	2.036331	0.01150455	0	1	0.01011487	2.914672
29190	-7.342309	-9.321813	1.979504	0.007619039	0	1	0.01309551	3.211204
29200	-8.27352	-8.728533	0.4550131	0.03698813	0	1	0.01312058	3.469079
29210	-6.452604	-8.427353	1.974749	0.02073993	0	1	0.006664534	3.096356
29220	-7.274466	-8.675077	1.400611	0.02630587	0	1	0.008867417	2.920668
29230	-6.899968	-8.960193	2.060225	0.009394859	0	1	0.01101751	2.982935
29240	-6.150515	-7.179122	1.028606	0.034444	0	1	0.00843579	3.255223
29250	-6.68078	-9.221906	2.541126	0.004447443	0	1	0.008802824	3.013802
29260	-7.156651	-9.506254	2.349603	0.007473803	0	1	0.009112987	3.438092
29270	-11.97581	-10.76686	-1.20895	0	1	0	0.009092947	2.861648
29280	-6.581423	-5.790581	-0.7908422	0.06113534	0	1	0.013042	3.234419
29290	-8.872245	-6.34504	-2.527204	0.0809319	0	1	0.02652866	3.180576
29300	-6.869037	-7.914181	1.045144	0.02327987	0	1	0.01480147	3.245835
29310	-6.565092	-5.727063	-0.8380291	0.05960447	0	1	0.01480147	3.237232
29320	-6.501356	-7.549629	1.048272	0.02934294	0	1	0.01077546	3.357307
29330	-5.875212	-6.024118	0.1489058	0.04422131	0	1	0.01224723	3.145005
29340	-5.706207	-6.799938	1.093731	0.02745641	0	1	0.01135452	3.153997
29350	-7.224221	-7.737067	0.5128453	0.03361369	0	1	0.0147507	2.969631
29360	-5.813383	-7.236294	1.422911	0.02333724	0	1	0.01011466	3.260744
29370	-6.271956	-5.864329	-0.407627	0.0511902	0	1	0.01488784	3.169492
29380	-6.609181	-8.149246	1.540065	0.02442919	0	1	0.008501323	2.975754
29390	-10.77989	-9.600337	-1.179555	0	1	0	0.008829553	3.308908
29400	-6.948765	-7.12115	0.1723852	0.03707871	0	1	0.01732436	3.184746
29410	-7.110944	-7.608931	0.4979866	0.0452766	0	1	0.008178507	3.265521
29420	-7.043014	-8.950039	1.907025	0.01084543	0	1	0.01191126	2.983982
29430	-9.701729	-9.869986	0.1682577	0.03479227	0	1	0.01958525	2.832856
29440	-7.698726	-6.693348	-1.005377	0.05587779	0	1	0.02122706	3.137467
29450	-6.92078	-6.895676	-0.02510415	0.04067441	0	1	0.01751734	3.148223
29460	-6.419379	-8.284609	1.865231	0.01692365	0	1	0.009062684	3.357054
29470	-11.51396	-12.69007	1.176112	0.01098828	0	1	0.02455686	2.99164
29480	-7.349303	-8.720702	1.371399	0.01798429	0	1	0.01405544	2.967117
29490	-7.042865	-7.037472	-0.005392906	0.04607001	0	1	0.0129845	3.010295
29500	-6.540929	-8.573822	2.032893	0.01832673	0	1	0.007126094	3.020235
29510	-7.329844	-5.540926	-1.788918	0.07603085	0	1	0.01634666	3.174665
29520	-8.116099	-7.528217	-0.587882	0.05081412	0	1	0.01817955	2.989894
29530	-7.941683	-10.16103	2.219342	0.004272894	0	1	0.01225465	3.430273
29540	-6.871563	-9.067996	2.196433	0.01193577	0	1	0.008427918	3.40619
29550	-6.546423	-7.716252	1.169829	0.03020276	0	1	0.009126106	3.34402
29560	-7.453349	-8.403782	0.9504327	0.0358546	0	1	0.008478447	2.981714
29570	-6.610515	-8.725847	2.115332	0.01624733	0	1	0.007309147	3.334005
29580	-6.089007	-7.405701	1.316694	0.02994053	0	1	0.00798743	3.092754
29590	-10.7103	-10.504	-0.2062955	0.03476286	0	1	0.0285271	3.022945
29600	-6.449033	-8.378131	1.929099	0.01438776	0	1	0.009696502	2.976102
29610	-6.314599	-8.238891	1.924292	0.01839885	0	1	0.007913939	3.008632
29620	-5.661697	-6.38331	0.7216128	0.03492617	0	1	0.01118395	3.139249
29630	-6.854691	-9.056989	2.202298	0.017249	0	1	0.006361289	3.04546
29640	-5.852495	-6.12892	0.2764244	0.04093363	0	1	0.01278438	3.157625
29650	-5.956568	-6.323551	0.3669829	0.03834348	0	1	0.01335574	3.20695
29660	-6.462184	-6.049724	-0.4124598	0.05052744	0	1	0.01548291	3.13059
29670	-6.283205	-5.898036	-0.3851696	0.05052744	0	1	0.0150661	3.194024
29680	-5.900471	-6.72395	0.8234783	0.03726299	0	1	0.008948332	3.21251
29690	-6.37477	-6.29011	-0.08466062	0.05007329	0	1	0.01142133	3.099083
29700	-8.202619	-6.694891	-1.507728	0.07654914	0	1	0.0120127	3.135678
29710	-5.800025	-7.6199	1.819875	0.02090684	0	1	0.007713877	3.159077
29720	-5.971536	-7.307208	1.335671	0.02745066	0	1	0.008917128	3.282255
29730	-6.396703	-7.526398	1.129695	0.02534113	0	1	0.01222294	3.012292
29740	-8.481892	-7.259489	-1.222403	0.06529906	0	1	0.01618163	3.374738
29750	-7.253122	-9.59671	2.343588	0.006997024	0	1	0.009397405	2.899699
29760	-5.90802	-6.147364	0.2393441	0.04173584	0	1	0.01272687	3.225135
29770	-7.597691	-6.36283	-1.23486	0.06039867	0	1	0.02112346	3.167303
29780	-11.41317	-8.685884	-2.727287	0.09229422	0	1	0.01797987	3.399918
29790	-6.422296	-5.78918	-0.6331168	0.0547806	0	1	0.0154854	3.202679
29800	-8.803251	-9.281773	0.4785225	0.02877975	0	1	0.01961351	2.934736
29810	-6.683709	-7.552936	0.8692274	0.03176243	0	1	0.01136891	3.368981
29820	-6.623989	-7.269008	0.6450195	0.03318094	0	1	0.01321762	3.338507
29830	-13.00357	-13.72751	0.7239405	0.01572931	0	1	0.03018586	3.419814
29840	-7.385543	-7.460822	0.0752794	0.03886192	0	1	0.01740527	3.031236
29850	-7.006451	-8.028347	1.021896	0.0364362	0	1	0.007659239	3.291564
29860	-6.348996	-7.976924	1.627928	0.01703649	0	1	0.01142288	3.292542
29870	-7.211331	-7.41062	0.1992891	0.03823555	0	1	0.01588279	3.347361
29880	-7.98323	-9.816506	1.833277	0.008767375	0	1	0.01428149	2.989033
29890	-10.93964	-9.662977	-1.276663	0	1	0	0.009729983	3.091115
29900	-5.865025	-8.037816	2.172791	0.01216294	0	1	0.00852851	3.191567
29910	-7.283337	-7.170838	-0.112499	0.04665902	0	1	0.01401778	2.998005
29920	-7.170169	-9.73343	2.563261	0.01063252	0	1	0.006248149	3.337611
29930	-6.045183	-8.226309	2.181126	0.01503345	0	1	0.00728825	3.100599
29940	-6.614296	-6.028698	-0.5855979	0.05584354	0	1	0.01397504	3.27512
29950	-7.785889	-9.259246	1.473357	0.02188465	0	1	0.01036926	2.841557
29960	-5.785669	-6.8132	1.027531	0.03381857	0	1	0.008723172	3.154001
29970	-6.962172	-9.740282	2.778109	0.007740166	0	1	0.005855524	3.100349
29980	-6.760094	-6.888224	0.1281296	0.05077706	0	1	0.008901382	3.168902
29990	-7.817683	-8.553983	0.7362998	0.02526888	0	1	0.01818242	3.21169
30000	-6.310813	-8.80631	2.495497	0.01091488	0	1	0.006589063	3.148923
30010	-5.863206	-7.226816	1.36361	0.02315761	0	1	0.01083303	3.250238
30020	-7.05568	-9.139306	2.083626	0.01490259	0	1	0.008089341	2.913436
30030	-7.83549	-7.300041	-0.5354483	0.04685834	0	1	0.02117756	3.242015
30040	-11.59588	-10.11981	-1.476061	0	1	0	0.01187707	3.133969
30050	-7.505748	-8.705523	1.199775	0.01890725	0	1	0.01590742	3.242442
30060	-7.484148	-8.499066	1.014918	0.02243216	0	1	0.0159411	3.020318
30070	-9.516332	-7.383808	-2.132524	0.07280791	0	1	0.02724083	3.324374
30080	-6.113046	-7.066728	0.9536819	0.02791761	0	1	0.01275285	3.248468
30090	-5.837626	-6.093941	0.2563152	0.04155224	0	1	0.01263237	3.199315
30100	-6.282837	-8.308235	2.025398	0.01843739	0	1	0.007138634	3.267917
30110	-6.59566	-8.178157	1.582497	0.01601113	0	1	0.01260642	3.248557
30120	-8.527296	-10.08863	1.56133	0.01112845	0	1	0.01658512	3.022586
30130	-11.39625	-10.52135	-0.8749022	0	1	0	0.006510727	3.399067
30140	-6.801192	-9.225823	2.424632	0.00877912	0	1	0.007901089	2.955196
30150	-13.08463	-10.84049	-2.24414	0.06880362	0	1	0.03748449	3.475993
30160	-14.99111	-7.355518	-7.635597	0.1697931	0	1	0.0438071	3.11707
30170	-6.019183	-7.216083	1.196899	0.03125411	0	1	0.008411198	3.253615
30180	-8.551327	-10.21694	1.665615	0.01049866	0	1	0.0154386	3.421978
30190	-6.346234	-5.981167	-0.365067	0.04966856	0	1	0.0154386	3.168681
30200	-5.893877	-7.377273	1.483396	0.02507462	0	1	0.00870093	3.063075
30210	-5.676586	-6.953089	1.276502	0.02647514	0	1	0.009951431	3.098119
30220	-6.965785	-8.939771	1.973986	0.01302135	0	1	0.009951431	3.419601
30230	-7.52333	-9.223471	1.700141	0.01139008	0	1	0.01424109	3.067239
30240	-6.276371	-8.540555	2.264184	0.0151917	0	1	0.006652557	3.127394
30250	-7.561814	-10.1287	2.566885	0.0004633875	0	1	0.01054719	3.402978
30260	-6.334164	-9.083522	2.749358	0.003041255	0	1	0.007688623	3.172388
30270	-7.946323	-9.846091	1.899768	0.01947865	0	1	0.007668872	2.871577
30280	-7.435025	-7.530761	0.09573537	0.04345359	0	1	0.01344048	2.969826
30290	-6.203578	-6.619071	0.4154929	0.0414627	0	1	0.01082358	3.289576
30300	-7.140599	-6.053806	-1.086793	0.06508145	0	1	0.01428983	3.284087
30310	-7.225453	-8.33335	1.107897	0.02728434	0	1	0.01129511	2.907292
30320	-5.99678	-6.50226	0.5054802	0.04155305	0	1	0.009845907	3.115894
30330	-5.685805	-6.97389	1.288085	0.02546681	0	1	0.01036473	3.105925
30340	-7.503236	-8.675496	1.17226	0.01916891	0	1	0.01613087	3.135643
30350	-5.667738	-6.718732	1.050994	0.02873321	0	1	0.01109128	3.135529
30360	-5.991279	-8.042815	2.051536	0.01198518	0	1	0.009717074	3.186548
30370	-6.893035	-8.217906	1.324871	0.03238831	0	1	0.006978203	3.251122
30380	-7.174599	-9.446985	2.272386	0.004362609	0	1	0.01156764	3.280649
30390	-7.035446	-6.807488	-0.2279572	0.04468588	0	1	0.017428	3.087241
30400	-5.936509	-7.967399	2.03089	0.01267327	0	1	0.009572147	3.193214
30410	-7.879266	-6.107347	-1.771919	0.07750988	0	1	0.01488491	3.279986
30420	-9.139905	-7.841357	-1.298549	0.05746461	0	1	0.02621109	3.299583
30430	-8.01145	-9.313904	1.302455	0.03504212	0	1	0.006219109	3.095551
30440	-5.980867	-7.401387	1.42052	0.0207529	0	1	0.01159248	3.129159
30450	-7.105375	-6.735627	-0.3697471	0.05216617	0	1	0.0136272	3.337116
30460	-6.96477	-5.722806	-1.241964	0.06423417	0	1	0.01743788	3.162575
30470	-6.514313	-8.407787	1.893474	0.01150462	0	1	0.01166812	3.152604
30480	-10.51477	-9.426203	-1.088566	0	1	0	0.008061627	3.160826
30490	-7.635501	-8.814493	1.178992	0.02484583	0	1	0.01193762	2.866752
30500	-6.944968	-8.017372	1.072404	0.02288256	0	1	0.01470319	3.053962
30510	-11.45915	-8.481926	-2.977226	0.1043612	0	1	0.01234937	3.261338
30520	-6.467048	-6.879502	0.4124542	0.03490023	0	1	0.01525616	3.132421
30530	-5.746184	-7.573615	1.827431	0.01788568	0	1	0.008953915	3.225394
30540	-6.631864	-8.257054	1.62519	0.0149506	0	1	0.01276229	3.193943
30550	-6.236012	-7.244722	1.008709	0.0273718	0	1	0.01241647	3.292028
30560	-7.60159	-8.566007	0.9644169	0.0234373	0	1	0.01591548	3.348845
30570	-5.899185	-6.610229	0.7110441	0.03563845	0	1	0.01089302	3.269046
30580	-9.122402	-8.683317	-0.4390851	0.05699028	0	1	0.01137377	2.975597
30590	-5.892937	-6.004637	0.1116994	0.04627748	0	1	0.01142619	3.209305
30600	-12.68279	-11.54257	-1.140219	0	1	0	0.008488976	2.785201
30610	-6.133718	-8.464842	2.331124	0.01196994	0	1	0.007352841	3.081561
30620	-6.244131	-6.649117	0.4049856	0.0360691	0	1	0.01446677	3.217387
30630	-5.867809	-6.165835	0.2980259	0.04439086	0	1	0.01045823	3.196976
30640	-12.53076	-13.5313	1.000546	0.01379383	0	1	0.0253077	3.614051
30650	-7.645074	-6.811997	-0.8330775	0.05258435	0	1	0.02119401	3.19236
30660	-7.243635	-9.450217	2.206582	0.01449449	0	1	0.007306388	2.922789
30670	-6.383989	-7.917	1.533011	0.01972201	0	1	0.0109278	3.337358
30680	-8.266744	-6.700551	-1.566193	0.06423616	0	1	0.02411346	3.217412
30690	-10.66397	-9.544074	-1.119895	0	1	0	0.008318186	3.293244
30700	-7.183798	-7.412302	0.2285046	0.03666519	0	1	0.01673383	3.039244
30710	-8.132587	-9.803282	1.670695	0.02863865	0	1	0.005997613	3.041346
30720	-8.793402	-7.731207	-1.062195	0.0576455	0	1	0.02050054	3.391213
30730	-9.38748	-7.890802	-1.496678	0.06223926	0	1	0.02494768	3.366046
30740	-5.8801	-6.388513	0.5084138	0.03612079	0	1	0.01301036	3.172787
30750	-8.454769	-7.631668	-0.8231009	0.06212315	0	1	0.01279715	3.015176
30760	-5.950741	-6.68305	0.7323091	0.0332009	0	1	0.01210026	3.261054
30770	-6.239073	-6.099321	-0.1397522	0.04758014	0	1	0.01373334	3.110578
30780	-6.517792	-8.529707	2.011915	0.0098472	0	1	0.01129483	3.17001
30790	-6.632392	-8.119039	1.486647	0.01719907	0	1	0.01304586	3.09317
30800	-6.360808	-8.727862	2.367055	0.006674362	0	1	0.009334286	3.266864
30810	-5.85264	-7.631022	1.778382	0.01796493	0	1	0.009365483	3.256808
30820	-6.871403	-9.46346	2.592057	0.001186712	0	1	0.009906466	3.119883
30830	-6.552472	-5.671676	-0.8807957	0.06150484	0	1	0.01399881	3.225792
30840	-5.577698	-6.594204	1.016506	0.03183614	0	1	0.00977456	3.187648
30850	-6.711831	-7.836334	1.124503	0.02230664	0	1	0.01437977	3.126652
30860	-6.686238	-6.218767	-0.467471	0.05878968	0	1	0.01065906	3.186884
30870	-7.117159	-5.632818	-1.48434	0.07242695	0	1	0.01453098	3.220416
30880	-7.425011	-8.658001	1.23299	0.01872584	0	1	0.01553313	3.06729
30890	-5.932923	-7.332386	1.399463	0.02305021	0	1	0.01050986	3.052532
30900	-9.303245	-11.75868	2.455438	0.0108131	0	1	0.006894661	2.778475
30910	-6.433719	-7.56729	1.133572	0.02959209	0	1	0.009767451	2.992969
30920	-5.987943	-7.940477	1.952534	0.01945899	0	1	0.007282122	3.124598
30930	-6.049242	-6.957263	0.9080211	0.03148314	0	1	0.01109582	3.297696
30940	-6.937607	-5.958191	-0.9794163	0.05844074	0	1	0.01810965	3.175305
30950	-9.791789	-6.77279	-3.018999	0.09825734	0	1	0.01766913	3.31256
30960	-6.616244	-7.376914	0.7606697	0.03244326	0	1	0.01223309	3.354366
30970	-8.228882	-6.063345	-2.165537	0.07633642	0	1	0.02344837	3.220492
30980	-6.446226	-6.432593	-0.01363298	0.04234501	0	1	0.01588081	3.18581
30990	-6.175002	-7.293108	1.118106	0.02740498	0	1	0.01111069	3.316562
31000	-6.624013	-6.155799	-0.4682138	0.05255718	0	1	0.01473556	3.092524
31010	-7.800301	-5.740361	-2.05994	0.07957539	0	1	0.0178372	3.262472
31020	-11.49201	-10.28664	-1.205366	0	1	0	0.009060415	3.454311
31030	-7.66518	-7.3491	-0.3160803	0.04904302	0	1	0.01518509	3.382188
31040	-6.523625	-7.082538	0.5589131	0.03216525	0	1	0.01518509	3.210287
31050	-8.439843	-10.26579	1.825948	0.01110076	0	1	0.01274736	2.798562
31060	-5.69321	-6.630832	0.9376223	0.03257812	0	1	0.01017771	3.235831
31070	-12.43183	-10.79651	-1.635315	0	1	0	0.01392749	3.255719
