Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
21710	-10.70305	-10.9472	0.2441521	0.03382149	0	1	0.01936229	3.148765
21720	-13.20556	-11.88897	-1.316591	0.05212119	0	1	0.03635629	3.127879
21730	-10.62935	-10.57903	-0.05032379	0.04091283	0	1	0.01812233	3.242861
21740	-10.60102	-10.98515	0.384136	0.03207907	0	1	0.01839284	3.134209
21750	-12.16854	-8.872538	-3.296001	0.09453222	0	1	0.03044118	3.278215
21760	-12.98503	-8.226029	-4.759005	0.1247717	0	1	0.02824321	3.108891
21770	-12.70104	-10.81392	-1.88712	0.0635531	0	1	0.03596264	3.17351
21780	-11.25921	-8.04796	-3.211251	0.09626712	0	1	0.02560559	3.21165
21790	-12.0086	-12.59387	0.5852757	0.02410695	0	1	0.02256219	3.028136
21800	-14.47559	-12.95127	-1.524322	0.06466211	0	1	0.02364802	3.475148
21810	-11.22316	-10.16708	-1.056078	0.0531716	0	1	0.02656064	3.082361
21820	-10.10468	-10.316	0.2113202	0.04282993	0	1	0.01265433	3.128286
21830	-11.05681	-9.720015	-1.336795	0.05949228	0	1	0.02550016	3.212065
21840	-12.45238	-10.66975	-1.78263	0.08187874	0	1	0.01275556	3.223787
21850	-10.47206	-8.232704	-2.239354	0.08133104	0	1	0.02070856	3.174052
21860	-15.67248	-15.7536	0.08111889	0.04892329	0	1	0.01057295	3.417198
21870	-14.58635	-13.24001	-1.34634	0.06864445	0	1	0.01616357	2.854001
21880	-10.99857	-9.705388	-1.29318	0.07038284	0	1	0.01402985	3.215662
21890	-12.91601	-7.751598	-5.16441	0.1316407	0	1	0.02987151	3.224863
21900	-13.80157	-10.06982	-3.731747	0.1155411	0	1	0.01616829	3.227255
21910	-11.84864	-10.37224	-1.4764	0.06222032	0	1	0.0255221	3.316921
21920	-11.17934	-11.28697	0.1076242	0.03508601	0	1	0.02081228	3.23242
21930	-11.46656	-8.290718	-3.175842	0.09571235	0	1	0.02542204	3.094188
21940	-11.32582	-12.25071	0.924889	0.03111442	0	1	0.01124889	2.901752
21950	-10.72054	-11.64845	0.9279099	0.02397095	0	1	0.01612801	3.037447
21960	-11.21506	-10.71561	-0.4994517	0.04959749	0	1	0.01825758	3.316661
21970	-9.934214	-9.165539	-0.7686749	0.05489101	0	1	0.01825758	3.138095
21980	-10.77514	-11.51602	0.740873	0.0269711	0	1	0.01669334	3.197965
21990	-11.03021	-10.8685	-0.1617057	0.03882788	0	1	0.02252364	3.138997
22000	-10.87626	-10.14167	-0.7345913	0.05114923	0	1	0.02134463	3.255618
22010	-11.19711	-9.18263	-2.01448	0.08248639	0	1	0.01559442	3.099272
22020	-12.09434	-12.6	0.5056556	0.02511576	0	1	0.02321011	3.016084
22030	-11.75043	-10.39342	-1.357009	0.06010157	0	1	0.02522689	3.310049
22040	-11.31349	-8.460828	-2.852665	0.0870917	0	1	0.02852773	3.119273
22050	-10.68402	-8.162349	-2.521675	0.08633489	0	1	0.02129298	3.130746
22060	-10.36919	-8.973389	-1.395801	0.06392633	0	1	0.0215889	3.193054
22070	-11.93973	-11.98451	0.04478034	0.03789557	0	1	0.01921124	3.374599
22080	-11.72128	-10.13976	-1.581519	0.06083012	0	1	0.03042814	3.151811
22090	-14.47472	-10.62208	-3.852646	0.09537022	0	1	0.0508979	3.151811
22100	-13.40069	-9.798616	-3.602071	0.09404664	0	1	0.04237512	3.097344
22110	-16.69284	-12.22762	-4.465228	0.1161003	0	1	0.0327234	3.447053
22120	-10.93888	-12.00455	1.065676	0.02091722	0	1	0.01641344	3.100855
22130	-13.8039	-12.80165	-1.002245	0.04954414	0	1	0.03026789	2.793093
22140	-11.2723	-9.626425	-1.645874	0.06404888	0	1	0.02755047	3.057768
22150	-14.90987	-10.35497	-4.554902	0.1206218	0	1	0.02844028	3.001696
22160	-10.7834	-8.709193	-2.074207	0.08003485	0	1	0.01875242	3.075728
22170	-11.00967	-12.422	1.412329	0.01721706	0	1	0.01400808	3.012366
22180	-10.74563	-11.2769	0.5312673	0.03120863	0	1	0.01659497	3.237587
22190	-13.60267	-15.46289	1.860223	0.001764301	0	1	0.01964164	3.026318
22200	-10.58118	-8.181577	-2.399603	0.08288906	0	1	0.02245597	3.172241
22210	-11.39349	-9.725228	-1.668258	0.06376995	0	1	0.02857665	3.18942
22220	-12.26712	-12.36293	0.0958099	0.04561981	0	1	0.01232487	3.337215
22230	-11.98113	-12.58744	0.6063109	0.03223782	0	1	0.01461009	3.386165
22240	-14.93215	-14.73249	-0.1996572	0.03880046	0	1	0.02342753	2.606129
22250	-10.72836	-12.1405	1.412148	0.01954299	0	1	0.01244752	3.087652
22260	-10.38822	-9.20448	-1.183741	0.06123531	0	1	0.02002501	3.033202
22270	-11.32596	-11.18265	-0.1433091	0.04798161	0	1	0.01388237	2.907768
22280	-13.07901	-13.95376	0.8747475	0.01810113	0	1	0.02292558	2.854306
22290	-10.77987	-11.63355	0.8536818	0.03006154	0	1	0.01274354	3.242231
22300	-11.95677	-13.33485	1.378084	0.0132124	0	1	0.01777072	3.234847
22310	-10.77186	-10.01845	-0.7534155	0.04950076	0	1	0.02365238	3.108648
22320	-10.89208	-10.66119	-0.2308824	0.04076692	0	1	0.02187019	3.175628
22330	-10.37816	-8.283772	-2.094387	0.07854961	0	1	0.02063608	3.136906
22340	-11.69638	-13.35577	1.659391	0.01970616	0	1	0.009640568	2.965683
22350	-12.62653	-12.91663	0.2900935	0.03261517	0	1	0.01966299	3.433139
22360	-10.27092	-8.358855	-1.912061	0.07591441	0	1	0.01966299	3.15456
22370	-10.95656	-10.63253	-0.3240281	0.04213924	0	1	0.02238689	3.007514
22380	-10.40377	-8.277903	-2.125864	0.08018811	0	1	0.01959324	3.153737
22390	-12.81298	-8.753828	-4.059151	0.1171247	0	1	0.02069549	3.249786
22400	-12.60518	-7.783495	-4.821685	0.1228907	0	1	0.03308893	3.187519
22410	-11.23126	-9.675669	-1.555592	0.06358418	0	1	0.02577415	3.015081
22420	-10.32628	-10.97406	0.6477869	0.03561537	0	1	0.01180423	3.042472
22430	-9.936463	-9.997617	0.06115367	0.04284975	0	1	0.01468987	3.143962
22440	-12.06347	-12.32599	0.2625171	0.02884135	0	1	0.02448957	3.112048
22450	-11.04919	-12.45255	1.403362	0.01688936	0	1	0.01437181	3.18394
22460	-12.85879	-14.3011	1.442315	0.009709708	0	1	0.01991484	3.295802
22470	-12.65111	-12.22575	-0.4253553	0.04471751	0	1	0.02172958	3.415331
22480	-11.22434	-10.35252	-0.871823	0.05272278	0	1	0.02260119	2.944708
22490	-16.76613	-8.913422	-7.852708	0.1766684	0	1	0.04448463	3.328428
22500	-10.43759	-8.953426	-1.484167	0.0648488	0	1	0.02250258	3.185179
22510	-10.07508	-8.731222	-1.343856	0.06528263	0	1	0.01912995	3.166039
22520	-10.19364	-9.048756	-1.14488	0.06600843	0	1	0.01511013	3.125158
22530	-12.55838	-10.87812	-1.680268	0.07401857	0	1	0.01717347	2.947919
22540	-14.19359	-14.34441	0.1508166	0.02745763	0	1	0.02938024	2.768588
22550	-10.7191	-10.878	0.1589064	0.03489972	0	1	0.01996011	3.127219
22560	-10.33765	-10.04296	-0.2946931	0.04847205	0	1	0.01575346	2.980546
22570	-11.75576	-12.6864	0.9306475	0.02437914	0	1	0.01575346	2.806875
22580	-13.35007	-11.74791	-1.602157	0.0567519	0	1	0.0382223	3.125549
22590	-14.07629	-9.03405	-5.042242	0.1243916	0	1	0.0382223	3.061912
22600	-10.93505	-8.039754	-2.895296	0.09371289	0	1	0.0212586	3.160292
22610	-10.55021	-8.450303	-2.099907	0.07616292	0	1	0.02342833	3.119636
22620	-11.81018	-11.93847	0.1282851	0.03171764	0	1	0.02419616	3.135002
22630	-11.08006	-9.787306	-1.292755	0.07155524	0	1	0.01321213	3.179766
22640	-10.7598	-10.04428	-0.7155194	0.05485569	0	1	0.01734356	2.957893
22650	-10.52919	-9.863315	-0.6658792	0.04954334	0	1	0.0216231	3.176045
22660	-9.988807	-8.769821	-1.218986	0.06382783	0	1	0.01818094	3.150967
22670	-10.82195	-9.29815	-1.5238	0.06569856	0	1	0.02242206	3.249888
22680	-11.59995	-12.82057	1.220624	0.02199467	0	1	0.01330787	2.836552
22690	-12.96137	-8.236772	-4.724601	0.1227725	0	1	0.03020847	3.103553
22700	-11.87732	-9.095108	-2.782208	0.08337755	0	1	0.03211481	3.225073
22710	-10.90342	-9.920176	-0.9832444	0.06542495	0	1	0.01324215	3.203624
22720	-10.40794	-9.566461	-0.8414786	0.06091298	0	1	0.01445605	3.203624
22730	-10.4173	-8.413223	-2.004074	0.0787739	0	1	0.0186402	3.124194
22740	-11.92838	-8.508342	-3.42004	0.09638333	0	1	0.03136491	3.104177
22750	-10.97707	-8.192801	-2.784268	0.09130788	0	1	0.02149992	3.213425
22760	-11.53905	-10.98322	-0.5558246	0.04356867	0	1	0.02624755	3.122189
22770	-10.48957	-9.061333	-1.428235	0.07160255	0	1	0.01509267	3.113869
22780	-13.09279	-8.642474	-4.45032	0.1126891	0	1	0.03834684	3.25298
22790	-12.06875	-12.05843	-0.01031573	0.03777921	0	1	0.0204199	2.805438
22800	-10.73397	-8.540758	-2.193215	0.08254891	0	1	0.01858712	3.099978
22810	-12.96707	-13.37739	0.4103263	0.04590834	0	1	0.008867815	3.221903
22820	-11.92424	-12.66025	0.7360123	0.0219955	0	1	0.021605	3.09804
22830	-11.54585	-8.822667	-2.723184	0.08293503	0	1	0.03096322	3.136946
22840	-11.68324	-11.04285	-0.6403954	0.04578788	0	1	0.02551526	2.952451
22850	-10.95609	-10.84767	-0.1084137	0.0441525	0	1	0.01628866	3.297213
22860	-13.77368	-14.69499	0.9213136	0.01470854	0	1	0.02600348	3.214081
22870	-12.22419	-9.885446	-2.338741	0.07306888	0	1	0.03481814	3.140864
22880	-10.28948	-8.452195	-1.837285	0.07306888	0	1	0.02108754	3.166806
22890	-11.82146	-8.374585	-3.446878	0.09686353	0	1	0.03144076	3.127796
22900	-14.02083	-10.19046	-3.830372	0.09686353	0	1	0.04613624	3.257346
22910	-12.06999	-9.457528	-2.612464	0.07957942	0	1	0.032876	3.068955
22920	-12.66671	-9.613712	-3.053	0.08759911	0	1	0.03396753	3.029247
22930	-10.16614	-10.0827	-0.08343284	0.04180952	0	1	0.01789729	3.154156
22940	-11.65495	-10.29449	-1.360469	0.06064407	0	1	0.02462544	2.943886
22950	-10.39406	-8.702767	-1.691295	0.07167709	0	1	0.01955983	3.073225
22960	-10.09245	-9.820449	-0.2719968	0.04688632	0	1	0.01669339	3.190681
22970	-10.66766	-11.15048	0.4828163	0.0328828	0	1	0.01599705	3.242921
22980	-13.21167	-9.624355	-3.587315	0.1040445	0	1	0.0251115	3.336869
22990	-12.94297	-12.38048	-0.5624961	0.054442	0	1	0.01519913	3.393249
23000	-13.51167	-14.78566	1.273994	0.03253094	0	1	0.007382566	3.051065
23010	-9.985906	-9.682088	-0.303818	0.0481766	0	1	0.01613856	3.174786
23020	-14.5554	-8.566676	-5.988724	0.1404548	0	1	0.04350791	3.110026
23030	-10.32831	-11.3153	0.9869947	0.02721188	0	1	0.01289246	3.079021
23040	-10.21496	-8.59811	-1.616846	0.06877995	0	1	0.02103892	3.121282
23050	-11.07404	-8.087281	-2.986756	0.09579943	0	1	0.02094923	3.147747
23060	-15.01164	-9.984251	-5.02739	0.1363656	0	1	0.02048271	3.282616
23070	-14.27249	-11.92139	-2.351101	0.06819523	0	1	0.04516703	3.214122
23080	-11.82667	-9.762016	-2.064653	0.0789554	0	1	0.01962233	3.312262
23090	-16.67522	-9.021431	-7.653785	0.1755669	0	1	0.03856088	3.327352
23100	-11.25769	-9.194817	-2.062873	0.07163016	0	1	0.02842995	3.091867
23110	-11.27049	-9.189104	-2.081387	0.07163016	0	1	0.02896118	3.162884
23120	-12.8963	-8.468262	-4.428038	0.1198496	0	1	0.02605518	3.094491
23130	-11.05758	-9.279143	-1.77844	0.06715165	0	1	0.02686388	3.191382
23140	-10.11182	-9.409582	-0.7022368	0.05333757	0	1	0.0184885	3.186701
23150	-11.30874	-9.399842	-1.908896	0.07221282	0	1	0.0236611	3.284297
23160	-10.14375	-9.089153	-1.0546	0.06426383	0	1	0.01508671	3.149166
23170	-10.42768	-11.33557	0.9078932	0.02825854	0	1	0.01323033	2.995376
23180	-10.24032	-9.678029	-0.5622943	0.04877845	0	1	0.02026871	3.130924
23190	-11.90991	-13.55477	1.64486	0.01175576	0	1	0.01465615	3.340087
23200	-9.939351	-9.099976	-0.839375	0.05596083	0	1	0.01855744	3.119962
23210	-11.92645	-10.39193	-1.534518	0.05977053	0	1	0.03063847	3.205756
23220	-11.24395	-12.75252	1.50857	0.01504286	0	1	0.01421036	2.9936
23230	-11.13504	-8.356472	-2.778572	0.08991965	0	1	0.02294174	3.089891
23240	-13.24647	-9.47903	-3.767444	0.09739558	0	1	0.04216587	3.132068
23250	-14.36638	-9.405943	-4.960438	0.1351839	0	1	0.02034286	3.138929
23260	-13.46123	-10.93616	-2.525067	0.08161631	0	1	0.02716018	2.917406
23270	-10.47868	-8.632257	-1.846428	0.07667287	0	1	0.0177171	3.100423
23280	-10.61259	-11.17585	0.5632661	0.03871762	0	1	0.0109704	3.142508
23290	-10.36734	-11.32681	0.9594607	0.02748996	0	1	0.01306626	3.02937
23300	-10.18001	-9.925496	-0.2545168	0.04417454	0	1	0.01882999	3.058038
23310	-10.79635	-10.51914	-0.2772104	0.04866424	0	1	0.01532987	3.276677
23320	-10.88306	-8.904457	-1.9786	0.07301669	0	1	0.02435294	3.23014
23330	-10.46336	-8.231767	-2.231597	0.08125727	0	1	0.02062579	3.137688
23340	-11.05915	-8.176889	-2.882264	0.09256915	0	1	0.02224013	3.218829
23350	-11.50201	-9.55669	-1.945324	0.07262271	0	1	0.02403267	3.297564
23360	-10.32925	-8.517884	-1.81137	0.07192027	0	1	0.02178421	3.118555
23370	-11.8335	-12.19605	0.3625479	0.02851487	0	1	0.02252939	3.216602
23380	-12.33973	-8.783079	-3.556655	0.1058634	0	1	0.02220142	3.278622
23390	-11.26579	-10.26747	-0.9983136	0.05908181	0	1	0.01856131	2.935345
23400	-12.87356	-10.79591	-2.077653	0.06704104	0	1	0.03643831	3.234854
23410	-12.36313	-11.92161	-0.4415242	0.03982065	0	1	0.02832919	2.978468
23420	-10.04907	-9.130252	-0.9188165	0.05796425	0	1	0.01814546	3.06146
23430	-11.57732	-11.68538	0.1080599	0.03295598	0	1	0.02318344	2.995836
23440	-11.49834	-8.34316	-3.155185	0.09660978	0	1	0.02379123	3.089889
23450	-10.96282	-11.63574	0.6729204	0.03741431	0	1	0.0105048	3.004026
23460	-10.65997	-9.310904	-1.349067	0.07106638	0	1	0.01432935	3.107931
23470	-10.37723	-9.47394	-0.9032901	0.05456571	0	1	0.0212369	3.181947
23480	-12.82155	-12.39942	-0.4221336	0.03872006	0	1	0.02938478	2.928924
23490	-14.34265	-9.993906	-4.348748	0.1062946	0	1	0.04795783	3.084088
23500	-11.42774	-12.00498	0.5772454	0.02910899	0	1	0.01763537	3.316526
23510	-11.29963	-10.04053	-1.259101	0.05853388	0	1	0.02477248	2.980231
23520	-12.40603	-9.096418	-3.30961	0.09652471	0	1	0.02788445	3.032121
23530	-10.9761	-8.584982	-2.391119	0.07911102	0	1	0.02698336	3.172556
23540	-10.76787	-8.593613	-2.174255	0.08244903	0	1	0.01833089	3.097288
23550	-10.0645	-8.786618	-1.277883	0.06571592	0	1	0.01751828	3.097288
23560	-12.06483	-13.6386	1.573767	0.01404381	0	1	0.01400738	2.835513
23570	-10.33344	-10.18256	-0.1508887	0.04305159	0	1	0.01797415	2.990826
23580	-11.93464	-14.08488	2.150231	0.009436128	0	1	0.009948902	3.021152
23590	-11.19099	-12.06659	0.8755952	0.0224166	0	1	0.01839217	3.066127
23600	-10.01578	-9.698658	-0.3171234	0.04722056	0	1	0.0171696	3.167937
23610	-12.87984	-11.17707	-1.702768	0.06117905	0	1	0.03374629	2.966641
23620	-12.22925	-8.605754	-3.623498	0.1051424	0	1	0.02462266	3.073471
23630	-10.69156	-11.66892	0.9773643	0.02483825	0	1	0.01468745	2.969249
23640	-11.17869	-11.25854	0.07984308	0.03792036	0	1	0.01852594	2.879617
23650	-10.40472	-11.39259	0.9878712	0.0279539	0	1	0.01240411	3.140665
23660	-10.6998	-10.43035	-0.2694485	0.05367701	0	1	0.01178817	3.164206
23670	-11.60469	-8.90726	-2.697434	0.08380614	0	1	0.02886834	3.249648
23680	-10.03461	-10.49495	0.4603398	0.03505435	0	1	0.01464996	3.101404
23690	-10.81099	-9.968945	-0.842049	0.0565269	0	1	0.01807907	2.960208
23700	-9.919163	-9.167788	-0.7513748	0.05467083	0	1	0.01814652	3.101403
23710	-12.18446	-11.57577	-0.6086858	0.05186524	0	1	0.01814652	2.841995
23720	-9.981486	-9.654799	-0.3266863	0.05132567	0	1	0.01406826	3.076395
23730	-11.09324	-10.38506	-0.7081766	0.04757762	0	1	0.02492905	3.126759
23740	-12.10678	-11.12215	-0.9846272	0.06084904	0	1	0.01673519	3.35132
23750	-13.29652	-9.312526	-3.98399	0.1051363	0	1	0.0353208	3.039258
23760	-10.72562	-8.58835	-2.137266	0.08220181	0	1	0.01788877	3.204803
23770	-12.5229	-13.86592	1.343022	0.01770226	0	1	0.01464743	3.451259
23780	-10.06959	-9.000497	-1.06909	0.06104848	0	1	0.01802633	3.185287
23790	-12.82169	-11.77352	-1.048176	0.05631879	0	1	0.02245394	2.828158
23800	-10.08535	-8.88163	-1.203718	0.06575721	0	1	0.01623192	3.109491
23810	-10.33698	-8.867348	-1.469628	0.07039612	0	1	0.01672592	3.195948
23820	-10.33579	-9.368589	-0.967202	0.05543827	0	1	0.02165583	3.082664
23830	-12.44113	-12.0252	-0.4159302	0.03989458	0	1	0.0275097	3.270195
23840	-10.27414	-9.48835	-0.7857863	0.05436165	0	1	0.0190795	3.210086
23850	-11.33435	-11.32432	-0.0100345	0.0353845	0	1	0.02305819	3.034381
23860	-11.30962	-7.870381	-3.439242	0.1012403	0	1	0.02497486	3.187265
23870	-12.54854	-14.14278	1.594239	0.009743726	0	1	0.01707833	2.884831
23880	-12.24099	-13.04097	0.7999827	0.02744413	0	1	0.01536117	3.417873
23890	-10.80115	-8.047575	-2.753577	0.09054147	0	1	0.02167886	3.154194
23900	-11.94541	-7.931219	-4.014188	0.1092665	0	1	0.02950658	3.217355
23910	-16.4208	-14.94133	-1.479463	0	1	0	0.01191755	3.382876
23920	-10.86029	-11.55991	0.699626	0.0263119	0	1	0.01798941	3.128081
23930	-10.71352	-10.79553	0.08201048	0.04293618	0	1	0.01432356	3.264211
23940	-9.87092	-9.890197	0.0192771	0.04293618	0	1	0.01525091	3.102067
23950	-9.966438	-9.732568	-0.2338708	0.04838611	0	1	0.01488879	3.045961
23960	-11.1155	-9.713474	-1.402024	0.06137266	0	1	0.02473651	3.007497
23970	-11.48028	-7.957555	-3.522724	0.1027233	0	1	0.02517688	3.13415
23980	-11.5682	-12.42176	0.8535567	0.02989562	0	1	0.01285315	2.835385
23990	-10.48137	-11.31416	0.8327908	0.03131271	0	1	0.01221034	3.180809
24000	-10.92907	-11.38076	0.4516906	0.04127888	0	1	0.0107673	3.18193
24010	-11.51221	-11.0081	-0.5041066	0.04434822	0	1	0.02395573	2.937519
24020	-12.21366	-12.13435	-0.07930685	0.03651002	0	1	0.02333724	2.83885
24030	-11.58207	-12.27089	0.6888207	0.03497741	0	1	0.01170329	3.301286
24040	-12.33288	-9.59827	-2.734614	0.08232516	0	1	0.03230579	3.283336
24050	-10.47566	-9.365998	-1.109658	0.06102348	0	1	0.01879655	3.012492
24060	-11.57318	-9.430004	-2.143172	0.08571598	0	1	0.0150496	3.213772
24070	-11.67147	-12.58174	0.9102651	0.0323287	0	1	0.01073099	2.891312
24080	-9.933612	-9.383788	-0.5498234	0.05494732	0	1	0.01462694	3.10933
24090	-11.33338	-10.00947	-1.323915	0.05791249	0	1	0.02727992	3.047625
24100	-11.38212	-13.20246	1.820346	0.01038447	0	1	0.01318547	3.169728
24110	-11.54429	-12.95216	1.407868	0.01980728	0	1	0.01233399	3.319057
24120	-10.39102	-8.299396	-2.091623	0.07784068	0	1	0.02133465	3.135335
24130	-10.94856	-9.321531	-1.62703	0.06884131	0	1	0.02118805	3.270683
24140	-11.38235	-10.29223	-1.090126	0.05330556	0	1	0.02729397	3.159556
24150	-10.73306	-9.639042	-1.094021	0.05601518	0	1	0.0238731	3.178233
24160	-10.39587	-11.40453	1.008664	0.0283857	0	1	0.01188496	3.094204
24170	-10.26521	-9.896716	-0.3684948	0.04530923	0	1	0.01991991	3.094911
24180	-11.39381	-9.702297	-1.691517	0.06887821	0	1	0.02255707	3.300984
24190	-10.59641	-10.11939	-0.4770194	0.05323066	0	1	0.01484063	3.248413
24200	-11.52743	-12.88817	1.360734	0.02308926	0	1	0.01094164	2.894389
24210	-11.33939	-11.74902	0.4096257	0.04192932	0	1	0.01086447	3.234098
24220	-10.59582	-11.68561	1.089784	0.02644001	0	1	0.01209884	2.994279
24230	-11.74908	-11.06894	-0.6801397	0.04563777	0	1	0.02675324	3.212213
24240	-11.61199	-8.597188	-3.014804	0.09154244	0	1	0.02675324	3.069349
24250	-11.25688	-8.193153	-3.063723	0.0925069	0	1	0.02674972	3.212957
24260	-10.44021	-10.4973	0.05708897	0.0447822	0	1	0.01336902	2.981603
24270	-11.68673	-9.803907	-1.882825	0.07523836	0	1	0.01976446	2.981603
24280	-10.12958	-9.200355	-0.929225	0.05876438	0	1	0.01760416	3.045655
24290	-11.86096	-11.20841	-0.6525553	0.05239069	0	1	0.01846034	3.361096
24300	-12.30033	-10.50521	-1.795124	0.06517716	0	1	0.03020136	2.967458
24310	-10.97894	-12.03022	1.051274	0.02374462	0	1	0.01442128	2.915437
24320	-12.22386	-13.804	1.580142	0.01614498	0	1	0.01250772	2.804136
24330	-10.15262	-10.74324	0.590621	0.03578572	0	1	0.01239087	3.077474
24340	-15.21136	-16.69475	1.483394	0.02536119	0	1	0.008622432	3.431816
24350	-11.89083	-12.52692	0.6360919	0.03466236	0	1	0.01253621	2.827574
24360	-10.82087	-9.351023	-1.469847	0.06931208	0	1	0.01767785	3.019321
24370	-14.52634	-11.09335	-3.432985	0.08909487	0	1	0.04603111	3.008203
24380	-10.15187	-9.695494	-0.4563788	0.04784809	0	1	0.01911512	3.154523
24390	-13.4622	-11.74085	-1.721357	0.0587422	0	1	0.03891559	3.184748
24400	-10.06409	-9.182297	-0.8817914	0.05659727	0	1	0.01874484	3.062869
24410	-14.39204	-15.23056	0.8385242	0.0193287	0	1	0.02233251	3.577946
24420	-14.88942	-16.11046	1.221043	0.00818891	0	1	0.02684508	2.924609
24430	-11.84185	-12.73153	0.8896802	0.02126264	0	1	0.01923111	3.280752
24440	-10.9994	-10.6363	-0.3631014	0.04267829	0	1	0.0226494	3.004041
24450	-11.88406	-13.64662	1.762558	0.01663446	0	1	0.01016587	2.917959
24460	-10.5654	-10.58661	0.02121528	0.04411879	0	1	0.01433285	3.248461
24470	-13.10907	-8.935853	-4.173221	0.1167721	0	1	0.02361584	3.293166
24480	-10.3302	-9.582612	-0.7475906	0.05562239	0	1	0.01722391	3.004889
24490	-10.82704	-11.6166	0.7895592	0.02644016	0	1	0.01633528	2.952454
24500	-10.90437	-9.941326	-0.9630452	0.05454707	0	1	0.02256598	3.24542
24510	-12.59239	-8.649432	-3.942959	0.1039106	0	1	0.03608149	3.237338
24520	-10.5886	-8.23943	-2.349166	0.08226222	0	1	0.02204311	3.12261
24530	-13.18404	-13.85546	0.6714213	0.0197016	0	1	0.0258984	3.12261
24540	-12.01379	-8.012995	-4.00079	0.108401	0	1	0.03042402	3.222139
24550	-10.15011	-9.397158	-0.7529512	0.05291531	0	1	0.01987254	3.156477
24560	-11.4436	-10.13303	-1.310574	0.05892893	0	1	0.02556222	2.977257
24570	-14.87794	-14.54222	-0.3357133	0.03214202	0	1	0.03766038	2.994838
24580	-11.55311	-13.55542	2.002313	0.01218918	0	1	0.01002782	3.117366
24590	-10.93225	-11.51287	0.5806185	0.03622153	0	1	0.01224108	2.923552
24600	-11.01762	-10.97572	-0.04189412	0.03784701	0	1	0.02100247	3.217066
24610	-11.80504	-12.79777	0.9927245	0.02134011	0	1	0.01727992	3.339057
24620	-11.51605	-12.17347	0.657414	0.03901252	0	1	0.009836059	2.988467
24630	-10.68055	-10.06052	-0.6200353	0.05435263	0	1	0.01617267	3.265675
24640	-10.02264	-9.506132	-0.5165092	0.05030905	0	1	0.0179116	3.051115
24650	-9.943108	-9.480026	-0.4630818	0.05311977	0	1	0.014718	3.078135
24660	-11.88379	-14.18108	2.297288	0.004502182	0	1	0.01103797	3.225649
24670	-10.66468	-9.586435	-1.078245	0.0616919	0	1	0.01760643	2.995713
24680	-12.57072	-9.909415	-2.661301	0.07863594	0	1	0.03621829	3.072437
24690	-14.49974	-11.97611	-2.52363	0.07061278	0	1	0.04746262	3.183004
24700	-14.73828	-9.184338	-5.553944	0.1404909	0	1	0.02811578	3.077027
24710	-10.55033	-10.37324	-0.1770927	0.04125034	0	1	0.02022154	3.16533
24720	-11.3597	-10.99453	-0.3651754	0.04448667	0	1	0.02070209	3.30856
24730	-16.87596	-8.458482	-8.41748	0.1819727	0	1	0.05974849	3.178242
24740	-10.18766	-9.860421	-0.3272414	0.04666239	0	1	0.01784363	3.012696
24750	-10.54577	-11.72957	1.183795	0.02455597	0	1	0.01212075	3.038025
24760	-11.39502	-7.918905	-3.476117	0.1012018	0	1	0.02596379	3.145726
24770	-12.63592	-10.45814	-2.177782	0.06898792	0	1	0.03647885	3.176395
24780	-14.79099	-10.29305	-4.497935	0.1072325	0	1	0.0530803	3.230156
24790	-23.58989	-15.99773	-7.592162	0.1505766	0	1	0.1292308	2.956741
24800	-16.07404	-11.46763	-4.606407	0.1064971	0	1	0.06141665	3.081713
24810	-10.70742	-8.624095	-2.083329	0.07821293	0	1	0.02076161	3.070379
24820	-11.71235	-12.29101	0.5786663	0.02620749	0	1	0.02041058	2.905367
24830	-10.09824	-10.11619	0.01795587	0.04029946	0	1	0.01746259	3.120909
24840	-13.07862	-13.95291	0.8742931	0.01805404	0	1	0.02299099	3.336625
24850	-11.09969	-12.25705	1.157364	0.02720229	0	1	0.0108782	2.946532
24860	-18.02398	-17.23416	-0.7898249	0.04021046	0	1	0.03934497	2.500741
24870	-9.909195	-8.912807	-0.9963887	0.06065918	0	1	0.01709748	3.124564
24880	-14.49447	-10.23864	-4.255829	0.1052653	0	1	0.04605115	3.038365
24890	-10.22379	-9.385463	-0.8383284	0.06076929	0	1	0.01451628	3.177153
24900	-13.77268	-11.62122	-2.151456	0.07797144	0	1	0.02249999	2.88992
24910	-10.61581	-9.842553	-0.7732574	0.05168899	0	1	0.02158534	3.011979
24920	-12.55251	-8.593128	-3.959378	0.1102073	0	1	0.02662777	3.073742
24930	-11.05901	-12.46357	1.404562	0.01758576	0	1	0.01385505	3.21737
24940	-10.59284	-10.96169	0.3688464	0.04169038	0	1	0.01145503	3.173128
24950	-12.69412	-12.71744	0.02331786	0.03887253	0	1	0.01867659	3.437955
24960	-13.17768	-12.52631	-0.6513751	0.04108334	0	1	0.03277036	3.183614
24970	-12.01697	-10.35425	-1.662723	0.07968544	0	1	0.0126494	3.113995
24980	-10.33026	-8.303526	-2.026736	0.07730495	0	1	0.02054653	3.151636
24990	-12.04411	-10.13544	-1.908673	0.07498357	0	1	0.02054653	2.958735
25000	-14.80792	-10.39351	-4.414406	0.105875	0	1	0.05231692	3.255573
25010	-13.75613	-10.61635	-3.139781	0.08957441	0	1	0.03350599	2.952433
