Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27960	-15.3954	-13.57202	-1.823388	0	1	0	0.01680938	3.323698
27970	-10.61873	-9.460372	-1.158358	0.06068121	0	1	0.01926525	3.073659
27980	-11.56616	-9.656395	-1.909761	0.06611417	0	1	0.0308126	3.166822
27990	-14.6217	-14.44628	-0.1754142	0.03015485	0	1	0.03511476	2.769492
28000	-11.27069	-11.18199	-0.0886934	0.03707424	0	1	0.02248894	3.4106
28010	-10.20219	-10.4554	0.2532083	0.04190027	0	1	0.01243877	3.170147
28020	-10.80274	-12.92276	2.120022	0.01005178	0	1	0.0100326	3.113412
28030	-10.32075	-9.721699	-0.5990552	0.05108319	0	1	0.01811618	3.310312
28040	-10.58685	-10.32364	-0.2632092	0.04227613	0	1	0.02044506	3.014653
28050	-10.08079	-10.89879	0.818003	0.02486247	0	1	0.01711056	3.246501
28060	-10.86679	-10.37148	-0.4953121	0.04991304	0	1	0.01735278	2.992228
28070	-10.76467	-12.32383	1.55916	0.01030144	0	1	0.01735278	3.192009
28080	-10.23256	-10.86479	0.6322329	0.03169577	0	1	0.0144552	3.005884
28090	-11.56602	-11.48146	-0.08455892	0.03354405	0	1	0.02689617	3.23337
28100	-11.40573	-9.685773	-1.719954	0.06482933	0	1	0.02724186	3.318471
28110	-10.69864	-12.77436	2.07572	0.003934779	0	1	0.01440251	3.222967
28120	-10.09015	-11.44268	1.352527	0.02195947	0	1	0.01165502	3.20204
28130	-10.20955	-11.86336	1.653813	0.0124348	0	1	0.01413215	3.219065
28140	-11.82129	-13.7685	1.947217	0.003703528	0	1	0.01657507	3.55777
28150	-9.974502	-11.11316	1.138662	0.02516327	0	1	0.01222443	3.139754
28160	-12.44032	-12.41296	-0.02735383	0.0319089	0	1	0.02764892	2.90605
28170	-13.36894	-11.75836	-1.610583	0.06015179	0	1	0.03112424	3.485324
28180	-10.81846	-12.43499	1.616527	0.01431459	0	1	0.01330636	3.44672
28190	-12.49438	-13.54234	1.047958	0.01269791	0	1	0.02555062	3.200613
28200	-11.59615	-11.69198	0.09583875	0.03822419	0	1	0.01761673	2.863946
28210	-10.21564	-10.63219	0.4165527	0.03794897	0	1	0.01296702	3.282153
28220	-10.67949	-11.02486	0.3453711	0.02923646	0	1	0.02187773	3.198303
28230	-10.47744	-9.764683	-0.7127566	0.05767204	0	1	0.01442227	3.151156
28240	-13.95073	-15.86818	1.917459	0.0008472624	0	1	0.01980231	3.838272
28250	-10.03196	-10.00285	-0.02911755	0.04552619	0	1	0.01366836	3.173649
28260	-10.70402	-11.12027	0.4162414	0.0297158	0	1	0.01988047	3.361439
28270	-12.82881	-13.22299	0.3941713	0.03050282	0	1	0.0195112	3.632569
28280	-12.18589	-13.31321	1.127319	0.01258628	0	1	0.02373829	3.340984
28290	-11.05777	-8.682375	-2.375397	0.07856388	0	1	0.02573495	3.191094
28300	-11.59889	-10.24672	-1.352165	0.06334334	0	1	0.02036948	2.994427
28310	-10.82236	-9.34333	-1.479033	0.06137415	0	1	0.02561141	3.241226
28320	-12.65836	-11.84555	-0.8128103	0.06474015	0	1	0.01104786	3.20729
28330	-10.1654	-9.67683	-0.4885716	0.0514021	0	1	0.01595514	3.272672
28340	-11.90281	-11.9709	0.06808903	0.03558739	0	1	0.02076683	2.834833
28350	-10.92627	-8.672284	-2.25399	0.07750943	0	1	0.02407401	3.173091
28360	-11.1044	-12.1514	1.046996	0.02011622	0	1	0.01740694	2.881318
28370	-10.18679	-11.72154	1.534745	0.0160238	0	1	0.01321529	3.065906
28380	-11.13377	-12.66403	1.530262	0.009342209	0	1	0.01877267	3.243535
28390	-15.63446	-14.37499	-1.259461	0	1	0	0.009564036	3.443297
28400	-10.33206	-11.46308	1.131024	0.01890959	0	1	0.01703762	3.081647
28410	-12.55287	-14.18015	1.627282	0.02170313	0	1	0.008973511	3.424962
28420	-11.38248	-9.624496	-1.757987	0.06654101	0	1	0.02589399	3.333547
28430	-10.23815	-10.74087	0.50272	0.02933295	0	1	0.01859914	3.06615
28440	-10.10227	-9.880607	-0.2216663	0.04459858	0	1	0.01738736	3.06615
28450	-14.17077	-11.18509	-2.985672	0.07844948	0	1	0.04765837	3.150388
28460	-10.41456	-11.39093	0.9763747	0.02036349	0	1	0.01844265	3.151091
28470	-16.58766	-14.82374	-1.763924	0	1	0	0.01583897	3.706795
28480	-11.72147	-13.6717	1.950238	0.002680614	0	1	0.01742546	2.96434
28490	-12.00363	-13.30686	1.303233	0.01366277	0	1	0.01882796	3.582693
28500	-13.76224	-8.845265	-4.916975	0.1228989	0	1	0.03278511	3.125293
28510	-13.05183	-13.07563	0.02379693	0.02785151	0	1	0.03242319	3.19825
28520	-12.53995	-13.68705	1.1471	0.01826965	0	1	0.01733172	2.68947
28530	-11.3336	-11.1952	-0.138404	0.03657272	0	1	0.02425798	3.368844
28540	-10.71707	-8.897166	-1.819906	0.06895313	0	1	0.02430845	3.223133
28550	-12.25505	-10.7579	-1.497146	0.05611691	0	1	0.03425459	3.202187
28560	-10.14841	-11.66195	1.513537	0.01911891	0	1	0.01149664	3.202187
28570	-13.49628	-14.0556	0.5593217	0.01854661	0	1	0.03075191	2.988511
28580	-10.60527	-11.52261	0.9173429	0.02235554	0	1	0.0176437	2.975667
28590	-10.98293	-12.35031	1.367386	0.01949393	0	1	0.01304956	2.892762
28600	-11.00242	-10.83956	-0.1628668	0.03725927	0	1	0.02398912	3.051665
28610	-10.15442	-11.00473	0.8503049	0.02417552	0	1	0.01716759	3.079585
28620	-12.50341	-10.5677	-1.935703	0.06660779	0	1	0.03082306	3.395054
28630	-10.0183	-10.36678	0.3484727	0.03287248	0	1	0.01806152	3.252463
28640	-12.09693	-10.42873	-1.668204	0.05986192	0	1	0.03346973	3.245251
28650	-13.43585	-9.226078	-4.209767	0.1078772	0	1	0.0352291	3.096891
28660	-10.01252	-10.88032	0.8678004	0.03051445	0	1	0.01214304	3.144321
28670	-10.52649	-9.490735	-1.035757	0.06031121	0	1	0.01737257	3.292721
28680	-12.88268	-11.03181	-1.850867	0.0608995	0	1	0.03807242	3.137604
28690	-13.39807	-10.01517	-3.382899	0.09903611	0	1	0.02437483	3.048122
28700	-11.44426	-10.75192	-0.6923407	0.05508742	0	1	0.01615791	3.392641
28710	-10.64676	-8.777498	-1.869264	0.07291906	0	1	0.02079033	3.163872
28720	-12.90173	-8.702212	-4.199518	0.1143144	0	1	0.02497206	3.26019
28730	-10.46743	-9.54567	-0.9217575	0.05224651	0	1	0.02355109	3.191667
28740	-10.62415	-9.478928	-1.145227	0.0582668	0	1	0.02155043	3.306943
28750	-10.3214	-11.44489	1.123486	0.02010315	0	1	0.01613606	3.332157
28760	-10.0402	-10.23157	0.1913736	0.04054387	0	1	0.01419661	3.082997
28770	-12.59583	-13.12342	0.5275861	0.02463533	0	1	0.02314766	3.584554
28780	-11.29495	-11.32975	0.03479465	0.03226478	0	1	0.0255077	3.162869
28790	-10.0631	-10.49958	0.436484	0.03226478	0	1	0.01706946	3.051986
28800	-17.5188	-12.03196	-5.486835	0.1178085	0	1	0.07547846	3.177264
28810	-14.45892	-14.36356	-0.09536069	0.02821288	0	1	0.03584805	2.844628
28820	-11.01949	-11.67826	0.6587743	0.02351062	0	1	0.02152121	3.041088
28830	-11.92191	-10.69738	-1.224532	0.05754233	0	1	0.02422236	2.952174
28840	-11.25758	-11.99953	0.7419476	0.02335585	0	1	0.01996324	2.903358
28850	-11.42605	-12.24421	0.8181541	0.0192107	0	1	0.02293528	3.133325
28860	-10.80909	-11.44633	0.6372398	0.03259028	0	1	0.01373096	3.407994
28870	-9.789745	-10.66645	0.876703	0.02676317	0	1	0.01462036	3.204605
28880	-15.1598	-13.58502	-1.574785	0	1	0	0.01310945	3.011972
28890	-12.04895	-13.34646	1.297506	0.01338664	0	1	0.01920924	3.5798
28900	-10.84913	-12.88476	2.035629	0.01242395	0	1	0.009652324	3.161832
28910	-12.5682	-13.88881	1.320614	0.01814929	0	1	0.01466211	2.694392
28920	-10.0225	-11.50513	1.482637	0.01704483	0	1	0.01320409	3.138282
28930	-11.35243	-11.42294	0.07050957	0.03480576	0	1	0.02157373	2.910378
28940	-9.867008	-9.393519	-0.4734886	0.04987989	0	1	0.0170074	3.193665
28950	-9.980738	-9.448321	-0.5324167	0.04987989	0	1	0.01803973	3.124531
28960	-10.24029	-11.70115	1.460866	0.01539117	0	1	0.01470321	3.070673
28970	-10.54743	-9.234297	-1.313128	0.06397301	0	1	0.01896021	3.283818
28980	-10.73242	-12.15758	1.425155	0.02051995	0	1	0.01167874	2.968254
28990	-13.24273	-11.10627	-2.136461	0.08425593	0	1	0.01508489	3.323057
29000	-10.95351	-13.00956	2.056045	0.003007388	0	1	0.01541248	3.303177
29010	-9.841668	-9.792125	-0.04954277	0.04434636	0	1	0.01483073	3.197493
29020	-10.14336	-9.430694	-0.7126682	0.05616839	0	1	0.01559067	3.197493
29030	-9.912947	-11.16414	1.251196	0.02025056	0	1	0.01409332	3.160092
29040	-10.50068	-10.83606	0.3353789	0.03008638	0	1	0.0211445	3.184225
29050	-10.96462	-12.59253	1.627906	0.008636826	0	1	0.01766072	3.133255
29060	-10.7076	-10.4179	-0.2896973	0.05156965	0	1	0.01296453	3.109459
29070	-11.52141	-8.849893	-2.671515	0.08834003	0	1	0.02084103	3.152742
29080	-10.55379	-9.030652	-1.523141	0.06643464	0	1	0.02058745	3.122936
29090	-11.23923	-12.98945	1.750224	0.01900672	0	1	0.009126532	3.10722
29100	-9.891046	-10.69798	0.8069301	0.02652332	0	1	0.01587314	3.234538
29110	-10.19559	-9.391211	-0.8043825	0.05463914	0	1	0.01849873	3.27308
29120	-14.02908	-13.74143	-0.2876487	0.03145138	0	1	0.03673062	3.373057
29130	-14.10872	-12.58286	-1.525863	0.05536294	0	1	0.03665839	3.494748
29140	-10.0509	-10.0841	0.03320068	0.03738177	0	1	0.01959314	3.189764
29150	-10.61074	-12.03163	1.420887	0.02335308	0	1	0.01012591	3.167151
29160	-10.05963	-9.381353	-0.6782804	0.05407097	0	1	0.01679478	3.240347
29170	-9.79418	-10.25592	0.4617402	0.03260239	0	1	0.01635485	3.214285
29180	-10.46829	-11.41156	0.9432722	0.02325583	0	1	0.01640778	2.971282
29190	-11.33833	-13.2374	1.899066	0.003322706	0	1	0.01773964	3.236082
29200	-11.35185	-11.87961	0.5277625	0.03401904	0	1	0.01422537	3.463555
29210	-13.59361	-9.138536	-4.45507	0.1187392	0	1	0.02563125	3.304334
29220	-11.79133	-12.55053	0.759194	0.01992988	0	1	0.02343746	2.970965
29230	-9.754415	-10.46325	0.7088342	0.03096395	0	1	0.01390723	3.172913
29240	-13.31221	-11.64017	-1.672041	0.05800541	0	1	0.03699445	3.385538
29250	-10.92763	-9.222416	-1.705217	0.07282623	0	1	0.01772995	3.264614
29260	-13.13661	-8.464323	-4.672288	0.1203285	0	1	0.02932971	3.174997
29270	-11.32009	-10.38732	-0.9327739	0.06387348	0	1	0.01302865	3.174997
29280	-9.945978	-10.44195	0.4959756	0.03047436	0	1	0.01764867	3.206895
29290	-10.99929	-9.791171	-1.208123	0.05920647	0	1	0.02185775	3.032189
29300	-12.03673	-9.240951	-2.795781	0.08840743	0	1	0.0235163	3.326744
29310	-11.022	-9.4849	-1.537102	0.06294686	0	1	0.02501655	3.083199
29320	-10.42137	-10.53667	0.1153067	0.04201742	0	1	0.01419151	3.329624
29330	-11.38274	-10.47117	-0.9115733	0.04892714	0	1	0.02769212	3.290364
29340	-12.92489	-14.33695	1.412065	0.01855475	0	1	0.01310228	3.668576
29350	-11.49966	-11.95082	0.4511681	0.02625387	0	1	0.02297404	2.948387
29360	-11.35198	-10.31602	-1.035965	0.06229351	0	1	0.01567845	3.341623
29370	-9.91429	-10.87918	0.9648947	0.02367758	0	1	0.0157094	3.144954
29380	-10.66628	-10.30252	-0.3637608	0.04528207	0	1	0.01934412	3.367366
29390	-11.07077	-9.22229	-1.848483	0.07478711	0	1	0.01848241	3.119803
29400	-13.55202	-8.93372	-4.618296	0.1130449	0	1	0.04054355	3.255554
29410	-11.45286	-12.01564	0.5627729	0.02376691	0	1	0.02337689	3.332833
29420	-11.10346	-13.38746	2.284002	0.005145384	0	1	0.01098281	3.4286
29430	-13.3423	-11.61134	-1.730953	0.06303973	0	1	0.03022207	2.903951
29440	-19.34348	-14.23416	-5.10932	0.109107	0	1	0.08125888	3.456257
29450	-14.25818	-13.07316	-1.185024	0.04741066	0	1	0.03937975	3.449651
29460	-10.09762	-9.659373	-0.4382506	0.04710961	0	1	0.01895547	3.093695
29470	-9.809246	-9.991107	0.1818607	0.04054143	0	1	0.01433411	3.162083
29480	-11.31732	-11.16777	-0.1495562	0.051622	0	1	0.01123867	3.160397
29490	-10.01729	-11.51744	1.50015	0.01662036	0	1	0.01326367	3.200212
29500	-9.753394	-10.03186	0.2784693	0.03790413	0	1	0.01492173	3.210897
29510	-12.19211	-10.53583	-1.656284	0.06321273	0	1	0.02779706	2.980859
29520	-13.32261	-13.1722	-0.1504129	0.03061429	0	1	0.03344128	3.347011
29530	-13.69038	-9.362181	-4.328203	0.106653	0	1	0.04225825	3.145593
29540	-16.67509	-14.76569	-1.909397	0.05344212	0	1	0.05943007	3.223366
29550	-11.95392	-9.332398	-2.621523	0.08331814	0	1	0.02572323	3.338586
29560	-13.92189	-13.10401	-0.8178851	0.04332561	0	1	0.03371643	3.531779
29570	-9.94656	-9.306692	-0.639868	0.05186681	0	1	0.01811926	3.21694
29580	-11.74715	-11.4274	-0.3197482	0.0386152	0	1	0.02615803	3.391433
29590	-12.48749	-8.883886	-3.603603	0.09713401	0	1	0.03354568	3.146333
29600	-11.1434	-10.93647	-0.2069335	0.04789864	0	1	0.01443783	3.37942
29610	-14.161	-12.06062	-2.100388	0.06546414	0	1	0.0385619	3.461529
29620	-10.78585	-9.371469	-1.414385	0.06127231	0	1	0.02413522	3.282749
29630	-10.28488	-9.069935	-1.214946	0.05947569	0	1	0.02170225	3.180617
29640	-11.15275	-10.48233	-0.6704257	0.04523824	0	1	0.02634627	3.271247
29650	-10.07817	-9.457513	-0.6206581	0.04916383	0	1	0.02044947	3.205411
29660	-11.45765	-9.012932	-2.444715	0.08005753	0	1	0.02552604	3.300644
29670	-19.25735	-10.90068	-8.356674	0.179199	0	1	0.05512726	3.035381
29680	-11.45001	-9.012286	-2.437722	0.08280213	0	1	0.02198492	3.110891
29690	-10.24466	-9.657409	-0.5872541	0.05501613	0	1	0.01459999	3.181823
29700	-9.979197	-10.65754	0.6783452	0.03349463	0	1	0.01257415	3.133447
29710	-11.10994	-9.667032	-1.442907	0.06182842	0	1	0.02412748	3.052208
29720	-9.827655	-10.24707	0.4194123	0.03289233	0	1	0.01680732	3.217119
29730	-10.45057	-10.46192	0.01134748	0.03722324	0	1	0.02019136	3.034001
29740	-12.63315	-11.8408	-0.79235	0.06100773	0	1	0.01313604	3.373443
29750	-10.31697	-11.10151	0.7845465	0.02411058	0	1	0.0183963	3.088712
29760	-10.34227	-9.008198	-1.33407	0.06153968	0	1	0.02196587	3.204792
29770	-10.65518	-10.1354	-0.5197777	0.05136091	0	1	0.0164961	3.026986
29780	-11.73503	-10.16171	-1.573316	0.06153348	0	1	0.02791201	3.027824
29790	-10.42974	-9.333065	-1.096678	0.05637601	0	1	0.02264442	3.132993
29800	-13.92903	-16.64957	2.720541	0.002735507	0	1	0.008042839	3.599096
29810	-10.84851	-9.476811	-1.371703	0.05960938	0	1	0.02520994	3.11375
29820	-9.825661	-10.64648	0.8208176	0.02894599	0	1	0.01380578	3.115071
29830	-9.870058	-10.23327	0.3632095	0.03693091	0	1	0.01441911	3.100514
29840	-10.33154	-12.13748	1.805938	0.01026589	0	1	0.013583	3.114798
29850	-14.94437	-13.37397	-1.570397	0	1	0	0.01305206	3.381008
29860	-12.55018	-15.00387	2.453694	0.001866901	0	1	0.01098664	3.656809
29870	-11.40162	-9.986909	-1.414715	0.06457013	0	1	0.02034754	3.37295
29880	-10.36659	-10.15649	-0.2101063	0.04005052	0	1	0.02175994	3.12999
29890	-10.07944	-11.18847	1.109033	0.02023643	0	1	0.0162582	3.165584
29900	-11.13593	-11.93945	0.8035168	0.02146053	0	1	0.02071018	2.977492
29910	-11.28733	-13.26752	1.980193	0.004934657	0	1	0.01504537	3.490447
29920	-10.45557	-11.78287	1.327301	0.01565114	0	1	0.01657918	3.303403
29930	-10.2216	-9.814159	-0.4074432	0.04434672	0	1	0.02121235	3.226867
29940	-10.41503	-10.0125	-0.4025309	0.04345287	0	1	0.02211002	3.109645
29950	-10.12023	-9.03699	-1.083236	0.05905245	0	1	0.01944632	3.186126
29960	-11.00002	-10.43135	-0.5686684	0.05691454	0	1	0.01298731	3.256511
29970	-10.98121	-10.12229	-0.8589207	0.05246923	0	1	0.02186273	3.366227
29980	-9.999947	-10.37714	0.3771957	0.0340017	0	1	0.01655178	3.057365
29990	-13.17819	-14.89102	1.712832	0.0009195097	0	1	0.02420789	3.281883
30000	-11.68853	-12.87781	1.189278	0.01345095	0	1	0.02133363	2.982138
30010	-11.48276	-12.94723	1.464469	0.01020189	0	1	0.01917499	2.969572
30020	-10.57303	-11.55142	0.9783883	0.01962227	0	1	0.0191269	3.18943
30030	-10.87338	-12.22431	1.350928	0.02386735	0	1	0.01057384	3.333378
30040	-11.18957	-12.80276	1.613188	0.007899063	0	1	0.01862165	3.211919
30050	-10.98744	-11.65071	0.6632709	0.02644389	0	1	0.01840104	2.905183
30060	-16.29393	-13.28848	-3.005449	0.08277905	0	1	0.03883339	3.561335
30070	-10.76267	-9.372412	-1.390259	0.0612244	0	1	0.02361853	3.289545
30080	-13.27511	-12.26953	-1.005581	0.04521659	0	1	0.03687762	3.312893
30090	-16.994	-17.17354	0.1795381	0.01753999	0	1	0.04736788	3.161522
30100	-10.54488	-10.74253	0.1976516	0.03520451	0	1	0.01860914	2.980827
30110	-10.50704	-9.923765	-0.5832767	0.04581593	0	1	0.02343465	3.182386
30120	-13.27305	-10.69043	-2.582618	0.07372265	0	1	0.04069735	3.106311
30130	-10.24613	-11.34535	1.099222	0.0202207	0	1	0.0164319	3.295537
30140	-10.58694	-11.16824	0.5813002	0.02725062	0	1	0.01915447	3.347081
30150	-10.60515	-12.77551	2.170363	0.005617773	0	1	0.01200676	3.318457
30160	-10.23907	-11.86535	1.626281	0.01427998	0	1	0.01320088	3.069159
30170	-15.27256	-14.03372	-1.238833	0	1	0	0.009368776	3.18339
30180	-12.48761	-14.20679	1.719181	0.00259046	0	1	0.02205778	3.310978
30190	-14.82279	-13.33233	-1.490467	0	1	0	0.01204941	3.13942
30200	-10.21118	-11.96623	1.755049	0.01147295	0	1	0.01342479	3.182437
30210	-12.27992	-13.44603	1.166106	0.01433471	0	1	0.02085554	2.795588
30220	-11.08308	-11.01927	-0.06381444	0.04566981	0	1	0.01404592	3.37807
30230	-10.02493	-9.237428	-0.7875056	0.055586	0	1	0.01731747	3.215331
30240	-11.15626	-11.35494	0.1986793	0.03231173	0	1	0.02159929	2.942842
30250	-11.01838	-10.72314	-0.2952435	0.03879329	0	1	0.02529014	3.210572
30260	-12.99412	-12.02186	-0.9722523	0.04879469	0	1	0.02962731	2.877413
30270	-14.89885	-10.01336	-4.885491	0.1191865	0	1	0.03851443	3.384762
30280	-12.19948	-10.49654	-1.702933	0.07267278	0	1	0.01783086	3.022665
30290	-10.63132	-11.42676	0.7954375	0.03426392	0	1	0.01074726	3.222355
30300	-10.52321	-10.15106	-0.3721425	0.04203796	0	1	0.0230814	3.153675
30310	-10.34317	-9.336195	-1.00697	0.05861056	0	1	0.01843609	3.280187
30320	-14.67077	-14.06246	-0.6083057	0.0358132	0	1	0.04036812	2.934506
30330	-10.52651	-9.229346	-1.297168	0.06640326	0	1	0.01645018	3.204522
30340	-13.46098	-10.67469	-2.786295	0.07798512	0	1	0.03999545	3.056508
30350	-12.39631	-9.516809	-2.8795	0.08563262	0	1	0.02952772	3.349014
30360	-13.78897	-9.325889	-4.463082	0.1091618	0	1	0.04246003	3.143025
30370	-13.02887	-11.22136	-1.80751	0.06609282	0	1	0.02784852	2.92458
30380	-10.37437	-10.2113	-0.1630629	0.03902532	0	1	0.02189371	3.168786
30390	-9.772166	-10.59424	0.8220754	0.02759358	0	1	0.01479033	3.154628
30400	-9.969614	-10.05928	0.08966245	0.04191949	0	1	0.01463429	3.097077
30410	-14.37457	-15.95231	1.57774	0.003306018	0	1	0.02448336	3.775559
30420	-11.92358	-13.8563	1.932717	0.001655008	0	1	0.01870231	3.021583
30430	-15.09672	-12.76228	-2.33444	0.06626032	0	1	0.0467597	3.436396
30440	-10.60663	-12.18984	1.583206	0.0110715	0	1	0.01627723	3.29271
30450	-11.62835	-13.32966	1.701318	0.01262529	0	1	0.01334401	2.807569
30460	-12.95035	-15.28259	2.332241	0.001402657	0	1	0.01270773	2.704844
30470	-10.45872	-11.84826	1.389536	0.01437166	0	1	0.01664772	3.104893
30480	-10.07196	-9.717744	-0.3542126	0.04726897	0	1	0.01728414	3.083517
30490	-11.60788	-11.18178	-0.4260975	0.04237574	0	1	0.02393791	2.930767
30500	-9.871315	-10.27992	0.4086068	0.03506414	0	1	0.01517999	3.08458
30510	-17.12728	-14.99511	-2.132168	0	1	0	0.02289039	3.482499
30520	-11.18015	-13.29382	2.113668	0.009778761	0	1	0.01024053	2.987899
30530	-10.28647	-11.84046	1.553994	0.0171891	0	1	0.01220307	3.047649
30540	-10.59855	-11.94268	1.344131	0.01412934	0	1	0.01764135	3.149249
30550	-10.37515	-10.72878	0.3536207	0.03443058	0	1	0.01657382	3.365729
30560	-10.99421	-11.6725	0.6782938	0.0268192	0	1	0.01777723	3.454043
30570	-10.41704	-9.934786	-0.4822494	0.04706368	0	1	0.01985535	3.322067
30580	-11.96546	-13.3203	1.354846	0.01332034	0	1	0.01820125	3.590023
30590	-9.860215	-9.708431	-0.1517841	0.04379944	0	1	0.01689992	3.120126
30600	-11.24986	-10.09772	-1.152141	0.05326375	0	1	0.02812885	3.237994
30610	-17.28589	-8.640644	-8.645251	0.1843433	0	1	0.05634039	3.246779
30620	-10.30051	-9.237384	-1.063129	0.05744917	0	1	0.02071184	3.259449
30630	-10.26304	-9.330338	-0.9327071	0.05376136	0	1	0.02201123	3.179633
30640	-12.28184	-11.45318	-0.8286614	0.04690539	0	1	0.02830659	2.934965
30650	-10.16977	-10.48819	0.3184242	0.03282478	0	1	0.01865858	3.068684
30660	-10.1095	-10.96038	0.850882	0.031184	0	1	0.01192871	3.124183
30670	-10.51857	-11.30594	0.7873756	0.02278467	0	1	0.01965023	3.176388
30680	-12.1541	-10.75014	-1.40396	0.06698422	0	1	0.01776085	2.992971
30690	-11.11972	-11.09911	-0.02060452	0.03382344	0	1	0.02486694	3.222366
30700	-11.52818	-12.97668	1.448493	0.009293562	0	1	0.02042365	3.267124
30710	-14.66797	-15.63624	0.9682729	0.01138669	0	1	0.02961712	3.683538
30720	-11.08509	-8.892736	-2.192353	0.08053671	0	1	0.01934597	3.241446
30730	-11.25877	-10.83699	-0.4217717	0.04013177	0	1	0.02677642	3.162064
30740	-10.34102	-9.530964	-0.8100606	0.05149409	0	1	0.02190028	3.11982
30750	-10.30427	-9.634969	-0.6693017	0.04878016	0	1	0.02190028	3.131915
30760	-10.49417	-11.53959	1.045414	0.01893826	0	1	0.01853288	3.178149
30770	-10.66522	-10.86777	0.2025435	0.04412325	0	1	0.01166027	3.132487
30780	-10.65995	-10.5388	-0.1211466	0.03714547	0	1	0.02314509	3.141754
30790	-12.52906	-12.16929	-0.3597746	0.05003675	0	1	0.01505634	3.471922
30800	-10.06567	-11.46781	1.40214	0.01669972	0	1	0.01456939	3.142992
30810	-11.27218	-12.51611	1.243927	0.01491564	0	1	0.01872142	2.924248
30820	-9.931878	-10.2103	0.2784219	0.03402279	0	1	0.01825014	3.180881
30830	-10.34432	-10.25303	-0.09129606	0.03825097	0	1	0.02121258	3.110712
30840	-10.31489	-10.40493	0.09004006	0.03792162	0	1	0.01799944	3.014766
30850	-13.34632	-14.35812	1.011803	0.01190112	0	1	0.027609	3.432104
30860	-13.55537	-10.00872	-3.546655	0.09276052	0	1	0.03975731	3.340525
30870	-12.55286	-14.08183	1.528969	0.02217777	0	1	0.0096598	2.875705
30880	-11.07953	-9.201412	-1.878117	0.06776892	0	1	0.02739758	3.230116
30890	-12.38863	-9.800961	-2.587673	0.07651496	0	1	0.03538875	3.272807
30900	-11.06658	-9.414368	-1.652213	0.07283134	0	1	0.0168102	3.133389
30910	-10.31202	-8.929875	-1.382147	0.06551859	0	1	0.0187501	3.193899
30920	-10.3645	-8.954382	-1.410119	0.06606512	0	1	0.01874309	3.16716
30930	-10.20172	-11.6647	1.462975	0.01465032	0	1	0.01524698	3.16716
30940	-10.07749	-9.230405	-0.8470799	0.05640347	0	1	0.01761748	3.147601
30950	-11.43169	-9.984104	-1.447585	0.0588492	0	1	0.02829112	3.080884
30960	-10.97982	-11.53982	0.5599933	0.02576742	0	1	0.02113161	3.351431
30970	-12.42522	-12.93961	0.5143987	0.02132054	0	1	0.02785476	3.180407
30980	-12.34129	-13.08267	0.7413782	0.03786541	0	1	0.009411364	3.035717
30990	-11.4091	-13.44338	2.034277	0.002355736	0	1	0.01629312	3.43777
31000	-11.59383	-13.27714	1.68331	0.0103722	0	1	0.01527066	2.818254
31010	-10.76549	-8.917444	-1.848046	0.06939105	0	1	0.02444075	3.236009
31020	-10.20632	-9.511995	-0.6943291	0.04953658	0	1	0.02159139	3.176214
31030	-10.74331	-11.08399	0.3406769	0.04233966	0	1	0.0111402	3.172357
31040	-10.45791	-9.895293	-0.5626203	0.04611138	0	1	0.02260646	3.251239
31050	-10.41642	-11.19051	0.7740904	0.02450185	0	1	0.01821621	3.317781
31060	-13.35196	-9.525387	-3.826573	0.09756349	0	1	0.04100128	3.274425
31070	-14.56628	-8.760357	-5.805928	0.1423931	0	1	0.02901613	3.180405
31080	-10.52368	-9.480922	-1.042758	0.06072513	0	1	0.01712305	3.09719
31090	-11.18693	-8.698879	-2.48805	0.08255693	0	1	0.02341558	3.147588
31100	-10.12145	-9.794276	-0.327172	0.04965589	0	1	0.01486412	3.25162
31110	-12.86464	-13.49326	0.628623	0.01855272	0	1	0.02868383	3.273449
31120	-10.42368	-10.17414	-0.2495343	0.04599775	0	1	0.01662725	3.341348
31130	-16.73011	-15.14001	-1.590097	0.05045017	0	1	0.05043471	2.801358
31140	-10.37769	-11.95908	1.581386	0.01931029	0	1	0.01063637	3.1831
31150	-10.52639	-12.06788	1.541485	0.02078001	0	1	0.01025692	3.17508
31160	-10.21501	-11.65958	1.444568	0.01723035	0	1	0.01358511	3.320183
31170	-10.79699	-13.09387	2.296882	0.003221385	0	1	0.01198003	3.078202
31180	-9.81891	-9.766561	-0.05234969	0.04338245	0	1	0.01563484	3.135615
31190	-10.91722	-12.34701	1.429797	0.02320833	0	1	0.01011171	3.048243
31200	-12.28774	-11.60861	-0.6791253	0.04252042	0	1	0.03059961	3.010477
31210	-11.08408	-11.72738	0.643293	0.02343942	0	1	0.02193784	3.298643
31220	-10.60983	-11.49725	0.8874196	0.02178668	0	1	0.01872401	3.026052
31230	-10.49853	-10.28118	-0.2173564	0.03995801	0	1	0.0220237	3.268111
31240	-10.03445	-11.38779	1.353341	0.01794723	0	1	0.01433953	3.116871
31250	-10.58533	-9.531261	-1.054065	0.0543596	0	1	0.02409207	3.233736
31260	-11.99016	-9.901739	-2.088426	0.0704205	0	1	0.02946603	3.046311
31270	-11.1	-9.439482	-1.660518	0.07017707	0	1	0.01945213	3.319196
31280	-10.27708	-10.56323	0.2861494	0.03837621	0	1	0.01444941	3.330196
