Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26020	-10.1816	-9.648699	-0.5329	0.05211195	0	1	0.0158806	3.230944
26030	-11.48296	-9.611858	-1.871102	0.07526531	0	1	0.01806287	3.308945
26040	-11.87622	-9.761987	-2.114237	0.06950353	0	1	0.0311236	3.19771
26050	-11.37357	-8.130118	-3.24345	0.09784264	0	1	0.02190807	3.222119
26060	-11.5938	-12.89544	1.301645	0.02837714	0	1	0.008761495	3.172377
26070	-10.96494	-10.2213	-0.7436422	0.04838457	0	1	0.02382044	3.139041
26080	-11.41293	-13.24963	1.836693	0.01162704	0	1	0.01230836	2.964055
26090	-11.41488	-10.78277	-0.6321075	0.05135859	0	1	0.01824075	2.920343
26100	-12.33799	-12.90402	0.5660331	0.03975872	0	1	0.01008904	2.913473
26110	-11.20186	-12.2889	1.08704	0.02877861	0	1	0.01063341	3.269333
26120	-11.17145	-12.90299	1.731537	0.01269583	0	1	0.0129307	3.022658
26130	-16.3623	-14.80124	-1.561056	0	1	0	0.0129307	3.298652
26140	-13.56437	-14.19049	0.6261164	0.04299714	0	1	0.008022126	3.243438
26150	-10.56295	-11.25827	0.6953168	0.03630293	0	1	0.0106194	3.162236
26160	-10.59643	-11.14414	0.5477076	0.03174341	0	1	0.01561861	2.953208
26170	-10.10376	-9.54638	-0.5573816	0.05362367	0	1	0.01503849	3.06887
26180	-10.977	-12.33193	1.354939	0.01701448	0	1	0.01503849	3.088873
26190	-11.25905	-8.024275	-3.234771	0.09643007	0	1	0.02338191	3.175944
26200	-11.28788	-12.25439	0.9665105	0.033015	0	1	0.009614166	2.996656
26210	-10.82782	-9.777304	-1.050518	0.05664531	0	1	0.02102918	3.015004
26220	-10.13425	-8.986749	-1.147501	0.06401417	0	1	0.01576786	3.137984
26230	-11.50253	-13.41212	1.909589	0.01032567	0	1	0.01224798	3.265686
26240	-11.691	-13.92234	2.23134	0.005515596	0	1	0.01141433	3.198025
26250	-10.99789	-9.429341	-1.568551	0.07241632	0	1	0.01548897	3.076296
26260	-11.15102	-11.28518	0.1341574	0.03356134	0	1	0.02147849	3.138648
26270	-11.98281	-10.3809	-1.601916	0.06727007	0	1	0.02095365	3.363501
26280	-11.79615	-10.72613	-1.070024	0.06815182	0	1	0.01175598	3.228338
26290	-10.71465	-10.29269	-0.4219553	0.05550861	0	1	0.01190222	3.091434
26300	-11.09598	-10.25998	-0.8360053	0.05229642	0	1	0.02129702	2.977085
26310	-10.78393	-9.681226	-1.102703	0.06060641	0	1	0.01801461	3.011935
26320	-13.22531	-10.74384	-2.481472	0.08485337	0	1	0.02015366	2.977521
26330	-10.00488	-9.494045	-0.5108391	0.05406296	0	1	0.01402896	3.135234
26340	-10.25423	-8.776891	-1.477343	0.06537175	0	1	0.02042788	3.164019
26350	-9.973398	-9.067765	-0.9056327	0.05910179	0	1	0.01600192	3.149219
26360	-11.72624	-12.55349	0.8272478	0.03235392	0	1	0.01143904	3.343319
26370	-9.887348	-10.00518	0.1178295	0.04070736	0	1	0.01503077	3.112837
26380	-12.03032	-10.68976	-1.340561	0.07333476	0	1	0.01175362	3.205684
26390	-9.902959	-9.462531	-0.4404274	0.05059873	0	1	0.01566877	3.169854
26400	-11.10709	-12.34941	1.242318	0.02793313	0	1	0.009515164	3.174166
26410	-10.68779	-10.51124	-0.1765493	0.05099414	0	1	0.01178865	3.211924
26420	-11.07596	-8.560031	-2.515926	0.08490906	0	1	0.02079953	3.254411
26430	-10.73257	-9.379233	-1.35334	0.06187077	0	1	0.02166667	3.05034
26440	-11.10773	-10.52847	-0.5792579	0.04531424	0	1	0.02372529	3.072453
26450	-13.8499	-11.49968	-2.350224	0.07416082	0	1	0.03089747	2.912028
26460	-12.03111	-13.49031	1.459202	0.02044532	0	1	0.0113264	2.812303
26470	-10.6492	-8.4093	-2.239902	0.08038131	0	1	0.01999373	3.136665
26480	-10.09086	-10.82395	0.733086	0.03164188	0	1	0.01304479	3.065938
26490	-10.35099	-9.116573	-1.234413	0.06015549	0	1	0.02104047	3.188993
26500	-10.39717	-8.555645	-1.841527	0.07177798	0	1	0.02104047	3.154373
26510	-12.8577	-10.90553	-1.952166	0.07751002	0	1	0.01742085	3.367797
26520	-10.12395	-9.65072	-0.4732325	0.05320568	0	1	0.01412997	3.200286
26530	-10.25351	-9.926355	-0.3271545	0.04657853	0	1	0.01726008	3.23081
26540	-13.74652	-9.187486	-4.559035	0.1164083	0	1	0.03095837	3.059258
26550	-11.8876	-12.77753	0.8899281	0.02842342	0	1	0.01319273	3.395416
26560	-10.10816	-8.935763	-1.172397	0.06372496	0	1	0.0164114	3.182521
26570	-10.85503	-9.757943	-1.097092	0.05489385	0	1	0.02414249	3.157445
26580	-12.80257	-10.91274	-1.889836	0.08249616	0	1	0.01261493	3.25501
26590	-11.24575	-11.42499	0.1792433	0.03413374	0	1	0.01992681	2.934929
26600	-10.92714	-8.606408	-2.320728	0.07811906	0	1	0.02439591	3.122924
26610	-14.82094	-12.12313	-2.697813	0.07903598	0	1	0.03390642	2.889564
26620	-11.27046	-11.62505	0.3545891	0.03020428	0	1	0.0205319	2.998778
26630	-10.26599	-9.047489	-1.2185	0.06535127	0	1	0.01578607	3.202552
26640	-10.87478	-9.492246	-1.382537	0.05988164	0	1	0.02475125	3.167169
26650	-12.4444	-12.5959	0.151494	0.03268605	0	1	0.02209689	3.391112
26660	-11.81521	-12.21465	0.3994361	0.04368592	0	1	0.009707557	3.002052
26670	-13.08819	-14.32907	1.240884	0.0191812	0	1	0.01505166	2.674266
26680	-12.41343	-12.52093	0.1075089	0.03073798	0	1	0.02556391	2.987803
26690	-10.72679	-9.942482	-0.7843054	0.05245843	0	1	0.02005352	3.271363
26700	-10.27662	-8.686858	-1.589763	0.06753677	0	1	0.02041416	3.156076
26710	-10.15105	-9.239709	-0.9113435	0.05691708	0	1	0.01803907	3.211871
26720	-10.37005	-9.542165	-0.827887	0.0565708	0	1	0.0168976	3.252332
26730	-10.6063	-10.74351	0.1372031	0.03601449	0	1	0.01883775	3.193918
26740	-12.95307	-14.16854	1.215464	0.01622755	0	1	0.01801482	2.731001
26750	-17.92814	-16.3741	-1.554037	0	1	0	0.01284027	2.751789
26760	-12.85682	-9.084194	-3.772624	0.1099062	0	1	0.01980384	3.280907
26770	-11.87082	-8.442399	-3.428416	0.09904437	0	1	0.02475549	3.104977
26780	-11.01278	-8.646995	-2.365786	0.08466008	0	1	0.01813414	3.124438
26790	-10.20869	-9.411889	-0.7968044	0.0568959	0	1	0.01610464	3.228779
26800	-10.35146	-10.74596	0.3944979	0.03280483	0	1	0.01722271	3.119236
26810	-11.17139	-10.4835	-0.6878922	0.04834696	0	1	0.02257309	3.272603
26820	-11.69215	-10.90391	-0.7882392	0.04888534	0	1	0.02426373	3.308894
26830	-10.3947	-10.97547	0.5807645	0.035985	0	1	0.01210771	3.003416
26840	-9.980856	-9.146419	-0.8344367	0.05833494	0	1	0.01551131	3.137407
26850	-11.17758	-10.65929	-0.51829	0.05440588	0	1	0.01388296	2.97829
26860	-11.33796	-10.10848	-1.229486	0.05559984	0	1	0.02656221	3.095015
26870	-12.26946	-8.269051	-4.00041	0.1052165	0	1	0.03177347	3.238134
26880	-12.20806	-12.65112	0.4430589	0.02595897	0	1	0.02345933	3.191054
26890	-10.3069	-10.97142	0.6645155	0.02947863	0	1	0.01564199	3.141892
26900	-10.97496	-11.38973	0.4147747	0.03074634	0	1	0.0187929	2.974858
26910	-12.38306	-8.076977	-4.306087	0.1157163	0	1	0.02492422	3.249798
26920	-12.80938	-12.30415	-0.5052313	0.06157246	0	1	0.0094239	3.181361
26930	-11.39936	-13.22394	1.824581	0.01141675	0	1	0.01259595	3.254065
26940	-11.8706	-13.36034	1.489747	0.01461018	0	1	0.01490053	3.359443
26950	-11.69078	-13.4528	1.762021	0.0134998	0	1	0.01202665	3.336802
26960	-12.03007	-8.62144	-3.408626	0.09467862	0	1	0.0304872	3.117714
26970	-10.47944	-10.11619	-0.3632475	0.05125736	0	1	0.01401441	3.018823
26980	-11.84463	-12.62651	0.7818813	0.03866219	0	1	0.008609615	3.123674
26990	-11.29993	-10.29771	-1.002223	0.06561745	0	1	0.01254028	3.079264
27000	-11.42246	-10.94853	-0.473925	0.05816037	0	1	0.01091542	3.205157
27010	-10.6984	-12.2143	1.5159	0.02006747	0	1	0.01091542	3.117294
27020	-10.68467	-8.997611	-1.687064	0.0663652	0	1	0.02392029	3.150338
27030	-11.97111	-9.713525	-2.257586	0.07171481	0	1	0.03200228	3.150338
27040	-11.46008	-10.55849	-0.9015903	0.05480804	0	1	0.01994453	2.937102
27050	-10.69379	-10.7662	0.07240966	0.04781265	0	1	0.01085219	3.111818
27060	-12.19863	-8.88424	-3.314391	0.10033	0	1	0.02065314	3.095276
27070	-12.80259	-11.60413	-1.198458	0.05075665	0	1	0.03316356	3.138225
27080	-11.42269	-12.88732	1.464639	0.02500122	0	1	0.008879254	3.046098
27090	-12.70064	-11.77347	-0.9271729	0.04995839	0	1	0.02636044	3.387117
27100	-11.9716	-9.764577	-2.207025	0.07821898	0	1	0.02166056	3.005013
27110	-10.57584	-10.05348	-0.5223563	0.04674579	0	1	0.0207981	3.201742
27120	-16.00121	-8.820225	-7.180987	0.1600421	0	1	0.04361207	3.09986
27130	-10.74701	-9.750656	-0.9963541	0.05541535	0	1	0.02124231	3.027285
27140	-9.928392	-9.700362	-0.2280308	0.04644451	0	1	0.01574107	3.175383
27150	-11.35092	-9.092029	-2.258891	0.08006455	0	1	0.02071699	3.294595
27160	-10.58644	-11.12834	0.5418994	0.03714342	0	1	0.01184844	2.986576
27170	-10.47616	-11.56929	1.093132	0.02449492	0	1	0.01321922	3.002934
27180	-10.97444	-10.9577	-0.01673762	0.03878567	0	1	0.01901158	3.286418
27190	-12.75847	-11.50495	-1.253524	0.06282893	0	1	0.01865116	3.411324
27200	-10.20721	-9.666347	-0.5408627	0.04836977	0	1	0.01946343	3.1191
27210	-14.79201	-7.779525	-7.012487	0.1579761	0	1	0.04104842	3.226369
27220	-11.82583	-10.67916	-1.146672	0.05312394	0	1	0.02782702	3.036408
27230	-10.18379	-11.06867	0.8848847	0.03002389	0	1	0.01219599	3.134105
27240	-10.48447	-10.45351	-0.0309568	0.03905961	0	1	0.01900987	3.185114
27250	-11.92086	-12.98449	1.063633	0.02227562	0	1	0.01528846	3.401365
27260	-11.64975	-11.7586	0.1088581	0.03252024	0	1	0.02325997	3.165604
27270	-11.0699	-8.66774	-2.402157	0.08583573	0	1	0.01768571	3.133894
27280	-10.54786	-10.16138	-0.3864827	0.04452627	0	1	0.0203876	3.19346
27290	-10.98513	-9.44645	-1.538684	0.0671841	0	1	0.01975827	3.02572
27300	-12.75819	-14.49381	1.73562	0.006190305	0	1	0.01808974	3.252849
27310	-12.8077	-13.09804	0.2903405	0.03070014	0	1	0.02133453	2.761339
27320	-10.13401	-8.778344	-1.355662	0.06497393	0	1	0.01846728	3.179943
27330	-13.61496	-10.34936	-3.265598	0.08665262	0	1	0.04018632	3.061948
27340	-10.33935	-9.30695	-1.032404	0.05618298	0	1	0.02115649	3.141434
27350	-10.47312	-8.74668	-1.726442	0.06850027	0	1	0.02225526	3.153588
27360	-11.96208	-11.28099	-0.6810909	0.0545393	0	1	0.01622403	3.377367
27370	-13.02549	-10.92839	-2.0971	0.07945026	0	1	0.01819689	3.375462
27380	-9.966051	-10.41461	0.4485592	0.03559656	0	1	0.0141023	3.130931
27390	-11.85558	-12.93014	1.07456	0.02316386	0	1	0.0144367	3.398862
27400	-12.20284	-9.185979	-3.01686	0.08769142	0	1	0.02968154	3.299569
27410	-13.01575	-10.29176	-2.723982	0.07893958	0	1	0.03498114	3.031994
27420	-10.68041	-8.933757	-1.746655	0.06810284	0	1	0.02318605	3.109735
27430	-10.10888	-10.42469	0.3158149	0.03704871	0	1	0.01492784	3.193853
27440	-11.81075	-9.490405	-2.320347	0.07458529	0	1	0.02933041	3.071972
27450	-11.60468	-11.87717	0.2724883	0.03012611	0	1	0.02237992	3.037046
27460	-10.57109	-8.667703	-1.903386	0.07134215	0	1	0.02289854	3.156906
27470	-10.69838	-11.8718	1.173422	0.02608999	0	1	0.01122408	2.98041
27480	-10.85317	-10.3213	-0.5318765	0.04761494	0	1	0.02006507	2.980609
27490	-11.65067	-9.410238	-2.240436	0.07638639	0	1	0.02464641	3.310927
27500	-11.52958	-11.07927	-0.4503104	0.0418081	0	1	0.02504668	3.066511
27510	-13.30315	-10.59944	-2.70371	0.07766786	0	1	0.03663365	3.318626
27520	-10.45634	-9.341561	-1.114781	0.05724251	0	1	0.02173618	3.183616
27530	-10.08608	-10.35008	0.2640037	0.0415197	0	1	0.01244715	3.161185
27540	-10.62389	-10.73532	0.1114316	0.03731822	0	1	0.01805699	3.241776
27550	-11.42077	-11.98494	0.5641709	0.03342556	0	1	0.01407121	2.852046
27560	-10.11175	-10.65717	0.5454227	0.03257349	0	1	0.01499007	3.141909
27570	-10.03012	-10.69968	0.6695596	0.03257349	0	1	0.01324012	3.10491
27580	-10.84421	-11.75989	0.9156809	0.02815576	0	1	0.01303835	3.283872
27590	-10.24622	-8.924865	-1.321358	0.06274786	0	1	0.02004494	3.116942
27600	-14.26604	-12.77671	-1.489338	0.05956093	0	1	0.02800633	2.811946
27610	-10.43659	-11.35816	0.9215765	0.02689183	0	1	0.01384635	3.204091
27620	-11.20865	-8.88529	-2.323364	0.07630879	0	1	0.02688621	3.218516
27630	-10.43727	-8.689771	-1.747497	0.07070832	0	1	0.02025279	3.112202
27640	-10.10273	-9.217132	-0.8855977	0.05808654	0	1	0.01653875	3.209186
27650	-11.70753	-11.78712	0.0795817	0.03267634	0	1	0.0237565	3.111333
27660	-12.13268	-10.45454	-1.678142	0.06761489	0	1	0.02220964	2.951095
27670	-10.4756	-9.125833	-1.349772	0.06343617	0	1	0.01989436	3.241615
27680	-13.04819	-11.83323	-1.214962	0.05208585	0	1	0.03145393	2.945011
27690	-10.74398	-11.5498	0.8058215	0.02708701	0	1	0.0153879	2.945011
27700	-13.39021	-12.22799	-1.162227	0.05058069	0	1	0.03227885	3.349331
27710	-11.96757	-12.59282	0.6252519	0.02630986	0	1	0.01919686	2.834129
27720	-9.921002	-9.538763	-0.3822387	0.05118331	0	1	0.01433845	3.150953
27730	-16.30986	-11.16733	-5.142534	0.1140924	0	1	0.06262202	3.131235
27740	-11.29169	-12.11154	0.8198498	0.02674876	0	1	0.01544403	2.859911
27750	-10.20379	-9.378269	-0.8255208	0.05465427	0	1	0.0186327	3.070165
27760	-13.22749	-8.584833	-4.642657	0.1190751	0	1	0.02928159	3.305739
27770	-12.21733	-8.892907	-3.324419	0.1031837	0	1	0.01797225	3.238342
27780	-11.24036	-11.6094	0.3690451	0.0308001	0	1	0.01961708	2.947548
27790	-10.71109	-9.760235	-0.9508579	0.06230605	0	1	0.0141619	3.245966
27800	-9.950997	-9.416457	-0.5345398	0.05321408	0	1	0.01501675	3.103439
27810	-10.99265	-9.392998	-1.59965	0.07123365	0	1	0.01699647	3.05135
27820	-10.85905	-11.64573	0.7866828	0.02555004	0	1	0.01699647	2.99054
27830	-11.67902	-12.75794	1.078918	0.01915397	0	1	0.01772322	2.912575
27840	-12.26218	-10.93325	-1.328928	0.06816581	0	1	0.01521886	2.976653
27850	-18.88656	-16.78801	-2.098552	0	1	0	0.0221337	2.901075
27860	-12.0823	-13.82011	1.737802	0.02173364	0	1	0.008014399	3.108613
27870	-10.27344	-9.97306	-0.3003749	0.04619537	0	1	0.01714371	3.234938
27880	-11.02257	-9.366001	-1.656573	0.07219807	0	1	0.01710806	3.278839
27890	-10.37885	-11.06978	0.6909373	0.03222174	0	1	0.01320041	3.226747
27900	-12.06465	-11.6422	-0.4224552	0.04859197	0	1	0.0170905	3.400304
27910	-10.84047	-10.81529	-0.02517302	0.03716967	0	1	0.02086133	3.073617
27920	-12.67978	-12.81603	0.1362501	0.02947869	0	1	0.02652854	3.190416
27930	-10.53402	-10.16915	-0.3648656	0.04500903	0	1	0.01945477	3.019741
27940	-11.20737	-11.4174	0.2100268	0.04500903	0	1	0.01094847	2.997173
27950	-11.10506	-10.9428	-0.1622587	0.05283933	0	1	0.01055354	3.151081
27960	-10.56786	-10.9606	0.3927422	0.03762405	0	1	0.0134133	2.957653
27970	-10.39018	-9.062563	-1.327621	0.06143441	0	1	0.02160338	3.176135
27980	-10.29049	-10.21973	-0.07076545	0.04361614	0	1	0.01559189	3.000301
27990	-9.975338	-9.74956	-0.2257777	0.04872886	0	1	0.01393906	3.173919
28000	-10.74227	-10.10158	-0.640688	0.04856882	0	1	0.0212842	3.02799
28010	-12.85669	-13.32569	0.4690039	0.02386463	0	1	0.02550115	3.174522
28020	-11.24235	-9.419552	-1.822796	0.07856817	0	1	0.01448371	3.217352
28030	-11.97544	-12.56762	0.592183	0.04061571	0	1	0.009398343	3.248941
28040	-11.08909	-9.697832	-1.391258	0.06784946	0	1	0.01646752	3.291809
28050	-10.09739	-9.427704	-0.6696826	0.05295521	0	1	0.0174237	3.069427
28060	-10.471	-8.484451	-1.986546	0.07633235	0	1	0.01917418	3.140327
28070	-10.79872	-9.277329	-1.521393	0.06598076	0	1	0.02067941	3.043804
28080	-9.98413	-9.492618	-0.4915125	0.04973213	0	1	0.01725363	3.174172
28090	-10.80386	-11.13538	0.3315182	0.03291413	0	1	0.01823784	3.236817
28100	-10.09503	-10.14089	0.0458626	0.03957257	0	1	0.01713878	3.099498
28110	-10.38807	-10.92571	0.5376365	0.03872601	0	1	0.01095494	3.128609
28120	-10.63069	-11.2675	0.6368132	0.02816189	0	1	0.01722639	3.154169
28130	-12.32731	-10.76615	-1.561162	0.0619579	0	1	0.02655042	2.946414
28140	-12.62469	-11.08414	-1.540543	0.06336939	0	1	0.02415995	2.909893
28150	-10.68583	-10.30634	-0.3794909	0.05517444	0	1	0.01160825	3.152519
28160	-12.8612	-9.719871	-3.141327	0.09787456	0	1	0.01974824	3.32547
28170	-12.57484	-9.739067	-2.835773	0.08273845	0	1	0.03207772	3.311784
28180	-11.57463	-8.956287	-2.618342	0.08273845	0	1	0.02580918	3.069934
28190	-10.91395	-9.266976	-1.646972	0.06638734	0	1	0.0229537	3.259884
28200	-12.96178	-11.86675	-1.095036	0.04870383	0	1	0.03329012	3.084531
28210	-11.45457	-11.11698	-0.3375923	0.04062675	0	1	0.0238011	3.011904
28220	-10.11628	-10.28955	0.1732688	0.03755789	0	1	0.01676303	3.086222
28230	-10.91738	-11.01981	0.102437	0.03821823	0	1	0.01738338	2.923236
28240	-11.6023	-8.180061	-3.422242	0.0968703	0	1	0.02756199	3.224716
28250	-12.50803	-12.69658	0.1885453	0.03177644	0	1	0.02232931	2.816881
28260	-10.40805	-8.643871	-1.764182	0.07328297	0	1	0.01800211	3.128352
28270	-11.28327	-12.17516	0.8918908	0.0301599	0	1	0.01202511	3.320825
28280	-14.79775	-10.04039	-4.757362	0.1143877	0	1	0.04195158	3.361973
28290	-10.30402	-9.423891	-0.8801239	0.05466865	0	1	0.01966361	3.07131
28300	-11.59159	-9.430378	-2.161211	0.07790741	0	1	0.02103011	3.317193
28310	-11.12491	-8.063451	-3.061459	0.09368149	0	1	0.02269686	3.195731
28320	-10.03377	-9.496413	-0.5373538	0.04985644	0	1	0.01794606	3.097484
28330	-12.06346	-9.043862	-3.0196	0.08640771	0	1	0.03182718	3.248215
28340	-13.46045	-7.859415	-5.601037	0.1365784	0	1	0.03060118	3.24909
28350	-10.44931	-8.696554	-1.752754	0.06922834	0	1	0.02199596	3.156287
28360	-10.09995	-9.865173	-0.2347741	0.04965619	0	1	0.01339996	3.080038
28370	-12.4032	-11.50072	-0.9024775	0.06018731	0	1	0.01507217	3.374491
28380	-12.52287	-14.14979	1.626918	0.009094106	0	1	0.0173287	2.913936
28390	-11.94605	-10.41535	-1.5307	0.06289402	0	1	0.02452478	3.347773
28400	-11.98788	-11.71535	-0.2725255	0.03765396	0	1	0.0260483	3.177327
28410	-10.62711	-10.80787	0.1807551	0.03681461	0	1	0.01729671	3.257366
28420	-9.970595	-10.37476	0.404164	0.03621885	0	1	0.01427097	3.143327
28430	-9.908195	-10.03951	0.1313117	0.04036522	0	1	0.0150969	3.140228
28440	-11.28929	-10.25636	-1.032925	0.05224383	0	1	0.02600356	3.108794
28450	-11.80961	-12.61623	0.8066146	0.02384108	0	1	0.01821678	2.848019
28460	-10.26642	-8.663701	-1.60272	0.0695865	0	1	0.01858056	3.195699
28470	-11.42823	-9.745469	-1.682762	0.07684269	0	1	0.01377868	3.225448
28480	-10.22351	-10.67004	0.4465253	0.03955702	0	1	0.01149018	3.113685
28490	-11.71857	-9.874297	-1.84427	0.07358827	0	1	0.01919459	3.00274
28500	-11.21494	-11.1483	-0.06664043	0.05099782	0	1	0.01055961	3.069071
28510	-11.27236	-10.20156	-1.070801	0.05353726	0	1	0.02524293	3.050113
28520	-11.80435	-11.60474	-0.1996014	0.03957736	0	1	0.02190155	3.341711
28530	-10.51888	-10.40948	-0.1093992	0.03976812	0	1	0.01981404	3.144827
28540	-10.49935	-9.458641	-1.040709	0.058254	0	1	0.01914554	3.038669
28550	-12.92443	-13.01829	0.09386156	0.03133283	0	1	0.02512232	2.837932
28560	-10.4712	-10.50593	0.03472362	0.04584449	0	1	0.01248917	3.229738
28570	-10.10088	-10.19984	0.09895711	0.04114205	0	1	0.01497325	3.027229
28580	-11.46785	-10.38126	-1.086595	0.06685663	0	1	0.01278903	3.254166
28590	-10.4531	-8.738268	-1.714831	0.06864894	0	1	0.02182816	3.188695
28600	-10.36073	-8.838176	-1.522556	0.06529649	0	1	0.02145687	3.150684
28610	-12.32923	-12.89638	0.5671535	0.04025932	0	1	0.00981763	3.303082
28620	-12.81778	-10.3984	-2.419378	0.07346941	0	1	0.03432745	3.296996
28630	-10.89021	-9.349027	-1.541181	0.07370029	0	1	0.01409314	3.160001
28640	-12.51953	-13.72561	1.206078	0.02388709	0	1	0.0121883	2.753749
28650	-10.18978	-9.839086	-0.3506908	0.05267576	0	1	0.0128512	3.11803
28660	-10.50971	-9.375651	-1.134062	0.05718857	0	1	0.02222187	3.11803
28670	-12.68104	-8.106507	-4.574531	0.1152117	0	1	0.03346983	3.16402
28680	-12.78716	-9.723679	-3.063478	0.09645771	0	1	0.01967258	3.325943
28690	-10.76027	-10.17908	-0.5811978	0.05177347	0	1	0.01696371	3.298131
28700	-14.06772	-13.28492	-0.7827932	0.041798	0	1	0.03494416	3.302468
28710	-11.6959	-11.22839	-0.467514	0.04672662	0	1	0.01970792	3.370547
28720	-10.22415	-10.06023	-0.1639185	0.04672662	0	1	0.01454759	3.022198
28730	-11.21019	-9.085495	-2.124697	0.07214838	0	1	0.02739251	3.144098
28740	-12.47947	-14.52963	2.05016	0.003155571	0	1	0.01547659	3.268175
28750	-11.12653	-11.9015	0.7749718	0.02405198	0	1	0.01859642	3.074098
28760	-11.54606	-8.707478	-2.838579	0.09191933	0	1	0.01991342	3.102606
28770	-12.70852	-8.834032	-3.874484	0.1011944	0	1	0.03456378	3.112158
28780	-11.03848	-10.31634	-0.7221468	0.04863191	0	1	0.02301459	3.235543
28790	-12.33001	-8.945132	-3.38488	0.0921481	0	1	0.03397911	3.235543
28800	-11.14343	-8.749541	-2.393886	0.07847017	0	1	0.02577056	3.234153
28810	-10.97396	-8.833182	-2.140781	0.07564556	0	1	0.02318894	3.255612
28820	-11.09647	-9.293418	-1.803056	0.06725044	0	1	0.02564832	3.229032
28830	-13.20956	-7.833704	-5.37586	0.1337971	0	1	0.02825146	3.181353
28840	-10.6526	-9.620068	-1.032536	0.05841172	0	1	0.01883389	3.018527
28850	-11.86195	-13.0228	1.160855	0.02939364	0	1	0.009564501	2.917863
28860	-10.36372	-10.52654	0.1628169	0.03874133	0	1	0.01592372	2.985644
28870	-13.00129	-12.22217	-0.7791267	0.05095451	0	1	0.02158038	3.45197
28880	-10.35187	-9.6395	-0.7123691	0.05321136	0	1	0.01794189	3.031637
28890	-10.06701	-9.381439	-0.6855725	0.05269837	0	1	0.01794189	3.085871
28900	-10.00285	-9.052296	-0.9505508	0.05985031	0	1	0.01609529	3.130488
28910	-11.45164	-12.13443	0.682786	0.02591622	0	1	0.01850007	2.904327
28920	-12.21617	-11.58205	-0.6341228	0.04561913	0	1	0.02466734	2.897108
28930	-13.62786	-12.83119	-0.7966702	0.04346901	0	1	0.03247081	2.911011
28940	-12.26992	-8.936699	-3.333219	0.1031386	0	1	0.01817385	3.136979
28950	-10.23888	-8.623082	-1.6158	0.06881561	0	1	0.01959872	3.159586
28960	-16.89535	-15.40451	-1.490839	0.04739529	0	1	0.05295364	3.21295
28970	-11.12199	-10.93248	-0.1895125	0.0532949	0	1	0.01059008	3.158653
28980	-10.89591	-8.851794	-2.044116	0.07225137	0	1	0.02513621	3.197233
28990	-10.02362	-9.420671	-0.6029449	0.05383448	0	1	0.01556717	3.081358
29000	-9.997164	-10.33645	0.3392866	0.03624709	0	1	0.01520508	3.13203
29010	-10.26023	-9.784059	-0.4761714	0.05446058	0	1	0.01327239	3.193166
29020	-10.14988	-10.98159	0.8317133	0.03095207	0	1	0.01225328	3.074157
29030	-12.33564	-12.51011	0.1744651	0.03792658	0	1	0.01642363	2.789864
29040	-11.96419	-9.269829	-2.694357	0.07984112	0	1	0.03239782	3.181854
29050	-10.99858	-12.34413	1.345544	0.01746151	0	1	0.01483009	3.184937
29060	-11.65736	-10.61516	-1.042203	0.06744566	0	1	0.01186304	3.094693
29070	-12.06679	-7.864625	-4.202166	0.1114791	0	1	0.0280294	3.209728
29080	-10.50979	-8.804311	-1.705482	0.06976384	0	1	0.02040161	3.231056
29090	-11.36956	-8.520281	-2.84928	0.09391698	0	1	0.01813323	3.204323
29100	-11.29386	-10.84032	-0.4535413	0.04244544	0	1	0.02430495	3.121052
29110	-11.02334	-8.093338	-2.929999	0.09150008	0	1	0.02230286	3.184838
29120	-10.87571	-8.22334	-2.652371	0.08771346	0	1	0.02059164	3.201423
29130	-11.46877	-8.621645	-2.847122	0.08616476	0	1	0.02712713	3.248393
29140	-13.04437	-8.355325	-4.689042	0.1211989	0	1	0.02745116	3.287005
29150	-12.17191	-11.05772	-1.114183	0.05186474	0	1	0.02876888	3.267326
29160	-11.35826	-12.00989	0.6516309	0.02800357	0	1	0.01711396	2.870453
29170	-12.9726	-8.574624	-4.397976	0.1186216	0	1	0.02347576	3.281102
29180	-11.04862	-8.083217	-2.965403	0.09171389	0	1	0.02284997	3.187136
29190	-11.46744	-9.289079	-2.178366	0.0750494	0	1	0.02483865	3.044626
29200	-11.31114	-8.710783	-2.600354	0.08213138	0	1	0.0261658	3.248783
29210	-13.46406	-12.07518	-1.388883	0.05334373	0	1	0.03504868	3.293219
29220	-14.77647	-14.90158	0.1251135	0.02498577	0	1	0.03392155	3.096734
29230	-10.70402	-9.771842	-0.9321755	0.0562069	0	1	0.01911492	3.006989
29240	-11.32853	-11.65638	0.3278456	0.03078994	0	1	0.02045302	3.237513
29250	-11.37349	-8.426451	-2.947042	0.09313698	0	1	0.02082704	3.250028
29260	-11.68088	-8.390591	-3.290293	0.09313698	0	1	0.02935618	3.216987
29270	-12.74494	-9.624411	-3.12053	0.08672669	0	1	0.03462543	3.290839
29280	-10.94214	-9.274898	-1.667239	0.06880497	0	1	0.02064471	3.284049
29290	-11.76883	-9.164533	-2.604302	0.0890023	0	1	0.01834746	3.284049
29300	-11.13295	-10.18903	-0.9439145	0.06475363	0	1	0.01237601	3.098176
29310	-10.47547	-11.28263	0.8071659	0.03039968	0	1	0.01292542	2.969366
29320	-15.90546	-15.42283	-0.4826339	0.04805451	0	1	0.01866736	2.663555
