Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
24970	-7.976663	-9.013769	1.037106	0.02449286	0	1	0.01385884	3.228565
24980	-8.943074	-12.03886	3.095785	0.0006098713	0	1	0.006394635	3.390721
24990	-16.03632	-14.22342	-1.812899	0	1	0	0.01663398	3.60599
25000	-7.076457	-7.714547	0.63809	0.03344662	0	1	0.01275741	2.995599
25010	-9.655913	-12.26336	2.607443	0.01055496	0	1	0.006102064	2.796005
25020	-7.43385	-8.351546	0.9176954	0.03284684	0	1	0.009962046	2.903259
25030	-6.99072	-8.200228	1.209508	0.03185133	0	1	0.007850215	3.034912
25040	-7.626143	-8.04981	0.4236672	0.04323977	0	1	0.009332812	2.974686
25050	-7.544093	-9.274187	1.730094	0.01605647	0	1	0.01091266	2.933563
25060	-8.601371	-7.851014	-0.7503572	0.05404668	0	1	0.01687797	3.280539
25070	-6.621722	-7.541804	0.9200825	0.0322398	0	1	0.0102683	3.118427
25080	-6.950467	-8.271405	1.320939	0.02433496	0	1	0.01052327	3.165922
25090	-8.803254	-10.66738	1.864128	0.01494124	0	1	0.01013407	3.416926
25100	-8.407482	-10.28933	1.881848	0.01078611	0	1	0.01245077	3.234302
25110	-7.069403	-7.604281	0.5348783	0.03581671	0	1	0.01245077	3.182432
25120	-7.62912	-9.985102	2.355982	0.01335586	0	1	0.006748788	3.170933
25130	-6.870952	-8.250224	1.379272	0.02321418	0	1	0.01054411	3.006017
25140	-7.704959	-10.07541	2.370456	0.006949352	0	1	0.009389967	3.073762
25150	-9.576176	-8.060547	-1.515629	0.07289974	0	1	0.01315422	3.279072
25160	-9.514855	-11.35808	1.843223	0.00904684	0	1	0.01421081	2.854767
25170	-8.655198	-9.13844	0.4832417	0.02994534	0	1	0.01798206	3.01726
25180	-6.814686	-8.403689	1.589003	0.02417432	0	1	0.008118686	3.018112
25190	-7.080301	-9.130403	2.050102	0.01574049	0	1	0.008060045	3.005901
25200	-9.060379	-8.062493	-0.9978853	0.05378865	0	1	0.02192051	3.199431
25210	-7.297389	-6.897647	-0.3997418	0.0548076	0	1	0.0114095	3.157341
25220	-14.29025	-10.04368	-4.246571	0.1007952	0	1	0.04499479	3.02418
25230	-7.99449	-7.814464	-0.1800259	0.04671128	0	1	0.01415995	3.268578
25240	-6.877297	-7.830031	0.9527338	0.03120442	0	1	0.0105079	3.179871
25250	-10.164	-10.51537	0.3513766	0.03858618	0	1	0.0128874	2.742944
25260	-6.628255	-7.848044	1.219789	0.02711342	0	1	0.01002639	3.049443
25270	-8.456169	-9.612771	1.156602	0.02133901	0	1	0.01457264	3.250148
25280	-8.867593	-10.8534	1.985811	0.01945423	0	1	0.007038273	2.79743
25290	-10.71977	-8.755978	-1.963791	0.0693333	0	1	0.02494879	2.963965
25300	-7.501854	-9.639338	2.137484	0.01612049	0	1	0.007236141	3.200112
25310	-8.951909	-7.950832	-1.001077	0.05901645	0	1	0.01659815	3.30124
25320	-10.01414	-6.674529	-3.339615	0.09888688	0	1	0.02013146	3.204272
25330	-7.13445	-7.40344	0.2689895	0.04064401	0	1	0.01252716	3.196267
25340	-7.325729	-7.064263	-0.2614659	0.04728883	0	1	0.01489131	3.15637
25350	-8.634483	-8.631538	-0.002944936	0.04886138	0	1	0.01056591	2.925653
25360	-7.419573	-7.914379	0.4948055	0.03375893	0	1	0.01447742	3.016494
25370	-8.348816	-8.60585	0.2570335	0.0434513	0	1	0.01090026	2.895583
25380	-7.284535	-7.712757	0.4282218	0.03862962	0	1	0.0119063	2.951296
25390	-7.973148	-10.53079	2.557643	0.003606767	0	1	0.009321557	3.146204
25400	-8.153288	-9.74804	1.594753	0.02316971	0	1	0.008520544	2.812546
25410	-7.050386	-8.216201	1.165815	0.02492459	0	1	0.01190529	3.112287
25420	-7.950046	-6.499409	-1.450637	0.06895979	0	1	0.01523767	3.153935
25430	-6.84386	-6.85131	0.007449994	0.04661456	0	1	0.01180055	3.103597
25440	-7.249234	-9.293569	2.044334	0.01472588	0	1	0.008561588	2.957758
25450	-7.541318	-7.451707	-0.08961096	0.04466247	0	1	0.01444365	2.988764
25460	-13.55103	-10.97426	-2.576774	0.07316925	0	1	0.03746413	3.377651
25470	-14.64865	-11.86306	-2.785588	0.07172451	0	1	0.04989616	3.113691
25480	-7.610987	-9.224939	1.613952	0.01644266	0	1	0.01200452	3.129042
25490	-8.720375	-10.52801	1.807633	0.02146153	0	1	0.007549806	3.338778
25500	-8.289202	-8.119589	-0.1696127	0.04523531	0	1	0.01517168	2.920534
25510	-10.70882	-7.554205	-3.154616	0.08882105	0	1	0.02875917	3.102198
25520	-8.423987	-7.002746	-1.421241	0.07227253	0	1	0.0123803	3.136505
25530	-14.72134	-11.33111	-3.390228	0.08243306	0	1	0.05133254	3.237109
25540	-10.63882	-8.180451	-2.458374	0.08926391	0	1	0.01399755	3.072483
25550	-6.774283	-7.329481	0.5551985	0.04017478	0	1	0.009649839	3.060072
25560	-10.20204	-9.729871	-0.4721734	0.04570661	0	1	0.02001794	2.834797
25570	-9.919897	-10.54024	0.6203402	0.04065506	0	1	0.00881059	3.354512
25580	-7.82905	-7.925574	0.09652328	0.04065506	0	1	0.01487633	3.23953
25590	-6.940989	-6.796624	-0.1443652	0.0481379	0	1	0.01265416	3.095847
25600	-6.730054	-8.337796	1.607742	0.02168243	0	1	0.009111393	3.046416
25610	-7.273016	-9.276346	2.00333	0.01427808	0	1	0.009137506	3.18783
25620	-6.606215	-7.914433	1.308218	0.02719527	0	1	0.009137506	3.057623
25630	-7.450222	-8.78398	1.333758	0.02912529	0	1	0.008028421	2.925416
25640	-6.900411	-7.920098	1.019686	0.02764529	0	1	0.01190195	3.067642
25650	-7.31913	-7.83889	0.5197597	0.03377003	0	1	0.01411219	3.017925
25660	-7.660718	-8.382083	0.7213656	0.04156862	0	1	0.007581927	3.0814
25670	-8.084042	-7.228947	-0.8550947	0.05431888	0	1	0.0184691	3.0814
25680	-8.184681	-6.790504	-1.394177	0.06409657	0	1	0.01870918	3.1434
25690	-7.373676	-9.566999	2.193323	0.01141336	0	1	0.008815873	3.181181
25700	-7.117516	-7.194548	0.07703143	0.0420411	0	1	0.01407889	3.062388
25710	-8.060832	-7.794546	-0.2662868	0.04388001	0	1	0.017976	3.13796
25720	-9.648753	-7.271671	-2.377082	0.07679849	0	1	0.02523904	3.142204
25730	-7.293734	-9.581396	2.287662	0.01255053	0	1	0.007546017	3.139828
25740	-7.941332	-8.132897	0.1915644	0.03718353	0	1	0.01630616	3.184036
25750	-9.225626	-11.42331	2.197689	0.01867415	0	1	0.005938541	2.852208
25760	-6.786409	-8.201487	1.415079	0.02364655	0	1	0.009939275	3.128657
25770	-8.14387	-6.977385	-1.166485	0.06449347	0	1	0.01458457	3.228974
25780	-9.370325	-10.62676	1.256434	0.01759515	0	1	0.01613163	2.847686
25790	-6.763401	-7.679289	0.9158882	0.03038269	0	1	0.01139521	3.116145
25800	-6.728638	-7.565637	0.8369989	0.0347365	0	1	0.009755104	3.14795
25810	-7.006819	-8.152003	1.145183	0.02746175	0	1	0.01060242	2.944576
25820	-9.960015	-11.36873	1.40871	0.01400384	0	1	0.01680649	3.313639
25830	-8.86322	-7.436976	-1.426244	0.06182824	0	1	0.02182699	3.174758
25840	-7.975717	-10.45016	2.474442	0.009607757	0	1	0.007334572	2.912511
25850	-7.545883	-8.99446	1.448577	0.01959848	0	1	0.01195123	3.191545
25860	-10.1372	-13.27892	3.141726	0.00150689	0	1	0.005819691	2.85198
25870	-7.40378	-7.789001	0.3852203	0.04424257	0	1	0.009189115	3.189192
25880	-7.031065	-7.959864	0.9287991	0.03222463	0	1	0.0101875	2.94637
25890	-7.660808	-10.23868	2.577867	0.007862	0	1	0.007265366	3.02968
25900	-8.773625	-10.75999	1.98636	0.01306428	0	1	0.00992122	2.742288
25910	-7.152851	-7.62252	0.4696685	0.03632868	0	1	0.01292859	2.984563
25920	-6.940312	-8.48823	1.547918	0.02266939	0	1	0.00917276	3.174983
25930	-9.387059	-12.20893	2.821873	0.009744159	0	1	0.005143986	3.218988
25940	-8.023649	-8.832188	0.8085387	0.03166301	0	1	0.0118419	3.308899
25950	-6.848265	-8.119586	1.271321	0.02522682	0	1	0.01054037	2.989382
25960	-8.944488	-9.728732	0.7842438	0.02671992	0	1	0.01583055	2.822091
25970	-8.067449	-9.497804	1.430355	0.02195507	0	1	0.0107214	2.803201
25980	-7.060369	-7.468714	0.408345	0.03645723	0	1	0.01365147	3.075464
25990	-7.509505	-9.855007	2.345502	0.00824952	0	1	0.008976678	3.107531
26000	-6.848236	-8.296186	1.447951	0.02646656	0	1	0.008263668	3.138015
26010	-8.641508	-9.107929	0.4664205	0.03053464	0	1	0.01771628	3.175603
26020	-9.503748	-10.36346	0.8597126	0.03287996	0	1	0.01053795	3.405961
26030	-6.757715	-8.368279	1.610564	0.02111582	0	1	0.009367017	3.080466
26040	-6.952892	-8.678311	1.725419	0.02304773	0	1	0.00752611	3.092052
26050	-6.706189	-7.843411	1.137222	0.03057136	0	1	0.009040421	3.132816
26060	-9.155113	-11.46711	2.311997	0.004390801	0	1	0.01142477	2.860365
26070	-7.973839	-7.984638	0.01079858	0.04235174	0	1	0.01479357	2.93316
26080	-6.834396	-8.652486	1.818089	0.01938518	0	1	0.0083545	3.085526
26090	-8.450101	-10.09652	1.646424	0.01328884	0	1	0.01377049	3.111811
26100	-14.264	-12.85428	-1.409726	0	1	0	0.01111477	2.761039
26110	-7.855453	-9.892796	2.037343	0.01298713	0	1	0.009467304	2.863537
26120	-9.114036	-11.02972	1.915681	0.008524571	0	1	0.01359429	3.281199
26130	-7.399951	-7.835841	0.4358904	0.03450981	0	1	0.01474786	3.103386
26140	-6.975884	-7.171356	0.195472	0.04120712	0	1	0.01308039	3.043254
26150	-8.851284	-10.76555	1.914271	0.01859134	0	1	0.007919575	3.376916
26160	-8.33211	-10.50759	2.175479	0.01370778	0	1	0.007932177	3.347765
26170	-7.091336	-8.646915	1.555579	0.02675326	0	1	0.007306852	3.102233
26180	-6.879954	-7.387666	0.5077114	0.03725805	0	1	0.01183884	3.16337
26190	-7.092401	-8.791026	1.698624	0.01880244	0	1	0.00971454	2.956474
26200	-8.819809	-8.579931	-0.2398781	0.04110001	0	1	0.02033266	3.057557
26210	-8.594396	-7.173429	-1.420967	0.0713088	0	1	0.01303572	3.220903
26220	-9.278113	-6.961126	-2.316987	0.07724675	0	1	0.02320052	3.165801
26230	-7.71953	-7.839452	0.1199214	0.04253566	0	1	0.01313358	2.935974
26240	-7.007631	-8.206015	1.198384	0.02454967	0	1	0.01175865	3.091998
26250	-9.813834	-10.84099	1.027158	0.02953172	0	1	0.01067298	3.440638
26260	-8.265885	-7.159167	-1.106718	0.05868998	0	1	0.01877452	3.065298
26270	-8.106343	-8.167399	0.06105528	0.05115181	0	1	0.008761596	3.038521
26280	-6.883399	-8.449819	1.56642	0.02557775	0	1	0.007700062	3.086295
26290	-7.914438	-9.963131	2.048693	0.01853577	0	1	0.00694419	2.894348
26300	-11.49177	-13.77608	2.284304	0.006139808	0	1	0.01069053	3.718153
26310	-7.551588	-7.387623	-0.1639654	0.04393799	0	1	0.01617709	3.104209
26320	-11.93635	-12.88186	0.945518	0.01829636	0	1	0.02119921	2.660872
26330	-10.90515	-12.76265	1.857508	0.01017527	0	1	0.01318387	2.575139
26340	-10.03605	-11.62812	1.592072	0.01027434	0	1	0.01710035	3.083398
26350	-8.844448	-7.553451	-1.290997	0.05946145	0	1	0.02165559	3.081557
26360	-8.229783	-8.280892	0.05110957	0.04713664	0	1	0.01098347	2.930499
26370	-7.837221	-7.221042	-0.6161791	0.06014372	0	1	0.01063054	3.160469
26380	-7.700288	-8.311301	0.6110121	0.03356734	0	1	0.01302269	2.89928
26390	-8.049874	-9.296217	1.246343	0.02184153	0	1	0.01296642	3.266728
26400	-8.354064	-10.95889	2.604821	0.002358174	0	1	0.009509976	3.308199
26410	-9.097103	-10.82104	1.723938	0.02038905	0	1	0.008696583	3.40856
26420	-9.194313	-10.37094	1.176627	0.02337002	0	1	0.01280488	2.715385
26430	-7.958198	-9.142101	1.183903	0.02435432	0	1	0.01205624	3.295054
26440	-8.069165	-10.96572	2.896559	0.0007459744	0	1	0.007747431	3.121492
26450	-7.970037	-7.072234	-0.897803	0.06156991	0	1	0.01304765	3.222391
26460	-7.034	-9.010506	1.976506	0.01502392	0	1	0.009016677	3.086574
26470	-7.533097	-9.639705	2.106608	0.01724812	0	1	0.007023648	2.948128
26480	-7.902641	-9.870971	1.96833	0.01068837	0	1	0.01147948	3.115118
26490	-12.38406	-11.11469	-1.26937	0	1	0	0.009659282	3.188532
26500	-7.783841	-9.465785	1.681944	0.01563805	0	1	0.01171172	3.212673
26510	-9.981807	-12.76857	2.78676	0.00403363	0	1	0.007244492	3.542306
26520	-7.040486	-7.387399	0.3469131	0.04452985	0	1	0.009401482	3.134674
26530	-13.44731	-13.79351	0.3462002	0.02392262	0	1	0.02851745	2.712586
26540	-10.26208	-10.08856	-0.1735209	0.0365104	0	1	0.0243578	3.096382
26550	-9.018145	-10.47539	1.457243	0.01605809	0	1	0.01433476	2.8211
26560	-7.792477	-10.09837	2.305895	0.01501999	0	1	0.006487637	3.177787
26570	-6.81676	-8.570545	1.753785	0.02010969	0	1	0.008568706	3.026542
26580	-8.338636	-7.803768	-0.5348682	0.05525419	0	1	0.01275012	2.969175
26590	-9.985643	-11.33134	1.345701	0.02188694	0	1	0.01171138	2.636659
26600	-8.007772	-7.852705	-0.1550666	0.04437747	0	1	0.01565902	3.246017
26610	-7.6006	-7.471364	-0.1292366	0.04316535	0	1	0.01628827	3.118051
26620	-9.007566	-9.642848	0.6352826	0.03448469	0	1	0.01209821	3.379256
26630	-9.490111	-7.669045	-1.821067	0.06901692	0	1	0.02200183	3.024946
26640	-8.48499	-6.672391	-1.812599	0.07292816	0	1	0.01767555	3.095733
26650	-8.161258	-6.843102	-1.318156	0.06386954	0	1	0.01755276	3.200108
26660	-7.893377	-7.699927	-0.1934506	0.04313275	0	1	0.01739901	3.080005
26670	-14.04907	-13.2579	-0.7911645	0	1	0	0.005987737	3.504258
26680	-7.384504	-8.264432	0.8799275	0.03678047	0	1	0.00837181	2.976431
26690	-8.343502	-9.108524	0.765022	0.02795759	0	1	0.01509797	3.260001
26700	-10.20036	-8.196702	-2.003656	0.07940763	0	1	0.01509797	3.015091
26710	-8.711636	-9.939276	1.22764	0.02710924	0	1	0.009950226	2.764784
26720	-8.310812	-7.157349	-1.153463	0.05873341	0	1	0.01962703	3.114303
26730	-8.772684	-10.99698	2.224299	0.01905033	0	1	0.005666714	3.194506
26740	-7.587331	-9.386575	1.799244	0.02400065	0	1	0.006641071	3.140265
26750	-8.856879	-9.837009	0.9801304	0.02263094	0	1	0.01621757	3.237506
26760	-6.984806	-9.00958	2.024774	0.01639967	0	1	0.007978694	3.077605
26770	-6.981274	-8.449843	1.46857	0.02232751	0	1	0.01011464	3.170152
26780	-7.645155	-8.060457	0.4153014	0.04190028	0	1	0.01011464	2.944386
26790	-6.921026	-8.440945	1.519919	0.02074885	0	1	0.0104603	3.095141
26800	-7.910335	-9.548036	1.637701	0.0280153	0	1	0.006288839	3.100811
26810	-7.018536	-6.850339	-0.1681971	0.04739934	0	1	0.01348478	3.09242
26820	-8.536397	-11.30935	2.772955	0.00925585	0	1	0.005545704	3.11301
26830	-6.588075	-7.489798	0.9017234	0.03349946	0	1	0.009773116	3.100495
26840	-11.2717	-6.891974	-4.379727	0.1119996	0	1	0.02812793	3.16512
26850	-7.598095	-7.742186	0.1440909	0.03901371	0	1	0.01549518	3.16512
26860	-7.593963	-8.229541	0.6355775	0.04066383	0	1	0.008673264	2.977203
26870	-8.264043	-7.01089	-1.253153	0.06933446	0	1	0.01225734	3.180179
26880	-6.576885	-7.405598	0.8287128	0.03435608	0	1	0.01003971	3.088026
26890	-8.948848	-8.956559	0.007711139	0.03868772	0	1	0.01807359	2.895434
26900	-8.126827	-7.293295	-0.8335326	0.05376094	0	1	0.01862605	3.077582
26910	-7.101134	-8.614645	1.513511	0.0237949	0	1	0.008935916	2.92536
26920	-7.006385	-8.881824	1.875439	0.01649367	0	1	0.009217016	3.12277
26930	-8.539798	-7.806041	-0.733757	0.05127595	0	1	0.01926925	3.012926
26940	-8.906761	-7.118673	-1.788087	0.06865548	0	1	0.02170617	3.186645
26950	-9.050551	-9.508918	0.4583662	0.03184854	0	1	0.0166404	3.3202
26960	-8.528143	-8.130793	-0.3973496	0.05669582	0	1	0.0102825	3.246725
26970	-9.172795	-9.717764	0.5449688	0.02789609	0	1	0.01887661	2.969798
26980	-7.060024	-6.742069	-0.3179556	0.05028026	0	1	0.01341388	3.114084
26990	-6.911947	-7.89524	0.9832926	0.03503266	0	1	0.008294229	3.114084
27000	-9.310792	-10.31712	1.00633	0.03460456	0	1	0.008294229	2.822367
27010	-7.765495	-6.710564	-1.054931	0.06181933	0	1	0.01506409	3.075842
27020	-7.918735	-8.610265	0.6915299	0.02866219	0	1	0.01564476	3.062316
27030	-9.018272	-6.828333	-2.189939	0.08171161	0	1	0.01606848	3.102255
27040	-7.603423	-8.157643	0.5542202	0.03255829	0	1	0.01455282	3.17871
27050	-7.117702	-8.943633	1.825931	0.02158446	0	1	0.007364042	3.132766
27060	-9.168839	-9.575861	0.4070215	0.04279144	0	1	0.009721193	2.863043
27070	-9.314369	-9.519404	0.2050351	0.03453632	0	1	0.01855106	3.297987
27080	-7.495182	-8.761682	1.2665	0.02165293	0	1	0.0128373	3.009406
27090	-8.798376	-9.526993	0.7286171	0.02737151	0	1	0.01615944	2.856839
27100	-7.142467	-7.248929	0.1064624	0.04837848	0	1	0.009720257	3.099025
27110	-9.318111	-10.41319	1.095082	0.01914923	0	1	0.01743544	2.978767
27120	-6.585057	-7.327157	0.7421	0.03535806	0	1	0.01037337	3.084482
27130	-8.12404	-7.219944	-0.9040953	0.05560753	0	1	0.01809713	3.053094
27140	-12.95181	-11.74433	-1.207475	0	1	0	0.009079542	2.913434
27150	-7.129682	-9.163406	2.033724	0.01383153	0	1	0.009079542	3.041735
27160	-8.532184	-11.17526	2.643071	0.01040882	0	1	0.005934972	3.238615
27170	-6.824925	-7.455315	0.6303902	0.03659662	0	1	0.01085147	3.16847
27180	-8.949299	-11.42476	2.475463	0.01055016	0	1	0.006964775	2.798907
27190	-8.478625	-9.305085	0.8264597	0.02511573	0	1	0.01654447	3.013336
27200	-7.150601	-8.078681	0.9280803	0.03293024	0	1	0.009814975	3.219038
27210	-8.149447	-10.91476	2.765317	0.005327993	0	1	0.00690352	2.978438
27220	-8.384111	-10.74403	2.359918	0.006135551	0	1	0.009914254	2.899274
27230	-8.653138	-11.29562	2.642486	0.0007237843	0	1	0.01000043	3.336069
27240	-9.217906	-11.5625	2.34459	0.008163199	0	1	0.009026709	3.481202
27250	-9.930002	-10.58435	0.6543439	0.02663127	0	1	0.01811268	3.361229
27260	-10.02851	-8.096318	-1.932195	0.06782391	0	1	0.0262182	3.227143
27270	-7.639182	-7.10195	-0.5372318	0.05088051	0	1	0.01617173	3.173417
27280	-8.531806	-8.044702	-0.4871037	0.04617011	0	1	0.01981852	3.058089
27290	-8.370903	-8.888953	0.5180494	0.03654738	0	1	0.01217387	2.840442
27300	-7.753494	-10.05492	2.301421	0.01578505	0	1	0.006253879	3.028294
27310	-7.272	-7.313295	0.0412945	0.04802551	0	1	0.01057375	3.025645
27320	-8.466783	-10.65089	2.184109	0.01889207	0	1	0.005949554	3.201536
27330	-7.626057	-9.368029	1.741973	0.01472909	0	1	0.01158226	3.010887
27340	-8.207573	-9.086277	0.8787045	0.02810605	0	1	0.01336834	2.837006
27350	-7.432594	-9.839929	2.407335	0.009783175	0	1	0.007769975	3.162682
27360	-7.623353	-8.81409	1.190737	0.02213672	0	1	0.01349182	3.070975
27370	-9.998837	-8.421802	-1.577035	0.06308552	0	1	0.02371909	2.983693
27380	-6.892703	-7.031309	0.1386066	0.04411077	0	1	0.01184287	3.155702
27390	-6.844587	-7.952803	1.108216	0.02667901	0	1	0.011475	3.070015
27400	-7.039393	-8.250134	1.210741	0.03226032	0	1	0.007669867	3.06039
27410	-10.2061	-12.04469	1.838591	0.00648044	0	1	0.01639113	3.082788
27420	-7.989763	-8.687709	0.6979457	0.04271322	0	1	0.007297946	3.091041
27430	-7.824793	-8.704089	0.8792963	0.02690673	0	1	0.01425113	2.941879
27440	-7.226799	-7.440138	0.2133391	0.04713515	0	1	0.009339408	3.072992
27450	-6.782652	-8.232803	1.450152	0.02283964	0	1	0.01002261	3.108976
27460	-13.78173	-12.64389	-1.137839	0	1	0	0.008468796	3.58179
27470	-6.806436	-8.457213	1.650777	0.02272133	0	1	0.008253059	3.113708
27480	-7.534389	-8.693885	1.159495	0.02402775	0	1	0.01257315	3.203516
27490	-8.566648	-7.368494	-1.198155	0.05950738	0	1	0.01968684	3.047069
27500	-8.398851	-7.902303	-0.4965479	0.05950738	0	1	0.0097605	3.199397
27510	-6.775428	-7.230272	0.4548442	0.03971682	0	1	0.01093469	3.031107
27520	-10.05167	-9.007324	-1.044345	0.06163821	0	1	0.01505145	3.356029
27530	-7.62803	-6.740274	-0.8877562	0.06195482	0	1	0.01265241	3.100464
27540	-7.645286	-8.20567	0.5603841	0.03592546	0	1	0.01206639	2.899805
27550	-10.06027	-11.94641	1.886144	0.02290693	0	1	0.006457418	3.357265
27560	-7.348391	-7.309696	-0.03869486	0.0448507	0	1	0.0135883	2.998281
27570	-6.888403	-7.805021	0.9166179	0.02948731	0	1	0.01194898	3.028519
27580	-7.450027	-8.584754	1.134727	0.02441321	0	1	0.01262387	3.18394
27590	-7.846014	-9.651424	1.805411	0.01805322	0	1	0.009089822	3.305521
27600	-7.714641	-9.820407	2.105766	0.01236723	0	1	0.00914109	2.89267
27610	-7.852065	-8.303303	0.4512385	0.03884097	0	1	0.0115038	2.895063
27620	-8.272961	-8.209081	-0.06387918	0.04148648	0	1	0.0167004	3.246157
27630	-7.997377	-6.628342	-1.369035	0.06544681	0	1	0.01696603	3.172757
27640	-8.25347	-7.642985	-0.6104848	0.04952722	0	1	0.01871532	3.042816
27650	-7.042035	-8.503129	1.461094	0.02798363	0	1	0.007516401	3.024296
27660	-8.268836	-7.265583	-1.003253	0.05716702	0	1	0.01837498	3.043065
27670	-9.473337	-7.937166	-1.536171	0.07262486	0	1	0.01362732	3.019331
27680	-7.440399	-8.237437	0.7970381	0.03630914	0	1	0.009328958	2.934708
27690	-8.17116	-10.02233	1.851172	0.01439078	0	1	0.01057488	3.331222
27700	-7.053138	-7.505492	0.4523539	0.04145134	0	1	0.009985064	3.005169
27710	-7.883182	-7.690821	-0.1923618	0.04686318	0	1	0.014219	2.955026
27720	-7.427507	-6.869049	-0.5584576	0.05205796	0	1	0.01550447	3.089701
27730	-8.271046	-9.023942	0.7528956	0.02823069	0	1	0.01505923	3.251309
27740	-6.989302	-7.814196	0.8248943	0.03023043	0	1	0.01258342	3.040363
27750	-7.649262	-7.704471	0.05520952	0.04074034	0	1	0.01543281	3.190572
27760	-10.19094	-7.083566	-3.10737	0.09852398	0	1	0.01627397	3.191051
27770	-12.25795	-12.3438	0.08584909	0.029713	0	1	0.02709285	2.806643
27780	-7.68502	-8.817687	1.132667	0.02405905	0	1	0.0128933	3.218752
27790	-8.076795	-8.191921	0.1151259	0.03826141	0	1	0.01660955	3.203692
27800	-9.048928	-6.647712	-2.401217	0.08072358	0	1	0.02093256	3.179813
27810	-9.641583	-7.883369	-1.758214	0.06557874	0	1	0.0248608	3.206622
27820	-6.820514	-6.919412	0.09889804	0.04523284	0	1	0.01160055	3.126991
27830	-7.747571	-7.447703	-0.2998684	0.05595112	0	1	0.009708841	3.108413
27840	-7.888148	-8.594364	0.7062151	0.02974634	0	1	0.014543	3.218322
27850	-6.595701	-7.6629	1.067199	0.02974634	0	1	0.01013633	3.051333
27860	-7.883557	-9.478903	1.595346	0.01817561	0	1	0.01114102	2.848027
27870	-12.32587	-11.08766	-1.238208	0	1	0	0.009362922	3.227812
27880	-7.704217	-10.24155	2.537331	0.009252186	0	1	0.007020572	3.196858
27890	-9.816632	-9.184718	-0.6319145	0.04526127	0	1	0.02405481	3.17581
27900	-9.871782	-6.848894	-3.022887	0.08987719	0	1	0.02381687	3.211981
27910	-11.37214	-7.736271	-3.635868	0.09589723	0	1	0.03179847	3.108812
27920	-9.143874	-9.939798	0.7959236	0.02385755	0	1	0.01825236	3.040202
27930	-7.262252	-8.533801	1.271549	0.02558112	0	1	0.01033896	2.900204
27940	-7.9463	-9.884023	1.937723	0.01298026	0	1	0.01046288	3.288364
27950	-8.406362	-8.591293	0.1849316	0.05096664	0	1	0.007818294	3.12553
27960	-9.649426	-11.58247	1.933041	0.008533581	0	1	0.01335385	3.430856
27970	-6.917212	-7.175138	0.2579253	0.04286962	0	1	0.01123684	3.025897
27980	-12.30355	-10.01374	-2.289805	0.08058019	0	1	0.01887071	2.922831
27990	-12.27213	-11.18348	-1.088654	0	1	0	0.008062337	3.055677
28000	-7.223256	-9.166972	1.943716	0.01809213	0	1	0.007899159	2.946273
28010	-9.221474	-8.530216	-0.6912572	0.05691071	0	1	0.01363701	2.925011
28020	-6.835332	-7.394439	0.5591075	0.03940287	0	1	0.01001988	3.158413
28030	-7.518225	-7.73775	0.2195246	0.04026738	0	1	0.01343189	2.951964
28040	-11.23491	-12.43427	1.199357	0.01462869	0	1	0.02003525	3.362316
28050	-7.990975	-9.374044	1.38307	0.02812658	0	1	0.008064076	2.865927
28060	-10.0767	-8.977458	-1.099243	0.0528973	0	1	0.02545078	3.2212
28070	-9.831901	-8.447864	-1.384036	0.05818959	0	1	0.02545078	3.060157
28080	-7.925375	-6.984544	-0.9408316	0.06205836	0	1	0.01326795	3.05197
28090	-7.895215	-10.56218	2.66697	0.008099378	0	1	0.006561646	3.028762
28100	-7.251802	-7.644301	0.3924991	0.04318328	0	1	0.009657595	3.0033
28110	-8.704133	-10.03479	1.330658	0.02369063	0	1	0.01078917	2.744881
28120	-8.163222	-6.705375	-1.457847	0.06782802	0	1	0.01631173	3.081997
28130	-11.04587	-8.018689	-3.027178	0.08559904	0	1	0.03011143	3.25681
28140	-6.862065	-7.178458	0.3163922	0.03981841	0	1	0.01248996	3.046478
28150	-13.48321	-15.32516	1.841951	0.002233103	0	1	0.02053113	2.666539
28160	-7.534122	-9.326108	1.791987	0.01483911	0	1	0.0109522	2.968624
28170	-16.61997	-14.76248	-1.857491	0	1	0	0.01739251	3.672805
28180	-7.076574	-8.024907	0.948333	0.02882329	0	1	0.01199708	3.169309
28190	-10.06301	-11.73917	1.676158	0.00965602	0	1	0.01625314	2.893335
28200	-7.572389	-8.850773	1.278385	0.03264236	0	1	0.007022344	3.022473
28210	-9.072306	-7.416311	-1.655995	0.0661516	0	1	0.02176375	3.059147
28220	-8.144622	-7.951833	-0.1927891	0.05497948	0	1	0.00919118	3.059147
28230	-7.349218	-8.159549	0.8103314	0.02893703	0	1	0.01368835	3.120278
28240	-8.675456	-10.91727	2.241816	0.009627585	0	1	0.009245699	3.413521
28250	-13.71644	-12.71874	-0.9976972	0	1	0	0.007361371	3.551873
28260	-9.903539	-12.31982	2.416278	0.008947568	0	1	0.008054973	3.525724
28270	-7.539107	-9.657672	2.118565	0.01355506	0	1	0.008466022	2.909736
28280	-7.205478	-8.016757	0.8112784	0.02986795	0	1	0.01300719	3.151347
28290	-7.251744	-8.231065	0.979321	0.02662114	0	1	0.01309434	3.049333
28300	-8.369768	-10.94558	2.575809	0.003911367	0	1	0.009004924	2.928409
28310	-8.682533	-10.50698	1.824447	0.01038353	0	1	0.01347515	3.177662
28320	-7.508237	-8.523251	1.015013	0.02542516	0	1	0.01347515	2.990968
