Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12410	-8.191771	-8.92413	0.7323589	0.03236673	0	1	0.01312358	3.004942
12420	-8.5368	-10.50212	1.965321	0.006396846	0	1	0.01358285	3.128551
12430	-7.627218	-9.238707	1.611489	0.0162007	0	1	0.01199153	3.178677
12440	-7.839626	-7.673578	-0.1660484	0.05187218	0	1	0.01244016	3.185396
12450	-7.571434	-9.057278	1.485844	0.01960104	0	1	0.01151794	3.217746
12460	-8.657469	-10.52464	1.867168	0.02073212	0	1	0.007443815	3.095762
12470	-13.88883	-12.16471	-1.724121	0	1	0	0.0152209	3.342646
12480	-8.139626	-10.71557	2.575941	0.004163225	0	1	0.008225108	3.125431
12490	-8.318149	-8.547913	0.2297637	0.03705759	0	1	0.01725473	3.257126
12500	-12.15772	-10.86015	-1.297571	0	1	0	0.009935559	3.248524
12510	-8.470573	-8.830544	0.3599707	0.03836358	0	1	0.01421284	3.316146
12520	-7.367015	-8.40898	1.041965	0.02887799	0	1	0.01141649	3.131751
12530	-11.55183	-8.188883	-3.362944	0.09461506	0	1	0.03778549	3.201319
12540	-10.77758	-12.39716	1.619574	0.005241734	0	1	0.02030618	3.152297
12550	-8.164755	-10.59011	2.425356	0.004347243	0	1	0.009476316	3.08483
12560	-8.431502	-9.560264	1.128762	0.03364714	0	1	0.008293912	3.134738
12570	-8.011175	-7.723622	-0.2875528	0.05309671	0	1	0.0132325	3.088794
12580	-8.099054	-8.206014	0.1069605	0.04125408	0	1	0.01589646	3.260988
12590	-15.61803	-15.78627	0.168248	0.02396418	0	1	0.03476376	2.710644
12600	-8.28238	-9.133566	0.8511855	0.03481802	0	1	0.01033937	3.277139
12610	-9.672899	-10.41882	0.7459256	0.0263024	0	1	0.01740556	3.387607
12620	-7.909929	-8.305098	0.3951684	0.04376932	0	1	0.01053962	3.188811
12630	-9.897509	-8.662033	-1.235476	0.06224288	0	1	0.0218512	3.335836
12640	-7.86785	-8.235786	0.3679363	0.04372662	0	1	0.01085318	3.200615
12650	-9.729178	-8.626445	-1.102733	0.069783	0	1	0.01324403	3.04984
12660	-9.057341	-9.89215	0.8348089	0.024473	0	1	0.01741242	2.997588
12670	-8.016446	-9.541569	1.525123	0.01547229	0	1	0.01354631	3.217629
12680	-8.830737	-9.727989	0.8972513	0.02799289	0	1	0.01377653	3.358229
12690	-8.365314	-8.041678	-0.3236368	0.05659578	0	1	0.01156521	3.118601
12700	-9.655364	-7.879502	-1.775862	0.07289153	0	1	0.02230867	3.040315
12710	-9.768448	-9.377114	-0.3913337	0.05320869	0	1	0.01459957	2.954439
12720	-8.525768	-7.688094	-0.8376744	0.05738123	0	1	0.01861018	3.06334
12730	-7.964848	-9.295934	1.331086	0.01905754	0	1	0.01380716	3.230344
12740	-12.87153	-11.27654	-1.594985	0	1	0	0.01337696	3.23806
12750	-8.299255	-7.269923	-1.029332	0.06104795	0	1	0.01884836	3.117286
12760	-8.552552	-9.162609	0.6100572	0.04201695	0	1	0.009260617	3.090002
12770	-8.887647	-11.63668	2.749034	0.00279501	0	1	0.007395478	3.292765
12780	-8.329667	-10.83765	2.50798	0.0006841161	0	1	0.01043261	3.259114
12790	-7.61252	-7.879323	0.2668025	0.03923943	0	1	0.01494791	3.18905
12800	-8.989154	-9.193267	0.2041129	0.03801497	0	1	0.01689498	2.966942
12810	-8.346681	-9.606881	1.2602	0.01809815	0	1	0.01553185	3.206787
12820	-7.775716	-9.781039	2.005323	0.01033567	0	1	0.01076809	3.119907
12830	-7.764396	-9.123586	1.359189	0.02718428	0	1	0.009029431	3.135596
12840	-8.898393	-11.4628	2.564406	0.006778762	0	1	0.007323479	3.059372
12850	-12.65066	-11.72871	-0.9219452	0	1	0	0.00682433	3.205021
12860	-8.456315	-7.102548	-1.353767	0.06827237	0	1	0.01832564	3.116137
12870	-10.72409	-8.847749	-1.876344	0.06827237	0	1	0.03090375	3.059569
12880	-9.162722	-7.551429	-1.611293	0.06827237	0	1	0.02370835	3.107339
12890	-9.457012	-8.927603	-0.529409	0.04684743	0	1	0.02286264	3.279408
12900	-8.235576	-7.278956	-0.9566207	0.06461942	0	1	0.01472318	3.125627
12910	-8.592115	-7.659901	-0.932214	0.06167021	0	1	0.01659233	3.265683
12920	-8.110451	-7.692112	-0.4183388	0.05114327	0	1	0.01658987	3.071863
12930	-8.285121	-8.314485	0.0293635	0.0458729	0	1	0.01371225	3.025308
12940	-8.70276	-7.508325	-1.194434	0.06510357	0	1	0.01823986	3.259041
12950	-7.77804	-9.561993	1.783953	0.01637471	0	1	0.0100066	3.25022
12960	-7.437045	-8.417734	0.9806898	0.03068728	0	1	0.01111215	3.19535
12970	-10.15759	-6.960454	-3.197138	0.1031924	0	1	0.02106336	3.217012
12980	-8.203972	-10.64378	2.439805	0.005296496	0	1	0.008917557	3.079167
12990	-8.835405	-8.842909	0.007503758	0.04012413	0	1	0.0185542	3.299061
13000	-10.51369	-7.843824	-2.669866	0.09021686	0	1	0.0234175	3.304122
13010	-10.1359	-9.92836	-0.2075393	0.04355219	0	1	0.01946165	3.397399
13020	-9.901975	-8.018435	-1.88354	0.07028289	0	1	0.02821796	3.123853
13030	-15.4129	-8.08972	-7.323181	0.1698376	0	1	0.05046184	3.291574
13040	-11.72689	-7.747441	-3.979447	0.108336	0	1	0.03583154	3.256714
13050	-11.28397	-7.860204	-3.423762	0.109485	0	1	0.01943499	3.103536
13060	-8.516658	-6.913086	-1.603573	0.07271579	0	1	0.01893974	3.161382
13070	-8.42378	-7.83744	-0.5863401	0.05530391	0	1	0.01601858	3.045887
13080	-9.538083	-6.944358	-2.593725	0.09255966	0	1	0.01935618	3.145667
13090	-8.792118	-7.126294	-1.665824	0.07292629	0	1	0.01995025	3.108044
13100	-9.111854	-11.04304	1.931185	0.004772178	0	1	0.01521421	3.155131
13110	-8.254057	-10.63532	2.381265	0.01000203	0	1	0.007515194	3.193557
13120	-10.36938	-10.44655	0.07717018	0.03639559	0	1	0.02075914	2.903509
13130	-9.703107	-12.42211	2.718999	0.00707958	0	1	0.006183054	3.260104
13140	-7.471561	-8.241987	0.7704264	0.0310662	0	1	0.01346119	3.180396
13150	-7.976353	-9.255779	1.279425	0.02397023	0	1	0.01143985	3.025707
13160	-8.378636	-10.50994	2.131305	0.01077278	0	1	0.009293115	3.027356
13170	-8.298205	-7.655022	-0.6431832	0.05218328	0	1	0.01974466	3.151127
13180	-12.18702	-10.80321	-1.383808	0	1	0	0.0108304	3.151127
13190	-12.70724	-13.94627	1.239028	0.007754875	0	1	0.02628052	3.313863
13200	-8.617731	-11.29095	2.67322	0.00310002	0	1	0.007860089	3.286487
13210	-8.079907	-7.224483	-0.8554241	0.05853397	0	1	0.0179072	3.181228
13220	-8.480679	-7.546217	-0.9344623	0.06167355	0	1	0.01662697	3.067837
13230	-9.10914	-9.097673	-0.01146745	0.03711612	0	1	0.02189945	3.134254
13240	-8.787978	-10.23075	1.442767	0.0228121	0	1	0.01028081	2.96748
13250	-11.46446	-9.378279	-2.086184	0.08964694	0	1	0.01343167	3.076793
13260	-9.53948	-7.339258	-2.200222	0.07895201	0	1	0.02537026	3.221565
13270	-7.774905	-7.965789	0.1908841	0.04421852	0	1	0.01264807	3.078801
13280	-8.294116	-10.08587	1.791755	0.009994109	0	1	0.01355592	3.214097
13290	-9.010853	-7.854512	-1.156341	0.07171075	0	1	0.01271876	3.17743
13300	-7.472336	-8.436471	0.9641349	0.03027264	0	1	0.01152857	3.211097
13310	-10.46575	-10.24121	-0.2245373	0.05992541	0	1	0.008903213	3.211097
13320	-7.813961	-9.241926	1.427964	0.01768203	0	1	0.01340242	3.175714
13330	-9.933559	-9.72549	-0.2080692	0.04530659	0	1	0.01787421	3.391899
13340	-9.176588	-8.803732	-0.3728554	0.05121893	0	1	0.01579378	3.337526
13350	-8.586652	-10.12124	1.534593	0.0138071	0	1	0.01455461	3.049874
13360	-8.061207	-10.53973	2.47852	0.002964798	0	1	0.009612812	3.122135
13370	-8.233841	-10.57939	2.345551	0.006386285	0	1	0.009291435	3.062071
13380	-8.8697	-8.882876	0.01317633	0.03786396	0	1	0.02060064	3.084087
13390	-10.33099	-8.627298	-1.703693	0.07003803	0	1	0.0238566	3.337158
13400	-9.508276	-8.219009	-1.289267	0.06578121	0	1	0.01940194	3.316583
13410	-7.607503	-7.900007	0.292504	0.04202893	0	1	0.01271445	3.095095
13420	-9.030661	-10.24723	1.216571	0.01985446	0	1	0.01489181	3.358353
13430	-9.158717	-9.073811	-0.08490576	0.03848979	0	1	0.02204009	3.097861
13440	-7.969676	-7.539863	-0.4298123	0.05642927	0	1	0.01296564	3.184171
13450	-7.588094	-9.526891	1.938797	0.01342937	0	1	0.009896059	3.184171
13460	-11.01468	-12.25684	1.242163	0.01272724	0	1	0.02055359	3.392603
13470	-9.194602	-9.469466	0.274864	0.03445107	0	1	0.01873115	2.979373
13480	-7.609036	-9.118382	1.509346	0.01795771	0	1	0.01218981	3.189367
13490	-7.555051	-9.131358	1.576307	0.01787457	0	1	0.01144664	3.120442
13500	-8.360771	-8.003879	-0.3568911	0.04630173	0	1	0.01975915	3.170426
13510	-8.396499	-9.638788	1.24229	0.01801827	0	1	0.01587429	3.170426
13520	-8.460537	-9.913839	1.453301	0.01538065	0	1	0.01462026	3.267073
13530	-12.08998	-10.79544	-1.294539	0	1	0	0.009905484	3.137399
13540	-7.377203	-8.260624	0.8834209	0.03231221	0	1	0.01131365	3.168479
13550	-8.500218	-11.05954	2.559317	0.007528168	0	1	0.007096502	3.188878
13560	-10.24689	-10.68691	0.4400128	0.02621767	0	1	0.02373232	3.225342
13570	-10.0444	-8.990397	-1.054002	0.05505168	0	1	0.02588647	3.291028
13580	-11.77705	-10.53672	-1.240335	0.05234522	0	1	0.03559239	3.135684
13590	-9.601326	-8.876014	-0.7253116	0.06664822	0	1	0.01058148	3.144332
13600	-9.599993	-11.3757	1.775702	0.005729274	0	1	0.0169625	3.190762
13610	-7.962273	-10.33979	2.377519	0.005525661	0	1	0.009385116	3.115874
13620	-9.677466	-8.83858	-0.8388868	0.05057074	0	1	0.02597879	3.124486
13630	-11.99086	-11.68529	-0.3055743	0.03499468	0	1	0.03259299	3.117674
13640	-8.844553	-10.50429	1.659734	0.0153608	0	1	0.01190483	2.959581
13650	-11.87496	-13.34912	1.474156	0.01349419	0	1	0.01569928	2.775269
13660	-12.55864	-11.26497	-1.293671	0	1	0	0.009896884	3.048456
13670	-10.60395	-9.339536	-1.264419	0.05660879	0	1	0.02961107	3.264343
13680	-8.21596	-9.894996	1.679036	0.01560945	0	1	0.01153641	3.018068
13690	-8.210556	-9.03023	0.8196738	0.03338661	0	1	0.01144239	3.295355
13700	-8.203437	-7.379848	-0.8235889	0.06224635	0	1	0.01447176	3.111889
13710	-8.84473	-8.76652	-0.07820951	0.04633279	0	1	0.01493071	2.982494
13720	-8.968233	-7.204387	-1.763847	0.07820983	0	1	0.01700354	3.228576
13730	-12.14919	-13.86159	1.712394	0.02180015	0	1	0.008248543	3.458212
13740	-10.209	-7.13666	-3.072336	0.0949167	0	1	0.02784342	3.134617
13750	-9.125231	-8.444877	-0.6803535	0.05919799	0	1	0.01455198	3.014251
13760	-8.819375	-7.377545	-1.44183	0.06596086	0	1	0.02240241	3.13757
13770	-9.37804	-11.07231	1.69427	0.007636975	0	1	0.01676578	3.154391
13780	-10.78966	-11.46777	0.6781131	0.02943616	0	1	0.01598533	3.476432
13790	-9.167657	-8.532158	-0.6354988	0.04840299	0	1	0.02356307	3.130876
13800	-9.244043	-8.682401	-0.5616425	0.05000369	0	1	0.02024097	2.998352
13810	-9.40443	-9.119072	-0.2853578	0.05191528	0	1	0.01398711	2.972175
13820	-9.5094	-8.09298	-1.416421	0.06396437	0	1	0.02407539	3.055314
13830	-11.87615	-9.670187	-2.205967	0.07207358	0	1	0.03569456	3.311599
13840	-10.17529	-8.690236	-1.485059	0.06740843	0	1	0.0217966	3.345025
13850	-10.1697	-10.14789	-0.02180498	0.03431912	0	1	0.02536311	3.113401
13860	-11.20613	-7.740684	-3.465444	0.1123381	0	1	0.01762861	3.188563
13870	-8.904916	-7.199518	-1.705399	0.07159933	0	1	0.02214415	3.207109
13880	-8.883562	-8.145067	-0.7384944	0.06223549	0	1	0.01329828	3.263973
13890	-8.973319	-6.936616	-2.036704	0.07965489	0	1	0.02081676	3.133548
13900	-9.006445	-10.29947	1.293028	0.03002762	0	1	0.008397158	3.027981
13910	-11.66465	-10.27562	-1.389032	0.05896051	0	1	0.0299041	2.938798
13920	-9.795011	-8.605448	-1.189562	0.05679334	0	1	0.02722909	3.141379
13930	-7.498264	-9.225484	1.72722	0.01666619	0	1	0.01044114	3.178376
13940	-8.337349	-10.65537	2.318021	0.00204584	0	1	0.01180405	3.171218
13950	-8.381188	-10.98951	2.608326	0.002959619	0	1	0.00844474	3.079672
13960	-8.785329	-9.603334	0.8180054	0.02876692	0	1	0.01435989	2.958828
13970	-7.849862	-7.465676	-0.3841867	0.05026701	0	1	0.01673333	3.184196
13980	-7.708985	-8.334432	0.6254472	0.03686488	0	1	0.01172599	3.237158
13990	-7.519988	-7.705154	0.1851662	0.04234922	0	1	0.0139356	3.185466
14000	-11.39541	-7.773371	-3.622039	0.1006917	0	1	0.03639646	3.165641
14010	-8.721955	-9.183269	0.4613135	0.04338438	0	1	0.01005211	3.26527
14020	-8.223252	-9.099147	0.8758952	0.02754243	0	1	0.01438672	3.293494
14030	-8.85523	-7.997421	-0.8578086	0.05985659	0	1	0.01682797	3.292566
14040	-8.637104	-9.745514	1.10841	0.0255277	0	1	0.01258005	2.963832
14050	-9.266303	-10.50047	1.234168	0.01718764	0	1	0.0166658	3.329787
14060	-7.992225	-7.683037	-0.3091876	0.04982612	0	1	0.01586189	3.075701
14070	-12.99827	-11.36175	-1.63652	0	1	0	0.01394427	3.155253
14080	-7.916359	-9.307153	1.390794	0.01797264	0	1	0.01371408	3.115268
14090	-10.63784	-7.164344	-3.473492	0.1069081	0	1	0.02316302	3.115268
14100	-7.968208	-7.701637	-0.2665704	0.05282613	0	1	0.01312998	3.220078
14110	-8.023068	-8.096313	0.07324576	0.04024203	0	1	0.01727397	3.204011
14120	-10.5048	-11.13953	0.6347361	0.02271426	0	1	0.02317525	3.284473
14130	-7.998331	-10.43	2.431668	0.003275628	0	1	0.009922258	3.213004
14140	-8.591864	-10.4224	1.830534	0.01275273	0	1	0.0113978	3.343521
14150	-13.99466	-12.17282	-1.821843	0	1	0	0.01678343	3.2379
14160	-8.441341	-10.80786	2.366515	0.01120501	0	1	0.007192009	3.159283
14170	-10.32265	-9.056101	-1.266553	0.05853269	0	1	0.02701505	3.302415
14180	-9.346058	-9.427313	0.08125472	0.03651283	0	1	0.02055657	3.002803
14190	-7.911814	-8.550405	0.6385905	0.03651283	0	1	0.01177342	3.262859
14200	-7.575307	-7.952048	0.3767411	0.04187848	0	1	0.01177342	3.189946
14210	-8.488861	-9.846477	1.357616	0.01817214	0	1	0.01403937	3.012641
14220	-9.200388	-7.199789	-2.000599	0.08139488	0	1	0.01844401	3.241711
14230	-7.849962	-7.801618	-0.04834359	0.04722063	0	1	0.01387691	3.2354
14240	-9.377352	-11.60935	2.232	0.008699541	0	1	0.009297586	3.390358
14250	-7.487491	-7.699037	0.2115456	0.04349366	0	1	0.01283553	3.168218
14260	-9.471128	-9.540444	0.06931576	0.05364822	0	1	0.009015032	3.135035
14270	-10.12287	-11.44149	1.318617	0.03084328	0	1	0.007865598	2.990636
14280	-8.991689	-9.317651	0.3259629	0.03149741	0	1	0.0205576	3.140223
14290	-9.493816	-8.626954	-0.8668621	0.06550196	0	1	0.01289185	3.045458
14300	-7.372743	-8.116813	0.7440705	0.032802	0	1	0.01269816	3.163711
14310	-7.497396	-7.740504	0.2431078	0.04305812	0	1	0.01270391	3.177068
14320	-10.45328	-8.263163	-2.190113	0.07528931	0	1	0.03003048	3.080826
14330	-8.641011	-7.527973	-1.113037	0.06477559	0	1	0.0170853	3.067024
14340	-9.096044	-9.875173	0.7791286	0.02600259	0	1	0.0170853	2.976457
14350	-10.92277	-9.335583	-1.587185	0.07262489	0	1	0.01871472	3.372037
14360	-12.92635	-10.09903	-2.827316	0.1027904	0	1	0.01484012	3.061024
14370	-9.298609	-9.385061	0.08645226	0.03480247	0	1	0.02223017	3.12659
14380	-8.401663	-7.142136	-1.259527	0.06510008	0	1	0.01946995	3.13338
14390	-10.81677	-8.025585	-2.791184	0.08757558	0	1	0.03007517	3.284318
14400	-11.42796	-8.427094	-3.000862	0.08757558	0	1	0.03709111	3.205651
14410	-14.31166	-7.831304	-6.480355	0.1536485	0	1	0.04786767	3.261138
14420	-12.82711	-12.32372	-0.5033977	0.03747859	0	1	0.03518791	3.314062
14430	-8.525782	-8.52215	-0.003631994	0.05030334	0	1	0.01141668	3.256424
14440	-7.639313	-7.436214	-0.2030993	0.04890552	0	1	0.01492082	3.138837
14450	-10.48895	-6.835906	-3.653048	0.1072315	0	1	0.02728485	3.16787
14460	-11.10958	-12.55263	1.443047	0.02513216	0	1	0.00917771	3.435541
14470	-9.993906	-10.8005	0.80659	0.02865089	0	1	0.01460723	3.434202
14480	-10.76883	-11.11355	0.344722	0.02653428	0	1	0.0257048	3.219988
14490	-7.480231	-8.76434	1.28411	0.02390917	0	1	0.01142037	3.210907
14500	-7.85653	-7.363357	-0.493173	0.05656117	0	1	0.01372511	3.165023
14510	-7.815139	-7.301185	-0.5139543	0.05624646	0	1	0.0142302	3.153463
14520	-9.007832	-10.16637	1.158538	0.02126093	0	1	0.01473473	2.955537
14530	-12.36939	-12.7106	0.3412036	0.03536642	0	1	0.01676306	3.539929
14540	-10.49604	-6.982552	-3.51349	0.103034	0	1	0.0291256	3.192075
14550	-9.120101	-8.298299	-0.821802	0.05547309	0	1	0.02010474	3.300115
14560	-7.436751	-8.159488	0.7227365	0.03433066	0	1	0.01203948	3.197567
14570	-9.424689	-7.819449	-1.60524	0.06679778	0	1	0.02532357	3.107694
14580	-7.718942	-9.033483	1.314541	0.02002123	0	1	0.01339261	3.143739
14590	-12.30724	-10.31685	-1.990386	0.06520028	0	1	0.04023919	3.127225
14600	-11.94908	-12.05618	0.1071027	0.03157179	0	1	0.02549445	3.453543
14610	-8.521763	-8.161802	-0.359961	0.05472267	0	1	0.01314098	3.048146
14620	-9.328225	-7.945172	-1.383053	0.06235982	0	1	0.02518191	3.194667
14630	-8.100892	-9.149238	1.048345	0.02853885	0	1	0.01153319	3.013092
14640	-11.73159	-10.84271	-0.888878	0.04860615	0	1	0.03005851	3.376129
14650	-10.58236	-11.7621	1.179746	0.01685068	0	1	0.01788969	2.883142
14660	-12.63811	-11.24037	-1.397736	0	1	0	0.0109823	3.052476
14670	-9.836091	-7.255678	-2.580414	0.08535203	0	1	0.02715174	3.141939
14680	-7.663389	-8.853153	1.189764	0.02962607	0	1	0.009494879	3.134658
14690	-12.5537	-11.04179	-1.511904	0	1	0	0.0123105	3.134827
14700	-10.36486	-7.152735	-3.212125	0.1032859	0	1	0.02128407	3.242968
14710	-8.423904	-10.00428	1.580376	0.02532998	0	1	0.007923198	3.210778
14720	-9.224988	-8.549692	-0.6752965	0.06498501	0	1	0.0109163	3.179551
14730	-7.806261	-8.41592	0.6096592	0.03257321	0	1	0.01468804	3.073292
14740	-7.493475	-7.890503	0.3970273	0.03760226	0	1	0.01421421	3.138042
14750	-8.211859	-8.994609	0.7827494	0.03537174	0	1	0.01077655	3.279146
14760	-9.364301	-10.16783	0.8035308	0.02345419	0	1	0.01888146	3.013548
14770	-10.80966	-8.368788	-2.440868	0.07907837	0	1	0.03207435	3.256721
14780	-9.158016	-7.525626	-1.63239	0.07907837	0	1	0.01429027	3.185043
14790	-10.29573	-11.19145	0.8957178	0.0226898	0	1	0.0178731	2.886125
14800	-13.48015	-12.23384	-1.246302	0	1	0	0.00943901	2.963361
14810	-9.119702	-9.454573	0.3348711	0.03402315	0	1	0.01801245	3.333868
14820	-9.463283	-8.849124	-0.6141588	0.04737772	0	1	0.024249	3.085892
14830	-7.846189	-7.626531	-0.2196581	0.05055974	0	1	0.01399343	3.22191
14840	-11.05999	-9.036081	-2.023912	0.07267222	0	1	0.02889673	2.99549
14850	-7.629367	-8.974698	1.345331	0.02652676	0	1	0.009453985	3.126384
14860	-7.798296	-9.516042	1.717746	0.0182818	0	1	0.009741391	3.249657
14870	-10.35498	-9.733309	-0.6216731	0.05062936	0	1	0.02084691	3.39177
14880	-7.609764	-7.496902	-0.1128619	0.04850758	0	1	0.01390071	3.179776
14890	-8.037445	-8.981442	0.9439967	0.02572876	0	1	0.01468333	3.254056
14900	-7.356523	-8.208799	0.852276	0.03232646	0	1	0.01166343	3.164457
14910	-15.05354	-13.35972	-1.693824	0	1	0	0.01476667	2.879986
14920	-8.63472	-9.660082	1.025362	0.0225999	0	1	0.0157689	3.015396
14930	-12.31089	-10.86282	-1.448071	0	1	0	0.01154924	3.173949
14940	-13.54811	-12.09354	-1.454577	0	1	0	0.01162463	2.961696
14950	-8.442544	-10.09572	1.653173	0.01602733	0	1	0.01159968	2.993035
14960	-8.207329	-8.059412	-0.1479172	0.04324075	0	1	0.01861602	3.117043
14970	-7.636382	-9.536633	1.900251	0.01579473	0	1	0.009163711	3.141114
14980	-11.07327	-10.6662	-0.4070684	0.04816016	0	1	0.01897459	2.865756
14990	-10.01989	-8.561188	-1.458703	0.06270029	0	1	0.02671327	3.275291
15000	-7.617599	-8.112536	0.4949374	0.03982038	0	1	0.01156618	3.099717
15010	-10.04795	-10.96111	0.9131678	0.0197307	0	1	0.02029256	2.999197
15020	-8.285247	-10.23683	1.951587	0.008745052	0	1	0.0122797	3.272492
15030	-9.414004	-6.909914	-2.50409	0.08684866	0	1	0.02338465	3.203454
15040	-10.07209	-8.189918	-1.882168	0.07836712	0	1	0.01899294	3.315552
15050	-7.961359	-9.633921	1.672562	0.01392857	0	1	0.01260396	3.238159
15060	-11.90459	-13.66724	1.762649	0.0006205684	0	1	0.02205124	3.109988
15070	-7.867719	-8.905653	1.037934	0.0252436	0	1	0.01368708	3.060514
15080	-13.6878	-11.95636	-1.731437	0	1	0	0.01533268	3.297247
15090	-8.882873	-7.235096	-1.647776	0.07388501	0	1	0.01869783	3.24359
15100	-10.08714	-8.06854	-2.018605	0.07388501	0	1	0.02709194	3.062822
15110	-8.571914	-6.96335	-1.608564	0.073674	0	1	0.01816493	3.135797
15120	-8.952848	-10.75403	1.801185	0.01037403	0	1	0.01318202	3.352224
15130	-8.423416	-7.847611	-0.5758051	0.05186801	0	1	0.01874431	3.067627
15140	-12.25626	-10.8289	-1.427356	0	1	0	0.01131247	3.185839
15150	-8.447554	-8.842916	0.3953618	0.03752604	0	1	0.01429097	3.315209
15160	-7.690437	-8.535003	0.8445662	0.02849756	0	1	0.01416853	3.098835
15170	-8.817486	-7.377608	-1.439878	0.0690903	0	1	0.01919205	3.0786
15180	-12.5828	-11.30691	-1.275894	0	1	0	0.0097225	3.321031
15190	-8.175498	-8.582119	0.4066207	0.04357806	0	1	0.01051732	3.077165
15200	-9.516466	-7.787955	-1.728512	0.076342	0	1	0.01797962	3.050995
15210	-11.94363	-10.12337	-1.820259	0.06383219	0	1	0.03628771	3.29067
15220	-8.241571	-10.70947	2.467903	0.005982108	0	1	0.008385179	3.263111
15230	-9.491018	-10.36139	0.870369	0.02275404	0	1	0.01827457	3.33745
15240	-10.37698	-9.861115	-0.5158644	0.04285337	0	1	0.02740908	3.079354
15250	-8.34475	-7.475736	-0.8690144	0.05763599	0	1	0.01896539	3.09779
15260	-9.298189	-8.955789	-0.3424004	0.05131639	0	1	0.01524734	2.96955
15270	-8.267612	-7.109952	-1.15766	0.06364235	0	1	0.01888077	3.172707
15280	-9.772079	-11.254	1.481918	0.03046355	0	1	0.006805483	3.185363
15290	-8.330672	-10.05027	1.719594	0.01133142	0	1	0.01364976	3.091054
15300	-8.102545	-7.224709	-0.8778361	0.06287583	0	1	0.01481629	3.135593
15310	-7.749538	-8.466418	0.71688	0.03649752	0	1	0.01089498	3.227966
15320	-10.26487	-9.504874	-0.7599969	0.04731872	0	1	0.0281372	3.138471
15330	-8.648162	-8.69512	0.04695791	0.04295411	0	1	0.01553562	2.990182
15340	-11.51636	-10.05178	-1.464574	0.05717536	0	1	0.03518621	3.13282
15350	-8.871851	-10.66588	1.794033	0.009615621	0	1	0.01377722	3.322927
15360	-7.88815	-8.095103	0.2069526	0.04544128	0	1	0.01172548	3.08575
15370	-7.814884	-7.731978	-0.08290557	0.04518577	0	1	0.01586462	3.095912
15380	-8.225832	-7.031083	-1.19475	0.06694076	0	1	0.01668096	3.18321
15390	-10.53455	-12.66927	2.134724	0.018797	0	1	0.006260524	3.282657
15400	-8.180643	-8.955236	0.7745932	0.02690346	0	1	0.01642476	3.205507
15410	-9.088539	-7.104248	-1.984291	0.08020472	0	1	0.01923079	3.235386
15420	-13.02682	-7.042686	-5.984137	0.148531	0	1	0.03741091	3.204804
15430	-8.519089	-9.293232	0.7741427	0.03287713	0	1	0.01227689	3.327674
15440	-8.65806	-9.533149	0.8750893	0.03811854	0	1	0.008593322	3.098423
15450	-11.49681	-13.43031	1.933504	0.01908016	0	1	0.007550891	3.415974
15460	-10.28279	-10.20254	-0.08025162	0.03870985	0	1	0.02170342	2.924508
15470	-9.688172	-7.919402	-1.76877	0.06857391	0	1	0.02734651	3.180994
15480	-8.015634	-9.480873	1.465239	0.02103122	0	1	0.01096508	3.291205
15490	-7.78596	-8.083491	0.2975306	0.04495912	0	1	0.01096508	3.167575
15500	-8.946623	-10.11383	1.167211	0.01750119	0	1	0.01754929	3.207746
15510	-8.315428	-8.981933	0.6665054	0.0410292	0	1	0.009184578	3.129935
15520	-8.089031	-10.11448	2.025446	0.01387109	0	1	0.008881156	3.063347
15530	-7.548231	-8.418539	0.8703079	0.02913424	0	1	0.01338602	3.104542
15540	-9.096986	-11.13688	2.039889	0.004112477	0	1	0.01409358	3.060319
15550	-9.431866	-8.999533	-0.432333	0.0614189	0	1	0.01018916	3.12231
15560	-8.889131	-7.54874	-1.34039	0.06748352	0	1	0.01879181	3.266718
15570	-9.382993	-8.78444	-0.5985534	0.05089823	0	1	0.02010493	2.985367
15580	-7.433217	-8.659334	1.226116	0.02474266	0	1	0.01161987	3.115383
15590	-14.08419	-12.37102	-1.713162	0	1	0	0.01505501	2.987318
15600	-12.45694	-11.03624	-1.420697	0	1	0	0.01123738	3.091284
15610	-8.242271	-7.951198	-0.2910731	0.04631506	0	1	0.01848849	3.219391
15620	-7.934688	-7.684647	-0.2500409	0.04671308	0	1	0.01740387	3.182597
15630	-8.917641	-8.910119	-0.007521882	0.03796489	0	1	0.02092815	3.092627
15640	-7.649485	-8.689483	1.039997	0.0268373	0	1	0.01263682	3.071883
15650	-8.835349	-9.579687	0.7443379	0.0412119	0	1	0.008421411	3.166908
15660	-8.102614	-8.202062	0.09944736	0.04221087	0	1	0.01528569	3.038955
15670	-8.45451	-10.07475	1.620236	0.01267564	0	1	0.01411843	3.068766
15680	-8.644939	-9.170051	0.5251121	0.02924925	0	1	0.01879882	3.122797
15690	-10.0269	-11.80089	1.773995	0.006893808	0	1	0.01605277	3.380186
15700	-8.455323	-7.10977	-1.345553	0.06816735	0	1	0.01826912	3.214441
15710	-9.568493	-7.018812	-2.549681	0.09240425	0	1	0.01866317	3.20995
15720	-8.657344	-8.555079	-0.1022648	0.04231931	0	1	0.01860327	3.029455
15730	-7.825415	-9.786721	1.961306	0.01030281	0	1	0.01127071	3.215901
15740	-8.558104	-9.17261	0.6145065	0.03557158	0	1	0.01262732	2.98031
15750	-8.516792	-7.56497	-0.9518224	0.06156844	0	1	0.01700514	3.257664
