Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23570	-7.71993	-9.042748	1.322818	0.02140577	0	1	0.0124248	3.096626
23580	-12.36483	-12.95707	0.5922406	0.02958738	0	1	0.01749324	2.741933
23590	-13.20571	-11.5749	-1.630813	0	1	0	0.01386492	3.056248
23600	-8.361387	-7.025721	-1.335665	0.06574406	0	1	0.02160721	3.185834
23610	-13.03222	-9.015832	-4.016387	0.1140411	0	1	0.03183725	3.011235
23620	-11.25221	-8.177253	-3.074962	0.1026872	0	1	0.02129108	3.334627
23630	-16.7988	-17.77414	0.9753359	0.009803692	0	1	0.03050939	2.552516
23640	-8.322516	-8.72047	0.3979537	0.04540515	0	1	0.01002503	3.136938
23650	-9.019186	-8.896145	-0.1230409	0.03856306	0	1	0.02335794	3.183942
23660	-9.797498	-8.201055	-1.596443	0.06494902	0	1	0.02912371	3.23696
23670	-7.719596	-8.631924	0.9123279	0.02973716	0	1	0.01261158	3.064577
23680	-8.262144	-9.917778	1.655634	0.01207273	0	1	0.01387382	3.220543
23690	-9.479526	-11.14434	1.66481	0.02377027	0	1	0.007888748	3.065163
23700	-7.408903	-7.964313	0.5554097	0.0350468	0	1	0.0140053	3.1376
23710	-8.397929	-10.11545	1.717521	0.01973098	0	1	0.009065795	3.214215
23720	-7.499089	-8.189879	0.6907899	0.03134522	0	1	0.01458223	3.145966
23730	-9.921808	-6.798916	-3.122892	0.1036928	0	1	0.02129503	3.236052
23740	-8.565117	-8.610067	0.04495008	0.04270758	0	1	0.01621873	3.334682
23750	-8.099392	-7.358732	-0.7406603	0.0602793	0	1	0.01544808	3.09104
23760	-7.884662	-9.096645	1.211983	0.02484174	0	1	0.01179165	3.256055
23770	-7.977084	-9.724566	1.747481	0.01697402	0	1	0.01002866	3.170111
23780	-10.61565	-11.88204	1.266382	0.009663464	0	1	0.02295753	3.208085
23790	-8.094977	-8.566099	0.4711219	0.04324621	0	1	0.01032349	3.130391
23800	-8.061278	-9.436968	1.37569	0.0233923	0	1	0.0107242	3.054842
23810	-7.719181	-9.138881	1.4197	0.02041706	0	1	0.01181956	3.107706
23820	-9.364622	-7.22704	-2.137582	0.07866716	0	1	0.02608511	3.123889
23830	-7.833944	-8.819266	0.985322	0.02416756	0	1	0.01527263	3.190738
23840	-8.595572	-6.887094	-1.708478	0.07570924	0	1	0.01954461	3.120539
23850	-7.53194	-7.355455	-0.1764855	0.04905237	0	1	0.01497462	3.204844
23860	-7.535281	-7.577861	0.04257983	0.04572006	0	1	0.01409059	3.111521
23870	-7.985914	-8.780353	0.7944385	0.0313968	0	1	0.01311434	3.286229
23880	-7.614617	-7.168425	-0.4461924	0.05241964	0	1	0.01671301	3.173772
23890	-8.019155	-9.791426	1.772271	0.01602537	0	1	0.01023382	3.11426
23900	-10.26733	-7.860587	-2.406744	0.08151181	0	1	0.02982851	3.291166
23910	-8.938907	-6.84243	-2.096477	0.08151181	0	1	0.02187178	3.245397
23920	-7.607857	-8.093123	0.4852654	0.03936242	0	1	0.01223961	3.223296
23930	-9.357327	-9.933769	0.5764418	0.03949334	0	1	0.01110378	3.349685
23940	-7.870286	-8.439258	0.5689712	0.03772247	0	1	0.01216831	3.261981
23950	-10.46831	-12.17384	1.705531	0.008503026	0	1	0.01563628	3.446806
23960	-7.519847	-7.81856	0.2987135	0.04011021	0	1	0.0142353	3.221824
23970	-8.138473	-9.698474	1.560002	0.01461827	0	1	0.01352819	3.235217
23980	-7.811661	-8.615713	0.8040524	0.02773467	0	1	0.01545555	3.218086
23990	-7.836719	-7.900084	0.0633651	0.04612785	0	1	0.0135361	3.259621
24000	-8.873222	-9.108254	0.2350319	0.04180103	0	1	0.01400098	2.968145
24010	-7.699955	-8.245539	0.545584	0.03642666	0	1	0.01324668	3.252983
24020	-9.526826	-7.141236	-2.38559	0.08371696	0	1	0.02630111	3.252983
24030	-8.525297	-8.98215	0.4568532	0.02976884	0	1	0.01985758	3.140905
24040	-8.385146	-9.750334	1.365189	0.02191613	0	1	0.01162423	3.306956
24050	-8.71592	-9.792788	1.076868	0.03237164	0	1	0.009440343	3.047609
24060	-8.870576	-10.68749	1.816915	0.006891936	0	1	0.01510013	3.08604
24070	-12.77599	-11.19197	-1.584016	0	1	0	0.01323103	3.179313
24080	-8.496992	-6.792087	-1.704905	0.07868005	0	1	0.01691288	3.191953
24090	-10.82809	-7.446461	-3.381625	0.110137	0	1	0.02031263	3.274949
24100	-8.133544	-7.176157	-0.9573878	0.05954295	0	1	0.01986926	3.220245
24110	-8.755619	-6.979917	-1.775702	0.07504445	0	1	0.02157398	3.115587
24120	-7.797712	-8.855049	1.057338	0.02974274	0	1	0.0109063	3.227411
24130	-10.33904	-9.59232	-0.74672	0.04961682	0	1	0.02578496	2.958097
24140	-7.718631	-7.988925	0.2702936	0.03706357	0	1	0.01692509	3.184045
24150	-8.858565	-7.210585	-1.64798	0.0774659	0	1	0.01692509	3.26537
24160	-9.484547	-6.631262	-2.853284	0.09826244	0	1	0.02104572	3.206492
24170	-13.93954	-12.24943	-1.690106	0	1	0	0.01471188	2.972317
24180	-9.466436	-11.52744	2.061001	0.003210326	0	1	0.01408932	3.000674
24190	-9.390652	-8.591543	-0.7991098	0.05259581	0	1	0.02358807	3.321074
24200	-8.52307	-8.9625	0.43943	0.03324885	0	1	0.01712913	2.998508
24210	-7.978797	-7.509131	-0.4696658	0.05064863	0	1	0.0186109	3.232489
24220	-8.577365	-8.179637	-0.3977289	0.05917412	0	1	0.01155394	3.229412
24230	-10.16128	-10.82863	0.6673491	0.026283	0	1	0.01898397	2.879142
24240	-8.454256	-8.238014	-0.2162422	0.04238096	0	1	0.02138879	3.176283
24250	-8.761699	-6.6921	-2.069599	0.08141602	0	1	0.02138879	3.218097
24260	-10.11997	-7.220786	-2.899181	0.1030073	0	1	0.01758967	3.181127
24270	-10.96885	-6.97239	-3.996461	0.1178795	0	1	0.02600965	3.136138
24280	-8.513809	-7.674392	-0.8394175	0.06476922	0	1	0.01377787	3.094991
24290	-8.770145	-9.683258	0.9131135	0.02753219	0	1	0.01399248	3.357289
24300	-8.488516	-8.128396	-0.3601206	0.04777091	0	1	0.0191219	3.297442
24310	-8.240865	-7.893977	-0.3468875	0.05176066	0	1	0.01561405	3.296419
24320	-9.800745	-10.3485	0.5477595	0.02425344	0	1	0.02355992	3.220547
24330	-8.094104	-9.739773	1.645669	0.0154933	0	1	0.01191219	3.063565
24340	-8.28455	-8.161371	-0.123179	0.04922171	0	1	0.01408359	3.300201
24350	-8.725205	-9.087827	0.362622	0.03579948	0	1	0.01638697	2.969426
24360	-7.718453	-8.079753	0.3613003	0.03936052	0	1	0.0138562	3.065189
24370	-15.3643	-13.54585	-1.818451	0	1	0	0.0167266	2.864758
24380	-8.448322	-9.88099	1.432668	0.02428449	0	1	0.009710079	3.265091
24390	-12.07538	-13.07021	0.9948369	0.01546959	0	1	0.02286301	2.805415
24400	-9.146803	-8.493911	-0.6528912	0.05049749	0	1	0.02251426	3.022775
24410	-7.970206	-8.633499	0.6632935	0.0287789	0	1	0.01693102	3.197298
24420	-7.98705	-7.182432	-0.8046182	0.06293144	0	1	0.01451991	3.135875
24430	-12.60225	-10.91537	-1.686888	0.06293144	0	1	0.03508559	2.91113
24440	-9.792788	-11.27382	1.48103	0.02007665	0	1	0.01129757	2.906466
24450	-8.52966	-6.990542	-1.539118	0.07119758	0	1	0.02044116	3.114481
24460	-9.391431	-11.04749	1.656058	0.0124795	0	1	0.01360267	3.382932
24470	-9.361212	-9.292529	-0.06868253	0.04633649	0	1	0.01529463	3.384077
24480	-10.20073	-8.97144	-1.229287	0.05665445	0	1	0.02991071	3.076599
24490	-13.6758	-11.82905	-1.846743	0	1	0	0.01720658	3.204993
24500	-8.375218	-10.5795	2.204281	0.007188609	0	1	0.01010723	3.14044
24510	-13.12804	-11.46441	-1.663627	0	1	0	0.01432743	3.090958
24520	-7.692556	-7.139555	-0.5530004	0.0565111	0	1	0.01531353	3.135331
24530	-8.037631	-9.618446	1.580815	0.01739778	0	1	0.01161147	3.251171
24540	-10.81554	-12.65548	1.839941	0.02303877	0	1	0.006855403	3.251171
24550	-8.169666	-7.561532	-0.6081339	0.05499934	0	1	0.01738568	3.065151
24560	-10.72535	-11.95848	1.233134	0.01621889	0	1	0.01738568	2.841078
24570	-8.993301	-10.27492	1.281619	0.01471511	0	1	0.01778865	3.065184
24580	-12.69617	-7.236602	-5.459566	0.1450423	0	1	0.03093545	3.272258
24590	-8.154648	-9.450817	1.296169	0.01771916	0	1	0.0152013	3.211941
24600	-11.62054	-11.52406	-0.09648375	0.03643298	0	1	0.02516651	2.834629
24610	-8.783872	-10.3264	1.542523	0.01211217	0	1	0.01550623	3.04028
24620	-9.279601	-9.062442	-0.217159	0.05454448	0	1	0.01201635	3.021074
24630	-9.741619	-11.53779	1.796176	0.005567784	0	1	0.01641692	2.99241
24640	-7.954216	-8.413694	0.4594779	0.03306607	0	1	0.01693549	3.23339
24650	-7.709839	-7.829177	0.119338	0.04477368	0	1	0.01364922	3.080705
24660	-8.009482	-7.708525	-0.3009575	0.05590428	0	1	0.01224974	3.202582
24670	-7.583195	-8.805224	1.222029	0.02553928	0	1	0.01129349	3.13255
24680	-7.961118	-8.340831	0.379713	0.04352739	0	1	0.01116161	3.228464
24690	-9.440213	-9.176201	-0.2640121	0.03994653	0	1	0.02518433	3.11179
24700	-8.177342	-8.863442	0.6861001	0.02762376	0	1	0.01748225	3.218946
24710	-9.320445	-8.684686	-0.6357591	0.04801949	0	1	0.02489509	3.068583
24720	-10.58648	-10.69349	0.1070049	0.03998508	0	1	0.01734622	3.465573
24730	-11.36118	-7.644944	-3.716233	0.1041592	0	1	0.03770036	3.218812
24740	-12.38112	-7.502409	-4.878715	0.1350505	0	1	0.02781167	3.292987
24750	-9.45862	-10.24673	0.7881111	0.02122654	0	1	0.02138973	3.074253
24760	-8.614754	-7.562726	-1.052028	0.06877291	0	1	0.01409165	3.106314
24770	-7.69867	-7.139056	-0.5596146	0.05392074	0	1	0.01743255	3.164392
24780	-7.965876	-6.850244	-1.115632	0.06602722	0	1	0.01710805	3.201327
24790	-7.889349	-8.708219	0.8188703	0.02971298	0	1	0.01386297	3.271408
24800	-9.040877	-6.614586	-2.426292	0.08763423	0	1	0.02274451	3.182596
24810	-7.478949	-8.532047	1.053098	0.02654319	0	1	0.01274951	3.153813
24820	-8.183065	-9.820137	1.637072	0.01241373	0	1	0.01390677	3.125863
24830	-10.51653	-8.853791	-1.662738	0.06700016	0	1	0.02823213	3.355203
24840	-8.573396	-9.780153	1.206757	0.01834239	0	1	0.0161384	3.034621
24850	-8.627818	-9.960001	1.332183	0.01551718	0	1	0.01627964	3.060486
24860	-8.500757	-6.719661	-1.781096	0.07931777	0	1	0.01770748	3.195574
24870	-8.804223	-10.17135	1.367123	0.02883949	0	1	0.008351499	3.186616
24880	-10.65076	-6.773464	-3.877297	0.1137786	0	1	0.02805066	3.158022
24890	-7.554478	-7.780713	0.2262343	0.03918	0	1	0.0159965	3.136457
24900	-12.75786	-11.19913	-1.558728	0	1	0	0.01290064	3.209865
24910	-8.772345	-8.349305	-0.4230395	0.04740381	0	1	0.02072173	3.029763
24920	-8.944319	-10.54284	1.598526	0.0173004	0	1	0.0114605	3.348116
24930	-7.478809	-7.983984	0.5051753	0.03710668	0	1	0.0133547	3.21417
24940	-8.088333	-7.250687	-0.8376452	0.05967584	0	1	0.01751612	3.254952
24950	-8.960858	-6.856108	-2.104749	0.08426239	0	1	0.01935351	3.247829
24960	-7.879485	-9.415588	1.536103	0.01598324	0	1	0.01298594	3.186269
24970	-11.03643	-7.990788	-3.045647	0.09600818	0	1	0.0283915	3.046803
24980	-7.683304	-7.375106	-0.3081977	0.04918449	0	1	0.01697592	3.124723
24990	-8.021752	-6.887331	-1.134422	0.06551375	0	1	0.01786277	3.140871
25000	-9.108284	-7.560799	-1.547485	0.0662331	0	1	0.02609195	3.181501
25010	-9.00383	-8.824369	-0.1794612	0.04681375	0	1	0.01670353	3.362254
25020	-7.808968	-8.199786	0.3908184	0.03437601	0	1	0.01704532	3.12589
25030	-7.99122	-9.780694	1.789474	0.01230821	0	1	0.01200092	3.13795
25040	-7.536118	-7.600808	0.06468944	0.04506889	0	1	0.01421524	3.108655
25050	-8.741725	-10.82639	2.084669	0.00363158	0	1	0.0134873	3.115933
25060	-7.633369	-8.346409	0.7130396	0.03639003	0	1	0.01122373	3.120214
25070	-8.781314	-9.14246	0.3611458	0.03359108	0	1	0.0182254	2.987524
25080	-11.49125	-10.44824	-1.043013	0.05418001	0	1	0.02792235	2.897933
25090	-12.74714	-11.46715	-1.279981	0.05214672	0	1	0.03897554	2.965474
25100	-9.201058	-6.937636	-2.263422	0.08534644	0	1	0.02154356	3.112681
25110	-8.852885	-7.982265	-0.8706204	0.05464073	0	1	0.02299232	3.264748
25120	-7.771828	-8.209111	0.4372828	0.03611837	0	1	0.01497954	3.061719
25130	-8.261055	-10.27713	2.016072	0.01082423	0	1	0.01026606	3.218564
25140	-8.757734	-9.6278	0.870066	0.02281463	0	1	0.01827537	3.270148
25150	-9.670755	-9.733447	0.06269173	0.0353782	0	1	0.02256543	3.342164
25160	-8.521809	-7.538299	-0.9835099	0.05778498	0	1	0.02217051	3.115142
25170	-10.73886	-8.254823	-2.484039	0.08308688	0	1	0.02990351	3.33382
25180	-11.46813	-7.997858	-3.470273	0.09819173	0	1	0.03913598	3.189157
25190	-10.9294	-8.945086	-1.98431	0.06892234	0	1	0.03554391	3.143692
25200	-7.492725	-7.451113	-0.04161191	0.04617625	0	1	0.01499984	3.128388
25210	-7.450804	-7.856293	0.4054889	0.04084263	0	1	0.01235641	3.173626
25220	-9.865382	-11.55258	1.687199	0.006128053	0	1	0.01782653	3.015792
25230	-8.554284	-10.20754	1.653258	0.01190471	0	1	0.01401821	3.279176
25240	-8.428257	-9.026158	0.5979011	0.03125041	0	1	0.01607386	3.317229
25250	-8.4729	-6.85055	-1.62235	0.07725657	0	1	0.01666159	3.209073
25260	-8.02281	-7.796706	-0.2261042	0.05381868	0	1	0.01254942	3.105152
25270	-7.799303	-8.717358	0.9180554	0.03379463	0	1	0.0103423	3.183469
25280	-9.202638	-7.481175	-1.721464	0.07489196	0	1	0.02058351	3.305623
25290	-7.922612	-8.790247	0.867635	0.03511172	0	1	0.01021777	3.20112
25300	-10.20421	-7.15237	-3.051844	0.09441394	0	1	0.03081436	3.168996
25310	-17.47877	-18.57805	1.099284	0.001594637	0	1	0.0397992	3.634575
25320	-8.88523	-9.012388	0.1271575	0.04205616	0	1	0.01540803	3.361048
25330	-9.182464	-10.87738	1.694915	0.008169449	0	1	0.01605545	3.289113
25340	-13.69344	-14.03965	0.3462105	0.0194345	0	1	0.03623031	2.961117
25350	-7.907247	-9.213134	1.305887	0.01888869	0	1	0.01424113	3.19546
25360	-7.541737	-7.844228	0.302491	0.03994581	0	1	0.01429276	3.096013
25370	-7.994138	-7.697725	-0.2964128	0.04946383	0	1	0.01655599	3.270849
25380	-8.024949	-7.237858	-0.7870905	0.0625564	0	1	0.01452396	3.125081
25390	-7.87382	-8.296656	0.4228357	0.03326374	0	1	0.01740345	3.157161
25400	-8.477891	-7.14306	-1.334831	0.06677728	0	1	0.02055565	3.10431
25410	-11.80895	-13.16349	1.35454	0.007226418	0	1	0.02359883	3.408412
25420	-7.487297	-8.483427	0.9961296	0.02914105	0	1	0.01193072	3.184473
25430	-7.809448	-8.982305	1.172857	0.02198725	0	1	0.01404191	3.09593
25440	-11.00621	-7.496399	-3.509807	0.108909	0	1	0.02447693	3.087714
25450	-7.376871	-7.880017	0.5031458	0.03672092	0	1	0.01362919	3.144305
25460	-7.728183	-8.012514	0.2843307	0.04077662	0	1	0.01399174	3.06626
25470	-8.201497	-7.97671	-0.224787	0.04393077	0	1	0.02004196	3.117473
25480	-10.88397	-8.251524	-2.632442	0.08253629	0	1	0.03560622	3.141148
25490	-8.437417	-7.164242	-1.273175	0.07199434	0	1	0.01508617	3.134142
25500	-8.778487	-9.071057	0.2925696	0.03525415	0	1	0.0180371	2.982953
25510	-8.263151	-9.263863	1.000712	0.02244621	0	1	0.01632015	3.064754
25520	-11.99607	-9.093437	-2.902635	0.1062825	0	1	0.01510857	3.282083
25530	-10.16995	-10.63114	0.4611907	0.02531136	0	1	0.02443182	3.0278
25540	-8.136159	-7.474549	-0.6616092	0.05323606	0	1	0.01994227	3.22357
25550	-8.441096	-7.680681	-0.7604149	0.05320167	0	1	0.02204929	3.201906
25560	-7.888539	-8.757255	0.8687154	0.03170807	0	1	0.01199693	3.048107
25570	-10.81944	-8.265394	-2.55405	0.09889658	0	1	0.0151402	3.259287
25580	-11.7542	-11.95363	0.199428	0.0261708	0	1	0.03047308	3.316642
25590	-11.70091	-7.19735	-4.503557	0.1293444	0	1	0.02505874	3.143552
25600	-8.998258	-8.960323	-0.03793489	0.03833545	0	1	0.02168537	3.035737
25610	-10.43919	-10.71681	0.2776162	0.02733967	0	1	0.02665984	3.082584
25620	-8.03446	-8.243633	0.2091731	0.03877341	0	1	0.01658893	3.045892
25630	-11.9345	-8.693848	-3.240654	0.09219965	0	1	0.04134384	3.258791
25640	-9.80108	-6.715481	-3.085599	0.1013331	0	1	0.02294769	3.150954
25650	-12.5199	-7.311568	-5.208328	0.1386952	0	1	0.03252543	3.126796
25660	-10.55201	-7.402223	-3.149789	0.1081132	0	1	0.01773423	3.217978
25670	-8.160199	-7.450536	-0.7096627	0.06319942	0	1	0.01303766	3.162518
25680	-9.708694	-10.61962	0.9109227	0.02481301	0	1	0.0159557	2.889866
25690	-9.201872	-7.862591	-1.339281	0.06415403	0	1	0.02338597	3.301545
25700	-9.26028	-10.14756	0.8872839	0.0273501	0	1	0.01448329	2.917408
25710	-10.53795	-9.603541	-0.9344077	0.06670331	0	1	0.01382149	2.989304
25720	-9.910318	-7.6784	-2.231918	0.08142739	0	1	0.02514468	3.057222
25730	-9.647552	-8.551943	-1.095609	0.05787276	0	1	0.0246973	3.330079
25740	-9.329293	-11.43623	2.106935	0.01196845	0	1	0.008878693	3.303762
25750	-7.677069	-7.497491	-0.1795784	0.05237096	0	1	0.01283127	3.171126
25760	-7.675039	-8.084788	0.4097491	0.04030371	0	1	0.01262277	3.239833
25770	-8.764793	-10.14437	1.379581	0.01358934	0	1	0.01701421	3.212284
25780	-9.136554	-10.88476	1.74821	0.0204165	0	1	0.008510253	3.042929
25790	-8.239919	-7.120077	-1.119842	0.06960386	0	1	0.01449701	3.170804
25800	-9.837823	-9.419222	-0.418601	0.04148746	0	1	0.02732081	3.155687
25810	-14.05229	-12.49096	-1.56133	0	1	0	0.01293425	2.943304
25820	-7.640082	-7.079667	-0.5604154	0.05496162	0	1	0.01660526	3.171172
25830	-11.30802	-12.39468	1.086664	0.01176798	0	1	0.02486454	3.320483
25840	-7.969901	-8.719059	0.7491578	0.03753517	0	1	0.01025271	3.116562
25850	-8.753313	-8.320227	-0.4330854	0.04572494	0	1	0.02266769	3.101299
25860	-9.132837	-10.94749	1.81465	0.007200466	0	1	0.01491428	3.307965
25870	-9.234504	-7.349591	-1.884913	0.08068173	0	1	0.01841277	3.082672
25880	-7.95046	-7.975204	0.02474396	0.04188523	0	1	0.01720875	3.069488
25890	-10.10406	-9.344131	-0.7599341	0.06618021	0	1	0.01190058	3.042675
25900	-7.677979	-7.224446	-0.4535336	0.05208609	0	1	0.01710491	3.196801
25910	-8.032757	-7.55892	-0.4738367	0.05251371	0	1	0.01710491	3.266683
25920	-9.703801	-8.835331	-0.8684703	0.06279097	0	1	0.01558085	2.989592
25930	-9.294599	-9.297022	0.002422766	0.03535297	0	1	0.02399598	3.13397
25940	-10.47937	-7.037826	-3.441546	0.1040619	0	1	0.02877774	3.127279
25950	-13.27397	-13.5565	0.2825329	0.03101952	0	1	0.02227634	3.611664
25960	-7.734424	-7.540369	-0.1940552	0.05296115	0	1	0.01265864	3.179295
25970	-9.16536	-10.95222	1.786857	0.01013652	0	1	0.01333925	3.354443
25980	-8.342349	-9.085351	0.7430028	0.02566241	0	1	0.01812708	3.113187
25990	-13.86479	-12.0149	-1.849885	0	1	0	0.01726073	3.072925
26000	-9.068552	-10.94523	1.876675	0.01065989	0	1	0.01189412	2.974284
26010	-7.816652	-9.421454	1.604802	0.01638602	0	1	0.01189412	3.187591
26020	-7.846939	-9.026245	1.179306	0.02488086	0	1	0.01216072	3.254335
26030	-7.722435	-9.15845	1.436015	0.01866027	0	1	0.01263981	3.170559
26040	-7.977881	-8.566147	0.5882658	0.04088346	0	1	0.01027239	3.14927
26050	-8.116309	-7.922437	-0.1938721	0.04539023	0	1	0.01813092	3.265451
26060	-8.068711	-7.892169	-0.1765421	0.04423827	0	1	0.01882119	3.091706
26070	-8.481079	-7.589304	-0.8917753	0.05779146	0	1	0.02022098	3.070558
26080	-10.04878	-9.011908	-1.036874	0.06904488	0	1	0.01370164	3.336246
26090	-8.717526	-9.852781	1.135256	0.02188743	0	1	0.01464922	2.97016
26100	-9.525227	-11.29283	1.767604	0.01563551	0	1	0.01047379	3.372745
26110	-9.370485	-8.771223	-0.5992627	0.05188204	0	1	0.01998102	3.366304
26120	-9.01085	-7.879038	-1.131812	0.0630985	0	1	0.01998102	3.030092
26130	-7.950027	-8.264761	0.3147339	0.04237576	0	1	0.01258037	3.268987
26140	-8.266729	-9.785714	1.518985	0.01792951	0	1	0.01204413	3.288496
26150	-8.973865	-10.96421	1.990344	0.003470007	0	1	0.01493556	3.197144
26160	-9.305881	-8.810147	-0.4957341	0.04910915	0	1	0.020551	2.975881
26170	-7.397304	-8.033464	0.6361595	0.03373438	0	1	0.01374945	3.166879
26180	-7.491587	-7.738866	0.2472793	0.03943603	0	1	0.01547412	3.183814
26190	-8.838742	-10.07467	1.235929	0.02480295	0	1	0.01153386	2.965327
26200	-11.24011	-10.99797	-0.242139	0.03650618	0	1	0.02901156	2.94628
26210	-8.977003	-8.585225	-0.3917777	0.05714411	0	1	0.01264749	3.305683
26220	-9.466218	-9.778854	0.3126364	0.03718312	0	1	0.01613157	3.404119
26230	-8.521638	-9.045842	0.5242048	0.0349172	0	1	0.01453841	3.338591
26240	-7.785921	-9.216351	1.43043	0.02057742	0	1	0.01160471	3.220228
26250	-10.09361	-6.681105	-3.412506	0.1049049	0	1	0.0268574	3.220228
26260	-10.24376	-6.636048	-3.607713	0.1094345	0	1	0.02632939	3.179594
26270	-9.36985	-8.168851	-1.200998	0.06455946	0	1	0.01997745	3.008434
26280	-12.82723	-13.67197	0.8447423	0.02859321	0	1	0.01424656	3.572135
26290	-9.935379	-8.739367	-1.196013	0.06895648	0	1	0.01613275	3.000964
26300	-7.85874	-7.699027	-0.159713	0.05015011	0	1	0.01397772	3.255374
26310	-7.856387	-7.211854	-0.6445328	0.05871278	0	1	0.01511571	3.117377
26320	-9.538607	-8.602032	-0.936575	0.06486372	0	1	0.01511571	3.010804
26330	-8.903175	-6.959053	-1.944122	0.07608817	0	1	0.024297	3.194985
26340	-8.941446	-9.163761	0.2223153	0.03939613	0	1	0.01589536	3.367055
26350	-8.53417	-7.655503	-0.8786665	0.05502267	0	1	0.02276154	3.158158
26360	-8.339425	-7.783338	-0.5560864	0.05502267	0	1	0.01648568	3.044026
26370	-8.199985	-7.622089	-0.5778962	0.05502267	0	1	0.01684918	3.058609
26380	-8.139904	-9.59587	1.455966	0.02439345	0	1	0.009437516	3.110414
26390	-9.575366	-11.36577	1.790407	0.009321146	0	1	0.01381665	3.387399
26400	-8.133661	-9.674567	1.540906	0.01628274	0	1	0.01274123	3.053078
26410	-8.594676	-10.68861	2.093935	0.004269563	0	1	0.0129642	3.209369
26420	-7.787247	-6.950897	-0.8363501	0.05973256	0	1	0.01744641	3.173982
26430	-8.069518	-9.096049	1.026531	0.02516494	0	1	0.01397819	3.282593
26440	-7.924094	-9.27978	1.355686	0.02437284	0	1	0.0104432	3.226684
26450	-7.664879	-7.60317	-0.06170851	0.05043892	0	1	0.01250024	3.172621
26460	-8.350618	-10.5146	2.163982	0.00759357	0	1	0.01032247	3.203089
26470	-8.66822	-9.634096	0.9658756	0.0340283	0	1	0.009750587	3.273912
26480	-7.640953	-7.286264	-0.3546893	0.05370803	0	1	0.0143466	3.207568
26490	-13.73805	-8.691446	-5.046609	0.1262314	0	1	0.05000262	3.295436
26500	-13.42153	-14.28899	0.8674603	0.01130538	0	1	0.03164598	3.395364
26510	-9.07952	-10.31874	1.239217	0.01801044	0	1	0.01587115	2.962207
26520	-8.465417	-8.838382	0.372965	0.03534998	0	1	0.01656821	3.321513
26530	-9.130977	-8.249085	-0.8818925	0.05588836	0	1	0.02191553	3.020654
26540	-9.660694	-7.228489	-2.432205	0.08412488	0	1	0.0270276	3.117808
26550	-11.47671	-8.323999	-3.152716	0.09800499	0	1	0.02874178	3.028625
26560	-8.504086	-8.054342	-0.4497443	0.05206467	0	1	0.01705756	3.315789
26570	-7.982743	-9.171668	1.188924	0.02165491	0	1	0.01403787	3.058965
26580	-7.460841	-7.772226	0.3113845	0.04013749	0	1	0.01403787	3.113662
26590	-8.75408	-10.52725	1.773169	0.02001686	0	1	0.00845948	3.215042
26600	-7.574711	-7.45736	-0.1173514	0.05043086	0	1	0.01322056	3.184445
26610	-7.675222	-7.293393	-0.3818292	0.05043086	0	1	0.01722309	3.19419
26620	-13.69869	-14.39718	0.6984859	0.0270825	0	1	0.01771655	2.675233
26630	-11.15384	-8.572091	-2.581749	0.08336823	0	1	0.03253536	3.338173
26640	-12.14749	-9.726129	-2.42136	0.08809871	0	1	0.02213896	2.96143
26650	-8.00797	-8.457074	0.4491034	0.03220536	0	1	0.01782588	3.185533
26660	-8.184239	-6.821474	-1.362765	0.06947041	0	1	0.01860076	3.216854
26670	-7.579999	-7.36739	-0.2126093	0.05095427	0	1	0.01418492	3.128978
26680	-7.905298	-8.902675	0.9973767	0.03106886	0	1	0.01087361	3.071338
26690	-12.77518	-11.19397	-1.581215	0	1	0	0.01319403	3.159853
26700	-8.110623	-9.344243	1.23362	0.02902692	0	1	0.009459742	3.188838
26710	-7.576846	-7.622667	0.04582068	0.04497134	0	1	0.01455326	3.10054
26720	-8.094827	-9.933758	1.838931	0.01574985	0	1	0.009699941	3.15457
26730	-9.708729	-8.618698	-1.090032	0.06320785	0	1	0.01906417	3.371923
26740	-8.434283	-9.158094	0.7238113	0.03641604	0	1	0.01108978	3.295235
26750	-8.275728	-6.968959	-1.30677	0.06584353	0	1	0.02089289	3.159829
26760	-7.744337	-8.331804	0.5874668	0.03161994	0	1	0.01595997	3.106033
26770	-8.398537	-9.806862	1.408325	0.01921985	0	1	0.01265399	3.002818
26780	-10.23147	-12.02378	1.792311	0.002466272	0	1	0.01909515	3.082297
26790	-10.00537	-10.13469	0.1293206	0.05372878	0	1	0.008833204	3.225085
26800	-8.506714	-8.841339	0.3346249	0.03589218	0	1	0.01677824	2.99374
26810	-9.693735	-8.145223	-1.548513	0.07348141	0	1	0.01851369	3.021284
26820	-10.2943	-8.469903	-1.824394	0.07455487	0	1	0.02318314	3.369172
26830	-10.93388	-9.049645	-1.884232	0.06686252	0	1	0.035463	3.208334
26840	-8.753995	-7.343785	-1.41021	0.06500046	0	1	0.02411605	3.17971
26850	-9.839127	-7.379882	-2.459246	0.08772643	0	1	0.02340384	3.075
26860	-7.60619	-7.249889	-0.3563008	0.05372837	0	1	0.01435587	3.196464
26870	-7.863502	-7.778536	-0.08496538	0.04547594	0	1	0.01619403	3.260308
26880	-8.766891	-7.493095	-1.273796	0.0630314	0	1	0.02310279	3.103531
26890	-8.675787	-6.801113	-1.874674	0.07690346	0	1	0.02180622	3.146467
26900	-10.27847	-12.51821	2.239746	0.008783717	0	1	0.009043553	2.948878
