Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26970	-10.55189	-11.51849	0.9666014	0.01889031	0	1	0.02004182	3.217881
26980	-10.0814	-9.056365	-1.025039	0.05855221	0	1	0.02120415	3.266858
26990	-11.19519	-8.011386	-3.183806	0.09777799	0	1	0.02708496	3.260756
27000	-10.36861	-9.480939	-0.8876705	0.05289586	0	1	0.02435713	3.257612
27010	-9.996485	-8.838504	-1.157981	0.06564506	0	1	0.01713375	3.240044
27020	-9.986389	-10.2371	0.2507152	0.03645422	0	1	0.01740388	2.998115
27030	-10.80093	-11.39032	0.5893894	0.02531298	0	1	0.02136267	2.99032
27040	-10.89915	-10.94342	0.04426861	0.03825853	0	1	0.01959159	2.924616
27050	-9.677538	-10.76611	1.088576	0.02397217	0	1	0.01384442	3.062826
27060	-9.343559	-9.062103	-0.2814557	0.04756749	0	1	0.01722915	3.183172
27070	-10.16468	-10.44805	0.2833754	0.03500419	0	1	0.01807962	3.293012
27080	-10.09528	-8.315604	-1.779679	0.0710462	0	1	0.02451303	3.127744
27090	-12.03397	-11.44074	-0.5932239	0.04098636	0	1	0.0324432	3.050392
27100	-17.02039	-14.94757	-2.07282	0	1	0	0.02157141	2.922342
27110	-11.46683	-9.732817	-1.734008	0.06373813	0	1	0.0334524	3.102081
27120	-10.00299	-11.45338	1.450386	0.01463013	0	1	0.01520932	3.210477
27130	-10.11537	-9.093096	-1.022273	0.05847477	0	1	0.02122563	3.270575
27140	-11.28101	-12.33151	1.050497	0.01556738	0	1	0.02167294	3.270517
27150	-9.814737	-10.30927	0.4945339	0.0301151	0	1	0.01858186	3.060808
27160	-11.51235	-7.532159	-3.980196	0.1128601	0	1	0.02877336	3.19302
27170	-12.38932	-8.639861	-3.749464	0.1128601	0	1	0.02284468	3.098177
27180	-13.18409	-14.08234	0.8982512	0.01991231	0	1	0.02041569	2.773981
27190	-11.73262	-13.55768	1.825061	0.01136864	0	1	0.0122604	2.909552
27200	-11.8315	-8.585028	-3.246474	0.09521661	0	1	0.03267555	3.079741
27210	-10.26622	-9.036814	-1.229402	0.06091482	0	1	0.02317974	3.267515
27220	-9.827117	-8.365163	-1.461953	0.06963492	0	1	0.01911246	3.116503
27230	-13.52478	-11.0483	-2.476482	0.08652231	0	1	0.02312385	2.945311
27240	-10.83208	-8.175854	-2.656223	0.08490721	0	1	0.02994652	3.191107
27250	-10.092	-11.24174	1.149734	0.02467595	0	1	0.01258347	3.256236
27260	-10.28904	-11.49166	1.202629	0.0246983	0	1	0.01192215	3.013544
27270	-9.327287	-9.805522	0.4782357	0.03456191	0	1	0.0152032	3.10973
27280	-10.66734	-9.983053	-0.6842876	0.05331497	0	1	0.01947227	2.971126
27290	-10.50265	-11.65941	1.156756	0.01615569	0	1	0.01893666	3.063169
27300	-10.02948	-8.810496	-1.218985	0.05979374	0	1	0.02422932	3.10723
27310	-10.60214	-8.135481	-2.466658	0.08461595	0	1	0.02512995	3.10723
27320	-10.21052	-8.547011	-1.663513	0.06815604	0	1	0.02512995	3.105467
27330	-11.21526	-10.34956	-0.8657027	0.05180549	0	1	0.02512995	3.340462
27340	-10.72215	-12.31226	1.590115	0.009086425	0	1	0.01733416	3.248773
27350	-12.37418	-12.38799	0.01381097	0.04139167	0	1	0.01733416	2.84245
27360	-11.49591	-10.76251	-0.7334025	0.04862711	0	1	0.02570913	2.936183
27370	-9.603176	-10.14358	0.5404026	0.03092501	0	1	0.01706105	3.06608
27380	-9.600126	-8.384602	-1.215524	0.06306852	0	1	0.02057984	3.174374
27390	-13.65662	-14.28255	0.6259219	0.01563211	0	1	0.03303216	3.163943
27400	-9.762392	-8.388352	-1.37404	0.06447392	0	1	0.02251661	3.154717
27410	-10.18499	-11.67896	1.493973	0.01300534	0	1	0.01576199	3.066128
27420	-11.79251	-11.99322	0.2007019	0.03389765	0	1	0.0207273	3.415025
27430	-10.10852	-11.27806	1.169536	0.02314399	0	1	0.01329426	3.269067
27440	-10.15834	-9.99461	-0.1637334	0.04423592	0	1	0.01801926	2.989073
27450	-12.48044	-12.74254	0.2621041	0.03062735	0	1	0.02286531	3.449233
27460	-10.38705	-10.79702	0.4099715	0.02814185	0	1	0.02226534	3.126691
27470	-10.20612	-10.49265	0.286533	0.03093614	0	1	0.02197982	3.12661
27480	-9.746215	-8.725547	-1.020668	0.05988694	0	1	0.01978055	3.081069
27490	-9.374787	-9.245848	-0.1289384	0.04303299	0	1	0.01845512	3.152678
27500	-9.583698	-9.650919	0.06722088	0.03878548	0	1	0.018661	3.206235
27510	-10.7601	-10.47911	-0.2809907	0.03878548	0	1	0.0264339	3.15227
27520	-11.3375	-9.493102	-1.844394	0.06607944	0	1	0.03332365	3.188613
27530	-9.627933	-8.78659	-0.8413432	0.05447936	0	1	0.02152536	3.166836
27540	-10.61443	-9.674689	-0.9397458	0.05182928	0	1	0.02702986	3.22051
27550	-9.77313	-10.49509	0.7219621	0.03465645	0	1	0.01185994	3.156977
27560	-11.79414	-11.25968	-0.5344594	0.04049866	0	1	0.03132834	3.062196
27570	-10.12254	-11.51492	1.392371	0.01473341	0	1	0.01603676	3.065948
27580	-15.55746	-12.6399	-2.917565	0.08664537	0	1	0.03572831	3.499785
27590	-10.72986	-8.694758	-2.0351	0.07391278	0	1	0.0275156	3.258184
27600	-10.29199	-11.80726	1.515267	0.01318809	0	1	0.01529291	3.258184
27610	-11.97191	-9.066565	-2.905349	0.08513543	0	1	0.03799307	3.140545
27620	-10.55909	-12.20417	1.645083	0.01971783	0	1	0.009766534	3.159477
27630	-9.583071	-8.626859	-0.9562118	0.05772669	0	1	0.0206074	3.120274
27640	-10.03766	-10.12717	0.08950958	0.0358595	0	1	0.02105036	3.054455
27650	-9.620039	-9.887434	0.2673952	0.04027724	0	1	0.01420327	3.059221
27660	-9.383026	-8.988741	-0.3942854	0.05184183	0	1	0.01565624	3.154615
27670	-12.09428	-11.13872	-0.9555632	0.04762696	0	1	0.03371046	3.254501
27680	-11.07987	-8.49766	-2.582214	0.08732299	0	1	0.02471793	3.290112
27690	-11.00746	-11.26218	0.2547224	0.030291	0	1	0.02341588	3.290852
27700	-11.50834	-10.01983	-1.488506	0.0617933	0	1	0.02877531	3.328659
27710	-9.583517	-10.18612	0.6026063	0.02984578	0	1	0.016899	3.07427
27720	-11.10064	-9.166174	-1.934468	0.07013692	0	1	0.02991503	3.268187
27730	-10.40883	-12.51406	2.105229	0.003207263	0	1	0.01379675	3.134983
27740	-10.14913	-8.549239	-1.599889	0.06643423	0	1	0.02564763	3.183617
27750	-10.82116	-10.44713	-0.37403	0.04544916	0	1	0.02095838	2.94676
27760	-9.370665	-9.189919	-0.1807463	0.04544916	0	1	0.0172749	3.191899
27770	-9.894396	-10.18862	0.2942235	0.03344296	0	1	0.01930021	3.23157
27780	-15.00741	-13.20521	-1.8022	0	1	0	0.01645697	3.2388
27790	-9.986369	-10.4694	0.4830323	0.03105289	0	1	0.01795608	3.01143
27800	-11.18995	-11.81669	0.6267395	0.02182281	0	1	0.02440028	3.145557
27810	-9.571798	-8.656918	-0.9148799	0.06147458	0	1	0.0164684	3.161385
27820	-10.97279	-12.77812	1.805331	0.01782352	0	1	0.009126157	3.163473
27830	-9.387676	-8.838774	-0.5489021	0.0511708	0	1	0.01888237	3.16506
27840	-10.36742	-8.095024	-2.2724	0.08231034	0	1	0.02315712	3.114605
27850	-11.32469	-10.25197	-1.072714	0.05991908	0	1	0.02080465	3.363415
27860	-10.11103	-9.083879	-1.027152	0.05991908	0	1	0.01987801	3.275208
27870	-11.58485	-10.33798	-1.246862	0.05498051	0	1	0.03150976	3.275208
27880	-12.0082	-9.632701	-2.375498	0.0742041	0	1	0.03812752	3.160773
27890	-10.39936	-9.715497	-0.6838638	0.04743789	0	1	0.02592828	3.170832
27900	-12.15526	-7.886002	-4.269259	0.1142461	0	1	0.03590537	3.232675
27910	-9.452692	-8.552779	-0.8999138	0.05794286	0	1	0.01927491	3.161288
27920	-18.01866	-9.417174	-8.601488	0.1874651	0	1	0.07674317	3.135607
27930	-9.903908	-9.24893	-0.6549786	0.05850279	0	1	0.0146809	3.097972
27940	-10.38705	-11.77023	1.383184	0.01647535	0	1	0.01486596	2.991352
27950	-15.38829	-10.76088	-4.627412	0.1306515	0	1	0.02307042	3.35858
27960	-13.24273	-9.209487	-4.033245	0.1060858	0	1	0.04222654	3.071274
27970	-12.2948	-14.80596	2.511156	0.00194826	0	1	0.009776078	3.35777
27980	-9.710617	-9.418892	-0.2917245	0.04494138	0	1	0.0197867	3.227355
27990	-9.277209	-9.16221	-0.1149984	0.0444418	0	1	0.0169906	3.138339
28000	-12.83554	-15.54815	2.712611	0.001839484	0	1	0.008034864	3.018672
28010	-10.98391	-13.20769	2.22378	0.001518999	0	1	0.01330659	3.021546
28020	-11.02625	-13.46529	2.439039	0.001922285	0	1	0.01052046	3.266634
28030	-9.420973	-10.18626	0.7652829	0.02990939	0	1	0.01431738	3.098824
28040	-9.882428	-10.49746	0.61503	0.03331316	0	1	0.01409251	3.016737
28050	-10.44458	-9.095738	-1.348843	0.06979445	0	1	0.01693608	3.06539
28060	-9.932673	-8.91577	-1.016903	0.05802629	0	1	0.02157903	3.06539
28070	-11.0528	-7.914282	-3.138522	0.09441784	0	1	0.03049766	3.185794
28080	-12.66121	-7.726094	-4.935113	0.1282504	0	1	0.03528347	3.148526
28090	-11.73418	-7.765583	-3.9686	0.1097582	0	1	0.03308936	3.164915
28100	-10.69462	-8.666968	-2.02765	0.08073786	0	1	0.01957552	3.07747
28110	-15.65145	-12.96244	-2.689003	0.08538319	0	1	0.03023403	2.849914
28120	-11.45827	-9.969789	-1.488476	0.05878928	0	1	0.03331695	3.175584
28130	-10.13989	-10.03519	-0.104707	0.04911862	0	1	0.01338545	3.242461
28140	-11.86116	-14.09583	2.234664	0.000292625	0	1	0.01397424	2.93919
28150	-15.36645	-13.48118	-1.885265	0	1	0	0.01788235	3.260126
28160	-10.00466	-8.587393	-1.417271	0.06495459	0	1	0.02296636	3.092062
28170	-12.10931	-12.82926	0.7199516	0.01821433	0	1	0.02650821	3.029296
28180	-10.0391	-9.213344	-0.8257548	0.0519666	0	1	0.02395677	3.1981
28190	-10.96951	-10.10992	-0.8595877	0.06384884	0	1	0.01387795	3.051221
28200	-10.55476	-9.076468	-1.478296	0.06249308	0	1	0.02752687	3.225311
28210	-9.625681	-10.86896	1.243277	0.01983263	0	1	0.01451476	3.129633
28220	-12.34528	-11.22808	-1.1172	0.0534594	0	1	0.02981037	2.914758
28230	-10.32586	-10.4239	0.09804024	0.03368169	0	1	0.02321157	3.136861
28240	-11.30028	-8.131099	-3.169186	0.09545082	0	1	0.02990157	3.258137
28250	-10.6617	-9.308385	-1.353317	0.06640057	0	1	0.02007594	3.015658
28260	-12.58545	-13.5749	0.9894411	0.0120713	0	1	0.02732246	3.145148
28270	-9.69804	-10.76554	1.067499	0.02335831	0	1	0.01456924	3.216777
28280	-10.35887	-8.886654	-1.472214	0.0631816	0	1	0.02645606	3.216777
28290	-10.04285	-9.560425	-0.4824247	0.05058217	0	1	0.01818274	3.282593
28300	-13.15887	-11.82058	-1.338292	0.05165709	0	1	0.04060495	3.239613
28310	-9.680921	-8.643269	-1.037652	0.06339098	0	1	0.01695744	3.11925
28320	-10.96287	-10.6149	-0.3479692	0.04127127	0	1	0.02503649	3.295751
28330	-9.853702	-9.346796	-0.5069068	0.04658764	0	1	0.02264331	3.157885
28340	-11.55549	-11.21143	-0.344059	0.04658764	0	1	0.01924049	2.894853
28350	-9.415942	-9.711188	0.2952457	0.04042821	0	1	0.01371178	3.131383
28360	-10.0636	-10.86199	0.7983933	0.02794733	0	1	0.0152427	3.282678
28370	-15.12696	-14.2945	-0.8324643	0.0394667	0	1	0.04438411	2.891653
28380	-13.52594	-8.854541	-4.671404	0.1164222	0	1	0.04827191	3.22338
28390	-15.15143	-8.393234	-6.758201	0.168322	0	1	0.03091512	3.141585
28400	-9.881678	-8.293314	-1.588365	0.0726868	0	1	0.01868719	3.201834
28410	-10.23976	-11.04488	0.8051209	0.02805707	0	1	0.01505964	3.300732
28420	-12.21664	-11.24184	-0.9748005	0.06724193	0	1	0.0131965	3.018208
28430	-10.20413	-10.55797	0.3538378	0.04186487	0	1	0.01205601	3.22623
28440	-11.8953	-9.468907	-2.426389	0.08235429	0	1	0.02695441	3.350092
28450	-9.314435	-9.6527	0.3382651	0.03660607	0	1	0.01582726	3.109262
28460	-10.20128	-10.22629	0.02500837	0.04302604	0	1	0.01582726	3.297639
28470	-9.767057	-10.81243	1.045373	0.02347353	0	1	0.01481168	3.230266
28480	-11.17619	-13.52782	2.351629	0.004531854	0	1	0.01010875	3.276424
28490	-9.703619	-9.808205	0.1045861	0.03641397	0	1	0.0201819	3.139187
28500	-9.877174	-10.59956	0.7223889	0.03378142	0	1	0.01237201	3.057187
28510	-10.55726	-10.76782	0.2105648	0.0437925	0	1	0.0126642	3.274476
28520	-10.76373	-12.61193	1.8482	0.01023031	0	1	0.0126642	3.308474
28530	-10.51412	-12.88205	2.367928	0.001946432	0	1	0.01128253	3.138987
28540	-9.591558	-9.27457	-0.3169883	0.04692963	0	1	0.01841672	3.228022
28550	-9.611495	-9.796181	0.1846868	0.04124649	0	1	0.01471529	3.228022
28560	-12.11639	-12.48324	0.3668491	0.02658228	0	1	0.02508453	3.377422
28570	-10.91486	-10.34558	-0.5692818	0.04744085	0	1	0.02311791	3.332226
28580	-10.74935	-9.218656	-1.530696	0.06294679	0	1	0.02837262	3.078217
28590	-13.87474	-8.998907	-4.875837	0.1196729	0	1	0.0505352	3.238235
28600	-12.11462	-8.578872	-3.535752	0.1010926	0	1	0.03275947	3.302561
28610	-10.83138	-8.832717	-1.998664	0.07312261	0	1	0.02757399	3.271224
28620	-9.941738	-8.278983	-1.662756	0.06932207	0	1	0.02372212	3.181561
28630	-10.39749	-11.74478	1.347292	0.01352241	0	1	0.0177974	3.205942
28640	-10.10087	-8.991462	-1.109412	0.05817774	0	1	0.02349626	3.070744
28650	-11.1481	-13.02999	1.881886	0.007814568	0	1	0.01377654	2.956494
28660	-12.8807	-8.271059	-4.609644	0.1216187	0	1	0.03521715	3.299158
28670	-10.87205	-8.220904	-2.651143	0.08650252	0	1	0.02756347	3.253811
28680	-9.576122	-10.4529	0.8767789	0.0294092	0	1	0.01312324	3.191231
28690	-10.13643	-11.12637	0.9899391	0.0222181	0	1	0.01664496	3.267701
28700	-12.32061	-10.17416	-2.146451	0.07277887	0	1	0.03250626	3.357328
28710	-10.28366	-8.712422	-1.57124	0.06769046	0	1	0.02344144	3.066178
28720	-9.913321	-10.72433	0.8110131	0.03327757	0	1	0.01160454	3.092293
28730	-10.48897	-8.936718	-1.552249	0.06400326	0	1	0.02753418	3.210995
28740	-9.690918	-9.347139	-0.3437793	0.05230087	0	1	0.01455545	3.092652
28750	-9.59897	-9.982657	0.3836869	0.03430681	0	1	0.0169201	3.224202
28760	-9.736979	-10.17633	0.4393522	0.03080104	0	1	0.01898972	3.175989
28770	-10.39178	-9.075051	-1.316727	0.06433619	0	1	0.02140578	3.031036
28780	-9.761154	-8.921619	-0.8395349	0.06127571	0	1	0.01542211	3.192008
28790	-11.41719	-8.823054	-2.594135	0.09540255	0	1	0.01686457	3.192008
28800	-9.625293	-8.654356	-0.9709368	0.05740416	0	1	0.02124481	3.124915
28810	-13.93813	-11.93689	-2.001239	0.0640763	0	1	0.04298512	3.367592
28820	-12.46919	-7.687653	-4.781539	0.1241636	0	1	0.03693846	3.187527
28830	-11.02215	-10.25276	-0.769394	0.06391995	0	1	0.01263711	3.092713
28840	-9.605483	-8.762399	-0.8430843	0.0558796	0	1	0.02013882	3.207704
28850	-9.419558	-10.23453	0.8149701	0.02843197	0	1	0.01464174	3.167181
28860	-12.28929	-14.45093	2.161644	0.008838022	0	1	0.009907292	2.938626
28870	-11.45971	-7.917878	-3.541836	0.1094346	0	1	0.02193837	3.196619
28880	-9.516183	-9.948406	0.4322234	0.03757773	0	1	0.01374073	3.196619
28890	-11.73613	-10.43466	-1.301475	0.05975563	0	1	0.02636172	2.942013
28900	-11.01686	-8.027096	-2.98976	0.09181186	0	1	0.02984581	3.223985
28910	-9.791425	-11.34189	1.550466	0.01680117	0	1	0.01237767	3.128494
28920	-12.13307	-7.607427	-4.52564	0.1255758	0	1	0.02669419	3.207449
28930	-11.50933	-10.08724	-1.422089	0.05872777	0	1	0.03127065	3.281448
28940	-9.458987	-10.08975	0.6307579	0.03410489	0	1	0.01334689	3.107943
28950	-13.85282	-12.83324	-1.01958	0.06682267	0	1	0.0140861	3.390017
28960	-11.48908	-8.060813	-3.428268	0.1080795	0	1	0.02092177	3.191484
28970	-10.2509	-9.71221	-0.5386874	0.05867967	0	1	0.01295686	3.17539
28980	-11.63811	-9.189274	-2.448831	0.08065137	0	1	0.02995456	3.318402
28990	-10.28502	-11.00856	0.723539	0.02367894	0	1	0.02023122	3.077818
29000	-12.29051	-9.138167	-3.15234	0.09989166	0	1	0.02367402	3.330213
29010	-11.05306	-7.681779	-3.371285	0.1004772	0	1	0.02863849	3.181428
29020	-9.78868	-10.24154	0.4528588	0.0301107	0	1	0.01937678	3.154934
29030	-14.99123	-9.221624	-5.769607	0.1363215	0	1	0.05482163	3.301057
29040	-10.20161	-9.404913	-0.7966958	0.05685031	0	1	0.01833654	3.018905
29050	-12.84317	-13.40648	0.5633121	0.01887018	0	1	0.03002687	3.036284
29060	-11.09111	-9.545313	-1.545792	0.06590652	0	1	0.02493078	3.327578
29070	-10.8176	-12.25738	1.439781	0.01225139	0	1	0.01726328	3.298834
29080	-12.28847	-11.60813	-0.6803363	0.04151637	0	1	0.03449249	3.113704
29090	-10.71186	-8.311234	-2.400627	0.08035345	0	1	0.02896284	3.135791
29100	-10.02163	-7.971761	-2.049865	0.07903964	0	1	0.02174443	3.186754
29110	-9.902039	-9.837422	-0.06461748	0.03834355	0	1	0.02175487	3.149616
29120	-10.15368	-8.358644	-1.795034	0.07100914	0	1	0.02493737	3.209406
29130	-10.36368	-9.919532	-0.4441456	0.05065815	0	1	0.01743512	3.3086
29140	-12.36959	-9.643575	-2.726017	0.081948	0	1	0.03709933	3.304961
29150	-10.58647	-12.1805	1.594033	0.01295056	0	1	0.01429935	3.304961
29160	-14.61642	-12.92735	-1.689074	0	1	0	0.0146967	3.19527
29170	-11.79581	-7.599268	-4.196544	0.1148697	0	1	0.03238655	3.19527
29180	-12.4108	-10.10334	-2.307462	0.07199759	0	1	0.0396688	3.2352
29190	-11.29033	-8.898328	-2.391998	0.08987777	0	1	0.01804114	3.098917
29200	-12.44401	-11.64428	-0.7997384	0.04489873	0	1	0.03295374	3.323748
29210	-11.43251	-9.213286	-2.219219	0.07399	0	1	0.03295374	3.083797
29220	-9.925643	-9.300248	-0.6253955	0.05339705	0	1	0.01828524	3.267882
29230	-9.455094	-9.311306	-0.1437879	0.04521539	0	1	0.01683909	3.213104
29240	-9.586886	-8.449686	-1.137199	0.06263055	0	1	0.01944049	3.194122
29250	-14.15459	-14.70251	0.5479174	0.02161853	0	1	0.02666586	2.749098
29260	-11.38766	-11.47746	0.08979814	0.04809428	0	1	0.01158423	3.009041
29270	-9.972705	-11.63996	1.667259	0.01292527	0	1	0.0133061	3.204462
29280	-10.01394	-8.339976	-1.673969	0.06883811	0	1	0.02456287	3.162662
29290	-11.14519	-10.67081	-0.4743869	0.04230328	0	1	0.02701509	3.007652
29300	-10.40351	-10.05346	-0.3500464	0.04218742	0	1	0.02399172	3.047033
29310	-11.23242	-8.003912	-3.228505	0.09843384	0	1	0.02743105	3.112439
29320	-10.92952	-9.159632	-1.76989	0.07998605	0	1	0.01569282	3.112439
29330	-9.489951	-9.09003	-0.3999207	0.04950195	0	1	0.01764897	3.079901
29340	-9.368623	-9.007923	-0.3606999	0.04855382	0	1	0.01777369	3.185437
29350	-9.796066	-11.17968	1.383618	0.02133831	0	1	0.0117207	3.135768
29360	-10.4666	-10.67477	0.2081621	0.04651682	0	1	0.01111451	3.135768
29370	-9.980193	-8.014833	-1.96536	0.07638143	0	1	0.02274984	3.170613
29380	-14.05397	-9.70698	-4.346993	0.1142925	0	1	0.03871995	3.014775
29390	-10.05354	-11.4685	1.41496	0.01441469	0	1	0.01592431	3.199572
29400	-9.990787	-8.51903	-1.471757	0.06700952	0	1	0.02193861	3.237768
29410	-11.75565	-8.072238	-3.683407	0.1037776	0	1	0.03330927	3.251534
29420	-11.12014	-8.488912	-2.631226	0.09208847	0	1	0.0205737	3.096076
29430	-11.47741	-9.303734	-2.173679	0.07686108	0	1	0.02737068	3.329108
29440	-9.316635	-9.436247	0.1196119	0.04246928	0	1	0.01479512	3.154041
29450	-12.267	-8.125068	-4.141936	0.1101444	0	1	0.03861739	3.204236
29460	-9.785023	-8.515714	-1.269309	0.06224342	0	1	0.02260921	3.187018
29470	-10.2263	-8.394045	-1.832258	0.07912746	0	1	0.01741734	3.16715
29480	-9.366089	-9.064222	-0.3018672	0.0501138	0	1	0.01552993	3.134197
29490	-12.44781	-9.315681	-3.132126	0.0879592	0	1	0.04152922	3.197364
29500	-12.78243	-13.15142	0.368996	0.02512997	0	1	0.02686888	2.864962
29510	-10.33713	-9.844094	-0.4930403	0.05826619	0	1	0.012631	3.152504
29520	-10.09601	-10.06562	-0.03038517	0.04266207	0	1	0.01702848	3.292974
29530	-10.54913	-11.89316	1.344038	0.01384996	0	1	0.0175723	3.029605
29540	-11.56834	-11.8292	0.2608588	0.04322234	0	1	0.01238276	2.952875
29550	-10.03306	-11.68769	1.654637	0.01286924	0	1	0.013512	3.220007
29560	-9.830432	-10.40489	0.5744535	0.02848217	0	1	0.01857735	3.203216
29570	-9.903068	-8.481703	-1.421365	0.06450702	0	1	0.02356974	3.13218
29580	-14.08592	-13.9757	-0.1102243	0.02790032	0	1	0.03790231	2.980841
29590	-11.14744	-13.18582	2.038378	0.004204643	0	1	0.01404994	2.980841
29600	-11.83388	-8.560603	-3.273278	0.1071352	0	1	0.01876275	3.178115
29610	-12.58989	-8.515893	-4.074	0.1071352	0	1	0.04178741	3.202004
29620	-14.31323	-7.805692	-6.507537	0.1602914	0	1	0.03560283	3.270705
29630	-9.421253	-8.833182	-0.5880708	0.05451899	0	1	0.01667692	3.120243
29640	-11.57437	-8.332153	-3.242213	0.09554447	0	1	0.03202025	3.101985
29650	-10.1523	-11.65319	1.500893	0.01445738	0	1	0.01458262	3.250663
29660	-12.04984	-14.06667	2.016828	0.002564283	0	1	0.01555229	3.405996
29670	-9.774891	-10.89343	1.11854	0.02012312	0	1	0.01621163	3.175787
29680	-11.54602	-9.000696	-2.545327	0.09493491	0	1	0.01643191	3.203825
29690	-9.788666	-10.54601	0.7573446	0.02588474	0	1	0.01756295	3.203825
29700	-10.1668	-9.545925	-0.6208765	0.04928457	0	1	0.02224773	3.262862
29710	-13.33551	-12.34364	-0.9918728	0.04455025	0	1	0.04061928	3.134382
29720	-13.37293	-12.38609	-0.9868361	0.04444703	0	1	0.04061928	3.189901
29730	-10.17199	-10.42199	0.2499961	0.04444703	0	1	0.01179187	3.093027
29740	-10.56697	-10.42641	-0.1405606	0.04775585	0	1	0.01482799	2.984245
29750	-9.749031	-10.72651	0.9774832	0.02767895	0	1	0.01291134	3.055971
29760	-10.35827	-10.0655	-0.2927705	0.04119479	0	1	0.02378053	3.228581
29770	-10.21579	-10.72302	0.5072226	0.02749329	0	1	0.02085149	3.079507
29780	-10.66347	-9.895435	-0.7680319	0.06379031	0	1	0.01269999	3.173305
29790	-11.55181	-10.0485	-1.503312	0.06815253	0	1	0.02141371	2.965897
29800	-11.1601	-10.26233	-0.8977618	0.05210772	0	1	0.02556878	2.968749
29810	-10.33029	-12.17335	1.843061	0.008026005	0	1	0.01417494	3.236121
29820	-10.77031	-10.13341	-0.6369065	0.05249258	0	1	0.01933154	3.338405
29830	-9.510466	-9.779729	0.2692638	0.04164461	0	1	0.01326175	3.137425
29840	-9.659823	-10.18595	0.5261286	0.0371582	0	1	0.01276784	3.088011
29850	-13.43316	-13.66327	0.2301098	0.02357041	0	1	0.03331314	2.978341
29860	-9.566007	-8.873814	-0.6921927	0.05737346	0	1	0.01610076	3.195563
29870	-12.54386	-10.80863	-1.735234	0.06027703	0	1	0.03965553	3.150709
29880	-16.6291	-9.652301	-6.9768	0.1556016	0	1	0.07155902	3.16894
29890	-10.1274	-10.26806	0.1406616	0.03516487	0	1	0.02069018	3.247687
29900	-9.613003	-8.95158	-0.6614226	0.05160303	0	1	0.02069018	3.102173
29910	-10.05234	-8.689136	-1.363206	0.07092697	0	1	0.01625742	3.19865
29920	-11.1445	-7.95829	-3.186209	0.09561088	0	1	0.03017832	3.141734
29930	-14.70718	-13.12671	-1.580469	0	1	0	0.01318418	3.262547
29940	-9.95832	-10.40981	0.4514927	0.03140826	0	1	0.01821287	3.256143
29950	-13.05087	-9.723186	-3.327679	0.09133432	0	1	0.04283112	3.070412
29960	-10.17219	-10.8454	0.6732095	0.03706224	0	1	0.01107324	3.105491
29970	-9.418411	-10.1497	0.7312843	0.02899433	0	1	0.01548888	3.164752
29980	-9.63574	-9.583797	-0.05194272	0.04013102	0	1	0.01968673	3.085884
29990	-12.44649	-14.25694	1.810447	0.001962656	0	1	0.01968673	3.382924
30000	-9.611789	-10.40049	0.7886997	0.02594779	0	1	0.01696852	3.115579
30010	-11.79426	-13.31294	1.518681	0.02440841	0	1	0.008815316	3.03856
30020	-9.59426	-10.68912	1.094858	0.02282255	0	1	0.0145515	3.090505
30030	-10.05326	-8.639846	-1.413417	0.06895871	0	1	0.01881772	3.247574
30040	-10.5322	-10.30465	-0.2275528	0.05377632	0	1	0.01205821	3.205457
30050	-11.19105	-13.13668	1.945629	0.001221882	0	1	0.01783045	3.180559
30060	-9.682635	-8.866878	-0.8157575	0.05362829	0	1	0.02187125	3.174712
30070	-13.4997	-11.88693	-1.612777	0.05993398	0	1	0.03567721	3.419647
30080	-10.01218	-8.599975	-1.412201	0.06927845	0	1	0.01850391	3.239958
30090	-9.536432	-9.222135	-0.3142976	0.04740251	0	1	0.01794828	3.222512
30100	-11.03106	-8.275477	-2.755584	0.08632456	0	1	0.03086481	3.136825
30110	-10.81008	-8.911983	-1.898094	0.07239154	0	1	0.02584132	3.289408
30120	-11.07504	-8.483792	-2.59125	0.08301025	0	1	0.03078416	3.239628
30130	-11.45514	-12.41228	0.957135	0.0258532	0	1	0.01440449	2.885014
30140	-9.656205	-10.34434	0.6881339	0.02756035	0	1	0.01734392	3.187663
30150	-9.504541	-9.259115	-0.2454261	0.04510277	0	1	0.01874331	3.204473
30160	-9.917286	-10.70229	0.7850082	0.02422096	0	1	0.01852851	3.099423
30170	-9.895504	-10.63714	0.741634	0.02487839	0	1	0.01873899	3.156008
30180	-9.804635	-9.806847	0.002211753	0.03766416	0	1	0.02103439	3.150901
30190	-10.47939	-9.40194	-1.077451	0.05500569	0	1	0.02656669	3.220882
30200	-9.777998	-8.37311	-1.404888	0.06533519	0	1	0.02226635	3.13435
30210	-12.10416	-10.5446	-1.559562	0.06533519	0	1	0.02599102	3.391567
30220	-9.978719	-11.54251	1.563795	0.01706005	0	1	0.01206047	3.210455
30230	-9.982359	-11.48462	1.502256	0.01344837	0	1	0.01529767	3.177609
30240	-11.42262	-13.77964	2.357022	0.002918822	0	1	0.0108777	3.324093
30250	-10.30712	-9.775067	-0.5320516	0.04500064	0	1	0.0250894	3.122528
30260	-11.13422	-10.86001	-0.2742185	0.0485072	0	1	0.01633831	3.356261
30270	-12.07324	-13.92195	1.848716	0.01219937	0	1	0.01149813	3.392255
30280	-11.00504	-7.700203	-3.304838	0.1023682	0	1	0.02443544	3.163207
