Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28120	-10.28637	-12.23811	1.951745	0.005976589	0	1	0.01423629	3.016019
28130	-9.446545	-11.38863	1.942089	0.008616592	0	1	0.01260683	3.104767
28140	-9.885424	-8.914626	-0.9707983	0.05622873	0	1	0.02177423	3.107514
28150	-12.02222	-12.92504	0.9028164	0.02178268	0	1	0.01852527	3.555237
28160	-14.55979	-8.231712	-6.328082	0.1499695	0	1	0.04376992	3.197
28170	-12.24348	-13.70661	1.463131	0.008187836	0	1	0.02079072	3.429763
28180	-8.880201	-10.32217	1.441968	0.02009604	0	1	0.01174953	3.253197
28190	-8.94418	-9.758352	0.8141714	0.02942841	0	1	0.01384294	3.266686
28200	-9.013174	-9.52923	0.5160559	0.04075197	0	1	0.01062376	3.17711
28210	-9.457092	-10.34349	0.8863963	0.02725234	0	1	0.01434936	2.982804
28220	-9.935693	-8.887302	-1.048391	0.0579028	0	1	0.02165241	3.096482
28230	-9.012604	-9.173426	0.1608221	0.03865601	0	1	0.01681882	3.193203
28240	-10.26857	-11.15473	0.886157	0.02137711	0	1	0.01922002	3.208786
28250	-11.76697	-11.79927	0.0322957	0.04270728	0	1	0.01563748	3.488906
28260	-9.45147	-9.949628	0.4981586	0.03066961	0	1	0.0178517	3.11828
28270	-11.80636	-12.0243	0.217943	0.02914928	0	1	0.02547958	3.328328
28280	-9.747558	-8.345873	-1.401685	0.06691509	0	1	0.01969737	3.254019
28290	-11.68054	-9.196465	-2.484077	0.08841888	0	1	0.01996747	3.069612
28300	-11.69561	-9.671588	-2.024021	0.07248115	0	1	0.02783181	3.03239
28310	-10.75758	-9.80138	-0.9562018	0.06239223	0	1	0.01579661	3.360205
28320	-8.93972	-9.257263	0.3175424	0.036186	0	1	0.0162573	3.165451
28330	-9.647659	-9.902113	0.2544544	0.03440827	0	1	0.01891558	3.244069
28340	-9.374187	-8.952389	-0.4217979	0.04839697	0	1	0.01855943	3.096292
28350	-10.09911	-10.06884	-0.03027115	0.04839697	0	1	0.01254662	3.00784
28360	-9.283481	-9.1604	-0.1230808	0.04804602	0	1	0.01400905	3.288072
28370	-8.963341	-9.095706	0.1323654	0.04543099	0	1	0.01235707	3.112767
28380	-8.864526	-8.851279	-0.01324688	0.04710115	0	1	0.01315538	3.13242
28390	-10.35254	-9.360437	-0.992101	0.05816466	0	1	0.0202026	3.341458
28400	-8.877305	-8.93722	0.05991423	0.04661961	0	1	0.01252345	3.200336
28410	-9.474448	-8.593389	-0.8810594	0.0597326	0	1	0.01672393	3.099017
28420	-9.922087	-11.07641	1.154326	0.02347514	0	1	0.01324352	2.916963
28430	-9.240242	-11.09074	1.850498	0.01206733	0	1	0.01163854	3.294222
28440	-15.45484	-14.55117	-0.9036719	0	1	0	0.00670076	3.435999
28450	-8.909351	-10.11668	1.207327	0.02170196	0	1	0.01371702	3.146406
28460	-9.179427	-8.431752	-0.7476752	0.05958353	0	1	0.01474443	3.175043
28470	-9.66798	-11.17224	1.504257	0.02403083	0	1	0.009078948	3.311331
28480	-9.818233	-9.378904	-0.4393287	0.0480622	0	1	0.01920455	3.309657
28490	-10.70588	-10.39826	-0.3076243	0.04337125	0	1	0.02125496	3.375016
28500	-9.040133	-9.504422	0.4642888	0.03653004	0	1	0.01380038	3.042823
28510	-9.589337	-11.55418	1.964847	0.008338284	0	1	0.01249481	3.316766
28520	-11.45568	-11.31691	-0.1387718	0.03558301	0	1	0.02643862	3.077793
28530	-13.53808	-8.916211	-4.621872	0.1162744	0	1	0.04241231	3.158234
28540	-9.321248	-9.051752	-0.2694954	0.04741959	0	1	0.01673082	3.283949
28550	-10.69574	-11.53994	0.8442004	0.02316816	0	1	0.01833645	3.404662
28560	-9.175148	-9.046457	-0.1286901	0.05126751	0	1	0.01200351	3.157053
28570	-9.983915	-11.11569	1.131774	0.02159811	0	1	0.01487009	3.393895
28580	-11.10539	-10.81521	-0.2901737	0.04048591	0	1	0.02410804	3.346414
28590	-14.05477	-8.707857	-5.346917	0.1336695	0	1	0.03688905	3.316073
28600	-10.0946	-9.368842	-0.7257607	0.06076191	0	1	0.01360427	3.298987
28610	-9.136316	-10.12209	0.9857693	0.02966465	0	1	0.01152406	3.304254
28620	-8.662055	-9.384315	0.7222596	0.0316204	0	1	0.01360915	3.136298
28630	-9.029337	-10.7833	1.753961	0.01877761	0	1	0.009182946	3.213405
28640	-9.442199	-9.310518	-0.1316816	0.05242127	0	1	0.01136851	3.154566
28650	-9.418725	-11.49073	2.072005	0.01204641	0	1	0.009335792	3.037925
28660	-8.999074	-8.674648	-0.324426	0.05267522	0	1	0.01361225	3.205487
28670	-13.66625	-13.71705	0.0508007	0.03818987	0	1	0.01921494	2.715789
28680	-11.31451	-12.60433	1.289818	0.01903435	0	1	0.01442166	2.790733
28690	-8.974392	-10.14395	1.169553	0.02292902	0	1	0.01340227	3.255902
28700	-14.75119	-12.88951	-1.861673	0.0870292	0	1	0.01148188	3.079019
28710	-9.65253	-11.85549	2.202957	0.003800202	0	1	0.01233884	3.153511
28720	-10.00074	-11.85767	1.856924	0.007538962	0	1	0.01448282	3.290971
28730	-10.1424	-8.093588	-2.048813	0.07690224	0	1	0.02290227	3.189232
28740	-8.753451	-9.333068	0.5796173	0.03384128	0	1	0.01405535	3.103932
28750	-10.86935	-11.616	0.7466494	0.0377396	0	1	0.009798397	3.371758
28760	-10.16007	-10.76994	0.6098655	0.0377396	0	1	0.01123465	2.964792
28770	-10.94253	-10.61273	-0.3297923	0.04142161	0	1	0.02394258	3.007226
28780	-10.52149	-12.16863	1.647148	0.01163823	0	1	0.01457051	3.445931
28790	-9.708276	-10.89004	1.18176	0.01839532	0	1	0.01658583	3.172718
28800	-9.969305	-8.800223	-1.169082	0.05894101	0	1	0.02320127	3.172718
28810	-9.068631	-9.840624	0.7719924	0.02825875	0	1	0.01530361	3.236637
28820	-9.513261	-8.273375	-1.239886	0.06761021	0	1	0.01618586	3.164131
28830	-10.49205	-8.825887	-1.666158	0.06914066	0	1	0.02297355	3.302782
28840	-8.879106	-10.13508	1.255971	0.02128372	0	1	0.01334018	3.19628
28850	-10.41261	-13.21828	2.805667	0.003746434	0	1	0.006771447	3.154619
28860	-9.894905	-10.65926	0.7643544	0.02504509	0	1	0.01809165	3.26852
28870	-10.40989	-10.19325	-0.216641	0.04042288	0	1	0.02246921	3.284402
28880	-9.010503	-10.67603	1.665526	0.01651688	0	1	0.01122501	3.063639
28890	-9.30613	-9.269831	-0.03629915	0.04799846	0	1	0.01287497	3.278372
28900	-9.373597	-10.5745	1.200906	0.02303969	0	1	0.01291735	3.342686
28910	-10.78039	-11.04217	0.2617782	0.04193501	0	1	0.01291735	2.9216
28920	-9.420922	-10.58041	1.159486	0.02758264	0	1	0.0107424	3.330121
28930	-8.593981	-9.533139	0.9391578	0.02910666	0	1	0.01241346	3.162364
28940	-8.910986	-9.119967	0.2089817	0.03887201	0	1	0.01585688	3.114519
28950	-8.871824	-8.587675	-0.2841489	0.04879384	0	1	0.01585688	3.187218
28960	-10.26021	-9.751711	-0.5084981	0.05937694	0	1	0.01172773	3.271015
28970	-10.66129	-9.565504	-1.095785	0.05564424	0	1	0.02540039	3.083724
28980	-8.639865	-9.509795	0.8699296	0.03019849	0	1	0.01260059	3.117997
28990	-9.677366	-10.19987	0.5225018	0.02926048	0	1	0.01868632	3.151085
29000	-10.2686	-11.95555	1.686957	0.009821025	0	1	0.01532535	3.012423
29010	-11.3966	-11.6174	0.2208034	0.03047723	0	1	0.02378407	3.347695
29020	-9.150467	-9.490377	0.3399101	0.04413704	0	1	0.01070804	3.162481
29030	-10.46903	-10.4052	-0.06383245	0.05030576	0	1	0.01180051	3.341221
29040	-10.83793	-9.27662	-1.56131	0.06433422	0	1	0.02626885	3.083762
29050	-10.64418	-11.69458	1.050395	0.01764534	0	1	0.01963257	3.115167
29060	-11.86998	-11.58113	-0.2888497	0.06018651	0	1	0.009043721	3.225882
29070	-9.465606	-11.1384	1.672798	0.01463203	0	1	0.01223808	3.345868
29080	-10.51575	-12.23834	1.722589	0.008928506	0	1	0.01545969	2.97847
29090	-9.649201	-11.48764	1.838435	0.01186994	0	1	0.01189593	2.981506
29100	-10.72626	-8.079666	-2.646595	0.09144589	0	1	0.02020996	3.169353
29110	-11.81254	-13.88336	2.070821	0.01672782	0	1	0.007406554	3.429845
29120	-10.14502	-9.337291	-0.8077317	0.05168081	0	1	0.0231895	3.110005
29130	-9.598122	-8.204183	-1.393939	0.06809463	0	1	0.01843248	3.147252
29140	-12.49137	-10.45616	-2.03521	0.06809463	0	1	0.03500129	3.312466
29150	-11.16051	-9.572066	-1.588448	0.06313657	0	1	0.02864694	3.101682
29160	-16.22201	-12.3203	-3.901713	0.1017276	0	1	0.04253285	3.481932
29170	-10.99075	-11.37153	0.3807791	0.03170756	0	1	0.0190657	3.441569
29180	-10.41871	-9.364855	-1.053855	0.06117531	0	1	0.01850296	3.348838
29190	-10.40964	-12.19292	1.783273	0.006926769	0	1	0.0160714	3.241382
29200	-9.022152	-10.18537	1.163215	0.02607688	0	1	0.01153411	3.030254
29210	-11.3022	-12.51533	1.213124	0.01326198	0	1	0.02074531	3.142929
29220	-9.896339	-12.35713	2.460792	0.009088909	0	1	0.007330623	3.20413
29230	-9.042381	-8.444144	-0.5982368	0.05552418	0	1	0.01553636	3.148863
29240	-11.64055	-12.07196	0.4314101	0.03250596	0	1	0.01741929	2.809815
29250	-11.41663	-13.10871	1.692078	0.007553754	0	1	0.01706577	2.905634
29260	-9.126413	-11.20785	2.081442	0.01290249	0	1	0.008862864	3.176044
29270	-14.80164	-13.1323	-1.669335	0.06809066	0	1	0.02428133	2.836407
29280	-9.529031	-11.62071	2.091677	0.01367341	0	1	0.008442838	3.063649
29290	-8.808672	-9.156801	0.3481288	0.04122243	0	1	0.01227589	3.113943
29300	-9.828186	-11.05438	1.226191	0.02360569	0	1	0.01224545	2.925774
29310	-9.18453	-10.32152	1.13699	0.02702053	0	1	0.01129808	3.010423
29320	-11.18463	-12.30327	1.118641	0.01537023	0	1	0.02053273	3.055468
29330	-9.006834	-9.833239	0.8264057	0.02967279	0	1	0.01350953	3.038501
29340	-9.96177	-11.62265	1.660882	0.01928948	0	1	0.009825549	3.388296
29350	-11.73318	-12.47576	0.7425831	0.02367499	0	1	0.0197928	3.500833
29360	-9.067101	-10.80629	1.739191	0.01949263	0	1	0.008994202	3.202155
29370	-11.24308	-13.52259	2.279509	0.002025096	0	1	0.01248373	2.861379
29380	-10.58063	-7.931635	-2.649	0.08953306	0	1	0.02227914	3.182294
29390	-14.60826	-12.07493	-2.533336	0.0740346	0	1	0.04287483	3.416414
29400	-9.146606	-10.16852	1.021912	0.02731727	0	1	0.01249042	3.009042
29410	-8.913531	-10.17794	1.264413	0.02218986	0	1	0.0126455	3.067981
29420	-10.35906	-10.81124	0.4521788	0.02822879	0	1	0.0211025	3.183488
29430	-9.467499	-11.09511	1.627608	0.01450219	0	1	0.01288671	3.012072
29440	-9.642923	-9.268087	-0.3748358	0.05644326	0	1	0.01187104	3.133896
29450	-10.23512	-12.56391	2.328794	0.004275477	0	1	0.01062589	3.446043
29460	-8.76153	-10.18497	1.423438	0.0235829	0	1	0.01006476	3.157963
29470	-10.6604	-8.844063	-1.816339	0.06880232	0	1	0.02714903	3.173371
29480	-11.42884	-9.64339	-1.785448	0.06548776	0	1	0.03103728	3.225216
29490	-11.11221	-9.743938	-1.36827	0.06379475	0	1	0.02224587	3.375076
29500	-12.81474	-11.85777	-0.9569676	0.04673767	0	1	0.03441931	3.265752
29510	-11.2422	-9.419978	-1.822219	0.08190984	0	1	0.01423575	3.130003
29520	-10.63407	-9.352383	-1.281683	0.07312969	0	1	0.01282771	3.228283
29530	-8.945848	-9.667526	0.7216781	0.03645829	0	1	0.01070673	3.223625
29540	-11.23176	-10.84415	-0.3876151	0.04039936	0	1	0.02668999	3.227653
29550	-12.02309	-12.5012	0.4781065	0.02448141	0	1	0.02477201	2.961792
29560	-10.81661	-9.135501	-1.681107	0.07108916	0	1	0.02116713	3.043402
29570	-11.96473	-11.4339	-0.5308274	0.04090885	0	1	0.03002946	3.15117
29580	-9.031585	-9.332473	0.3008879	0.03598895	0	1	0.01669301	3.187235
29590	-9.453106	-10.6173	1.164197	0.02008359	0	1	0.01552114	3.249384
29600	-8.758237	-10.14217	1.383937	0.0238724	0	1	0.01032071	3.122333
29610	-11.01515	-8.904741	-2.110413	0.08019156	0	1	0.02068381	3.326666
29620	-8.860883	-9.588544	0.7276612	0.03505445	0	1	0.01141197	3.243299
29630	-9.436078	-10.61162	1.175537	0.01995281	0	1	0.0154462	3.081845
29640	-10.37174	-11.88436	1.512616	0.0184237	0	1	0.01189697	2.872113
29650	-13.23963	-13.00126	-0.2383657	0.03402219	0	1	0.03156329	3.37642
29660	-10.55361	-12.34407	1.790461	0.0162279	0	1	0.01004999	3.457495
29670	-13.75617	-12.26629	-1.489886	0	1	0	0.01204242	3.245088
29680	-12.74708	-13.8688	1.12172	0.01140238	0	1	0.02493193	3.189841
29690	-8.848509	-9.565088	0.7165783	0.02991586	0	1	0.01489673	3.176686
29700	-9.730661	-11.05648	1.325815	0.02949546	0	1	0.00827137	3.210891
29710	-9.9644	-9.718026	-0.2463747	0.04173502	0	1	0.02168594	3.210358
29720	-10.07069	-11.28964	1.218958	0.02531471	0	1	0.01132992	2.914127
29730	-13.83733	-12.40843	-1.428898	0	1	0	0.01132992	3.349174
29740	-9.071642	-9.806314	0.7346722	0.0324167	0	1	0.01291969	3.29936
29750	-11.08849	-11.31047	0.2219809	0.03497611	0	1	0.01899616	3.451402
29760	-9.000927	-10.64327	1.642339	0.01575768	0	1	0.0119301	3.087956
29770	-9.16371	-11.15437	1.990661	0.01489235	0	1	0.008791207	3.126971
29780	-9.286049	-11.22193	1.935882	0.01195202	0	1	0.01074747	3.314617
29790	-9.45759	-9.367236	-0.0903534	0.04503053	0	1	0.01575016	3.027854
29800	-12.91281	-11.32538	-1.587436	0.05811376	0	1	0.03673304	3.078891
29810	-8.677773	-9.481093	0.8033198	0.02988703	0	1	0.01367861	3.155708
29820	-9.112771	-8.512494	-0.6002772	0.05715348	0	1	0.0143571	3.162008
29830	-8.991514	-8.534612	-0.4569021	0.05417359	0	1	0.01442517	3.201223
29840	-8.885374	-10.65784	1.772461	0.01527241	0	1	0.01073019	3.220221
29850	-13.44385	-12.17384	-1.270003	0	1	0	0.009665398	3.190126
29860	-9.052407	-9.37898	0.3265733	0.04271854	0	1	0.0116445	3.095592
29870	-9.452405	-9.35424	-0.09816584	0.04102215	0	1	0.01937311	3.190248
29880	-9.23499	-11.00448	1.769487	0.01165124	0	1	0.01288436	3.190296
29890	-9.550245	-10.82092	1.270675	0.01762387	0	1	0.01576791	3.142333
29900	-9.767354	-8.058403	-1.708951	0.07367907	0	1	0.01913598	3.213029
29910	-9.295232	-8.27649	-1.018742	0.06210603	0	1	0.01705698	3.153351
29920	-10.11936	-10.87972	0.7603629	0.02848612	0	1	0.01530865	2.915643
29930	-10.99596	-11.99141	0.9954508	0.03202767	0	1	0.01014833	2.904858
29940	-9.747118	-10.95818	1.211065	0.01952251	0	1	0.01522929	2.992337
29950	-10.85127	-12.23154	1.380276	0.01672172	0	1	0.01477909	2.842081
29960	-11.10722	-12.89142	1.784199	0.0112501	0	1	0.01295186	2.815921
29970	-9.536463	-11.12158	1.585121	0.01683481	0	1	0.01197412	2.969623
29980	-13.61601	-12.35562	-1.260396	0	1	0	0.009572981	3.106854
29990	-11.74558	-12.00922	0.2636436	0.02774521	0	1	0.02610067	3.139537
30000	-9.345756	-10.08319	0.7374315	0.02864949	0	1	0.01553708	3.025684
30010	-10.66798	-12.67903	2.011055	0.003611876	0	1	0.01508973	3.372886
30020	-10.61478	-10.69008	0.07530052	0.0350054	0	1	0.02196525	3.01325
30030	-8.804193	-9.383728	0.5795348	0.03679242	0	1	0.01213883	3.241117
30040	-15.93436	-14.48942	-1.444943	0	1	0	0.01151318	2.792677
30050	-8.656239	-9.317734	0.6614949	0.03487214	0	1	0.01230358	3.117616
30060	-9.014416	-9.396497	0.3820817	0.03936687	0	1	0.01301247	3.056449
30070	-9.044137	-10.34123	1.29709	0.02771309	0	1	0.009300903	3.188884
30080	-10.13857	-9.851045	-0.287527	0.04173595	0	1	0.02259593	3.170491
30090	-13.44035	-14.2023	0.7619505	0.01722012	0	1	0.02675625	3.463235
30100	-12.87938	-12.10855	-0.7708246	0.04313029	0	1	0.03418432	3.102473
30110	-9.690737	-9.873876	0.1831385	0.03506954	0	1	0.01965704	3.136298
30120	-9.46158	-9.777033	0.315453	0.04009791	0	1	0.01341271	3.005383
30130	-9.131533	-10.15218	1.020644	0.0278551	0	1	0.01217639	3.011722
30140	-8.887978	-8.683871	-0.2041068	0.04912549	0	1	0.01439784	3.130617
30150	-9.781906	-11.92818	2.14627	0.003981008	0	1	0.01294169	3.253122
30160	-9.59294	-9.588417	-0.004522517	0.03957334	0	1	0.01895847	3.070271
30170	-10.14715	-8.320595	-1.826553	0.07215522	0	1	0.0232176	3.150787
30180	-12.77236	-14.04514	1.272773	0.01086567	0	1	0.02201605	3.506011
30190	-9.199258	-11.2533	2.054044	0.01068428	0	1	0.01017075	3.074481
30200	-9.733931	-8.39924	-1.334691	0.0705443	0	1	0.0153807	3.213055
30210	-11.75054	-7.910083	-3.840452	0.1084894	0	1	0.02858675	3.198109
30220	-9.569803	-8.627063	-0.9427399	0.05651795	0	1	0.02086962	3.189253
30230	-10.15234	-8.703909	-1.448435	0.06393375	0	1	0.02393668	3.228801
30240	-10.19575	-9.476235	-0.7195122	0.05292847	0	1	0.0199548	3.337716
30250	-10.62078	-13.03125	2.410472	0.001288983	0	1	0.01135944	3.48607
30260	-12.363	-13.36509	1.002084	0.0210146	0	1	0.01742738	2.725685
30270	-9.25425	-11.22232	1.968073	0.0107878	0	1	0.01102695	3.059821
30280	-13.69126	-12.55552	-1.135735	0	1	0	0.008450996	3.123394
30290	-10.46743	-12.66412	2.196685	0.000877844	0	1	0.01435747	3.11959
30300	-10.93774	-10.73202	-0.2057153	0.0478977	0	1	0.01532844	3.42153
30310	-9.633971	-11.93194	2.297968	0.002542389	0	1	0.01194433	3.193993
30320	-9.55701	-11.08461	1.5276	0.01620172	0	1	0.01308851	2.985878
30330	-8.951632	-10.72207	1.770438	0.01538304	0	1	0.01069297	3.091235
30340	-11.49875	-8.153164	-3.345587	0.100456	0	1	0.02598064	3.143038
30350	-10.76605	-8.226564	-2.539489	0.08393057	0	1	0.02637964	3.232977
30360	-10.71392	-11.45705	0.7431333	0.02257859	0	1	0.0208898	3.244079
30370	-10.26621	-10.93975	0.6735405	0.02680266	0	1	0.01815435	2.962634
30380	-10.14843	-9.474891	-0.6735432	0.04904346	0	1	0.02311754	3.234851
30390	-9.701552	-10.50581	0.8042556	0.02532219	0	1	0.01714621	3.041891
30400	-10.12726	-12.07587	1.948614	0.006477748	0	1	0.01392963	3.355405
30410	-10.74887	-13.01657	2.267698	0.009209106	0	1	0.008839063	3.462783
30420	-11.50754	-8.371302	-3.136236	0.09475204	0	1	0.02798016	3.128541
30430	-12.39698	-10.23762	-2.159362	0.06992881	0	1	0.03617525	3.128541
30440	-11.11277	-11.75237	0.6395929	0.02304655	0	1	0.02263603	3.128541
30450	-10.13254	-11.99624	1.863705	0.01195081	0	1	0.01155256	3.440899
30460	-9.005185	-8.549194	-0.4559909	0.05391138	0	1	0.01460109	3.144619
30470	-12.19932	-12.60668	0.407357	0.02607686	0	1	0.02456119	2.89907
30480	-9.555531	-12.23316	2.677628	0.001798004	0	1	0.008479012	3.196829
30490	-10.64735	-12.76351	2.116154	0.004743024	0	1	0.01284167	2.915906
30500	-13.30468	-12.12027	-1.184409	0.05247927	0	1	0.03248219	3.441262
30510	-9.679092	-10.22357	0.5444805	0.02891665	0	1	0.01859518	3.135891
30520	-9.057254	-10.93339	1.876138	0.01143451	0	1	0.01170639	3.174774
30530	-9.519697	-8.984851	-0.5348453	0.05152857	0	1	0.01778543	3.063367
30540	-11.22043	-8.887439	-2.332995	0.08026621	0	1	0.02574456	3.318895
30550	-9.029272	-10.39605	1.366781	0.02109143	0	1	0.01205558	3.037445
30560	-10.55583	-12.59986	2.044035	0.005801895	0	1	0.01309444	2.923187
30570	-9.532934	-12.10231	2.56938	0.004667675	0	1	0.008192469	3.210638
30580	-9.858559	-12.4664	2.607843	0.002272365	0	1	0.008880013	3.358625
30590	-9.653372	-11.9681	2.314727	0.00262535	0	1	0.01169749	3.27994
30600	-10.96452	-12.86953	1.905006	0.007875385	0	1	0.01357405	3.515828
30610	-10.90431	-11.81912	0.9148058	0.01905312	0	1	0.02096407	3.153712
30620	-9.730384	-10.96518	1.234793	0.0177459	0	1	0.01624513	3.092317
30630	-8.785265	-10.29037	1.505102	0.02010571	0	1	0.01102536	3.103942
30640	-10.8524	-9.32118	-1.531218	0.0675214	0	1	0.02175587	3.029155
30650	-9.234308	-10.38796	1.15365	0.02076545	0	1	0.01516304	3.14704
30660	-10.03607	-11.50163	1.465556	0.02808037	0	1	0.007716733	3.17972
30670	-9.539117	-10.46858	0.9294636	0.02690274	0	1	0.01398539	3.356243
30680	-9.521342	-9.293759	-0.2275826	0.05184179	0	1	0.01287837	3.072332
30690	-13.17724	-12.72459	-0.4526474	0.04625349	0	1	0.02129264	2.791437
30700	-9.948698	-10.40927	0.4605726	0.0316263	0	1	0.01767473	3.34439
30710	-9.017951	-8.467452	-0.5504989	0.05507404	0	1	0.01514723	3.152076
30720	-9.08053	-9.592173	0.5116435	0.03453638	0	1	0.01453311	3.040836
30730	-14.32824	-12.67079	-1.657451	0	1	0	0.01423922	3.230563
30740	-14.21058	-12.92354	-1.287042	0	1	0	0.009831497	2.988817
30750	-10.66599	-12.33716	1.671177	0.01017915	0	1	0.01529443	3.436798
30760	-10.58669	-11.36605	0.7793638	0.02435938	0	1	0.01844	2.933995
30770	-13.44171	-11.37008	-2.071636	0.06566421	0	1	0.04096042	3.273877
30780	-14.31751	-12.66873	-1.648776	0	1	0	0.01411623	3.163692
30790	-10.53666	-11.43886	0.902201	0.02960576	0	1	0.01256521	2.878925
30800	-11.97583	-9.688915	-2.286919	0.08816162	0	1	0.01660549	3.323252
30810	-11.45697	-10.94251	-0.5144602	0.0583827	0	1	0.0123955	2.996954
30820	-10.90452	-8.649145	-2.255372	0.07815689	0	1	0.02645479	3.11388
30830	-11.40572	-8.353507	-3.052214	0.09443321	0	1	0.02613616	3.288468
30840	-12.11199	-8.023687	-4.088306	0.1119707	0	1	0.03080787	3.243838
30850	-13.17717	-9.641403	-3.535762	0.09441098	0	1	0.04243497	3.230074
30860	-12.72694	-13.98875	1.261815	0.02671204	0	1	0.01012634	2.782089
30870	-9.305714	-8.530623	-0.7750913	0.05608378	0	1	0.01803338	3.121078
30880	-9.203733	-9.744193	0.5404596	0.04109011	0	1	0.01019485	3.143765
30890	-10.1323	-11.18255	1.050253	0.02118682	0	1	0.01646628	3.370327
30900	-9.745186	-10.39189	0.646699	0.03515062	0	1	0.01231534	3.362148
30910	-9.028249	-10.5018	1.473549	0.01851431	0	1	0.01231534	3.272858
30920	-10.33802	-10.05642	-0.2816018	0.04134416	0	1	0.02290413	3.245918
30930	-11.45506	-8.21575	-3.239315	0.1004334	0	1	0.02338751	3.140027
30940	-9.85436	-8.852341	-1.00202	0.06575111	0	1	0.0139946	3.125313
30950	-10.11554	-9.437367	-0.6781746	0.0517027	0	1	0.02034946	3.029809
30960	-9.194584	-8.837411	-0.3571728	0.05350901	0	1	0.01349442	3.115599
30970	-9.004729	-10.84191	1.837178	0.0123704	0	1	0.01161828	3.188262
30980	-9.416791	-9.161138	-0.2556525	0.05102851	0	1	0.01379134	3.06437
30990	-10.66967	-8.922228	-1.747439	0.07458156	0	1	0.01901452	3.067055
31000	-8.92147	-10.46064	1.539172	0.01684232	0	1	0.01253248	3.184477
31010	-8.961424	-9.546706	0.585282	0.03194335	0	1	0.0153585	3.227185
31020	-12.14296	-12.69729	0.5543339	0.02685186	0	1	0.0204028	3.533954
31030	-10.22172	-10.36783	0.146101	0.0433251	0	1	0.01353337	2.95834
31040	-11.42065	-12.21846	0.7978058	0.02918389	0	1	0.01424341	3.516783
31050	-12.88598	-12.55012	-0.3358578	0.03544042	0	1	0.03242724	3.213542
31060	-10.33943	-10.45768	0.1182512	0.03434088	0	1	0.02174836	3.076734
31070	-9.76173	-10.37004	0.6083125	0.02756897	0	1	0.01865384	3.193884
31080	-9.318095	-11.06037	1.742272	0.02039578	0	1	0.008572949	3.099318
31090	-13.63343	-12.28989	-1.343536	0	1	0	0.01040291	3.320966
31100	-9.913524	-11.7165	1.802977	0.008758498	0	1	0.01438661	3.072385
31110	-8.897571	-9.83153	0.9339582	0.03084978	0	1	0.01144262	3.264283
31120	-9.406261	-10.01612	0.6098567	0.03084978	0	1	0.01582271	3.016719
31130	-12.27104	-11.11409	-1.156947	0.05173226	0	1	0.03279766	3.271106
31140	-9.843472	-8.321599	-1.521873	0.07242071	0	1	0.0168953	3.244062
31150	-9.218726	-10.41866	1.199938	0.03026028	0	1	0.009031007	3.153017
31160	-11.06097	-10.03248	-1.028493	0.06322046	0	1	0.01629604	3.377208
31170	-10.32695	-9.864437	-0.4625145	0.04631532	0	1	0.0214378	3.017904
31180	-12.10198	-13.29952	1.197548	0.022883	0	1	0.01306211	3.581206
31190	-8.912761	-9.804371	0.8916101	0.03157643	0	1	0.01151415	3.26648
31200	-10.07436	-9.557035	-0.5173221	0.05850578	0	1	0.01235521	3.281852
31210	-9.42676	-11.74639	2.319631	0.005252425	0	1	0.01021545	3.089456
31220	-9.353801	-10.01176	0.6579571	0.03982519	0	1	0.009652858	3.173691
31230	-9.488023	-11.62464	2.136618	0.009823452	0	1	0.009774005	3.336463
31240	-8.675422	-9.958399	1.282977	0.02363682	0	1	0.01155157	3.123768
31250	-10.10176	-9.633372	-0.4683883	0.04770624	0	1	0.02012371	3.327952
31260	-9.422777	-8.998038	-0.4247389	0.04744853	0	1	0.01951255	3.218781
31270	-10.45387	-7.950162	-2.50371	0.08696725	0	1	0.02188685	3.17875
31280	-9.074972	-10.22703	1.152061	0.02155576	0	1	0.01460216	3.157099
31290	-9.658579	-10.17575	0.5171706	0.03534087	0	1	0.01388651	2.967163
31300	-9.144125	-11.26075	2.116623	0.008067611	0	1	0.01088069	3.178277
31310	-9.025575	-9.452393	0.4268175	0.03375941	0	1	0.01644255	3.153648
31320	-9.401057	-9.301757	-0.09929976	0.04292922	0	1	0.01764117	3.058894
31330	-9.788857	-9.287688	-0.5011691	0.04747262	0	1	0.02103716	3.245354
31340	-12.93439	-11.94653	-0.987858	0.04841564	0	1	0.03265865	2.96536
31350	-11.11087	-10.56869	-0.5421794	0.05251337	0	1	0.01706053	3.420672
31360	-9.146201	-10.42017	1.273971	0.0265491	0	1	0.01008533	3.278668
31370	-9.141721	-9.175505	0.03378395	0.04099455	0	1	0.01700161	3.092489
31380	-10.61186	-12.75639	2.14453	0.003223856	0	1	0.01346139	2.960124
31390	-10.07365	-8.899644	-1.174006	0.06145991	0	1	0.02057213	3.067328
31400	-10.47911	-9.360162	-1.118944	0.06145991	0	1	0.01947	3.020934
31410	-9.75973	-8.529318	-1.230412	0.06145991	0	1	0.02176586	3.213744
31420	-10.01077	-8.091961	-1.918809	0.07574363	0	1	0.02130234	3.228651
31430	-9.977394	-11.54092	1.563525	0.02194037	0	1	0.009493332	3.370054
31440	-9.987568	-10.77727	0.7896996	0.02409442	0	1	0.01849232	3.24853
31450	-9.720295	-8.855292	-0.8650032	0.0642694	0	1	0.01313523	3.204349
