Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23030	-13.34599	-11.43778	-1.908213	0.06544046	0	1	0.03718	3.317758
23040	-13.02893	-9.586235	-3.44269	0.101643	0	1	0.02982906	3.336357
23050	-13.22722	-13.83429	0.6070773	0.02337377	0	1	0.02309204	2.833306
23060	-10.86425	-10.98066	0.116407	0.03832487	0	1	0.01827376	3.282702
23070	-10.46786	-9.506735	-0.9611221	0.06333637	0	1	0.01596929	3.179278
23080	-11.13583	-11.25057	0.114739	0.03452216	0	1	0.02200908	3.08773
23090	-11.91258	-14.06642	2.153833	0.007128579	0	1	0.01080652	3.08773
23100	-11.49243	-9.32506	-2.167365	0.08691172	0	1	0.01701669	3.188776
23110	-12.64145	-9.9367	-2.704749	0.08691172	0	1	0.02912446	3.024876
23120	-10.18526	-9.912737	-0.2725238	0.04898458	0	1	0.01608218	3.179742
23130	-10.20269	-10.1107	-0.09198663	0.04352106	0	1	0.01749642	3.149637
23140	-12.04087	-11.88722	-0.1536556	0.04109659	0	1	0.02092996	2.899227
23150	-11.80143	-10.38813	-1.413298	0.0602756	0	1	0.0291135	3.059357
23160	-13.40416	-12.56772	-0.8364384	0.06231156	0	1	0.01481526	2.937164
23170	-15.82085	-15.84835	0.02750122	0.02433893	0	1	0.03934157	2.943412
23180	-15.46349	-16.96327	1.499777	0.01468353	0	1	0.01441128	3.646302
23190	-16.6791	-15.37232	-1.306774	0	1	0	0.01002742	3.058478
23200	-11.59491	-12.28082	0.6859114	0.02357007	0	1	0.02113941	3.205477
23210	-11.28004	-10.13401	-1.146035	0.06930825	0	1	0.01438404	3.226184
23220	-13.22265	-11.25985	-1.962799	0.06542518	0	1	0.03929506	3.119158
23230	-10.83563	-9.135975	-1.69966	0.07569413	0	1	0.01836074	3.125928
23240	-11.80003	-10.19047	-1.609558	0.06362108	0	1	0.03012344	3.241309
23250	-13.07716	-9.559343	-3.517818	0.1086256	0	1	0.02292344	3.085714
23260	-10.83542	-11.33917	0.50375	0.0296459	0	1	0.01889316	3.085714
23270	-10.92772	-12.28755	1.359825	0.02153355	0	1	0.01189285	3.181158
23280	-11.35659	-12.02469	0.6680984	0.0245827	0	1	0.02048861	3.105339
23290	-11.3659	-9.198682	-2.167219	0.0771367	0	1	0.02732634	3.245267
23300	-11.08424	-9.042246	-2.041999	0.0771367	0	1	0.02411011	3.103833
23310	-10.58386	-10.15755	-0.4263132	0.04784354	0	1	0.01982233	3.059054
23320	-11.24662	-10.81141	-0.4352058	0.05789526	0	1	0.01228632	3.1804
23330	-10.82123	-9.192935	-1.628298	0.0723853	0	1	0.02007017	3.096461
23340	-11.59603	-9.245768	-2.350267	0.08906426	0	1	0.01840756	3.130376
23350	-11.7895	-13.30428	1.514775	0.01045059	0	1	0.0174299	3.187431
23360	-17.46368	-15.58078	-1.882905	0	1	0	0.0178402	3.450414
23370	-17.01504	-15.69496	-1.320082	0	1	0	0.01016176	3.378477
23380	-11.49788	-10.33695	-1.160923	0.05756987	0	1	0.0257897	3.287709
23390	-11.58802	-9.24013	-2.347895	0.08431138	0	1	0.02312154	3.074492
23400	-12.89405	-10.17084	-2.723209	0.08119667	0	1	0.03913632	3.211769
23410	-12.58605	-8.709006	-3.877047	0.11029	0	1	0.03028675	3.120829
23420	-10.16588	-9.648013	-0.5178631	0.05253406	0	1	0.01730517	3.162376
23430	-10.36232	-10.44055	0.07822079	0.04219521	0	1	0.01573762	3.223549
23440	-11.33703	-12.20016	0.8631274	0.02216528	0	1	0.01895398	3.232306
23450	-10.24263	-10.15089	-0.0917425	0.04365945	0	1	0.01737521	3.105455
23460	-16.47527	-13.89485	-2.580425	0.06927781	0	1	0.06046014	3.124251
23470	-10.69038	-10.4181	-0.2722888	0.05173573	0	1	0.01407115	3.073296
23480	-10.84997	-9.745617	-1.104353	0.06263867	0	1	0.01906238	3.050739
23490	-10.27471	-9.761651	-0.5130563	0.05220549	0	1	0.01749867	3.09864
23500	-14.27181	-11.61711	-2.6547	0.07999082	0	1	0.03874458	2.958256
23510	-10.74581	-10.42989	-0.3159183	0.04389342	0	1	0.02149627	3.083226
23520	-13.5948	-8.995453	-4.599346	0.1179826	0	1	0.04295462	3.189868
23530	-11.84014	-8.422894	-3.417246	0.1054137	0	1	0.02422222	3.192712
23540	-16.19026	-16.24425	0.05399111	0.04152079	0	1	0.01665938	3.595013
23550	-13.72819	-13.83658	0.1083931	0.03965653	0	1	0.01726936	2.785575
23560	-11.88334	-10.65908	-1.224265	0.0667922	0	1	0.01757196	3.336545
23570	-11.76673	-10.06429	-1.702432	0.07171465	0	1	0.02232876	3.010565
23580	-11.62628	-12.85074	1.22446	0.02429588	0	1	0.01191038	3.315291
23590	-12.0332	-13.81744	1.78424	0.01792385	0	1	0.009267259	3.152253
23600	-11.6008	-10.74355	-0.8572546	0.04988177	0	1	0.02763148	3.094372
23610	-12.19349	-13.55642	1.362937	0.0269965	0	1	0.009097788	3.094372
23620	-14.35392	-15.17769	0.8237713	0.01638927	0	1	0.02608442	3.484207
23630	-10.36346	-10.43933	0.075874	0.04074236	0	1	0.01692551	3.070655
23640	-10.54888	-11.44335	0.8944718	0.02624726	0	1	0.01507161	3.107236
23650	-12.81051	-14.22005	1.40954	0.02767896	0	1	0.008400984	3.135288
23660	-10.72318	-9.196066	-1.527109	0.06943443	0	1	0.02092777	3.241163
23670	-10.77844	-10.97413	0.1956963	0.04522686	0	1	0.01208098	3.154038
23680	-11.18955	-12.40178	1.212232	0.01806841	0	1	0.01630527	3.234731
23690	-10.35182	-9.891935	-0.4598874	0.04878493	0	1	0.01958478	3.188355
23700	-12.72934	-9.586165	-3.143174	0.09146376	0	1	0.03621097	3.275157
23710	-11.39042	-9.214876	-2.175544	0.07607929	0	1	0.02900389	3.160764
23720	-14.68631	-14.93042	0.2441179	0.02991816	0	1	0.02417298	3.578574
23730	-11.7836	-11.67312	-0.1104862	0.03681841	0	1	0.02466485	3.011784
23740	-14.45511	-14.88327	0.4281601	0.02706623	0	1	0.02309067	2.707731
23750	-15.97345	-14.15578	-1.817677	0.05752293	0	1	0.0498493	2.941638
23760	-16.70714	-9.504023	-7.203113	0.1662774	0	1	0.05586981	3.111728
23770	-10.53718	-10.75869	0.2215163	0.04352428	0	1	0.01278583	3.167332
23780	-10.65358	-10.84074	0.1871586	0.0363628	0	1	0.01872422	3.226305
23790	-12.59844	-10.16335	-2.435085	0.08713016	0	1	0.02200624	3.022796
23800	-14.41256	-10.15645	-4.256107	0.108941	0	1	0.04723616	3.092252
23810	-10.76668	-9.269251	-1.497428	0.06597484	0	1	0.02402476	3.200974
23820	-10.66539	-10.60124	-0.06414866	0.04944921	0	1	0.01276639	3.149719
23830	-11.15158	-11.39578	0.2442012	0.03234612	0	1	0.02148741	3.196505
23840	-11.17086	-12.4696	1.298747	0.02421023	0	1	0.01110365	3.067841
23850	-12.95845	-11.07956	-1.878891	0.06865644	0	1	0.03089421	2.963883
23860	-11.44064	-10.50101	-0.9396332	0.05175905	0	1	0.02739446	3.175713
23870	-14.2939	-12.0711	-2.222796	0.06774847	0	1	0.04553509	3.087649
23880	-11.2195	-9.009332	-2.210165	0.08159988	0	1	0.02297631	3.098422
23890	-11.13319	-11.43967	0.3064764	0.03587184	0	1	0.01701843	3.320746
23900	-10.73291	-9.387023	-1.345882	0.063686	0	1	0.02306881	3.106111
23910	-11.51586	-12.9338	1.417934	0.01493722	0	1	0.01544921	3.296173
23920	-10.98552	-10.10488	-0.8806407	0.05994656	0	1	0.01736563	3.032763
23930	-14.1997	-14.99944	0.7997487	0.01790446	0	1	0.02482667	2.785107
23940	-11.56246	-11.4841	-0.0783562	0.05246583	0	1	0.0111876	3.123006
23950	-11.83698	-9.0832	-2.753776	0.09025957	0	1	0.02600613	3.085222
23960	-10.55521	-10.95949	0.4042763	0.03945609	0	1	0.01297165	3.084446
23970	-12.06659	-12.71232	0.6457269	0.02272378	0	1	0.02292766	3.054655
23980	-13.50584	-12.75752	-0.7483182	0.0639051	0	1	0.01255724	2.989491
23990	-11.02159	-10.36253	-0.6590669	0.04830509	0	1	0.02446371	3.127912
24000	-11.10035	-11.26327	0.1629153	0.04662772	0	1	0.01166406	3.196166
24010	-12.80435	-9.563659	-3.240687	0.1020199	0	1	0.02393188	3.32111
24020	-10.82969	-10.68764	-0.1420525	0.04503677	0	1	0.01709173	3.001951
24030	-14.55087	-12.72106	-1.82981	0.05946709	0	1	0.04592007	3.125425
24040	-13.13574	-9.915943	-3.219795	0.09651724	0	1	0.03060113	3.029687
24050	-11.75478	-10.85375	-0.9010301	0.05381724	0	1	0.02385456	2.969188
24060	-11.9727	-10.33161	-1.641085	0.06330197	0	1	0.03157288	3.221473
24070	-11.13728	-10.02782	-1.109467	0.05901332	0	1	0.02284094	3.288553
24080	-10.26342	-10.18995	-0.07346562	0.04294498	0	1	0.0176617	3.183632
24090	-10.75623	-11.14895	0.3927194	0.04121007	0	1	0.01205291	3.182513
24100	-14.53162	-8.42937	-6.102252	0.1484715	0	1	0.04404581	3.218345
24110	-13.20538	-8.952233	-4.253148	0.1242697	0	1	0.02240325	3.218345
24120	-10.3872	-10.88142	0.4942235	0.03709185	0	1	0.01329536	3.120252
24130	-10.3544	-10.44689	0.09249015	0.03996078	0	1	0.01728932	3.20585
24140	-10.64782	-9.01595	-1.631869	0.06986115	0	1	0.02276338	3.194676
24150	-10.51055	-11.43551	0.924964	0.02660835	0	1	0.01436534	3.117369
24160	-11.35399	-12.64352	1.289533	0.01779224	0	1	0.01529572	2.996832
24170	-11.34001	-9.612882	-1.727125	0.07281864	0	1	0.02169446	3.046469
24180	-11.6555	-9.798561	-1.856941	0.07006501	0	1	0.02822883	3.275914
24190	-10.77873	-9.727044	-1.05169	0.05674208	0	1	0.02406759	3.149757
24200	-12.7915	-13.54077	0.7492702	0.03610343	0	1	0.01080791	3.346071
24210	-10.38856	-10.05191	-0.3366535	0.04604664	0	1	0.0197716	3.12116
24220	-13.63048	-9.367717	-4.262767	0.1124822	0	1	0.04005192	3.101455
24230	-11.2348	-10.58651	-0.648289	0.06076657	0	1	0.01322878	3.09633
24240	-10.58139	-8.899557	-1.681833	0.07279375	0	1	0.02075883	3.150707
24250	-12.13053	-11.68472	-0.4458093	0.04305357	0	1	0.02549491	3.339723
24260	-12.17923	-10.82659	-1.35264	0.05703859	0	1	0.03205471	3.207807
24270	-10.42029	-10.51351	0.09322571	0.03866573	0	1	0.01839586	3.183552
24280	-11.45301	-10.14678	-1.306239	0.0587222	0	1	0.02820325	3.115657
24290	-10.90612	-9.638757	-1.267362	0.0661528	0	1	0.01892329	3.273724
24300	-10.56411	-9.663393	-0.9007221	0.05810788	0	1	0.01936945	3.070888
24310	-12.75017	-12.86084	0.1106657	0.04555343	0	1	0.0129466	2.917183
24320	-17.23955	-15.67726	-1.562284	0	1	0	0.0129466	2.904012
24330	-13.46216	-10.00245	-3.459715	0.1023349	0	1	0.02934061	3.028016
24340	-11.05307	-10.18971	-0.8633567	0.06375015	0	1	0.01419438	3.102214
24350	-12.33782	-10.91904	-1.418782	0.05872021	0	1	0.03156587	3.038358
24360	-14.96503	-13.12739	-1.837637	0.06627277	0	1	0.03327656	3.493917
24370	-10.82377	-10.68911	-0.1346643	0.04238559	0	1	0.0192924	3.27438
24380	-14.93849	-12.10141	-2.837077	0.07886547	0	1	0.04910275	3.324451
24390	-13.97521	-13.52151	-0.4537024	0.03654668	0	1	0.03522536	2.994633
24400	-14.10815	-10.55575	-3.552405	0.1011931	0	1	0.03402191	2.999741
24410	-11.50973	-12.37629	0.8665642	0.03320081	0	1	0.01106378	3.261746
24420	-11.38939	-12.79765	1.408256	0.01555545	0	1	0.01513894	3.015126
24430	-10.29156	-10.13586	-0.1556949	0.04804066	0	1	0.0149788	3.10423
24440	-10.60652	-10.39359	-0.2129316	0.0461943	0	1	0.01734609	3.030872
24450	-10.6011	-11.26681	0.6657082	0.03162536	0	1	0.01459817	3.238026
24460	-11.58509	-9.250362	-2.334724	0.07838049	0	1	0.03041905	3.187852
24470	-10.56129	-10.1372	-0.4240917	0.05517666	0	1	0.01386192	3.14164
24480	-11.78184	-12.86864	1.086809	0.01681197	0	1	0.0196448	3.071451
24490	-10.55881	-11.08123	0.5224193	0.03126303	0	1	0.01714569	3.08131
24500	-11.11067	-10.24417	-0.8665012	0.05230664	0	1	0.02479561	3.228241
24510	-13.32996	-9.723512	-3.606449	0.102628	0	1	0.03349841	3.048542
24520	-11.95643	-10.71974	-1.236682	0.05648531	0	1	0.02932099	3.044349
24530	-12.85296	-12.80645	-0.04651197	0.0409382	0	1	0.01894832	3.454613
24540	-12.67021	-13.90291	1.232702	0.02999665	0	1	0.008960682	3.04233
24550	-11.34773	-12.87114	1.523406	0.014074	0	1	0.01449679	3.26216
24560	-11.86547	-12.24232	0.3768509	0.0285657	0	1	0.02260243	2.989686
24570	-10.69301	-11.65995	0.9669318	0.02688711	0	1	0.01359006	3.223862
24580	-12.05595	-13.50574	1.449787	0.01297444	0	1	0.01645849	2.946766
24590	-11.89121	-8.856281	-3.034929	0.09931449	0	1	0.02221096	3.256794
24600	-10.69009	-9.317825	-1.372267	0.06412891	0	1	0.02318251	3.207577
24610	-16.19037	-14.53007	-1.660304	0	1	0	0.01427991	3.100078
24620	-11.65889	-13.12535	1.466458	0.02183757	0	1	0.01053358	3.256694
24630	-11.18914	-11.58726	0.3981123	0.03951619	0	1	0.01301389	2.997095
24640	-10.18771	-9.558127	-0.6295811	0.05461549	0	1	0.0174936	3.141883
24650	-13.19383	-11.20179	-1.992044	0.06923207	0	1	0.03364351	3.364321
24660	-10.45451	-10.3182	-0.136306	0.04215194	0	1	0.01954419	3.179873
24670	-11.90182	-13.02463	1.12281	0.01984336	0	1	0.01636062	2.90976
24680	-12.52061	-11.40767	-1.112941	0.07105307	0	1	0.01278729	3.264647
24690	-10.30313	-9.235572	-1.067557	0.06152754	0	1	0.0193904	3.154939
24700	-15.98145	-15.43356	-0.5478893	0.06757286	0	1	0.008602808	3.201584
24710	-10.83665	-10.40611	-0.4305386	0.04505447	0	1	0.02278774	3.172826
24720	-10.2287	-9.902947	-0.3257481	0.04882564	0	1	0.01709252	3.102607
24730	-11.83024	-11.73433	-0.09590842	0.04346438	0	1	0.0176135	2.911066
24740	-11.41438	-8.528427	-2.885957	0.09475098	0	1	0.0238745	3.220825
24750	-11.83954	-12.99445	1.154914	0.023984	0	1	0.01296265	3.360544
24760	-10.72072	-11.7594	1.03868	0.02304694	0	1	0.015237	3.092894
24770	-11.66303	-9.840888	-1.822138	0.08166832	0	1	0.01553537	3.223381
24780	-12.08587	-13.2788	1.192926	0.02121192	0	1	0.01427381	2.885024
24790	-12.34439	-9.053581	-3.290806	0.1036561	0	1	0.0232434	3.107185
24800	-11.46813	-10.2564	-1.211731	0.05797884	0	1	0.02660131	3.266253
24810	-13.99004	-9.540741	-4.449297	0.1298655	0	1	0.02078276	3.208866
24820	-13.70263	-9.290807	-4.41182	0.1158195	0	1	0.03954608	3.099988
24830	-10.3098	-10.59588	0.2860761	0.03635117	0	1	0.01697029	3.152263
24840	-13.28786	-9.126837	-4.161027	0.1159169	0	1	0.03062909	3.088284
24850	-12.61098	-10.03063	-2.58035	0.08044095	0	1	0.03519214	3.077695
24860	-11.72948	-13.09406	1.364578	0.02481857	0	1	0.01009415	3.044848
24870	-17.50128	-16.34704	-1.154233	0	1	0	0.008608777	3.327818
24880	-11.28495	-12.00087	0.7159151	0.02703692	0	1	0.01734136	2.964628
24890	-10.90294	-11.3273	0.4243551	0.04018022	0	1	0.01227529	3.056698
24900	-10.24156	-10.36686	0.125308	0.0408387	0	1	0.01603411	3.098345
24910	-10.98324	-9.504912	-1.478327	0.06984042	0	1	0.01954298	3.273301
24920	-14.57196	-8.685676	-5.886283	0.143676	0	1	0.04477737	3.261821
24930	-12.76046	-11.50278	-1.257675	0.05545945	0	1	0.03146958	3.334302
24940	-13.59011	-11.99471	-1.595398	0.0578172	0	1	0.03934867	3.066818
24950	-10.73068	-10.21728	-0.5133999	0.05037742	0	1	0.01912653	3.273886
24960	-10.91326	-10.07172	-0.8415372	0.05214506	0	1	0.02437443	3.132044
24970	-12.74045	-13.4698	0.7293537	0.02911407	0	1	0.01547111	2.823662
24980	-12.71025	-10.59115	-2.119105	0.08953395	0	1	0.01427961	3.206087
24990	-12.05552	-10.04393	-2.01159	0.0832668	0	1	0.01737603	3.070941
25000	-10.86963	-9.944001	-0.9256321	0.05559311	0	1	0.02243226	3.057672
25010	-13.12554	-14.26115	1.13561	0.01570848	0	1	0.01973706	2.832321
25020	-11.82897	-11.36446	-0.4645072	0.04470977	0	1	0.0239723	3.335805
25030	-17.55064	-16.86816	-0.6824786	0.03366683	0	1	0.05091363	3.408241
25040	-10.79978	-11.24438	0.4445985	0.03100446	0	1	0.01876702	3.068475
25050	-10.92715	-8.922737	-2.004414	0.07923245	0	1	0.02097779	3.120671
25060	-13.19079	-11.81153	-1.379263	0.05937415	0	1	0.02939605	3.40899
25070	-11.19601	-12.09177	0.8957624	0.02873443	0	1	0.01334267	2.975222
25080	-10.82125	-8.682735	-2.138519	0.08108111	0	1	0.02193235	3.18036
25090	-11.71624	-10.31194	-1.404295	0.06900951	0	1	0.01889427	3.009041
25100	-10.98094	-11.30239	0.3214487	0.04291591	0	1	0.01191613	3.214036
25110	-12.96301	-13.14854	0.185527	0.02747084	0	1	0.02885981	3.167833
25120	-10.51277	-9.138069	-1.3747	0.06699001	0	1	0.02022968	3.213869
25130	-10.69358	-10.40686	-0.286722	0.05071344	0	1	0.01500091	3.047851
25140	-10.4172	-9.172136	-1.245062	0.06352882	0	1	0.02101589	3.159534
25150	-12.65741	-8.962413	-3.695001	0.1040792	0	1	0.0341141	3.272828
25160	-13.52648	-9.177628	-4.34885	0.1162469	0	1	0.03637128	3.309776
25170	-10.77344	-10.69172	-0.08171895	0.04005502	0	1	0.02048577	3.227155
25180	-13.34604	-14.59074	1.244697	0.01575123	0	1	0.01766064	2.786199
25190	-10.9516	-11.83833	0.8867318	0.02800663	0	1	0.01394715	2.99916
25200	-10.36731	-10.30471	-0.06260726	0.04410947	0	1	0.01651215	3.227858
25210	-13.6382	-15.2613	1.623103	0.02225927	0	1	0.008824067	3.336124
25220	-10.8721	-11.31434	0.4422442	0.03135476	0	1	0.01849455	3.034172
25230	-11.05761	-9.935224	-1.122385	0.06693485	0	1	0.01576055	3.080375
25240	-11.04891	-11.8293	0.7803936	0.02446245	0	1	0.01841936	3.204472
25250	-10.4307	-9.028582	-1.402116	0.06803312	0	1	0.01976685	3.155614
25260	-11.5401	-9.874773	-1.665328	0.06629216	0	1	0.02798318	3.260594
25270	-10.63833	-10.6337	-0.004627804	0.03880358	0	1	0.02015188	3.102609
25280	-10.96646	-10.80711	-0.1593533	0.04298731	0	1	0.01920623	3.295963
25290	-10.72362	-10.97917	0.2555499	0.0343408	0	1	0.01928706	3.204319
25300	-12.07515	-9.035206	-3.039941	0.09341986	0	1	0.02970501	3.278353
25310	-12.85865	-12.86981	0.0111646	0.05080359	0	1	0.0110879	3.309167
25320	-11.87105	-13.10361	1.232556	0.02432238	0	1	0.01179918	3.336479
25330	-10.74805	-11.03259	0.2845437	0.03343807	0	1	0.01957389	3.179467
25340	-16.70319	-17.5525	0.8493153	0.01042551	0	1	0.03394911	3.547601
25350	-10.91375	-11.53731	0.6235586	0.02799048	0	1	0.01816017	3.230956
25360	-15.10704	-12.84915	-2.257891	0.07018206	0	1	0.04191401	3.435685
25370	-10.28832	-9.700694	-0.5876242	0.05287161	0	1	0.01825439	3.101784
25380	-12.07037	-9.689742	-2.380627	0.08944105	0	1	0.01863158	3.087689
25390	-10.32753	-9.364142	-0.9633925	0.0618653	0	1	0.01718853	3.14205
25400	-12.84285	-14.17435	1.331503	0.01135346	0	1	0.02003931	2.928865
25410	-11.25392	-12.27861	1.024687	0.02184577	0	1	0.01637805	3.291802
25420	-11.71178	-13.21145	1.499669	0.01131783	0	1	0.01696678	3.078495
25430	-11.40482	-11.83877	0.4339595	0.03541114	0	1	0.01531978	3.344935
25440	-11.03597	-9.282288	-1.75368	0.07867135	0	1	0.01677563	3.17155
25450	-10.90996	-10.7274	-0.1825581	0.0480664	0	1	0.01536745	3.288621
25460	-11.89785	-10.6986	-1.19925	0.07133404	0	1	0.01375142	3.252918
25470	-10.83624	-8.97811	-1.85813	0.07287633	0	1	0.02466206	3.169485
25480	-12.81718	-11.11459	-1.702581	0.07873529	0	1	0.01589062	3.32684
25490	-11.34002	-9.958184	-1.38184	0.06359019	0	1	0.0240247	3.030968
25500	-11.58399	-12.31687	0.7328765	0.02304692	0	1	0.02068754	3.055181
25510	-11.17666	-8.556045	-2.620614	0.09026304	0	1	0.02275995	3.170478
25520	-10.97999	-8.600862	-2.379128	0.08528094	0	1	0.02275995	3.177399
25530	-16.81228	-12.34959	-4.462683	0.1133597	0	1	0.04687853	2.939223
25540	-15.25599	-11.45396	-3.802033	0.0997298	0	1	0.04687853	3.391189
25550	-13.38061	-11.3448	-2.03581	0.06679668	0	1	0.03955261	3.261072
25560	-12.51299	-12.93004	0.4170426	0.02535138	0	1	0.0253725	3.26125
25570	-17.01325	-15.24669	-1.766562	0	1	0	0.0158808	3.424321
25580	-13.09917	-15.02945	1.930279	0.009957988	0	1	0.01178184	3.448391
25590	-11.63893	-12.52722	0.8882955	0.02119815	0	1	0.01936997	3.00223
25600	-10.72553	-9.049838	-1.675691	0.07523764	0	1	0.01832695	3.146151
25610	-10.44695	-9.584828	-0.8621185	0.06174005	0	1	0.01562761	3.166028
25620	-12.05131	-9.060574	-2.990738	0.09210234	0	1	0.03014363	3.274123
25630	-11.74426	-8.865961	-2.878301	0.09681389	0	1	0.02143798	3.132755
25640	-12.93238	-8.575535	-4.356849	0.1233917	0	1	0.02593161	3.247119
25650	-14.33858	-8.68078	-5.657799	0.1386357	0	1	0.04549154	3.200124
25660	-11.84006	-13.52148	1.681416	0.01620482	0	1	0.01116333	2.988556
25670	-10.71503	-9.282485	-1.432549	0.06985731	0	1	0.01865323	3.101102
25680	-12.51399	-8.463067	-4.050921	0.1138526	0	1	0.03032298	3.149581
25690	-12.0666	-10.37557	-1.691035	0.06393515	0	1	0.03218683	3.222665
25700	-10.84324	-8.898189	-1.945047	0.07481847	0	1	0.02448465	3.181517
25710	-10.80739	-11.63125	0.8238599	0.02643082	0	1	0.01603105	3.034428
25720	-14.37275	-10.18957	-4.183186	0.1160009	0	1	0.03118824	3.030452
25730	-11.11792	-8.893434	-2.224487	0.08060263	0	1	0.02446206	3.118233
25740	-13.37032	-13.77611	0.4057919	0.02276095	0	1	0.02909241	3.159344
25750	-13.96208	-10.59944	-3.36264	0.09260479	0	1	0.04267109	3.050747
25760	-11.23694	-8.931482	-2.305461	0.08133669	0	1	0.02559807	3.243411
25770	-12.05004	-9.321634	-2.728407	0.08812181	0	1	0.02812286	3.300226
25780	-10.32927	-9.715271	-0.6139985	0.05575205	0	1	0.01629996	3.107388
25790	-12.02897	-11.6287	-0.4002693	0.04237486	0	1	0.02517462	3.330749
25800	-12.92572	-8.981884	-3.943835	0.1140293	0	1	0.02701125	3.296818
25810	-12.28709	-11.10261	-1.184478	0.0576398	0	1	0.02631505	2.952593
25820	-11.43418	-11.10649	-0.3276889	0.05482806	0	1	0.01280249	3.051661
25830	-10.5133	-10.87108	0.3577723	0.0389132	0	1	0.01395146	3.058684
25840	-11.66982	-10.24648	-1.423332	0.0619118	0	1	0.02716494	3.034204
25850	-14.96207	-12.59937	-2.362706	0.07220752	0	1	0.04219323	2.923098
25860	-10.72721	-9.732066	-0.9951471	0.06033278	0	1	0.01911129	3.055791
25870	-15.25519	-8.307147	-6.94804	0.16942	0	1	0.03717461	3.238911
25880	-12.66103	-13.28383	0.6228014	0.02106548	0	1	0.02542286	3.117365
25890	-12.46112	-12.04457	-0.4165442	0.05680445	0	1	0.01271392	2.995546
25900	-10.94046	-10.72567	-0.2147927	0.04139196	0	1	0.02193321	3.063706
25910	-11.72644	-12.41302	0.6865786	0.02708439	0	1	0.01781658	2.912872
25920	-10.39395	-10.17349	-0.2204632	0.04399694	0	1	0.01944144	3.17637
25930	-10.95951	-9.657069	-1.302439	0.06637741	0	1	0.01938662	3.054375
25940	-10.66119	-10.00499	-0.6561999	0.05404378	0	1	0.01847032	3.26752
25950	-10.77259	-10.81821	0.04561762	0.03755191	0	1	0.02036305	3.075735
25960	-12.06482	-8.915986	-3.14883	0.1036482	0	1	0.02017472	3.179599
25970	-10.75623	-9.006447	-1.74978	0.07286656	0	1	0.02214009	3.226599
25980	-11.32389	-10.29478	-1.029114	0.05386652	0	1	0.02704956	3.177669
25990	-13.77797	-11.86968	-1.90829	0.06481008	0	1	0.03833657	3.348905
26000	-11.81245	-9.716506	-2.095944	0.07276022	0	1	0.03145973	3.126569
26010	-10.81231	-10.20567	-0.6066415	0.05153503	0	1	0.01985007	3.02699
26020	-11.17264	-11.07482	-0.09781926	0.0443516	0	1	0.01690437	2.967128
26030	-12.35896	-10.81129	-1.547667	0.07931386	0	1	0.01323375	3.204894
26040	-12.50635	-11.94516	-0.5611854	0.04264864	0	1	0.02917995	3.294986
26050	-11.21911	-11.37397	0.1548641	0.04359201	0	1	0.01362228	3.297776
26060	-10.81379	-8.99517	-1.81862	0.07825874	0	1	0.0182628	3.178936
26070	-12.65203	-8.571031	-4.080995	0.1189804	0	1	0.02437192	3.178936
26080	-11.57961	-13.29481	1.715191	0.01207447	0	1	0.01318474	3.294319
26090	-11.75924	-11.3675	-0.391738	0.04421893	0	1	0.02282649	3.344569
26100	-10.90774	-10.22092	-0.6868246	0.04981408	0	1	0.02337827	3.084917
26110	-12.27512	-11.3437	-0.9314222	0.06743416	0	1	0.01270944	3.072065
26120	-11.90905	-12.92832	1.019266	0.02167543	0	1	0.01660359	3.381115
26130	-12.25234	-10.47067	-1.781672	0.08082846	0	1	0.01553914	3.077115
26140	-11.10529	-10.48433	-0.6209617	0.05367083	0	1	0.01815605	3.313035
26150	-14.85747	-15.40334	0.5458675	0.01894788	0	1	0.03042377	2.838448
26160	-14.12939	-15.54991	1.420519	0.009092818	0	1	0.02045558	2.782173
26170	-10.21495	-10.41154	0.1965948	0.03925414	0	1	0.01612282	3.121921
26180	-10.78772	-9.305259	-1.482458	0.07203358	0	1	0.01764483	3.114834
26190	-10.58269	-11.01077	0.4280802	0.03501041	0	1	0.01571236	3.248511
26200	-10.98048	-10.73503	-0.2454496	0.04241858	0	1	0.02151817	3.255401
26210	-10.85906	-11.4921	0.633042	0.02730733	0	1	0.0185944	3.117253
26220	-12.96267	-11.60034	-1.362327	0.05678741	0	1	0.03276321	2.978596
26230	-14.93239	-15.30427	0.3718823	0.02088236	0	1	0.03296491	2.900374
26240	-11.59393	-8.443453	-3.15048	0.0975292	0	1	0.02718516	3.204437
26250	-16.3108	-10.18623	-6.124576	0.1440717	0	1	0.05574654	3.34622
26260	-10.55537	-9.370904	-1.184466	0.0611546	0	1	0.02219271	3.127127
26270	-10.82071	-11.2912	0.4704928	0.03359653	0	1	0.01612816	3.280717
26280	-10.68837	-9.782836	-0.9055318	0.05770601	0	1	0.01984566	3.26195
26290	-10.81656	-9.157859	-1.658705	0.06868794	0	1	0.02475075	3.17168
26300	-11.06344	-10.773	-0.290445	0.04552833	0	1	0.01935906	2.986341
26310	-13.47317	-15.37251	1.899333	0.001393388	0	1	0.0184053	3.430947
26320	-13.34569	-13.75881	0.4131231	0.02314531	0	1	0.02834685	3.269344
26330	-12.36381	-12.80001	0.4362001	0.0338779	0	1	0.01646474	2.853084
26340	-13.1269	-14.90381	1.776905	0.02065207	0	1	0.008179109	3.208865
