Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26090	-10.94801	-9.341908	-1.606105	0.07202381	0	1	0.02034653	2.978477
26100	-9.662163	-11.1296	1.467433	0.01581439	0	1	0.01406645	3.215727
26110	-9.222552	-7.938902	-1.283649	0.06960862	0	1	0.01655449	3.211125
26120	-10.20724	-9.258436	-0.9488058	0.06057248	0	1	0.01829398	2.983342
26130	-9.617848	-7.459638	-2.158211	0.08570909	0	1	0.01829398	3.181307
26140	-10.48412	-11.53606	1.05194	0.01788689	0	1	0.01928968	3.23101
26150	-11.73849	-8.355396	-3.383093	0.09729136	0	1	0.03566584	3.085672
26160	-12.7564	-8.462597	-4.293807	0.1123459	0	1	0.04297351	3.264862
26170	-9.548591	-9.895116	0.3465243	0.03230704	0	1	0.01951504	3.158765
26180	-10.25461	-8.76157	-1.493042	0.07411281	0	1	0.01643378	3.042531
26190	-11.84414	-10.26861	-1.575532	0.07411281	0	1	0.01784687	3.370636
26200	-8.763577	-9.126841	0.3632639	0.03818712	0	1	0.01446216	3.153734
26210	-9.862032	-7.70523	-2.156802	0.08718257	0	1	0.01701797	3.191526
26220	-9.151909	-7.860724	-1.291185	0.07048291	0	1	0.01599264	3.149466
26230	-16.85743	-14.70157	-2.155862	0	1	0	0.02343924	3.142676
26240	-8.907605	-8.78516	-0.122445	0.04787804	0	1	0.01474616	3.075245
26250	-11.15468	-10.55471	-0.5999753	0.04787804	0	1	0.02377211	3.366802
26260	-9.203832	-8.804755	-0.3990776	0.0542204	0	1	0.01433155	3.232744
26270	-11.56001	-9.592741	-1.967267	0.075637	0	1	0.02453817	3.368203
26280	-9.921383	-7.665543	-2.25584	0.07995517	0	1	0.02660348	3.173969
26290	-9.769614	-8.156684	-1.61293	0.07136714	0	1	0.02114344	3.267758
26300	-9.657573	-10.19894	0.5413666	0.04154459	0	1	0.01029742	3.13329
26310	-11.15483	-11.22141	0.06658516	0.05032325	0	1	0.01085152	3.296317
26320	-10.59703	-10.20927	-0.3877596	0.0423494	0	1	0.0250857	3.013978
26330	-14.31838	-15.30324	0.984861	0.00978985	0	1	0.03045422	3.354235
26340	-11.01225	-11.78913	0.7768793	0.02140973	0	1	0.02143737	2.982627
26350	-10.40447	-8.718855	-1.685614	0.08187043	0	1	0.01371741	3.192479
26360	-10.10363	-11.03873	0.9350982	0.02272516	0	1	0.01717796	3.286652
26370	-10.01886	-8.607169	-1.411688	0.06708359	0	1	0.02124631	3.294334
26380	-9.378951	-7.985403	-1.393548	0.06670657	0	1	0.02124631	3.089301
26390	-11.09712	-8.853918	-2.243207	0.08048901	0	1	0.02560335	3.006638
26400	-8.831122	-8.332657	-0.4984651	0.05426342	0	1	0.01579639	3.102776
26410	-9.969159	-8.351631	-1.617529	0.07257884	0	1	0.02003799	3.285634
26420	-10.04281	-10.81235	0.7695399	0.02405347	0	1	0.01901591	3.226554
26430	-9.437268	-8.22786	-1.209408	0.0627616	0	1	0.02136702	3.235645
26440	-9.150326	-10.37564	1.22531	0.02351367	0	1	0.01237252	3.11809
26450	-9.637434	-7.991629	-1.645805	0.07283706	0	1	0.02035817	3.256043
26460	-11.03784	-11.22294	0.1850933	0.03213412	0	1	0.0231255	2.944246
26470	-14.56609	-9.832431	-4.733664	0.115556	0	1	0.05716798	3.266592
26480	-10.81147	-11.53363	0.7221591	0.04092709	0	1	0.00885349	3.094221
26490	-12.24872	-11.78799	-0.4607246	0.04037518	0	1	0.02967336	2.916564
26500	-9.493246	-7.613372	-1.879874	0.07643416	0	1	0.02163868	3.220531
26510	-11.14095	-9.039513	-2.101435	0.07313112	0	1	0.03165716	3.274016
26520	-10.9685	-10.19295	-0.775553	0.04971807	0	1	0.02593415	3.32149
26530	-10.67165	-10.11407	-0.5575787	0.04431848	0	1	0.02704166	3.205479
26540	-11.34834	-12.28665	0.9383051	0.01672761	0	1	0.0228507	3.075662
26550	-9.026254	-10.0217	0.9954507	0.02734972	0	1	0.0129458	3.164807
26560	-10.70788	-9.847392	-0.860492	0.05955816	0	1	0.01758526	2.95281
26570	-9.890773	-9.772069	-0.1187042	0.03883801	0	1	0.02269596	3.148969
26580	-9.815117	-9.880619	0.06550183	0.03639471	0	1	0.02123257	3.206961
26590	-12.86725	-11.53053	-1.336717	0.05254209	0	1	0.03968018	3.192436
26600	-10.46658	-8.567151	-1.899427	0.07733463	0	1	0.02113036	3.30922
26610	-12.75103	-11.6171	-1.133938	0.05362872	0	1	0.03074696	2.875423
26620	-9.202836	-8.420107	-0.7827293	0.05424805	0	1	0.02100551	3.181355
26630	-11.46899	-8.997302	-2.471684	0.08089499	0	1	0.03155296	3.026667
26640	-14.88923	-11.84408	-3.04515	0.09129253	0	1	0.03394948	2.882731
26650	-9.292378	-10.31226	1.019879	0.02369289	0	1	0.01506366	3.187303
26660	-11.60559	-12.97741	1.371821	0.02369289	0	1	0.0105946	3.374865
26670	-9.128248	-7.930225	-1.198022	0.06864938	0	1	0.01591373	3.132358
26680	-10.34325	-10.9756	0.6323461	0.02888136	0	1	0.01729097	3.337525
26690	-11.29465	-11.50664	0.2119915	0.03976321	0	1	0.01559542	3.40552
26700	-10.57657	-8.329	-2.247569	0.07898758	0	1	0.02764169	3.275758
26710	-10.56818	-11.48832	0.9201474	0.01966432	0	1	0.02020328	3.229509
26720	-9.286426	-9.900215	0.6137895	0.03201694	0	1	0.01514814	3.244342
26730	-11.5162	-8.527068	-2.989133	0.08948817	0	1	0.03501131	3.086531
26740	-16.35732	-10.9092	-5.448125	0.1319407	0	1	0.05309775	3.416733
26750	-13.35203	-12.31316	-1.038873	0.05557884	0	1	0.02545469	3.486959
26760	-10.63033	-8.133303	-2.49703	0.0844515	0	1	0.02727304	3.063911
26770	-11.13095	-12.8345	1.703553	0.005793814	0	1	0.01798961	3.062006
26780	-9.983194	-10.69776	0.7145693	0.03908085	0	1	0.009749635	3.099549
26790	-9.173529	-9.933693	0.7601645	0.03208049	0	1	0.01304553	3.224171
26800	-9.461111	-10.12164	0.6605313	0.02760589	0	1	0.01787434	3.114184
26810	-8.949259	-7.755126	-1.194134	0.06573879	0	1	0.0182348	3.140702
26820	-10.17784	-8.394568	-1.783272	0.08285639	0	1	0.0144239	3.181739
26830	-10.1128	-9.174821	-0.9379801	0.06851006	0	1	0.01235232	3.19971
26840	-11.60878	-8.650151	-2.958634	0.1008039	0	1	0.01970228	3.301983
26850	-9.907836	-7.550039	-2.357797	0.08959768	0	1	0.01852397	3.213392
26860	-10.20519	-9.536665	-0.6685271	0.06334624	0	1	0.01209556	3.231343
26870	-10.83378	-8.90563	-1.928154	0.08694693	0	1	0.01369403	3.150667
26880	-12.16635	-13.59349	1.427136	0.006973597	0	1	0.02240868	3.260696
26890	-9.647939	-11.29319	1.645247	0.01306051	0	1	0.01344324	3.120217
26900	-9.750895	-10.3615	0.6106095	0.03824027	0	1	0.01126424	3.025702
26910	-10.40533	-10.36175	-0.0435819	0.03575807	0	1	0.0244163	3.141225
26920	-9.980539	-10.38125	0.4007139	0.02963483	0	1	0.0210219	3.124044
26930	-10.50723	-7.153229	-3.353997	0.1038788	0	1	0.02523298	3.142015
26940	-9.33822	-7.816697	-1.521523	0.07411293	0	1	0.01690845	3.209004
26950	-9.391648	-10.545	1.153348	0.02084695	0	1	0.01511586	3.105928
26960	-8.942428	-8.102446	-0.8399817	0.05870299	0	1	0.01795189	3.101506
26970	-11.47235	-7.336613	-4.135738	0.1143272	0	1	0.03335432	3.229221
26980	-9.141088	-10.133	0.9919127	0.02911201	0	1	0.01193554	3.084499
26990	-8.947268	-9.091383	0.1441148	0.04205617	0	1	0.01494732	3.060336
27000	-8.759549	-8.553105	-0.2064441	0.04862448	0	1	0.01547256	3.105459
27010	-15.70205	-8.416889	-7.285161	0.1723208	0	1	0.04776768	3.326061
27020	-10.15707	-8.678987	-1.478079	0.06381797	0	1	0.02656764	3.234086
27030	-9.189649	-7.837869	-1.35178	0.06578204	0	1	0.02130406	3.133162
27040	-10.42605	-10.78662	0.3605698	0.02893471	0	1	0.02263265	3.084907
27050	-11.77365	-13.63107	1.857419	0.001295718	0	1	0.01915086	3.247381
27060	-10.34629	-12.38985	2.043562	0.006293068	0	1	0.01250046	3.040919
27070	-9.209601	-9.719683	0.5100818	0.03133511	0	1	0.01736385	3.113848
27080	-9.904782	-9.827286	-0.07749668	0.04905031	0	1	0.01332487	3.28767
27090	-9.166699	-8.201618	-0.9650808	0.05827302	0	1	0.02076942	3.193093
27100	-12.12506	-8.315142	-3.809921	0.1038543	0	1	0.03985531	3.242238
27110	-9.837265	-9.953705	0.1164401	0.04562773	0	1	0.01294057	3.282847
27120	-10.82669	-11.91463	1.087948	0.0166778	0	1	0.01972202	3.010104
27130	-10.74004	-10.31436	-0.4256793	0.05275778	0	1	0.01579094	3.355908
27140	-9.273137	-9.362113	0.08897602	0.03790141	0	1	0.01928967	3.150422
27150	-10.65753	-8.202542	-2.454984	0.0810113	0	1	0.03085725	3.222107
27160	-10.23347	-7.237093	-2.996378	0.09493244	0	1	0.02713906	3.17794
27170	-13.47068	-10.31085	-3.159833	0.1013575	0	1	0.02346007	2.974445
27180	-10.55987	-12.14202	1.582151	0.01002773	0	1	0.01656828	3.037497
27190	-10.32756	-9.893941	-0.4336148	0.05546229	0	1	0.01397471	3.309677
27200	-11.22394	-11.28681	0.06287028	0.04908729	0	1	0.01155926	3.3246
27210	-10.14485	-8.043609	-2.101239	0.07549995	0	1	0.0282416	3.153072
27220	-10.42809	-8.040144	-2.387947	0.09226575	0	1	0.01679105	3.226952
27230	-14.84757	-13.36383	-1.483738	0	1	0	0.0119686	3.31625
27240	-9.212351	-10.27758	1.065226	0.02636297	0	1	0.01266032	3.061809
27250	-9.096475	-7.942002	-1.154473	0.06681191	0	1	0.01664383	3.20479
27260	-8.895432	-9.117528	0.2220966	0.04192111	0	1	0.01391613	3.199955
27270	-9.42625	-9.86406	0.4378099	0.04000122	0	1	0.01230133	3.24251
27280	-9.41978	-9.6339	0.2141195	0.03739937	0	1	0.01743677	3.016819
27290	-10.9124	-10.24408	-0.6683182	0.04906643	0	1	0.02403902	2.942024
27300	-12.03121	-13.19252	1.161314	0.02011683	0	1	0.01553207	3.462668
27310	-10.75448	-9.781403	-0.9730806	0.06458142	0	1	0.01545548	2.984715
27320	-16.72542	-14.65435	-2.071062	0.06024148	0	1	0.05709713	3.43295
27330	-11.44296	-8.246919	-3.196045	0.09587598	0	1	0.03166603	3.29295
27340	-17.41664	-14.29796	-3.118681	0.07696696	0	1	0.07279554	3.027633
27350	-9.518339	-7.622008	-1.896331	0.07696696	0	1	0.021441	3.107373
27360	-9.501465	-7.437931	-2.063534	0.0788961	0	1	0.02309673	3.166995
27370	-10.36656	-11.22765	0.8610979	0.02096761	0	1	0.02012955	3.081258
27380	-10.22142	-10.60491	0.3834964	0.03235257	0	1	0.01876555	3.316291
27390	-9.392883	-9.228327	-0.1645561	0.04485992	0	1	0.01778411	3.016615
27400	-10.09386	-7.463678	-2.630182	0.08780032	0	1	0.02652075	3.135871
27410	-8.860091	-8.77117	-0.08892118	0.0438478	0	1	0.01731143	3.113448
27420	-9.879583	-7.413721	-2.465862	0.08619501	0	1	0.02430894	3.12742
27430	-10.0563	-7.562568	-2.493733	0.0925644	0	1	0.0183984	3.209678
27440	-9.170241	-9.583331	0.4130898	0.03551998	0	1	0.01564318	3.035717
27450	-11.48757	-13.08358	1.596015	0.007607392	0	1	0.01835818	3.336235
27460	-12.42522	-14.43309	2.007871	0.002431094	0	1	0.01559997	2.871784
27470	-11.47438	-12.23864	0.7642556	0.02171349	0	1	0.02139473	2.911224
27480	-12.97221	-10.2321	-2.740111	0.08516933	0	1	0.03359718	3.393602
27490	-10.50853	-7.034812	-3.473716	0.1053183	0	1	0.02653902	3.179743
27500	-9.68843	-10.45581	0.7673794	0.02516522	0	1	0.01806446	3.192535
27510	-10.67956	-9.579648	-1.099909	0.05933757	0	1	0.02258059	2.961359
27520	-10.22937	-11.78577	1.556391	0.01147989	0	1	0.01585335	3.23715
27530	-8.877894	-8.701779	-0.1761148	0.04927813	0	1	0.01454561	3.199875
27540	-9.748225	-9.572624	-0.1756011	0.04048747	0	1	0.02219181	3.172555
27550	-10.41751	-8.800875	-1.616635	0.06899355	0	1	0.02378931	3.3077
27560	-10.10313	-7.93615	-2.166976	0.0771316	0	1	0.02788333	3.186664
27570	-9.353882	-7.769325	-1.584557	0.07167905	0	1	0.02024584	3.098752
27580	-9.045085	-9.29916	0.2540744	0.0403259	0	1	0.01455336	3.228434
27590	-10.46714	-9.831345	-0.6357923	0.05634474	0	1	0.01639488	2.959824
27600	-9.109232	-7.616367	-1.492864	0.07154665	0	1	0.01859007	3.18725
27610	-9.522617	-10.48907	0.9664575	0.0229238	0	1	0.01648928	3.189226
27620	-9.610849	-10.67279	1.061942	0.03077159	0	1	0.01027427	3.083284
27630	-11.08787	-10.9531	-0.1347743	0.04432609	0	1	0.01771139	3.39479
27640	-9.443284	-10.61132	1.168033	0.02039368	0	1	0.01522391	3.098037
27650	-9.727299	-7.939433	-1.787867	0.08051905	0	1	0.01621502	3.12607
27660	-9.08575	-9.098895	0.01314519	0.04767904	0	1	0.01300023	3.205
27670	-12.41787	-8.92507	-3.492801	0.09568287	0	1	0.04300393	3.205
27680	-11.48301	-7.51277	-3.970242	0.1110183	0	1	0.03314511	3.247864
27690	-13.96756	-9.820763	-4.146793	0.1047331	0	1	0.05350889	3.236702
27700	-10.59998	-8.767205	-1.832772	0.07833468	0	1	0.01883921	3.310177
27710	-9.418585	-7.423167	-1.995418	0.07833468	0	1	0.0221666	3.154583
27720	-10.66317	-7.387431	-3.275736	0.09982246	0	1	0.02836219	3.236283
27730	-10.16748	-10.08902	-0.07846706	0.04439543	0	1	0.0166859	2.943256
27740	-12.56397	-10.94177	-1.622208	0.07884192	0	1	0.0148942	2.983109
27750	-11.95923	-11.20399	-0.7552405	0.05058891	0	1	0.02436991	2.868829
27760	-9.163772	-9.120906	-0.04286639	0.04907819	0	1	0.01285408	3.20815
27770	-8.840553	-9.296151	0.4555984	0.03871796	0	1	0.01285408	3.128265
27780	-10.80227	-7.666581	-3.135693	0.1027401	0	1	0.02142667	3.259092
27790	-9.992352	-8.468475	-1.523877	0.07809547	0	1	0.01399297	3.180302
27800	-10.34524	-9.469335	-0.8759063	0.05543429	0	1	0.02177773	3.323707
27810	-9.397368	-9.861966	0.4645989	0.03102731	0	1	0.01844296	3.148299
27820	-14.81511	-11.73445	-3.08066	0.0839464	0	1	0.05009047	2.959775
27830	-9.436579	-8.246098	-1.190481	0.06949039	0	1	0.01516785	3.102425
27840	-10.22052	-8.559394	-1.661126	0.06634545	0	1	0.02825119	3.135496
27850	-8.866169	-8.360388	-0.5057813	0.05123742	0	1	0.01840621	3.135736
27860	-9.918628	-9.860353	-0.05827506	0.04584474	0	1	0.01525095	2.967813
27870	-10.39295	-12.25075	1.857802	0.01230131	0	1	0.01127344	2.994243
27880	-9.755064	-9.07691	-0.6781548	0.04946255	0	1	0.02381836	3.117301
27890	-9.830178	-9.411498	-0.4186796	0.0450459	0	1	0.02272535	3.060559
27900	-9.815659	-8.988107	-0.8275514	0.0569315	0	1	0.01930757	3.002787
27910	-10.74883	-8.551949	-2.196879	0.09111469	0	1	0.01466055	3.160053
27920	-8.845622	-8.853645	0.008022363	0.04536049	0	1	0.01460907	3.197708
27930	-9.41848	-10.11245	0.6939664	0.03691838	0	1	0.01104388	3.197708
27940	-11.48748	-13.31159	1.824115	0.002354223	0	1	0.0188163	3.148608
27950	-9.637467	-11.41578	1.778314	0.01456526	0	1	0.0109464	3.151521
27960	-9.028704	-8.932135	-0.09656887	0.04916968	0	1	0.01350367	3.080204
27970	-9.457363	-7.754114	-1.703249	0.07734405	0	1	0.01735847	3.214021
27980	-8.942307	-9.48482	0.5425126	0.03608052	0	1	0.01337841	3.075224
27990	-9.168822	-10.28291	1.114089	0.02347782	0	1	0.01385192	3.1705
28000	-9.654118	-8.397001	-1.257116	0.06348124	0	1	0.02164842	3.259555
28010	-9.463825	-8.225577	-1.238247	0.06619922	0	1	0.01863969	3.058504
28020	-9.695107	-7.868586	-1.826521	0.07995794	0	1	0.01731528	3.106754
28030	-10.4791	-11.33313	0.8540314	0.03794362	0	1	0.008957435	3.122764
28040	-12.06329	-11.34061	-0.7226862	0.04630772	0	1	0.02898496	2.909946
28050	-9.238551	-8.747167	-0.4913847	0.04837282	0	1	0.02082422	3.157943
28060	-9.563545	-8.11884	-1.444705	0.06580587	0	1	0.02335185	3.216082
28070	-9.917574	-9.74475	-0.1728241	0.04233463	0	1	0.02024835	3.28677
28080	-12.51317	-10.49814	-2.015032	0.06682943	0	1	0.03932087	3.048338
28090	-8.977017	-8.932618	-0.04439877	0.04247797	0	1	0.01768561	3.0911
28100	-9.600959	-8.975513	-0.6254457	0.05914911	0	1	0.01417805	3.048069
28110	-11.06633	-9.067099	-1.999232	0.0716491	0	1	0.03069395	3.281995
28120	-13.37355	-10.2952	-3.078348	0.0848534	0	1	0.04784082	3.104743
28130	-11.48101	-9.595257	-1.885755	0.0691209	0	1	0.03094554	3.00019
28140	-11.5354	-7.591452	-3.943949	0.1200011	0	1	0.0209557	3.218253
28150	-9.94191	-7.890847	-2.051064	0.08284077	0	1	0.01886729	3.086726
28160	-9.013824	-9.466058	0.4522337	0.03640186	0	1	0.01441776	3.053707
28170	-12.76202	-7.339587	-5.422433	0.1460816	0	1	0.02620823	3.196149
28180	-18.04355	-13.70749	-4.336063	0.1057825	0	1	0.0614749	2.865677
28190	-11.58949	-8.348989	-3.2405	0.1059677	0	1	0.02037179	3.079236
28200	-10.15337	-11.18503	1.031656	0.01958789	0	1	0.01813808	3.041444
28210	-9.133768	-9.470855	0.3370869	0.04259239	0	1	0.01201025	3.089958
28220	-10.36707	-10.35316	-0.01390734	0.03658565	0	1	0.02277718	3.262368
28230	-11.97283	-12.80346	0.8306267	0.01903261	0	1	0.02277718	3.372003
28240	-12.78268	-11.26134	-1.521339	0.06433884	0	1	0.02705558	2.871875
28250	-10.80737	-12.9518	2.144436	0.0002680251	0	1	0.01510122	3.18554
28260	-10.01456	-8.825888	-1.188668	0.05954184	0	1	0.02443515	3.256787
28270	-10.15066	-7.531606	-2.619057	0.09088665	0	1	0.02260813	3.249742
28280	-11.64324	-8.428798	-3.214445	0.09255553	0	1	0.03784133	3.201467
28290	-9.371016	-10.32216	0.9511397	0.0296395	0	1	0.01212069	3.035661
28300	-10.41228	-10.57103	0.1587445	0.03427952	0	1	0.02141438	3.295139
28310	-9.822978	-11.38202	1.559047	0.01501932	0	1	0.01333553	3.251387
28320	-10.56157	-8.083835	-2.477739	0.08142319	0	1	0.03094802	3.181346
28330	-11.37716	-8.394738	-2.982423	0.09738171	0	1	0.02378789	3.316065
28340	-11.72888	-8.378328	-3.350548	0.09738171	0	1	0.03437403	3.0704
28350	-10.31517	-8.361448	-1.953719	0.07311127	0	1	0.02733595	3.075131
28360	-11.13647	-7.048178	-4.088288	0.1154271	0	1	0.03016915	3.202689
28370	-9.655598	-7.653987	-2.001612	0.07930577	0	1	0.02128618	3.237804
28380	-9.316448	-8.520468	-0.7959805	0.06299512	0	1	0.01397382	3.20531
28390	-9.933216	-8.694192	-1.239024	0.06857498	0	1	0.01663924	3.282076
28400	-10.59669	-8.598144	-1.998548	0.07771764	0	1	0.02290614	3.313692
28410	-9.533709	-7.849646	-1.684064	0.07525779	0	1	0.01882661	3.24108
28420	-8.915672	-8.633442	-0.28223	0.04833707	0	1	0.01692314	3.078016
28430	-10.09613	-8.624487	-1.471648	0.06728194	0	1	0.02234494	3.023206
28440	-9.445539	-8.434233	-1.011306	0.06607801	0	1	0.01494211	3.230467
28450	-11.45852	-8.706476	-2.75204	0.08478383	0	1	0.03463688	3.080346
28460	-9.550917	-7.406698	-2.144219	0.08478383	0	1	0.01886103	3.186592
28470	-12.3102	-7.300671	-5.009526	0.1296829	0	1	0.03817441	3.177509
28480	-11.57094	-11.13158	-0.4393514	0.04021295	0	1	0.02927347	3.265435
28490	-14.96477	-12.87141	-2.093363	0.06379793	0	1	0.0492024	2.937366
28500	-11.47943	-10.87595	-0.6034736	0.04605033	0	1	0.02604819	2.918688
28510	-9.164292	-9.810092	0.6457997	0.02953398	0	1	0.01653255	3.157041
28520	-9.076731	-9.870071	0.7933394	0.03172446	0	1	0.01283788	3.203249
28530	-10.85086	-10.15425	-0.6966042	0.0527555	0	1	0.02070699	3.367516
28540	-8.82329	-8.17549	-0.6477999	0.05462135	0	1	0.01802743	3.135769
28550	-9.371812	-8.452617	-0.9191944	0.06074977	0	1	0.01760936	3.04811
28560	-9.215919	-9.723205	0.5072864	0.03210868	0	1	0.01677629	3.065301
28570	-9.206218	-10.18042	0.9741981	0.02545747	0	1	0.01448432	3.198056
28580	-9.063755	-9.306032	0.2422765	0.03681359	0	1	0.01743724	3.175889
28590	-11.36241	-11.24998	-0.1124308	0.03524928	0	1	0.02680477	2.990287
28600	-9.111359	-10.12538	1.01402	0.02676423	0	1	0.01307069	3.19093
28610	-8.833282	-7.965275	-0.8680073	0.06087568	0	1	0.01662962	3.163978
28620	-10.84351	-8.667554	-2.175952	0.07713729	0	1	0.02812702	3.296924
28630	-10.24216	-7.852142	-2.390016	0.08110408	0	1	0.02878746	3.153612
28640	-9.678715	-8.054349	-1.624366	0.06800723	0	1	0.02513905	3.16192
28650	-8.925128	-9.00977	0.08464211	0.0421891	0	1	0.01576211	3.209577
28660	-9.039764	-8.256202	-0.7835626	0.05510829	0	1	0.02017066	3.152531
28670	-11.84518	-12.55208	0.7069021	0.02691921	0	1	0.01763762	2.818311
28680	-10.1211	-9.26213	-0.8589736	0.05692382	0	1	0.01993126	2.98158
28690	-9.508481	-10.23375	0.725268	0.03238345	0	1	0.01331332	2.999175
28700	-10.97749	-11.19116	0.2136663	0.02980945	0	1	0.02513372	3.072388
28710	-9.646782	-8.387901	-1.258881	0.06493491	0	1	0.0202217	3.270061
28720	-9.052242	-8.228125	-0.8241175	0.06243779	0	1	0.0147632	3.12378
28730	-10.62407	-10.51979	-0.1042796	0.03623019	0	1	0.02536153	3.175266
28740	-8.962811	-9.611596	0.648785	0.03516354	0	1	0.01257221	3.091695
28750	-9.473335	-10.24185	0.7685141	0.03585478	0	1	0.01078873	3.077807
28760	-9.469214	-8.882534	-0.5866794	0.05102746	0	1	0.02015975	3.038874
28770	-9.620127	-9.887759	0.2676324	0.03347479	0	1	0.01996324	3.180907
28780	-9.64195	-8.502514	-1.139436	0.07036785	0	1	0.0138172	3.126178
28790	-9.246321	-9.605016	0.3586953	0.04151157	0	1	0.01238089	3.053934
28800	-8.854347	-9.180302	0.3259547	0.04151157	0	1	0.01279296	3.13036
28810	-8.884982	-9.1827	0.2977177	0.04229654	0	1	0.01267161	3.151618
28820	-12.14666	-12.48279	0.3361373	0.02603235	0	1	0.0266681	2.936305
28830	-11.20957	-9.360746	-1.848825	0.06836883	0	1	0.03092249	3.027747
28840	-9.581363	-7.48494	-2.096423	0.07912067	0	1	0.02361248	3.145602
28850	-11.42686	-11.90109	0.4742277	0.03497345	0	1	0.01510752	2.853349
28860	-9.535466	-11.04589	1.510423	0.01720559	0	1	0.01260214	3.213496
28870	-11.14993	-13.18186	2.031925	0.005146815	0	1	0.01336383	3.364629
28880	-9.636047	-11.17782	1.541772	0.01924765	0	1	0.01107032	3.214998
28890	-9.808792	-11.03727	1.228481	0.01836359	0	1	0.01580132	3.233715
28900	-12.04658	-12.88393	0.8373415	0.02188161	0	1	0.01972663	3.44629
28910	-10.56446	-10.41158	-0.1528758	0.05608296	0	1	0.01024355	3.101708
28920	-12.01617	-13.0089	0.9927343	0.03827145	0	1	0.007675305	3.163071
28930	-10.39033	-11.59217	1.201835	0.01756627	0	1	0.01686265	2.979855
28940	-10.60399	-10.7465	0.1425105	0.03210336	0	1	0.02416726	3.188492
28950	-15.70469	-13.75257	-1.95212	0	1	0	0.01911875	3.223566
28960	-9.396567	-10.09005	0.6934844	0.02738421	0	1	0.01748037	3.146055
28970	-11.94573	-10.66276	-1.282963	0.06630084	0	1	0.01939701	2.914086
28980	-10.08455	-10.43869	0.354137	0.03011595	0	1	0.02152022	3.100522
28990	-10.92669	-8.017838	-2.908848	0.09193494	0	1	0.02872199	3.280944
29000	-10.07744	-7.45445	-2.622987	0.08819784	0	1	0.02583181	3.221717
29010	-13.06835	-7.929635	-5.138717	0.1331909	0	1	0.03669257	3.090131
29020	-9.719412	-11.51499	1.795577	0.01165236	0	1	0.0123777	3.190249
29030	-10.6577	-10.76834	0.1106411	0.03413473	0	1	0.02262674	2.972368
29040	-9.992247	-10.05924	0.06699713	0.05060676	0	1	0.0107001	3.087587
29050	-10.67042	-10.52464	-0.1457796	0.03820368	0	1	0.02404152	3.282038
29060	-11.98566	-8.839014	-3.146646	0.1032055	0	1	0.02118296	3.321036
29070	-10.03321	-9.710047	-0.323159	0.0439148	0	1	0.02181027	3.002718
29080	-10.41349	-10.09537	-0.3181187	0.04055245	0	1	0.02551112	3.145799
29090	-9.716745	-11.14299	1.426248	0.02403442	0	1	0.009869845	3.115974
29100	-10.24067	-9.022594	-1.21808	0.06984769	0	1	0.01532653	3.284671
29110	-10.7291	-10.3737	-0.3554012	0.04026526	0	1	0.02684862	3.159331
29120	-12.72642	-10.67249	-2.053928	0.08329593	0	1	0.01851155	2.958379
29130	-9.017172	-7.751912	-1.265259	0.06760483	0	1	0.01789777	3.128787
29140	-8.900045	-9.299268	0.3992231	0.03601597	0	1	0.01548757	3.181042
29150	-10.98183	-10.42358	-0.5582466	0.04350366	0	1	0.02814164	3.21868
29160	-9.367361	-9.113494	-0.2538669	0.04739011	0	1	0.01721671	3.266738
29170	-11.1078	-11.20176	0.09396001	0.04088246	0	1	0.01662917	3.398012
29180	-13.11387	-13.31043	0.1965664	0.02547806	0	1	0.0314912	3.304025
29190	-13.29479	-11.77543	-1.519362	0.06108598	0	1	0.03157679	2.8587
29200	-13.93618	-14.40514	0.4689678	0.01860212	0	1	0.0333858	3.015386
29210	-9.995929	-11.80084	1.804912	0.008642635	0	1	0.01417343	3.164033
29220	-10.92394	-12.72694	1.803002	0.00899762	0	1	0.01396006	3.356185
29230	-10.4428	-10.33269	-0.1101025	0.04141072	0	1	0.01988179	3.342078
29240	-11.68773	-9.254559	-2.433175	0.07857804	0	1	0.0339414	3.300693
29250	-11.11716	-9.013543	-2.103613	0.08200015	0	1	0.02070601	3.334219
29260	-10.30683	-8.8192	-1.487634	0.06279112	0	1	0.02818119	3.110848
29270	-9.963381	-11.19616	1.232783	0.01749695	0	1	0.01640339	3.237078
29280	-8.737066	-8.717719	-0.01934729	0.04399215	0	1	0.01603619	3.148772
29290	-11.34576	-13.30408	1.958319	0.003781922	0	1	0.01536094	2.965305
29300	-9.374171	-10.23531	0.8611424	0.03083484	0	1	0.01252091	3.24232
29310	-9.483574	-8.174614	-1.308959	0.06868475	0	1	0.01775057	3.066883
29320	-9.388511	-10.36041	0.971899	0.02699333	0	1	0.01348355	3.245943
29330	-10.19141	-8.24038	-1.951034	0.07298367	0	1	0.02743054	3.228988
29340	-10.8231	-7.51361	-3.309486	0.1076251	0	1	0.02015384	3.221544
29350	-9.070998	-7.667928	-1.40307	0.06813139	0	1	0.02002843	3.15267
29360	-9.065398	-8.600592	-0.4648068	0.05122312	0	1	0.01767942	3.227264
29370	-9.79016	-10.66068	0.8705224	0.02302864	0	1	0.01805823	3.084464
29380	-10.09002	-10.07387	-0.01615089	0.03961227	0	1	0.01973476	2.966101
29390	-9.482311	-11.04925	1.566936	0.01584782	0	1	0.01271371	3.176942
29400	-10.04857	-8.490332	-1.558236	0.07298962	0	1	0.01851484	3.288711
