Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
21180	-10.8414	-12.42384	1.582443	0.01432817	0	1	0.01388148	3.430345
21190	-9.784793	-8.852838	-0.9319558	0.05453049	0	1	0.0197227	3.153712
21200	-14.72072	-13.50673	-1.213992	0	1	0	0.009138905	2.929054
21210	-13.24497	-15.26132	2.016342	0.009220098	0	1	0.01184029	3.753956
21220	-16.1406	-17.19073	1.050123	0.01043086	0	1	0.02915366	2.5379
21230	-10.08607	-9.864636	-0.2214352	0.04374536	0	1	0.01731495	3.285243
21240	-10.24879	-10.55946	0.3106703	0.03417411	0	1	0.01702136	3.299761
21250	-9.020332	-9.894911	0.874579	0.03083952	0	1	0.01158818	3.03829
21260	-9.106407	-10.35125	1.24484	0.02600134	0	1	0.01038181	3.135454
21270	-9.541549	-11.15871	1.617161	0.0156504	0	1	0.01248704	3.152696
21280	-11.0134	-13.30349	2.290094	0.001511229	0	1	0.0136338	3.36018
21290	-15.34287	-13.90226	-1.440615	0	1	0	0.01146346	2.828556
21300	-10.396	-10.9847	0.5887019	0.0270804	0	1	0.01888054	3.089909
21310	-12.81102	-9.652499	-3.15852	0.0907335	0	1	0.02605847	3.006161
21320	-12.97547	-10.13945	-2.836019	0.08124472	0	1	0.0314503	3.349763
21330	-9.069456	-9.534414	0.4649581	0.03745269	0	1	0.0122285	3.172698
21340	-9.700855	-11.11135	1.410496	0.02129688	0	1	0.01133091	2.888137
21350	-10.03022	-11.75907	1.728856	0.02008397	0	1	0.008797241	3.273155
21360	-11.27134	-10.53867	-0.7326702	0.0534267	0	1	0.01714792	2.887786
21370	-9.831295	-9.326591	-0.504704	0.04740544	0	1	0.01887614	3.203095
21380	-9.212629	-10.09644	0.883814	0.02770334	0	1	0.01359227	3.146429
21390	-10.81086	-11.15853	0.3476657	0.03411698	0	1	0.01645365	2.813849
21400	-12.03078	-12.32101	0.2902273	0.02762982	0	1	0.02470594	3.153539
21410	-9.218031	-10.71522	1.497187	0.01956127	0	1	0.01140705	3.047845
21420	-9.852524	-10.73655	0.8840213	0.03373682	0	1	0.009822223	3.247638
21430	-10.11277	-12.67261	2.559836	0.007216203	0	1	0.007658682	3.160733
21440	-11.91551	-8.25661	-3.658895	0.1031919	0	1	0.02198508	3.121
21450	-14.38702	-9.76702	-4.620001	0.1080571	0	1	0.04424242	3.29356
21460	-12.02567	-7.821461	-4.204208	0.109311	0	1	0.02728737	3.202332
21470	-10.77126	-13.1699	2.398639	0.002947168	0	1	0.01132194	2.881118
21480	-9.181207	-10.46134	1.280132	0.02334634	0	1	0.01156082	3.169536
21490	-11.36506	-11.82157	0.4565078	0.02781137	0	1	0.02071783	3.314056
21500	-11.10601	-8.190821	-2.915184	0.0916184	0	1	0.01948009	3.237673
21510	-9.218432	-9.756567	0.5381354	0.03573779	0	1	0.01246427	3.210305
21520	-13.80116	-7.899162	-5.901998	0.1361491	0	1	0.0351676	3.209404
21530	-15.37028	-7.983768	-7.386514	0.1636374	0	1	0.03535942	3.24111
21540	-14.44988	-12.0483	-2.401586	0.06905978	0	1	0.03923686	3.37719
21550	-10.80692	-12.40857	1.601651	0.02659147	0	1	0.00703917	3.122868
21560	-10.1705	-10.07279	-0.0977132	0.04026026	0	1	0.01845568	2.954947
21570	-10.90744	-8.512083	-2.395359	0.07761993	0	1	0.02460104	3.099557
21580	-10.01873	-9.393947	-0.6247867	0.0511764	0	1	0.01737576	2.983004
21590	-9.776187	-10.19838	0.4221921	0.03406554	0	1	0.01531433	3.268304
21600	-9.423657	-11.16724	1.74358	0.01687647	0	1	0.01030162	2.984297
21610	-9.720381	-11.6384	1.918022	0.01363451	0	1	0.01030162	3.272338
21620	-11.92037	-14.04481	2.12444	0.001099823	0	1	0.01645028	3.02256
21630	-15.24216	-14.07471	-1.167449	0.04543488	0	1	0.04071821	2.894463
21640	-12.98178	-12.40738	-0.5744005	0.03943713	0	1	0.03107333	3.201177
21650	-11.26402	-11.86081	0.5967952	0.02610278	0	1	0.01973989	3.329243
21660	-9.444849	-10.59554	1.15069	0.02734523	0	1	0.01061103	2.943888
21670	-9.368394	-11.23397	1.865576	0.01622138	0	1	0.009445644	3.066135
21680	-10.8051	-8.256766	-2.548332	0.08295242	0	1	0.0215168	3.100135
21690	-11.42489	-8.557856	-2.867031	0.0841408	0	1	0.02775985	3.115633
21700	-13.30913	-12.76314	-0.5459987	0.04576889	0	1	0.02148279	2.72202
21710	-10.49139	-9.313665	-1.177722	0.05593218	0	1	0.02338546	3.172877
21720	-12.05925	-8.860374	-3.198876	0.08987834	0	1	0.0284092	3.291316
21730	-12.73384	-9.397961	-3.335879	0.08987834	0	1	0.03258057	3.054228
21740	-9.955381	-9.683264	-0.2721175	0.04414597	0	1	0.01782668	2.976321
21750	-10.63743	-12.40135	1.763922	0.009424272	0	1	0.01507356	3.027831
21760	-10.49292	-9.537557	-0.9553583	0.05588945	0	1	0.01876607	3.304138
21770	-12.34171	-12.9924	0.650683	0.021751	0	1	0.02363933	3.255918
21780	-10.51206	-8.563433	-1.948627	0.07037803	0	1	0.02323652	3.106811
21790	-11.35889	-10.06192	-1.296968	0.0717502	0	1	0.01124849	3.204826
21800	-9.822242	-11.69357	1.871332	0.0177551	0	1	0.008647516	2.954904
21810	-10.10307	-11.06584	0.9627659	0.02362189	0	1	0.01564516	2.910828
21820	-11.2376	-9.303843	-1.933754	0.06682788	0	1	0.02771232	3.115368
21830	-9.979418	-12.15323	2.173815	0.006392539	0	1	0.01177737	3.100757
21840	-19.40696	-17.43953	-1.967429	0	1	0	0.01941368	3.960202
21850	-9.224126	-10.85582	1.631695	0.01802632	0	1	0.01082996	3.089423
21860	-9.115475	-10.43067	1.315199	0.02345275	0	1	0.01109871	3.032584
21870	-10.55946	-12.65424	2.094777	0.005587138	0	1	0.01331052	3.306109
21880	-9.42463	-10.54155	1.116923	0.02284062	0	1	0.0139858	3.105747
21890	-10.39061	-7.999097	-2.391509	0.08253799	0	1	0.01880855	3.167983
21900	-11.33756	-10.50582	-0.8317351	0.04778642	0	1	0.02564711	3.021659
21910	-9.220118	-8.75543	-0.4646873	0.05046774	0	1	0.01538062	3.095274
21920	-9.697941	-9.915459	0.2175185	0.04262004	0	1	0.01185994	3.255768
21930	-9.837948	-8.59145	-1.246498	0.065879	0	1	0.01466814	3.101003
21940	-12.96853	-8.924739	-4.043796	0.1005294	0	1	0.0372825	3.22671
21950	-9.438666	-9.353745	-0.08492038	0.04146587	0	1	0.0170766	3.130822
21960	-11.5547	-14.0825	2.527803	0.004436686	0	1	0.009183711	2.742804
21970	-17.08292	-15.95393	-1.128993	0	1	0	0.008394206	3.74537
21980	-9.231571	-8.930438	-0.3011329	0.04741391	0	1	0.01539238	3.172581
21990	-8.978223	-9.313251	0.3350274	0.03843188	0	1	0.0132105	3.12779
22000	-9.163527	-10.08674	0.9232116	0.02760642	0	1	0.0131355	3.151286
22010	-9.33477	-8.918263	-0.4165073	0.05034817	0	1	0.01475175	3.052254
22020	-9.894302	-10.04076	0.1464553	0.03569841	0	1	0.01847956	3.127574
22030	-9.950128	-11.60138	1.651251	0.02277929	0	1	0.008223654	3.198269
22040	-11.78314	-11.98726	0.2041272	0.04051653	0	1	0.01346027	2.778403
22050	-9.260787	-10.17372	0.9129333	0.02919003	0	1	0.01218721	2.968343
22060	-10.30683	-10.30786	0.001024734	0.04858223	0	1	0.0106851	3.255061
22070	-11.39556	-8.210167	-3.185395	0.09119537	0	1	0.02611124	3.124432
22080	-9.069753	-10.17693	1.107177	0.02626616	0	1	0.01174548	3.144153
22090	-10.30104	-8.267566	-2.033471	0.07355221	0	1	0.02132275	3.117149
22100	-11.52229	-12.21605	0.6937626	0.02373849	0	1	0.02034612	3.326995
22110	-9.365045	-9.719563	0.3545185	0.0346298	0	1	0.01589654	3.082847
22120	-9.697655	-8.310179	-1.387476	0.0650133	0	1	0.0176942	3.119278
22130	-10.57395	-8.948322	-1.625627	0.0650133	0	1	0.02245218	3.052293
22140	-10.76353	-9.431579	-1.331947	0.07067855	0	1	0.01234037	3.105032
22150	-11.69205	-10.90158	-0.790469	0.04815357	0	1	0.02412887	3.342103
22160	-14.47911	-11.93135	-2.547762	0.07036353	0	1	0.04233613	2.997694
22170	-9.688918	-10.96992	1.281006	0.01948541	0	1	0.0142178	3.156454
22180	-9.106019	-9.493377	0.3873575	0.03714166	0	1	0.01343825	3.177597
22190	-9.228835	-10.44669	1.217859	0.02537	0	1	0.01103428	2.980891
22200	-20.2832	-20.34279	0.05959399	0.01877546	0	1	0.05010433	3.737955
22210	-9.713064	-11.83294	2.119874	0.008550213	0	1	0.0110676	3.106796
22220	-9.462605	-9.722005	0.2594007	0.03761567	0	1	0.01488802	2.977824
22230	-11.30363	-12.99835	1.69472	0.008696472	0	1	0.01679878	3.276518
22240	-12.18688	-10.03363	-2.153248	0.08224265	0	1	0.01505849	3.033971
22250	-12.34424	-10.07891	-2.265323	0.07378386	0	1	0.02655353	2.967133
22260	-11.78709	-9.084212	-2.702874	0.08191565	0	1	0.02655353	3.30161
22270	-12.43844	-12.14356	-0.2948845	0.03658629	0	1	0.02739143	3.271645
22280	-10.84389	-9.288755	-1.55514	0.06447153	0	1	0.02154303	3.003362
22290	-10.33898	-11.24076	0.901779	0.02279088	0	1	0.01738943	3.183707
22300	-9.405885	-9.01775	-0.3881352	0.04790846	0	1	0.01635059	3.051337
22310	-10.76436	-13.36139	2.597033	0.004206776	0	1	0.008676095	3.447329
22320	-11.17766	-12.89329	1.715623	0.009389209	0	1	0.01584935	3.360142
22330	-9.521858	-10.13644	0.6145783	0.03040051	0	1	0.01538832	3.18569
22340	-10.18121	-11.22398	1.042777	0.03059641	0	1	0.009923136	2.885076
22350	-9.090696	-9.463482	0.3727858	0.03773357	0	1	0.01320807	3.177164
22360	-9.921727	-11.23319	1.311462	0.01808423	0	1	0.01487129	3.027785
22370	-9.503137	-9.439314	-0.06382254	0.04695855	0	1	0.01244183	3.015998
22380	-9.235592	-10.12457	0.8889791	0.03342415	0	1	0.009939469	3.062355
22390	-17.63158	-16.68963	-0.9419501	0	1	0	0.006962225	2.697126
22400	-11.37923	-13.65603	2.276808	0.01617589	0	1	0.006276232	3.153728
22410	-9.392212	-11.13665	1.744434	0.01920456	0	1	0.009080946	3.05296
22420	-9.807071	-10.52229	0.7152157	0.03411044	0	1	0.01139699	3.286728
22430	-14.28182	-12.90051	-1.381312	0	1	0	0.0108034	3.104411
22440	-13.07914	-15.01653	1.937393	0.001334129	0	1	0.01958535	3.417855
22450	-9.663582	-10.9593	1.295719	0.02604633	0	1	0.00984295	2.927606
22460	-10.37405	-11.88143	1.507377	0.0139242	0	1	0.01529244	3.210563
22470	-9.501927	-9.908358	0.4064307	0.03438505	0	1	0.01529244	3.216107
22480	-10.42806	-8.745608	-1.682448	0.07340206	0	1	0.0151323	3.236991
22490	-10.90071	-13.48906	2.588347	0.005288695	0	1	0.008256848	2.860522
22500	-10.11914	-8.965561	-1.153578	0.05687499	0	1	0.02169845	3.143598
22510	-10.93359	-10.05688	-0.8767034	0.05006109	0	1	0.02373628	3.00862
22520	-13.48301	-13.1071	-0.3759133	0.0566446	0	1	0.01009432	2.91051
22530	-9.778398	-12.07227	2.29387	0.006593857	0	1	0.01033248	3.08475
22540	-10.55124	-7.947523	-2.603715	0.08561722	0	1	0.01970418	3.181092
22550	-10.61861	-12.9998	2.381185	0.004086799	0	1	0.01083602	2.879606
22560	-11.52519	-11.98706	0.4618628	0.04219521	0	1	0.0095037	3.328978
22570	-10.92814	-11.90451	0.9763715	0.02092983	0	1	0.01783938	3.309026
22580	-10.10327	-11.74585	1.642578	0.01339086	0	1	0.01374747	3.252201
22590	-9.299975	-9.703238	0.4032637	0.03653765	0	1	0.01366311	2.985147
22600	-9.655403	-8.278012	-1.377391	0.06511	0	1	0.01742575	3.132925
22610	-9.836621	-10.35346	0.5168442	0.03310025	0	1	0.01467399	3.289088
22620	-9.784472	-11.67496	1.890486	0.01727452	0	1	0.008705694	3.227471
22630	-9.180126	-9.403847	0.2237212	0.03786714	0	1	0.01522145	3.09149
22640	-9.962913	-11.45942	1.496507	0.01904777	0	1	0.01173461	2.85072
22650	-9.283015	-9.859184	0.5761689	0.03587415	0	1	0.0119114	2.983866
22660	-10.26794	-8.607307	-1.660635	0.06786713	0	1	0.01994221	3.24571
22670	-11.22623	-8.093226	-3.133003	0.09173615	0	1	0.02406781	3.238046
22680	-9.826696	-9.377678	-0.4490182	0.05597216	0	1	0.01126003	3.147236
22690	-9.167284	-10.48364	1.316352	0.02511745	0	1	0.01013609	3.147236
22700	-10.1547	-10.61639	0.4616893	0.02984424	0	1	0.0184752	3.129311
22710	-9.873498	-11.11022	1.236722	0.01977497	0	1	0.01463182	2.96855
22720	-11.02919	-9.8823	-1.146887	0.05445994	0	1	0.02454474	3.018785
22730	-9.450079	-10.54558	1.095497	0.02425877	0	1	0.01323893	3.215322
22740	-13.01481	-15.18823	2.17342	0.008312314	0	1	0.01062571	2.536165
22750	-15.64941	-15.69877	0.04935807	0.02820726	0	1	0.03047303	2.539908
22760	-9.565111	-11.12025	1.555137	0.02026394	0	1	0.0103654	2.924592
22770	-9.537803	-9.447919	-0.08988308	0.04615837	0	1	0.01333217	2.995351
22780	-12.13964	-13.06534	0.9256979	0.0292979	0	1	0.01196299	3.504555
22790	-9.775985	-10.62327	0.8472871	0.03289063	0	1	0.01066442	2.921511
22800	-10.12999	-10.02292	-0.1070735	0.04623205	0	1	0.01350967	2.933966
22810	-9.331861	-10.84437	1.512507	0.02147147	0	1	0.01013635	3.194868
22820	-12.26971	-13.06614	0.796431	0.03209523	0	1	0.01171146	2.699819
22830	-9.657426	-9.058796	-0.5986296	0.04921675	0	1	0.01880952	3.10258
22840	-9.449262	-8.99249	-0.4567725	0.04820949	0	1	0.01723089	3.171458
22850	-12.92054	-15.33549	2.414948	0.005147884	0	1	0.009894892	2.575011
22860	-9.332042	-10.35786	1.025817	0.02820283	0	1	0.01148017	3.227957
22870	-10.39606	-12.22463	1.828571	0.0159885	0	1	0.009925323	2.809459
22880	-13.53033	-10.42101	-3.109316	0.08257682	0	1	0.03847579	3.045074
22890	-10.52833	-10.88249	0.3541675	0.03055067	0	1	0.01980511	3.174426
22900	-11.62057	-11.83827	0.2177033	0.03104868	0	1	0.02210066	2.862661
22910	-9.635303	-11.03064	1.395334	0.02198371	0	1	0.01108663	2.899372
22920	-12.16265	-8.058364	-4.104284	0.1110989	0	1	0.02242766	3.23648
22930	-9.456294	-10.99815	1.541853	0.01735945	0	1	0.01228084	3.172355
22940	-10.52359	-11.61243	1.088843	0.01920544	0	1	0.01749163	3.110731
22950	-10.57739	-9.743299	-0.8340946	0.05057745	0	1	0.02212287	3.012762
22960	-12.14824	-12.41215	0.2639027	0.04925979	0	1	0.007920976	3.031308
22970	-9.566058	-11.66089	2.094835	0.01302429	0	1	0.00892023	3.151605
22980	-9.5518	-10.51087	0.9590733	0.02465769	0	1	0.01485179	3.14281
22990	-9.536745	-8.405867	-1.130878	0.062889	0	1	0.01534735	3.164981
23000	-10.72227	-9.016475	-1.705792	0.06573432	0	1	0.02340049	3.054319
23010	-14.72841	-13.20759	-1.520816	0	1	0	0.01242071	3.345791
23020	-12.19744	-9.894571	-2.302865	0.07048326	0	1	0.03292727	3.195767
23030	-10.02031	-9.931484	-0.08882717	0.04127948	0	1	0.01731624	2.947899
23040	-9.9447	-11.86886	1.924156	0.01508717	0	1	0.009468806	2.894147
23050	-11.01945	-9.193095	-1.826352	0.06551747	0	1	0.02670859	3.137349
23060	-9.015516	-9.598566	0.5830502	0.0367937	0	1	0.01125863	3.08878
23070	-11.46282	-13.01868	1.555853	0.01930926	0	1	0.01090395	2.680965
23080	-10.86142	-9.757549	-1.103869	0.05976923	0	1	0.0176688	3.332449
23090	-13.42932	-13.87078	0.4414614	0.02268841	0	1	0.02770725	3.261259
23100	-9.695349	-10.39171	0.6963562	0.02925828	0	1	0.01507882	2.943275
23110	-10.43766	-12.84391	2.406247	0.001772904	0	1	0.01196899	3.067284
23120	-14.5092	-13.0333	-1.475899	0	1	0	0.01187516	3.101156
23130	-11.23437	-13.70381	2.46944	0.005998569	0	1	0.008950894	3.515843
23140	-9.562206	-10.99595	1.433743	0.02250783	0	1	0.0103722	2.921774
23150	-12.04653	-12.30735	0.2608176	0.04421143	0	1	0.01042533	3.379034
23160	-9.297348	-11.07673	1.779387	0.01598915	0	1	0.01042533	3.11051
23170	-9.693121	-8.732373	-0.960748	0.06240573	0	1	0.01328739	3.145989
23180	-10.56943	-8.43744	-2.131993	0.07318826	0	1	0.02399582	3.177334
23190	-9.554466	-11.70688	2.152411	0.01006392	0	1	0.009875291	3.135332
23200	-9.678548	-8.37239	-1.306158	0.06300434	0	1	0.01817444	3.118335
23210	-10.70354	-8.488736	-2.214806	0.08021505	0	1	0.01786063	3.087459
23220	-11.53043	-8.430379	-3.100046	0.08836503	0	1	0.02791908	3.236261
23230	-10.81229	-8.505601	-2.306686	0.07532734	0	1	0.02546934	3.159049
23240	-9.22731	-10.79784	1.570532	0.0189637	0	1	0.01094673	3.040871
23250	-10.2851	-9.431009	-0.8540897	0.05125994	0	1	0.02175587	3.191101
23260	-11.82842	-9.768247	-2.060169	0.0671967	0	1	0.03082873	3.186977
23270	-11.71716	-11.1257	-0.5914641	0.04507692	0	1	0.02333492	2.876767
23280	-10.31175	-10.08368	-0.2280709	0.04885099	0	1	0.01324321	2.939479
23290	-10.53925	-9.607003	-0.9322445	0.0517408	0	1	0.02292356	3.060638
23300	-9.420288	-11.00396	1.583667	0.01742853	0	1	0.01173422	2.997362
23310	-10.46322	-12.25726	1.794039	0.01014318	0	1	0.01407138	3.29351
23320	-9.767419	-10.29715	0.529734	0.03241674	0	1	0.01502875	2.921946
23330	-10.44401	-8.067001	-2.377011	0.08087262	0	1	0.02027568	3.130763
23340	-10.17785	-9.559683	-0.6181671	0.05550367	0	1	0.01367565	3.279724
23350	-11.80655	-12.09667	0.2901267	0.02935985	0	1	0.02251215	2.857225
23360	-17.27151	-15.64677	-1.624742	0	1	0	0.013781	3.81376
23370	-11.63963	-12.81208	1.172451	0.02552301	0	1	0.0114522	2.692325
23380	-9.250206	-10.62117	1.370962	0.02183373	0	1	0.0114522	2.993065
23390	-10.38122	-11.99698	1.615765	0.01461872	0	1	0.01321827	2.833762
23400	-11.06081	-8.116583	-2.944222	0.08699622	0	1	0.02571664	3.176617
23410	-12.85826	-12.58876	-0.2694973	0.04485687	0	1	0.01711276	3.500787
23420	-9.234208	-10.51266	1.278455	0.0222598	0	1	0.01227744	3.021823
23430	-11.15583	-10.76803	-0.3877972	0.04094525	0	1	0.02377415	3.221104
23440	-9.193628	-9.937105	0.7434762	0.02994736	0	1	0.0138612	3.150049
23450	-14.31833	-12.50145	-1.816877	0.0584348	0	1	0.03872984	2.938156
23460	-10.83995	-12.98006	2.140113	0.003729871	0	1	0.01405746	3.048779
23470	-9.354059	-10.97601	1.621947	0.01974946	0	1	0.009967661	3.189437
23480	-9.316418	-10.62407	1.30765	0.02686795	0	1	0.009305592	3.053938
23490	-9.066339	-10.07498	1.008644	0.02844935	0	1	0.01152512	3.159084
23500	-9.844138	-10.63568	0.7915382	0.03529759	0	1	0.009906087	2.957007
23510	-10.30833	-8.109601	-2.198731	0.07812579	0	1	0.019667	3.209901
23520	-14.4296	-13.02895	-1.400656	0	1	0	0.01101441	3.35183
23530	-9.031224	-9.501132	0.4699086	0.03622212	0	1	0.01300108	3.045006
23540	-9.399816	-8.975356	-0.4244602	0.04835288	0	1	0.0165548	3.061178
23550	-10.61544	-9.120324	-1.495116	0.06747485	0	1	0.01726062	3.293157
23560	-14.25237	-12.88189	-1.370479	0	1	0	0.010687	3.285985
23570	-9.478433	-9.555399	0.07696602	0.03852679	0	1	0.01701281	3.103803
23580	-10.68406	-9.940494	-0.7435626	0.05651653	0	1	0.0146804	3.322531
23590	-9.121144	-10.45873	1.337581	0.02319084	0	1	0.0110071	3.032801
23600	-9.078819	-10.22486	1.146043	0.02642294	0	1	0.01120283	3.026666
23610	-12.18766	-15.00354	2.815878	0.002249911	0	1	0.007744797	3.598155
23620	-9.55944	-10.67004	1.110604	0.03136209	0	1	0.008898143	3.120759
23630	-9.298045	-8.824447	-0.4735981	0.05117931	0	1	0.01493535	3.189736
23640	-11.0759	-12.30378	1.227883	0.02455572	0	1	0.0114135	3.443894
23650	-9.312186	-9.492166	0.17998	0.04457835	0	1	0.01108213	3.155441
23660	-10.23011	-10.49187	0.2617549	0.04268928	0	1	0.01130454	2.931746
23670	-9.941626	-10.89588	0.9542497	0.0320057	0	1	0.01004994	2.915729
23680	-12.22875	-14.47588	2.247135	0.0006872213	0	1	0.01487747	2.784556
23690	-14.75839	-13.50222	-1.256164	0	1	0	0.009532554	2.917038
23700	-14.85849	-17.09257	2.234081	0.002816716	0	1	0.01344113	3.975531
23710	-11.90451	-12.98216	1.077657	0.03413063	0	1	0.007923409	2.881983
23720	-9.450407	-10.57612	1.125711	0.03047449	0	1	0.009193488	3.043046
23730	-12.24074	-9.846212	-2.394527	0.08591545	0	1	0.01573042	3.307837
23740	-11.4157	-11.55883	0.1431341	0.04599013	0	1	0.01065698	3.343204
23750	-10.36688	-9.977067	-0.389817	0.05301885	0	1	0.01244064	3.286114
23760	-9.578458	-8.814223	-0.7642348	0.05266483	0	1	0.0184384	3.110724
23770	-11.52034	-10.43165	-1.08869	0.05115334	0	1	0.02766645	3.108974
23780	-9.863376	-11.74613	1.882752	0.01130131	0	1	0.0120989	3.247429
23790	-11.23716	-11.03174	-0.2054251	0.03867799	0	1	0.02238122	3.295165
23800	-11.76497	-11.86371	0.09874014	0.03265023	0	1	0.0228373	2.861077
23810	-10.07139	-12.44897	2.377582	0.0067071	0	1	0.009445017	3.325924
23820	-10.27736	-10.96381	0.6864429	0.02764418	0	1	0.01661083	2.890324
23830	-9.191	-10.71908	1.528084	0.02078406	0	1	0.01035573	3.03647
23840	-9.994783	-9.703289	-0.2914939	0.04297799	0	1	0.01935438	3.19777
23850	-9.413222	-9.734199	0.3209773	0.04297799	0	1	0.01049026	3.073171
23860	-9.02841	-10.00573	0.977315	0.02861943	0	1	0.01178358	3.142603
23870	-10.27569	-9.266948	-1.008739	0.05933299	0	1	0.01644701	3.289235
23880	-9.966258	-9.536872	-0.4293864	0.04832491	0	1	0.01666161	2.968108
23890	-9.063923	-9.384392	0.3204699	0.04044352	0	1	0.0120291	3.157543
23900	-10.27995	-10.1198	-0.1601465	0.0413527	0	1	0.0185232	3.281728
23910	-9.846628	-12.30818	2.461555	0.004436253	0	1	0.009812945	3.183965
23920	-10.22755	-9.973692	-0.2538534	0.04323398	0	1	0.01838443	2.947086
23930	-9.991499	-10.64506	0.6535573	0.02813415	0	1	0.01671952	2.961725
23940	-9.966997	-11.04577	1.078777	0.0252302	0	1	0.01277654	3.326654
23950	-9.414208	-8.643313	-0.7708952	0.05764716	0	1	0.0141967	3.103991
23960	-10.57574	-11.67769	1.101957	0.01904831	0	1	0.01741032	3.001167
23970	-9.198225	-9.157157	-0.0410685	0.04702905	0	1	0.01211587	3.087956
23980	-10.54645	-8.431182	-2.115264	0.07552316	0	1	0.02081173	3.080697
23990	-9.755768	-8.398379	-1.357389	0.06369534	0	1	0.01843159	3.106178
24000	-10.29776	-8.575758	-1.722004	0.07199273	0	1	0.01698312	3.072978
24010	-11.2009	-9.397155	-1.803745	0.06720607	0	1	0.02384367	3.008612
24020	-9.561183	-9.599825	0.03864241	0.04100912	0	1	0.01546721	3.240783
24030	-10.73229	-12.01381	1.281521	0.01604268	0	1	0.0171025	3.204541
24040	-9.54397	-11.27936	1.735395	0.01457304	0	1	0.01175676	3.192121
24050	-9.128601	-10.0708	0.9421974	0.02790508	0	1	0.012683	3.019915
24060	-10.02967	-9.92874	-0.1009269	0.04193785	0	1	0.016917	3.283987
24070	-9.605154	-9.643872	0.03871773	0.03908206	0	1	0.01715582	3.030095
24080	-10.16963	-8.048307	-2.121326	0.07807309	0	1	0.01825379	3.171163
24090	-11.21702	-9.48729	-1.72973	0.06366013	0	1	0.02679732	3.070228
24100	-10.39633	-10.08982	-0.3065066	0.04308509	0	1	0.01953423	3.275046
24110	-10.40843	-9.52917	-0.8792567	0.0566618	0	1	0.016683	2.96878
24120	-11.80372	-8.298314	-3.505409	0.09954465	0	1	0.02294561	3.106516
24130	-13.09331	-12.61982	-0.4734855	0.04036918	0	1	0.02671657	3.433498
24140	-12.28902	-13.85551	1.56649	0.01354505	0	1	0.01471174	3.617364
24150	-9.704486	-8.882974	-0.8215118	0.06013499	0	1	0.01306272	3.188089
24160	-9.80265	-10.45347	0.6508169	0.02994756	0	1	0.01520679	3.261907
24170	-10.51805	-8.449494	-2.068552	0.08030693	0	1	0.0153544	3.17801
24180	-11.48698	-11.98611	0.4991345	0.02581005	0	1	0.02211053	2.982438
24190	-10.97102	-11.45313	0.4821165	0.02736316	0	1	0.02068694	2.993557
24200	-11.4447	-10.55973	-0.8849705	0.04911538	0	1	0.02518272	3.278397
24210	-18.99013	-16.11411	-2.876017	0.06844489	0	1	0.06517869	3.457774
24220	-10.3713	-8.29172	-2.079575	0.07854312	0	1	0.01707015	3.118704
24230	-10.04236	-8.352536	-1.689828	0.06766272	0	1	0.02076006	3.176178
24240	-10.13041	-10.03697	-0.09344112	0.04654658	0	1	0.01310311	2.939507
24250	-9.169409	-10.23844	1.069036	0.02628711	0	1	0.01218838	3.000675
24260	-9.89486	-10.51336	0.6185023	0.04030584	0	1	0.008995319	3.117616
24270	-10.60365	-13.28296	2.679313	0.003457827	0	1	0.008319404	3.404075
24280	-14.19146	-13.04048	-1.150988	0	1	0	0.008580883	3.300939
24290	-9.974505	-11.07664	1.10213	0.02155291	0	1	0.0152126	3.230995
24300	-10.70678	-8.692237	-2.014541	0.07928669	0	1	0.01536799	3.230995
24310	-10.71858	-8.269345	-2.449231	0.07928669	0	1	0.02373562	3.213162
24320	-11.1905	-7.929152	-3.261348	0.09643585	0	1	0.02124968	3.213162
24330	-12.49198	-7.829115	-4.662861	0.1177735	0	1	0.02737778	3.223954
24340	-17.77076	-9.770789	-7.999971	0.1780681	0	1	0.03004032	3.129134
24350	-11.79094	-9.890173	-1.900771	0.07487844	0	1	0.01738686	3.341661
24360	-9.999494	-9.486834	-0.5126592	0.04614881	0	1	0.02035792	3.119756
24370	-10.51963	-10.27776	-0.241868	0.04820111	0	1	0.01390502	3.332905
24380	-10.86111	-9.64306	-1.218051	0.05797007	0	1	0.02181919	2.980148
24390	-10.89886	-11.43144	0.5325816	0.02802799	0	1	0.0189777	3.308974
24400	-10.97242	-11.24357	0.2711508	0.03061725	0	1	0.02144248	3.006149
24410	-10.57459	-8.582541	-1.992049	0.07042526	0	1	0.02420613	3.142548
24420	-11.83992	-10.33384	-1.506087	0.06519864	0	1	0.01972477	3.37779
24430	-9.530871	-9.637555	0.106684	0.04000136	0	1	0.01525497	3.238696
24440	-10.33387	-10.34152	0.007643505	0.03642683	0	1	0.02041526	3.126045
24450	-9.082214	-9.143094	0.06088065	0.04154944	0	1	0.01469359	3.126045
24460	-9.393194	-10.51368	1.120482	0.02307408	0	1	0.01376215	3.133494
24470	-9.52691	-9.298932	-0.2279783	0.04458572	0	1	0.01665808	3.023843
24480	-9.555455	-8.644464	-0.9109918	0.05983141	0	1	0.01452073	3.0902
24490	-11.59304	-11.48554	-0.1075008	0.03596999	0	1	0.02347669	2.909044
24500	-9.281627	-10.47939	1.197759	0.02790537	0	1	0.009822592	3.014124
24510	-16.89404	-14.94998	-1.944055	0	1	0	0.01896518	3.023039
24520	-9.256659	-10.56143	1.304774	0.02646893	0	1	0.009534928	3.130983
