Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25260	-7.410166	-7.211242	-0.1989234	0.04785101	0	1	0.01516569	3.192183
25270	-7.334253	-7.251003	-0.08324966	0.04477831	0	1	0.01574883	3.143372
25280	-6.975711	-8.335483	1.359772	0.02437548	0	1	0.01030216	3.060711
25290	-7.112915	-7.54383	0.4309158	0.0391696	0	1	0.01246114	3.193178
25300	-7.749263	-8.863343	1.114079	0.02175248	0	1	0.01501424	3.097183
25310	-9.154208	-10.60365	1.449438	0.03162516	0	1	0.006558409	3.091274
25320	-8.179491	-10.0105	1.831011	0.01381061	0	1	0.01089783	3.363652
25330	-7.968384	-8.084271	0.1158873	0.03774298	0	1	0.01833602	3.101312
25340	-8.045308	-9.304806	1.259498	0.01838112	0	1	0.01536198	3.093024
25350	-10.10234	-11.43522	1.332877	0.01716963	0	1	0.01516515	3.520076
25360	-6.986864	-8.265794	1.27893	0.02430933	0	1	0.01120655	3.158959
25370	-14.6071	-12.80578	-1.801319	0	1	0	0.01644247	2.88599
25380	-7.773215	-9.874297	2.101082	0.007763316	0	1	0.01125041	3.230787
25390	-8.381295	-9.445936	1.06464	0.02852333	0	1	0.01125041	3.35668
25400	-7.570113	-9.39426	1.824147	0.01576139	0	1	0.009954618	2.971491
25410	-6.923919	-8.235746	1.311827	0.02587051	0	1	0.01003078	3.117671
25420	-7.156293	-8.573212	1.416919	0.02628695	0	1	0.008844325	3.103268
25430	-8.31798	-8.943528	0.6255479	0.02777045	0	1	0.01812123	3.143243
25440	-7.082629	-8.125978	1.043349	0.03048897	0	1	0.01041828	3.025681
25450	-8.868254	-9.066406	0.1981515	0.03335048	0	1	0.0210289	3.082113
25460	-12.44734	-10.10931	-2.338026	0.07181164	0	1	0.03893549	3.007684
25470	-9.700826	-7.379212	-2.321614	0.07864201	0	1	0.02723461	3.147614
25480	-10.95594	-8.813784	-2.142151	0.0771577	0	1	0.02451118	3.359735
25490	-14.58408	-13.19514	-1.388942	0	1	0	0.01088615	2.743802
25500	-9.196541	-10.93347	1.736924	0.007517103	0	1	0.01639299	3.179659
25510	-8.612372	-9.512332	0.8999608	0.03547739	0	1	0.009373653	2.9165
25520	-13.81189	-13.12085	-0.6910385	0.05131095	0	1	0.0208721	3.578971
25530	-8.760814	-7.095797	-1.665017	0.07458666	0	1	0.0172939	3.073273
25540	-9.848569	-7.712512	-2.136057	0.07458666	0	1	0.02769894	3.215341
25550	-9.827928	-8.522328	-1.3056	0.05881548	0	1	0.02653095	3.249171
25560	-8.729827	-10.71749	1.987659	0.005800931	0	1	0.01389876	3.302898
25570	-8.306632	-6.801402	-1.505229	0.07181801	0	1	0.016925	3.199935
25580	-18.41884	-16.07527	-2.343568	0	1	0	0.02827894	3.524872
25590	-9.840929	-11.57417	1.733243	0.008941775	0	1	0.01532383	2.814006
25600	-8.591789	-10.24841	1.656619	0.01675098	0	1	0.01120275	3.407652
25610	-11.79074	-8.738215	-3.052523	0.09768635	0	1	0.02185896	3.345421
25620	-10.03033	-10.31333	0.2829924	0.03016997	0	1	0.02264284	3.313867
25630	-10.17872	-11.63865	1.459932	0.02034049	0	1	0.0114003	3.522296
25640	-9.918512	-12.20221	2.283699	0.005933143	0	1	0.0102693	3.56042
25650	-7.399168	-8.742174	1.343005	0.02769593	0	1	0.008875966	3.020395
25660	-7.131636	-8.416856	1.285221	0.02531241	0	1	0.01059231	3.009901
25670	-8.299398	-8.85537	0.5559721	0.04145512	0	1	0.009810509	3.269964
25680	-7.552344	-7.44842	-0.1039236	0.04984918	0	1	0.01248187	3.038341
25690	-9.758855	-10.09062	0.3317657	0.03154651	0	1	0.02013273	2.843861
25700	-7.177596	-8.333554	1.155958	0.0243238	0	1	0.01266381	3.169993
25710	-8.203436	-6.790494	-1.412942	0.07142315	0	1	0.01574019	3.178095
25720	-7.323994	-8.248171	0.9241768	0.03009793	0	1	0.01196823	2.975748
25730	-8.020693	-10.40588	2.385184	0.005726348	0	1	0.009374539	3.326097
25740	-8.282867	-8.36733	0.08446277	0.03739139	0	1	0.01925643	3.174688
25750	-7.290064	-6.916943	-0.3731212	0.05272158	0	1	0.01415504	3.138499
25760	-8.539058	-8.175446	-0.3636118	0.05350223	0	1	0.01348513	2.967063
25770	-7.804888	-8.725926	0.9210381	0.02757235	0	1	0.01361925	2.930107
25780	-9.175545	-9.323451	0.1479068	0.03751083	0	1	0.01796522	3.364004
25790	-9.229335	-9.960074	0.7307391	0.0287655	0	1	0.01552133	3.413774
25800	-9.692779	-9.890472	0.1976931	0.03677751	0	1	0.01773007	3.413774
25810	-7.408022	-7.469093	0.06107096	0.0413706	0	1	0.01616058	3.125358
25820	-7.164926	-7.52044	0.3555135	0.04096483	0	1	0.01228514	3.036491
25830	-8.516075	-7.464762	-1.051313	0.06205032	0	1	0.01750569	3.018148
25840	-11.86107	-10.62904	-1.23203	0	1	0	0.009305248	3.185712
25850	-7.137892	-8.341287	1.203395	0.02983848	0	1	0.00917049	3.077279
25860	-8.853936	-9.088421	0.2344852	0.03802074	0	1	0.01606113	3.360234
25870	-7.266062	-8.515426	1.249364	0.02225395	0	1	0.0127902	3.169464
25880	-7.418561	-7.241383	-0.177178	0.05175199	0	1	0.0122134	3.082563
25890	-7.545786	-8.374375	0.828589	0.03602413	0	1	0.009796048	2.99998
25900	-8.051472	-10.48691	2.435434	0.005285575	0	1	0.009113462	3.327838
25910	-9.360405	-11.46594	2.105535	0.009093646	0	1	0.01048069	3.50042
25920	-8.522498	-7.14163	-1.380868	0.06475685	0	1	0.02126277	3.101188
25930	-9.949744	-9.672405	-0.2773388	0.04013518	0	1	0.02411087	2.936282
25940	-6.883051	-7.991035	1.107984	0.02760095	0	1	0.01128089	3.098817
25950	-8.780718	-9.672376	0.891658	0.02536244	0	1	0.01566132	3.365217
25960	-7.608077	-6.887848	-0.7202288	0.05761067	0	1	0.01569106	3.180042
25970	-8.777373	-10.87885	2.101475	0.006074971	0	1	0.01223501	3.411034
25980	-7.771629	-8.352197	0.5805678	0.0354555	0	1	0.01291499	3.287806
25990	-7.147287	-8.37935	1.232063	0.02762275	0	1	0.009953682	3.018017
26000	-11.55795	-8.851235	-2.706716	0.08381649	0	1	0.03091543	3.337731
26010	-8.609988	-8.67887	0.06888164	0.03933112	0	1	0.01775355	2.922578
26020	-8.893897	-7.203729	-1.690168	0.07441989	0	1	0.01788266	3.05978
26030	-6.91104	-7.651256	0.7402159	0.03536825	0	1	0.01105736	3.140614
26040	-8.232502	-9.456504	1.224002	0.02204567	0	1	0.01325585	2.877756
26050	-9.815885	-7.435807	-2.380077	0.07935307	0	1	0.02786725	3.153259
26060	-9.130333	-7.30735	-1.822983	0.07520404	0	1	0.01963861	3.049719
26070	-7.398213	-8.557037	1.158824	0.03087788	0	1	0.0091036	3.196352
26080	-7.749609	-8.078145	0.3285362	0.03502813	0	1	0.01697526	3.158182
26090	-6.985534	-8.268358	1.282823	0.0253482	0	1	0.01059878	3.169749
26100	-12.10141	-10.71114	-1.390277	0	1	0	0.01090069	3.159681
26110	-7.075391	-8.213005	1.137614	0.02486054	0	1	0.01255721	3.100582
26120	-7.22423	-8.9173	1.69307	0.01762016	0	1	0.01034304	3.204657
26130	-8.44974	-9.461118	1.011378	0.02904596	0	1	0.01156027	3.362943
26140	-7.515602	-8.894447	1.378845	0.024688	0	1	0.009951045	2.956008
26150	-7.614776	-7.496576	-0.1182005	0.04657215	0	1	0.0149119	3.233956
26160	-7.836733	-8.703556	0.8668231	0.03070945	0	1	0.01229361	2.913752
26170	-7.591302	-7.539638	-0.05166389	0.04447138	0	1	0.01549479	3.223441
26180	-9.249489	-6.827842	-2.421647	0.08492624	0	1	0.02199426	3.124294
26190	-8.64333	-10.6334	1.990075	0.007716996	0	1	0.01260034	3.383808
26200	-7.456613	-9.488927	2.032314	0.01277678	0	1	0.009382774	3.232817
26210	-11.78036	-9.769889	-2.010473	0.06914808	0	1	0.03205106	2.944866
26220	-8.718431	-8.056897	-0.6615339	0.04966446	0	1	0.02200148	3.057917
26230	-7.171079	-7.351579	0.1804999	0.04610757	0	1	0.01132093	3.133658
26240	-8.137505	-8.849154	0.7116483	0.04169053	0	1	0.008298086	3.093725
26250	-7.042952	-7.863861	0.8209097	0.03539357	0	1	0.01018727	3.071287
26260	-7.281891	-8.947736	1.665845	0.01885128	0	1	0.009994903	3.007795
26270	-7.969364	-7.079843	-0.8895212	0.05706787	0	1	0.01909607	3.138604
26280	-7.890667	-7.008901	-0.8817663	0.06407661	0	1	0.01335401	3.138511
26290	-7.404842	-7.651833	0.2469909	0.04089763	0	1	0.0137394	3.228489
26300	-12.74359	-11.84165	-0.9019364	0	1	0	0.00668914	3.077688
26310	-9.300166	-6.712179	-2.587986	0.09019139	0	1	0.01997056	3.167176
26320	-8.789437	-10.09436	1.304925	0.01602106	0	1	0.01651542	2.974986
26330	-8.546209	-8.36166	-0.184549	0.04200585	0	1	0.02001496	3.005378
26340	-7.230992	-7.865539	0.6345477	0.0390743	0	1	0.01021381	3.175644
26350	-9.696374	-8.629424	-1.06695	0.05803769	0	1	0.02172564	2.941547
26360	-7.921107	-7.144913	-0.7761937	0.05720463	0	1	0.01693406	3.053684
26370	-7.316766	-9.097329	1.780562	0.01457505	0	1	0.01103254	3.07026
26380	-7.446833	-8.181746	0.7349128	0.03430754	0	1	0.01172069	3.253938
26390	-10.58366	-7.913344	-2.670311	0.08408421	0	1	0.02941441	3.064761
26400	-9.025345	-8.080893	-0.9444512	0.05355657	0	1	0.02403987	3.152875
26410	-9.498787	-7.807132	-1.691656	0.06645882	0	1	0.02664961	3.167714
26420	-7.350134	-8.460849	1.110715	0.0236902	0	1	0.01367573	3.07442
26430	-8.930116	-8.495012	-0.4351045	0.04650658	0	1	0.02053924	3.285076
26440	-7.720764	-8.180277	0.4595133	0.0327639	0	1	0.01667351	3.078152
26450	-8.655326	-8.13497	-0.5203566	0.04730442	0	1	0.02149363	3.200966
26460	-8.412431	-6.712904	-1.699527	0.07583385	0	1	0.01682049	3.162169
26470	-8.311768	-6.751649	-1.560119	0.07012892	0	1	0.01945315	3.144987
26480	-7.292226	-8.292814	1.000589	0.03357114	0	1	0.009322627	3.04675
26490	-9.564132	-8.832711	-0.731421	0.05876409	0	1	0.01497974	3.348057
26500	-7.341262	-8.037141	0.695879	0.03229061	0	1	0.01347835	2.996477
26510	-7.791022	-9.879878	2.088856	0.01012665	0	1	0.01012129	2.984629
26520	-7.151243	-8.846385	1.695143	0.01667238	0	1	0.01082176	3.109972
26530	-8.916516	-8.574607	-0.3419088	0.04314476	0	1	0.02213101	3.202612
26540	-10.30526	-9.625253	-0.6800063	0.04505969	0	1	0.02820431	3.164975
26550	-7.219304	-7.261082	0.04177875	0.04672468	0	1	0.01261094	3.182625
26560	-11.8959	-9.726733	-2.169163	0.0873651	0	1	0.01512786	3.001654
26570	-8.238904	-7.688845	-0.5500595	0.04894663	0	1	0.02039874	3.134154
26580	-9.687547	-7.57782	-2.109726	0.07786174	0	1	0.02290959	3.039893
26590	-6.983036	-7.997048	1.014012	0.02757261	0	1	0.01240993	3.097868
26600	-9.298864	-7.618448	-1.680416	0.06732294	0	1	0.0252391	3.097868
26610	-6.858903	-7.833146	0.9742426	0.0309194	0	1	0.01092636	3.10424
26620	-7.480718	-8.641199	1.160481	0.0221606	0	1	0.01404438	3.118413
26630	-9.302723	-9.627913	0.3251898	0.0496812	0	1	0.008195212	3.053445
26640	-9.017453	-9.518479	0.5010261	0.03629443	0	1	0.01341062	2.83684
26650	-7.971726	-10.12897	2.157243	0.005886667	0	1	0.01168067	3.233083
26660	-10.33352	-10.60594	0.2724274	0.04363968	0	1	0.01168067	3.412459
26670	-7.62663	-7.689069	0.06243849	0.04062879	0	1	0.01674738	3.178167
26680	-7.681718	-9.804998	2.123281	0.008159647	0	1	0.01078783	3.232295
26690	-8.38052	-9.938667	1.558147	0.0157107	0	1	0.01302105	3.360601
26700	-9.408975	-8.753807	-0.6551684	0.05695066	0	1	0.01519523	3.347154
26710	-7.253797	-8.575681	1.321884	0.0282859	0	1	0.008802307	3.150884
26720	-7.691544	-7.949534	0.2579895	0.04664014	0	1	0.01020191	3.054464
26730	-9.844608	-11.69311	1.848504	0.01966174	0	1	0.007996103	2.811337
26740	-7.052839	-7.28085	0.2280107	0.04440175	0	1	0.01175531	3.127052
26750	-9.781704	-8.369426	-1.412278	0.06659391	0	1	0.02001842	3.336813
26760	-9.84928	-10.05275	0.2034739	0.05167642	0	1	0.008378383	3.017685
26770	-8.59349	-10.17927	1.585778	0.01809898	0	1	0.0112425	3.404991
26780	-8.52174	-10.75164	2.229897	0.004593573	0	1	0.01158648	2.959151
26790	-7.782682	-10.29058	2.507895	0.00677251	0	1	0.007869993	3.120366
26800	-9.588636	-10.72278	1.134144	0.02148294	0	1	0.01491535	2.757814
26810	-8.009141	-6.802387	-1.206754	0.06808318	0	1	0.01513148	3.167615
26820	-7.152137	-8.927474	1.775337	0.017202	0	1	0.009727176	3.068326
26830	-7.798979	-8.548091	0.7491122	0.03969415	0	1	0.008830666	3.054497
26840	-9.290271	-7.114317	-2.175954	0.07773893	0	1	0.02462876	3.192538
26850	-9.214723	-7.632998	-1.581725	0.06529853	0	1	0.02529916	3.139413
26860	-7.682242	-7.124969	-0.5572729	0.05330918	0	1	0.0165252	3.200077
26870	-11.98358	-10.91883	-1.06475	0	1	0	0.007871895	3.162162
26880	-7.438587	-8.320148	0.8815614	0.02800488	0	1	0.01386499	3.001227
26890	-10.09714	-9.42642	-0.6707201	0.04557483	0	1	0.02723411	3.051373
26900	-7.11613	-7.394805	0.2786747	0.04300935	0	1	0.01197902	3.176558
26910	-7.900637	-9.018837	1.1182	0.03162502	0	1	0.009133901	3.258395
26920	-7.530248	-7.648977	0.1187293	0.04032291	0	1	0.01607431	3.188224
26930	-10.21301	-8.963519	-1.24949	0.07527926	0	1	0.01102593	3.228225
26940	-10.5573	-9.507066	-1.050237	0.0556689	0	1	0.02404776	2.893036
26950	-9.488873	-11.07438	1.58551	0.009192534	0	1	0.01754243	3.226065
26960	-7.30775	-8.343813	1.036063	0.02500118	0	1	0.01380215	3.125422
26970	-9.006108	-7.879168	-1.12694	0.06355641	0	1	0.01751332	2.98718
26980	-9.223972	-8.889848	-0.3341245	0.04224117	0	1	0.02297271	3.221405
26990	-8.063479	-9.639927	1.576447	0.01364984	0	1	0.01417039	3.196003
27000	-7.04823	-8.472477	1.424247	0.02308986	0	1	0.01029916	3.180053
27010	-9.479833	-10.63579	1.155958	0.02375354	0	1	0.01302953	2.755358
27020	-8.214866	-7.433115	-0.7817514	0.05666036	0	1	0.01749749	3.020721
27030	-9.81028	-10.60854	0.7982561	0.02211216	0	1	0.0202239	2.891929
27040	-11.83543	-9.348548	-2.486882	0.08252439	0	1	0.02646781	2.944638
27050	-9.245057	-10.52531	1.280251	0.01447249	0	1	0.01828865	3.162755
27060	-8.621673	-9.241898	0.6202252	0.02863939	0	1	0.01744451	2.922088
27070	-6.921261	-8.062578	1.141317	0.02904206	0	1	0.01015362	3.132585
27080	-7.159201	-7.602185	0.4429842	0.03744862	0	1	0.01341624	3.035048
27090	-7.213483	-7.509454	0.2959715	0.04196727	0	1	0.01240234	3.203239
27100	-10.84537	-7.288472	-3.556893	0.1018895	0	1	0.02934546	3.243514
27110	-8.321737	-10.94489	2.623158	0.007561247	0	1	0.006742404	3.166629
27120	-9.383039	-11.54113	2.158095	0.002765377	0	1	0.01363872	2.919395
27130	-9.395133	-11.26063	1.865497	0.006944289	0	1	0.01483336	2.897842
27140	-9.069	-10.82511	1.756105	0.02313302	0	1	0.007374661	2.914139
27150	-7.77006	-7.146002	-0.6240585	0.05339469	0	1	0.01759127	3.080025
27160	-9.163569	-7.060597	-2.102972	0.08401515	0	1	0.01673652	3.113916
27170	-8.172428	-9.125848	0.9534192	0.02279537	0	1	0.01673652	3.123437
27180	-12.12405	-10.91689	-1.207166	0	1	0	0.009076743	3.060045
27190	-7.450939	-9.079863	1.628924	0.01822196	0	1	0.01070184	2.976142
27200	-7.601705	-9.890089	2.288383	0.007866315	0	1	0.00928092	3.070793
27210	-8.335606	-9.896896	1.56129	0.01321381	0	1	0.01470343	3.020167
27220	-12.67982	-11.17364	-1.506178	0	1	0	0.01224022	3.042562
27230	-7.352549	-8.343042	0.9904926	0.03261875	0	1	0.009875812	3.216906
27240	-8.26504	-8.937056	0.672016	0.02750445	0	1	0.01752969	3.020167
27250	-8.429294	-7.097801	-1.331493	0.06681177	0	1	0.01826508	3.060939
27260	-10.27058	-12.37353	2.102951	0.008559321	0	1	0.01079189	3.583726
27270	-6.928736	-7.780445	0.851709	0.03362181	0	1	0.01079189	3.150248
27280	-9.202677	-11.53569	2.333017	0.01446617	0	1	0.006384225	2.982061
27290	-8.163754	-6.83346	-1.330294	0.06812884	0	1	0.01708221	3.20299
27300	-8.048527	-7.237528	-0.8109992	0.06404053	0	1	0.01246408	3.137319
27310	-7.825977	-7.645505	-0.1804719	0.0450406	0	1	0.01713106	3.025549
27320	-7.258755	-8.168056	0.909301	0.02906456	0	1	0.01279075	3.217121
27330	-8.647693	-7.818304	-0.8293886	0.0594149	0	1	0.01599337	2.98733
27340	-8.186963	-7.635148	-0.551815	0.04944986	0	1	0.01992758	3.174491
27350	-9.388487	-9.067694	-0.3207927	0.0432568	0	1	0.02154772	2.927969
27360	-7.067146	-7.480547	0.4134007	0.03737322	0	1	0.01387119	3.085599
27370	-8.469336	-8.599423	0.1300868	0.0475305	0	1	0.01108981	2.963535
27380	-8.633693	-11.11008	2.476385	0.0001702394	0	1	0.01129302	3.375975
27390	-7.36324	-7.787406	0.4241657	0.04148872	0	1	0.01117393	3.02154
27400	-7.280891	-7.850459	0.5695681	0.03379007	0	1	0.01418996	3.189786
27410	-8.305529	-9.527964	1.222435	0.02057254	0	1	0.01428989	3.327355
27420	-7.957469	-9.639623	1.682154	0.02331254	0	1	0.007869847	3.229475
27430	-7.121617	-8.74225	1.620633	0.01808568	0	1	0.0108646	3.15418
27440	-8.015834	-8.632688	0.6168543	0.02988356	0	1	0.01644927	2.985523
27450	-7.778926	-8.413306	0.6343799	0.04120488	0	1	0.009184703	3.190014
27460	-7.449564	-9.418316	1.968752	0.01378163	0	1	0.009509297	3.018433
27470	-8.074319	-10.67951	2.605196	0.006373648	0	1	0.00728392	3.101539
27480	-7.014072	-7.34788	0.3338075	0.0393151	0	1	0.01363253	3.120345
27490	-7.534494	-9.536138	2.001644	0.01400363	0	1	0.009100189	3.24888
27500	-13.54278	-11.86641	-1.676362	0	1	0	0.01451106	3.404728
27510	-11.02479	-7.654183	-3.370612	0.096486	0	1	0.03190067	3.246143
27520	-7.851232	-9.121571	1.27034	0.0226893	0	1	0.01225542	2.91016
27530	-7.328219	-8.678652	1.350433	0.0281482	0	1	0.008613577	3.152348
27540	-7.776492	-7.082884	-0.6936078	0.05503969	0	1	0.01737141	3.07868
27550	-11.2746	-8.127419	-3.147184	0.09547477	0	1	0.0268344	3.321934
27560	-9.749943	-8.885043	-0.8648996	0.05087821	0	1	0.02537791	3.000627
27570	-8.20511	-10.39441	2.189304	0.007727931	0	1	0.0103186	3.363451
27580	-8.522069	-9.445638	0.9235682	0.02680744	0	1	0.01411364	3.365272
27590	-8.822455	-10.56274	1.740285	0.01027536	0	1	0.01423619	3.36239
27600	-7.337385	-7.864551	0.5271656	0.03533657	0	1	0.01370456	3.002869
27610	-8.872744	-7.502024	-1.37072	0.07352865	0	1	0.0135838	3.091264
27620	-10.55277	-12.25666	1.703883	0.004694332	0	1	0.01950794	3.12417
27630	-8.97537	-9.538899	0.5635292	0.02814818	0	1	0.01892047	2.929312
27640	-7.314905	-7.474342	0.1594367	0.04027852	0	1	0.01546735	3.15001
27650	-7.387215	-7.69443	0.3072154	0.03745265	0	1	0.0153641	3.052603
27660	-8.310056	-8.33568	0.02562375	0.04016224	0	1	0.01778489	3.269873
27670	-7.476663	-8.210813	0.7341501	0.03315156	0	1	0.01242649	2.961687
27680	-9.390675	-10.67191	1.281236	0.01995991	0	1	0.01389232	2.765608
27690	-9.297677	-10.0912	0.793524	0.02300295	0	1	0.01943596	3.276659
27700	-8.496287	-7.07686	-1.419427	0.06655314	0	1	0.02020312	3.215616
27710	-8.382208	-7.497127	-0.8850802	0.06295844	0	1	0.01416757	3.036418
27720	-7.496559	-7.489057	-0.007502294	0.04371288	0	1	0.01539757	3.031111
27730	-7.167256	-7.306107	0.1388511	0.04600203	0	1	0.01186474	3.082184
27740	-9.766112	-8.707045	-1.059067	0.0542654	0	1	0.02602195	3.246141
27750	-10.03884	-7.298428	-2.740417	0.09543283	0	1	0.01790376	3.116858
27760	-7.815032	-8.823391	1.008359	0.03568603	0	1	0.008323552	3.058921
27770	-8.519601	-9.698834	1.179233	0.02970937	0	1	0.009455522	3.330233
27780	-7.525566	-9.407338	1.881772	0.01779545	0	1	0.008489766	3.220952
27790	-12.17391	-12.93163	0.7577265	0.01963733	0	1	0.02383013	3.540545
27800	-8.334148	-6.946337	-1.387811	0.07132217	0	1	0.01542713	3.102955
27810	-9.778088	-7.339194	-2.438894	0.08478318	0	1	0.02253728	3.270462
27820	-8.128821	-7.328436	-0.8003849	0.05435911	0	1	0.01999697	3.12002
27830	-12.05681	-10.68346	-1.373343	0	1	0	0.01071765	3.224437
27840	-7.56711	-8.425196	0.8580855	0.03712363	0	1	0.009003289	3.050658
27850	-9.132172	-10.74267	1.6105	0.02340144	0	1	0.008417005	2.8524
27860	-7.363503	-7.520271	0.1567685	0.04381512	0	1	0.01299851	3.220553
27870	-9.120989	-8.733845	-0.387144	0.04381512	0	1	0.02239297	2.999845
27880	-8.299787	-6.972934	-1.326853	0.06882007	0	1	0.01644608	3.222119
27890	-8.36818	-7.876168	-0.4920115	0.04749533	0	1	0.02069476	3.083337
27900	-8.336212	-6.746576	-1.589636	0.07154737	0	1	0.01866611	3.121104
27910	-10.37092	-9.738452	-0.6324661	0.06355178	0	1	0.0106837	2.991481
27920	-11.05422	-11.44137	0.3871512	0.02488213	0	1	0.02656727	3.034118
27930	-8.413516	-7.96203	-0.4514865	0.04683166	0	1	0.02054237	3.05587
27940	-7.572869	-9.187232	1.614362	0.02240351	0	1	0.008812871	2.983067
27950	-9.696885	-9.843648	0.1467623	0.03352348	0	1	0.02194743	2.911453
27960	-8.386585	-10.20165	1.815061	0.019959	0	1	0.008146241	2.916988
27970	-7.517598	-7.7051	0.1875011	0.03862161	0	1	0.01633627	3.073681
27980	-7.697195	-7.733464	0.03626833	0.04397401	0	1	0.01454726	3.253499
27990	-7.519397	-8.678014	1.158617	0.03077473	0	1	0.0091525	3.218418
28000	-9.746565	-8.225467	-1.521098	0.06411798	0	1	0.02525649	3.014735
28010	-10.78053	-8.832184	-1.948349	0.07994306	0	1	0.01757134	3.344407
28020	-8.092917	-8.84289	0.7499735	0.04096051	0	1	0.008282508	3.093007
28030	-8.155222	-8.614442	0.4592198	0.04522527	0	1	0.008952942	3.186631
28040	-10.84225	-7.809773	-3.03248	0.08931117	0	1	0.03254741	3.218236
28050	-9.696032	-7.675866	-2.020165	0.08247904	0	1	0.01663446	3.056879
28060	-8.143111	-7.207731	-0.9353793	0.06054791	0	1	0.01680371	3.042706
28070	-7.221071	-6.969987	-0.2510848	0.0506322	0	1	0.01390636	3.116175
28080	-8.110085	-8.163812	0.05372733	0.03959249	0	1	0.01779096	3.236033
28090	-7.510099	-8.955902	1.445803	0.01944164	0	1	0.01209321	3.249922
28100	-10.11167	-7.17199	-2.939679	0.09703463	0	1	0.02017217	3.107721
28110	-11.93647	-11.3768	-0.5596733	0.04863423	0	1	0.02091952	2.749152
28120	-7.720453	-7.186567	-0.5338859	0.05638164	0	1	0.01384753	3.215298
28130	-7.352963	-8.11135	0.7583873	0.02937029	0	1	0.01464901	3.077551
28140	-8.168758	-7.676208	-0.4925498	0.0482209	0	1	0.01996928	3.15358
28150	-7.596855	-8.951261	1.354406	0.02546038	0	1	0.009811502	3.268778
28160	-8.486725	-9.981654	1.494929	0.01750143	0	1	0.01268452	2.853342
28170	-7.330533	-8.212837	0.8823037	0.0332486	0	1	0.01066356	2.989424
28180	-10.89875	-7.900084	-2.998664	0.09310203	0	1	0.02603974	3.308261
28190	-7.190518	-6.990081	-0.2004377	0.04926541	0	1	0.01415314	3.129058
28200	-7.490369	-7.340641	-0.1497275	0.05206388	0	1	0.0116991	3.173331
28210	-16.51865	-16.01878	-0.4998729	0.03015633	0	1	0.04957022	2.880039
28220	-11.59908	-8.215891	-3.383188	0.1083154	0	1	0.01789678	3.268262
28230	-7.33722	-7.224137	-0.1130837	0.04834522	0	1	0.01357897	3.054127
28240	-7.88718	-6.752346	-1.134834	0.06395703	0	1	0.01730255	3.160927
28250	-8.777018	-8.206265	-0.5707521	0.0481061	0	1	0.02171773	3.221703
28260	-7.59069	-8.321465	0.7307751	0.03290491	0	1	0.01262299	2.947922
28270	-9.4262	-10.21999	0.7937927	0.02684879	0	1	0.01603627	2.789995
28280	-8.411318	-9.24064	0.829322	0.03519768	0	1	0.01020121	2.905893
28290	-12.20447	-13.69895	1.494477	0.004871541	0	1	0.02384039	3.348011
28300	-8.500391	-6.908718	-1.591674	0.07553457	0	1	0.01532809	3.134414
28310	-9.130433	-9.127551	-0.00288136	0.03637424	0	1	0.02210867	3.195197
28320	-8.84847	-7.018543	-1.829928	0.07297014	0	1	0.02210867	3.203944
28330	-8.042284	-9.978957	1.936673	0.008289719	0	1	0.01291685	3.150974
28340	-9.827188	-8.228797	-1.598391	0.08053775	0	1	0.01202058	3.169628
28350	-10.01	-6.875706	-3.134289	0.09771176	0	1	0.02369131	3.220357
28360	-9.914838	-6.809095	-3.105743	0.09771176	0	1	0.02302458	3.147046
28370	-8.649319	-7.44398	-1.205339	0.06152421	0	1	0.02096423	3.051097
28380	-7.809736	-7.941186	0.1314504	0.04823842	0	1	0.01069012	3.217173
28390	-9.498173	-7.323495	-2.174678	0.08592122	0	1	0.01634854	3.100675
28400	-8.056969	-10.21291	2.155944	0.009987709	0	1	0.009530423	2.942342
28410	-13.25876	-11.20974	-2.049024	0.08960963	0	1	0.01199321	3.030096
28420	-7.453515	-7.040392	-0.4131231	0.05481159	0	1	0.01327296	3.175538
28430	-8.236526	-10.08743	1.8509	0.013596	0	1	0.01079832	2.886728
28440	-8.327008	-7.92664	-0.4003681	0.04903507	0	1	0.0174854	3.278275
28450	-7.2037	-7.261717	0.05801742	0.04299592	0	1	0.01494661	3.138915
28460	-9.045348	-8.546962	-0.498386	0.04520887	0	1	0.02334556	3.151122
28470	-9.494839	-11.08777	1.592933	0.009673452	0	1	0.0169996	3.319785
28480	-7.582657	-7.851235	0.2685786	0.03705814	0	1	0.01628699	3.175334
28490	-7.956333	-9.023961	1.067628	0.02495432	0	1	0.01340461	2.909446
28500	-8.600283	-7.936516	-0.6637669	0.04999826	0	1	0.02168624	3.184661
28510	-12.38788	-11.89462	-0.4932593	0.04999826	0	1	0.01828663	3.520494
28520	-9.811276	-10.9178	1.106525	0.01594236	0	1	0.02021901	3.036916
28530	-9.047504	-7.396432	-1.651072	0.0703198	0	1	0.02110336	3.261462
28540	-9.831268	-11.21882	1.387549	0.02398268	0	1	0.01021837	2.75723
28550	-8.879509	-11.34051	2.461003	0.000393036	0	1	0.01134121	3.426466
28560	-12.10568	-10.77559	-1.330095	0	1	0	0.01026401	3.300715
28570	-12.42195	-9.613888	-2.808062	0.08016302	0	1	0.0410586	3.250398
28580	-12.50518	-8.616716	-3.888462	0.1012737	0	1	0.04215905	3.225036
28590	-7.341568	-7.010146	-0.3314211	0.05025844	0	1	0.01535348	3.154176
28600	-7.260256	-8.935605	1.675349	0.01682695	0	1	0.01095325	3.04272
