Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36280	-12.21647	-11.90262	-0.3138495	0.03896406	0	1	0.02746818	3.164589
36290	-11.95459	-9.2912	-2.663393	0.0934637	0	1	0.02102471	3.101786
36300	-13.54786	-10.78126	-2.766601	0.0808472	0	1	0.04272158	3.260098
36310	-11.98579	-12.64677	0.6609777	0.03511312	0	1	0.0124673	3.143384
36320	-13.39116	-12.31149	-1.079668	0.0494054	0	1	0.03578368	3.022026
36330	-11.88375	-9.54699	-2.33676	0.07823152	0	1	0.03151485	3.220732
36340	-11.25449	-10.27681	-0.9776828	0.05834683	0	1	0.02103466	3.256711
36350	-13.27418	-12.99539	-0.2787944	0.03530327	0	1	0.03161878	3.033962
36360	-11.48577	-12.1446	0.6588299	0.02924463	0	1	0.01656083	3.178332
36370	-11.36675	-10.97941	-0.3873401	0.05062007	0	1	0.016892	3.031973
36380	-11.83645	-11.39856	-0.4378919	0.05062007	0	1	0.01776787	3.30828
36390	-11.04017	-9.877117	-1.163057	0.0602526	0	1	0.02310474	3.108092
36400	-12.10756	-10.75841	-1.349148	0.06921062	0	1	0.01810154	3.30871
36410	-11.61687	-11.69011	0.07323942	0.0407959	0	1	0.01708124	3.274562
36420	-11.57401	-11.39586	-0.178147	0.03931485	0	1	0.02358197	3.127041
36430	-16.06693	-14.54223	-1.524706	0.05037857	0	1	0.05329282	3.131821
36440	-11.14794	-9.647172	-1.500766	0.07050703	0	1	0.01979376	3.091336
36450	-11.18535	-9.270764	-1.914583	0.07834298	0	1	0.02055143	3.118019
36460	-11.45112	-11.36098	-0.09013685	0.04841454	0	1	0.01395082	3.130488
36470	-13.70036	-8.360138	-5.340222	0.1345636	0	1	0.04248125	3.226376
36480	-11.61476	-10.18028	-1.434478	0.0689149	0	1	0.01999588	3.033387
36490	-11.83719	-10.14466	-1.692539	0.0689149	0	1	0.02588304	3.297284
36500	-12.68971	-9.193472	-3.496236	0.1010521	0	1	0.03358819	3.081856
36510	-11.44639	-9.694495	-1.751891	0.07022555	0	1	0.02579053	3.0736
36520	-11.30243	-8.982194	-2.320236	0.08288881	0	1	0.02478673	3.224771
36530	-11.35022	-11.03189	-0.3183306	0.04429209	0	1	0.02136335	3.230218
36540	-11.12641	-8.922734	-2.203676	0.08081043	0	1	0.0243747	3.174583
36550	-12.19824	-8.699868	-3.49837	0.1012574	0	1	0.0333297	3.15151
36560	-12.2257	-10.15993	-2.065762	0.07157713	0	1	0.0330817	3.089102
36570	-12.71425	-10.86939	-1.844852	0.06689066	0	1	0.03321818	3.014106
36580	-15.56871	-14.30349	-1.265227	0.05481925	0	1	0.03321818	3.534606
36590	-11.93907	-11.8749	-0.06416625	0.03628973	0	1	0.02433113	3.211121
36600	-12.05196	-9.92808	-2.123882	0.07395676	0	1	0.03127563	3.075007
36610	-12.57858	-11.75052	-0.8280523	0.04854963	0	1	0.02899047	3.304413
36620	-19.94335	-17.7069	-2.236452	0	1	0	0.02540641	2.813281
36630	-11.11057	-10.62202	-0.4885532	0.05162713	0	1	0.01780888	3.060072
36640	-13.0952	-9.735554	-3.359649	0.09633373	0	1	0.03675031	3.310773
36650	-12.92362	-13.16829	0.2446625	0.03141825	0	1	0.02257489	2.8785
36660	-11.26116	-10.16428	-1.096879	0.0621701	0	1	0.01972306	3.257804
36670	-11.32908	-11.55012	0.2210321	0.03472297	0	1	0.01972306	3.14169
36680	-10.84508	-9.592325	-1.252755	0.06483033	0	1	0.02028597	3.143301
36690	-11.43789	-10.51104	-0.9268505	0.0641706	0	1	0.01511524	3.137101
36700	-11.25745	-10.14047	-1.116974	0.0641706	0	1	0.01828036	3.065969
36710	-13.082	-13.31509	0.2330878	0.02827011	0	1	0.02656449	2.955157
36720	-11.91603	-12.74216	0.826128	0.03088306	0	1	0.01294967	3.095865
36730	-11.21377	-9.645878	-1.567892	0.06618533	0	1	0.02604968	3.155962
36740	-12.73189	-13.60794	0.8760493	0.0218992	0	1	0.01896361	3.349675
36750	-16.36685	-17.52094	1.154088	0.004042515	0	1	0.03384853	3.326589
36760	-11.69203	-11.74024	0.04820404	0.03921366	0	1	0.01889674	3.285266
36770	-13.22185	-13.74238	0.52053	0.02510102	0	1	0.02320345	2.880642
36780	-11.3519	-9.244297	-2.107598	0.08237623	0	1	0.02053813	3.114488
36790	-13.37423	-10.18899	-3.185244	0.09074923	0	1	0.04036198	3.06268
36800	-11.40951	-9.883608	-1.525902	0.06856604	0	1	0.02228028	3.271319
36810	-12.15636	-11.72904	-0.4273186	0.04338371	0	1	0.02488542	3.299547
36820	-17.48937	-12.69554	-4.79383	0.1209586	0	1	0.04727261	2.914292
36830	-13.08939	-8.068602	-5.020788	0.1318179	0	1	0.03521477	3.221985
36840	-12.10654	-10.73556	-1.370985	0.06571804	0	1	0.02187917	3.334615
36850	-11.77091	-10.55385	-1.217053	0.05673725	0	1	0.02887075	3.11735
36860	-11.63462	-9.312463	-2.322153	0.08483766	0	1	0.02261581	3.268642
36870	-12.36358	-11.02128	-1.342304	0.07395021	0	1	0.01431884	3.105865
36880	-12.32477	-12.0806	-0.2441659	0.03787526	0	1	0.02699428	3.037395
36890	-10.94757	-9.668284	-1.279281	0.06313948	0	1	0.02259311	3.181626
36900	-12.4047	-10.36661	-2.038087	0.07607381	0	1	0.02592977	3.341386
36910	-13.0517	-10.81039	-2.241304	0.07938392	0	1	0.02710366	2.964129
36920	-11.53327	-12.31838	0.7851166	0.02713231	0	1	0.01615419	3.134395
36930	-11.03329	-9.376336	-1.656952	0.072009	0	1	0.02152971	3.112353
36940	-11.81665	-9.551085	-2.265567	0.08458467	0	1	0.02163279	3.068253
36950	-16.85195	-14.32401	-2.527939	0.06817532	0	1	0.06183689	3.002161
36960	-13.048	-10.09737	-2.950627	0.08604255	0	1	0.04001559	3.105547
36970	-13.82142	-14.81834	0.9969121	0.02138498	0	1	0.0172248	3.459437
36980	-15.01866	-10.84678	-4.171881	0.1136692	0	1	0.03601703	3.409877
36990	-11.42575	-9.042408	-2.383347	0.08620633	0	1	0.02251372	3.240232
37000	-11.14705	-10.22901	-0.9180443	0.05854775	0	1	0.0196266	3.055861
37010	-12.12844	-12.7005	0.5720537	0.03251307	0	1	0.01543871	2.959676
37020	-12.78143	-13.63339	0.8519638	0.02488517	0	1	0.01683115	2.894775
37030	-11.70202	-10.79977	-0.9022576	0.06473541	0	1	0.01435345	3.172823
37040	-12.65488	-12.90734	0.2524537	0.02806042	0	1	0.02631865	3.084333
37050	-10.91165	-10.34653	-0.5651249	0.05205026	0	1	0.01883944	3.18675
37060	-11.32809	-11.08426	-0.2438378	0.04365008	0	1	0.02045058	3.035354
37070	-13.12685	-12.52806	-0.5987906	0.06178704	0	1	0.01220802	3.240176
37080	-11.56006	-8.867327	-2.692728	0.08955408	0	1	0.02612151	3.241367
37090	-16.49392	-15.09009	-1.403827	0.05453369	0	1	0.03868336	2.725569
37100	-13.11937	-14.58127	1.461891	0.01336394	0	1	0.01590306	3.358307
37110	-11.25862	-11.37557	0.11695	0.03685565	0	1	0.01975619	3.105356
37120	-13.11925	-13.45787	0.3386239	0.03461275	0	1	0.01762801	2.850333
37130	-10.92274	-10.3881	-0.534637	0.04981264	0	1	0.02034646	3.136075
37140	-11.19288	-9.177768	-2.015115	0.07702143	0	1	0.02421368	3.221138
37150	-11.66304	-10.55102	-1.112021	0.06669518	0	1	0.01611342	3.246074
37160	-13.34808	-9.609299	-3.738781	0.1090018	0	1	0.02922441	3.045242
37170	-14.64013	-10.77728	-3.862848	0.09958657	0	1	0.05199543	3.099546
37180	-13.70241	-11.44548	-2.256928	0.07008851	0	1	0.04301825	3.225222
37190	-12.35745	-10.95722	-1.400232	0.07304362	0	1	0.01584787	3.279707
37200	-11.35796	-9.174032	-2.183929	0.08000075	0	1	0.02484549	3.240457
37210	-14.28574	-12.40832	-1.877427	0.06215	0	1	0.04309048	3.004042
37220	-11.44287	-12.08416	0.6412922	0.03104971	0	1	0.01545457	3.095616
37230	-10.93626	-10.63231	-0.303944	0.04676069	0	1	0.01870437	3.112267
37240	-12.61743	-11.51667	-1.100762	0.05713192	0	1	0.02521872	2.927098
37250	-11.16342	-9.096353	-2.06707	0.0788294	0	1	0.02338421	3.122099
37260	-11.87721	-9.498098	-2.379115	0.0866306	0	1	0.02196655	3.070191
37270	-12.84245	-12.44118	-0.4012675	0.05125221	0	1	0.0166168	2.917821
37280	-18.79159	-16.7052	-2.086387	0	1	0	0.02186607	2.910124
37290	-12.10396	-10.268	-1.835955	0.08098315	0	1	0.01673548	3.090163
37300	-13.86805	-14.07985	0.2118085	0.03934197	0	1	0.01594626	3.435184
37310	-15.91256	-14.75873	-1.153829	0.0521466	0	1	0.03378548	3.556739
37320	-11.67939	-10.85073	-0.8286611	0.05227253	0	1	0.02425968	3.27419
37330	-12.35038	-8.480724	-3.86966	0.1111771	0	1	0.03000714	3.132641
37340	-11.13397	-10.87314	-0.2608234	0.04337784	0	1	0.02107461	3.123659
37350	-12.1868	-9.533595	-2.653203	0.08305482	0	1	0.03430546	3.213077
37360	-12.66485	-9.797377	-2.867477	0.08530641	0	1	0.03814771	3.20446
37370	-12.58779	-12.15917	-0.4286242	0.05330063	0	1	0.0154779	3.330941
37380	-11.82061	-11.25181	-0.5688026	0.04786171	0	1	0.02312117	3.295471
37390	-12.76563	-14.48034	1.71471	0.00833179	0	1	0.01572605	3.224458
37400	-12.54429	-13.00238	0.4580908	0.02549453	0	1	0.02423616	3.219519
37410	-12.28009	-12.63744	0.3573425	0.02880861	0	1	0.02286172	2.999792
37420	-11.3055	-9.538003	-1.767494	0.07100679	0	1	0.02523163	3.09088
37430	-11.48556	-9.42742	-2.058143	0.0786904	0	1	0.0233316	3.073813
37440	-12.87258	-12.9184	0.04582452	0.03077878	0	1	0.02839978	3.073813
37450	-11.48084	-9.145265	-2.335571	0.0800413	0	1	0.02885754	3.168386
37460	-11.55958	-9.941945	-1.617631	0.07589395	0	1	0.01717701	3.228297
37470	-11.5528	-11.24118	-0.3116223	0.04415064	0	1	0.02136514	3.265885
37480	-14.59994	-13.353	-1.246939	0.04975097	0	1	0.04160292	3.316132
37490	-13.00481	-8.058388	-4.946423	0.1316999	0	1	0.03287672	3.229399
37500	-11.58173	-10.02101	-1.560718	0.07112721	0	1	0.0204001	3.283133
37510	-13.35342	-10.22302	-3.130398	0.09899621	0	1	0.02571444	3.358105
37520	-10.98225	-10.47543	-0.5068218	0.05358924	0	1	0.01650648	3.125136
37530	-12.41181	-12.09187	-0.3199425	0.03909785	0	1	0.02745909	3.245889
37540	-15.24963	-11.52481	-3.724813	0.100497	0	1	0.04335431	2.955409
37550	-14.46013	-13.11679	-1.343338	0.05263408	0	1	0.03989027	3.357431
37560	-14.91779	-15.6646	0.7468069	0.02686063	0	1	0.01700546	3.529885
37570	-13.72983	-14.8713	1.141477	0.01114705	0	1	0.02437049	3.27341
37580	-11.72166	-9.300177	-2.421483	0.08662055	0	1	0.02292828	3.27341
37590	-14.26688	-14.57416	0.307276	0.02734306	0	1	0.02578778	3.476328
37600	-13.52026	-8.414042	-5.106218	0.1309348	0	1	0.04001669	3.254949
37610	-11.2431	-8.837981	-2.405116	0.08721827	0	1	0.0219179	3.171494
37620	-16.66908	-10.01861	-6.650469	0.1515673	0	1	0.06960607	3.1749
37630	-11.38441	-8.992548	-2.39186	0.08227869	0	1	0.0274188	3.146264
37640	-11.94874	-8.484831	-3.463907	0.1033772	0	1	0.02908439	3.146799
37650	-11.26216	-11.40035	0.1381906	0.03674643	0	1	0.01944268	3.090742
37660	-11.20612	-11.10753	-0.09858205	0.04068694	0	1	0.0203898	3.08826
37670	-12.08879	-10.0874	-2.00139	0.08451791	0	1	0.01666381	3.233186
37680	-11.26041	-9.188267	-2.072142	0.07613491	0	1	0.02674941	3.160365
37690	-11.25914	-11.40451	0.1453694	0.03921549	0	1	0.01714552	3.052277
37700	-11.56943	-9.481423	-2.088007	0.07462981	0	1	0.02921397	3.201829
37710	-12.88899	-12.33397	-0.5550201	0.04085191	0	1	0.03193017	3.130672
37720	-13.15667	-9.142125	-4.014547	0.1071755	0	1	0.04203321	3.187733
37730	-11.6354	-10.50103	-1.134364	0.05571092	0	1	0.02792215	3.149303
37740	-13.02616	-10.22048	-2.805687	0.08713521	0	1	0.0328471	3.010823
37750	-11.66199	-9.721264	-1.940722	0.08095283	0	1	0.01861101	3.093917
37760	-11.99892	-9.562234	-2.436685	0.08289078	0	1	0.02784528	3.292719
37770	-14.734	-10.0703	-4.663703	0.1169031	0	1	0.05042735	3.312931
37780	-11.20474	-8.919618	-2.285126	0.08523774	0	1	0.02137906	3.184737
37790	-14.09669	-11.08657	-3.010127	0.08523774	0	1	0.04414204	3.324063
37800	-11.82859	-12.50263	0.6740404	0.02961708	0	1	0.01602173	3.000555
37810	-11.14807	-10.73337	-0.4147041	0.04787628	0	1	0.01980533	3.225638
37820	-12.9431	-8.740446	-4.202658	0.1176809	0	1	0.03063505	3.29327
37830	-11.47047	-9.501328	-1.969141	0.07258913	0	1	0.0286103	3.178909
37840	-11.63633	-11.08484	-0.5514903	0.045311	0	1	0.02568513	3.142151
37850	-11.48379	-12.19806	0.7142713	0.02940142	0	1	0.01555016	3.103281
37860	-12.39909	-11.94958	-0.4495011	0.04111887	0	1	0.02836663	3.040076
37870	-11.23685	-10.47799	-0.7588581	0.05289019	0	1	0.02196291	3.050692
37880	-12.24838	-8.590741	-3.657641	0.1079323	0	1	0.02836666	3.122467
37890	-14.68642	-11.29088	-3.395539	0.09866461	0	1	0.03405973	2.95008
37900	-14.15117	-11.06824	-3.082928	0.08501221	0	1	0.0479924	3.243068
37910	-11.04575	-9.897708	-1.148038	0.05990297	0	1	0.02314566	3.107965
37920	-22.21116	-16.7293	-5.481861	0.1188791	0	1	0.1039397	2.856988
37930	-12.79968	-12.20758	-0.5920985	0.05071935	0	1	0.02063175	2.891044
37940	-11.87308	-12.99547	1.12239	0.02241524	0	1	0.01446024	3.138157
37950	-12.89757	-13.40733	0.5097595	0.03686692	0	1	0.01333132	3.323202
37960	-12.02181	-9.35295	-2.668856	0.09432765	0	1	0.02028086	3.108736
37970	-11.52639	-11.71678	0.1903895	0.034296	0	1	0.02075802	3.066368
37980	-11.74881	-9.319192	-2.429615	0.08038805	0	1	0.03117963	3.181216
37990	-11.33507	-9.810769	-1.524296	0.06479511	0	1	0.02665994	3.191096
38000	-11.46435	-10.58982	-0.8745375	0.05706414	0	1	0.02017848	3.014026
38010	-12.38608	-11.08731	-1.298775	0.05582292	0	1	0.03273528	3.151766
38020	-11.77209	-10.77413	-0.997955	0.05311231	0	1	0.0275992	3.075158
38030	-11.67954	-12.45039	0.7708443	0.02582851	0	1	0.01744504	3.069223
38040	-11.54725	-9.962911	-1.584338	0.07326657	0	1	0.01884854	3.065032
38050	-11.35864	-9.60165	-1.756988	0.0690561	0	1	0.02741958	3.180205
38060	-13.88476	-14.70701	0.8222499	0.02555454	0	1	0.01679036	3.461724
38070	-12.58138	-10.4821	-2.099284	0.07048163	0	1	0.03605712	3.116114
38080	-13.13024	-12.34488	-0.7853603	0.06015224	0	1	0.01591338	3.356246
38090	-11.52505	-12.13902	0.6139641	0.02857446	0	1	0.0178872	3.085555
38100	-12.64122	-12.05281	-0.5884169	0.04237773	0	1	0.03068223	3.191279
38110	-13.75375	-9.56428	-4.189469	0.1089647	0	1	0.04594623	3.248436
38120	-12.53814	-8.583679	-3.954462	0.1094983	0	1	0.03540473	3.157708
38130	-10.96791	-10.55615	-0.4117535	0.05146604	0	1	0.01662043	3.163501
38140	-11.92592	-8.360615	-3.565307	0.1065463	0	1	0.02764466	3.220189
38150	-13.5033	-14.73353	1.230234	0.01015604	0	1	0.02338747	3.094436
38160	-12.59819	-14.29308	1.694897	0.01141224	0	1	0.01383524	3.181633
38170	-12.62641	-10.63715	-1.989256	0.07895321	0	1	0.02150537	2.993887
38180	-11.91011	-10.73505	-1.175055	0.0556821	0	1	0.02912202	3.083309
38190	-11.07492	-9.303072	-1.771843	0.07385889	0	1	0.02209827	3.217955
38200	-12.76151	-11.51514	-1.246377	0.07375731	0	1	0.01313014	3.186566
38210	-11.95361	-9.85706	-2.096549	0.08608429	0	1	0.01699954	3.135988
38220	-11.68928	-10.59783	-1.091449	0.05597811	0	1	0.02640822	3.249108
38230	-10.88001	-9.834999	-1.045014	0.05988581	0	1	0.02089703	3.183013
38240	-13.09156	-9.412227	-3.67933	0.1006566	0	1	0.0411103	3.234898
38250	-15.3373	-11.56439	-3.772908	0.09723808	0	1	0.05319592	3.348177
38260	-14.6188	-9.19167	-5.427129	0.1324606	0	1	0.05126183	3.259846
38270	-11.99002	-9.25491	-2.735112	0.08679922	0	1	0.03110665	3.253682
38280	-12.35102	-9.022039	-3.328982	0.09640423	0	1	0.03551995	3.153557
38290	-12.85418	-9.73409	-3.120092	0.09220763	0	1	0.03525858	3.058093
38300	-11.69059	-8.963133	-2.727453	0.08709026	0	1	0.03044091	3.162845
38310	-11.0236	-10.86841	-0.1551914	0.04306795	0	1	0.01924625	3.155292
38320	-14.15551	-9.219431	-4.936077	0.123049	0	1	0.04929414	3.218109
38330	-11.74751	-10.86527	-0.8822439	0.05385741	0	1	0.02371953	3.293551
38340	-11.17861	-9.676523	-1.502089	0.07301953	0	1	0.01756746	3.177442
38350	-11.18156	-9.171045	-2.010515	0.07909608	0	1	0.02181726	3.224124
38360	-12.72811	-12.09177	-0.6363408	0.04284991	0	1	0.03146688	3.17367
38370	-13.20867	-10.49794	-2.710734	0.08949013	0	1	0.02667792	3.370329
38380	-12.47004	-10.99557	-1.474468	0.0591163	0	1	0.03331509	3.215258
38390	-12.6659	-12.2108	-0.4550963	0.0591163	0	1	0.0120208	3.171504
38400	-13.66912	-11.75836	-1.910767	0.06499374	0	1	0.03886508	3.318778
38410	-11.76868	-10.76824	-1.000437	0.06510452	0	1	0.015556	3.066377
38420	-11.20003	-9.161099	-2.038932	0.08118805	0	1	0.02030098	3.137907
38430	-11.93547	-10.34287	-1.592605	0.06301916	0	1	0.03108565	3.137907
38440	-11.23504	-10.09505	-1.139995	0.05818067	0	1	0.02493973	3.109602
38450	-13.54392	-11.91622	-1.627698	0.05959126	0	1	0.03795624	3.296977
38460	-11.87114	-9.105252	-2.765884	0.09502133	0	1	0.02161522	3.112808
38470	-11.57262	-12.18783	0.615202	0.02821636	0	1	0.01817491	3.182611
38480	-12.71981	-12.8969	0.1770867	0.04663448	0	1	0.01163231	3.066054
38490	-11.38323	-10.91064	-0.4725916	0.0459123	0	1	0.02306096	3.208707
38500	-11.25825	-9.675474	-1.58278	0.07034877	0	1	0.02164946	3.070771
38510	-12.53075	-13.00498	0.4742257	0.03066148	0	1	0.01860839	2.900009
38520	-11.68251	-11.01205	-0.6704574	0.05362278	0	1	0.0194098	2.986828
38530	-12.46497	-11.39718	-1.067797	0.06103673	0	1	0.0202292	2.94498
38540	-12.32752	-12.81894	0.4914184	0.03730639	0	1	0.01329457	2.99187
38550	-11.2178	-9.564946	-1.652856	0.07422955	0	1	0.01927318	3.227875
38560	-15.15906	-14.91518	-0.2438883	0.0296205	0	1	0.04011341	3.177135
38570	-13.39475	-12.64517	-0.7495738	0.06364268	0	1	0.01298475	3.02053
38580	-11.96458	-10.49344	-1.471134	0.06538868	0	1	0.02456934	3.318048
38590	-11.53392	-10.85959	-0.6743317	0.04792515	0	1	0.02561638	3.144759
38600	-11.43263	-10.01758	-1.415047	0.06770933	0	1	0.02077985	3.274712
38610	-12.74402	-11.99716	-0.746864	0.04764825	0	1	0.02791208	2.935377
38620	-11.63263	-9.842329	-1.790301	0.07130545	0	1	0.02544616	3.047178
38630	-12.71972	-12.99566	0.2759467	0.03001323	0	1	0.0234066	2.922765
38640	-11.9595	-10.75823	-1.201273	0.07091143	0	1	0.01438888	3.142159
38650	-12.26564	-9.319072	-2.946564	0.09491952	0	1	0.02602263	3.064909
38660	-13.92218	-14.61848	0.6962975	0.02561092	0	1	0.01899262	3.476958
38670	-12.04326	-10.10638	-1.936882	0.07183168	0	1	0.02872817	3.033884
38680	-17.66473	-10.391	-7.273731	0.1702072	0	1	0.05304251	3.03742
38690	-11.96103	-9.039884	-2.921144	0.09141321	0	1	0.03002129	3.258889
38700	-18.30629	-17.00713	-1.299155	0.04332374	0	1	0.05968008	2.829213
38710	-13.49231	-13.36026	-0.1320541	0.03261244	0	1	0.03106911	3.276327
38720	-11.21532	-9.83687	-1.37845	0.0629536	0	1	0.02517217	3.199698
38730	-11.57233	-9.70704	-1.865289	0.08084987	0	1	0.01734431	3.138611
38740	-11.94666	-8.496379	-3.450277	0.1069506	0	1	0.02416706	3.217793
38750	-11.54357	-8.830868	-2.712699	0.08784469	0	1	0.02892797	3.171514
38760	-13.12951	-8.283016	-4.846499	0.126664	0	1	0.03788855	3.1764
38770	-11.34798	-11.75969	0.4117107	0.0366603	0	1	0.01485128	3.158489
38780	-11.11919	-8.91263	-2.206564	0.08278341	0	1	0.02223568	3.182673
38790	-11.03966	-9.66399	-1.375668	0.06767131	0	1	0.02001394	3.096431
38800	-13.4379	-11.97649	-1.461413	0.05688589	0	1	0.03660012	3.300041
38810	-11.75508	-10.00753	-1.747549	0.07174519	0	1	0.02387179	3.299229
38820	-12.04368	-8.537845	-3.505836	0.1058497	0	1	0.02693463	3.248741
38830	-14.06126	-14.5926	0.5313406	0.02454142	0	1	0.0235791	2.791464
38840	-17.68936	-16.25373	-1.435637	0.05234671	0	1	0.04435518	2.672637
38850	-11.31187	-11.00311	-0.3087671	0.04602135	0	1	0.01947401	3.025168
38860	-11.17435	-9.786226	-1.388129	0.06948795	0	1	0.01857214	3.226291
38870	-13.62986	-11.2161	-2.413756	0.09214859	0	1	0.01744772	3.04035
38880	-13.48863	-13.44079	-0.04784147	0.03067917	0	1	0.03133797	3.219442
38890	-11.22222	-10.07512	-1.147095	0.05979858	0	1	0.02324003	3.234943
38900	-11.87962	-12.56586	0.6862367	0.02616151	0	1	0.01868411	3.239001
38910	-11.07886	-9.701984	-1.376871	0.06731804	0	1	0.02038086	3.087284
38920	-12.19208	-8.679947	-3.512134	0.1020131	0	1	0.03258746	3.2369
38930	-14.74343	-13.46701	-1.27642	0.07769283	0	1	0.01120079	3.13554
38940	-11.51757	-12.13615	0.6185821	0.02855671	0	1	0.01781997	3.088688
38950	-11.08859	-10.68328	-0.4053147	0.04988063	0	1	0.01781997	3.062904
38960	-12.41689	-11.01174	-1.405145	0.06431086	0	1	0.02422204	3.356174
38970	-14.51227	-10.69853	-3.813737	0.09989365	0	1	0.04877899	3.314955
38980	-11.30495	-11.15642	-0.1485349	0.04456024	0	1	0.01779657	3.028221
38990	-11.92914	-11.38485	-0.5442901	0.04456024	0	1	0.0264369	3.222451
39000	-12.83692	-13.46862	0.6317035	0.02464875	0	1	0.02121788	3.355922
39010	-11.2971	-11.50532	0.2082187	0.03918511	0	1	0.0161246	3.05704
39020	-13.12152	-12.85189	-0.2696233	0.05662169	0	1	0.01125652	3.126258
39030	-11.16166	-9.155397	-2.006266	0.07582754	0	1	0.02541642	3.189133
39040	-11.43239	-9.572435	-1.859957	0.07834512	0	1	0.01945688	3.245311
39050	-11.76742	-8.712248	-3.055174	0.09485889	0	1	0.02909271	3.136509
39060	-12.44918	-9.800699	-2.648477	0.08840607	0	1	0.02640705	3.327087
39070	-14.4275	-13.99002	-0.4374794	0.04516143	0	1	0.0230827	3.502245
39080	-10.95736	-10.06389	-0.8934672	0.05593266	0	1	0.02171224	3.111541
39090	-17.20504	-12.21284	-4.992197	0.1369011	0	1	0.02681057	3.002744
39100	-12.37894	-12.94242	0.5634819	0.03850136	0	1	0.01168042	3.101623
39110	-12.88352	-9.536999	-3.346525	0.09418019	0	1	0.04022251	3.183416
39120	-11.84717	-11.53846	-0.3087019	0.04505381	0	1	0.02039874	2.961103
39130	-14.28605	-8.549448	-5.736606	0.1499	0	1	0.03023638	3.280404
39140	-12.23906	-11.29167	-0.947388	0.04996451	0	1	0.03051949	3.164282
39150	-13.30105	-13.13893	-0.1621259	0.03314086	0	1	0.03121546	3.044565
39160	-11.65981	-9.53748	-2.122334	0.07591259	0	1	0.02842813	3.246307
39170	-12.28195	-9.576372	-2.705574	0.08497292	0	1	0.03296926	3.082718
39180	-11.11873	-10.91592	-0.2028104	0.04873586	0	1	0.01537562	3.13706
39190	-16.63742	-10.51264	-6.124783	0.1565104	0	1	0.03245381	3.051342
39200	-11.11303	-10.92355	-0.1894871	0.04732917	0	1	0.01623231	3.083433
39210	-13.43641	-14.45336	1.01695	0.01416807	0	1	0.02387522	3.005979
39220	-12.43214	-9.585866	-2.846275	0.08761749	0	1	0.03342467	3.074248
39230	-13.1499	-10.37331	-2.776589	0.09664087	0	1	0.02021325	3.322865
39240	-11.96792	-9.892221	-2.0757	0.07396298	0	1	0.02979556	3.060782
39250	-12.85824	-12.02698	-0.8312545	0.04860006	0	1	0.02901311	3.341899
39260	-13.4879	-14.79143	1.30353	0.009367484	0	1	0.02257331	3.246942
39270	-12.83624	-13.56603	0.7297947	0.01986194	0	1	0.02420594	3.166749
39280	-13.0468	-14.11679	1.069985	0.02004305	0	1	0.01707664	3.383339
39290	-11.31848	-8.795061	-2.523421	0.08949625	0	1	0.02211441	3.165093
39300	-11.92266	-9.226066	-2.69659	0.0910593	0	1	0.02439421	3.282964
39310	-11.76314	-9.876958	-1.886187	0.07194474	0	1	0.02716024	3.277436
39320	-14.46697	-10.42809	-4.038886	0.1076884	0	1	0.04202123	3.369735
39330	-11.0822	-10.19974	-0.8824612	0.05764276	0	1	0.0197817	3.064049
39340	-13.566	-10.9876	-2.578399	0.07893703	0	1	0.0387923	3.33497
39350	-12.5934	-8.32118	-4.27222	0.1166156	0	1	0.03456541	3.221708
39360	-10.99815	-9.60918	-1.38897	0.06442769	0	1	0.02370008	3.156746
39370	-13.69921	-10.41603	-3.283175	0.09185239	0	1	0.04221812	3.310291
39380	-11.98901	-12.7791	0.7900924	0.02361285	0	1	0.0190334	3.226347
39390	-11.01965	-10.82923	-0.1904157	0.04358109	0	1	0.01945107	3.115854
39400	-11.27754	-9.83192	-1.445617	0.07174852	0	1	0.01764772	3.109447
39410	-11.55894	-10.48156	-1.077377	0.05510423	0	1	0.02715507	3.119228
39420	-12.79569	-8.580716	-4.214977	0.1156623	0	1	0.03417138	3.12596
39430	-11.43343	-8.586682	-2.84675	0.09288556	0	1	0.02596672	3.190186
39440	-16.40806	-10.61608	-5.791984	0.1354124	0	1	0.06407563	3.325252
39450	-14.24439	-8.147895	-6.096496	0.1498067	0	1	0.04352843	3.234898
39460	-13.17213	-10.92195	-2.250172	0.07724481	0	1	0.03030308	3.376576
39470	-14.0455	-7.978673	-6.066827	0.1509692	0	1	0.0399619	3.200674
39480	-14.38313	-15.80763	1.4245	0.004892907	0	1	0.02479522	3.295855
39490	-11.34805	-10.22373	-1.124321	0.05722561	0	1	0.02570402	3.190743
39500	-11.69486	-8.427236	-3.267622	0.1004612	0	1	0.0274931	3.176359
39510	-19.54487	-14.0226	-5.522273	0.1229124	0	1	0.08917131	2.989723
39520	-11.468	-11.07168	-0.396315	0.04383628	0	1	0.0236071	3.080132
39530	-11.24901	-11.40305	0.1540365	0.03716877	0	1	0.01875284	3.18921
39540	-13.21593	-9.286073	-3.92986	0.1053954	0	1	0.04206641	3.232353
39550	-18.34911	-11.27297	-7.076144	0.1557549	0	1	0.08713474	3.255214
39560	-13.74243	-10.07654	-3.66589	0.09799406	0	1	0.04609315	3.240213
39570	-11.67621	-9.175708	-2.500497	0.09188374	0	1	0.01927226	3.163876
39580	-11.80349	-12.43717	0.6336787	0.0270189	0	1	0.01889813	3.033946
