Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9030	-13.45149	-13.14899	-0.3024971	0.04194316	0	1	0.0209964	3.46034
9040	-12.31967	-10.83757	-1.482096	0.06418843	0	1	0.02092826	3.245294
9050	-12.20239	-11.5208	-0.6815885	0.05032028	0	1	0.01964858	3.145116
9060	-13.59545	-9.941249	-3.654202	0.09529224	0	1	0.03513933	3.235359
9070	-12.51325	-12.27238	-0.2408748	0.038839	0	1	0.02328448	3.231792
9080	-12.52711	-11.55488	-0.9722285	0.05064177	0	1	0.02583037	3.231792
9090	-13.36442	-11.87701	-1.487409	0.06962796	0	1	0.0157553	3.230857
9100	-13.48826	-15.13853	1.65027	0.008237149	0	1	0.01788275	3.114009
9110	-12.76639	-13.43727	0.6708766	0.02698653	0	1	0.01757132	3.338365
9120	-13.13384	-12.00967	-1.124178	0.05483754	0	1	0.02405632	3.396738
9130	-13.7588	-9.606276	-4.15252	0.1085172	0	1	0.02862926	3.187203
9140	-12.3712	-12.19788	-0.1733147	0.04321561	0	1	0.01724477	3.275488
9150	-15.01981	-14.09246	-0.9273522	0.04321561	0	1	0.03665487	2.941319
9160	-12.48138	-10.49018	-1.991201	0.07020832	0	1	0.02528241	3.178807
9170	-15.54308	-9.31791	-6.225168	0.1455587	0	1	0.03173633	3.214715
9180	-14.33473	-11.71067	-2.62406	0.07489018	0	1	0.03711493	3.38166
9190	-13.30424	-10.77544	-2.528792	0.08503404	0	1	0.01967543	3.263448
9200	-14.24231	-10.35657	-3.885745	0.09987517	0	1	0.03471514	3.343867
9210	-12.48555	-13.10252	0.6169715	0.02913905	0	1	0.01653892	3.109955
9220	-13.94264	-14.87973	0.9370827	0.02834285	0	1	0.0125277	2.979912
9230	-13.21622	-14.23155	1.015327	0.02040341	0	1	0.01766989	2.942995
9240	-14.59394	-12.52289	-2.071046	0.06751043	0	1	0.03160797	3.469093
9250	-12.20598	-11.65863	-0.5473531	0.04641882	0	1	0.02114118	3.238911
9260	-14.09113	-10.47818	-3.612952	0.1037655	0	1	0.0214886	3.261558
9270	-12.86913	-12.17385	-0.6952754	0.04440724	0	1	0.02727871	3.245351
9280	-14.23093	-9.548854	-4.682074	0.1142205	0	1	0.03589938	3.17991
9290	-16.4422	-15.77606	-0.6661373	0.03447493	0	1	0.04492975	3.34259
9300	-13.14791	-13.20542	0.05751449	0.04226706	0	1	0.01439839	3.322695
9310	-13.13891	-13.4205	0.2815822	0.03982725	0	1	0.01310221	3.175268
9320	-12.36844	-12.54279	0.1743519	0.03522149	0	1	0.01863262	3.27277
9330	-14.29749	-15.46042	1.162923	0.01442362	0	1	0.02095191	2.791675
9340	-12.7095	-10.45287	-2.256633	0.07366626	0	1	0.02743095	3.266358
9350	-14.25305	-11.74503	-2.508014	0.07758025	0	1	0.02864371	3.002783
9360	-12.69089	-12.13203	-0.5588613	0.04671744	0	1	0.02104899	3.358973
9370	-13.3101	-12.80503	-0.5050659	0.04080725	0	1	0.02731183	3.358973
9380	-12.42269	-12.33353	-0.08915796	0.03950684	0	1	0.01930876	3.306397
9390	-14.57405	-15.95021	1.376165	0.02235787	0	1	0.01110171	2.978331
9400	-12.89792	-9.924579	-2.973339	0.08850194	0	1	0.02552144	3.21833
9410	-15.56726	-16.06364	0.4963791	0.02215814	0	1	0.0270451	3.684094
9420	-12.86107	-12.65316	-0.2079081	0.03687867	0	1	0.02500453	3.275671
9430	-13.26995	-12.63913	-0.6308168	0.04786116	0	1	0.02128479	3.429811
9440	-13.787	-9.639281	-4.14772	0.1050004	0	1	0.03435078	3.1965
9450	-13.262	-13.08839	-0.1736059	0.04546049	0	1	0.01530888	3.029533
9460	-13.0478	-13.04631	-0.00148966	0.03250636	0	1	0.02566499	3.16329
9470	-16.70612	-16.30706	-0.3990575	0.04684486	0	1	0.01781914	3.6333
9480	-14.42777	-10.88251	-3.545261	0.09456556	0	1	0.03275384	3.059481
9490	-14.18113	-11.80591	-2.375223	0.06885979	0	1	0.03987848	3.274758
9500	-12.50829	-11.37808	-1.130211	0.06086203	0	1	0.0175682	3.18385
9510	-15.32655	-10.93603	-4.390525	0.1041329	0	1	0.04585842	3.099089
9520	-12.86449	-12.15709	-0.7073989	0.04447028	0	1	0.02751904	3.202287
9530	-13.04685	-12.57406	-0.4727915	0.03992365	0	1	0.02771653	3.178288
9540	-14.90699	-9.328426	-5.578564	0.1322852	0	1	0.03367164	3.183531
9550	-13.77498	-11.1976	-2.57738	0.07579001	0	1	0.03376729	3.075492
9560	-13.98076	-10.9374	-3.043358	0.0843863	0	1	0.03406871	3.075696
9570	-20.00605	-16.76873	-3.237328	0.07348788	0	1	0.07383642	3.565561
9580	-12.70959	-11.3689	-1.340691	0.05646986	0	1	0.02738829	3.132311
9590	-17.22786	-12.77711	-4.450744	0.0997932	0	1	0.06134621	3.056479
9600	-12.89375	-12.6413	-0.2524498	0.03996252	0	1	0.02218954	3.379965
9610	-13.25363	-11.48431	-1.769314	0.06309591	0	1	0.02955966	3.066214
9620	-12.46497	-10.98838	-1.476593	0.06116563	0	1	0.02444262	3.281727
9630	-13.98349	-11.06928	-2.914213	0.08034121	0	1	0.03712623	3.327398
9640	-15.43665	-13.62144	-1.81521	0.05928564	0	1	0.03789847	2.906756
9650	-12.2752	-12.19128	-0.08392338	0.04211865	0	1	0.01671733	3.203769
9660	-12.71841	-13.28326	0.5648496	0.03309252	0	1	0.01412039	3.167835
9670	-12.74441	-13.75345	1.009045	0.02188152	0	1	0.01643722	3.270749
9680	-12.8547	-14.13791	1.283214	0.01773644	0	1	0.01557685	3.138021
9690	-13.59103	-12.60495	-0.9860821	0.05515938	0	1	0.0205979	3.43702
9700	-13.27112	-13.69474	0.4236206	0.03773635	0	1	0.01270407	3.203271
9710	-12.26905	-11.62424	-0.6448157	0.05058026	0	1	0.01867916	3.135455
9720	-12.55693	-12.82741	0.2704823	0.03139073	0	1	0.02074857	3.265677
9730	-12.97133	-11.94759	-1.023743	0.0532032	0	1	0.02373298	3.380724
9740	-14.46609	-15.90624	1.440154	0.008585935	0	1	0.02165869	3.491255
9750	-14.33763	-15.25263	0.9149977	0.01465433	0	1	0.0265197	3.222273
9760	-12.43586	-12.80615	0.370296	0.03213228	0	1	0.01805157	3.275278
9770	-13.8815	-9.985319	-3.896186	0.1027285	0	1	0.03014132	3.315555
9780	-13.32641	-11.3279	-1.998512	0.07533229	0	1	0.01939398	3.325367
9790	-12.58432	-11.27111	-1.313215	0.06128682	0	1	0.02062506	3.314048
9800	-13.59042	-11.95855	-1.631876	0.05945547	0	1	0.03126648	3.372675
9810	-14.11225	-13.00268	-1.109575	0.04711759	0	1	0.03574064	3.12618
9820	-14.70666	-15.54222	0.8355689	0.01832844	0	1	0.02361667	2.746011
9830	-12.83824	-11.24503	-1.593212	0.06954821	0	1	0.01758806	3.192921
9840	-14.70857	-14.61669	-0.09188647	0.03729371	0	1	0.02177943	3.594179
9850	-19.16964	-17.10139	-2.06826	0	1	0	0.02147326	3.529772
9860	-17.03048	-15.86127	-1.16921	0.04169486	0	1	0.05061596	3.002947
9870	-15.24452	-11.75044	-3.494084	0.08928593	0	1	0.04120572	3.026634
9880	-13.251	-12.61817	-0.6328335	0.04664074	0	1	0.02275768	2.965223
9890	-14.38275	-12.49505	-1.887697	0.06007497	0	1	0.03907282	3.088856
9900	-15.30722	-11.15782	-4.149398	0.1149339	0	1	0.02028957	3.179548
9910	-12.72396	-11.36346	-1.360502	0.05718197	0	1	0.02689826	3.11231
9920	-13.63871	-15.10468	1.465973	0.01520553	0	1	0.01484411	3.431843
9930	-13.75738	-13.3309	-0.4264892	0.0432268	0	1	0.02219991	3.488904
9940	-13.4287	-14.23177	0.8030751	0.019407	0	1	0.02303687	3.075121
9950	-13.25938	-13.72314	0.4637643	0.02908075	0	1	0.01933707	3.441604
9960	-13.36271	-11.16494	-2.197766	0.08069765	0	1	0.01779512	3.21782
9970	-12.7292	-12.60996	-0.1192412	0.03687706	0	1	0.02288485	3.318075
9980	-12.29221	-11.57864	-0.7135705	0.04832933	0	1	0.02255264	3.252277
9990	-13.14849	-11.0814	-2.06709	0.06945489	0	1	0.02839067	3.343772
10000	-14.80233	-13.19267	-1.609664	0.05410192	0	1	0.04065003	3.073038
10010	-16.19517	-12.97505	-3.220118	0.08486489	0	1	0.03963414	2.934107
10020	-16.16332	-15.49191	-0.6714104	0.0348241	0	1	0.04433643	3.189314
10030	-12.50758	-10.79337	-1.714208	0.06427428	0	1	0.02627578	3.168193
10040	-13.98586	-14.29014	0.304281	0.02567208	0	1	0.02718749	3.385916
10050	-14.08885	-14.19014	0.101289	0.03778017	0	1	0.01749516	3.510959
10060	-14.23387	-11.92708	-2.306794	0.06895928	0	1	0.03704442	3.370212
10070	-13.13184	-14.59056	1.458726	0.01263798	0	1	0.01713932	3.126894
10080	-12.21095	-10.96601	-1.244946	0.05913996	0	1	0.02159352	3.180022
10090	-16.53867	-16.06849	-0.4701775	0.03208125	0	1	0.04194754	3.499538
10100	-12.36396	-11.65544	-0.7085119	0.04934383	0	1	0.02126047	3.297195
10110	-16.0427	-13.8964	-2.146299	0.06794721	0	1	0.03329602	2.858537
10120	-16.88594	-11.5141	-5.371838	0.1272714	0	1	0.0357492	3.029996
10130	-17.51794	-11.09145	-6.426496	0.1509893	0	1	0.02907948	3.356115
10140	-14.91347	-10.29553	-4.617936	0.1186398	0	1	0.02661813	3.32356
10150	-12.80226	-12.8947	0.09244241	0.04134751	0	1	0.01460092	3.271483
10160	-13.40398	-10.81056	-2.593424	0.07662181	0	1	0.03282884	3.120126
10170	-12.60253	-11.28411	-1.318421	0.06269294	0	1	0.0192391	3.120126
10180	-16.83652	-9.59318	-7.243342	0.1635352	0	1	0.03377667	3.171231
10190	-13.44149	-10.33874	-3.10275	0.08889616	0	1	0.02844489	3.114315
10200	-13.9602	-14.16417	0.2039677	0.02775682	0	1	0.02690246	2.937677
10210	-13.84533	-10.60672	-3.238604	0.08638636	0	1	0.03723598	3.290884
10220	-14.20228	-9.581692	-4.620586	0.1121146	0	1	0.03775842	3.208075
10230	-13.13095	-11.54017	-1.590781	0.05912664	0	1	0.03053692	3.299398
10240	-13.3825	-11.55516	-1.82734	0.06374612	0	1	0.0302611	3.058436
10250	-16.97065	-13.33733	-3.633322	0.0842924	0	1	0.06176497	3.120203
10260	-12.32374	-10.81077	-1.512972	0.0650527	0	1	0.02061503	3.18668
10270	-15.80654	-14.9245	-0.8820485	0.04050544	0	1	0.04046149	3.468005
10280	-12.39775	-11.62269	-0.7750529	0.05325977	0	1	0.01845191	3.283699
10290	-13.39703	-9.682836	-3.714197	0.1013718	0	1	0.02700572	3.207604
10300	-13.09512	-11.61374	-1.48138	0.0571068	0	1	0.03047591	3.282724
10310	-12.42941	-10.53339	-1.896027	0.07047784	0	1	0.02266007	3.248135
10320	-12.94315	-12.50715	-0.4360046	0.04202875	0	1	0.02388636	3.014776
10330	-20.38947	-15.30412	-5.085348	0.1079513	0	1	0.07498911	3.554285
10340	-13.70094	-15.14106	1.440122	0.009659733	0	1	0.02045734	3.242939
10350	-13.96783	-14.87793	0.9101036	0.02702661	0	1	0.01380333	2.906045
10360	-12.67496	-12.93719	0.262229	0.03833473	0	1	0.01446159	3.15466
10370	-14.36184	-10.95953	-3.402308	0.09111423	0	1	0.03410981	3.059402
10380	-13.44965	-10.1353	-3.314348	0.08941574	0	1	0.03419018	3.255701
10390	-13.99503	-10.92798	-3.067052	0.08866215	0	1	0.02779102	3.062301
10400	-13.32511	-11.08812	-2.236998	0.08072413	0	1	0.01848109	3.265954
10410	-14.06837	-10.47133	-3.59704	0.09651604	0	1	0.03109619	3.090778
10420	-15.3994	-16.26453	0.8651353	0.03394829	0	1	0.009992459	3.081613
10430	-18.14377	-16.24902	-1.894759	0	1	0	0.01805293	3.176114
10440	-12.87198	-10.18615	-2.685833	0.08482878	0	1	0.02327375	3.254927
10450	-13.11585	-10.16048	-2.955375	0.08482878	0	1	0.03047384	3.272096
10460	-13.83681	-11.18969	-2.647121	0.08252055	0	1	0.0253138	3.052248
10470	-14.37703	-11.81761	-2.559417	0.07723016	0	1	0.03072119	2.997978
10480	-12.8124	-12.20972	-0.6026786	0.04424464	0	1	0.02508214	3.324214
10490	-16.97582	-11.16762	-5.808207	0.1361482	0	1	0.0344975	3.055909
10500	-12.52806	-10.46062	-2.067435	0.07459541	0	1	0.0216081	3.223139
10510	-15.13323	-14.24982	-0.8834103	0.040582	0	1	0.04035202	3.198626
10520	-15.30301	-17.3138	2.010792	0.009340302	0	1	0.01175945	3.552793
10530	-12.81176	-12.03302	-0.7787454	0.05605426	0	1	0.01596293	3.270092
10540	-14.80773	-10.49201	-4.31572	0.1161771	0	1	0.02242832	3.269029
10550	-12.48235	-11.51175	-0.9705954	0.05120416	0	1	0.02502846	3.140477
10560	-13.31071	-11.0006	-2.310111	0.07064772	0	1	0.033976	3.182123
10570	-13.56486	-10.14221	-3.42265	0.09256132	0	1	0.03223265	3.138344
10580	-12.72053	-10.81008	-1.910443	0.06950402	0	1	0.02421084	3.110895
10590	-15.30036	-16.37163	1.071262	0.009906214	0	1	0.02919787	3.257875
10600	-12.78972	-11.73257	-1.057151	0.05565473	0	1	0.02154015	3.359884
10610	-15.23466	-10.03177	-5.202882	0.1194574	0	1	0.04574431	3.295841
10620	-13.83061	-10.49603	-3.334572	0.09762727	0	1	0.02254538	3.145255
10630	-13.86825	-14.11499	0.246734	0.03045311	0	1	0.02233336	2.848662
10640	-13.64366	-15.23924	1.595577	0.008084356	0	1	0.01904214	3.252919
10650	-12.80481	-13.27434	0.4695344	0.02982689	0	1	0.01847797	2.999195
10660	-15.46231	-13.96946	-1.492852	0.05753262	0	1	0.03013737	2.841001
10670	-12.93757	-13.13643	0.1988641	0.03585984	0	1	0.01757467	2.983051
10680	-12.48743	-12.87696	0.3895284	0.03500398	0	1	0.01520012	3.201379
10690	-13.6685	-11.59692	-2.071576	0.06518252	0	1	0.0357919	3.274845
10700	-12.58109	-12.50966	-0.07143186	0.03669834	0	1	0.0220248	3.295947
10710	-14.13033	-13.3654	-0.76493	0.04250441	0	1	0.03236056	2.993659
10720	-15.67453	-13.91873	-1.755792	0.07717192	0	1	0.01379663	3.108145
10730	-18.14246	-16.25959	-1.882876	0	1	0	0.01783967	3.247092
10740	-16.2581	-16.10433	-0.1537704	0.02657284	0	1	0.04097294	3.031592
10750	-12.46719	-11.89403	-0.5731556	0.04997777	0	1	0.01795349	3.298958
10760	-13.86116	-10.25549	-3.605667	0.09853461	0	1	0.02817343	3.113938
10770	-14.43967	-10.13695	-4.302721	0.1042867	0	1	0.04166155	3.269551
10780	-13.82399	-12.21993	-1.604066	0.06282228	0	1	0.02542448	3.441825
10790	-13.57241	-11.7996	-1.772806	0.06206474	0	1	0.03133493	3.045213
10800	-13.85271	-15.16471	1.312005	0.01437754	0	1	0.01809432	3.495627
10810	-14.80008	-9.34312	-5.456957	0.1277312	0	1	0.03798524	3.270538
10820	-16.2212	-15.25955	-0.9616541	0.03951197	0	1	0.04619087	3.118284
10830	-15.26366	-16.71457	1.450917	0.005276699	0	1	0.02554921	3.447603
10840	-13.87731	-14.45786	0.5805474	0.02576963	0	1	0.02051801	3.52532
10850	-12.52752	-12.30248	-0.2250378	0.04193967	0	1	0.01943504	3.051342
10860	-12.70232	-11.31639	-1.385932	0.05797462	0	1	0.02645232	3.107242
10870	-13.13553	-14.47739	1.341852	0.01858456	0	1	0.01404197	3.049478
10880	-13.16154	-11.25874	-1.902797	0.07528042	0	1	0.01767243	3.176249
10890	-12.80209	-11.0974	-1.704686	0.06464622	0	1	0.02551708	3.088971
10900	-13.54413	-11.34857	-2.195555	0.07174751	0	1	0.02857752	3.384042
10910	-13.50409	-13.4675	-0.03658697	0.03650937	0	1	0.02148537	2.902209
10920	-15.3698	-15.24706	-0.1227403	0.02927991	0	1	0.03439594	3.485842
10930	-13.11013	-13.80687	0.6967384	0.026149	0	1	0.0179025	3.409691
10940	-14.81622	-13.29757	-1.518653	0.06219772	0	1	0.02413131	2.903472
10950	-12.93564	-13.51545	0.5798046	0.02447922	0	1	0.02199161	3.225213
10960	-13.29759	-11.94165	-1.355933	0.05372192	0	1	0.03218414	3.225213
10970	-13.63622	-13.54724	-0.08898236	0.03639499	0	1	0.02277925	3.480908
10980	-12.43812	-11.42923	-1.008898	0.05521485	0	1	0.0210112	3.098002
10990	-13.09199	-10.61232	-2.479668	0.07482241	0	1	0.03224072	3.192793
11000	-12.90017	-10.28273	-2.617445	0.07866402	0	1	0.03016665	3.217464
11010	-13.97424	-10.86708	-3.107169	0.09504478	0	1	0.0206032	3.145953
11020	-12.3086	-12.60856	0.2999665	0.03428284	0	1	0.01727414	3.145953
11030	-13.08352	-11.78079	-1.302733	0.0538007	0	1	0.03038915	3.145953
11040	-13.35658	-13.02282	-0.3337522	0.03939998	0	1	0.02479979	3.419709
11050	-12.41875	-11.2389	-1.179843	0.06028369	0	1	0.01903872	3.267986
11060	-12.74528	-10.66865	-2.076632	0.06987405	0	1	0.0280311	3.150229
11070	-16.0718	-12.48672	-3.585082	0.09623779	0	1	0.03118456	2.969107
11080	-12.734	-11.88738	-0.8466188	0.05029816	0	1	0.02320138	3.046268
11090	-12.61775	-12.38196	-0.2357908	0.03849093	0	1	0.02359915	3.110399
11100	-15.16078	-15.5853	0.4245255	0.02001394	0	1	0.03256938	3.308804
11110	-12.18645	-11.01502	-1.171434	0.05772355	0	1	0.02163249	3.189613
11120	-14.47411	-14.27233	-0.2017796	0.03337616	0	1	0.02993916	3.478164
11130	-12.8314	-11.31479	-1.516604	0.05840996	0	1	0.02945513	3.193726
11140	-14.37585	-12.21912	-2.156729	0.06815589	0	1	0.03327385	2.98579
11150	-14.4241	-11.34252	-3.081583	0.08242735	0	1	0.03928203	3.079781
11160	-12.71143	-13.44602	0.7345919	0.02356393	0	1	0.01977746	3.173817
11170	-13.74348	-12.14126	-1.602219	0.06080067	0	1	0.02825755	2.986912
11180	-12.16191	-11.5554	-0.6065168	0.04877248	0	1	0.01979115	3.159485
11190	-14.71685	-16.20608	1.489225	0.005471548	0	1	0.02433552	3.129566
11200	-13.62541	-11.46938	-2.156029	0.07104733	0	1	0.02851196	3.393953
11210	-15.81644	-13.89428	-1.922161	0.06127655	0	1	0.03793973	2.875652
11220	-12.61751	-10.25117	-2.366346	0.07854969	0	1	0.02361111	3.189608
11230	-13.29727	-9.739999	-3.557274	0.0985663	0	1	0.02679729	3.199747
11240	-16.85179	-16.22843	-0.6233586	0.05402697	0	1	0.01522105	3.54581
11250	-14.11684	-14.98616	0.8693121	0.01653006	0	1	0.02512428	3.356723
11260	-13.4864	-10.13418	-3.352215	0.09445169	0	1	0.02716771	3.133606
11270	-13.40033	-12.72588	-0.6744493	0.04266907	0	1	0.02930343	3.062333
11280	-14.73689	-15.71138	0.9744871	0.01349587	0	1	0.0265757	3.421124
11290	-15.02304	-13.92981	-1.093229	0.04458202	0	1	0.04023617	3.301752
11300	-15.93428	-11.58513	-4.34915	0.1056307	0	1	0.0406314	3.432254
11310	-13.62056	-13.41585	-0.2047036	0.03754803	0	1	0.02405301	3.46689
11320	-13.06459	-11.38161	-1.682984	0.06831424	0	1	0.02054476	3.076813
11330	-12.96266	-10.2156	-2.747062	0.08092673	0	1	0.03044857	3.199369
11340	-13.43593	-14.56898	1.133049	0.01476125	0	1	0.02120317	3.095039
11350	-12.80361	-12.03047	-0.7731397	0.04980141	0	1	0.0221347	3.36972
11360	-12.82483	-11.69714	-1.127691	0.05691529	0	1	0.02161592	3.046774
11370	-14.18975	-12.40681	-1.782935	0.06254223	0	1	0.03086039	3.447683
11380	-15.27607	-11.84903	-3.427039	0.08998782	0	1	0.037122	3.4406
11390	-13.65255	-14.35452	0.7019658	0.02096433	0	1	0.02346237	3.38436
11400	-13.41812	-11.39324	-2.024873	0.06560671	0	1	0.0333969	3.297394
11410	-12.83218	-13.255	0.4228182	0.03442178	0	1	0.0151647	3.321574
11420	-13.46428	-13.72634	0.2620582	0.03002892	0	1	0.02249544	2.913925
11430	-12.88928	-13.07833	0.1890491	0.03310433	0	1	0.0205486	2.988914
11440	-12.90717	-10.13805	-2.769113	0.08547163	0	1	0.02444495	3.267298
11450	-12.94255	-10.00905	-2.933502	0.08510995	0	1	0.02937206	3.225439
11460	-15.51597	-9.588585	-5.927386	0.1418384	0	1	0.0287173	3.235398
11470	-12.89588	-10.7582	-2.137683	0.06943339	0	1	0.03050214	3.235398
11480	-14.21243	-10.64848	-3.563953	0.09249231	0	1	0.0372612	3.10428
11490	-12.37713	-10.66912	-1.708003	0.06639647	0	1	0.02332671	3.165785
11500	-12.86095	-12.63361	-0.227346	0.04048201	0	1	0.02104986	3.384775
11510	-13.76233	-10.16814	-3.594192	0.09600608	0	1	0.03186009	3.321539
11520	-12.55684	-12.29211	-0.2647252	0.04324046	0	1	0.01887047	3.336361
11530	-12.48376	-11.87299	-0.6107685	0.04715755	0	1	0.02165763	3.074149
11540	-13.61377	-11.53936	-2.074414	0.07597241	0	1	0.02022316	3.071201
11550	-14.08863	-11.75594	-2.332688	0.06908928	0	1	0.03775429	3.329353
11560	-12.80113	-10.03014	-2.770992	0.08546045	0	1	0.02450549	3.214538
11570	-12.79086	-11.75629	-1.034564	0.05280431	0	1	0.02450549	3.347956
11580	-14.78434	-14.94274	0.1583999	0.02962391	0	1	0.02549562	3.601891
11590	-12.55157	-11.90562	-0.6459514	0.0451266	0	1	0.02499141	3.149919
11600	-12.77854	-10.58031	-2.198238	0.07146581	0	1	0.02908671	3.176956
11610	-13.10341	-11.58703	-1.51637	0.06936231	0	1	0.01644899	3.208531
11620	-13.92728	-13.2013	-0.7259831	0.04410199	0	1	0.02858967	2.936133
11630	-14.19779	-10.05808	-4.139712	0.1118679	0	1	0.02365214	3.205599
11640	-12.32961	-10.7563	-1.573304	0.06338057	0	1	0.02393315	3.238614
11650	-17.67867	-14.57144	-3.10723	0.07365623	0	1	0.0642513	3.367244
11660	-12.50693	-12.08597	-0.4209528	0.04477898	0	1	0.02032837	3.329566
11670	-13.21701	-12.15672	-1.060297	0.04977346	0	1	0.02954133	3.315558
11680	-13.59118	-9.843952	-3.747228	0.09834404	0	1	0.03278835	3.27644
11690	-13.9716	-10.45969	-3.511906	0.09294831	0	1	0.03452414	3.335703
11700	-14.30148	-16.10842	1.806934	0.00641077	0	1	0.01684893	3.528679
11710	-12.5957	-10.40826	-2.187446	0.07585555	0	1	0.02278433	3.257974
11720	-13.7275	-11.51361	-2.213892	0.07183099	0	1	0.02897745	3.026698
11730	-14.67161	-13.04595	-1.625664	0.05427978	0	1	0.04091683	3.26341
11740	-12.1643	-11.17656	-0.9877356	0.05449071	0	1	0.02137876	3.184981
11750	-13.84207	-12.52911	-1.312961	0.05123911	0	1	0.0351815	3.157054
11760	-14.30601	-13.25716	-1.048847	0.05189109	0	1	0.02609488	2.892357
11770	-14.0227	-15.93827	1.915566	0.01035919	0	1	0.0122522	2.982855
11780	-14.48191	-14.88605	0.4041428	0.02345696	0	1	0.02767916	2.87843
11790	-12.24801	-12.134	-0.1140064	0.0389184	0	1	0.02042371	3.208755
11800	-13.86387	-11.43165	-2.432215	0.07072385	0	1	0.03823347	3.23859
11810	-15.78311	-14.88267	-0.9004345	0.03980699	0	1	0.04277164	3.347419
11820	-13.13997	-14.29093	1.150959	0.02222823	0	1	0.01400199	3.319285
11830	-12.29071	-12.44272	0.152018	0.03511165	0	1	0.01916505	3.146113
11840	-14.37841	-14.03694	-0.3414695	0.03822515	0	1	0.02660294	3.535634
11850	-13.02165	-13.96576	0.9441094	0.01952285	0	1	0.01988373	3.277175
11860	-13.56138	-13.71989	0.1585099	0.03050628	0	1	0.02432436	3.43213
11870	-14.7738	-10.79081	-3.982991	0.0992856	0	1	0.03947907	3.082711
11880	-12.93238	-12.47989	-0.4524874	0.04185349	0	1	0.0245107	3.354874
11890	-14.74848	-16.72591	1.977433	0.009984881	0	1	0.01174869	2.871048
11900	-18.55615	-16.713	-1.843145	0	1	0	0.01714478	3.497082
11910	-12.77909	-13.94952	1.170426	0.02058412	0	1	0.01498656	3.18478
11920	-13.3152	-10.67116	-2.644032	0.08592597	0	1	0.02105597	3.146057
11930	-15.92645	-13.12373	-2.802726	0.08418265	0	1	0.02707404	3.498819
11940	-14.13328	-13.37945	-0.7538243	0.04564998	0	1	0.02707404	2.893577
11950	-12.16594	-11.38884	-0.7771048	0.05252479	0	1	0.01922672	3.218735
11960	-13.07911	-13.98708	0.9079666	0.02206126	0	1	0.01801256	2.966852
11970	-13.99251	-12.82345	-1.169059	0.04955808	0	1	0.03331489	3.372297
11980	-14.08897	-10.89353	-3.195441	0.09639446	0	1	0.02094607	3.307465
11990	-12.61632	-12.39155	-0.2247656	0.04213798	0	1	0.01922594	3.03605
12000	-13.47818	-12.47416	-1.00402	0.05461927	0	1	0.0215817	2.971493
12010	-13.7579	-9.959374	-3.798522	0.1033592	0	1	0.02643519	3.154715
12020	-12.31593	-11.34565	-0.9702839	0.05401672	0	1	0.02154513	3.121806
12030	-13.3985	-13.28121	-0.1172934	0.03382676	0	1	0.02686224	3.033719
12040	-12.2839	-12.4365	0.1526052	0.03654024	0	1	0.01775272	3.240799
12050	-12.49556	-12.9064	0.410841	0.03424857	0	1	0.01548943	3.240253
12060	-13.9278	-15.62937	1.701574	0.006283786	0	1	0.01884785	3.365146
12070	-16.36684	-17.92868	1.561838	0.0006193254	0	1	0.02929251	3.382816
12080	-12.29682	-12.02188	-0.2749333	0.04404426	0	1	0.01826644	3.113918
12090	-14.12665	-16.03081	1.904157	0.006190644	0	1	0.01546793	2.860537
12100	-14.62557	-9.546602	-5.07897	0.1192535	0	1	0.0408536	3.214835
12110	-15.03823	-10.48062	-4.557612	0.110927	0	1	0.03776504	3.085157
12120	-13.49324	-12.72689	-0.766355	0.05579003	0	1	0.01598944	3.360559
12130	-13.62902	-12.44024	-1.188782	0.04997907	0	1	0.03322629	3.123925
12140	-19.39822	-17.18372	-2.214502	0	1	0	0.0248548	3.30886
12150	-12.52085	-13.1961	0.6752479	0.02614781	0	1	0.01829255	3.137441
12160	-14.25525	-15.77548	1.520222	0.008536814	0	1	0.02004441	3.489069
12170	-12.89525	-11.53845	-1.356796	0.05596961	0	1	0.02858323	3.289163
12180	-13.0559	-13.66011	0.6042095	0.02753723	0	1	0.01824064	3.404333
12190	-12.70893	-12.46048	-0.2484492	0.04556495	0	1	0.01640722	3.318331
12200	-12.69922	-13.53145	0.8322266	0.02254464	0	1	0.01893679	3.144818
12210	-12.35001	-10.62937	-1.720644	0.06644829	0	1	0.02355844	3.180668
12220	-13.32963	-14.58598	1.256343	0.01800092	0	1	0.01577764	3.40057
12230	-12.52943	-12.09029	-0.4391436	0.04591149	0	1	0.01949171	3.058212
12240	-13.1414	-10.52136	-2.620036	0.07849613	0	1	0.03051614	3.298255
12250	-14.493	-11.74428	-2.748727	0.07445773	0	1	0.0430207	3.175914
12260	-12.3485	-12.32793	-0.02056559	0.03697427	0	1	0.02062762	3.128575
12270	-16.75077	-16.15238	-0.5983905	0.0382038	0	1	0.03443515	2.665515
12280	-14.57605	-14.01439	-0.5616593	0.03774217	0	1	0.03401811	3.395168
12290	-18.08083	-11.05205	-7.028775	0.1486352	0	1	0.0601885	3.38948
12300	-13.83359	-11.96285	-1.870746	0.06209959	0	1	0.03449521	3.349819
12310	-16.01267	-14.85595	-1.156724	0.0431941	0	1	0.0461576	3.267148
12320	-12.33356	-11.29587	-1.03769	0.05489749	0	1	0.02199297	3.283075
12330	-13.01831	-9.828324	-3.189988	0.09108499	0	1	0.0276277	3.20782
12340	-13.44681	-10.15463	-3.292186	0.09171952	0	1	0.0295853	3.131019
