Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10240	-8.661959	-9.768193	1.106234	0.02636204	0	1	0.01201001	3.273547
10250	-9.713489	-11.62676	1.913271	0.01039263	0	1	0.01192234	3.349655
10260	-9.696598	-8.649725	-1.046873	0.05475207	0	1	0.02495669	3.144164
10270	-11.95982	-10.27071	-1.689108	0.06788928	0	1	0.02456927	3.473583
10280	-9.446645	-8.529961	-0.916684	0.05427189	0	1	0.02244346	3.303767
10290	-8.283119	-8.770621	0.487502	0.03656119	0	1	0.0133795	3.141753
10300	-9.442509	-10.6768	1.234293	0.02283374	0	1	0.0126085	2.976071
10310	-10.05933	-9.942911	-0.1164214	0.04412769	0	1	0.01675563	3.435245
10320	-9.511772	-8.769093	-0.7426791	0.05248088	0	1	0.02062871	3.349453
10330	-10.91112	-8.300371	-2.610753	0.08032829	0	1	0.0331229	3.273631
10340	-9.608974	-8.599217	-1.009757	0.06459881	0	1	0.01468644	3.34713
10350	-8.77425	-7.775925	-0.9983252	0.06248389	0	1	0.01614165	3.1071
10360	-9.34234	-8.538856	-0.8034848	0.06248389	0	1	0.01328403	3.087513
10370	-8.404009	-7.311914	-1.092095	0.06248389	0	1	0.01772848	3.207572
10380	-9.961409	-6.523551	-3.437857	0.104637	0	1	0.02242121	3.207572
10390	-10.99027	-9.920633	-1.069634	0.0651563	0	1	0.01516338	3.419035
10400	-13.45174	-6.819265	-6.632475	0.162361	0	1	0.03038487	3.192699
10410	-10.32401	-9.62633	-0.6976819	0.05846318	0	1	0.01461586	3.40522
10420	-8.195933	-8.123768	-0.07216508	0.04597224	0	1	0.01461586	3.225665
10430	-8.913971	-9.901199	0.9872286	0.0277976	0	1	0.01258942	3.037095
10440	-8.366009	-9.169895	0.8038855	0.03306971	0	1	0.01161369	3.207311
10450	-10.20688	-9.46393	-0.7429552	0.05500402	0	1	0.01818518	3.421701
10460	-8.455017	-7.602956	-0.852061	0.05699676	0	1	0.01835535	3.177513
10470	-9.672526	-6.683894	-2.988632	0.09495482	0	1	0.02323459	3.17812
10480	-8.310492	-8.836035	0.5255434	0.03783068	0	1	0.01208674	3.22657
10490	-9.650399	-11.61601	1.965613	0.009120371	0	1	0.01205867	3.05065
10500	-9.471056	-9.373282	-0.09777411	0.03873086	0	1	0.02154939	3.169936
10510	-9.780059	-9.991642	0.2115833	0.03489177	0	1	0.01916801	2.998622
10520	-15.67646	-10.15249	-5.523969	0.124489	0	1	0.0668183	3.179093
10530	-13.33598	-9.36	-3.975978	0.1004642	0	1	0.04732753	3.315796
10540	-9.246011	-6.777507	-2.468504	0.08896632	0	1	0.01864176	3.231042
10550	-8.735722	-8.68584	-0.04988232	0.04131483	0	1	0.01804839	3.127331
10560	-8.827503	-10.14758	1.320078	0.02557219	0	1	0.01008905	3.126722
10570	-11.69051	-11.86759	0.1770815	0.02828873	0	1	0.02761639	3.115587
10580	-10.64555	-8.788552	-1.856999	0.07318599	0	1	0.02229007	3.015778
10590	-11.34398	-7.033711	-4.310273	0.1148268	0	1	0.03220567	3.287736
10600	-9.764829	-7.638315	-2.126514	0.07802097	0	1	0.02290903	3.323271
10610	-8.803424	-8.758527	-0.04489706	0.04102503	0	1	0.01822117	3.262586
10620	-8.539733	-8.813605	0.2738714	0.04020477	0	1	0.01380309	3.08198
10630	-8.869824	-9.474403	0.6045785	0.04020477	0	1	0.009916351	3.196131
10640	-9.162066	-8.693548	-0.468518	0.04764544	0	1	0.01997877	3.308667
10650	-9.51632	-7.550597	-1.965723	0.07377592	0	1	0.02412678	3.284891
10660	-9.220132	-7.179493	-2.040639	0.07877692	0	1	0.02024281	3.286882
10670	-10.93092	-6.815072	-4.115847	0.1121881	0	1	0.03026089	3.170796
10680	-9.993893	-8.635011	-1.358882	0.0708991	0	1	0.01518861	3.353484
10690	-9.302293	-10.00073	0.6984414	0.02981643	0	1	0.01518861	3.372101
10700	-11.75415	-12.04471	0.2905659	0.03534684	0	1	0.01731323	3.565606
10710	-9.361769	-10.0306	0.668827	0.02920132	0	1	0.01613456	3.361528
10720	-10.26202	-11.53782	1.275795	0.02623105	0	1	0.01020359	3.423039
10730	-12.18634	-12.83166	0.6453158	0.02631624	0	1	0.01908595	2.757415
10740	-12.66581	-15.25846	2.592654	0.008658531	0	1	0.006592091	2.955574
10750	-8.98457	-9.126139	0.1415682	0.03902864	0	1	0.01671143	3.331642
10760	-10.57566	-9.707162	-0.8685014	0.04890053	0	1	0.02798873	3.262955
10770	-8.637464	-8.521976	-0.1154885	0.04475332	0	1	0.01622367	3.299739
10780	-9.558394	-9.752361	0.1939677	0.0355182	0	1	0.01890617	3.352281
10790	-9.828283	-11.08299	1.254707	0.02073692	0	1	0.01372144	2.937422
10800	-8.464992	-7.266471	-1.198522	0.06470808	0	1	0.01764085	3.174714
10810	-8.634945	-7.704961	-0.9299844	0.06470808	0	1	0.01348637	3.18645
10820	-10.03559	-7.365875	-2.669719	0.08773074	0	1	0.02425186	3.110988
10830	-9.802048	-6.767062	-3.034986	0.09572365	0	1	0.02341776	3.267645
10840	-10.89693	-12.76168	1.864747	0.02141241	0	1	0.007207291	3.279561
10850	-8.374342	-8.668047	0.2937058	0.03741348	0	1	0.01556211	3.174388
10860	-9.988878	-12.20724	2.218364	0.003550428	0	1	0.01237852	3.259492
10870	-9.859373	-9.422767	-0.4366061	0.04679211	0	1	0.02019614	3.389289
10880	-8.732668	-9.066839	0.3341712	0.03485273	0	1	0.01698974	3.135032
10890	-12.20732	-13.7066	1.499278	0.01955677	0	1	0.01139858	3.601047
10900	-11.95664	-10.38347	-1.57317	0.05775482	0	1	0.03634545	3.241643
10910	-8.520491	-8.585053	0.06456168	0.04025317	0	1	0.01697562	3.224574
10920	-12.45102	-8.503222	-3.947802	0.1216459	0	1	0.01592973	3.253755
10930	-11.04827	-7.490732	-3.557536	0.1026512	0	1	0.02791401	3.102105
10940	-9.27835	-7.416617	-1.861733	0.07255398	0	1	0.02311599	3.143916
10950	-9.19447	-8.617684	-0.5767864	0.05801	0	1	0.01324879	3.078164
10960	-9.057231	-9.577903	0.5206713	0.03035865	0	1	0.01765754	3.234442
10970	-8.927346	-9.684914	0.7575682	0.03228157	0	1	0.01265397	3.339396
10980	-11.64432	-11.34952	-0.2947999	0.03718912	0	1	0.02834866	3.006338
10990	-8.498564	-7.181876	-1.316688	0.06655553	0	1	0.0180992	3.221378
11000	-11.49095	-11.77484	0.2838941	0.0271318	0	1	0.02629906	3.085858
11010	-8.581601	-8.726846	0.1452455	0.04370507	0	1	0.01317382	3.298604
11020	-10.55527	-9.452803	-1.102463	0.05954515	0	1	0.0207533	3.426604
11030	-9.225071	-8.775262	-0.4498087	0.04891925	0	1	0.01839671	3.348766
11040	-11.42477	-10.71877	-0.7059994	0.04891925	0	1	0.02376853	2.910357
11050	-8.658919	-9.67717	1.018252	0.02678889	0	1	0.0128372	3.276666
11060	-8.653475	-9.882551	1.229076	0.02678889	0	1	0.01039706	3.196897
11070	-9.17183	-10.27682	1.104991	0.02198652	0	1	0.01497078	3.064261
11080	-9.272047	-10.18253	0.9104874	0.02342845	0	1	0.01691828	3.213545
11090	-8.679818	-7.648069	-1.031749	0.05995774	0	1	0.01894103	3.267772
11100	-9.633699	-9.810406	0.176707	0.03591882	0	1	0.01885328	3.366607
11110	-8.812653	-8.930263	0.1176097	0.03835992	0	1	0.01769956	3.110366
11120	-8.587778	-7.934502	-0.6532768	0.05303071	0	1	0.01835217	3.25957
11130	-8.428945	-8.726807	0.2978618	0.04205872	0	1	0.01228108	3.119786
11140	-9.195641	-8.263384	-0.9322574	0.0590689	0	1	0.01792775	3.059461
11150	-8.213933	-8.56205	0.3481174	0.03849733	0	1	0.01395937	3.203244
11160	-9.723469	-9.072395	-0.6510737	0.04824304	0	1	0.02327313	3.088725
11170	-8.76324	-8.049358	-0.7138821	0.05231216	0	1	0.0202132	3.211906
11180	-8.481538	-8.646862	0.1653236	0.04607771	0	1	0.01146544	3.220092
11190	-8.774044	-10.20641	1.43237	0.02000802	0	1	0.01191502	3.231188
11200	-12.51754	-13.09045	0.5729062	0.02253736	0	1	0.02479395	3.522767
11210	-8.507217	-7.997473	-0.5097441	0.05082888	0	1	0.01775163	3.25356
11220	-10.85689	-11.30333	0.4464483	0.03550391	0	1	0.01469818	3.504709
11230	-11.13214	-11.00824	-0.1239006	0.04368165	0	1	0.01726274	3.504709
11240	-10.42031	-8.496273	-1.924042	0.07254257	0	1	0.0246162	3.37124
11250	-8.216963	-8.224606	0.007643517	0.04471946	0	1	0.01436845	3.150709
11260	-8.830502	-7.42871	-1.401792	0.06528534	0	1	0.0210012	3.168633
11270	-9.806703	-7.926272	-1.88043	0.07005772	0	1	0.02668838	3.262064
11280	-10.53563	-10.00589	-0.5297317	0.04293062	0	1	0.02689637	3.154763
11290	-9.027317	-8.415104	-0.6122122	0.06054024	0	1	0.01209296	3.264279
11300	-10.76073	-10.04411	-0.7166122	0.04558912	0	1	0.02838158	3.23719
11310	-11.69079	-7.760013	-3.930775	0.1052135	0	1	0.0356608	3.12701
11320	-10.25951	-10.18272	-0.07679818	0.0523456	0	1	0.01067151	3.04493
11330	-9.357522	-10.57999	1.222466	0.02802289	0	1	0.009838834	3.04493
11340	-10.7274	-9.080117	-1.647285	0.08139422	0	1	0.01198167	3.276831
11350	-8.740262	-8.246243	-0.4940187	0.04929987	0	1	0.01886524	3.122361
11360	-9.588704	-8.752683	-0.8360204	0.05169264	0	1	0.02355878	3.279247
11370	-10.5718	-8.877706	-1.694095	0.06602691	0	1	0.02710576	3.35872
11380	-8.621023	-7.945919	-0.6751037	0.05334335	0	1	0.01846576	3.130528
11390	-9.773809	-9.056679	-0.7171301	0.06009627	0	1	0.01373262	3.360433
11400	-9.498527	-11.61444	2.115918	0.009137716	0	1	0.01036683	3.268626
11410	-8.452101	-7.668848	-0.7832533	0.05573588	0	1	0.01825165	3.224606
11420	-8.73444	-7.720202	-1.014238	0.06265106	0	1	0.01626384	3.111962
11430	-12.03434	-10.99773	-1.036611	0.06309783	0	1	0.01626384	3.476759
11440	-8.70923	-8.201963	-0.5072667	0.05313207	0	1	0.01577871	3.084452
11450	-9.533665	-7.535874	-1.997791	0.07351218	0	1	0.02524425	3.1583
11460	-9.959013	-8.543305	-1.415708	0.06090197	0	1	0.0265228	3.12512
11470	-9.047335	-8.110213	-0.9371227	0.06602613	0	1	0.01271539	3.152386
11480	-8.180551	-8.276121	0.09557071	0.04317433	0	1	0.01421765	3.214889
11490	-8.828778	-7.725222	-1.103555	0.06093802	0	1	0.01937622	3.284419
11500	-9.18652	-8.013138	-1.173382	0.0636338	0	1	0.01815371	3.331594
11510	-8.74699	-7.577395	-1.169595	0.0636338	0	1	0.01808509	3.285311
11520	-9.810933	-6.60586	-3.205073	0.1006571	0	1	0.02168299	3.188981
11530	-10.28951	-6.560378	-3.729134	0.1087668	0	1	0.02439728	3.25292
11540	-8.41918	-9.147718	0.7285382	0.03353879	0	1	0.01223184	3.252856
11550	-8.484719	-9.159979	0.6752603	0.0355068	0	1	0.01169038	3.115157
11560	-9.811601	-10.82723	1.015631	0.02422507	0	1	0.01463416	3.424959
11570	-10.58166	-9.48699	-1.094674	0.05627861	0	1	0.02425197	2.996155
11580	-13.09983	-12.48364	-0.6161856	0.04043855	0	1	0.03322298	2.9184
11590	-9.513237	-10.84095	1.327709	0.01654521	0	1	0.01573471	3.232905
11600	-8.36091	-8.644043	0.2831339	0.04003352	0	1	0.01379361	3.113451
11610	-8.55083	-9.742156	1.191326	0.02466266	0	1	0.01201012	3.150976
11620	-8.812159	-8.516978	-0.2951808	0.04484051	0	1	0.01933269	3.150976
11630	-8.598172	-9.015314	0.4171423	0.03450848	0	1	0.01590889	3.249455
11640	-8.196223	-7.955087	-0.2411357	0.04872358	0	1	0.01507891	3.221461
11650	-8.940735	-8.136035	-0.8046999	0.06165645	0	1	0.01386287	3.106651
11660	-10.00348	-8.741667	-1.261816	0.06165645	0	1	0.02189657	3.376771
11670	-8.526067	-7.777797	-0.7482695	0.06135132	0	1	0.01330399	3.215711
11680	-9.19634	-10.49768	1.30134	0.02001739	0	1	0.01357677	3.324277
11690	-10.21301	-9.013474	-1.199533	0.05570611	0	1	0.02771644	3.23934
11700	-13.23338	-10.29075	-2.942631	0.08096875	0	1	0.04470255	3.339226
11710	-9.965092	-7.259736	-2.705356	0.085757	0	1	0.02774265	3.251381
11720	-12.93604	-7.181852	-5.754183	0.1477755	0	1	0.02620777	3.292205
11730	-14.02914	-12.63722	-1.391918	0	1	0	0.0109186	3.151165
11740	-12.03469	-10.11072	-1.923971	0.06768597	0	1	0.03139162	3.428638
11750	-9.462103	-8.475717	-0.9863862	0.06690531	0	1	0.01278215	3.113292
11760	-8.195499	-7.825175	-0.3703242	0.0523863	0	1	0.01428294	3.182935
11770	-8.752902	-8.881534	0.1286316	0.04123173	0	1	0.01516067	3.323169
11780	-8.640629	-9.613398	0.9727685	0.03084971	0	1	0.01096243	3.109131
11790	-10.07698	-11.93136	1.854379	0.0109577	0	1	0.01229275	3.415606
11800	-10.35636	-11.08006	0.7237003	0.03559673	0	1	0.01108755	3.427888
11810	-9.82076	-10.06453	0.243772	0.03588117	0	1	0.01766362	2.963256
11820	-9.146942	-8.661041	-0.4859009	0.04652695	0	1	0.02150025	3.186078
11830	-9.7291	-9.105787	-0.6233124	0.04694744	0	1	0.02415325	3.229113
11840	-10.4453	-10.87258	0.4272827	0.02757482	0	1	0.022286	3.28843
11850	-9.84136	-11.01737	1.176007	0.01879814	0	1	0.01635855	3.351946
11860	-8.561685	-8.064901	-0.4967834	0.05383898	0	1	0.01507108	3.104039
11870	-13.85143	-8.789971	-5.061459	0.1278725	0	1	0.03551772	3.047424
11880	-8.797613	-7.533912	-1.263702	0.06621554	0	1	0.0174599	3.288981
11890	-9.239115	-9.775915	0.5368003	0.0297767	0	1	0.01788883	3.276223
11900	-10.60874	-8.1315	-2.477244	0.09406841	0	1	0.01456533	3.276223
11910	-9.159171	-7.196067	-1.963104	0.07447942	0	1	0.02323069	3.229321
11920	-8.514954	-8.033928	-0.4810256	0.05075529	0	1	0.01731277	3.124855
11930	-8.59914	-7.364878	-1.234262	0.06566387	0	1	0.01742827	3.262544
11940	-11.89017	-12.68094	0.7907769	0.02731894	0	1	0.015694	3.596848
11950	-9.840119	-10.82417	0.9840516	0.03348687	0	1	0.009498449	3.029241
11960	-8.197445	-8.561205	0.36376	0.03884925	0	1	0.01350264	3.174958
11970	-11.41564	-10.88505	-0.5305918	0.05653278	0	1	0.01362201	2.949361
11980	-10.01131	-10.45079	0.4394776	0.03716148	0	1	0.01362201	2.937351
11990	-11.95263	-10.04422	-1.908403	0.06442601	0	1	0.03638746	3.095403
12000	-8.614339	-7.426349	-1.187991	0.06249	0	1	0.01950678	3.231724
12010	-11.045	-7.168317	-3.876687	0.1170246	0	1	0.01869948	3.231724
12020	-10.2501	-6.542679	-3.707419	0.1068127	0	1	0.02632756	3.232074
12030	-9.704756	-8.186865	-1.517891	0.06492546	0	1	0.02401553	3.316384
12040	-9.092982	-7.039144	-2.053838	0.08069165	0	1	0.01863636	3.268866
12050	-13.59822	-13.23335	-0.3648645	0.0387081	0	1	0.02817902	3.608261
12060	-11.96271	-7.54366	-4.419051	0.11894	0	1	0.02922246	3.101318
12070	-9.723465	-8.033422	-1.690043	0.07979702	0	1	0.01354639	3.264976
12080	-10.07895	-6.960232	-3.118716	0.1003755	0	1	0.0201715	3.280113
12090	-13.22088	-10.28614	-2.934738	0.1003755	0	1	0.01678177	3.395229
12100	-10.87567	-8.197822	-2.677851	0.0838921	0	1	0.02963204	3.081545
12110	-9.655534	-8.154478	-1.501055	0.06396964	0	1	0.02477239	3.116139
12120	-8.777381	-9.120152	0.3427705	0.04341161	0	1	0.01097261	3.116139
12130	-8.748408	-7.857589	-0.8908184	0.05740653	0	1	0.01869317	3.114103
12140	-9.929111	-10.38542	0.4563111	0.03050572	0	1	0.01869317	2.981001
12150	-12.03876	-13.06547	1.026702	0.02647169	0	1	0.012933	2.775105
12160	-8.731003	-7.104001	-1.627002	0.07224819	0	1	0.01856182	3.16191
12170	-9.673344	-6.670617	-3.002727	0.0966388	0	1	0.0216587	3.17767
12180	-11.97557	-8.981127	-2.994447	0.0966388	0	1	0.02148011	3.03214
12190	-9.312961	-9.763144	0.4501827	0.04340059	0	1	0.009860547	3.273965
12200	-8.670577	-8.009211	-0.661366	0.05203116	0	1	0.01945087	3.161951
12210	-10.23327	-7.343418	-2.889848	0.09948739	0	1	0.0167748	3.173627
12220	-11.8616	-13.99959	2.137993	0.01410263	0	1	0.007908234	2.900579
12230	-9.131313	-9.914338	0.7830254	0.03417821	0	1	0.01121816	3.034276
12240	-10.15684	-10.66294	0.5060985	0.03091128	0	1	0.01742771	3.442812
12250	-9.046868	-7.408152	-1.638716	0.0769838	0	1	0.01481548	3.240053
12260	-9.727349	-11.89454	2.167194	0.005297448	0	1	0.01193703	3.147913
12270	-8.551213	-7.606091	-0.9451222	0.06367788	0	1	0.014417	3.247392
12280	-11.24348	-7.358487	-3.884995	0.1046781	0	1	0.03499082	3.252668
12290	-8.411071	-8.699227	0.2881559	0.0398381	0	1	0.01385949	3.275689
12300	-9.454587	-10.69236	1.237773	0.01965205	0	1	0.01473495	3.018537
12310	-9.949031	-7.234544	-2.714488	0.09263491	0	1	0.01983947	3.12518
12320	-9.339558	-8.15443	-1.185129	0.05833039	0	1	0.02395564	3.202409
12330	-8.815786	-9.329759	0.5139729	0.03342781	0	1	0.01524368	3.312494
12340	-9.359328	-10.99592	1.636596	0.01352054	0	1	0.01344289	3.096184
12350	-8.475158	-9.122152	0.6469941	0.03160511	0	1	0.01462044	3.224944
12360	-9.206764	-7.041336	-2.165428	0.07864073	0	1	0.02309024	3.238005
12370	-8.946608	-7.959146	-0.9874615	0.05877987	0	1	0.01922147	3.096192
12380	-11.22994	-11.57028	0.3403342	0.02734377	0	1	0.02459339	3.020496
12390	-9.303782	-9.406505	0.1027235	0.03643268	0	1	0.01978526	3.269779
12400	-8.4597	-8.839908	0.3802079	0.04176567	0	1	0.01147751	3.237515
12410	-9.0253	-8.027668	-0.9976321	0.05907922	0	1	0.01912904	3.085932
12420	-8.561688	-8.830331	0.2686436	0.03653457	0	1	0.01667507	3.176729
12430	-12.07745	-9.112492	-2.964955	0.1052681	0	1	0.01353798	3.170608
12440	-9.335388	-8.656483	-0.6789051	0.05250776	0	1	0.01932818	3.044866
12450	-8.569323	-8.996458	0.427135	0.03604974	0	1	0.01458076	3.085097
12460	-9.103829	-7.714576	-1.389253	0.06984613	0	1	0.01650474	3.103872
12470	-9.646206	-10.96167	1.315469	0.01649133	0	1	0.01597154	3.086896
12480	-9.483115	-9.95817	0.4750545	0.03528519	0	1	0.01444098	3.402289
12490	-8.764586	-7.36631	-1.398276	0.06719397	0	1	0.01901987	3.138841
12500	-11.38122	-10.30512	-1.0761	0.05035648	0	1	0.03202414	3.138841
12510	-9.405694	-8.530261	-0.8754333	0.05272494	0	1	0.02327119	3.143017
12520	-12.11632	-12.46502	0.3486997	0.02473893	0	1	0.02778668	3.061593
12530	-9.36054	-7.32877	-2.03177	0.07463914	0	1	0.02468367	3.22179
12540	-8.479947	-8.204895	-0.2750524	0.05273433	0	1	0.01276064	3.142233
12550	-8.942307	-10.00845	1.066147	0.0278882	0	1	0.01158142	3.323554
12560	-10.74896	-7.860195	-2.888768	0.0881189	0	1	0.02960979	3.323554
12570	-12.39319	-13.78635	1.393162	0.00963051	0	1	0.02083613	3.517268
12580	-12.00425	-9.227972	-2.776275	0.08312531	0	1	0.03397686	3.035847
12590	-10.28729	-6.585174	-3.702119	0.1083258	0	1	0.02427728	3.18062
12600	-9.710262	-9.823626	0.1133637	0.03609211	0	1	0.01991259	3.026055
12610	-10.59103	-8.230682	-2.36035	0.0787779	0	1	0.02786754	3.343043
12620	-9.892659	-10.14012	0.2474561	0.04931442	0	1	0.008981056	3.187862
12630	-11.26937	-10.58424	-0.6851241	0.04825135	0	1	0.02406922	2.924893
12640	-11.7103	-9.199513	-2.51079	0.07602346	0	1	0.03718251	3.281804
12650	-10.83557	-7.219325	-3.616249	0.1019948	0	1	0.03059127	3.144084
12660	-14.36878	-7.116571	-7.252206	0.1666806	0	1	0.04548382	3.284693
12670	-11.01641	-8.781099	-2.235306	0.0728112	0	1	0.03315575	3.278776
12680	-10.1208	-11.2808	1.159996	0.01746608	0	1	0.01776921	3.042063
12690	-9.828954	-8.106169	-1.722784	0.06657267	0	1	0.02714263	3.184105
12700	-13.17917	-7.923158	-5.256016	0.1293327	0	1	0.04010356	3.105977
12710	-8.514428	-7.646024	-0.8684037	0.05775528	0	1	0.01796237	3.255613
12720	-9.08837	-8.090975	-0.9973951	0.05968614	0	1	0.018552	3.074856
12730	-9.988558	-10.5055	0.5169451	0.02716356	0	1	0.02079872	3.128407
12740	-8.792933	-9.80409	1.011157	0.02766267	0	1	0.01237509	3.05759
12750	-8.528233	-8.723144	0.1949113	0.03806827	0	1	0.01662392	3.222788
12760	-8.567062	-7.558617	-1.008445	0.06408875	0	1	0.01504664	3.258437
12770	-10.84879	-10.38789	-0.4608987	0.04298109	0	1	0.02504391	3.395868
12780	-9.90077	-9.974713	0.0739423	0.0480431	0	1	0.011385	3.023502
12790	-11.57374	-13.9158	2.34206	0.008646889	0	1	0.008474387	2.884566
12800	-9.613655	-7.542996	-2.070658	0.07462359	0	1	0.02568246	3.25861
12810	-8.670051	-6.982868	-1.687183	0.07292686	0	1	0.01905446	3.211997
12820	-9.353252	-9.601986	0.2487335	0.03375917	0	1	0.01954678	3.261603
12830	-9.864756	-8.640748	-1.224008	0.07363051	0	1	0.01157548	3.217161
12840	-9.328129	-8.856183	-0.4719463	0.04564645	0	1	0.0221581	3.218012
12850	-9.297031	-10.13695	0.8399205	0.02837041	0	1	0.014175	3.377846
12860	-9.765776	-7.324455	-2.441321	0.08599135	0	1	0.02105631	3.111378
12870	-9.693151	-7.734463	-1.958688	0.07247101	0	1	0.02557548	3.279001
12880	-9.625997	-7.336414	-2.289582	0.07970036	0	1	0.02479147	3.279001
12890	-10.65442	-6.941642	-3.71278	0.1081202	0	1	0.02479147	3.139392
12900	-10.33982	-7.926896	-2.412927	0.08349457	0	1	0.02319274	3.068649
12910	-10.29837	-9.443792	-0.8545813	0.06343751	0	1	0.01332849	3.370792
12920	-10.25358	-9.911267	-0.3423136	0.05388248	0	1	0.01288585	3.000387
12930	-8.706913	-7.870076	-0.8368371	0.05779918	0	1	0.017366	3.104059
12940	-8.390657	-7.64164	-0.7490173	0.06027941	0	1	0.01404814	3.220619
12950	-8.728426	-8.207602	-0.5208244	0.04931277	0	1	0.01936526	3.148811
12960	-8.621527	-8.655516	0.03398841	0.04021309	0	1	0.0175378	3.150165
12970	-9.643154	-11.2514	1.608244	0.01259007	0	1	0.01448913	3.082169
12980	-10.17739	-8.8993	-1.278094	0.0585389	0	1	0.02601641	3.326165
12990	-9.056669	-9.866431	0.809762	0.02617364	0	1	0.01630787	3.107487
13000	-9.107056	-10.77584	1.668786	0.01419854	0	1	0.01258252	3.201704
13010	-8.787369	-7.123233	-1.664136	0.07110452	0	1	0.02039954	3.233685
13020	-8.577952	-8.085889	-0.4920633	0.05720998	0	1	0.01267011	3.240229
13030	-9.270477	-10.8691	1.598621	0.01573338	0	1	0.01249854	3.048244
13040	-8.898267	-10.34365	1.445385	0.01903661	0	1	0.01234721	3.258407
13050	-8.896338	-6.845651	-2.050687	0.07889427	0	1	0.02032743	3.208193
13060	-12.63567	-8.6838	-3.95187	0.1010189	0	1	0.04493445	3.226397
13070	-11.75782	-10.58969	-1.168128	0.05103164	0	1	0.03394383	3.247241
13080	-8.543815	-9.58437	1.040555	0.02903031	0	1	0.01122114	3.238938
13090	-8.517855	-9.498781	0.9809256	0.03084169	0	1	0.01087775	3.214906
13100	-8.628184	-9.559056	0.930872	0.02638736	0	1	0.01429393	3.210033
13110	-9.642296	-7.380861	-2.261435	0.08852791	0	1	0.01549147	3.245535
13120	-8.971793	-9.722476	0.7506833	0.02886119	0	1	0.01512184	3.049739
13130	-9.964695	-9.180126	-0.7845685	0.06589327	0	1	0.0109892	3.273134
13140	-8.535956	-9.644164	1.108207	0.02501692	0	1	0.01282156	3.18899
13150	-9.369533	-11.34556	1.976025	0.01369142	0	1	0.009492143	3.108845
13160	-12.56505	-9.151501	-3.413544	0.1045822	0	1	0.02194274	3.399824
13170	-9.300409	-10.02742	0.7270126	0.03867083	0	1	0.009474149	3.264141
13180	-11.62688	-10.93653	-0.690353	0.04364494	0	1	0.030473	3.049838
13190	-10.07429	-8.468069	-1.606218	0.07325799	0	1	0.01728353	3.365604
13200	-8.329829	-7.632489	-0.6973406	0.05612242	0	1	0.01642798	3.157579
13210	-9.586771	-9.862726	0.275955	0.03762089	0	1	0.01567713	3.407584
13220	-8.852919	-10.3288	1.475878	0.01900303	0	1	0.01199655	3.116075
13230	-11.36688	-8.751832	-2.615053	0.07860146	0	1	0.03627034	3.233034
13240	-9.79288	-8.533389	-1.259491	0.06375488	0	1	0.01966659	3.032966
13250	-8.252397	-8.739763	0.4873657	0.03654401	0	1	0.01339284	3.219663
13260	-8.930981	-7.003056	-1.927925	0.07553047	0	1	0.02127773	3.228399
13270	-10.04537	-11.07359	1.028222	0.02255841	0	1	0.01570893	2.929295
13280	-10.37976	-8.809655	-1.570106	0.06507507	0	1	0.02511396	3.36998
13290	-8.826618	-6.970973	-1.855644	0.07838033	0	1	0.01716146	3.227315
13300	-9.760381	-7.513506	-2.246874	0.08072435	0	1	0.02256755	3.100667
13310	-10.95201	-10.03998	-0.91203	0.05146467	0	1	0.02571113	2.980639
13320	-9.278067	-7.995763	-1.282304	0.06885714	0	1	0.01558369	3.091544
13330	-10.63386	-10.74056	0.1067046	0.04350916	0	1	0.01382644	2.922155
13340	-9.783391	-10.94437	1.16098	0.02078753	0	1	0.01503157	2.960775
13350	-9.16196	-8.077744	-1.084216	0.0666485	0	1	0.01427828	3.105272
13360	-9.939568	-9.646379	-0.2931888	0.0407684	0	1	0.02365861	3.123006
13370	-12.66204	-8.085254	-4.576785	0.1314648	0	1	0.01827362	3.181763
13380	-12.78312	-11.60503	-1.178097	0.06038201	0	1	0.02146518	3.53681
13390	-8.793201	-10.16474	1.371542	0.02351928	0	1	0.01062055	3.111922
13400	-9.141957	-10.52461	1.382654	0.02465972	0	1	0.009920163	3.069417
13410	-12.87759	-8.086762	-4.790825	0.117521	0	1	0.04550283	3.182717
13420	-9.432335	-7.368095	-2.064239	0.07713572	0	1	0.02250164	3.294954
13430	-9.161343	-8.912801	-0.2485416	0.05079556	0	1	0.0136938	3.045046
13440	-11.7328	-12.20282	0.4700157	0.02335253	0	1	0.02638164	3.154557
13450	-9.728286	-11.90443	2.176142	0.005651926	0	1	0.01162254	3.107003
13460	-11.2426	-12.22448	0.9818742	0.03197675	0	1	0.01026694	3.469997
13470	-10.20893	-8.745872	-1.463058	0.06806997	0	1	0.01942184	3.018921
13480	-10.57421	-10.01434	-0.5598702	0.05009091	0	1	0.01936677	2.939939
13490	-10.42219	-6.608197	-3.813988	0.1090346	0	1	0.02620409	3.258256
13500	-9.455954	-9.384628	-0.07132565	0.03831698	0	1	0.02142643	3.184144
13510	-10.51179	-6.820115	-3.69168	0.1050414	0	1	0.02832024	3.168199
13520	-11.28126	-6.811334	-4.469924	0.1192715	0	1	0.03024138	3.160546
13530	-8.58666	-9.400161	0.8135014	0.02824701	0	1	0.0146447	3.160546
13540	-9.682311	-8.359767	-1.322545	0.06700032	0	1	0.01780449	3.047567
13550	-9.028683	-6.747619	-2.281064	0.08402974	0	1	0.01978999	3.201212
