Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25840	-7.834418	-9.029976	1.195557	0.0301895	0	1	0.008959391	3.23851
25850	-7.737612	-9.490407	1.752795	0.01181525	0	1	0.01315484	2.997004
25860	-9.962869	-12.24702	2.284153	0.01727645	0	1	0.005845372	2.993658
25870	-7.609097	-8.930382	1.321285	0.02352286	0	1	0.01111739	3.310941
25880	-8.590187	-9.695163	1.104976	0.020538	0	1	0.01608257	2.871534
25890	-9.233953	-11.49476	2.260811	0.01691842	0	1	0.006094179	3.155336
25900	-11.46733	-9.700604	-1.766725	0.07951316	0	1	0.01384747	2.992769
25910	-8.437493	-10.77091	2.333417	0.01167785	0	1	0.00741278	2.90194
25920	-7.731387	-7.257691	-0.4736966	0.05513582	0	1	0.01324924	3.145222
25930	-8.527324	-10.22477	1.69745	0.02503872	0	1	0.007061708	3.123368
25940	-7.465505	-9.383408	1.917903	0.0100813	0	1	0.01218874	3.149424
25950	-7.749013	-8.870367	1.121354	0.02495861	0	1	0.01261501	3.32323
25960	-7.167656	-9.180673	2.013017	0.01382929	0	1	0.009146641	3.081192
25970	-7.555389	-8.886714	1.331325	0.01934755	0	1	0.01363139	3.015312
25980	-7.573575	-7.275184	-0.2983908	0.05011627	0	1	0.01437929	3.110241
25990	-7.998112	-6.970508	-1.027605	0.06288035	0	1	0.01550389	3.159681
26000	-7.790477	-7.977509	0.1870324	0.039507	0	1	0.01523943	3.260354
26010	-10.51719	-9.817595	-0.6995965	0.04559976	0	1	0.02706872	3.318514
26020	-8.138837	-10.02829	1.889456	0.008928462	0	1	0.0133034	2.910059
26030	-10.67555	-8.803596	-1.871957	0.07070667	0	1	0.02415512	2.954681
26040	-7.779753	-8.233435	0.4536814	0.04250375	0	1	0.01001127	3.179246
26050	-13.32619	-11.87724	-1.448953	0	1	0	0.01155944	2.690698
26060	-8.33158	-8.754954	0.4233743	0.03758525	0	1	0.01327651	3.358653
26070	-7.255861	-8.797693	1.541833	0.0194776	0	1	0.01097043	2.992032
26080	-8.144639	-9.217649	1.07301	0.02122467	0	1	0.01603099	3.245253
26090	-8.668998	-10.67182	2.002817	0.006130281	0	1	0.01370844	2.833299
26100	-7.985135	-10.4421	2.456967	0.004412973	0	1	0.009505217	2.870581
26110	-7.801655	-8.279917	0.4782619	0.03220683	0	1	0.01655435	3.106058
26120	-8.260853	-8.663083	0.4022294	0.03543437	0	1	0.01513987	3.342966
26130	-8.14729	-8.830096	0.6828058	0.03543437	0	1	0.01143588	3.335793
26140	-7.338053	-8.443042	1.104989	0.02413526	0	1	0.01337561	3.052542
26150	-8.256452	-8.508296	0.2518438	0.04034008	0	1	0.01368629	3.340087
26160	-11.5072	-9.488648	-2.018552	0.06608014	0	1	0.03544958	3.207664
26170	-9.341723	-9.291043	-0.05068029	0.0361828	0	1	0.02291746	3.171672
26180	-9.567166	-8.374015	-1.193151	0.05638982	0	1	0.02551206	3.215159
26190	-7.841809	-7.339323	-0.5024863	0.05089981	0	1	0.01694111	3.18622
26200	-7.256676	-9.487458	2.230782	0.01033167	0	1	0.008800484	3.170849
26210	-7.918316	-8.361262	0.4429452	0.03290297	0	1	0.0165486	3.029556
26220	-7.600081	-9.006108	1.406028	0.02275298	0	1	0.010625	2.926169
26230	-7.489935	-9.920142	2.430206	0.002673548	0	1	0.01067295	3.167055
26240	-8.364339	-8.905976	0.5416372	0.03081658	0	1	0.01668478	3.31895
26250	-8.394843	-8.461702	0.06685936	0.04430863	0	1	0.01343776	3.337194
26260	-9.064108	-9.070635	0.006527449	0.0371533	0	1	0.02059343	3.299194
26270	-8.467123	-9.25922	0.7920971	0.024899	0	1	0.01758767	3.257498
26280	-11.00449	-11.00144	-0.003049861	0.03192712	0	1	0.0271748	2.925642
26290	-7.338733	-7.59791	0.2591773	0.03970077	0	1	0.01403865	3.166845
26300	-7.509176	-9.843424	2.334247	0.007781348	0	1	0.009043044	2.967532
26310	-7.423967	-8.425347	1.00138	0.02901434	0	1	0.0115546	3.263768
26320	-7.892549	-8.488369	0.5958206	0.03021656	0	1	0.01629817	3.215837
26330	-8.783188	-7.7615	-1.021688	0.05580896	0	1	0.02214133	3.128632
26340	-9.677364	-6.846708	-2.830656	0.08930444	0	1	0.02429862	3.153199
26350	-7.289181	-8.833342	1.544161	0.018033	0	1	0.01178566	3.006299
26360	-8.817782	-8.439863	-0.3779198	0.05322739	0	1	0.01327568	2.9705
26370	-8.275372	-9.176058	0.9006868	0.02309714	0	1	0.01730368	3.078231
26380	-9.185498	-10.07342	0.887919	0.02082852	0	1	0.01968603	2.993177
26390	-8.303754	-10.18706	1.883305	0.01558642	0	1	0.009517003	2.817846
26400	-8.263953	-10.3306	2.066649	0.006289052	0	1	0.01275656	3.380535
26410	-7.95856	-8.282259	0.3236986	0.03540332	0	1	0.01640282	3.253364
26420	-7.687361	-10.42661	2.739246	5.269227e-05	0	1	0.008961533	3.305809
26430	-9.211649	-11.97454	2.762891	0.00413211	0	1	0.007101494	2.811239
26440	-7.435009	-7.725075	0.2900651	0.03880924	0	1	0.01424776	3.063262
26450	-7.970883	-8.029333	0.05844969	0.04694183	0	1	0.01184111	3.260839
26460	-8.169093	-9.63311	1.464017	0.01471241	0	1	0.01513703	3.254586
26470	-7.384152	-9.046625	1.662473	0.01459157	0	1	0.01248938	3.062813
26480	-8.627751	-9.289378	0.6616274	0.03412764	0	1	0.01248938	3.399417
26490	-7.917753	-10.47748	2.559728	0.000261979	0	1	0.01060937	2.946077
26500	-8.183204	-8.52863	0.3454265	0.04065445	0	1	0.01226447	2.94673
26510	-7.211334	-8.580675	1.369341	0.02499521	0	1	0.00982593	3.048281
26520	-8.839188	-7.637146	-1.202042	0.06282547	0	1	0.01851054	3.294496
26530	-7.333781	-9.213388	1.879607	0.0133367	0	1	0.01071915	2.982267
26540	-7.571588	-9.747809	2.176221	0.005985001	0	1	0.01161214	3.044025
26550	-12.2175	-11.94509	-0.2724053	0.05492804	0	1	0.0109495	2.8571
26560	-7.158598	-8.515318	1.35672	0.0254755	0	1	0.009708878	3.097202
26570	-9.610176	-10.75183	1.141652	0.01678397	0	1	0.01879106	2.825945
26580	-7.201326	-9.235383	2.034058	0.01392428	0	1	0.008912718	3.086045
26590	-7.471677	-8.888924	1.417247	0.01864858	0	1	0.0129651	3.229235
26600	-7.78269	-10.07839	2.295702	0.01261984	0	1	0.007335037	3.133296
26610	-10.39924	-11.20827	0.8090281	0.03812815	0	1	0.008780467	3.399772
26620	-7.876322	-9.967183	2.090861	0.01234251	0	1	0.009131327	2.881155
26630	-7.95498	-8.559715	0.6047351	0.03412857	0	1	0.0132199	3.327608
26640	-7.578736	-7.481188	-0.09754879	0.04450904	0	1	0.01567723	3.111539
26650	-7.213572	-8.782117	1.568545	0.01920505	0	1	0.01083145	3.226568
26660	-8.235386	-9.919887	1.684501	0.0174485	0	1	0.01055382	2.814185
26670	-11.4254	-10.22358	-1.201818	0	1	0	0.009028327	3.218395
26680	-8.243884	-8.882244	0.6383601	0.03769914	0	1	0.01064591	3.316778
26690	-8.082375	-9.129103	1.046728	0.03231081	0	1	0.009326464	3.282534
26700	-7.056378	-8.148231	1.091853	0.02707351	0	1	0.01165856	3.114031
26710	-7.277377	-8.385135	1.107758	0.03036222	0	1	0.009695413	3.125999
26720	-7.532046	-9.784595	2.252549	0.007734921	0	1	0.009836231	2.949772
26730	-8.584776	-8.430034	-0.1547412	0.05373812	0	1	0.0103459	3.079017
26740	-9.244748	-9.737627	0.4928791	0.02750948	0	1	0.02075277	3.259179
26750	-11.15114	-10.37425	-0.7768821	0.05232519	0	1	0.02072035	3.492542
26760	-8.944451	-9.345746	0.4012952	0.03229212	0	1	0.01780084	2.872311
26770	-14.03311	-12.45059	-1.582518	0	1	0	0.01321123	2.623488
26780	-8.021426	-10.38192	2.360491	0.006350459	0	1	0.009478803	3.40053
26790	-12.59943	-11.11665	-1.482773	0	1	0	0.01195706	3.467366
26800	-10.3501	-10.9328	0.5826971	0.02617593	0	1	0.02031136	3.502389
26810	-9.142121	-8.887345	-0.2547757	0.05516599	0	1	0.01062781	3.022118
26820	-8.212854	-7.766801	-0.446053	0.05381646	0	1	0.01378924	3.27705
26830	-7.37074	-8.09633	0.7255897	0.03015897	0	1	0.01435695	3.118616
26840	-7.431986	-7.438791	0.006805502	0.04457656	0	1	0.01407494	3.099452
26850	-7.073383	-8.52456	1.451176	0.02302589	0	1	0.01001496	3.128556
26860	-9.222795	-10.25515	1.032354	0.02234973	0	1	0.01576105	3.478287
26870	-10.05256	-12.33339	2.280827	0.01156181	0	1	0.007859642	3.539515
26880	-8.635315	-6.938882	-1.696433	0.07286837	0	1	0.01814195	3.224765
26890	-9.642837	-10.62552	0.9826808	0.03748008	0	1	0.007629921	3.273207
26900	-8.285097	-10.55705	2.271955	0.00266047	0	1	0.01251132	3.366667
26910	-7.335354	-8.107406	0.7720523	0.03040981	0	1	0.01353015	3.202661
26920	-7.516248	-9.827978	2.31173	0.00545342	0	1	0.01042049	2.989436
26930	-8.757905	-8.417739	-0.3401661	0.04615036	0	1	0.0183704	2.955693
26940	-9.487856	-10.80301	1.315157	0.01748085	0	1	0.01524382	3.532782
26950	-7.034712	-8.526797	1.492085	0.02127809	0	1	0.01051404	3.122893
26960	-9.814083	-9.532424	-0.2816583	0.05087226	0	1	0.0136035	2.885035
26970	-7.371541	-7.944567	0.5730263	0.03805382	0	1	0.01116004	3.198273
26980	-8.538304	-6.819535	-1.718768	0.07310286	0	1	0.01833019	3.192261
26990	-8.31055	-8.81513	0.5045804	0.03018345	0	1	0.01788547	3.017214
27000	-8.474713	-7.853954	-0.6207596	0.05737722	0	1	0.01368329	3.2846
27010	-7.280054	-7.577287	0.297233	0.03987574	0	1	0.01339383	3.161298
27020	-8.032207	-8.698689	0.6664817	0.02794558	0	1	0.01705997	3.09711
27030	-11.35851	-8.264116	-3.094391	0.09392224	0	1	0.02496767	3.3536
27040	-7.32966	-7.784321	0.4546613	0.03563659	0	1	0.01421845	3.103964
27050	-9.746265	-11.20006	1.453791	0.01007827	0	1	0.01939042	3.263168
27060	-7.517551	-8.049068	0.5315167	0.03343394	0	1	0.01473946	3.208353
27070	-7.733853	-8.546911	0.8130575	0.02669782	0	1	0.01570663	3.089366
27080	-9.017732	-10.62089	1.603159	0.02720799	0	1	0.006943771	3.20725
27090	-7.896613	-10.55121	2.654596	0.006110211	0	1	0.00715106	3.047836
27100	-13.42873	-11.60808	-1.82065	0	1	0	0.01676341	3.099214
27110	-9.00207	-10.90439	1.902322	0.01115674	0	1	0.01171649	3.537316
27120	-7.855049	-10.21899	2.363942	0.001595196	0	1	0.01205189	3.092951
27130	-7.771381	-9.954096	2.182715	0.01428402	0	1	0.007541279	3.045522
27140	-7.409465	-8.656622	1.247157	0.02744615	0	1	0.009792781	3.228461
27150	-7.630993	-8.002779	0.3717862	0.03906756	0	1	0.01295711	3.002023
27160	-8.208845	-8.250847	0.04200225	0.03906756	0	1	0.01801903	3.026139
27170	-8.220752	-6.984444	-1.236308	0.0648119	0	1	0.01730231	3.204402
27180	-7.628881	-8.812296	1.183414	0.02850399	0	1	0.009886744	2.974836
27190	-13.00794	-11.26406	-1.743886	0	1	0	0.01552474	3.219345
27200	-9.156483	-8.592404	-0.5640794	0.05759379	0	1	0.01278662	2.984167
27210	-8.300705	-8.562351	0.2616464	0.03557463	0	1	0.0173004	3.289832
27220	-8.505845	-9.556877	1.051032	0.0296017	0	1	0.01066898	3.388101
27230	-8.925384	-9.513043	0.5876596	0.03563699	0	1	0.01244752	2.841994
27240	-7.34847	-9.736515	2.388045	0.00733231	0	1	0.008768829	3.041182
27250	-14.33303	-15.01352	0.6804987	0.02920404	0	1	0.01577216	2.415682
27260	-8.570371	-9.376822	0.8064513	0.02374753	0	1	0.0183905	3.06406
27270	-9.588001	-8.890887	-0.6971143	0.06299167	0	1	0.0110773	3.279801
27280	-8.831624	-10.60212	1.770495	0.02276193	0	1	0.007376388	3.296542
27290	-8.640162	-9.4557	0.8155376	0.0234036	0	1	0.01854811	3.05463
27300	-10.05187	-12.96861	2.916746	0.007004272	0	1	0.005255672	3.123143
27310	-7.884469	-9.216064	1.331595	0.02767431	0	1	0.008895265	3.262158
27320	-7.753953	-7.374365	-0.3795879	0.054069	0	1	0.01273667	3.125421
27330	-10.64568	-12.16503	1.519343	0.0106845	0	1	0.01760478	2.608765
27340	-8.581798	-11.31149	2.729688	0.000478412	0	1	0.008852404	2.805548
27350	-7.655281	-7.266346	-0.3889357	0.05344502	0	1	0.01327391	3.143229
27360	-7.298825	-8.606244	1.307419	0.02726907	0	1	0.009304105	3.143229
27370	-7.255956	-8.889734	1.633778	0.01831766	0	1	0.01061941	3.240154
27380	-7.783346	-9.238999	1.455653	0.02458265	0	1	0.009205938	3.285558
27390	-11.28162	-8.59696	-2.684656	0.079287	0	1	0.03507958	3.205067
27400	-11.01972	-8.472692	-2.547028	0.08088608	0	1	0.0281647	3.006288
27410	-7.850767	-8.164363	0.3135959	0.03624275	0	1	0.01587193	3.008021
27420	-10.89131	-9.56472	-1.326595	0.05574259	0	1	0.03013699	3.009991
27430	-7.729477	-8.823212	1.093735	0.03135541	0	1	0.009344563	3.238175
27440	-8.715726	-8.481393	-0.2343329	0.04154268	0	1	0.02092536	3.196875
27450	-8.502844	-11.46458	2.96174	0.001276206	0	1	0.006738015	2.959112
27460	-8.179658	-9.134581	0.9549234	0.02273836	0	1	0.01669422	3.203593
27470	-8.430289	-6.829518	-1.60077	0.07090933	0	1	0.01822741	3.157304
27480	-9.057168	-10.85058	1.793413	0.009977806	0	1	0.01387799	3.507623
27490	-7.46167	-10.02781	2.566138	0.001635031	0	1	0.009825537	3.070127
27500	-7.822296	-10.32368	2.501382	0.008562235	0	1	0.007351143	3.211675
27510	-7.306849	-9.55178	2.244931	0.006873445	0	1	0.01035868	3.069604
27520	-8.65618	-9.532784	0.8766039	0.036134	0	1	0.009089456	2.955463
27530	-7.603363	-10.2934	2.690034	0.004244578	0	1	0.007594314	3.106526
27540	-9.766192	-8.065738	-1.700454	0.07022757	0	1	0.02085382	2.996111
27550	-7.572994	-9.888809	2.315815	0.003704559	0	1	0.01135076	3.098683
27560	-7.462505	-9.378944	1.916439	0.01797113	0	1	0.008148027	3.121084
27570	-7.718783	-7.795012	0.07622894	0.03996292	0	1	0.01663206	3.121084
27580	-8.317268	-10.25357	1.9363	0.01009184	0	1	0.01196009	2.805343
27590	-9.946653	-11.11336	1.166702	0.01404229	0	1	0.0210898	3.189242
27600	-7.282871	-8.914821	1.63195	0.01755376	0	1	0.01106345	3.242891
27610	-9.479585	-7.770691	-1.708894	0.06666212	0	1	0.02524524	3.220999
27620	-11.99833	-9.853828	-2.144499	0.0672414	0	1	0.03788541	3.220999
27630	-7.988022	-7.252712	-0.7353096	0.05572876	0	1	0.01669612	3.086844
27640	-9.398579	-8.275833	-1.122746	0.05572876	0	1	0.02459671	3.082713
27650	-9.467714	-7.041739	-2.425975	0.08433787	0	1	0.020909	3.096425
27660	-8.647408	-8.703149	0.05574121	0.03682448	0	1	0.01993754	3.226383
27670	-7.103232	-7.968657	0.8654249	0.03042397	0	1	0.01231506	3.129524
27680	-7.58158	-8.893728	1.312148	0.02231947	0	1	0.01193289	2.928709
27690	-10.2138	-10.81778	0.6039768	0.02580245	0	1	0.02026781	2.754426
27700	-12.43045	-10.84621	-1.584241	0	1	0	0.013234	2.965778
27710	-12.19846	-11.78633	-0.4121266	0.05508932	0	1	0.0124878	2.824618
27720	-11.94247	-12.15782	0.2153536	0.05177035	0	1	0.007903497	2.970048
27730	-7.984399	-9.945335	1.960936	0.01753929	0	1	0.007967746	3.276542
27740	-12.69833	-11.90549	-0.7928359	0	1	0	0.005997753	3.213772
27750	-9.566097	-10.45849	0.8923912	0.01980822	0	1	0.02064985	2.972383
27760	-10.4951	-10.65313	0.1580275	0.02972993	0	1	0.02588791	3.02818
27770	-8.048405	-8.832713	0.7843079	0.02972993	0	1	0.01383907	2.901012
27780	-7.519602	-8.825024	1.305422	0.02603942	0	1	0.009928891	2.974181
27790	-8.520488	-11.11967	2.599182	6.367994e-06	0	1	0.01033337	3.483756
27800	-9.215321	-8.601715	-0.6136062	0.05282093	0	1	0.01715764	3.371089
27810	-7.809382	-8.104161	0.2947789	0.03803161	0	1	0.0147571	3.277362
27820	-8.859384	-10.06912	1.209733	0.01646745	0	1	0.01784129	2.985168
27830	-7.684718	-8.568385	0.8836663	0.03471427	0	1	0.009706407	3.225345
27840	-11.77272	-10.35344	-1.419278	0	1	0	0.01122144	3.026722
27850	-10.97468	-10.7955	-0.1791842	0.04232969	0	1	0.01902006	3.5333
27860	-8.789738	-9.033375	0.2436373	0.03694787	0	1	0.01641813	3.38474
27870	-9.234904	-7.515698	-1.719207	0.07696769	0	1	0.01504417	3.259243
27880	-9.899358	-10.21343	0.3140684	0.0283598	0	1	0.0237582	3.083605
27890	-7.280265	-8.174896	0.8946312	0.02965119	0	1	0.0124436	3.22221
27900	-9.730965	-11.93604	2.205071	0.0129671	0	1	0.007889266	2.731501
27910	-9.058567	-7.937334	-1.121233	0.06534029	0	1	0.01500968	3.306725
27920	-12.59021	-12.68481	0.09460262	0.03400084	0	1	0.02216246	2.580101
27930	-10.8614	-9.044713	-1.816682	0.07994386	0	1	0.01423913	3.333805
27940	-10.13993	-10.19298	0.05305197	0.05223213	0	1	0.009078868	2.998615
27950	-9.456235	-8.195595	-1.26064	0.06789749	0	1	0.0151363	3.005459
27960	-8.522017	-6.943293	-1.578724	0.06884886	0	1	0.01981502	3.171516
27970	-7.392964	-8.767684	1.37472	0.01899467	0	1	0.01329061	3.088068
27980	-7.349752	-8.061477	0.711725	0.03586719	0	1	0.01086626	3.200119
27990	-7.660833	-8.407849	0.7470163	0.02981487	0	1	0.01430252	2.982603
28000	-8.098642	-9.245621	1.146979	0.02817868	0	1	0.01042593	3.348542
28010	-8.010202	-8.685985	0.6757828	0.02817868	0	1	0.0167014	3.038571
28020	-9.692316	-8.396675	-1.295641	0.05764944	0	1	0.02649909	3.162731
28030	-8.778122	-7.024922	-1.7532	0.07073794	0	1	0.02141597	3.162731
28040	-7.776553	-8.886043	1.10949	0.0314261	0	1	0.009165235	3.233358
28050	-7.567211	-9.172095	1.604884	0.02049657	0	1	0.009776195	2.93891
28060	-8.034084	-11.00178	2.967699	0.0005616805	0	1	0.00694771	3.052852
28070	-8.450533	-9.692448	1.241915	0.02422216	0	1	0.01161219	3.422226
28080	-9.280838	-9.248804	-0.03203443	0.05409689	0	1	0.008984522	3.181156
28090	-7.699996	-9.060849	1.360853	0.02817878	0	1	0.008418378	3.152572
28100	-8.634051	-7.46256	-1.171491	0.05937154	0	1	0.02142879	3.162888
28110	-8.392479	-10.67607	2.283588	0.00434886	0	1	0.0113419	2.811865
28120	-8.726875	-7.49907	-1.227805	0.06420667	0	1	0.01769608	3.0388
28130	-9.222624	-7.26864	-1.953984	0.07308992	0	1	0.02320638	3.229773
28140	-7.867068	-7.441839	-0.4252289	0.05523441	0	1	0.0125588	3.115088
28150	-10.15157	-7.57804	-2.573529	0.09150036	0	1	0.01679018	3.092336
28160	-14.07476	-9.513584	-4.56118	0.123331	0	1	0.02399246	3.378671
28170	-10.63839	-11.36715	0.7287554	0.03924085	0	1	0.008987167	3.41445
28180	-12.99305	-11.28577	-1.707278	0	1	0	0.01496669	3.33498
28190	-11.39012	-10.15031	-1.239811	0	1	0	0.009377936	3.121441
28200	-10.41294	-11.98738	1.574436	0.01278366	0	1	0.01496233	2.570579
28210	-9.293231	-10.47874	1.185505	0.01878033	0	1	0.01623636	3.476443
28220	-7.86575	-10.26866	2.402915	0.0009045569	0	1	0.0120087	3.146877
28230	-8.604757	-9.323318	0.7185616	0.02508628	0	1	0.01874897	3.157545
28240	-7.960531	-10.25755	2.297021	0.003912774	0	1	0.01144339	3.35138
28250	-9.894334	-10.05709	0.1627578	0.03100815	0	1	0.02413256	3.179645
28260	-7.200122	-9.347822	2.147701	0.00927939	0	1	0.01009254	3.161004
28270	-7.475647	-9.295623	1.819977	0.01438913	0	1	0.01078057	2.93892
28280	-7.676594	-9.260504	1.58391	0.01888525	0	1	0.0108425	3.332302
28290	-12.39757	-10.82638	-1.57118	0	1	0	0.01306229	3.334642
28300	-8.595667	-9.834509	1.238842	0.02153452	0	1	0.01336738	2.790151
28310	-7.644537	-8.935378	1.290842	0.02014335	0	1	0.01362748	2.974428
28320	-8.618887	-11.05667	2.437781	0.004453929	0	1	0.009669034	3.49819
28330	-9.431061	-11.0033	1.572235	0.008720285	0	1	0.01846553	3.074459
28340	-7.250191	-9.001156	1.750965	0.01430089	0	1	0.01160316	3.054648
28350	-7.823688	-9.881434	2.057745	0.01500488	0	1	0.008235315	3.286408
28360	-8.398383	-9.192457	0.7940749	0.02457982	0	1	0.0178423	3.050771
28370	-8.630193	-7.152562	-1.477631	0.07207756	0	1	0.01517938	3.111916
28380	-8.988932	-7.145697	-1.843235	0.07207756	0	1	0.02187933	3.111916
28390	-8.466455	-6.875411	-1.591044	0.07207756	0	1	0.01700235	3.20113
28400	-7.336851	-9.364863	2.028012	0.01502029	0	1	0.008477159	3.16733
28410	-11.61366	-10.29855	-1.315108	0	1	0	0.01011133	3.011659
28420	-9.065062	-6.743075	-2.321987	0.08501089	0	1	0.01820528	3.176235
28430	-8.714106	-6.947362	-1.766743	0.07601053	0	1	0.01656948	3.126951
28440	-9.77065	-8.159059	-1.611591	0.07601053	0	1	0.01418818	3.049777
28450	-8.111128	-10.34993	2.238797	0.006209256	0	1	0.01078315	3.415707
28460	-9.871109	-12.07955	2.208445	0.002932708	0	1	0.01314705	3.643827
28470	-7.819448	-8.663776	0.8443277	0.02642075	0	1	0.0154407	3.231277
28480	-12.79588	-11.23469	-1.561185	0	1	0	0.01293237	3.461631
28490	-8.507267	-8.096541	-0.4107259	0.05721848	0	1	0.01118164	3.225223
28500	-7.148439	-8.830996	1.682557	0.01998644	0	1	0.009285105	3.10944
28510	-7.471919	-7.935853	0.463934	0.03616244	0	1	0.01371278	3.025597
28520	-8.844867	-10.82853	1.983659	0.01270252	0	1	0.009978872	2.734041
28530	-11.43882	-10.32692	-1.111903	0	1	0	0.008251973	3.174925
28540	-7.074617	-8.095011	1.020395	0.02831723	0	1	0.01174917	3.146977
28550	-7.209021	-8.236552	1.027531	0.02956336	0	1	0.01094416	3.204727
28560	-7.697113	-7.495109	-0.2020048	0.05146739	0	1	0.01218474	3.122613
28570	-8.053759	-9.01363	0.959871	0.03581396	0	1	0.008501512	3.122613
28580	-7.447927	-7.546765	0.09883806	0.04155224	0	1	0.01498877	3.122613
28590	-10.43129	-10.95937	0.5280856	0.02343344	0	1	0.02468736	3.140884
28600	-7.179331	-7.712797	0.5334663	0.03611161	0	1	0.01282504	3.125728
28610	-9.519388	-8.582413	-0.9369757	0.05237478	0	1	0.02425613	3.265466
28620	-11.56607	-10.60949	-0.9565738	0.05520773	0	1	0.02139449	2.801406
28630	-8.811645	-10.31372	1.502071	0.01179533	0	1	0.01692064	3.241271
28640	-10.44088	-11.80014	1.359259	0.01987549	0	1	0.01290215	2.593605
28650	-7.502184	-9.458589	1.956405	0.009265314	0	1	0.01222905	3.108395
28660	-7.181178	-9.137038	1.955861	0.01534395	0	1	0.008961572	3.108395
28670	-7.609094	-9.982753	2.373659	0.002695838	0	1	0.01128098	3.176638
28680	-7.945818	-7.086163	-0.8596555	0.05945657	0	1	0.01561988	3.112446
28690	-7.998945	-7.116828	-0.8821168	0.05800292	0	1	0.01720977	3.119579
28700	-8.839883	-9.566946	0.7270632	0.02444713	0	1	0.01920905	3.216804
28710	-9.825646	-7.628349	-2.197297	0.08685598	0	1	0.01462155	3.233625
28720	-7.266602	-7.684827	0.418225	0.03934653	0	1	0.01219363	3.093149
28730	-7.39418	-7.773784	0.3796048	0.03663131	0	1	0.01456523	3.093149
28740	-8.637692	-10.08533	1.44764	0.0293981	0	1	0.007251177	3.135643
28750	-7.395247	-7.838598	0.4433516	0.035685	0	1	0.01434455	3.072867
28760	-8.958992	-10.38729	1.428296	0.01238027	0	1	0.01767838	3.197097
28770	-12.24468	-11.38426	-0.8604248	0	1	0	0.006417148	3.115145
28780	-7.572731	-9.698514	2.125782	0.01196941	0	1	0.008988123	3.292657
28790	-7.779517	-9.142328	1.362811	0.01727371	0	1	0.0146895	3.096757
28800	-8.715713	-6.920067	-1.795646	0.07477257	0	1	0.01817208	3.225518
28810	-7.733959	-9.770785	2.036826	0.007273263	0	1	0.01249648	3.225518
28820	-8.214091	-8.286607	0.0725156	0.03767044	0	1	0.01877433	3.130573
28830	-9.951704	-9.634294	-0.3174102	0.03954066	0	1	0.02519395	3.244352
28840	-10.92571	-8.638793	-2.28692	0.07278544	0	1	0.03288323	3.122025
28850	-8.262656	-7.023296	-1.239359	0.06387572	0	1	0.01820785	3.200046
28860	-7.815465	-8.085931	0.2704656	0.03625177	0	1	0.0165638	3.060083
28870	-9.212418	-10.79872	1.5863	0.009436903	0	1	0.01755131	2.96552
28880	-8.134456	-10.57888	2.444423	0.0008717897	0	1	0.01153979	3.366583
28890	-7.94852	-8.235811	0.2872911	0.03721033	0	1	0.01550693	3.285058
28900	-9.217789	-11.36694	2.149155	0.007140769	0	1	0.0112448	2.675081
28910	-7.858267	-10.21919	2.360922	0.002052913	0	1	0.01180818	3.021492
28920	-12.49999	-13.12677	0.6267792	0.02019925	0	1	0.02639797	3.603254
28930	-8.916466	-9.358978	0.4425113	0.03044778	0	1	0.01877482	3.333598
28940	-9.878806	-12.74219	2.863381	0.00737934	0	1	0.005438249	3.034372
28950	-7.613602	-10.22476	2.611162	0.001883563	0	1	0.009274126	2.984222
28960	-11.4957	-10.16544	-1.330263	0	1	0	0.01026574	3.099824
28970	-8.019503	-7.29893	-0.7205732	0.05707149	0	1	0.01535823	3.236457
28980	-9.622908	-10.09882	0.4759098	0.02630299	0	1	0.02245376	3.084294
28990	-7.483547	-8.937593	1.454046	0.01763232	0	1	0.01316452	3.205436
29000	-7.913538	-8.371999	0.4584609	0.04025299	0	1	0.01118126	3.279112
29010	-8.035237	-9.193052	1.157815	0.03000529	0	1	0.009392223	3.295596
29020	-10.0497	-10.69702	0.6473184	0.04235548	0	1	0.008311752	3.32078
29030	-8.211423	-8.263519	0.05209509	0.04235548	0	1	0.01507283	3.32078
29040	-7.8307	-8.440995	0.6102947	0.02980369	0	1	0.01640736	3.086639
29050	-7.288229	-7.729497	0.4412685	0.03954041	0	1	0.01179809	3.174447
29060	-7.569556	-8.319978	0.7504224	0.02886883	0	1	0.01496173	3.055058
29070	-10.2073	-7.18774	-3.019556	0.08995885	0	1	0.02838309	3.191778
29080	-10.85219	-10.21932	-0.6328712	0.05839506	0	1	0.01314632	3.418499
29090	-8.063139	-7.596667	-0.4664725	0.05078267	0	1	0.01644022	3.037336
29100	-7.73119	-7.9097	0.1785101	0.03888649	0	1	0.01586629	3.043197
29110	-8.28309	-8.015334	-0.267756	0.04517768	0	1	0.01796026	3.014652
29120	-9.27529	-9.048228	-0.2270618	0.05151301	0	1	0.01246475	2.937084
29130	-7.670196	-7.964038	0.2938428	0.04304182	0	1	0.01142706	3.044804
29140	-8.010287	-9.405162	1.394876	0.0258058	0	1	0.009188601	2.928831
29150	-8.225131	-9.066982	0.841851	0.02466872	0	1	0.01693261	3.008568
29160	-7.240443	-8.472107	1.231665	0.02551448	0	1	0.01098026	3.008568
29170	-7.043674	-8.329394	1.285719	0.0245485	0	1	0.01093023	3.142918
29180	-7.128416	-9.017143	1.888727	0.0153872	0	1	0.00956264	3.163845
29190	-7.603928	-9.569641	1.965713	0.01604554	0	1	0.008560429	3.26068
