Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
22750	-11.46909	-11.06862	-0.4004661	0.04262328	0	1	0.02431694	3.061921
22760	-12.66456	-14.50484	1.840272	0.005413785	0	1	0.01631757	3.003621
22770	-12.04986	-13.23554	1.185683	0.01700786	0	1	0.01768902	2.979303
22780	-14.01242	-15.28919	1.276768	0.03117759	0	1	0.008008322	3.154438
22790	-10.59884	-10.09163	-0.5072079	0.05209647	0	1	0.01692866	3.211575
22800	-11.21528	-12.45299	1.23771	0.0189518	0	1	0.01525177	3.204264
22810	-11.64383	-11.21408	-0.429744	0.04226426	0	1	0.02548837	3.217524
22820	-13.10953	-12.33344	-0.7760838	0.04510735	0	1	0.03130676	2.97126
22830	-12.04379	-11.67351	-0.370278	0.04007601	0	1	0.02676435	3.047645
22840	-12.65559	-10.1356	-2.519987	0.0791851	0	1	0.0331468	3.305699
22850	-13.45156	-10.86529	-2.586268	0.07640629	0	1	0.04064083	3.087213
22860	-13.20084	-10.54301	-2.657827	0.08181472	0	1	0.0334023	3.351075
22870	-11.38908	-8.8995	-2.489584	0.08707867	0	1	0.02175459	3.2115
22880	-10.55579	-9.562048	-0.9937408	0.05965365	0	1	0.01894374	3.181207
22890	-11.2368	-12.03133	0.7945302	0.0256045	0	1	0.01709144	3.250221
22900	-11.8227	-10.08739	-1.735319	0.06574235	0	1	0.0294199	3.088016
22910	-11.39742	-8.803136	-2.594282	0.08597343	0	1	0.02551409	3.206175
22920	-13.43806	-9.254873	-4.183184	0.1207776	0	1	0.02231781	3.182638
22930	-11.35199	-10.55394	-0.7980505	0.06191344	0	1	0.01392837	3.130036
22940	-11.98557	-13.76208	1.776508	0.01184344	0	1	0.01265116	3.288908
22950	-11.2408	-10.11457	-1.126229	0.05648396	0	1	0.02530133	3.095376
22960	-11.77138	-11.14329	-0.6280967	0.04521768	0	1	0.02685322	3.076781
22970	-12.37247	-8.976978	-3.395495	0.09645944	0	1	0.0338319	3.167527
22980	-12.20919	-9.188785	-3.020407	0.08903072	0	1	0.03358317	3.206625
22990	-12.95324	-8.819428	-4.133809	0.1098582	0	1	0.0364704	3.168379
23000	-10.89903	-9.653138	-1.245888	0.06398244	0	1	0.01967507	3.090174
23010	-12.0897	-13.546	1.4563	0.010937	0	1	0.01822556	3.149461
23020	-11.99176	-12.22237	0.2306065	0.03224873	0	1	0.0216201	2.956455
23030	-10.83574	-9.61374	-1.222003	0.06638088	0	1	0.01706023	3.190253
23040	-12.22387	-12.39065	0.166781	0.03112469	0	1	0.02436352	3.278681
23050	-13.38634	-11.07369	-2.312654	0.07234555	0	1	0.03779436	3.035785
23060	-11.44808	-9.23753	-2.21055	0.08224936	0	1	0.02090176	3.118859
23070	-14.1052	-13.40876	-0.6964396	0.04017072	0	1	0.03691229	3.269561
23080	-11.56804	-11.14403	-0.4240064	0.04838975	0	1	0.01871422	2.974699
23090	-14.90895	-12.08815	-2.820796	0.08810214	0	1	0.02880005	2.935116
23100	-11.37652	-10.90832	-0.4681986	0.0436326	0	1	0.02475299	3.108163
23110	-14.63113	-10.30355	-4.327576	0.1065887	0	1	0.05204487	3.185483
23120	-11.38641	-9.604229	-1.78218	0.07444812	0	1	0.02003763	3.085314
23130	-12.08353	-9.017703	-3.065829	0.09420105	0	1	0.02720835	3.273683
23140	-11.71855	-10.08685	-1.631705	0.06331261	0	1	0.02991399	3.154903
23150	-11.00076	-12.24203	1.24127	0.02104659	0	1	0.0137007	3.154795
23160	-12.03344	-11.32378	-0.7096636	0.05099267	0	1	0.02189154	3.353795
23170	-13.88808	-13.19405	-0.6940306	0.04697785	0	1	0.02629014	3.461726
23180	-12.08969	-11.64709	-0.4425933	0.04057146	0	1	0.02807452	3.156759
23190	-11.26506	-9.571349	-1.693715	0.0687014	0	1	0.02437602	3.087856
23200	-12.00334	-8.608645	-3.394696	0.1006694	0	1	0.02744593	3.171559
23210	-10.52301	-10.42677	-0.09624248	0.04490857	0	1	0.0160199	3.10139
23220	-12.03525	-9.273234	-2.762013	0.08688542	0	1	0.02884161	3.100392
23230	-11.91215	-14.00313	2.090977	0.005463948	0	1	0.01266768	3.182705
23240	-11.93321	-13.08944	1.156233	0.01809454	0	1	0.01726368	3.305671
23250	-14.33078	-15.14062	0.8098441	0.01667906	0	1	0.02618163	2.8681
23260	-14.18824	-11.44509	-2.743157	0.08394574	0	1	0.03273589	3.414694
23270	-12.44015	-14.45143	2.011288	0.01302872	0	1	0.009433808	3.103008
23280	-14.77226	-16.35115	1.578894	0.01624327	0	1	0.01239854	3.50045
23290	-10.96712	-11.97839	1.011272	0.02759438	0	1	0.01247018	3.163534
23300	-10.9115	-11.63703	0.7255254	0.02922689	0	1	0.01530655	3.047895
23310	-10.65171	-9.447669	-1.204041	0.06200939	0	1	0.02080449	3.186263
23320	-13.36944	-13.58913	0.2196881	0.03445015	0	1	0.01960089	2.82187
23330	-10.80499	-9.950069	-0.8549196	0.0606656	0	1	0.01568277	3.181538
23340	-12.11939	-9.645576	-2.473814	0.09098183	0	1	0.01765211	3.209385
23350	-12.57069	-8.605129	-3.965559	0.1105984	0	1	0.0297138	3.159347
23360	-11.05524	-10.74519	-0.3100484	0.04473925	0	1	0.02000574	3.028083
23370	-11.83376	-10.14507	-1.688686	0.06517506	0	1	0.0288791	3.263106
23380	-12.39019	-13.49366	1.103469	0.01564594	0	1	0.02054405	3.262322
23390	-11.95137	-12.17102	0.2196438	0.03449389	0	1	0.01955937	2.930037
23400	-12.31894	-12.064	-0.2549442	0.04048121	0	1	0.02337532	3.358118
23410	-10.51815	-10.69075	0.1725985	0.04059238	0	1	0.01515962	3.171495
23420	-11.75262	-10.98577	-0.7668518	0.04847669	0	1	0.02625417	3.26132
23430	-14.32331	-10.729	-3.594306	0.09451153	0	1	0.04545089	3.068117
23440	-14.20197	-12.1905	-2.011468	0.06308585	0	1	0.044226	3.234421
23450	-11.28564	-9.008107	-2.277534	0.07911441	0	1	0.0261015	3.202717
23460	-11.11013	-9.011124	-2.099008	0.07950072	0	1	0.02142042	3.211453
23470	-10.84371	-10.32366	-0.5200532	0.05352084	0	1	0.01598019	3.236254
23480	-12.9282	-12.87479	-0.05340064	0.03380212	0	1	0.02659546	2.93186
23490	-14.57709	-9.229797	-5.347294	0.129619	0	1	0.04614836	3.139823
23500	-13.46441	-8.802662	-4.661744	0.1262665	0	1	0.02744688	3.158785
23510	-11.53065	-8.703188	-2.827458	0.09102671	0	1	0.02508518	3.205016
23520	-13.85906	-12.18325	-1.675814	0.06025138	0	1	0.03637785	3.3687
23530	-11.41508	-9.016824	-2.398255	0.0865175	0	1	0.02041506	3.20337
23540	-15.14844	-14.19644	-0.9519985	0.04230652	0	1	0.04287912	3.285993
23550	-11.45571	-10.73363	-0.7220856	0.04764368	0	1	0.02616157	3.135782
23560	-10.84427	-11.25927	0.4149996	0.03161631	0	1	0.01855119	3.148056
23570	-11.79603	-10.06443	-1.731594	0.06627638	0	1	0.02854589	3.265643
23580	-13.49111	-11.84216	-1.648947	0.06173151	0	1	0.03291173	3.381019
23590	-12.7712	-11.72466	-1.046537	0.05509359	0	1	0.02502775	3.39074
23600	-12.05268	-10.39165	-1.66103	0.07295813	0	1	0.01911003	3.034034
23610	-11.76256	-9.450624	-2.311938	0.08021067	0	1	0.02558826	3.080231
23620	-11.78006	-8.961256	-2.818803	0.09347802	0	1	0.0220274	3.150669
23630	-12.95026	-11.98557	-0.9646853	0.04967476	0	1	0.03015517	2.957356
23640	-11.48043	-9.80326	-1.677171	0.06528443	0	1	0.02839434	3.189384
23650	-11.05698	-9.399657	-1.657321	0.0676784	0	1	0.02472568	3.132941
23660	-11.29368	-10.30267	-0.9910082	0.05741477	0	1	0.0211061	3.027349
23670	-12.60384	-11.27124	-1.3326	0.05558739	0	1	0.0325119	3.049208
23680	-12.20576	-10.16236	-2.043403	0.06951002	0	1	0.03322364	3.129632
23690	-11.87358	-8.671446	-3.202131	0.09571158	0	1	0.02893517	3.192445
23700	-12.00767	-11.57808	-0.4295928	0.04208092	0	1	0.02571684	3.005292
23710	-11.54568	-9.818871	-1.726809	0.06643009	0	1	0.02819429	3.111192
23720	-13.77117	-14.87279	1.10162	0.0145645	0	1	0.02171383	2.857104
23730	-11.65035	-12.26817	0.6178204	0.02969545	0	1	0.01665637	3.325473
23740	-14.12539	-10.15213	-3.973257	0.1114215	0	1	0.02874805	3.050087
23750	-11.52409	-11.53231	0.008227165	0.03651119	0	1	0.02186786	3.010088
23760	-10.98827	-9.038305	-1.949967	0.07663227	0	1	0.02126979	3.200397
23770	-10.48597	-9.983062	-0.5029039	0.05133172	0	1	0.01750626	3.119988
23780	-11.80532	-9.670567	-2.134752	0.07280567	0	1	0.03092244	3.151412
23790	-10.77633	-11.2005	0.4241666	0.03323887	0	1	0.01696332	3.066448
23800	-11.68703	-9.953742	-1.733293	0.07406525	0	1	0.01944667	3.292595
23810	-13.02003	-14.02856	1.008536	0.01450964	0	1	0.02389691	3.175531
23820	-11.64251	-8.731175	-2.911332	0.09189382	0	1	0.02613384	3.22253
23830	-10.79294	-9.780524	-1.012418	0.0577432	0	1	0.02121514	3.095326
23840	-14.95242	-14.00027	-0.9521516	0.04675375	0	1	0.03441207	2.826352
23850	-10.56984	-10.80181	0.2319706	0.0388752	0	1	0.0155531	3.091905
23860	-13.24056	-10.6975	-2.543053	0.07660566	0	1	0.03853975	3.287582
23870	-12.53396	-13.27846	0.7445036	0.03060116	0	1	0.01403113	2.897106
23880	-11.50309	-13.04652	1.543426	0.01389128	0	1	0.01443227	3.222662
23890	-11.22713	-12.18654	0.9594074	0.02300642	0	1	0.01648253	3.041944
23900	-10.71482	-11.18957	0.4747521	0.0332749	0	1	0.01609783	3.072447
23910	-11.67841	-12.72281	1.044397	0.0183157	0	1	0.01909629	3.131401
23920	-11.14401	-11.9328	0.7887882	0.02577009	0	1	0.01704954	3.233481
23930	-10.98825	-11.92368	0.9354232	0.02360837	0	1	0.01638702	3.167173
23940	-10.91558	-10.96844	0.05285437	0.03689026	0	1	0.02052467	3.119394
23950	-12.23413	-13.63466	1.400535	0.01866411	0	1	0.01314591	2.93841
23960	-11.50767	-12.92376	1.416091	0.0213457	0	1	0.01133415	3.069872
23970	-11.49512	-11.32636	-0.1687558	0.05200631	0	1	0.01212197	3.161316
23980	-12.68463	-13.11797	0.4333379	0.02801993	0	1	0.02176298	2.894925
23990	-11.47595	-11.89674	0.4207903	0.0350384	0	1	0.01557015	3.312215
24000	-12.79812	-14.3954	1.597282	0.01347472	0	1	0.01396046	2.900055
24010	-10.5727	-10.53472	-0.037986	0.04108184	0	1	0.0182651	3.180393
24020	-12.49436	-12.72024	0.225882	0.03145733	0	1	0.0225903	3.361035
24030	-11.99751	-11.5721	-0.4254075	0.04178922	0	1	0.02598188	3.272952
24040	-11.62567	-8.997118	-2.628552	0.09104048	0	1	0.02054649	3.192419
24050	-12.28379	-13.32692	1.043129	0.0227411	0	1	0.01535917	2.905846
24060	-17.15777	-15.22416	-1.933611	0	1	0	0.01876812	3.199423
24070	-14.04273	-10.26547	-3.777264	0.09895775	0	1	0.04379459	3.310172
24080	-14.96882	-12.32791	-2.640909	0.0760003	0	1	0.04379459	2.960496
24090	-14.0355	-9.035084	-5.000413	0.1239596	0	1	0.04316845	3.154892
24100	-11.25269	-8.978203	-2.274483	0.08369207	0	1	0.02074602	3.195993
24110	-10.75698	-10.02449	-0.7324889	0.05799437	0	1	0.01583707	3.119854
24120	-11.4565	-11.60332	0.1468207	0.03484595	0	1	0.02067347	3.277641
24130	-10.80308	-10.15922	-0.6438579	0.05317526	0	1	0.01839833	3.247491
24140	-11.24562	-9.556886	-1.688731	0.06716985	0	1	0.02616505	3.217425
24150	-11.89532	-11.76229	-0.1330279	0.03614429	0	1	0.0256472	3.084709
24160	-18.28795	-16.16398	-2.123967	0	1	0	0.02270344	3.289505
24170	-11.30121	-10.52981	-0.7713925	0.05509819	0	1	0.01900331	3.01573
24180	-11.01566	-12.02147	1.005807	0.02258739	0	1	0.016065	3.107665
24190	-16.12799	-14.86771	-1.260286	0.06207498	0	1	0.02193684	3.530066
24200	-10.83975	-9.347508	-1.492246	0.06829859	0	1	0.02032942	3.219417
24210	-11.49763	-12.1324	0.6347755	0.03586175	0	1	0.01206871	3.247341
24220	-13.08675	-11.88815	-1.198595	0.0642148	0	1	0.01855165	2.945956
24230	-12.74085	-9.246864	-3.493987	0.1064458	0	1	0.02277324	3.131341
24240	-10.50069	-10.37616	-0.1245342	0.04638292	0	1	0.01531979	3.136919
24250	-11.54673	-10.52892	-1.017801	0.05365499	0	1	0.02611363	3.060209
24260	-13.3853	-13.13233	-0.2529675	0.05365499	0	1	0.01215358	3.328096
24270	-12.33356	-8.92901	-3.404555	0.09809388	0	1	0.03148657	3.136883
24280	-12.20157	-8.618244	-3.583323	0.1060026	0	1	0.02545373	3.179481
24290	-10.89405	-9.315622	-1.578423	0.06803969	0	1	0.02244485	3.126754
24300	-11.48819	-11.37651	-0.1116871	0.0396687	0	1	0.02108667	2.99063
24310	-10.90063	-11.12865	0.2280205	0.0341436	0	1	0.01973545	3.152379
24320	-12.08194	-10.44535	-1.636592	0.06845385	0	1	0.02330645	3.338113
24330	-13.22869	-9.691919	-3.536772	0.09792453	0	1	0.03623992	3.082435
24340	-11.79366	-8.802295	-2.991367	0.09630174	0	1	0.02276174	3.219451
24350	-12.71263	-12.37167	-0.3409688	0.04760594	0	1	0.01790433	3.399301
24360	-10.70483	-10.6067	-0.09812433	0.04760594	0	1	0.01404404	3.163376
24370	-12.06784	-14.06615	1.998317	0.00649052	0	1	0.01320904	3.054414
24380	-12.33542	-10.40005	-1.93537	0.07790272	0	1	0.01968398	3.036175
24390	-10.97567	-9.599356	-1.376314	0.06775705	0	1	0.01859591	3.10396
24400	-11.21543	-9.791444	-1.423983	0.06162911	0	1	0.02641504	3.167674
24410	-13.02442	-10.10278	-2.921642	0.08608516	0	1	0.03520049	3.060069
24420	-11.32978	-10.5834	-0.7463835	0.04861761	0	1	0.02554347	3.128838
24430	-13.35209	-8.420748	-4.931346	0.1274309	0	1	0.03392723	3.185793
24440	-12.03973	-11.98848	-0.05124887	0.03558122	0	1	0.02430122	2.994363
24450	-12.66202	-10.68096	-1.981069	0.07862422	0	1	0.01988152	3.342161
24460	-12.20589	-8.634431	-3.571458	0.1057181	0	1	0.02551022	3.230481
24470	-11.21508	-10.92941	-0.2856763	0.04311189	0	1	0.02116182	3.023256
24480	-11.01049	-10.15486	-0.8556326	0.05217846	0	1	0.02388796	3.122834
24490	-16.57111	-15.25775	-1.313357	0	1	0	0.01009364	3.136719
24500	-11.94498	-10.26594	-1.679042	0.06416842	0	1	0.03006318	3.251032
24510	-11.37402	-9.441215	-1.932809	0.07879888	0	1	0.01878174	3.238172
24520	-11.30797	-11.7936	0.4856341	0.03322724	0	1	0.01596121	3.295661
24530	-12.02429	-13.71868	1.694393	0.01325571	0	1	0.01280658	3.303352
24540	-11.25489	-11.611	0.3561106	0.03721457	0	1	0.01491428	3.28622
24550	-10.8832	-9.432083	-1.451114	0.0650543	0	1	0.02290886	3.125473
24560	-12.09168	-13.25165	1.159971	0.01516231	0	1	0.01988584	3.107481
24570	-11.28438	-12.08799	0.8036059	0.03051648	0	1	0.01328144	3.013616
24580	-14.27767	-15.0731	0.7954312	0.01803266	0	1	0.02484037	3.45387
24590	-14.59639	-12.18964	-2.406745	0.06968347	0	1	0.04737138	3.079195
24600	-10.86926	-10.14501	-0.7242457	0.05199148	0	1	0.0211416	3.235309
24610	-13.32842	-9.071496	-4.256919	0.1105777	0	1	0.03980523	3.249745
24620	-13.17353	-11.05923	-2.114298	0.08712078	0	1	0.0149163	3.120492
24630	-21.57141	-18.97501	-2.596406	0	1	0	0.03641405	3.131011
24640	-11.37615	-10.48561	-0.8905348	0.0515889	0	1	0.02546893	3.225917
24650	-11.30265	-11.57171	0.2690657	0.03649192	0	1	0.0168632	2.981394
24660	-11.44091	-11.25566	-0.185251	0.04163289	0	1	0.02059361	2.987845
24670	-10.57427	-10.55729	-0.01698484	0.04163289	0	1	0.01740425	3.088009
24680	-11.91147	-9.33431	-2.577155	0.08689558	0	1	0.02396174	3.090553
24690	-12.2267	-12.52054	0.2938426	0.04168742	0	1	0.01272016	3.316062
24700	-12.05416	-10.65996	-1.394196	0.06743914	0	1	0.0192317	3.332002
24710	-12.54617	-13.11021	0.5640388	0.0388088	0	1	0.01119513	3.2946
24720	-15.15824	-17.41144	2.253198	0.002163707	0	1	0.01268207	3.534477
24730	-11.76801	-11.33926	-0.4287538	0.04476764	0	1	0.02249558	3.321051
24740	-12.90181	-11.23551	-1.666296	0.07770411	0	1	0.01518885	3.295603
24750	-12.60846	-11.54012	-1.068334	0.05743798	0	1	0.02277672	2.932955
24760	-11.78146	-13.33643	1.554974	0.01870618	0	1	0.01124124	3.245416
24770	-10.44972	-9.909083	-0.5406387	0.05148759	0	1	0.01803975	3.143827
24780	-10.99214	-9.14517	-1.846966	0.07332988	0	1	0.02259546	3.217148
24790	-10.70023	-9.559732	-1.140493	0.06001084	0	1	0.02155367	3.191768
24800	-10.77401	-10.57646	-0.1975535	0.0490435	0	1	0.01444677	3.202323
24810	-11.89526	-8.594608	-3.30065	0.09844555	0	1	0.02788949	3.195561
24820	-11.70249	-10.79238	-0.9101131	0.05307379	0	1	0.02413198	3.003376
24830	-13.17938	-9.738676	-3.440703	0.09370237	0	1	0.04057215	3.234984
24840	-10.4869	-10.31371	-0.1731905	0.04383351	0	1	0.01824687	3.144279
24850	-12.43277	-14.04983	1.61706	0.01029997	0	1	0.01601613	2.967446
24860	-19.45422	-17.84587	-1.608356	0.04512007	0	1	0.07191445	3.245158
24870	-14.53707	-8.528011	-6.009057	0.1485018	0	1	0.03512661	3.170612
24880	-12.56604	-14.76509	2.199055	0.008820859	0	1	0.009629337	3.228529
24890	-11.20715	-12.40622	1.199066	0.01873633	0	1	0.01602268	3.159453
24900	-11.4048	-12.78364	1.378838	0.01846721	0	1	0.01356583	3.247817
24910	-12.8941	-13.82798	0.9338808	0.02147849	0	1	0.0182371	3.417708
24920	-12.18393	-12.60601	0.4220813	0.02644153	0	1	0.02379785	3.04647
24930	-10.73207	-9.830514	-0.9015544	0.05561599	0	1	0.0210973	3.103176
24940	-10.84047	-10.50343	-0.3370339	0.05248881	0	1	0.014005	3.160042
24950	-13.14575	-9.240997	-3.904752	0.1033316	0	1	0.04006494	3.18723
24960	-10.60778	-10.84018	0.2324036	0.03669648	0	1	0.01731668	3.099922
24970	-14.17837	-9.135631	-5.042742	0.1253628	0	1	0.04201324	3.29544
24980	-11.49281	-9.895065	-1.597746	0.06362035	0	1	0.02847807	3.164716
24990	-11.13669	-9.359162	-1.777526	0.07015919	0	1	0.02466172	3.119039
25000	-10.69097	-9.548463	-1.142509	0.0608836	0	1	0.02068401	3.206339
25010	-11.45029	-12.10875	0.6584602	0.02984409	0	1	0.01587579	3.305259
25020	-12.99185	-14.39225	1.400393	0.02670941	0	1	0.008828847	3.196673
25030	-12.92759	-14.82673	1.899133	0.002005444	0	1	0.01821214	3.198274
25040	-14.0295	-10.71023	-3.31927	0.09516363	0	1	0.03342549	3.38683
25050	-14.07103	-11.84051	-2.230523	0.0703079	0	1	0.03850887	3.374124
25060	-10.51905	-10.37816	-0.1408884	0.04666961	0	1	0.01535298	3.124629
25070	-10.65227	-10.22255	-0.4297168	0.04666961	0	1	0.02049412	3.166647
25080	-11.80598	-11.75754	-0.04844237	0.03494998	0	1	0.02500224	3.182108
25090	-16.01287	-16.1254	0.1125304	0.02262296	0	1	0.03917971	3.317885
25100	-12.90953	-10.96777	-1.941754	0.07275851	0	1	0.02555463	2.972087
25110	-10.51424	-10.39626	-0.117975	0.04522957	0	1	0.01611379	3.103414
25120	-12.00891	-12.4079	0.3989886	0.02794759	0	1	0.02260431	3.0098
25130	-14.142	-9.287229	-4.85477	0.1265946	0	1	0.03275444	3.100774
25140	-11.6592	-11.53832	-0.1208833	0.04187097	0	1	0.01908358	3.333367
25150	-16.30966	-14.87924	-1.430416	0	1	0	0.01134714	3.135424
25160	-10.71052	-11.33441	0.6238826	0.03384955	0	1	0.01347869	3.159445
25170	-10.66753	-9.599826	-1.067703	0.05937678	0	1	0.02067945	3.12139
25180	-11.38778	-10.99074	-0.3970328	0.04529077	0	1	0.02123613	3.000292
25190	-11.3628	-12.54347	1.180675	0.01854629	0	1	0.01647432	3.07259
25200	-11.37175	-12.88094	1.509196	0.01460691	0	1	0.01441507	3.189568
25210	-12.12419	-13.81231	1.688122	0.01033702	0	1	0.01489016	3.303677
25220	-12.4997	-10.37759	-2.122111	0.07676923	0	1	0.02509457	3.009906
25230	-12.61249	-12.88915	0.2766604	0.02707847	0	1	0.02666865	3.117222
25240	-18.72993	-17.95542	-0.7745049	0.03384391	0	1	0.05458593	3.496612
25250	-16.27146	-14.77506	-1.496404	0	1	0	0.01212117	3.219084
25260	-14.36345	-16.00651	1.643058	0.01333729	0	1	0.01342685	3.499062
25270	-11.18353	-11.57375	0.3902177	0.03659134	0	1	0.01486576	3.003128
25280	-12.56231	-14.17581	1.613506	0.01192628	0	1	0.01482997	2.929158
25290	-17.39649	-15.95516	-1.441328	0	1	0	0.01147163	2.955385
25300	-16.87692	-18.14118	1.264263	0.002643501	0	1	0.03329396	3.353465
25310	-10.94063	-11.09396	0.1533233	0.03696437	0	1	0.01849482	3.243295
25320	-11.60125	-12.63714	1.03589	0.01913975	0	1	0.01848968	3.208989
25330	-12.57859	-12.09224	-0.4863569	0.0537482	0	1	0.01527778	3.355454
25340	-10.80521	-10.19879	-0.6064232	0.05039062	0	1	0.02034144	3.233436
25350	-15.05359	-13.36377	-1.689822	0.05499189	0	1	0.04786117	3.152154
25360	-15.6613	-12.81953	-2.841761	0.08039708	0	1	0.0430658	3.453383
25370	-14.01521	-12.24352	-1.771681	0.06035572	0	1	0.03983166	3.324262
25380	-12.92602	-8.530969	-4.39505	0.1192176	0	1	0.02979887	3.169767
25390	-15.06165	-10.82311	-4.238533	0.1038448	0	1	0.0545369	3.138144
25400	-13.61169	-12.79684	-0.8148577	0.04463466	0	1	0.03331491	2.951186
25410	-11.77131	-9.807634	-1.963672	0.07248852	0	1	0.02647235	3.059812
25420	-12.88831	-10.88279	-2.005525	0.06651457	0	1	0.03710138	3.118665
25430	-12.4171	-13.45429	1.037192	0.01598609	0	1	0.02158528	3.205958
25440	-11.13281	-12.02767	0.8948598	0.03110778	0	1	0.01177343	3.107791
25450	-13.63227	-10.31654	-3.315727	0.09035895	0	1	0.04224981	3.099662
25460	-11.40896	-10.10748	-1.301474	0.06742154	0	1	0.01754396	3.2742
25470	-10.48791	-10.67527	0.1873656	0.03929711	0	1	0.01592646	3.120458
25480	-10.61421	-10.2216	-0.3926084	0.05040492	0	1	0.01641405	3.212654
25490	-12.62854	-13.56218	0.9336455	0.01693286	0	1	0.02284413	3.073342
25500	-14.57072	-14.1379	-0.4328213	0.0418342	0	1	0.02611701	2.780036
25510	-17.27967	-15.50853	-1.771137	0	1	0	0.01595362	2.968956
25520	-13.00404	-13.71442	0.7103804	0.0203515	0	1	0.02411278	3.31268
25530	-13.33532	-9.905923	-3.429396	0.09985721	0	1	0.02958065	3.347801
25540	-13.71134	-10.2367	-3.474638	0.09389619	0	1	0.04157186	3.083465
25550	-13.0525	-13.86477	0.8122763	0.03502498	0	1	0.01053322	3.30988
25560	-11.49743	-8.811978	-2.685454	0.08802984	0	1	0.02524463	3.22492
25570	-10.72865	-9.51154	-1.217106	0.06455405	0	1	0.01858356	3.126534
25580	-11.17196	-12.09417	0.9222164	0.02515388	0	1	0.01538198	3.023627
25590	-10.58605	-9.915673	-0.6703749	0.05377985	0	1	0.01833572	3.101241
25600	-12.87456	-11.77435	-1.100205	0.05646651	0	1	0.02467266	2.918795
25610	-10.91305	-11.31588	0.4028272	0.03378938	0	1	0.01686336	3.243226
25620	-11.39322	-8.98975	-2.403469	0.08090744	0	1	0.02709031	3.197586
25630	-11.27356	-9.696656	-1.576901	0.0728442	0	1	0.01766744	3.240839
25640	-11.44579	-9.424394	-2.021393	0.07743294	0	1	0.0219569	3.271157
25650	-12.17892	-9.39688	-2.782039	0.09531295	0	1	0.01938882	3.153795
25660	-10.63838	-10.16723	-0.4711498	0.04833722	0	1	0.01966867	3.204079
25670	-11.98643	-11.2046	-0.7818373	0.06282116	0	1	0.01310225	3.234529
25680	-12.96537	-8.407035	-4.558336	0.122412	0	1	0.02995325	3.217168
25690	-12.22569	-13.68997	1.464286	0.0104181	0	1	0.018551	3.193319
25700	-13.47287	-10.80737	-2.665505	0.08946493	0	1	0.02304919	3.011928
25710	-11.47355	-8.794795	-2.678756	0.08753283	0	1	0.02570067	3.21595
25720	-11.75775	-12.94075	1.183	0.01644225	0	1	0.01824014	3.21595
25730	-10.83629	-10.21827	-0.6180153	0.04896276	0	1	0.02208568	3.113156
25740	-10.8943	-9.630503	-1.263797	0.06271306	0	1	0.02132957	3.23822
25750	-16.11036	-16.78691	0.6765489	0.01430944	0	1	0.03363764	3.43118
25760	-11.17085	-11.52303	0.3521721	0.04069667	0	1	0.01260255	3.21891
25770	-10.84553	-10.92546	0.07993203	0.04119828	0	1	0.01614016	3.037864
25780	-11.93859	-10.84292	-1.095663	0.06380799	0	1	0.01707753	3.016123
25790	-10.61545	-11.03545	0.4200018	0.03616707	0	1	0.01473576	3.095651
25800	-11.04324	-10.5977	-0.4455379	0.05253852	0	1	0.01557174	3.053236
25810	-10.88807	-11.48009	0.5920267	0.02885633	0	1	0.01781643	3.164247
25820	-10.74266	-10.53551	-0.2071537	0.04499073	0	1	0.01782633	3.238844
25830	-13.09084	-12.00735	-1.083493	0.05136714	0	1	0.03123048	2.958757
25840	-15.46437	-11.94728	-3.517083	0.1110681	0	1	0.01853919	3.341167
25850	-10.78509	-10.57323	-0.2118575	0.04250879	0	1	0.02025156	3.199979
25860	-10.72757	-10.85781	0.1302332	0.04370831	0	1	0.01355515	3.154684
25870	-12.56211	-12.71017	0.1480648	0.03464834	0	1	0.02085072	3.394543
25880	-12.57515	-8.936657	-3.63849	0.101286	0	1	0.03397043	3.148971
25890	-12.04841	-9.739051	-2.309355	0.08785905	0	1	0.01747845	3.148971
25900	-14.41006	-11.69664	-2.713419	0.08441177	0	1	0.03105211	3.429112
25910	-12.73184	-11.18603	-1.545804	0.05829814	0	1	0.03518543	3.130168
25920	-17.3379	-17.64336	0.3054653	0.03148458	0	1	0.02083405	2.607954
25930	-11.28742	-11.91738	0.62996	0.03510718	0	1	0.01258847	3.036391
25940	-14.53591	-13.7345	-0.8014047	0.04081523	0	1	0.03971017	3.035906
25950	-12.4983	-8.627506	-3.870797	0.109168	0	1	0.02901034	3.15684
25960	-12.71654	-11.49854	-1.218007	0.05233346	0	1	0.03405843	3.14136
25970	-13.24769	-9.495844	-3.751844	0.1031769	0	1	0.03464838	3.084962
25980	-12.53002	-14.59782	2.067796	0.002261969	0	1	0.01519138	3.063487
25990	-12.16757	-14.47078	2.303207	0.003759596	0	1	0.01114718	3.140386
26000	-11.51482	-9.565349	-1.949476	0.07729988	0	1	0.02056829	3.085503
26010	-10.86108	-11.78503	0.9239529	0.02486134	0	1	0.01557925	3.156745
26020	-12.8174	-14.44818	1.630785	0.007254844	0	1	0.01836782	3.309296
26030	-13.33615	-10.9989	-2.337258	0.07218215	0	1	0.03905032	3.069436
26040	-16.98786	-16.66109	-0.326773	0.03089681	0	1	0.0403633	3.536883
26050	-11.19102	-12.60081	1.409794	0.01761667	0	1	0.01371785	3.1824
26060	-13.72691	-15.65116	1.924255	5.379526e-05	0	1	0.01956163	3.317042
