Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
22020	-8.789284	-7.793715	-0.9955686	0.06735464	0	1	0.01392077	3.123612
22030	-10.61385	-11.72758	1.113721	0.03300189	0	1	0.008777767	2.92809
22040	-8.800947	-7.724612	-1.076335	0.06464819	0	1	0.01718428	3.047433
22050	-13.60907	-14.4528	0.8437258	0.01025067	0	1	0.03425199	3.190857
22060	-9.391456	-9.37435	-0.01710576	0.03615224	0	1	0.02338058	3.230686
22070	-7.707613	-8.643351	0.935738	0.0316083	0	1	0.0112129	3.138953
22080	-9.024793	-8.038837	-0.9859553	0.05598188	0	1	0.0237931	3.205514
22090	-12.30003	-10.93144	-1.368591	0	1	0	0.01066684	3.189066
22100	-8.475379	-10.04702	1.571642	0.02315663	0	1	0.008905274	3.075471
22110	-10.13695	-12.0338	1.896851	0.001232426	0	1	0.01841719	3.045435
22120	-10.05494	-10.33797	0.2830237	0.05002929	0	1	0.00889956	3.096293
22130	-8.616478	-8.121971	-0.4945065	0.04861912	0	1	0.02072182	3.041742
22140	-12.61997	-12.0323	-0.5876714	0.04095676	0	1	0.03285049	3.432578
22150	-8.279282	-7.973495	-0.3057867	0.05394911	0	1	0.01328655	3.205488
22160	-9.604236	-11.66672	2.062482	0.01701497	0	1	0.007318905	3.090025
22170	-9.050926	-9.530996	0.4800699	0.03683789	0	1	0.01376095	3.336295
22180	-9.689843	-7.389219	-2.300625	0.0891863	0	1	0.01801182	3.216905
22190	-8.825231	-10.21095	1.385723	0.01349864	0	1	0.01704609	3.046417
22200	-9.975851	-7.132946	-2.842905	0.09717679	0	1	0.02111433	3.217213
22210	-9.342624	-9.030499	-0.3121249	0.05821691	0	1	0.01089534	3.092995
22220	-9.449416	-11.36833	1.918912	0.01523118	0	1	0.009203749	3.32616
22230	-8.602393	-8.576657	-0.02573604	0.03967386	0	1	0.01991713	3.018512
22240	-8.786395	-8.856988	0.0705932	0.03967386	0	1	0.01808804	3.297956
22250	-8.030252	-8.403532	0.3732802	0.03380743	0	1	0.01770799	3.148937
22260	-9.028684	-7.33773	-1.690954	0.07082697	0	1	0.02362195	3.181434
22270	-9.348827	-8.893642	-0.4551845	0.0455456	0	1	0.02308822	3.272556
22280	-10.07699	-9.519558	-0.5574351	0.04340849	0	1	0.02833519	3.128658
22290	-7.896019	-9.77924	1.883221	0.01209944	0	1	0.01108455	3.129846
22300	-9.952487	-10.97667	1.024185	0.02367524	0	1	0.01501756	3.424933
22310	-9.139895	-7.186113	-1.953782	0.0802373	0	1	0.01956082	3.220742
22320	-8.038594	-9.641767	1.603172	0.01415638	0	1	0.01328872	3.06379
22330	-7.66606	-8.977334	1.311274	0.0235823	0	1	0.01132021	3.100337
22340	-8.747216	-10.23504	1.487827	0.01166244	0	1	0.01680895	3.168495
22350	-9.530785	-7.672892	-1.857894	0.07590826	0	1	0.02187475	3.052483
22360	-11.62465	-9.237658	-2.386989	0.07590826	0	1	0.0371301	3.053164
22370	-9.639276	-8.308984	-1.330292	0.06486935	0	1	0.02191872	2.99212
22380	-8.931905	-11.18837	2.256469	0.0008764244	0	1	0.01307558	3.041809
22390	-13.52749	-11.70456	-1.822939	0	1	0	0.01680183	3.250294
22400	-8.350006	-9.37375	1.023744	0.03177674	0	1	0.01018563	3.216958
22410	-8.415368	-8.011333	-0.4040348	0.0465905	0	1	0.02086435	3.128082
22420	-11.13494	-7.310577	-3.824359	0.1085741	0	1	0.03260939	3.171756
22430	-14.3266	-7.987692	-6.338913	0.1546037	0	1	0.04429209	3.132094
22440	-12.90173	-8.112925	-4.7888	0.1369344	0	1	0.0219421	3.233508
22450	-8.289013	-8.366827	0.07781484	0.04055561	0	1	0.01721406	3.002331
22460	-8.57742	-7.374691	-1.202728	0.06377073	0	1	0.02033789	3.096212
22470	-10.04875	-10.77749	0.728741	0.02032534	0	1	0.02369777	3.075594
22480	-8.431859	-8.592916	0.1610569	0.043028	0	1	0.0140675	3.275409
22490	-8.202861	-8.639784	0.4369229	0.03213226	0	1	0.01800667	3.057992
22500	-9.219295	-7.060551	-2.158745	0.08419286	0	1	0.01986017	3.19502
22510	-11.11915	-11.15054	0.03139048	0.02991822	0	1	0.03003901	3.065107
22520	-8.47004	-8.273443	-0.1965967	0.04341961	0	1	0.01974169	3.035344
22530	-8.117377	-8.536648	0.4192709	0.03387614	0	1	0.01685637	3.02325
22540	-8.125811	-9.780746	1.654935	0.01216563	0	1	0.01388296	3.177463
22550	-8.212755	-7.933943	-0.2788116	0.04676828	0	1	0.01825227	3.046049
22560	-10.59922	-9.791527	-0.8076909	0.04676828	0	1	0.03097464	3.177236
22570	-7.614451	-7.794569	0.1801179	0.04216056	0	1	0.01438841	3.124012
22580	-8.742503	-10.02774	1.285234	0.01549271	0	1	0.01712845	3.040696
22590	-9.113636	-7.449633	-1.664003	0.07492266	0	1	0.0188918	3.079248
22600	-8.630051	-8.461548	-0.168503	0.05422673	0	1	0.01142895	3.116512
22610	-8.013358	-10.0056	1.992243	0.01147927	0	1	0.01023981	3.114251
22620	-12.5082	-14.80476	2.296559	0.01645549	0	1	0.005949012	3.005355
22630	-8.428753	-7.61448	-0.8142725	0.05952765	0	1	0.01690482	3.234053
22640	-8.162986	-9.653365	1.490378	0.01955058	0	1	0.01148353	2.998631
22650	-8.031366	-9.054558	1.023192	0.02268437	0	1	0.01576436	3.176448
22660	-7.553652	-8.181538	0.6278861	0.03331377	0	1	0.01405663	3.128955
22670	-8.81	-7.657566	-1.152434	0.06264324	0	1	0.02041529	3.052329
22680	-7.55177	-8.375431	0.8236606	0.03175157	0	1	0.01245682	3.111173
22690	-8.84688	-9.938628	1.091748	0.02428926	0	1	0.01362898	2.908621
22700	-9.923995	-8.116728	-1.807267	0.07458854	0	1	0.02215409	3.014541
22710	-7.879941	-8.776397	0.8964561	0.02623952	0	1	0.01508835	3.193835
22720	-8.070859	-7.760758	-0.3101009	0.05303165	0	1	0.01394447	3.192627
22730	-8.881339	-8.644456	-0.2368824	0.04434478	0	1	0.0196609	3.285568
22740	-11.84565	-13.73709	1.89144	0.003989602	0	1	0.01622276	2.755448
22750	-7.686557	-9.101131	1.414574	0.02059793	0	1	0.01178078	3.160736
22760	-9.042498	-9.694499	0.6520013	0.03684974	0	1	0.01158064	2.941644
22770	-11.68406	-7.184909	-4.499147	0.1242388	0	1	0.03020023	3.163143
22780	-9.934777	-7.521679	-2.413098	0.08233292	0	1	0.02800277	3.219889
22790	-9.616755	-7.304875	-2.31188	0.08233292	0	1	0.02530711	3.224281
22800	-8.260829	-7.895606	-0.3652229	0.04684955	0	1	0.01982218	3.098228
22810	-9.275276	-9.789534	0.5142584	0.02661577	0	1	0.02171643	3.037785
22820	-7.915725	-7.922052	0.006327378	0.0449369	0	1	0.01498447	3.047627
22830	-8.090497	-8.028088	-0.06240918	0.04164414	0	1	0.01879755	3.135298
22840	-8.141967	-9.516346	1.37438	0.02593982	0	1	0.009491323	3.134796
22850	-10.00682	-9.905346	-0.1014776	0.03536186	0	1	0.02642201	3.05318
22860	-8.389624	-8.091975	-0.2976491	0.04528339	0	1	0.01997271	3.062499
22870	-9.41165	-9.991374	0.579724	0.02514537	0	1	0.02182702	3.024884
22880	-9.917556	-12.07406	2.156506	0.001407174	0	1	0.01408691	3.412503
22890	-8.196778	-8.949423	0.7526449	0.02807527	0	1	0.01595323	3.000396
22900	-8.930587	-7.541878	-1.388709	0.06494506	0	1	0.02315303	3.104435
22910	-8.680772	-7.350126	-1.330646	0.06494506	0	1	0.02184698	3.13163
22920	-8.331971	-7.172089	-1.159882	0.06494506	0	1	0.01841745	3.160741
22930	-8.248825	-7.442821	-0.8060033	0.0567657	0	1	0.01914112	3.182409
22940	-7.7318	-7.91908	0.1872802	0.03954955	0	1	0.01619217	3.105712
22950	-8.68962	-7.380802	-1.308818	0.07103199	0	1	0.01596189	3.129166
22960	-8.933508	-10.65316	1.719652	0.01992595	0	1	0.008967718	3.257137
22970	-9.115204	-11.29403	2.178825	0.007823508	0	1	0.01012586	2.960295
22980	-10.46811	-7.582584	-2.885527	0.09179572	0	1	0.02852379	3.264902
22990	-8.165208	-7.836832	-0.3283755	0.05160213	0	1	0.01520983	3.045758
23000	-7.738919	-9.10865	1.369731	0.01912538	0	1	0.01322303	3.11435
23010	-8.414712	-10.79756	2.382846	0.003875238	0	1	0.009979141	3.090863
23020	-7.729336	-8.676612	0.9472756	0.02849296	0	1	0.01287118	3.042901
23030	-8.949458	-9.60595	0.6564921	0.02687695	0	1	0.01860268	3.28766
23040	-7.793213	-9.259642	1.466429	0.01910515	0	1	0.01201593	3.192662
23050	-8.825348	-10.47968	1.654337	0.01476805	0	1	0.01226078	3.335486
23060	-11.31643	-12.502	1.185569	0.01080145	0	1	0.02370006	2.915455
23070	-8.355242	-8.032982	-0.3222596	0.04538775	0	1	0.02036811	3.158499
23080	-10.51047	-12.48091	1.970442	0.0007382707	0	1	0.01752103	3.399041
23090	-12.30651	-10.92927	-1.377233	0	1	0	0.01075942	3.1954
23100	-9.185342	-9.888827	0.7034849	0.02681608	0	1	0.01780061	3.335745
23110	-9.803876	-9.134117	-0.6697585	0.04800247	0	1	0.0254324	3.278831
23120	-8.360421	-8.210177	-0.1502436	0.04751786	0	1	0.01548326	3.262639
23130	-7.979795	-7.67691	-0.3028855	0.04751786	0	1	0.01803657	3.106905
23140	-10.53999	-7.938103	-2.601891	0.08386236	0	1	0.03142863	3.105672
23150	-8.69121	-7.322342	-1.368868	0.0658258	0	1	0.02175904	3.177288
23160	-7.932566	-9.752054	1.819488	0.01476036	0	1	0.0103981	3.171574
23170	-9.591107	-8.074087	-1.517021	0.06773755	0	1	0.0230223	3.017971
23180	-8.246732	-9.673858	1.427127	0.0185548	0	1	0.01283197	2.98466
23190	-9.41	-8.992557	-0.417443	0.04433141	0	1	0.02356668	2.993798
23200	-9.130318	-9.893338	0.7630197	0.03991596	0	1	0.008946028	3.092659
23210	-7.602865	-8.12021	0.5173446	0.03547327	0	1	0.01415447	3.162306
23220	-14.52864	-11.10589	-3.422744	0.08878195	0	1	0.05640439	3.072951
23230	-7.920448	-9.089247	1.168799	0.02802074	0	1	0.01054997	3.179874
23240	-8.009353	-9.272991	1.263638	0.01909737	0	1	0.0147228	3.067062
23250	-14.22669	-13.15677	-1.069916	0	1	0	0.007912667	2.976818
23260	-8.098647	-7.908903	-0.1897441	0.05079126	0	1	0.01376615	3.208329
23270	-9.093715	-9.787566	0.6938518	0.02613268	0	1	0.01857197	2.938734
23280	-9.194721	-10.20152	1.006799	0.01878971	0	1	0.01931722	3.007287
23290	-7.560752	-8.621057	1.060305	0.02721083	0	1	0.0122249	3.119208
23300	-8.379676	-8.61455	0.2348742	0.03458367	0	1	0.01959316	3.146647
23310	-8.958217	-11.01233	2.05411	0.009479381	0	1	0.01059481	3.331475
23320	-10.35631	-12.36292	2.006609	0.01791978	0	1	0.007410689	2.985466
23330	-9.039584	-7.453261	-1.586323	0.07692754	0	1	0.01587683	3.14674
23340	-8.370198	-9.229106	0.8589079	0.02355391	0	1	0.01781994	3.150559
23350	-8.440292	-7.47445	-0.9658426	0.05916093	0	1	0.02002062	3.199298
23360	-9.110792	-9.793261	0.6824692	0.03212894	0	1	0.01408845	2.892818
23370	-8.21437	-9.875452	1.661082	0.01343596	0	1	0.01298207	3.023507
23380	-13.50456	-10.57513	-2.929433	0.08656341	0	1	0.03830855	3.42684
23390	-9.827492	-12.62073	2.793236	0.001519571	0	1	0.007412171	3.057678
23400	-8.828677	-9.202321	0.373644	0.03145746	0	1	0.01981414	2.99726
23410	-9.593282	-10.57929	0.9860091	0.01713169	0	1	0.02135602	3.103393
23420	-8.111134	-8.80404	0.6929064	0.02974311	0	1	0.01563297	3.240567
23430	-8.37993	-7.918548	-0.4613824	0.05349514	0	1	0.0158652	3.248976
23440	-9.633858	-8.189012	-1.444846	0.06262277	0	1	0.02737632	3.097441
23450	-9.649522	-9.109802	-0.5397205	0.06262277	0	1	0.01107348	3.097441
23460	-7.965064	-8.475052	0.5099879	0.03486729	0	1	0.01467961	3.235291
23470	-8.028124	-9.902584	1.87446	0.009949396	0	1	0.01239712	3.116782
23480	-8.392471	-8.651124	0.2586526	0.03403689	0	1	0.0196413	3.116782
23490	-7.90248	-9.089469	1.186989	0.02076567	0	1	0.01467297	3.170378
23500	-9.859362	-12.08486	2.225502	0.01367664	0	1	0.007298012	3.230689
23510	-12.15685	-12.79679	0.6399484	0.01932455	0	1	0.02717203	3.435681
23520	-8.641441	-9.265616	0.6241748	0.03204857	0	1	0.01499184	3.312587
23530	-7.809404	-8.40148	0.592076	0.03337094	0	1	0.01452922	3.034499
23540	-11.663	-12.91565	1.252649	0.008510442	0	1	0.0247373	3.355272
23550	-10.57287	-7.395394	-3.177476	0.1055396	0	1	0.01975293	3.19095
23560	-9.814309	-7.604278	-2.210031	0.08216797	0	1	0.02303812	3.277752
23570	-11.50238	-9.993851	-1.508531	0.06188124	0	1	0.03023316	2.915525
23580	-7.710762	-8.225831	0.5150686	0.03341196	0	1	0.01566143	3.101634
23590	-7.778606	-8.604843	0.8262371	0.03131061	0	1	0.01269043	3.035288
23600	-8.201584	-10.34048	2.138898	0.006986874	0	1	0.01096994	3.084093
23610	-14.48908	-12.55857	-1.930515	0	1	0	0.0187101	3.360145
23620	-7.54903	-8.07372	0.5246901	0.03635391	0	1	0.01346959	3.113458
23630	-8.060999	-8.969584	0.9085852	0.03237219	0	1	0.01110693	3.215746
23640	-8.164444	-10.26695	2.102503	0.01029119	0	1	0.009708712	3.106983
23650	-7.901315	-8.489217	0.587902	0.0306241	0	1	0.01664516	3.138424
23660	-9.161344	-9.304365	0.1430209	0.03664822	0	1	0.01945266	3.31666
23670	-8.097396	-9.905195	1.807799	0.01307427	0	1	0.01140674	3.233795
23680	-10.16919	-12.54969	2.380497	0.007221301	0	1	0.00851912	3.368211
23690	-8.918784	-8.457873	-0.4609116	0.04553062	0	1	0.02323752	3.101659
23700	-8.186043	-8.443541	0.2574972	0.0356496	0	1	0.01819993	3.053653
23710	-8.144928	-9.399637	1.254709	0.01889924	0	1	0.01499673	3.21522
23720	-12.55714	-11.37771	-1.179437	0	1	0	0.008828506	3.159927
23730	-9.932913	-10.28232	0.3494075	0.04865534	0	1	0.008895413	3.174156
23740	-8.058372	-9.993209	1.934837	0.01166017	0	1	0.01075113	3.208852
23750	-10.49171	-7.229576	-3.262138	0.09970547	0	1	0.02844198	3.141556
23760	-8.569078	-8.883954	0.3148764	0.03642116	0	1	0.01656053	3.292673
23770	-9.289292	-7.825813	-1.463478	0.06436214	0	1	0.02565816	3.187234
23780	-13.70502	-8.457162	-5.24786	0.1291765	0	1	0.05038374	3.222787
23790	-11.78379	-7.149686	-4.634104	0.1291765	0	1	0.02727342	3.200936
23800	-10.18761	-10.8621	0.6744963	0.02929356	0	1	0.01627061	3.432163
23810	-9.743387	-6.999939	-2.743447	0.09281052	0	1	0.02356994	3.161548
23820	-9.150016	-8.233934	-0.9160825	0.05831554	0	1	0.01983725	2.991623
23830	-9.761075	-10.51891	0.7578321	0.03327171	0	1	0.01236866	3.375156
23840	-9.606224	-10.78042	1.174198	0.01389461	0	1	0.02066514	3.130262
23850	-11.36523	-9.36186	-2.003374	0.07018137	0	1	0.03330042	2.994281
23860	-9.629103	-10.25958	0.6304821	0.02549024	0	1	0.02040633	2.91842
23870	-8.754048	-8.406324	-0.3477238	0.04980581	0	1	0.01690267	3.293251
23880	-10.62342	-8.551587	-2.071831	0.07405675	0	1	0.02960964	3.023584
23890	-11.03022	-12.12775	1.09754	0.01157614	0	1	0.02493666	3.070291
23900	-8.862892	-9.607577	0.7446854	0.02366176	0	1	0.01987308	3.163771
23910	-7.558107	-8.552356	0.9942493	0.02845277	0	1	0.01230426	3.108494
23920	-9.659936	-8.188259	-1.471677	0.07731308	0	1	0.01389762	3.120679
23930	-8.348636	-7.320479	-1.028157	0.06090153	0	1	0.01960077	3.175784
23940	-11.73325	-11.62208	-0.1111624	0.03093728	0	1	0.03298849	3.11649
23950	-10.82318	-10.57772	-0.2454529	0.05186427	0	1	0.0138245	3.390267
23960	-8.598556	-7.628611	-0.9699442	0.06025072	0	1	0.01907884	3.0529
23970	-10.53222	-8.785761	-1.746463	0.08135683	0	1	0.01506687	3.288049
23980	-8.014122	-9.648696	1.634574	0.01969987	0	1	0.009870551	3.083632
23990	-9.070868	-7.873832	-1.197037	0.06345935	0	1	0.02052683	3.026971
24000	-10.29946	-10.63333	0.3338706	0.0428119	0	1	0.01195825	2.889921
24010	-8.418841	-7.623728	-0.7951126	0.0588751	0	1	0.01711142	3.234841
24020	-9.337027	-7.116478	-2.220549	0.08635753	0	1	0.01904238	3.164008
24030	-9.690022	-8.607619	-1.082403	0.05874562	0	1	0.0229484	3.315947
24040	-8.341449	-9.904805	1.563356	0.01313884	0	1	0.01452033	3.04238
24050	-9.82853	-10.76118	0.932646	0.01741172	0	1	0.02222597	3.085648
24060	-8.845473	-11.28219	2.436719	0.004264704	0	1	0.009280714	3.036184
24070	-8.046089	-9.936568	1.890479	0.009573489	0	1	0.01242215	3.118704
24080	-8.383878	-9.663907	1.280028	0.02210929	0	1	0.01253476	2.958359
24090	-9.581656	-10.95885	1.377191	0.02348543	0	1	0.01064744	3.358958
24100	-7.975254	-7.48741	-0.4878436	0.05256875	0	1	0.01703098	3.098041
24110	-8.574499	-11.00037	2.425871	0.005984684	0	1	0.008638829	3.149581
24120	-8.168128	-8.816587	0.6484597	0.02805805	0	1	0.01771962	3.125811
24130	-8.680397	-8.600508	-0.07988964	0.05076206	0	1	0.01235128	3.244358
24140	-8.912287	-8.191148	-0.7211382	0.05076206	0	1	0.02345322	3.174517
24150	-8.33169	-9.910216	1.578526	0.01338624	0	1	0.01413297	3.027377
24160	-8.218275	-9.264658	1.046383	0.022289	0	1	0.01569794	3.230155
24170	-9.494168	-10.90489	1.410721	0.01589669	0	1	0.01481843	3.391618
24180	-8.588274	-7.985526	-0.6027488	0.06094822	0	1	0.0127805	3.141508
24190	-8.762925	-7.956157	-0.806768	0.06430269	0	1	0.01334316	3.110464
24200	-8.088244	-10.24295	2.154702	0.007601607	0	1	0.01048412	3.147326
24210	-7.812229	-8.664091	0.8518627	0.02749346	0	1	0.0148553	3.05455
24220	-7.756843	-9.014738	1.257895	0.02509779	0	1	0.0111035	3.174356
24230	-8.284054	-9.528603	1.244549	0.01849858	0	1	0.01544391	3.029628
24240	-7.777225	-8.407814	0.6305893	0.03172318	0	1	0.01513034	3.188653
24250	-8.73609	-10.59186	1.855768	0.008875685	0	1	0.01329874	2.984235
24260	-7.572446	-8.48866	0.9162139	0.02799726	0	1	0.0135968	3.13296
24270	-8.662881	-7.589258	-1.073623	0.06788957	0	1	0.01466951	3.127491
24280	-8.950416	-9.511678	0.5612619	0.02975992	0	1	0.01781819	2.93054
24290	-9.430515	-10.98413	1.553614	0.021689	0	1	0.009728736	3.327339
24300	-9.278667	-9.222397	-0.05627024	0.05393288	0	1	0.01036065	3.188247
24310	-11.46733	-11.9702	0.5028712	0.02065572	0	1	0.02923598	3.15432
24320	-8.863742	-9.453061	0.5893188	0.02627082	0	1	0.02048225	3.116698
24330	-9.131007	-10.3506	1.219589	0.01518251	0	1	0.01856483	3.033001
24340	-8.164932	-8.068074	-0.09685772	0.04482956	0	1	0.016699	3.237742
24350	-8.447696	-7.378251	-1.069444	0.06107254	0	1	0.02026007	3.184914
24360	-7.833617	-7.787904	-0.04571272	0.04454143	0	1	0.01608726	3.185854
24370	-12.09636	-11.30149	-0.7948732	0.04269044	0	1	0.03718823	3.093616
24380	-10.98534	-9.077497	-1.907841	0.06721898	0	1	0.03488868	3.112287
24390	-12.03861	-8.27644	-3.762173	0.1026216	0	1	0.04077203	3.158948
24400	-7.900299	-7.801962	-0.09833768	0.04600883	0	1	0.01580382	3.060134
24410	-7.956723	-9.205404	1.248681	0.02114526	0	1	0.01354616	3.025515
24420	-12.08518	-9.044063	-3.041122	0.09078526	0	1	0.03498124	3.010239
24430	-7.730675	-8.239357	0.5086824	0.0344899	0	1	0.01496735	3.059247
24440	-7.749851	-8.072007	0.3221564	0.03801442	0	1	0.01523054	3.187964
24450	-7.953407	-8.124247	0.1708397	0.03820345	0	1	0.01755871	3.160972
24460	-10.84314	-10.77941	-0.06372393	0.05632258	0	1	0.009307481	3.235827
24470	-9.319136	-9.219316	-0.09981994	0.03732158	0	1	0.02401116	3.077779
24480	-7.734072	-7.946193	0.2121203	0.04174252	0	1	0.01421754	3.067372
24490	-8.532589	-9.347361	0.8147716	0.02383697	0	1	0.01837284	3.066403
24500	-8.115061	-7.697042	-0.4180187	0.04925297	0	1	0.01862099	3.180885
24510	-8.750702	-9.563235	0.8125331	0.02716515	0	1	0.0156965	2.925785
24520	-7.682458	-7.785635	0.1031761	0.04316403	0	1	0.0148088	3.164014
24530	-8.305701	-9.4329	1.127199	0.02531607	0	1	0.01252197	2.964004
24540	-9.252969	-8.580504	-0.6724656	0.04962969	0	1	0.02358622	3.250458
24550	-8.236422	-9.776821	1.540399	0.02314905	0	1	0.009191241	3.112514
24560	-8.541878	-10.1599	1.618026	0.01044235	0	1	0.01564652	3.165389
24570	-10.62802	-10.46483	-0.1631922	0.03749469	0	1	0.02537047	2.886123
24580	-8.717217	-9.851574	1.134357	0.02500141	0	1	0.01262176	2.923632
24590	-7.977312	-8.12608	0.1487675	0.04377946	0	1	0.01373715	3.220532
24600	-8.426223	-8.470616	0.04439304	0.03840208	0	1	0.01973645	3.194387
24610	-7.955849	-9.305605	1.349756	0.02129047	0	1	0.0121589	3.018224
24620	-10.45761	-11.9239	1.466292	0.008504146	0	1	0.01998478	3.362032
24630	-12.99372	-11.2769	-1.716818	0	1	0	0.01511016	3.140494
24640	-11.48111	-11.88335	0.4022425	0.02251566	0	1	0.02957103	3.198735
24650	-9.839797	-10.92568	1.085879	0.01717481	0	1	0.01928629	2.909147
24660	-8.107636	-7.872224	-0.2354121	0.05097103	0	1	0.01428566	3.056179
24670	-8.301924	-8.381571	0.07964765	0.03808412	0	1	0.01934564	3.073745
24680	-8.961705	-7.692772	-1.268933	0.06237923	0	1	0.02323013	3.211152
24690	-10.64718	-9.189652	-1.457524	0.067223	0	1	0.02223467	3.375416
24700	-9.186757	-7.251371	-1.935385	0.0776382	0	1	0.02175465	3.230639
24710	-9.108398	-9.175509	0.06711107	0.03547098	0	1	0.02220624	3.026124
24720	-9.980864	-11.7589	1.778032	0.003122246	0	1	0.01894304	3.096301
24730	-7.735205	-8.124773	0.3895679	0.04038225	0	1	0.01270875	3.078805
24740	-11.1311	-9.96969	-1.161411	0.05241907	0	1	0.03364224	3.229977
24750	-7.625757	-8.827433	1.201676	0.02343253	0	1	0.01272251	3.093808
24760	-8.487486	-9.183242	0.6957559	0.0349538	0	1	0.01214043	2.967
24770	-9.656072	-11.02032	1.364244	0.01136918	0	1	0.01928957	3.270224
24780	-8.897884	-8.579234	-0.3186505	0.04344605	0	1	0.02227618	3.045669
24790	-10.31497	-12.8579	2.542935	0.008925932	0	1	0.006673148	3.087687
24800	-7.716125	-8.17826	0.4621351	0.03702411	0	1	0.01388536	3.053626
24810	-11.77214	-10.78618	-0.9859528	0.04701607	0	1	0.0365815	3.118582
24820	-9.71823	-7.627073	-2.091157	0.07571394	0	1	0.02788026	3.176504
24830	-9.15339	-11.00385	1.850463	0.01054947	0	1	0.01233786	3.365404
24840	-10.07075	-12.24374	2.172995	0.003422464	0	1	0.01257952	2.880505
24850	-7.637913	-8.959946	1.322032	0.02267155	0	1	0.01169927	3.144841
24860	-10.61625	-12.27341	1.657158	0.004630311	0	1	0.01988486	2.959008
24870	-12.60666	-13.65935	1.052687	0.01007754	0	1	0.02802479	2.892895
24880	-8.863762	-8.876612	0.01284941	0.0487991	0	1	0.01236904	3.268714
24890	-8.154578	-9.931979	1.777401	0.01550868	0	1	0.01046261	3.231525
24900	-12.57898	-11.37936	-1.199621	0	1	0	0.009008517	3.222707
24910	-12.79127	-14.48801	1.696744	0.002700423	0	1	0.02096726	2.74661
24920	-8.513151	-9.277621	0.7644706	0.02502806	0	1	0.01824755	3.044709
24930	-10.47836	-9.810162	-0.6682028	0.06666175	0	1	0.01037354	3.116995
24940	-10.9393	-10.58967	-0.3496308	0.03720942	0	1	0.03099144	3.104567
24950	-8.054359	-10.05561	2.001247	0.008688237	0	1	0.01160208	3.108655
24960	-9.167811	-8.718363	-0.4494482	0.0486885	0	1	0.01974303	2.954701
24970	-8.411795	-8.040933	-0.3708621	0.04595724	0	1	0.0208062	3.122172
24980	-11.97206	-9.027881	-2.944175	0.08557725	0	1	0.04076108	3.117023
24990	-9.161199	-7.580138	-1.581061	0.06750027	0	1	0.0248259	3.128391
25000	-10.22221	-8.337376	-1.884836	0.07521339	0	1	0.0232339	3.327751
25010	-10.17851	-12.30213	2.123621	0.01290137	0	1	0.008386958	3.347121
25020	-9.211594	-9.063704	-0.1478905	0.03851011	0	1	0.02379719	3.157558
25030	-7.994638	-8.133401	0.1387625	0.03833708	0	1	0.01801521	3.135121
25040	-13.4901	-7.841149	-5.648956	0.1395861	0	1	0.04566561	3.238217
25050	-7.611455	-8.092381	0.4809261	0.03674545	0	1	0.01381029	3.167081
25060	-8.37819	-8.169068	-0.2091223	0.04312928	0	1	0.02027092	3.167081
25070	-8.529752	-7.867371	-0.6623807	0.05138228	0	1	0.02146651	3.104024
25080	-9.195405	-11.31061	2.115205	0.01483818	0	1	0.007707338	3.087779
25090	-7.83793	-8.528412	0.6904819	0.03256486	0	1	0.01368675	3.023356
25100	-7.976277	-7.953336	-0.02294033	0.04740234	0	1	0.01370826	3.205543
25110	-12.43921	-11.03717	-1.402032	0	1	0	0.01102958	3.094378
25120	-8.103455	-10.16306	2.059604	0.007765462	0	1	0.0114398	3.193766
25130	-9.76723	-7.943506	-1.823724	0.07287751	0	1	0.02444849	3.037586
25140	-13.58306	-12.41158	-1.171487	0.0586872	0	1	0.02515697	2.753728
25150	-7.979966	-7.74412	-0.235846	0.0521814	0	1	0.01348557	3.161738
25160	-7.881597	-7.738358	-0.1432388	0.04684324	0	1	0.01588095	3.194791
25170	-8.03726	-7.475976	-0.5612838	0.05296416	0	1	0.01798439	3.167537
25180	-7.790301	-9.337558	1.547257	0.02003407	0	1	0.01059984	3.146199
25190	-8.781147	-11.49971	2.718564	0.0001118699	0	1	0.008544885	3.16127
25200	-8.086106	-9.517092	1.430985	0.01563577	0	1	0.0147041	3.16127
25210	-13.22198	-11.92447	-1.297518	0	1	0	0.00993503	2.988701
25220	-8.161856	-9.587674	1.425819	0.01833618	0	1	0.01298424	3.25915
25230	-8.826404	-10.95043	2.124023	0.01232957	0	1	0.008616761	3.039558
25240	-9.08056	-10.90039	1.819828	0.008332946	0	1	0.01414906	2.956223
25250	-7.94809	-8.7433	0.7952103	0.02885225	0	1	0.01472901	3.227335
25260	-7.794021	-8.52749	0.7334685	0.03340187	0	1	0.01259482	3.037506
25270	-10.20865	-12.05825	1.8496	0.005576966	0	1	0.01567551	3.432118
25280	-12.93835	-11.54649	-1.391858	0	1	0	0.01091794	3.333688
25290	-8.560919	-8.406052	-0.1548679	0.04586001	0	1	0.01684277	2.979718
25300	-8.107613	-7.952173	-0.1554401	0.04586001	0	1	0.01685241	3.22597
25310	-13.06562	-11.94344	-1.122174	0	1	0	0.008337162	3.27223
25320	-12.73843	-11.33148	-1.406951	0	1	0	0.01108397	3.306387
25330	-8.240295	-9.07987	0.8395748	0.02642789	0	1	0.01582778	2.995943
25340	-8.438724	-9.644418	1.205694	0.02642789	0	1	0.01097531	3.270739
25350	-8.103081	-7.456784	-0.646296	0.0563498	0	1	0.01664458	3.08874
