Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25570	-8.413048	-9.824341	1.411293	0.02129249	0	1	0.01136554	3.222482
25580	-8.6646	-10.15209	1.487493	0.01741263	0	1	0.01290256	3.196797
25590	-9.340563	-8.431245	-0.909318	0.05525181	0	1	0.01957094	3.287501
25600	-8.685656	-6.89833	-1.787326	0.0731056	0	1	0.01849931	3.161929
25610	-9.72733	-7.88073	-1.8466	0.08131033	0	1	0.01277691	3.174703
25620	-11.881	-9.457259	-2.423744	0.08797322	0	1	0.01605632	3.341822
25630	-8.493175	-7.170193	-1.322982	0.06491002	0	1	0.01785491	3.108829
25640	-10.10069	-8.618099	-1.48259	0.06491002	0	1	0.02094471	3.328274
25650	-8.65262	-9.576533	0.9239131	0.02504123	0	1	0.01520748	3.168747
25660	-8.433221	-9.779593	1.346372	0.02054435	0	1	0.01261212	3.059
25670	-8.433076	-9.773017	1.339941	0.02405085	0	1	0.01056544	3.001328
25680	-8.689646	-7.557333	-1.132313	0.06639368	0	1	0.0136531	3.086852
25690	-9.171177	-9.693425	0.5222475	0.04276215	0	1	0.008989761	3.214797
25700	-8.878736	-9.218641	0.3399049	0.03893243	0	1	0.0131819	2.933978
25710	-8.237445	-8.559806	0.3223613	0.03599119	0	1	0.01564747	3.107922
25720	-9.457007	-9.382245	-0.07476205	0.04054112	0	1	0.01834444	2.93045
25730	-9.178093	-11.03773	1.859637	0.01025237	0	1	0.0129357	3.069815
25740	-8.718522	-9.956742	1.23822	0.02123857	0	1	0.01355128	3.242399
25750	-9.2213	-10.72383	1.502525	0.01618799	0	1	0.01355128	3.305981
25760	-10.14148	-9.791855	-0.3496226	0.04335328	0	1	0.02084307	3.342792
25770	-11.6049	-7.756319	-3.848582	0.1055865	0	1	0.02655474	3.053309
25780	-10.26943	-10.71211	0.4426746	0.03096117	0	1	0.01805143	2.836561
25790	-9.834958	-10.14031	0.3053512	0.04105925	0	1	0.01220808	2.879497
25800	-8.007949	-8.997735	0.9897857	0.0295699	0	1	0.01123374	3.073455
25810	-8.472391	-9.017313	0.5449219	0.03430365	0	1	0.01368172	2.975055
25820	-9.766655	-7.867857	-1.898797	0.06919475	0	1	0.02537758	3.094809
25830	-8.505385	-9.003728	0.498343	0.03443479	0	1	0.01423603	2.977812
25840	-12.51728	-7.469962	-5.047314	0.1213569	0	1	0.0385766	3.155226
25850	-12.93162	-14.30799	1.376376	0.009239904	0	1	0.02211455	3.53546
25860	-8.368263	-8.351222	-0.01704163	0.04092739	0	1	0.01696906	3.094426
25870	-10.69576	-13.52725	2.831488	0.0003709418	0	1	0.008209179	3.463693
25880	-10.2272	-11.21061	0.9834132	0.02185903	0	1	0.01692544	3.395746
25890	-8.084609	-8.798774	0.7141654	0.03667394	0	1	0.01020395	3.109823
25900	-14.81818	-13.48692	-1.331257	0	1	0	0.01027594	3.534737
25910	-8.98005	-10.27879	1.298738	0.02023739	0	1	0.01344163	2.950502
25920	-9.507293	-11.44907	1.941782	0.01741742	0	1	0.008189773	3.290199
25930	-9.273945	-7.230315	-2.04363	0.07794619	0	1	0.01855465	3.073735
25940	-9.214783	-8.905653	-0.3091297	0.05478205	0	1	0.011006	3.253505
25950	-8.321794	-7.217682	-1.104111	0.06351826	0	1	0.01542888	3.184863
25960	-12.08523	-6.704493	-5.380741	0.1319109	0	1	0.03099298	3.184863
25970	-9.462706	-6.693185	-2.769521	0.09124034	0	1	0.01912326	3.170499
25980	-9.337629	-9.510809	0.1731802	0.04303479	0	1	0.01256463	3.331145
25990	-8.569743	-9.805896	1.236152	0.02272261	0	1	0.01256463	3.251522
26000	-7.952074	-8.641155	0.6890809	0.03592397	0	1	0.01088196	3.102027
26010	-8.268582	-9.40801	1.139428	0.02777374	0	1	0.0106257	3.020198
26020	-9.366961	-8.77257	-0.5943911	0.06077806	0	1	0.01069654	3.22199
26030	-17.44809	-15.46948	-1.978605	0.0717896	0	1	0.02399585	2.700141
26040	-8.063265	-8.381314	0.3180488	0.04317988	0	1	0.01078789	3.116572
26050	-8.542824	-9.125745	0.5829208	0.03256948	0	1	0.01442285	3.25461
26060	-14.57099	-13.50125	-1.069746	0	1	0	0.007911321	2.969275
26070	-10.27916	-9.582496	-0.6966671	0.04631187	0	1	0.02526039	3.030284
26080	-8.433432	-7.913702	-0.5197302	0.04969861	0	1	0.0177266	3.187666
26090	-9.115568	-6.86148	-2.254088	0.08189084	0	1	0.01862954	3.204989
26100	-11.39999	-6.811418	-4.588572	0.122246	0	1	0.02327484	3.223566
26110	-9.773037	-8.661652	-1.111384	0.05882424	0	1	0.01986899	3.320664
26120	-8.696498	-7.585114	-1.111384	0.05882424	0	1	0.01986899	3.174337
26130	-8.676036	-10.71685	2.040815	0.01219293	0	1	0.009749923	3.137706
26140	-9.466887	-11.5555	2.088613	0.006888174	0	1	0.01226893	3.303592
26150	-8.154304	-7.875593	-0.2787111	0.04655925	0	1	0.01641731	3.132751
26160	-9.204015	-8.891572	-0.312443	0.04717088	0	1	0.01644563	2.941278
26170	-9.791022	-10.35606	0.5650377	0.02702586	0	1	0.01962499	3.227441
26180	-8.067937	-7.952432	-0.1155044	0.04548605	0	1	0.01475072	3.188099
26190	-11.14517	-13.19155	2.046379	0.004246637	0	1	0.01469548	2.838992
26200	-9.196791	-8.185137	-1.011655	0.05469422	0	1	0.02232177	3.163651
26210	-8.583315	-7.528031	-1.055284	0.06184747	0	1	0.01603621	3.055175
26220	-8.772694	-10.86553	2.092836	0.01053175	0	1	0.01009633	3.183251
26230	-8.209363	-9.577851	1.368488	0.02437321	0	1	0.01009633	3.075778
26240	-8.178667	-7.619042	-0.5596253	0.05151242	0	1	0.01677755	3.12809
26250	-9.445096	-8.75543	-0.6896655	0.04871348	0	1	0.02212162	3.042394
26260	-10.115	-7.691766	-2.423231	0.08170127	0	1	0.02228272	3.288223
26270	-9.990743	-8.029433	-1.96131	0.07257328	0	1	0.02263675	3.292993
26280	-10.82465	-6.989317	-3.835335	0.1086211	0	1	0.02235737	3.250522
26290	-15.84922	-13.98263	-1.866588	0	1	0	0.01755146	2.949809
26300	-9.064311	-8.84272	-0.2215907	0.05420234	0	1	0.01039411	3.219755
26310	-8.796221	-8.468524	-0.3276975	0.04427329	0	1	0.01943258	3.098097
26320	-9.304656	-8.770393	-0.534263	0.05125923	0	1	0.01657557	2.947242
26330	-10.67954	-11.59884	0.9192977	0.02041572	0	1	0.019462	2.882874
26340	-8.885721	-8.751155	-0.1345667	0.04639625	0	1	0.01433525	3.297439
26350	-9.622105	-7.092175	-2.529929	0.08258775	0	1	0.02366789	3.114771
26360	-9.577765	-11.21643	1.638662	0.0122003	0	1	0.01457092	2.995351
26370	-8.493189	-7.530745	-0.9624437	0.05983893	0	1	0.01623418	3.058164
26380	-8.469379	-7.379251	-1.090128	0.06289575	0	1	0.01571844	3.075132
26390	-10.54099	-8.716352	-1.824634	0.06703919	0	1	0.02637739	3.295357
26400	-11.46679	-7.812896	-3.653898	0.09850492	0	1	0.03166188	3.275396
26410	-11.94647	-9.327981	-2.618493	0.09720225	0	1	0.01203574	3.207735
26420	-9.050989	-7.5703	-1.480689	0.0644858	0	1	0.02137422	3.087481
26430	-9.180016	-11.42561	2.245595	0.01108371	0	1	0.008419301	3.04677
26440	-8.382412	-8.02116	-0.3612516	0.04810843	0	1	0.01644144	3.041445
26450	-10.56094	-6.828371	-3.732571	0.1034462	0	1	0.02644856	3.138187
26460	-8.217711	-9.690173	1.472463	0.02181277	0	1	0.01040398	3.097926
26470	-8.084423	-7.767699	-0.316724	0.05250273	0	1	0.01249484	3.100114
26480	-8.13653	-8.275756	0.1392256	0.03962754	0	1	0.01553581	3.097113
26490	-9.965257	-8.839078	-1.126178	0.05990019	0	1	0.01906107	2.944478
26500	-8.127622	-8.17468	0.04705756	0.04538013	0	1	0.01260726	3.209794
26510	-11.14416	-11.42545	0.2812912	0.02975542	0	1	0.02259453	2.85452
26520	-9.398847	-8.319133	-1.079714	0.05576265	0	1	0.02259453	3.056586
26530	-8.104545	-7.38156	-0.7229852	0.05576265	0	1	0.01581533	3.153346
26540	-8.739405	-9.250205	0.5108005	0.04195511	0	1	0.009485528	3.200958
26550	-10.11293	-8.449099	-1.663832	0.06333032	0	1	0.02727026	3.173724
26560	-9.140555	-9.073289	-0.06726626	0.04431259	0	1	0.01494628	3.321335
26570	-8.686687	-7.276479	-1.410208	0.06554654	0	1	0.01884399	3.091403
26580	-9.986186	-7.383818	-2.602368	0.08151554	0	1	0.02691458	3.152543
26590	-9.161473	-9.222978	0.06150504	0.03799125	0	1	0.01829264	2.973541
26600	-8.044834	-8.922327	0.877493	0.03014336	0	1	0.01219717	3.177759
26610	-8.110845	-8.60391	0.4930653	0.03748934	0	1	0.01219717	3.026205
26620	-10.86212	-9.930466	-0.9316568	0.04945144	0	1	0.0271107	3.280151
26630	-8.217674	-8.402344	0.1846703	0.0413334	0	1	0.01357775	3.015763
26640	-9.965965	-8.969209	-0.9967568	0.06926927	0	1	0.01025665	3.128946
26650	-7.900933	-8.254355	0.3534216	0.03988894	0	1	0.01236998	3.078087
26660	-7.844832	-8.260526	0.4156938	0.03858572	0	1	0.01244352	3.111847
26670	-8.584674	-8.801424	0.21675	0.04395919	0	1	0.01146089	3.252197
26680	-8.15806	-7.74617	-0.4118905	0.04980996	0	1	0.01582197	3.076153
26690	-11.13323	-9.715689	-1.417539	0.05702607	0	1	0.02964866	3.008179
26700	-8.140804	-8.551643	0.4108395	0.03587908	0	1	0.01440676	3.184644
26710	-7.863681	-8.42806	0.5643789	0.03641791	0	1	0.01201265	3.134318
26720	-9.387323	-7.782061	-1.605263	0.06552474	0	1	0.0229287	3.220514
26730	-9.715015	-10.55348	0.8384659	0.02261954	0	1	0.01880206	3.154746
26740	-8.583731	-10.47817	1.894438	0.0134555	0	1	0.01056519	3.147997
26750	-9.934381	-9.530828	-0.4035538	0.04554902	0	1	0.01961012	3.345368
26760	-8.740152	-10.36226	1.62211	0.01557773	0	1	0.01241409	3.043786
26770	-13.59664	-13.43893	-0.1577062	0.03078618	0	1	0.0332071	2.871091
26780	-10.01267	-8.109987	-1.902681	0.07140431	0	1	0.02269443	3.295965
26790	-9.202707	-7.245318	-1.957389	0.07368163	0	1	0.02127753	3.222059
26800	-8.131734	-7.455045	-0.6766886	0.05677615	0	1	0.01431982	3.096285
26810	-9.654103	-6.774034	-2.88007	0.08963492	0	1	0.02323055	3.154247
26820	-8.212548	-7.575232	-0.6373161	0.05827982	0	1	0.01272518	3.136733
26830	-11.16127	-6.634809	-4.526458	0.1202531	0	1	0.02427753	3.182856
26840	-9.18874	-7.379203	-1.809537	0.07753733	0	1	0.01499961	3.222806
26850	-8.380666	-9.074582	0.6939159	0.03718068	0	1	0.01014018	3.206954
26860	-8.959285	-9.576756	0.617471	0.03130732	0	1	0.01488441	3.303275
26870	-9.310132	-8.59892	-0.7112121	0.05642216	0	1	0.01509998	2.966672
26880	-9.480093	-10.79065	1.310562	0.01853662	0	1	0.01452014	3.338949
26890	-8.417521	-8.533496	0.1159749	0.03890677	0	1	0.0165125	3.18728
26900	-8.917346	-10.79882	1.881469	0.01706373	0	1	0.008861429	3.243299
26910	-8.351655	-8.776927	0.4252718	0.03833727	0	1	0.0124862	2.990582
26920	-9.360048	-8.127477	-1.232571	0.06548817	0	1	0.01582533	3.004634
26930	-8.097712	-7.335099	-0.7626133	0.05827563	0	1	0.01442697	3.153235
26940	-10.2345	-11.13442	0.8999209	0.02044445	0	1	0.01981298	3.037972
26950	-9.965711	-9.523472	-0.4422391	0.04698289	0	1	0.01891006	2.899144
26960	-13.00323	-10.23379	-2.769442	0.07692277	0	1	0.04045093	3.298847
26970	-10.64905	-9.584612	-1.064437	0.05229203	0	1	0.02668377	3.274228
26980	-11.11622	-11.53546	0.419241	0.03586833	0	1	0.01429426	3.474691
26990	-8.14917	-7.419985	-0.7291857	0.05872948	0	1	0.0136252	3.158238
27000	-9.551515	-10.08277	0.5312541	0.0306007	0	1	0.01683583	2.895448
27010	-8.638637	-10.34703	1.708395	0.01590504	0	1	0.01119445	3.231775
27020	-8.69778	-9.815821	1.11804	0.02283013	0	1	0.01406053	3.006007
27030	-8.328034	-9.185513	0.8574787	0.03549337	0	1	0.009405017	3.105319
27040	-8.970222	-10.88019	1.909969	0.01841246	0	1	0.008025529	3.155928
27050	-8.140035	-9.382437	1.242402	0.0241168	0	1	0.01160778	3.154258
27060	-10.98949	-12.78907	1.799587	0.0088331	0	1	0.01479537	3.511628
27070	-11.06448	-8.861494	-2.202982	0.07195109	0	1	0.02977909	3.288092
27080	-9.303277	-8.325754	-0.9775232	0.06039528	0	1	0.01600793	3.300785
27090	-8.6174	-8.88985	0.27245	0.03717474	0	1	0.01546041	3.257578
27100	-11.59615	-7.250912	-4.345239	0.1189725	0	1	0.02165748	3.257578
27110	-10.15375	-6.937709	-3.216037	0.09533483	0	1	0.02412262	3.112804
27120	-10.44833	-10.75226	0.303935	0.03606916	0	1	0.01587356	3.432077
27130	-10.59645	-9.994178	-0.6022693	0.04352624	0	1	0.02659217	3.07349
27140	-10.27716	-12.8002	2.523042	0.008225055	0	1	0.007408877	2.972702
27150	-10.07902	-12.04617	1.967151	0.009249394	0	1	0.01224312	3.440226
27160	-11.23953	-11.93525	0.6957174	0.02761038	0	1	0.01670211	3.505601
27170	-9.066161	-11.03645	1.970292	0.01546048	0	1	0.008817928	2.997991
27180	-8.165294	-8.288599	0.1233044	0.03981568	0	1	0.01563048	3.085808
27190	-10.51108	-10.75686	0.2457811	0.02985071	0	1	0.02329483	3.177132
27200	-9.267687	-7.345589	-1.922099	0.07135218	0	1	0.02320263	3.152055
27210	-9.537187	-11.45185	1.91466	0.008545949	0	1	0.01338678	3.024175
27220	-8.091021	-8.021347	-0.06967438	0.04357865	0	1	0.01556896	3.157196
27230	-9.275965	-6.785835	-2.49013	0.08363056	0	1	0.02153646	3.165388
27240	-7.945498	-8.445105	0.4996067	0.0376944	0	1	0.0119883	3.174806
27250	-9.772948	-11.68993	1.916978	0.01210502	0	1	0.01108616	2.872244
27260	-8.031691	-8.664878	0.6331868	0.03522036	0	1	0.01193914	3.042182
27270	-9.294124	-9.632629	0.3385053	0.033427	0	1	0.017608	3.289584
27280	-8.207981	-8.295387	0.08740622	0.04015999	0	1	0.01591247	3.084474
27290	-10.13915	-6.753771	-3.385378	0.09998896	0	1	0.0223971	3.222353
27300	-8.321961	-7.759475	-0.5624867	0.05331547	0	1	0.01531061	3.222353
27310	-9.104052	-7.875677	-1.228374	0.06686832	0	1	0.01466098	3.261397
27320	-8.515178	-9.092485	0.5773071	0.03320977	0	1	0.0140261	3.259626
27330	-11.3126	-10.74075	-0.5718509	0.04155831	0	1	0.02859363	3.225491
27340	-9.729347	-8.383905	-1.345442	0.06275397	0	1	0.02044153	3.306843
27350	-9.006841	-10.35037	1.343531	0.01771074	0	1	0.01466974	3.196249
27360	-10.82588	-7.623334	-3.20255	0.1034025	0	1	0.01560304	3.197895
27370	-10.40959	-7.492067	-2.917518	0.08919042	0	1	0.02468456	3.062397
27380	-8.429427	-10.16818	1.738755	0.0163267	0	1	0.01062269	3.124805
27390	-8.093624	-9.177087	1.083462	0.02598477	0	1	0.01234019	3.108793
27400	-8.537676	-7.153995	-1.383681	0.0662143	0	1	0.0177205	3.102915
27410	-8.628335	-8.603831	-0.02450464	0.04397661	0	1	0.01457465	3.274854
27420	-8.965651	-7.169059	-1.796592	0.0763186	0	1	0.0157818	3.103249
27430	-8.858276	-8.22546	-0.6328165	0.05068832	0	1	0.01884711	3.025464
27440	-8.933432	-9.475385	0.5419527	0.03477303	0	1	0.01338943	2.91897
27450	-9.355354	-9.973746	0.6183923	0.03160692	0	1	0.01463937	2.880649
27460	-9.44531	-10.48689	1.041579	0.03229124	0	1	0.009250851	3.298577
27470	-9.764578	-11.22554	1.460965	0.02651928	0	1	0.008226717	3.293391
27480	-8.269253	-7.47542	-0.7938332	0.05929752	0	1	0.01410941	3.195026
27490	-8.617099	-8.692101	0.07500243	0.04228296	0	1	0.014417	3.275561
27500	-8.51105	-9.253883	0.7428331	0.03134575	0	1	0.01310431	3.266717
27510	-10.81225	-11.30501	0.4927615	0.03134575	0	1	0.01682747	2.77
27520	-9.048523	-9.785282	0.7367593	0.02847158	0	1	0.01532407	2.93518
27530	-8.874019	-10.3718	1.497781	0.01602908	0	1	0.01372943	3.083748
27540	-8.83566	-8.190051	-0.645609	0.05482844	0	1	0.01537116	3.276602
27550	-8.39697	-7.755306	-0.641664	0.0520692	0	1	0.01768901	3.184471
27560	-8.651929	-8.10236	-0.5495684	0.04891934	0	1	0.0190237	3.082115
27570	-12.99814	-12.94239	-0.05575103	0.03560042	0	1	0.02330973	3.559306
27580	-10.86514	-12.21294	1.347802	0.0123083	0	1	0.01937988	3.261021
27590	-11.16358	-10.80111	-0.3624726	0.03807895	0	1	0.02782365	3.133626
27600	-8.34787	-8.869038	0.5211679	0.0407259	0	1	0.01001142	3.065652
27610	-8.89832	-8.13095	-0.7673706	0.06186533	0	1	0.01201314	3.067251
27620	-7.911336	-8.152564	0.2412281	0.04047101	0	1	0.01342348	3.161383
27630	-10.85051	-10.20726	-0.6432471	0.04416046	0	1	0.02680008	3.253057
27640	-9.841493	-11.28243	1.440938	0.01333425	0	1	0.01673344	3.137102
27650	-8.210329	-7.745054	-0.465275	0.0495966	0	1	0.01687697	3.11221
27660	-8.415044	-7.900807	-0.5142373	0.05088427	0	1	0.01656888	3.2214
27670	-10.14414	-7.960234	-2.183906	0.08012716	0	1	0.0190461	3.019411
27680	-11.97894	-10.97338	-1.005553	0.05036938	0	1	0.02782088	3.401142
27690	-9.258751	-8.455697	-0.803054	0.0521726	0	1	0.02067494	3.251931
27700	-8.542382	-8.108433	-0.4339487	0.05273524	0	1	0.01387894	3.251931
27710	-8.064671	-8.305364	0.2406931	0.03984362	0	1	0.01387894	3.19641
27720	-8.388977	-10.00843	1.619449	0.017916	0	1	0.01101356	3.168727
27730	-9.081161	-8.998946	-0.08221433	0.0392174	0	1	0.01980731	3.168727
27740	-8.365563	-7.830366	-0.5351973	0.05264928	0	1	0.01542701	3.039392
27750	-9.493437	-7.590286	-1.90315	0.08103155	0	1	0.01371896	3.19844
27760	-9.189756	-7.07371	-2.116046	0.08103155	0	1	0.01697386	3.221229
27770	-9.226005	-8.672117	-0.5538879	0.05334857	0	1	0.01515326	3.311032
27780	-10.09247	-9.57696	-0.5155089	0.06211095	0	1	0.009219177	3.117813
27790	-9.27494	-11.61422	2.339278	0.005147408	0	1	0.01045941	3.065504
27800	-10.01939	-10.42784	0.4084512	0.02843887	0	1	0.02131573	3.148534
27810	-8.663536	-8.576846	-0.08668994	0.04069228	0	1	0.01841828	3.134951
27820	-10.25198	-12.5874	2.335418	0.002254314	0	1	0.01221619	2.946847
27830	-13.47614	-12.1361	-1.340038	0	1	0	0.01036658	3.184867
27840	-9.524925	-10.06601	0.541089	0.02843385	0	1	0.01867284	2.987072
27850	-9.242459	-7.640453	-1.602006	0.07631506	0	1	0.01299359	3.17115
27860	-8.341782	-8.571153	0.229371	0.03906715	0	1	0.0146191	3.006611
27870	-8.098926	-8.796154	0.6972277	0.03223421	0	1	0.01309266	3.042398
27880	-9.943314	-12.28254	2.339229	0.003478927	0	1	0.01141428	3.403569
27890	-9.287264	-10.18854	0.9012779	0.03127593	0	1	0.01122507	3.341233
27900	-9.472254	-9.083974	-0.3882799	0.04291176	0	1	0.02217099	3.132087
27910	-10.13976	-10.42631	0.2865467	0.03035257	0	1	0.02178458	3.213985
27920	-12.50606	-9.319837	-3.18622	0.08470025	0	1	0.04084804	3.205225
27930	-13.3118	-6.896002	-6.4158	0.1481485	0	1	0.03730325	3.198661
27940	-11.21856	-9.515203	-1.703356	0.07643174	0	1	0.014292	3.335764
27950	-9.186677	-10.6591	1.472428	0.02755862	0	1	0.007702406	3.137265
27960	-8.382501	-8.965346	0.5828455	0.0313304	0	1	0.01539021	3.157285
27970	-8.7796	-10.48147	1.701866	0.01438118	0	1	0.01220315	3.220869
27980	-10.36496	-9.445105	-0.9198554	0.0498234	0	1	0.02627614	3.217665
27990	-8.96611	-9.223348	0.257238	0.04194512	0	1	0.01222951	2.943636
28000	-8.127405	-9.309695	1.18229	0.02754733	0	1	0.01030122	3.160555
28010	-9.580645	-10.60258	1.021931	0.02936192	0	1	0.01099741	3.366113
28020	-10.07425	-10.21423	0.1399781	0.03390115	0	1	0.02094851	3.295936
28030	-8.118885	-8.93577	0.816885	0.03461294	0	1	0.0102565	3.163636
28040	-8.93179	-9.776404	0.8446147	0.03461294	0	1	0.009975996	2.962264
28050	-10.86623	-11.20548	0.3392535	0.04325026	0	1	0.01052272	3.380237
28060	-8.543598	-7.482921	-1.060677	0.05970243	0	1	0.01803827	3.206904
28070	-9.008826	-10.54773	1.538907	0.01989	0	1	0.01076572	2.926522
28080	-8.258261	-9.132943	0.8746825	0.03191239	0	1	0.01114999	3.007754
28090	-7.951052	-8.156042	0.2049903	0.03990274	0	1	0.01433898	3.116189
28100	-13.35707	-10.74463	-2.612444	0.0827477	0	1	0.02548942	2.885312
28110	-8.92605	-10.12636	1.20031	0.02081287	0	1	0.01439194	3.251046
28120	-14.31188	-13.36432	-0.9475669	0	1	0	0.007001441	3.295088
28130	-9.798392	-10.18889	0.390496	0.04047993	0	1	0.01155676	2.88815
28140	-7.990103	-8.973534	0.9834307	0.03002955	0	1	0.01103666	3.084734
28150	-9.071136	-8.279009	-0.7921271	0.05764214	0	1	0.01535997	2.989122
28160	-9.57997	-11.69566	2.115686	0.008074808	0	1	0.01122224	2.945124
28170	-9.58166	-10.0644	0.4827391	0.03172483	0	1	0.01666311	3.34744
28180	-11.06466	-11.50641	0.4417461	0.02881144	0	1	0.02021962	2.79828
28190	-13.18726	-14.14602	0.9587616	0.02591831	0	1	0.01402779	2.5973
28200	-10.52729	-9.237981	-1.289306	0.0618665	0	1	0.02024434	3.36612
28210	-8.672244	-7.627539	-1.044705	0.06426162	0	1	0.01398428	3.067478
28220	-8.895115	-8.505839	-0.3892762	0.04502637	0	1	0.01986817	3.08471
28230	-9.022383	-9.881846	0.8594622	0.03237709	0	1	0.011049	2.920474
28240	-8.799718	-8.797821	-0.001896565	0.04036378	0	1	0.01721431	3.250412
28250	-7.867521	-8.475179	0.6076586	0.0360493	0	1	0.0117279	3.121738
28260	-9.976559	-7.538572	-2.437986	0.07969534	0	1	0.02511691	3.077575
28270	-12.50352	-11.07546	-1.428063	0.06087644	0	1	0.02449439	3.459958
28280	-10.18403	-11.16941	0.9853803	0.02851564	0	1	0.01192335	2.807451
28290	-10.31644	-8.869752	-1.446683	0.06015097	0	1	0.02592038	3.271973
28300	-8.021626	-7.881024	-0.1406016	0.04945271	0	1	0.01229025	3.095647
28310	-8.182295	-7.732182	-0.4501136	0.04945271	0	1	0.01674866	3.137024
28320	-8.616348	-9.36441	0.7480617	0.02782105	0	1	0.01567656	3.063807
28330	-8.991796	-9.791203	0.7994066	0.03354867	0	1	0.01103514	2.926847
28340	-8.232183	-9.033933	0.8017501	0.0294468	0	1	0.01364536	3.190106
28350	-8.028116	-8.419517	0.391401	0.03986248	0	1	0.01192548	3.049478
28360	-9.182564	-8.51884	-0.6637241	0.05817867	0	1	0.01313505	3.281556
28370	-9.143529	-9.714339	0.5708107	0.03011158	0	1	0.01660244	3.281556
28380	-8.506746	-8.629446	0.1226999	0.03807242	0	1	0.01713384	3.076254
28390	-8.820713	-8.782681	-0.03803156	0.03978962	0	1	0.01839214	3.201271
28400	-9.203829	-6.943336	-2.260493	0.08383962	0	1	0.0169314	3.201271
28410	-12.58465	-7.676848	-4.9078	0.1213219	0	1	0.0336146	3.083034
28420	-9.971132	-7.511043	-2.460089	0.09011127	0	1	0.01488805	3.128095
28430	-8.64553	-9.301985	0.6564554	0.03716062	0	1	0.0105383	3.254988
28440	-10.68816	-12.43242	1.74426	0.01137239	0	1	0.01369122	3.500917
28450	-9.415161	-9.996755	0.5815943	0.03405026	0	1	0.01336511	2.873671
28460	-10.46962	-9.704211	-0.7654131	0.04665901	0	1	0.02657092	3.186203
28470	-8.071138	-7.961691	-0.1094469	0.04424302	0	1	0.01564708	3.140823
28480	-11.92134	-11.67151	-0.2498261	0.04726579	0	1	0.01537091	3.476543
28490	-9.403219	-11.40976	2.006544	0.01018342	0	1	0.01120872	2.946249
28500	-10.43396	-9.598017	-0.835941	0.06328003	0	1	0.01194769	2.978154
28510	-10.54961	-10.15459	-0.3950171	0.05481276	0	1	0.0119738	2.922297
28520	-8.900852	-8.36181	-0.5390418	0.04799274	0	1	0.0197598	3.054595
28530	-10.43941	-12.55234	2.112925	0.009689501	0	1	0.01034144	3.481056
28540	-8.383235	-9.552195	1.16896	0.0276991	0	1	0.01035687	3.227032
28550	-9.565736	-8.286661	-1.279075	0.05811175	0	1	0.02438913	3.12727
28560	-11.1982	-11.48042	0.282224	0.03453496	0	1	0.01757809	3.480582
28570	-8.651468	-8.935605	0.2841374	0.03744118	0	1	0.01506919	3.27053
28580	-7.9003	-8.114156	0.2138567	0.04040956	0	1	0.01384041	3.108316
28590	-11.1991	-11.975	0.7758964	0.02322877	0	1	0.01938799	2.77915
28600	-9.129303	-7.559232	-1.570071	0.06600146	0	1	0.02159043	3.214308
28610	-9.588248	-8.518711	-1.069537	0.0595503	0	1	0.01834427	2.96613
28620	-9.556451	-9.088869	-0.4675825	0.04517334	0	1	0.02132189	3.256483
28630	-9.300022	-7.189935	-2.110087	0.07955874	0	1	0.01822493	3.24282
28640	-10.32161	-9.231331	-1.09028	0.0629954	0	1	0.01563906	3.352249
28650	-9.016262	-7.210373	-1.805888	0.07303197	0	1	0.01891866	3.231983
28660	-9.309685	-7.299517	-2.010168	0.07303197	0	1	0.02320641	3.129623
28670	-9.738984	-6.737505	-3.001479	0.09197478	0	1	0.02320641	3.190231
28680	-9.348568	-7.676749	-1.671819	0.07725393	0	1	0.01326511	3.199102
28690	-8.128468	-7.472179	-0.6562896	0.0542974	0	1	0.01597401	3.10516
28700	-10.97288	-10.00775	-0.9651347	0.04879972	0	1	0.02900625	3.069691
28710	-9.789206	-9.311308	-0.4778974	0.04879972	0	1	0.01781916	3.351264
28720	-10.63826	-7.671071	-2.967191	0.08740643	0	1	0.02848024	3.253188
28730	-9.511529	-10.67517	1.163636	0.0183601	0	1	0.01697429	3.156172
28740	-10.45435	-10.61589	0.1615424	0.03343853	0	1	0.021004	3.350832
28750	-12.1463	-10.84265	-1.303658	0.05218015	0	1	0.03409433	3.242184
28760	-13.97276	-12.13942	-1.833341	0.05721978	0	1	0.04448184	3.200998
28770	-10.46714	-7.415664	-3.051476	0.0887203	0	1	0.02892592	3.12993
28780	-8.557091	-8.293901	-0.2631897	0.04482157	0	1	0.01770329	3.0494
28790	-10.7957	-7.945689	-2.850013	0.0952811	0	1	0.01677581	3.276634
28800	-8.979977	-6.968812	-2.011165	0.07972637	0	1	0.0163642	3.13012
28810	-9.69464	-8.709321	-0.9853193	0.05246844	0	1	0.0244274	3.135615
28820	-9.179954	-8.998987	-0.1809662	0.04817474	0	1	0.01368157	2.943328
28830	-10.25598	-10.18239	-0.07358414	0.03612123	0	1	0.02309114	3.241681
28840	-8.900238	-9.916147	1.015909	0.02966361	0	1	0.01089055	3.303698
28850	-10.32019	-12.39381	2.073618	0.01450932	0	1	0.008358144	2.874129
28860	-10.53306	-7.521449	-3.011606	0.08874327	0	1	0.02776195	3.250342
28870	-9.284933	-8.836139	-0.4487942	0.05212129	0	1	0.01454646	3.316802
28880	-10.30329	-7.846892	-2.456402	0.09024877	0	1	0.01472692	3.100838
28890	-9.781112	-11.23754	1.456423	0.01348649	0	1	0.01634558	3.058443
