Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12960	-8.452247	-9.227826	0.7755787	0.03912157	0	1	0.008585659	3.237926
12970	-8.56698	-8.401897	-0.1650831	0.05477297	0	1	0.009825171	3.128342
12980	-8.878853	-7.066344	-1.812509	0.07624646	0	1	0.01689163	3.128342
12990	-7.894754	-8.790739	0.8959843	0.02891529	0	1	0.01287329	3.079367
13000	-7.561532	-8.700472	1.13894	0.02832804	0	1	0.01040653	3.17497
13010	-8.182187	-9.937402	1.755215	0.01472654	0	1	0.01131837	3.17497
13020	-8.504844	-10.58757	2.082729	0.01345526	0	1	0.008709065	3.318269
13030	-7.813549	-7.421904	-0.3916448	0.05452524	0	1	0.0124817	3.162633
13040	-9.100105	-8.044131	-1.055974	0.05772188	0	1	0.02057372	3.080973
13050	-8.174141	-10.06695	1.892809	0.01349534	0	1	0.01050889	3.225709
13060	-9.205143	-10.90731	1.702168	0.01205975	0	1	0.01369147	3.286567
13070	-8.892729	-7.913861	-0.9788684	0.05641209	0	1	0.02037571	3.223071
13080	-7.788354	-7.726081	-0.06227293	0.04558075	0	1	0.01423062	3.11514
13090	-9.678003	-9.849451	0.1714475	0.05185487	0	1	0.008155189	3.231052
13100	-9.213017	-9.769449	0.5564319	0.03710583	0	1	0.0118582	3.382412
13110	-9.472396	-9.051856	-0.4205396	0.0482925	0	1	0.01770858	2.967593
13120	-9.129419	-9.036799	-0.09261935	0.05356517	0	1	0.009724681	3.270341
13130	-9.823122	-12.7376	2.914482	0.0002683232	0	1	0.007474797	2.971463
13140	-8.103152	-9.400091	1.296939	0.02450506	0	1	0.01081852	3.289263
13150	-9.047483	-8.83028	-0.2172034	0.04223624	0	1	0.01973744	3.098888
13160	-7.69893	-7.977785	0.2788546	0.04478461	0	1	0.01054084	3.164015
13170	-10.53868	-12.33441	1.795739	0.01159526	0	1	0.01277023	3.534719
13180	-8.416283	-7.911635	-0.5046478	0.05517067	0	1	0.0135182	3.056328
13190	-8.313518	-8.940437	0.6269186	0.03700042	0	1	0.01111127	2.995723
13200	-11.41207	-7.274948	-4.137123	0.1095064	0	1	0.03115752	3.251643
13210	-7.931642	-8.144638	0.2129962	0.03924618	0	1	0.01497317	3.177117
13220	-9.81805	-9.076596	-0.7414545	0.06165586	0	1	0.01226752	3.333522
13230	-8.855297	-10.38154	1.526248	0.02690081	0	1	0.007603479	3.012578
13240	-8.163775	-8.800876	0.6371009	0.03109411	0	1	0.01490746	3.162283
13250	-8.477995	-7.477701	-1.000294	0.05991673	0	1	0.01738024	3.245862
13260	-8.819126	-7.650714	-1.168411	0.05991673	0	1	0.02056213	3.154473
13270	-8.505106	-7.027109	-1.477997	0.06890678	0	1	0.01764031	3.147027
13280	-11.61676	-9.6753	-1.941455	0.06892767	0	1	0.02801021	3.377536
13290	-8.834691	-8.404073	-0.4306178	0.0498074	0	1	0.01654581	3.311366
13300	-9.954632	-7.444564	-2.510068	0.08202412	0	1	0.0252018	3.248582
13310	-8.978408	-8.529719	-0.4486894	0.04810025	0	1	0.01839532	3.030491
13320	-8.042011	-8.220262	0.1782509	0.04810025	0	1	0.00982722	3.171982
13330	-8.133444	-10.35504	2.221595	0.01093545	0	1	0.008629876	3.185993
13340	-8.72667	-10.63839	1.911722	0.01834714	0	1	0.008032647	2.981969
13350	-9.804361	-10.98044	1.176076	0.01914361	0	1	0.0160893	3.363744
13360	-10.26221	-11.65453	1.392319	0.02170437	0	1	0.01135969	3.500624
13370	-9.97347	-12.05715	2.083678	0.003969889	0	1	0.01417907	3.152481
13380	-13.03127	-9.888767	-3.142502	0.1067457	0	1	0.01328407	3.121762
13390	-9.277831	-9.49294	0.2151087	0.04485694	0	1	0.0111929	3.353752
13400	-8.030166	-8.555927	0.5257611	0.03357143	0	1	0.01466785	3.18
13410	-7.54815	-8.49908	0.9509298	0.03288079	0	1	0.009934827	3.1508
13420	-8.594478	-6.94425	-1.650228	0.07307781	0	1	0.01690609	3.1508
13430	-7.648214	-8.489263	0.8410488	0.03485519	0	1	0.01001692	3.201585
13440	-11.2805	-8.914962	-2.365541	0.08827341	0	1	0.01581006	3.049205
13450	-12.81241	-11.34667	-1.465743	0.05420359	0	1	0.03714846	3.178579
13460	-10.89745	-6.735108	-4.162341	0.113995	0	1	0.02536009	3.201558
13470	-12.44151	-6.913222	-5.528291	0.1357871	0	1	0.03236801	3.201558
13480	-9.727037	-9.743125	0.01608865	0.04318224	0	1	0.01488748	2.90959
13490	-8.470209	-9.194128	0.7239185	0.03314615	0	1	0.0122975	2.967887
13500	-9.512031	-6.946415	-2.565616	0.08746538	0	1	0.02013223	3.139057
13510	-7.88574	-9.081451	1.195711	0.03079616	0	1	0.008658935	3.100953
13520	-9.700931	-7.218323	-2.482609	0.08262162	0	1	0.02377642	3.140188
13530	-8.89482	-9.454271	0.5594509	0.03511412	0	1	0.0130991	3.36336
13540	-9.327675	-8.697591	-0.630084	0.06324852	0	1	0.01011063	3.113896
13550	-11.85158	-14.80034	2.948759	0.007119321	0	1	0.005076074	2.975334
13560	-8.199903	-9.428317	1.228414	0.02268791	0	1	0.01272209	3.051442
13570	-9.590941	-9.42027	-0.1706715	0.05589624	0	1	0.009325055	3.271155
13580	-9.653305	-11.56641	1.913109	0.01920898	0	1	0.007673372	3.389315
13590	-8.079927	-8.463192	0.383265	0.04088122	0	1	0.01160936	3.277986
13600	-8.675964	-8.06874	-0.6072237	0.05033335	0	1	0.01921441	3.20509
13610	-7.903301	-9.501067	1.597765	0.01856078	0	1	0.01087506	3.121007
13620	-10.30565	-11.01704	0.7113892	0.02416257	0	1	0.01977546	2.998627
13630	-9.657273	-7.278268	-2.379004	0.08013831	0	1	0.02435999	3.159352
13640	-9.525283	-8.888913	-0.6363694	0.04858245	0	1	0.02164881	3.265429
13650	-8.764005	-7.299178	-1.464827	0.06991483	0	1	0.01652902	3.260518
13660	-9.767505	-9.705242	-0.06226306	0.03743979	0	1	0.0216395	3.099865
13670	-9.106141	-11.41529	2.309145	0.00563168	0	1	0.01038896	3.372524
13680	-9.338623	-9.812926	0.4743022	0.03025756	0	1	0.01831518	3.041048
13690	-10.08612	-9.300432	-0.7856907	0.04927098	0	1	0.02425986	3.071027
13700	-12.30401	-8.085479	-4.218533	0.1088238	0	1	0.03500905	3.105129
13710	-9.60459	-7.889568	-1.715022	0.06828933	0	1	0.0230808	3.267488
13720	-10.50791	-6.879456	-3.628455	0.10825	0	1	0.01998678	3.194995
13730	-7.813709	-8.518039	0.7043296	0.03361737	0	1	0.01224019	3.055679
13740	-8.480736	-10.74353	2.262795	0.01008787	0	1	0.008650932	3.300888
13750	-7.917173	-8.74347	0.8262976	0.02998829	0	1	0.01306057	3.221763
13760	-7.876933	-8.99473	1.117797	0.02776288	0	1	0.01094271	3.036265
13770	-8.318717	-8.060706	-0.2580115	0.05083483	0	1	0.01320545	3.282619
13780	-9.357553	-10.68938	1.33183	0.01867149	0	1	0.01410752	2.928858
13790	-12.83221	-11.81966	-1.01255	0	1	0	0.007471523	3.163208
13800	-12.22898	-9.980824	-2.24816	0.09349255	0	1	0.01074628	3.180991
13810	-8.581521	-11.19767	2.616145	0.003107126	0	1	0.008703448	3.186219
13820	-7.717715	-9.160998	1.443284	0.02554962	0	1	0.008856357	3.142793
13830	-7.738784	-7.826585	0.08780045	0.04752973	0	1	0.01107821	3.133633
13840	-10.91016	-6.917323	-3.992835	0.1101699	0	1	0.02606533	3.159337
13850	-7.950833	-8.383334	0.4325004	0.04313071	0	1	0.009843014	3.099172
13860	-8.086525	-8.419321	0.3327963	0.04128016	0	1	0.01196207	3.02999
13870	-9.34094	-10.61166	1.270724	0.01753479	0	1	0.01590028	3.217521
13880	-11.52891	-12.88485	1.35594	0.01753479	0	1	0.01460145	2.709286
13890	-9.302851	-8.612648	-0.6902029	0.05313664	0	1	0.01807108	2.999758
13900	-7.721956	-7.662512	-0.05944387	0.04577665	0	1	0.01404801	3.133681
13910	-12.39707	-10.54908	-1.847982	0.06206342	0	1	0.03632479	3.247311
13920	-7.725721	-8.466475	0.7407536	0.03239366	0	1	0.01256987	3.091011
13930	-7.638386	-7.775447	0.137061	0.04578625	0	1	0.01153611	3.130701
13940	-8.31298	-10.21348	1.900497	0.01306701	0	1	0.01066093	3.260651
13950	-8.02431	-8.662249	0.6379387	0.04018199	0	1	0.009329091	3.217348
13960	-8.135966	-9.281781	1.145815	0.02380634	0	1	0.01304437	3.217348
13970	-7.813336	-9.060173	1.246837	0.02891773	0	1	0.009062787	3.080809
13980	-7.859428	-8.588768	0.7293402	0.0334782	0	1	0.01202369	3.044076
13990	-9.202176	-7.606353	-1.595823	0.06674836	0	1	0.02217882	3.132211
14000	-12.95504	-9.752893	-3.202142	0.09034887	0	1	0.03279882	2.994222
14010	-10.77714	-9.654853	-1.122285	0.0569944	0	1	0.02282324	3.386934
14020	-8.108573	-8.108799	0.0002255858	0.04673969	0	1	0.01259412	3.048518
14030	-10.67563	-6.867099	-3.808535	0.1058158	0	1	0.02712553	3.199353
14040	-7.692508	-8.956412	1.263905	0.02438763	0	1	0.01124967	3.150653
14050	-8.084395	-8.697168	0.6127731	0.03902646	0	1	0.01015327	3.26288
14060	-8.514231	-8.038729	-0.4755023	0.058191	0	1	0.01123901	3.241952
14070	-7.900875	-8.498637	0.5977621	0.03388776	0	1	0.01342838	3.227564
14080	-8.076965	-8.194984	0.1180195	0.04114978	0	1	0.01492788	3.238881
14090	-9.404458	-8.410881	-0.9935774	0.05492758	0	1	0.02231997	3.238881
14100	-7.798685	-9.381442	1.582758	0.01950534	0	1	0.01051549	3.15644
14110	-9.062092	-10.62718	1.565087	0.01840954	0	1	0.01132414	2.904329
14120	-9.092262	-7.628665	-1.463597	0.06676358	0	1	0.01941661	3.078716
14130	-10.19037	-9.266267	-0.9241013	0.05178758	0	1	0.02447537	3.280214
14140	-9.243426	-10.16122	0.9177974	0.02436067	0	1	0.01592411	3.317058
14150	-8.18184	-8.708361	0.5265209	0.03688943	0	1	0.01235514	3.006539
14160	-10.37116	-11.05621	0.6850508	0.02668084	0	1	0.01783438	2.870468
14170	-9.107687	-10.24439	1.136703	0.02012769	0	1	0.01590864	3.186387
14180	-8.90145	-9.806419	0.9049684	0.02496577	0	1	0.01563497	3.265977
14190	-9.466055	-8.374864	-1.091191	0.05966054	0	1	0.01928679	3.019502
14200	-7.759048	-7.995782	0.2367334	0.03983389	0	1	0.01418613	3.151499
14210	-9.879999	-10.03614	0.1561382	0.03522325	0	1	0.01949655	3.340003
14220	-8.900988	-8.953881	0.0528933	0.04018716	0	1	0.01674194	3.310755
14230	-9.20817	-10.26491	1.056744	0.02879086	0	1	0.01103201	3.400098
14240	-8.6327	-10.20511	1.572415	0.02640722	0	1	0.007447301	3.05083
14250	-12.78486	-11.62341	-1.16145	0	1	0	0.008671128	3.157531
14260	-8.005741	-9.620263	1.614522	0.01907018	0	1	0.01041752	3.051156
14270	-9.091122	-9.039187	-0.0519349	0.0424568	0	1	0.01654185	2.972939
14280	-10.31477	-7.836848	-2.477924	0.08002634	0	1	0.02704837	3.26106
14290	-9.005092	-6.86445	-2.140642	0.07926875	0	1	0.02007247	3.178915
14300	-8.321779	-10.62873	2.306955	0.01028285	0	1	0.008194543	3.248193
14310	-8.031703	-8.882446	0.8507423	0.03234013	0	1	0.01129172	3.013414
14320	-7.813243	-8.572684	0.7594413	0.03177406	0	1	0.01273705	3.075313
14330	-9.793411	-9.789604	-0.003807029	0.04395916	0	1	0.01459117	2.908105
14340	-9.412328	-11.24901	1.836681	0.01060246	0	1	0.01290078	3.371755
14350	-9.719333	-7.379538	-2.339795	0.08605727	0	1	0.01727045	3.275716
14360	-10.08763	-9.080321	-1.007306	0.05435392	0	1	0.02330679	3.312224
14370	-9.213084	-8.996961	-0.2161234	0.04807477	0	1	0.01459738	2.963442
14380	-9.424545	-9.122997	-0.3015478	0.05363781	0	1	0.01193954	2.993124
14390	-9.261661	-9.874138	0.6124774	0.03376757	0	1	0.01331436	2.903418
14400	-8.286522	-9.910653	1.624131	0.01795185	0	1	0.01092941	3.011707
14410	-7.845348	-9.494199	1.648852	0.0196012	0	1	0.009794493	3.217688
14420	-8.002221	-9.780889	1.778667	0.0155431	0	1	0.01060085	3.162941
14430	-9.020182	-9.721001	0.7008198	0.02801323	0	1	0.01639148	3.012939
14440	-10.75185	-10.43944	-0.3124081	0.041915	0	1	0.02207092	3.392786
14450	-7.530976	-8.045275	0.5142991	0.03783392	0	1	0.01191344	3.177929
14460	-11.47967	-12.47226	0.99259	0.01815068	0	1	0.0203435	2.878697
14470	-14.27235	-8.119035	-6.153312	0.1455147	0	1	0.03664828	3.329743
14480	-8.228471	-9.65015	1.421679	0.01945579	0	1	0.01238491	3.228065
14490	-7.802315	-8.684947	0.8826314	0.03213939	0	1	0.01105094	3.249621
14500	-14.09006	-12.55445	-1.535605	0	1	0	0.01260576	3.395334
14510	-8.623036	-11.07686	2.453825	0.004096386	0	1	0.009728966	3.178597
14520	-8.377184	-7.043261	-1.333923	0.06688992	0	1	0.01694461	3.147285
14530	-10.93555	-11.38382	0.4482694	0.0267458	0	1	0.02252363	3.007143
14540	-10.90532	-9.783021	-1.1223	0.05722522	0	1	0.02255397	2.940445
14550	-8.808227	-11.23405	2.425823	0.0033801	0	1	0.0103811	3.1903
14560	-8.414242	-10.7144	2.300162	0.009761885	0	1	0.008474684	3.0624
14570	-7.685079	-8.339829	0.6547495	0.03882956	0	1	0.009835088	3.177848
14580	-10.78165	-11.87139	1.089742	0.01743921	0	1	0.01914878	2.960331
14590	-8.341668	-6.957791	-1.383877	0.06920277	0	1	0.01581292	3.1699
14600	-8.164755	-8.893524	0.7287685	0.04004764	0	1	0.008578206	3.14434
14610	-10.29031	-10.79785	0.5075429	0.03360585	0	1	0.01491107	3.463195
14620	-7.60759	-7.919536	0.311946	0.04018088	0	1	0.01292531	3.18216
14630	-8.682211	-8.029548	-0.6526634	0.05176995	0	1	0.01867409	3.085935
14640	-7.82008	-7.457164	-0.3629152	0.05176995	0	1	0.01397666	3.123344
14650	-8.238429	-8.367734	0.1293054	0.04618667	0	1	0.0113887	3.276374
14660	-8.897691	-10.31367	1.415977	0.01657827	0	1	0.01444473	3.14498
14670	-8.893927	-9.773778	0.8798512	0.02654096	0	1	0.01478376	3.322282
14680	-8.215605	-8.396781	0.1811756	0.04768521	0	1	0.01001015	3.090214
14690	-9.356953	-8.530637	-0.826316	0.05161879	0	1	0.02238906	3.181502
14700	-7.976865	-7.5367	-0.4401649	0.05161879	0	1	0.01521712	3.216808
14710	-10.62795	-10.87497	0.2470138	0.03919647	0	1	0.01450947	3.469364
14720	-7.846686	-9.535373	1.688687	0.01981159	0	1	0.009310598	3.2156
14730	-8.86426	-7.148444	-1.715816	0.07691854	0	1	0.01481325	3.223031
14740	-7.753913	-8.335862	0.5819495	0.03498912	0	1	0.01289037	3.215871
14750	-12.37584	-13.99107	1.615231	0.006057903	0	1	0.02034252	2.964547
14760	-13.48341	-12.03071	-1.452694	0	1	0	0.01160276	3.126067
14770	-7.757196	-7.50503	-0.252166	0.04899208	0	1	0.01443503	3.159064
14780	-8.776044	-8.35965	-0.416394	0.05592099	0	1	0.01190732	3.046781
14790	-8.506466	-10.46005	1.953584	0.01494786	0	1	0.009176662	2.986854
14800	-8.327733	-8.691567	0.3638339	0.03483818	0	1	0.01615722	3.133214
14810	-7.836044	-7.654828	-0.1812165	0.04918053	0	1	0.01331653	3.225933
14820	-9.157702	-7.532477	-1.625225	0.07353574	0	1	0.01610443	3.281969
14830	-9.822617	-9.345303	-0.4773139	0.04816767	0	1	0.0188639	2.953224
14840	-10.25011	-7.619974	-2.630139	0.08264879	0	1	0.0275176	3.228494
14850	-9.745312	-8.758085	-0.9872268	0.05581744	0	1	0.02118549	3.013501
14860	-8.02094	-8.065991	0.04505097	0.04367906	0	1	0.01409725	3.253688
14870	-7.72147	-7.818038	0.09656842	0.04392424	0	1	0.01322143	3.100874
14880	-13.43673	-8.443613	-4.993119	0.1330766	0	1	0.02179207	3.113396
14890	-9.47496	-8.289948	-1.185012	0.05933701	0	1	0.02153971	3.056329
14900	-10.66012	-10.74208	0.08195281	0.03523934	0	1	0.02098052	3.393906
14910	-13.39241	-15.13306	1.740649	0.001727432	0	1	0.02242661	3.106708
14920	-9.332231	-9.476835	0.1446038	0.04951824	0	1	0.009447956	3.029351
14930	-7.645091	-8.433095	0.7880038	0.03303226	0	1	0.01160196	3.083142
14940	-7.997618	-7.387174	-0.610444	0.05479948	0	1	0.01531669	3.211908
14950	-10.23276	-10.54392	0.3111604	0.03112689	0	1	0.02061698	2.976916
14960	-9.848543	-11.22004	1.3715	0.01761709	0	1	0.01431522	2.874449
14970	-7.87212	-7.448969	-0.4231516	0.05478289	0	1	0.01271148	3.132335
14980	-10.91396	-10.50694	-0.4070188	0.05277994	0	1	0.01386675	2.899886
14990	-7.902954	-9.833038	1.930084	0.01634408	0	1	0.008743227	3.149304
15000	-8.658408	-10.82574	2.167336	0.0154802	0	1	0.007210256	3.262116
15010	-8.27184	-7.555175	-0.7166656	0.05623533	0	1	0.01581946	3.249642
15020	-8.934602	-7.461813	-1.472789	0.06672254	0	1	0.01963735	3.101778
15030	-10.01697	-9.165897	-0.8510773	0.05180549	0	1	0.02273081	3.015568
15040	-8.619563	-10.05578	1.436216	0.01954001	0	1	0.01215336	2.972382
15050	-8.008053	-7.2881	-0.7199534	0.05640849	0	1	0.01573069	3.144515
15060	-8.844599	-7.584565	-1.260034	0.06188061	0	1	0.02036797	3.219134
15070	-8.014315	-8.144489	0.1301741	0.04347739	0	1	0.01308203	3.265152
15080	-8.076284	-7.932054	-0.1442299	0.04489233	0	1	0.01600331	3.200421
15090	-8.274608	-7.463929	-0.8106786	0.05983863	0	1	0.0144362	3.095011
15100	-12.99369	-11.76845	-1.225241	0	1	0	0.009242295	3.095737
15110	-8.353748	-9.276796	0.9230475	0.02584604	0	1	0.01467449	3.138184
15120	-9.088093	-8.498438	-0.5896548	0.04886057	0	1	0.02036703	3.084614
15130	-8.406504	-7.82275	-0.5837532	0.05087036	0	1	0.01825688	3.169908
15140	-8.918384	-8.512123	-0.4062613	0.05935994	0	1	0.009874609	3.210535
15150	-8.479096	-9.445767	0.966671	0.02526599	0	1	0.01447396	3.239502
15160	-8.270717	-8.573954	0.3032373	0.04501987	0	1	0.01016309	3.058029
15170	-8.844332	-7.079841	-1.764491	0.07692521	0	1	0.0155468	3.142887
15180	-10.66349	-10.10793	-0.5555578	0.06349322	0	1	0.009267029	3.066788
15190	-10.43039	-10.80545	0.3750576	0.03929862	0	1	0.01269869	3.452041
15200	-8.220791	-7.439918	-0.7808732	0.05570934	0	1	0.01733155	3.188096
15210	-8.034531	-7.327804	-0.7067275	0.05570934	0	1	0.01609298	3.188096
15220	-11.5045	-8.762587	-2.741917	0.08593223	0	1	0.02598598	3.363594
15230	-8.032621	-9.703755	1.671134	0.02292551	0	1	0.008071885	3.094422
15240	-10.54232	-12.40081	1.858497	0.006068474	0	1	0.01594114	3.314558
15250	-8.946269	-10.521	1.574729	0.01495793	0	1	0.01339659	3.292648
15260	-8.911372	-9.532249	0.6208769	0.03670541	0	1	0.01134969	3.358725
15270	-8.939255	-10.16539	1.226139	0.02426419	0	1	0.01175713	2.91038
15280	-8.853751	-9.531634	0.677883	0.03105637	0	1	0.01433957	3.344118
15290	-10.2052	-11.10141	0.8962087	0.02089992	0	1	0.01944517	3.114947
15300	-13.24208	-11.92073	-1.32135	0	1	0	0.01017465	3.071243
15310	-8.658356	-9.697654	1.039298	0.03553545	0	1	0.007932784	3.236677
15320	-9.225024	-11.01717	1.792143	0.01017466	0	1	0.01378872	3.193498
15330	-8.11335	-8.059857	-0.05349319	0.05036587	0	1	0.011026	3.088967
15340	-7.877365	-8.580511	0.7031464	0.03263075	0	1	0.01289324	3.235686
15350	-9.73091	-10.15384	0.4229354	0.0369681	0	1	0.01364819	3.42131
15360	-9.242738	-7.502626	-1.740112	0.07226895	0	1	0.01928257	3.083128
15370	-9.342607	-8.448249	-0.8943579	0.05456767	0	1	0.02058972	3.044424
15380	-8.030088	-7.177488	-0.8525996	0.06155152	0	1	0.0137835	3.164281
15390	-7.920777	-8.602263	0.6814857	0.03301161	0	1	0.01291973	3.245718
15400	-8.310098	-7.513497	-0.7966014	0.05776347	0	1	0.0158394	3.089295
15410	-15.02506	-14.43336	-0.5916961	0	1	0	0.004904951	3.126113
15420	-9.91876	-10.77133	0.8525727	0.02406127	0	1	0.01726141	2.926873
15430	-8.193338	-8.414607	0.2212686	0.04563067	0	1	0.01068974	3.055905
15440	-11.40131	-12.62707	1.22576	0.01346667	0	1	0.02050658	3.288989
15450	-10.37035	-9.854143	-0.5162053	0.06134116	0	1	0.009953344	3.308485
15460	-7.992543	-7.920304	-0.07223947	0.04389007	0	1	0.01568032	3.131297
15470	-8.0159	-7.275121	-0.740779	0.06043947	0	1	0.01305153	3.172111
15480	-10.74125	-8.159829	-2.581418	0.08622754	0	1	0.02179877	3.338169
15490	-8.041221	-8.00238	-0.03884036	0.04296558	0	1	0.01590453	3.173973
15500	-10.89252	-9.928535	-0.9639861	0.07197413	0	1	0.009009272	3.17275
15510	-11.78688	-8.0447	-3.742175	0.1139776	0	1	0.01667496	3.157318
15520	-7.903445	-8.168906	0.2654614	0.04043828	0	1	0.01336206	3.246938
15530	-9.259497	-11.02767	1.76817	0.01081929	0	1	0.01366224	3.276428
15540	-9.203178	-9.507032	0.3038538	0.03320651	0	1	0.01865946	3.067915
15550	-8.462326	-10.72585	2.263525	0.01335338	0	1	0.00730686	3.095513
15560	-8.530626	-9.319767	0.7891412	0.04020373	0	1	0.008011	3.143214
15570	-7.994431	-8.207903	0.2134723	0.04642925	0	1	0.01033944	3.221731
15580	-8.385523	-9.724543	1.33902	0.02094579	0	1	0.01245878	3.28511
15590	-8.20238	-8.996393	0.794013	0.03153161	0	1	0.01245878	2.99918
15600	-8.732733	-10.65424	1.921503	0.01838877	0	1	0.007937438	2.985826
15610	-8.012793	-9.069617	1.056824	0.03401631	0	1	0.008429103	3.121715
15620	-8.050809	-9.928616	1.877808	0.01766037	0	1	0.008608817	3.067283
15630	-10.62024	-11.834	1.213757	0.01720999	0	1	0.0171162	3.434404
15640	-9.327186	-11.10372	1.776538	0.02466519	0	1	0.00664202	3.042311
15650	-7.572568	-7.765464	0.1928966	0.04451615	0	1	0.01164686	3.16647
15660	-7.82102	-9.333119	1.512098	0.02501549	0	1	0.008497913	3.167708
15670	-9.692336	-9.587254	-0.1050818	0.04051323	0	1	0.01928069	3.341551
15680	-8.779607	-10.04096	1.26135	0.02065635	0	1	0.01366719	2.991519
15690	-7.85444	-8.146935	0.2924946	0.04188355	0	1	0.01207307	3.061059
15700	-8.117794	-9.292629	1.174836	0.02460295	0	1	0.01216208	3.267253
15710	-10.04296	-12.71949	2.67653	0.006856831	0	1	0.006754991	2.942014
15720	-7.818021	-8.626786	0.8087646	0.03464945	0	1	0.01045576	3.245938
15730	-10.77118	-9.602761	-1.168419	0.06712685	0	1	0.01418589	2.980419
15740	-9.80157	-8.183438	-1.618132	0.06712685	0	1	0.02224151	3.050173
15750	-9.508061	-8.228352	-1.279709	0.06134502	0	1	0.02135346	3.295512
15760	-8.373195	-8.008578	-0.3646168	0.05021974	0	1	0.01516367	3.280106
15770	-9.613605	-8.249108	-1.364497	0.06105195	0	1	0.02359631	3.101295
15780	-8.789494	-8.168572	-0.6209224	0.05101676	0	1	0.01880596	3.071317
15790	-8.410754	-8.200062	-0.2106926	0.05317701	0	1	0.01116433	3.07324
15800	-8.377921	-7.369337	-1.008585	0.06118958	0	1	0.01641329	3.102564
15810	-8.561153	-7.774167	-0.786986	0.05984914	0	1	0.01409056	3.066054
15820	-8.626367	-6.936611	-1.689756	0.07506023	0	1	0.01588122	3.204729
15830	-9.529436	-8.844955	-0.6844818	0.05267051	0	1	0.01840442	3.347537
15840	-7.742688	-9.258916	1.516228	0.0233196	0	1	0.009235023	3.097655
15850	-7.505085	-8.209138	0.7040538	0.03503206	0	1	0.0113835	3.168077
15860	-7.596748	-8.021886	0.425138	0.04063817	0	1	0.01127347	3.199244
15870	-8.638446	-9.310583	0.6721371	0.04063817	0	1	0.008806174	3.262141
15880	-12.47298	-9.287379	-3.185604	0.1061837	0	1	0.0142763	3.117217
15890	-7.850651	-9.049789	1.199138	0.02421224	0	1	0.01211127	3.117217
15900	-7.967679	-8.661931	0.6942522	0.03864593	0	1	0.009543952	3.228703
15910	-8.830584	-11.12054	2.289955	0.005404961	0	1	0.01071458	3.278599
15920	-9.652005	-9.125345	-0.5266604	0.05966735	0	1	0.01096314	3.309134
15930	-9.946422	-8.481074	-1.465348	0.06123583	0	1	0.02585423	3.168923
15940	-9.333459	-7.328371	-2.005088	0.07758086	0	1	0.01911924	3.096978
15950	-9.024394	-6.948281	-2.076113	0.07758086	0	1	0.02052657	3.205646
15960	-8.35811	-10.29519	1.937076	0.0187422	0	1	0.007673867	3.245519
15970	-8.07024	-9.449807	1.379567	0.02858348	0	1	0.008074046	3.103701
15980	-8.343421	-9.294521	0.9510998	0.02564455	0	1	0.01441735	3.199669
15990	-13.09458	-10.45164	-2.642941	0.0771973	0	1	0.03690312	2.997101
16000	-11.36571	-7.589772	-3.775937	0.1049522	0	1	0.02744926	3.30271
16010	-11.18998	-10.90556	-0.2844193	0.03875119	0	1	0.02525843	2.972365
16020	-9.395819	-10.35142	0.9556059	0.02762141	0	1	0.01296363	2.877395
16030	-14.09905	-12.93257	-1.166478	0	1	0	0.008714835	3.513949
16040	-8.487639	-9.88739	1.399751	0.01912489	0	1	0.01287701	3.034328
16050	-10.27458	-7.482768	-2.791814	0.08902947	0	1	0.02328929	3.293057
16060	-10.37065	-9.693984	-0.6766683	0.04656746	0	1	0.02500288	3.067895
16070	-7.921785	-8.317417	0.3956322	0.0416022	0	1	0.01104884	3.251946
16080	-10.59779	-11.32789	0.730097	0.03642904	0	1	0.01032119	2.858578
16090	-7.579764	-7.988951	0.4091867	0.04067874	0	1	0.01143084	3.112706
16100	-9.203813	-8.034349	-1.169464	0.06928018	0	1	0.01271051	3.272189
16110	-11.38143	-10.17221	-1.209215	0.0534299	0	1	0.02991101	3.060937
16120	-8.816603	-7.86734	-0.949263	0.06411267	0	1	0.01330681	3.075073
16130	-13.85022	-12.62541	-1.224807	0.06911396	0	1	0.01354923	3.458203
16140	-7.887028	-9.570525	1.683498	0.01787017	0	1	0.01034285	3.110587
16150	-9.535429	-12.3154	2.779969	0.00741121	0	1	0.005919785	3.240863
16160	-8.812156	-10.79109	1.978936	0.008980501	0	1	0.01216471	3.173608
16170	-10.72099	-7.029886	-3.6911	0.1101334	0	1	0.01931243	3.221624
16180	-9.948213	-9.109247	-0.838966	0.05155021	0	1	0.02275427	3.303337
16190	-8.098823	-10.1427	2.043876	0.01608408	0	1	0.007907995	3.185454
16200	-8.023915	-7.295129	-0.7287857	0.05625054	0	1	0.01599982	3.185454
16210	-8.462483	-10.83051	2.368024	0.006032057	0	1	0.009595084	3.167446
16220	-8.190566	-9.893086	1.702519	0.01575855	0	1	0.01131342	3.087808
16230	-10.40434	-12.71542	2.311072	0.01788491	0	1	0.005517706	3.237883
16240	-8.232427	-9.061842	0.8294158	0.02877218	0	1	0.01386117	3.042296
16250	-7.76788	-9.420211	1.652331	0.01963793	0	1	0.009742039	3.119699
16260	-10.06877	-12.62449	2.555716	0.01262999	0	1	0.005662503	3.262869
16270	-9.175937	-11.68853	2.512591	0.005494462	0	1	0.008536593	3.398767
16280	-8.696739	-10.5442	1.847461	0.01177499	0	1	0.01201482	3.061794
16290	-7.89936	-7.789876	-0.1094839	0.05142409	0	1	0.01104264	3.188095
