Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
22280	-12.13763	-9.003219	-3.134412	0.0954931	0	1	0.02407197	3.241354
22290	-11.68414	-11.27184	-0.4123009	0.04230506	0	1	0.02407197	3.094882
22300	-12.98007	-12.48959	-0.490486	0.04352739	0	1	0.02445111	2.889363
22310	-11.03404	-11.08901	0.05497234	0.04352739	0	1	0.01417128	3.286019
22320	-11.19809	-9.352028	-1.846064	0.0725788	0	1	0.0214437	3.201668
22330	-11.7691	-11.44344	-0.3256583	0.04049507	0	1	0.02421662	3.245607
22340	-12.22588	-12.87622	0.6503383	0.03303479	0	1	0.01336785	3.427593
22350	-12.54044	-11.95789	-0.582556	0.04515927	0	1	0.02466111	3.403206
22360	-13.79683	-13.71761	-0.0792117	0.04645277	0	1	0.01395284	3.481658
22370	-12.32196	-9.332158	-2.989806	0.08802184	0	1	0.03053316	3.201284
22380	-15.21965	-15.49899	0.2793346	0.04669528	0	1	0.009628481	3.404259
22390	-11.37426	-12.91403	1.53977	0.01842206	0	1	0.01160326	3.299879
22400	-11.11269	-12.37639	1.263694	0.01842206	0	1	0.01529249	3.096151
22410	-12.08143	-11.64143	-0.4400007	0.04106496	0	1	0.02636969	3.170861
22420	-11.59288	-10.33828	-1.254592	0.0640984	0	1	0.01831971	3.32456
22430	-11.74287	-10.47418	-1.268688	0.05701897	0	1	0.02669274	3.149892
22440	-11.19089	-9.540322	-1.650565	0.06929998	0	1	0.02085803	3.149892
22450	-12.39314	-12.6098	0.2166555	0.03593994	0	1	0.01777605	2.864346
22460	-12.24724	-10.40109	-1.846156	0.06578775	0	1	0.03035868	3.154343
22470	-13.21239	-13.68852	0.4761219	0.02315017	0	1	0.02638918	3.02802
22480	-11.82455	-9.35031	-2.47424	0.08257552	0	1	0.02409452	3.276846
22490	-11.77211	-10.88357	-0.8885367	0.05335273	0	1	0.02201833	3.353011
22500	-11.32691	-10.9279	-0.399016	0.05168568	0	1	0.01469743	3.304668
22510	-11.04145	-11.61092	0.5694737	0.02862014	0	1	0.01816786	3.185817
22520	-13.14803	-14.36008	1.212044	0.01942347	0	1	0.01529859	3.571434
22530	-12.27114	-11.37562	-0.8955212	0.05133923	0	1	0.02457939	2.986017
22540	-11.00555	-10.48507	-0.5204849	0.04881575	0	1	0.01922134	3.27944
22550	-10.90784	-10.30072	-0.6071201	0.04926432	0	1	0.02048513	3.21307
22560	-12.55033	-12.4839	-0.06642465	0.03992635	0	1	0.01923847	2.871018
22570	-12.75959	-14.28106	1.521472	0.01319307	0	1	0.01544366	3.532638
22580	-11.15587	-11.44402	0.28815	0.03857591	0	1	0.01446094	3.013863
22590	-11.20197	-12.92004	1.718072	0.01251979	0	1	0.01313206	3.118438
22600	-11.71606	-13.45484	1.738784	0.01836128	0	1	0.009538937	3.1757
22610	-10.87877	-9.708961	-1.169809	0.06240899	0	1	0.01835049	3.215033
22620	-12.87852	-14.79511	1.916594	0.01787803	0	1	0.008185015	3.064103
22630	-11.51467	-11.47707	-0.03760545	0.03654211	0	1	0.02222671	3.094415
22640	-10.9336	-9.819017	-1.114582	0.05916243	0	1	0.0205033	3.154026
22650	-11.69357	-11.9011	0.207527	0.03754143	0	1	0.01652738	3.393905
22660	-14.31437	-13.53515	-0.7792253	0.05087992	0	1	0.02240131	2.809975
22670	-14.53762	-14.63144	0.09382101	0.02806371	0	1	0.03007771	2.821009
22680	-11.74691	-12.07181	0.324901	0.03010175	0	1	0.02150745	3.276642
22690	-16.37046	-14.7276	-1.642864	0	1	0	0.01403302	2.98148
22700	-13.2211	-10.97493	-2.246169	0.0808814	0	1	0.02091813	3.39143
22710	-11.93078	-12.10296	0.1721799	0.04169155	0	1	0.01384558	3.381716
22720	-11.78767	-14.0289	2.241231	0.004900665	0	1	0.01149414	3.320777
22730	-12.10752	-12.30003	0.192514	0.03106789	0	1	0.02336737	3.030712
22740	-12.65063	-13.81987	1.16924	0.02823374	0	1	0.01017225	3.37614
22750	-11.82909	-13.87118	2.042093	0.009529953	0	1	0.01106793	2.987664
22760	-11.59423	-9.452009	-2.142217	0.07652127	0	1	0.02356617	3.27015
22770	-11.92449	-11.67368	-0.2508092	0.03860454	0	1	0.02475297	3.2364
22780	-11.91795	-12.58952	0.6715643	0.02350929	0	1	0.02130905	3.213784
22790	-11.84174	-13.48548	1.643733	0.009869878	0	1	0.01620007	3.041962
22800	-11.86994	-14.2638	2.393859	0.003226987	0	1	0.01074957	3.074653
22810	-11.35405	-12.78409	1.430044	0.02045254	0	1	0.01167084	3.301722
22820	-13.41902	-14.83552	1.416496	0.007813389	0	1	0.02258987	3.262808
22830	-13.72096	-14.58269	0.8617274	0.01548795	0	1	0.0265623	3.151397
22840	-11.57983	-10.5411	-1.038723	0.05888273	0	1	0.01927947	3.039
22850	-15.89912	-11.35992	-4.539207	0.1282554	0	1	0.01834031	3.184502
22860	-14.02398	-10.53742	-3.486562	0.09107705	0	1	0.04291434	3.173352
22870	-12.03606	-10.57836	-1.457704	0.06158534	0	1	0.02552621	3.051059
22880	-11.71117	-9.083408	-2.627758	0.08649915	0	1	0.02298161	3.218569
22890	-13.35784	-11.81141	-1.546426	0.05777656	0	1	0.03389802	3.333107
22900	-10.81275	-9.931999	-0.8807524	0.05777656	0	1	0.01742112	3.148517
22910	-12.05647	-10.1935	-1.86297	0.07723937	0	1	0.01718115	3.116184
22920	-10.62011	-10.51592	-0.1041898	0.04340699	0	1	0.01671893	3.21027
22930	-12.1651	-11.51582	-0.6492834	0.05989926	0	1	0.01239851	3.267713
22940	-11.87568	-12.80608	0.930396	0.02861972	0	1	0.01266387	3.393916
22950	-11.64563	-9.403862	-2.241763	0.08103383	0	1	0.02066436	3.264205
22960	-14.23122	-10.50082	-3.730406	0.09641008	0	1	0.04168372	3.109497
22970	-11.04518	-9.644588	-1.400591	0.06381222	0	1	0.02151226	3.218438
22980	-11.33256	-10.19638	-1.136178	0.05662632	0	1	0.0238546	3.139457
22990	-15.41426	-16.91309	1.498826	0.02150137	0	1	0.01032568	2.699164
23000	-10.98051	-9.959118	-1.021393	0.05658352	0	1	0.02131439	3.218374
23010	-11.72091	-12.63039	0.9094842	0.02493299	0	1	0.01561682	3.403718
23020	-10.76374	-10.42978	-0.3339677	0.04672796	0	1	0.01774946	3.105264
23030	-11.06043	-10.42067	-0.6397525	0.05653748	0	1	0.01458653	3.23398
23040	-12.09943	-12.16874	0.0693151	0.0338045	0	1	0.02297674	2.987698
23050	-12.11462	-11.53815	-0.5764677	0.04358991	0	1	0.02656135	3.248585
23060	-18.12238	-12.74616	-5.376217	0.1166969	0	1	0.07652848	3.275975
23070	-23.9304	-9.918709	-14.01169	0.2849382	0	1	0.07846944	3.116352
23080	-12.40462	-12.89927	0.4946475	0.02481605	0	1	0.02378773	3.087334
23090	-12.56633	-9.01781	-3.548521	0.0989626	0	1	0.03049585	3.212817
23100	-14.20547	-11.85974	-2.345732	0.07091387	0	1	0.03848654	3.022333
23110	-11.08749	-10.49347	-0.594018	0.05601573	0	1	0.01431155	3.141108
23120	-12.30874	-10.02787	-2.280868	0.08161745	0	1	0.02085607	3.087201
23130	-13.13444	-13.76211	0.6276619	0.02067103	0	1	0.02574637	3.096554
23140	-11.35987	-11.3814	0.0215307	0.03858197	0	1	0.01887354	2.998981
23150	-10.66598	-11.0556	0.3896181	0.03780379	0	1	0.01359225	3.141317
23160	-11.76661	-13.46124	1.694633	0.009465994	0	1	0.01571768	3.051557
23170	-10.60036	-10.61753	0.01716877	0.040894	0	1	0.01684064	3.169755
23180	-10.89181	-11.32977	0.4379584	0.0381906	0	1	0.01269696	3.225116
23190	-12.2071	-11.39045	-0.816645	0.06293516	0	1	0.01254803	3.254733
23200	-10.90531	-9.843584	-1.061728	0.06191451	0	1	0.01689273	3.176064
23210	-11.98522	-12.68968	0.7044553	0.03135905	0	1	0.01379764	2.90143
23220	-11.87085	-13.90074	2.02989	0.009175632	0	1	0.01140885	2.970245
23230	-11.15318	-12.65787	1.504694	0.01972546	0	1	0.01124199	3.215703
23240	-10.861	-11.93355	1.072553	0.0261438	0	1	0.01246982	3.212901
23250	-11.61827	-12.18095	0.5626819	0.02624594	0	1	0.02065495	3.203388
23260	-11.34403	-11.63568	0.2916531	0.03467052	0	1	0.01759865	2.981405
23270	-12.96106	-9.65943	-3.301629	0.09382615	0	1	0.03098731	3.320273
23280	-11.76325	-9.125844	-2.637402	0.08740862	0	1	0.02214902	3.232654
23290	-12.07142	-11.77393	-0.2974905	0.04945071	0	1	0.01488763	2.976647
23300	-13.5169	-11.77958	-1.737326	0.05970197	0	1	0.03717798	3.21418
23310	-11.3888	-11.62744	0.2386414	0.04395705	0	1	0.01153699	3.21418
23320	-14.07227	-8.892598	-5.179668	0.1267698	0	1	0.03754696	3.258216
23330	-12.01713	-9.577696	-2.439437	0.08343922	0	1	0.02226417	3.302722
23340	-12.97777	-11.93308	-1.044695	0.05391664	0	1	0.02500744	2.927612
23350	-11.5844	-13.67668	2.092283	0.005659045	0	1	0.01283238	3.106289
23360	-11.27569	-9.482718	-1.792969	0.07080151	0	1	0.02227124	3.15788
23370	-12.72498	-11.25319	-1.471787	0.057207	0	1	0.03239055	3.15788
23380	-11.01348	-11.59846	0.5849804	0.02919175	0	1	0.01737258	3.247619
23390	-11.25144	-10.18446	-1.066985	0.06146994	0	1	0.01737258	3.093086
23400	-11.39978	-9.765478	-1.634303	0.06792027	0	1	0.02202304	3.283858
23410	-11.60586	-9.836831	-1.769028	0.06854682	0	1	0.02440402	3.283858
23420	-11.99368	-9.097452	-2.896232	0.0922654	0	1	0.02237754	3.194825
23430	-17.01406	-15.65167	-1.362386	0.05247553	0	1	0.03698891	2.710293
23440	-11.84523	-9.667606	-2.177621	0.07409547	0	1	0.02764282	3.242089
23450	-12.11457	-11.26941	-0.845159	0.06365617	0	1	0.01244324	3.209931
23460	-13.2463	-15.39397	2.147673	0.0090065	0	1	0.01022936	2.824054
23470	-10.7013	-10.42492	-0.2763855	0.04666319	0	1	0.01681192	3.238858
23480	-14.68676	-13.12486	-1.561901	0.05495331	0	1	0.03977836	3.376989
23490	-11.27478	-12.11449	0.8397104	0.02811348	0	1	0.01422994	3.341981
23500	-12.43743	-13.4534	1.015971	0.01696241	0	1	0.02111086	3.301943
23510	-11.49879	-9.458942	-2.039843	0.07530754	0	1	0.02263632	3.142319
23520	-14.32883	-9.021831	-5.306996	0.1276511	0	1	0.04076469	3.209503
23530	-14.70578	-16.45528	1.749502	0.005548081	0	1	0.01818198	2.618141
23540	-11.69204	-10.98184	-0.7102073	0.06032685	0	1	0.01289213	3.217675
23550	-13.97193	-12.9734	-0.9985325	0.04807142	0	1	0.03220634	2.918174
23560	-11.57183	-12.0546	0.4827667	0.02765228	0	1	0.02081961	3.195116
23570	-11.09451	-12.08541	0.9909013	0.02559635	0	1	0.0139152	3.007443
23580	-16.85539	-15.02314	-1.832251	0	1	0	0.01695902	2.993761
23590	-11.31697	-11.15017	-0.1667961	0.05038475	0	1	0.01245389	3.217986
23600	-11.94901	-13.41649	1.46748	0.01140731	0	1	0.01786036	3.217986
23610	-16.2538	-16.11301	-0.1407978	0.02708618	0	1	0.03998211	3.410965
23620	-11.44148	-9.526016	-1.915468	0.07550222	0	1	0.0197908	3.147122
23630	-11.99158	-14.49144	2.499865	0.00081638	0	1	0.01093788	3.318054
23640	-11.09835	-10.55913	-0.5392144	0.05547184	0	1	0.01393075	3.216108
23650	-10.76483	-11.7049	0.9400626	0.02706495	0	1	0.01358082	3.215407
23660	-11.15412	-11.17131	0.01718161	0.03692466	0	1	0.02063377	3.138116
23670	-16.18687	-14.15985	-2.027019	0.05983375	0	1	0.04933653	3.393975
23680	-11.93601	-9.850165	-2.085841	0.08021098	0	1	0.01844144	3.130559
23690	-10.96815	-9.741582	-1.226573	0.06173962	0	1	0.02009916	3.237636
23700	-12.91139	-10.09202	-2.819377	0.08917011	0	1	0.02427912	3.073087
23710	-12.62581	-13.91758	1.291767	0.01610735	0	1	0.01673921	3.505083
23720	-13.34306	-9.558487	-3.784577	0.1066441	0	1	0.02606294	3.325735
23730	-11.27133	-10.20624	-1.065098	0.0553679	0	1	0.02369591	3.16526
23740	-11.9026	-10.40431	-1.498291	0.06802046	0	1	0.01912411	3.34188
23750	-11.05144	-10.52522	-0.5262222	0.04672586	0	1	0.02151429	3.188087
23760	-11.40838	-10.9012	-0.5071802	0.05348238	0	1	0.01493762	3.31073
23770	-11.38187	-11.9282	0.5463242	0.03159094	0	1	0.01597078	3.35999
23780	-10.7188	-10.52643	-0.1923654	0.04796985	0	1	0.01445722	3.193314
23790	-12.60305	-9.973371	-2.629682	0.08957902	0	1	0.01966802	3.117998
23800	-11.12933	-10.50536	-0.6239692	0.04897796	0	1	0.02114078	3.094708
23810	-11.67232	-10.81872	-0.8536059	0.04991957	0	1	0.02534674	3.124606
23820	-11.64735	-11.55022	-0.09712977	0.04991957	0	1	0.01189566	3.246514
23830	-11.786	-12.8904	1.104399	0.01731756	0	1	0.01897617	3.10795
23840	-10.66456	-11.34335	0.6787899	0.03253692	0	1	0.01332819	3.162702
23850	-14.46706	-16.12737	1.660304	0.001591947	0	1	0.0243395	3.115666
23860	-11.78811	-12.75979	0.9716809	0.02086001	0	1	0.01807632	3.350382
23870	-12.30361	-11.86671	-0.4368982	0.04068351	0	1	0.02680624	3.077621
23880	-12.10719	-13.87858	1.771387	0.008189335	0	1	0.01553926	2.957269
23890	-11.25038	-11.78598	0.5356027	0.03231109	0	1	0.0155588	2.978258
23900	-17.55831	-15.65192	-1.906389	0	1	0	0.01826411	2.875725
23910	-15.89681	-14.35944	-1.537379	0	1	0	0.01262814	3.102775
23920	-10.91618	-10.56676	-0.3494134	0.04440419	0	1	0.02030219	3.183399
23930	-11.46411	-11.96772	0.5036052	0.02773684	0	1	0.02030219	3.193657
23940	-12.39546	-14.38789	1.992431	0.002336998	0	1	0.01680778	3.182906
23950	-14.58825	-15.09317	0.504917	0.03392001	0	1	0.01477548	2.720902
23960	-11.66339	-10.56578	-1.097615	0.0540899	0	1	0.02613369	3.183586
23970	-17.77682	-12.6623	-5.114528	0.1184245	0	1	0.05392298	2.981431
23980	-12.28018	-9.149289	-3.130891	0.09720304	0	1	0.02197738	3.242468
23990	-11.54363	-9.379223	-2.164408	0.07567402	0	1	0.02516274	3.190486
24000	-11.43517	-9.252242	-2.182926	0.07780081	0	1	0.02298944	3.227525
24010	-11.96654	-10.34723	-1.61931	0.0629339	0	1	0.02800249	3.260362
24020	-16.04879	-14.59881	-1.449984	0	1	0	0.01157136	3.361798
24030	-12.13905	-13.05413	0.9150856	0.02435016	0	1	0.01599979	3.45577
24040	-10.66171	-10.35349	-0.3082148	0.04592035	0	1	0.01802816	3.192342
24050	-12.71173	-11.72592	-0.9858044	0.05915994	0	1	0.01802816	3.419971
24060	-12.83143	-9.835303	-2.996124	0.08597871	0	1	0.03411362	3.160283
24070	-17.81067	-15.23033	-2.580342	0.06539175	0	1	0.06455615	3.275882
24080	-11.41637	-11.60424	0.187867	0.0331129	0	1	0.02114336	3.104072
24090	-10.98503	-11.75739	0.7723562	0.03220579	0	1	0.01234513	3.071504
24100	-14.83018	-15.81087	0.9806884	0.02105088	0	1	0.01774009	3.717138
24110	-12.37574	-13.36475	0.989008	0.03098556	0	1	0.010581	3.359893
24120	-11.27087	-11.82244	0.5515658	0.03498493	0	1	0.01335404	3.002169
24130	-11.60292	-12.98495	1.382028	0.02226853	0	1	0.01115814	3.323658
24140	-11.06098	-11.37467	0.3136951	0.03248722	0	1	0.01925016	3.154649
24150	-10.63115	-11.13509	0.5039492	0.0354452	0	1	0.01367923	3.16217
24160	-12.46548	-13.69431	1.228829	0.01736736	0	1	0.0167133	3.485408
24170	-11.99162	-11.13538	-0.8562396	0.0548622	0	1	0.01973364	2.98456
24180	-11.51044	-12.0451	0.5346645	0.02755328	0	1	0.01986709	3.262632
24190	-11.03107	-9.982073	-1.049002	0.0581721	0	1	0.02020014	3.262632
24200	-13.12917	-11.25868	-1.870491	0.06452692	0	1	0.03317993	3.056438
24210	-11.49426	-10.45509	-1.039166	0.06452692	0	1	0.01444893	3.152003
24220	-13.18654	-9.72542	-3.461117	0.09545704	0	1	0.03343482	3.315745
24230	-11.11304	-11.91517	0.8021277	0.02893877	0	1	0.01416385	3.315745
24240	-11.04951	-12.04257	0.9930528	0.02960385	0	1	0.01131048	3.181462
24250	-12.81852	-11.92727	-0.891255	0.0647989	0	1	0.01229005	3.28941
24260	-12.46243	-11.96099	-0.5014435	0.05245998	0	1	0.01565001	3.407436
24270	-18.07273	-17.15035	-0.9223787	0	1	0	0.006827289	3.218662
24280	-11.37818	-12.25746	0.879282	0.02620558	0	1	0.01508078	2.956016
24290	-11.33123	-9.826445	-1.504785	0.06367557	0	1	0.02404219	3.156452
24300	-11.18805	-12.39185	1.203792	0.01873185	0	1	0.01598113	3.220003
24310	-11.06309	-12.56242	1.499325	0.01575421	0	1	0.01384978	3.15269
24320	-12.51964	-12.07438	-0.4452557	0.03984432	0	1	0.02821746	3.189776
24330	-10.82028	-11.06989	0.2496118	0.03557301	0	1	0.01752582	3.231888
24340	-11.66109	-13.59596	1.934875	0.01092242	0	1	0.01147309	2.998659
24350	-15.09606	-15.7851	0.6890366	0.02133311	0	1	0.02340698	3.706442
24360	-11.47875	-12.85057	1.371825	0.02296177	0	1	0.01087964	3.026198
24370	-12.47274	-13.97454	1.5018	0.01979561	0	1	0.01123415	3.441087
24380	-11.8135	-10.05324	-1.760264	0.06699336	0	1	0.02619291	3.109181
24390	-10.83771	-11.6864	0.848688	0.02575191	0	1	0.01591454	3.154527
24400	-11.59795	-13.22105	1.623094	0.01063839	0	1	0.01590005	3.14999
24410	-14.97932	-13.27106	-1.708264	0.05980089	0	1	0.03593069	2.88862
24420	-10.87195	-10.96751	0.09556287	0.04127026	0	1	0.01527388	3.279932
24430	-11.46197	-11.15284	-0.3091315	0.04127026	0	1	0.02289317	3.228333
24440	-10.90507	-11.98893	1.083861	0.02223754	0	1	0.01505819	3.195375
24450	-11.05717	-11.88635	0.829178	0.03266591	0	1	0.01139177	3.14242
24460	-11.30723	-11.45597	0.1487347	0.04533989	0	1	0.01175987	3.154812
24470	-12.33226	-13.45808	1.125824	0.02630967	0	1	0.01172298	3.421238
24480	-16.58147	-13.61918	-2.962298	0.08122214	0	1	0.04206882	3.528671
24490	-11.01887	-10.36155	-0.657311	0.05171583	0	1	0.01899972	3.079933
24500	-11.13484	-11.77829	0.6434414	0.02694928	0	1	0.01837883	3.144179
24510	-11.78296	-9.502991	-2.279969	0.07968985	0	1	0.02299782	3.289968
24520	-11.31474	-12.85722	1.542474	0.01632291	0	1	0.01288436	3.008297
24530	-12.90529	-14.26803	1.362739	0.01387166	0	1	0.01748253	3.527253
24540	-14.18817	-11.23095	-2.957226	0.08060704	0	1	0.04319457	3.275534
24550	-12.70428	-9.166041	-3.538243	0.09979964	0	1	0.02891827	3.153993
24560	-13.0183	-9.345025	-3.673274	0.09991883	0	1	0.03289776	3.153993
24570	-15.16448	-14.31722	-0.8472678	0.04206515	0	1	0.03764851	3.448374
24580	-12.18789	-9.743757	-2.444129	0.08707736	0	1	0.01856863	3.270999
24590	-17.34132	-11.75828	-5.583048	0.122617	0	1	0.06951267	3.270999
24600	-12.7265	-9.582435	-3.144068	0.09527106	0	1	0.0245833	3.321208
24610	-14.23554	-11.0744	-3.161141	0.08670703	0	1	0.03876196	3.37676
24620	-12.54075	-13.28738	0.7466319	0.0207592	0	1	0.0227556	3.289216
24630	-13.17052	-15.13892	1.968401	0.00347874	0	1	0.01623938	3.544763
24640	-11.73602	-13.92364	2.187622	0.006713251	0	1	0.01105275	3.308519
24650	-11.25868	-12.82541	1.566739	0.01357702	0	1	0.01447295	3.220728
24660	-11.31965	-9.740323	-1.579329	0.07188206	0	1	0.01701941	3.185194
24670	-11.4201	-12.44202	1.021918	0.02255465	0	1	0.01576253	2.965329
24680	-11.62337	-11.42481	-0.1985521	0.0430718	0	1	0.0186913	2.970434
24690	-12.68236	-12.50956	-0.1728032	0.04533105	0	1	0.0162271	3.453168
24700	-11.95994	-13.65807	1.698128	0.0102764	0	1	0.01502648	3.390242
24710	-12.31905	-13.01122	0.6921762	0.02518655	0	1	0.01915722	3.441674
24720	-10.82848	-11.13353	0.3050437	0.03398595	0	1	0.01798372	3.1682
24730	-11.15696	-12.87515	1.718185	0.01515611	0	1	0.01147326	3.168496
24740	-10.60404	-10.72233	0.1182838	0.03978351	0	1	0.01611118	3.20475
24750	-13.82454	-15.31244	1.487903	0.02686863	0	1	0.007931685	3.022042
24760	-11.04797	-12.42349	1.375515	0.0173348	0	1	0.0144571	3.125153
24770	-11.18736	-9.894025	-1.293337	0.0624255	0	1	0.02074572	3.110349
24780	-11.08315	-9.888948	-1.194205	0.06074755	0	1	0.02047252	3.119261
24790	-10.96421	-10.36622	-0.5979885	0.04863002	0	1	0.02096869	3.150603
24800	-14.41137	-12.15685	-2.254517	0.07355886	0	1	0.03068352	3.471654
24810	-11.24005	-9.32901	-1.911044	0.07349592	0	1	0.02183412	3.202552
24820	-11.81392	-9.083693	-2.730231	0.08902494	0	1	0.02237402	3.218507
24830	-10.78067	-10.69488	-0.08578266	0.04124748	0	1	0.01833213	3.222844
24840	-11.87117	-12.80259	0.9314211	0.03091812	0	1	0.01124697	3.340311
24850	-19.86774	-17.54766	-2.320073	0	1	0	0.02762227	2.881245
24860	-17.97831	-15.89874	-2.079566	0	1	0	0.02171742	3.37389
24870	-11.24205	-11.80772	0.5656689	0.0280569	0	1	0.01877048	3.239728
24880	-12.28033	-11.31248	-0.9678583	0.06123243	0	1	0.01592549	3.366273
24890	-12.13129	-13.56411	1.432821	0.01182225	0	1	0.01810171	3.312505
24900	-10.65355	-11.38045	0.7269019	0.02976371	0	1	0.01463915	3.172852
24910	-10.81075	-11.47724	0.6664948	0.02864286	0	1	0.01646884	3.133314
24920	-11.79058	-11.19676	-0.5938206	0.05232012	0	1	0.0172879	2.992321
24930	-13.37373	-15.30403	1.930303	0.01097061	0	1	0.01149728	2.764158
24940	-11.34367	-12.63254	1.288864	0.01871149	0	1	0.01469311	2.989929
24950	-12.14349	-9.587069	-2.55642	0.08829917	0	1	0.01951597	3.155843
24960	-13.94184	-11.80504	-2.136799	0.06862644	0	1	0.03510851	2.995064
24970	-11.02227	-12.24208	1.219811	0.02420149	0	1	0.01188717	3.234372
24980	-12.05047	-12.2625	0.2120216	0.03031871	0	1	0.02381166	3.178889
24990	-15.83293	-14.27868	-1.554248	0	1	0	0.01284298	3.219374
25000	-11.50662	-13.19465	1.688034	0.01844789	0	1	0.009991153	3.180891
25010	-11.39337	-11.52602	0.1326496	0.0354341	0	1	0.01984092	3.30769
25020	-15.76341	-15.73206	-0.03134808	0.02642622	0	1	0.03706818	2.884377
25030	-13.2894	-11.09674	-2.192657	0.07720132	0	1	0.02393753	3.413769
25040	-10.82784	-10.91978	0.09193622	0.0386626	0	1	0.01751799	3.080529
25050	-12.45956	-9.854497	-2.605065	0.09136	0	1	0.01751799	3.216653
25060	-11.92766	-13.30458	1.376924	0.01890793	0	1	0.01331998	3.425439
25070	-14.5452	-14.31917	-0.2260347	0.03256872	0	1	0.03288702	3.425439
25080	-11.58355	-10.68567	-0.8978838	0.05101509	0	1	0.02504966	3.228171
25090	-11.68706	-10.72794	-0.9591188	0.05709382	0	1	0.01951126	3.354637
25100	-16.79305	-13.68994	-3.103117	0.08978002	0	1	0.03125384	2.891751
25110	-11.31376	-11.63421	0.3204505	0.03724602	0	1	0.01498745	3.34666
25120	-11.72581	-10.55258	-1.173235	0.06244363	0	1	0.01838086	3.342215
25130	-12.30667	-11.92961	-0.3770575	0.04372506	0	1	0.02160944	2.924847
25140	-13.1758	-13.84631	0.670509	0.02053181	0	1	0.02484289	2.968562
25150	-13.37691	-11.07228	-2.304626	0.08924683	0	1	0.01445354	3.212401
25160	-14.29735	-11.25201	-3.045339	0.0884478	0	1	0.03158067	3.428403
25170	-13.06527	-12.43806	-0.6272057	0.04895862	0	1	0.02123032	2.878284
25180	-11.50557	-12.4607	0.9551325	0.02266597	0	1	0.01675546	3.343404
25190	-10.97505	-9.625991	-1.349063	0.06346306	0	1	0.02080024	3.180348
25200	-12.19809	-13.24255	1.044461	0.01778266	0	1	0.01967441	2.971409
25210	-11.06032	-10.40902	-0.6513023	0.04904109	0	1	0.02165651	3.211854
25220	-11.01285	-9.700662	-1.312191	0.06467001	0	1	0.01884641	3.2434
25230	-11.70425	-10.79114	-0.9131077	0.05399079	0	1	0.02184104	3.022137
25240	-11.16257	-12.16629	1.003721	0.02205004	0	1	0.01647194	3.249501
25250	-11.72426	-12.56947	0.8452095	0.02750936	0	1	0.01459628	3.404561
25260	-10.81661	-10.82482	0.008205537	0.03896074	0	1	0.01875951	3.186123
25270	-12.74431	-8.976134	-3.768174	0.1067369	0	1	0.02551743	3.185701
25280	-14.75372	-9.05263	-5.701092	0.1348472	0	1	0.04183047	3.27782
25290	-11.41538	-11.10121	-0.3141649	0.04216245	0	1	0.02198171	3.274849
25300	-12.38631	-14.07332	1.687008	0.02138231	0	1	0.008606738	3.179435
25310	-14.92469	-10.59689	-4.327802	0.1082965	0	1	0.04123026	3.068361
25320	-10.78615	-9.88889	-0.8972583	0.05595233	0	1	0.01944425	3.193181
25330	-10.73175	-10.97664	0.2448926	0.03728824	0	1	0.01612887	3.084286
25340	-10.74098	-11.25957	0.5185893	0.03456417	0	1	0.01410217	3.24151
25350	-14.29143	-9.199984	-5.091444	0.1270067	0	1	0.033962	3.314119
25360	-11.48379	-9.733788	-1.750002	0.07521923	0	1	0.01701737	3.200559
25370	-10.97689	-12.20657	1.229677	0.0224194	0	1	0.01289447	3.251785
25380	-16.20929	-14.70686	-1.502429	0	1	0	0.01219442	2.989204
25390	-10.84236	-11.03396	0.1915973	0.03589972	0	1	0.01826467	3.203152
25400	-11.64021	-13.57528	1.935067	0.009815402	0	1	0.01213955	2.99933
25410	-13.60179	-10.8109	-2.790889	0.09638048	0	1	0.01631539	3.281408
25420	-12.23898	-11.65596	-0.5830147	0.04530333	0	1	0.02449119	3.366712
25430	-11.76111	-10.44842	-1.31269	0.06558485	0	1	0.01799332	3.33249
25440	-12.07009	-12.68072	0.6106242	0.03530216	0	1	0.01238548	3.383904
25450	-12.00882	-10.97836	-1.03045	0.05158332	0	1	0.02778081	3.178793
25460	-11.76284	-9.497568	-2.265273	0.07649355	0	1	0.02668994	3.244439
25470	-11.80294	-9.168932	-2.634012	0.08476274	0	1	0.02527502	3.244439
25480	-12.55692	-13.96846	1.411538	0.02667008	0	1	0.008648553	3.206533
25490	-12.1438	-11.52175	-0.6220457	0.05166982	0	1	0.01838461	2.957516
25500	-11.10379	-12.39596	1.292167	0.0222009	0	1	0.01224957	3.269357
25510	-12.39381	-10.95625	-1.437565	0.06700995	0	1	0.01895257	3.015948
25520	-11.80891	-12.66292	0.8540044	0.02171634	0	1	0.0194618	3.013202
25530	-10.67084	-11.16091	0.4900705	0.03251848	0	1	0.01611168	3.147794
25540	-13.04323	-12.34795	-0.6952841	0.04530311	0	1	0.0274014	2.935303
25550	-12.93614	-11.28879	-1.647348	0.06123658	0	1	0.03141225	3.341428
25560	-12.5899	-12.11625	-0.4736578	0.04350144	0	1	0.02407503	2.926827
25570	-13.50421	-12.85345	-0.6507545	0.04350144	0	1	0.02873949	3.440862
25580	-14.302	-13.19972	-1.10228	0.04683467	0	1	0.0380616	3.275565
25590	-13.00641	-12.6489	-0.3575035	0.04128475	0	1	0.02400997	3.464137
25600	-12.3189	-10.2365	-2.0824	0.07300973	0	1	0.02656813	3.34115
