Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10640	-15.7587	-8.714733	-7.043963	0.1595627	0	1	0.05250014	3.231105
10650	-12.57392	-8.776613	-3.797304	0.10567	0	1	0.03041123	3.128976
10660	-11.8767	-12.24	0.3632953	0.03129959	0	1	0.01970817	3.335485
10670	-11.29727	-9.974026	-1.323245	0.06259108	0	1	0.02218699	3.065592
10680	-10.91369	-11.42079	0.5071022	0.03451077	0	1	0.01453136	3.1867
10690	-14.09532	-8.870232	-5.225091	0.1333683	0	1	0.03164528	3.118176
10700	-16.01265	-13.68458	-2.328067	0.06562561	0	1	0.05205301	3.365006
10710	-12.78041	-11.87542	-0.9049922	0.04668054	0	1	0.03241288	3.181358
10720	-12.95343	-11.98822	-0.9652019	0.04977002	0	1	0.02948693	3.362301
10730	-10.76833	-10.68615	-0.08217527	0.0430684	0	1	0.01706023	3.205792
10740	-11.8201	-9.417049	-2.403056	0.08617538	0	1	0.02003476	3.113601
10750	-12.78213	-9.719165	-3.062964	0.09410181	0	1	0.02605397	3.052982
10760	-14.63944	-13.5281	-1.111337	0.05457677	0	1	0.02682163	3.514336
10770	-12.86439	-9.35089	-3.513501	0.1010023	0	1	0.02893101	3.07581
10780	-13.33262	-14.67677	1.344146	0.01290782	0	1	0.01857515	3.45392
10790	-12.04109	-13.17719	1.136108	0.01921043	0	1	0.01667696	2.963466
10800	-13.39253	-11.89711	-1.495419	0.05555217	0	1	0.03750264	3.216907
10810	-14.42522	-14.80175	0.3765299	0.02122316	0	1	0.03222507	3.252383
10820	-10.79926	-9.85965	-0.9396103	0.05864296	0	1	0.01842518	3.209951
10830	-11.60142	-11.16701	-0.4344116	0.04788351	0	1	0.01906192	3.329711
10840	-12.37244	-14.21638	1.843946	0.01485247	0	1	0.01022233	3.187925
10850	-11.60158	-13.15795	1.556368	0.0136147	0	1	0.01450045	3.158349
10860	-11.87471	-10.37161	-1.503097	0.06056695	0	1	0.02939401	3.212939
10870	-10.93397	-9.870587	-1.063387	0.06093424	0	1	0.01859095	3.103393
10880	-10.88893	-10.37919	-0.5097412	0.04770106	0	1	0.02074209	3.123753
10890	-13.45145	-12.7432	-0.7082534	0.05577525	0	1	0.01687894	3.420938
10900	-13.59482	-12.57053	-1.024291	0.04654439	0	1	0.03676982	3.156655
10910	-13.17506	-13.21851	0.04345375	0.03136698	0	1	0.02704488	3.36649
10920	-11.35786	-10.25226	-1.105599	0.06177939	0	1	0.01858835	3.286261
10930	-11.50769	-12.61282	1.105128	0.02024024	0	1	0.01633651	3.05496
10940	-11.08318	-9.389795	-1.693386	0.06853825	0	1	0.02384619	3.153923
10950	-13.29567	-13.83188	0.5362147	0.02600642	0	1	0.02161447	2.83642
10960	-13.03415	-13.53116	0.4970085	0.02453067	0	1	0.02420409	2.924841
10970	-12.68462	-12.4336	-0.2510283	0.04825004	0	1	0.01557929	3.386292
10980	-11.46118	-12.34185	0.8806716	0.02273446	0	1	0.01804501	3.085629
10990	-12.95237	-15.18848	2.236109	0.002142632	0	1	0.01305697	2.981317
11000	-11.63827	-12.66039	1.022129	0.02647661	0	1	0.0129862	3.020782
11010	-10.79573	-10.75255	-0.04317973	0.04320396	0	1	0.01629667	3.210742
11020	-11.24058	-9.747205	-1.493379	0.06425755	0	1	0.02419463	3.104495
11030	-11.89363	-13.24256	1.34893	0.01716436	0	1	0.01493545	2.993466
11040	-11.10437	-9.584094	-1.520272	0.07115316	0	1	0.01759251	3.164145
11050	-12.76117	-10.59271	-2.168462	0.06965168	0	1	0.03626687	3.194824
11060	-12.67764	-9.624091	-3.053547	0.08713603	0	1	0.03659167	3.204584
11070	-13.86576	-12.93918	-0.9265765	0.04491036	0	1	0.03619233	3.298644
11080	-11.00618	-11.8131	0.8069184	0.02765065	0	1	0.01518433	3.171617
11090	-12.96877	-13.35241	0.3836386	0.03027995	0	1	0.02032367	3.447
11100	-11.34239	-12.66719	1.324799	0.01943026	0	1	0.01365795	3.16133
11110	-11.42807	-12.80132	1.373251	0.01873116	0	1	0.01347588	3.197451
11120	-11.96014	-10.63862	-1.321525	0.06290143	0	1	0.02180706	2.999894
11130	-17.37635	-15.47514	-1.901217	0	1	0	0.01816989	3.354041
11140	-12.14104	-13.57396	1.432913	0.01582085	0	1	0.01468873	2.965378
11150	-12.49699	-13.60024	1.103246	0.0302475	0	1	0.009912586	3.124483
11160	-11.11391	-11.95521	0.8413006	0.0262534	0	1	0.01573521	3.204573
11170	-11.14502	-10.99951	-0.1455128	0.03967744	0	1	0.02154219	3.154925
11180	-11.0983	-10.17515	-0.9231492	0.06075815	0	1	0.01630156	3.230833
11190	-12.07406	-13.86519	1.791124	0.007473667	0	1	0.01559829	3.138699
11200	-12.97848	-12.35874	-0.6197365	0.04841364	0	1	0.02234163	2.885594
11210	-12.26938	-10.06432	-2.205062	0.08117528	0	1	0.02111615	3.046257
11220	-17.3919	-15.73039	-1.661513	0	1	0	0.01429717	3.425171
11230	-15.22144	-17.02658	1.805135	0.002192616	0	1	0.02004123	3.590194
11240	-12.90083	-11.61942	-1.281404	0.05399462	0	1	0.03273509	3.032311
11250	-13.29653	-15.67077	2.374234	0.00165272	0	1	0.01165514	3.378631
11260	-12.07685	-14.08452	2.007669	0.009056091	0	1	0.01160363	3.16448
11270	-12.76325	-13.78371	1.020464	0.01754399	0	1	0.02035201	2.928543
11280	-12.16239	-11.14602	-1.016363	0.05064566	0	1	0.02970243	3.202611
11290	-11.98219	-9.9264	-2.055787	0.07766889	0	1	0.02168182	3.050152
11300	-11.1999	-9.173095	-2.026805	0.07607692	0	1	0.02281157	3.223696
11310	-11.68549	-12.09077	0.4052865	0.02931015	0	1	0.02087884	3.260618
11320	-11.86726	-10.15091	-1.716354	0.06765789	0	1	0.02550076	3.039531
11330	-13.20563	-10.32697	-2.878664	0.08471562	0	1	0.03468224	3.332248
11340	-15.20035	-11.69065	-3.509707	0.09111799	0	1	0.04729659	2.998567
11350	-11.84657	-11.69835	-0.1482254	0.04047026	0	1	0.02075934	2.96413
11360	-12.79395	-10.71208	-2.081868	0.07430064	0	1	0.02634672	3.369313
11370	-11.97923	-12.0027	0.02346824	0.03487738	0	1	0.02314021	3.298822
11380	-11.34853	-10.52244	-0.8260884	0.05043957	0	1	0.02481086	3.191916
11390	-12.97402	-10.34168	-2.632342	0.09290969	0	1	0.01798049	3.287505
11400	-11.41457	-10.75057	-0.6640025	0.05891885	0	1	0.01379471	3.165126
11410	-11.88675	-9.512252	-2.374496	0.07833508	0	1	0.02884103	3.102223
11420	-11.07764	-10.90255	-0.1750879	0.04360502	0	1	0.01822458	3.267774
11430	-15.10717	-14.84024	-0.2669268	0.03190602	0	1	0.03590463	3.424107
11440	-10.77191	-10.61919	-0.1527142	0.04357597	0	1	0.01784732	3.203936
11450	-10.70227	-10.21407	-0.4881998	0.04937426	0	1	0.01866737	3.139106
11460	-10.96103	-10.55766	-0.4033677	0.05173066	0	1	0.01523906	3.213731
11470	-13.04358	-9.383738	-3.659841	0.1008499	0	1	0.03374695	3.084815
11480	-12.33594	-12.27875	-0.05719549	0.03397744	0	1	0.02624126	3.243655
11490	-11.80419	-11.7453	-0.05889001	0.03725243	0	1	0.02230726	3.303782
11500	-16.81687	-14.98677	-1.830101	0	1	0	0.01692261	3.113089
11510	-15.85326	-9.727329	-6.125927	0.1387988	0	1	0.05934057	3.215693
11520	-11.60536	-11.47544	-0.1299193	0.03761859	0	1	0.02351392	3.215693
11530	-11.43484	-9.63974	-1.795097	0.07675978	0	1	0.01748497	3.216066
11540	-12.56721	-10.78695	-1.780254	0.07689203	0	1	0.01711356	3.045886
11550	-12.42471	-9.985565	-2.439148	0.07690974	0	1	0.03304524	3.095335
11560	-14.06638	-8.354349	-5.712033	0.1398938	0	1	0.0371338	3.171906
11570	-12.80601	-14.44105	1.635035	0.008501888	0	1	0.01731761	2.954859
11580	-12.4934	-14.53845	2.04505	0.009623265	0	1	0.01086465	3.056211
11590	-14.43577	-14.12747	-0.3083069	0.03985787	0	1	0.02512256	3.533643
11600	-12.68873	-9.829473	-2.859252	0.0947183	0	1	0.02060566	3.083105
11610	-10.81285	-9.987835	-0.8250112	0.05377477	0	1	0.02096955	3.171555
11620	-11.71368	-9.306944	-2.406734	0.07861893	0	1	0.02936528	3.171026
11630	-12.7947	-9.329241	-3.465459	0.1011494	0	1	0.02737146	3.078924
11640	-14.66202	-12.84193	-1.820087	0.07890995	0	1	0.01609618	3.383253
11650	-11.81521	-13.40974	1.594526	0.01594263	0	1	0.01242071	3.058262
11660	-14.91997	-15.7464	0.8264346	0.03969847	0	1	0.00814181	3.160238
11670	-11.34868	-12.2576	0.9089157	0.02538939	0	1	0.01535717	3.261813
11680	-12.5135	-14.38813	1.874622	0.004360275	0	1	0.01677149	3.233346
11690	-11.90825	-13.53594	1.627689	0.01044262	0	1	0.01582858	3.116304
11700	-11.08701	-10.70721	-0.3798043	0.0439397	0	1	0.02199283	3.141572
11710	-12.60297	-9.050239	-3.552728	0.1004535	0	1	0.03092733	3.278047
11720	-11.07588	-11.69519	0.6193083	0.02918671	0	1	0.01696072	3.208783
11730	-12.22844	-8.610823	-3.617614	0.1021038	0	1	0.03038135	3.1778
11740	-13.19439	-9.242528	-3.951861	0.1085893	0	1	0.03066365	3.308281
11750	-10.84669	-11.2677	0.4210091	0.03369637	0	1	0.01649756	3.167153
11760	-11.6008	-11.69303	0.09222579	0.03947827	0	1	0.01715442	2.975318
11770	-12.98308	-10.32427	-2.65881	0.08105837	0	1	0.03343639	3.327389
11780	-11.40276	-11.45342	0.05066114	0.04071444	0	1	0.01680832	3.30855
11790	-11.98125	-12.32706	0.3458158	0.02861195	0	1	0.02294718	3.062109
11800	-12.82913	-14.04722	1.218089	0.02144836	0	1	0.01373435	2.884252
11810	-12.88775	-12.07676	-0.8109918	0.04613059	0	1	0.03032932	2.994707
11820	-12.35407	-13.11445	0.7603774	0.02108348	0	1	0.02210706	3.032317
11830	-11.89008	-10.07472	-1.815359	0.06844661	0	1	0.0270636	3.055694
11840	-13.98483	-10.49995	-3.484884	0.103905	0	1	0.02430879	3.030775
11850	-13.64299	-11.64191	-2.001076	0.06437731	0	1	0.03995791	3.260328
11860	-15.00399	-15.30533	0.301341	0.02739649	0	1	0.02549744	2.715859
11870	-15.64871	-13.3684	-2.280311	0.07517767	0	1	0.03074837	2.84778
11880	-11.98094	-11.88379	-0.09714492	0.03570041	0	1	0.02505168	3.225331
11890	-11.15573	-12.12542	0.969685	0.02437928	0	1	0.01520207	3.196889
11900	-12.90056	-13.64879	0.7482249	0.02129355	0	1	0.02214303	2.917578
11910	-11.1375	-9.963874	-1.173624	0.05777429	0	1	0.02431912	3.156071
11920	-11.15034	-10.69229	-0.4580463	0.05435758	0	1	0.01411025	3.153945
11930	-16.50693	-13.3987	-3.108228	0.08885022	0	1	0.03546692	2.864449
11940	-12.48307	-8.73883	-3.744243	0.1085602	0	1	0.02495101	3.243845
11950	-11.15009	-10.61692	-0.5331699	0.04782112	0	1	0.02110643	3.0612
11960	-13.47176	-12.71405	-0.7577098	0.0499113	0	1	0.02379261	2.860562
11970	-10.72217	-10.01304	-0.7091259	0.0539429	0	1	0.01851833	3.13068
11980	-11.78716	-10.60327	-1.183885	0.06875224	0	1	0.01417386	3.181977
11990	-12.67195	-12.89035	0.2184056	0.02915721	0	1	0.02536274	2.987766
12000	-12.36286	-11.01192	-1.350938	0.05589627	0	1	0.03190257	3.192082
12010	-12.32569	-13.70566	1.379972	0.01768743	0	1	0.01410436	2.936378
12020	-10.86703	-11.01722	0.1501867	0.04001826	0	1	0.01575622	3.218471
12030	-11.51048	-11.78939	0.2789174	0.04155651	0	1	0.01282531	3.242967
12040	-13.05995	-9.681102	-3.378845	0.1025709	0	1	0.02337469	3.076205
12050	-12.68726	-8.677214	-4.010043	0.1077986	0	1	0.03381421	3.223867
12060	-10.97878	-10.02244	-0.9563388	0.06135905	0	1	0.01635181	3.202993
12070	-12.23792	-13.82635	1.588426	0.009044393	0	1	0.01765726	3.19475
12080	-11.3604	-8.871275	-2.48912	0.08523716	0	1	0.02288654	3.174156
12090	-11.11282	-10.0312	-1.081627	0.06341447	0	1	0.01672035	3.11076
12100	-12.63723	-12.13884	-0.4983871	0.05912886	0	1	0.01156688	3.204162
12110	-12.65553	-13.78678	1.131251	0.02997564	0	1	0.009771041	3.103902
12120	-12.94475	-9.956376	-2.988375	0.08485386	0	1	0.03843666	3.157025
12130	-12.251	-12.11499	-0.1360093	0.0351975	0	1	0.02670918	3.190081
12140	-11.92406	-8.807701	-3.116358	0.0966503	0	1	0.02418798	3.142962
12150	-14.10835	-9.14744	-4.96091	0.1334592	0	1	0.02418798	3.16355
12160	-11.67887	-11.06573	-0.6131396	0.04720792	0	1	0.0235771	3.02006
12170	-16.65921	-15.17315	-1.486063	0	1	0	0.01199646	3.279507
12180	-12.27511	-12.18401	-0.09109955	0.04919489	0	1	0.01266276	3.027409
12190	-11.94149	-9.693401	-2.248091	0.0854398	0	1	0.01780297	3.235764
12200	-12.91539	-9.038699	-3.876693	0.1035138	0	1	0.03668062	3.235764
12210	-11.6149	-12.10436	0.4894567	0.02879533	0	1	0.019695	3.277346
12220	-11.04054	-11.3271	0.2865546	0.03370487	0	1	0.01886374	3.188984
12230	-11.19609	-10.62582	-0.5702699	0.04682296	0	1	0.02302768	3.115123
12240	-13.15905	-10.68427	-2.474785	0.07437144	0	1	0.03888905	3.23091
12250	-13.06323	-12.58544	-0.4777816	0.03886598	0	1	0.03127897	3.247578
12260	-11.06632	-11.36717	0.3008457	0.03591842	0	1	0.0166436	3.047997
12270	-11.24631	-9.199935	-2.04638	0.07658562	0	1	0.022677	3.126494
12280	-12.93005	-11.36458	-1.565469	0.06176325	0	1	0.0294653	2.966115
12290	-11.49926	-11.30655	-0.1927065	0.04041864	0	1	0.02175981	3.02799
12300	-12.84056	-11.45288	-1.38768	0.0573867	0	1	0.0307147	2.989016
12310	-12.46844	-9.152076	-3.316363	0.09356401	0	1	0.03448482	3.164482
12320	-11.07318	-9.230869	-1.842311	0.07518673	0	1	0.01983372	3.18911
12330	-11.01318	-11.8495	0.8363181	0.02786653	0	1	0.01458578	3.129706
12340	-13.35472	-10.1801	-3.174622	0.09622664	0	1	0.02618928	3.027396
12350	-11.70497	-12.24908	0.544108	0.03779312	0	1	0.01187956	3.076519
12360	-13.49201	-14.29856	0.806543	0.03779312	0	1	0.009137476	3.184103
12370	-10.73886	-9.95808	-0.780775	0.0539208	0	1	0.01991589	3.173803
12380	-12.84106	-11.22226	-1.618796	0.05920507	0	1	0.0353301	3.172269
12390	-12.23824	-10.57618	-1.662058	0.06323464	0	1	0.03014651	3.282463
12400	-11.39071	-11.75874	0.368028	0.03027743	0	1	0.02064602	3.129714
12410	-11.77989	-9.996082	-1.783808	0.07192949	0	1	0.02202342	3.308561
12420	-11.67431	-11.05719	-0.6171158	0.04773169	0	1	0.02305782	3.305918
12430	-11.70796	-13.35498	1.647016	0.01548211	0	1	0.0120607	3.135862
12440	-12.5766	-12.07393	-0.5026649	0.04118378	0	1	0.02855067	3.023983
12450	-10.99689	-10.28668	-0.7102063	0.05688505	0	1	0.01599707	3.222607
12460	-12.02657	-10.21483	-1.811739	0.06553356	0	1	0.03120404	3.184961
12470	-12.83387	-10.36925	-2.46462	0.09141917	0	1	0.01638323	3.128857
12480	-15.7238	-11.96921	-3.754597	0.09164197	0	1	0.0588546	3.155604
12490	-11.02257	-9.640303	-1.382262	0.06364081	0	1	0.02232973	3.116756
12500	-11.91831	-8.923056	-2.995251	0.09135069	0	1	0.02794729	3.131699
12510	-11.18937	-9.25968	-1.929688	0.07322917	0	1	0.0238756	3.136341
12520	-11.64144	-10.69646	-0.9449826	0.06434297	0	1	0.01392177	3.183795
12530	-11.02941	-10.68347	-0.3459457	0.04939241	0	1	0.01617737	3.252004
12540	-11.8819	-10.10684	-1.775061	0.06896433	0	1	0.02532896	3.039615
12550	-11.91201	-10.85734	-1.054671	0.05235744	0	1	0.02832533	3.1045
12560	-10.8852	-9.838497	-1.046704	0.05748771	0	1	0.02173021	3.137921
12570	-13.23012	-9.388915	-3.841205	0.1146232	0	1	0.02028848	3.200369
12580	-11.39338	-9.435685	-1.957694	0.07151843	0	1	0.0267515	3.197748
12590	-15.56503	-15.93972	0.37469	0.02018902	0	1	0.03400159	3.445316
12600	-11.60285	-11.03394	-0.5689131	0.04475547	0	1	0.02550681	3.139816
12610	-10.8024	-11.05099	0.2485937	0.03755815	0	1	0.01615304	3.191815
12620	-11.08434	-10.97247	-0.1118688	0.04108762	0	1	0.01940835	3.057773
12630	-11.03798	-10.76739	-0.2705932	0.04425503	0	1	0.01940835	3.251858
12640	-15.12663	-12.90673	-2.219892	0.06602309	0	1	0.04579476	2.975358
12650	-13.21523	-12.76262	-0.4526084	0.03798704	0	1	0.03187487	3.243834
12660	-14.37316	-14.51257	0.1394024	0.02760293	0	1	0.02967106	3.450863
12670	-11.11641	-9.320565	-1.795848	0.07046243	0	1	0.02399062	3.152466
12680	-11.6214	-9.867404	-1.753998	0.07304736	0	1	0.02021202	3.065345
12690	-10.86351	-9.488933	-1.374573	0.0643667	0	1	0.02136715	3.183854
12700	-12.75154	-10.92606	-1.825482	0.06551381	0	1	0.03166714	3.326883
12710	-11.91193	-10.39244	-1.519492	0.06055223	0	1	0.02990193	3.14902
12720	-14.81943	-10.05004	-4.769385	0.1322898	0	1	0.02117734	3.259334
12730	-12.14126	-11.47383	-0.6674269	0.04764351	0	1	0.02435495	2.972173
12740	-11.90058	-13.76645	1.865876	0.009524838	0	1	0.01306087	3.112267
12750	-14.39502	-10.22794	-4.16708	0.1055512	0	1	0.04428034	3.06672
12760	-13.892	-8.587288	-5.304714	0.1299758	0	1	0.0406182	3.230476
12770	-17.66887	-14.88881	-2.780064	0.07290618	0	1	0.05679328	3.496331
12780	-11.47148	-11.26256	-0.2089201	0.04041696	0	1	0.02211735	3.042345
12790	-10.80549	-11.14651	0.3410279	0.03538946	0	1	0.01641755	3.166717
12800	-10.72184	-10.65286	-0.06897489	0.04258234	0	1	0.01725163	3.182836
12810	-12.12783	-11.57055	-0.5572766	0.04545361	0	1	0.02434494	3.339494
12820	-11.63362	-13.28081	1.64719	0.01339364	0	1	0.01338902	3.167553
12830	-11.66751	-13.19363	1.526119	0.01392969	0	1	0.01471172	3.088488
12840	-12.689	-13.77071	1.081705	0.02831352	0	1	0.01115916	2.975485
12850	-13.86003	-14.19518	0.3351445	0.02467442	0	1	0.02825251	2.909863
12860	-11.02701	-9.401952	-1.62506	0.0719215	0	1	0.01879814	3.191803
12870	-12.96775	-8.363927	-4.603819	0.1204691	0	1	0.03245062	3.191449
12880	-11.87646	-13.07829	1.201831	0.02622777	0	1	0.01098637	3.102654
12890	-11.6644	-10.73773	-0.9266728	0.05218374	0	1	0.02514006	3.275815
12900	-11.6102	-10.98122	-0.6289806	0.04624316	0	1	0.02514006	3.231911
12910	-11.20201	-9.657401	-1.544613	0.06454804	0	1	0.02509849	3.193555
12920	-14.51652	-10.70647	-3.810051	0.09731794	0	1	0.04680977	3.310552
12930	-12.49202	-11.44242	-1.049601	0.05561814	0	1	0.02393369	3.382899
12940	-11.01843	-11.07155	0.05312257	0.03771949	0	1	0.01948206	3.207844
12950	-13.65283	-12.51971	-1.133119	0.05443959	0	1	0.02760134	2.878413
12960	-11.58853	-10.98172	-0.6068096	0.04919594	0	1	0.02120682	3.00076
12970	-12.01947	-12.53906	0.5195939	0.03409067	0	1	0.01465629	2.947738
12980	-11.88517	-10.38726	-1.497911	0.07415809	0	1	0.01479857	3.16991
12990	-12.48742	-10.43284	-2.054584	0.07022999	0	1	0.03143893	3.301496
13000	-10.8983	-11.43474	0.5364384	0.03145877	0	1	0.01644323	3.147141
13010	-11.69558	-9.269981	-2.425598	0.08319759	0	1	0.02378923	3.269169
13020	-11.11314	-11.13867	0.02553407	0.03838504	0	1	0.01937011	3.243939
13030	-10.91103	-10.79446	-0.1165741	0.04216037	0	1	0.0184793	3.079161
13040	-14.97695	-14.43764	-0.5393159	0.04793422	0	1	0.02111652	3.545586
13050	-12.0594	-11.79505	-0.2643462	0.04762998	0	1	0.01628643	3.355335
13060	-12.29287	-9.421754	-2.871121	0.096892	0	1	0.01869968	3.185538
13070	-15.36703	-9.997074	-5.369952	0.1328559	0	1	0.03752955	3.04596
13080	-10.68739	-10.23631	-0.4510781	0.05018787	0	1	0.0172685	3.139449
13090	-11.13831	-11.21621	0.07790807	0.03610011	0	1	0.0206117	3.152
13100	-11.09589	-11.21712	0.1212271	0.03610011	0	1	0.01973788	3.207651
13110	-11.25039	-11.96418	0.7137893	0.02872896	0	1	0.0157897	3.260909
13120	-11.67345	-12.24758	0.5741307	0.02618891	0	1	0.02062085	3.075835
13130	-12.43133	-12.69054	0.2592088	0.04196486	0	1	0.01281563	3.331321
13140	-13.73346	-13.37153	-0.3619316	0.03802665	0	1	0.029054	3.42962
13150	-11.60677	-13.22072	1.613955	0.01365126	0	1	0.01366394	3.164822
13160	-11.36697	-11.96192	0.5949497	0.03519059	0	1	0.01286351	3.232701
13170	-12.40585	-12.84246	0.4366137	0.03835026	0	1	0.01286351	2.964779
13180	-11.0156	-11.06483	0.04923005	0.04356637	0	1	0.01459078	3.225721
13190	-12.99063	-13.35538	0.3647533	0.02509304	0	1	0.02685886	3.247905
13200	-14.16632	-8.44302	-5.723295	0.1421242	0	1	0.03358298	3.255514
13210	-11.79629	-9.444492	-2.3518	0.07709209	0	1	0.03000582	3.160271
13220	-16.12952	-12.75391	-3.375609	0.08732372	0	1	0.05002272	3.429794
13230	-12.49934	-11.75791	-0.7414294	0.04735692	0	1	0.02660499	2.964515
13240	-10.72722	-10.52871	-0.1985107	0.04385585	0	1	0.01842346	3.156987
13250	-11.31575	-12.56803	1.252275	0.0213071	0	1	0.01336706	3.179524
13260	-10.92665	-9.593754	-1.332891	0.06403477	0	1	0.02083859	3.220179
13270	-12.83977	-11.918	-0.9217723	0.04715811	0	1	0.03218191	3.244949
13280	-11.34659	-11.57041	0.2238207	0.03272273	0	1	0.02109829	3.136526
13290	-12.25833	-8.556412	-3.701915	0.1063218	0	1	0.02675595	3.164521
13300	-10.84119	-10.16717	-0.6740198	0.05279503	0	1	0.01893812	3.09621
13310	-11.91343	-9.901103	-2.012326	0.08092222	0	1	0.01763674	3.257288
13320	-12.9733	-9.946148	-3.027155	0.08906408	0	1	0.03235635	3.046716
13330	-12.96744	-9.502122	-3.465321	0.0943315	0	1	0.03851382	3.214354
13340	-13.15444	-8.450823	-4.703619	0.1257713	0	1	0.02748985	3.207104
13350	-11.89326	-9.594679	-2.29858	0.07988089	0	1	0.02473998	3.067711
13360	-16.53987	-15.93458	-0.6052827	0.0331941	0	1	0.04721324	3.284853
13370	-11.79441	-10.4626	-1.331814	0.06130269	0	1	0.02387037	3.318061
13380	-11.28204	-12.31271	1.030663	0.02485223	0	1	0.01396779	3.068061
13390	-14.011	-15.43206	1.421057	0.01727498	0	1	0.01381932	2.795487
13400	-12.2311	-11.34514	-0.8859637	0.04878001	0	1	0.02862613	3.053168
13410	-11.72692	-8.705296	-3.021623	0.09422541	0	1	0.02484449	3.164974
13420	-10.83493	-10.75666	-0.07826454	0.04155978	0	1	0.01832815	3.207986
13430	-10.81391	-10.46987	-0.3440406	0.04888798	0	1	0.01655994	3.218486
13440	-14.53114	-12.04216	-2.488982	0.07311518	0	1	0.04200811	2.980353
13450	-15.49537	-13.39254	-2.102827	0.0657141	0	1	0.04137133	3.466454
13460	-15.00628	-13.34625	-1.660026	0.05630617	0	1	0.04257359	3.385651
13470	-13.39246	-10.20186	-3.190601	0.09311466	0	1	0.03110212	3.021012
13480	-11.93571	-10.59525	-1.340463	0.05744624	0	1	0.02921084	3.222808
13490	-11.36313	-9.472191	-1.890938	0.07278919	0	1	0.02348013	3.257457
13500	-10.76596	-9.81286	-0.9530969	0.05704626	0	1	0.02023103	3.146703
13510	-11.13888	-9.590512	-1.548367	0.07134314	0	1	0.01792235	3.212205
13520	-12.36603	-9.436225	-2.929809	0.08665856	0	1	0.03311577	3.123532
13530	-13.53849	-10.00823	-3.530263	0.1107302	0	1	0.01806897	3.202139
13540	-11.78032	-12.57972	0.7994007	0.02536317	0	1	0.01715709	2.971258
13550	-13.01152	-13.46602	0.4544941	0.02349916	0	1	0.02659509	3.064088
13560	-12.13481	-12.90364	0.7688255	0.02259722	0	1	0.02031975	3.308937
13570	-12.90179	-11.73416	-1.167627	0.05840981	0	1	0.02341597	3.410562
13580	-11.126	-9.733481	-1.392517	0.06494989	0	1	0.02112748	3.089237
13590	-12.92628	-11.70728	-1.218996	0.05393253	0	1	0.03085044	2.98279
13600	-12.32978	-8.856609	-3.473169	0.0992258	0	1	0.03037453	3.251926
13610	-11.97702	-9.06846	-2.908555	0.09602783	0	1	0.0202721	3.185492
13620	-11.23416	-10.64188	-0.5922804	0.05660998	0	1	0.01441493	3.121717
13630	-12.49746	-13.12008	0.6226158	0.02888046	0	1	0.01716615	3.413103
13640	-13.80887	-12.88819	-0.9206814	0.04517954	0	1	0.03549753	2.997139
13650	-11.11961	-9.677801	-1.441805	0.0630656	0	1	0.02439278	3.152559
13660	-12.77153	-12.74071	-0.0308227	0.03556	0	1	0.02360964	3.402392
13670	-12.59467	-9.663547	-2.931124	0.0918242	0	1	0.02559674	3.31924
13680	-11.43942	-12.4872	1.047785	0.02298378	0	1	0.01507838	3.033577
13690	-13.01101	-8.663459	-4.34755	0.1207707	0	1	0.02473791	3.202157
13700	-10.92705	-10.76472	-0.1623274	0.04438519	0	1	0.01730361	3.06686
13710	-11.45733	-9.644186	-1.813146	0.06903977	0	1	0.02621292	3.110172
13720	-12.45026	-10.88186	-1.5684	0.06903977	0	1	0.02052218	3.359002
13730	-13.20113	-8.987435	-4.213692	0.1189477	0	1	0.0237084	3.248436
13740	-14.10591	-12.2338	-1.872118	0.06311809	0	1	0.03741116	3.385788
13750	-12.86774	-9.09762	-3.770116	0.1092628	0	1	0.02471924	3.278552
13760	-10.89728	-9.386843	-1.510433	0.06691249	0	1	0.02154495	3.164326
13770	-12.4654	-11.0223	-1.443105	0.05959519	0	1	0.02906383	3.328461
13780	-13.23464	-9.929385	-3.305254	0.09381261	0	1	0.03368166	3.047457
13790	-12.58022	-11.76535	-0.814875	0.04683579	0	1	0.02939014	3.017952
13800	-13.1307	-9.479547	-3.651154	0.1071372	0	1	0.02441344	3.086468
13810	-12.31195	-11.53495	-0.7770038	0.05416984	0	1	0.01959485	3.37933
13820	-14.72016	-13.6065	-1.113664	0.04556388	0	1	0.04223231	3.087868
13830	-13.17276	-12.57851	-0.5942488	0.04047496	0	1	0.0324203	3.23728
13840	-12.37801	-10.63507	-1.742947	0.06836598	0	1	0.02527507	2.994644
13850	-11.33923	-11.18818	-0.1510502	0.03880346	0	1	0.02263161	3.161359
13860	-14.03312	-10.21716	-3.815959	0.09935564	0	1	0.04251628	3.071197
13870	-12.21045	-9.406768	-2.80368	0.09328624	0	1	0.02094199	3.269357
13880	-12.23446	-8.667892	-3.566571	0.1034596	0	1	0.02697319	3.241966
13890	-13.09836	-13.05748	-0.0408774	0.05207603	0	1	0.01042352	3.118921
13900	-11.48754	-12.54792	1.060388	0.02298055	0	1	0.01489195	3.273371
13910	-13.9365	-9.128095	-4.808401	0.1225255	0	1	0.03591845	3.307058
13920	-12.05683	-11.36639	-0.6904347	0.06073178	0	1	0.01293411	3.226686
13930	-11.28152	-12.25772	0.9761949	0.02280601	0	1	0.01634236	3.091815
13940	-11.62796	-9.079936	-2.548027	0.0827888	0	1	0.02744399	3.225002
13950	-11.60336	-9.912013	-1.691349	0.06785786	0	1	0.02462305	3.061307
