Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
8740	-11.79003	-9.202626	-2.587404	0.07779789	0	1	0.02217228	3.150841
8750	-12.03025	-9.077404	-2.952844	0.08403601	0	1	0.02217228	3.138792
8760	-12.13822	-10.83162	-1.306595	0.0585617	0	1	0.01900919	3.322182
8770	-13.76732	-9.003894	-4.76343	0.1095496	0	1	0.03041094	3.100846
8780	-13.20019	-12.69072	-0.5094716	0.03787713	0	1	0.02877584	3.113689
8790	-11.39568	-11.28817	-0.1075045	0.03916016	0	1	0.01785721	3.035765
8800	-12.02881	-11.27272	-0.756087	0.04686685	0	1	0.02174794	3.291068
8810	-12.42047	-9.814752	-2.605719	0.07973856	0	1	0.02015535	3.286597
8820	-12.96743	-14.01666	1.049226	0.02120877	0	1	0.01607556	2.672953
8830	-11.54508	-11.88241	0.337328	0.03572032	0	1	0.0140004	2.98939
8840	-12.83831	-12.31472	-0.5235952	0.03907921	0	1	0.02720062	3.154858
8850	-11.81229	-10.93399	-0.8782969	0.04914148	0	1	0.02150912	3.009079
8860	-12.38672	-10.38519	-2.00154	0.06683379	0	1	0.02345946	3.313823
8870	-11.67077	-12.33987	0.6690992	0.02638479	0	1	0.01736066	3.024705
8880	-13.36261	-14.12965	0.7670387	0.02994695	0	1	0.01277627	2.729435
8890	-13.29171	-12.37517	-0.9165442	0.05665131	0	1	0.01439363	3.369116
8900	-13.33243	-9.65551	-3.676917	0.08870146	0	1	0.0347996	3.225271
8910	-11.25079	-10.18996	-1.060827	0.05481699	0	1	0.01851399	3.151813
8920	-12.72484	-9.631941	-3.092898	0.08067066	0	1	0.03106385	3.151813
8930	-14.18818	-15.09386	0.9056797	0.01632218	0	1	0.02470759	3.478305
8940	-16.74997	-15.18958	-1.560384	0	1	0	0.01292202	3.278825
8950	-11.7756	-10.40491	-1.37069	0.05959547	0	1	0.0190765	3.022192
8960	-13.62202	-12.45959	-1.162424	0.05435374	0	1	0.0210576	2.825097
8970	-12.4229	-14.22366	1.800763	0.009672961	0	1	0.01490282	2.907685
8980	-12.82732	-12.20771	-0.6196075	0.04164591	0	1	0.02576175	2.932392
8990	-11.51064	-11.11613	-0.3945107	0.04393402	0	1	0.01798885	3.000492
9000	-11.76262	-12.45965	0.697025	0.02526919	0	1	0.01802274	3.100114
9010	-12.97637	-10.16777	-2.808594	0.07746024	0	1	0.02821384	3.027632
9020	-12.28266	-10.73755	-1.545108	0.0565731	0	1	0.02711076	3.110973
9030	-13.0915	-9.226696	-3.864807	0.09415117	0	1	0.03051575	3.264051
9040	-14.13775	-13.08939	-1.048364	0.04442639	0	1	0.03360795	3.294844
9050	-11.3621	-11.33077	-0.03133311	0.03976042	0	1	0.01597574	3.019706
9060	-18.96223	-17.52214	-1.440091	0	1	0	0.01145745	2.5096
9070	-12.13351	-12.38654	0.2530289	0.03837562	0	1	0.01303755	3.302007
9080	-13.11391	-13.79109	0.6771811	0.03207551	0	1	0.01233884	2.788455
9090	-12.91462	-15.23518	2.320558	0.00599212	0	1	0.01099439	2.876259
9100	-13.3993	-9.803628	-3.595668	0.08878943	0	1	0.03191906	3.298476
9110	-15.41318	-11.82816	-3.585024	0.08132387	0	1	0.04890623	3.140813
9120	-12.23059	-10.43762	-1.79297	0.07136844	0	1	0.01460052	3.138283
9130	-12.09201	-13.53939	1.447379	0.02071069	0	1	0.01111533	3.009503
9140	-15.81369	-16.98813	1.174437	0.01220755	0	1	0.02403222	2.318153
9150	-16.95294	-15.52166	-1.431281	0	1	0	0.01135695	3.022963
9160	-15.19478	-16.27654	1.081764	0.01100556	0	1	0.0282893	2.811331
9170	-17.16202	-15.36509	-1.796937	0	1	0	0.01637058	3.158262
9180	-13.45876	-13.1493	-0.3094598	0.03459114	0	1	0.02856046	2.972987
9190	-12.91459	-15.2593	2.344706	0.0002072613	0	1	0.01506122	3.071258
9200	-11.82934	-12.22963	0.4002898	0.03141155	0	1	0.01692073	2.905386
9210	-12.21949	-14.03226	1.812777	0.009734437	0	1	0.01467191	3.034513
9220	-14.40923	-16.00612	1.596898	0.005856075	0	1	0.02285144	3.512447
9230	-12.55042	-13.91486	1.364438	0.01462626	0	1	0.0172481	2.840687
9240	-11.70933	-10.83113	-0.878204	0.04845967	0	1	0.02238353	3.181203
9250	-11.60585	-10.01264	-1.593215	0.06063893	0	1	0.02241778	3.192086
9260	-12.70391	-9.634136	-3.069779	0.08584415	0	1	0.02241778	3.061339
9270	-12.08652	-13.86149	1.774967	0.01240185	0	1	0.01303298	3.240951
9280	-12.86333	-8.831969	-4.031363	0.1021482	0	1	0.02256312	3.151617
9290	-12.59272	-10.55048	-2.042246	0.0717437	0	1	0.01832653	3.012057
9300	-11.70961	-9.881061	-1.82855	0.06972728	0	1	0.01665614	3.191688
9310	-11.69361	-12.94415	1.250548	0.02183114	0	1	0.01267356	3.145061
9320	-11.78782	-10.00182	-1.785994	0.06348766	0	1	0.0230059	3.231542
9330	-11.587	-11.84615	0.2591461	0.03891956	0	1	0.01255164	3.10088
9340	-14.23334	-9.011535	-5.221803	0.1196944	0	1	0.02654581	3.109907
9350	-12.88248	-11.82893	-1.053545	0.05766069	0	1	0.01555925	3.358813
9360	-15.64694	-12.21513	-3.431808	0.09103874	0	1	0.02374984	2.926447
9370	-12.87884	-8.821011	-4.057825	0.1027914	0	1	0.02231148	3.159255
9380	-12.34405	-12.01357	-0.3304775	0.04764866	0	1	0.01357337	2.951492
9390	-14.24853	-15.02112	0.7725915	0.01711073	0	1	0.02695056	2.908268
9400	-14.05407	-16.46237	2.408302	0.008516613	0	1	0.008686342	3.410149
9410	-12.13412	-13.72686	1.592745	0.01249376	0	1	0.01555404	3.037588
9420	-12.49472	-14.49757	2.002853	0.008707308	0	1	0.01288456	2.879764
9430	-13.27785	-15.10596	1.828111	0.004925943	0	1	0.01914976	3.118704
9440	-11.59831	-11.57359	-0.02472251	0.03686525	0	1	0.01880391	3.002863
9450	-12.25245	-11.48422	-0.7682309	0.0477566	0	1	0.02089561	2.920041
9460	-14.6048	-14.31074	-0.2940576	0.03379574	0	1	0.02946541	2.717816
9470	-11.92865	-12.33776	0.409103	0.0361903	0	1	0.01267687	2.960416
9480	-11.43397	-10.99458	-0.4393948	0.04406448	0	1	0.01867143	3.215403
9490	-12.38551	-10.52821	-1.857301	0.0611746	0	1	0.02829147	3.134568
9500	-11.57823	-10.10437	-1.473858	0.06111935	0	1	0.01934345	3.061682
9510	-14.69587	-12.78137	-1.914497	0.06661467	0	1	0.02178165	2.840361
9520	-11.62915	-12.76799	1.138836	0.02259914	0	1	0.01354801	3.17216
9530	-12.6917	-13.49959	0.8078911	0.02193674	0	1	0.019609	2.805505
9540	-11.979	-12.38117	0.402169	0.02838992	0	1	0.02015943	3.048498
9550	-12.12551	-13.64092	1.515414	0.01509218	0	1	0.01443176	2.896693
9560	-11.19632	-10.5614	-0.6349156	0.04922475	0	1	0.0167805	3.116684
9570	-11.43967	-10.61325	-0.8264229	0.05462772	0	1	0.01480862	3.16248
9580	-15.73692	-8.714326	-7.022589	0.1409856	0	1	0.04617241	3.228677
9590	-11.29658	-10.01645	-1.28013	0.0593878	0	1	0.01763814	3.153829
9600	-11.67051	-11.9048	0.2342936	0.03226754	0	1	0.01899908	3.032164
9610	-19.51784	-17.39862	-2.119226	0	1	0	0.02259604	2.572592
9620	-13.62398	-14.25318	0.6292018	0.02145716	0	1	0.02411352	3.407272
9630	-14.30472	-8.671771	-5.632954	0.1224398	0	1	0.0340965	3.132771
9640	-11.48186	-10.85761	-0.6242537	0.05198827	0	1	0.01412101	3.132771
9650	-12.31206	-13.9882	1.676144	0.01085948	0	1	0.01574716	2.983579
9660	-12.93539	-14.51519	1.579807	0.01382842	0	1	0.01457156	2.685019
9670	-13.2436	-14.29018	1.046577	0.02183164	0	1	0.01554066	2.632865
9680	-12.17365	-12.23661	0.0629561	0.04380057	0	1	0.01147423	3.068598
9690	-13.35011	-9.587782	-3.762333	0.09006504	0	1	0.03499274	3.145457
9700	-12.83209	-10.28782	-2.544268	0.07096369	0	1	0.03169204	3.192611
9710	-12.49934	-8.944324	-3.555015	0.09405595	0	1	0.02251156	3.234273
9720	-13.46845	-11.86727	-1.601182	0.06089164	0	1	0.02226502	3.425529
9730	-11.59623	-12.60374	1.007518	0.02328287	0	1	0.01484264	3.014845
9740	-11.45829	-9.629904	-1.828387	0.06762239	0	1	0.0188389	3.169291
9750	-11.84297	-13.23363	1.390655	0.01946217	0	1	0.01265673	2.98231
9760	-14.08438	-11.61947	-2.464912	0.08363688	0	1	0.01393345	3.276019
9770	-12.23312	-9.758889	-2.47423	0.07258181	0	1	0.02687605	3.227874
9780	-14.31115	-10.48415	-3.826999	0.0958227	0	1	0.02664266	2.999572
9790	-11.93041	-11.0979	-0.8325089	0.05591647	0	1	0.0138156	3.059372
9800	-11.77133	-10.17269	-1.598643	0.06160981	0	1	0.0212936	3.259276
9810	-14.52251	-15.53633	1.013821	0.01701459	0	1	0.0212936	3.715749
9820	-11.59829	-10.79502	-0.8032626	0.0482204	0	1	0.02106053	3.208794
9830	-13.54597	-11.62336	-1.922616	0.06137957	0	1	0.02984054	2.934887
9840	-16.84813	-15.24159	-1.606542	0	1	0	0.01353246	3.063511
9850	-12.65103	-14.18562	1.534583	0.01169543	0	1	0.01727482	3.353138
9860	-14.39882	-16.42951	2.030691	0.001323384	0	1	0.01931254	2.654685
9870	-12.76422	-13.67693	0.9127105	0.0272056	0	1	0.01296834	2.770286
9880	-13.91483	-10.81537	-3.09946	0.07989539	0	1	0.03272122	3.355812
9890	-11.89491	-13.37451	1.479606	0.01734198	0	1	0.01311088	3.225802
9900	-13.72231	-15.64295	1.920636	0.005188118	0	1	0.01719136	2.649652
9910	-12.08814	-13.60543	1.517294	0.01371559	0	1	0.01561442	3.198158
9920	-12.20483	-9.600768	-2.604057	0.07673045	0	1	0.02399939	3.074196
9930	-13.7131	-11.44821	-2.264889	0.06430005	0	1	0.03541211	3.05403
9940	-11.42087	-9.810283	-1.610591	0.06485087	0	1	0.01782296	3.140231
9950	-12.16041	-11.44135	-0.7190628	0.04417362	0	1	0.02453912	3.177004
9960	-13.36353	-8.931236	-4.432297	0.1078236	0	1	0.02416198	3.265163
9970	-12.60263	-12.07766	-0.5249695	0.04462637	0	1	0.01968097	3.398707
9980	-12.81476	-9.254253	-3.560509	0.09127263	0	1	0.02664427	3.277272
9990	-12.0251	-13.62429	1.599187	0.0132048	0	1	0.01482366	3.035534
10000	-11.50388	-9.962897	-1.540978	0.063684	0	1	0.01780061	3.214261
10010	-11.32431	-11.58218	0.2578662	0.03421664	0	1	0.01655414	3.07328
10020	-12.82334	-14.5144	1.691064	0.008333947	0	1	0.01798773	3.010359
10030	-12.37049	-11.48178	-0.8887076	0.04681173	0	1	0.02491247	2.993927
10040	-11.54652	-9.858209	-1.688308	0.06457508	0	1	0.01957712	3.224373
10050	-15.3441	-13.84669	-1.497408	0.04841327	0	1	0.0416894	3.244341
10060	-11.86944	-11.58177	-0.2876772	0.03891145	0	1	0.02169647	3.041907
10070	-11.71899	-11.15445	-0.564536	0.0491275	0	1	0.01572946	2.990322
10080	-11.70587	-12.89144	1.185573	0.02100398	0	1	0.01419586	3.201827
10090	-14.03568	-12.24205	-1.793635	0.05570234	0	1	0.03657879	3.077616
10100	-12.24747	-11.59392	-0.653547	0.05016831	0	1	0.01617672	2.929292
10110	-13.91427	-15.91815	2.003879	0.01643606	0	1	0.008184488	3.146033
10120	-12.66094	-15.13793	2.476983	0.002957782	0	1	0.01123143	3.064112
10130	-13.45454	-14.28433	0.8297897	0.01880583	0	1	0.02304628	2.81092
10140	-12.51867	-14.45839	1.939711	0.01182728	0	1	0.01143178	2.886373
10150	-12.34958	-9.936303	-2.413275	0.0739928	0	1	0.02328065	3.296309
10160	-15.43244	-10.64393	-4.788508	0.1019381	0	1	0.04870467	3.270483
10170	-13.57212	-8.498511	-5.073609	0.115907	0	1	0.02857557	3.241711
10180	-12.07686	-9.974697	-2.102163	0.07333063	0	1	0.01773076	3.257548
10190	-12.28846	-11.40368	-0.884787	0.04618008	0	1	0.02575042	3.153978
10200	-13.47845	-10.26713	-3.211316	0.0912472	0	1	0.01881909	3.307116
10210	-12.74894	-13.4281	0.6791563	0.02277072	0	1	0.0212396	2.869306
10220	-12.30768	-12.30831	0.0006286902	0.03437027	0	1	0.02121851	2.900939
10230	-12.80715	-13.78094	0.9737857	0.03120075	0	1	0.009654199	3.108633
10240	-11.52934	-12.11885	0.5895158	0.03311154	0	1	0.01267619	3.13158
10250	-11.22075	-10.68622	-0.5345265	0.04807251	0	1	0.01623758	3.096225
10260	-11.38573	-10.67968	-0.7060509	0.04929108	0	1	0.0179478	3.223921
10270	-13.45872	-15.65872	2.200001	0.01214129	0	1	0.008651327	3.14043
10280	-11.61137	-11.16489	-0.4464832	0.04222335	0	1	0.02094581	3.15331
10290	-13.09828	-10.47012	-2.628161	0.07237673	0	1	0.0317274	3.058106
10300	-11.80526	-11.74064	-0.06461516	0.04472094	0	1	0.01235126	3.084125
10310	-12.65707	-9.881465	-2.775605	0.08430632	0	1	0.0182793	3.084125
10320	-13.70366	-11.24657	-2.457089	0.06904824	0	1	0.03249536	3.3446
10330	-16.92124	-18.47734	1.556098	0.001607475	0	1	0.03052984	3.742544
10340	-14.52763	-16.90399	2.376365	0.0003262399	0	1	0.01449052	3.917922
10350	-12.58892	-14.42714	1.838213	0.01126506	0	1	0.01307671	3.429417
10360	-14.21821	-15.73252	1.514311	0.008825604	0	1	0.02085601	3.653442
10370	-18.32988	-16.4749	-1.854977	0	1	0	0.01734884	2.631785
10380	-11.89666	-13.20151	1.304853	0.02262626	0	1	0.01145738	3.119125
10390	-11.34764	-11.05297	-0.2946643	0.04563178	0	1	0.01473829	3.068422
10400	-17.24423	-15.60497	-1.639253	0.07665718	0	1	0.009184496	3.15908
10410	-11.81778	-12.73782	0.9200325	0.02882469	0	1	0.01170878	3.037119
10420	-15.44823	-12.35106	-3.09717	0.0765161	0	1	0.03979329	3.421579
10430	-17.9183	-16.78827	-1.130028	0	1	0	0.008402905	3.21193
10440	-12.92704	-13.11661	0.189574	0.02889445	0	1	0.02420869	3.274714
10450	-12.2082	-13.46818	1.259986	0.02400238	0	1	0.01105503	3.227171
10460	-12.14049	-10.31607	-1.824419	0.06936147	0	1	0.01694677	3.271819
10470	-12.88381	-13.28434	0.4005271	0.02565703	0	1	0.02369851	3.216648
10480	-15.88284	-17.85706	1.974224	0.007597991	0	1	0.014149	4.037426
10490	-13.46181	-13.2959	-0.1659093	0.04553749	0	1	0.01302951	2.855185
10500	-12.26568	-13.74955	1.483872	0.0133173	0	1	0.01652624	3.237417
10510	-12.285	-12.17067	-0.1143264	0.03555388	0	1	0.02220886	2.944138
10520	-11.66791	-12.70856	1.040651	0.02183923	0	1	0.01562608	3.035048
10530	-12.3504	-14.01	1.659594	0.01249824	0	1	0.01454444	2.85877
10540	-12.39797	-14.54341	2.145437	0.005160539	0	1	0.0137525	3.204738
10550	-11.70375	-12.24325	0.5395021	0.02982479	0	1	0.01615586	2.929778
10560	-17.30343	-15.7775	-1.525927	0	1	0	0.01248435	2.835709
10570	-12.46018	-10.07394	-2.38624	0.06971664	0	1	0.02911029	3.198841
10580	-11.32497	-10.9584	-0.3665673	0.04607487	0	1	0.01543125	3.198841
10590	-12.06034	-12.91697	0.8566287	0.02241322	0	1	0.01816212	3.239216
10600	-12.66183	-14.44627	1.784433	0.01360352	0	1	0.01203261	2.796029
10610	-14.40004	-16.50833	2.108289	0.003629795	0	1	0.01561204	3.866789
10620	-14.04108	-16.08357	2.042487	0.01016545	0	1	0.01136996	3.660614
10630	-12.01776	-10.82071	-1.197046	0.05225053	0	1	0.02465779	3.073224
10640	-13.54581	-9.818892	-3.72692	0.09043808	0	1	0.03304514	3.298066
10650	-15.34532	-13.86969	-1.475637	0.04932955	0	1	0.03865977	2.86348
10660	-11.82956	-10.62753	-1.202029	0.05345231	0	1	0.02309631	3.224914
10670	-13.74896	-11.24524	-2.503724	0.06782349	0	1	0.03657922	3.230792
10680	-12.90562	-8.669832	-4.235787	0.105184	0	1	0.02317099	3.184781
10690	-12.38764	-10.86168	-1.525965	0.05985703	0	1	0.02194215	3.336588
10700	-11.54781	-10.63517	-0.9126432	0.05322533	0	1	0.01752422	3.025345
10710	-12.75168	-11.30211	-1.449567	0.05389413	0	1	0.02882745	3.047717
10720	-14.92977	-11.43596	-3.493809	0.08109156	0	1	0.04525436	3.109305
10730	-12.6084	-12.73412	0.1257257	0.03057995	0	1	0.02337859	3.241642
10740	-11.95105	-12.94446	0.993407	0.02124294	0	1	0.01696439	3.239599
10750	-12.09011	-11.32522	-0.7648822	0.05088723	0	1	0.01733614	3.33136
10760	-14.76821	-16.09134	1.323137	0.02827355	0	1	0.008081047	2.943508
10770	-11.54486	-12.11203	0.5671649	0.03235121	0	1	0.01355313	3.210407
10780	-12.275	-10.91565	-1.35935	0.05403883	0	1	0.02611826	3.055093
10790	-11.2429	-10.79852	-0.4443821	0.04502002	0	1	0.01774323	3.161894
10800	-17.71569	-15.80931	-1.906377	0	1	0	0.01826389	3.462492
10810	-12.95642	-9.670257	-3.286167	0.08352197	0	1	0.0318896	3.236941
10820	-11.98322	-11.5962	-0.3870266	0.05023862	0	1	0.01234109	3.101308
10830	-11.81166	-13.18238	1.370718	0.01699542	0	1	0.01491895	3.079858
10840	-11.93711	-9.776098	-2.16101	0.06950829	0	1	0.0235251	3.079193
10850	-12.14589	-10.1482	-1.997689	0.0736475	0	1	0.01567809	3.213592
10860	-11.35643	-11.44363	0.08720813	0.03903199	0	1	0.01480852	3.197742
10870	-13.91681	-9.146495	-4.770315	0.1148643	0	1	0.02242865	3.131292
10880	-11.22227	-10.55825	-0.6640222	0.04873083	0	1	0.01778328	3.104902
10890	-12.43999	-11.79527	-0.6447208	0.04247968	0	1	0.02515761	3.009932
10900	-12.8809	-14.07446	1.193558	0.01602787	0	1	0.01884925	3.41552
10910	-13.878	-9.238447	-4.639553	0.1077782	0	1	0.02980554	3.306953
10920	-12.18869	-11.95314	-0.2355483	0.03946297	0	1	0.01993968	3.341508
10930	-12.03157	-13.2417	1.210133	0.01909859	0	1	0.01548715	2.890565
10940	-11.9907	-11.83635	-0.1543558	0.036348	0	1	0.02206515	3.166968
10950	-12.05614	-10.70631	-1.349833	0.05442947	0	1	0.02528557	3.088434
10960	-11.3226	-11.63396	0.3113614	0.03606068	0	1	0.01408505	3.142512
10970	-11.85701	-12.43151	0.5745023	0.02966553	0	1	0.01574641	3.310879
10980	-13.46284	-10.30421	-3.15864	0.08827049	0	1	0.02125465	3.0243
10990	-12.4386	-10.95757	-1.481036	0.05495565	0	1	0.02795544	3.131833
11000	-12.10654	-11.7803	-0.3262403	0.04214439	0	1	0.01865887	3.345571
11010	-12.6745	-13.38875	0.7142549	0.02732508	0	1	0.01570481	2.74081
11020	-13.86213	-13.81707	-0.04506601	0.02950253	0	1	0.02953953	3.172295
11030	-12.71779	-14.59886	1.881072	0.01555291	0	1	0.009745278	3.171055
11040	-21.96564	-21.16306	-0.8025869	0	1	0	0.006056524	2.904651
11050	-13.77399	-16.10223	2.328248	0.007748618	0	1	0.009843347	3.524404
11060	-11.67797	-9.97913	-1.698843	0.06802051	0	1	0.01616838	3.172549
11070	-14.92622	-12.23371	-2.692508	0.06837669	0	1	0.04277083	3.281738
11080	-11.75281	-11.46033	-0.2924838	0.04615186	0	1	0.01426489	3.260668
11090	-13.48054	-14.61763	1.137086	0.02959291	0	1	0.009009527	3.00274
11100	-11.35752	-11.35366	-0.003857108	0.03756963	0	1	0.01767119	3.059753
11110	-11.63611	-12.67569	1.039577	0.0248403	0	1	0.01312092	3.002214
11120	-12.4049	-13.79577	1.390865	0.01541885	0	1	0.01603612	2.82741
11130	-13.63452	-16.24971	2.615196	0.0001069111	0	1	0.01155955	2.748572
11140	-13.10376	-14.95452	1.850757	0.005803894	0	1	0.01778245	2.915499
11150	-16.79168	-15.26432	-1.527359	0	1	0	0.01250224	3.086735
11160	-11.56494	-12.34625	0.7813038	0.02567073	0	1	0.01618092	3.154179
11170	-13.23547	-10.76198	-2.473491	0.0691756	0	1	0.03278721	3.060039
11180	-11.31816	-10.81262	-0.5055342	0.04918187	0	1	0.01478108	3.117936
11190	-11.33123	-10.74949	-0.5817405	0.04592997	0	1	0.01929906	3.117936
11200	-11.94564	-9.788795	-2.156841	0.07541603	0	1	0.01657365	3.173002
11210	-11.53321	-10.49492	-1.038293	0.05440309	0	1	0.01854572	3.249315
11220	-11.48194	-10.58872	-0.8932204	0.05254957	0	1	0.01788117	3.034188
11230	-12.19217	-13.27456	1.082387	0.01882561	0	1	0.01788117	2.947402
11240	-12.77115	-13.15006	0.3789109	0.02782429	0	1	0.02132897	3.37785
11250	-12.34269	-12.20573	-0.1369639	0.03764412	0	1	0.02009917	3.362028
11260	-15.55039	-11.06148	-4.48891	0.09633002	0	1	0.05013428	3.119219
11270	-13.61058	-13.47142	-0.1391559	0.03148871	0	1	0.02888912	3.18291
11280	-12.68721	-14.89458	2.207367	0.003844615	0	1	0.01396257	3.396291
11290	-12.90002	-13.94834	1.048324	0.01674411	0	1	0.02089999	2.927027
11300	-13.36721	-14.12864	0.7614271	0.01905279	0	1	0.02432244	3.104401
11310	-11.412	-12.0941	0.6821035	0.0302241	0	1	0.01368484	3.135227
11320	-12.50257	-10.00981	-2.492767	0.07869918	0	1	0.01913284	3.29136
11330	-11.61955	-12.10003	0.4804779	0.02940544	0	1	0.01756438	3.006739
11340	-13.53991	-12.38215	-1.157761	0.05518579	0	1	0.01996248	3.448584
11350	-13.56626	-11.90179	-1.664465	0.05518579	0	1	0.03313396	3.263238
11360	-11.55934	-9.741234	-1.818107	0.06466221	0	1	0.02217701	3.144061
11370	-12.4128	-10.72858	-1.684225	0.065988	0	1	0.0179485	2.995819
11380	-11.81833	-12.71015	0.891821	0.02956243	0	1	0.01153439	3.105362
11390	-12.76198	-10.03159	-2.730384	0.07970545	0	1	0.02287569	3.320604
11400	-11.54249	-11.58459	0.04209824	0.03546472	0	1	0.01909238	3.072394
11410	-12.14364	-10.82666	-1.316982	0.05585267	0	1	0.02251112	3.304629
11420	-13.23972	-10.26707	-2.972654	0.08662245	0	1	0.01943616	3.041726
11430	-12.1852	-13.5148	1.329603	0.01556575	0	1	0.01690316	2.975938
11440	-11.56386	-12.32032	0.7564556	0.03050129	0	1	0.01249962	3.091913
11450	-16.72289	-16.18283	-0.5400633	0.03128546	0	1	0.04365332	3.224456
11460	-12.87757	-12.50001	-0.3775587	0.03677814	0	1	0.02689672	3.143932
11470	-11.86349	-10.49562	-1.367862	0.05588555	0	1	0.02364055	3.222213
11480	-12.54627	-12.73423	0.1879662	0.02975732	0	1	0.02305241	3.222213
11490	-11.94644	-11.14428	-0.8021576	0.05079375	0	1	0.01809335	2.955757
11500	-12.46355	-12.1087	-0.3548553	0.03834931	0	1	0.02398093	2.963635
11510	-11.40172	-11.48619	0.08447375	0.0380858	0	1	0.01569539	3.006496
11520	-12.07211	-12.85206	0.7799471	0.02806247	0	1	0.01408453	3.341461
11530	-14.69206	-16.81931	2.12725	0.01089662	0	1	0.01000794	3.651608
11540	-13.42775	-14.44125	1.0135	0.01551261	0	1	0.02325956	2.991524
11550	-11.33894	-10.69611	-0.6428293	0.05122531	0	1	0.01504334	3.165889
11560	-11.34044	-11.1078	-0.2326329	0.0408546	0	1	0.01832511	3.161028
11570	-11.87726	-11.16921	-0.7080438	0.045164	0	1	0.02290216	3.063864
11580	-11.29427	-10.35265	-0.9416221	0.05217055	0	1	0.01918932	3.165611
11590	-12.64349	-11.45772	-1.185764	0.05492342	0	1	0.02084738	3.377078
11600	-12.79761	-15.16041	2.362799	0.0009619921	0	1	0.01415145	3.377078
11610	-11.81055	-13.31278	1.502231	0.01708595	0	1	0.01301128	3.0439
11620	-13.23342	-14.42341	1.189995	0.02111047	0	1	0.01404531	2.645941
11630	-14.08763	-13.47219	-0.6154425	0.05192961	0	1	0.01404531	2.84416
11640	-16.84388	-15.21776	-1.626119	0	1	0	0.01379999	3.087054
11650	-12.16748	-12.95997	0.7924862	0.03202969	0	1	0.01102463	3.012621
11660	-11.78669	-11.3358	-0.4508846	0.04261004	0	1	0.02056699	2.989928
11670	-15.16614	-16.09266	0.926525	0.0127626	0	1	0.02980844	3.111966
11680	-13.72409	-15.08976	1.365673	0.01459229	0	1	0.01726114	3.658635
11690	-11.43697	-12.03599	0.5990253	0.0323119	0	1	0.01315839	3.107973
11700	-12.50674	-14.18373	1.676986	0.009684032	0	1	0.01685553	3.220761
11710	-13.07367	-15.58057	2.506896	0.004404183	0	1	0.01001486	2.96486
11720	-12.67698	-9.966646	-2.710339	0.08047296	0	1	0.02143591	3.310473
11730	-14.02492	-10.7065	-3.318424	0.08083586	0	1	0.0385476	3.081749
11740	-12.2713	-14.15153	1.880231	0.009099868	0	1	0.0142343	2.992918
11750	-13.48605	-10.72708	-2.758973	0.07246122	0	1	0.03598286	3.15236
11760	-13.60613	-10.26182	-3.344304	0.08283652	0	1	0.03518328	3.073283
11770	-11.83758	-10.10634	-1.731237	0.06139993	0	1	0.02461353	3.132039
11780	-11.6907	-11.8583	0.167596	0.03325416	0	1	0.01916891	3.016399
11790	-11.33515	-10.65827	-0.6768735	0.04861918	0	1	0.0181315	3.05836
11800	-11.52308	-11.09079	-0.4322829	0.04444398	0	1	0.0181315	3.000328
11810	-12.0377	-9.407227	-2.630474	0.0758331	0	1	0.02597185	3.168616
11820	-14.04535	-8.749811	-5.295534	0.1212683	0	1	0.02606002	3.264293
11830	-14.13684	-8.569961	-5.566883	0.1227265	0	1	0.03138499	3.264293
11840	-12.05582	-11.2997	-0.7561229	0.0451548	0	1	0.02404313	3.068606
11850	-13.48209	-12.71591	-0.7661824	0.04122929	0	1	0.0305655	3.027514
11860	-11.51283	-9.931476	-1.581354	0.06234025	0	1	0.02005198	3.087198
11870	-14.03467	-14.88645	0.8517738	0.02044069	0	1	0.02048612	2.550628
11880	-12.37463	-13.76599	1.391357	0.01934947	0	1	0.01273162	2.815603
11890	-17.72328	-16.25464	-1.468644	0	1	0	0.01178931	2.736897
11900	-13.35127	-15.08552	1.734243	0.009144091	0	1	0.01642907	3.601035
11910	-11.6654	-12.90001	1.23461	0.02214839	0	1	0.01264006	3.092717
11920	-15.28075	-16.60661	1.32586	0.008762899	0	1	0.02527374	3.705619
11930	-13.17867	-14.82675	1.648079	0.007569479	0	1	0.01963786	3.091412
11940	-12.62553	-14.69075	2.065227	0.004752939	0	1	0.01526113	3.29066
11950	-12.18219	-12.9351	0.7529106	0.03172149	0	1	0.01167865	3.262708
11960	-12.28893	-12.39615	0.1072143	0.03172149	0	1	0.02227485	3.212098
11970	-11.51683	-10.27102	-1.245809	0.05593244	0	1	0.02086687	3.212098
11980	-13.5645	-9.923373	-3.641126	0.0871877	0	1	0.03668962	3.142339
11990	-16.99606	-18.72272	1.726667	0.001265705	0	1	0.0262629	2.288178
12000	-14.03715	-15.78022	1.743067	0.01386103	0	1	0.01235304	2.54587
12010	-12.84471	-14.89632	2.051613	0.005498255	0	1	0.01480939	3.467091
12020	-13.47183	-15.65992	2.18809	0.0005536059	0	1	0.017261	3.501556
12030	-11.27826	-10.0795	-1.198757	0.05686535	0	1	0.01884898	3.156086
12040	-16.26463	-16.2938	0.02916996	0.02359818	0	1	0.03875966	3.06804
12050	-13.56954	-15.6897	2.120162	0.003104633	0	1	0.01590979	3.659777
12060	-12.91807	-14.76204	1.84397	0.007422785	0	1	0.01628365	2.822781
12070	-14.05838	-10.74994	-3.308438	0.08565417	0	1	0.02877892	2.974979
