Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25740	-8.391376	-7.702057	-0.6893194	0.06048454	0	1	0.01471765	3.001506
25750	-7.536762	-6.658572	-0.8781902	0.06121546	0	1	0.01717491	3.068045
25760	-8.195179	-7.373184	-0.8219945	0.05524174	0	1	0.02151955	3.059546
25770	-8.188827	-8.110174	-0.07865276	0.04113431	0	1	0.01990351	3.059546
25780	-15.43623	-12.34848	-3.087748	0.09397314	0	1	0.03338896	3.49225
25790	-9.076911	-6.936063	-2.140848	0.08349467	0	1	0.02123111	3.278257
25800	-8.769429	-8.112016	-0.657413	0.04916559	0	1	0.02431074	3.114263
25810	-8.364468	-7.66679	-0.6976776	0.0512707	0	1	0.02291772	3.133723
25820	-7.454503	-7.27626	-0.1782423	0.0512707	0	1	0.01363275	3.036379
25830	-8.885878	-9.512741	0.6268624	0.03434447	0	1	0.01353902	3.317053
25840	-8.67348	-7.642995	-1.030485	0.05752183	0	1	0.02380578	3.053662
25850	-8.645128	-7.547063	-1.098065	0.05834197	0	1	0.02450391	3.190628
25860	-8.608753	-6.584055	-2.024698	0.07737189	0	1	0.02523052	3.132785
25870	-7.405005	-8.507018	1.102014	0.02626442	0	1	0.01232293	3.12047
25880	-9.299394	-10.82913	1.529741	0.01343842	0	1	0.0147108	3.273772
25890	-9.901584	-6.46968	-3.431904	0.1074066	0	1	0.02500034	3.112678
25900	-8.050252	-6.890164	-1.160088	0.06219502	0	1	0.02173998	3.193697
25910	-9.269107	-10.24638	0.9772778	0.01988018	0	1	0.01886418	3.107718
25920	-8.670937	-10.44228	1.771339	0.0119108	0	1	0.01241646	3.221561
25930	-7.153579	-7.536456	0.3828776	0.042544	0	1	0.01173866	3.17936
25940	-12.8391	-6.641074	-6.198023	0.1603052	0	1	0.03279979	3.2435
25950	-8.207949	-7.176927	-1.031022	0.05828892	0	1	0.02297234	3.131093
25960	-6.9685	-7.078309	0.1098091	0.04395559	0	1	0.01443115	3.131093
25970	-11.81327	-10.45154	-1.36173	0.06679029	0	1	0.02141502	3.418684
25980	-11.57048	-10.78539	-0.7850917	0.04424698	0	1	0.03483242	3.098394
25990	-9.047494	-7.460415	-1.587079	0.0795081	0	1	0.0147272	3.266045
26000	-7.578777	-8.672564	1.093786	0.02539185	0	1	0.01294666	3.082804
26010	-8.262368	-9.004563	0.7421947	0.03963229	0	1	0.009401612	3.220896
26020	-9.636552	-8.43471	-1.201842	0.06608482	0	1	0.01886811	3.335709
26030	-15.03731	-7.593586	-7.443725	0.1853895	0	1	0.03492502	3.29571
26040	-8.98065	-6.852328	-2.128321	0.08615415	0	1	0.01849546	3.067292
26050	-7.839459	-8.913038	1.07358	0.03409568	0	1	0.008763458	3.129426
26060	-7.625291	-8.167221	0.5419302	0.03251353	0	1	0.01606834	3.129426
26070	-7.262493	-7.570311	0.3078179	0.03878749	0	1	0.01510607	3.07646
26080	-7.738486	-6.687293	-1.051192	0.07062461	0	1	0.01310162	3.171906
26090	-7.226333	-6.930039	-0.2962936	0.05665951	0	1	0.01189837	3.129977
26100	-7.025047	-7.382589	0.3575419	0.04000441	0	1	0.01357168	3.08867
26110	-7.351929	-6.727909	-0.6240194	0.05830833	0	1	0.01527737	3.067119
26120	-8.085488	-6.77828	-1.307209	0.06642483	0	1	0.02063121	3.226519
26130	-7.17063	-6.772452	-0.3981775	0.05344295	0	1	0.01533246	3.187778
26140	-8.806252	-6.394748	-2.411503	0.09064057	0	1	0.01986853	3.243221
26150	-7.81831	-6.470455	-1.347855	0.06681638	0	1	0.02109397	3.131887
26160	-7.468038	-8.170471	0.7024335	0.03937533	0	1	0.009902226	3.164057
26170	-7.240196	-6.257045	-0.9831512	0.06497755	0	1	0.01597457	3.164057
26180	-7.168632	-7.114598	-0.05403346	0.04527527	0	1	0.01597457	3.153929
26190	-7.748692	-6.924363	-0.8243294	0.05649373	0	1	0.0203332	3.166254
26200	-8.196159	-7.832223	-0.3639364	0.04863515	0	1	0.01858689	3.253409
26210	-8.179864	-7.991776	-0.1880877	0.04437401	0	1	0.01905927	3.016509
26220	-7.328244	-7.541659	0.2134145	0.03944535	0	1	0.01609449	3.102246
26230	-9.281969	-8.433126	-0.8488421	0.06827336	0	1	0.01195639	3.028229
26240	-8.869913	-6.459668	-2.410244	0.08453793	0	1	0.02646083	3.175779
26250	-8.668935	-8.135377	-0.5335579	0.04974953	0	1	0.02089534	3.262674
26260	-7.036598	-6.785859	-0.2507385	0.05446685	0	1	0.01260695	3.142746
26270	-8.154947	-6.384895	-1.770052	0.07505995	0	1	0.02181144	3.204643
26280	-7.764837	-6.122608	-1.642229	0.07733705	0	1	0.01723994	3.189095
26290	-9.844057	-8.804534	-1.039523	0.06205884	0	1	0.0193949	2.933857
26300	-7.782256	-6.715365	-1.066891	0.07035447	0	1	0.01347955	3.106294
26310	-7.905746	-8.431291	0.5255451	0.04370399	0	1	0.009636113	3.194477
26320	-8.970887	-6.847367	-2.12352	0.0786647	0	1	0.02620396	3.095486
26330	-7.806583	-8.185692	0.3791086	0.04434076	0	1	0.01082573	3.02446
26340	-8.944261	-7.731834	-1.212427	0.0593736	0	1	0.02616819	3.182239
26350	-10.4598	-6.357007	-4.102796	0.1239327	0	1	0.02243101	3.193816
26360	-10.06735	-7.666332	-2.401018	0.07969636	0	1	0.0329423	3.208395
26370	-7.928317	-8.55694	0.6286223	0.03896757	0	1	0.01086775	3.237995
26380	-7.594483	-6.575617	-1.018866	0.06111416	0	1	0.01986388	3.148706
26390	-7.015784	-6.743076	-0.2727078	0.05068008	0	1	0.01540656	3.148706
26400	-9.151712	-11.07978	1.928073	0.01289606	0	1	0.0101333	3.283548
26410	-9.796828	-10.67585	0.8790272	0.03913498	0	1	0.008393861	2.977769
26420	-9.281535	-9.541946	0.2604111	0.0491024	0	1	0.009738374	3.266933
26430	-9.637498	-8.228526	-1.408971	0.07839063	0	1	0.01299138	3.048013
26440	-9.600494	-8.317648	-1.282846	0.0589695	0	1	0.02861754	3.066241
26450	-7.362927	-6.951788	-0.4111391	0.05887706	0	1	0.01202121	3.167099
26460	-11.55765	-6.861191	-4.696458	0.1249461	0	1	0.03871851	3.224924
26470	-12.66873	-7.580605	-5.088128	0.1299641	0	1	0.04521132	3.264355
26480	-8.966221	-8.166578	-0.7996435	0.05119783	0	1	0.0254652	3.144799
26490	-6.932345	-6.799021	-0.1333238	0.04963537	0	1	0.01407887	3.107066
26500	-8.281152	-7.314577	-0.9665755	0.05946469	0	1	0.02037681	3.248743
26510	-7.482934	-6.546725	-0.9362087	0.06759569	0	1	0.01347168	3.127729
26520	-7.053236	-7.710218	0.6569827	0.03556217	0	1	0.01240415	3.142325
26530	-7.579736	-8.339855	0.7601192	0.03212153	0	1	0.01315955	3.027017
26540	-8.1335	-7.717381	-0.4161193	0.05117872	0	1	0.01736905	3.26449
26550	-7.00892	-6.685556	-0.3233639	0.05530249	0	1	0.01303276	3.131867
26560	-7.933407	-6.468227	-1.46518	0.06861727	0	1	0.02178857	3.156529
26570	-10.10101	-8.044239	-2.05677	0.07389522	0	1	0.03069434	3.265672
26580	-8.335595	-6.424216	-1.911379	0.07866073	0	1	0.02119905	3.229799
26590	-11.9862	-8.444587	-3.541615	0.1111247	0	1	0.02341232	3.348576
26600	-7.758716	-8.451425	0.6927092	0.0398034	0	1	0.009799165	3.048188
26610	-10.03396	-9.134992	-0.898972	0.05036104	0	1	0.02925652	3.198926
26620	-7.055366	-7.234467	0.1791002	0.04339276	0	1	0.01382722	3.074221
26630	-7.118742	-6.389811	-0.7289314	0.05949757	0	1	0.01604188	3.155344
26640	-9.556053	-11.87415	2.318097	0.009963455	0	1	0.007878187	3.235888
26650	-11.6434	-12.21697	0.5735719	0.02102942	0	1	0.02675644	3.016499
26660	-7.54875	-8.035683	0.4869334	0.03397759	0	1	0.01584424	3.085278
26670	-8.137345	-8.758434	0.6210891	0.03136492	0	1	0.01567172	3.000891
26680	-7.622085	-8.185154	0.5630695	0.03268494	0	1	0.01560558	3.069033
26690	-9.800076	-8.409314	-1.390763	0.06666157	0	1	0.0221801	2.958969
26700	-8.129268	-7.04919	-1.080078	0.06737314	0	1	0.01572032	3.040158
26710	-9.34499	-6.892315	-2.452675	0.08322182	0	1	0.0293755	3.182093
26720	-9.934318	-10.40708	0.4727633	0.02615547	0	1	0.02323943	3.115469
26730	-8.389488	-6.092357	-2.297131	0.08755722	0	1	0.02049475	3.127748
26740	-8.771403	-8.373081	-0.3983225	0.04452958	0	1	0.02334662	3.087843
26750	-7.428052	-6.972405	-0.4556463	0.05852638	0	1	0.0127779	3.076013
26760	-11.67274	-6.891009	-4.781734	0.1381063	0	1	0.02266871	3.231713
26770	-7.79254	-8.584977	0.7924365	0.02889054	0	1	0.01483808	3.195447
26780	-8.766578	-7.858786	-0.9077919	0.06703299	0	1	0.01344636	3.021605
26790	-7.842664	-7.821719	-0.02094485	0.05044249	0	1	0.01211246	3.239809
26800	-9.33963	-10.50153	1.1619	0.01889974	0	1	0.01642622	2.98157
26810	-10.38211	-7.231081	-3.151029	0.09488395	0	1	0.03407468	3.23117
26820	-8.434715	-8.6753	0.240585	0.03430271	0	1	0.01996183	3.116292
26830	-8.975127	-7.659225	-1.315902	0.0776616	0	1	0.01225086	3.223073
26840	-10.35455	-7.146379	-3.208173	0.105234	0	1	0.02214501	3.073219
26850	-7.324934	-7.19323	-0.131704	0.05173518	0	1	0.01273091	3.056157
26860	-7.553677	-6.698161	-0.8555163	0.06095322	0	1	0.01699879	3.063736
26870	-10.37604	-6.349695	-4.026341	0.116675	0	1	0.02926079	3.145749
26880	-7.363345	-7.149957	-0.2133879	0.05605633	0	1	0.01126771	3.136347
26890	-9.841213	-8.852166	-0.9890475	0.0539202	0	1	0.02706756	2.99706
26900	-7.334231	-7.912805	0.578574	0.03936513	0	1	0.0112133	3.192216
26910	-7.907564	-8.34176	0.4341958	0.03323443	0	1	0.01729797	3.161474
26920	-7.533362	-7.578946	0.04558401	0.04156509	0	1	0.01722471	3.076727
26930	-7.463802	-7.959761	0.4959592	0.03551079	0	1	0.01460666	3.195596
26940	-8.829148	-10.58215	1.753002	0.01070102	0	1	0.01338869	3.199895
26950	-8.533218	-9.498061	0.964843	0.02248147	0	1	0.01689519	3.09312
26960	-9.404825	-10.73337	1.328544	0.02937544	0	1	0.008484346	2.976502
26970	-8.817456	-6.408964	-2.408492	0.0924981	0	1	0.01814742	3.231729
26980	-7.788839	-8.472409	0.6835703	0.03080545	0	1	0.01511609	3.038372
26990	-7.691453	-8.135009	0.4435558	0.04585271	0	1	0.009451545	3.134799
27000	-8.522691	-8.210209	-0.3124817	0.04674115	0	1	0.01930412	3.268469
27010	-8.968289	-6.708946	-2.259343	0.08062016	0	1	0.02737193	3.153578
27020	-7.536911	-6.166073	-1.370838	0.07140833	0	1	0.0173818	3.18318
27030	-8.834238	-9.153394	0.3191562	0.051183	0	1	0.008324581	3.122351
27040	-6.934531	-6.831017	-0.1035136	0.05026598	0	1	0.01326498	3.150703
27050	-7.854697	-6.125233	-1.729464	0.07596601	0	1	0.02006785	3.133022
27060	-7.68993	-8.641401	0.9514712	0.03293342	0	1	0.01045948	3.209324
27070	-9.636453	-10.75582	1.119369	0.01738344	0	1	0.01841039	3.237357
27080	-8.018947	-7.238295	-0.7806522	0.05789485	0	1	0.01821972	3.250154
27090	-8.795782	-10.28309	1.487305	0.01452167	0	1	0.01458413	3.066534
27100	-8.047663	-5.991969	-2.055694	0.08315125	0	1	0.01981637	3.178425
27110	-7.45893	-7.84327	0.3843399	0.03609489	0	1	0.01588781	3.085537
27120	-8.416164	-7.670247	-0.7459168	0.05313745	0	1	0.02202367	3.044601
27130	-8.080545	-8.960426	0.8798811	0.03763404	0	1	0.009001829	3.190735
27140	-15.27382	-13.35187	-1.921946	0	1	0	0.01855047	3.22371
27150	-8.054853	-8.594917	0.5400645	0.03233171	0	1	0.01623697	3.223743
27160	-9.38433	-7.772076	-1.612254	0.06555412	0	1	0.02916332	3.142444
27170	-9.721326	-10.03625	0.3149217	0.0311717	0	1	0.02148032	3.279187
27180	-8.503933	-8.00745	-0.4964826	0.04851028	0	1	0.02134657	3.023328
27190	-9.346907	-10.58354	1.236631	0.03340033	0	1	0.007693151	3.024692
27200	-8.512031	-7.177203	-1.334828	0.06990905	0	1	0.0179954	3.275024
27210	-11.29936	-8.636387	-2.662971	0.08779387	0	1	0.02921988	2.98156
27220	-12.76565	-13.34557	0.5799186	0.03417281	0	1	0.01430508	3.480375
27230	-7.144513	-7.815597	0.6710844	0.03494653	0	1	0.01259074	3.076794
27240	-8.04504	-8.912834	0.8677938	0.02674493	0	1	0.01522627	3.039129
27250	-8.8503	-8.624068	-0.2262322	0.05935638	0	1	0.009768489	3.21396
27260	-8.384512	-8.884867	0.5003544	0.03181386	0	1	0.01731238	3.005376
27270	-8.365447	-7.509037	-0.8564101	0.06296276	0	1	0.01547569	3.009307
27280	-8.764605	-6.509434	-2.255171	0.08231655	0	1	0.02516232	3.211712
27290	-9.463037	-8.04141	-1.421627	0.07860603	0	1	0.01302387	3.263429
27300	-7.133651	-7.488047	0.3543962	0.04313874	0	1	0.01174377	3.176484
27310	-7.78454	-7.097189	-0.6873517	0.06052764	0	1	0.01465889	3.038551
27320	-9.505689	-6.708309	-2.79738	0.09163763	0	1	0.02788238	3.103557
27330	-12.32112	-7.338679	-4.982437	0.1410045	0	1	0.02416769	3.131574
27340	-9.70822	-9.608428	-0.09979259	0.04077535	0	1	0.0206758	2.913487
27350	-11.91911	-10.62474	-1.294374	0.07461615	0	1	0.0138417	2.9472
27360	-8.999824	-10.63766	1.63784	0.02564896	0	1	0.007423568	3.080965
27370	-7.913195	-8.761802	0.8486066	0.02662587	0	1	0.01560863	3.094678
27380	-7.178348	-6.839269	-0.3390788	0.0547584	0	1	0.01358327	3.076654
27390	-8.471866	-8.115141	-0.3567253	0.04508145	0	1	0.02182007	3.187798
27400	-9.262471	-6.62036	-2.642111	0.09025785	0	1	0.02547743	3.092103
27410	-8.137531	-6.884129	-1.253402	0.06314413	0	1	0.02282164	3.121719
27420	-8.40461	-6.151076	-2.253534	0.08391096	0	1	0.02330159	3.158536
27430	-7.737011	-9.21614	1.479129	0.02249267	0	1	0.01009676	3.163366
27440	-7.539166	-6.585846	-0.9533196	0.06007491	0	1	0.01953807	3.134915
27450	-9.959418	-11.79296	1.833538	0.01694594	0	1	0.009201607	2.94638
27460	-9.955859	-6.193676	-3.762183	0.1112578	0	1	0.02900744	3.18587
27470	-8.202414	-7.773978	-0.4284355	0.05236393	0	1	0.01662843	2.98756
27480	-6.990239	-6.607415	-0.3828237	0.05506509	0	1	0.0139869	3.155352
27490	-7.978642	-7.351098	-0.6275439	0.05616238	0	1	0.01696404	3.25634
27500	-7.805125	-6.660386	-1.144739	0.0678046	0	1	0.01643263	3.231189
27510	-10.45836	-10.49251	0.03415364	0.03621031	0	1	0.02242766	3.351201
27520	-7.677617	-8.234011	0.5563941	0.03203375	0	1	0.01620002	3.114208
27530	-7.128777	-6.673999	-0.4547776	0.0579228	0	1	0.01313541	3.163594
27540	-7.147345	-6.469765	-0.6775804	0.0579228	0	1	0.01641367	3.112596
27550	-7.982989	-8.034774	0.05178522	0.04502363	0	1	0.01454208	2.983935
27560	-7.630483	-7.881633	0.2511505	0.0372487	0	1	0.01719004	3.102395
27570	-8.884044	-7.525532	-1.358512	0.07026973	0	1	0.01811592	3.294945
27580	-7.300539	-7.08138	-0.219159	0.05267769	0	1	0.01329039	3.056814
27590	-7.338118	-7.51631	0.1781919	0.04389205	0	1	0.01351773	3.034676
27600	-9.568316	-8.126235	-1.442081	0.06247713	0	1	0.02844131	3.055856
27610	-10.40624	-8.177992	-2.228249	0.0768852	0	1	0.03164425	3.033707
27620	-10.7714	-7.52586	-3.24554	0.1130752	0	1	0.01588229	3.165475
27630	-11.89181	-8.729183	-3.162624	0.08965534	0	1	0.04411145	3.163521
27640	-9.012177	-6.252154	-2.760023	0.09964057	0	1	0.0184163	3.202574
27650	-7.660807	-7.707331	0.04652409	0.04333992	0	1	0.01582685	3.018005
27660	-11.06512	-7.110897	-3.954223	0.1115541	0	1	0.03466114	3.105766
27670	-7.848217	-6.119717	-1.7285	0.07937561	0	1	0.01707073	3.133092
27680	-7.90999	-8.211047	0.3010575	0.04906447	0	1	0.009367224	3.149513
27690	-8.182071	-9.0662	0.8841296	0.02535602	0	1	0.01599353	3.062972
27700	-8.668626	-9.518587	0.8499609	0.029616	0	1	0.01353747	2.94297
27710	-11.78634	-10.74375	-1.04259	0.0534971	0	1	0.02913182	2.872424
27720	-9.569805	-7.314604	-2.2552	0.08795424	0	1	0.01928863	3.295725
27730	-8.224502	-8.147145	-0.07735714	0.04539955	0	1	0.01625598	3.275422
27740	-8.816318	-10.01212	1.195797	0.02192664	0	1	0.01376651	2.964657
27750	-7.271791	-7.446168	0.1743777	0.04762393	0	1	0.01137968	3.18179
27760	-10.14302	-9.761602	-0.3814233	0.04031037	0	1	0.02800889	3.128372
27770	-10.25636	-9.358808	-0.8975543	0.06449168	0	1	0.01500396	2.939304
27780	-7.472174	-6.172382	-1.299793	0.07072801	0	1	0.01671757	3.178446
27790	-7.374985	-6.482951	-0.8920339	0.06091296	0	1	0.01766453	3.098195
27800	-9.829685	-10.66858	0.8388948	0.02081499	0	1	0.02072964	3.202526
27810	-7.93841	-7.696646	-0.2417638	0.04458534	0	1	0.01991084	3.096486
27820	-9.250209	-11.29703	2.046819	0.01155077	0	1	0.009588088	3.278014
27830	-8.376677	-7.088635	-1.288042	0.0635487	0	1	0.02317957	3.207446
27840	-6.92696	-7.177697	0.2507376	0.0434512	0	1	0.01283591	3.145952
27850	-8.090075	-9.52046	1.430384	0.02191231	0	1	0.01089526	3.228325
27860	-7.245228	-6.291081	-0.9541469	0.06283975	0	1	0.0171639	3.146406
27870	-7.154495	-6.28019	-0.8743051	0.06283975	0	1	0.01584678	3.141167
27880	-9.913976	-7.686805	-2.227171	0.08306664	0	1	0.02361721	3.317343
27890	-6.996691	-6.562001	-0.4346901	0.05533369	0	1	0.01454608	3.112596
27900	-8.023945	-6.393765	-1.63018	0.07231742	0	1	0.02158275	3.191809
27910	-6.927148	-7.026602	0.09945364	0.04505379	0	1	0.01384543	3.14226
27920	-7.687752	-7.615328	-0.07242443	0.05448994	0	1	0.01053649	3.09285
27930	-8.270929	-7.186352	-1.084577	0.06311935	0	1	0.019299	3.259858
27940	-8.511213	-7.195888	-1.315325	0.06342055	0	1	0.02396507	3.204713
27950	-8.851757	-7.437209	-1.414548	0.07652774	0	1	0.01426363	3.260048
27960	-7.692249	-7.260535	-0.4317137	0.04939124	0	1	0.01919362	3.172353
27970	-8.069017	-6.412189	-1.656828	0.07332497	0	1	0.02113708	3.208613
27980	-11.13836	-10.40908	-0.729277	0.04450839	0	1	0.03253792	3.045474
27990	-7.449156	-7.330271	-0.1188842	0.04467827	0	1	0.01753155	3.093011
28000	-7.847844	-7.073377	-0.774467	0.05531558	0	1	0.02044937	3.18231
28010	-7.640426	-8.348382	0.7079553	0.03547436	0	1	0.01183663	3.013565
28020	-8.502073	-7.162004	-1.340069	0.06342112	0	1	0.0245648	3.173737
28030	-8.976208	-6.645387	-2.33082	0.09023788	0	1	0.01867983	3.255433
28040	-10.95279	-11.81396	0.8611706	0.01740172	0	1	0.02381347	3.109829
28050	-10.30823	-6.494258	-3.813972	0.1106816	0	1	0.03139069	3.228687
28060	-7.798945	-7.509551	-0.2893938	0.04632027	0	1	0.01924167	3.076679
28070	-11.71413	-9.650307	-2.063824	0.08313416	0	1	0.01999423	2.943954
28080	-7.530501	-7.121221	-0.4092802	0.04982087	0	1	0.01839142	3.084687
28090	-7.147385	-7.190206	0.04282062	0.04698628	0	1	0.01337593	3.192793
28100	-7.365109	-6.386108	-0.9790006	0.06253553	0	1	0.01785009	3.111796
28110	-7.663874	-6.855261	-0.8086127	0.06253553	0	1	0.01505365	3.229069
28120	-7.57535	-8.239186	0.663836	0.03828997	0	1	0.01083239	3.032668
28130	-8.047208	-9.432128	1.38492	0.01935423	0	1	0.0128639	3.192136
28140	-11.27169	-8.387536	-2.884159	0.08860229	0	1	0.0350899	3.310744
28150	-7.403072	-6.534302	-0.86877	0.0595058	0	1	0.01844241	3.163756
28160	-7.364069	-7.358208	-0.005860862	0.04936696	0	1	0.01255188	3.209577
28170	-7.586644	-8.746707	1.160063	0.0271624	0	1	0.01114584	3.052271
28180	-8.457812	-9.342591	0.8847789	0.02831875	0	1	0.01389903	2.963644
28190	-7.572281	-8.563188	0.9909078	0.02740799	0	1	0.01304806	3.059204
28200	-7.868466	-9.26299	1.394524	0.02348353	0	1	0.01048654	3.047408
28210	-8.09277	-7.048326	-1.044444	0.06003334	0	1	0.02144411	3.071503
28220	-9.788234	-8.256095	-1.532139	0.06272658	0	1	0.0307576	3.14088
28230	-8.39085	-6.92331	-1.46754	0.06658633	0	1	0.02403523	3.182332
28240	-8.927969	-7.817193	-1.110776	0.07231365	0	1	0.01284132	3.049508
28250	-7.643033	-6.801599	-0.8414341	0.058732	0	1	0.01861203	3.206371
28260	-8.255044	-10.16906	1.914015	0.01377401	0	1	0.009859958	3.120645
28270	-7.822838	-8.517841	0.6950035	0.03999233	0	1	0.009689989	3.196346
28280	-7.446429	-6.941085	-0.5053442	0.05167994	0	1	0.01854645	3.142627
28290	-7.751295	-8.120544	0.3692489	0.03470716	0	1	0.01722024	3.116051
28300	-8.120522	-7.439721	-0.6808011	0.06407138	0	1	0.01232194	3.058861
28310	-8.783467	-8.587956	-0.1955111	0.04235112	0	1	0.02112321	3.001611
28320	-11.31342	-6.994961	-4.318462	0.12249	0	1	0.02978911	3.293972
28330	-7.274076	-8.081451	0.8073748	0.03621045	0	1	0.01035084	3.089445
28340	-7.532229	-8.128898	0.5966697	0.03892149	0	1	0.01124502	3.029407
28350	-8.277624	-7.934961	-0.3426632	0.05840599	0	1	0.01147776	3.237967
28360	-8.982099	-10.40244	1.420341	0.02046101	0	1	0.01178481	3.30362
28370	-8.287054	-6.241091	-2.045963	0.08358151	0	1	0.0192303	3.106711
28380	-8.305311	-10.22858	1.923268	0.01439818	0	1	0.009485792	3.106711
28390	-11.22327	-11.7102	0.4869296	0.02288281	0	1	0.02673613	3.137194
28400	-7.10272	-6.490156	-0.6125639	0.05759939	0	1	0.01561684	3.166625
28410	-8.867031	-7.70375	-1.163281	0.06090548	0	1	0.02317695	3.261884
28420	-13.37193	-12.09792	-1.274011	0	1	0	0.009704215	3.217547
28430	-7.077117	-7.208128	0.1310111	0.04612661	0	1	0.01275351	3.180484
28440	-7.163574	-6.486966	-0.6766082	0.06017965	0	1	0.0147422	3.176936
28450	-15.42694	-13.54865	-1.878289	0	1	0	0.01775804	3.032703
28460	-8.483463	-6.751603	-1.73186	0.07214376	0	1	0.0240892	3.205092
28470	-7.904344	-8.177158	0.2728136	0.03684823	0	1	0.01714235	3.206794
28480	-13.71752	-12.42246	-1.295068	0	1	0	0.009910717	3.277162
28490	-7.802557	-8.742686	0.9401291	0.03660779	0	1	0.008895768	3.140409
28500	-7.431391	-7.036753	-0.3946372	0.05769724	0	1	0.012501	3.196872
28510	-7.810283	-6.243811	-1.566472	0.07685813	0	1	0.01634719	3.11782
28520	-6.991285	-7.590908	0.599623	0.03762394	0	1	0.01191934	3.125559
28530	-7.272012	-6.34106	-0.9309521	0.06428503	0	1	0.01566544	3.178901
28540	-10.30344	-7.366716	-2.936727	0.09415506	0	1	0.02846358	3.051371
28550	-9.1392	-7.979987	-1.159213	0.05887314	0	1	0.02540462	3.033302
28560	-7.604478	-6.188335	-1.416143	0.07435184	0	1	0.01583019	3.135309
28570	-7.513417	-8.425322	0.9119046	0.03460013	0	1	0.01005909	3.178867
28580	-7.730855	-7.90322	0.1723646	0.03993302	0	1	0.01638767	3.217647
28590	-9.016454	-8.978739	-0.03771452	0.03871049	0	1	0.02141861	2.997959
28600	-9.661832	-10.13096	0.4691319	0.03871049	0	1	0.0129024	2.892335
28610	-7.380364	-8.155374	0.7750095	0.03439305	0	1	0.01164803	3.043754
28620	-7.845552	-6.916538	-0.9290137	0.05933225	0	1	0.01974857	3.065077
28630	-11.28241	-9.027127	-2.255285	0.09312017	0	1	0.01511952	3.315981
28640	-10.93619	-7.507498	-3.428687	0.1061597	0	1	0.02642933	3.049744
28650	-9.176036	-8.076974	-1.099062	0.05859824	0	1	0.02423369	3.005225
28660	-10.84089	-7.364994	-3.475894	0.1002653	0	1	0.03658534	3.235585
28670	-9.548407	-6.892261	-2.656146	0.09085445	0	1	0.02512075	3.276065
28680	-11.78048	-6.396318	-5.384161	0.1419565	0	1	0.03453063	3.206684
28690	-11.22003	-7.245734	-3.974291	0.1105799	0	1	0.03702629	3.116821
28700	-9.534384	-8.007279	-1.527104	0.06343001	0	1	0.02960462	3.160983
28710	-9.298632	-8.56213	-0.7365023	0.05244281	0	1	0.02254382	2.965821
28720	-7.196253	-7.481479	0.285226	0.04180645	0	1	0.01340089	3.19397
28730	-8.89057	-8.316432	-0.5741376	0.04879788	0	1	0.02275952	3.011502
28740	-9.689879	-8.270862	-1.419018	0.08205218	0	1	0.01104151	3.183865
28750	-7.928052	-9.224444	1.296391	0.02963997	0	1	0.008652954	3.108885
28760	-9.049908	-10.97801	1.928107	0.01278304	0	1	0.0101871	3.009544
28770	-7.66244	-6.503774	-1.158665	0.06529443	0	1	0.01875704	3.204213
28780	-8.663973	-7.969604	-0.6943687	0.05700398	0	1	0.01743069	2.973339
28790	-8.938118	-8.189142	-0.7489756	0.06820594	0	1	0.01085449	3.222614
28800	-8.628485	-6.102469	-2.526016	0.09162343	0	1	0.02127006	3.215628
28810	-7.262977	-7.851146	0.5881692	0.04003478	0	1	0.01076097	3.1709
28820	-11.74325	-7.902213	-3.841041	0.1108046	0	1	0.03206557	3.334771
28830	-9.923428	-6.851706	-3.071722	0.09698586	0	1	0.02850632	3.089797
28840	-9.707228	-10.10941	0.4021787	0.03087877	0	1	0.01995928	2.930269
28850	-7.348358	-7.235563	-0.1127952	0.04490187	0	1	0.01724235	3.129548
28860	-7.755525	-9.079262	1.323737	0.02140937	0	1	0.01241236	3.093328
28870	-7.45396	-8.176287	0.7223276	0.03951553	0	1	0.009643214	3.109562
28880	-7.649052	-6.816589	-0.832463	0.05817032	0	1	0.01894091	3.074053
28890	-13.50679	-11.9995	-1.507287	0	1	0	0.0122538	3.152447
28900	-8.153179	-7.360951	-0.7922275	0.05709527	0	1	0.01914012	3.251763
28910	-7.963324	-6.647835	-1.315489	0.07545671	0	1	0.01358765	3.133628
28920	-8.903597	-9.063726	0.1601294	0.03427021	0	1	0.02166744	3.149324
28930	-8.162541	-8.351193	0.1886519	0.03963101	0	1	0.01635419	3.261395
28940	-8.944348	-8.224133	-0.7202144	0.05890385	0	1	0.01635419	2.963857
28950	-7.726648	-7.322114	-0.4045338	0.05950423	0	1	0.01159404	3.080266
28960	-8.073381	-9.693178	1.619797	0.02248722	0	1	0.008774096	3.103499
28970	-7.816445	-6.072118	-1.744327	0.07987665	0	1	0.01693808	3.154241
28980	-7.20501	-6.568225	-0.6367855	0.05932891	0	1	0.01474657	3.089648
28990	-8.03877	-6.385585	-1.653185	0.07286591	0	1	0.02152111	3.195515
29000	-9.050262	-7.784714	-1.265547	0.07791383	0	1	0.01151151	3.122458
29010	-8.692646	-9.508359	0.8157123	0.02679023	0	1	0.01600606	2.975286
29020	-12.96524	-13.36031	0.3950698	0.02679023	0	1	0.02437627	2.768412
29030	-7.86535	-7.091393	-0.773957	0.05500328	0	1	0.02074218	3.170489
29040	-9.246013	-9.041497	-0.2045162	0.03990205	0	1	0.02392373	3.188738
