Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25830	-12.07014	-7.974874	-4.09527	0.1101285	0	1	0.03695682	3.23505
25840	-9.681487	-9.220506	-0.460981	0.0464345	0	1	0.02180136	3.293934
25850	-10.32638	-8.712938	-1.613443	0.07767262	0	1	0.01504244	3.12435
25860	-11.43542	-11.1826	-0.2528161	0.03864121	0	1	0.02589125	3.429061
25870	-9.230235	-10.04162	0.8113821	0.02495152	0	1	0.01741594	3.062448
25880	-12.71455	-10.47394	-2.240606	0.07651768	0	1	0.02979583	3.436645
25890	-9.652104	-8.149029	-1.503076	0.06622885	0	1	0.02353877	3.108491
25900	-11.18197	-9.293002	-1.888971	0.08281362	0	1	0.01541999	3.07703
25910	-17.13705	-17.64239	0.505332	0.01779347	0	1	0.03353371	2.477596
25920	-11.15386	-10.63029	-0.5235678	0.04124135	0	1	0.0298995	3.27334
25930	-10.9639	-11.55108	0.5871861	0.04247788	0	1	0.00926996	3.22768
25940	-10.34849	-10.04121	-0.307277	0.05439087	0	1	0.01268242	3.302803
25950	-9.537201	-9.454856	-0.0823454	0.04042383	0	1	0.02001519	3.014963
25960	-11.53296	-14.24337	2.710406	0.0005983503	0	1	0.008551655	3.396529
25970	-10.9981	-11.76594	0.7678377	0.03428534	0	1	0.01153859	3.396348
25980	-10.24788	-12.20058	1.952701	0.01041904	0	1	0.01130055	3.391514
25990	-9.653077	-11.73979	2.086718	0.002903114	0	1	0.01425923	3.165286
26000	-9.37216	-10.71238	1.340223	0.01490177	0	1	0.01675498	3.216758
26010	-9.120475	-8.860306	-0.2601687	0.04578301	0	1	0.01841075	3.265656
26020	-8.92775	-8.556927	-0.3708226	0.04736517	0	1	0.01903773	3.204599
26030	-9.175414	-7.886011	-1.289402	0.0671187	0	1	0.0182028	3.17095
26040	-9.939868	-8.036303	-1.903565	0.08103176	0	1	0.0170673	3.192663
26050	-9.828193	-8.249611	-1.578582	0.07019943	0	1	0.0209157	3.066294
26060	-9.610056	-8.555866	-1.054189	0.06127857	0	1	0.01912888	3.291543
26070	-9.097409	-10.09067	0.9932623	0.0235358	0	1	0.01555767	3.055342
26080	-10.58595	-9.007876	-1.578073	0.07092374	0	1	0.02017946	3.005118
26090	-9.271569	-9.368496	0.09692681	0.03665406	0	1	0.02010724	3.237904
26100	-9.46518	-10.69004	1.224862	0.02396825	0	1	0.01208375	3.312493
26110	-9.179703	-8.505974	-0.6737298	0.05417558	0	1	0.01848888	3.069119
26120	-10.02127	-10.07534	0.05407306	0.03624862	0	1	0.02140679	2.978002
26130	-9.053084	-8.364438	-0.6886466	0.05253936	0	1	0.02032576	3.193741
26140	-11.07917	-9.891926	-1.18724	0.07158178	0	1	0.01322009	3.280001
26150	-9.020415	-9.251106	0.2306909	0.03979002	0	1	0.01509506	3.045877
26160	-9.453208	-9.513258	0.06004965	0.0423693	0	1	0.01578738	2.997151
26170	-9.011595	-9.046618	0.03502267	0.0423693	0	1	0.01618748	3.050625
26180	-8.808529	-8.909536	0.1010065	0.03915902	0	1	0.01772237	3.196086
26190	-10.48378	-7.707324	-2.776454	0.08860262	0	1	0.02824182	3.174603
26200	-10.35816	-8.601286	-1.756877	0.0685153	0	1	0.02713797	3.274869
26210	-10.12175	-11.87587	1.754113	0.005118942	0	1	0.01784882	3.198111
26220	-9.765115	-10.12752	0.3624089	0.0325234	0	1	0.01886032	2.971046
26230	-10.87767	-12.47147	1.593801	0.01112152	0	1	0.01563465	3.486997
26240	-10.02278	-12.05537	2.032587	0.001461026	0	1	0.01614917	3.220568
26250	-10.40959	-11.28536	0.8757704	0.02464489	0	1	0.01657595	3.438376
26260	-9.132458	-9.735016	0.602558	0.02790546	0	1	0.01858099	3.141839
26270	-10.86335	-12.21855	1.355205	0.009594596	0	1	0.02138218	3.323325
26280	-10.87718	-11.39936	0.5221797	0.02787394	0	1	0.02016715	3.453416
26290	-9.150236	-9.807337	0.6571008	0.0307216	0	1	0.01533666	3.299957
26300	-9.496414	-9.999392	0.5029779	0.04085228	0	1	0.01091646	3.157038
26310	-9.846454	-10.86283	1.016378	0.01822499	0	1	0.01969686	3.085997
26320	-9.735978	-11.40155	1.66557	0.008247896	0	1	0.01674123	3.237732
26330	-11.08817	-11.31502	0.2268515	0.03606966	0	1	0.01816793	3.471108
26340	-10.34479	-12.80763	2.462842	0.004376821	0	1	0.009110284	3.114712
26350	-9.58263	-10.97368	1.391052	0.02397963	0	1	0.01022788	3.092662
26360	-9.323077	-9.57597	0.2528928	0.03657068	0	1	0.01727362	3.312055
26370	-9.361174	-10.09473	0.7335552	0.02671547	0	1	0.01727362	3.019808
26380	-11.02242	-11.16602	0.1436005	0.03058605	0	1	0.02579957	3.353401
26390	-12.88776	-12.98552	0.09775719	0.02820332	0	1	0.03033835	2.832424
26400	-9.819461	-12.07181	2.252347	0.007318546	0	1	0.009741784	3.223334
26410	-8.700778	-8.690162	-0.01061649	0.04380032	0	1	0.01580116	3.123598
26420	-13.64464	-9.619298	-4.025345	0.1048136	0	1	0.04465858	3.044055
26430	-9.667407	-8.595462	-1.071945	0.06407232	0	1	0.01699123	3.281503
26440	-9.340024	-9.208817	-0.1312074	0.04005969	0	1	0.02139406	3.110602
26450	-10.32267	-9.2257	-1.096972	0.0545071	0	1	0.02777797	3.238192
26460	-11.90302	-12.67796	0.7749358	0.01612663	0	1	0.02777797	3.060346
26470	-14.94464	-13.07841	-1.866225	0	1	0	0.01754509	2.986957
26480	-10.58107	-12.51026	1.929194	0.002957347	0	1	0.01664788	3.001035
26490	-9.492824	-9.211851	-0.2809731	0.05157695	0	1	0.01417039	3.279693
26500	-12.41465	-13.97609	1.561439	0.01679422	0	1	0.01224577	3.559611
26510	-9.46278	-10.29481	0.8320349	0.03470031	0	1	0.01060431	3.132831
26520	-9.316943	-10.40858	1.091637	0.02937758	0	1	0.01060431	3.159149
26530	-9.006787	-10.05527	1.048481	0.02857623	0	1	0.01151328	3.142684
26540	-9.762351	-12.1453	2.382949	0.001986251	0	1	0.01108831	3.28212
26550	-10.14962	-12.3166	2.166981	0.00351541	0	1	0.01277228	3.391489
26560	-9.463879	-9.257542	-0.2063373	0.04140762	0	1	0.02159586	3.072322
26570	-10.99738	-8.20892	-2.788465	0.08682701	0	1	0.03116874	3.255171
26580	-9.446045	-7.999872	-1.446173	0.06978195	0	1	0.01869868	3.111034
26590	-12.88199	-12.61369	-0.2682919	0.03696906	0	1	0.02852941	3.531752
26600	-10.25063	-9.439046	-0.8115862	0.0500589	0	1	0.02594054	3.283546
26610	-12.6818	-7.771012	-4.910786	0.126427	0	1	0.03772597	3.247544
26620	-10.1444	-7.835799	-2.308602	0.08546041	0	1	0.02061884	3.117382
26630	-11.76783	-10.07425	-1.693579	0.07294967	0	1	0.0205192	2.946263
26640	-11.14546	-8.826176	-2.31928	0.08423902	0	1	0.02211936	3.339253
26650	-9.588622	-7.676452	-1.912171	0.07585936	0	1	0.02215449	3.188419
26660	-9.065939	-9.503296	0.4373567	0.03689358	0	1	0.01413944	3.041575
26670	-8.86528	-8.420635	-0.4446456	0.05030605	0	1	0.01775757	3.112384
26680	-9.109897	-8.088885	-1.021013	0.06315166	0	1	0.01688908	3.198205
26690	-10.18235	-11.29545	1.113099	0.01682217	0	1	0.01914722	2.991349
26700	-9.9761	-9.173907	-0.8021937	0.05141402	0	1	0.02405449	3.035217
26710	-11.37233	-9.337509	-2.034819	0.07765434	0	1	0.022946	3.373372
26720	-10.9079	-10.97052	0.06261881	0.04736341	0	1	0.01234273	3.360203
26730	-9.188855	-8.310454	-0.8784014	0.05552071	0	1	0.02124744	3.202171
26740	-10.95499	-7.558283	-3.396705	0.1042345	0	1	0.02449943	3.147115
26750	-9.374551	-10.69212	1.317569	0.01646157	0	1	0.01588339	3.288168
26760	-12.12362	-13.3054	1.181781	0.01808319	0	1	0.01680997	2.757916
26770	-10.57706	-8.499507	-2.077549	0.07851162	0	1	0.02296707	3.039725
26780	-9.376105	-11.31981	1.943705	0.007048039	0	1	0.01344032	3.143275
26790	-10.38033	-11.96351	1.583178	0.01376068	0	1	0.01389313	2.915812
26800	-11.70302	-12.87081	1.16779	0.01958708	0	1	0.01584121	2.789028
26810	-10.60155	-10.91979	0.3182435	0.04241884	0	1	0.01216546	2.962944
26820	-9.918079	-10.70656	0.7884834	0.02244822	0	1	0.02013333	3.028832
26830	-13.89345	-12.43403	-1.459419	0	1	0	0.01168105	3.340333
26840	-14.44063	-14.66234	0.2217121	0.0329896	0	1	0.02122159	3.682805
26850	-11.41727	-13.12298	1.705709	0.01341731	0	1	0.01249851	3.511117
26860	-11.41249	-12.94545	1.532959	0.00714624	0	1	0.02017039	3.464092
26870	-9.466748	-8.775739	-0.6910085	0.06018895	0	1	0.01402949	3.221781
26880	-11.98629	-10.90777	-1.078515	0.04925501	0	1	0.03523158	3.04611
26890	-8.684009	-8.658178	-0.0258307	0.04468364	0	1	0.0153669	3.180511
26900	-10.33284	-11.90756	1.574712	0.009685949	0	1	0.01709173	2.975607
26910	-9.776017	-8.616846	-1.159171	0.0663656	0	1	0.01657797	3.277965
26920	-9.05607	-9.451807	0.395737	0.0344847	0	1	0.01657797	3.277965
26930	-11.10948	-11.22486	0.1153808	0.0299781	0	1	0.02733666	3.296554
26940	-9.006229	-8.345188	-0.6610411	0.05252807	0	1	0.01978322	3.199798
26950	-10.25613	-9.292039	-0.9640907	0.05545321	0	1	0.02322473	3.339091
26960	-14.37836	-12.58601	-1.792344	0	1	0	0.01629557	3.053459
26970	-11.10466	-10.16129	-0.9433755	0.05163632	0	1	0.02740324	2.955684
26980	-9.291458	-9.362761	0.07130248	0.04076145	0	1	0.01688418	3.011734
26990	-9.576943	-7.963799	-1.613144	0.07445779	0	1	0.01759072	3.211653
27000	-9.517885	-11.77082	2.252932	0.004465476	0	1	0.01118966	3.205172
27010	-9.181003	-8.732956	-0.4480464	0.04728185	0	1	0.0206499	3.097951
27020	-8.86933	-9.966626	1.097296	0.02201383	0	1	0.01510084	3.141671
27030	-9.463408	-10.2318	0.7683959	0.02478781	0	1	0.01832666	3.287914
27040	-9.214473	-7.877315	-1.337158	0.06680278	0	1	0.01938964	3.143097
27050	-9.294844	-9.721603	0.4267589	0.03032927	0	1	0.01968236	3.215986
27060	-11.45629	-12.92316	1.466871	0.01280294	0	1	0.01635301	2.820646
27070	-11.11532	-11.45119	0.3358728	0.02697831	0	1	0.02538208	2.960248
27080	-10.5854	-9.8758	-0.7096024	0.05533201	0	1	0.01811319	2.944882
27090	-8.989305	-10.27748	1.288173	0.02103731	0	1	0.01308544	3.249917
27100	-9.974844	-11.46415	1.489302	0.01288392	0	1	0.01592725	2.979454
27110	-9.955434	-10.74711	0.7916801	0.02358982	0	1	0.01898219	2.975274
27120	-9.439349	-9.248811	-0.1905383	0.04053961	0	1	0.02217659	3.192214
27130	-9.677695	-11.21124	1.533545	0.01913124	0	1	0.01123565	3.318563
27140	-11.15996	-13.21109	2.051133	0.01594136	0	1	0.007823107	3.200396
27150	-9.026504	-10.11236	1.085856	0.02072128	0	1	0.01626851	3.178355
27160	-10.01053	-9.636427	-0.3741046	0.04191294	0	1	0.02491881	3.085759
27170	-11.43025	-12.26539	0.8351446	0.02392188	0	1	0.01788283	3.5214
27180	-10.85985	-12.68003	1.820186	0.001535811	0	1	0.01989806	3.219523
27190	-10.80056	-11.83778	1.037217	0.03011033	0	1	0.01080429	3.375348
27200	-9.464753	-8.731599	-0.7331533	0.0587265	0	1	0.01571529	3.27053
27210	-9.999824	-10.03305	0.0332219	0.03458147	0	1	0.02370936	3.07651
27220	-9.722543	-11.43166	1.709113	0.007562178	0	1	0.01657301	3.218921
27230	-10.92125	-8.776158	-2.145088	0.07333406	0	1	0.03163053	3.098606
27240	-11.38238	-10.52885	-0.85353	0.05969997	0	1	0.0169037	3.408564
27250	-10.02294	-10.2345	0.2115541	0.03712014	0	1	0.01752662	3.386064
27260	-9.867041	-10.76726	0.9002217	0.02870415	0	1	0.01327021	2.953282
27270	-10.22471	-8.0515	-2.173211	0.07744585	0	1	0.02662109	3.111719
27280	-8.676612	-8.987987	0.3113748	0.03783151	0	1	0.0153207	3.200239
27290	-8.994432	-8.771663	-0.2227685	0.05071775	0	1	0.0139413	3.200239
27300	-9.117362	-8.707466	-0.4098968	0.05456963	0	1	0.01393102	3.136725
27310	-10.75495	-12.09403	1.339086	0.01377742	0	1	0.01771958	3.457556
27320	-10.46753	-11.36768	0.9001541	0.02419715	0	1	0.0165338	3.44418
27330	-10.27076	-10.64373	0.3729608	0.03752807	0	1	0.01462041	3.395543
27340	-11.7804	-10.98794	-0.792459	0.060032	0	1	0.01564681	2.922216
27350	-8.96867	-9.524651	0.5559817	0.03386305	0	1	0.01455813	3.27029
27360	-12.32228	-9.2052	-3.117081	0.09525245	0	1	0.02870591	3.003664
27370	-9.86161	-8.395138	-1.466472	0.06376216	0	1	0.02559384	3.117756
27380	-9.623327	-11.53231	1.908983	0.006528642	0	1	0.01427219	3.085547
27390	-8.866401	-9.612751	0.7463505	0.02724301	0	1	0.01662082	3.148804
27400	-8.687277	-9.513636	0.8263585	0.02881803	0	1	0.01420836	3.180256
27410	-12.80206	-10.63569	-2.166365	0.06819718	0	1	0.04151015	3.044147
27420	-9.838242	-8.686849	-1.151394	0.06409663	0	1	0.01837443	3.304264
27430	-10.63859	-9.836684	-0.8019064	0.04786554	0	1	0.02859129	3.071573
27440	-9.173621	-10.81344	1.639818	0.01406201	0	1	0.01293656	3.260669
27450	-8.803138	-9.554182	0.7510433	0.03143098	0	1	0.01348672	3.225346
27460	-9.178604	-8.281551	-0.8970527	0.05623057	0	1	0.0209108	3.119269
27470	-9.251681	-9.777625	0.5259439	0.03954363	0	1	0.01137174	3.166211
27480	-10.884	-12.34076	1.456764	0.01738836	0	1	0.01320873	3.474334
27490	-8.909819	-10.03635	1.126527	0.02183211	0	1	0.01479638	3.108584
27500	-9.273773	-8.865341	-0.408432	0.05455116	0	1	0.01392316	3.229678
27510	-11.52296	-12.99955	1.476596	0.006166541	0	1	0.02238432	3.003895
27520	-10.12178	-11.72464	1.602852	0.009051962	0	1	0.01713933	3.022841
27530	-10.50277	-9.715062	-0.787709	0.04758758	0	1	0.02857299	3.189921
27540	-12.28069	-12.33845	0.05776325	0.04710033	0	1	0.01256297	3.434481
27550	-10.56961	-8.559383	-2.010231	0.07171613	0	1	0.0299095	3.231639
27560	-10.43268	-10.94155	0.5088751	0.03458474	0	1	0.01473252	2.902698
27570	-10.69921	-11.41866	0.7194511	0.02023743	0	1	0.02402836	3.084137
27580	-9.455281	-8.538969	-0.9163123	0.05992866	0	1	0.01779933	3.055752
27590	-11.89739	-10.98485	-0.9125386	0.07029096	0	1	0.01069731	3.149098
27600	-9.225966	-9.098704	-0.1272619	0.04235151	0	1	0.01905616	3.04622
27610	-11.88175	-11.11226	-0.7694956	0.04523192	0	1	0.0314733	2.947562
27620	-9.162112	-9.51934	0.357228	0.03533363	0	1	0.01653004	3.29576
27630	-9.95264	-10.3572	0.4045641	0.02800077	0	1	0.02254436	3.098262
27640	-9.645169	-9.791046	0.1458769	0.03444726	0	1	0.02132246	3.048678
27650	-13.88679	-9.801463	-4.085328	0.1118527	0	1	0.03363993	3.401093
27660	-9.492065	-8.163773	-1.328293	0.06284055	0	1	0.02331557	3.135317
27670	-10.15932	-7.504571	-2.654749	0.09001724	0	1	0.0233385	3.202224
27680	-9.476826	-10.29368	0.8168518	0.03012845	0	1	0.01345599	3.330849
27690	-9.815306	-9.594856	-0.22045	0.05085751	0	1	0.01381452	3.30535
27700	-10.89598	-9.382315	-1.513662	0.06720605	0	1	0.02268208	3.372397
27710	-13.58568	-10.68061	-2.905068	0.0800466	0	1	0.04875053	3.108912
27720	-10.47361	-10.86127	0.3876584	0.02880079	0	1	0.02205129	3.372928
27730	-9.325062	-10.68513	1.36007	0.01488079	0	1	0.01644254	3.133686
27740	-11.19786	-11.02231	-0.1755526	0.05221948	0	1	0.01235915	2.97118
27750	-9.235763	-8.730853	-0.5049101	0.04740366	0	1	0.02172868	3.157216
27760	-9.83822	-11.41325	1.575031	0.01357597	0	1	0.01413353	3.378394
27770	-10.32707	-10.95976	0.6326977	0.02489268	0	1	0.02088309	2.959393
27780	-9.008758	-10.42397	1.415214	0.02074666	0	1	0.01168884	3.197748
27790	-10.77514	-12.31981	1.544669	0.01657955	0	1	0.01258393	3.458539
27800	-9.070248	-8.684701	-0.3855473	0.04676275	0	1	0.01989621	3.102406
27810	-10.78052	-8.299742	-2.480782	0.08937145	0	1	0.02023947	3.28873
27820	-10.43726	-11.68243	1.245168	0.02916727	0	1	0.009188817	3.247201
27830	-10.78709	-10.64761	-0.1394828	0.03727728	0	1	0.02470718	2.945799
27840	-11.61156	-13.08182	1.470263	0.005083607	0	1	0.02374829	3.263616
27850	-9.631536	-11.19834	1.566807	0.01338895	0	1	0.01438082	3.346716
27860	-12.55985	-12.58799	0.02813901	0.04369147	0	1	0.0152814	3.507736
27870	-9.615219	-10.5672	0.9519808	0.03235222	0	1	0.01054696	3.236727
27880	-9.153113	-9.716425	0.5633119	0.03590828	0	1	0.01307979	3.273182
27890	-9.42817	-9.173257	-0.2549128	0.05246554	0	1	0.01322033	3.086048
27900	-10.02863	-8.681185	-1.347441	0.06442466	0	1	0.02199926	3.028475
27910	-10.00531	-11.68586	1.680555	0.01863153	0	1	0.009938873	3.044347
27920	-9.594915	-11.80989	2.214979	0.002179291	0	1	0.01299345	3.162853
27930	-8.642431	-9.188852	0.5464208	0.03454674	0	1	0.01421596	3.155909
27940	-10.01368	-12.36529	2.351618	0.005639233	0	1	0.009574055	3.260318
27950	-8.942455	-10.145	1.202549	0.02502337	0	1	0.01173663	3.172993
27960	-9.049023	-8.156228	-0.8927945	0.06129463	0	1	0.01626509	3.180497
27970	-10.57156	-11.72254	1.150982	0.01393003	0	1	0.0212282	3.037726
27980	-11.10134	-10.11369	-0.9876506	0.05854561	0	1	0.02044941	3.411731
27990	-10.1519	-10.75232	0.6004145	0.02528791	0	1	0.0211565	2.995593
28000	-12.41633	-9.710915	-2.705417	0.07925589	0	1	0.04149737	3.121587
28010	-9.731444	-10.39939	0.6679474	0.02414145	0	1	0.02091213	3.199411
28020	-13.69732	-14.25007	0.5527546	0.01556518	0	1	0.0356521	3.143595
28030	-10.28817	-11.7928	1.504628	0.01352799	0	1	0.01519997	2.927294
28040	-9.427554	-9.169786	-0.2577687	0.04707484	0	1	0.01724512	3.01098
28050	-10.85633	-9.017877	-1.838454	0.0732132	0	1	0.02341516	3.351854
28060	-11.61069	-14.21332	2.60263	0.003238941	0	1	0.008373847	3.016479
28070	-9.06802	-10.16229	1.094269	0.02076994	0	1	0.01609397	3.227757
28080	-9.938673	-10.51642	0.5777429	0.02577747	0	1	0.02113101	3.289552
28090	-12.77866	-12.85037	0.07170786	0.02592741	0	1	0.03479465	3.171873
28100	-9.314329	-9.840738	0.5264092	0.02883146	0	1	0.01916575	3.241698
28110	-10.93735	-11.00643	0.06908024	0.03064908	0	1	0.02771029	3.120849
28120	-9.265054	-8.57522	-0.6898342	0.05402013	0	1	0.01893204	3.269614
28130	-10.08778	-9.946399	-0.141378	0.04136251	0	1	0.02028217	3.368306
28140	-9.207856	-8.849869	-0.3579879	0.04625837	0	1	0.01983741	3.066745
28150	-13.56775	-12.01873	-1.549019	0	1	0	0.01277599	3.224112
28160	-9.123624	-10.58431	1.460687	0.01507463	0	1	0.01472873	3.229751
28170	-8.956692	-9.851134	0.8944419	0.03039427	0	1	0.01229103	3.225312
28180	-9.976735	-11.2904	1.313669	0.02099978	0	1	0.0127794	3.385532
28190	-9.334741	-8.548479	-0.7862626	0.05758133	0	1	0.01752443	3.273012
28200	-8.795837	-9.486342	0.6905047	0.03049607	0	1	0.01499688	3.232144
28210	-9.149113	-8.794707	-0.3544058	0.04683613	0	1	0.01921725	3.257157
28220	-9.405097	-7.722785	-1.682312	0.07344689	0	1	0.0198032	3.171189
28230	-10.57229	-12.38163	1.809342	0.01881396	0	1	0.008660473	3.25116
28240	-9.146884	-7.924568	-1.222316	0.06405985	0	1	0.01976033	3.14733
28250	-10.35398	-10.58412	0.2301374	0.03562162	0	1	0.01850839	2.905405
28260	-9.97881	-10.97083	0.9920152	0.02904355	0	1	0.01190758	3.350768
28270	-11.26522	-8.764972	-2.500252	0.09476726	0	1	0.01586218	3.172789
28280	-9.573831	-8.870722	-0.7031093	0.05574786	0	1	0.01763464	3.025789
28290	-10.15161	-8.19182	-1.959788	0.0782219	0	1	0.02070615	3.284289
28300	-12.19731	-11.6136	-0.5837129	0.05849461	0	1	0.01368778	3.40641
28310	-11.03959	-11.20174	0.1621458	0.03415372	0	1	0.02128088	2.864933
28320	-8.68631	-8.732811	0.04650053	0.04136961	0	1	0.01680233	3.155419
28330	-9.896735	-8.705542	-1.191193	0.05901723	0	1	0.02449563	3.066108
28340	-8.707836	-8.898878	0.1910421	0.0401479	0	1	0.01543383	3.109732
28350	-12.23539	-11.73336	-0.5020313	0.03779007	0	1	0.03462695	3.26449
28360	-10.20164	-10.7145	0.5128567	0.02508884	0	1	0.02331772	3.137333
28370	-9.5324	-11.39623	1.86383	0.006534007	0	1	0.01492749	3.152564
28380	-10.93766	-13.32154	2.383881	0.008419988	0	1	0.008094377	3.250349
28390	-9.733717	-10.20514	0.4714262	0.04100844	0	1	0.0111809	3.067478
28400	-19.60765	-11.92742	-7.680229	0.1934348	0	1	0.02291197	3.145633
28410	-10.16036	-10.80715	0.6467821	0.02299054	0	1	0.02259271	3.120844
28420	-13.4958	-10.31344	-3.182362	0.08790148	0	1	0.04385587	3.010762
28430	-9.302758	-9.156143	-0.1466148	0.04356552	0	1	0.01831157	3.024551
28440	-8.746609	-8.401833	-0.3447762	0.05002019	0	1	0.01629543	3.147118
28450	-10.93576	-8.099283	-2.836476	0.08938982	0	1	0.02885929	3.092095
28460	-8.820091	-9.495663	0.6755725	0.03293409	0	1	0.01351589	3.229332
28470	-10.98961	-11.99177	1.002168	0.01460838	0	1	0.02383273	3.261354
28480	-10.13505	-10.2693	0.1342483	0.03336644	0	1	0.02273951	3.005542
28490	-10.15649	-8.794686	-1.3618	0.06921808	0	1	0.01766492	3.308071
28500	-10.05315	-8.583824	-1.469325	0.06921808	0	1	0.01967023	3.038238
28510	-8.77519	-9.447297	0.6721068	0.03274616	0	1	0.0136877	3.09864
28520	-10.7597	-13.22331	2.463614	0.0008476354	0	1	0.01081311	2.987152
28530	-12.24913	-12.37685	0.1277216	0.02679609	0	1	0.03153451	3.317581
28540	-10.11786	-9.907653	-0.210204	0.03814585	0	1	0.02541788	3.153922
28550	-10.6175	-10.23957	-0.3779329	0.04356313	0	1	0.02308003	2.933394
28560	-9.538115	-7.773027	-1.765088	0.07591703	0	1	0.01907055	3.203136
28570	-9.949769	-7.901458	-2.048311	0.07591703	0	1	0.02531425	3.133415
28580	-9.986457	-8.975561	-1.010896	0.05967997	0	1	0.01980378	3.004722
28590	-11.53355	-11.24602	-0.2875238	0.04324531	0	1	0.02141431	3.477513
28600	-10.25847	-8.492655	-1.765815	0.06789391	0	1	0.02822419	3.126447
28610	-10.09502	-7.544059	-2.550962	0.08693995	0	1	0.02444447	3.196168
28620	-9.560372	-7.75972	-1.800651	0.07605267	0	1	0.01963066	3.142823
28630	-11.29961	-10.59661	-0.7029948	0.04555371	0	1	0.02898981	2.966126
28640	-9.024798	-9.91511	0.8903119	0.02628739	0	1	0.01507899	3.274466
28650	-10.57388	-9.021193	-1.552692	0.07362493	0	1	0.01724531	3.034759
28660	-10.41365	-10.85781	0.4441561	0.02788003	0	1	0.0217972	3.36762
28670	-8.987067	-9.628726	0.6416593	0.03034085	0	1	0.01586727	3.05335
28680	-9.72379	-11.26099	1.537197	0.0106097	0	1	0.01696336	3.272452
28690	-12.01113	-10.54604	-1.465096	0.07633382	0	1	0.01384363	3.028493
28700	-9.763451	-11.81275	2.0493	0.01157774	0	1	0.009696256	3.142744
28710	-8.934142	-9.246159	0.3120172	0.0379071	0	1	0.01525452	3.263128
28720	-11.79377	-13.27275	1.478979	0.01061097	0	1	0.01797915	3.558615
28730	-9.339281	-10.93118	1.591899	0.01723081	0	1	0.01162813	3.280554
28740	-10.05909	-7.737505	-2.321589	0.08258511	0	1	0.02403299	3.236345
28750	-9.520753	-10.22399	0.7032384	0.03080167	0	1	0.01458807	3.344915
28760	-10.01561	-9.597034	-0.4185726	0.0527034	0	1	0.01539148	2.990039
28770	-8.965111	-10.03849	1.073383	0.02476284	0	1	0.01352565	3.259154
28780	-9.488682	-10.34509	0.8564032	0.02282861	0	1	0.01846551	3.057112
28790	-10.3487	-10.23034	-0.1183619	0.03611046	0	1	0.02560741	3.246013
28800	-13.5574	-12.06697	-1.490435	0	1	0	0.01204902	3.222267
28810	-14.1057	-13.01902	-1.086671	0.05349211	0	1	0.02888856	2.748465
28820	-10.67428	-11.42167	0.7473909	0.02395893	0	1	0.01948779	2.889956
28830	-8.935624	-9.808673	0.8730493	0.02536405	0	1	0.01604823	3.22813
28840	-10.75187	-9.33578	-1.416091	0.0603815	0	1	0.02869875	3.302539
28850	-9.383226	-10.7359	1.352676	0.02365031	0	1	0.01080009	3.244628
28860	-9.671753	-11.27475	1.602999	0.01213964	0	1	0.01474103	3.344597
28870	-9.837482	-9.359627	-0.4778554	0.05505435	0	1	0.01456229	3.303905
28880	-10.09119	-8.169226	-1.921969	0.08186985	0	1	0.01668804	3.206992
28890	-12.074	-10.35041	-1.723594	0.06082061	0	1	0.03820396	3.218339
28900	-9.790052	-8.479516	-1.310536	0.06082061	0	1	0.02527667	3.214784
28910	-13.48355	-13.21707	-0.2664816	0.03686006	0	1	0.02862961	3.581812
28920	-9.832293	-10.62864	0.796349	0.02153374	0	1	0.0208867	3.181618
28930	-10.41067	-8.540353	-1.870314	0.06918792	0	1	0.02941681	3.200824
28940	-9.382676	-9.967307	0.5846316	0.035921	0	1	0.01279595	3.02376
28950	-9.123203	-9.030901	-0.09230242	0.04923294	0	1	0.01315507	3.206189
28960	-14.68818	-12.77499	-1.913197	0	1	0	0.01838889	3.336048
28970	-11.42189	-13.68334	2.261447	0.005766511	0	1	0.01041264	3.474965
28980	-10.08396	-8.120566	-1.963393	0.07387946	0	1	0.02568295	3.102213
28990	-14.3498	-12.85872	-1.491077	0.05089207	0	1	0.04913944	3.119311
29000	-9.767311	-11.34106	1.573749	0.009670007	0	1	0.0171215	3.112907
29010	-9.857443	-12.06577	2.208328	0.008010084	0	1	0.009842547	3.259231
29020	-9.839907	-11.66956	1.829651	0.008010084	0	1	0.01437358	3.02219
29030	-11.00307	-8.742891	-2.260178	0.07549914	0	1	0.03193223	3.095002
29040	-8.933292	-8.134478	-0.7988141	0.05618002	0	1	0.01900102	3.166754
29050	-8.931033	-10.15929	1.228255	0.0198415	0	1	0.01472787	3.210679
29060	-9.589939	-8.364093	-1.225846	0.05983261	0	1	0.02437064	3.173221
29070	-9.625738	-11.82888	2.203146	0.003877908	0	1	0.01210275	3.289984
29080	-9.595971	-8.07188	-1.52409	0.06631726	0	1	0.02393524	3.142161
29090	-9.835884	-8.016517	-1.819367	0.07099661	0	1	0.02559518	3.169844
29100	-8.866134	-8.583946	-0.2821885	0.05102699	0	1	0.01457333	3.177989
29110	-9.012202	-10.42944	1.417234	0.01618307	0	1	0.01457333	3.173562
29120	-12.57402	-10.83434	-1.739674	0.06045004	0	1	0.03953132	3.03991
29130	-9.142526	-10.54412	1.401589	0.02187936	0	1	0.01121235	3.214795
29140	-11.36038	-13.74976	2.389381	0.004580328	0	1	0.009707892	3.444263
29150	-10.59819	-9.692693	-0.9054927	0.04973089	0	1	0.02895408	3.095961
