Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12710	-11.49332	-9.702124	-1.791195	0.08210263	0	1	0.01540972	3.174996
12720	-10.00578	-11.50496	1.499179	0.01408545	0	1	0.01477307	3.177051
12730	-10.06873	-10.12745	0.0587247	0.04236668	0	1	0.01616229	3.300463
12740	-9.474426	-10.53751	1.063085	0.02809281	0	1	0.0117045	3.103593
12750	-10.54665	-12.62629	2.079643	0.004929769	0	1	0.01280164	3.084643
12760	-13.133	-15.26722	2.134224	0.002708801	0	1	0.01347796	2.828207
12770	-11.24033	-13.26525	2.024921	0.01608922	0	1	0.00793571	3.252624
12780	-10.26844	-9.205924	-1.062515	0.058061	0	1	0.02343976	3.172368
12790	-9.470998	-10.80858	1.337577	0.02053056	0	1	0.01276387	3.138646
12800	-10.4065	-11.8662	1.4597	0.01816501	0	1	0.01264755	3.339084
12810	-10.51065	-12.31744	1.806795	0.007699739	0	1	0.01473375	3.224057
12820	-9.801648	-11.56985	1.768206	0.01406728	0	1	0.01129823	3.218456
12830	-9.773696	-9.591407	-0.1822895	0.04832695	0	1	0.01547244	3.071067
12840	-12.53852	-11.70916	-0.8293512	0.04615748	0	1	0.03277696	3.050334
12850	-12.68857	-10.23615	-2.45242	0.08105806	0	1	0.03137799	3.351049
12860	-10.11201	-9.868124	-0.2438807	0.04792535	0	1	0.016774	3.031449
12870	-10.93178	-10.30221	-0.6295729	0.04676302	0	1	0.02607638	3.208969
12880	-15.5693	-13.74757	-1.821739	0	1	0	0.01678169	3.210586
12890	-12.0072	-12.22985	0.2226494	0.0282628	0	1	0.02690444	3.083464
12900	-12.28938	-11.12557	-1.16381	0.05771243	0	1	0.02637388	3.391923
12910	-10.73747	-9.650728	-1.086738	0.06859826	0	1	0.01451883	3.225732
12920	-9.615745	-9.956208	0.3404632	0.03509355	0	1	0.01725794	3.214644
12930	-10.92593	-13.41757	2.491634	0.005691482	0	1	0.008176029	3.147452
12940	-11.92643	-9.380797	-2.545636	0.08582366	0	1	0.02743283	3.308679
12950	-13.40343	-9.921676	-3.481753	0.1119718	0	1	0.02006841	3.139906
12960	-10.57051	-9.704815	-0.8656922	0.05261915	0	1	0.02496532	3.193692
12970	-11.70274	-11.12531	-0.5774341	0.04321597	0	1	0.02932035	3.191621
12980	-9.472834	-9.462739	-0.010095	0.04321597	0	1	0.01662558	3.21084
12990	-9.271125	-10.02067	0.7495418	0.03110713	0	1	0.01386776	3.173559
13000	-9.480981	-10.01375	0.5327715	0.03352802	0	1	0.01534404	3.082313
13010	-10.75439	-12.91904	2.164653	0.004885791	0	1	0.01178307	3.032977
13020	-13.41972	-13.11139	-0.3083301	0.03775622	0	1	0.02907589	2.864708
13030	-14.00868	-14.96372	0.955038	0.02510669	0	1	0.01503865	2.739876
13040	-9.947682	-9.469361	-0.4783209	0.05161811	0	1	0.01777729	3.264361
13050	-9.478505	-10.44393	0.9654276	0.03052833	0	1	0.01148822	3.19129
13060	-9.428022	-10.102	0.6739815	0.03532089	0	1	0.01223007	3.195146
13070	-11.0521	-12.47209	1.419992	0.01113281	0	1	0.01841189	3.175791
13080	-9.914569	-9.365543	-0.5490265	0.05777705	0	1	0.01421795	3.175791
13090	-9.959402	-11.84814	1.888737	0.009782055	0	1	0.01228965	3.180188
13100	-10.55323	-12.08012	1.526896	0.01430186	0	1	0.01422148	3.33598
13110	-11.06034	-10.08058	-0.9797574	0.06589904	0	1	0.01484062	3.070278
13120	-10.80767	-9.747103	-1.060571	0.05858592	0	1	0.02281508	3.30127
13130	-12.05918	-10.7467	-1.312484	0.05785148	0	1	0.03039894	3.316326
13140	-10.72292	-12.72249	1.999574	0.01492324	0	1	0.008605498	3.075115
13150	-9.518571	-10.36579	0.8472225	0.03339444	0	1	0.01127575	3.153722
13160	-10.53051	-9.71543	-0.8150751	0.05741755	0	1	0.0188728	3.03478
13170	-10.54415	-10.18402	-0.3601245	0.04423365	0	1	0.0224743	3.051726
13180	-11.2585	-11.1838	-0.07470293	0.04423365	0	1	0.01689387	2.933628
13190	-10.11851	-11.39093	1.272421	0.02275144	0	1	0.01225233	3.002873
13200	-9.725607	-9.138208	-0.5873985	0.05291437	0	1	0.01863601	3.214277
13210	-10.16643	-9.310903	-0.8555317	0.06345166	0	1	0.01473193	3.177681
13220	-10.32354	-8.860551	-1.462991	0.07150105	0	1	0.01841334	3.217633
13230	-10.44631	-11.45415	1.00784	0.03115617	0	1	0.01068592	3.016475
13240	-10.2342	-11.088	0.8538047	0.03599522	0	1	0.009893439	3.196142
13250	-11.13035	-8.793405	-2.336947	0.08727199	0	1	0.02077782	3.154259
13260	-10.21567	-10.05148	-0.1641936	0.04114898	0	1	0.0214077	3.226227
13270	-12.40272	-11.1045	-1.298215	0.05562421	0	1	0.03333151	3.053139
13280	-15.53924	-14.1518	-1.387443	0.04956931	0	1	0.04866135	3.306378
13290	-9.62549	-9.426371	-0.1991186	0.04824472	0	1	0.01579694	3.090774
13300	-9.61784	-10.299	0.6811562	0.03645963	0	1	0.01149995	3.198198
13310	-9.523823	-10.80067	1.276852	0.02504639	0	1	0.01093194	3.142803
13320	-9.685451	-10.64464	0.9591885	0.02504639	0	1	0.01501955	3.242155
13330	-9.425339	-9.590119	0.1647797	0.04136059	0	1	0.01525141	3.098409
13340	-9.629292	-11.13185	1.502553	0.0185218	0	1	0.0119123	3.219291
13350	-9.759939	-10.42898	0.6690401	0.03466268	0	1	0.01268313	3.264695
13360	-10.42993	-8.927105	-1.502829	0.06971313	0	1	0.02086966	3.11346
13370	-16.26291	-14.59977	-1.663132	0.0557202	0	1	0.04779092	2.870597
13380	-10.58326	-9.678917	-0.9043444	0.0557202	0	1	0.02237734	3.284732
13390	-10.57594	-10.16829	-0.407647	0.04403438	0	1	0.02379346	3.100899
13400	-11.23455	-8.715425	-2.519127	0.08511359	0	1	0.0276366	3.19822
13410	-12.24712	-14.27613	2.02901	0.004554282	0	1	0.01371018	3.475523
13420	-10.23489	-10.05045	-0.1844361	0.04091019	0	1	0.022096	3.169216
13430	-12.75981	-14.33177	1.571962	0.009763949	0	1	0.01688451	3.509229
13440	-10.01347	-11.70677	1.693297	0.01340761	0	1	0.01256678	3.064953
13450	-10.11964	-9.809258	-0.3103787	0.05397874	0	1	0.01342672	3.098788
13460	-13.37209	-12.07481	-1.297285	0.05397874	0	1	0.03602283	2.984024
13470	-10.4365	-10.33242	-0.1040824	0.03869736	0	1	0.02266263	3.187584
13480	-10.05845	-11.45399	1.395548	0.01527053	0	1	0.01548454	3.152984
13490	-11.13149	-12.80029	1.668802	0.02080695	0	1	0.00904484	3.002954
13500	-10.98117	-9.86858	-1.112587	0.05617936	0	1	0.02696025	3.231152
13510	-11.38814	-9.722686	-1.665459	0.07538124	0	1	0.0187322	3.307784
13520	-11.7853	-10.07063	-1.714667	0.07170898	0	1	0.02344886	3.349894
13530	-12.30472	-10.99547	-1.30925	0.05526591	0	1	0.03428298	3.199786
13540	-9.830496	-9.662116	-0.1683797	0.04271587	0	1	0.01994761	3.127891
13550	-11.5544	-12.25467	0.7002618	0.0379631	0	1	0.01050066	3.335427
13560	-10.11796	-10.43984	0.3218839	0.03229105	0	1	0.02009933	3.169654
13570	-16.91016	-13.15317	-3.756994	0.09213019	0	1	0.06816475	3.283618
13580	-10.93455	-11.40482	0.4702645	0.02882787	0	1	0.02044403	3.323017
13590	-9.486288	-9.775141	0.288853	0.03682089	0	1	0.01673318	3.203452
13600	-10.47934	-10.24189	-0.2374478	0.04201788	0	1	0.02209852	3.260943
13610	-9.782842	-10.91137	1.128526	0.02948982	0	1	0.01025554	3.128671
13620	-12.70716	-10.82785	-1.879307	0.07138753	0	1	0.02807314	3.389244
13630	-10.03425	-11.27636	1.242106	0.0208759	0	1	0.01381283	3.016233
13640	-10.47322	-9.211967	-1.261255	0.06146242	0	1	0.02430635	3.214558
13650	-12.55167	-13.1696	0.6179264	0.02014331	0	1	0.02670265	3.225212
13660	-11.29625	-10.73319	-0.5630599	0.04411216	0	1	0.02769105	3.163222
13670	-11.2435	-8.918575	-2.324928	0.08575683	0	1	0.0220701	3.120823
13680	-9.838373	-9.418395	-0.4199786	0.04867548	0	1	0.0193	3.093704
13690	-12.12442	-11.51389	-0.6105287	0.04822603	0	1	0.02385799	3.409657
13700	-15.97925	-13.96295	-2.016294	0.07937339	0	1	0.02198659	2.881591
13710	-10.58832	-9.669779	-0.9185434	0.05352026	0	1	0.02521165	3.151695
13720	-10.85512	-9.38084	-1.474278	0.06440934	0	1	0.02612858	3.109939
13730	-10.49461	-9.422039	-1.072571	0.066027	0	1	0.01618477	3.257162
13740	-9.920937	-10.66577	0.7448311	0.03088389	0	1	0.01408258	3.011626
13750	-10.78154	-13.12604	2.344501	0.0008845577	0	1	0.01191616	3.283005
13760	-9.970038	-11.38315	1.413115	0.02433388	0	1	0.009869526	3.216212
13770	-9.351691	-9.720218	0.3685277	0.03775024	0	1	0.01478092	3.105269
13780	-10.02361	-11.05915	1.035539	0.03099787	0	1	0.01047286	3.240497
13790	-10.11566	-11.5229	1.407244	0.02321435	0	1	0.01047286	3.040369
13800	-10.63091	-10.03202	-0.598888	0.04909588	0	1	0.02262235	3.040369
13810	-10.36664	-9.905321	-0.4613155	0.05486113	0	1	0.01496995	3.051209
13820	-9.96175	-10.91904	0.9572876	0.02365276	0	1	0.01608371	3.260527
13830	-14.02735	-13.64007	-0.3872865	0.04232969	0	1	0.02529125	3.529384
13840	-10.33421	-11.40063	1.066428	0.01933452	0	1	0.0177234	3.099988
13850	-10.27569	-11.86431	1.588623	0.01156637	0	1	0.01523599	3.144162
13860	-12.23582	-12.98065	0.7448298	0.0234587	0	1	0.02007614	3.454429
13870	-9.707087	-11.23636	1.529276	0.02017755	0	1	0.01071643	3.213083
13880	-10.88188	-11.9141	1.032212	0.03444961	0	1	0.008910899	3.208023
13890	-15.88343	-14.07239	-1.811039	0	1	0	0.01660307	3.344859
13900	-10.14394	-9.956511	-0.187427	0.05130488	0	1	0.01349051	3.256468
13910	-11.17458	-9.88365	-1.290932	0.06601352	0	1	0.0201474	3.329371
13920	-10.07878	-8.745164	-1.333618	0.06698931	0	1	0.02006872	3.166661
13930	-14.47738	-14.82931	0.3519271	0.02204723	0	1	0.03181189	3.427618
13940	-9.868881	-9.591729	-0.2771521	0.05340102	0	1	0.01335124	3.143309
13950	-9.8136	-10.18886	0.3752631	0.03748264	0	1	0.01487053	3.281666
13960	-10.25425	-12.18966	1.935408	0.007211931	0	1	0.01326094	3.199795
13970	-9.439918	-9.216281	-0.2236379	0.04713088	0	1	0.0170735	3.156029
13980	-9.731283	-10.05714	0.3258563	0.03797307	0	1	0.01526202	3.27079
13990	-15.22862	-13.72273	-1.505894	0	1	0	0.01223674	3.368095
14000	-11.16761	-9.816267	-1.351346	0.07148703	0	1	0.01647922	3.074145
14010	-9.533798	-9.584249	0.05045084	0.04586198	0	1	0.01379127	3.208271
14020	-9.585547	-9.827075	0.2415283	0.03672932	0	1	0.01762099	3.197056
14030	-9.316461	-9.807119	0.4906577	0.03538192	0	1	0.01464805	3.197801
14040	-10.0993	-8.988731	-1.110569	0.06081499	0	1	0.02156281	3.20913
14050	-11.09871	-10.85356	-0.2451408	0.04093211	0	1	0.02345431	3.314519
14060	-10.96209	-11.61456	0.6524725	0.02683469	0	1	0.01874015	2.952583
14070	-9.502452	-10.05396	0.5515107	0.03753728	0	1	0.01243511	3.101583
14080	-9.26748	-9.783886	0.5164055	0.03672461	0	1	0.01338907	3.150288
14090	-11.51	-10.37903	-1.130974	0.05422273	0	1	0.03015017	3.150288
14100	-11.09965	-12.16021	1.06056	0.01697922	0	1	0.01995006	3.248605
14110	-9.671895	-9.572704	-0.099191	0.04416325	0	1	0.01737098	3.079642
14120	-10.46519	-10.94983	0.4846485	0.02893089	0	1	0.02005317	3.054519
14130	-11.34412	-12.40036	1.056235	0.02002625	0	1	0.01732316	2.914749
14140	-12.00271	-8.948519	-3.054189	0.0932457	0	1	0.03200369	3.241478
14150	-11.69414	-9.344455	-2.349686	0.09007514	0	1	0.01840751	3.249833
14160	-9.756181	-10.62996	0.8737837	0.02496008	0	1	0.01642623	3.109059
14170	-11.93565	-10.69065	-1.245007	0.05588114	0	1	0.03121895	3.066982
14180	-9.864762	-9.111966	-0.752796	0.05588114	0	1	0.01908331	3.109605
14190	-12.58215	-10.06149	-2.520666	0.08070655	0	1	0.03416285	3.063762
14200	-10.29112	-9.734216	-0.5569059	0.0543145	0	1	0.0169072	3.04154
14210	-12.66349	-9.966114	-2.697371	0.08719991	0	1	0.02989682	3.34707
14220	-13.23984	-9.868063	-3.371782	0.09418739	0	1	0.04203379	3.164307
14230	-11.25008	-9.230261	-2.019823	0.07491325	0	1	0.02730191	3.103203
14240	-11.40804	-10.36309	-1.044951	0.05377395	0	1	0.02826427	3.068463
14250	-9.99199	-10.4407	0.4487047	0.03320343	0	1	0.01695045	3.286067
14260	-10.1594	-10.09256	-0.06683602	0.04081995	0	1	0.01972933	3.270464
14270	-11.91367	-9.53693	-2.376736	0.08604012	0	1	0.02293129	3.317725
14280	-10.84892	-11.40024	0.5513212	0.02693956	0	1	0.02063133	3.019346
14290	-10.72051	-9.584455	-1.136053	0.05916212	0	1	0.02393609	3.27393
14300	-10.3353	-10.03269	-0.3026119	0.04872137	0	1	0.01712514	3.01455
14310	-12.46879	-11.3162	-1.152589	0.05215521	0	1	0.03400611	3.08386
14320	-9.719102	-9.15773	-0.5613715	0.05215521	0	1	0.01882758	3.210494
14330	-11.37628	-12.30221	0.9259297	0.02380273	0	1	0.01647761	2.892566
14340	-10.76902	-12.90547	2.136452	0.003216526	0	1	0.01312581	3.288553
14350	-9.753591	-9.728466	-0.02512541	0.04033075	0	1	0.01937062	3.174789
14360	-9.713066	-9.999848	0.2867821	0.03482678	0	1	0.01844316	3.145431
14370	-9.911625	-10.70126	0.7896343	0.02862887	0	1	0.01499662	3.291841
14380	-18.52196	-18.02164	-0.5003216	0.02944148	0	1	0.05240354	3.525083
14390	-9.862832	-10.61998	0.7571498	0.02728069	0	1	0.01652199	3.057836
14400	-12.81135	-9.122651	-3.688698	0.1144279	0	1	0.02195069	3.206305
14410	-10.09802	-9.023769	-1.074253	0.06396459	0	1	0.01789004	3.115743
14420	-10.75616	-11.48021	0.7240512	0.03552954	0	1	0.01151746	3.325212
14430	-11.01437	-10.6798	-0.3345691	0.04265524	0	1	0.02362237	3.014029
14440	-9.798025	-10.58316	0.7851325	0.02957694	0	1	0.01439745	3.282265
14450	-11.91461	-10.49672	-1.417895	0.06028609	0	1	0.03007077	3.307966
14460	-11.70024	-12.361	0.660755	0.02160272	0	1	0.02386087	3.223224
14470	-11.55575	-12.3456	0.7898491	0.01977389	0	1	0.022885	3.1103
14480	-11.53302	-9.018257	-2.514767	0.08614327	0	1	0.02619605	3.106072
14490	-16.85797	-16.01787	-0.8400946	0	1	0	0.006288004	3.143067
14500	-11.08128	-10.95467	-0.1266062	0.04624736	0	1	0.01616242	2.954068
14510	-9.926484	-9.391706	-0.5347776	0.04960578	0	1	0.02070712	3.20797
14520	-10.95855	-11.86218	0.9036283	0.02014063	0	1	0.02006926	3.26149
14530	-10.99533	-13.42119	2.425865	0.007431774	0	1	0.008035488	3.219525
14540	-10.44937	-12.25722	1.807847	0.008239481	0	1	0.01434373	3.246349
14550	-9.738051	-10.95349	1.215442	0.02751964	0	1	0.01032934	3.121803
14560	-10.92751	-11.38742	0.4599046	0.02988059	0	1	0.01964412	2.964226
14570	-10.04821	-11.69962	1.651408	0.02044309	0	1	0.009364871	3.184442
14580	-10.14704	-12.19954	2.052502	0.007013057	0	1	0.01190819	3.138434
14590	-10.38729	-9.530869	-0.8564199	0.05924847	0	1	0.01802267	3.288134
14600	-11.96	-11.32123	-0.6387715	0.04440352	0	1	0.02945628	3.279342
14610	-9.259795	-9.997254	0.7374583	0.03163526	0	1	0.01368677	3.139371
14620	-9.792033	-11.02342	1.23139	0.02405404	0	1	0.01199562	3.043241
14630	-11.05108	-10.42572	-0.6253562	0.04645569	0	1	0.02635056	3.094134
14640	-11.69492	-11.16454	-0.5303798	0.04636566	0	1	0.02406631	3.374131
14650	-12.92664	-9.701092	-3.225552	0.1028032	0	1	0.02406587	3.081675
14660	-9.414444	-9.216219	-0.1982248	0.04805618	0	1	0.01592558	3.179066
14670	-10.36108	-11.50077	1.139693	0.02627156	0	1	0.01182646	2.985018
14680	-10.89197	-13.26482	2.372857	0.00353087	0	1	0.01020793	3.041675
14690	-9.687816	-11.08697	1.399154	0.0195507	0	1	0.01257657	3.074329
14700	-11.19137	-12.49547	1.304103	0.02314047	0	1	0.01165175	3.38987
14710	-10.47541	-9.342912	-1.132495	0.05892271	0	1	0.02412532	3.117549
14720	-9.602245	-9.125818	-0.4764269	0.05368268	0	1	0.0160777	3.199441
14730	-11.62301	-12.64017	1.017154	0.02320833	0	1	0.01547405	2.870108
14740	-10.19845	-11.89046	1.692011	0.01785799	0	1	0.01017378	3.046268
14750	-10.52514	-11.66034	1.135201	0.01857089	0	1	0.01715998	3.289163
14760	-10.82278	-12.12052	1.297748	0.01466834	0	1	0.01757364	3.042048
14770	-11.42148	-9.833429	-1.588052	0.06727647	0	1	0.02553073	3.319653
14780	-10.77415	-9.667151	-1.107001	0.05796083	0	1	0.02462355	3.072802
14790	-10.07775	-11.87218	1.794422	0.01135135	0	1	0.01253005	3.259578
14800	-12.88198	-12.64715	-0.2348287	0.03738969	0	1	0.02749246	2.890066
14810	-12.60128	-14.04547	1.444189	0.008964153	0	1	0.01993276	2.917135
14820	-12.00179	-14.37795	2.376163	0.0003235587	0	1	0.01185826	3.441001
14830	-9.276555	-9.933776	0.657221	0.03433179	0	1	0.01303832	3.171164
14840	-10.11432	-9.194497	-0.919825	0.06058916	0	1	0.0180115	3.254724
14850	-10.80102	-11.74857	0.9475441	0.03340072	0	1	0.01019639	3.294897
14860	-12.03409	-9.297102	-2.73699	0.0867557	0	1	0.03177197	3.111845
14870	-10.64654	-10.46705	-0.1794926	0.04527002	0	1	0.01785437	2.979634
14880	-10.10844	-12.2095	2.101061	0.006938602	0	1	0.01138417	3.192852
14890	-9.539467	-9.075787	-0.4636799	0.05330792	0	1	0.01616071	3.163893
14900	-11.75195	-9.631786	-2.120166	0.07659644	0	1	0.02785239	3.05945
14910	-11.44118	-9.828464	-1.61272	0.07215753	0	1	0.02072734	3.329249
14920	-10.46483	-10.41841	-0.04642085	0.05056931	0	1	0.01213516	3.075924
14930	-10.25033	-9.105741	-1.144586	0.06123591	0	1	0.02186496	3.109598
14940	-10.14619	-10.6274	0.4812068	0.03629621	0	1	0.0141554	2.997427
14950	-10.81784	-9.760892	-1.056945	0.05526993	0	1	0.02663302	3.167283
14960	-10.80603	-12.48342	1.677389	0.01204096	0	1	0.01362942	2.971673
14970	-9.352673	-10.07981	0.7271345	0.03009985	0	1	0.01488088	3.129469
14980	-10.86811	-11.41639	0.5482723	0.0267606	0	1	0.02087195	3.027366
14990	-9.517441	-9.901796	0.3843545	0.04133939	0	1	0.01225715	3.158799
15000	-10.31939	-9.393458	-0.9259303	0.05502861	0	1	0.02363341	3.192474
15010	-10.34554	-12.00893	1.663392	0.01201602	0	1	0.01383799	3.295433
15020	-14.28301	-15.80912	1.526104	0.01746867	0	1	0.01223515	3.575743
15030	-15.57574	-15.61712	0.04137894	0.0330994	0	1	0.02559989	3.63553
15040	-12.34502	-10.12814	-2.216881	0.07903461	0	1	0.0273085	3.019024
15050	-14.49752	-13.14574	-1.35178	0	1	0	0.01048902	3.221092
15060	-10.12275	-10.91299	0.7902367	0.02446049	0	1	0.01828872	3.117633
15070	-10.41086	-10.50405	0.09319301	0.03571207	0	1	0.02145602	3.07695
15080	-15.15136	-13.58091	-1.570456	0.05487728	0	1	0.0453502	2.957321
15090	-10.54079	-9.566964	-0.9738256	0.05482306	0	1	0.02503745	3.157803
15100	-10.00212	-11.72833	1.726213	0.01115665	0	1	0.01353985	3.159775
15110	-11.3654	-12.23589	0.8704959	0.02937662	0	1	0.01334649	3.4088
15120	-11.01486	-13.42184	2.406979	0.008211591	0	1	0.007889346	3.158542
15130	-13.73615	-14.0186	0.2824534	0.02351971	0	1	0.03178501	3.014431
15140	-9.49949	-9.199698	-0.2997923	0.04815385	0	1	0.01754606	3.142839
15150	-10.65626	-11.64381	0.9875485	0.02549777	0	1	0.01428824	3.368442
15160	-10.50604	-12.69094	2.1849	0.01068164	0	1	0.008755077	3.12221
15170	-9.990105	-11.69759	1.707487	0.0179282	0	1	0.00998401	3.088625
15180	-13.00234	-10.45846	-2.543881	0.0966855	0	1	0.01630179	3.13517
15190	-15.9601	-14.99671	-0.9633926	0.05855094	0	1	0.02073688	2.785258
15200	-10.38329	-11.28873	0.9054425	0.03007966	0	1	0.01246261	2.979308
15210	-9.595917	-9.233467	-0.36245	0.05265537	0	1	0.01506714	3.139217
15220	-10.76811	-11.66259	0.8944827	0.02649423	0	1	0.01495307	2.933309
15230	-10.59278	-10.31993	-0.2728416	0.04205395	0	1	0.02285527	3.061289
15240	-11.30872	-13.53904	2.230325	0.008235141	0	1	0.009403127	2.988394
15250	-9.974823	-11.23911	1.264287	0.02597837	0	1	0.01058828	3.055963
15260	-9.90456	-10.4575	0.5529401	0.03404449	0	1	0.01467131	3.294726
15270	-11.33198	-10.13675	-1.195222	0.05636978	0	1	0.02901768	3.112594
15280	-9.433988	-10.00036	0.5663727	0.03497456	0	1	0.01384668	3.228823
15290	-10.19566	-8.811638	-1.38402	0.06964646	0	1	0.01859088	3.207936
15300	-12.27691	-8.640862	-3.636048	0.1065315	0	1	0.03036349	3.166244
15310	-11.14258	-12.0948	0.9522244	0.01850698	0	1	0.02066845	3.238092
15320	-10.63935	-11.49483	0.8554851	0.03048846	0	1	0.01284774	3.353527
15330	-10.48224	-12.767	2.284758	0.002637579	0	1	0.0116339	3.131857
15340	-9.905714	-11.71016	1.804445	0.01169433	0	1	0.01220356	3.220091
15350	-17.03184	-15.32021	-1.71163	0.08929499	0	1	0.01009418	3.145761
15360	-10.3347	-12.54429	2.209598	0.008396527	0	1	0.009526358	3.11397
15370	-9.794957	-10.02786	0.2329066	0.0387522	0	1	0.01613692	3.039925
15380	-10.62198	-10.23055	-0.3914364	0.04344391	0	1	0.0240804	3.208963
15390	-10.28136	-10.12539	-0.1559699	0.04330151	0	1	0.01915823	3.299026
15400	-9.39165	-9.687604	0.2959536	0.03695662	0	1	0.01650743	3.147847
15410	-12.01836	-10.94693	-1.071438	0.05199185	0	1	0.03160105	3.251435
15420	-10.43323	-10.50075	0.06751242	0.04536705	0	1	0.01388223	3.311304
15430	-9.297315	-10.28021	0.9828921	0.02804539	0	1	0.01271053	3.146746
15440	-10.28298	-8.807095	-1.475888	0.07112237	0	1	0.01899275	3.146746
15450	-12.55803	-11.35958	-1.19845	0.05273661	0	1	0.0346271	3.243846
15460	-10.07302	-9.307725	-0.7652917	0.05991194	0	1	0.01593978	3.102198
15470	-10.73556	-9.6025	-1.133055	0.05959025	0	1	0.02338147	3.28467
15480	-11.19876	-9.147249	-2.051515	0.07636759	0	1	0.02629021	3.269896
15490	-12.37716	-8.74613	-3.631031	0.1045816	0	1	0.03316007	3.176056
15500	-9.896974	-9.858357	-0.03861706	0.04039484	0	1	0.01957373	3.093135
15510	-10.39943	-9.266156	-1.133271	0.06382595	0	1	0.01910371	3.273484
15520	-9.942783	-9.195876	-0.7469074	0.05573546	0	1	0.01910371	3.242119
15530	-10.03524	-10.01826	-0.01698125	0.03870757	0	1	0.02076209	3.169521
15540	-11.15188	-12.7932	1.641321	0.01245013	0	1	0.01385655	3.399214
15550	-10.1461	-11.71743	1.571333	0.02103645	0	1	0.009862145	3.251596
15560	-10.42042	-8.759946	-1.660469	0.07315414	0	1	0.02073059	3.141057
15570	-9.676954	-9.520867	-0.1560864	0.04985186	0	1	0.01401369	3.214175
15580	-11.38741	-10.55236	-0.8350563	0.05028416	0	1	0.02706822	3.28832
15590	-11.6111	-12.27656	0.6654555	0.02174699	0	1	0.02358591	3.095271
15600	-10.01819	-8.820953	-1.19724	0.06383377	0	1	0.02035809	3.153235
15610	-10.43427	-9.97897	-0.4552984	0.0547739	0	1	0.01494226	3.289991
15620	-14.02986	-13.32281	-0.7070518	0.03980241	0	1	0.03928782	3.201618
15630	-14.49323	-12.10727	-2.385967	0.07423232	0	1	0.04067524	2.956974
15640	-10.31407	-9.262733	-1.051341	0.06687717	0	1	0.01521437	3.191516
15650	-9.677259	-9.7568	0.0795412	0.04294275	0	1	0.01539979	3.061649
15660	-10.7691	-12.51908	1.749982	0.007481579	0	1	0.01575838	3.115341
15670	-10.02209	-11.22915	1.207055	0.02803081	0	1	0.01016514	3.234416
15680	-11.46055	-13.39913	1.938574	0.005467632	0	1	0.01436733	3.394002
15690	-11.56957	-13.81817	2.248594	0.002975845	0	1	0.01186904	2.955794
15700	-10.88005	-13.16352	2.283464	0.0007904041	0	1	0.01272323	3.092959
15710	-10.29992	-11.68631	1.386395	0.02560727	0	1	0.009538738	3.068654
15720	-11.64528	-9.19542	-2.44986	0.08332398	0	1	0.02808784	3.097667
15730	-11.83944	-8.903726	-2.935716	0.09888969	0	1	0.02171162	3.241879
15740	-9.348806	-9.965231	0.6164247	0.03427422	0	1	0.01361863	3.209485
15750	-11.16631	-10.44039	-0.7259175	0.04938161	0	1	0.02533845	3.028325
15760	-10.312	-8.967236	-1.344762	0.06461517	0	1	0.02272996	3.217719
15770	-11.84255	-10.1874	-1.655156	0.06465567	0	1	0.03094291	3.069089
15780	-9.737208	-10.64021	0.9030031	0.03184927	0	1	0.01148067	3.069089
15790	-13.86303	-14.52894	0.6659094	0.02002136	0	1	0.02560029	2.812443
15800	-9.603567	-9.50438	-0.09918713	0.04830784	0	1	0.01425162	3.109067
15810	-9.635085	-10.49792	0.8628332	0.03377802	0	1	0.0108996	3.15414
15820	-12.50887	-14.1504	1.641526	0.00426056	0	1	0.02048411	3.054095
15830	-12.04815	-13.03825	0.9900939	0.02882619	0	1	0.01215745	2.876549
15840	-10.91674	-13.35653	2.439791	0.001676854	0	1	0.01043087	3.317924
15850	-11.61198	-12.04046	0.4284779	0.04549797	0	1	0.009615649	3.063229
15860	-10.06583	-10.24625	0.1804184	0.03905809	0	1	0.01675991	3.013289
15870	-14.00484	-12.23611	-1.768731	0.06332109	0	1	0.0369458	3.412742
15880	-9.610052	-10.245	0.6349442	0.02951462	0	1	0.01678046	3.18201
15890	-11.13731	-11.28938	0.1520735	0.03243096	0	1	0.02366069	3.044855
15900	-9.394177	-9.60456	0.2103826	0.03863953	0	1	0.01659355	3.138045
15910	-12.95405	-11.33346	-1.620583	0.06726073	0	1	0.02639476	3.418367
15920	-24.70688	-17.73007	-6.976808	0.1661698	0	1	0.04969762	2.862968
15930	-11.92427	-11.03695	-0.8873273	0.06813491	0	1	0.01216014	3.107866
15940	-10.78304	-12.14891	1.36587	0.01984349	0	1	0.01282168	2.941061
15950	-10.41182	-12.31511	1.903285	0.008310517	0	1	0.01299394	3.058963
15960	-11.46814	-9.036821	-2.431323	0.08788842	0	1	0.02217185	3.275308
15970	-11.77004	-13.04464	1.274601	0.01263433	0	1	0.01981982	2.990978
15980	-10.10153	-11.46798	1.366455	0.01772422	0	1	0.01417896	3.290496
15990	-13.92174	-12.88057	-1.041169	0.06372551	0	1	0.01750658	3.449048
16000	-9.38215	-9.23919	-0.1429595	0.04676632	0	1	0.01602674	3.166204
16010	-14.3472	-8.614159	-5.733039	0.1475937	0	1	0.03478879	3.244752
16020	-11.87583	-8.728098	-3.147731	0.102322	0	1	0.02278162	3.187115
16030	-10.24867	-10.72911	0.4804358	0.0350229	0	1	0.01505446	3.32744
