Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13290	-8.266495	-7.623142	-0.6433532	0.05380341	0	1	0.01895462	3.104879
13300	-9.70686	-8.510556	-1.196304	0.05823627	0	1	0.02667619	3.179073
13310	-7.786406	-8.252802	0.4663958	0.0407811	0	1	0.01162099	3.075919
13320	-10.46116	-12.16074	1.699578	0.006036029	0	1	0.01772966	3.063554
13330	-8.800639	-11.23393	2.433287	0.0009238228	0	1	0.01086045	3.189972
13340	-9.153925	-7.607236	-1.54669	0.08023527	0	1	0.01327525	3.167902
13350	-9.139086	-7.133976	-2.00511	0.0834972	0	1	0.01797336	3.10146
13360	-11.72209	-12.34646	0.6243672	0.02084221	0	1	0.02565999	3.010096
13370	-10.34318	-8.540955	-1.802223	0.06896777	0	1	0.02932185	3.255184
13380	-8.355643	-6.953125	-1.402518	0.06896777	0	1	0.01966082	3.174486
13390	-9.692389	-9.908211	0.2158222	0.03284106	0	1	0.02179611	3.046962
13400	-7.937369	-8.161936	0.2245667	0.0387063	0	1	0.01633822	3.148312
13410	-8.048326	-8.882987	0.8346613	0.03025808	0	1	0.01327618	3.240248
13420	-11.10056	-13.36935	2.268796	0.01608829	0	1	0.006215399	3.273941
13430	-7.761227	-8.360061	0.5988343	0.03984989	0	1	0.01064135	3.108054
13440	-8.790668	-7.21548	-1.575188	0.0774201	0	1	0.01561986	3.230935
13450	-11.68908	-11.13874	-0.5503387	0.04203722	0	1	0.03025597	2.986134
13460	-8.047511	-8.539315	0.4918041	0.03574385	0	1	0.01440292	3.041582
13470	-7.910511	-8.250592	0.3400815	0.0415366	0	1	0.01271939	3.232875
13480	-9.515691	-7.206045	-2.309647	0.08681247	0	1	0.02081042	3.08779
13490	-7.939474	-9.458946	1.519472	0.01895495	0	1	0.01147025	3.090007
13500	-8.284657	-9.310124	1.025467	0.02935083	0	1	0.01145466	3.008608
13510	-7.582055	-8.373997	0.7919413	0.03457223	0	1	0.01128102	3.110872
13520	-14.2462	-12.4558	-1.7904	0	1	0	0.01626392	3.154858
13530	-9.344638	-9.125418	-0.2192196	0.04105465	0	1	0.02276887	3.128382
13540	-8.313335	-8.567625	0.25429	0.04565232	0	1	0.01139079	3.247297
13550	-8.149997	-7.953763	-0.1962342	0.04565232	0	1	0.01787367	3.101638
13560	-8.969697	-8.104892	-0.8648048	0.06379863	0	1	0.01469086	3.283766
13570	-9.04908	-8.690692	-0.3583883	0.0492256	0	1	0.01772925	3.307144
13580	-7.83203	-9.126353	1.294323	0.02227092	0	1	0.01226683	3.173249
13590	-10.1541	-7.420447	-2.73365	0.09985277	0	1	0.01708302	3.127784
13600	-8.037991	-9.685118	1.647127	0.0159958	0	1	0.01162439	3.104477
13610	-10.1163	-11.54353	1.427227	0.01661545	0	1	0.01406205	3.391067
13620	-8.237185	-9.949421	1.712236	0.01764371	0	1	0.01006912	3.047515
13630	-8.18763	-8.217741	0.03011073	0.04957252	0	1	0.01182465	3.06226
13640	-8.834906	-6.931781	-1.903126	0.07700785	0	1	0.02211209	3.143487
13650	-8.640888	-9.137444	0.4965564	0.03149031	0	1	0.01755538	3.057625
13660	-9.400534	-8.621184	-0.77935	0.06843523	0	1	0.01081394	3.123559
13670	-8.494481	-8.576258	0.08177651	0.05169605	0	1	0.01014858	3.105015
13680	-11.20114	-10.59558	-0.6055613	0.04332534	0	1	0.03007028	3.2229
13690	-8.219735	-8.387268	0.1675324	0.0382754	0	1	0.01765596	3.130043
13700	-9.380096	-7.295239	-2.084857	0.08441764	0	1	0.0186301	3.08582
13710	-9.298732	-11.90614	2.607407	0.0007803008	0	1	0.009187521	3.035139
13720	-9.201363	-10.83978	1.638418	0.0105954	0	1	0.01516734	3.084602
13730	-10.62803	-11.93377	1.305746	0.01416856	0	1	0.017842	3.362897
13740	-8.434819	-6.975789	-1.45903	0.06962693	0	1	0.02016062	3.149527
13750	-8.390368	-6.946821	-1.443547	0.06962693	0	1	0.01985088	3.176245
13760	-7.647187	-7.767378	0.1201906	0.04525207	0	1	0.01327624	3.097985
13770	-8.031412	-9.164106	1.132694	0.0257335	0	1	0.01222564	3.236335
13780	-8.313026	-6.956628	-1.356398	0.06879377	0	1	0.01893097	3.135348
13790	-8.449441	-9.699297	1.249856	0.01910222	0	1	0.01491481	3.134244
13800	-15.51575	-15.27995	-0.2358041	0.02757343	0	1	0.04400752	3.11117
13810	-10.32692	-9.732163	-0.5947608	0.05122227	0	1	0.02041861	2.926568
13820	-9.168315	-8.289318	-0.8789975	0.05504958	0	1	0.02260818	3.242226
13830	-8.00831	-9.915987	1.907677	0.01442898	0	1	0.009652479	3.149348
13840	-15.30159	-14.29738	-1.004209	0	1	0	0.007409466	2.940574
13850	-9.475714	-7.886729	-1.588984	0.06799015	0	1	0.02482071	3.248024
13860	-8.621203	-8.272843	-0.3483595	0.04938113	0	1	0.01742274	3.274121
13870	-8.368012	-7.517614	-0.8503983	0.05692333	0	1	0.02009414	3.137364
13880	-10.33118	-9.333562	-0.9976226	0.05692333	0	1	0.02328134	2.962161
13890	-8.80629	-9.916148	1.109857	0.02265093	0	1	0.01448708	2.992409
13900	-11.42206	-13.16745	1.745391	0.006091913	0	1	0.0168907	2.896764
13910	-12.3065	-12.91042	0.6039185	0.01931842	0	1	0.02816248	3.121004
13920	-9.899256	-8.668122	-1.231134	0.06306618	0	1	0.02194316	2.99146
13930	-10.36862	-7.602102	-2.766521	0.08842064	0	1	0.03043822	3.119568
13940	-10.54004	-7.461205	-3.078838	0.09503224	0	1	0.03035535	3.112068
13950	-9.114107	-9.981301	0.8671932	0.03604054	0	1	0.009756216	2.99104
13960	-8.185332	-6.858704	-1.326629	0.06939028	0	1	0.01786076	3.166581
13970	-9.1716	-10.44036	1.268764	0.01918168	0	1	0.01458014	3.311112
13980	-9.320783	-7.449753	-1.87103	0.07570429	0	1	0.02278594	3.262322
13990	-8.212794	-9.423017	1.210223	0.03020707	0	1	0.009141639	3.071771
14000	-9.098242	-10.02744	0.9291999	0.02495104	0	1	0.01555394	2.971129
14010	-9.178079	-10.14457	0.9664958	0.0316947	0	1	0.01086647	3.322886
14020	-8.04166	-9.560212	1.518553	0.02028833	0	1	0.01077405	3.057499
14030	-7.986653	-8.423254	0.4366017	0.03627931	0	1	0.01483692	3.057499
14040	-7.919901	-8.087759	0.1678584	0.0400061	0	1	0.01625303	3.112798
14050	-11.59025	-10.63192	-0.9583295	0.05387673	0	1	0.02588154	3.403218
14060	-12.23988	-7.838437	-4.40144	0.11606	0	1	0.0418293	3.164089
14070	-7.66235	-7.882495	0.220145	0.04160074	0	1	0.0142964	3.101223
14080	-7.692615	-7.91276	0.220145	0.04160074	0	1	0.0142964	3.093468
14090	-8.194374	-7.07449	-1.119884	0.06422163	0	1	0.01858116	3.188113
14100	-8.003399	-7.018258	-0.9851404	0.06329132	0	1	0.01697487	3.140108
14110	-9.40979	-8.508267	-0.9015223	0.05658811	0	1	0.02148865	3.294942
14120	-8.095267	-7.2827	-0.8125668	0.06104459	0	1	0.01589838	3.095344
14130	-9.495819	-8.151482	-1.344337	0.06393784	0	1	0.02357352	3.046448
14140	-14.2879	-12.54092	-1.746976	0	1	0	0.01557279	3.280258
14150	-7.797587	-7.85134	0.05375277	0.04283448	0	1	0.01592058	3.124793
14160	-8.327473	-9.494675	1.167202	0.0250713	0	1	0.01218958	3.007901
14170	-7.684181	-8.034074	0.3498925	0.03821742	0	1	0.01475344	3.145227
14180	-7.862577	-8.268594	0.406017	0.03821742	0	1	0.01394822	3.22209
14190	-7.863313	-8.27781	0.4144971	0.03821742	0	1	0.01383044	3.057413
14200	-9.031458	-8.920317	-0.1111415	0.05593219	0	1	0.01005831	3.086841
14210	-11.07504	-6.6054	-4.469638	0.1269261	0	1	0.02668299	3.219779
14220	-9.900643	-10.88032	0.979682	0.03113372	0	1	0.01101465	2.912814
14230	-7.618938	-8.036832	0.4178947	0.0413447	0	1	0.01187528	3.103737
14240	-11.72113	-12.61941	0.8982765	0.017812	0	1	0.02254275	2.911899
14250	-9.206563	-9.887603	0.68104	0.03583174	0	1	0.01186992	2.948688
14260	-7.53109	-7.79878	0.2676901	0.04175066	0	1	0.01353555	3.142314
14270	-12.46817	-12.65764	0.1894687	0.03248555	0	1	0.02276045	3.482833
14280	-8.412672	-9.955236	1.542564	0.02330423	0	1	0.009110438	3.041122
14290	-8.71483	-9.437626	0.7227964	0.03054669	0	1	0.01464478	3.296884
14300	-10.55246	-7.701055	-2.851402	0.09128248	0	1	0.02891071	3.283829
14310	-8.365632	-7.321303	-1.044329	0.06090675	0	1	0.02017709	3.169545
14320	-8.678636	-6.977614	-1.701022	0.07316017	0	1	0.02170113	3.161827
14330	-8.904992	-9.003394	0.09840221	0.05066191	0	1	0.01048541	3.251927
14340	-9.46753	-9.623682	0.1561516	0.03586131	0	1	0.02003511	3.285996
14350	-8.04605	-8.715942	0.6698923	0.03462832	0	1	0.01271138	3.249312
14360	-12.88883	-13.53483	0.6460054	0.03000096	0	1	0.01623028	3.530767
14370	-10.02813	-10.10775	0.07962108	0.04188727	0	1	0.01623028	2.904521
14380	-9.352084	-8.595659	-0.7564248	0.0534036	0	1	0.02163191	3.284336
14390	-9.848268	-12.63022	2.781956	0.002316989	0	1	0.00717121	3.284802
14400	-7.632032	-7.941309	0.3092768	0.03944988	0	1	0.01448864	3.135426
14410	-8.939509	-6.869741	-2.069767	0.08522841	0	1	0.01765565	3.135426
14420	-9.218228	-8.224415	-0.9938129	0.05600287	0	1	0.02423269	3.133293
14430	-8.342691	-10.45432	2.111632	0.007651513	0	1	0.01087217	3.14928
14440	-8.703414	-10.66286	1.959444	0.007475373	0	1	0.01276603	3.135069
14450	-7.825683	-8.411257	0.5855744	0.03458123	0	1	0.01386073	3.068704
14460	-8.105382	-7.874742	-0.2306407	0.04663521	0	1	0.01765291	3.099508
14470	-8.456084	-8.225443	-0.2306407	0.04663521	0	1	0.01765291	3.040231
14480	-7.992101	-7.968166	-0.02393522	0.04304285	0	1	0.01703673	3.167004
14490	-8.06714	-7.904315	-0.162825	0.05456496	0	1	0.01130484	3.160929
14500	-9.383491	-9.852782	0.4692914	0.02915306	0	1	0.02016596	3.210832
14510	-7.929663	-7.572933	-0.3567295	0.05596318	0	1	0.01283929	3.109927
14520	-7.921859	-7.558485	-0.3633741	0.05596318	0	1	0.01292489	3.109349
14530	-8.058682	-6.9332	-1.125482	0.06738625	0	1	0.01606996	3.173222
14540	-10.33608	-9.215342	-1.120735	0.06019582	0	1	0.02252961	3.35241
14550	-9.220524	-9.52333	0.3028064	0.03337408	0	1	0.01947923	3.256046
14560	-11.45781	-7.042733	-4.415076	0.1284028	0	1	0.02354939	3.151086
14570	-10.05367	-9.419754	-0.6339165	0.04930881	0	1	0.02326101	3.316701
14580	-8.231889	-7.264018	-0.9678712	0.06116961	0	1	0.01845924	3.107516
14590	-8.627998	-9.228642	0.600644	0.02924694	0	1	0.01760477	3.183904
14600	-8.268766	-9.120507	0.8517411	0.03809225	0	1	0.008985322	3.129476
14610	-9.08229	-9.780751	0.6984606	0.03809225	0	1	0.01047376	2.982238
14620	-7.639757	-8.030425	0.3906678	0.0421518	0	1	0.01174264	3.179799
14630	-9.074311	-11.26694	2.192624	0.01470982	0	1	0.00716269	3.188426
14640	-8.994912	-11.34827	2.35336	0.0008597527	0	1	0.0118001	3.195958
14650	-8.002119	-8.726263	0.7241446	0.0303037	0	1	0.01479537	3.194921
14660	-11.76109	-12.40449	0.643394	0.02014156	0	1	0.02603112	3.044204
14670	-11.43508	-12.58607	1.150986	0.01233928	0	1	0.02272534	3.233626
14680	-8.256809	-8.580915	0.324106	0.03560747	0	1	0.01714364	3.094591
14690	-9.409865	-10.80063	1.390768	0.02315663	0	1	0.01067869	3.34388
14700	-8.734412	-10.32089	1.586479	0.02062075	0	1	0.009908314	3.288136
14710	-8.685052	-9.294356	0.6093034	0.04237603	0	1	0.009336272	3.063144
14720	-8.689321	-9.349954	0.6606323	0.03515455	0	1	0.01251193	2.975223
14730	-8.340937	-6.964622	-1.376316	0.06872733	0	1	0.01937304	3.141587
14740	-9.690381	-8.537334	-1.153046	0.05918452	0	1	0.02441823	3.273599
14750	-8.41218	-8.042048	-0.3701324	0.05087894	0	1	0.01657968	3.034684
14760	-9.107886	-7.142182	-1.965703	0.07945209	0	1	0.020952	3.09333
14770	-7.69226	-7.963808	0.2715476	0.04078258	0	1	0.01411999	3.090412
14780	-9.373631	-8.234546	-1.139085	0.05899973	0	1	0.02429266	3.232025
14790	-9.838238	-8.237561	-1.600678	0.07606915	0	1	0.0170885	3.028206
14800	-9.073367	-7.24621	-1.827157	0.07350235	0	1	0.02422037	3.156649
14810	-8.035439	-8.566387	0.5309473	0.03619122	0	1	0.01355791	3.033532
14820	-8.321436	-10.32941	2.007976	0.01033724	0	1	0.01061097	3.216774
14830	-8.184765	-6.914526	-1.270239	0.07066529	0	1	0.01588638	3.153197
14840	-9.357561	-9.354499	-0.003062139	0.04407194	0	1	0.01588638	3.340612
14850	-12.7727	-11.40988	-1.362821	0	1	0	0.01060547	3.111478
14860	-8.078787	-8.439767	0.3609792	0.03553611	0	1	0.01657929	3.151943
14870	-9.37017	-10.1604	0.7902285	0.02702422	0	1	0.01619169	2.94875
14880	-9.193593	-8.929474	-0.2641188	0.04241027	0	1	0.02232479	3.115649
14890	-10.78916	-8.608988	-2.180174	0.0744102	0	1	0.03301466	3.116431
14900	-8.249098	-9.053637	0.8045398	0.03538518	0	1	0.01071651	3.028003
14910	-16.9215	-15.62841	-1.29309	0	1	0	0.009891138	3.522926
14920	-8.191181	-9.510215	1.319033	0.02831707	0	1	0.008971822	3.080891
14930	-7.650916	-8.043656	0.3927396	0.04031006	0	1	0.01279321	3.196903
14940	-7.647157	-7.892647	0.2454897	0.04172489	0	1	0.01385641	3.096141
14950	-11.22113	-10.89279	-0.3283456	0.04172489	0	1	0.02459598	3.381566
14960	-8.532185	-8.739009	0.2068245	0.0427485	0	1	0.01371702	3.289197
14970	-9.649941	-10.7976	1.147658	0.0167763	0	1	0.01845588	3.191941
14980	-7.924609	-8.055587	0.1309785	0.04219964	0	1	0.01518999	3.066862
14990	-9.41087	-10.09293	0.6820576	0.04219964	0	1	0.008754411	3.24884
15000	-8.096321	-7.81189	-0.2844308	0.0489542	0	1	0.01667967	3.224243
15010	-9.220428	-8.30683	-0.9135981	0.05453684	0	1	0.02398298	3.185348
15020	-9.83936	-7.532384	-2.306976	0.0880906	0	1	0.0195286	3.28849
15030	-10.6049	-7.9697	-2.635203	0.09497888	0	1	0.0195286	3.309428
15040	-13.89429	-13.01444	-0.8798521	0	1	0	0.006543035	3.252974
15050	-8.483021	-10.65054	2.167521	0.01250076	0	1	0.008160052	3.107428
15060	-7.579063	-7.694396	0.1153335	0.04392005	0	1	0.0142151	3.132602
15070	-8.111609	-8.396823	0.2852136	0.04035489	0	1	0.0142151	3.252144
15080	-12.64492	-11.23906	-1.405863	0.0595214	0	1	0.03094138	2.890216
15090	-9.705121	-9.565698	-0.1394236	0.05137577	0	1	0.0128558	3.335089
15100	-9.388146	-8.719071	-0.6690751	0.05082667	0	1	0.02241233	3.031126
15110	-8.352826	-7.253272	-1.099554	0.06350098	0	1	0.0188433	3.21804
15120	-12.11202	-9.049794	-3.062222	0.0884963	0	1	0.04076381	3.110811
15130	-10.4647	-11.62443	1.159735	0.01513245	0	1	0.01972006	3.013072
15140	-7.9152	-9.012315	1.097116	0.02425963	0	1	0.01359013	3.155054
15150	-9.10323	-11.32529	2.22206	0.003045683	0	1	0.01212474	3.071807
15160	-9.671588	-12.34892	2.677334	0.006189569	0	1	0.006620473	3.217032
15170	-9.24061	-10.38219	1.141579	0.01900795	0	1	0.01669525	3.255284
15180	-7.619571	-7.609765	-0.009806175	0.04891312	0	1	0.012699	3.136065
15190	-9.461757	-8.825292	-0.6364643	0.04891312	0	1	0.02376423	3.223061
15200	-8.127996	-7.235584	-0.8924114	0.06125584	0	1	0.01704737	3.100779
15210	-8.825122	-6.665773	-2.159348	0.08361687	0	1	0.02085152	3.168906
15220	-7.741409	-8.798351	1.056943	0.02832725	0	1	0.01165453	3.076651
15230	-8.018218	-8.006753	-0.0114655	0.04965754	0	1	0.01227679	3.07172
15240	-15.79621	-13.88012	-1.916094	0	1	0	0.01844223	3.376375
15250	-10.34271	-8.467992	-1.874722	0.08022039	0	1	0.01844223	3.016529
15260	-8.259582	-7.004533	-1.255049	0.06726884	0	1	0.01839564	3.199768
15270	-9.669851	-9.212215	-0.4576367	0.04695333	0	1	0.02181806	3.301995
15280	-11.821	-7.246569	-4.574435	0.1217613	0	1	0.037899	3.175972
15290	-9.305438	-6.819412	-2.486026	0.08704438	0	1	0.02455175	3.171365
15300	-10.61978	-7.096332	-3.523447	0.1063288	0	1	0.027641	3.269239
15310	-10.28434	-7.025085	-3.259257	0.1063288	0	1	0.02122352	3.258657
15320	-8.903542	-8.455387	-0.4481551	0.04733416	0	1	0.02122352	3.214971
15330	-7.65376	-8.066525	0.4127648	0.0426767	0	1	0.01120229	3.150957
15340	-9.468529	-11.29181	1.823277	0.01172325	0	1	0.01194775	3.346289
15350	-9.697933	-11.68307	1.985132	0.004947652	0	1	0.01403489	3.297159
15360	-9.496503	-11.72433	2.227826	0.0004304991	0	1	0.01365486	3.169499
15370	-9.61957	-11.91025	2.290679	0.001612033	0	1	0.01212104	3.014024
15380	-8.301448	-8.040315	-0.2611331	0.0515401	0	1	0.01440643	3.261531
15390	-8.125651	-8.901335	0.7756837	0.03787518	0	1	0.009796183	3.203429
15400	-13.98515	-13.04829	-0.9368622	0	1	0	0.006926892	3.29196
15410	-10.35713	-11.49143	1.134298	0.01593456	0	1	0.01946958	3.007157
15420	-8.933391	-6.771832	-2.16156	0.08750078	0	1	0.01736695	3.18484
15430	-13.22148	-10.06327	-3.158208	0.08750078	0	1	0.04705028	3.26147
15440	-8.571877	-9.962414	1.390537	0.0246776	0	1	0.009934426	3.274054
15450	-8.570985	-10.34408	1.773093	0.0131489	0	1	0.01173757	3.262645
15460	-8.279092	-8.400485	0.1213921	0.04096095	0	1	0.01626877	3.245716
15470	-7.750025	-7.366848	-0.3831769	0.05204645	0	1	0.01588841	3.162691
15480	-7.653862	-7.55963	-0.09423184	0.04705223	0	1	0.01509888	3.155201
15490	-9.169327	-9.452737	0.2834097	0.03743835	0	1	0.01636397	2.9549
15500	-8.195959	-8.409542	0.2135836	0.0375771	0	1	0.01743181	3.154124
15510	-8.913283	-8.638277	-0.275006	0.04350645	0	1	0.02142057	3.137176
15520	-7.555861	-8.329871	0.7740106	0.03515968	0	1	0.01116808	3.137176
15530	-10.00484	-11.61622	1.611379	0.008649152	0	1	0.01709733	3.066284
15540	-10.38093	-7.878377	-2.502552	0.09858495	0	1	0.01440246	3.182376
15550	-8.842524	-7.72114	-1.121384	0.06046079	0	1	0.02226137	3.208434
15560	-8.21504	-10.01355	1.798509	0.01246549	0	1	0.01182178	3.175734
15570	-8.134736	-7.360335	-0.7744017	0.05753158	0	1	0.01809161	3.200405
15580	-10.72311	-9.444039	-1.279071	0.0576671	0	1	0.02977471	3.261772
15590	-8.125263	-6.878343	-1.24692	0.0688742	0	1	0.01690296	3.154463
15600	-7.973996	-8.231539	0.2575426	0.04503238	0	1	0.0116942	3.222447
15610	-8.383166	-9.512458	1.129293	0.02161046	0	1	0.01493041	3.089536
15620	-8.788932	-10.76083	1.971902	0.01641468	0	1	0.008234815	3.044871
15630	-8.222005	-8.831735	0.6097296	0.03334278	0	1	0.01435239	3.022691
15640	-11.11044	-9.96017	-1.150267	0.05851952	0	1	0.0251344	3.379552
15650	-10.40297	-7.108612	-3.294355	0.1102081	0	1	0.01827176	3.179267
15660	-10.69924	-10.66007	-0.03917622	0.03578586	0	1	0.02444461	3.310518
15670	-8.302299	-10.41665	2.114356	0.008793731	0	1	0.01026824	3.108249
15680	-11.43301	-10.44754	-0.9854692	0.07184826	0	1	0.01129459	3.020773
15690	-10.02846	-12.92197	2.893517	0.0007769287	0	1	0.006902592	3.048824
15700	-8.394323	-8.680332	0.2860088	0.03542879	0	1	0.01796165	3.156871
15710	-9.560728	-7.256834	-2.303894	0.09274834	0	1	0.01559353	3.203332
15720	-9.202975	-7.027965	-2.17501	0.08108738	0	1	0.02389378	3.131684
15730	-9.814024	-6.995154	-2.81887	0.0923524	0	1	0.02659437	3.229845
15740	-7.559627	-7.703603	0.1439757	0.04569241	0	1	0.01269501	3.156719
15750	-8.610331	-8.642515	0.03218427	0.04569241	0	1	0.01419657	2.997417
15760	-8.290248	-8.645993	0.3557456	0.04685021	0	1	0.009720816	3.134986
15770	-11.64438	-13.37473	1.730342	0.006314468	0	1	0.01696593	2.87673
15780	-9.421378	-9.638994	0.2176161	0.04057825	0	1	0.01504821	2.93457
15790	-12.2708	-7.105315	-5.165486	0.1417851	0	1	0.02635982	3.260767
15800	-8.122959	-7.556499	-0.5664599	0.06041783	0	1	0.01280679	3.198592
15810	-10.66468	-8.56665	-2.09803	0.07817698	0	1	0.02541449	3.007046
15820	-12.69637	-10.08818	-2.60819	0.07817698	0	1	0.04232933	3.067959
15830	-12.48495	-8.843128	-3.641819	0.09880853	0	1	0.04452328	3.184042
15840	-8.234682	-8.368447	0.1337647	0.03880619	0	1	0.01780624	3.13223
15850	-8.728847	-9.007987	0.2791399	0.03733754	0	1	0.01651313	2.995229
15860	-10.34508	-8.214508	-2.130567	0.08350033	0	1	0.02037276	3.327014
15870	-8.817658	-9.724715	0.9070573	0.02385362	0	1	0.01675588	3.221203
15880	-9.807589	-9.027198	-0.7803908	0.05672371	0	1	0.01891457	2.962039
15890	-11.56874	-10.2189	-1.349838	0.06656778	0	1	0.02091169	2.912936
15900	-10.62431	-11.49544	0.8711244	0.04164453	0	1	0.00744053	3.241179
15910	-9.481931	-6.76431	-2.717622	0.09695235	0	1	0.01930303	3.220151
15920	-8.580589	-7.511833	-1.068756	0.06357537	0	1	0.01820715	3.254309
15930	-8.526982	-8.697143	0.1701603	0.04130926	0	1	0.01523937	2.999603
15940	-7.838062	-8.394578	0.5565162	0.03577986	0	1	0.01347725	3.220126
15950	-12.42441	-7.650444	-4.773966	0.1234426	0	1	0.04270606	3.191113
15960	-8.526627	-6.921169	-1.605458	0.07768502	0	1	0.01589794	3.191113
15970	-10.76682	-10.71305	-0.05377349	0.0351729	0	1	0.0255392	3.276142
15980	-7.815511	-8.700065	0.8845545	0.02823673	0	1	0.01390705	3.15072
15990	-9.605215	-10.18782	0.5826064	0.02674847	0	1	0.02019146	3.230632
16000	-9.774654	-6.749883	-3.024771	0.1021161	0	1	0.0205191	3.227963
16010	-8.881838	-10.71385	1.832008	0.01054364	0	1	0.01252868	3.274169
16020	-9.299169	-10.85383	1.55466	0.01120486	0	1	0.01602038	3.14792
16030	-8.016356	-9.737273	1.720917	0.0183179	0	1	0.009666505	3.088883
16040	-8.669161	-11.21577	2.54661	0.003993336	0	1	0.008377434	3.199396
16050	-7.787103	-9.223792	1.436689	0.02078601	0	1	0.01141912	3.160381
16060	-8.015868	-9.491087	1.47522	0.01982062	0	1	0.01150475	3.066345
16070	-8.523721	-7.179347	-1.344374	0.07183307	0	1	0.01618285	3.233084
16080	-9.652722	-8.172911	-1.47981	0.0657439	0	1	0.02476765	3.053697
16090	-7.748674	-9.20984	1.461166	0.02157957	0	1	0.01072952	3.158842
16100	-8.768093	-9.963083	1.19499	0.02200851	0	1	0.01371838	2.98651
16110	-8.319111	-9.461268	1.142157	0.02311727	0	1	0.01371838	3.036259
16120	-8.030223	-8.114239	0.08401573	0.0433327	0	1	0.01508362	3.050552
16130	-7.99941	-8.082678	0.08326855	0.0433327	0	1	0.0150949	3.054676
16140	-7.908764	-7.345354	-0.5634105	0.05502901	0	1	0.01650568	3.19342
16150	-9.157338	-8.168929	-0.9884097	0.05727983	0	1	0.02267928	3.064608
16160	-8.4054	-7.621166	-0.7842333	0.06257947	0	1	0.01436431	3.073381
16170	-7.85484	-9.397609	1.542768	0.01978836	0	1	0.01076983	3.183677
16180	-9.586994	-10.36155	0.7745521	0.02942416	0	1	0.01467018	3.363251
16190	-10.60147	-10.15549	-0.4459809	0.04224268	0	1	0.02699214	3.039685
16200	-9.831538	-8.151857	-1.679681	0.06761869	0	1	0.02766242	3.110524
16210	-10.47869	-9.503621	-0.9750712	0.05180911	0	1	0.02904348	3.105162
16220	-7.988375	-9.694949	1.706574	0.01592681	0	1	0.01098956	3.105162
16230	-8.269415	-7.090798	-1.178617	0.06867478	0	1	0.01593772	3.113569
16240	-10.55904	-10.38712	-0.1719151	0.04602375	0	1	0.01713823	2.888404
16250	-8.722973	-8.776414	0.05344141	0.03875316	0	1	0.01934434	3.073596
16260	-7.797228	-7.252653	-0.5445743	0.05828129	0	1	0.01387234	3.155176
16270	-12.43949	-7.358023	-5.081466	0.1320575	0	1	0.03852639	3.137892
16280	-8.928221	-7.580076	-1.348145	0.06961277	0	1	0.01805677	3.274214
16290	-10.86919	-10.102	-0.7671897	0.04874063	0	1	0.02730654	2.980582
16300	-8.616615	-9.249041	0.6324254	0.03115616	0	1	0.01557105	3.274537
16310	-8.928214	-7.898161	-1.030053	0.07125444	0	1	0.01214846	3.136009
16320	-7.700406	-8.615214	0.914808	0.02934714	0	1	0.01279726	3.180947
16330	-10.86514	-12.98197	2.116835	0.0004262285	0	1	0.01526085	3.363524
16340	-7.71232	-8.748009	1.035689	0.02870592	0	1	0.011692	3.081467
16350	-8.253197	-7.976172	-0.2770247	0.04796253	0	1	0.01735773	3.060989
16360	-8.809407	-7.677416	-1.131992	0.06895555	0	1	0.01500951	3.067934
16370	-8.601992	-8.111346	-0.4906457	0.06084442	0	1	0.01163287	3.096513
16380	-8.89905	-8.210758	-0.6882918	0.06084442	0	1	0.01417501	3.031485
16390	-8.883818	-9.417646	0.5338276	0.03315024	0	1	0.01562689	3.304883
16400	-9.290846	-9.544455	0.2536088	0.03722772	0	1	0.01702903	3.327826
16410	-9.971348	-10.08822	0.1168689	0.04986818	0	1	0.01069033	3.315841
16420	-9.983499	-8.792971	-1.190528	0.0599384	0	1	0.02445633	3.303821
16430	-11.8582	-6.789126	-5.069075	0.1398152	0	1	0.02629273	3.224469
16440	-9.169979	-6.826288	-2.343691	0.08613984	0	1	0.02223237	3.226019
16450	-7.780866	-7.62462	-0.1562465	0.05153209	0	1	0.01297688	3.195454
16460	-9.450182	-11.02763	1.577449	0.01343392	0	1	0.01408143	3.324497
16470	-13.60773	-11.05886	-2.548869	0.1052211	0	1	0.0109957	3.191418
16480	-7.950628	-8.015028	0.06439926	0.04447712	0	1	0.01456606	3.05632
16490	-8.009232	-9.061199	1.051967	0.03335561	0	1	0.009217172	3.150596
16500	-11.99393	-11.79373	-0.2001918	0.03401443	0	1	0.0312442	3.194097
16510	-8.58669	-8.430331	-0.1563586	0.04489249	0	1	0.01780821	3.260775
16520	-11.1507	-9.124097	-2.026607	0.07542278	0	1	0.02698106	2.981533
16530	-9.432407	-7.439226	-1.99318	0.07542278	0	1	0.02609407	3.140756
16540	-8.442048	-10.47824	2.036193	0.01207032	0	1	0.009498072	3.240974
16550	-10.56994	-11.51202	0.9420833	0.01769485	0	1	0.02169733	3.195734
16560	-7.801775	-8.353403	0.5516279	0.03383723	0	1	0.0148568	3.12628
16570	-10.65344	-8.490922	-2.162519	0.07724158	0	1	0.02834302	3.032037
16580	-7.623148	-8.177399	0.5542506	0.03953925	0	1	0.01129243	3.169837
16590	-8.082329	-7.403256	-0.6790727	0.05913047	0	1	0.01524012	3.224945
16600	-7.870879	-8.625783	0.7549038	0.03311924	0	1	0.0125459	3.227631
16610	-8.833938	-10.04874	1.214804	0.03308483	0	1	0.007933812	3.106727
