Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9280	-12.15761	-9.842162	-2.315449	0.07171993	0	1	0.03143254	3.183348
9290	-11.53178	-11.33758	-0.1942044	0.04064287	0	1	0.01997312	2.955976
9300	-11.83207	-12.52746	0.695381	0.03460453	0	1	0.01134591	3.220607
9310	-12.19891	-9.855438	-2.343476	0.08421725	0	1	0.01653017	3.119974
9320	-12.06574	-9.147021	-2.918716	0.08421725	0	1	0.0293833	3.25294
9330	-13.98366	-8.290517	-5.693139	0.1372999	0	1	0.02727863	3.187763
9340	-10.8457	-10.5401	-0.3055958	0.04474407	0	1	0.01791581	3.064781
9350	-18.93961	-16.70707	-2.232545	0.0552542	0	1	0.07000685	3.264843
9360	-11.09866	-11.43793	0.3392782	0.03256265	0	1	0.01807519	3.062778
9370	-11.81875	-9.979921	-1.838825	0.06901266	0	1	0.02256744	3.316427
9380	-12.05243	-12.78364	0.7312135	0.02302158	0	1	0.02038171	2.978256
9390	-11.57537	-13.02653	1.451156	0.0165832	0	1	0.01401627	3.077405
9400	-12.36063	-11.80553	-0.5551019	0.04856474	0	1	0.01873041	2.885882
9410	-15.89969	-13.25095	-2.648744	0.07162211	0	1	0.04409684	3.46561
9420	-18.64638	-17.93803	-0.7083495	0.03137507	0	1	0.05492127	2.806758
9430	-11.64821	-8.844662	-2.803544	0.08368898	0	1	0.02693979	3.208533
9440	-12.07105	-8.410823	-3.660229	0.1016272	0	1	0.02423054	3.178155
9450	-11.27308	-10.69581	-0.5772691	0.05236123	0	1	0.01562031	3.024944
9460	-13.4834	-12.59603	-0.8873739	0.05296181	0	1	0.02062381	2.830591
9470	-11.60842	-11.89554	0.2871195	0.03058833	0	1	0.02117144	3.103918
9480	-14.03938	-15.34802	1.308642	0.008735553	0	1	0.02462807	3.113003
9490	-12.21536	-11.57323	-0.6421304	0.04496385	0	1	0.02478957	2.945418
9500	-11.88075	-11.70424	-0.1765084	0.04750612	0	1	0.01357686	2.976994
9510	-14.00129	-13.73209	-0.2692006	0.03364685	0	1	0.03133808	3.355649
9520	-13.02328	-14.48244	1.459163	0.01577293	0	1	0.01452245	3.484817
9530	-12.38593	-12.43392	0.04798845	0.04189069	0	1	0.01466156	2.877903
9540	-12.11308	-13.59817	1.485087	0.01400622	0	1	0.01555816	3.297958
9550	-11.86467	-9.220428	-2.644242	0.07962733	0	1	0.02856768	3.237115
9560	-10.90671	-10.5505	-0.3562139	0.0488019	0	1	0.01515807	3.07512
9570	-13.05708	-14.69142	1.634346	0.01652424	0	1	0.01170708	2.785811
9580	-10.8939	-10.47374	-0.4201574	0.04936063	0	1	0.01568165	3.215412
9590	-12.39443	-12.80129	0.4068647	0.02791603	0	1	0.02167848	2.874772
9600	-17.9318	-16.04995	-1.881853	0	1	0	0.01782143	2.848709
9610	-13.23335	-14.33229	1.098931	0.01746452	0	1	0.01901347	2.717996
9620	-15.75726	-9.379398	-6.377863	0.1374215	0	1	0.05374765	3.150529
9630	-11.8758	-12.46581	0.5900145	0.02583898	0	1	0.02017891	3.23388
9640	-11.00521	-10.98376	-0.02145082	0.04208561	0	1	0.01555229	3.235046
9650	-13.25539	-14.28461	1.029229	0.01588963	0	1	0.02218392	2.844728
9660	-12.54573	-12.33096	-0.214772	0.03870559	0	1	0.02262198	2.853416
9670	-12.37513	-8.489374	-3.885751	0.1030553	0	1	0.02812039	3.148115
9680	-11.94841	-10.04959	-1.898817	0.06513966	0	1	0.0294988	3.138641
9690	-10.85997	-9.585664	-1.274307	0.06345328	0	1	0.01729369	3.151248
9700	-11.33265	-11.30053	-0.03211333	0.04193589	0	1	0.01584581	3.289091
9710	-14.81244	-15.30244	0.4900018	0.01914626	0	1	0.03193887	3.21132
9720	-10.9526	-10.72223	-0.2303721	0.0417926	0	1	0.01946959	3.1663
9730	-14.31957	-10.79072	-3.528852	0.08763318	0	1	0.04502609	3.097742
9740	-10.89307	-9.415394	-1.477677	0.06532239	0	1	0.01917109	3.130749
9750	-10.7866	-10.22615	-0.560453	0.04819685	0	1	0.01920638	3.153782
9760	-12.89628	-14.31796	1.421674	0.02439852	0	1	0.00949042	2.976607
9770	-12.16923	-12.00414	-0.1650889	0.03631344	0	1	0.02447412	2.978144
9780	-10.83972	-9.92331	-0.9164058	0.05759553	0	1	0.01655692	3.114612
9790	-12.47109	-12.21504	-0.2560473	0.03606315	0	1	0.0271671	3.123044
9800	-14.23023	-10.48218	-3.748046	0.09900979	0	1	0.03044423	3.396329
9810	-12.95995	-12.73862	-0.2213297	0.0389938	0	1	0.02242133	3.441754
9820	-10.86436	-10.35001	-0.5143446	0.05211026	0	1	0.01486659	3.163055
9830	-17.87504	-16.13457	-1.740469	0	1	0	0.01547178	2.78919
9840	-11.07194	-10.12942	-0.9425162	0.05974141	0	1	0.01514625	3.199739
9850	-14.44207	-10.75249	-3.689581	0.1053628	0	1	0.02041944	3.048426
9860	-14.00331	-11.63394	-2.369376	0.08928974	0	1	0.01292115	3.218722
9870	-11.30835	-10.74569	-0.5626615	0.04520158	0	1	0.02260557	3.080651
9880	-11.39271	-9.624842	-1.767869	0.06893832	0	1	0.02110567	3.277328
9890	-11.88372	-12.06486	0.1811403	0.03207746	0	1	0.02173049	3.256402
9900	-11.30291	-8.82053	-2.482378	0.08155461	0	1	0.02191086	3.211877
9910	-11.57749	-8.978834	-2.59866	0.08524901	0	1	0.02018621	3.138273
9920	-13.09903	-12.73658	-0.3624506	0.05596165	0	1	0.01038677	3.193092
9930	-12.08399	-10.83062	-1.253368	0.05421338	0	1	0.02780659	3.255529
9940	-10.79075	-10.36753	-0.4232155	0.04976372	0	1	0.01539307	3.175156
9950	-15.16162	-11.62044	-3.541176	0.09568832	0	1	0.02958529	3.446373
9960	-12.48171	-9.202475	-3.279237	0.0905856	0	1	0.0299396	3.093676
9970	-13.57255	-15.1271	1.554549	0.01623866	0	1	0.01287537	2.689158
9980	-12.23563	-10.37967	-1.85596	0.06433519	0	1	0.02950813	3.057442
9990	-12.25351	-10.46967	-1.783839	0.06203283	0	1	0.03106569	3.191136
10000	-11.69107	-8.532416	-3.158649	0.09138142	0	1	0.02542887	3.191136
10010	-13.01904	-9.099388	-3.919657	0.09884052	0	1	0.0364737	3.151596
10020	-12.93601	-9.996228	-2.939778	0.08238077	0	1	0.03311697	3.315544
10030	-11.75082	-11.20909	-0.5417241	0.0538635	0	1	0.01390719	3.279612
10040	-12.2974	-10.1798	-2.117601	0.06772975	0	1	0.03194878	3.195503
10050	-11.75701	-11.47054	-0.2864691	0.04316755	0	1	0.01912817	3.340994
10060	-12.9227	-11.70628	-1.216422	0.05632367	0	1	0.02392865	2.891389
10070	-10.9324	-11.04104	0.1086442	0.036731	0	1	0.01820097	3.120115
10080	-12.9387	-12.39252	-0.546176	0.05759896	0	1	0.01143169	3.263816
10090	-11.38563	-12.07047	0.684849	0.02628306	0	1	0.01792096	3.172484
10100	-11.59881	-11.03073	-0.5680865	0.04468826	0	1	0.02336336	3.242781
10110	-12.60152	-8.425735	-4.175789	0.1060262	0	1	0.0320436	3.212744
10120	-14.93048	-8.998248	-5.932231	0.1321337	0	1	0.04571598	3.290662
10130	-14.65058	-11.7847	-2.865881	0.08806684	0	1	0.02266901	3.429407
10140	-10.85062	-10.31805	-0.5325698	0.04860078	0	1	0.0182777	3.213087
10150	-16.83763	-15.41857	-1.419058	0	1	0	0.01121898	3.204854
10160	-13.15796	-13.44161	0.2836562	0.02643123	0	1	0.02655485	2.94209
10170	-14.37674	-11.43594	-2.940806	0.07999787	0	1	0.03767341	3.400422
10180	-14.11579	-8.114298	-6.001492	0.1411757	0	1	0.03015818	3.188676
10190	-13.32162	-8.383715	-4.937902	0.1204364	0	1	0.03168567	3.272342
10200	-11.53575	-8.80178	-2.733967	0.08302195	0	1	0.02604498	3.184201
10210	-12.08389	-13.92492	1.841034	0.01089185	0	1	0.01288127	3.242984
10220	-11.86735	-10.59745	-1.269902	0.06408572	0	1	0.0166431	3.019485
10230	-11.92003	-9.171712	-2.748314	0.08618888	0	1	0.0222917	3.093835
10240	-11.4562	-12.41592	0.959724	0.02873881	0	1	0.01193297	3.172701
10250	-13.03194	-12.33802	-0.6939294	0.0431642	0	1	0.02875474	3.341606
10260	-11.98935	-9.283472	-2.705877	0.08273926	0	1	0.02571065	3.0814
10270	-14.41758	-10.92086	-3.496717	0.09890782	0	1	0.02380844	3.396086
10280	-11.88377	-9.20823	-2.675544	0.07972398	0	1	0.02932355	3.153914
10290	-15.90731	-14.23953	-1.667776	0.05126394	0	1	0.04930212	3.083882
10300	-18.10971	-10.27246	-7.837253	0.1612497	0	1	0.06438773	3.358937
10310	-12.38514	-13.73171	1.346571	0.01481334	0	1	0.0171121	2.8731
10320	-12.56111	-9.565362	-2.995752	0.08731959	0	1	0.02686894	3.327645
10330	-11.42113	-9.960629	-1.4605	0.05971712	0	1	0.02545826	3.122337
10340	-11.81046	-10.06652	-1.743947	0.07495508	0	1	0.01492032	3.207779
10350	-11.55866	-10.79577	-0.7628888	0.05504353	0	1	0.01628498	3.000211
10360	-13.79515	-15.3936	1.59845	0.02364177	0	1	0.008282279	3.04087
10370	-12.72613	-9.713755	-3.012376	0.08400347	0	1	0.03264068	3.079055
10380	-12.74585	-11.16563	-1.580228	0.05711976	0	1	0.03298847	3.102694
10390	-13.64302	-8.622905	-5.020117	0.1180144	0	1	0.03917584	3.238298
10400	-11.83381	-10.48376	-1.350053	0.05731366	0	1	0.02593458	3.034999
10410	-19.47631	-17.21643	-2.259881	0	1	0	0.02600866	2.959705
10420	-11.57479	-12.09927	0.5244866	0.03136361	0	1	0.01601747	2.910375
10430	-12.28933	-8.782577	-3.506749	0.09884642	0	1	0.02412785	3.275183
10440	-11.69139	-12.54884	0.8574477	0.03158845	0	1	0.01134359	3.190922
10450	-12.90492	-11.95427	-0.9506556	0.06203163	0	1	0.01350399	3.32601
10460	-12.29095	-10.49132	-1.799637	0.06250897	0	1	0.03076412	3.234273
10470	-13.29337	-9.438717	-3.854658	0.1103774	0	1	0.01840188	3.217549
10480	-11.36483	-9.62568	-1.739148	0.06489086	0	1	0.02548355	3.191609
10490	-11.49881	-12.58362	1.084819	0.02195606	0	1	0.01515325	2.971575
10500	-14.42267	-13.483	-0.9396685	0.04410101	0	1	0.03496216	2.866085
10510	-17.09999	-14.58984	-2.510156	0.08946879	0	1	0.01473221	2.97278
10520	-12.48971	-9.384136	-3.105577	0.09480815	0	1	0.02006373	3.104824
10530	-13.05372	-11.26674	-1.786978	0.06684704	0	1	0.02406799	3.408375
10540	-11.48137	-12.43221	0.9508383	0.02203195	0	1	0.01725536	3.102714
10550	-12.20355	-12.48205	0.2785009	0.02939251	0	1	0.02277006	3.256865
10560	-11.7325	-9.216788	-2.515707	0.07794622	0	1	0.0274938	3.237297
10570	-11.3917	-10.7448	-0.6469009	0.048279	0	1	0.0208485	2.998141
10580	-10.89434	-10.22285	-0.6714969	0.05060483	0	1	0.0188603	3.067004
10590	-11.65641	-11.25126	-0.405143	0.05017394	0	1	0.0147882	3.300975
10600	-13.49946	-13.7732	0.2737453	0.02702644	0	1	0.02597619	3.397965
10610	-12.72626	-11.50858	-1.217678	0.05253633	0	1	0.02935856	2.974203
10620	-12.8568	-8.809183	-4.047615	0.110942	0	1	0.02165222	3.160605
10630	-10.9741	-10.63151	-0.3425949	0.04331304	0	1	0.02007509	3.160605
10640	-10.75838	-10.19347	-0.5649131	0.05197654	0	1	0.01575033	3.161368
10650	-10.79237	-9.634111	-1.158259	0.05951912	0	1	0.01901875	3.127571
10660	-11.68716	-8.962196	-2.724963	0.08180422	0	1	0.02755467	3.16174
10670	-11.78144	-9.335166	-2.446275	0.07581211	0	1	0.02876208	3.202516
10680	-11.67197	-9.675805	-1.996161	0.06820115	0	1	0.02758839	3.214611
10690	-12.79218	-9.145203	-3.646975	0.1037101	0	1	0.02138261	3.283431
10700	-11.15157	-10.35939	-0.7921739	0.04949676	0	1	0.02258311	3.124924
10710	-11.39899	-11.17316	-0.2258339	0.0402915	0	1	0.02100738	3.007745
10720	-12.30908	-10.11395	-2.195133	0.06939179	0	1	0.0315783	3.23599
10730	-11.87384	-10.20287	-1.67097	0.06139713	0	1	0.02871303	3.185936
10740	-13.99138	-8.346029	-5.645353	0.1337772	0	1	0.03141761	3.279535
10750	-15.55699	-10.99119	-4.565801	0.1032278	0	1	0.05499739	3.279535
10760	-11.962	-12.61938	0.6573863	0.02673246	0	1	0.01798101	3.337765
10770	-13.84127	-7.995579	-5.845696	0.1369119	0	1	0.03244293	3.223077
10780	-14.9815	-14.87025	-0.1112479	0.03319681	0	1	0.02741344	3.593743
10790	-14.94136	-15.94161	1.000255	0.0113971	0	1	0.02906222	3.278937
10800	-12.48222	-11.02384	-1.45838	0.05632	0	1	0.03048487	3.257741
10810	-11.16782	-9.611818	-1.556006	0.06472136	0	1	0.02141276	3.25019
10820	-10.91361	-10.59224	-0.3213665	0.04862544	0	1	0.01477823	3.196899
10830	-10.82499	-10.4063	-0.4186913	0.04796456	0	1	0.01687692	3.211885
10840	-14.9776	-13.6251	-1.352502	0.04796456	0	1	0.042938	3.21404
10850	-11.61935	-11.00249	-0.6168633	0.04478086	0	1	0.02440959	3.075161
10860	-10.80151	-10.57666	-0.224844	0.04313658	0	1	0.0180149	3.090461
10870	-11.2123	-10.76869	-0.4436139	0.04535403	0	1	0.01990493	3.257974
10880	-11.65044	-12.30601	0.6555665	0.02519109	0	1	0.01956722	3.140626
10890	-11.01393	-10.72771	-0.286222	0.04904096	0	1	0.01395324	3.182051
10900	-11.23231	-11.92823	0.6959169	0.0270525	0	1	0.01700675	3.163384
10910	-11.22161	-9.309198	-1.912409	0.07237186	0	1	0.02028368	3.105011
10920	-11.93924	-12.34039	0.4011567	0.03816526	0	1	0.01257852	3.295738
10930	-12.23395	-12.67351	0.4395642	0.02962848	0	1	0.01913884	2.837177
10940	-13.465	-14.21542	0.7504252	0.02067505	0	1	0.0226771	2.749271
10950	-12.15347	-11.31603	-0.8374429	0.05221887	0	1	0.02041737	2.921372
10960	-12.16872	-11.89628	-0.2724374	0.03853956	0	1	0.02417931	2.950386
10970	-10.7929	-10.45917	-0.3337306	0.04452969	0	1	0.01864024	3.119615
10980	-12.50962	-12.41517	-0.09444473	0.03877837	0	1	0.01997915	2.829303
10990	-11.17577	-10.5338	-0.6419689	0.05585587	0	1	0.01381462	3.143996
11000	-11.33109	-11.9845	0.6534131	0.03231588	0	1	0.01337849	2.985985
11010	-11.89049	-10.31688	-1.573611	0.06003029	0	1	0.02803193	3.089383
11020	-17.63327	-16.28976	-1.343506	0	1	0	0.01040259	3.450295
11030	-11.83783	-12.7632	0.9253743	0.03111089	0	1	0.01087378	3.046608
11040	-11.9292	-12.49778	0.5685809	0.03736837	0	1	0.0111043	3.210984
11050	-11.42288	-9.925609	-1.49727	0.06151053	0	1	0.02398825	3.068559
11060	-11.63479	-8.975869	-2.658923	0.08753206	0	1	0.01896775	3.191397
11070	-11.34917	-12.24723	0.8980668	0.02983444	0	1	0.01196714	3.097047
11080	-13.7444	-13.63436	-0.1100362	0.03244365	0	1	0.0285096	3.40165
11090	-12.14678	-9.674133	-2.472644	0.07601489	0	1	0.02921098	3.081929
11100	-12.69296	-8.810399	-3.882565	0.09946056	0	1	0.03399538	3.231552
11110	-12.52907	-9.905988	-2.623083	0.08493779	0	1	0.02103368	3.330889
11120	-11.9504	-13.10986	1.159464	0.01775621	0	1	0.01761869	2.973766
11130	-16.92616	-15.38986	-1.536297	0	1	0	0.01261449	3.36012
11140	-11.81915	-10.70196	-1.117187	0.06219433	0	1	0.01581225	3.024356
11150	-11.36921	-10.67702	-0.69219	0.05076415	0	1	0.01909072	3.298338
11160	-12.26648	-11.43413	-0.8323486	0.04881745	0	1	0.0243817	3.348974
11170	-10.8333	-10.21573	-0.6175679	0.04873111	0	1	0.01976052	3.120456
11180	-11.83747	-12.40453	0.5670639	0.02635144	0	1	0.02008727	2.971321
11190	-11.71258	-12.23026	0.5176765	0.0285936	0	1	0.01871164	2.926266
11200	-10.93964	-10.67537	-0.2642651	0.04314493	0	1	0.01873086	3.055244
11210	-11.92756	-11.18949	-0.7380711	0.05054907	0	1	0.02021907	2.93432
11220	-12.55992	-11.53551	-1.024412	0.04968465	0	1	0.028201	2.973325
11230	-10.98063	-9.588784	-1.391845	0.06371355	0	1	0.01918084	3.2313
11240	-12.51718	-13.0198	0.5026218	0.02830557	0	1	0.01929138	2.799176
11250	-12.85696	-13.36708	0.5101214	0.02538743	0	1	0.02239334	2.8222
11260	-11.01628	-10.32139	-0.6948959	0.05464393	0	1	0.01554432	3.076568
11270	-11.90033	-12.10974	0.2094153	0.03408005	0	1	0.0189721	3.345009
11280	-12.55254	-12.47741	-0.07513207	0.03597588	0	1	0.02277755	3.381959
11290	-11.10878	-11.81781	0.7090351	0.03168097	0	1	0.01309329	3.069161
11300	-11.86382	-9.489081	-2.374737	0.08454393	0	1	0.01675867	3.206687
11310	-12.86647	-12.68857	-0.177909	0.04480699	0	1	0.01571507	2.847242
11320	-13.09516	-13.0846	-0.01056261	0.03059452	0	1	0.02850282	3.145886
11330	-10.91774	-11.42677	0.5090286	0.03405092	0	1	0.01408231	3.125658
11340	-12.37361	-8.59597	-3.777644	0.1012774	0	1	0.02776562	3.264949
11350	-11.71144	-10.86393	-0.8475013	0.04935915	0	1	0.0240447	3.273894
11360	-11.71569	-8.537807	-3.177884	0.09302675	0	1	0.02373193	3.17139
11370	-11.19875	-9.494394	-1.704361	0.06543627	0	1	0.02390233	3.129876
11380	-11.25423	-10.74383	-0.5103975	0.04702992	0	1	0.01944932	3.276182
11390	-13.3989	-9.467852	-3.931045	0.09721022	0	1	0.04026458	3.199757
11400	-13.09907	-11.96605	-1.133012	0.04938242	0	1	0.03195015	2.995732
11410	-11.96802	-9.068141	-2.899876	0.08639693	0	1	0.02565173	3.098571
11420	-10.8693	-9.894695	-0.9746021	0.05502061	0	1	0.02014964	3.104436
11430	-12.65107	-14.22463	1.573561	0.009126184	0	1	0.01850431	3.177311
11440	-10.82465	-9.849544	-0.9751085	0.05869833	0	1	0.01654896	3.131405
11450	-12.43538	-13.14167	0.7062919	0.02167225	0	1	0.02246533	3.144302
11460	-11.33938	-9.115815	-2.223564	0.07621168	0	1	0.02253125	3.245055
11470	-12.12669	-13.43377	1.307077	0.0145662	0	1	0.01803912	3.055138
11480	-10.93845	-10.64682	-0.291624	0.04283858	0	1	0.01956949	3.167757
11490	-12.44907	-13.58097	1.131899	0.0157482	0	1	0.02017184	3.028804
11500	-12.47016	-11.49027	-0.9798934	0.05389374	0	1	0.02151935	2.905812
11510	-10.95148	-11.30427	0.3527862	0.0362211	0	1	0.01465376	3.044146
11520	-12.0528	-12.13554	0.08274076	0.03878978	0	1	0.01672477	2.869825
11530	-10.97307	-11.25814	0.2850684	0.0363802	0	1	0.01554714	3.026083
11540	-11.18411	-10.23948	-0.944625	0.06019149	0	1	0.014816	3.111766
11550	-11.85647	-10.58602	-1.270448	0.06287139	0	1	0.01777354	3.002625
11560	-11.67577	-8.519967	-3.155803	0.09178774	0	1	0.02480967	3.187364
11570	-11.55214	-9.969395	-1.582749	0.06484019	0	1	0.02185332	3.298275
11580	-12.27307	-13.98074	1.707674	0.01541442	0	1	0.01154699	3.288272
11590	-12.12877	-11.8207	-0.3080728	0.04264347	0	1	0.02010345	3.375869
11600	-11.52938	-11.79842	0.2690411	0.04190783	0	1	0.01174299	3.165041
11610	-11.05976	-10.34797	-0.7117921	0.05032323	0	1	0.0199348	3.242218
11620	-12.58931	-11.13798	-1.451333	0.05912532	0	1	0.02603998	2.946267
11630	-13.55957	-12.16572	-1.393859	0.0530852	0	1	0.03399825	2.963437
11640	-13.43702	-13.10366	-0.3333614	0.03539013	0	1	0.03043033	3.278293
11650	-13.90179	-11.65597	-2.245824	0.06543013	0	1	0.04109016	3.211684
11660	-11.00448	-9.474307	-1.530171	0.06341387	0	1	0.02238344	3.147724
11670	-11.30284	-9.05605	-2.246788	0.07752734	0	1	0.02148857	3.239036
11680	-11.33012	-9.330588	-1.99953	0.07543359	0	1	0.01877689	3.242583
11690	-13.14681	-8.114423	-5.032384	0.1244235	0	1	0.02811702	3.217587
11700	-11.12491	-9.085003	-2.039907	0.07378927	0	1	0.02135418	3.218025
11710	-11.72168	-8.648333	-3.073343	0.08972139	0	1	0.02552523	3.230038
11720	-11.52937	-9.7706	-1.758766	0.06762821	0	1	0.02243782	3.05153
11730	-11.77796	-9.721596	-2.056359	0.06902255	0	1	0.02803662	3.23099
11740	-11.31223	-8.818583	-2.493643	0.08168147	0	1	0.02200874	3.21339
11750	-11.55906	-11.7067	0.147643	0.03417017	0	1	0.02008364	2.968594
11760	-18.51137	-8.112265	-10.3991	0.2110007	0	1	0.05779032	3.215416
11770	-15.58042	-8.019439	-7.560986	0.1634448	0	1	0.04341698	3.236147
11780	-13.37708	-11.40729	-1.969788	0.06289246	0	1	0.03572747	3.028989
11790	-13.22964	-14.17915	0.9495168	0.01996386	0	1	0.01930629	2.711169
11800	-11.38338	-9.311703	-2.071679	0.07092569	0	1	0.0257053	3.193937
11810	-13.43526	-13.59926	0.1639975	0.03344935	0	1	0.02053714	3.506987
11820	-11.60928	-12.73579	1.126514	0.01969941	0	1	0.01640566	3.194753
11830	-11.67145	-10.3872	-1.284249	0.06168979	0	1	0.01920025	3.005207
11840	-14.39813	-14.27313	-0.1250018	0.03029121	0	1	0.03248309	3.35026
11850	-11.98438	-9.14293	-2.841446	0.0909102	0	1	0.01899111	3.14362
11860	-11.73353	-12.39953	0.6660016	0.03531577	0	1	0.01124661	3.187902
11870	-12.52268	-8.962183	-3.560502	0.09426059	0	1	0.03256454	3.249464
11880	-11.63719	-13.16397	1.526784	0.01671935	0	1	0.01290075	3.158671
11890	-11.3534	-12.05918	0.7057743	0.02708919	0	1	0.01680681	2.983743
11900	-11.68001	-11.04569	-0.6343157	0.05344555	0	1	0.01560244	2.989121
11910	-11.71287	-10.76724	-0.9456209	0.05074725	0	1	0.02461953	3.264186
11920	-13.38912	-11.23768	-2.151444	0.07110645	0	1	0.02757093	3.41116
11930	-11.9133	-11.51217	-0.4011294	0.04715434	0	1	0.01732008	2.920146
11940	-13.13885	-10.4204	-2.71845	0.09319115	0	1	0.0148584	3.19748
11950	-12.43416	-13.98748	1.553324	0.01558273	0	1	0.01335301	2.831953
11960	-14.78324	-12.39746	-2.38578	0.06873267	0	1	0.03958656	3.416695
11970	-12.03722	-13.67439	1.637166	0.01128343	0	1	0.01546575	3.188635
11980	-12.37177	-10.55683	-1.814948	0.06458671	0	1	0.0279427	3.007031
11990	-12.63483	-9.073694	-3.561138	0.09311263	0	1	0.03465584	3.197012
12000	-12.09086	-13.54745	1.456585	0.0140589	0	1	0.01596278	2.940248
12010	-12.06296	-8.540755	-3.522201	0.09743722	0	1	0.02642856	3.245731
12020	-12.50646	-8.330579	-4.175877	0.1068696	0	1	0.03062813	3.198392
12030	-14.36837	-8.735258	-5.633109	0.1356794	0	1	0.02802334	3.132281
12040	-14.83805	-15.297	0.4589484	0.01954816	0	1	0.03224325	3.20469
12050	-11.14039	-11.23674	0.09635141	0.04082471	0	1	0.0147918	3.005223
12060	-12.53045	-14.61896	2.088506	0.00502893	0	1	0.01377621	3.30534
12070	-12.52956	-11.03361	-1.49595	0.05624053	0	1	0.03178727	3.189038
12080	-10.85844	-9.654345	-1.204097	0.05862982	0	1	0.02088411	3.16076
12090	-14.4203	-9.071654	-5.348647	0.1342291	0	1	0.02279207	3.258768
12100	-11.6285	-12.30735	0.6788442	0.03020492	0	1	0.01460705	3.307085
12110	-12.17868	-12.31893	0.1402497	0.03408369	0	1	0.0203268	2.862208
12120	-14.34911	-10.61589	-3.733216	0.0942553	0	1	0.03871479	3.015906
12130	-11.511	-10.56571	-0.9452824	0.05252847	0	1	0.02236753	3.2856
12140	-11.84536	-10.55763	-1.287731	0.06306994	0	1	0.01789172	3.003649
12150	-12.50974	-13.9412	1.43146	0.0216543	0	1	0.01088917	3.303389
12160	-12.76413	-13.32596	0.5618353	0.02390738	0	1	0.02302266	3.317947
12170	-12.33324	-14.42572	2.092481	0.006093737	0	1	0.01295944	3.053771
12180	-13.57084	-14.9914	1.420557	0.009075658	0	1	0.02162219	2.902118
12190	-10.90605	-11.0582	0.1521526	0.03636943	0	1	0.01776749	3.105767
12200	-12.13123	-11.92807	-0.2031589	0.03636943	0	1	0.02534755	3.175596
12210	-12.77142	-13.10743	0.3360151	0.02619589	0	1	0.02552053	3.160705
12220	-13.28222	-8.462176	-4.820043	0.1164229	0	1	0.0349317	3.256018
12230	-13.70699	-13.4898	-0.2171955	0.03302598	0	1	0.03075795	2.92595
12240	-11.45043	-12.72448	1.274051	0.02197505	0	1	0.01252797	3.052348
12250	-16.88844	-15.36682	-1.521622	0	1	0	0.01243072	3.341013
12260	-11.72625	-13.02486	1.298604	0.01684837	0	1	0.01609551	3.027451
12270	-11.14081	-11.49976	0.3589519	0.03278212	0	1	0.01751553	3.208407
12280	-10.80924	-11.05688	0.2476407	0.03681661	0	1	0.01576644	3.094413
12290	-11.71643	-11.24106	-0.4753733	0.04236337	0	1	0.0241244	3.042576
12300	-10.9464	-11.00042	0.05401893	0.0374079	0	1	0.01853708	3.11353
12310	-12.53415	-13.6782	1.14405	0.02106267	0	1	0.01498318	2.778596
12320	-13.5189	-14.31954	0.8006447	0.02730171	0	1	0.01511229	3.517562
12330	-14.06422	-14.9621	0.8978827	0.02186405	0	1	0.01835844	3.602215
12340	-15.26494	-11.67295	-3.591994	0.08588868	0	1	0.05266788	3.14294
12350	-10.9781	-11.07326	0.09516135	0.03760785	0	1	0.01760002	3.202567
12360	-12.13008	-13.01159	0.8815079	0.02014628	0	1	0.02046365	3.112337
12370	-13.82414	-13.15049	-0.6736463	0.04855373	0	1	0.02110022	2.781244
12380	-14.68219	-11.60519	-3.076996	0.08046418	0	1	0.04210302	2.990679
12390	-11.26838	-12.02518	0.7568016	0.03143836	0	1	0.01264616	3.182629
12400	-11.04234	-10.99867	-0.04366708	0.04541679	0	1	0.01329851	3.132538
12410	-11.71969	-13.12179	1.402106	0.01713965	0	1	0.0142878	2.972027
12420	-11.1974	-9.782344	-1.415054	0.06014863	0	1	0.02377029	3.198877
12430	-11.88086	-9.992277	-1.888581	0.06894144	0	1	0.02380956	3.027931
12440	-13.65142	-10.55181	-3.099611	0.09389153	0	1	0.02095001	3.027931
12450	-13.04705	-13.72622	0.6791683	0.03433142	0	1	0.01170161	3.374416
12460	-11.54971	-12.8802	1.330492	0.02054669	0	1	0.01278379	3.193743
12470	-11.18255	-12.14229	0.9597343	0.0270665	0	1	0.01305331	3.118286
12480	-11.72036	-11.75371	0.03334623	0.03835448	0	1	0.01798695	3.337944
12490	-11.4204	-12.13244	0.7120455	0.03031806	0	1	0.01404451	2.951632
12500	-15.71497	-17.03501	1.320046	0.009132091	0	1	0.02383612	2.498323
12510	-11.06698	-11.17649	0.1095034	0.03644358	0	1	0.01846801	3.041248
12520	-15.91265	-15.06912	-0.8435301	0.03778919	0	1	0.04456103	3.032334
12530	-10.90081	-10.27309	-0.6277171	0.04865204	0	1	0.02004698	3.186756
12540	-11.71665	-10.93272	-0.7839298	0.05253686	0	1	0.01902602	2.960005
12550	-13.33719	-12.27865	-1.058539	0.05725263	0	1	0.01944013	3.442214
12560	-11.21243	-9.760305	-1.452125	0.06149578	0	1	0.02294755	3.088749
12570	-11.85416	-12.65269	0.7985277	0.02280635	0	1	0.01927626	3.213996
12580	-11.72295	-11.23546	-0.4874929	0.04216746	0	1	0.02467665	3.164283
12590	-15.05734	-10.18742	-4.869918	0.1109287	0	1	0.04930984	3.308085
