Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23560	-8.895913	-8.636683	-0.2592304	0.05075375	0	1	0.01479883	3.120646
23570	-9.42674	-7.474687	-1.952053	0.07762897	0	1	0.02217425	3.124202
23580	-11.26561	-11.26243	-0.003172285	0.03697778	0	1	0.02217425	2.910921
23590	-11.17376	-10.63476	-0.5389979	0.05126233	0	1	0.01910469	2.903691
23600	-10.27607	-11.90704	1.630963	0.01400322	0	1	0.01301669	3.086805
23610	-10.79135	-12.10287	1.311518	0.01782852	0	1	0.0149138	2.962875
23620	-10.90647	-6.867722	-4.038747	0.1180954	0	1	0.02567713	3.154598
23630	-11.86478	-9.869697	-1.99508	0.07177384	0	1	0.03065091	3.357702
23640	-10.30252	-6.886622	-3.415901	0.1052759	0	1	0.02546597	3.200301
23650	-10.33869	-9.747388	-0.5913039	0.04635838	0	1	0.02546597	3.178306
23660	-9.956062	-9.242869	-0.7131937	0.05530213	0	1	0.01873617	3.308962
23670	-10.45132	-10.26295	-0.1883727	0.04141744	0	1	0.02156966	3.309355
23680	-9.905266	-7.814847	-2.090419	0.07673968	0	1	0.02657395	3.198823
23690	-14.37536	-14.16208	-0.2132768	0.03065511	0	1	0.0370458	2.933079
23700	-10.90341	-11.28015	0.3767486	0.03413241	0	1	0.01738178	3.382039
23710	-9.328363	-9.872009	0.543646	0.03429787	0	1	0.01459374	3.063277
23720	-11.38684	-11.44909	0.06225709	0.03292016	0	1	0.02522993	2.995693
23730	-9.123475	-7.74737	-1.376105	0.07189237	0	1	0.01641187	3.145344
23740	-10.05742	-9.433618	-0.623801	0.05716949	0	1	0.01566672	3.308077
23750	-9.867425	-9.746909	-0.1205164	0.04342499	0	1	0.01830523	3.295961
23760	-9.671508	-8.518808	-1.1527	0.05911028	0	1	0.02422518	3.140947
23770	-10.57409	-8.9544	-1.619688	0.08195453	0	1	0.01292537	3.178647
23780	-9.229232	-8.599093	-0.6301386	0.05187362	0	1	0.02032331	3.174258
23790	-9.892658	-8.490534	-1.402124	0.06285221	0	1	0.0259825	3.1534
23800	-11.77649	-7.653103	-4.123391	0.1116253	0	1	0.0381083	3.147586
23810	-11.72855	-8.510439	-3.218115	0.09799797	0	1	0.02962066	3.025079
23820	-12.0046	-9.223314	-2.781287	0.09546711	0	1	0.02160613	3.001985
23830	-10.11585	-9.336631	-0.7792177	0.06188679	0	1	0.01459677	3.291285
23840	-11.44071	-8.773456	-2.667252	0.08794429	0	1	0.02764924	3.006978
23850	-11.28801	-10.93627	-0.3517415	0.05049236	0	1	0.01643792	2.902157
23860	-11.96642	-11.43225	-0.5341761	0.0455214	0	1	0.02503666	2.876421
23870	-11.20711	-8.304717	-2.902395	0.09745927	0	1	0.02216642	3.31158
23880	-9.39762	-8.963893	-0.433727	0.05263152	0	1	0.01610326	3.034761
23890	-9.892662	-7.095412	-2.79725	0.09320693	0	1	0.02446631	3.205112
23900	-10.77758	-6.889331	-3.888247	0.1163855	0	1	0.02397662	3.164749
23910	-10.97394	-10.97148	-0.002457899	0.04056527	0	1	0.01865712	3.386015
23920	-12.07981	-10.85263	-1.227177	0.0686695	0	1	0.01650373	3.386296
23930	-9.46746	-9.549517	0.08205714	0.03828577	0	1	0.01912498	3.147746
23940	-12.27077	-11.15193	-1.118835	0.05072058	0	1	0.03501383	3.246158
23950	-10.52306	-7.42344	-3.09962	0.1028899	0	1	0.02081041	3.246489
23960	-10.46314	-10.66139	0.1982527	0.03279952	0	1	0.02214959	3.062405
23970	-10.80064	-8.363932	-2.436712	0.08743459	0	1	0.02249952	3.029606
23980	-12.70857	-13.44941	0.7408353	0.02068947	0	1	0.02300728	2.854003
23990	-9.615278	-8.71037	-0.9049082	0.05561728	0	1	0.02235525	3.076834
24000	-11.3233	-9.268857	-2.05444	0.07268351	0	1	0.03113747	3.019077
24010	-9.865978	-9.212077	-0.6539009	0.06221361	0	1	0.01267733	3.229519
24020	-9.37061	-9.466738	0.09612766	0.04070176	0	1	0.01679529	3.044869
24030	-9.660293	-7.548929	-2.111363	0.07839827	0	1	0.0250622	3.175839
24040	-10.2062	-8.919261	-1.286941	0.0596945	0	1	0.02694036	3.202514
24050	-9.59717	-8.031895	-1.565275	0.07751715	0	1	0.01514264	3.133095
24060	-9.084826	-8.709459	-0.3753669	0.04853934	0	1	0.01848292	3.181506
24070	-11.88751	-11.29584	-0.5916635	0.05730112	0	1	0.0150758	2.910365
24080	-11.19013	-8.89983	-2.290304	0.0850415	0	1	0.02179793	3.338147
24090	-9.500218	-7.665775	-1.834443	0.07355455	0	1	0.02396647	3.169441
24100	-10.3623	-8.785064	-1.577233	0.06559963	0	1	0.02713479	3.254481
24110	-9.701124	-8.372459	-1.328664	0.06578547	0	1	0.02097516	3.270289
24120	-10.33564	-7.678397	-2.657248	0.08836206	0	1	0.02683119	3.088393
24130	-9.302333	-7.706528	-1.595806	0.07060029	0	1	0.02175079	3.122041
24140	-9.661024	-8.096517	-1.564507	0.07493583	0	1	0.0171243	3.252266
24150	-9.460971	-9.906573	0.4456024	0.03899607	0	1	0.01285068	3.04833
24160	-9.209385	-9.858212	0.6488266	0.03257237	0	1	0.01426965	3.117884
24170	-12.16915	-8.027099	-4.142051	0.1178494	0	1	0.02880935	3.31492
24180	-10.49932	-9.803385	-0.6959303	0.04795424	0	1	0.0261922	3.078798
24190	-9.961421	-11.26856	1.307135	0.01839982	0	1	0.01457461	3.161042
24200	-9.316355	-8.011159	-1.305196	0.0639473	0	1	0.02237613	3.161042
24210	-9.783107	-8.053518	-1.729589	0.07294805	0	1	0.02221745	3.061739
24220	-8.907222	-8.705222	-0.2019994	0.04731401	0	1	0.01648126	3.164687
24230	-9.312679	-10.12456	0.811876	0.03214869	0	1	0.01237153	3.145362
24240	-9.620958	-9.160449	-0.4605094	0.05354839	0	1	0.01582908	3.017086
24250	-12.22232	-9.934414	-2.287904	0.07275851	0	1	0.03918446	3.080911
24260	-10.0739	-8.157253	-1.916645	0.07235924	0	1	0.02755441	3.198006
24270	-9.429035	-9.271113	-0.1579222	0.04244417	0	1	0.01991781	3.133213
24280	-9.92052	-6.996072	-2.924449	0.09718425	0	1	0.02296145	3.152109
24290	-10.25383	-7.570569	-2.683257	0.0941493	0	1	0.02086608	3.258562
24300	-11.12306	-7.114496	-4.008568	0.1124319	0	1	0.03268583	3.160322
24310	-10.69692	-8.350994	-2.345922	0.09075474	0	1	0.01752328	3.069847
24320	-9.632571	-8.967521	-0.6650502	0.05953417	0	1	0.01457666	3.044926
24330	-9.987504	-8.527357	-1.460147	0.06534098	0	1	0.0244378	3.258464
24340	-9.825055	-9.477957	-0.3470983	0.0471618	0	1	0.01919443	3.289232
24350	-9.785754	-10.65797	0.8722126	0.02649017	0	1	0.01527686	3.244374
24360	-10.6279	-7.14398	-3.483916	0.106583	0	1	0.02560261	3.117262
24370	-14.7917	-7.801528	-6.990171	0.1683007	0	1	0.04426118	3.099885
24380	-12.19363	-11.53639	-0.6572376	0.04247791	0	1	0.03276342	3.060657
24390	-10.61955	-11.32448	0.7049321	0.02676683	0	1	0.01782062	2.955522
24400	-9.226592	-8.10593	-1.120662	0.06874535	0	1	0.01478236	3.176669
24410	-10.51449	-10.19428	-0.3202124	0.04105637	0	1	0.02503908	3.103848
24420	-10.03259	-9.550874	-0.4817136	0.04564917	0	1	0.02361196	3.19398
24430	-9.37915	-7.474594	-1.904555	0.07926909	0	1	0.01954665	3.117013
24440	-8.964074	-8.614432	-0.3496416	0.04881558	0	1	0.01777653	3.147459
24450	-10.34981	-8.805894	-1.543915	0.07120461	0	1	0.0200612	3.317233
24460	-10.59259	-6.854301	-3.738284	0.1128379	0	1	0.02446374	3.203735
24470	-9.91622	-7.596566	-2.319654	0.08129079	0	1	0.02686917	3.182177
24480	-10.22264	-7.337443	-2.885201	0.1007365	0	1	0.01862062	3.182177
24490	-10.26788	-11.92329	1.655417	0.0184066	0	1	0.01028487	3.154103
24500	-9.347892	-9.557599	0.2097071	0.0406068	0	1	0.01506044	3.038733
24510	-10.64023	-11.15871	0.5184745	0.03749371	0	1	0.01283981	2.943449
24520	-10.95139	-8.732232	-2.21916	0.08996837	0	1	0.0160301	3.07163
24530	-10.39405	-7.557914	-2.836132	0.08975003	0	1	0.03002132	3.161795
24540	-11.99943	-8.775013	-3.224414	0.09798361	0	1	0.02982836	3.343808
24550	-9.145806	-7.615888	-1.529917	0.07216843	0	1	0.01888905	3.202599
24560	-12.93912	-12.36073	-0.5783945	0.03945372	0	1	0.03500369	3.032067
24570	-9.600662	-9.90674	0.3060772	0.04463014	0	1	0.01127758	3.102935
24580	-9.391935	-9.488015	0.09608005	0.04566481	0	1	0.01323957	3.236718
24590	-9.006367	-9.021035	0.01466811	0.04709711	0	1	0.01340939	3.126986
24600	-9.672359	-8.166079	-1.50628	0.06814254	0	1	0.02237519	3.066494
24610	-9.080743	-7.772038	-1.308705	0.06966634	0	1	0.01707004	3.19587
24620	-9.943788	-7.664419	-2.279369	0.08501083	0	1	0.02159257	3.080206
24630	-8.946799	-8.252262	-0.6945374	0.05934749	0	1	0.01514784	3.127604
24640	-12.69674	-12.4484	-0.2483347	0.05098778	0	1	0.01447514	2.861343
24650	-11.05252	-9.675383	-1.377137	0.06044486	0	1	0.02844147	3.304397
24660	-9.922755	-7.285092	-2.637664	0.09400406	0	1	0.0200754	3.127538
24670	-9.921544	-8.881681	-1.039863	0.0564058	0	1	0.02463612	3.213928
24680	-9.156589	-9.168925	0.01233584	0.0444679	0	1	0.01524628	3.06177
24690	-8.878998	-8.072723	-0.8062742	0.05902955	0	1	0.01719877	3.174666
24700	-10.99055	-10.77514	-0.2154067	0.04259327	0	1	0.02094607	3.37329
24710	-9.198165	-7.866903	-1.331262	0.0676374	0	1	0.01924309	3.221128
24720	-9.596429	-10.66426	1.06783	0.02431491	0	1	0.01394341	3.183688
24730	-9.929335	-8.386942	-1.542393	0.06547326	0	1	0.02636493	3.135368
24740	-10.49843	-12.37051	1.872074	0.01062055	0	1	0.01202866	3.215136
24750	-10.48758	-10.85657	0.3689916	0.03316559	0	1	0.01834817	3.334555
24760	-9.138341	-9.357849	0.2195079	0.04364735	0	1	0.01289065	3.104732
24770	-11.31636	-10.98513	-0.3312377	0.05790638	0	1	0.01128696	3.294665
24780	-11.06493	-9.196458	-1.868475	0.07524465	0	1	0.02286623	3.349402
24790	-11.35484	-10.23551	-1.119327	0.05542119	0	1	0.02796297	2.966726
24800	-9.253877	-8.310561	-0.9433156	0.05738269	0	1	0.02134531	3.139975
24810	-9.942847	-7.01785	-2.924997	0.09641538	0	1	0.02383668	3.204805
24820	-10.03275	-8.909564	-1.123182	0.06969002	0	1	0.01416347	3.063995
24830	-10.11535	-9.073102	-1.042246	0.06253339	0	1	0.01840883	2.996317
24840	-12.05909	-10.04591	-2.013187	0.0680572	0	1	0.03729844	3.252447
24850	-11.30253	-8.025106	-3.277426	0.1078829	0	1	0.01956778	3.270656
24860	-10.60678	-7.515194	-3.091582	0.09751131	0	1	0.0267162	3.265249
24870	-11.59696	-11.57505	-0.02191386	0.03860669	0	1	0.02089649	2.866409
24880	-9.051803	-9.332667	0.2808635	0.03847282	0	1	0.01553696	3.15965
24890	-12.37919	-10.01122	-2.367967	0.07451672	0	1	0.03901911	3.283813
24900	-10.36008	-7.609499	-2.75058	0.08904244	0	1	0.02851068	3.112733
24910	-12.17013	-11.74129	-0.4288379	0.03866385	0	1	0.03130459	3.243971
24920	-12.51199	-13.81284	1.300846	0.0171306	0	1	0.0155867	3.487235
24930	-10.11377	-10.04535	-0.06841859	0.05117545	0	1	0.01198337	3.262575
24940	-8.973184	-8.646013	-0.3271705	0.0485318	0	1	0.01761961	3.123937
24950	-9.371634	-8.624587	-0.7470472	0.05415939	0	1	0.02047273	3.223179
24960	-12.57604	-9.641067	-2.934969	0.1026302	0	1	0.01787223	3.033029
24970	-10.82212	-9.22911	-1.593012	0.07167773	0	1	0.02059817	3.343761
24980	-10.17086	-8.078158	-2.092706	0.07561535	0	1	0.02810986	3.209286
24990	-9.167221	-7.476687	-1.690535	0.07519436	0	1	0.01918506	3.191798
25000	-10.26984	-10.23376	-0.03608098	0.04679335	0	1	0.01431441	2.966154
25010	-9.780398	-10.52676	0.7463657	0.02756347	0	1	0.01645666	3.228637
25020	-9.325258	-7.863669	-1.461589	0.07306013	0	1	0.01690323	3.221214
25030	-11.24258	-12.27401	1.031423	0.0172981	0	1	0.02024303	3.047
25040	-10.4955	-8.309235	-2.186261	0.08464542	0	1	0.02002057	3.29882
25050	-9.679043	-7.499194	-2.179849	0.08728336	0	1	0.01752943	3.19897
25060	-11.21034	-9.539023	-1.671313	0.06363833	0	1	0.03275071	3.215396
25070	-11.36704	-10.67666	-0.6903801	0.0474808	0	1	0.02664519	2.95329
25080	-9.034581	-8.514708	-0.5198736	0.05335264	0	1	0.01695558	3.215158
25090	-10.27478	-11.55493	1.280151	0.01945485	0	1	0.01423473	3.014559
25100	-9.635369	-7.274787	-2.360583	0.08609325	0	1	0.02223506	3.216746
25110	-10.35109	-9.600372	-0.7507188	0.04933056	0	1	0.02590062	3.091546
25120	-10.88744	-7.839544	-3.047897	0.09724678	0	1	0.02590062	3.061516
25130	-12.28063	-8.652296	-3.628335	0.100441	0	1	0.03970861	3.281173
25140	-9.755014	-7.442858	-2.312156	0.08238946	0	1	0.02530012	3.19602
25150	-10.34477	-7.109611	-3.235157	0.09929791	0	1	0.02830937	3.19602
25160	-10.78245	-10.02043	-0.7620193	0.06661577	0	1	0.01143739	3.234695
25170	-9.121741	-8.121175	-1.000566	0.06192094	0	1	0.01818345	3.08746
25180	-10.77078	-7.781444	-2.989341	0.09980054	0	1	0.02161267	3.076824
25190	-11.35107	-7.997071	-3.353999	0.1101941	0	1	0.01890933	3.25639
25200	-9.066677	-8.440062	-0.6266147	0.05708779	0	1	0.01577252	3.218576
25210	-9.402256	-9.729712	0.3274562	0.04315871	0	1	0.01184588	3.18893
25220	-12.15153	-12.84815	0.6966247	0.02765933	0	1	0.01721663	2.815252
25230	-9.316938	-8.852893	-0.4640444	0.04930064	0	1	0.01947296	3.218175
25240	-11.32959	-10.13101	-1.198574	0.06503725	0	1	0.01908913	2.935528
25250	-9.406422	-8.45355	-0.9528712	0.05667711	0	1	0.0222917	3.163966
25260	-9.615762	-8.309916	-1.305846	0.0629295	0	1	0.02351033	3.097316
25270	-10.61882	-10.69635	0.07753887	0.04641992	0	1	0.01300781	3.328874
25280	-10.73274	-8.309103	-2.423638	0.09164529	0	1	0.01814786	3.065579
25290	-9.685925	-9.467745	-0.21818	0.05323296	0	1	0.0126119	3.239742
25300	-9.948327	-8.283987	-1.664341	0.07220188	0	1	0.02157214	3.040405
25310	-11.9988	-14.24476	2.245959	0.003829663	0	1	0.01146126	3.378515
25320	-11.78593	-13.77294	1.987005	0.009231117	0	1	0.01146126	2.940442
25330	-10.63187	-11.9865	1.354628	0.02676443	0	1	0.009307081	3.200433
25340	-12.85924	-14.08042	1.221186	0.01014546	0	1	0.02359314	3.30624
25350	-9.734406	-10.00585	0.2714433	0.03424767	0	1	0.0192056	3.090807
25360	-9.137518	-7.962229	-1.17529	0.06442468	0	1	0.0192056	3.098636
25370	-10.9578	-6.944704	-4.013092	0.1196585	0	1	0.02321991	3.198248
25380	-11.20035	-7.297198	-3.903151	0.1093021	0	1	0.03417766	3.198248
25390	-15.74958	-8.552019	-7.197557	0.1692709	0	1	0.05198637	3.33182
25400	-9.035596	-8.065432	-0.970164	0.06418365	0	1	0.01582565	3.117473
25410	-9.147782	-7.793979	-1.353804	0.07191865	0	1	0.01602971	3.153758
25420	-10.33149	-11.93581	1.60432	0.01879919	0	1	0.01062224	3.071113
25430	-9.023751	-7.781763	-1.241988	0.06906534	0	1	0.01643512	3.156287
25440	-10.50814	-10.32043	-0.1877169	0.04696553	0	1	0.01652127	3.35376
25450	-9.881738	-9.028167	-0.8535712	0.06101017	0	1	0.01639835	3.013924
25460	-11.842	-8.308743	-3.533261	0.0998102	0	1	0.03721592	3.269013
25470	-10.89722	-7.413223	-3.483994	0.1037746	0	1	0.02929485	3.257697
25480	-10.13084	-9.859874	-0.2709644	0.04433519	0	1	0.02036867	3.30164
25490	-9.382928	-8.235286	-1.147642	0.07003979	0	1	0.01427283	3.177386
25500	-10.26318	-10.57393	0.3107515	0.03360876	0	1	0.01903966	3.298906
25510	-8.907945	-8.135854	-0.7720909	0.05823369	0	1	0.01726721	3.185964
25520	-9.434817	-7.590259	-1.844557	0.08019055	0	1	0.01761287	3.123663
25530	-9.513666	-8.315663	-1.198004	0.06148965	0	1	0.02261528	3.093651
25540	-9.085181	-8.944907	-0.1402738	0.04550931	0	1	0.01689501	3.083561
25550	-9.848144	-10.77876	0.9306117	0.02830472	0	1	0.01320965	3.268195
25560	-8.930613	-7.843659	-1.086953	0.06513277	0	1	0.016995	3.172782
25570	-12.04647	-11.62566	-0.420806	0.04300727	0	1	0.0252166	3.414772
25580	-10.43817	-6.893777	-3.544396	0.1064657	0	1	0.02735219	3.173239
25590	-12.721	-10.02613	-2.69487	0.08418208	0	1	0.03404158	2.957825
25600	-10.03144	-9.855364	-0.1760718	0.05416875	0	1	0.01156137	3.230622
25610	-9.644411	-9.483984	-0.1604272	0.04236485	0	1	0.02004385	3.059217
25620	-9.93506	-7.454748	-2.480312	0.08815465	0	1	0.02270473	3.096807
25630	-8.88347	-8.854655	-0.0288149	0.04587307	0	1	0.01485179	3.146193
25640	-9.950158	-9.15427	-0.7958877	0.05396205	0	1	0.02170179	3.016936
25650	-9.581863	-10.06116	0.4793006	0.04007466	0	1	0.0117987	3.22029
25660	-13.53651	-10.67564	-2.860867	0.08976244	0	1	0.03075486	3.42713
25670	-12.39887	-8.278156	-4.120718	0.1232775	0	1	0.02173961	3.290644
25680	-9.423741	-7.263182	-2.160559	0.08182443	0	1	0.02233825	3.158233
25690	-11.21134	-12.79976	1.588421	0.01295246	0	1	0.01428414	3.360118
25700	-11.08801	-7.640171	-3.447838	0.1028887	0	1	0.0294804	3.276357
25710	-10.17694	-9.698486	-0.4784566	0.04546695	0	1	0.02374168	3.22785
25720	-11.40388	-7.664058	-3.739817	0.1078221	0	1	0.03116174	3.083566
25730	-10.01427	-8.776144	-1.238128	0.07295151	0	1	0.01358887	3.225983
25740	-15.79498	-14.51784	-1.27714	0	1	0	0.009734627	3.069432
25750	-10.26559	-7.114724	-3.150865	0.1024187	0	1	0.02240507	3.130549
25760	-8.889175	-8.541904	-0.3472704	0.04973458	0	1	0.01697004	3.140384
25770	-8.981961	-8.791141	-0.1908201	0.04615607	0	1	0.01722838	3.124638
25780	-12.03217	-10.93165	-1.100518	0.05698318	0	1	0.02546202	2.888232
25790	-9.840941	-10.84188	1.000943	0.02728095	0	1	0.01293191	3.26019
25800	-11.42935	-7.358042	-4.071307	0.1134475	0	1	0.03314825	3.118428
25810	-10.64042	-10.61755	-0.02287118	0.03776098	0	1	0.02178197	3.312641
25820	-10.05782	-10.46042	0.4026085	0.03264162	0	1	0.01819293	3.281251
25830	-11.38495	-6.743546	-4.641408	0.1279313	0	1	0.0292744	3.180274
25840	-9.333826	-9.798018	0.4641916	0.03415564	0	1	0.01590869	3.078211
25850	-10.00084	-10.25839	0.2575509	0.03913712	0	1	0.01540491	3.31471
25860	-15.28535	-13.67523	-1.610113	0.05595689	0	1	0.04452208	2.841812
25870	-9.314585	-7.314289	-2.000296	0.07969519	0	1	0.02107561	3.186094
25880	-10.10703	-10.38488	0.277855	0.03821314	0	1	0.01577899	3.323606
25890	-9.992411	-8.176716	-1.815695	0.07434793	0	1	0.02264347	3.278462
25900	-8.897757	-8.467593	-0.4301646	0.05423717	0	1	0.01485717	3.17214
25910	-10.10229	-11.37353	1.271236	0.01874811	0	1	0.01485717	3.069124
25920	-10.37214	-7.067429	-3.304713	0.102179	0	1	0.02643337	3.225069
25930	-9.560474	-7.877561	-1.682913	0.07269673	0	1	0.02146129	3.245313
25940	-9.157277	-8.186496	-0.9707808	0.06246739	0	1	0.01719346	3.22931
25950	-9.908734	-11.19707	1.288332	0.01896871	0	1	0.01445168	3.14304
25960	-9.09202	-7.599776	-1.492244	0.07288767	0	1	0.01757413	3.1813
25970	-10.01315	-8.019326	-1.993826	0.07966026	0	1	0.02097479	3.278637
25980	-9.739223	-7.272218	-2.467006	0.08755848	0	1	0.0230542	3.220698
25990	-11.81765	-12.81092	0.9932656	0.01602225	0	1	0.02235689	3.059165
26000	-10.65448	-11.19314	0.5386616	0.0269993	0	1	0.020811	3.034167
26010	-9.223293	-7.41501	-1.808282	0.07592686	0	1	0.02083767	3.148365
26020	-9.38676	-9.657732	0.2709718	0.03600398	0	1	0.01766302	3.101945
26030	-11.95696	-10.96803	-0.9889357	0.04930896	0	1	0.03290154	3.037583
26040	-12.0796	-7.765575	-4.314025	0.1291767	0	1	0.01987819	3.176324
26050	-11.31844	-10.42748	-0.8909569	0.07005678	0	1	0.01103264	3.234941
26060	-9.100082	-8.187178	-0.9129033	0.06441632	0	1	0.01477914	3.18004
26070	-10.70629	-9.210024	-1.496265	0.06273228	0	1	0.02871196	3.052405
26080	-9.632734	-9.721316	0.0885825	0.04554157	0	1	0.01341825	3.024094
26090	-10.94628	-11.80902	0.8627458	0.02184638	0	1	0.01926782	3.305089
26100	-10.23628	-11.52155	1.28527	0.02423513	0	1	0.01126152	3.264777
26110	-9.244851	-9.278463	0.03361243	0.04397324	0	1	0.0152835	3.048945
26120	-9.995128	-9.905976	-0.08915238	0.05295957	0	1	0.01123147	3.08457
26130	-9.798556	-9.584104	-0.2144515	0.0430914	0	1	0.02043225	3.250316
26140	-9.253351	-9.503644	0.2502931	0.03747665	0	1	0.01680287	3.091293
26150	-9.115779	-9.571565	0.455786	0.03547438	0	1	0.0150601	3.149493
26160	-9.815246	-9.688253	-0.1269928	0.04795035	0	1	0.01483086	2.996364
26170	-9.66522	-8.810934	-0.8542857	0.05669055	0	1	0.0201859	3.029958
26180	-9.770756	-7.767015	-2.003741	0.08076429	0	1	0.02009172	3.078165
26190	-10.52997	-8.898835	-1.631139	0.07022748	0	1	0.02293942	2.998641
26200	-9.903887	-11.1204	1.216511	0.02035441	0	1	0.01452975	3.205354
26210	-9.085188	-8.991946	-0.09324211	0.04839001	0	1	0.0140396	3.085442
26220	-10.01234	-9.689376	-0.3229627	0.0427345	0	1	0.02316717	3.145709
26230	-10.38972	-10.44809	0.05837345	0.05056093	0	1	0.01087198	3.052543
26240	-9.505609	-7.976024	-1.529585	0.07297772	0	1	0.01816418	3.249046
26250	-11.19166	-10.33252	-0.8591448	0.06567882	0	1	0.01318305	3.313984
26260	-10.8476	-7.105725	-3.741878	0.10851	0	1	0.03021302	3.140713
26270	-11.30137	-9.441933	-1.859437	0.06757989	0	1	0.03272319	3.259404
26280	-9.970538	-9.173058	-0.7974802	0.05184667	0	1	0.02405642	3.219219
26290	-12.56326	-8.695131	-3.868129	0.1222592	0	1	0.01773193	3.251031
26300	-10.64248	-12.36388	1.721404	0.01090404	0	1	0.01379589	3.063128
26310	-10.41801	-9.334394	-1.083619	0.05615067	0	1	0.02605475	3.261168
26320	-11.74208	-8.262513	-3.479569	0.09951189	0	1	0.03577846	3.0769
26330	-10.88968	-12.8976	2.007913	0.006055623	0	1	0.01306978	3.102949
26340	-11.16783	-9.441657	-1.726172	0.07980498	0	1	0.01593837	3.315417
26350	-11.77445	-9.866969	-1.907477	0.06789481	0	1	0.03381912	3.017236
26360	-9.888791	-7.56429	-2.324501	0.09076143	0	1	0.01714641	3.153017
26370	-11.28742	-10.83325	-0.4541694	0.04534955	0	1	0.0233028	2.912647
26380	-9.316684	-8.052002	-1.264682	0.06694178	0	1	0.01861413	3.24125
26390	-12.47599	-8.97304	-3.502955	0.1003521	0	1	0.03517911	3.341515
26400	-9.375051	-9.614313	0.2392621	0.04052849	0	1	0.01467684	3.036172
26410	-9.194185	-9.586808	0.3926226	0.03601399	0	1	0.01563235	3.094683
26420	-10.94185	-13.15618	2.214325	0.00546029	0	1	0.01094007	3.132084
26430	-10.16779	-7.682216	-2.485578	0.08351054	0	1	0.02851656	3.146065
26440	-9.205824	-8.030658	-1.175167	0.06861697	0	1	0.01570681	3.113528
26450	-11.26828	-6.927798	-4.340485	0.1194737	0	1	0.03250077	3.184577
26460	-10.40241	-8.996024	-1.406385	0.0694596	0	1	0.01900906	3.322445
26470	-9.103838	-8.912431	-0.1914067	0.04499249	0	1	0.01822745	3.132832
26480	-11.2783	-10.75093	-0.527366	0.04983126	0	1	0.0202248	3.398119
26490	-9.407581	-10.15783	0.750247	0.02981457	0	1	0.01471589	3.08559
26500	-11.5665	-13.25762	1.691122	0.006627841	0	1	0.0174556	3.0782
26510	-13.43845	-14.21768	0.7792318	0.01671479	0	1	0.02678834	2.908911
26520	-10.74642	-8.762135	-1.984286	0.07389731	0	1	0.02738693	3.30106
26530	-10.55016	-7.362898	-3.187266	0.09669056	0	1	0.03057866	3.192018
26540	-9.193848	-7.530243	-1.663605	0.07399696	0	1	0.01977874	3.126176
26550	-9.735596	-7.665885	-2.069711	0.08356378	0	1	0.01876635	3.096674
26560	-9.50394	-9.553437	0.0494975	0.03917544	0	1	0.01893293	3.07958
26570	-11.4404	-10.93112	-0.5092856	0.04202629	0	1	0.02887603	3.045247
26580	-13.36062	-7.389677	-5.970948	0.1483119	0	1	0.04164482	3.127171
26590	-8.983698	-8.362522	-0.6211761	0.05546506	0	1	0.01695609	3.094591
26600	-10.42819	-10.44618	0.01798969	0.03994402	0	1	0.01883211	2.944949
26610	-9.889188	-8.106685	-1.782503	0.07306739	0	1	0.02329109	3.264
26620	-15.35971	-13.83186	-1.527848	0	1	0	0.01250836	3.091287
26630	-10.97794	-12.07483	1.096884	0.02136891	0	1	0.01559872	3.369068
26640	-9.243197	-9.470319	0.2271218	0.04003875	0	1	0.01520905	3.055842
26650	-11.98092	-10.76387	-1.217051	0.07503827	0	1	0.01203876	3.289131
26660	-11.06174	-12.727	1.665257	0.01241296	0	1	0.01357429	3.341076
26670	-12.02162	-12.7008	0.6791807	0.02942929	0	1	0.0160943	3.459542
26680	-10.23073	-11.63101	1.400283	0.01926348	0	1	0.01273975	3.27173
26690	-10.28449	-7.333618	-2.950873	0.09437593	0	1	0.02697406	3.116453
26700	-9.871289	-10.06234	0.1910471	0.03986455	0	1	0.01589995	3.303783
26710	-9.273115	-7.994781	-1.278334	0.06465977	0	1	0.02105158	3.210681
26720	-14.41163	-11.70712	-2.70451	0.09035944	0	1	0.02556105	2.89115
26730	-9.438252	-8.185311	-1.252942	0.0632943	0	1	0.02191227	3.222689
26740	-10.94451	-7.526922	-3.417587	0.1008497	0	1	0.03153908	3.242915
26750	-10.96287	-12.30443	1.341563	0.01353543	0	1	0.01777973	3.076772
26760	-9.146713	-9.37452	0.2278068	0.0381177	0	1	0.01666488	3.128354
26770	-10.29953	-8.494007	-1.805526	0.06975585	0	1	0.02793427	3.088725
26780	-10.04129	-7.865045	-2.176243	0.08778141	0	1	0.01705421	3.235585
26790	-11.46591	-10.62221	-0.8436989	0.05164935	0	1	0.02543384	3.374313
26800	-12.32696	-11.77607	-0.5508918	0.05164935	0	1	0.01897787	2.845847
26810	-9.572833	-7.316305	-2.256527	0.08574911	0	1	0.02037104	3.123909
26820	-9.673522	-10.6499	0.976382	0.02477249	0	1	0.01494711	3.201013
26830	-9.055151	-9.19642	0.141268	0.04202283	0	1	0.01506876	3.08666
26840	-10.81168	-6.912088	-3.899594	0.1138836	0	1	0.02734054	3.145168
26850	-9.029098	-7.564114	-1.464984	0.07140663	0	1	0.01835994	3.162706
26860	-9.628094	-8.691741	-0.9363534	0.05616956	0	1	0.02246658	3.076124
