Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
24180	-9.603019	-9.703921	0.1009026	0.03893563	0	1	0.01676991	3.354069
24190	-9.038489	-9.832591	0.794102	0.04036176	0	1	0.007782611	3.01519
24200	-7.580081	-8.77312	1.193039	0.02919874	0	1	0.009356402	3.194939
24210	-8.450927	-8.588597	0.1376701	0.04909815	0	1	0.009506483	3.059283
24220	-8.272504	-10.52744	2.254938	0.01288036	0	1	0.007587952	3.125372
24230	-9.989871	-11.23364	1.243765	0.02029875	0	1	0.01415732	3.413692
24240	-8.570941	-10.76159	2.190651	0.01667159	0	1	0.006638007	3.154051
24250	-8.77291	-9.121959	0.3490499	0.04484839	0	1	0.009607871	2.995377
24260	-8.919861	-8.933387	0.01352654	0.04484839	0	1	0.01343826	2.948986
24270	-8.205395	-8.77784	0.5724449	0.03236146	0	1	0.01475304	3.19352
24280	-10.76737	-10.04514	-0.7222246	0.05977051	0	1	0.01286349	3.373884
24290	-11.39944	-8.96073	-2.438713	0.0750974	0	1	0.03214552	3.18063
24300	-9.672568	-8.847745	-0.824823	0.06469112	0	1	0.01102274	3.064039
24310	-7.476964	-8.495112	1.018148	0.0315949	0	1	0.009833432	3.055803
24320	-8.051206	-9.532997	1.481791	0.02737915	0	1	0.007708759	3.035334
24330	-8.852392	-7.453197	-1.399195	0.06598656	0	1	0.01829566	3.231214
24340	-7.451418	-8.605517	1.154099	0.02965269	0	1	0.009499971	3.166401
24350	-7.73741	-9.517684	1.780274	0.01952488	0	1	0.008620522	3.11258
24360	-8.877589	-8.477388	-0.4002018	0.05201066	0	1	0.01398115	3.309192
24370	-8.913982	-7.371926	-1.542055	0.06987878	0	1	0.01722243	3.237555
24380	-14.5055	-13.02574	-1.47976	0	1	0	0.01192109	3.415794
24390	-8.395627	-7.770137	-0.6254901	0.05302265	0	1	0.01661218	3.231734
24400	-9.728454	-11.28176	1.55331	0.02394223	0	1	0.008588007	2.838098
24410	-7.556509	-9.011599	1.455091	0.02313074	0	1	0.009884568	3.118284
24420	-11.23667	-12.91862	1.681952	0.008063209	0	1	0.01730808	3.043957
24430	-11.3146	-11.96833	0.6537326	0.02858249	0	1	0.01656941	3.497873
24440	-7.360593	-8.209682	0.8490889	0.03489186	0	1	0.00980241	3.106408
24450	-14.32925	-13.45859	-0.8706562	0	1	0	0.006483142	2.999687
24460	-9.113798	-9.696983	0.5831846	0.03200714	0	1	0.01486809	3.33317
24470	-8.391379	-7.617542	-0.7738372	0.06060084	0	1	0.01296991	3.093148
24480	-11.70897	-7.678313	-4.030656	0.1109747	0	1	0.02424345	3.263922
24490	-7.960514	-8.566678	0.6061647	0.03463496	0	1	0.01266664	3.247326
24500	-8.899493	-8.741232	-0.1582614	0.04274397	0	1	0.01781106	3.254656
24510	-9.682571	-8.624898	-1.057673	0.05477974	0	1	0.02334859	3.176109
24520	-9.256592	-10.01914	0.7625486	0.03732113	0	1	0.009414723	3.336932
24530	-9.381887	-8.482878	-0.8990098	0.06141033	0	1	0.01409078	3.015235
24540	-8.119635	-10.25867	2.139037	0.01453201	0	1	0.007816114	3.122891
24550	-9.247666	-10.34352	1.095858	0.0215722	0	1	0.01535772	3.254091
24560	-8.281479	-9.262568	0.9810891	0.03731173	0	1	0.007570242	3.09665
24570	-7.463303	-8.815202	1.351899	0.02597967	0	1	0.009443731	3.094723
24580	-8.405709	-10.0666	1.660892	0.01898582	0	1	0.009991013	3.295229
24590	-8.096864	-9.244987	1.148123	0.02581815	0	1	0.01167634	2.975949
24600	-10.02153	-10.40948	0.3879524	0.0296811	0	1	0.0204085	3.1591
24610	-13.29477	-12.10314	-1.191635	0	1	0	0.008936856	3.190424
24620	-9.182924	-10.76347	1.580541	0.02898933	0	1	0.00642051	3.02839
24630	-9.18834	-7.541655	-1.646685	0.07122458	0	1	0.01782396	3.258439
24640	-9.039358	-9.073282	0.03392391	0.03792452	0	1	0.01890414	3.160817
24650	-9.179622	-10.19946	1.019841	0.02637102	0	1	0.01289664	2.86573
24660	-7.42953	-8.004552	0.5750222	0.03927269	0	1	0.01025597	3.09277
24670	-8.129786	-9.592812	1.463026	0.02227269	0	1	0.01025597	3.267544
24680	-10.92888	-11.67184	0.7429638	0.02216564	0	1	0.02118968	3.09593
24690	-7.400037	-7.792317	0.3922799	0.0407899	0	1	0.01137423	3.16304
24700	-10.13168	-11.97286	1.841176	0.01945854	0	1	0.008139341	2.812661
24710	-9.523985	-11.28	1.756016	0.01326687	0	1	0.01224716	3.373902
24720	-10.21829	-13.00635	2.788058	0.004538575	0	1	0.006883859	2.924227
24730	-9.578223	-11.91629	2.338065	0.003702725	0	1	0.01127777	3.276566
24740	-13.37285	-14.17981	0.8069606	0.02032708	0	1	0.02187962	2.657077
24750	-8.232886	-8.886311	0.6534245	0.03591317	0	1	0.0113016	3.290479
24760	-7.772413	-7.798035	0.02562224	0.04300978	0	1	0.01461504	3.143556
24770	-9.284532	-10.12083	0.8363003	0.02845919	0	1	0.01389364	2.871181
24780	-9.172204	-8.240276	-0.931928	0.06715285	0	1	0.01078844	3.181607
24790	-7.438809	-7.681101	0.2422924	0.04398083	0	1	0.01118594	3.123279
24800	-7.332373	-8.089311	0.7569387	0.0356443	0	1	0.01033436	3.10718
24810	-10.1783	-10.7093	0.5309965	0.0271039	0	1	0.02023734	3.06897
24820	-9.804834	-8.864613	-0.9402205	0.06122752	0	1	0.01482449	2.988016
24830	-14.08998	-7.975369	-6.114607	0.1414029	0	1	0.0397521	3.225172
24840	-10.55911	-8.063745	-2.495368	0.08109586	0	1	0.02486833	3.281892
24850	-9.186382	-7.708958	-1.477424	0.06453514	0	1	0.0213427	3.189404
24860	-8.769497	-9.263364	0.4938674	0.04249156	0	1	0.00940156	3.286907
24870	-9.013309	-10.50279	1.489479	0.02315363	0	1	0.009539022	2.869899
24880	-15.38692	-13.31071	-2.076207	0.05984606	0	1	0.04962172	3.198532
24890	-14.28066	-11.93109	-2.349568	0.06795476	0	1	0.04270121	3.337471
24900	-7.367803	-8.448896	1.081093	0.03076662	0	1	0.009641806	3.103491
24910	-7.75073	-9.279654	1.528924	0.02224663	0	1	0.009614989	3.031405
24920	-8.233776	-9.122747	0.8889714	0.03463841	0	1	0.009544691	3.275993
24930	-7.92167	-8.653973	0.732303	0.03922307	0	1	0.008786103	3.2008
24940	-8.832633	-11.12373	2.291099	0.006803884	0	1	0.01005237	3.122704
24950	-9.212849	-10.77174	1.558892	0.03019159	0	1	0.006161664	3.133015
24960	-12.26222	-13.55775	1.295527	0.0117474	0	1	0.02101326	2.967697
24970	-8.30157	-9.632645	1.331075	0.0270364	0	1	0.009124615	3.286892
24980	-9.345183	-11.57463	2.229442	0.01485393	0	1	0.007021432	2.927874
24990	-7.680325	-8.106695	0.4263705	0.03735044	0	1	0.01315657	3.065973
25000	-8.361864	-9.146686	0.7848223	0.03402722	0	1	0.010936	2.942724
25010	-10.3474	-12.30348	1.956076	0.01293048	0	1	0.01020427	2.768611
25020	-10.74728	-11.56645	0.81917	0.02162853	0	1	0.02019357	3.015028
25030	-7.995539	-7.763059	-0.2324796	0.04640826	0	1	0.01584148	3.132445
25040	-7.65825	-7.741522	0.0832714	0.04605037	0	1	0.01177025	3.076843
25050	-8.242424	-7.962424	-0.2799997	0.04605037	0	1	0.01692592	3.154353
25060	-7.538879	-9.003993	1.465114	0.02516243	0	1	0.008800651	3.137762
25070	-9.178148	-10.60071	1.422559	0.02191303	0	1	0.01088204	2.849681
25080	-8.646503	-7.448774	-1.197729	0.06849492	0	1	0.01312046	3.16234
25090	-8.610674	-10.28269	1.672018	0.01641519	0	1	0.0113004	2.963202
25100	-7.593388	-9.173376	1.579988	0.02272977	0	1	0.008908649	3.137031
25110	-7.684398	-8.857034	1.172636	0.02653358	0	1	0.01097567	3.033541
25120	-8.840038	-11.31838	2.478344	0.01023945	0	1	0.006966442	3.047524
25130	-8.748733	-8.5528	-0.195933	0.04303533	0	1	0.01821548	3.067672
25140	-8.207075	-7.704674	-0.502401	0.05787761	0	1	0.01139809	3.120576
25150	-13.16878	-14.8769	1.708114	0.004478531	0	1	0.02033329	3.424993
25160	-7.767515	-8.159937	0.3924222	0.03904524	0	1	0.01245773	3.22918
25170	-9.923992	-10.42878	0.5047835	0.02844371	0	1	0.01937059	3.225376
25180	-9.870343	-8.139133	-1.73121	0.07905129	0	1	0.01288722	3.22803
25190	-9.608437	-9.273545	-0.3348926	0.04584847	0	1	0.01807059	2.945419
25200	-9.771094	-11.40025	1.629157	0.01201	0	1	0.01484712	3.184744
25210	-8.527616	-7.977719	-0.5498975	0.05292669	0	1	0.01548011	3.034125
25220	-9.111248	-7.81451	-1.296738	0.06548437	0	1	0.0169529	3.05993
25230	-8.789708	-7.866836	-0.9228717	0.05998222	0	1	0.01554876	3.047914
25240	-8.732783	-10.33425	1.601465	0.01536524	0	1	0.01281012	3.08394
25250	-7.682724	-7.996861	0.3141369	0.04349103	0	1	0.01068027	3.064298
25260	-7.769346	-7.907977	0.1386309	0.04215285	0	1	0.01365089	3.064298
25270	-7.537017	-8.833917	1.2969	0.02778875	0	1	0.009077982	3.172656
25280	-10.39162	-8.203163	-2.188454	0.07905799	0	1	0.02035101	3.055415
25290	-9.115097	-8.844889	-0.2702083	0.04574122	0	1	0.01703386	2.972962
25300	-7.382341	-8.420162	1.037821	0.03144468	0	1	0.009717815	3.088723
25310	-8.307815	-9.119325	0.8115092	0.02865229	0	1	0.01409944	3.219609
25320	-10.15067	-12.42629	2.275617	0.009101729	0	1	0.009054495	2.818521
25330	-11.56565	-13.02466	1.459009	0.01555557	0	1	0.01462524	3.559537
25340	-7.960332	-7.573082	-0.3872499	0.05165803	0	1	0.0140578	3.080313
25350	-9.526607	-10.57149	1.044887	0.02119597	0	1	0.01648157	3.014342
25360	-9.895028	-10.51848	0.6234549	0.02787544	0	1	0.01772132	3.319279
25370	-8.095559	-8.181054	0.08549496	0.05016259	0	1	0.009473966	3.143304
25380	-8.968496	-10.50206	1.533562	0.01562482	0	1	0.01352553	3.058684
25390	-8.870476	-10.23875	1.368277	0.02199676	0	1	0.01143893	3.347439
25400	-9.683852	-10.84728	1.163427	0.02777942	0	1	0.01037929	3.409237
25410	-7.550548	-8.548239	0.9976908	0.02897603	0	1	0.01150801	3.160263
25420	-7.952743	-9.288953	1.33621	0.02468884	0	1	0.0102622	3.250727
25430	-8.083612	-9.501643	1.418031	0.02426877	0	1	0.00966575	2.963282
25440	-11.22744	-11.81417	0.5867212	0.02391933	0	1	0.02260457	3.115262
25450	-11.85738	-8.714264	-3.143119	0.0900036	0	1	0.02984586	3.071876
25460	-9.188495	-9.026429	-0.1620662	0.04286235	0	1	0.01776874	3.295752
25470	-9.61753	-11.45356	1.836032	0.0114621	0	1	0.01242302	3.365444
25480	-7.603197	-7.759755	0.1565582	0.04215598	0	1	0.01340616	3.100875
25490	-7.953993	-9.95223	1.998237	0.01566985	0	1	0.008478651	3.131107
25500	-7.97139	-9.208457	1.237067	0.02559987	0	1	0.01080514	2.97992
25510	-7.840527	-7.398581	-0.4419466	0.05525328	0	1	0.01230584	3.166575
25520	-10.98144	-7.396901	-3.584536	0.1013539	0	1	0.02565071	3.21477
25530	-7.426428	-7.891464	0.4650359	0.03926365	0	1	0.01145377	3.175407
25540	-8.145387	-8.927981	0.7825945	0.02908701	0	1	0.01418723	3.069738
25550	-7.684786	-7.452788	-0.2319977	0.05095857	0	1	0.01248418	3.117292
25560	-8.750794	-8.165664	-0.58513	0.05095857	0	1	0.01777147	3.252714
25570	-8.080967	-9.158188	1.077221	0.03505313	0	1	0.00773745	3.165741
25580	-10.69982	-12.98634	2.286527	0.0009004988	0	1	0.01374598	3.192338
25590	-9.596897	-12.5926	2.995702	0.002011262	0	1	0.006382437	3.25963
25600	-9.04511	-10.05134	1.006225	0.02799379	0	1	0.01201092	2.869733
25610	-8.413527	-7.663616	-0.749911	0.06206302	0	1	0.0117321	3.190896
25620	-7.891231	-8.607117	0.7158858	0.0388251	0	1	0.009119149	3.21524
25630	-8.365241	-9.37852	1.013279	0.03486694	0	1	0.008328975	2.999205
25640	-10.03641	-9.169245	-0.8671628	0.05039329	0	1	0.0242679	3.174103
25650	-9.131525	-8.544686	-0.5868388	0.04867675	0	1	0.02005533	3.067792
25660	-9.399972	-10.74085	1.340877	0.01863359	0	1	0.01401459	3.327274
25670	-7.435648	-7.654614	0.218966	0.04318024	0	1	0.01193892	3.115592
25680	-8.841185	-10.81423	1.973046	0.0213424	0	1	0.006465204	3.199184
25690	-9.020737	-11.44405	2.423311	0.004928007	0	1	0.009714156	3.249473
25700	-9.666894	-8.659602	-1.007291	0.05447077	0	1	0.02256261	3.233251
25710	-9.167617	-7.5627	-1.604918	0.07498744	0	1	0.01404436	3.219551
25720	-8.424799	-9.558841	1.134042	0.02277571	0	1	0.01388166	3.089528
25730	-9.095571	-7.57932	-1.516251	0.07078948	0	1	0.01600397	3.258605
25740	-9.126522	-7.779988	-1.346534	0.07078948	0	1	0.01350581	3.24455
25750	-9.543692	-10.01042	0.4667286	0.03676764	0	1	0.01302676	2.866092
25760	-8.469034	-7.442969	-1.026065	0.06278272	0	1	0.01489296	3.234431
25770	-7.869822	-9.094184	1.224361	0.02729302	0	1	0.01001702	2.986721
25780	-7.872706	-8.760355	0.8876489	0.03737033	0	1	0.008286303	3.163317
25790	-8.868893	-9.891885	1.022991	0.03197433	0	1	0.009593874	3.333062
25800	-8.647597	-8.778617	0.1310201	0.03826945	0	1	0.01684859	3.227369
25810	-10.54128	-9.990967	-0.5503128	0.05980151	0	1	0.01081421	2.989563
25820	-8.110936	-9.501515	1.390579	0.02253804	0	1	0.01087478	3.256981
25830	-8.273096	-8.876865	0.6037695	0.0312393	0	1	0.01516122	3.148226
25840	-8.655285	-8.28196	-0.3733257	0.04849385	0	1	0.01635503	3.273228
25850	-7.994225	-9.006683	1.012458	0.03057567	0	1	0.01043033	3.267054
25860	-7.832105	-8.062248	0.230143	0.03908613	0	1	0.01462137	3.12617
25870	-8.336279	-7.433219	-0.9030606	0.05756094	0	1	0.01729896	3.140164
25880	-8.258962	-7.750627	-0.5083354	0.05014416	0	1	0.01717305	3.137144
25890	-9.668126	-8.765243	-0.9028828	0.06499955	0	1	0.01172718	3.050692
25900	-8.071376	-9.864383	1.793007	0.02017157	0	1	0.008228733	3.227066
25910	-9.282636	-9.1604	-0.122236	0.05534019	0	1	0.008897976	3.226506
25920	-7.507887	-7.725294	0.2174065	0.04179558	0	1	0.01285446	3.110104
25930	-10.0603	-10.48006	0.4197607	0.02993468	0	1	0.01950942	2.962315
25940	-7.986603	-9.064916	1.078313	0.0263517	0	1	0.01217646	3.222993
25950	-10.32422	-10.56424	0.2400173	0.04564712	0	1	0.01027684	3.374464
25960	-7.89736	-8.250273	0.3529122	0.03891588	0	1	0.01304765	3.021558
25970	-9.001441	-8.670944	-0.3304967	0.04765191	0	1	0.01637386	2.978922
25980	-7.947289	-8.231168	0.2838794	0.04308865	0	1	0.01124219	3.249752
25990	-13.48137	-12.31068	-1.170686	0	1	0	0.00875159	3.079627
26000	-9.782174	-8.616475	-1.165698	0.05690741	0	1	0.02327598	3.083839
26010	-9.222581	-10.33907	1.116489	0.02127511	0	1	0.01527942	3.248269
26020	-7.715804	-7.379399	-0.3364056	0.05115645	0	1	0.0137156	3.132845
26030	-8.130258	-8.642738	0.5124797	0.03449192	0	1	0.014015	3.234967
26040	-10.61387	-8.362546	-2.251324	0.08011026	0	1	0.02051251	3.323753
26050	-8.829193	-7.21933	-1.609863	0.07139413	0	1	0.0170281	3.214428
26060	-7.94306	-7.892713	-0.0503474	0.04525073	0	1	0.01402672	3.051287
26070	-7.928915	-8.374063	0.4451474	0.03608896	0	1	0.01379131	3.213504
26080	-14.52594	-13.00279	-1.523145	0	1	0	0.01244967	3.044761
26090	-7.718019	-7.88706	0.1690417	0.04078627	0	1	0.01422183	3.130119
26100	-8.066013	-9.496113	1.4301	0.02526227	0	1	0.009066846	3.259811
26110	-13.30648	-12.1202	-1.186276	0	1	0	0.008889091	3.249425
26120	-9.268855	-8.581406	-0.687449	0.04946185	0	1	0.02128697	3.132204
26130	-10.87563	-7.836406	-3.039222	0.09466718	0	1	0.02108463	3.285646
26140	-7.81288	-9.170371	1.357491	0.02223562	0	1	0.0114196	3.11464
26150	-7.65976	-7.766632	0.1068723	0.04783503	0	1	0.01047249	3.135618
26160	-10.60225	-12.5008	1.89855	0.008357449	0	1	0.01372482	3.439341
26170	-7.783776	-8.089118	0.3053411	0.04583874	0	1	0.0095311	3.129373
26180	-9.07627	-7.778297	-1.297973	0.06985396	0	1	0.01350995	3.102513
26190	-9.526297	-11.58519	2.05889	0.01025356	0	1	0.01058906	3.401653
26200	-10.66246	-11.34248	0.6800131	0.03587262	0	1	0.0110284	3.441036
26210	-10.03498	-12.48762	2.452637	0.001886885	0	1	0.01105754	3.389642
26220	-8.77534	-10.8975	2.122159	0.009035862	0	1	0.01059264	3.218362
26230	-10.5969	-10.04222	-0.5546798	0.04386293	0	1	0.02497283	3.060804
26240	-11.90519	-13.52157	1.616385	0.01050046	0	1	0.01627174	3.540589
26250	-9.168115	-7.577304	-1.590811	0.06700387	0	1	0.02101298	3.144529
26260	-7.592778	-7.54915	-0.04362839	0.0458338	0	1	0.01351483	3.144468
26270	-10.90289	-10.49415	-0.4087426	0.05282357	0	1	0.01351483	2.892713
26280	-8.390814	-7.851886	-0.538928	0.05056236	0	1	0.01732393	3.092947
26290	-9.404228	-8.77116	-0.6330686	0.05056236	0	1	0.01903405	2.995807
26300	-8.020218	-8.802403	0.7821852	0.03111564	0	1	0.01276599	2.998087
26310	-8.039707	-8.423152	0.3834447	0.03874915	0	1	0.01276599	2.998087
26320	-9.138716	-7.463127	-1.675589	0.06999352	0	1	0.01956521	3.232868
26330	-8.837511	-10.98932	2.151811	0.01401428	0	1	0.007928451	2.944829
26340	-11.78915	-12.2828	0.4936573	0.02480635	0	1	0.02368595	3.283342
26350	-9.422621	-9.13004	-0.2925812	0.04669234	0	1	0.01657498	2.942511
26360	-8.339242	-7.595826	-0.7434157	0.06151516	0	1	0.01199453	3.195688
26370	-8.352589	-10.20117	1.848585	0.02280013	0	1	0.006785238	3.107264
26380	-9.177468	-11.28705	2.109577	0.01214445	0	1	0.009119026	2.895684
26390	-8.689393	-11.09546	2.406066	0.008970901	0	1	0.008001636	3.036127
26400	-7.819739	-9.23659	1.416851	0.02277271	0	1	0.01046375	3.021606
26410	-14.14235	-10.92799	-3.214364	0.084554	0	1	0.04260421	3.027432
26420	-8.511072	-10.28304	1.771965	0.01390615	0	1	0.01165752	3.122051
26430	-10.13647	-7.290307	-2.846164	0.09288135	0	1	0.01908245	3.195059
26440	-10.46097	-8.162473	-2.298501	0.07832176	0	1	0.02360916	3.071584
26450	-7.812953	-9.020126	1.207173	0.02420998	0	1	0.01197138	3.118323
26460	-8.068223	-9.202895	1.134673	0.02841306	0	1	0.0103343	2.960524
26470	-10.96933	-11.60537	0.6360375	0.02841306	0	1	0.01701514	2.771772
26480	-7.925029	-8.241562	0.3165328	0.03725514	0	1	0.01475729	3.102948
26490	-11.98294	-12.74114	0.7582024	0.03680297	0	1	0.009715155	3.468867
26500	-7.875814	-7.448837	-0.4269773	0.05164037	0	1	0.01464102	3.112056
26510	-9.131976	-10.94765	1.81567	0.01544368	0	1	0.01029783	2.875756
26520	-8.21821	-7.856692	-0.3615177	0.04823921	0	1	0.01637947	3.084208
26530	-8.20822	-8.393719	0.185499	0.04823921	0	1	0.009478369	3.210601
26540	-12.4562	-10.27681	-2.179391	0.07002697	0	1	0.03232391	3.352295
26550	-7.626884	-7.919292	0.292408	0.0392566	0	1	0.01361694	3.142122
26560	-9.51078	-10.4511	0.9403197	0.02252417	0	1	0.01707184	3.169081
26570	-9.349761	-8.380963	-0.9687973	0.06664722	0	1	0.01149321	3.250369
26580	-11.09058	-10.97701	-0.1135776	0.03535517	0	1	0.02505551	3.190338
26590	-10.36665	-8.298558	-2.068091	0.07324111	0	1	0.02444963	3.072014
26600	-9.651686	-9.092646	-0.5590399	0.04754066	0	1	0.02069807	3.279984
26610	-10.31233	-11.2968	0.9844722	0.02075345	0	1	0.0179174	2.936968
26620	-10.66261	-11.92804	1.265429	0.01513035	0	1	0.01814764	3.206311
26630	-10.46329	-10.04835	-0.4149413	0.04634807	0	1	0.01907231	2.892934
26640	-8.77661	-9.654542	0.8779321	0.03826198	0	1	0.00798644	3.251875
26650	-9.228852	-8.026174	-1.202678	0.06347079	0	1	0.01714248	3.293015
26660	-8.528622	-9.026002	0.4973803	0.0437272	0	1	0.008783004	3.033199
26670	-9.630794	-9.335844	-0.2949499	0.05260397	0	1	0.01220037	2.958994
26680	-7.955649	-9.609462	1.653813	0.02254265	0	1	0.008355933	3.219446
26690	-9.645956	-8.401593	-1.244363	0.07241297	0	1	0.0112026	3.151127
26700	-8.384933	-10.12281	1.737876	0.01556632	0	1	0.01105985	3.227518
26710	-7.977771	-9.556124	1.578353	0.02111815	0	1	0.009706943	3.23983
26720	-9.250463	-10.15776	0.9072993	0.0258644	0	1	0.01481992	3.327355
26730	-8.029947	-9.726675	1.696728	0.01708774	0	1	0.010644	3.154483
26740	-8.027211	-8.386164	0.3589526	0.04601969	0	1	0.008948597	3.156369
26750	-9.439583	-9.65293	0.2133468	0.03384831	0	1	0.01954815	3.139111
26760	-7.783583	-7.491918	-0.2916648	0.05184477	0	1	0.01265229	3.197801
26770	-11.2096	-11.49804	0.2884369	0.03869505	0	1	0.01407807	3.476523
26780	-8.375056	-7.271314	-1.103742	0.06260771	0	1	0.01624374	3.127306
26790	-7.796265	-8.497633	0.7013673	0.03690502	0	1	0.01022864	3.016074
26800	-8.067756	-9.972237	1.904482	0.02004585	0	1	0.007409219	3.07711
26810	-9.116104	-10.8523	1.736201	0.02413282	0	1	0.007081746	3.284694
26820	-10.33335	-10.46859	0.1352426	0.0346854	0	1	0.02023187	3.329221
26830	-9.629366	-9.183434	-0.4459323	0.04550369	0	1	0.02055974	3.006206
26840	-10.38056	-11.34784	0.9672865	0.02344043	0	1	0.01584101	2.808316
26850	-9.67623	-11.51661	1.840382	0.02604612	0	1	0.005774184	3.172039
26860	-11.06192	-11.48813	0.4262057	0.02856169	0	1	0.02082536	3.365929
26870	-7.713282	-7.715689	0.002407005	0.047473	0	1	0.01184763	3.078102
26880	-10.76586	-9.749704	-1.016151	0.05136781	0	1	0.02676885	3.074965
26890	-10.38957	-7.678738	-2.710829	0.08985004	0	1	0.01952659	3.116338
26900	-10.18872	-11.6672	1.478477	0.01306118	0	1	0.01633937	3.090163
26910	-7.769709	-7.369677	-0.4000313	0.05291818	0	1	0.01333156	3.180555
26920	-7.680561	-8.757028	1.076467	0.02679591	0	1	0.01191915	3.140917
26930	-11.95764	-13.6934	1.735762	0.01859988	0	1	0.009459079	2.669512
26940	-9.536603	-8.206331	-1.330271	0.06292385	0	1	0.02003985	3.28941
26950	-7.562504	-7.608772	0.04626797	0.0468437	0	1	0.01171815	3.17907
26960	-8.372964	-8.137672	-0.235292	0.04785562	0	1	0.01472933	3.2693
26970	-7.36605	-8.300955	0.9349057	0.03164621	0	1	0.01065842	3.145486
26980	-12.68992	-12.07484	-0.6150807	0.04027324	0	1	0.03199882	3.068105
26990	-7.630692	-8.36019	0.7294983	0.03434167	0	1	0.01136978	3.029979
27000	-14.35722	-13.23053	-1.126682	0	1	0	0.008374836	2.92056
27010	-8.376173	-8.815	0.4388274	0.03353957	0	1	0.01585568	3.163785
27020	-14.37593	-12.87504	-1.500894	0	1	0	0.0121757	3.064348
27030	-8.157705	-7.378818	-0.7788869	0.05896001	0	1	0.01420213	3.106378
27040	-8.854118	-7.356463	-1.497655	0.0667553	0	1	0.0193941	3.165323
27050	-8.345874	-8.585625	0.2397517	0.04617882	0	1	0.009998003	3.255063
27060	-8.987282	-9.343873	0.3565905	0.04202233	0	1	0.01105257	3.331537
27070	-13.51215	-12.62287	-0.8892835	0	1	0	0.006605037	3.214056
27080	-7.416121	-8.62876	1.212639	0.02909215	0	1	0.009226034	3.10463
27090	-10.084	-9.85308	-0.2309152	0.03960003	0	1	0.02257174	3.070624
27100	-8.084143	-9.134298	1.050155	0.03428492	0	1	0.008275225	3.028086
27110	-8.270514	-7.507245	-0.7632691	0.05572086	0	1	0.01655971	3.106749
27120	-9.467932	-9.970142	0.5022097	0.03175753	0	1	0.0163337	2.905969
27130	-7.724332	-8.833609	1.109277	0.03175753	0	1	0.008900997	3.206292
27140	-9.203618	-7.421383	-1.782235	0.07073036	0	1	0.02094519	3.167598
27150	-8.017211	-9.628464	1.611254	0.01825154	0	1	0.01090999	3.167598
27160	-8.988902	-10.3324	1.343498	0.01808538	0	1	0.01438397	3.16389
27170	-10.21887	-11.25357	1.034706	0.02553062	0	1	0.01327657	2.77915
27180	-16.38234	-14.88742	-1.49492	0	1	0	0.01210319	2.721396
27190	-8.187913	-9.108535	0.920622	0.03612243	0	1	0.008557567	3.014687
27200	-9.174737	-8.660509	-0.5142281	0.06145545	0	1	0.009567602	3.149092
27210	-9.514839	-11.59264	2.077803	0.01451	0	1	0.008319245	3.39616
27220	-7.929715	-9.795354	1.865638	0.01690445	0	1	0.009076243	3.181708
27230	-7.531237	-8.008637	0.4774009	0.03685415	0	1	0.01283037	3.146467
27240	-8.231389	-8.09397	-0.1374197	0.04544619	0	1	0.01514736	3.034711
27250	-12.44143	-15.57989	3.138456	0.001281224	0	1	0.005748452	3.541791
27260	-13.55852	-12.36604	-1.192484	0	1	0	0.008944444	3.352659
27270	-8.092827	-9.967629	1.874801	0.02106479	0	1	0.007236805	3.097469
27280	-10.85743	-11.60529	0.747864	0.04424465	0	1	0.006654581	3.256086
27290	-8.661536	-7.147441	-1.514095	0.0697336	0	1	0.01687503	3.18805
27300	-8.766474	-7.526215	-1.240259	0.06889454	0	1	0.01340769	3.216591
27310	-8.933581	-9.022545	0.08896457	0.03879473	0	1	0.01709668	3.269621
27320	-8.72581	-10.48888	1.763073	0.01331021	0	1	0.01213354	3.173549
27330	-8.092295	-8.835164	0.7428685	0.04033037	0	1	0.008205178	3.17112
27340	-8.013963	-7.226733	-0.7872298	0.05835297	0	1	0.0147825	3.164341
27350	-7.829544	-7.529243	-0.3003012	0.05085432	0	1	0.01343968	3.089614
27360	-13.58909	-9.429151	-4.159944	0.1043576	0	1	0.03898124	3.076401
27370	-11.3197	-11.34654	0.02683133	0.03385357	0	1	0.0235499	3.332237
27380	-9.052249	-7.982647	-1.069602	0.06779053	0	1	0.01197523	3.227531
27390	-8.520087	-8.810213	0.2901266	0.04794136	0	1	0.008670646	3.086106
27400	-8.166055	-9.979044	1.812989	0.01710551	0	1	0.009466955	3.246632
27410	-7.902159	-9.717621	1.815462	0.01710551	0	1	0.00944358	3.169427
27420	-9.54338	-10.36419	0.8208129	0.03611859	0	1	0.009457663	3.35842
27430	-8.752995	-10.59498	1.841985	0.01238554	0	1	0.01176774	3.062757
27440	-9.464422	-9.888869	0.4244464	0.0304274	0	1	0.01892482	3.110373
27450	-10.40969	-12.46685	2.057163	0.004648647	0	1	0.01421538	3.130473
27460	-8.711916	-9.261531	0.5496151	0.03058022	0	1	0.01656551	3.10678
27470	-7.662847	-7.709843	0.04699557	0.04464112	0	1	0.01313741	3.196618
27480	-9.924462	-8.97437	-0.9500915	0.0534177	0	1	0.0225132	3.029398
27490	-7.946299	-8.704743	0.7584444	0.03014006	0	1	0.01375614	3.145015
27500	-13.60096	-12.26807	-1.332898	0	1	0	0.01029283	3.162568
27510	-7.929457	-9.685878	1.756421	0.01881852	0	1	0.009160451	3.026667
27520	-10.78493	-10.64663	-0.1382989	0.04444969	0	1	0.01597073	3.436251
