Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27560	-13.22866	-11.67561	-1.553059	0.0636591	0	1	0.0278405	3.394954
27570	-13.52817	-9.638111	-3.890055	0.1157497	0	1	0.02250851	3.241558
27580	-13.7575	-12.10742	-1.650086	0.05818558	0	1	0.04010189	3.221896
27590	-11.53823	-11.41761	-0.1206233	0.04450615	0	1	0.016971	3.181525
27600	-11.85175	-11.63987	-0.211885	0.03988301	0	1	0.02331388	3.107261
27610	-14.81948	-14.24225	-0.5772267	0.04186913	0	1	0.03048331	3.523827
27620	-14.73902	-16.92466	2.185639	0.008796735	0	1	0.009709022	3.192217
27630	-13.79892	-12.46383	-1.33509	0.06518519	0	1	0.02077663	2.921017
27640	-11.56683	-11.76752	0.2006868	0.03738134	0	1	0.01744272	3.143386
27650	-11.92109	-11.52908	-0.3920146	0.0428302	0	1	0.02416553	3.080261
27660	-13.02667	-11.74524	-1.281426	0.07051956	0	1	0.01516623	3.260999
27670	-13.95679	-9.647893	-4.308898	0.1136852	0	1	0.03785583	3.323016
27680	-13.26691	-9.686647	-3.580258	0.09731452	0	1	0.04070753	3.194828
27690	-13.2047	-12.29138	-0.9133171	0.06106373	0	1	0.01667285	3.350051
27700	-12.3552	-10.63533	-1.719876	0.06465536	0	1	0.03132909	3.236541
27710	-11.84037	-11.45136	-0.3890107	0.0490929	0	1	0.01773239	3.270993
27720	-11.93465	-11.69311	-0.2415381	0.04072965	0	1	0.02304071	3.054936
27730	-12.69408	-9.992878	-2.701204	0.09125812	0	1	0.02273241	3.292396
27740	-12.03586	-9.184316	-2.851548	0.09056352	0	1	0.02733407	3.210563
27750	-13.43697	-11.33053	-2.106449	0.07879749	0	1	0.0230791	2.982792
27760	-12.34428	-9.671793	-2.672484	0.09214314	0	1	0.02115243	3.226337
27770	-11.94673	-9.950492	-1.996235	0.07278003	0	1	0.02775015	3.109584
27780	-13.13075	-14.15092	1.020175	0.01599533	0	1	0.02189332	2.999378
27790	-16.25914	-14.62326	-1.635879	0.06099001	0	1	0.03446527	2.756794
27800	-13.35534	-9.032996	-4.322345	0.1185859	0	1	0.03018557	3.12876
27810	-12.46176	-9.394111	-3.067649	0.09192429	0	1	0.03174169	3.12876
27820	-12.88208	-9.323675	-3.5584	0.1030325	0	1	0.03010481	3.104712
27830	-12.54013	-10.21394	-2.32619	0.07578602	0	1	0.03331695	3.250129
27840	-13.8169	-12.38144	-1.43546	0.07127935	0	1	0.01704603	2.99157
27850	-12.45856	-10.94233	-1.516223	0.06831939	0	1	0.02136077	3.015019
27860	-13.97687	-12.31941	-1.657459	0.05754207	0	1	0.04169135	3.16049
27870	-16.06547	-13.06593	-2.999546	0.08262647	0	1	0.04674062	2.8971
27880	-12.8457	-11.8475	-0.9982028	0.06625316	0	1	0.01407878	3.17263
27890	-12.38412	-13.39585	1.011722	0.02309658	0	1	0.01559672	3.015199
27900	-14.00088	-14.6209	0.6200187	0.02262671	0	1	0.02361217	3.479355
27910	-14.67842	-9.329625	-5.348791	0.1417662	0	1	0.02709201	3.262426
27920	-11.7598	-9.89998	-1.859822	0.0713604	0	1	0.02595365	3.119172
27930	-13.25608	-12.81029	-0.4457985	0.05627848	0	1	0.01320347	3.066196
27940	-13.77031	-11.67773	-2.092583	0.06718724	0	1	0.04017843	3.047907
27950	-15.68409	-10.9654	-4.718694	0.1139529	0	1	0.05628783	3.332015
27960	-17.67609	-10.4828	-7.19329	0.1579165	0	1	0.07773111	3.248918
27970	-11.42966	-11.1468	-0.2828631	0.04589229	0	1	0.01865101	3.133466
27980	-12.18501	-10.37017	-1.814838	0.07214078	0	1	0.02388218	3.304467
27990	-12.7601	-13.99899	1.238884	0.02108885	0	1	0.01371059	3.013082
28000	-12.82331	-14.07997	1.256663	0.01532156	0	1	0.01786194	2.989422
28010	-12.58191	-13.45051	0.8686015	0.02244456	0	1	0.01858017	2.968783
28020	-11.77839	-9.668351	-2.110036	0.08037588	0	1	0.02144003	3.199977
28030	-13.44748	-9.38239	-4.065093	0.1138085	0	1	0.02948685	3.301268
28040	-12.63436	-12.7776	0.1432433	0.03099472	0	1	0.02525342	3.034085
28050	-11.68056	-10.02295	-1.657607	0.06910562	0	1	0.02367591	3.10509
28060	-15.70175	-16.92864	1.226895	0.004792713	0	1	0.03080813	3.329971
28070	-12.51307	-11.09351	-1.419556	0.05793157	0	1	0.03224381	3.185652
28080	-12.61325	-10.74019	-1.87306	0.07466034	0	1	0.02237699	3.022555
28090	-13.77231	-13.11817	-0.6541375	0.06056623	0	1	0.01318333	3.285129
28100	-11.48506	-10.29775	-1.187315	0.06323432	0	1	0.01971815	3.200463
28110	-11.40109	-10.8148	-0.5862896	0.05194783	0	1	0.0187827	3.176423
28120	-11.67116	-11.32299	-0.3481773	0.04723331	0	1	0.018645	3.253638
28130	-12.93602	-13.3415	0.4054752	0.03010846	0	1	0.0202896	3.399445
28140	-11.99423	-11.11677	-0.8774626	0.05091498	0	1	0.0264343	3.08486
28150	-12.6808	-12.77042	0.08961539	0.0365437	0	1	0.02030755	3.380051
28160	-13.31649	-13.68797	0.3714822	0.02461748	0	1	0.02746355	3.04835
28170	-13.58583	-13.26201	-0.3238176	0.04351201	0	1	0.0218316	2.846465
28180	-13.01722	-8.77329	-4.243933	0.1151661	0	1	0.03299434	3.165738
28190	-12.2571	-9.509292	-2.747811	0.08568886	0	1	0.03128029	3.225864
28200	-19.5505	-9.371851	-10.17865	0.2172585	0	1	0.0842757	3.257363
28210	-14.0181	-10.19374	-3.824367	0.1001781	0	1	0.04516674	3.275227
28220	-15.69265	-15.61318	-0.0794642	0.02669791	0	1	0.03893831	3.393438
28230	-12.83715	-12.92104	0.08389369	0.03804463	0	1	0.01897743	2.904007
28240	-11.45481	-11.01009	-0.4447142	0.04869277	0	1	0.01911897	3.205228
28250	-12.68074	-11.74734	-0.9333938	0.06382774	0	1	0.01485852	3.093333
28260	-14.22051	-15.16418	0.9436759	0.0147652	0	1	0.02510055	3.428303
28270	-13.05685	-9.522116	-3.534734	0.09738371	0	1	0.03876441	3.203275
28280	-12.41201	-12.7117	0.2996909	0.03460629	0	1	0.01809697	2.951495
28290	-12.1498	-12.46818	0.3183807	0.02971395	0	1	0.02256754	3.160057
28300	-12.77046	-12.31872	-0.4517321	0.05013747	0	1	0.01793918	3.366357
28310	-12.55398	-13.90019	1.346201	0.01445795	0	1	0.01703727	3.084074
28320	-19.26247	-17.79252	-1.469954	0	1	0	0.01180476	3.477588
28330	-11.7109	-11.37333	-0.3375689	0.04773111	0	1	0.01800419	3.058077
28340	-15.71754	-9.505859	-6.211682	0.1436152	0	1	0.05865253	3.238515
28350	-11.50904	-10.29512	-1.213918	0.06362574	0	1	0.01986549	3.128646
28360	-15.14938	-13.86875	-1.280625	0.04869821	0	1	0.04409407	3.339849
28370	-14.19849	-8.767131	-5.431361	0.1338074	0	1	0.04343903	3.235412
28380	-14.85372	-13.11284	-1.740878	0.06008514	0	1	0.04001442	2.902004
28390	-13.25621	-11.36237	-1.893843	0.06701822	0	1	0.03321039	3.351365
28400	-14.89444	-9.637734	-5.256704	0.1264579	0	1	0.05227001	3.156017
28410	-14.40651	-9.467396	-4.939114	0.1214369	0	1	0.04864704	3.16958
28420	-11.68303	-11.47439	-0.2086352	0.04302632	0	1	0.01992447	3.056308
28430	-13.35906	-10.44226	-2.916801	0.09984204	0	1	0.0185273	3.228775
28440	-13.8763	-12.97123	-0.905071	0.0446842	0	1	0.03686413	3.260704
28450	-13.19476	-10.28767	-2.907093	0.08650102	0	1	0.03525188	3.316753
28460	-12.15689	-10.97911	-1.177771	0.05504936	0	1	0.02915458	3.131145
28470	-13.9494	-10.79694	-3.15246	0.08609571	0	1	0.04595781	3.198788
28480	-19.44599	-9.855727	-9.590261	0.208513	0	1	0.07179093	3.354579
28490	-13.22156	-10.92365	-2.297914	0.08190687	0	1	0.02400357	3.361958
28500	-12.72094	-13.62883	0.9078854	0.01936862	0	1	0.02076698	3.281363
28510	-12.82748	-14.46725	1.639774	0.009244702	0	1	0.0163953	3.127674
28520	-15.96025	-17.01854	1.058286	0.009492419	0	1	0.02897283	3.572953
28530	-15.30442	-15.93791	0.6334921	0.02439264	0	1	0.02136715	3.618585
28540	-12.04483	-10.23421	-1.810624	0.07557841	0	1	0.02009883	3.095869
28550	-14.33004	-9.776524	-4.553518	0.1266787	0	1	0.02559583	3.115427
28560	-12.36691	-11.4645	-0.9024049	0.06051405	0	1	0.01694163	3.040432
28570	-12.74236	-9.072024	-3.670333	0.1027848	0	1	0.03408106	3.160326
28580	-12.20938	-10.26407	-1.945306	0.07018637	0	1	0.02994192	3.094393
28590	-11.76339	-11.05187	-0.7115229	0.05139228	0	1	0.02187536	3.271445
28600	-11.52265	-10.78332	-0.7393328	0.05139228	0	1	0.02249225	3.115499
28610	-12.94161	-9.828967	-3.112643	0.101967	0	1	0.02030929	3.202391
28620	-12.2497	-9.094313	-3.155386	0.09614498	0	1	0.02818485	3.155586
28630	-12.05482	-9.663815	-2.391	0.08337161	0	1	0.02452264	3.105732
28640	-14.9286	-11.1351	-3.793499	0.09664795	0	1	0.05205387	3.089032
28650	-14.97291	-11.34044	-3.632473	0.09494163	0	1	0.0481716	3.357614
28660	-13.39983	-14.07108	0.6712529	0.01947323	0	1	0.02617688	3.072786
28670	-12.4707	-11.4939	-0.9767921	0.06391601	0	1	0.01545065	3.09271
28680	-13.34336	-10.65812	-2.68524	0.0796928	0	1	0.03940517	3.268205
28690	-13.14086	-14.31564	1.174782	0.01719458	0	1	0.01768783	2.911421
28700	-13.38134	-10.49119	-2.890142	0.08676773	0	1	0.03420987	3.343983
28710	-13.5216	-10.36141	-3.16019	0.09869723	0	1	0.0249948	3.047007
28720	-11.73552	-11.31793	-0.417582	0.05163939	0	1	0.01610815	3.200761
28730	-12.11514	-12.73122	0.6160801	0.02708614	0	1	0.01905696	3.036013
28740	-11.50872	-9.989031	-1.519687	0.06613803	0	1	0.0238501	3.189341
28750	-13.08003	-11.79544	-1.284592	0.06953876	0	1	0.01596252	3.296851
28760	-12.60466	-13.93348	1.32882	0.01457311	0	1	0.01723854	3.243971
28770	-12.20473	-9.254438	-2.950289	0.09080512	0	1	0.02981613	3.224292
28780	-14.56525	-11.54308	-3.022173	0.08204399	0	1	0.04919297	3.106626
28790	-13.48781	-9.877618	-3.610191	0.1092204	0	1	0.02342038	3.106626
28800	-14.10622	-11.20728	-2.898944	0.08065218	0	1	0.04655547	3.161674
28810	-11.62921	-10.24424	-1.384972	0.06350643	0	1	0.02370956	3.101467
28820	-15.98054	-8.722867	-7.257678	0.1664342	0	1	0.05463868	3.190949
28830	-11.97144	-9.866319	-2.10512	0.08147329	0	1	0.02021915	3.216654
28840	-14.27275	-13.0264	-1.246351	0.05362432	0	1	0.03347975	3.445948
28850	-18.20205	-9.917528	-8.284525	0.181424	0	1	0.07325186	3.123654
28860	-12.36686	-11.03345	-1.333409	0.05705721	0	1	0.03087587	3.206504
28870	-14.39721	-15.90759	1.510375	0.01969317	0	1	0.01118965	3.356257
28880	-11.40448	-10.53762	-0.8668645	0.05646509	0	1	0.0199337	3.19446
28890	-12.68835	-13.63208	0.9437321	0.01874742	0	1	0.02065428	3.263412
28900	-11.48797	-11.1958	-0.2921702	0.04567343	0	1	0.01902815	3.207747
28910	-13.11605	-9.369559	-3.746495	0.103337	0	1	0.03579744	3.274137
28920	-12.51733	-10.50147	-2.015853	0.07404825	0	1	0.02659665	3.327147
28930	-13.82889	-8.562619	-5.266272	0.1357181	0	1	0.03354036	3.238531
28940	-11.93896	-9.479029	-2.459933	0.08380609	0	1	0.02571987	3.238531
28950	-18.12348	-9.267162	-8.856318	0.1995011	0	1	0.05356553	3.336778
28960	-12.67893	-9.77993	-2.899	0.08987866	0	1	0.02963945	3.301307
28970	-12.50709	-9.712106	-2.794987	0.09099108	0	1	0.02529596	3.28896
28980	-11.90217	-9.616055	-2.286117	0.08411609	0	1	0.02129079	3.185808
28990	-19.18171	-13.28441	-5.897304	0.1371713	0	1	0.0587126	2.916149
29000	-14.72301	-9.997723	-4.725292	0.1204505	0	1	0.041225	3.351076
29010	-11.70009	-10.36398	-1.33611	0.06150643	0	1	0.02490098	3.235045
29020	-11.99693	-11.09637	-0.9005659	0.05999256	0	1	0.01734769	3.263071
29030	-14.02026	-10.72137	-3.298889	0.09652601	0	1	0.03193291	3.381219
29040	-17.19355	-15.462	-1.731552	0.05280135	0	1	0.05662342	3.418154
29050	-16.11735	-9.900267	-6.21708	0.1430016	0	1	0.06076788	3.135087
29060	-11.93575	-11.18667	-0.7490865	0.05242451	0	1	0.0215937	3.29931
29070	-15.74137	-11.59885	-4.142515	0.1084273	0	1	0.04146093	2.963043
29080	-11.81567	-10.26803	-1.547642	0.07150311	0	1	0.01886195	3.130476
29090	-19.70703	-17.5279	-2.179133	0.05455706	0	1	0.08129381	3.1509
29100	-13.20894	-10.02532	-3.183617	0.09533338	0	1	0.03016673	3.333483
29110	-13.36101	-11.88658	-1.474426	0.05802123	0	1	0.03391332	2.988626
29120	-11.68971	-12.11376	0.4240522	0.03385132	0	1	0.0165823	3.127098
29130	-12.69176	-10.95346	-1.738307	0.0674619	0	1	0.02781598	3.344549
29140	-12.29432	-12.91094	0.6166203	0.02792881	0	1	0.01827707	3.306572
29150	-13.15947	-11.08432	-2.075151	0.06838629	0	1	0.03723354	3.08892
29160	-13.97003	-8.846633	-5.123398	0.1336179	0	1	0.0322227	3.272277
29170	-13.0445	-9.636474	-3.408025	0.09620381	0	1	0.03618136	3.274483
29180	-16.01785	-12.25219	-3.765661	0.09391383	0	1	0.05787374	3.352694
29190	-16.63572	-9.206822	-7.428899	0.1667613	0	1	0.06381265	3.210624
29200	-11.69986	-9.742645	-1.957214	0.07433162	0	1	0.0247364	3.12917
29210	-11.6379	-10.08497	-1.552932	0.07013439	0	1	0.02027583	3.12917
29220	-11.46253	-10.16794	-1.294585	0.06485612	0	1	0.02027583	3.150267
29230	-11.99501	-10.90406	-1.090946	0.05574411	0	1	0.02583634	3.269925
29240	-12.15206	-10.39567	-1.756381	0.06676368	0	1	0.02930798	3.252011
29250	-18.04136	-15.25252	-2.788843	0.09354763	0	1	0.02218396	2.88241
29260	-17.45217	-8.640622	-8.811551	0.1979884	0	1	0.05515687	3.159061
29270	-13.10316	-11.64042	-1.462747	0.06346358	0	1	0.02568096	3.392928
29280	-14.06347	-10.44789	-3.61558	0.09675846	0	1	0.04333459	3.313529
29290	-12.09154	-11.82633	-0.265212	0.04151264	0	1	0.02270563	3.010442
29300	-12.57041	-9.611066	-2.959348	0.0966997	0	1	0.02254685	3.25443
29310	-13.29955	-10.80619	-2.493356	0.08195187	0	1	0.0291205	2.996365
29320	-13.7764	-10.6837	-3.092699	0.09218425	0	1	0.03213538	3.003714
29330	-11.38652	-10.80677	-0.5797504	0.05073302	0	1	0.01980345	3.139566
29340	-12.96802	-12.85197	-0.1160445	0.03814719	0	1	0.0230616	3.40087
29350	-12.50722	-11.91607	-0.5911516	0.05540606	0	1	0.01593525	3.298371
29360	-14.23977	-16.1333	1.893537	0.001593889	0	1	0.01849877	3.432841
29370	-12.26291	-10.64298	-1.619925	0.07151363	0	1	0.0202654	3.298786
29380	-15.17661	-14.84577	-0.3308319	0.03604532	0	1	0.03168468	2.753584
29390	-14.18693	-13.91342	-0.2735117	0.03268845	0	1	0.03526238	3.061893
29400	-14.1494	-8.662511	-5.486886	0.1390328	0	1	0.03555644	3.155214
29410	-15.0748	-12.04235	-3.032457	0.08082218	0	1	0.05276436	3.262249
29420	-12.34703	-11.62852	-0.7185193	0.05469947	0	1	0.01873672	3.330921
29430	-12.96588	-11.22061	-1.745263	0.06576584	0	1	0.03043462	2.991103
29440	-13.38469	-11.59586	-1.788832	0.06822336	0	1	0.02818713	3.400032
29450	-12.93318	-10.53105	-2.402129	0.09001403	0	1	0.01791448	3.143149
29460	-12.86109	-14.22304	1.361946	0.01157255	0	1	0.01931508	3.143149
29470	-12.22766	-10.09206	-2.135595	0.07583601	0	1	0.02746807	3.288904
29480	-13.59888	-13.59877	-0.0001081187	0.03045016	0	1	0.02993316	3.312904
29490	-13.68638	-10.88831	-2.798074	0.08164322	0	1	0.04009563	3.31359
29500	-13.05473	-10.57784	-2.476885	0.08140799	0	1	0.02941756	3.35089
29510	-11.80219	-10.42678	-1.375411	0.06146234	0	1	0.02595503	3.096285
29520	-11.761	-9.681749	-2.079249	0.07931116	0	1	0.02190218	3.146807
29530	-11.94151	-9.609712	-2.331796	0.08447092	0	1	0.02190218	3.147643
29540	-13.46277	-10.73097	-2.731806	0.08233063	0	1	0.03628314	3.028344
29550	-13.67203	-9.603862	-4.06817	0.1084982	0	1	0.03835689	3.304907
29560	-13.43449	-9.825053	-3.609434	0.09894142	0	1	0.03870464	3.094328
29570	-11.62793	-11.50008	-0.1278572	0.03991537	0	1	0.02140099	3.145092
29580	-12.46698	-11.82825	-0.6387216	0.04533242	0	1	0.02736218	3.284815
29590	-12.84844	-11.41029	-1.43815	0.05975356	0	1	0.03004638	2.993585
29600	-14.05032	-13.35257	-0.6977527	0.05067573	0	1	0.02234634	2.83822
29610	-12.09383	-10.73465	-1.359183	0.05896227	0	1	0.0288614	3.108937
29620	-15.57948	-9.460951	-6.118526	0.1432461	0	1	0.05440965	3.287886
29630	-13.38927	-14.08252	0.6932438	0.0198207	0	1	0.02517568	2.992912
29640	-14.5007	-12.5782	-1.922504	0.06247551	0	1	0.04268592	2.992526
29650	-11.57177	-10.18349	-1.388278	0.06759244	0	1	0.01947619	3.148515
29660	-11.83813	-11.38085	-0.4572856	0.04470661	0	1	0.02353189	3.237053
29670	-14.32995	-8.583435	-5.746516	0.1407269	0	1	0.04242914	3.232741
29680	-11.84486	-11.14992	-0.6949411	0.05757696	0	1	0.015896	3.155389
29690	-14.63413	-11.85837	-2.775754	0.08023072	0	1	0.04201735	3.393487
29700	-12.43022	-12.19822	-0.2320001	0.04351386	0	1	0.01991455	2.949807
29710	-12.67912	-9.758134	-2.920987	0.08800313	0	1	0.03321135	3.099923
29720	-12.06039	-10.34872	-1.711669	0.07552651	0	1	0.0182515	3.135171
29730	-13.19671	-14.24418	1.047466	0.01469612	0	1	0.02270263	3.248571
29740	-11.54406	-11.32637	-0.2176936	0.04302614	0	1	0.02010595	3.208023
29750	-11.68755	-10.26237	-1.425181	0.06616178	0	1	0.02167415	3.0896
29760	-12.23347	-11.53333	-0.7001434	0.0463742	0	1	0.02764911	3.095655
29770	-12.39213	-12.92453	0.5324003	0.03620482	0	1	0.01326056	3.205872
29780	-13.65642	-15.56137	1.90495	0.00203474	0	1	0.01789844	3.309486
29790	-17.99684	-15.98848	-2.008357	0	1	0	0.02022472	3.053626
29800	-11.5153	-10.27062	-1.244681	0.06494542	0	1	0.0192047	3.16111
29810	-13.35949	-9.53075	-3.828735	0.1083219	0	1	0.03045133	3.311626
29820	-12.88284	-13.03957	0.1567361	0.02933066	0	1	0.02702919	3.090517
29830	-13.49671	-13.11272	-0.3839944	0.03954629	0	1	0.02815259	3.406861
29840	-12.60893	-12.68997	0.08103488	0.03269119	0	1	0.02473294	3.293247
29850	-11.84459	-11.94858	0.1039827	0.04147872	0	1	0.01572228	3.228029
29860	-12.97175	-13.76038	0.7886364	0.02619777	0	1	0.01674931	2.902118
29870	-12.09604	-12.53757	0.4415353	0.03705177	0	1	0.01393224	3.174178
29880	-15.36311	-10.90691	-4.456201	0.1082745	0	1	0.05716351	3.270225
29890	-14.06236	-10.02195	-4.04041	0.1121703	0	1	0.03116959	3.050958
29900	-14.93272	-10.6391	-4.293621	0.1058159	0	1	0.0547989	3.196703
29910	-13.43512	-10.66223	-2.772893	0.08356103	0	1	0.03559548	3.026699
29920	-14.56619	-10.31629	-4.249895	0.1063407	0	1	0.05112428	3.152883
29930	-12.90275	-12.82133	-0.08142095	0.03352862	0	1	0.02792727	3.250717
29940	-14.37883	-11.53348	-2.845351	0.07946291	0	1	0.04677086	3.282327
29950	-11.73924	-9.502736	-2.236501	0.08000294	0	1	0.02477855	3.152226
29960	-11.84756	-11.91946	0.07190277	0.04322384	0	1	0.01490569	3.137587
29970	-11.64582	-11.79647	0.1506484	0.03685482	0	1	0.01881646	3.208783
29980	-13.36272	-10.93238	-2.430337	0.07881638	0	1	0.03187719	2.993915
29990	-14.79676	-13.56073	-1.236033	0.05323751	0	1	0.03376941	2.830696
30000	-11.77788	-10.19917	-1.578714	0.06856557	0	1	0.0224659	3.262816
30010	-11.7335	-12.23621	0.5027135	0.03078907	0	1	0.01780639	3.153868
30020	-11.3792	-10.72463	-0.6545725	0.05217352	0	1	0.01988911	3.142966
30030	-12.45421	-9.164828	-3.289381	0.1021427	0	1	0.02402799	3.201328
30040	-12.6546	-11.94566	-0.7089444	0.04931515	0	1	0.02415396	2.94632
30050	-12.24028	-11.80597	-0.4343137	0.04167935	0	1	0.02667043	3.204225
30060	-13.43488	-13.99917	0.5642904	0.02266155	0	1	0.02492286	3.364149
30070	-12.0387	-12.72227	0.6835703	0.0270011	0	1	0.01788754	3.243541
30080	-11.71157	-11.50058	-0.210995	0.04166383	0	1	0.02134881	3.232191
30090	-11.58914	-11.67135	0.08220814	0.0373304	0	1	0.01968574	3.140881
30100	-16.54825	-14.19828	-2.349968	0.09584612	0	1	0.01278145	3.151892
30110	-12.51831	-12.39303	-0.1252807	0.03731535	0	1	0.02424281	3.32163
30120	-15.23277	-13.46885	-1.763912	0.06386075	0	1	0.03403794	2.82927
30130	-13.31503	-12.11233	-1.202706	0.06382483	0	1	0.01945352	3.385926
30140	-14.20326	-16.16118	1.957923	0.0004714556	0	1	0.01832482	3.413144
30150	-12.82869	-9.305083	-3.523612	0.09855224	0	1	0.03620458	3.167197
30160	-14.06783	-12.20019	-1.86764	0.07749332	0	1	0.01937439	2.975003
30170	-18.44288	-12.3257	-6.117182	0.1588541	0	1	0.0253114	3.357662
30180	-16.12845	-15.64282	-0.4856331	0.03281097	0	1	0.04333416	2.88425
30190	-14.24136	-14.25715	0.0157923	0.03334345	0	1	0.02557086	3.508594
30200	-14.6848	-9.968947	-4.715857	0.1213795	0	1	0.03902262	3.052876
30210	-11.46359	-11.11826	-0.3453293	0.04833532	0	1	0.01761571	3.172175
30220	-13.06451	-14.902	1.837484	0.008062945	0	1	0.01425527	3.080312
30230	-12.22612	-11.20502	-1.021099	0.05186007	0	1	0.02913794	3.183285
30240	-11.82309	-9.435656	-2.387431	0.08152139	0	1	0.0267514	3.16276
30250	-12.54661	-10.546	-2.000609	0.06877727	0	1	0.03390396	3.146584
30260	-14.58071	-15.18786	0.6071523	0.04028913	0	1	0.01007577	3.109668
30270	-11.94257	-9.995095	-1.947479	0.07399158	0	1	0.02490789	3.084294
30280	-13.70208	-12.96674	-0.7353383	0.04249684	0	1	0.0346247	3.0142
30290	-12.12268	-9.747939	-2.374742	0.07898464	0	1	0.02990605	3.235297
30300	-13.92525	-13.72589	-0.1993603	0.03502174	0	1	0.02920855	3.429555
30310	-13.35371	-12.24721	-1.106498	0.04984118	0	1	0.03503176	3.057548
30320	-12.52139	-12.14806	-0.3733214	0.03994119	0	1	0.02732051	3.049348
30330	-13.90039	-12.10705	-1.793341	0.06899389	0	1	0.02726656	3.435007
30340	-13.54117	-14.2507	0.7095313	0.01824813	0	1	0.02675071	3.157764
30350	-13.83791	-15.95615	2.118246	0.004327789	0	1	0.01292526	3.339042
30360	-11.9472	-11.75212	-0.1950736	0.04077564	0	1	0.02194518	3.028844
30370	-12.65596	-9.606914	-3.049043	0.08945868	0	1	0.03515284	3.151131
30380	-11.63833	-10.7498	-0.8885354	0.05404514	0	1	0.02293188	3.24016
30390	-12.75646	-9.987354	-2.769104	0.08430337	0	1	0.03419552	3.094268
30400	-12.85111	-13.90444	1.053328	0.027419	0	1	0.01210832	3.190719
30410	-12.40137	-9.91759	-2.48378	0.08453679	0	1	0.02541517	3.071308
30420	-14.17181	-11.35299	-2.818817	0.08453679	0	1	0.0355302	3.400828
30430	-12.09881	-12.94911	0.8503088	0.02553207	0	1	0.01626911	3.237636
30440	-15.59036	-9.389934	-6.200422	0.145473	0	1	0.05295494	3.126586
30450	-13.28176	-9.87659	-3.405175	0.09525975	0	1	0.03778457	3.093719
30460	-12.68936	-9.788798	-2.900565	0.0877841	0	1	0.03289071	3.093588
30470	-12.55794	-11.14417	-1.41377	0.05763535	0	1	0.03252597	3.180507
30480	-14.66344	-8.504091	-6.159346	0.15267	0	1	0.03573399	3.246346
30490	-14.03335	-9.010631	-5.022716	0.1324239	0	1	0.0308898	3.281018
30500	-12.1636	-10.08199	-2.081609	0.07286977	0	1	0.03009089	3.242648
30510	-12.68436	-13.87498	1.190621	0.02355883	0	1	0.01275008	3.085729
30520	-13.39904	-13.97126	0.5722251	0.0218249	0	1	0.02575943	3.313428
30530	-13.10022	-13.1803	0.0800853	0.04392532	0	1	0.01428523	2.97206
30540	-15.3913	-9.8753	-5.515997	0.1300451	0	1	0.05683444	3.158348
30550	-12.14743	-11.57675	-0.5706751	0.05301274	0	1	0.01755255	3.020626
30560	-13.45063	-11.25355	-2.197081	0.07178679	0	1	0.03561268	3.344907
30570	-11.90751	-10.35231	-1.555199	0.06443025	0	1	0.02686672	3.091124
30580	-13.08757	-13.36546	0.2778856	0.03627522	0	1	0.01704511	3.403246
30590	-14.20604	-13.98325	-0.2227877	0.03158914	0	1	0.03537122	3.136876
30600	-12.80966	-14.3897	1.580035	0.01524124	0	1	0.01297769	3.143832
30610	-13.92286	-9.434673	-4.488182	0.1190001	0	1	0.03491543	3.317978
30620	-13.15273	-11.08748	-2.065249	0.07282947	0	1	0.02966104	3.369667
30630	-12.67541	-12.67013	-0.005285081	0.03354505	0	1	0.02585912	3.014501
30640	-11.87813	-12.09821	0.2200815	0.03429368	0	1	0.01989871	3.047567
30650	-14.1199	-15.72807	1.608167	0.01460954	0	1	0.01301389	3.420613
30660	-14.58146	-12.11701	-2.46445	0.07105035	0	1	0.04823646	3.127671
30670	-16.84411	-9.133162	-7.71095	0.1729988	0	1	0.06234651	3.165612
30680	-17.17935	-13.54034	-3.639006	0.1177596	0	1	0.0158706	3.292632
30690	-11.57406	-9.982557	-1.591505	0.06712472	0	1	0.02441779	3.207134
30700	-11.46572	-10.26643	-1.199296	0.06009477	0	1	0.02327051	3.181652
30710	-12.48069	-11.2353	-1.245387	0.06529859	0	1	0.01888892	3.319942
30720	-12.23392	-12.10176	-0.132161	0.04017454	0	1	0.02122238	3.326781
30730	-12.49132	-12.34187	-0.1494544	0.04566406	0	1	0.01650499	2.979041
30740	-13.17744	-14.8622	1.684762	0.01095474	0	1	0.01441555	3.320853
30750	-13.73885	-15.48326	1.74441	0.004097461	0	1	0.01899723	3.34879
30760	-13.99246	-14.76722	0.7747553	0.02427028	0	1	0.0186637	2.789228
30770	-11.97099	-11.32316	-0.6478319	0.05480041	0	1	0.01737196	3.050254
30780	-12.19365	-12.52366	0.3300102	0.02930151	0	1	0.02276148	3.136995
30790	-11.45952	-11.03076	-0.4287645	0.05002493	0	1	0.01762869	3.153325
30800	-12.23035	-13.27853	1.048182	0.02401552	0	1	0.0143769	3.099663
30810	-14.43236	-13.95326	-0.4790982	0.04835143	0	1	0.02012116	2.817139
30820	-13.10753	-8.854964	-4.252569	0.1133487	0	1	0.03637648	3.185115
30830	-12.95064	-14.35038	1.399741	0.0117562	0	1	0.01843225	3.283179
30840	-17.58942	-15.90952	-1.679906	0	1	0	0.01456258	3.301016
30850	-18.03393	-19.10202	1.068092	0.002374411	0	1	0.04064785	3.396059
30860	-13.01847	-13.3144	0.2959337	0.02654151	0	1	0.0269568	3.183097
30870	-12.83101	-14.08208	1.251067	0.01856845	0	1	0.01532288	2.967774
