Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28260	-12.24586	-9.471358	-2.774504	0.09025098	0	1	0.02472598	3.21498
28270	-14.9239	-10.94501	-3.978892	0.1052396	0	1	0.03926609	3.383317
28280	-12.56858	-10.55189	-2.01669	0.08016127	0	1	0.01909535	3.256915
28290	-12.32054	-11.72682	-0.5937225	0.04621816	0	1	0.02469347	3.240692
28300	-12.55949	-12.25854	-0.300942	0.04111633	0	1	0.0237191	3.282926
28310	-13.12335	-13.43978	0.3164308	0.02726074	0	1	0.025399	3.108948
28320	-13.24225	-10.31102	-2.931226	0.09189431	0	1	0.02666196	3.328989
28330	-13.26591	-9.803499	-3.462414	0.0981028	0	1	0.03335232	3.294929
28340	-14.52498	-10.77587	-3.74911	0.0981028	0	1	0.04442597	3.319707
28350	-12.43315	-9.761869	-2.671285	0.08403362	0	1	0.03033715	3.222977
28360	-11.91268	-9.814591	-2.098085	0.07729738	0	1	0.02386928	3.188856
28370	-12.49725	-12.68731	0.190057	0.03219037	0	1	0.02258046	3.08389
28380	-18.98009	-9.59874	-9.381348	0.2049887	0	1	0.06252675	3.103629
28390	-14.75891	-8.912647	-5.846267	0.1431616	0	1	0.03888975	3.277391
28400	-15.49911	-13.20263	-2.296478	0.0680248	0	1	0.04605995	2.950109
28410	-15.44596	-12.89907	-2.546894	0.09609823	0	1	0.01474386	3.268846
28420	-13.21062	-13.80417	0.5935541	0.02427926	0	1	0.02231276	2.970045
28430	-12.16037	-11.95491	-0.2054645	0.04251679	0	1	0.02011539	3.033261
28440	-12.2598	-9.660211	-2.599587	0.08347599	0	1	0.02902842	3.183109
28450	-12.74749	-10.39628	-2.35121	0.07542967	0	1	0.0337224	3.183109
28460	-13.20577	-13.78051	0.5747403	0.03219899	0	1	0.01536319	2.939444
28470	-12.96609	-10.45445	-2.511646	0.07757999	0	1	0.03559356	3.179499
28480	-13.04889	-11.79312	-1.255772	0.0538567	0	1	0.03280264	3.151354
28490	-12.85049	-9.347065	-3.503423	0.09886175	0	1	0.03346738	3.167194
28500	-12.73692	-11.21397	-1.522952	0.06352312	0	1	0.02655546	3.327281
28510	-12.83208	-13.78298	0.9509091	0.02291776	0	1	0.01669641	3.010141
28520	-14.50352	-12.2612	-2.242325	0.06752417	0	1	0.0447267	3.22335
28530	-13.73866	-13.79073	0.05206658	0.0326045	0	1	0.02539563	3.397112
28540	-12.43929	-13.02376	0.5844728	0.02703295	0	1	0.01964735	3.159554
28550	-13.09712	-12.08339	-1.013731	0.05905917	0	1	0.01990485	2.959465
28560	-14.53436	-13.28335	-1.251015	0.0727148	0	1	0.01283714	3.235391
28570	-13.46634	-14.19003	0.7236868	0.0213057	0	1	0.02269641	3.311726
28580	-11.90175	-10.17624	-1.725513	0.07308388	0	1	0.02025847	3.172009
28590	-13.62104	-13.81829	0.197247	0.02735467	0	1	0.0284812	3.139936
28600	-12.09695	-11.31632	-0.7806297	0.05834505	0	1	0.01633335	3.150354
28610	-18.60719	-17.08953	-1.517663	0	1	0	0.0123816	3.21047
28620	-14.92594	-15.94821	1.022268	0.01245035	0	1	0.02609994	2.887459
28630	-14.89112	-13.32519	-1.565931	0.05767965	0	1	0.03701949	2.886274
28640	-13.97694	-13.06219	-0.9147434	0.045217	0	1	0.03577015	3.236372
28650	-16.87737	-11.03928	-5.83809	0.1384264	0	1	0.04876092	3.013635
28660	-14.42667	-16.28052	1.853851	0.00641636	0	1	0.01531773	2.929874
28670	-13.24735	-13.54335	0.2959979	0.02714981	0	1	0.02606603	3.176236
28680	-14.83745	-12.4988	-2.338643	0.06834091	0	1	0.04729779	3.209996
28690	-12.02099	-12.22361	0.2026183	0.03618736	0	1	0.01829607	3.159057
28700	-13.00297	-9.528154	-3.474816	0.1062751	0	1	0.0225341	3.20071
28710	-12.19897	-11.25133	-0.9476398	0.0555406	0	1	0.02217641	3.033148
28720	-12.40708	-10.1922	-2.214884	0.08219433	0	1	0.0210523	3.104961
28730	-13.74682	-10.07963	-3.667191	0.105179	0	1	0.02883696	3.330764
28740	-12.94743	-11.32066	-1.626769	0.06096917	0	1	0.03343033	3.184342
28750	-15.05736	-16.24035	1.182982	0.01316105	0	1	0.0214568	2.770529
28760	-12.1793	-11.9926	-0.1866998	0.03957743	0	1	0.02283303	3.120003
28770	-12.3993	-11.65068	-0.7486245	0.05838325	0	1	0.01578899	3.22836
28780	-13.59813	-13.79113	0.1930053	0.03554159	0	1	0.0190728	3.420287
28790	-12.28173	-11.42681	-0.8549231	0.05257763	0	1	0.02340545	3.027758
28800	-11.99337	-9.93421	-2.059161	0.07449683	0	1	0.02637154	3.174753
28810	-12.69219	-10.12022	-2.571968	0.08084249	0	1	0.03216905	3.11425
28820	-17.25679	-11.57354	-5.683247	0.1323291	0	1	0.05647965	3.407116
28830	-13.00128	-12.8061	-0.1951804	0.03759764	0	1	0.02539829	3.308442
28840	-14.91117	-8.82555	-6.085622	0.1485807	0	1	0.03778316	3.272281
28850	-12.08056	-9.581741	-2.498814	0.08498635	0	1	0.02435519	3.167694
28860	-12.35423	-12.20184	-0.1523897	0.03867074	0	1	0.02307561	3.057954
28870	-12.49448	-11.88744	-0.6070349	0.0449162	0	1	0.02669013	3.099198
28880	-12.5988	-12.93311	0.3343166	0.03416309	0	1	0.01772865	2.979878
28890	-12.98595	-12.09621	-0.8897408	0.04764645	0	1	0.0309342	3.171227
28900	-12.01786	-9.942573	-2.075286	0.0751662	0	1	0.02592685	3.213837
28910	-17.77978	-16.9894	-0.7903814	0.03765309	0	1	0.04593089	3.590989
28920	-11.9316	-9.871988	-2.059616	0.07808911	0	1	0.02208582	3.184576
28930	-13.25063	-9.734484	-3.51615	0.1011685	0	1	0.03023872	3.083805
28940	-13.18643	-11.16162	-2.02481	0.06977024	0	1	0.03219733	3.024378
28950	-12.22702	-10.45893	-1.768091	0.06826449	0	1	0.02683465	3.089608
28960	-11.9426	-10.06626	-1.876342	0.07252408	0	1	0.02421834	3.222482
28970	-12.93476	-13.44375	0.5089881	0.03315912	0	1	0.01564582	2.965087
28980	-14.59793	-11.11231	-3.485617	0.09163767	0	1	0.04700865	3.28548
28990	-13.92376	-12.39754	-1.526222	0.05591795	0	1	0.03881995	3.155879
29000	-15.35629	-11.93238	-3.423914	0.08769008	0	1	0.05373259	3.12114
29010	-14.4265	-10.39753	-4.028973	0.1022134	0	1	0.04795326	3.174022
29020	-13.5969	-14.04898	0.4520831	0.02684815	0	1	0.02263459	3.386441
29030	-16.07035	-9.382215	-6.688131	0.1538119	0	1	0.05327384	3.130865
29040	-12.55531	-10.73594	-1.819362	0.06723858	0	1	0.02971773	3.261188
29050	-12.32867	-11.60426	-0.7244151	0.05811903	0	1	0.01561421	3.203424
29060	-12.63559	-10.41489	-2.220699	0.08173505	0	1	0.02166196	3.072834
29070	-12.32992	-10.23356	-2.096359	0.08173505	0	1	0.01912923	3.201436
29080	-14.78114	-13.72665	-1.054491	0.04637681	0	1	0.03884017	2.961737
29090	-13.37161	-13.75565	0.3840333	0.02985583	0	1	0.02087724	2.886485
29100	-12.42722	-11.69369	-0.7335336	0.05454088	0	1	0.01881032	3.304466
29110	-13.77484	-10.2429	-3.531945	0.09480091	0	1	0.04210181	3.234958
29120	-13.81971	-11.07079	-2.748917	0.07935579	0	1	0.04132801	3.114467
29130	-15.13118	-12.7796	-2.351581	0.08736506	0	1	0.018686	2.988934
29140	-12.69565	-13.69894	1.003282	0.02164676	0	1	0.01687327	3.20089
29150	-12.80872	-11.68683	-1.121882	0.06703114	0	1	0.01494731	3.195197
29160	-12.71048	-9.457263	-3.253212	0.1014076	0	1	0.02297366	3.18693
29170	-12.72278	-9.105157	-3.617627	0.1041459	0	1	0.02888233	3.223064
29180	-14.30404	-10.56141	-3.742633	0.09706959	0	1	0.04645514	3.144747
29190	-14.34721	-15.02269	0.6754799	0.01763823	0	1	0.02855809	3.149194
29200	-12.8479	-9.362549	-3.485351	0.09845947	0	1	0.033529	3.215983
29210	-12.21968	-11.69891	-0.5207722	0.04534693	0	1	0.02396781	3.071516
29220	-13.21352	-11.17844	-2.035076	0.07573385	0	1	0.02421501	3.360263
29230	-12.06869	-9.922796	-2.145892	0.08062013	0	1	0.02124104	3.206551
29240	-13.74957	-9.116237	-4.633338	0.1180731	0	1	0.04002865	3.210193
29250	-14.08396	-15.58865	1.504695	0.006757003	0	1	0.02135544	3.102633
29260	-12.8281	-10.04724	-2.78086	0.08464452	0	1	0.03284206	3.107086
29270	-13.38107	-8.981908	-4.399162	0.1153671	0	1	0.03621075	3.204295
29280	-11.77861	-10.4866	-1.292012	0.06375316	0	1	0.02084072	3.204295
29290	-18.2433	-9.488758	-8.754543	0.1891297	0	1	0.0732409	3.245872
29300	-14.62836	-14.20002	-0.4283371	0.03590135	0	1	0.03487599	3.334286
29310	-13.02989	-10.38105	-2.648847	0.08148496	0	1	0.0336524	3.081518
29320	-12.85806	-12.6451	-0.2129599	0.04007455	0	1	0.02287085	2.947934
29330	-14.12479	-10.90756	-3.217223	0.08781254	0	1	0.04343508	3.096628
29340	-14.82582	-10.98707	-3.838746	0.1140099	0	1	0.02211191	3.073685
29350	-13.13596	-10.53061	-2.605348	0.08507682	0	1	0.02697205	3.336463
29360	-11.97639	-9.806056	-2.170331	0.08015498	0	1	0.0222735	3.186823
29370	-13.11207	-10.18887	-2.923203	0.09473726	0	1	0.02297712	3.081831
29380	-12.60653	-12.46476	-0.1417653	0.03924142	0	1	0.02219585	3.304928
29390	-12.22434	-11.82184	-0.4025039	0.04876357	0	1	0.01798129	3.031887
29400	-12.64954	-9.234407	-3.415135	0.09846978	0	1	0.03123954	3.18508
29410	-12.79405	-10.08137	-2.71268	0.09185864	0	1	0.02146571	3.266153
29420	-11.97372	-10.33265	-1.641066	0.0665351	0	1	0.0257457	3.134684
29430	-13.53929	-12.42074	-1.118548	0.0665351	0	1	0.01526785	3.302362
29440	-12.92622	-13.56389	0.637676	0.0343165	0	1	0.01299065	3.108017
29450	-14.42793	-14.74838	0.3204499	0.02974331	0	1	0.02237205	2.778525
29460	-12.07104	-11.97801	-0.09303169	0.03968472	0	1	0.0206813	3.208521
29470	-16.32809	-17.08212	0.7540306	0.03722899	0	1	0.01001133	3.325744
29480	-13.16546	-13.91317	0.7477045	0.02204961	0	1	0.02135676	3.285266
29490	-12.05958	-10.92124	-1.138345	0.0563236	0	1	0.02581559	3.135387
29500	-14.35817	-13.32117	-1.037	0.05356552	0	1	0.02673967	2.842945
29510	-12.16981	-11.11319	-1.056617	0.0631828	0	1	0.01694114	3.120334
29520	-12.34971	-11.81391	-0.5358014	0.04618209	0	1	0.02334548	3.276226
29530	-12.28796	-12.51888	0.2309132	0.03819982	0	1	0.0160994	3.230485
29540	-13.20111	-11.0451	-2.156005	0.07101295	0	1	0.03452104	3.283423
29550	-18.56412	-18.91796	0.3538342	0.01733688	0	1	0.03998489	3.706391
29560	-13.76167	-11.80139	-1.960277	0.06888473	0	1	0.0315376	3.387906
29570	-12.54324	-11.20754	-1.335699	0.06304609	0	1	0.02254682	3.009544
29580	-13.3353	-12.13986	-1.195441	0.0689708	0	1	0.01461551	3.0957
29590	-12.00796	-11.32594	-0.6820179	0.0494929	0	1	0.02293689	3.221403
29600	-15.89889	-12.1252	-3.773698	0.1023423	0	1	0.03691326	3.447602
29610	-13.57729	-12.55551	-1.021782	0.06359393	0	1	0.01603158	3.000023
29620	-15.26201	-8.70203	-6.559976	0.1602261	0	1	0.03411749	3.234005
29630	-13.3643	-11.24805	-2.116253	0.07151145	0	1	0.03236712	3.340835
29640	-13.65077	-11.66213	-1.988636	0.06614417	0	1	0.03715828	3.286844
29650	-12.50182	-12.89297	0.39115	0.03133748	0	1	0.01926339	3.265726
29660	-12.26185	-9.494859	-2.766992	0.08798766	0	1	0.02745008	3.155375
29670	-12.99199	-13.10605	0.1140587	0.03108554	0	1	0.02573284	3.07519
29680	-15.74172	-11.34217	-4.399549	0.1064831	0	1	0.05623111	3.304088
29690	-13.62544	-10.11789	-3.507552	0.09517625	0	1	0.04033096	3.129026
29700	-15.13637	-11.05739	-4.078976	0.1032915	0	1	0.04779252	3.044248
29710	-12.24856	-12.61276	0.3641979	0.03139479	0	1	0.01973358	3.105312
29720	-13.55646	-10.16244	-3.394028	0.09686007	0	1	0.03312381	3.326981
29730	-12.13228	-10.98783	-1.144449	0.05610146	0	1	0.0262608	3.198347
29740	-13.83197	-10.05809	-3.773873	0.1050427	0	1	0.03230062	3.055823
29750	-11.93625	-11.10515	-0.8311055	0.05769952	0	1	0.01773671	3.114511
29760	-11.99291	-10.25397	-1.738936	0.06892626	0	1	0.0252237	3.117402
29770	-11.85904	-10.87508	-0.983965	0.05738665	0	1	0.02098865	3.230605
29780	-13.72713	-10.82913	-2.898006	0.08601504	0	1	0.03450212	3.020038
29790	-13.41242	-15.03448	1.622057	0.01010975	0	1	0.01608676	3.199849
29800	-12.10899	-12.09656	-0.01242142	0.03835279	0	1	0.02037982	3.070695
29810	-18.859	-18.10693	-0.7520674	0.03134457	0	1	0.06040507	3.224324
29820	-16.97138	-12.47913	-4.492247	0.1189102	0	1	0.03335032	2.952389
29830	-13.08073	-13.51454	0.4338111	0.02942457	0	1	0.02029201	2.924148
29840	-12.43933	-13.16486	0.7255307	0.02605263	0	1	0.01791085	3.18158
29850	-12.02983	-11.96288	-0.06694697	0.04418153	0	1	0.0161282	3.164387
29860	-15.14358	-16.568	1.424421	0.0238241	0	1	0.009942521	3.211551
29870	-13.53548	-14.1326	0.5971176	0.03712305	0	1	0.01177377	3.11487
29880	-17.25666	-8.705266	-8.551396	0.1947818	0	1	0.04518868	3.162081
29890	-12.19734	-12.16671	-0.03063643	0.03863779	0	1	0.02046373	3.043533
29900	-16.82835	-17.17225	0.3438997	0.01714016	0	1	0.04077924	2.998267
29910	-12.5867	-12.8956	0.3088984	0.03957191	0	1	0.01391383	3.103545
29920	-13.06367	-13.36212	0.2984508	0.03290914	0	1	0.01955272	3.361605
29930	-12.39503	-12.56731	0.1722825	0.03990924	0	1	0.01568654	3.042726
29940	-18.60817	-16.83407	-1.774098	0	1	0	0.01600094	2.980823
29950	-12.12991	-10.76427	-1.365645	0.06003826	0	1	0.02696168	3.191974
29960	-12.12362	-10.66659	-1.457031	0.06507352	0	1	0.02302487	3.064906
29970	-13.02808	-10.73235	-2.295733	0.0737995	0	1	0.03458334	3.252583
29980	-12.98384	-9.995963	-2.987872	0.09623086	0	1	0.02276536	3.279724
29990	-13.22721	-14.26815	1.040948	0.02585885	0	1	0.01319161	3.237754
30000	-13.30208	-14.12777	0.8256909	0.01898643	0	1	0.02298859	3.14955
30010	-12.76407	-13.68883	0.9247577	0.02063943	0	1	0.01918471	3.115895
30020	-14.22375	-15.72312	1.499374	0.01419772	0	1	0.01485504	3.398438
30030	-12.40272	-11.34955	-1.053171	0.06176268	0	1	0.01811227	3.282382
30040	-12.44623	-13.10467	0.6584421	0.02694817	0	1	0.01832323	3.203106
30050	-14.75788	-14.26274	-0.4951389	0.05987509	0	1	0.01138147	3.209571
30060	-13.21926	-10.24035	-2.978913	0.0994817	0	1	0.01920894	3.185335
30070	-13.08089	-14.10926	1.02837	0.02255835	0	1	0.01572925	2.977797
30080	-12.841	-11.2723	-1.568701	0.0605183	0	1	0.03225625	3.217173
30090	-13.14917	-10.29593	-2.853248	0.08351273	0	1	0.03734196	3.186913
30100	-18.63866	-17.12707	-1.511592	0	1	0	0.01230666	3.217678
30110	-18.35502	-16.49584	-1.859181	0	1	0	0.01742194	3.315858
30120	-13.48425	-13.50425	0.01999566	0.03206881	0	1	0.02692789	3.315858
30130	-12.97192	-12.38105	-0.5908674	0.05686509	0	1	0.01453703	3.257918
30140	-13.44856	-8.760871	-4.687684	0.1236944	0	1	0.03199898	3.196284
30150	-12.06616	-11.71843	-0.3477222	0.04673611	0	1	0.01881966	3.047484
30160	-16.22347	-14.43037	-1.793103	0.05743	0	1	0.04703884	2.881943
30170	-11.9233	-10.90149	-1.021806	0.0551554	0	1	0.02434342	3.146587
30180	-12.06528	-11.60541	-0.4598751	0.04536744	0	1	0.0225289	3.078654
30190	-12.02677	-10.6633	-1.363473	0.06362327	0	1	0.0225289	3.074821
30200	-12.73615	-9.164959	-3.571189	0.1030143	0	1	0.02916015	3.233468
30210	-12.49245	-10.97205	-1.520403	0.06087715	0	1	0.03019427	3.174654
30220	-12.202	-12.46492	0.2629189	0.03622237	0	1	0.0171956	3.225281
30230	-13.50713	-9.613448	-3.893687	0.1094171	0	1	0.02932341	3.092224
30240	-13.32046	-11.12217	-2.198295	0.08695907	0	1	0.01635581	3.190287
30250	-13.55379	-13.8464	0.2926029	0.03280524	0	1	0.0197688	3.415907
30260	-12.54291	-12.1963	-0.3466117	0.04428546	0	1	0.0212231	2.975367
30270	-12.28942	-11.61527	-0.6741471	0.05228936	0	1	0.01981544	3.296178
30280	-12.1722	-9.768523	-2.403675	0.08003973	0	1	0.02828823	3.183216
30290	-11.98076	-10.19987	-1.780893	0.06940435	0	1	0.02568936	3.212409
30300	-16.87649	-9.590743	-7.285747	0.1618985	0	1	0.06489716	3.202491
30310	-12.13675	-11.1114	-1.025344	0.05375439	0	1	0.02618388	3.149961
30320	-12.031	-12.22974	0.1987393	0.03807645	0	1	0.01672764	3.14848
30330	-12.95904	-12.63167	-0.3273714	0.03818418	0	1	0.02815827	3.118865
30340	-15.69869	-17.42267	1.723981	0.004494793	0	1	0.01918238	2.767674
30350	-13.49056	-15.0991	1.608539	0.009294768	0	1	0.01697688	3.215178
30360	-14.70239	-10.96938	-3.733012	0.1000472	0	1	0.03970536	3.37477
30370	-12.6095	-9.786532	-2.822973	0.08576473	0	1	0.03240707	3.157723
30380	-12.71754	-12.20667	-0.5108762	0.04442774	0	1	0.02483645	3.308856
30390	-13.42783	-12.72038	-0.7074496	0.05491823	0	1	0.01798691	2.938535
30400	-14.82429	-14.26325	-0.5610392	0.04432457	0	1	0.02624778	2.779081
30410	-11.8422	-10.65425	-1.187952	0.06066121	0	1	0.02188692	3.224993
30420	-12.67974	-10.20209	-2.477654	0.07831652	0	1	0.03317239	3.155561
30430	-15.21544	-14.85246	-0.3629818	0.03728559	0	1	0.03050614	2.763437
30440	-13.22969	-10.63537	-2.594317	0.08584223	0	1	0.02568443	3.027506
30450	-12.61835	-9.978257	-2.640089	0.08583616	0	1	0.02689546	3.287909
30460	-13.08358	-11.23746	-1.84612	0.07922317	0	1	0.01686614	3.100591
30470	-12.54604	-10.54915	-1.996894	0.07912657	0	1	0.01970482	3.090471
30480	-13.81111	-14.18273	0.3716185	0.02913009	0	1	0.02191116	3.430595
30490	-12.35081	-9.717123	-2.633685	0.0895414	0	1	0.02224588	3.148197
30500	-11.81898	-11.52212	-0.296856	0.04496739	0	1	0.01952277	3.162944
30510	-13.20684	-11.39302	-1.813827	0.06347572	0	1	0.03560395	3.189303
30520	-14.69651	-15.31342	0.6169118	0.03070788	0	1	0.01585694	3.473193
30530	-12.23067	-10.15794	-2.072723	0.07283174	0	1	0.02902808	3.157762
30540	-12.00343	-11.98907	-0.01436221	0.03969778	0	1	0.01910432	3.204192
30550	-14.03983	-14.15986	0.120023	0.02759673	0	1	0.03040136	3.232145
30560	-12.03592	-11.03374	-1.002186	0.05972776	0	1	0.01903589	3.075489
30570	-19.69954	-17.38358	-2.315961	0	1	0	0.0275089	3.144634
30580	-12.92571	-12.94019	0.01448173	0.04238501	0	1	0.0162495	2.963471
30590	-13.0925	-12.39386	-0.6986372	0.0445563	0	1	0.02977621	3.04355
30600	-17.78418	-14.19183	-3.592354	0.1024922	0	1	0.03056349	3.509769
30610	-13.11894	-13.21454	0.09559383	0.03086133	0	1	0.02650493	3.195349
30620	-12.5807	-10.37062	-2.210073	0.07385298	0	1	0.03166035	3.22636
30630	-12.11224	-10.6102	-1.502047	0.06387358	0	1	0.02555885	3.246106
30640	-12.83888	-9.440671	-3.398211	0.09724327	0	1	0.0326377	3.141047
30650	-12.06013	-11.3628	-0.6973289	0.05043666	0	1	0.02222782	3.056665
30660	-12.60247	-10.81363	-1.788834	0.07451537	0	1	0.02010646	3.0578
30670	-12.68721	-11.58676	-1.100452	0.05478484	0	1	0.0268227	3.009111
30680	-11.84909	-11.42699	-0.4221009	0.04959482	0	1	0.01759799	3.129304
30690	-13.06702	-12.52465	-0.5423783	0.0466711	0	1	0.02293757	2.923553
30700	-12.87241	-11.2467	-1.625704	0.06581994	0	1	0.02626672	2.995438
30710	-13.14796	-13.26706	0.1191078	0.03813683	0	1	0.01806011	3.372852
30720	-12.72547	-9.774806	-2.950662	0.08911588	0	1	0.03119308	3.110801
30730	-13.05701	-13.22881	0.1718031	0.03168274	0	1	0.02358155	3.313852
30740	-14.45983	-11.93908	-2.52075	0.0746639	0	1	0.04149634	3.007052
30750	-11.84605	-11.25584	-0.5902174	0.04853203	0	1	0.02194426	3.150298
30760	-12.20255	-10.57501	-1.627546	0.07347685	0	1	0.01801412	3.157143
30770	-12.11211	-11.50465	-0.6074653	0.05262754	0	1	0.01822949	3.053336
30780	-12.04258	-10.88837	-1.154217	0.06456952	0	1	0.01743897	3.145736
30790	-12.03409	-9.977585	-2.0565	0.07899723	0	1	0.02104937	3.154133
30800	-12.75866	-10.49103	-2.267624	0.08183281	0	1	0.02259309	3.056646
30810	-13.60258	-8.918801	-4.683775	0.120543	0	1	0.03725481	3.217238
30820	-14.02673	-11.03664	-2.990089	0.08888953	0	1	0.03281304	3.378178
30830	-14.3049	-11.17103	-3.133876	0.08681417	0	1	0.04198599	3.041702
30840	-12.41605	-11.8343	-0.5817454	0.04804905	0	1	0.02228557	2.998329
30850	-14.5909	-14.01469	-0.576208	0.04275091	0	1	0.02880765	2.811269
30860	-13.37736	-11.53963	-1.837732	0.0658183	0	1	0.03247312	3.001084
30870	-15.36864	-9.340136	-6.028506	0.1525702	0	1	0.02929094	3.155302
30880	-14.00998	-14.40282	0.3928482	0.02394099	0	1	0.02773257	3.302109
30890	-12.16385	-12.10612	-0.05773314	0.04255303	0	1	0.01732171	3.245277
30900	-12.83671	-13.90408	1.067366	0.01956357	0	1	0.01754478	3.060197
30910	-12.46149	-13.13596	0.6744651	0.02659646	0	1	0.01834863	3.202353
30920	-13.89774	-12.74629	-1.151444	0.06555883	0	1	0.01655961	2.979123
30930	-14.08124	-14.24112	0.159885	0.02724797	0	1	0.029722	3.285699
30940	-12.0786	-10.29317	-1.785424	0.06877675	0	1	0.02662023	3.221084
30950	-12.90903	-13.86287	0.953839	0.01981686	0	1	0.01940919	3.215211
30960	-14.92702	-15.71618	0.7891605	0.02278898	0	1	0.01975321	2.737694
30970	-12.91019	-11.51968	-1.390512	0.05825237	0	1	0.03019506	3.032007
30980	-13.83643	-11.30992	-2.526516	0.08169288	0	1	0.02947264	2.975617
30990	-12.83319	-11.84546	-0.9877288	0.05109786	0	1	0.02876093	3.03011
31000	-13.66526	-13.27134	-0.3939193	0.03717407	0	1	0.03163884	3.224162
31010	-19.07905	-17.01609	-2.062962	0	1	0	0.02135981	3.411846
31020	-11.7689	-10.2515	-1.517402	0.06780979	0	1	0.02135981	3.159298
31030	-12.69022	-12.50074	-0.1894786	0.04578015	0	1	0.01684367	3.312907
31040	-12.4261	-9.703438	-2.722659	0.08959575	0	1	0.0242506	3.254349
31050	-12.43243	-12.43237	-5.983673e-05	0.03544124	0	1	0.02324977	3.083767
31060	-16.12322	-10.85895	-5.264268	0.1295814	0	1	0.04255957	3.393117
31070	-12.79179	-9.674026	-3.117764	0.0999068	0	1	0.02161065	3.183649
31080	-11.89394	-11.35294	-0.5410031	0.05176601	0	1	0.01780041	3.104682
31090	-13.64734	-11.23725	-2.410093	0.07819073	0	1	0.0311989	2.98575
31100	-14.69226	-15.16752	0.4752571	0.01981446	0	1	0.03132597	3.115095
31110	-12.47728	-11.21767	-1.259608	0.06633141	0	1	0.01775898	3.066943
31120	-12.27461	-10.35209	-1.922519	0.07476062	0	1	0.02270505	3.277488
31130	-14.14739	-15.83131	1.683915	0.009004295	0	1	0.01597226	3.376738
31140	-12.67392	-12.19995	-0.4739683	0.05346718	0	1	0.01530202	3.050795
31150	-13.40495	-12.69729	-0.7076576	0.05983932	0	1	0.01410142	3.272787
31160	-12.26058	-11.78272	-0.477865	0.05227092	0	1	0.01629881	3.240835
31170	-12.42671	-13.19715	0.7704426	0.02559637	0	1	0.01751536	3.151516
31180	-13.15178	-11.82713	-1.324652	0.05490638	0	1	0.03336252	3.212046
31190	-15.22166	-15.43699	0.2153241	0.02337818	0	1	0.03405542	2.946046
31200	-13.80298	-13.78665	-0.01633389	0.03067918	0	1	0.02991242	3.022984
31210	-14.71098	-9.605855	-5.105121	0.1234369	0	1	0.04919968	3.197002
31220	-13.5196	-11.33648	-2.183123	0.06934101	0	1	0.03853017	3.208365
31230	-13.17557	-11.51973	-1.655841	0.06185688	0	1	0.03293701	3.289084
31240	-12.00751	-10.15219	-1.855319	0.07040226	0	1	0.02634055	3.203004
31250	-12.33047	-9.760613	-2.56986	0.08443427	0	1	0.02687286	3.252405
31260	-14.58416	-9.633831	-4.950327	0.1236844	0	1	0.04163087	3.095276
31270	-11.7137	-10.81724	-0.8964589	0.05631204	0	1	0.0202806	3.149415
31280	-15.89865	-14.5139	-1.384754	0.05535312	0	1	0.03465436	3.544892
31290	-14.6123	-13.31232	-1.299985	0.05051507	0	1	0.04045217	3.277055
31300	-12.20333	-11.27229	-0.9310417	0.05249923	0	1	0.0253548	3.233322
31310	-13.92323	-13.46988	-0.4533427	0.05637297	0	1	0.0129816	3.277488
31320	-11.97806	-11.78094	-0.1971214	0.04250426	0	1	0.01996065	3.213894
31330	-13.96382	-11.62748	-2.336335	0.07080651	0	1	0.04176744	3.213631
31340	-13.22727	-13.1323	-0.09496987	0.04321035	0	1	0.01740334	2.920339
31350	-16.53687	-10.14559	-6.391275	0.145389	0	1	0.06006884	3.111939
31360	-13.288	-13.14728	-0.1407241	0.05067471	0	1	0.01259069	3.162548
31370	-13.94249	-13.84281	-0.09967445	0.03118789	0	1	0.03170376	3.13588
31380	-13.02682	-12.24947	-0.7773539	0.05141644	0	1	0.02293982	2.935433
31390	-12.48306	-11.73336	-0.7496984	0.05498945	0	1	0.01869709	3.308844
31400	-11.87347	-10.76882	-1.104652	0.06054732	0	1	0.02025146	3.096651
31410	-13.23522	-10.15489	-3.080331	0.1011653	0	1	0.01955955	3.19522
31420	-12.59523	-9.334781	-3.26045	0.09604236	0	1	0.03017906	3.152941
31430	-12.09423	-10.63484	-1.459393	0.06419912	0	1	0.02410012	3.074174
31440	-14.11685	-13.00706	-1.109789	0.05705454	0	1	0.02419736	3.453096
31450	-13.07764	-9.223367	-3.85427	0.1118693	0	1	0.02496797	3.179775
31460	-13.08089	-13.95433	0.8734398	0.01957455	0	1	0.02128791	3.074694
31470	-12.49204	-12.59281	0.1007692	0.04193036	0	1	0.0152454	3.247945
31480	-12.42646	-13.04462	0.6181583	0.03125172	0	1	0.01541657	3.200435
31490	-12.41442	-12.67591	0.2614919	0.03206982	0	1	0.0211495	3.057246
31500	-12.47416	-12.31112	-0.1630337	0.04307741	0	1	0.01875211	2.984977
31510	-13.5041	-11.25909	-2.245007	0.07160609	0	1	0.03664262	3.290455
31520	-12.95423	-12.44836	-0.5058733	0.04750193	0	1	0.02122432	3.369143
31530	-15.87455	-8.977014	-6.897535	0.1622726	0	1	0.04321014	3.131238
31540	-14.2265	-12.73811	-1.488387	0.05499077	0	1	0.03913397	3.277551
31550	-12.41093	-9.496684	-2.914243	0.09346077	0	1	0.02425739	3.231064
31560	-12.53039	-9.972635	-2.557758	0.089696	0	1	0.02046217	3.222876
31570	-12.60463	-9.179524	-3.425103	0.1022679	0	1	0.02614505	3.177889
