Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25740	-9.461161	-7.606232	-1.85493	0.07761048	0	1	0.01979082	3.221654
25750	-10.51855	-7.468321	-3.050233	0.09889975	0	1	0.02341397	3.193176
25760	-8.332953	-9.472087	1.139134	0.0225402	0	1	0.01412926	3.203807
25770	-9.957937	-11.30833	1.350393	0.02167387	0	1	0.01192681	2.916647
25780	-9.310935	-10.03953	0.7285961	0.02605087	0	1	0.0179825	3.268356
25790	-8.773044	-8.544458	-0.2285851	0.05130547	0	1	0.01384698	3.266835
25800	-8.959539	-8.123049	-0.8364908	0.06259168	0	1	0.01475266	3.238604
25810	-9.343882	-7.88941	-1.454472	0.07409701	0	1	0.01570976	3.148
25820	-9.063165	-10.23184	1.168671	0.03313225	0	1	0.008228911	3.143924
25830	-10.3516	-10.58911	0.2375134	0.03380516	0	1	0.02021336	2.951466
25840	-9.535619	-11.8817	2.346084	0.002759948	0	1	0.01097563	3.007874
25850	-13.2329	-13.28364	0.05073372	0.04221605	0	1	0.01623721	3.534462
25860	-8.930016	-8.302339	-0.6276769	0.06130389	0	1	0.01273997	3.180072
25870	-8.638189	-10.80659	2.168402	0.006023791	0	1	0.01119964	3.252181
25880	-8.869264	-10.82441	1.955151	0.01044359	0	1	0.01119964	3.034933
25890	-8.370626	-7.852115	-0.5185112	0.05467058	0	1	0.01573095	3.182572
25900	-12.09508	-8.440448	-3.654637	0.1039003	0	1	0.03366515	3.101852
25910	-10.05798	-8.148595	-1.90938	0.07381162	0	1	0.02510233	3.251181
25920	-8.773371	-10.08459	1.311219	0.0197709	0	1	0.01359605	3.302402
25930	-8.347781	-8.596766	0.2489851	0.0447161	0	1	0.01180388	3.217208
25940	-8.254106	-8.771802	0.5176959	0.03345372	0	1	0.01553535	3.152229
25950	-11.65453	-11.90206	0.247531	0.03075567	0	1	0.02318397	2.891896
25960	-8.736104	-9.128532	0.3924286	0.04115235	0	1	0.01214519	3.284841
25970	-11.66539	-13.00275	1.337359	0.02645835	0	1	0.009592446	2.87667
25980	-9.02172	-8.067774	-0.9539464	0.05798978	0	1	0.02071621	3.137439
25990	-12.45866	-12.04799	-0.4106701	0.03709534	0	1	0.03297596	3.094797
26000	-11.52321	-12.92178	1.398573	0.008491211	0	1	0.02147008	3.095686
26010	-8.894833	-9.514706	0.6198731	0.03639424	0	1	0.01217109	3.010692
26020	-8.844109	-7.960645	-0.8834637	0.05804115	0	1	0.01925855	3.12647
26030	-9.85966	-9.445455	-0.4142046	0.05561852	0	1	0.01353916	3.323684
26040	-11.87614	-10.18859	-1.687552	0.0650516	0	1	0.03068567	3.357163
26050	-8.861253	-7.965071	-0.8961816	0.05758425	0	1	0.01993981	3.180957
26060	-9.373888	-9.526093	0.152205	0.03641806	0	1	0.019406	3.042753
26070	-8.147156	-8.446293	0.2991371	0.0432032	0	1	0.01207664	3.132995
26080	-11.62626	-10.8413	-0.7849513	0.04854304	0	1	0.02759732	2.954314
26090	-9.639373	-10.4433	0.8039275	0.02752829	0	1	0.01553015	3.376525
26100	-8.17353	-9.842571	1.669041	0.01795239	0	1	0.0103781	3.239803
26110	-8.850933	-8.910061	0.05912812	0.04230068	0	1	0.01603587	3.29282
26120	-8.054023	-8.945369	0.8913456	0.02876896	0	1	0.01340334	3.125245
26130	-13.48397	-13.92135	0.4373723	0.02339632	0	1	0.02734961	3.50068
26140	-10.65442	-10.26468	-0.3897458	0.04254108	0	1	0.02483124	3.315853
26150	-9.960854	-10.59213	0.6312781	0.03597376	0	1	0.01227968	3.384016
26160	-8.725238	-9.985099	1.259861	0.01896267	0	1	0.01488172	3.235418
26170	-9.762099	-8.367102	-1.394997	0.06923963	0	1	0.01871213	3.058607
26180	-8.279589	-9.983375	1.703786	0.01620857	0	1	0.01090358	3.087175
26190	-9.136451	-8.955016	-0.1814346	0.0552812	0	1	0.01090358	3.190597
26200	-8.086947	-9.190316	1.103369	0.03021142	0	1	0.01011362	3.140338
26210	-7.89745	-8.855306	0.9578563	0.02957484	0	1	0.0120626	3.170104
26220	-9.044334	-10.10376	1.059424	0.03494791	0	1	0.008408952	3.144751
26230	-9.032455	-8.891772	-0.1406831	0.05380827	0	1	0.0112392	3.115832
26240	-9.918786	-10.86837	0.94958	0.02393781	0	1	0.01596452	2.937888
26250	-8.191227	-9.613964	1.422737	0.02493102	0	1	0.009480997	3.124327
26260	-10.23545	-8.805455	-1.429992	0.06194489	0	1	0.02755355	3.177051
26270	-9.422061	-8.755922	-0.6661384	0.05008134	0	1	0.02275271	3.181622
26280	-9.228472	-8.604295	-0.6241763	0.05376167	0	1	0.01826797	3.042832
26290	-8.639581	-10.8247	2.185116	0.01305312	0	1	0.007846045	3.145745
26300	-8.543072	-9.908079	1.365007	0.02719725	0	1	0.009004062	3.095932
26310	-10.72443	-11.0362	0.3117668	0.02953067	0	1	0.02306534	3.317795
26320	-8.534958	-8.071899	-0.4630589	0.05228637	0	1	0.01669674	3.226165
26330	-12.08902	-11.93915	-0.149878	0.0334147	0	1	0.03034327	3.24926
26340	-8.598085	-9.579255	0.9811701	0.03093871	0	1	0.0110341	3.289593
26350	-11.38112	-9.90054	-1.480577	0.05931954	0	1	0.03289718	3.161901
26360	-8.499683	-10.7044	2.204717	0.01055453	0	1	0.008679493	3.247721
26370	-9.505876	-10.98936	1.48348	0.01222384	0	1	0.01647192	3.212175
26380	-8.286344	-8.294678	0.008333153	0.04534642	0	1	0.01456569	3.228689
26390	-8.72715	-8.169222	-0.557928	0.05168321	0	1	0.01890044	3.206397
26400	-10.8175	-11.48879	0.6712874	0.02496261	0	1	0.02006978	3.401972
26410	-10.11583	-8.223622	-1.892211	0.07784284	0	1	0.02031356	3.290147
26420	-9.233977	-8.507915	-0.7260619	0.0573407	0	1	0.01701933	3.292058
26430	-9.171935	-9.987467	0.8155313	0.03838873	0	1	0.009089981	3.082869
26440	-7.98422	-9.399083	1.414863	0.02337151	0	1	0.01030273	3.188206
26450	-11.21063	-11.90962	0.6989979	0.02642848	0	1	0.01818828	2.858788
26460	-11.78858	-10.75003	-1.038544	0.05026954	0	1	0.03272075	3.247712
26470	-12.11645	-10.61862	-1.497828	0.07962179	0	1	0.01256698	3.302765
26480	-8.700238	-11.0966	2.39636	0.006938735	0	1	0.008531619	3.096818
26490	-11.29599	-11.6669	0.3709129	0.03300666	0	1	0.01838383	3.468648
26500	-8.595743	-8.693796	0.09805335	0.03942203	0	1	0.01772178	3.125302
26510	-8.174489	-9.004286	0.8297976	0.02864971	0	1	0.01433646	3.193299
26520	-9.227689	-9.399724	0.1720356	0.04019999	0	1	0.0158517	3.331887
26530	-8.140114	-10.05204	1.911929	0.01357114	0	1	0.01005633	3.204175
26540	-10.96858	-12.07173	1.103159	0.0206641	0	1	0.01603451	2.862005
26550	-8.88198	-7.797946	-1.084034	0.06624362	0	1	0.01584358	3.209225
26560	-14.84017	-8.752997	-6.087176	0.1599829	0	1	0.02561222	3.209225
26570	-9.82683	-10.0059	0.179073	0.04632062	0	1	0.01171564	2.996075
26580	-8.432679	-9.207445	0.7747661	0.03639246	0	1	0.01042551	3.235643
26590	-8.793587	-9.948461	1.154873	0.02260167	0	1	0.01386743	3.024678
26600	-8.050569	-8.494441	0.4438723	0.03718019	0	1	0.01397322	3.199151
26610	-9.237176	-8.720951	-0.5162252	0.0520864	0	1	0.01777919	3.032975
26620	-8.734666	-8.845999	0.1113322	0.04616145	0	1	0.01263341	3.271872
26630	-11.36567	-11.1669	-0.1987693	0.04616145	0	1	0.01722645	3.446563
26640	-8.563531	-8.301531	-0.2620006	0.05277862	0	1	0.01333517	3.103526
26650	-10.85354	-9.550371	-1.303165	0.06224583	0	1	0.02392166	3.357517
26660	-9.304475	-8.059171	-1.245304	0.07057887	0	1	0.01510253	3.126022
26670	-9.354592	-8.198754	-1.155837	0.07057887	0	1	0.01381003	3.167436
26680	-12.81374	-8.264976	-4.548768	0.1185798	0	1	0.04054134	3.227211
26690	-10.90248	-8.408147	-2.494334	0.08220048	0	1	0.03005892	3.115419
26700	-8.425131	-9.194266	0.7691349	0.03734594	0	1	0.01001298	3.205409
26710	-11.20978	-12.76719	1.557408	0.02040736	0	1	0.0103076	2.866342
26720	-8.200335	-9.396506	1.196171	0.02938153	0	1	0.009593849	3.142608
26730	-8.336223	-8.759514	0.4232918	0.03499004	0	1	0.01585359	3.119152
26740	-11.84882	-10.56757	-1.281241	0.07602533	0	1	0.01203732	3.295448
26750	-10.51687	-10.47838	-0.03849173	0.03584582	0	1	0.02414045	3.281894
26760	-10.20204	-10.60415	0.4021136	0.02848295	0	1	0.02216546	3.242885
26770	-9.585252	-8.760428	-0.8248237	0.05679206	0	1	0.01928992	3.028547
26780	-10.71677	-11.78846	1.071686	0.02024858	0	1	0.01688228	3.443699
26790	-8.625311	-7.856991	-0.7683204	0.05717148	0	1	0.0178995	3.13933
26800	-8.001553	-9.444889	1.443335	0.02337468	0	1	0.01001199	3.168159
26810	-8.869749	-11.5859	2.716146	0.001749381	0	1	0.007959565	3.25845
26820	-8.192811	-8.970409	0.7775983	0.03617573	0	1	0.01050531	3.19526
26830	-8.807405	-7.848599	-0.9588063	0.05946847	0	1	0.01938367	3.156295
26840	-10.05782	-10.23421	0.1763852	0.03304267	0	1	0.02229276	3.25647
26850	-8.21825	-8.47125	0.2529994	0.04198916	0	1	0.01340981	3.093328
26860	-10.14228	-11.80392	1.661645	0.008534251	0	1	0.01646953	3.038498
26870	-9.882074	-10.21299	0.3309149	0.03376747	0	1	0.01844441	2.964264
26880	-12.7614	-11.57941	-1.181991	0	1	0	0.008851085	3.109326
26890	-9.874478	-10.98514	1.110663	0.02389419	0	1	0.01361797	3.41014
26900	-8.71902	-8.121508	-0.5975119	0.05253276	0	1	0.01887387	3.129168
26910	-9.624025	-9.611959	-0.01206581	0.05109226	0	1	0.01126652	3.289369
26920	-11.75701	-8.838557	-2.918453	0.08920626	0	1	0.03276153	3.077333
26930	-10.7105	-11.82272	1.112221	0.01807161	0	1	0.01800711	2.924219
26940	-8.113455	-8.438815	0.3253602	0.03818612	0	1	0.01498604	3.175052
26950	-11.12568	-9.999766	-1.125917	0.05792241	0	1	0.02468357	3.374786
26960	-8.161904	-9.925656	1.763752	0.01428402	0	1	0.01126819	3.198138
26970	-9.623499	-7.519745	-2.103754	0.08101833	0	1	0.02153365	3.202963
26980	-11.74175	-11.14906	-0.5926926	0.05604288	0	1	0.01585681	2.911308
26990	-8.033974	-8.716856	0.6828826	0.0341769	0	1	0.01271826	3.106308
27000	-9.737847	-11.76563	2.02778	0.0134145	0	1	0.009024194	2.969435
27010	-8.146323	-8.893384	0.747061	0.03111945	0	1	0.01382363	3.223207
27020	-11.45423	-8.957734	-2.496498	0.08518305	0	1	0.02608648	3.33907
27030	-10.55071	-8.04159	-2.509123	0.09193924	0	1	0.01906895	3.12175
27040	-12.0237	-11.36627	-0.6574303	0.042384	0	1	0.03269971	3.189093
27050	-10.58815	-7.563808	-3.024344	0.09561194	0	1	0.02673778	3.200585
27060	-7.955647	-8.542688	0.5870405	0.03672411	0	1	0.01237873	3.138587
27070	-19.24568	-13.33342	-5.912269	0.1286227	0	1	0.09763744	3.183447
27080	-10.51226	-11.96438	1.452113	0.01646848	0	1	0.01384915	2.885856
27090	-8.03025	-9.424939	1.394689	0.02306835	0	1	0.01066759	3.216333
27100	-10.99671	-11.76742	0.7707079	0.02735059	0	1	0.01619296	3.470051
27110	-14.55705	-13.69508	-0.8619718	0	1	0	0.006427083	3.03186
27120	-9.512549	-10.73096	1.218412	0.02190628	0	1	0.01345776	2.949417
27130	-9.392643	-8.865131	-0.5275118	0.05274837	0	1	0.01741576	3.314475
27140	-10.60449	-8.57642	-2.02807	0.08384857	0	1	0.01741576	3.289407
27150	-8.678033	-8.901403	0.2233704	0.04687852	0	1	0.01091032	3.21637
27160	-9.147103	-10.15497	1.007863	0.02122325	0	1	0.01716823	3.214253
27170	-10.81711	-8.574066	-2.243045	0.08452419	0	1	0.02090009	3.057843
27180	-8.145143	-8.814635	0.6694918	0.0351798	0	1	0.01228084	3.086837
27190	-8.896216	-11.26675	2.370538	0.002541961	0	1	0.01082374	3.096863
27200	-17.31858	-15.19825	-2.120324	0	1	0	0.02262087	3.441182
27210	-14.81523	-8.231816	-6.583415	0.1579292	0	1	0.0464509	3.162049
27220	-11.14299	-8.587252	-2.555737	0.09622899	0	1	0.0162436	3.234449
27230	-11.1087	-9.703568	-1.405132	0.05889709	0	1	0.03113478	3.226587
27240	-10.49951	-7.632461	-2.867048	0.09208631	0	1	0.02708258	3.192996
27250	-9.002664	-7.862205	-1.140459	0.06323261	0	1	0.01938438	3.119376
27260	-11.07699	-7.500866	-3.576128	0.107013	0	1	0.02678309	3.208834
27270	-8.292944	-9.944197	1.651253	0.01654317	0	1	0.01130766	3.086278
27280	-10.03214	-11.29099	1.258852	0.03046629	0	1	0.008551467	3.323166
27290	-8.528409	-10.33352	1.805113	0.01857549	0	1	0.008789545	3.087373
27300	-8.991498	-9.633284	0.6417856	0.0328256	0	1	0.01414462	3.330566
27310	-8.17543	-9.823281	1.647851	0.01733211	0	1	0.0109224	3.102385
27320	-9.256475	-8.995058	-0.2614171	0.04998945	0	1	0.01524721	3.315699
27330	-8.764382	-7.751105	-1.013278	0.06378539	0	1	0.01662013	3.209419
27340	-8.511858	-9.345521	0.8336629	0.02707123	0	1	0.0154113	3.099186
27350	-7.991624	-9.449495	1.457871	0.02211773	0	1	0.01048447	3.198414
27360	-11.07672	-13.38876	2.312043	0.008172964	0	1	0.00874555	3.463055
27370	-11.9162	-13.28903	1.372825	0.007831685	0	1	0.02274238	3.215057
27380	-8.1567	-9.059422	0.902722	0.02971514	0	1	0.01266035	3.08099
27390	-9.969812	-8.269757	-1.700056	0.07105057	0	1	0.02326277	3.276514
27400	-8.199913	-8.247237	0.04732364	0.0469787	0	1	0.01294775	3.132124
27410	-12.06374	-8.993612	-3.070126	0.1002695	0	1	0.0223569	3.058468
27420	-8.375659	-8.139367	-0.236292	0.0471705	0	1	0.01703523	3.170112
27430	-9.036227	-7.916408	-1.119819	0.06387416	0	1	0.01840961	3.24303
27440	-8.278567	-7.994485	-0.2840814	0.05180522	0	1	0.01428845	3.189339
27450	-8.326235	-10.59182	2.265586	0.00754284	0	1	0.009444245	3.164093
27460	-8.113024	-8.931512	0.8184873	0.03091601	0	1	0.01299765	3.091919
27470	-8.946487	-9.115754	0.169267	0.03872667	0	1	0.01706674	3.035298
27480	-11.72943	-13.61284	1.88341	0.003199745	0	1	0.01706674	3.469132
27490	-9.190995	-9.901427	0.7104326	0.02698423	0	1	0.01750573	3.27494
27500	-8.174857	-9.753857	1.579001	0.01657401	0	1	0.01213683	3.186618
27510	-8.562438	-8.461424	-0.1010142	0.04487424	0	1	0.01662317	3.081889
27520	-9.609958	-10.37427	0.7643103	0.02693271	0	1	0.01662881	2.971235
27530	-12.50758	-11.98429	-0.5232915	0.03944135	0	1	0.03295712	3.035127
27540	-10.24821	-8.565197	-1.683009	0.067027	0	1	0.02776959	3.158799
27550	-11.81824	-10.80795	-1.01029	0.05109151	0	1	0.03057235	3.337438
27560	-11.1497	-8.338237	-2.811467	0.0871271	0	1	0.0325438	3.164791
27570	-8.187563	-8.183541	-0.004022168	0.04446843	0	1	0.01538489	3.189767
27580	-8.360293	-8.85656	0.4962674	0.03394824	0	1	0.01549762	3.225299
27590	-8.813071	-10.06855	1.255475	0.01939881	0	1	0.01463589	3.274382
27600	-8.271765	-7.947422	-0.3243426	0.05173767	0	1	0.01492402	3.185835
27610	-8.005118	-9.196241	1.191123	0.02422464	0	1	0.01236644	3.195725
27620	-10.76163	-8.119697	-2.64193	0.08574093	0	1	0.02936875	3.2375
27630	-9.719836	-7.609313	-2.110523	0.08037449	0	1	0.02236395	3.219568
27640	-8.060242	-9.186165	1.125923	0.02730647	0	1	0.01137583	3.230001
27650	-9.667688	-9.912679	0.2449908	0.04279501	0	1	0.01300214	3.352703
27660	-9.285545	-10.85525	1.569708	0.01224447	0	1	0.01509606	3.076106
27670	-8.217472	-8.211999	-0.005473243	0.04687457	0	1	0.01371847	3.210836
27680	-9.337396	-11.26072	1.92332	0.007957512	0	1	0.01303534	3.335665
27690	-9.570635	-11.28356	1.712929	0.02294456	0	1	0.007806395	3.288274
27700	-9.61293	-8.794003	-0.8189272	0.06574492	0	1	0.01244998	3.23191
27710	-8.426785	-10.44439	2.017604	0.01422004	0	1	0.008768961	3.23992
27720	-9.133503	-10.7297	1.596195	0.02194088	0	1	0.009208279	3.32116
27730	-8.652413	-7.856922	-0.7954911	0.05992272	0	1	0.01610611	3.124442
27740	-16.81772	-15.49585	-1.32187	0	1	0	0.01017994	2.799482
27750	-9.729763	-7.612668	-2.117095	0.0803306	0	1	0.02255914	3.218166
27760	-8.900444	-8.164141	-0.736303	0.06129141	0	1	0.01421038	3.23241
27770	-10.07641	-8.915808	-1.160598	0.0572031	0	1	0.02645711	3.172722
27780	-9.348354	-8.407961	-0.9403929	0.06743799	0	1	0.01295518	3.159346
27790	-8.732402	-7.849078	-0.8833241	0.06011864	0	1	0.0174193	3.221073
27800	-7.928306	-9.265242	1.336936	0.02329595	0	1	0.01117837	3.157103
27810	-13.07049	-14.09357	1.023082	0.01777421	0	1	0.01997047	2.761197
27820	-8.008602	-9.290626	1.282024	0.02246083	0	1	0.01229493	3.158798
27830	-11.50957	-12.21446	0.7048934	0.03024355	0	1	0.01504143	3.494911
27840	-9.157108	-7.654153	-1.502955	0.06992715	0	1	0.02016519	3.206054
27850	-8.411055	-10.55792	2.146869	0.009351664	0	1	0.009745914	3.107537
27860	-8.453034	-9.66303	1.209996	0.03021951	0	1	0.009087186	3.196992
27870	-8.250726	-9.235858	0.9851324	0.03028462	0	1	0.01134285	3.069
27880	-8.393067	-8.533709	0.140642	0.04281879	0	1	0.01441567	3.252556
27890	-8.758068	-8.963627	0.2055584	0.03975882	0	1	0.01565891	3.289102
27900	-9.645893	-8.144173	-1.50172	0.07265976	0	1	0.01765248	3.085177
27910	-8.108623	-9.272804	1.164181	0.02742478	0	1	0.01088651	3.093656
27920	-10.15072	-8.959721	-1.191003	0.05753455	0	1	0.02684118	3.166609
27930	-9.941572	-11.1308	1.189227	0.01735401	0	1	0.01725986	3.00066
27940	-8.280159	-8.431988	0.1518288	0.04035328	0	1	0.01605607	3.130922
27950	-13.40637	-15.29338	1.887014	0.01131978	0	1	0.01149306	2.745319
27960	-8.371414	-8.940478	0.5690637	0.0352222	0	1	0.01355049	3.056728
27970	-8.204142	-10.29394	2.089798	0.01116504	0	1	0.009453881	3.175185
27980	-9.634184	-10.20777	0.5735857	0.02752787	0	1	0.01955332	3.265212
27990	-14.00715	-12.468	-1.539151	0	1	0	0.01265054	3.393231
28000	-11.29131	-12.59157	1.300264	0.01605095	0	1	0.01644824	2.854124
28010	-8.902297	-9.677965	0.7756675	0.02869218	0	1	0.0151029	3.310015
28020	-9.05624	-9.154564	0.09832402	0.03905281	0	1	0.01803544	3.281858
28030	-8.822205	-8.066135	-0.7560699	0.05811887	0	1	0.01689152	3.091239
28040	-7.998251	-8.923261	0.9250097	0.0316356	0	1	0.01128559	3.118707
28050	-8.845797	-8.39523	-0.4505668	0.05367408	0	1	0.01542155	3.270694
28060	-9.023977	-9.680907	0.65693	0.03112653	0	1	0.01512228	2.999615
28070	-8.01284	-9.578024	1.565184	0.01890396	0	1	0.01099723	3.193726
28080	-9.970724	-12.71002	2.7393	0.0008440122	0	1	0.008124661	3.001008
28090	-10.10493	-11.61284	1.507916	0.01386083	0	1	0.01485354	3.408706
28100	-8.42289	-8.40404	-0.01885033	0.0452108	0	1	0.01506532	3.246601
28110	-8.479219	-8.573631	0.09441137	0.04168912	0	1	0.01594351	3.246849
28120	-10.28777	-9.631625	-0.6561464	0.05444995	0	1	0.01824536	2.967212
28130	-8.182315	-8.477025	0.2947096	0.03946427	0	1	0.01452833	3.220771
28140	-8.749405	-8.369385	-0.3800204	0.05019351	0	1	0.01699899	3.071899
28150	-8.295991	-8.441094	0.1451034	0.04029739	0	1	0.01620807	3.189917
28160	-8.366802	-9.155784	0.788982	0.02833446	0	1	0.0151626	3.117388
28170	-11.41111	-12.07157	0.6604677	0.03397426	0	1	0.01313435	3.468919
28180	-9.242518	-8.812604	-0.4299142	0.04849431	0	1	0.01939534	3.047095
28190	-8.687878	-9.76796	1.080082	0.03106524	0	1	0.009934107	3.0519
28200	-9.260303	-7.916237	-1.344067	0.07173158	0	1	0.01576839	3.223546
28210	-9.672324	-9.00325	-0.6690746	0.05232749	0	1	0.02047584	3.023522
28220	-9.109731	-10.21144	1.101713	0.02304202	0	1	0.01431712	3.338049
28230	-11.0524	-12.36501	1.312608	0.01353174	0	1	0.01834623	2.927213
28240	-8.444437	-9.447639	1.003202	0.0241337	0	1	0.01498867	3.198924
28250	-10.11312	-7.933528	-2.179596	0.07824267	0	1	0.02655935	3.168028
28260	-12.8313	-10.51872	-2.312577	0.07860858	0	1	0.02980596	2.953662
28270	-8.357687	-9.956231	1.598544	0.0152038	0	1	0.01271539	3.209327
28280	-9.600674	-11.18313	1.582459	0.01110819	0	1	0.01574475	3.292094
28290	-9.511666	-9.888893	0.377227	0.0450234	0	1	0.01023036	3.044969
28300	-9.210499	-7.914905	-1.295594	0.07171136	0	1	0.01503694	3.165138
28310	-9.931255	-8.942769	-0.9884856	0.05450256	0	1	0.02537366	3.13284
28320	-10.76581	-10.12801	-0.6377991	0.06028476	0	1	0.01351822	3.349439
28330	-9.868976	-11.40956	1.540586	0.01029667	0	1	0.01707363	3.125778
28340	-13.2263	-11.90034	-1.325964	0	1	0	0.0102217	3.043566
28350	-10.0341	-9.969809	-0.06429356	0.03761342	0	1	0.02274637	3.056724
28360	-13.29969	-8.385769	-4.913924	0.1325429	0	1	0.02977806	3.301026
28370	-9.417637	-11.77729	2.359649	0.004104189	0	1	0.01014777	3.370102
28380	-8.577072	-10.83458	2.257511	0.006408799	0	1	0.01005628	3.100243
28390	-8.598385	-11.01828	2.419898	0.004505491	0	1	0.009371216	3.260608
28400	-11.87049	-10.96948	-0.9010122	0.06980132	0	1	0.01111267	3.052806
28410	-8.956751	-10.0473	1.090554	0.02038344	0	1	0.01645929	3.155149
28420	-10.05798	-10.37333	0.3153463	0.0385435	0	1	0.0148781	3.39543
28430	-9.261887	-7.798522	-1.463365	0.06934031	0	1	0.0199391	3.236076
28440	-10.90902	-11.62435	0.715333	0.02260386	0	1	0.02151988	2.975977
28450	-10.21994	-9.054873	-1.165071	0.05808259	0	1	0.02547158	3.27421
28460	-9.291789	-8.744849	-0.5469401	0.05250929	0	1	0.01796345	3.302789
28470	-8.036395	-8.668726	0.6323311	0.03326262	0	1	0.01398105	3.139316
28480	-8.318277	-8.697234	0.3789578	0.03605992	0	1	0.01573849	3.210751
28490	-12.03663	-13.14516	1.108531	0.02363457	0	1	0.01381906	2.796445
28500	-13.98319	-12.82237	-1.16082	0	1	0	0.008665666	2.981816
28510	-8.647961	-8.017318	-0.6306431	0.05424883	0	1	0.01795936	3.11927
28520	-9.841454	-11.84499	2.003539	0.01262377	0	1	0.009605171	3.40092
28530	-10.98706	-11.20746	0.2204062	0.02980974	0	1	0.02493385	3.050689
28540	-8.103202	-8.97048	0.8672779	0.03022562	0	1	0.012798	3.233241
28550	-8.202556	-9.33148	1.128924	0.02447176	0	1	0.01300406	3.093025
28560	-8.413905	-8.399754	-0.01415168	0.04390164	0	1	0.01597241	3.092679
28570	-9.576467	-9.958341	0.3818743	0.0358688	0	1	0.01583803	2.95891
28580	-9.561181	-8.405536	-1.155645	0.06773018	0	1	0.01584176	3.073237
28590	-10.13553	-11.37921	1.243686	0.01518426	0	1	0.01814896	3.312396
28600	-8.293951	-8.697337	0.403386	0.0424569	0	1	0.01128001	3.120663
28610	-9.052418	-10.22321	1.170793	0.01964765	0	1	0.01573917	3.273169
28620	-13.4205	-14.19648	0.7759818	0.01627736	0	1	0.02748324	2.906575
28630	-8.718255	-8.584249	-0.1340057	0.04339337	0	1	0.01845324	3.21386
28640	-8.184255	-8.033395	-0.15086	0.04931068	0	1	0.01410584	3.153866
28650	-10.01316	-8.263453	-1.749702	0.0736505	0	1	0.02156468	3.290153
28660	-10.77371	-8.536486	-2.237222	0.07709913	0	1	0.02973079	3.247525
28670	-10.33021	-8.104342	-2.225868	0.07850819	0	1	0.02746308	3.138723
28680	-11.01183	-12.74408	1.732255	0.01307948	0	1	0.01232461	3.494501
28690	-9.693498	-11.39668	1.703182	0.01154798	0	1	0.01366127	3.381984
28700	-8.291096	-9.744593	1.453497	0.02012494	0	1	0.0115932	3.264829
28710	-8.450783	-7.947833	-0.5029502	0.05556674	0	1	0.01483264	3.130318
28720	-8.219022	-8.313219	0.09419717	0.04585638	0	1	0.01304232	3.115791
28730	-8.160563	-8.298187	0.1376234	0.04270945	0	1	0.01453573	3.115791
28740	-11.46845	-11.0049	-0.4635448	0.06360491	0	1	0.009675434	3.087649
28750	-8.731254	-9.142859	0.4116047	0.04411743	0	1	0.01032631	3.216948
28760	-10.35841	-9.504658	-0.8537494	0.0533182	0	1	0.0234793	3.005034
28770	-9.059537	-9.760105	0.7005678	0.04090153	0	1	0.009033102	3.191388
28780	-8.981744	-8.68978	-0.2919636	0.04473634	0	1	0.02025499	3.173302
28790	-9.460908	-8.78759	-0.6733186	0.05271008	0	1	0.02018682	3.292287
28800	-8.727537	-10.95312	2.225583	0.004042556	0	1	0.01163821	3.183404
28810	-9.225043	-10.93904	1.713999	0.01273498	0	1	0.01276204	3.351203
28820	-8.776209	-10.2016	1.425391	0.01953474	0	1	0.0122681	3.322296
28830	-8.461454	-10.58612	2.124666	0.007048486	0	1	0.01113594	3.199812
28840	-10.23931	-9.615781	-0.6235325	0.04671713	0	1	0.02564627	3.224373
28850	-13.03986	-11.85817	-1.181695	0	1	0	0.008848469	3.322978
28860	-9.571792	-9.121601	-0.450191	0.04637134	0	1	0.02192749	3.069131
28870	-9.061515	-9.762547	0.7010315	0.02692545	0	1	0.01772128	3.09642
28880	-8.012233	-8.580443	0.5682104	0.0354809	0	1	0.01339382	3.201751
28890	-8.978645	-7.780527	-1.198118	0.06493429	0	1	0.01891627	3.12539
28900	-8.656692	-10.33832	1.681625	0.02063232	0	1	0.009005271	3.062567
28910	-11.65283	-12.63043	0.9776023	0.01752039	0	1	0.02115721	2.909045
28920	-9.86649	-8.870141	-0.9963486	0.05561944	0	1	0.02423228	3.251585
28930	-9.985939	-7.715688	-2.270251	0.0873849	0	1	0.01870764	3.151877
28940	-11.04722	-12.55836	1.51114	0.0201904	0	1	0.01090932	3.471854
28950	-8.406452	-9.346171	0.9397187	0.02792656	0	1	0.01330016	3.051944
28960	-9.822684	-11.64872	1.826039	0.005922388	0	1	0.0158495	3.139254
28970	-13.60486	-12.42813	-1.176729	0	1	0	0.008804637	3.009763
28980	-11.25727	-11.03091	-0.2263628	0.0417674	0	1	0.02189041	2.898817
28990	-11.80302	-8.693582	-3.109439	0.09156562	0	1	0.0353891	3.256501
29000	-9.680354	-9.639646	-0.04070829	0.03879828	0	1	0.02098172	3.040154
29010	-9.066218	-8.30297	-0.7632484	0.06384907	0	1	0.01290368	3.170301
29020	-8.803369	-10.90279	2.099419	0.008211658	0	1	0.01079737	3.309809
29030	-12.92663	-9.632327	-3.294299	0.1098378	0	1	0.01763083	3.293251
29040	-9.198698	-7.808646	-1.390052	0.07126672	0	1	0.01688493	3.126401
29050	-9.21108	-9.561605	0.3505251	0.04320037	0	1	0.01147329	3.02323
29060	-8.869418	-8.885627	0.01620907	0.04945473	0	1	0.01185287	3.254537
29070	-9.682411	-9.306448	-0.3759637	0.05010237	0	1	0.01700478	3.343072
