Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
21490	-13.72455	-14.67271	0.9481612	0.02539756	0	1	0.0147045	3.155057
21500	-15.99846	-10.34924	-5.649225	0.1380111	0	1	0.03537725	3.365567
21510	-14.18258	-13.37671	-0.805873	0.04772556	0	1	0.02733541	3.385203
21520	-13.48674	-12.65507	-0.8316671	0.04906863	0	1	0.02620014	3.301886
21530	-17.58247	-17.40141	-0.1810603	0.02650585	0	1	0.04299513	2.990555
21540	-14.4515	-9.169053	-5.282442	0.1281273	0	1	0.04049863	3.228019
21550	-13.68377	-9.774109	-3.909665	0.1073427	0	1	0.0294917	3.28964
21560	-13.52728	-11.77418	-1.753104	0.06305961	0	1	0.03235023	3.20117
21570	-13.42414	-9.653652	-3.770487	0.1082784	0	1	0.02446913	3.196535
21580	-15.23904	-13.17206	-2.066983	0.07041226	0	1	0.03047998	3.459056
21590	-14.39688	-12.82153	-1.575356	0.05874564	0	1	0.03371603	3.346993
21600	-13.55301	-13.05916	-0.4938574	0.05275556	0	1	0.01549785	3.066837
21610	-15.67839	-13.58282	-2.095575	0.0819615	0	1	0.01744571	3.008662
21620	-14.13455	-9.803377	-4.331173	0.1132266	0	1	0.03334096	3.116867
21630	-14.87628	-15.58812	0.7118428	0.02201472	0	1	0.02211556	3.434732
21640	-13.84985	-13.59437	-0.2554788	0.03795524	0	1	0.02589393	3.034321
21650	-16.94294	-15.68038	-1.262562	0.0478262	0	1	0.04293813	3.482303
21660	-17.53763	-11.06035	-6.477282	0.1407796	0	1	0.07035232	3.267711
21670	-13.22679	-11.59303	-1.633762	0.0734978	0	1	0.01689704	3.172521
21680	-14.03406	-14.91229	0.8782307	0.02017491	0	1	0.02055974	3.172521
21690	-15.3599	-11.90908	-3.450825	0.09010652	0	1	0.04473116	3.356195
21700	-13.22315	-13.21565	-0.007508072	0.03659412	0	1	0.02165349	3.109807
21710	-14.76306	-16.4377	1.674645	0.01313104	0	1	0.01325889	3.270552
21720	-14.82125	-15.32581	0.5045664	0.03302211	0	1	0.01555698	3.430391
21730	-13.5672	-11.9669	-1.600296	0.06891342	0	1	0.02062506	3.342302
21740	-16.64831	-9.667129	-6.981185	0.1552917	0	1	0.0557219	3.303298
21750	-16.34407	-9.362885	-6.981185	0.1552917	0	1	0.0557219	3.195315
21760	-15.22402	-14.54815	-0.6758757	0.04135364	0	1	0.0331753	2.93629
21770	-12.70613	-10.35121	-2.354919	0.08055344	0	1	0.02428723	3.227672
21780	-14.35637	-13.40705	-0.9493247	0.04718401	0	1	0.0324318	3.291861
21790	-16.9509	-12.67097	-4.279929	0.09946997	0	1	0.06370221	3.159089
21800	-13.19901	-9.481492	-3.717515	0.1042288	0	1	0.02850585	3.208059
21810	-13.30766	-10.3383	-2.969367	0.08702144	0	1	0.03232686	3.249545
21820	-15.38397	-13.24448	-2.139488	0.06521004	0	1	0.04268246	3.337245
21830	-14.44486	-12.71288	-1.731983	0.06336655	0	1	0.03118419	3.396998
21840	-15.75345	-13.44141	-2.312042	0.06673542	0	1	0.04693998	3.075128
21850	-16.97945	-8.791996	-8.187451	0.1871152	0	1	0.03697985	3.1878
21860	-16.74341	-9.296034	-7.447379	0.1743184	0	1	0.03379217	3.296563
21870	-13.10352	-11.74391	-1.359615	0.05824083	0	1	0.02787892	3.214869
21880	-13.29672	-12.14494	-1.151783	0.05996234	0	1	0.02075122	3.330464
21890	-12.66094	-10.46337	-2.197575	0.07671621	0	1	0.02521638	3.182158
21900	-13.46612	-13.32577	-0.1403494	0.0400047	0	1	0.02079661	3.003599
21910	-13.11808	-11.46642	-1.651666	0.06889982	0	1	0.02172725	3.0681
21920	-13.13349	-11.40222	-1.731274	0.065725	0	1	0.02764431	3.094211
21930	-16.29478	-11.64096	-4.653825	0.1096278	0	1	0.05526923	3.086483
21940	-13.5214	-11.66159	-1.859809	0.06753318	0	1	0.0286777	3.324959
21950	-15.35823	-13.74169	-1.616532	0.06156453	0	1	0.03044684	2.886664
21960	-13.81973	-13.68878	-0.1309531	0.03646093	0	1	0.02466478	3.306531
21970	-13.14244	-10.29695	-2.845498	0.09124304	0	1	0.02304897	3.266693
21980	-15.50448	-11.4922	-4.012289	0.1031939	0	1	0.0403442	3.021179
21990	-13.97814	-11.34266	-2.635473	0.08368087	0	1	0.02743083	3.032352
22000	-16.24028	-17.90939	1.669113	0.001589446	0	1	0.02395987	3.182814
22010	-15.56749	-17.68498	2.117485	0.002460246	0	1	0.01464035	2.996379
22020	-12.76702	-10.91712	-1.849904	0.07199581	0	1	0.02263654	3.260561
22030	-15.09859	-15.16868	0.07009283	0.03261586	0	1	0.02452311	3.487663
22040	-12.60579	-11.09365	-1.512149	0.06770581	0	1	0.02007935	3.197273
22050	-13.10078	-11.02526	-2.075519	0.07141342	0	1	0.02921721	3.127225
22060	-13.66462	-14.54934	0.8847211	0.02651779	0	1	0.01480107	3.167808
22070	-12.89298	-10.44654	-2.446446	0.08534922	0	1	0.02086154	3.199015
22080	-13.72067	-12.58567	-1.134996	0.0601769	0	1	0.02018463	2.997638
22090	-13.84143	-11.22355	-2.617874	0.07875059	0	1	0.0346213	3.090814
22100	-13.32669	-12.07973	-1.246955	0.05516731	0	1	0.02911665	3.159606
22110	-13.80807	-9.218173	-4.589901	0.1174881	0	1	0.03478127	3.222884
22120	-12.96857	-10.05734	-2.911229	0.08903321	0	1	0.02753854	3.155027
22130	-15.61329	-16.23363	0.6203415	0.03781548	0	1	0.01086217	3.266046
22140	-13.14259	-12.51528	-0.6273169	0.05529964	0	1	0.01556384	3.193362
22150	-13.22764	-12.11705	-1.110589	0.05402733	0	1	0.02691925	3.258688
22160	-17.43262	-9.090002	-8.342615	0.182695	0	1	0.05405662	3.146149
22170	-13.03078	-10.23712	-2.793655	0.08736095	0	1	0.02665411	3.268609
22180	-14.86555	-11.44499	-3.420558	0.101672	0	1	0.02411925	3.366594
22190	-15.51592	-13.38381	-2.132107	0.08742	0	1	0.01371371	3.185638
22200	-13.85606	-11.95301	-1.903047	0.06841575	0	1	0.02863225	3.012881
22210	-15.9423	-12.14143	-3.800879	0.0991108	0	1	0.04018167	3.428063
22220	-13.09467	-10.6773	-2.417372	0.08026344	0	1	0.02623599	3.101242
22230	-15.61193	-11.44123	-4.1707	0.1050078	0	1	0.04310897	3.385187
22240	-13.43188	-9.353179	-4.078697	0.1102543	0	1	0.03012233	3.188459
22250	-15.78265	-9.988044	-5.794603	0.1393006	0	1	0.03831936	3.351127
22260	-14.26613	-11.32252	-2.943608	0.09728251	0	1	0.01870882	3.127845
22270	-13.02433	-9.834694	-3.189632	0.09427059	0	1	0.02788225	3.169269
22280	-13.71287	-10.09922	-3.613648	0.09741818	0	1	0.03631189	3.248166
22290	-13.18031	-10.92761	-2.252703	0.08354805	0	1	0.0188336	3.227477
22300	-15.99622	-15.77328	-0.2229432	0.03221853	0	1	0.03354312	2.874988
22310	-14.1321	-9.379348	-4.752756	0.1194674	0	1	0.03701813	3.263654
22320	-14.88115	-11.16809	-3.71306	0.100074	0	1	0.03504638	3.032782
22330	-16.62432	-14.55468	-2.06964	0.06769496	0	1	0.0350836	2.839834
22340	-13.6732	-10.67925	-2.993951	0.08582233	0	1	0.03521189	3.132776
22350	-15.09038	-13.41128	-1.6791	0.06114335	0	1	0.0331135	3.438961
22360	-13.88298	-13.86341	-0.01957066	0.04660825	0	1	0.01317903	3.17565
22370	-13.39755	-13.79981	0.4022605	0.03594479	0	1	0.0148556	3.195221
22380	-13.3636	-11.11151	-2.252092	0.07280656	0	1	0.03247844	3.156666
22390	-19.67754	-18.13667	-1.540868	0	1	0	0.01267228	3.294719
22400	-13.02935	-9.769929	-3.259419	0.09479174	0	1	0.02911661	3.20027
22410	-13.77798	-11.72358	-2.054398	0.07251298	0	1	0.02705286	3.362258
22420	-12.76594	-10.93086	-1.835083	0.07251298	0	1	0.0217253	3.124764
22430	-18.23748	-10.30842	-7.929063	0.1713231	0	1	0.06369089	3.096435
22440	-14.67729	-10.21679	-4.460506	0.1241638	0	1	0.02177218	3.232381
22450	-14.95158	-14.06721	-0.8843694	0.05815817	0	1	0.01740614	3.41936
22460	-17.22035	-14.42741	-2.792936	0.07150752	0	1	0.05958456	3.122706
22470	-13.64064	-9.624088	-4.016552	0.1129306	0	1	0.02470979	3.237088
22480	-12.79466	-11.73058	-1.064083	0.06000303	0	1	0.01896962	3.248768
22490	-13.79507	-12.27724	-1.517827	0.06051614	0	1	0.02909373	3.018917
22500	-14.58003	-14.13435	-0.4456749	0.03816215	0	1	0.03099097	3.287287
22510	-13.42152	-13.73853	0.3170045	0.03240728	0	1	0.01936171	3.047913
22520	-15.8102	-11.29442	-4.515779	0.1210249	0	1	0.02698621	3.054409
22530	-14.12112	-10.103	-4.018124	0.1065925	0	1	0.03414685	3.316435
22540	-13.60051	-9.811328	-3.789184	0.1021388	0	1	0.03405334	3.155063
22550	-13.52084	-9.666255	-3.854581	0.1040625	0	1	0.03297084	3.16254
22560	-12.90467	-11.96811	-0.9365592	0.05905162	0	1	0.01752513	3.12299
22570	-14.95192	-15.92304	0.9711247	0.02091518	0	1	0.01804455	3.466311
22580	-13.12299	-9.767114	-3.355877	0.09776289	0	1	0.02757382	3.248347
22590	-12.67653	-10.66108	-2.015446	0.07525902	0	1	0.02263219	3.235885
22600	-13.77622	-14.02672	0.2504983	0.03435729	0	1	0.01874197	3.354742
22610	-12.82452	-10.32358	-2.500945	0.0808279	0	1	0.02771677	3.21365
22620	-14.00828	-13.6226	-0.3856797	0.03856481	0	1	0.02859553	3.119546
22630	-16.4003	-16.02428	-0.3760159	0.03201899	0	1	0.03948966	3.262661
22640	-13.16095	-10.96592	-2.195031	0.07341496	0	1	0.02974364	3.259653
22650	-13.3124	-12.14685	-1.165544	0.06470645	0	1	0.01653402	3.259653
22660	-13.18483	-9.510533	-3.674295	0.1039776	0	1	0.02765066	3.197776
22670	-12.85538	-10.11185	-2.743526	0.08669743	0	1	0.02621977	3.238104
22680	-13.56961	-11.67942	-1.890186	0.07908453	0	1	0.01644171	3.205264
22690	-13.04336	-10.38893	-2.654435	0.0892623	0	1	0.02105539	3.173878
22700	-14.04475	-9.071756	-4.972999	0.1260412	0	1	0.03304186	3.24978
22710	-14.51892	-12.44834	-2.070576	0.07355935	0	1	0.02607108	3.415383
22720	-13.62587	-10.98416	-2.641716	0.09127229	0	1	0.01877176	3.249547
22730	-15.6839	-15.82116	0.1372551	0.02627061	0	1	0.0316494	2.957911
22740	-12.94275	-10.61115	-2.331603	0.07646394	0	1	0.02920482	3.180584
22750	-15.63699	-9.928809	-5.708184	0.131202	0	1	0.05302966	3.221468
22760	-13.66522	-10.85792	-2.807296	0.08710362	0	1	0.02737566	3.065266
22770	-15.03604	-11.30983	-3.726209	0.1046574	0	1	0.02813566	3.033366
22780	-16.13084	-15.954	-0.176844	0.03159213	0	1	0.03306734	3.477425
22790	-14.76982	-15.59084	0.8210204	0.02641219	0	1	0.01585941	3.431944
22800	-12.98011	-13.07488	0.09476619	0.03830155	0	1	0.01792462	3.148313
22810	-18.17487	-16.36396	-1.810915	0.06878394	0	1	0.02562841	2.781226
22820	-13.93558	-12.43368	-1.501901	0.0661638	0	1	0.02149371	2.992687
22830	-13.84557	-14.16339	0.3178154	0.0290344	0	1	0.02296084	3.061298
22840	-13.34661	-12.9112	-0.4354176	0.04593436	0	1	0.02067034	3.328063
22850	-13.57335	-14.19793	0.6245789	0.02993729	0	1	0.01613789	3.05245
22860	-13.72531	-10.50901	-3.216297	0.09203236	0	1	0.0320832	3.312831
22870	-13.34287	-10.77258	-2.570285	0.08430689	0	1	0.02489544	3.312831
22880	-14.71424	-11.24839	-3.465849	0.09770221	0	1	0.03087421	3.027764
22890	-13.18821	-13.22897	0.04076546	0.03642803	0	1	0.02080782	3.226924
22900	-13.94173	-11.99168	-1.950042	0.06770826	0	1	0.03110789	3.348199
22910	-19.50458	-9.99237	-9.512215	0.2098837	0	1	0.0437616	3.104967
22920	-13.8604	-12.08843	-1.771979	0.07747937	0	1	0.0158495	3.1448
22930	-13.78885	-11.28686	-2.501991	0.0816995	0	1	0.02654433	3.35363
22940	-13.29256	-13.199	-0.09356138	0.03859694	0	1	0.0213169	3.277762
22950	-15.33985	-10.56105	-4.778807	0.1136204	0	1	0.0511323	3.185042
22960	-12.75328	-10.30704	-2.446242	0.08276915	0	1	0.02377755	3.233725
22970	-14.39562	-8.909722	-5.4859	0.1340565	0	1	0.03672997	3.199709
22980	-16.54612	-17.4433	0.8971782	0.01474733	0	1	0.02657699	2.767223
22990	-14.91362	-14.12124	-0.7923806	0.0511996	0	1	0.02260677	2.873432
23000	-13.62143	-9.791434	-3.83	0.1079155	0	1	0.02645258	3.141295
23010	-15.72526	-11.27171	-4.45355	0.1059459	0	1	0.05454006	3.214539
23020	-15.60097	-10.73153	-4.869441	0.1242637	0	1	0.03260597	3.056501
23030	-12.8919	-10.15298	-2.73892	0.08494621	0	1	0.02852696	3.209395
23040	-14.44478	-9.191003	-5.253779	0.1327211	0	1	0.03116498	3.161718
23050	-13.84022	-12.62429	-1.215923	0.05834486	0	1	0.02402018	3.384249
23060	-14.13721	-14.23913	0.1019177	0.0336344	0	1	0.02255734	3.38473
23070	-13.73635	-14.63323	0.8968853	0.02201106	0	1	0.01838297	3.156078
23080	-13.33427	-13.45649	0.1222251	0.03605894	0	1	0.01954295	3.284984
23090	-13.29158	-12.35247	-0.9391067	0.05038234	0	1	0.02728897	3.221579
23100	-16.11207	-17.31135	1.199281	0.008502333	0	1	0.02698056	3.239878
23110	-14.08482	-11.37709	-2.707729	0.08538786	0	1	0.02703758	3.029624
23120	-14.78938	-9.312931	-5.476452	0.1313729	0	1	0.04169735	3.273842
23130	-15.02147	-12.52842	-2.493054	0.07734353	0	1	0.03282244	3.427654
23140	-12.9426	-10.91799	-2.024606	0.07426729	0	1	0.02402037	3.099685
23150	-12.89688	-12.47733	-0.4195552	0.04952468	0	1	0.01695378	3.212873
23160	-12.99332	-12.12196	-0.8713605	0.05128108	0	1	0.02436362	3.243542
23170	-14.0819	-14.8072	0.7253015	0.02223687	0	1	0.02157511	3.245581
23180	-13.04645	-11.68783	-1.358629	0.05896341	0	1	0.02684784	3.245581
23190	-12.8199	-11.61769	-1.202215	0.05920358	0	1	0.02268205	3.095136
23200	-13.64874	-12.99618	-0.6525576	0.04405739	0	1	0.02825212	3.185643
23210	-14.69521	-9.559599	-5.135611	0.1280463	0	1	0.03511228	3.12215
23220	-13.32698	-10.50649	-2.820491	0.08955122	0	1	0.0244967	3.299365
23230	-13.55141	-11.61077	-1.940643	0.07013971	0	1	0.02723688	3.341442
23240	-14.54547	-11.31949	-3.225985	0.0864493	0	1	0.0430161	3.247056
23250	-13.23743	-10.89596	-2.341464	0.0749	0	1	0.03193255	3.196959
23260	-12.71003	-11.75022	-0.9598042	0.05459419	0	1	0.02249441	3.13539
23270	-12.79971	-10.45548	-2.344229	0.08166406	0	1	0.02271112	3.149
23280	-15.69808	-10.04421	-5.653861	0.1302304	0	1	0.0527665	3.264714
23290	-12.94433	-11.03583	-1.908499	0.07456156	0	1	0.02106999	3.274648
23300	-13.76633	-13.8821	0.1157752	0.04295169	0	1	0.0138598	3.244931
23310	-13.4035	-13.01464	-0.3888564	0.04414894	0	1	0.02160268	3.327741
23320	-12.96733	-12.22535	-0.741977	0.04871266	0	1	0.02438952	3.180042
23330	-14.89069	-13.68095	-1.209742	0.0677573	0	1	0.01480063	3.332299
23340	-14.60179	-12.08612	-2.515673	0.092177	0	1	0.01580557	3.224837
23350	-13.48334	-10.56757	-2.915768	0.09035971	0	1	0.02586147	3.314113
23360	-12.99658	-12.09636	-0.9002224	0.05147097	0	1	0.02483636	3.117342
23370	-13.21235	-12.27843	-0.9339205	0.05340434	0	1	0.0232851	3.313746
23380	-13.86759	-10.69581	-3.171779	0.08965621	0	1	0.03462219	3.307038
23390	-12.72729	-11.79413	-0.9331674	0.05833031	0	1	0.0181175	3.152773
23400	-14.10189	-10.95216	-3.149733	0.08820007	0	1	0.03646688	3.087153
23410	-13.53048	-11.94791	-1.582579	0.07268893	0	1	0.01672722	3.264938
23420	-14.31772	-13.55346	-0.7642545	0.05038105	0	1	0.02291281	3.430095
23430	-12.92305	-11.00411	-1.918935	0.0715601	0	1	0.02479705	3.280117
23440	-13.31332	-9.878651	-3.434674	0.09591682	0	1	0.03276703	3.223944
23450	-14.34543	-13.43736	-0.9080654	0.05021785	0	1	0.02667684	3.41597
23460	-15.20856	-14.66951	-0.5390566	0.04472586	0	1	0.02437887	3.504778
23470	-14.59128	-15.18193	0.5906514	0.02776396	0	1	0.01864313	3.442137
23480	-14.0782	-13.49023	-0.5879645	0.04224245	0	1	0.0290423	3.291202
23490	-15.93143	-11.73573	-4.195695	0.1227213	0	1	0.01797684	3.241118
23500	-14.16617	-10.42418	-3.741991	0.09763779	0	1	0.04082664	3.237345
23510	-15.69651	-16.0877	0.3911887	0.03195628	0	1	0.0183939	3.544373
23520	-14.27519	-14.3487	0.07350276	0.03508907	0	1	0.02155473	3.417774
23530	-12.97672	-11.84116	-1.135564	0.06380997	0	1	0.01679315	3.192376
23540	-13.01808	-11.41873	-1.599356	0.06528197	0	1	0.02477915	3.078339
23550	-13.80181	-13.51289	-0.2889125	0.04018769	0	1	0.02390432	3.348314
23560	-12.82339	-10.20251	-2.620876	0.08431542	0	1	0.02617599	3.159361
23570	-12.84532	-12.12903	-0.7162889	0.05529188	0	1	0.01701877	3.1582
23580	-14.33627	-13.84171	-0.4945526	0.04094437	0	1	0.02825496	3.358878
23590	-12.71734	-12.20642	-0.5109144	0.04904029	0	1	0.01903827	3.144726
23600	-12.99013	-12.38381	-0.6063142	0.04665859	0	1	0.02363702	3.208655
23610	-13.25147	-10.85063	-2.400838	0.07953546	0	1	0.02677774	3.307387
23620	-13.04607	-12.3825	-0.6635666	0.05242634	0	1	0.01867398	3.063185
23630	-13.53606	-11.80973	-1.726339	0.06959688	0	1	0.02259746	3.028705
23640	-14.92861	-16.00072	1.072109	0.01547086	0	1	0.02150677	3.381228
23650	-13.51103	-12.23915	-1.271883	0.06550286	0	1	0.01766015	3.308345
23660	-13.23312	-10.17178	-3.061348	0.09243718	0	1	0.02691873	3.283775
23670	-14.69109	-11.83996	-2.851127	0.0793526	0	1	0.04239994	3.277552
23680	-16.53908	-16.64465	0.1055682	0.02662779	0	1	0.03208104	3.530952
23690	-14.8731	-15.73302	0.8599219	0.02297068	0	1	0.0181678	3.463059
23700	-15.74673	-15.69136	-0.05537222	0.02929168	0	1	0.03291442	3.375252
23710	-13.02587	-9.696348	-3.329519	0.09676162	0	1	0.02825758	3.198457
23720	-16.76215	-8.888933	-7.873218	0.1735513	0	1	0.05378683	3.26766
23730	-15.49869	-12.44312	-3.055573	0.08042832	0	1	0.04925245	3.248203
23740	-13.81312	-14.80603	0.9929096	0.02060316	0	1	0.01793772	3.138305
23750	-13.40003	-13.60747	0.2074471	0.03926767	0	1	0.01524766	3.08292
23760	-16.56618	-10.32009	-6.246085	0.145142	0	1	0.04473519	3.071207
23770	-16.24674	-15.01653	-1.230208	0.04629401	0	1	0.04493534	3.171526
23780	-18.72292	-13.23298	-5.489938	0.1203717	0	1	0.07389597	3.034327
23790	-15.80778	-12.92951	-2.878276	0.08233869	0	1	0.03743618	3.453072
23800	-13.92983	-11.01114	-2.918698	0.08410934	0	1	0.03562798	3.301171
23810	-16.15117	-15.15413	-0.9970336	0.04292894	0	1	0.04222264	3.049351
23820	-15.07537	-12.97873	-2.096632	0.07813501	0	1	0.02121041	3.41477
23830	-13.14195	-9.883482	-3.258469	0.09898835	0	1	0.02350516	3.188096
23840	-12.82403	-10.61755	-2.206479	0.0808969	0	1	0.02057479	3.174043
23850	-13.83658	-13.00703	-0.8295421	0.04729204	0	1	0.02861324	3.040705
23860	-13.42427	-10.25534	-3.16893	0.08977826	0	1	0.03431036	3.218459
23870	-17.63546	-13.89045	-3.745015	0.09125203	0	1	0.05663806	3.450227
23880	-14.92691	-9.151146	-5.775766	0.1447535	0	1	0.02850768	3.236793
23890	-14.69615	-8.757339	-5.938816	0.1432844	0	1	0.03615587	3.236793
23900	-12.70079	-10.55024	-2.15055	0.0785745	0	1	0.02189129	3.224168
23910	-13.14891	-10.4023	-2.74661	0.08815455	0	1	0.02442464	3.117044
23920	-14.16394	-11.35341	-2.810531	0.08018164	0	1	0.03903451	3.259061
23930	-14.76968	-10.69318	-4.076496	0.1027094	0	1	0.04409117	3.122562
23940	-13.15463	-12.87669	-0.2779418	0.04139456	0	1	0.0222378	3.249807
23950	-14.06116	-11.2333	-2.827853	0.09069489	0	1	0.02328515	3.345979
23960	-14.35455	-13.16923	-1.185313	0.05966002	0	1	0.02179085	2.941765
23970	-13.54601	-12.0911	-1.454907	0.05966002	0	1	0.02853363	3.315105
23980	-13.23215	-10.7601	-2.472053	0.07997772	0	1	0.02811561	3.094764
23990	-12.75592	-11.01682	-1.739096	0.0713082	0	1	0.02098231	3.251533
24000	-12.83245	-11.45874	-1.373715	0.06707977	0	1	0.01804835	3.161715
24010	-13.21085	-11.20444	-2.006404	0.07239065	0	1	0.02594585	3.311474
24020	-14.74749	-10.603	-4.14449	0.1185339	0	1	0.02112696	3.270568
24030	-13.22789	-11.85266	-1.375224	0.05880707	0	1	0.0275147	3.27333
24040	-15.10019	-13.98492	-1.115277	0.047667	0	1	0.03735852	3.289955
24050	-13.49186	-11.66063	-1.831235	0.06784183	0	1	0.02743639	3.333382
24060	-18.85553	-18.69181	-0.1637237	0.03048471	0	1	0.03452453	3.780408
24070	-17.04284	-16.75063	-0.2922077	0.05533779	0	1	0.01111065	3.015262
24080	-15.35992	-12.96352	-2.396406	0.07054797	0	1	0.04208118	3.011596
24090	-13.28165	-11.54315	-1.7385	0.06734356	0	1	0.02564737	3.321748
24100	-14.44819	-13.50666	-0.941528	0.05778042	0	1	0.01878703	2.950415
24110	-13.10902	-12.71929	-0.3897304	0.04333016	0	1	0.02253965	3.084783
24120	-15.01441	-13.55804	-1.456368	0.05317633	0	1	0.03971945	3.181079
24130	-13.15085	-13.26606	0.1152042	0.0372693	0	1	0.01850726	3.25079
24140	-13.20865	-10.44924	-2.759404	0.08294555	0	1	0.0322315	3.200728
24150	-13.74463	-9.627265	-4.117365	0.1113359	0	1	0.02963633	3.13915
24160	-15.56744	-12.66058	-2.906869	0.0804551	0	1	0.04238925	3.399494
24170	-16.80134	-10.16711	-6.634229	0.1518442	0	1	0.04692314	3.365622
24180	-14.34125	-15.03724	0.6959885	0.0339326	0	1	0.01226617	3.12054
24190	-13.41792	-11.87478	-1.543143	0.06532031	0	1	0.0233791	3.343424
24200	-12.71543	-11.19561	-1.51982	0.06897487	0	1	0.01897096	3.181899
24210	-14.41796	-12.97328	-1.444676	0.05911642	0	1	0.02903383	3.410718
24220	-16.437	-14.36266	-2.074337	0.06056783	0	1	0.0506231	3.259099
24230	-20.11097	-15.21417	-4.896794	0.1308359	0	1	0.02400006	3.453404
24240	-14.47052	-14.86743	0.3969066	0.02561947	0	1	0.02523263	3.295258
24250	-13.49352	-12.96016	-0.5333573	0.04473628	0	1	0.0242275	3.021643
24260	-14.21106	-15.63889	1.427827	0.01610164	0	1	0.01459405	3.184816
24270	-13.3562	-10.80339	-2.552805	0.07915131	0	1	0.03178671	3.122866
24280	-15.23393	-12.19409	-3.039837	0.09213583	0	1	0.02675221	3.416878
24290	-13.47633	-11.05981	-2.416518	0.07584256	0	1	0.03281247	3.123084
24300	-14.03304	-10.00898	-4.024062	0.1068405	0	1	0.0339203	3.110215
24310	-13.8049	-9.14765	-4.657247	0.1215349	0	1	0.03029224	3.190075
24320	-14.67092	-14.98178	0.3108599	0.02663128	0	1	0.02612248	3.336594
24330	-14.32747	-10.08986	-4.237613	0.1118801	0	1	0.03251211	3.328487
24340	-12.90582	-11.33305	-1.572778	0.06464353	0	1	0.02492447	3.098003
24350	-13.9436	-10.47544	-3.468163	0.1061023	0	1	0.02019852	3.188074
24360	-14.13746	-15.51192	1.374455	0.01548645	0	1	0.0158827	3.163024
24370	-13.51448	-13.68742	0.1729435	0.03259212	0	1	0.02215295	3.081503
24380	-14.67924	-15.44322	0.7639769	0.02095496	0	1	0.02215295	2.936638
24390	-13.91548	-9.016053	-4.899426	0.1251172	0	1	0.03217311	3.213634
24400	-14.08108	-10.46951	-3.611567	0.1047635	0	1	0.02495331	3.319901
24410	-12.90191	-11.44939	-1.452522	0.06080968	0	1	0.02685117	3.175085
24420	-13.70991	-13.05986	-0.6500541	0.04376523	0	1	0.02860277	3.170773
24430	-14.49586	-14.82667	0.3308145	0.03871253	0	1	0.01386342	2.982795
24440	-13.82641	-14.9312	1.104787	0.02115563	0	1	0.01559529	3.134327
24450	-12.94791	-12.80195	-0.1459565	0.04057604	0	1	0.02031541	3.19834
24460	-12.84425	-12.46609	-0.3781587	0.04454175	0	1	0.02095064	3.140557
24470	-13.47077	-12.49104	-0.979734	0.05101414	0	1	0.027523	3.068453
24480	-15.94975	-8.688849	-7.260903	0.1675165	0	1	0.03961523	3.178852
24490	-14.77288	-11.95938	-2.813499	0.08421902	0	1	0.03189218	3.40627
24500	-13.17051	-9.774716	-3.39579	0.09869423	0	1	0.02737085	3.157475
24510	-12.92747	-11.6649	-1.262569	0.06452315	0	1	0.01838904	3.114101
24520	-16.88594	-10.93714	-5.948794	0.1320523	0	1	0.06460409	3.177702
24530	-17.04903	-14.84543	-2.203595	0.08991019	0	1	0.01298002	3.116645
24540	-13.31794	-9.536743	-3.781192	0.1037566	0	1	0.03111748	3.230111
24550	-16.20696	-8.609561	-7.597398	0.1705135	0	1	0.04763149	3.246345
24560	-12.83352	-12.23309	-0.6004256	0.04827683	0	1	0.0216442	3.114621
24570	-13.81351	-10.80103	-3.012479	0.09542669	0	1	0.02202375	3.307524
24580	-14.82844	-16.54185	1.713413	0.00895837	0	1	0.01576549	3.322557
24590	-14.00937	-9.270451	-4.738915	0.1240374	0	1	0.0289469	3.172223
24600	-14.9066	-12.51698	-2.389625	0.07028328	0	1	0.04236248	3.277424
24610	-13.47356	-11.90662	-1.566941	0.0703759	0	1	0.01852043	3.308338
24620	-13.4283	-12.23286	-1.195438	0.05415301	0	1	0.02911656	3.115749
24630	-13.07403	-10.08454	-2.989494	0.08843308	0	1	0.03070208	3.192614
24640	-13.81525	-11.83588	-1.979374	0.0679134	0	1	0.03170183	3.050121
24650	-13.193	-13.15732	-0.03567573	0.04307587	0	1	0.01602478	3.091785
24660	-14.43345	-11.32962	-3.10383	0.08910975	0	1	0.03325813	3.371212
24670	-13.09064	-12.15407	-0.9365734	0.05972162	0	1	0.01693905	3.108699
24680	-13.81564	-12.91091	-0.9047336	0.05365424	0	1	0.02233008	2.966435
24690	-15.20717	-16.39641	1.189233	0.01188221	0	1	0.02295433	3.022793
24700	-15.06215	-16.70371	1.641565	0.0153436	0	1	0.01224816	3.040715
24710	-19.6318	-17.72602	-1.905784	0	1	0	0.01825307	3.0467
24720	-15.05891	-16.44524	1.386328	0.01072361	0	1	0.01999046	2.97393
24730	-13.81929	-11.2323	-2.586994	0.08116741	0	1	0.02969097	3.347226
24740	-14.92323	-9.581368	-5.34186	0.133593	0	1	0.03256024	3.31429
24750	-14.84644	-11.0908	-3.755646	0.09645855	0	1	0.04394249	3.103451
24760	-14.50828	-9.678432	-4.829846	0.1179574	0	1	0.04317177	3.228139
24770	-16.61347	-15.22518	-1.38829	0.06215263	0	1	0.02352047	3.543242
24780	-14.78575	-14.7743	-0.01144999	0.03771577	0	1	0.02053523	3.474637
24790	-15.468	-11.03395	-4.434059	0.1127826	0	1	0.03779673	3.036552
24800	-12.97644	-11.89777	-1.078676	0.05455907	0	1	0.025379	3.235572
