Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26390	-7.808986	-8.77094	0.9619547	0.03819697	0	1	0.007917101	3.124439
26400	-6.503469	-7.716537	1.213067	0.02463313	0	1	0.01185931	3.111521
26410	-6.7918	-6.416625	-0.3751748	0.05188204	0	1	0.01556612	3.145621
26420	-13.72391	-11.79584	-1.928068	0	1	0	0.01866439	3.130728
26430	-9.068077	-10.35801	1.289934	0.026504	0	1	0.01003295	3.323132
26440	-6.871693	-6.388164	-0.4835286	0.05485063	0	1	0.01503008	3.165484
26450	-8.077175	-7.919819	-0.1573563	0.04249114	0	1	0.01970566	3.22995
26460	-9.827487	-6.461888	-3.365599	0.1024549	0	1	0.02691274	3.089799
26470	-16.25795	-9.530772	-6.727179	0.1560932	0	1	0.05815894	3.02043
26480	-9.970226	-6.301532	-3.668694	0.1067544	0	1	0.02960691	3.126783
26490	-7.448919	-6.647223	-0.8016956	0.06103425	0	1	0.01532554	3.21493
26500	-7.007013	-8.562822	1.555809	0.01574358	0	1	0.01293299	3.097283
26510	-8.681476	-7.57445	-1.107026	0.06602091	0	1	0.01634578	3.281112
26520	-7.605988	-9.81677	2.210782	0.009884571	0	1	0.008915825	3.248129
26530	-6.536975	-7.930895	1.39392	0.02173269	0	1	0.0113858	3.107923
26540	-9.760477	-8.741199	-1.019278	0.07378917	0	1	0.01028798	3.077589
26550	-6.738181	-7.381584	0.6434034	0.0390035	0	1	0.01047108	3.164327
26560	-7.329311	-6.656828	-0.6724827	0.0538282	0	1	0.01907532	3.148865
26570	-6.801265	-6.886708	0.08544291	0.04453074	0	1	0.01400737	3.186673
26580	-7.532748	-9.000533	1.467785	0.02493454	0	1	0.009059699	3.012932
26590	-7.239531	-7.152988	-0.08654293	0.04336217	0	1	0.01760209	3.174672
26600	-7.238484	-6.241503	-0.9969805	0.06236738	0	1	0.01746867	3.170697
26610	-6.760049	-7.892874	1.132825	0.02367923	0	1	0.01345612	3.109227
26620	-7.163577	-6.490805	-0.6727727	0.05694538	0	1	0.0164136	3.189961
26630	-10.05764	-9.28515	-0.7724875	0.05694538	0	1	0.01813466	2.897942
26640	-7.387301	-6.748105	-0.6391964	0.0608021	0	1	0.01317387	3.197372
26650	-7.078356	-7.560846	0.4824905	0.03487357	0	1	0.01501464	3.035277
26660	-7.345389	-6.66177	-0.6836186	0.05936284	0	1	0.01476384	3.049104
26670	-6.430631	-7.12439	0.6937584	0.03506435	0	1	0.01204371	3.09871
26680	-10.87439	-9.924403	-0.949992	0.05130206	0	1	0.0284438	2.913353
26690	-7.123295	-8.240707	1.117412	0.02991453	0	1	0.01011127	3.023116
26700	-9.322744	-8.851194	-0.4715505	0.04374353	0	1	0.0253963	3.016332
26710	-7.496038	-6.462178	-1.03386	0.0612405	0	1	0.01913887	3.182825
26720	-7.373196	-6.854302	-0.5188937	0.05072814	0	1	0.0190022	3.162037
26730	-7.52051	-8.764712	1.244202	0.02364569	0	1	0.01205739	2.985549
26740	-6.504151	-6.906214	0.4020633	0.03911518	0	1	0.01325748	3.094247
26750	-6.551336	-8.120122	1.568787	0.02051152	0	1	0.01014	3.105868
26760	-9.003576	-6.459272	-2.544304	0.08529116	0	1	0.02712346	3.122359
26770	-7.989399	-9.156288	1.166889	0.01923664	0	1	0.01611852	3.231041
26780	-7.640687	-6.473041	-1.167646	0.06261414	0	1	0.02047397	3.096977
26790	-6.833859	-6.592337	-0.2415215	0.04971044	0	1	0.01512491	3.171732
26800	-6.788918	-8.158415	1.369497	0.02581154	0	1	0.009580802	3.06493
26810	-7.338123	-7.055747	-0.2823763	0.04599509	0	1	0.01885292	3.136489
26820	-7.779359	-6.510309	-1.269049	0.06645504	0	1	0.01882194	3.214805
26830	-7.773253	-9.657681	1.884428	0.009764722	0	1	0.01242823	3.01871
26840	-8.001692	-8.107081	0.1053888	0.0447718	0	1	0.0135718	2.964093
26850	-7.715094	-6.080805	-1.634289	0.073153	0	1	0.0196233	3.108849
26860	-7.901765	-8.851731	0.9499661	0.03242166	0	1	0.01059084	2.970264
26870	-8.512755	-6.347564	-2.165191	0.08032602	0	1	0.02359717	3.201869
26880	-6.59833	-6.945793	0.3474633	0.04015701	0	1	0.01331427	3.166148
26890	-7.553837	-9.704042	2.150204	0.005385433	0	1	0.01177215	3.226707
26900	-6.679746	-8.591589	1.911843	0.01383891	0	1	0.009931906	3.146636
26910	-8.323644	-9.493765	1.170122	0.01783108	0	1	0.01719523	3.029635
26920	-7.893647	-9.947691	2.054044	0.01338847	0	1	0.00880491	3.002945
26930	-8.661426	-10.11773	1.456302	0.01116219	0	1	0.01782483	3.166845
26940	-6.681622	-7.561968	0.8803464	0.03234143	0	1	0.01139854	3.051627
26950	-10.83668	-11.59363	0.7569536	0.0192052	0	1	0.02432303	3.301505
26960	-6.855139	-8.405534	1.550395	0.02009324	0	1	0.01053902	3.203058
26970	-6.927559	-9.243849	2.31629	0.006107368	0	1	0.009628984	3.155004
26980	-6.833535	-7.913826	1.080291	0.03169477	0	1	0.009628984	3.065701
26990	-6.927705	-8.729855	1.80215	0.01777104	0	1	0.009166026	3.191991
27000	-6.580841	-7.612165	1.031325	0.02738873	0	1	0.01245033	3.082257
27010	-6.945998	-9.1358	2.189802	0.009866193	0	1	0.009112945	3.183143
27020	-9.807423	-7.968672	-1.838751	0.06752716	0	1	0.03159302	3.169146
27030	-9.791137	-7.07394	-2.717197	0.0854766	0	1	0.0319552	3.177958
27040	-8.367804	-6.145834	-2.221969	0.0854766	0	1	0.01947451	3.095244
27050	-10.81275	-8.829942	-1.982809	0.08985454	0	1	0.0124096	3.06594
27060	-7.919231	-9.907117	1.987885	0.007317336	0	1	0.01261308	3.258323
27070	-11.12897	-9.853549	-1.275425	0	1	0	0.00971794	3.118363
27080	-6.528354	-7.192535	0.6641813	0.03777855	0	1	0.01088091	3.097233
27090	-7.989345	-8.207446	0.2181012	0.03441419	0	1	0.01999747	3.157947
27100	-6.815976	-8.827996	2.01202	0.01319763	0	1	0.009267859	3.095152
27110	-7.411617	-7.525867	0.1142503	0.05121913	0	1	0.009852191	3.107559
27120	-6.84871	-6.483606	-0.3651048	0.05367469	0	1	0.01413188	3.171059
27130	-7.919332	-6.880578	-1.038754	0.06400833	0	1	0.01682584	3.24221
27140	-7.441984	-7.628169	0.186185	0.04085662	0	1	0.01512456	2.997505
27150	-7.523491	-6.67172	-0.8517718	0.05688638	0	1	0.01968702	3.174523
27160	-9.387568	-7.063719	-2.323849	0.08473995	0	1	0.02234428	3.026697
27170	-7.219563	-6.812871	-0.4066915	0.05866824	0	1	0.01157453	3.126709
27180	-8.566066	-8.074561	-0.4915052	0.04546468	0	1	0.02384127	3.086346
27190	-7.474064	-7.161699	-0.3123645	0.0549085	0	1	0.01263024	3.219068
27200	-6.670985	-7.167644	0.4966586	0.04097135	0	1	0.01102654	3.077514
27210	-7.288598	-6.037439	-1.25116	0.06831742	0	1	0.0168976	3.120488
27220	-9.919806	-11.42065	1.500849	0.008123248	0	1	0.01974384	3.017954
27230	-6.80621	-6.814088	0.007877433	0.04562956	0	1	0.01435461	3.059363
27240	-6.457216	-7.613283	1.156066	0.02767879	0	1	0.0108373	3.143872
27250	-6.842238	-7.635331	0.7930924	0.03423361	0	1	0.01135136	3.203104
27260	-8.299675	-7.998935	-0.3007396	0.05690219	0	1	0.01133804	3.240694
27270	-6.83526	-8.047452	1.212192	0.02632067	0	1	0.01094051	3.205191
27280	-7.54053	-9.967916	2.427386	0.007727744	0	1	0.007967809	3.061008
27290	-7.328436	-9.335582	2.007147	0.008222503	0	1	0.01184314	3.068866
27300	-8.446672	-7.997091	-0.4495805	0.06070407	0	1	0.01095017	3.225286
27310	-7.04567	-6.343147	-0.7025226	0.0612557	0	1	0.01373092	3.105797
27320	-6.686381	-6.424396	-0.2619852	0.05165363	0	1	0.01405448	3.103462
27330	-8.363452	-6.31725	-2.046202	0.08240495	0	1	0.01894832	3.221807
27340	-10.8159	-9.818815	-0.9970887	0.05151614	0	1	0.02950872	3.313857
27350	-7.903651	-6.047	-1.856651	0.0775959	0	1	0.01977593	3.106982
27360	-11.30705	-9.974222	-1.332828	0.05746163	0	1	0.0309765	3.339529
27370	-8.135124	-6.359993	-1.775132	0.07443174	0	1	0.02123798	3.077643
27380	-9.187308	-7.102626	-2.084682	0.07443174	0	1	0.02894337	3.129613
27390	-6.609833	-7.251722	0.6418894	0.03303422	0	1	0.01399188	3.129613
27400	-7.751846	-7.918965	0.1671184	0.03618995	0	1	0.01931361	3.160065
27410	-6.992888	-6.261262	-0.731626	0.05775373	0	1	0.01674193	3.144471
27420	-6.567947	-6.984168	0.4162208	0.04202661	0	1	0.01135625	3.095998
27430	-7.426343	-6.598022	-0.8283213	0.05669477	0	1	0.01940954	3.162929
27440	-7.734711	-6.757696	-0.9770148	0.05989729	0	1	0.01929335	3.213276
27450	-9.371596	-9.875266	0.5036693	0.03617384	0	1	0.01380509	3.352494
27460	-7.430547	-6.544424	-0.8861238	0.06074077	0	1	0.01691373	3.053166
27470	-7.570562	-6.226884	-1.343678	0.06724169	0	1	0.01952415	3.100065
27480	-11.30017	-11.62027	0.3200923	0.03032713	0	1	0.02199995	2.826778
27490	-10.00269	-11.71369	1.711007	0.003539693	0	1	0.01996721	3.113553
27500	-6.51667	-8.002871	1.486202	0.02176169	0	1	0.01036758	3.142587
27510	-8.678872	-10.46748	1.788609	0.007695815	0	1	0.01511562	3.276141
27520	-6.833722	-6.538389	-0.2953329	0.05003859	0	1	0.01571009	3.158764
27530	-7.420338	-9.437814	2.017475	0.00995482	0	1	0.01078052	3.031826
27540	-7.221623	-9.47423	2.252607	0.004120831	0	1	0.01129568	3.163685
27550	-8.392175	-8.782673	0.3904976	0.03284594	0	1	0.01815532	3.271773
27560	-8.835619	-7.666754	-1.168864	0.05735467	0	1	0.0264282	3.141938
27570	-8.817419	-7.893899	-0.92352	0.0705603	0	1	0.01092648	3.08287
27580	-7.623017	-6.211742	-1.411275	0.07063423	0	1	0.01773204	3.08287
27590	-7.680144	-7.789615	0.1094709	0.03813665	0	1	0.01862347	3.194808
27600	-6.625897	-8.152909	1.527011	0.02195058	0	1	0.009862599	3.163775
27610	-7.902299	-8.695016	0.7927164	0.02711579	0	1	0.01601522	3.254565
27620	-9.736225	-6.143257	-3.592967	0.1056639	0	1	0.02893222	3.172094
27630	-9.02584	-6.755549	-2.270291	0.08013019	0	1	0.02646139	3.079132
27640	-11.93987	-8.115672	-3.824199	0.1117856	0	1	0.02712562	3.011868
27650	-6.519351	-7.153025	0.6336742	0.035186	0	1	0.01271459	3.080493
27660	-11.33117	-10.11446	-1.216716	0	1	0	0.009163838	3.080781
27670	-7.407314	-9.274481	1.867168	0.009198977	0	1	0.01299494	3.187282
27680	-8.47444	-6.47249	-2.00195	0.0833634	0	1	0.01730794	3.075663
27690	-9.076677	-7.47337	-1.603308	0.07511079	0	1	0.01730794	3.282317
27700	-8.385925	-9.280748	0.8948234	0.0328173	0	1	0.0109794	2.94275
27710	-7.540748	-7.617822	0.07707492	0.05018104	0	1	0.01075117	3.206448
27720	-9.052885	-9.462474	0.409589	0.04866924	0	1	0.008293961	3.036447
27730	-7.646144	-7.286904	-0.3592404	0.04724555	0	1	0.01916582	3.1999
27740	-7.760052	-6.795382	-0.9646702	0.05781755	0	1	0.02107058	3.085895
27750	-6.566636	-6.832019	0.2653824	0.04082831	0	1	0.01399206	3.095538
27760	-7.07718	-8.678819	1.601639	0.02390572	0	1	0.008328461	3.163615
27770	-6.775276	-8.401001	1.625726	0.02133261	0	1	0.009206286	3.080765
27780	-6.622166	-7.251284	0.6291177	0.03738929	0	1	0.0114831	3.17397
27790	-8.562599	-6.135037	-2.427562	0.08521788	0	1	0.02422045	3.173042
27800	-7.038962	-6.941964	-0.09699835	0.0527048	0	1	0.01132687	3.090469
27810	-7.267702	-6.873544	-0.3941581	0.05806283	0	1	0.01176957	3.088695
27820	-10.90584	-7.760922	-3.144919	0.09854038	0	1	0.02607589	3.00876
27830	-6.937574	-9.166604	2.22903	0.009533483	0	1	0.008904343	3.101117
27840	-12.6501	-11.24846	-1.401647	0.08332715	0	1	0.009512565	3.058389
27850	-8.479346	-7.703403	-0.7759431	0.0510713	0	1	0.02416798	3.15441
27860	-9.235982	-7.464592	-1.77139	0.07169356	0	1	0.02415079	3.273988
27870	-8.260054	-8.379162	0.1191078	0.04223661	0	1	0.01513087	2.945295
27880	-8.439638	-8.90116	0.4615219	0.03659736	0	1	0.01410778	3.310055
27890	-6.991706	-7.288496	0.2967898	0.03723235	0	1	0.01613169	3.078021
27900	-7.524905	-8.174071	0.6491659	0.02900498	0	1	0.01687499	3.190581
27910	-7.462463	-6.495559	-0.9669041	0.06024938	0	1	0.01877718	3.073302
27920	-8.911334	-9.968471	1.057136	0.01755431	0	1	0.01951116	3.049154
27930	-6.892518	-7.874127	0.9816089	0.02812666	0	1	0.01262674	3.034688
27940	-6.773029	-6.552866	-0.2201626	0.04832296	0	1	0.01583157	3.112822
27950	-8.233797	-8.607692	0.3738958	0.03074257	0	1	0.02043335	3.101049
27960	-8.452773	-9.853026	1.400252	0.01757462	0	1	0.01383068	3.309197
27970	-9.208729	-10.15085	0.9421196	0.02743103	0	1	0.01358422	3.353236
27980	-10.52937	-9.519116	-1.01025	0.05490871	0	1	0.02538019	3.349323
27990	-7.41245	-7.552933	0.1404832	0.03782512	0	1	0.01832852	3.09669
28000	-6.815156	-7.828416	1.01326	0.03096516	0	1	0.0106659	3.042843
28010	-10.38327	-10.71833	0.3350571	0.02654569	0	1	0.02601667	3.234976
28020	-6.852837	-8.631968	1.779131	0.01611813	0	1	0.01015907	3.195741
28030	-9.879613	-7.746416	-2.133198	0.07317623	0	1	0.03228182	3.108322
28040	-6.988004	-8.002645	1.014641	0.02906953	0	1	0.01167254	3.020319
28050	-7.184988	-7.389772	0.2047847	0.03860509	0	1	0.01655157	3.05072
28060	-7.301171	-9.382508	2.081338	0.009018616	0	1	0.01058145	3.046975
28070	-8.891249	-9.733509	0.8422596	0.03484008	0	1	0.01049474	2.930968
28080	-8.866502	-9.284084	0.4175821	0.03003919	0	1	0.02023591	3.262827
28090	-7.957315	-9.937182	1.979866	0.01142674	0	1	0.01042544	2.986338
28100	-6.555295	-7.076274	0.5209785	0.04064828	0	1	0.01093087	3.125585
28110	-7.370503	-8.157543	0.7870398	0.02675502	0	1	0.01638954	3.080601
28120	-7.077494	-9.603922	2.526428	0.00308234	0	1	0.00903191	3.171068
28130	-7.18632	-8.972022	1.785702	0.02127166	0	1	0.007868398	3.145971
28140	-6.695637	-8.449632	1.753995	0.01583481	0	1	0.01056122	3.09436
28150	-7.099303	-7.599184	0.4998805	0.03270826	0	1	0.01638279	3.137958
28160	-10.63288	-10.61284	-0.02004166	0.04028986	0	1	0.0191045	2.840002
28170	-6.795653	-7.901621	1.105968	0.02384256	0	1	0.01371377	3.128526
28180	-6.766005	-7.472326	0.7063212	0.03092583	0	1	0.01452528	3.14315
28190	-7.023964	-8.555807	1.531842	0.02488678	0	1	0.008517188	3.080254
28200	-8.31402	-9.321684	1.007664	0.02658517	0	1	0.01325299	2.935047
28210	-7.876836	-10.43016	2.553319	0.00819253	0	1	0.006869042	3.187959
28220	-10.19801	-11.87344	1.675429	0.00697858	0	1	0.01752372	2.933599
28230	-7.288136	-8.627196	1.33906	0.01809796	0	1	0.0143364	3.075596
28240	-7.523256	-7.398153	-0.1251038	0.04435092	0	1	0.01744088	3.220545
28250	-7.401536	-6.678561	-0.7229756	0.05455004	0	1	0.01937571	3.156152
28260	-6.786807	-6.385905	-0.400902	0.0551076	0	1	0.0136674	3.105116
28270	-10.66043	-7.303195	-3.357231	0.09581757	0	1	0.03677608	3.181274
28280	-9.7177	-8.453653	-1.264047	0.05884256	0	1	0.02705148	3.272134
28290	-9.320975	-7.785309	-1.535666	0.07964401	0	1	0.01299477	3.056231
28300	-7.248394	-6.244212	-1.004182	0.06138978	0	1	0.01844573	3.12589
28310	-9.44367	-11.42592	1.982247	0.01687495	0	1	0.007994011	2.948169
28320	-7.347417	-7.926222	0.5788044	0.04186333	0	1	0.009728617	3.193431
28330	-7.449479	-10.00187	2.552387	0.007129537	0	1	0.00723771	3.149872
28340	-7.430473	-8.294641	0.8641674	0.03125407	0	1	0.01220919	3.254897
28350	-9.405927	-9.461266	0.05533916	0.04846327	0	1	0.011938	2.927589
28360	-7.178955	-6.771082	-0.4078727	0.04932939	0	1	0.01819416	3.144306
28370	-8.418026	-8.152714	-0.2653118	0.04781014	0	1	0.01697815	3.292899
28380	-8.965773	-9.466648	0.5008752	0.02708935	0	1	0.02147002	3.029896
28390	-7.300497	-6.682145	-0.6183518	0.06115781	0	1	0.01268231	3.084546
28400	-7.652352	-6.981709	-0.6706433	0.05205794	0	1	0.0207401	3.115421
28410	-6.602711	-8.227018	1.624306	0.01758472	0	1	0.01104909	3.127201
28420	-7.531389	-6.603885	-0.9275037	0.06742003	0	1	0.012767	3.156745
28430	-6.83571	-6.751589	-0.0841208	0.05146875	0	1	0.01186992	3.152382
28440	-7.178458	-9.379298	2.20084	0.009358687	0	1	0.009236585	3.061186
28450	-8.181562	-7.670357	-0.5112053	0.05672417	0	1	0.01411486	2.987567
28460	-6.953158	-9.190417	2.237259	0.006861485	0	1	0.01004807	3.170983
28470	-8.794983	-7.249114	-1.545869	0.06517493	0	1	0.02640831	3.176677
28480	-6.703167	-7.330853	0.6276859	0.03409919	0	1	0.0134804	3.059761
28490	-6.781025	-7.377255	0.5962298	0.0340797	0	1	0.01392429	3.183054
28500	-7.888318	-8.81797	0.9296513	0.03680074	0	1	0.008747546	3.024488
28510	-11.95062	-10.52625	-1.424371	0	1	0	0.01127874	3.266285
28520	-9.803961	-8.273278	-1.530683	0.06876258	0	1	0.02187165	3.323866
28530	-11.84142	-10.69866	-1.142764	0.06503222	0	1	0.01776921	3.401572
28540	-7.388024	-8.112346	0.7243221	0.02790266	0	1	0.01650931	3.172081
28550	-7.553415	-6.784312	-0.7691035	0.05589144	0	1	0.01901735	3.055727
28560	-7.498654	-8.38446	0.8858064	0.03134219	0	1	0.01189708	3.258541
28570	-8.380471	-9.115114	0.7346428	0.03137774	0	1	0.01381479	3.310403
28580	-7.798154	-7.631485	-0.1666693	0.04468568	0	1	0.01788946	3.240443
28590	-6.86467	-8.383307	1.518637	0.01760858	0	1	0.01226642	3.177252
28600	-7.445954	-8.954841	1.508887	0.01683231	0	1	0.01285988	3.240032
28610	-8.024802	-6.420473	-1.604329	0.07782847	0	1	0.01519414	3.195958
28620	-6.753432	-8.699189	1.945757	0.01439928	0	1	0.009344334	3.163628
28630	-11.06512	-9.831475	-1.233644	0	1	0	0.009320281	3.133478
28640	-7.23562	-8.550817	1.315197	0.02966337	0	1	0.008398037	3.167774
28650	-7.292858	-6.429097	-0.8637606	0.06139537	0	1	0.01602486	3.064967
28660	-6.946183	-7.113048	0.1668655	0.04491418	0	1	0.0126751	3.203334
28670	-7.628692	-7.588994	-0.03969782	0.04491418	0	1	0.01558334	2.990166
28680	-6.544567	-7.773491	1.228925	0.02447322	0	1	0.01176326	3.091644
28690	-7.894568	-5.904237	-1.990331	0.08098545	0	1	0.01919047	3.156229
28700	-7.917289	-6.762294	-1.154995	0.06250258	0	1	0.02032582	3.214774
28710	-8.413962	-7.183136	-1.230826	0.06525508	0	1	0.01919719	3.263819
28720	-6.765657	-6.685783	-0.0798738	0.05134123	0	1	0.01189264	3.126013
28730	-6.931692	-8.049478	1.117786	0.0231833	0	1	0.0139912	3.159948
28740	-8.964384	-8.49534	-0.4690447	0.04603675	0	1	0.02267637	3.263767
28750	-7.423079	-6.224069	-1.19901	0.06439925	0	1	0.01938091	3.13163
28760	-7.61444	-8.500757	0.8863168	0.03239079	0	1	0.0113037	2.978482
28770	-6.654897	-7.191785	0.5368876	0.03479585	0	1	0.01427319	3.092824
28780	-8.808927	-6.854905	-1.954022	0.08397914	0	1	0.01601449	3.065599
28790	-8.519718	-6.432574	-2.087144	0.07796315	0	1	0.02446439	3.102463
28800	-10.60931	-7.387687	-3.221625	0.1067549	0	1	0.01893312	3.268374
28810	-9.47303	-8.478561	-0.9944692	0.05695618	0	1	0.0226302	3.310653
28820	-10.03077	-10.71725	0.6864802	0.02060602	0	1	0.02439139	3.098597
28830	-6.473856	-7.681139	1.207283	0.02707659	0	1	0.01060013	3.098597
28840	-6.686082	-8.428994	1.742912	0.01821386	0	1	0.009519587	3.162878
28850	-8.665158	-9.414988	0.7498296	0.02395841	0	1	0.01947134	3.017528
28860	-7.516872	-9.369151	1.852279	0.01012208	0	1	0.01261464	3.226782
28870	-6.606393	-7.215644	0.6092514	0.03945762	0	1	0.01059977	3.138682
28880	-8.101037	-7.593256	-0.5077802	0.05550229	0	1	0.01492184	3.268855
28890	-6.676366	-8.416734	1.740368	0.01796095	0	1	0.009661152	3.16403
28900	-8.891215	-10.49637	1.605156	0.009556952	0	1	0.01659796	3.265231
28910	-7.454472	-7.912479	0.4580075	0.03544211	0	1	0.01496996	2.99567
28920	-8.016363	-8.943328	0.9269648	0.0336302	0	1	0.01022272	3.267533
28930	-6.695474	-8.553703	1.858229	0.01513378	0	1	0.009843563	3.100609
28940	-6.98052	-6.804175	-0.176345	0.04592504	0	1	0.01701372	3.101554
28950	-7.374095	-9.032228	1.658132	0.01259193	0	1	0.01359495	3.084033
28960	-11.74205	-10.19019	-1.551855	0	1	0	0.01281228	3.173677
28970	-11.28745	-9.992881	-1.294565	0	1	0	0.009905741	3.211643
28980	-6.584219	-7.615673	1.031454	0.03225892	0	1	0.009839083	3.122933
28990	-7.876821	-9.445662	1.568841	0.0154776	0	1	0.01293061	2.988405
29000	-8.779817	-6.526548	-2.253269	0.08381979	0	1	0.02176795	3.240341
29010	-8.13566	-7.986125	-0.1495344	0.0404097	0	1	0.0216202	3.128069
29020	-7.291395	-9.63826	2.346866	0.002719752	0	1	0.0109994	3.1835
29030	-11.41382	-11.96831	0.5544901	0.02646945	0	1	0.02096778	3.426068
29040	-11.30613	-7.073523	-4.232609	0.1123873	0	1	0.03963937	3.185347
29050	-6.991649	-6.488479	-0.5031699	0.0583973	0	1	0.01291478	3.154059
29060	-7.721991	-6.69857	-1.023422	0.06317102	0	1	0.01725375	3.037567
29070	-9.090752	-10.99841	1.907654	0.007693516	0	1	0.01342065	2.943809
29080	-9.952037	-12.46196	2.509919	0.006048093	0	1	0.007956682	3.344986
29090	-6.90902	-6.961753	0.05273309	0.04958982	0	1	0.01133522	3.161913
29100	-7.983477	-8.421396	0.4379185	0.04690459	0	1	0.008779677	3.070159
29110	-7.467045	-6.891145	-0.5759005	0.05125456	0	1	0.01961184	3.092572
29120	-7.807423	-9.016287	1.208864	0.01785377	0	1	0.01652366	3.104959
29130	-7.768066	-9.755525	1.987459	0.009187119	0	1	0.01152871	3.265864
29140	-7.215405	-7.245074	0.02966888	0.04188253	0	1	0.01683196	3.047619
29150	-7.542333	-6.221451	-1.320882	0.07024855	0	1	0.01650412	3.191701
29160	-8.29506	-9.201046	0.9059861	0.02323262	0	1	0.01725059	2.995288
29170	-7.911263	-9.13237	1.221108	0.0175053	0	1	0.01659967	3.081097
29180	-7.394023	-7.353709	-0.04031404	0.0417656	0	1	0.01815436	3.062621
29190	-7.127165	-8.647809	1.520644	0.01776993	0	1	0.01214678	3.219656
29200	-8.729933	-7.079391	-1.650542	0.06944459	0	1	0.02385765	3.038204
29210	-7.993783	-10.27181	2.278031	0.007285414	0	1	0.009451102	3.279573
29220	-7.602296	-6.372943	-1.229353	0.06560242	0	1	0.01885	3.073424
29230	-11.73695	-7.853006	-3.883939	0.1038574	0	1	0.0422325	3.226739
29240	-7.132009	-8.141207	1.009198	0.02387354	0	1	0.01508461	3.152498
29250	-9.292951	-7.700323	-1.592628	0.06416555	0	1	0.02905514	3.119133
29260	-7.785581	-6.949316	-0.8362644	0.0665895	0	1	0.01213074	3.091903
29270	-7.454025	-7.332613	-0.1214126	0.05166555	0	1	0.01220435	3.02619
29280	-8.054956	-6.871415	-1.183542	0.06586853	0	1	0.01777595	3.02446
29290	-7.401756	-8.685167	1.283411	0.01828402	0	1	0.01502121	3.167488
29300	-6.731256	-7.949149	1.217893	0.02257889	0	1	0.01303344	3.103099
29310	-12.63125	-11.26712	-1.364131	0	1	0	0.01061938	3.320235
29320	-7.31479	-7.962216	0.6474257	0.03012252	0	1	0.01601603	3.195017
29330	-8.07473	-8.408501	0.3337711	0.04430773	0	1	0.01104556	3.260279
29340	-12.17922	-10.61785	-1.561368	0	1	0	0.01293474	3.252079
29350	-6.578945	-8.145545	1.566599	0.0194938	0	1	0.01067428	3.099582
29360	-6.923716	-6.777209	-0.1465072	0.04864094	0	1	0.01448322	3.192825
29370	-10.39199	-6.396777	-3.995217	0.1113007	0	1	0.03294778	3.17861
29380	-7.347812	-6.768288	-0.5795246	0.06144749	0	1	0.01202981	3.102452
29390	-7.753054	-10.03703	2.283977	0.003139482	0	1	0.01147826	3.048109
29400	-7.338035	-9.290457	1.952423	0.01818056	0	1	0.007732632	3.083973
29410	-7.187496	-6.270035	-0.9174609	0.06535873	0	1	0.01396273	3.145171
29420	-8.538112	-8.874813	0.3367012	0.03115423	0	1	0.02079012	3.205573
29430	-8.235445	-6.29148	-1.943965	0.07952623	0	1	0.01965899	3.075574
29440	-6.679454	-6.772326	0.09287169	0.04690391	0	1	0.0123978	3.080107
29450	-12.73456	-14.54579	1.811231	0.001517814	0	1	0.01991623	3.459137
29460	-6.990394	-6.600682	-0.3897125	0.05706906	0	1	0.01229356	3.110528
29470	-7.841362	-6.894946	-0.9464158	0.05773302	0	1	0.02077409	3.196401
29480	-8.860985	-8.708183	-0.1528015	0.04105897	0	1	0.02102121	3.276486
29490	-9.097633	-8.656925	-0.4407085	0.04440467	0	1	0.02385098	2.995344
29500	-7.193036	-7.602575	0.4095382	0.03586812	0	1	0.01539336	3.027039
29510	-7.042118	-8.764817	1.7227	0.02098271	0	1	0.008497865	3.074109
29520	-6.79616	-8.404884	1.608725	0.02030397	0	1	0.009841189	3.189757
29530	-11.15968	-9.884797	-1.274887	0	1	0	0.009712714	3.110594
29540	-7.192108	-8.228424	1.036316	0.03453697	0	1	0.008771082	3.163802
29550	-7.433058	-8.55946	1.126402	0.02094778	0	1	0.01545294	3.072796
29560	-7.986695	-9.029022	1.042327	0.02014812	0	1	0.01747031	3.166016
29570	-7.788077	-6.920778	-0.8672992	0.05755219	0	1	0.01936224	3.219285
29580	-6.572583	-7.091318	0.5187347	0.04039792	0	1	0.01108871	3.092874
29590	-7.112032	-8.787057	1.675025	0.02069777	0	1	0.009036327	3.206278
29600	-11.6244	-8.894871	-2.729529	0.1018272	0	1	0.01468535	3.27404
29610	-6.916613	-8.051673	1.135059	0.02829896	0	1	0.01074073	3.031564
29620	-6.844006	-7.174786	0.3307803	0.04092462	0	1	0.01304546	3.039325
29630	-9.06775	-10.8665	1.798754	0.01672875	0	1	0.009672118	3.331432
29640	-8.37947	-9.133817	0.7543467	0.02583631	0	1	0.01770266	3.260507
29650	-12.26176	-10.6703	-1.591462	0	1	0	0.01332992	3.052809
29660	-8.938673	-8.13207	-0.8066034	0.05268729	0	1	0.02304914	3.264685
29670	-6.896613	-6.562599	-0.3340142	0.05185396	0	1	0.0149587	3.069173
29680	-13.03197	-12.4301	-0.6018704	0.03689218	0	1	0.04028092	3.082684
29690	-6.764667	-6.297886	-0.4667809	0.05538496	0	1	0.01440384	3.133484
29700	-7.666641	-6.935636	-0.731005	0.05317822	0	1	0.02087005	3.117167
29710	-8.380045	-8.03795	-0.342095	0.04459618	0	1	0.02141219	3.014429
29720	-7.719324	-6.211672	-1.507652	0.07624624	0	1	0.01488958	3.146617
