Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
22590	-9.639401	-10.7397	1.100297	0.03202597	0	1	0.008938028	2.927709
22600	-9.143936	-9.156397	0.01246077	0.0385016	0	1	0.01900236	3.047071
22610	-9.333699	-7.663996	-1.669703	0.07365851	0	1	0.01670388	3.080125
22620	-11.47917	-8.661113	-2.818062	0.08436823	0	1	0.03033478	3.311783
22630	-8.273359	-7.340771	-0.9325884	0.0599917	0	1	0.01616039	3.194297
22640	-9.339463	-8.617358	-0.7221043	0.04977026	0	1	0.02216757	3.122734
22650	-9.806606	-8.181929	-1.624677	0.06473052	0	1	0.02529317	3.210183
22660	-9.074018	-9.613221	0.5392025	0.03374101	0	1	0.01434011	3.331796
22670	-10.6253	-13.69468	3.069382	0.001637001	0	1	0.005969714	3.10043
22680	-10.16003	-11.84829	1.688266	0.02743404	0	1	0.006289596	3.186402
22690	-9.554763	-11.17418	1.619419	0.01370938	0	1	0.01366395	3.293566
22700	-11.1276	-10.38703	-0.7405713	0.04527777	0	1	0.02846073	3.186548
22710	-10.01335	-11.45116	1.437813	0.02546488	0	1	0.008942268	2.873545
22720	-12.03888	-12.895	0.8561235	0.02531887	0	1	0.01611904	3.56127
22730	-11.40907	-10.94111	-0.4679623	0.04298625	0	1	0.02438485	3.388614
22740	-7.829208	-8.0633	0.2340924	0.0438844	0	1	0.01153794	3.17546
22750	-12.6009	-7.799457	-4.801445	0.1276925	0	1	0.02366164	3.140913
22760	-8.128993	-9.222806	1.093813	0.02621549	0	1	0.01213535	3.202391
22770	-9.600934	-12.28206	2.681126	0.00274056	0	1	0.008315373	3.061935
22780	-8.646553	-10.6648	2.018244	0.01582474	0	1	0.008223241	3.212161
22790	-9.333387	-10.92634	1.592957	0.01978474	0	1	0.01026001	3.369769
22800	-9.18497	-8.042082	-1.142888	0.06366048	0	1	0.01650838	3.287684
22810	-9.639698	-10.38649	0.7467907	0.02619537	0	1	0.01718748	2.966017
22820	-9.045973	-8.323614	-0.7223593	0.05297118	0	1	0.01880254	3.031672
22830	-9.199477	-10.26824	1.068759	0.02243422	0	1	0.0151192	2.994593
22840	-10.80892	-12.32443	1.515509	0.01103159	0	1	0.01740253	3.201173
22850	-8.34329	-8.23346	-0.1098301	0.05117758	0	1	0.01117701	3.084432
22860	-11.52282	-13.87345	2.350625	0.001474494	0	1	0.01235211	2.83265
22870	-8.598784	-9.985715	1.386932	0.02052414	0	1	0.01213616	3.253578
22880	-11.04088	-13.24264	2.201755	0.009577454	0	1	0.009443044	2.78251
22890	-8.71206	-8.897107	0.1850475	0.03888175	0	1	0.01568011	3.27692
22900	-8.375445	-8.74791	0.3724648	0.0352436	0	1	0.01568011	3.190065
22910	-8.308443	-8.351223	0.04278001	0.04055896	0	1	0.01658105	3.139688
22920	-9.398669	-10.96059	1.56192	0.02820977	0	1	0.006857077	3.165019
22930	-12.38298	-11.20233	-1.180651	0.05443035	0	1	0.02758068	2.878829
22940	-11.49054	-11.76484	0.2742971	0.02851633	0	1	0.02446178	2.98017
22950	-8.872083	-7.937942	-0.9341414	0.06045396	0	1	0.01580464	3.272975
22960	-9.891753	-8.343942	-1.547811	0.06828356	0	1	0.01950432	3.316088
22970	-8.092791	-7.615629	-0.4771629	0.05495781	0	1	0.01328261	3.19734
22980	-8.418984	-8.929534	0.5105496	0.03399406	0	1	0.01456582	3.243727
22990	-7.898391	-9.160696	1.262304	0.02692142	0	1	0.009887442	3.141494
23000	-10.00279	-10.54242	0.5396291	0.03225824	0	1	0.01547178	2.859464
23010	-8.365172	-10.0857	1.720526	0.01670137	0	1	0.0105859	3.104212
23020	-8.269936	-9.266339	0.996403	0.02755072	0	1	0.01248776	3.237557
23030	-9.693472	-8.59156	-1.101912	0.06570594	0	1	0.01426091	3.303446
23040	-9.084752	-9.254677	0.1699248	0.04868142	0	1	0.009608923	3.049355
23050	-7.716958	-8.230854	0.5138953	0.03858749	0	1	0.01145818	3.125589
23060	-8.714126	-7.303357	-1.410768	0.06767981	0	1	0.0175437	3.111309
23070	-8.604351	-9.697313	1.092963	0.02518293	0	1	0.01280921	2.983797
23080	-8.695271	-9.142972	0.4477014	0.03259199	0	1	0.01667237	3.17137
23090	-8.021305	-8.00965	-0.01165506	0.04922763	0	1	0.01120247	3.166719
23100	-8.736577	-8.480106	-0.2564709	0.04385621	0	1	0.01887155	3.119682
23110	-10.74367	-8.514157	-2.229509	0.07379466	0	1	0.02903301	3.081078
23120	-9.637663	-11.69228	2.054614	0.00695162	0	1	0.01252451	3.148924
23130	-8.104528	-9.512973	1.408445	0.02629203	0	1	0.008824636	3.144037
23140	-8.058604	-7.664145	-0.3944582	0.04980965	0	1	0.01594197	3.148508
23150	-9.405951	-8.777731	-0.62822	0.06304427	0	1	0.01018528	3.163451
23160	-12.80764	-13.30761	0.4999741	0.02198158	0	1	0.02733228	3.214454
23170	-9.392424	-10.355	0.9625785	0.02298883	0	1	0.01633935	3.022035
23180	-9.209485	-7.57799	-1.631495	0.07241631	0	1	0.01714016	3.082582
23190	-9.85306	-9.222067	-0.6309936	0.04888197	0	1	0.0211847	3.30891
23200	-8.503409	-7.406587	-1.096822	0.06053733	0	1	0.01851699	3.143231
23210	-10.84981	-8.463068	-2.386745	0.08998032	0	1	0.01475933	3.106706
23220	-7.795245	-7.780764	-0.01448176	0.04596372	0	1	0.01329116	3.162454
23230	-9.912869	-10.52419	0.611318	0.0263647	0	1	0.01951008	3.154335
23240	-8.178944	-8.027188	-0.1517559	0.0521161	0	1	0.01110547	3.13541
23250	-9.736968	-10.87019	1.133221	0.01976955	0	1	0.01626106	2.991852
23260	-7.971263	-9.108336	1.137073	0.02596884	0	1	0.01177017	3.125563
23270	-8.161164	-9.136959	0.9757948	0.03310209	0	1	0.009577165	3.048551
23280	-8.318047	-8.436946	0.1188991	0.04877113	0	1	0.01006533	3.131553
23290	-10.55962	-10.88642	0.3268039	0.03047999	0	1	0.02097745	3.318978
23300	-9.499947	-8.324145	-1.175801	0.05871738	0	1	0.02200835	3.261684
23310	-9.927632	-10.00005	0.07241831	0.03732398	0	1	0.0190158	3.339769
23320	-8.023619	-8.462105	0.4384856	0.03656339	0	1	0.01371354	3.064442
23330	-12.3777	-12.66076	0.2830615	0.02710894	0	1	0.02607165	2.904267
23340	-8.719091	-7.261992	-1.457099	0.06887241	0	1	0.01728069	3.219892
23350	-10.13796	-9.069454	-1.06851	0.05446467	0	1	0.02461134	3.038722
23360	-8.054782	-7.553824	-0.5009578	0.05198142	0	1	0.01585646	3.150001
23370	-8.536773	-8.55745	0.02067753	0.04025827	0	1	0.01721624	3.192394
23380	-8.965733	-9.534848	0.5691152	0.0296816	0	1	0.01715459	3.139749
23390	-8.144903	-9.025193	0.88029	0.02943992	0	1	0.01272465	3.217788
23400	-9.145806	-7.570441	-1.575365	0.07455891	0	1	0.01451118	3.124135
23410	-9.311776	-9.283269	-0.0285068	0.03941304	0	1	0.01888898	3.27067
23420	-9.095879	-10.07175	0.9758669	0.02742242	0	1	0.01283138	2.913373
23430	-11.67549	-7.831092	-3.844395	0.113014	0	1	0.01935519	3.148821
23440	-8.597618	-9.292174	0.6945568	0.03002227	0	1	0.01486894	3.23745
23450	-13.81513	-10.04011	-3.775026	0.09806396	0	1	0.03900665	3.378248
23460	-10.15818	-8.512166	-1.646011	0.07132668	0	1	0.01839487	3.01426
23470	-11.80021	-12.84531	1.0451	0.03765771	0	1	0.007066723	2.94494
23480	-8.24777	-9.231051	0.9832816	0.03282493	0	1	0.009642422	3.031976
23490	-8.026342	-8.464137	0.4377942	0.03560296	0	1	0.01441906	3.129053
23500	-10.44381	-7.692433	-2.751373	0.08530581	0	1	0.02703974	3.110501
23510	-13.31569	-13.20789	-0.1077957	0.03626455	0	1	0.0240482	3.550632
23520	-13.64729	-12.6034	-1.043889	0	1	0	0.007709378	3.168711
23530	-8.268436	-9.177315	0.9088794	0.02773881	0	1	0.01349856	3.061611
23540	-11.77347	-12.5363	0.7628322	0.0292399	0	1	0.01445879	3.535335
23550	-8.315776	-8.879412	0.5636351	0.03229614	0	1	0.01507533	3.096371
23560	-8.026898	-9.478284	1.451387	0.02301146	0	1	0.01001018	3.164672
23570	-8.017883	-8.701156	0.6832737	0.03386809	0	1	0.01233503	3.222792
23580	-8.358662	-7.858603	-0.5000598	0.05576327	0	1	0.01303789	3.230526
23590	-8.57239	-9.040641	0.4682511	0.03628292	0	1	0.0135051	2.977411
23600	-9.330304	-11.09643	1.76613	0.01396527	0	1	0.01164489	3.341723
23610	-9.953378	-11.2665	1.31312	0.01591315	0	1	0.01656901	3.152063
23620	-8.939536	-10.331	1.391462	0.02073555	0	1	0.01195045	2.943278
23630	-8.305897	-8.715939	0.4100417	0.04433526	0	1	0.009454256	3.138727
23640	-7.856511	-8.943516	1.087005	0.02928127	0	1	0.01043326	3.09036
23650	-10.53053	-8.469762	-2.060766	0.08515576	0	1	0.01365943	3.115456
23660	-13.33792	-16.13608	2.798157	0.01237818	0	1	0.004502349	3.227525
23670	-10.43852	-12.12617	1.68765	0.009715836	0	1	0.01567794	3.055193
23680	-10.00492	-10.65297	0.6480491	0.03716044	0	1	0.01078401	2.889664
23690	-9.376444	-8.553181	-0.8232631	0.05350685	0	1	0.02023272	3.281978
23700	-9.645513	-11.20743	1.56192	0.01813795	0	1	0.01152046	3.401499
23710	-9.786873	-7.504505	-2.282368	0.08663324	0	1	0.01579859	3.215352
23720	-9.009413	-7.265033	-1.74438	0.07159884	0	1	0.02001376	3.216696
23730	-7.728963	-7.981572	0.2526087	0.04263005	0	1	0.01208229	3.137927
23740	-8.069402	-8.874874	0.8054729	0.03479695	0	1	0.01040612	3.042239
23750	-8.924396	-10.42634	1.501948	0.0228808	0	1	0.0095809	3.318258
23760	-8.909528	-8.120279	-0.789249	0.05460059	0	1	0.0184847	3.045331
23770	-11.90785	-11.91835	0.01050555	0.0447011	0	1	0.01383436	3.471731
23780	-10.91607	-12.31246	1.396387	0.01551539	0	1	0.01556083	2.815452
23790	-7.885316	-8.270889	0.3855732	0.04199061	0	1	0.01093224	3.096726
23800	-10.10585	-8.812498	-1.293349	0.0588378	0	1	0.0246005	3.040885
23810	-9.924024	-8.561276	-1.362747	0.06878909	0	1	0.01579243	3.315706
23820	-9.494005	-8.266604	-1.227401	0.05876402	0	1	0.02311819	3.224508
23830	-9.624243	-7.123992	-2.500251	0.08706178	0	1	0.01921571	3.224508
23840	-9.054299	-7.710513	-1.343787	0.07101163	0	1	0.01381944	3.226462
23850	-8.679673	-9.918365	1.238693	0.0208804	0	1	0.01381944	3.1303
23860	-9.432817	-9.742517	0.3097004	0.03862056	0	1	0.01402996	2.910443
23870	-8.910465	-8.268074	-0.6423908	0.05089782	0	1	0.01931402	3.237698
23880	-9.607698	-11.51293	1.905235	0.0196178	0	1	0.007572899	3.313847
23890	-7.821402	-8.888779	1.067377	0.03022533	0	1	0.01013499	3.135828
23900	-9.365202	-11.88053	2.515327	0.008957804	0	1	0.007125123	3.083499
23910	-8.917575	-10.06043	1.142855	0.0276577	0	1	0.01072723	3.329278
23920	-10.73732	-10.67967	-0.05764503	0.04604869	0	1	0.01381681	2.87202
23930	-10.44107	-7.731716	-2.709358	0.09473765	0	1	0.01594934	3.213296
23940	-9.798055	-7.551349	-2.246706	0.07858348	0	1	0.02307932	3.255198
23950	-11.67329	-7.083291	-4.589998	0.12048	0	1	0.02776997	3.198558
23960	-9.392007	-9.582722	0.1907151	0.03431464	0	1	0.01972719	3.123341
23970	-8.592255	-8.03601	-0.556245	0.05490093	0	1	0.01441786	3.043256
23980	-8.711837	-9.520865	0.8090279	0.03401276	0	1	0.01079665	2.962144
23990	-8.637359	-8.000005	-0.6373537	0.05764048	0	1	0.013578	3.255904
24000	-11.02964	-8.996508	-2.033129	0.06941939	0	1	0.02988755	3.278313
24010	-8.801709	-7.511871	-1.289838	0.06243084	0	1	0.02037201	3.169023
24020	-7.92486	-7.963086	0.03822645	0.04293545	0	1	0.01473743	3.146751
24030	-8.447441	-9.011542	0.5641011	0.03473541	0	1	0.01328899	3.27673
24040	-9.512747	-10.16305	0.6503056	0.02770875	0	1	0.01750883	2.991265
24050	-8.951178	-10.12902	1.177843	0.03327365	0	1	0.007756228	3.065205
24060	-10.78895	-13.55074	2.761788	0.008183364	0	1	0.005795377	3.035782
24070	-10.34812	-12.31246	1.964341	0.0135206	0	1	0.00977242	2.821348
24080	-8.187251	-8.2053	0.01804874	0.04710862	0	1	0.01212889	3.055168
24090	-8.915138	-7.527418	-1.38772	0.06540637	0	1	0.01927409	3.093589
24100	-9.001292	-7.289402	-1.71189	0.07023087	0	1	0.02078852	3.142106
24110	-8.829423	-9.370484	0.5410611	0.03820151	0	1	0.01137504	2.961945
24120	-10.16736	-7.795755	-2.371607	0.08048806	0	1	0.02370592	3.075777
24130	-7.772037	-8.451087	0.6790507	0.0366554	0	1	0.01073038	3.158494
24140	-8.427976	-10.1503	1.722329	0.01608823	0	1	0.01090593	3.144556
24150	-14.26214	-12.91011	-1.352034	0	1	0	0.01049169	3.392017
24160	-9.004764	-9.426889	0.4221251	0.04440293	0	1	0.009308199	3.035901
24170	-10.07893	-8.180891	-1.898036	0.08285163	0	1	0.013071	3.193872
24180	-8.610773	-7.448212	-1.162561	0.06103584	0	1	0.01927383	3.164251
24190	-11.0708	-11.80512	0.7343196	0.02288368	0	1	0.02064043	2.923378
24200	-13.74961	-12.767	-0.9826139	0	1	0	0.00725117	3.180487
24210	-9.087391	-8.533271	-0.5541203	0.04794826	0	1	0.02058383	3.20135
24220	-9.066751	-8.246076	-0.8206744	0.05268039	0	1	0.02105813	3.104487
24230	-12.52796	-7.275738	-5.252221	0.1339108	0	1	0.02695854	3.209597
24240	-9.527031	-8.387928	-1.139103	0.06774673	0	1	0.01332421	3.059868
24250	-8.815487	-9.255353	0.439866	0.03947026	0	1	0.01179008	2.964519
24260	-8.49892	-8.525446	0.02652572	0.04006023	0	1	0.01729135	3.11239
24270	-8.585627	-10.55324	1.967615	0.0130418	0	1	0.009983715	3.097231
24280	-9.708771	-8.379804	-1.328967	0.06347953	0	1	0.02007085	3.308771
24290	-9.681115	-6.985506	-2.695609	0.08832099	0	1	0.02189412	3.195373
24300	-9.325663	-9.31176	-0.01390265	0.04908578	0	1	0.01131002	3.306827
24310	-9.102679	-8.788006	-0.3146728	0.04695298	0	1	0.01705306	3.304565
24320	-9.077692	-9.331497	0.2538044	0.03950495	0	1	0.01417575	2.941304
24330	-9.055248	-7.73934	-1.315908	0.06770137	0	1	0.01593829	3.070143
24340	-10.64017	-10.85673	0.2165527	0.04554394	0	1	0.01077997	3.376181
24350	-12.38257	-13.48697	1.104405	0.02160071	0	1	0.01522987	3.602137
24360	-8.300902	-7.275783	-1.02512	0.06354614	0	1	0.01476102	3.175636
24370	-8.221877	-9.622916	1.401039	0.02673194	0	1	0.008691034	3.077138
24380	-8.977693	-10.94009	1.962398	0.01379924	0	1	0.00965188	2.976693
24390	-8.999642	-7.157678	-1.841964	0.07298408	0	1	0.02054556	3.161792
24400	-12.41264	-8.541675	-3.870964	0.1093189	0	1	0.02404383	3.061006
24410	-9.531355	-10.56619	1.034838	0.0215139	0	1	0.01640024	3.020981
24420	-8.979002	-7.91162	-1.067382	0.06048721	0	1	0.0180263	3.269834
24430	-10.75933	-12.1922	1.432878	0.02217147	0	1	0.01064811	2.77982
24440	-9.942297	-10.06629	0.1239891	0.03490904	0	1	0.02045247	3.277947
24450	-8.298382	-7.612103	-0.6862792	0.05476259	0	1	0.01653747	3.210183
24460	-7.842824	-7.949648	0.1068237	0.04635641	0	1	0.01153706	3.145159
24470	-9.445219	-8.822722	-0.6224962	0.04857688	0	1	0.0213382	3.248139
24480	-8.082631	-9.060972	0.9783415	0.02892979	0	1	0.01184337	3.03691
24490	-9.13691	-7.546824	-1.590086	0.067366	0	1	0.02133137	3.221163
24500	-8.005994	-8.497467	0.4914737	0.03852566	0	1	0.01175538	3.04499
24510	-8.169863	-7.671269	-0.4985941	0.05095938	0	1	0.01667421	3.15946
24520	-9.908341	-7.936728	-1.971614	0.07428651	0	1	0.02187186	3.056799
24530	-9.471908	-10.20321	0.7312997	0.0401928	0	1	0.008487574	3.008859
24540	-7.973464	-9.371297	1.397834	0.02485377	0	1	0.009604671	3.116188
24550	-8.56627	-9.825016	1.258746	0.0311638	0	1	0.007974751	3.162275
24560	-10.45532	-6.991325	-3.463994	0.1023615	0	1	0.02290402	3.182791
24570	-9.579142	-7.574408	-2.004735	0.08154457	0	1	0.0155557	3.233678
24580	-8.52567	-7.867682	-0.657988	0.05385512	0	1	0.01684553	3.063359
24590	-8.161647	-8.178124	0.01647665	0.0495626	0	1	0.01070539	3.126762
24600	-10.24984	-12.1011	1.851254	0.01566106	0	1	0.009800043	2.824031
24610	-9.058097	-9.514396	0.4562991	0.04104659	0	1	0.01069334	3.307643
24620	-8.164762	-7.312792	-0.8519703	0.06043074	0	1	0.01457531	3.159611
24630	-8.696564	-7.177302	-1.519262	0.0692764	0	1	0.01801026	3.133452
24640	-9.713158	-11.10239	1.389231	0.02724601	0	1	0.008564434	3.344279
24650	-8.594331	-10.44255	1.848222	0.01575411	0	1	0.00978279	3.026418
24660	-8.639191	-10.77895	2.139764	0.01330716	0	1	0.008290712	3.113975
24670	-8.104004	-8.172782	0.06877816	0.0476577	0	1	0.01120741	3.202999
24680	-8.318685	-8.299425	-0.01926007	0.04586719	0	1	0.0134214	3.029092
24690	-10.83783	-9.070127	-1.767704	0.06860974	0	1	0.02389635	2.987417
24700	-9.047711	-7.523538	-1.524173	0.06606672	0	1	0.02135309	3.201256
24710	-8.856226	-7.417135	-1.439091	0.06544391	0	1	0.02025089	3.132716
24720	-9.43677	-8.949169	-0.4876012	0.06101937	0	1	0.009822113	3.151375
24730	-8.271086	-7.486714	-0.7843726	0.06101937	0	1	0.01321573	3.15572
24740	-9.950987	-9.933305	-0.0176823	0.03716068	0	1	0.02098448	3.275363
24750	-10.46876	-12.09987	1.631109	0.01360318	0	1	0.01357924	3.4504
24760	-8.753825	-10.08964	1.335814	0.03008933	0	1	0.007803424	3.190824
24770	-8.339046	-9.453891	1.114844	0.03292785	0	1	0.008409045	3.11573
24780	-8.873551	-10.38834	1.514785	0.02506092	0	1	0.008453898	3.273745
24790	-8.279301	-8.532051	0.2527508	0.04611581	0	1	0.01009492	3.095001
24800	-8.251877	-8.769878	0.5180004	0.0336055	0	1	0.01475	3.070873
24810	-9.24268	-11.53571	2.293028	0.006200124	0	1	0.01025727	3.239891
24820	-11.1919	-13.23847	2.046572	0.02232952	0	1	0.005717588	3.243088
24830	-11.09852	-13.30485	2.206332	0.002364877	0	1	0.01362972	3.428619
24840	-8.668079	-9.805084	1.137005	0.03286775	0	1	0.008250252	3.053475
24850	-8.698809	-7.291378	-1.407431	0.0657034	0	1	0.01935927	3.147262
24860	-10.05698	-11.20179	1.144803	0.03089697	0	1	0.009060903	2.892008
24870	-8.498868	-10.02885	1.529984	0.01827266	0	1	0.01181206	3.20171
24880	-11.68899	-9.075138	-2.613854	0.08145282	0	1	0.02873951	3.01106
24890	-10.24761	-7.172607	-3.075	0.09276145	0	1	0.0254537	3.218592
24900	-7.798235	-7.94915	0.1509146	0.04401866	0	1	0.01245225	3.178921
24910	-10.18349	-8.329605	-1.853883	0.07858109	0	1	0.01558388	3.0608
24920	-9.325193	-9.690763	0.3655702	0.04326585	0	1	0.01044399	2.970091
24930	-9.16026	-10.31961	1.159348	0.03175314	0	1	0.008544767	3.284482
24940	-10.21566	-11.75939	1.543731	0.01704125	0	1	0.01241381	2.819938
24950	-8.51521	-10.13959	1.624379	0.01666282	0	1	0.01167741	3.150762
24960	-9.14445	-8.904186	-0.240264	0.04472579	0	1	0.01775475	2.988803
24970	-9.220761	-8.526637	-0.694124	0.06086873	0	1	0.01216934	3.266939
24980	-8.303979	-7.291392	-1.012587	0.06086873	0	1	0.01673299	3.181754
24990	-11.21891	-12.17032	0.9514102	0.02484674	0	1	0.01501479	2.747873
25000	-8.65162	-9.16215	0.5105303	0.03169375	0	1	0.0163986	3.107071
25010	-10.95916	-12.25366	1.294498	0.01733737	0	1	0.01568631	3.471765
25020	-7.916373	-8.430766	0.5143926	0.04051184	0	1	0.01037164	3.103767
25030	-8.466679	-8.076408	-0.3902713	0.05441243	0	1	0.01252415	3.24179
25040	-13.6617	-9.598694	-4.063008	0.1184728	0	1	0.01818083	3.30737
25050	-12.17232	-12.13854	-0.03378631	0.03172013	0	1	0.02822346	3.016688
25060	-9.569497	-11.44075	1.871256	0.009638209	0	1	0.01310046	3.083928
25070	-10.96663	-11.95676	0.9901276	0.02662679	0	1	0.01317893	2.764009
25080	-8.430351	-9.018805	0.5884545	0.04097899	0	1	0.009402244	3.065068
25090	-8.011312	-8.814837	0.8035247	0.03274316	0	1	0.01158999	3.037767
25100	-10.16063	-11.7849	1.624274	0.02542707	0	1	0.007435579	3.327365
25110	-12.17061	-7.187932	-4.982681	0.1272308	0	1	0.02904588	3.176785
25120	-12.57508	-10.07952	-2.495561	0.09310811	0	1	0.01400711	3.062655
25130	-8.525645	-8.50593	-0.019715	0.04972836	0	1	0.01100555	3.057422
25140	-9.822833	-10.76016	0.9373294	0.02513437	0	1	0.01500374	3.3844
25150	-8.434032	-9.421026	0.9869942	0.02629039	0	1	0.01345139	3.030901
25160	-9.407053	-10.57657	1.169513	0.02468716	0	1	0.01217218	2.879731
25170	-14.75481	-12.23283	-2.521978	0.07416892	0	1	0.03815368	2.879731
25180	-8.290999	-7.721828	-0.5691714	0.05235971	0	1	0.01664822	3.207823
25190	-9.502234	-8.586889	-0.9153455	0.06460614	0	1	0.01252355	3.274131
25200	-10.12059	-8.474546	-1.646043	0.06460614	0	1	0.0260055	3.081204
25210	-8.816235	-10.14724	1.331008	0.0235497	0	1	0.01098195	2.939353
25220	-7.986091	-8.837761	0.8516705	0.03145879	0	1	0.01180071	3.046493
25230	-10.55314	-12.42018	1.867037	0.02473396	0	1	0.006044924	3.215321
25240	-14.39527	-12.91799	-1.477278	0	1	0	0.01189154	3.330777
25250	-9.816798	-10.4088	0.5920024	0.03669845	0	1	0.01168037	3.382832
25260	-9.365185	-11.0544	1.689216	0.02549356	0	1	0.006944216	3.056288
25270	-7.985128	-8.831203	0.8460747	0.03526795	0	1	0.009752549	3.084642
25280	-7.944675	-9.228949	1.284273	0.02559372	0	1	0.01035731	3.169269
25290	-8.411839	-8.030483	-0.3813563	0.05125125	0	1	0.0146083	3.255301
25300	-10.75776	-11.14867	0.3909104	0.0278055	0	1	0.02258118	3.184354
25310	-10.58402	-8.254113	-2.329905	0.07515006	0	1	0.02993436	3.181653
25320	-12.71273	-9.44758	-3.265146	0.08718718	0	1	0.04102423	3.255215
25330	-13.48658	-12.5831	-0.9034794	0.04509016	0	1	0.03382154	3.402139
25340	-8.531553	-7.99126	-0.5402931	0.05311121	0	1	0.01556014	3.044881
25350	-7.953598	-8.262438	0.3088405	0.03833469	0	1	0.01425036	3.104654
25360	-9.146284	-11.56432	2.418031	0.005525721	0	1	0.009371986	3.133909
25370	-8.74072	-8.842928	0.1022086	0.03919391	0	1	0.01676262	3.252591
25380	-8.916161	-9.996287	1.080126	0.02225442	0	1	0.01508741	3.132781
25390	-8.569908	-7.360962	-1.208946	0.06285494	0	1	0.01838293	3.125613
25400	-8.122404	-9.431818	1.309413	0.02679401	0	1	0.009494571	3.206615
25410	-9.245727	-7.380078	-1.865649	0.07167557	0	1	0.02250499	3.178678
25420	-8.818679	-9.491409	0.6727297	0.03469742	0	1	0.01194442	2.945997
25430	-15.96543	-11.28653	-4.678906	0.1061129	0	1	0.06362303	3.268522
25440	-14.10756	-12.24761	-1.859951	0.0606025	0	1	0.03958544	2.918272
25450	-11.00233	-7.381349	-3.620979	0.1005311	0	1	0.029447	3.229657
25460	-8.497866	-9.661234	1.163368	0.02625222	0	1	0.01129856	3.284425
25470	-8.552283	-10.54363	1.991347	0.01289188	0	1	0.009825148	3.159005
25480	-8.845287	-8.011421	-0.8338661	0.05364106	0	1	0.02030751	3.125539
25490	-12.83359	-14.43572	1.602132	0.007197843	0	1	0.01944297	3.49768
25500	-10.72876	-8.856966	-1.871797	0.06651265	0	1	0.02954307	3.23245
25510	-13.12182	-7.942244	-5.179575	0.1276614	0	1	0.03459087	3.295688
25520	-8.707973	-7.241039	-1.466934	0.07069549	0	1	0.01588714	3.131745
25530	-10.89649	-8.750866	-2.145626	0.07069549	0	1	0.03131828	3.151669
25540	-10.63106	-11.42789	0.7968318	0.02199237	0	1	0.0203007	3.213825
25550	-10.54486	-7.339214	-3.205651	0.09419546	0	1	0.02694077	3.138855
25560	-8.261917	-8.163133	-0.09878344	0.04337366	0	1	0.01652421	3.106117
25570	-10.79571	-12.20269	1.406983	0.01400961	0	1	0.01663869	2.901004
25580	-8.380641	-8.650932	0.2702909	0.03881407	0	1	0.01444917	3.015349
25590	-8.606068	-7.578432	-1.027637	0.05980769	0	1	0.01794103	3.092215
25600	-10.79989	-7.654971	-3.144917	0.1014273	0	1	0.01746784	3.224252
25610	-8.323439	-8.84809	0.5246505	0.04114415	0	1	0.009936793	3.223109
25620	-8.459959	-9.916174	1.456215	0.02728582	0	1	0.007993137	3.102509
25630	-14.13298	-12.94385	-1.189133	0	1	0	0.008914525	3.400559
25640	-7.913238	-8.790359	0.8771213	0.03082018	0	1	0.01188891	3.191311
25650	-8.609867	-8.165648	-0.4442198	0.04785267	0	1	0.01853257	3.100333
25660	-8.844975	-7.570881	-1.274094	0.06942697	0	1	0.01398544	3.216688
25670	-12.71987	-14.62468	1.904817	0.0132806	0	1	0.0105008	3.643951
25680	-9.308633	-10.58584	1.277207	0.01883882	0	1	0.014772	3.25187
25690	-8.468337	-9.474007	1.00567	0.02519354	0	1	0.01396998	3.077622
25700	-9.080145	-10.60916	1.52901	0.02198623	0	1	0.009764884	3.337962
25710	-7.819098	-7.676099	-0.1429986	0.04866397	0	1	0.01315122	3.152862
25720	-11.62421	-12.55956	0.9353549	0.02298463	0	1	0.01679391	3.52568
25730	-8.266181	-8.60434	0.3381588	0.03601271	0	1	0.015597	3.160177
25740	-8.180478	-9.454177	1.273698	0.02359124	0	1	0.01160486	3.203702
25750	-10.58818	-10.19896	-0.3892215	0.04702773	0	1	0.01830231	2.885481
25760	-8.51763	-7.969474	-0.5481555	0.05787584	0	1	0.01226964	3.090298
25770	-9.334081	-11.6658	2.331717	0.005341325	0	1	0.01031437	3.099577
25780	-9.770834	-10.08513	0.3142925	0.04019439	0	1	0.01287811	3.378681
25790	-9.654341	-11.8569	2.202557	0.009128528	0	1	0.009656222	3.384304
25800	-9.529157	-11.2208	1.691641	0.01286831	0	1	0.01327478	3.296675
25810	-9.02272	-11.22419	2.201469	0.009639045	0	1	0.009415823	3.031461
25820	-8.974646	-9.698358	0.723712	0.02817812	0	1	0.01588094	3.010268
25830	-8.511594	-9.553024	1.04143	0.02506	0	1	0.01357228	3.033543
25840	-8.274595	-8.955634	0.6810387	0.03223713	0	1	0.01344619	3.241155
25850	-9.177701	-9.730933	0.553232	0.03593235	0	1	0.01263089	2.919244
25860	-9.788543	-12.00172	2.21318	0.004532832	0	1	0.01210628	3.16974
25870	-10.50342	-13.46086	2.957447	0.004223052	0	1	0.005843999	3.137509
25880	-9.018569	-8.246794	-0.7717752	0.05220228	0	1	0.02055321	3.212822
25890	-11.48875	-9.168894	-2.319854	0.07242461	0	1	0.03410198	3.219876
25900	-10.35972	-8.56113	-1.798588	0.06925598	0	1	0.02383891	3.023078
25910	-9.101388	-10.56493	1.463544	0.0171696	0	1	0.0133616	3.263473
25920	-8.282207	-7.843615	-0.4385916	0.04925431	0	1	0.01714482	3.118943
