Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
21760	-5.774731	-6.81546	1.040729	0.02591055	0	1	0.01328051	3.046015
21770	-5.727127	-6.893773	1.166646	0.02935912	0	1	0.009929616	3.265343
21780	-9.470217	-7.124216	-2.346001	0.07851854	0	1	0.0317569	3.117131
21790	-10.8135	-9.999143	-0.8143542	0	1	0	0.006128213	3.059835
21800	-7.871655	-5.519128	-2.352527	0.088228	0	1	0.02009512	3.195074
21810	-7.16145	-5.83436	-1.32709	0.06691351	0	1	0.01996491	3.248707
21820	-5.637802	-6.32642	0.6886181	0.03950083	0	1	0.009862374	3.12966
21830	-6.239389	-5.81437	-0.4250194	0.05309982	0	1	0.01567813	3.245279
21840	-7.442359	-7.311358	-0.1310019	0.05554871	0	1	0.0103935	3.28423
21850	-8.483492	-6.877083	-1.606409	0.07832025	0	1	0.01530222	3.316113
21860	-9.868428	-7.439812	-2.428616	0.08759037	0	1	0.02235495	3.020987
21870	-6.336567	-7.175984	0.8394173	0.03673431	0	1	0.009681149	3.284489
21880	-5.285694	-6.701965	1.416271	0.02074806	0	1	0.01167614	3.199868
21890	-8.25748	-6.850621	-1.40686	0.07844872	0	1	0.0124573	3.248918
21900	-5.943601	-7.264851	1.32125	0.01828759	0	1	0.01444272	3.124453
21910	-7.810141	-8.268637	0.4584961	0.02820328	0	1	0.02130467	3.043484
21920	-6.443453	-6.833212	0.3897587	0.0443356	0	1	0.01055354	3.279341
21930	-9.053681	-9.540673	0.4869924	0.02392731	0	1	0.02540237	3.180937
21940	-6.027415	-7.828022	1.800607	0.01063586	0	1	0.01289221	3.06848
21950	-6.508646	-8.945709	2.437063	0.006691745	0	1	0.008237651	2.985922
21960	-6.215007	-7.151738	0.9367305	0.02798007	0	1	0.01334795	2.994264
21970	-7.39668	-5.931514	-1.465167	0.07004854	0	1	0.01973084	3.097442
21980	-6.122851	-7.742596	1.619746	0.01313909	0	1	0.01370579	3.244393
21990	-5.961385	-8.762591	2.801206	0.00257583	0	1	0.00696803	3.106665
22000	-7.558001	-9.288007	1.730006	0.009673865	0	1	0.01448643	2.925134
22010	-5.417931	-6.623613	1.205683	0.02329916	0	1	0.01275828	3.196851
22020	-6.114378	-7.65928	1.544902	0.01386606	0	1	0.01426643	3.112052
22030	-7.232445	-8.036361	0.8039168	0.02359731	0	1	0.01879693	3.257509
22040	-9.176388	-8.315358	-0.8610304	0.05330412	0	1	0.02401098	3.397572
22050	-7.280203	-5.926836	-1.353366	0.06557322	0	1	0.0218527	3.213173
22060	-7.87926	-6.109058	-1.770202	0.08207342	0	1	0.01506495	3.249832
22070	-7.30987	-8.422707	1.112837	0.01898739	0	1	0.01720413	3.320268
22080	-10.28735	-8.744831	-1.542524	0	1	0	0.01269328	3.1472
22090	-6.515939	-6.706704	0.1907649	0.03889971	0	1	0.01669846	3.033534
22100	-7.127857	-8.211915	1.084058	0.02478961	0	1	0.01341743	3.389722
22110	-8.308517	-6.577585	-1.730933	0.07169192	0	1	0.02379291	3.066868
22120	-10.06052	-8.658122	-1.402394	0	1	0	0.01103357	3.065658
22130	-9.439653	-8.341474	-1.098179	0	1	0	0.008139492	3.152686
22140	-7.863798	-5.982692	-1.881106	0.0846361	0	1	0.01489114	3.196026
22150	-5.218051	-6.442438	1.224387	0.02659502	0	1	0.01069651	3.099526
22160	-6.943578	-6.688716	-0.2548629	0.05850424	0	1	0.01021393	3.200548
22170	-6.421868	-6.231947	-0.1899214	0.04717907	0	1	0.01644809	3.272501
22180	-7.595574	-8.852834	1.25726	0.01876516	0	1	0.01504959	2.902064
22190	-8.591013	-6.772024	-1.818989	0.07156527	0	1	0.02614083	3.077455
22200	-6.614723	-7.946277	1.331554	0.03050355	0	1	0.007971757	3.041105
22210	-5.296117	-6.853468	1.557351	0.02360095	0	1	0.008847058	3.184135
22220	-5.153681	-6.476795	1.323114	0.02622573	0	1	0.009863539	3.175782
22230	-10.77023	-9.195207	-1.575028	0	1	0	0.01311264	3.042384
22240	-7.535819	-9.591479	2.05566	0.01367466	0	1	0.008639121	3.401907
22250	-7.440111	-5.708146	-1.731965	0.07356761	0	1	0.0217748	3.210876
22260	-6.677193	-6.420765	-0.2564279	0.04703627	0	1	0.01769961	3.278653
22270	-6.976061	-6.110245	-0.8658162	0.05613702	0	1	0.02107043	3.160718
22280	-5.30042	-6.274178	0.9737584	0.02958397	0	1	0.01191336	3.210209
22290	-6.428741	-8.117461	1.68872	0.01827415	0	1	0.01000778	2.961199
22300	-6.568057	-7.982466	1.414409	0.02316711	0	1	0.01042041	3.352953
22310	-5.143738	-6.610979	1.467241	0.02223834	0	1	0.01033292	3.193007
22320	-7.358629	-6.247428	-1.111201	0.06496585	0	1	0.0176581	3.057762
22330	-5.483384	-8.051296	2.567913	0.004583827	0	1	0.007993543	3.195038
22340	-6.158278	-8.294471	2.136192	0.01710087	0	1	0.006766468	3.127703
22350	-7.287825	-6.910619	-0.3772067	0.0502079	0	1	0.01716207	2.997072
22360	-8.254031	-6.18403	-2.070002	0.0776279	0	1	0.02514573	3.124243
22370	-6.158338	-7.515767	1.35743	0.01835808	0	1	0.01388267	3.278057
22380	-5.543313	-8.024956	2.481643	0.003797247	0	1	0.009047662	3.231177
22390	-7.617015	-8.784322	1.167307	0.01547957	0	1	0.01926655	3.174346
22400	-5.364976	-6.329075	0.9640994	0.03392242	0	1	0.009775903	3.141617
22410	-5.143414	-7.021145	1.877731	0.01573325	0	1	0.009354143	3.173849
22420	-5.637726	-6.155562	0.5178356	0.03969752	0	1	0.01158958	3.237799
22430	-8.026168	-6.462741	-1.563427	0.06870113	0	1	0.02321634	3.075611
22440	-5.518869	-8.108259	2.58939	0.001566205	0	1	0.009037778	3.198723
22450	-5.296754	-7.229295	1.932541	0.0118324	0	1	0.01067056	3.17845
22460	-10.83037	-10.91542	0.08505574	0.04086352	0	1	0.01689717	2.777932
22470	-5.193938	-6.472479	1.27854	0.02399873	0	1	0.01147166	3.11861
22480	-11.15548	-9.504971	-1.650513	0	1	0	0.01414076	3.306732
22490	-6.014675	-7.622612	1.607937	0.02533907	0	1	0.007740054	3.084356
22500	-5.804262	-6.592391	0.7881296	0.02886536	0	1	0.01484469	3.210443
22510	-6.940117	-8.258778	1.318661	0.01630508	0	1	0.01591963	3.006182
22520	-7.936185	-7.303062	-0.6331232	0.0506418	0	1	0.02171224	3.005931
22530	-5.579952	-5.917172	0.3372194	0.04080041	0	1	0.01317076	3.21996
22540	-9.368664	-6.403061	-2.965603	0.09196845	0	1	0.0310234	3.220869
22550	-7.072347	-7.81236	0.740013	0.02456883	0	1	0.01912802	3.134942
22560	-6.036389	-7.477262	1.440873	0.02048859	0	1	0.01153458	2.992463
22570	-8.803675	-8.760977	-0.04269849	0.05855191	0	1	0.008242548	3.236597
22580	-5.277381	-7.561458	2.284077	0.007762255	0	1	0.009120506	3.155807
22590	-7.394123	-5.797246	-1.596878	0.07216783	0	1	0.02033984	3.252931
22600	-6.244852	-6.09647	-0.1483828	0.04647157	0	1	0.01632165	3.252534
22610	-6.765307	-6.19026	-0.5750472	0.05197929	0	1	0.01921827	3.094028
22620	-6.059838	-6.321956	0.262118	0.03730988	0	1	0.01677627	3.137683
22630	-7.654262	-8.76989	1.115628	0.01633612	0	1	0.01947443	3.114985
22640	-7.477696	-6.502215	-0.9754816	0.05893053	0	1	0.02057328	3.297285
22650	-6.240499	-5.643155	-0.5973443	0.06025196	0	1	0.01323262	3.170933
22660	-6.898569	-6.679585	-0.2189844	0.05765543	0	1	0.01026204	3.136132
22670	-6.274246	-5.681828	-0.592418	0.05943639	0	1	0.01369111	3.219566
22680	-7.124716	-9.321367	2.196651	0.01392038	0	1	0.007415434	2.972239
22690	-6.678794	-7.198179	0.5193846	0.03310946	0	1	0.01585522	2.991927
22700	-7.641719	-5.626812	-2.014907	0.08392048	0	1	0.01761546	3.16114
22710	-7.05389	-6.226161	-0.8277294	0.06630763	0	1	0.01247317	3.122564
22720	-5.627028	-8.24557	2.618543	0.0008862901	0	1	0.009068116	3.110469
22730	-5.45022	-6.784743	1.334523	0.02338736	0	1	0.0111688	3.05713
22740	-6.69099	-6.151858	-0.5391321	0.05555133	0	1	0.01562989	3.05713
22750	-7.431071	-8.766048	1.334977	0.03357403	0	1	0.006859934	3.088384
22760	-5.699018	-6.606555	0.9075372	0.0303101	0	1	0.01229471	3.040613
22770	-9.646601	-9.336858	-0.3097428	0.06439151	0	1	0.008143277	3.225543
22780	-5.876263	-6.189178	0.3129155	0.03754137	0	1	0.01576987	3.200404
22790	-5.631196	-6.696074	1.064878	0.03210597	0	1	0.009640536	3.074206
22800	-6.315892	-6.042727	-0.2731653	0.05649767	0	1	0.01144988	3.198837
22810	-6.139265	-7.641512	1.502247	0.02514681	0	1	0.008682326	3.022166
22820	-8.757378	-10.2768	1.51942	0.007171312	0	1	0.02015461	3.037881
22830	-6.80329	-7.597592	0.7943024	0.02443666	0	1	0.01823209	3.13459
22840	-6.617931	-7.669423	1.051492	0.03079848	0	1	0.01040064	2.971956
22850	-6.608314	-6.809626	0.2013122	0.04210503	0	1	0.01417585	3.323192
22860	-6.297599	-7.179422	0.8818233	0.02601946	0	1	0.01548693	3.03772
22870	-6.978321	-8.472549	1.494227	0.0282068	0	1	0.007561179	3.283688
22880	-6.801835	-9.373193	2.571357	0.004118528	0	1	0.008145235	3.358762
22890	-6.65239	-7.583535	0.9311455	0.02340301	0	1	0.01670576	3.262131
22900	-5.322394	-6.266539	0.9441448	0.03102298	0	1	0.01145565	3.218205
22910	-6.938633	-9.329215	2.390582	0.001486196	0	1	0.01106787	2.962032
22920	-6.545116	-6.429787	-0.1153289	0.04836189	0	1	0.01442658	3.301816
22930	-5.558332	-8.015037	2.456704	0.004592482	0	1	0.008930111	3.089323
22940	-6.709325	-9.054301	2.344976	0.007400989	0	1	0.008731147	2.960755
22950	-5.555725	-8.11918	2.563455	0.001840088	0	1	0.009154595	3.215147
22960	-5.883235	-7.207457	1.324222	0.01909883	0	1	0.01385211	3.07719
22970	-5.28929	-6.054633	0.7653427	0.03252845	0	1	0.01274725	3.158626
22980	-10.48841	-8.96008	-1.528331	0	1	0	0.01251441	3.060824
22990	-7.769178	-7.100606	-0.6685721	0.05082777	0	1	0.0222966	3.298804
23000	-9.515446	-7.643213	-1.872232	0.06914371	0	1	0.03095406	3.299379
23010	-5.513472	-8.086537	2.573065	0.004549078	0	1	0.007965688	3.20419
23020	-9.836148	-8.888426	-0.9477221	0	1	0	0.007002527	3.226717
23030	-5.545744	-8.290269	2.744525	0.0005781654	0	1	0.008113357	3.162787
23040	-5.426616	-7.224535	1.797918	0.02033191	0	1	0.008131893	3.132117
23050	-7.761184	-6.803209	-0.9579749	0.07006394	0	1	0.01187286	3.111237
23060	-7.373092	-6.752468	-0.6206241	0.05114984	0	1	0.02092804	3.285012
23070	-6.922348	-5.999828	-0.9225197	0.06435372	0	1	0.01505599	3.086323
23080	-6.695991	-5.878262	-0.8177296	0.06314829	0	1	0.01436237	3.254759
23090	-8.717254	-8.90386	0.1866058	0.03074938	0	1	0.02475682	3.038594
23100	-6.02565	-7.570601	1.54495	0.01654327	0	1	0.01255196	3.293583
23110	-8.579938	-11.09558	2.51564	0.002653895	0	1	0.009236535	3.480955
23120	-11.48809	-10.12413	-1.36396	0	1	0	0.01061755	3.429482
23130	-7.399564	-7.748639	0.3490749	0.03709776	0	1	0.01553583	3.380811
23140	-6.25349	-6.157377	-0.09611333	0.05037145	0	1	0.01285574	3.068305
23150	-8.541021	-6.528142	-2.012878	0.07534723	0	1	0.02648535	3.104535
23160	-6.614228	-5.648479	-0.9657488	0.06173286	0	1	0.01781953	3.12844
23170	-6.195074	-8.791576	2.596502	0.002612629	0	1	0.008535872	3.314753
23180	-20.48881	-18.99899	-1.489818	0	1	0	0.01204159	2.506685
23190	-6.349821	-7.867339	1.517517	0.01761505	0	1	0.01225672	2.972477
23200	-10.396	-10.35279	-0.0432098	0.0318456	0	1	0.02956265	3.355104
23210	-7.171444	-8.084664	0.9132206	0.0215946	0	1	0.01854368	3.238458
23220	-8.731857	-10.34887	1.617008	0.02157817	0	1	0.009180918	2.858564
23230	-7.087923	-6.90939	-0.1785332	0.04334322	0	1	0.01953472	3.041043
23240	-7.041686	-9.550587	2.508901	0.005273557	0	1	0.008204422	2.951364
23250	-9.78102	-8.685976	-1.095044	0	1	0	0.008114013	3.269559
23260	-9.536864	-8.520281	-1.016583	0	1	0	0.007501718	3.16901
23270	-5.435667	-7.961612	2.525945	0.00494357	0	1	0.008194016	3.13613
23280	-11.03953	-9.63039	-1.409141	0	1	0	0.01110827	3.38964
23290	-6.012516	-7.086736	1.07422	0.02269398	0	1	0.01497787	3.217348
23300	-5.716952	-6.945222	1.22827	0.02084914	0	1	0.01402324	3.163913
23310	-6.678146	-9.236909	2.558763	0.000668836	0	1	0.009727325	3.360086
23320	-5.557754	-5.750623	0.1928685	0.04364543	0	1	0.01328114	3.12814
23330	-6.152785	-5.756402	-0.3963831	0.05111238	0	1	0.01675405	3.207995
23340	-8.052437	-8.41367	0.361233	0.02958988	0	1	0.02197496	3.022356
23350	-7.751614	-6.569207	-1.182407	0.05950002	0	1	0.02462331	3.18499
23360	-5.348867	-6.938145	1.589277	0.01694252	0	1	0.01178072	3.123603
23370	-5.670212	-8.136006	2.465795	0.001687859	0	1	0.01016747	3.126856
23380	-12.55486	-10.61533	-1.939527	0	1	0	0.0188795	3.188802
23390	-5.42604	-6.493278	1.067238	0.03137424	0	1	0.009960199	3.219754
23400	-5.92858	-5.990205	0.06162486	0.0459721	0	1	0.01354967	3.077559
23410	-5.343444	-6.332802	0.9893582	0.02834228	0	1	0.01244625	3.20638
23420	-6.000346	-5.91204	-0.08830556	0.04634614	0	1	0.01546241	3.095593
23430	-11.02908	-10.62879	-0.4002927	0.04344687	0	1	0.0242641	3.525355
23440	-6.341325	-8.796711	2.455387	0.0007957915	0	1	0.01072145	3.025091
23450	-6.359639	-8.58436	2.224721	0.01607511	0	1	0.00650445	3.181791
23460	-6.42695	-8.055384	1.628434	0.01868593	0	1	0.01042247	2.95877
23470	-5.783803	-6.44039	0.6565873	0.0310109	0	1	0.01528111	3.141268
23480	-5.703222	-6.026091	0.3228689	0.03969003	0	1	0.01408952	3.090607
23490	-5.838336	-6.172856	0.3345196	0.0459306	0	1	0.01033412	3.172912
23500	-5.65973	-7.005185	1.345455	0.02046169	0	1	0.01270573	3.245892
23510	-5.454665	-7.070485	1.61582	0.01668665	0	1	0.01161333	3.227556
23520	-6.26831	-6.070784	-0.1975253	0.04650486	0	1	0.01711652	3.232754
23530	-6.114755	-7.30041	1.185655	0.02090328	0	1	0.01459593	3.054815
23540	-7.526777	-7.030439	-0.4963376	0.04644487	0	1	0.02314373	3.14132
23550	-7.967228	-5.622149	-2.345079	0.08632074	0	1	0.0218501	3.16305
23560	-5.721489	-8.462961	2.741472	0.002344766	0	1	0.0074791	3.218349
23570	-5.337187	-6.411773	1.074587	0.03032696	0	1	0.01039488	3.218349
23580	-7.83851	-8.13234	0.29383	0.03061027	0	1	0.02238804	3.208005
23590	-7.743053	-5.652232	-2.090821	0.08488465	0	1	0.01814871	3.236276
23600	-16.25037	-7.990918	-8.259455	0.2028285	0	1	0.0308441	3.182744
23610	-7.839393	-6.446556	-1.392837	0.07214781	0	1	0.01660159	3.312096
23620	-10.91914	-9.905124	-1.014014	0.05294667	0	1	0.02846236	3.467511
23630	-7.148336	-7.888472	0.7401357	0.02508422	0	1	0.0186602	3.045815
23640	-6.084127	-8.215463	2.131335	0.01286461	0	1	0.008325724	3.299864
23650	-6.268142	-5.79042	-0.4777218	0.05681721	0	1	0.01383581	3.240431
23660	-10.1957	-9.033658	-1.162041	0	1	0	0.008676253	3.015246
23670	-5.690425	-7.766584	2.076159	0.0166256	0	1	0.007350237	3.149712
23680	-6.071245	-5.822146	-0.2490987	0.04825884	0	1	0.01657289	3.128822
23690	-10.77146	-9.133885	-1.637579	0	1	0	0.01395905	3.223611
23700	-6.411989	-8.740093	2.328105	4.443079e-05	0	1	0.01262207	3.133467
23710	-5.831599	-6.178809	0.3472097	0.0434069	0	1	0.01151219	3.24376
23720	-7.169296	-6.805263	-0.3640326	0.04538651	0	1	0.02132785	3.104907
23730	-5.815792	-7.928891	2.1131	0.005875864	0	1	0.01184234	3.12832
23740	-8.360533	-6.398385	-1.962148	0.07591064	0	1	0.02450623	3.089107
23750	-9.737975	-6.486057	-3.251918	0.1023165	0	1	0.02518804	3.312552
23760	-5.442916	-7.529394	2.086478	0.008270487	0	1	0.01084636	3.156646
23770	-5.590678	-5.895465	0.304787	0.0441256	0	1	0.01160541	3.200179
23780	-5.701671	-6.758398	1.056727	0.02748684	0	1	0.01212107	3.034864
23790	-10.55903	-6.727717	-3.831312	0.1208526	0	1	0.01853476	3.207347
23800	-6.40787	-6.380629	-0.02724099	0.04187364	0	1	0.01801409	3.220701
23810	-9.961863	-8.887733	-1.07413	0	1	0	0.007946085	3.28915
23820	-6.231701	-7.260068	1.028367	0.0248908	0	1	0.0141174	3.299973
23830	-7.037957	-9.047966	2.010009	0.003866773	0	1	0.01445177	3.042962
23840	-7.166078	-8.516426	1.350348	0.01959771	0	1	0.01317686	2.911736
23850	-6.526668	-6.096375	-0.4302929	0.04993686	0	1	0.01833378	3.234162
23860	-7.96301	-8.855941	0.8929314	0.019392	0	1	0.02102502	3.123067
23870	-5.562617	-6.07972	0.5171028	0.03960496	0	1	0.01164951	3.227569
23880	-6.651488	-6.063884	-0.5876037	0.05292215	0	1	0.0186034	3.09664
23890	-7.584937	-8.88699	1.302053	0.01648128	0	1	0.01605047	2.929958
23900	-5.782914	-7.299623	1.516709	0.0159032	0	1	0.01331268	3.100885
23910	-7.09272	-5.92183	-1.17089	0.06421885	0	1	0.01942564	3.099528
23920	-6.696598	-6.122958	-0.5736397	0.05138899	0	1	0.01974052	3.198219
23930	-5.591253	-6.715344	1.12409	0.02340013	0	1	0.01377625	3.133025
23940	-5.237024	-7.183679	1.946654	0.01587781	0	1	0.008671013	3.18313
23950	-5.205449	-7.102629	1.89718	0.01615377	0	1	0.008991392	3.120206
23960	-7.400693	-7.302931	-0.0977613	0.05665268	0	1	0.009536865	3.110927
23970	-5.698181	-5.951493	0.2533125	0.04424803	0	1	0.01214713	3.098914
23980	-7.366285	-7.63461	0.2683247	0.04949504	0	1	0.009311487	3.058614
23990	-5.949063	-8.690435	2.741372	0.003825146	0	1	0.006968801	3.105302
24000	-7.021221	-9.844916	2.823695	0.001269518	0	1	0.007252103	3.349538
24010	-5.529703	-7.152618	1.622915	0.02235405	0	1	0.008794526	3.234793
24020	-6.056053	-7.128271	1.072218	0.02383379	0	1	0.01421201	3.035867
24030	-5.851884	-6.385639	0.5337542	0.03317665	0	1	0.0155789	3.121394
24040	-11.33651	-9.878228	-1.458282	0	1	0	0.01166777	2.932206
24050	-6.41881	-7.398256	0.9794457	0.02935816	0	1	0.01197437	2.970854
24060	-5.276553	-6.779701	1.503148	0.01902299	0	1	0.01162476	3.121069
24070	-5.613464	-7.587846	1.974381	0.01274351	0	1	0.009797169	3.271543
24080	-6.376249	-6.936546	0.5602971	0.04381538	0	1	0.009122936	3.103913
24090	-9.692897	-9.132002	-0.5608946	0.05155063	0	1	0.01934049	3.464016
24100	-6.254805	-7.280312	1.025508	0.02687355	0	1	0.01287751	3.323204
24110	-6.925229	-8.346709	1.42148	0.02609766	0	1	0.00899439	3.343956
24120	-6.454805	-6.235601	-0.2192044	0.05627194	0	1	0.0109661	3.203335
24130	-6.464743	-8.158698	1.693955	0.01131854	0	1	0.01388265	3.0296
24140	-5.764877	-6.403415	0.6385382	0.03999408	0	1	0.01012722	3.096259
24150	-7.967537	-7.452126	-0.5154114	0.0548448	0	1	0.01578784	3.374243
24160	-5.551191	-7.794173	2.242982	0.00687928	0	1	0.009912841	3.081683
24170	-5.902851	-6.729127	0.8262756	0.03368183	0	1	0.01135032	3.285448
24180	-5.575243	-7.097338	1.522095	0.02390681	0	1	0.00903151	3.062979
24190	-7.694589	-7.987961	0.2933728	0.03181448	0	1	0.02114529	3.032459
24200	-5.90513	-7.423893	1.518763	0.0237024	0	1	0.00915064	3.024332
24210	-6.728116	-7.741575	1.013459	0.02462195	0	1	0.01451479	2.962673
24220	-6.184706	-5.976397	-0.2083089	0.05209142	0	1	0.01324689	3.084322
24230	-7.067534	-6.42193	-0.6456034	0.05385042	0	1	0.01885859	3.049908
24240	-5.821351	-8.5187	2.697349	0.001915734	0	1	0.007978464	3.258632
24250	-5.211455	-6.490555	1.2791	0.02342227	0	1	0.0117856	3.175226
24260	-9.859791	-5.960202	-3.89959	0.1137682	0	1	0.02784339	3.248679
24270	-9.127047	-9.659023	0.5319768	0.03132034	0	1	0.01705486	2.824515
24280	-6.834642	-5.750295	-1.084347	0.06266399	0	1	0.01918984	3.128305
24290	-10.41132	-8.123381	-2.287941	0.0892791	0	1	0.01791509	3.018012
24300	-5.598122	-6.554755	0.9566331	0.02736447	0	1	0.01347571	3.226131
24310	-9.569209	-11.45514	1.885935	0.008645583	0	1	0.01301939	2.771907
24320	-8.305494	-9.522832	1.217338	0.0219638	0	1	0.0134417	2.840564
24330	-5.33628	-7.17035	1.83407	0.01638081	0	1	0.009473745	3.231857
24340	-5.298156	-6.692562	1.394406	0.02114037	0	1	0.01171252	3.103212
24350	-8.777277	-6.200783	-2.576494	0.09145961	0	1	0.02154099	3.297605
24360	-8.530386	-8.433924	-0.09646197	0.03792871	0	1	0.02331185	3.343614
24370	-6.937214	-6.511811	-0.4254031	0.04752969	0	1	0.02046937	3.10936
24380	-5.749158	-8.532417	2.783259	0.0004364025	0	1	0.007858181	3.101752
24390	-6.144981	-8.440524	2.295543	0.01150112	0	1	0.007540769	3.036988
24400	-8.100115	-11.2351	3.13499	0.002818448	0	1	0.004933016	3.145903
24410	-5.612394	-7.977833	2.36544	0.003195169	0	1	0.0104593	3.145903
24420	-6.734989	-7.187647	0.452658	0.03117351	0	1	0.01859278	3.213474
24430	-6.348581	-7.438465	1.089884	0.02133739	0	1	0.01573302	3.239661
24440	-7.492277	-8.588859	1.096582	0.01752167	0	1	0.01875525	3.057394
24450	-6.224363	-6.712835	0.4884713	0.03275634	0	1	0.01663141	3.084025
24460	-5.415702	-6.219455	0.8037534	0.03224494	0	1	0.01243429	3.222133
24470	-7.477923	-6.284885	-1.193038	0.06172581	0	1	0.02237449	3.106042
24480	-6.924475	-7.115823	0.1913475	0.03706276	0	1	0.01822053	3.293937
24490	-7.796103	-9.123956	1.327853	0.01284834	0	1	0.01860834	3.272469
24500	-7.648901	-6.224139	-1.424762	0.06522863	0	1	0.02385975	3.210099
24510	-10.9582	-9.32094	-1.637259	0.06522863	0	1	0.02950887	3.444957
24520	-9.729875	-8.753429	-0.9764464	0	1	0	0.007206587	3.118582
24530	-10.60335	-9.413057	-1.19029	0	1	0	0.00892485	3.362484
24540	-5.613019	-6.711352	1.098333	0.02770081	0	1	0.01150878	3.266805
24550	-6.988416	-8.752278	1.763862	0.02024167	0	1	0.008449977	3.350732
24560	-5.486094	-5.993377	0.507283	0.03598937	0	1	0.01398418	3.170278
24570	-6.259402	-6.902131	0.6427289	0.02943745	0	1	0.01670477	3.210866
24580	-7.676459	-9.328368	1.65191	0.007398842	0	1	0.01746268	3.247524
24590	-5.506064	-6.772559	1.266495	0.02438735	0	1	0.01139698	3.25583
24600	-6.792522	-7.391819	0.599297	0.02799009	0	1	0.01869614	3.161346
24610	-5.479701	-7.787805	2.308104	0.004894351	0	1	0.01021236	3.17498
24620	-5.581211	-8.313429	2.732218	0.0002011936	0	1	0.008363189	3.134598
24630	-6.125566	-5.700866	-0.4247008	0.05440481	0	1	0.01472525	3.232521
24640	-6.95075	-6.063992	-0.8867582	0.05941898	0	1	0.01839206	3.076814
24650	-5.607235	-5.679565	0.07232949	0.04658426	0	1	0.01301878	3.187982
24660	-5.816603	-5.761256	-0.05534635	0.0462929	0	1	0.01499921	3.122072
24670	-6.371499	-6.447303	0.07580411	0.0427995	0	1	0.0155467	3.288247
24680	-6.078619	-8.327933	2.249314	0.004879259	0	1	0.01083856	3.296525
24690	-8.147591	-9.927096	1.779505	0.00415852	0	1	0.01794611	3.06243
24700	-6.175361	-7.943282	1.767921	0.0103177	0	1	0.01352472	3.079391
24710	-9.109032	-7.13866	-1.970372	0.07717957	0	1	0.02325432	3.357196
24720	-5.264362	-6.24337	0.9790087	0.03262438	0	1	0.01024781	3.130116
24730	-9.757507	-8.582902	-1.174605	0	1	0	0.008785955	3.066693
24740	-5.872713	-6.089359	0.2166462	0.03985687	0	1	0.01554406	3.10508
24750	-7.592703	-7.545408	-0.04729503	0.04114166	0	1	0.0190335	3.349684
24760	-6.193926	-7.217849	1.023923	0.03002328	0	1	0.011095	2.992177
24770	-10.2226	-8.792272	-1.430327	0	1	0	0.01134613	3.289386
24780	-5.376053	-7.424621	2.048568	0.009605368	0	1	0.01056899	3.192583
24790	-5.701332	-6.583872	0.8825399	0.0271713	0	1	0.01464672	3.161943
24800	-5.370365	-5.88089	0.5105252	0.03921035	0	1	0.0119497	3.131636
24810	-6.376063	-8.258542	1.882479	0.007135009	0	1	0.01404279	3.15766
24820	-5.309969	-6.114608	0.8046389	0.03582752	0	1	0.01046784	3.15766
24830	-9.128986	-7.584753	-1.544233	0.0625062	0	1	0.03062479	3.130021
24840	-6.514048	-6.565649	0.05160176	0.04186607	0	1	0.01665438	3.285251
24850	-6.218244	-6.792996	0.5747521	0.03085434	0	1	0.01670883	3.101513
24860	-6.645557	-7.130622	0.4850649	0.03207429	0	1	0.01724125	3.034355
24870	-8.588669	-6.425867	-2.162801	0.08426793	0	1	0.02008679	3.073555
24880	-8.300628	-7.861431	-0.4391967	0.04295789	0	1	0.02582331	3.183248
24890	-5.81759	-5.86695	0.04936065	0.04424283	0	1	0.014899	3.107273
24900	-6.494254	-6.148811	-0.3454438	0.0528568	0	1	0.01464807	3.057491
24910	-5.640352	-7.234865	1.594512	0.01759117	0	1	0.01136139	3.269144
24920	-11.14226	-9.787819	-1.354436	0.05493029	0	1	0.03638579	3.349562
24930	-6.506583	-9.095068	2.588485	0.008659264	0	1	0.006444556	3.076121
24940	-6.734681	-7.81979	1.085109	0.02666317	0	1	0.01225506	3.364758
24950	-5.123394	-6.486034	1.36264	0.02539613	0	1	0.009864851	3.146717
24960	-5.945783	-6.076322	0.130539	0.04871703	0	1	0.01109203	3.211613
24970	-6.179028	-7.547365	1.368337	0.0307183	0	1	0.007605377	3.174594
24980	-6.312893	-6.405824	0.09293174	0.05118595	0	1	0.01023494	3.201667
24990	-5.686938	-5.814299	0.1273613	0.04250671	0	1	0.01497359	3.171756
25000	-7.916095	-7.295332	-0.6207629	0.05835336	0	1	0.01483316	3.358598
25010	-8.242681	-6.034515	-2.208165	0.08360723	0	1	0.02169345	3.10371
25020	-8.177846	-7.629286	-0.5485595	0.05769025	0	1	0.01424437	2.978169
25030	-7.134106	-9.049775	1.915669	0.005935956	0	1	0.01438577	3.327153
25040	-10.11841	-8.635738	-1.482675	0	1	0	0.01195589	3.226753
25050	-5.654545	-6.957411	1.302866	0.02883175	0	1	0.008886316	3.227395
25060	-6.266065	-8.231915	1.96585	0.01725163	0	1	0.007965457	3.01524
25070	-6.315201	-8.597084	2.281882	0.002801712	0	1	0.0115867	3.296128
25080	-10.51152	-9.237193	-1.274324	0	1	0	0.009707249	2.984353
25090	-8.436775	-7.255202	-1.181574	0.05776247	0	1	0.02673368	3.257535
25100	-6.125976	-5.728608	-0.3973678	0.05720121	0	1	0.01253531	3.181394
25110	-6.637332	-7.235152	0.59782	0.03727926	0	1	0.01200984	3.336009
