Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9080	-11.72593	-12.46673	0.7407988	0.03204203	0	1	0.01328028	3.303932
9090	-14.00868	-14.9405	0.9318195	0.0189643	0	1	0.02066368	2.754751
9100	-13.79707	-10.33062	-3.466454	0.09739509	0	1	0.03770029	3.358484
9110	-11.51887	-10.57836	-0.9405136	0.05134041	0	1	0.02803131	3.086822
9120	-11.43767	-8.581929	-2.855738	0.09079584	0	1	0.028175	3.214878
9130	-13.12967	-9.494341	-3.635327	0.1043524	0	1	0.03187197	3.04649
9140	-12.48398	-8.8941	-3.58988	0.1076371	0	1	0.02597831	3.284931
9150	-14.1827	-13.40238	-0.7803226	0.04770107	0	1	0.02848331	2.791348
9160	-11.70872	-8.537308	-3.171414	0.1022321	0	1	0.0222082	3.195974
9170	-12.72177	-13.87338	1.151606	0.02618681	0	1	0.01169236	3.3448
9180	-14.36384	-12.65431	-1.709526	0.0589563	0	1	0.04183089	3.347326
9190	-15.80036	-11.74675	-4.053612	0.1016803	0	1	0.05511218	3.005367
9200	-10.47549	-10.20203	-0.2734647	0.04973662	0	1	0.01554775	3.082822
9210	-14.23008	-10.07355	-4.15653	0.1110813	0	1	0.03875144	3.359912
9220	-15.75512	-12.62318	-3.13194	0.09016483	0	1	0.03828984	3.473025
9230	-10.93171	-10.67205	-0.2596621	0.04813691	0	1	0.0165694	3.00366
9240	-11.42518	-8.74516	-2.680019	0.09314142	0	1	0.02109765	3.137753
9250	-11.7292	-12.28194	0.5527448	0.02604328	0	1	0.021429	3.248825
9260	-11.24663	-12.14753	0.9009004	0.03122642	0	1	0.01177129	3.08737
9270	-11.18723	-9.840516	-1.346719	0.06124582	0	1	0.02604922	3.060605
9280	-10.75983	-9.680101	-1.079732	0.06058188	0	1	0.02059696	3.049582
9290	-10.55974	-9.971179	-0.5885586	0.05397426	0	1	0.0173546	3.057374
9300	-10.87954	-8.825156	-2.054389	0.07691678	0	1	0.02475424	3.130975
9310	-10.75563	-10.28625	-0.4693766	0.04600519	0	1	0.02265709	3.125903
9320	-13.99523	-14.59124	0.5960084	0.02119902	0	1	0.02594558	2.815104
9330	-12.5554	-12.98682	0.431425	0.02479268	0	1	0.02570303	3.23308
9340	-10.92778	-10.65493	-0.2728559	0.05125547	0	1	0.01443674	3.047079
9350	-11.39692	-11.25131	-0.1456173	0.04507552	0	1	0.01714525	3.318415
9360	-12.79384	-9.977249	-2.816588	0.08477639	0	1	0.03625937	3.051067
9370	-11.11554	-12.12028	1.004735	0.02182017	0	1	0.01673001	3.143111
9380	-11.72232	-10.51035	-1.211962	0.05902194	0	1	0.02535291	2.981469
9390	-10.9622	-9.793243	-1.16896	0.05830359	0	1	0.02514522	3.210297
9400	-11.87064	-8.266129	-3.604507	0.1078733	0	1	0.02606136	3.191206
9410	-11.48329	-12.4109	0.9276049	0.02253961	0	1	0.01745288	3.268403
9420	-10.3107	-9.769268	-0.5414351	0.05390976	0	1	0.01660753	3.12409
9430	-10.782	-11.02341	0.241415	0.03436465	0	1	0.01955482	3.162501
9440	-11.56222	-10.84034	-0.7218837	0.0630318	0	1	0.01279033	3.175704
9450	-13.80023	-12.2314	-1.568834	0.07556274	0	1	0.01626464	2.962849
9460	-14.68653	-14.06881	-0.6177298	0.03870336	0	1	0.03742436	3.386487
9470	-11.70298	-8.726482	-2.976495	0.09156413	0	1	0.03063051	3.136674
9480	-12.32023	-9.992187	-2.328044	0.09028838	0	1	0.01703564	3.0959
9490	-14.90404	-9.391352	-5.512687	0.1428331	0	1	0.03233533	3.328922
9500	-11.23452	-9.496888	-1.737628	0.06738832	0	1	0.02860344	3.147994
9510	-11.19467	-11.98596	0.7912937	0.0295539	0	1	0.01424265	2.99549
9520	-12.30734	-12.76787	0.4605318	0.02546526	0	1	0.02416587	2.996966
9530	-10.66508	-11.27627	0.6111875	0.03390928	0	1	0.0138114	3.150241
9540	-10.58634	-10.8107	0.2243594	0.04189964	0	1	0.0138114	3.111819
9550	-10.67233	-9.49183	-1.1805	0.06715285	0	1	0.01657339	3.12239
9560	-11.01048	-9.462829	-1.547655	0.06959875	0	1	0.02125395	3.053015
9570	-12.99563	-12.32317	-0.6724665	0.04757753	0	1	0.02572448	2.858078
9580	-12.07619	-8.451569	-3.624621	0.1076226	0	1	0.02691551	3.135215
9590	-10.60135	-10.51275	-0.08859974	0.04825124	0	1	0.01388711	3.135215
9600	-12.22885	-11.32178	-0.9070768	0.06515777	0	1	0.01388711	3.283123
9610	-12.39875	-12.82541	0.4266681	0.02510229	0	1	0.02544139	3.063085
9620	-11.83315	-10.94487	-0.8882857	0.04917476	0	1	0.02954567	3.095023
9630	-10.69363	-10.75704	0.06341684	0.04065541	0	1	0.01723035	3.025161
9640	-10.95015	-11.07157	0.1214211	0.03565597	0	1	0.02071174	3.195903
9650	-10.90765	-9.043777	-1.863875	0.07927205	0	1	0.01825538	3.150211
9660	-10.2918	-9.618305	-0.6734922	0.05572833	0	1	0.01735487	3.126231
9670	-12.32708	-10.10875	-2.218329	0.08496533	0	1	0.01975273	3.031766
9680	-12.91032	-11.50508	-1.405242	0.05575493	0	1	0.03602938	3.048453
9690	-11.06772	-8.849066	-2.218651	0.08364405	0	1	0.02106429	3.22903
9700	-13.52004	-15.3167	1.796657	0.004141476	0	1	0.01783461	2.925172
9710	-10.37679	-9.614614	-0.7621741	0.05398234	0	1	0.02063692	3.147821
9720	-12.33371	-10.27413	-2.05958	0.07164366	0	1	0.03211969	3.021534
9730	-11.23047	-10.1436	-1.086868	0.05783381	0	1	0.02369629	3.280535
9740	-14.01541	-11.14846	-2.866953	0.1010922	0	1	0.01730821	3.061012
9750	-11.639	-13.22681	1.587805	0.01681982	0	1	0.01189609	3.173154
9760	-10.28144	-9.813828	-0.4676108	0.05109681	0	1	0.01767608	3.168451
9770	-10.85629	-10.15397	-0.7023109	0.05162654	0	1	0.02178599	3.246796
9780	-13.48607	-9.098795	-4.38728	0.113747	0	1	0.04289981	3.246796
9790	-12.27135	-9.359093	-2.912258	0.08878578	0	1	0.03286031	3.279406
9800	-12.13692	-12.2008	0.06388768	0.03360627	0	1	0.0242269	3.312697
9810	-13.76579	-8.984236	-4.781555	0.1233875	0	1	0.03990211	3.10489
9820	-16.46755	-14.13918	-2.328372	0.07110848	0	1	0.04312794	3.519304
9830	-14.33399	-14.14804	-0.1859523	0.03197425	0	1	0.03366009	2.873092
9840	-11.36945	-8.560665	-2.808789	0.08967655	0	1	0.02837966	3.167553
9850	-11.91808	-10.62589	-1.292189	0.05719926	0	1	0.03000487	3.037541
9860	-11.2274	-8.502332	-2.725067	0.09290964	0	1	0.02231884	3.181412
9870	-11.25884	-8.870918	-2.387924	0.08505953	0	1	0.02329704	3.250681
9880	-12.8164	-12.09521	-0.7211949	0.05898845	0	1	0.01554513	2.934071
9890	-12.59548	-9.810425	-2.785056	0.09652622	0	1	0.01989233	3.070719
9900	-11.44576	-12.33489	0.8891267	0.0229122	0	1	0.01781329	3.006737
9910	-15.14455	-12.51448	-2.630069	0.07742667	0	1	0.04294812	3.43018
9920	-11.10204	-10.51448	-0.5875681	0.04834389	0	1	0.02276999	3.016264
9930	-10.6022	-9.353507	-1.248689	0.06419636	0	1	0.0204732	3.082476
9940	-12.28637	-9.274797	-3.011573	0.1019024	0	1	0.01923211	3.236556
9950	-15.90879	-17.07672	1.16793	0.005938058	0	1	0.03065793	3.444874
9960	-14.67738	-14.16162	-0.5157563	0.03695784	0	1	0.03677624	2.869267
9970	-11.61223	-10.35538	-1.256849	0.05765979	0	1	0.02832441	3.044847
9980	-11.51637	-11.44232	-0.07405108	0.03810328	0	1	0.02236939	3.286603
9990	-10.78726	-9.492123	-1.295142	0.06471927	0	1	0.02091056	3.059877
10000	-13.43962	-12.52057	-0.9190479	0.04510198	0	1	0.0371094	3.184924
10010	-10.52553	-10.92524	0.399702	0.03722108	0	1	0.01453631	3.102801
10020	-12.15682	-13.0062	0.8493787	0.01968738	0	1	0.02166748	3.242616
10030	-10.25894	-9.66346	-0.5954768	0.05389998	0	1	0.01753803	3.145329
10040	-11.87732	-11.87364	-0.003674604	0.05104663	0	1	0.01114181	3.119307
10050	-18.06203	-15.92628	-2.135754	0	1	0	0.02297261	3.169356
10060	-13.08095	-8.216047	-4.864907	0.12862	0	1	0.03366522	3.170236
10070	-12.35964	-9.228703	-3.130933	0.1029729	0	1	0.02057578	3.260524
10080	-11.21946	-8.501668	-2.717794	0.09159122	0	1	0.02361742	3.210032
10090	-14.23416	-15.25946	1.025296	0.01591688	0	1	0.0218114	2.761338
10100	-12.84003	-12.65202	-0.1880134	0.03466496	0	1	0.02960999	2.984282
10110	-10.89894	-10.19993	-0.6990106	0.04956209	0	1	0.02399657	3.09573
10120	-12.54877	-12.74212	0.1933509	0.02826472	0	1	0.02756633	3.113789
10130	-11.34612	-9.086056	-2.260063	0.08400796	0	1	0.02157151	3.08433
10140	-12.98265	-12.47572	-0.5069335	0.04119942	0	1	0.02968631	3.348078
10150	-10.3904	-10.54183	0.151435	0.03966156	0	1	0.01655633	3.157085
10160	-13.24269	-10.94475	-2.297941	0.07122082	0	1	0.04160837	3.131413
10170	-12.23052	-11.66794	-0.5625863	0.0427869	0	1	0.0290636	3.015344
10180	-11.21834	-9.171919	-2.046424	0.08357219	0	1	0.01779347	3.146604
10190	-10.56178	-8.996551	-1.565231	0.06935047	0	1	0.02189237	3.12677
10200	-10.61638	-9.880987	-0.7353915	0.05975612	0	1	0.01519216	3.12677
10210	-10.63362	-10.51559	-0.1180263	0.04373624	0	1	0.01779588	3.032994
10220	-14.08931	-11.17418	-2.915126	0.08316887	0	1	0.04325265	3.338788
10230	-12.24369	-13.77123	1.527535	0.009376858	0	1	0.01811623	3.129799
10240	-11.9249	-11.24057	-0.684333	0.04511043	0	1	0.02933397	3.149891
10250	-11.31045	-9.581181	-1.729267	0.07059496	0	1	0.02428663	3.03934
10260	-12.01602	-11.93072	-0.08530114	0.03489008	0	1	0.02643003	3.216966
10270	-13.49303	-13.42784	-0.06519544	0.03006192	0	1	0.03272488	3.135654
10280	-11.32501	-9.625304	-1.699704	0.06772236	0	1	0.02709722	3.250799
10290	-11.91276	-9.166883	-2.745876	0.08624066	0	1	0.03147198	3.094051
10300	-10.28155	-10.0008	-0.2807541	0.04730573	0	1	0.01761743	3.154611
10310	-12.19498	-13.1369	0.9419274	0.02180866	0	1	0.01782441	3.36518
10320	-11.34437	-10.63231	-0.7120632	0.05742193	0	1	0.01661746	3.295403
10330	-12.97553	-9.153691	-3.821839	0.1064284	0	1	0.03473457	3.078931
10340	-11.0302	-10.50463	-0.5255743	0.04844924	0	1	0.02129239	3.004384
10350	-11.47058	-12.75639	1.285816	0.01669355	0	1	0.01618867	3.081592
10360	-12.16039	-8.760796	-3.399591	0.09866397	0	1	0.03316107	3.129409
10370	-11.34573	-8.441366	-2.904362	0.09523742	0	1	0.02385595	3.206496
10380	-11.72452	-10.64513	-1.079387	0.05325824	0	1	0.02935168	3.075521
10390	-13.99702	-11.86903	-2.127995	0.07173211	0	1	0.03424713	3.418143
10400	-10.70898	-8.934716	-1.774267	0.07540718	0	1	0.0201249	3.123479
10410	-12.06671	-9.294473	-2.772238	0.0977092	0	1	0.01854584	3.225906
10420	-12.48487	-10.36458	-2.120293	0.07275244	0	1	0.03234645	3.315059
10430	-11.80288	-10.23888	-1.563993	0.0661273	0	1	0.02555774	3.320859
10440	-12.84812	-8.771224	-4.076891	0.1094527	0	1	0.0387207	3.216744
10450	-12.35346	-12.73707	0.3836147	0.04396983	0	1	0.01065487	3.227427
10460	-12.92222	-12.70354	-0.2186858	0.03412652	0	1	0.03133862	3.114926
10470	-11.38165	-11.50069	0.1190455	0.03412652	0	1	0.02235656	3.230373
10480	-10.57601	-10.60963	0.03362283	0.03892808	0	1	0.01929971	3.160565
10490	-10.98618	-9.316276	-1.669908	0.07013892	0	1	0.02339787	3.252263
10500	-11.23161	-10.86113	-0.3704796	0.05246338	0	1	0.01501309	3.273817
10510	-12.95418	-9.797804	-3.156378	0.09870403	0	1	0.02595136	3.030517
10520	-13.81355	-12.79083	-1.022723	0.04725901	0	1	0.03708154	2.955039
10530	-12.10527	-13.69031	1.585035	0.01362925	0	1	0.0139216	2.979299
10540	-10.45792	-9.347282	-1.110643	0.06489074	0	1	0.01724383	3.161223
10550	-16.79361	-15.04889	-1.744714	0	1	0	0.0155376	3.087912
10560	-10.57649	-9.985262	-0.5912287	0.04993015	0	1	0.02116418	3.197086
10570	-12.65105	-13.9148	1.263744	0.01161367	0	1	0.02116418	3.081706
10580	-12.17761	-11.09916	-1.078453	0.05157992	0	1	0.03180636	3.085091
10590	-12.51617	-12.10376	-0.4124126	0.05157992	0	1	0.01634016	2.906225
10600	-11.48163	-12.22417	0.7425388	0.02343375	0	1	0.02011134	3.084918
10610	-13.3709	-9.991485	-3.379419	0.09803979	0	1	0.03349589	3.351569
10620	-11.92782	-8.358396	-3.569421	0.1036171	0	1	0.03092043	3.189118
10630	-12.36695	-13.94714	1.580191	0.008155303	0	1	0.01823404	3.184989
10640	-12.48268	-14.44537	1.962685	0.003270108	0	1	0.01575719	3.146307
10650	-11.13646	-11.50866	0.3722	0.04133409	0	1	0.01224396	3.0758
10660	-11.81502	-8.665553	-3.149468	0.09418558	0	1	0.03207448	3.180174
10670	-11.36089	-8.513969	-2.846917	0.09255882	0	1	0.02564283	3.136655
10680	-11.35543	-9.958582	-1.396847	0.06516492	0	1	0.02265508	3.299706
10690	-11.85408	-9.899283	-1.9548	0.07555701	0	1	0.0239325	3.321348
10700	-11.13439	-9.80336	-1.33103	0.0654986	0	1	0.02087211	3.284469
10710	-14.51481	-16.16488	1.650077	0.002852752	0	1	0.02197949	3.469788
10720	-11.13096	-11.66163	0.530664	0.03856359	0	1	0.01194956	3.100633
10730	-10.93976	-10.38715	-0.5526088	0.05434045	0	1	0.0164476	3.264885
10740	-12.32091	-10.44353	-1.877377	0.0840473	0	1	0.01468436	3.12338
10750	-11.76929	-11.36372	-0.4055626	0.04712376	0	1	0.02013595	2.922856
10760	-10.87271	-11.46133	0.5886238	0.02901486	0	1	0.01790368	3.17765
10770	-10.56931	-10.2334	-0.3359119	0.04483171	0	1	0.02098523	3.144893
10780	-12.57445	-13.73497	1.160513	0.02606489	0	1	0.01165727	2.927276
10790	-11.24573	-10.93466	-0.3110697	0.04296983	0	1	0.02240118	2.998446
10800	-15.33021	-14.10717	-1.223044	0.06816192	0	1	0.0164692	3.442641
10810	-12.98249	-14.58021	1.597716	0.0142716	0	1	0.01332529	3.410842
10820	-11.97193	-11.69071	-0.2812208	0.04050539	0	1	0.02449754	2.943392
10830	-10.73074	-10.56583	-0.1649098	0.04524011	0	1	0.0173405	3.251395
10840	-10.65387	-11.18251	0.5286416	0.03478897	0	1	0.01437446	3.074334
10850	-10.72765	-10.68209	-0.04555632	0.04316171	0	1	0.01701867	3.01859
10860	-11.17435	-10.04309	-1.131256	0.05599406	0	1	0.02707937	3.132845
10870	-11.68501	-10.49708	-1.187939	0.07143173	0	1	0.01357308	3.151627
10880	-10.8005	-10.0472	-0.7533023	0.05125497	0	1	0.02334183	3.194942
10890	-11.08522	-11.70731	0.6220926	0.03351872	0	1	0.01392237	3.248762
10900	-11.24096	-9.823554	-1.41741	0.06120164	0	1	0.02801718	3.122652
10910	-12.41181	-11.98889	-0.4229174	0.04492146	0	1	0.02279359	3.389882
10920	-11.46839	-9.112741	-2.355646	0.08268494	0	1	0.02530511	3.27248
10930	-11.38301	-11.58337	0.2003531	0.03642066	0	1	0.01844418	3.312058
10940	-11.03913	-10.09504	-0.9440923	0.05496904	0	1	0.02359965	3.036
10950	-11.8555	-8.542313	-3.313186	0.09795704	0	1	0.03147507	3.161457
10960	-15.48788	-8.660102	-6.827781	0.1676482	0	1	0.03623087	3.283312
10970	-13.93114	-9.783925	-4.147214	0.1066095	0	1	0.0476718	3.236807
10980	-12.73608	-12.71108	-0.02500394	0.0518282	0	1	0.0109594	3.032237
10990	-11.32456	-9.375206	-1.949357	0.07206476	0	1	0.02818698	3.229997
11000	-13.73532	-10.27437	-3.46095	0.1013221	0	1	0.03100192	3.000527
11010	-13.41848	-13.93574	0.5172549	0.02172576	0	1	0.02736472	2.947357
11020	-10.93354	-9.352424	-1.581119	0.06607097	0	1	0.02607021	3.12351
11030	-10.32576	-10.1173	-0.2084602	0.04807882	0	1	0.01578671	3.151922
11040	-12.26103	-11.37395	-0.887083	0.05030484	0	1	0.02793905	3.325578
11050	-11.17152	-11.66691	0.4953881	0.02849075	0	1	0.02015828	3.084868
11060	-11.5255	-9.502185	-2.023312	0.07181816	0	1	0.03071509	3.18685
11070	-11.30829	-10.43209	-0.876202	0.05097133	0	1	0.0267592	3.090158
11080	-10.55418	-9.73577	-0.8184124	0.05360131	0	1	0.02223719	3.165557
11090	-14.28452	-15.37662	1.092099	0.01233869	0	1	0.02426066	3.468788
11100	-14.48741	-9.563591	-4.92382	0.1234008	0	1	0.0459728	3.31232
11110	-14.21464	-11.49892	-2.715715	0.09032662	0	1	0.02505636	3.410794
11120	-11.00895	-9.217654	-1.791292	0.07601533	0	1	0.01987655	3.247155
11130	-10.47035	-9.225382	-1.24497	0.0626819	0	1	0.02194887	3.137931
11140	-10.43215	-10.47325	0.04109876	0.04018074	0	1	0.0180288	3.103124
11150	-14.66572	-11.05216	-3.613564	0.09412317	0	1	0.05117128	3.072058
11160	-12.26555	-9.452376	-2.813176	0.08504889	0	1	0.03566227	3.123984
11170	-11.68964	-11.17252	-0.5171136	0.04310504	0	1	0.02734713	3.1831
11180	-11.58563	-9.326073	-2.259554	0.08655799	0	1	0.01905659	3.254263
11190	-10.56785	-10.75067	0.1828198	0.03693538	0	1	0.01830846	3.089292
11200	-10.86571	-9.534861	-1.330849	0.0619257	0	1	0.02480892	3.095749
11210	-11.1275	-10.74809	-0.3794135	0.04774013	0	1	0.01903954	2.977915
11220	-11.0573	-12.21875	1.16145	0.02240789	0	1	0.01390206	3.162673
11230	-11.18084	-12.43477	1.253929	0.01972251	0	1	0.01443364	3.100638
11240	-11.70259	-10.71737	-0.9852244	0.05566981	0	1	0.02377034	2.963401
11250	-12.22127	-11.67213	-0.5491326	0.0429939	0	1	0.02838927	3.275313
11260	-10.41567	-9.371367	-1.044308	0.0633183	0	1	0.01741346	3.169991
11270	-12.10815	-9.158257	-2.949892	0.09156253	0	1	0.02982872	3.287822
11280	-11.89331	-13.16112	1.267814	0.01514624	0	1	0.01776485	3.256495
11290	-10.5984	-10.78609	0.1876957	0.03663534	0	1	0.01848599	3.172098
11300	-11.5816	-11.2927	-0.2889016	0.04867028	0	1	0.01662614	2.94994
11310	-10.44404	-9.842498	-0.6015435	0.05062008	0	1	0.02068118	3.11034
11320	-11.12974	-10.0174	-1.112343	0.06423371	0	1	0.01783143	3.276197
11330	-10.97614	-11.28101	0.3048704	0.03238249	0	1	0.02020089	3.082763
11340	-12.47467	-13.84853	1.373856	0.01063753	0	1	0.01987487	3.217699
11350	-13.18175	-13.18563	0.003877922	0.03002923	0	1	0.03058914	3.026112
11360	-13.19307	-9.326122	-3.866944	0.1147755	0	1	0.0242578	3.299541
11370	-13.41462	-8.859644	-4.554973	0.1264768	0	1	0.02739305	3.284462
11380	-13.11538	-12.86836	-0.2470196	0.03952098	0	1	0.0248294	2.832046
11390	-11.84333	-8.646665	-3.196668	0.1022412	0	1	0.02276611	3.138506
11400	-12.65277	-10.59699	-2.055782	0.08827374	0	1	0.01430457	3.182286
11410	-14.38614	-12.49382	-1.892323	0.06321121	0	1	0.04087194	2.926688
11420	-12.71454	-10.08356	-2.630979	0.08243476	0	1	0.03373215	3.319798
11430	-10.30656	-9.951203	-0.3553547	0.04801581	0	1	0.01834053	3.162865
11440	-12.72243	-10.26186	-2.460565	0.07735271	0	1	0.03638182	3.282553
11450	-10.91036	-9.028547	-1.881813	0.07272012	0	1	0.02552322	3.122629
11460	-10.73535	-9.26083	-1.474523	0.0716245	0	1	0.01790966	3.208694
11470	-14.57581	-15.62233	1.04652	0.01970284	0	1	0.01777731	3.567514
11480	-12.29403	-12.78876	0.4947272	0.02669138	0	1	0.02200759	2.916595
11490	-14.50822	-11.30416	-3.204057	0.09185123	0	1	0.03792689	2.950615
11500	-11.55373	-12.92108	1.367356	0.01485007	0	1	0.01631392	3.132097
11510	-10.47009	-10.75069	0.2805993	0.0364475	0	1	0.01699982	3.147252
11520	-11.40259	-12.20472	0.8021326	0.03133578	0	1	0.01292467	2.995931
11530	-10.67279	-9.375358	-1.297428	0.06731046	0	1	0.01848753	3.225303
11540	-10.38942	-9.899306	-0.4901103	0.04891045	0	1	0.02009674	3.142604
11550	-11.28236	-10.38439	-0.8979641	0.05613323	0	1	0.02130076	3.303989
11560	-11.30846	-10.4277	-0.880761	0.05737683	0	1	0.01971412	2.984973
11570	-10.54075	-9.529695	-1.011054	0.05737683	0	1	0.02245756	3.170372
11580	-12.60729	-11.70017	-0.9071196	0.05950448	0	1	0.01825958	3.380022
11590	-13.8888	-8.711405	-5.17739	0.1308936	0	1	0.0412182	3.133582
11600	-11.72794	-11.20549	-0.5224454	0.05847299	0	1	0.0130652	3.050558
11610	-11.23518	-11.87405	0.638871	0.02743336	0	1	0.0183811	3.010356
11620	-10.66117	-11.07249	0.4113162	0.03562645	0	1	0.01552163	3.047982
11630	-11.80691	-10.07543	-1.731479	0.07737411	0	1	0.01753059	3.048239
11640	-10.93222	-10.17006	-0.7621609	0.05514851	0	1	0.01950385	3.012932
11650	-11.74235	-10.3504	-1.391947	0.05934534	0	1	0.02988098	3.23459
11660	-10.43552	-9.663192	-0.7723315	0.05365466	0	1	0.02118095	3.12692
11670	-10.38246	-9.454717	-0.9277449	0.05814961	0	1	0.01990373	3.106588
11680	-10.39515	-9.860881	-0.5342733	0.0505835	0	1	0.01936999	3.189507
11690	-13.38508	-13.31495	-0.07013116	0.03094144	0	1	0.0315159	2.999519
11700	-14.18915	-14.06277	-0.1263867	0.03262717	0	1	0.0307269	2.818546
11710	-11.69692	-10.26343	-1.433496	0.05962975	0	1	0.03072269	3.124607
11720	-11.75093	-8.533841	-3.217089	0.09626055	0	1	0.03103852	3.185685
11730	-10.9999	-11.9642	0.9643	0.02442434	0	1	0.01535692	3.063082
11740	-12.04961	-13.71464	1.665031	0.01134243	0	1	0.01435581	3.016652
11750	-11.96651	-9.574461	-2.392048	0.08059808	0	1	0.02903314	3.297208
11760	-13.57692	-11.14898	-2.42794	0.07332995	0	1	0.04278526	3.256198
11770	-11.62224	-11.90171	0.2794699	0.03155348	0	1	0.02156908	2.975721
11780	-17.21754	-15.31008	-1.907459	0.0572505	0	1	0.05537615	3.452867
11790	-10.49177	-9.014505	-1.47727	0.06843136	0	1	0.02096119	3.131636
11800	-11.45149	-8.84244	-2.609054	0.08942145	0	1	0.02353026	3.256596
11810	-13.32365	-14.22489	0.9012421	0.01618386	0	1	0.02437508	3.344258
11820	-12.29217	-12.42957	0.1374004	0.03955868	0	1	0.01687416	2.874596
11830	-10.26841	-9.817903	-0.4505032	0.04998437	0	1	0.01833772	3.1388
11840	-11.33594	-11.8828	0.5468598	0.02684465	0	1	0.02073523	3.153556
11850	-13.72992	-14.29968	0.5697582	0.02017526	0	1	0.02798906	3.336893
11860	-10.64774	-10.40242	-0.2453184	0.04372591	0	1	0.02022175	3.061959
11870	-13.99805	-11.17016	-2.827888	0.1037327	0	1	0.01464773	3.191668
11880	-12.26702	-11.13171	-1.135308	0.05213981	0	1	0.03276679	3.145393
11890	-14.62722	-15.35647	0.7292488	0.01721368	0	1	0.02754163	3.474105
11900	-15.01426	-14.10938	-0.9048772	0.04116018	0	1	0.04427984	3.184135
11910	-10.66172	-9.077672	-1.584048	0.07347119	0	1	0.01827372	3.145374
11920	-11.34979	-9.165576	-2.184209	0.07633942	0	1	0.02898471	3.21328
11930	-13.08174	-12.96266	-0.1190837	0.03701969	0	1	0.02466007	2.833337
11940	-10.49807	-10.87556	0.3774951	0.03701969	0	1	0.01500835	3.09737
11950	-12.26424	-12.10896	-0.155279	0.05434724	0	1	0.011051	3.196349
11960	-11.53092	-11.54258	0.01166634	0.04062518	0	1	0.01817208	3.332301
11970	-11.63684	-11.94759	0.3107549	0.03032946	0	1	0.02218093	3.253271
11980	-11.18721	-9.415438	-1.771777	0.06900452	0	1	0.02736958	3.220213
11990	-11.96326	-11.38424	-0.5790259	0.05202815	0	1	0.01888824	2.922781
12000	-11.66809	-10.56641	-1.101674	0.05472851	0	1	0.02795114	3.257544
12010	-10.62866	-10.5535	-0.07516354	0.04011584	0	1	0.02031531	3.124284
12020	-12.2802	-13.59923	1.319033	0.01193591	0	1	0.01971582	3.142496
12030	-12.14377	-10.7622	-1.381566	0.06183706	0	1	0.02621186	2.957237
12040	-11.36464	-9.709515	-1.655129	0.06857026	0	1	0.02487361	3.284175
12050	-12.49561	-10.11179	-2.383823	0.08994457	0	1	0.01831519	3.294534
12060	-11.61893	-13.21016	1.591225	0.01542596	0	1	0.01268309	3.083454
12070	-11.17535	-8.507285	-2.668068	0.08835927	0	1	0.02627777	3.165294
12080	-11.73216	-9.356313	-2.37585	0.08629991	0	1	0.02167595	3.063085
12090	-10.48163	-9.629709	-0.8519231	0.05481366	0	1	0.02168422	3.166874
12100	-11.03027	-10.88198	-0.1482939	0.04200989	0	1	0.01994164	3.27107
12110	-11.28719	-11.87641	0.58922	0.0349153	0	1	0.01344704	2.993561
12120	-15.74704	-14.97329	-0.7737537	0.0692588	0	1	0.009965202	3.042158
12130	-11.43247	-12.82581	1.393346	0.02081021	0	1	0.01191129	3.121973
12140	-12.56069	-14.49311	1.932423	0.007983069	0	1	0.01292801	2.9937
12150	-11.17718	-9.829292	-1.347891	0.07146203	0	1	0.01590405	3.096214
12160	-12.79392	-10.51812	-2.275803	0.07434032	0	1	0.03499282	3.312095
12170	-11.14089	-11.84166	0.7007625	0.02966413	0	1	0.01550923	2.989857
12180	-11.10786	-9.913592	-1.194265	0.06521305	0	1	0.01845753	3.033229
12190	-16.67306	-14.90502	-1.768047	0	1	0	0.0159044	3.198476
12200	-12.80693	-14.55842	1.751494	0.01224646	0	1	0.0126029	2.927128
12210	-11.82527	-13.02817	1.2029	0.01699949	0	1	0.01732962	3.001503
12220	-12.24087	-13.88077	1.639901	0.008147906	0	1	0.0171833	3.216479
12230	-11.16453	-8.445449	-2.719078	0.09164351	0	1	0.02358798	3.183767
12240	-10.59773	-9.838832	-0.7589009	0.06019791	0	1	0.01522443	3.1468
12250	-10.59565	-9.783203	-0.8124467	0.05327137	0	1	0.02246084	3.112964
12260	-16.47169	-12.6294	-3.842291	0.09991176	0	1	0.0486022	3.459037
12270	-10.4409	-10.15898	-0.2819214	0.04493524	0	1	0.01978286	3.148941
12280	-10.44734	-9.062322	-1.385016	0.06847765	0	1	0.01907119	3.158168
12290	-10.46156	-10.84083	0.3792716	0.03625657	0	1	0.01554554	3.14193
12300	-12.24205	-9.108961	-3.133087	0.1043721	0	1	0.01926964	3.184485
12310	-11.20819	-11.29319	0.0850059	0.0433599	0	1	0.014793	3.280533
12320	-10.64187	-11.20187	0.5600006	0.0331944	0	1	0.01504868	3.072587
12330	-11.5649	-12.94172	1.376821	0.01466297	0	1	0.01630727	3.138764
12340	-12.71031	-11.43632	-1.273989	0.05338687	0	1	0.03543587	3.125308
12350	-12.55399	-11.21542	-1.338578	0.06737729	0	1	0.01920193	3.366626
12360	-11.80718	-13.10634	1.299165	0.02515352	0	1	0.01060579	3.14124
12370	-10.73056	-8.704133	-2.026423	0.07856141	0	1	0.0222293	3.15073
12380	-10.93062	-10.6545	-0.2761193	0.04235819	0	1	0.02228188	3.202415
