Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9750	-9.578344	-9.056353	-0.5219912	0.04804542	0	1	0.0211195	3.189738
9760	-9.481835	-8.986867	-0.4949679	0.04805765	0	1	0.02054404	3.189738
9770	-11.64559	-12.07824	0.4326457	0.02529099	0	1	0.02495436	2.95664
9780	-10.43845	-12.56474	2.126289	0.01316292	0	1	0.00834078	3.129965
9790	-11.60187	-8.437592	-3.16428	0.09186785	0	1	0.03421375	3.184523
9800	-9.332179	-8.66399	-0.668189	0.05309251	0	1	0.01906093	3.220037
9810	-10.41453	-8.480883	-1.933643	0.07164298	0	1	0.02708025	3.195241
9820	-10.69846	-12.01073	1.312263	0.0127402	0	1	0.01922126	3.227531
9830	-9.607269	-8.224809	-1.38246	0.07063966	0	1	0.01639657	3.214479
9840	-12.5711	-14.42585	1.854744	0.005168094	0	1	0.01622801	3.606947
9850	-9.931919	-11.86675	1.93483	0.00827471	0	1	0.01285251	3.296618
9860	-9.449576	-8.636034	-0.8135421	0.0554269	0	1	0.01964729	3.231025
9870	-11.32024	-9.186792	-2.133445	0.08300328	0	1	0.0188912	3.02586
9880	-10.92919	-9.327207	-1.601985	0.07271296	0	1	0.01843797	3.001243
9890	-10.96329	-10.54731	-0.4159805	0.04193262	0	1	0.02567365	2.999727
9900	-10.21509	-11.53467	1.319589	0.02826672	0	1	0.008876803	3.09103
9910	-12.53156	-14.21216	1.680595	0.001787575	0	1	0.02281693	3.180832
9920	-14.59184	-12.91432	-1.677519	0	1	0	0.01452785	3.330343
9930	-10.31844	-7.675859	-2.642579	0.08874043	0	1	0.02369031	3.208368
9940	-9.562971	-11.46651	1.903543	0.01041632	0	1	0.01193259	3.206927
9950	-10.42376	-8.714138	-1.709622	0.06704029	0	1	0.027157	3.144305
9960	-12.78484	-9.752517	-3.032321	0.08942718	0	1	0.03381688	2.999651
9970	-9.462417	-10.20664	0.7442236	0.02715165	0	1	0.01667257	3.046346
9980	-10.73623	-7.599016	-3.13721	0.09691591	0	1	0.02596514	3.201308
9990	-14.21934	-10.05913	-4.160205	0.1106285	0	1	0.03674136	2.993233
10000	-14.07969	-12.75319	-1.326498	0	1	0	0.01022716	3.236766
10010	-11.08006	-12.97952	1.899464	0.01514562	0	1	0.009490211	3.387586
10020	-11.07801	-9.729922	-1.348093	0.06221388	0	1	0.02399831	3.359782
10030	-11.62757	-12.76972	1.142149	0.02708471	0	1	0.01123618	3.447662
10040	-10.0782	-9.246147	-0.8320563	0.05182254	0	1	0.02390531	3.088065
10050	-9.111935	-8.646275	-0.4656599	0.05182254	0	1	0.01657183	3.088065
10060	-9.868051	-11.8918	2.023745	0.01279249	0	1	0.009411745	3.134674
10070	-11.26685	-10.89789	-0.3689569	0.05322183	0	1	0.01404175	2.921861
10080	-9.507721	-8.764325	-0.7433964	0.05528589	0	1	0.01844409	3.049277
10090	-10.38389	-10.90923	0.5253377	0.03703828	0	1	0.01274798	2.919143
10100	-10.58815	-8.52375	-2.064404	0.07412152	0	1	0.02731422	3.238103
10110	-14.93255	-9.670859	-5.261692	0.1291901	0	1	0.04428073	3.038043
10120	-11.54379	-11.61049	0.06670355	0.03289369	0	1	0.02473649	3.37314
10130	-11.41173	-12.30181	0.8900783	0.02775076	0	1	0.01399055	3.476271
10140	-9.699087	-11.36751	1.668421	0.01212415	0	1	0.01387685	3.071089
10150	-9.883705	-11.55251	1.668806	0.01074164	0	1	0.01484965	3.088445
10160	-10.44788	-11.2997	0.8518125	0.0216482	0	1	0.01963714	3.287037
10170	-13.8678	-14.92178	1.053983	0.02904161	0	1	0.01114349	2.727531
10180	-10.86919	-8.801345	-2.067845	0.07984906	0	1	0.02066739	3.320542
10190	-15.53353	-13.58249	-1.951045	0	1	0	0.01909819	3.210598
10200	-11.07431	-9.121602	-1.952704	0.08200537	0	1	0.01656246	3.055362
10210	-12.21094	-7.507363	-4.703578	0.1250001	0	1	0.0311542	3.18321
10220	-12.61733	-8.200638	-4.416696	0.1149496	0	1	0.03837565	3.24175
10230	-11.99526	-7.875958	-4.119298	0.1149496	0	1	0.02850344	3.275748
10240	-9.09281	-8.609353	-0.4834576	0.05472917	0	1	0.01461786	3.184781
10250	-11.35947	-10.71332	-0.6461508	0.05472917	0	1	0.01720048	2.896616
10260	-9.9407	-9.239452	-0.7012477	0.05016896	0	1	0.02275515	3.072045
10270	-9.725317	-10.27681	0.5514948	0.02926538	0	1	0.01821627	3.252749
10280	-9.720866	-8.903797	-0.8170694	0.05585448	0	1	0.01930556	3.279185
10290	-10.21782	-9.124683	-1.093132	0.05585448	0	1	0.0254434	3.135692
10300	-13.19592	-13.86313	0.6672024	0.01676895	0	1	0.03003953	3.094332
10310	-10.052	-10.12097	0.06897073	0.04919063	0	1	0.01105399	3.060936
10320	-9.070217	-9.180968	0.1107512	0.03983905	0	1	0.01680907	3.192675
10330	-9.791566	-10.49565	0.70408	0.02780071	0	1	0.01680907	2.974827
10340	-10.22772	-8.522017	-1.705704	0.07888552	0	1	0.0150881	3.209555
10350	-9.128483	-10.35663	1.228142	0.02319534	0	1	0.01248889	3.197384
10360	-10.0877	-10.69143	0.6037301	0.02603936	0	1	0.02026873	3.12563
10370	-11.25644	-12.12239	0.8659479	0.01809863	0	1	0.02306309	3.145289
10380	-10.48275	-9.635057	-0.8476928	0.05286752	0	1	0.02306309	2.988435
10390	-10.82208	-13.313	2.490916	0.005279742	0	1	0.008542594	3.308584
10400	-9.104878	-10.11194	1.007059	0.02751901	0	1	0.012589	3.064998
10410	-10.64256	-8.335024	-2.30754	0.08093865	0	1	0.02489208	3.279591
10420	-10.12865	-9.646818	-0.4818276	0.0578816	0	1	0.01249391	3.054638
10430	-10.81827	-10.64445	-0.1738236	0.039173	0	1	0.02308818	3.337755
10440	-10.89439	-11.90586	1.011464	0.01686741	0	1	0.02118726	3.091123
10450	-13.42551	-15.98049	2.554985	0.008916425	0	1	0.006697643	3.375505
10460	-8.899206	-9.354254	0.455048	0.03779905	0	1	0.01317296	3.116518
10470	-10.70722	-11.46164	0.7544229	0.03323725	0	1	0.01222676	3.387978
10480	-10.15285	-10.22405	0.07120549	0.03490823	0	1	0.02229779	3.108779
10490	-10.11901	-9.529902	-0.5891129	0.05193909	0	1	0.01864192	3.331802
10500	-10.7175	-10.06019	-0.6573045	0.04623333	0	1	0.02643852	3.214849
10510	-11.52393	-13.16234	1.638417	0.00918302	0	1	0.01653012	3.492072
10520	-9.054274	-9.809101	0.7548261	0.0341559	0	1	0.01168081	3.135003
10530	-9.181989	-8.715341	-0.4666479	0.0523456	0	1	0.01616603	3.230549
10540	-10.01618	-7.991046	-2.02513	0.07656887	0	1	0.02327807	3.219533
10550	-10.75776	-11.96133	1.203574	0.01826014	0	1	0.01632417	2.87218
10560	-11.05131	-13.06068	2.009373	0.0009585752	0	1	0.01710864	3.136083
10570	-11.05025	-11.20411	0.1538512	0.0312528	0	1	0.02458178	3.266601
10580	-9.751072	-8.955434	-0.7956371	0.05364186	0	1	0.02107343	3.052957
10590	-9.806796	-11.0381	1.231306	0.0272046	0	1	0.0102172	3.255939
10600	-9.386377	-9.100545	-0.2858315	0.05260807	0	1	0.01331857	3.078183
10610	-9.995962	-7.735834	-2.260128	0.08275646	0	1	0.02170504	3.20437
10620	-10.04797	-10.99377	0.9457989	0.02296846	0	1	0.01674944	3.328316
10630	-10.24945	-7.766346	-2.483103	0.08498119	0	1	0.02430957	3.203285
10640	-9.76549	-7.798692	-1.966799	0.07814462	0	1	0.0203182	3.154219
10650	-9.333601	-8.867394	-0.4662074	0.04813362	0	1	0.019887	3.149578
10660	-9.110902	-9.070526	-0.04037612	0.04374629	0	1	0.01612662	3.228483
10670	-10.38361	-12.8387	2.455092	0.005612879	0	1	0.008709985	3.211977
10680	-13.1742	-9.791202	-3.382997	0.1091643	0	1	0.01815343	3.317552
10690	-9.92076	-8.891968	-1.028793	0.05599527	0	1	0.02369294	3.119776
10700	-10.9293	-9.600794	-1.328505	0.06098001	0	1	0.02500832	2.985165
10710	-11.35278	-12.87954	1.526753	0.007564231	0	1	0.02001803	3.066277
10720	-9.751435	-11.86724	2.115808	0.006128431	0	1	0.01192151	3.168445
10730	-10.47715	-12.78264	2.305491	0.0003459239	0	1	0.01311374	3.058735
10740	-11.10252	-12.85494	1.752422	0.005064864	0	1	0.01806813	3.050203
10750	-10.90416	-10.2752	-0.628969	0.06070167	0	1	0.01259615	3.012327
10760	-10.08383	-8.686431	-1.397394	0.0734643	0	1	0.01448031	3.124221
10770	-13.68162	-8.442306	-5.239313	0.1281941	0	1	0.04547945	3.233285
10780	-9.165641	-9.11725	-0.04839106	0.04217822	0	1	0.01756259	3.20577
10790	-10.68093	-9.007994	-1.672937	0.07332889	0	1	0.01920184	3.017522
10800	-9.071642	-8.70137	-0.370272	0.05328151	0	1	0.01401893	3.156036
10810	-9.896066	-7.848937	-2.047129	0.07784537	0	1	0.02234485	3.20083
10820	-9.172183	-9.109247	-0.06293664	0.04734708	0	1	0.01381232	3.227262
10830	-10.18258	-8.331783	-1.850793	0.07423545	0	1	0.02193715	3.071122
10840	-9.110549	-9.738903	0.6283546	0.03638729	0	1	0.01187507	3.091997
10850	-10.59021	-11.1959	0.6056891	0.04231533	0	1	0.009069648	3.16446
10860	-9.44229	-9.101338	-0.3409513	0.04797061	0	1	0.01768725	3.266224
10870	-17.12347	-8.574482	-8.548988	0.1984104	0	1	0.03910364	3.139276
10880	-9.79646	-10.60913	0.8126675	0.02429817	0	1	0.01792076	3.046786
10890	-10.02972	-11.09917	1.069456	0.01875984	0	1	0.01821301	3.180932
10900	-11.67608	-12.55502	0.8789466	0.02072757	0	1	0.01999862	3.472046
10910	-10.65653	-10.70753	0.05100442	0.04781962	0	1	0.01204116	3.33032
10920	-10.14634	-11.65966	1.51332	0.01170613	0	1	0.01654237	3.232746
10930	-11.86228	-10.9723	-0.8899766	0.06537152	0	1	0.01299075	2.980562
10940	-9.946939	-9.395585	-0.5513535	0.0580752	0	1	0.01326628	3.264918
10950	-9.273297	-9.890687	0.6173899	0.03264541	0	1	0.01443751	3.264275
10960	-14.07291	-12.69471	-1.378199	0	1	0	0.01076982	3.135816
10970	-12.92836	-12.39418	-0.53418	0.03877996	0	1	0.03375231	2.968155
10980	-9.314449	-10.24886	0.9344132	0.02418559	0	1	0.01595484	3.120571
10990	-9.343061	-10.62927	1.286208	0.02337486	0	1	0.01168056	3.041693
11000	-9.633203	-8.361597	-1.271605	0.06227784	0	1	0.02216121	3.143253
11010	-9.260958	-9.617611	0.3566531	0.03555373	0	1	0.01623591	3.034827
11020	-16.80386	-14.82198	-1.981873	0	1	0	0.01969612	2.846653
11030	-9.44649	-10.45003	1.003537	0.02278177	0	1	0.01595589	3.211807
11040	-9.435987	-9.36756	-0.0684269	0.04084843	0	1	0.01913172	3.072141
11050	-12.11176	-13.10639	0.9946284	0.02477913	0	1	0.01458938	3.537117
11060	-10.55408	-9.808929	-0.7451555	0.05287357	0	1	0.02080926	3.35423
11070	-17.20276	-14.99274	-2.210022	0	1	0	0.02474371	3.114449
11080	-9.685799	-11.19856	1.512758	0.01922059	0	1	0.01142867	3.291731
11090	-9.850341	-9.992059	0.1417186	0.03805024	0	1	0.01779853	3.317033
11100	-10.47819	-11.25713	0.7789374	0.03423374	0	1	0.01135887	3.347936
11110	-11.78187	-7.893425	-3.888445	0.1141148	0	1	0.02357804	3.260857
11120	-10.93506	-10.20424	-0.73082	0.04669991	0	1	0.02780849	3.184146
11130	-9.801908	-9.125381	-0.6765271	0.05043034	0	1	0.02191537	3.231202
11140	-9.598907	-9.623705	0.02479762	0.04063979	0	1	0.01760894	2.997578
11150	-9.713695	-9.608286	-0.1054087	0.04136983	0	1	0.01934882	3.015161
11160	-9.035617	-9.396037	0.3604201	0.03527841	0	1	0.01639585	3.146646
11170	-10.46816	-9.301958	-1.166199	0.05625665	0	1	0.02683484	3.162077
11180	-13.75471	-11.18607	-2.568634	0.09482423	0	1	0.01630173	3.366377
11190	-11.54407	-9.594727	-1.949343	0.07097372	0	1	0.02843131	2.995431
11200	-8.997258	-9.948916	0.9516585	0.02927463	0	1	0.01220317	3.16517
11210	-9.239043	-10.41862	1.179575	0.02388309	0	1	0.01267346	3.237077
11220	-10.25575	-12.64234	2.386589	0.005463464	0	1	0.009396496	3.270529
11230	-11.54811	-8.571554	-2.976552	0.08840954	0	1	0.0336276	3.142031
11240	-13.97748	-8.621755	-5.355724	0.1451065	0	1	0.02220064	3.21049
11250	-9.537697	-9.167536	-0.3701603	0.04528205	0	1	0.0207919	3.123788
11260	-11.72655	-10.27274	-1.453807	0.0730327	0	1	0.01565005	3.357524
11270	-11.39742	-10.38487	-1.01255	0.06223389	0	1	0.01714068	2.93156
11280	-9.511246	-9.982439	0.4711929	0.03590445	0	1	0.01423068	2.982185
11290	-11.11434	-9.256552	-1.857785	0.07570396	0	1	0.02054865	3.347959
11300	-11.17606	-9.140916	-2.035142	0.08271856	0	1	0.01736448	3.313404
11310	-9.451316	-9.133395	-0.3179216	0.0529706	0	1	0.01350935	3.239556
11320	-9.037926	-9.846996	0.8090704	0.03075325	0	1	0.01308423	3.067763
11330	-11.76348	-11.03374	-0.729744	0.06679269	0	1	0.01031873	3.104975
11340	-10.24315	-10.71732	0.4741755	0.02812876	0	1	0.0208146	3.236627
11350	-10.22174	-11.44867	1.226932	0.02191614	0	1	0.01331774	2.904116
11360	-12.0931	-9.139312	-2.953792	0.08745756	0	1	0.03444993	3.06477
11370	-13.02548	-11.47126	-1.554228	0.05691618	0	1	0.03829135	3.290526
11380	-9.59622	-9.926652	0.330433	0.04039505	0	1	0.01312913	3.290526
11390	-8.964233	-8.850856	-0.1133764	0.04447009	0	1	0.01673995	3.136228
11400	-10.46966	-10.47332	0.00366529	0.03701536	0	1	0.02150262	3.322246
11410	-9.21504	-9.834828	0.6197882	0.02972407	0	1	0.01663344	3.127501
11420	-11.76394	-9.399317	-2.364628	0.07523392	0	1	0.03491111	3.219601
11430	-13.60485	-13.85589	0.2510423	0.02356853	0	1	0.03257504	3.341904
11440	-10.88016	-11.27775	0.397594	0.04448845	0	1	0.01003343	3.00613
11450	-12.41898	-12.51723	0.09824845	0.02814039	0	1	0.03029579	3.18284
11460	-9.756844	-11.56526	1.808418	0.010838	0	1	0.01285348	3.047659
11470	-9.016689	-9.097372	0.08068293	0.04104886	0	1	0.01631948	3.195848
11480	-11.79049	-11.87584	0.08534834	0.02985341	0	1	0.02820444	3.158708
11490	-11.07505	-8.709259	-2.365796	0.08522988	0	1	0.02135543	3.318623
11500	-14.26765	-12.65715	-1.610501	0	1	0	0.01358614	3.133744
11510	-10.18816	-7.857304	-2.330857	0.08339451	0	1	0.02257462	3.234335
11520	-9.323921	-9.630054	0.3061332	0.03468166	0	1	0.01782722	3.081794
11530	-10.01691	-8.618798	-1.398114	0.06278372	0	1	0.02453054	3.194795
11540	-9.464709	-9.263856	-0.2008531	0.0436076	0	1	0.01906366	3.053063
11550	-10.07612	-7.789965	-2.286157	0.08397857	0	1	0.02097519	3.222944
11560	-11.16214	-11.73678	0.5746423	0.02507199	0	1	0.02188597	2.916609
11570	-13.33591	-12.25901	-1.076903	0.06836184	0	1	0.01351474	2.929207
11580	-10.04602	-9.99668	-0.04933541	0.03983708	0	1	0.01972925	3.311172
11590	-10.90269	-11.54508	0.6423889	0.04133886	0	1	0.009173881	3.041952
11600	-13.70294	-13.52534	-0.1775997	0.03016609	0	1	0.03612614	3.229081
11610	-10.2927	-8.834611	-1.458091	0.07422568	0	1	0.01481974	3.094442
11620	-9.786447	-11.31733	1.53088	0.02269007	0	1	0.009459361	3.094442
11630	-12.35169	-10.69001	-1.661672	0.06008383	0	1	0.03647202	3.094739
11640	-10.08694	-8.520385	-1.566551	0.06774581	0	1	0.0227324	3.265448
11650	-9.252882	-9.937219	0.6843374	0.03160108	0	1	0.0142158	3.260237
11660	-9.874005	-11.49198	1.617974	0.02004941	0	1	0.009875531	3.256277
11670	-9.512489	-10.7567	1.244208	0.01915044	0	1	0.01500125	3.236003
11680	-10.11558	-10.83343	0.7178471	0.02405051	0	1	0.01994515	3.151418
11690	-9.475293	-10.33565	0.8603622	0.02547969	0	1	0.01611954	3.245119
11700	-10.25582	-9.333262	-0.9225544	0.0526164	0	1	0.02516546	3.107832
11710	-9.01972	-10.10274	1.083022	0.02610243	0	1	0.01251188	3.169326
11720	-10.57356	-10.56304	-0.01051395	0.03746182	0	1	0.02133501	3.343046
11730	-10.16147	-10.20871	0.04723763	0.03948471	0	1	0.01822686	2.935217
11740	-10.39111	-7.786339	-2.604769	0.08781533	0	1	0.02387546	3.2313
11750	-10.23166	-10.16084	-0.07082128	0.04439122	0	1	0.01610501	3.359964
11760	-11.44025	-8.330101	-3.110145	0.1025224	0	1	0.01917038	3.260498
11770	-10.90689	-8.377566	-2.529329	0.08237376	0	1	0.02895108	3.243852
11780	-9.970165	-10.68855	0.7183803	0.03733625	0	1	0.01035681	3.031503
11790	-9.026738	-9.964327	0.937589	0.02677533	0	1	0.01399846	3.174372
11800	-9.282849	-9.188077	-0.09477205	0.05017701	0	1	0.01240276	3.174372
11810	-14.0113	-13.45836	-0.5529319	0.03665979	0	1	0.03817943	2.953854
11820	-14.42693	-15.86785	1.440917	0.001601869	0	1	0.02926328	3.087027
11830	-8.984453	-9.264346	0.2798929	0.04099962	0	1	0.01340431	3.087027
11840	-11.6109	-12.01689	0.4059949	0.03123966	0	1	0.0191157	3.481014
11850	-10.87447	-8.348499	-2.525973	0.09063671	0	1	0.0192017	3.276451
11860	-9.184635	-8.810558	-0.3740776	0.04747644	0	1	0.01873374	3.169268
11870	-9.63467	-10.59151	0.9568386	0.02238704	0	1	0.01704713	3.203263
11880	-10.38024	-10.60996	0.2297111	0.03149893	0	1	0.02251124	3.083267
11890	-11.05875	-7.582479	-3.476266	0.1051201	0	1	0.02432374	3.227399
11900	-11.73811	-8.481398	-3.256712	0.1071661	0	1	0.01765576	3.215296
11910	-9.369763	-8.75202	-0.6177425	0.0509163	0	1	0.02017516	3.176079
11920	-12.03368	-9.539659	-2.49402	0.07834904	0	1	0.03407838	3.047324
11930	-9.068436	-9.513267	0.4448302	0.03786822	0	1	0.01326296	3.222205
11940	-8.863879	-9.000766	0.136887	0.04228243	0	1	0.01451753	3.162248
11950	-10.01675	-10.77309	0.7563457	0.02530019	0	1	0.01804548	3.295882
11960	-14.47742	-12.77776	-1.699665	0	1	0	0.01485318	3.1539
11970	-9.091097	-9.45767	0.3665735	0.0413458	0	1	0.01208341	3.120743
11980	-8.882371	-9.122866	0.2404948	0.0413458	0	1	0.01370708	3.122884
11990	-9.584015	-8.885091	-0.6989245	0.05804728	0	1	0.015397	3.264628
12000	-9.297713	-9.766437	0.4687248	0.04078505	0	1	0.01121576	3.155262
12010	-9.357615	-8.780218	-0.5773967	0.05013663	0	1	0.0201365	3.136777
12020	-9.085451	-8.751966	-0.3334845	0.05200102	0	1	0.01439286	3.198689
12030	-9.946448	-10.90938	0.962929	0.02215193	0	1	0.0171411	2.993684
12040	-13.47051	-13.51624	0.04573113	0.03592309	0	1	0.02175717	2.68749
12050	-10.00023	-11.19409	1.19386	0.02228685	0	1	0.01351633	2.927902
12060	-11.49805	-12.3025	0.8044472	0.02151032	0	1	0.02073003	2.852332
12070	-9.487346	-9.920045	0.4326988	0.0416409	0	1	0.01114693	3.081735
12080	-14.61739	-13.35488	-1.262502	0	1	0	0.00959317	3.356333
12090	-14.4398	-13.0325	-1.4073	0	1	0	0.01108785	3.367211
12100	-9.75892	-9.059339	-0.6995815	0.05347348	0	1	0.01930292	3.02019
12110	-16.66968	-9.076601	-7.593075	0.1758994	0	1	0.04559481	3.084532
12120	-9.607336	-8.165214	-1.442122	0.06725306	0	1	0.02056618	3.11019
12130	-10.91694	-12.95452	2.037576	0.01084821	0	1	0.01021599	3.410719
12140	-9.23777	-9.503567	0.2657971	0.04281771	0	1	0.0124294	3.069002
12150	-14.00081	-12.57019	-1.430627	0	1	0	0.01134952	3.218294
12160	-9.232111	-8.326473	-0.905638	0.0585698	0	1	0.01845127	3.19862
12170	-10.71909	-8.966603	-1.752491	0.06779336	0	1	0.02731367	3.264186
12180	-9.839408	-8.586384	-1.253024	0.06779336	0	1	0.01657541	3.264186
12190	-9.238182	-9.24199	0.003808109	0.0400664	0	1	0.01849789	3.144493
12200	-11.82631	-11.08885	-0.737454	0.04631557	0	1	0.02852892	2.937472
12210	-9.238356	-9.090025	-0.1483308	0.05090053	0	1	0.01262675	3.164758
12220	-10.04993	-8.254024	-1.795902	0.07516988	0	1	0.01983078	3.079276
12230	-9.949973	-11.05044	1.100468	0.02460288	0	1	0.01323866	3.350714
12240	-11.42229	-10.71442	-0.7078692	0.04930572	0	1	0.02390193	2.897561
12250	-9.877289	-9.616849	-0.2604396	0.05389115	0	1	0.01218894	3.0626
12260	-9.65564	-8.218984	-1.436656	0.06613586	0	1	0.02161193	3.11948
12270	-9.531088	-9.731775	0.2006867	0.03619086	0	1	0.01838969	3.03598
12280	-9.722853	-9.955167	0.2323143	0.03640563	0	1	0.01762956	2.980961
12290	-9.41862	-9.329159	-0.0894605	0.04610119	0	1	0.01508183	3.016988
12300	-9.985944	-10.95239	0.9664417	0.02131561	0	1	0.01779978	3.024906
12310	-10.97964	-8.680928	-2.298714	0.07709365	0	1	0.02982153	3.238503
12320	-10.15962	-11.28356	1.123939	0.01912751	0	1	0.01693754	3.3205
12330	-10.84897	-11.96506	1.116092	0.01543401	0	1	0.02047941	3.234076
12340	-12.41584	-11.80345	-0.6123868	0.04768402	0	1	0.02353303	2.811394
12350	-11.03151	-11.25453	0.2230183	0.03516153	0	1	0.01891946	3.428577
12360	-9.453912	-10.98005	1.526139	0.01709452	0	1	0.01252255	3.253375
12370	-8.946273	-9.446615	0.500342	0.03406	0	1	0.01513723	3.112194
12380	-11.21114	-13.39548	2.184338	0.01398314	0	1	0.007558568	3.090211
12390	-8.952155	-8.668695	-0.2834603	0.05048909	0	1	0.01474974	3.16374
12400	-10.13015	-9.915087	-0.215062	0.04114908	0	1	0.02182738	3.269103
12410	-9.027489	-9.421677	0.3941874	0.03495749	0	1	0.01610417	3.170537
12420	-9.347762	-10.59802	1.25026	0.02446007	0	1	0.01147749	3.043819
12430	-8.939754	-9.777673	0.8379187	0.0310749	0	1	0.01251223	3.143681
12440	-10.99081	-8.618444	-2.372364	0.08755486	0	1	0.01916878	3.066933
12450	-9.977743	-8.135313	-1.84243	0.07208699	0	1	0.02418441	3.155876
12460	-10.13825	-8.055059	-2.083191	0.07709319	0	1	0.02404028	3.121679
12470	-13.61145	-10.24249	-3.368965	0.0894583	0	1	0.0472792	3.198516
12480	-11.01529	-7.820228	-3.195058	0.1008311	0	1	0.02268348	3.253557
12490	-9.035196	-9.901531	0.8663346	0.02800284	0	1	0.01414982	3.088851
12500	-9.849591	-9.536469	-0.313122	0.04545424	0	1	0.01947318	3.296168
12510	-10.06779	-10.57412	0.5063375	0.03044441	0	1	0.01798184	2.948313
12520	-10.40824	-11.91239	1.504149	0.01834694	0	1	0.0120347	3.392028
12530	-10.80226	-8.590896	-2.211363	0.08255264	0	1	0.02088068	3.049734
12540	-10.83455	-7.553236	-3.281318	0.0997745	0	1	0.02604885	3.18876
12550	-8.973785	-9.347501	0.3737163	0.03770659	0	1	0.01435438	3.074146
12560	-9.641341	-10.07591	0.434569	0.03117747	0	1	0.01863424	3.053655
12570	-9.058958	-9.318927	0.2599684	0.04114788	0	1	0.01357451	3.219732
12580	-9.465582	-11.22798	1.7624	0.01331164	0	1	0.01191402	3.215742
12590	-9.045775	-9.849941	0.8041665	0.03209336	0	1	0.01230816	3.081148
12600	-9.302404	-10.6652	1.362796	0.0234525	0	1	0.01077805	3.101381
12610	-9.522964	-11.11976	1.596801	0.01980205	0	1	0.01021058	3.092316
12620	-10.02415	-10.4447	0.4205443	0.0364533	0	1	0.01457048	2.928571
12630	-12.23226	-13.54514	1.312878	0.01348824	0	1	0.01851413	3.549998
12640	-10.20025	-11.67972	1.479471	0.01918759	0	1	0.01183473	3.366333
12650	-9.381799	-9.871584	0.4897852	0.03121004	0	1	0.01760493	3.195308
12660	-9.765847	-10.88631	1.120463	0.01913641	0	1	0.01698906	3.195308
12670	-11.07629	-8.221302	-2.85499	0.09914216	0	1	0.01754573	3.186069
12680	-9.057545	-8.930179	-0.1273665	0.0465625	0	1	0.01531236	3.220523
12690	-9.414739	-10.42284	1.0081	0.02964127	0	1	0.01132694	3.034296
12700	-9.493682	-9.37469	-0.1189927	0.05158279	0	1	0.01185623	3.168944
12710	-12.58886	-10.81256	-1.776298	0.06959268	0	1	0.02559797	2.897275
12720	-9.339998	-8.354698	-0.9852998	0.06415009	0	1	0.01517669	3.175172
12730	-11.83224	-11.63526	-0.1969838	0.03605051	0	1	0.02756035	2.940776
12740	-11.07775	-10.14108	-0.9366647	0.05335493	0	1	0.02461073	2.948523
12750	-11.40558	-13.08956	1.68398	0.006413	0	1	0.01810425	3.408945
12760	-13.81523	-12.77773	-1.037506	0.04991711	0	1	0.03224821	2.795929
12770	-9.670545	-10.70828	1.037739	0.02286083	0	1	0.01535943	2.990434
12780	-9.153789	-9.173489	0.01970029	0.04207262	0	1	0.01649215	3.056345
12790	-11.13734	-12.75453	1.617189	0.009660387	0	1	0.01649215	2.889202
12800	-12.47313	-14.71399	2.240867	0.01572233	0	1	0.00655635	3.152496
12810	-12.49288	-15.06756	2.574675	0.001724401	0	1	0.009360852	2.84942
12820	-10.06557	-11.44035	1.374783	0.01448574	0	1	0.01656788	3.261806
12830	-9.212612	-9.404179	0.1915669	0.03738978	0	1	0.01749332	3.198679
12840	-10.35646	-10.40687	0.05040993	0.03523074	0	1	0.02240732	3.253245
12850	-9.872112	-9.838295	-0.03381664	0.03864883	0	1	0.02059706	3.034126
12860	-9.2442	-8.213802	-1.030398	0.06340462	0	1	0.01647099	3.185611
12870	-9.754131	-11.46568	1.71155	0.0134967	0	1	0.0124217	3.299145
12880	-10.05838	-12.05412	1.99574	0.01263705	0	1	0.009753478	3.0372
12890	-9.364125	-8.573521	-0.7906045	0.05860938	0	1	0.01641423	3.240871
12900	-8.94453	-9.566651	0.6221213	0.03456968	0	1	0.01306919	3.186157
12910	-12.5072	-8.144455	-4.362744	0.1150418	0	1	0.03619512	3.131617
12920	-9.557754	-10.24873	0.6909729	0.02705518	0	1	0.01766827	3.20408
12930	-9.416617	-9.629493	0.2128759	0.03825925	0	1	0.01640616	3.275554
12940	-9.574089	-10.60006	1.025972	0.02133165	0	1	0.01675782	3.150172
12950	-10.40189	-8.999323	-1.402565	0.07449933	0	1	0.01383149	3.116911
12960	-15.17365	-14.02478	-1.148864	0.04507099	0	1	0.04577186	2.936098
12970	-12.30382	-7.663894	-4.639929	0.1255463	0	1	0.02845665	3.254451
12980	-9.259435	-8.148165	-1.11127	0.0624767	0	1	0.01869408	3.146657
12990	-10.39178	-10.0608	-0.3309783	0.0507948	0	1	0.01523623	2.949025
13000	-10.60198	-11.80409	1.202104	0.02816703	0	1	0.01003261	2.947894
13010	-11.59382	-8.606126	-2.987696	0.09284918	0	1	0.02732157	3.05316
13020	-10.52223	-8.824943	-1.69729	0.0689203	0	1	0.02445033	3.293239
13030	-9.871125	-9.368522	-0.5026028	0.05794756	0	1	0.01271479	3.074179
13040	-9.868421	-12.05965	2.19123	0.00864401	0	1	0.009766297	3.1485
13050	-14.26342	-14.2559	-0.007527898	0.02663274	0	1	0.03627366	3.347874
13060	-9.057953	-9.700134	0.642181	0.0305665	0	1	0.0156036	3.16092
13070	-11.58482	-8.166578	-3.418238	0.09739876	0	1	0.03358182	3.186114
