Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23240	-14.51575	-9.486133	-5.02962	0.1180216	0	1	0.04314365	3.341924
23250	-9.424171	-10.88922	1.465044	0.02263549	0	1	0.01002332	3.228333
23260	-9.617443	-8.57894	-1.038503	0.06160268	0	1	0.01566677	3.158823
23270	-9.550257	-9.233984	-0.3162726	0.04515625	0	1	0.01812789	3.215171
23280	-9.335983	-8.690412	-0.6455711	0.05566491	0	1	0.01446947	3.179387
23290	-10.47184	-11.4193	0.9474618	0.02588612	0	1	0.01416691	2.894469
23300	-10.27991	-9.145292	-1.134619	0.06380109	0	1	0.01535764	3.316119
23310	-10.23805	-9.783439	-0.4546155	0.05159323	0	1	0.01482052	3.353675
23320	-9.437272	-8.836141	-0.6011311	0.05565868	0	1	0.01384507	3.157232
23330	-10.83441	-9.15995	-1.674464	0.0680616	0	1	0.02104289	3.343609
23340	-11.52883	-9.493857	-2.034973	0.06876509	0	1	0.02907669	3.285349
23350	-13.25285	-8.240316	-5.012534	0.1222574	0	1	0.03391497	3.285349
23360	-9.521278	-9.295155	-0.2261235	0.043875	0	1	0.01772426	3.136194
23370	-9.257527	-10.03001	0.7724839	0.0292294	0	1	0.01414567	3.184395
23380	-13.0833	-14.02692	0.9436201	0.01754804	0	1	0.02208468	3.507595
23390	-10.57258	-10.30349	-0.2690927	0.04246927	0	1	0.01992761	3.007725
23400	-12.54787	-10.79688	-1.750989	0.0724397	0	1	0.01802907	3.000375
23410	-10.67724	-11.51813	0.8408947	0.02383717	0	1	0.01756014	2.969274
23420	-11.99062	-13.51325	1.522626	0.02965694	0	1	0.006531901	3.112598
23430	-9.833957	-11.40214	1.568183	0.01993796	0	1	0.01042458	3.318163
23440	-9.905485	-10.6858	0.7803147	0.02672506	0	1	0.01601894	3.04175
23450	-13.26964	-8.072094	-5.197547	0.126	0	1	0.0334922	3.2016
23460	-11.44262	-8.330134	-3.112487	0.09424626	0	1	0.02225138	3.156094
23470	-14.58513	-9.49241	-5.092724	0.1170301	0	1	0.04842301	3.257478
23480	-12.40235	-8.703107	-3.699243	0.09792598	0	1	0.03294771	3.288613
23490	-10.37857	-10.19749	-0.1810819	0.04551486	0	1	0.01553866	3.381007
23500	-9.276349	-9.218132	-0.05821712	0.04355958	0	1	0.01523625	3.251508
23510	-10.37258	-12.90409	2.531509	0.005358076	0	1	0.008588758	3.191745
23520	-9.795945	-9.765791	-0.03015456	0.03906297	0	1	0.01878339	3.159874
23530	-12.54732	-13.83347	1.286154	0.01314298	0	1	0.01978403	3.460541
23540	-9.272956	-10.46409	1.191136	0.02799755	0	1	0.009932189	3.130915
23550	-9.235789	-9.030179	-0.2056102	0.04958869	0	1	0.01284325	3.169259
23560	-9.749386	-9.243144	-0.5062414	0.04958869	0	1	0.01734752	3.297498
23570	-11.72385	-14.18253	2.458683	0.01156795	0	1	0.006655784	2.991504
23580	-13.30134	-12.56954	-0.7318056	0.0526402	0	1	0.01850308	2.855315
23590	-9.884269	-9.746087	-0.1381821	0.04059025	0	1	0.01930534	3.211729
23600	-10.64204	-9.631744	-1.010293	0.06112264	0	1	0.01562187	3.355058
23610	-9.99452	-11.50955	1.515031	0.02554631	0	1	0.0081766	3.118756
23620	-11.51523	-8.657338	-2.857895	0.0843505	0	1	0.02908342	3.264282
23630	-13.54301	-8.957482	-4.585525	0.1107826	0	1	0.04055086	3.188344
23640	-9.037777	-9.883272	0.8454957	0.0307033	0	1	0.0121654	3.137763
23650	-12.71712	-15.38732	2.670207	0.007570143	0	1	0.006652482	3.459691
23660	-16.37952	-14.97101	-1.408504	0	1	0	0.0111012	2.77682
23670	-12.16473	-12.43164	0.266916	0.04546586	0	1	0.009953458	3.402855
23680	-9.503071	-11.21623	1.713156	0.01695345	0	1	0.01055642	3.102495
23690	-9.983126	-8.605959	-1.377167	0.0691682	0	1	0.01474425	3.206401
23700	-12.08349	-14.4471	2.363606	0.01359284	0	1	0.006577649	2.955855
23710	-9.106645	-9.166854	0.06020909	0.04222869	0	1	0.01451966	3.1396
23720	-9.748455	-9.478038	-0.2704171	0.0443662	0	1	0.01805278	3.275282
23730	-10.57689	-9.490517	-1.086377	0.05427865	0	1	0.02419199	3.172403
23740	-9.661316	-10.4391	0.7777878	0.03526682	0	1	0.01023091	3.056535
23750	-10.6969	-12.56735	1.870447	0.0129679	0	1	0.011132	3.435562
23760	-10.72115	-10.50657	-0.2145786	0.04319383	0	1	0.01816226	2.962612
23770	-9.992278	-11.93708	1.9448	0.01072059	0	1	0.01163593	3.100759
23780	-10.42452	-10.13185	-0.2926737	0.04148258	0	1	0.02149393	3.103367
23790	-14.15074	-9.927688	-4.223052	0.1015741	0	1	0.04588615	3.183102
23800	-12.15192	-8.015528	-4.13639	0.112387	0	1	0.02377732	3.234422
23810	-11.57013	-9.568664	-2.001467	0.06887957	0	1	0.02794919	3.323347
23820	-9.446167	-9.864703	0.418536	0.03609618	0	1	0.01402564	3.042691
23830	-9.985436	-11.20371	1.21827	0.02067784	0	1	0.01422533	2.998724
23840	-9.735005	-10.42159	0.6865886	0.03787237	0	1	0.009767656	3.093031
23850	-10.93522	-11.94036	1.005146	0.03553946	0	1	0.008033854	3.271378
23860	-9.168932	-9.934362	0.7654303	0.03383767	0	1	0.01116976	3.226699
23870	-11.18803	-11.25567	0.06764941	0.03440936	0	1	0.02177613	3.343493
23880	-13.39981	-8.082536	-5.317277	0.1273343	0	1	0.03518471	3.216433
23890	-12.77195	-10.39549	-2.376456	0.07466613	0	1	0.02996195	3.404383
23900	-13.11673	-12.56207	-0.5546606	0.03909021	0	1	0.03169127	3.054056
23910	-9.314461	-9.771314	0.4568528	0.0398786	0	1	0.01105532	3.235053
23920	-10.34674	-8.942739	-1.403999	0.06199511	0	1	0.02211649	3.282386
23930	-9.479359	-9.983529	0.50417	0.03280633	0	1	0.01531619	3.070653
23940	-10.9917	-8.291593	-2.700107	0.09010233	0	1	0.01833415	3.241741
23950	-9.899796	-8.983874	-0.9159226	0.06272525	0	1	0.01306198	3.225027
23960	-9.95247	-10.85229	0.8998183	0.02917414	0	1	0.01249079	2.952389
23970	-9.85849	-11.96271	2.104219	0.0105968	0	1	0.009986291	3.14729
23980	-10.88547	-12.13749	1.252018	0.01941834	0	1	0.01469872	2.858826
23990	-10.5337	-12.79365	2.259948	0.006462764	0	1	0.01063024	2.991421
24000	-10.74762	-12.52337	1.775748	0.0094899	0	1	0.01470389	3.156297
24010	-12.03928	-11.44688	-0.5924053	0.05730904	0	1	0.01257975	2.991237
24020	-9.80226	-8.481674	-1.320586	0.062967	0	1	0.01932903	3.23861
24030	-9.755602	-8.498038	-1.257564	0.062967	0	1	0.01814846	3.155567
24040	-10.56507	-10.43863	-0.1264379	0.03828105	0	1	0.02155334	3.247563
24050	-10.88723	-8.042421	-2.844806	0.08977901	0	1	0.02155334	3.204666
24060	-12.7857	-11.31014	-1.47556	0.05550805	0	1	0.03345862	3.314734
24070	-13.70053	-12.98159	-0.7189459	0.06461745	0	1	0.009707001	3.059847
24080	-9.441989	-9.466167	0.02417801	0.04737284	0	1	0.011473	3.145314
24090	-12.50477	-11.75429	-0.7504848	0.04737284	0	1	0.0248948	3.464511
24100	-9.803205	-11.30804	1.50484	0.01649947	0	1	0.01331663	3.174244
24110	-11.80242	-7.969869	-3.832551	0.1043124	0	1	0.02687293	3.220169
24120	-10.3502	-8.962643	-1.387559	0.06388356	0	1	0.01969174	3.093431
24130	-11.5109	-11.13514	-0.3757607	0.04305391	0	1	0.02149701	3.424557
24140	-9.777479	-9.957	0.1795208	0.04610354	0	1	0.01050293	3.243821
24150	-12.18492	-14.77754	2.592621	0.01053645	0	1	0.006147201	3.293241
24160	-10.74616	-13.46374	2.71758	0.0006040744	0	1	0.009164406	3.288398
24170	-16.43603	-17.51348	1.077456	0.007734176	0	1	0.03242994	3.273909
24180	-9.425557	-9.697002	0.2714451	0.03853181	0	1	0.01428787	3.290062
24190	-9.446254	-8.641322	-0.8049314	0.05626838	0	1	0.01643719	3.242093
24200	-9.217785	-9.409439	0.1916546	0.03845628	0	1	0.01553645	3.149928
24210	-9.260932	-10.39508	1.134149	0.02864845	0	1	0.0101595	3.202817
24220	-10.74117	-13.22826	2.487095	0.006987004	0	1	0.008239037	3.001693
24230	-10.45164	-10.59207	0.1404383	0.03432284	0	1	0.02034006	3.087886
24240	-9.985458	-11.22045	1.23499	0.02283666	0	1	0.01248277	2.942974
24250	-9.618451	-10.70491	1.086457	0.02283666	0	1	0.01448165	3.124994
24260	-10.40196	-12.77166	2.369705	0.01023224	0	1	0.007806605	3.205644
24270	-9.253056	-9.767346	0.5142896	0.03300371	0	1	0.01500483	3.166306
24280	-10.93664	-9.645556	-1.291083	0.06606886	0	1	0.01593265	3.357535
24290	-11.29292	-8.549507	-2.743416	0.09137665	0	1	0.01790013	3.272567
24300	-9.564222	-10.54335	0.9791323	0.0246577	0	1	0.01464475	3.110608
24310	-10.24567	-11.9045	1.658832	0.01610242	0	1	0.01165786	2.923455
24320	-9.205329	-9.572087	0.3667575	0.03699014	0	1	0.01409017	3.246896
24330	-9.566464	-9.250713	-0.315751	0.04720966	0	1	0.01625725	3.083224
24340	-10.07974	-12.0544	1.97466	0.01366967	0	1	0.009665548	2.988673
24350	-10.70752	-13.22276	2.515236	0.003428744	0	1	0.009665548	3.018653
24360	-9.243029	-10.28596	1.042928	0.02612824	0	1	0.01271347	3.093326
24370	-9.052732	-9.617483	0.5647509	0.03700104	0	1	0.01155258	3.152895
24380	-12.39839	-9.794066	-2.604323	0.076199	0	1	0.0347049	3.26632
24390	-9.600042	-9.384525	-0.2155178	0.04634083	0	1	0.01539692	3.066012
24400	-9.838375	-8.632536	-1.205839	0.06188681	0	1	0.0182448	3.134214
24410	-10.51149	-9.081337	-1.430153	0.06610622	0	1	0.01827379	3.334444
24420	-10.04255	-10.37129	0.3287475	0.03245974	0	1	0.01859009	3.199423
24430	-9.934934	-9.06406	-0.8708739	0.0564388	0	1	0.01740039	3.085854
24440	-10.06182	-10.42811	0.3662886	0.03602052	0	1	0.01483707	3.365843
24450	-10.59187	-9.492089	-1.099783	0.05572286	0	1	0.02271882	3.304917
24460	-14.95692	-12.018	-2.938918	0.07892207	0	1	0.04200281	2.994619
24470	-10.37832	-9.837295	-0.5410292	0.04786687	0	1	0.01967061	3.338233
24480	-10.02181	-8.943934	-1.077874	0.05797234	0	1	0.01973797	3.111537
24490	-10.60537	-8.854855	-1.750511	0.06769421	0	1	0.02315019	3.12642
24500	-9.552372	-10.10617	0.5538021	0.03882917	0	1	0.01060534	3.082179
24510	-10.26272	-12.63321	2.370491	0.009236887	0	1	0.008221273	3.122664
24520	-9.227933	-9.432066	0.2041334	0.03938719	0	1	0.01460802	3.099168
24530	-9.448038	-9.96276	0.5147215	0.03378127	0	1	0.01439523	3.046548
24540	-9.590851	-11.1358	1.544946	0.01804917	0	1	0.01178828	3.243664
24550	-10.81223	-8.74972	-2.062505	0.07185229	0	1	0.0253939	3.164502
24560	-14.75468	-16.56055	1.805865	0.0001192271	0	1	0.02339764	3.193991
24570	-10.94518	-10.87794	-0.06724274	0.03597661	0	1	0.02294219	3.13495
24580	-13.65646	-15.64965	1.993189	0.01989411	0	1	0.006831034	3.466312
24590	-10.15396	-11.39958	1.24562	0.0264065	0	1	0.01022957	3.357171
24600	-11.09071	-9.513352	-1.577358	0.07351872	0	1	0.01431627	3.314
24610	-11.80964	-9.713487	-2.096155	0.07351872	0	1	0.02405142	3.385198
24620	-10.59244	-10.34029	-0.2521479	0.05202945	0	1	0.01182858	3.046569
24630	-9.95465	-11.20179	1.247143	0.02059824	0	1	0.01387867	3.306591
24640	-10.76793	-12.44986	1.681934	0.02312211	0	1	0.007864337	3.306591
24650	-11.01261	-13.84099	2.82838	0.002808509	0	1	0.007302118	3.19299
24660	-9.922752	-9.386413	-0.5363392	0.04780719	0	1	0.01964034	3.108443
24670	-9.50387	-10.96989	1.466023	0.01919748	0	1	0.01200609	3.073918
24680	-9.161204	-9.861568	0.7003639	0.03568444	0	1	0.01081348	3.196028
24690	-11.27604	-9.232621	-2.043416	0.07819239	0	1	0.01782766	3.092321
24700	-9.527583	-10.05965	0.5320682	0.03643299	0	1	0.01229972	3.031095
24710	-12.82623	-14.22234	1.396108	0.00962278	0	1	0.02134331	3.092392
24720	-9.654134	-10.62643	0.9722931	0.03047664	0	1	0.01084564	3.307597
24730	-10.86543	-12.21319	1.347756	0.01800533	0	1	0.01439109	3.436853
24740	-10.70703	-12.70942	2.002393	0.006812998	0	1	0.01350109	3.199656
24750	-9.037708	-9.414979	0.3772709	0.03849618	0	1	0.0128773	3.130951
24760	-11.75357	-13.18647	1.432899	0.0215247	0	1	0.01097581	2.771742
24770	-10.13651	-9.844038	-0.2924727	0.04505821	0	1	0.01779339	3.024362
24780	-9.183143	-10.34591	1.162762	0.02762253	0	1	0.01042233	3.182434
24790	-9.923049	-11.32671	1.403663	0.01932736	0	1	0.01269131	2.973837
24800	-10.38626	-9.449614	-0.9366429	0.06258012	0	1	0.013438	3.104624
24810	-11.26691	-12.10012	0.8332105	0.02155436	0	1	0.01996172	3.26947
24820	-10.75531	-10.6006	-0.1547056	0.04027135	0	1	0.01996016	2.983033
24830	-10.02361	-11.20525	1.181638	0.02033003	0	1	0.01502951	3.2534
24840	-10.71477	-10.44046	-0.2743106	0.03998043	0	1	0.02284427	3.200412
24850	-9.021275	-9.278264	0.2569891	0.03950874	0	1	0.01376733	3.188945
24860	-11.9458	-14.36171	2.415909	0.0001276293	0	1	0.01270693	2.891834
24870	-10.15919	-11.89843	1.739243	0.01502276	0	1	0.01138801	2.945492
24880	-12.45014	-9.874535	-2.575606	0.07812872	0	1	0.03045659	3.368891
24890	-14.51639	-9.168762	-5.347631	0.1324572	0	1	0.02767549	3.121801
24900	-10.55417	-8.729024	-1.825151	0.07488038	0	1	0.01706985	3.131253
24910	-10.24746	-8.95254	-1.294916	0.0679487	0	1	0.01448299	3.140725
24920	-9.163798	-8.973137	-0.1906613	0.04817689	0	1	0.01363164	3.220975
24930	-9.053547	-9.510216	0.4566685	0.03816165	0	1	0.01210631	3.133568
24940	-11.48664	-11.73279	0.2461532	0.03871861	0	1	0.01451006	2.869481
24950	-9.307746	-9.696027	0.3882807	0.03652007	0	1	0.01413659	3.267926
24960	-10.90624	-13.41596	2.509715	0.0003649753	0	1	0.0114251	3.205818
24970	-9.29479	-9.635629	0.3408381	0.04065686	0	1	0.01191556	3.257482
24980	-10.55638	-8.805647	-1.750734	0.06925341	0	1	0.0213259	3.311294
24990	-9.240131	-9.110464	-0.1296663	0.04373636	0	1	0.01621271	3.170918
25000	-10.85887	-10.3907	-0.4681741	0.04358395	0	1	0.02292776	3.29988
25010	-9.29054	-8.950294	-0.3402463	0.04727724	0	1	0.01660107	3.207366
25020	-11.59108	-8.618291	-2.97279	0.09129291	0	1	0.02261475	3.127041
25030	-10.56764	-11.96262	1.39498	0.01511969	0	1	0.0159859	3.181039
25040	-11.86974	-10.15736	-1.712382	0.06289473	0	1	0.02870923	3.067962
25050	-11.91499	-8.642357	-3.272631	0.09095327	0	1	0.03107401	3.180907
25060	-13.59998	-8.145457	-5.454522	0.1289945	0	1	0.03697421	3.246317
25070	-12.26055	-8.630739	-3.62981	0.09691937	0	1	0.0324151	3.17449
25080	-9.531929	-10.26315	0.7312203	0.03216843	0	1	0.01262316	3.013778
25090	-9.564751	-10.869	1.304247	0.02277153	0	1	0.01168762	3.289965
25100	-10.43949	-10.19453	-0.244957	0.05470072	0	1	0.01019933	3.165346
25110	-9.852283	-9.778375	-0.07390759	0.04048434	0	1	0.01820503	3.274934
25120	-10.62184	-8.1902	-2.431643	0.08391047	0	1	0.01943634	3.18548
25130	-9.78489	-10.85397	1.069083	0.02367561	0	1	0.01409714	3.009485
25140	-9.004561	-9.669486	0.6649254	0.03413369	0	1	0.01215924	3.185168
25150	-9.897165	-12.05713	2.159966	0.01101317	0	1	0.009239495	3.139623
25160	-11.64296	-13.88996	2.247005	0.002733907	0	1	0.01311133	2.906378
25170	-9.721922	-11.06699	1.345065	0.02248863	0	1	0.01138897	3.318021
25180	-11.38515	-13.10888	1.723729	0.01420581	0	1	0.01207573	2.779658
25190	-11.80777	-11.98346	0.1756826	0.03048082	0	1	0.02405042	3.016573
25200	-12.83329	-9.204532	-3.628757	0.09433059	0	1	0.03712246	3.272119
25210	-9.141501	-9.603586	0.462085	0.03461002	0	1	0.01452377	3.167939
25220	-11.37443	-11.05996	-0.3144695	0.05095357	0	1	0.01332486	3.413573
25230	-9.244625	-10.20376	0.9591331	0.02682588	0	1	0.01332486	3.191857
25240	-11.41665	-9.886267	-1.530387	0.05955901	0	1	0.0285399	3.248257
25250	-12.26707	-13.63152	1.36445	0.0152318	0	1	0.01638423	2.729401
25260	-9.656277	-11.08882	1.432547	0.01957039	0	1	0.01217282	3.276867
25270	-9.567123	-10.69203	1.124906	0.02905014	0	1	0.01003871	3.270513
25280	-9.848534	-9.899949	0.05141513	0.04109506	0	1	0.01555119	3.017236
25290	-14.91652	-13.84158	-1.074936	0	1	0	0.007952493	3.256169
25300	-12.25227	-12.10116	-0.1511169	0.04018725	0	1	0.01997716	3.507851
25310	-9.6249	-10.60857	0.9836706	0.0276703	0	1	0.01243507	3.317339
25320	-10.00875	-9.675643	-0.3331105	0.05066095	0	1	0.0137869	3.331494
25330	-10.26439	-11.38148	1.117091	0.02006728	0	1	0.01625552	3.215314
25340	-9.246917	-10.33832	1.091401	0.02963625	0	1	0.01006451	3.183762
25350	-9.364224	-8.738939	-0.6252849	0.05204013	0	1	0.01716876	3.197849
25360	-9.533651	-9.666946	0.1332947	0.04014251	0	1	0.01506749	3.050592
25370	-9.846156	-8.572402	-1.273754	0.06141128	0	1	0.02002329	3.174874
25380	-9.655767	-8.661836	-0.9939309	0.05823955	0	1	0.01789455	3.258279
25390	-11.14266	-10.5411	-0.6015518	0.04483579	0	1	0.02452386	3.070405
25400	-10.24298	-10.71752	0.4745408	0.04245731	0	1	0.009479239	3.267641
25410	-9.946045	-10.49605	0.5500069	0.03517693	0	1	0.01290919	3.358588
25420	-10.1683	-11.23447	1.066173	0.02327529	0	1	0.01444015	2.946826
25430	-9.454729	-9.086255	-0.3684734	0.04648832	0	1	0.01780248	3.194097
25440	-9.50335	-11.21263	1.709276	0.01920468	0	1	0.009410073	3.141492
25450	-9.796764	-10.20384	0.4070728	0.0380461	0	1	0.0127997	3.338295
25460	-9.887955	-9.733973	-0.1539825	0.04100321	0	1	0.01918989	3.232506
25470	-9.625369	-8.799195	-0.8261745	0.05399523	0	1	0.0189306	3.169808
25480	-12.88056	-11.35854	-1.522026	0.05828777	0	1	0.03026661	2.981633
25490	-11.67432	-8.94876	-2.725556	0.08077434	0	1	0.03077186	3.244009
25500	-9.691948	-10.42073	0.7287862	0.03111543	0	1	0.01337719	2.991954
25510	-9.566822	-10.39087	0.8240519	0.03425369	0	1	0.010305	3.06022
25520	-9.552132	-9.94852	0.3963876	0.03905363	0	1	0.01226714	3.041552
25530	-17.59627	-16.13299	-1.463273	0	1	0	0.01172616	2.627766
25540	-11.51061	-12.88953	1.378926	0.03119868	0	1	0.006951912	3.213876
25550	-9.81133	-10.71039	0.8990556	0.02468639	0	1	0.01584167	3.118117
25560	-10.28168	-11.34548	1.063793	0.03102982	0	1	0.009612485	2.984343
25570	-10.69392	-11.37859	0.6846683	0.0287008	0	1	0.01588105	3.418267
25580	-10.44029	-9.654413	-0.7858806	0.04956069	0	1	0.02297869	3.151198
25590	-10.96634	-10.11051	-0.8558357	0.04956069	0	1	0.02464372	3.095437
25600	-10.103	-9.74255	-0.3604452	0.04955223	0	1	0.01502294	3.349044
25610	-9.460934	-9.499254	0.03831949	0.04541253	0	1	0.01254512	3.277799
25620	-11.63581	-11.94312	0.3073043	0.04852996	0	1	0.008131865	3.227243
25630	-10.61068	-10.57209	-0.03858247	0.04899117	0	1	0.01121589	3.338045
25640	-9.05528	-9.309323	0.2540434	0.04167272	0	1	0.01231745	3.160573
25650	-10.35337	-8.337833	-2.015542	0.07344561	0	1	0.02227446	3.244104
25660	-9.414207	-8.601155	-0.8130519	0.05841721	0	1	0.01479425	3.198812
25670	-10.67491	-8.328693	-2.346219	0.07799669	0	1	0.02438296	3.207929
25680	-11.52346	-8.871405	-2.652053	0.08499185	0	1	0.02288479	3.339495
25690	-10.51156	-8.801087	-1.710473	0.07034902	0	1	0.0193333	3.317692
25700	-9.470752	-9.507796	0.0370434	0.04593453	0	1	0.01221975	3.097091
25710	-13.17036	-10.1757	-2.994655	0.08116204	0	1	0.03945791	3.173452
25720	-9.358261	-9.089037	-0.2692243	0.05134097	0	1	0.01247763	3.173452
25730	-10.00188	-10.08247	0.08058377	0.03940548	0	1	0.01651312	3.340507
25740	-9.860522	-9.711958	-0.1485637	0.04178698	0	1	0.01831266	3.075488
25750	-9.757792	-8.472573	-1.285219	0.06361851	0	1	0.01802663	3.253436
25760	-9.87245	-9.424779	-0.4476704	0.04970854	0	1	0.01625747	3.324224
25770	-10.96243	-10.21545	-0.7469867	0.04902317	0	1	0.02273821	3.345918
25780	-10.35001	-8.267297	-2.082718	0.07536774	0	1	0.0215237	3.251868
25790	-11.12375	-11.62856	0.5048098	0.03586291	0	1	0.01302573	3.452442
25800	-12.43144	-12.06587	-0.3655765	0.03827246	0	1	0.02738849	2.980249
25810	-9.803781	-8.888668	-0.9151122	0.05946645	0	1	0.01550114	3.113841
25820	-15.93784	-10.89438	-5.043457	0.119021	0	1	0.04149685	3.437232
25830	-9.649398	-10.04727	0.3978717	0.03570044	0	1	0.01462074	3.316685
25840	-10.98155	-12.60781	1.626259	0.0221918	0	1	0.008733097	2.907502
25850	-10.35091	-12.03435	1.683439	0.0142855	0	1	0.01251942	3.368903
25860	-10.1268	-11.88855	1.761745	0.02155666	0	1	0.007886565	3.17825
25870	-10.09349	-11.06739	0.973897	0.02265056	0	1	0.01636698	3.094344
25880	-9.711495	-9.159049	-0.5524453	0.0538441	0	1	0.01451275	3.092706
25890	-10.88633	-8.834778	-2.051555	0.07625034	0	1	0.01991361	3.327777
25900	-10.62562	-8.980584	-1.645032	0.06623593	0	1	0.02249967	3.310125
25910	-11.4284	-11.45739	0.02899193	0.03525566	0	1	0.02164553	2.940428
25920	-11.17334	-11.51542	0.342078	0.03617658	0	1	0.01507596	3.462563
25930	-13.45036	-9.018148	-4.43221	0.1113052	0	1	0.03384045	3.115928
25940	-12.35867	-8.511001	-3.847668	0.1005199	0	1	0.03332885	3.201121
25950	-12.64999	-8.900697	-3.749293	0.09747093	0	1	0.03548082	3.27415
25960	-10.25047	-8.403744	-1.846722	0.07549506	0	1	0.01688521	3.254901
25970	-9.295271	-10.41343	1.118161	0.0285311	0	1	0.01038738	3.229141
25980	-13.32621	-9.556947	-3.769267	0.1080012	0	1	0.02076189	3.110631
25990	-13.95549	-15.11345	1.157957	0.01193632	0	1	0.02396915	2.821586
26000	-9.99401	-9.009947	-0.984063	0.06040411	0	1	0.01580568	3.098083
26010	-9.704779	-9.281751	-0.4230279	0.04669623	0	1	0.01859547	3.251529
26020	-10.33976	-9.189086	-1.150672	0.05715224	0	1	0.02216758	3.118474
26030	-10.51565	-9.604491	-0.9111596	0.05715224	0	1	0.01744615	3.036066
26040	-9.87395	-11.85004	1.976086	0.01493792	0	1	0.009026777	3.059673
26050	-10.23084	-10.89147	0.6606362	0.03538679	0	1	0.0114299	2.965778
26060	-12.08381	-12.97453	0.8907285	0.02623363	0	1	0.01472135	3.560223
26070	-10.26179	-12.30417	2.042385	0.0138075	0	1	0.008967146	3.324472
26080	-10.60967	-12.60671	1.997044	0.01872122	0	1	0.007239364	3.174908
26090	-11.38031	-12.96868	1.58837	0.01342948	0	1	0.01440444	3.49024
26100	-11.55788	-11.84325	0.285373	0.03426012	0	1	0.01765411	2.847765
26110	-11.93325	-14.76592	2.832667	0.004978994	0	1	0.006483795	3.023537
26120	-9.205243	-8.769383	-0.4358595	0.05178344	0	1	0.01439982	3.178858
26130	-11.9026	-9.9408	-1.961795	0.07004954	0	1	0.02525335	3.033159
26140	-12.25187	-9.137681	-3.114192	0.09617445	0	1	0.02013234	3.339417
26150	-9.614397	-9.759045	0.1446475	0.03698605	0	1	0.01759831	3.183852
26160	-10.90127	-10.50398	-0.3972939	0.04337154	0	1	0.02159972	3.352832
26170	-9.758151	-10.18825	0.430099	0.03987333	0	1	0.01135824	3.039687
26180	-11.47445	-12.30073	0.8262873	0.02944094	0	1	0.01325585	3.500525
26190	-9.298312	-10.52825	1.229942	0.02375245	0	1	0.01195388	3.078363
26200	-16.17962	-14.91066	-1.268963	0	1	0	0.00965535	3.603654
26210	-11.32502	-9.242644	-2.082375	0.06982156	0	1	0.02883449	3.183634
26220	-9.642173	-9.604551	-0.03762169	0.0410787	0	1	0.01701402	3.276925
26230	-9.511049	-10.12366	0.6126088	0.03031177	0	1	0.0156763	3.111025
26240	-9.324968	-9.738879	0.4139104	0.03709221	0	1	0.01336897	3.059974
26250	-13.79841	-11.46451	-2.333907	0.07260161	0	1	0.03201987	2.967782
26260	-11.9956	-10.94909	-1.046515	0.05993403	0	1	0.01724695	2.962878
26270	-11.7004	-11.2413	-0.4591038	0.04035144	0	1	0.026948	3.182344
26280	-11.28696	-12.90203	1.615066	0.01399517	0	1	0.01361237	3.497166
26290	-10.6863	-10.89841	0.2121162	0.03273817	0	1	0.02058501	3.273911
26300	-10.94859	-11.9796	1.031011	0.01981843	0	1	0.01795104	3.307421
26310	-12.02075	-13.51632	1.495567	0.01099377	0	1	0.0179737	2.903575
26320	-14.04643	-11.99497	-2.051465	0.06514913	0	1	0.03577686	2.969877
26330	-10.31477	-10.57634	0.2615741	0.03383077	0	1	0.01849371	3.314095
26340	-9.728187	-9.659723	-0.06846454	0.04008317	0	1	0.01849371	3.210681
26350	-9.712978	-10.53055	0.8175691	0.03314625	0	1	0.01099641	3.314039
26360	-10.81567	-8.293912	-2.521761	0.0808659	0	1	0.02497744	3.230107
26370	-12.39201	-9.822662	-2.569346	0.08201227	0	1	0.02465663	3.397516
26380	-13.70661	-14.37779	0.6711851	0.02796011	0	1	0.01673844	3.666444
26390	-9.769014	-10.52434	0.755322	0.03467299	0	1	0.01079654	3.311847
26400	-13.15437	-15.09524	1.940865	0.003687504	0	1	0.01693326	3.610227
26410	-12.40008	-11.49366	-0.9064202	0.05127992	0	1	0.02367349	2.915127
26420	-9.112183	-9.196366	0.08418303	0.0419053	0	1	0.01441978	3.133661
26430	-9.079901	-9.353589	0.2736872	0.03889784	0	1	0.01398307	3.129951
26440	-10.14598	-11.09758	0.9516094	0.02489625	0	1	0.01486505	2.955034
26450	-10.50124	-12.80516	2.303916	0.004460933	0	1	0.01130678	3.245207
26460	-9.216765	-9.668007	0.4512426	0.03424245	0	1	0.01496975	3.178703
26470	-14.69597	-11.76606	-2.929912	0.1003208	0	1	0.01345266	3.325128
26480	-14.45715	-14.72755	0.2703978	0.0238883	0	1	0.03098272	3.400608
26490	-9.549242	-10.08818	0.5389415	0.03540696	0	1	0.0128953	3.313098
26500	-11.36358	-12.15438	0.7908012	0.0235015	0	1	0.01879223	3.407031
26510	-11.68809	-11.61322	-0.0748618	0.03704711	0	1	0.02184756	2.911511
26520	-10.0939	-8.435464	-1.658434	0.06846887	0	1	0.02026782	3.261378
26530	-11.24066	-11.99695	0.7562914	0.02272325	0	1	0.02026782	3.261378
26540	-9.741134	-10.02126	0.2801248	0.03558322	0	1	0.01654983	3.287261
26550	-9.692721	-11.63599	1.943265	0.01313185	0	1	0.01026102	3.134664
26560	-16.09401	-14.37004	-1.723961	0	1	0	0.01521847	3.059998
