Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25520	-9.733042	-10.01677	0.283732	0.03603657	0	1	0.016969	3.002026
25530	-10.07534	-11.26028	1.184936	0.02727851	0	1	0.01063965	3.032975
25540	-10.58067	-11.4773	0.8966256	0.0273276	0	1	0.01416059	2.888452
25550	-11.47425	-11.8961	0.4218483	0.02587559	0	1	0.0244654	3.215219
25560	-9.946355	-7.806535	-2.13982	0.07812674	0	1	0.02374214	3.163436
25570	-11.70722	-10.15575	-1.551466	0.05919345	0	1	0.03371679	3.137529
25580	-11.69733	-9.740559	-1.956767	0.0667746	0	1	0.0347184	3.142553
25590	-9.586049	-10.06607	0.4800231	0.03437242	0	1	0.01514453	3.247938
25600	-10.47714	-9.618992	-0.8581483	0.06103914	0	1	0.01538097	3.310879
25610	-10.40147	-9.66407	-0.7374019	0.04870121	0	1	0.02513726	3.191109
25620	-9.120363	-9.050495	-0.06986708	0.04563722	0	1	0.01501112	3.132686
25630	-10.20907	-11.50029	1.291226	0.01746416	0	1	0.01556606	3.035058
25640	-11.20055	-8.791264	-2.409289	0.08964035	0	1	0.01756031	3.077869
25650	-9.719419	-9.172557	-0.5468615	0.04797566	0	1	0.02153755	3.149539
25660	-9.907284	-9.789766	-0.117518	0.03967852	0	1	0.02115753	3.149539
25670	-11.45189	-7.761076	-3.690814	0.1122539	0	1	0.02060487	3.165966
25680	-13.85498	-9.483207	-4.37177	0.1122539	0	1	0.04071042	3.36378
25690	-9.951625	-8.84234	-1.109285	0.05804088	0	1	0.02294232	3.077762
25700	-9.417383	-8.623622	-0.7937603	0.05825748	0	1	0.01655544	3.224822
25710	-14.57224	-11.51	-3.062241	0.08309673	0	1	0.04667269	3.39141
25720	-9.481433	-8.904047	-0.5773859	0.05655155	0	1	0.0145117	3.091548
25730	-10.09649	-9.504147	-0.5923385	0.05282727	0	1	0.01771893	2.986118
25740	-9.815287	-11.11121	1.295927	0.01989007	0	1	0.01373662	3.194078
25750	-12.88332	-13.99439	1.111064	0.012386	0	1	0.02397792	3.38044
25760	-12.48659	-12.17618	-0.3104112	0.06013673	0	1	0.009301299	3.217232
25770	-9.517848	-8.493101	-1.024746	0.06482708	0	1	0.01505705	3.145934
25780	-9.711041	-10.80057	1.089533	0.02442619	0	1	0.01348349	3.223712
25790	-10.52839	-11.63973	1.111342	0.02023372	0	1	0.01624207	3.318427
25800	-10.37938	-10.02866	-0.3507233	0.04226276	0	1	0.02350051	3.21637
25810	-10.18298	-10.58872	0.4057405	0.03468346	0	1	0.01606261	3.326494
25820	-12.19592	-10.82863	-1.367294	0.05567647	0	1	0.03339038	3.001261
25830	-14.31052	-9.237987	-5.072536	0.136274	0	1	0.02492432	3.072047
25840	-14.13514	-9.122173	-5.01297	0.1402246	0	1	0.01930423	3.236121
25850	-10.23793	-8.248068	-1.989861	0.07937384	0	1	0.01921011	3.082695
25860	-9.5652	-9.762758	0.1975582	0.04484918	0	1	0.01194668	3.117648
25870	-9.870863	-11.16024	1.289382	0.01881675	0	1	0.01458287	3.117648
25880	-10.64338	-8.724674	-1.918703	0.06993297	0	1	0.02857547	3.117648
25890	-10.27856	-9.185288	-1.093271	0.05667333	0	1	0.02416246	3.255337
25900	-9.559982	-9.212815	-0.3471662	0.04852376	0	1	0.01716576	3.255337
25910	-9.193321	-9.365774	0.1724522	0.0424508	0	1	0.01379794	3.160406
25920	-9.957155	-9.396373	-0.560782	0.05491281	0	1	0.01548131	3.014376
25930	-13.70786	-14.87103	1.163169	0.03506493	0	1	0.007390124	3.266698
25940	-9.650222	-10.76243	1.112212	0.02340276	0	1	0.01386753	3.063189
25950	-9.192461	-9.122916	-0.06954481	0.04440007	0	1	0.01595596	3.184307
25960	-10.49596	-11.66306	1.167095	0.019468	0	1	0.01595596	2.945059
25970	-10.66757	-8.862333	-1.805237	0.07790678	0	1	0.01717713	3.291055
25980	-10.04185	-8.327156	-1.714691	0.06853488	0	1	0.02497517	3.139021
25990	-9.462264	-9.013259	-0.4490053	0.05528619	0	1	0.01359003	3.123113
26000	-11.28718	-11.45973	0.1725504	0.04890858	0	1	0.01001529	3.037463
26010	-9.835863	-9.651776	-0.1840868	0.04600046	0	1	0.01652698	3.291547
26020	-9.544957	-9.060075	-0.4848814	0.05489347	0	1	0.01436353	3.074563
26030	-12.70143	-13.42197	0.7205486	0.02000355	0	1	0.02428393	3.43368
26040	-9.275433	-9.494475	0.2190424	0.04143202	0	1	0.01385243	3.193368
26050	-11.82806	-11.5444	-0.2836627	0.03700895	0	1	0.02851848	3.000313
26060	-9.494133	-8.798421	-0.6957114	0.05196756	0	1	0.02050458	3.159144
26070	-9.706927	-8.536893	-1.170034	0.06240764	0	1	0.01963157	3.067266
26080	-9.838999	-7.68503	-2.153968	0.08003458	0	1	0.02190622	3.164721
26090	-13.05411	-13.08656	0.03245171	0.02932724	0	1	0.03043075	3.350573
26100	-10.30406	-10.29558	-0.008484056	0.05070531	0	1	0.01097949	3.200016
26110	-10.67757	-11.18528	0.5077112	0.0425443	0	1	0.00982198	3.200016
26120	-12.82977	-10.17541	-2.65436	0.07682539	0	1	0.04236568	3.200016
26130	-10.47196	-7.689593	-2.782363	0.09514938	0	1	0.01940373	3.200016
26140	-9.348817	-9.196806	-0.1520105	0.04566598	0	1	0.01627301	3.224022
26150	-9.190194	-8.968764	-0.2214298	0.04799209	0	1	0.01554208	3.189578
26160	-10.47978	-9.329974	-1.149804	0.06285635	0	1	0.01881497	2.992815
26170	-10.00442	-8.363641	-1.640774	0.07044292	0	1	0.02110112	3.264564
26180	-10.14913	-8.07075	-2.078376	0.0827099	0	1	0.01778724	3.230405
26190	-9.682428	-9.040671	-0.641757	0.05808792	0	1	0.01434099	3.075156
26200	-12.09515	-8.651252	-3.443899	0.09464786	0	1	0.03854695	3.157159
26210	-9.229721	-8.784644	-0.4450768	0.049667	0	1	0.01788786	3.165885
26220	-10.16151	-11.06229	0.9007757	0.02355298	0	1	0.01700547	3.001585
26230	-11.88803	-12.96756	1.079534	0.01706743	0	1	0.0196183	2.834331
26240	-11.50366	-8.196785	-3.306878	0.0976138	0	1	0.029013	3.077483
26250	-10.42085	-7.765803	-2.655049	0.08731151	0	1	0.02520174	3.237219
26260	-9.445811	-9.387636	-0.05817529	0.04105278	0	1	0.01862472	3.118504
26270	-9.983725	-8.067765	-1.91596	0.07392402	0	1	0.02337923	3.226866
26280	-9.864568	-10.52179	0.6572231	0.02744716	0	1	0.01788451	3.146221
26290	-12.69118	-13.0964	0.4052194	0.02815166	0	1	0.02222005	3.511712
26300	-10.2621	-11.09361	0.8315142	0.02346094	0	1	0.01830843	3.20797
26310	-9.162129	-9.073974	-0.08815553	0.04412514	0	1	0.01647888	3.149415
26320	-9.949165	-11.4521	1.502932	0.01899403	0	1	0.01167563	3.053103
26330	-11.67218	-7.937967	-3.734209	0.1030325	0	1	0.03399812	3.24283
26340	-15.05415	-13.66609	-1.388062	0	1	0	0.01087657	3.24283
26350	-9.853593	-11.21708	1.363489	0.01987349	0	1	0.01284977	3.213048
26360	-10.37091	-11.8399	1.468985	0.01399458	0	1	0.01547809	3.204995
26370	-12.08763	-8.472183	-3.615451	0.09983188	0	1	0.03538543	3.091692
26380	-9.172054	-9.417503	0.2454487	0.03910274	0	1	0.01514375	3.113602
26390	-9.846292	-11.06973	1.223434	0.02193097	0	1	0.0133475	3.01855
26400	-9.55058	-8.492035	-1.058545	0.06007305	0	1	0.01971631	3.226871
26410	-12.89382	-9.569233	-3.324587	0.0901722	0	1	0.0427154	3.104208
26420	-10.39876	-7.856219	-2.542538	0.0836648	0	1	0.02698498	3.158148
26430	-9.7639	-8.394752	-1.369147	0.06495379	0	1	0.02111455	3.083638
26440	-9.440249	-8.201057	-1.239192	0.06495379	0	1	0.01854142	3.116027
26450	-12.74018	-14.10653	1.366349	0.007880611	0	1	0.02322705	3.241275
26460	-11.0007	-13.17107	2.170372	0.01030763	0	1	0.009215739	3.068683
26470	-9.680874	-10.26529	0.584419	0.02981978	0	1	0.01709962	3.067023
26480	-10.08428	-10.17055	0.08626543	0.04409278	0	1	0.01386355	2.975953
26490	-10.88019	-11.30552	0.4253229	0.03775181	0	1	0.01352744	2.893009
26500	-10.53612	-9.829809	-0.7063129	0.05002343	0	1	0.02282096	2.983176
26510	-10.33508	-11.2203	0.8852246	0.02772753	0	1	0.01404164	3.336662
26520	-10.51468	-11.47247	0.9577974	0.02968179	0	1	0.0118523	3.323264
26530	-11.81629	-11.33548	-0.4808067	0.04133302	0	1	0.02802847	2.946013
26540	-11.44366	-7.898073	-3.545587	0.09939096	0	1	0.03372723	3.188005
26550	-10.26517	-10.82351	0.5583325	0.02740496	0	1	0.01978489	3.072667
26560	-17.73991	-15.80063	-1.939284	0	1	0	0.01887491	2.765087
26570	-11.26964	-13.3187	2.049061	0.002863411	0	1	0.01505124	3.260325
26580	-12.50876	-13.99636	1.487602	0.02598294	0	1	0.008382796	2.926627
26590	-10.14798	-9.775037	-0.3729441	0.05669673	0	1	0.01174365	3.117258
26600	-11.25442	-10.64735	-0.6070709	0.0496246	0	1	0.02107778	3.39468
26610	-10.86154	-13.15468	2.293136	0.003822908	0	1	0.01124354	3.093732
26620	-10.4017	-8.562571	-1.839129	0.06911131	0	1	0.02748744	3.178137
26630	-9.864086	-10.78734	0.9232584	0.02384247	0	1	0.01639036	3.1842
26640	-10.36543	-12.3112	1.94577	0.0123305	0	1	0.01043515	3.155102
26650	-12.47398	-11.40862	-1.065359	0.04863376	0	1	0.03501071	3.224915
26660	-10.17725	-8.118861	-2.058392	0.07536964	0	1	0.0250927	3.224915
26670	-10.26595	-9.777324	-0.4886214	0.05815543	0	1	0.01226363	3.077352
26680	-9.466004	-10.18643	0.7204284	0.03365952	0	1	0.01233689	3.18603
26690	-9.286644	-8.696146	-0.590498	0.05649939	0	1	0.01474132	3.140671
26700	-10.45138	-10.09688	-0.354499	0.04239785	0	1	0.02343187	3.241762
26710	-10.57634	-9.38217	-1.194172	0.05618004	0	1	0.02738974	3.143527
26720	-9.871635	-8.116534	-1.755101	0.07720567	0	1	0.01691529	3.137221
26730	-11.45993	-10.86815	-0.5917831	0.04705867	0	1	0.02357538	2.893562
26740	-9.234134	-8.756628	-0.4775054	0.05132129	0	1	0.01702184	3.194896
26750	-9.460706	-9.961924	0.5012177	0.03206137	0	1	0.01662776	3.122734
26760	-9.368453	-8.548406	-0.8200475	0.05601528	0	1	0.01899576	3.105773
26770	-11.46183	-10.70712	-0.7547082	0.04560443	0	1	0.02982237	3.182454
26780	-10.14589	-8.152004	-1.99389	0.07490093	0	1	0.02407859	3.241652
26790	-12.03401	-10.75999	-1.274022	0.06865806	0	1	0.01597626	3.376924
26800	-10.00344	-8.092068	-1.911368	0.07988692	0	1	0.01731363	3.130446
26810	-9.210362	-9.261392	0.0510301	0.04120976	0	1	0.01656841	3.121582
26820	-13.02933	-9.608141	-3.421189	0.0927702	0	1	0.04135942	3.310618
26830	-13.08287	-12.15073	-0.9321372	0.0447414	0	1	0.03716971	3.069501
26840	-9.305794	-9.788249	0.4824551	0.03595131	0	1	0.01396974	3.069501
26850	-9.383484	-9.127896	-0.255588	0.04659425	0	1	0.01723674	3.222894
26860	-12.96308	-8.250178	-4.712902	0.1220515	0	1	0.03522126	3.315445
26870	-10.35493	-10.02331	-0.3316193	0.05166522	0	1	0.0144624	3.315445
26880	-11.3721	-7.701889	-3.670215	0.1057125	0	1	0.02792106	3.114117
26890	-9.721227	-9.604139	-0.1170879	0.04202318	0	1	0.01882658	3.028251
26900	-9.465482	-9.638673	0.1731912	0.03709387	0	1	0.01798406	3.137784
26910	-10.21355	-9.299363	-0.9141852	0.06405577	0	1	0.01400679	3.063548
26920	-13.03205	-8.321987	-4.710058	0.1294067	0	1	0.02438539	3.105214
26930	-12.23438	-10.9671	-1.267281	0.07174384	0	1	0.01361684	2.997894
26940	-10.69394	-9.879267	-0.8146681	0.05166469	0	1	0.0234443	3.318403
26950	-10.27954	-8.517115	-1.762422	0.0731738	0	1	0.02081183	3.050774
26960	-9.295007	-9.287906	-0.007100351	0.04259124	0	1	0.01639713	3.070492
26970	-10.20864	-9.896192	-0.3124511	0.05278298	0	1	0.01342264	3.283813
26980	-13.07839	-14.04434	0.9659457	0.01796663	0	1	0.02101949	2.705328
26990	-11.10946	-8.065377	-3.044079	0.09906583	0	1	0.02075784	3.103961
27000	-12.1089	-8.098327	-4.010576	0.1160888	0	1	0.02345477	3.103961
27010	-12.28801	-10.89566	-1.392343	0.06331507	0	1	0.0234399	3.431327
27020	-13.17053	-10.71397	-2.45656	0.07218381	0	1	0.0437619	3.14002
27030	-10.65957	-8.272888	-2.38668	0.08366008	0	1	0.02309593	3.290111
27040	-10.18268	-11.33637	1.153696	0.01920894	0	1	0.01638033	3.209997
27050	-12.92989	-13.60775	0.6778642	0.04050766	0	1	0.009165883	3.342173
27060	-10.59667	-11.23904	0.6423758	0.02475521	0	1	0.02074497	3.127046
27070	-10.49341	-10.39628	-0.09713631	0.04609966	0	1	0.01507629	3.343856
27080	-11.00701	-12.30166	1.294648	0.01767053	0	1	0.01535489	3.391228
27090	-10.05933	-10.23783	0.1784996	0.03747431	0	1	0.01755446	3.304372
27100	-11.57849	-10.59367	-0.9848246	0.06458908	0	1	0.01463959	2.9708
27110	-9.892917	-10.04607	0.1531521	0.04272937	0	1	0.0138738	2.989088
27120	-9.184989	-9.211504	0.02651542	0.04450629	0	1	0.01441837	3.17675
27130	-10.34989	-10.13616	-0.2137289	0.04516136	0	1	0.0177477	2.940303
27140	-9.659352	-8.155551	-1.503801	0.06852007	0	1	0.02024134	3.226578
27150	-10.84348	-7.333148	-3.510329	0.103243	0	1	0.02689624	3.186972
27160	-11.60791	-10.48696	-1.12095	0.05507037	0	1	0.02689624	2.936605
27170	-11.63697	-7.205209	-4.431761	0.1199411	0	1	0.0295235	3.187633
27180	-15.24794	-15.4386	0.1906688	0.02565093	0	1	0.03117395	3.628667
27190	-14.6432	-14.0906	-0.5526009	0.05053417	0	1	0.01907988	2.723894
27200	-10.723	-10.92276	0.1997615	0.04125614	0	1	0.01424585	3.361919
27210	-9.326785	-9.902639	0.5758532	0.0355532	0	1	0.01297782	3.17329
27220	-10.70587	-10.54503	-0.1608426	0.03864725	0	1	0.02325388	3.273916
27230	-10.34858	-8.692553	-1.656027	0.06794736	0	1	0.02424861	3.273916
27240	-9.465804	-8.157044	-1.30876	0.06794736	0	1	0.01713447	3.135499
27250	-9.95674	-11.0031	1.046355	0.02916238	0	1	0.01113093	3.228497
27260	-9.454554	-9.339344	-0.1152102	0.04362821	0	1	0.01735329	3.228497
27270	-10.40404	-10.53122	0.127185	0.03745266	0	1	0.01849862	2.928564
27280	-10.95069	-8.888637	-2.062053	0.08631068	0	1	0.01463708	3.21296
27290	-11.65011	-12.39632	0.7462102	0.02473689	0	1	0.01871599	3.447387
27300	-10.08677	-9.01105	-1.075718	0.06060827	0	1	0.01953235	3.018027
27310	-12.58536	-10.93909	-1.646267	0.06400086	0	1	0.02920522	2.901788
27320	-10.35984	-9.197131	-1.162714	0.0663326	0	1	0.01604086	3.294924
27330	-10.03822	-7.805213	-2.233006	0.08013325	0	1	0.02359215	3.135645
27340	-9.835852	-10.47405	0.6382003	0.02852438	0	1	0.01727961	3.038871
27350	-10.73363	-10.00178	-0.731853	0.0533948	0	1	0.01980627	3.357487
27360	-10.7197	-9.364907	-1.354794	0.06453046	0	1	0.0212553	2.985422
27370	-11.23517	-11.76936	0.5341881	0.02874536	0	1	0.01896469	2.846185
27380	-10.27849	-10.02714	-0.2513523	0.04225487	0	1	0.02128585	3.281336
27390	-10.77619	-12.71442	1.938226	0.01163568	0	1	0.01088284	2.978947
27400	-10.20334	-9.475181	-0.7281592	0.04911345	0	1	0.0244019	3.132316
27410	-9.359664	-9.584823	0.2251591	0.03994304	0	1	0.01482327	3.220911
27420	-13.10291	-9.51495	-3.587956	0.09465013	0	1	0.04451476	3.254655
27430	-10.03879	-7.62488	-2.413906	0.08653872	0	1	0.02057548	3.155566
27440	-9.718284	-8.130965	-1.587319	0.06791874	0	1	0.02267064	3.155566
27450	-11.43617	-8.930648	-2.50552	0.07855596	0	1	0.0335039	3.112619
27460	-9.555769	-8.406406	-1.149364	0.06174853	0	1	0.019869	3.092541
27470	-10.50635	-8.568319	-1.938028	0.07070756	0	1	0.02803501	3.198051
27480	-9.879544	-9.90831	0.02876589	0.0377289	0	1	0.02013408	3.199918
27490	-13.09563	-8.975573	-4.120057	0.1062784	0	1	0.0425703	3.093178
27500	-16.40087	-8.425648	-7.975225	0.1800712	0	1	0.05173688	3.102522
27510	-9.35718	-8.238006	-1.119174	0.06279218	0	1	0.01830557	3.194601
27520	-10.46651	-11.40182	0.9353135	0.02485907	0	1	0.01539765	2.906875
27530	-9.378915	-9.521527	0.1426123	0.04400395	0	1	0.01316185	3.196139
27540	-9.297087	-8.635419	-0.661668	0.05345946	0	1	0.0184047	3.188793
27550	-10.57111	-8.255815	-2.315295	0.07781896	0	1	0.02873147	3.16926
27560	-9.420224	-9.76534	0.3451157	0.04146844	0	1	0.01218958	3.130362
27570	-13.51268	-7.865437	-5.647238	0.1430676	0	1	0.03161327	3.113756
27580	-12.6542	-11.53204	-1.122163	0.05048198	0	1	0.03381097	3.336574
27590	-10.3576	-8.088086	-2.269518	0.08583497	0	1	0.01844177	3.246215
27600	-9.965008	-8.409175	-1.555833	0.06568644	0	1	0.02454009	3.150678
27610	-15.38348	-13.66805	-1.71543	0	1	0	0.0150892	3.207081
27620	-11.62472	-10.08034	-1.544387	0.05951463	0	1	0.03294982	3.095056
27630	-9.413757	-9.550593	0.136836	0.04477089	0	1	0.01274397	3.096518
27640	-15.79707	-16.05348	0.2564089	0.04187511	0	1	0.01305429	3.57369
27650	-10.5736	-9.89289	-0.6807105	0.05516765	0	1	0.01723464	2.958077
27660	-9.422836	-9.059759	-0.3630768	0.04889029	0	1	0.01712685	3.05388
27670	-10.68858	-11.69441	1.00583	0.02129156	0	1	0.01712685	3.333635
27680	-9.637834	-8.748285	-0.8895486	0.05467191	0	1	0.021766	3.143435
27690	-11.09417	-12.05078	0.9566089	0.0184737	0	1	0.0206897	3.064412
27700	-11.75778	-8.072249	-3.685528	0.1137804	0	1	0.01900161	3.200284
27710	-11.35247	-10.25946	-1.09301	0.06100936	0	1	0.01948158	2.929087
27720	-10.28338	-10.06708	-0.2163011	0.04130079	0	1	0.02154866	3.001378
27730	-10.99215	-9.956234	-1.035913	0.06213374	0	1	0.01740233	2.96134
27740	-9.959283	-11.5165	1.557215	0.01566547	0	1	0.01304388	3.112291
27750	-9.95467	-8.489875	-1.464795	0.06515062	0	1	0.02300812	3.237716
27760	-9.945916	-10.16768	0.2217625	0.03422533	0	1	0.01975083	3.062098
27770	-12.33241	-13.70522	1.372803	0.008660827	0	1	0.02220161	3.128255
27780	-11.19147	-13.16554	1.974067	0.004971948	0	1	0.01461239	3.008902
27790	-9.316122	-8.327011	-0.9891109	0.06165592	0	1	0.0170049	3.125134
27800	-9.282952	-9.262336	-0.02061602	0.04709051	0	1	0.01329591	3.150845
27810	-11.6837	-7.48354	-4.200157	0.1128217	0	1	0.03333833	3.193471
27820	-9.981123	-8.426621	-1.554502	0.06850688	0	1	0.021308	3.06686
27830	-9.948217	-7.790225	-2.157993	0.08272656	0	1	0.01924539	3.142294
27840	-13.7811	-12.06888	-1.712224	0.05940145	0	1	0.0391906	3.394858
27850	-11.55828	-11.27798	-0.2802966	0.03773025	0	1	0.02742376	3.000606
27860	-10.3894	-9.459598	-0.9298064	0.05224644	0	1	0.02555699	3.198093
27870	-12.02227	-12.60276	0.5804919	0.02222789	0	1	0.02501671	3.276657
27880	-9.841637	-8.573116	-1.268522	0.06155546	0	1	0.02259877	3.223191
27890	-10.48717	-10.61569	0.1285156	0.03385864	0	1	0.02207908	3.223191
27900	-9.812264	-10.04189	0.229625	0.03694949	0	1	0.01711943	3.273527
27910	-10.83549	-11.69131	0.8558185	0.02101203	0	1	0.02017662	3.034874
27920	-10.1139	-9.006168	-1.107732	0.06509688	0	1	0.01614241	3.280747
27930	-11.97118	-9.056144	-2.915033	0.09682712	0	1	0.02038744	3.328435
27940	-10.16086	-11.87601	1.715156	0.01470921	0	1	0.01167919	3.05298
27950	-9.559521	-9.904083	0.3445616	0.03613554	0	1	0.01588935	3.243461
27960	-11.34685	-12.32089	0.974038	0.02267541	0	1	0.01650727	3.434412
27970	-10.70981	-8.080371	-2.629437	0.08368054	0	1	0.02941185	3.196748
27980	-11.31819	-8.097288	-3.220898	0.1053847	0	1	0.01810745	3.184017
27990	-10.8068	-8.878936	-1.92786	0.07109222	0	1	0.02722693	3.282915
28000	-9.269756	-9.745607	0.4758513	0.03455192	0	1	0.01507305	3.160962
28010	-10.90935	-10.46112	-0.4482358	0.04180995	0	1	0.026496	3.160962
28020	-13.01184	-10.26323	-2.748611	0.09966356	0	1	0.01499637	3.083232
28030	-9.337604	-8.604214	-0.7333897	0.05523482	0	1	0.01810647	3.094853
28040	-9.634517	-8.389652	-1.244865	0.06624214	0	1	0.01749259	3.237612
28050	-9.42701	-8.957448	-0.4695618	0.04838726	0	1	0.01953256	3.168465
28060	-10.75451	-12.30144	1.546927	0.01482058	0	1	0.01374279	3.354075
28070	-10.08403	-10.71057	0.6265425	0.03871949	0	1	0.01054344	3.073564
28080	-14.51121	-15.89553	1.384314	0.03215345	0	1	0.006844259	2.990213
28090	-11.00378	-12.56089	1.557116	0.01894624	0	1	0.01108608	3.358055
28100	-9.857052	-10.03085	0.1737961	0.04438922	0	1	0.01251627	3.24985
28110	-14.90863	-9.923721	-4.984907	0.117096	0	1	0.05911272	3.191057
28120	-10.84043	-10.66231	-0.1781156	0.0375467	0	1	0.02498642	3.070593
28130	-9.347291	-8.9372	-0.4100911	0.05013189	0	1	0.01687913	3.068232
28140	-10.28249	-11.23569	0.9532001	0.02445554	0	1	0.01543046	2.934648
28150	-10.88743	-10.25147	-0.6359573	0.04729505	0	1	0.02435294	3.315405
28160	-10.12546	-9.337617	-0.787842	0.05205754	0	1	0.02238332	3.26307
28170	-10.47464	-12.49688	2.022241	0.007834888	0	1	0.01208171	3.189767
28180	-10.89031	-12.6284	1.738082	0.008555726	0	1	0.01548851	3.041122
28190	-9.961357	-9.125561	-0.8357963	0.06231219	0	1	0.01412061	3.243479
28200	-9.761361	-10.12756	0.3662026	0.03334538	0	1	0.01785711	3.032094
28210	-10.98558	-8.825221	-2.160356	0.08788548	0	1	0.01493564	3.21736
28220	-9.436162	-9.679913	0.2437513	0.04342103	0	1	0.01224474	3.144553
28230	-13.61702	-12.46072	-1.156292	0.0612414	0	1	0.02051678	2.820211
28240	-9.474472	-8.519476	-0.9549959	0.05852465	0	1	0.01919593	3.089186
28250	-9.128894	-8.785199	-0.3436952	0.04941665	0	1	0.01636522	3.145577
28260	-9.538312	-9.552999	0.01468753	0.04627306	0	1	0.01336579	3.227394
28270	-12.51108	-11.72997	-0.781117	0.05290445	0	1	0.02131868	3.468788
28280	-11.58285	-11.92011	0.3372612	0.02857074	0	1	0.02329332	2.900001
28290	-11.42789	-11.64692	0.2190286	0.02975186	0	1	0.02472501	2.985332
28300	-10.91355	-8.434262	-2.479292	0.08063752	0	1	0.0294351	3.098526
28310	-13.982	-8.967677	-5.014319	0.136528	0	1	0.02322034	3.309834
28320	-11.05479	-8.375667	-2.679123	0.08444936	0	1	0.0297536	3.264745
28330	-12.79708	-15.12014	2.323058	0.0128091	0	1	0.006987712	3.155932
28340	-12.52377	-14.76651	2.242741	0.009534051	0	1	0.008907676	3.415216
28350	-10.36781	-8.280083	-2.087725	0.07510648	0	1	0.02617913	3.105604
28360	-10.83334	-10.29696	-0.5363833	0.05992897	0	1	0.01178033	3.254559
28370	-10.85644	-10.7952	-0.0612388	0.04471795	0	1	0.01557643	2.902974
28380	-10.26036	-8.41714	-1.843217	0.07379337	0	1	0.02188026	3.280778
28390	-9.509622	-8.09588	-1.413742	0.06951503	0	1	0.01760737	3.199217
28400	-10.96633	-11.01353	0.04719641	0.03320173	0	1	0.02474275	3.133953
28410	-10.16103	-10.72397	0.5629429	0.03326896	0	1	0.0147236	2.933074
28420	-10.48625	-11.23739	0.7511394	0.02559703	0	1	0.01784612	3.311858
28430	-10.87714	-13.04029	2.163154	0.003348027	0	1	0.01310941	3.135097
28440	-9.533965	-10.06745	0.5334882	0.03620394	0	1	0.01310941	3.229191
28450	-10.13112	-8.255712	-1.875404	0.07290181	0	1	0.02361764	3.249863
28460	-9.702348	-8.165969	-1.53638	0.07355859	0	1	0.01628742	3.176593
28470	-9.612547	-8.187389	-1.425158	0.06615127	0	1	0.0210432	3.117415
28480	-9.526465	-8.886783	-0.6396821	0.05085389	0	1	0.02048837	3.117415
28490	-12.77908	-13.56388	0.7848014	0.01672716	0	1	0.02679118	3.213646
28500	-11.57683	-10.92072	-0.656107	0.05596048	0	1	0.01616735	3.394873
28510	-11.46329	-11.98194	0.5186415	0.02564829	0	1	0.02246011	3.334981
28520	-10.67912	-12.78456	2.105439	0.01057833	0	1	0.009702845	3.118961
28530	-10.5552	-12.6422	2.087003	0.006523069	0	1	0.0120854	3.173197
28540	-10.87751	-11.61249	0.7349768	0.03744691	0	1	0.01007634	2.996262
28550	-13.52573	-12.37774	-1.147989	0.05323862	0	1	0.03026163	3.486735
28560	-10.54189	-8.399192	-2.142699	0.07928249	0	1	0.02248403	3.056937
28570	-9.447452	-9.519383	0.07193123	0.03884614	0	1	0.01824394	3.136305
28580	-11.17342	-10.73121	-0.4422102	0.04562023	0	1	0.02180147	3.383725
28590	-10.76941	-11.14234	0.3729268	0.03316247	0	1	0.01789909	3.375497
28600	-12.59038	-9.267982	-3.3224	0.09318616	0	1	0.03670375	3.327615
28610	-9.287593	-8.656346	-0.6312471	0.05478069	0	1	0.01672077	3.207576
28620	-11.45402	-13.65864	2.204617	0.01115523	0	1	0.008538849	3.043937
28630	-9.760517	-8.3287	-1.431817	0.06949191	0	1	0.0179491	3.244977
28640	-10.88199	-8.408952	-2.47304	0.08464551	0	1	0.02397805	3.054905
28650	-11.37568	-8.026569	-3.349114	0.09997529	0	1	0.02691945	3.085115
28660	-9.76639	-8.677463	-1.088927	0.05851085	0	1	0.02196201	3.089151
28670	-9.926379	-7.828331	-2.098048	0.07797758	0	1	0.02293991	3.209787
28680	-9.743657	-9.067443	-0.6762139	0.05859701	0	1	0.01447362	3.06774
28690	-14.57085	-8.913807	-5.657043	0.1379101	0	1	0.04123126	3.054841
28700	-13.49126	-9.531747	-3.959513	0.1089856	0	1	0.03170047	3.003535
28710	-15.21451	-10.3934	-4.821114	0.1262806	0	1	0.03182004	2.98868
28720	-11.15241	-11.92089	0.7684818	0.03413475	0	1	0.01148417	2.901458
28730	-13.26295	-14.6634	1.400451	0.006202857	0	1	0.02439633	3.049119
28740	-16.4693	-14.82532	-1.643985	0	1	0	0.01404875	2.846616
28750	-11.37366	-10.33938	-1.034279	0.05375567	0	1	0.02632517	2.950114
28760	-9.443633	-8.968156	-0.4754771	0.05497894	0	1	0.01416889	3.0976
28770	-12.81513	-10.77112	-2.044004	0.06533235	0	1	0.04069247	3.178312
28780	-14.81531	-8.836938	-5.978377	0.1484451	0	1	0.03371665	3.34911
28790	-9.897592	-9.268346	-0.6292458	0.053426	0	1	0.01784714	3.007335
28800	-11.34855	-12.46512	1.116573	0.0177968	0	1	0.01823324	2.87343
28810	-10.4598	-11.50032	1.040525	0.02895878	0	1	0.01130965	2.95022
28820	-10.71275	-11.00092	0.2881628	0.03019108	0	1	0.02257619	3.064609
28830	-10.66752	-11.89952	1.232007	0.02602628	0	1	0.01080088	3.308566
