Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27060	-11.16035	-9.653758	-1.506597	0.06733124	0	1	0.02341464	3.365031
27070	-12.70995	-9.891166	-2.818783	0.08283316	0	1	0.04144763	3.058109
27080	-9.516621	-8.903553	-0.6130683	0.0533104	0	1	0.01873031	3.083721
27090	-9.779752	-7.896224	-1.883528	0.07444262	0	1	0.024296	3.177296
27100	-12.6638	-9.678832	-2.984964	0.08489966	0	1	0.04433687	3.161084
27110	-10.93572	-9.921461	-1.01426	0.05421936	0	1	0.02678601	3.016291
27120	-10.36233	-8.233128	-2.129201	0.08444304	0	1	0.01925716	3.099628
27130	-10.16485	-10.94504	0.7801905	0.02309279	0	1	0.01971799	3.236172
27140	-9.923031	-9.31133	-0.6117013	0.06006991	0	1	0.01353957	3.134594
27150	-9.772732	-8.14427	-1.628462	0.07618811	0	1	0.01731888	3.15061
27160	-14.97354	-13.41361	-1.559924	0	1	0	0.01291609	3.03359
27170	-12.8514	-13.75645	0.9050512	0.01421451	0	1	0.02660567	2.939006
27180	-11.57297	-10.97081	-0.602162	0.04987491	0	1	0.02183428	2.924099
27190	-11.62073	-9.497788	-2.122947	0.07322004	0	1	0.03272632	3.32133
27200	-11.4	-9.734154	-1.665842	0.06635074	0	1	0.02877431	3.349402
27210	-12.26336	-12.89649	0.6331305	0.02039116	0	1	0.02599101	2.952036
27220	-9.665786	-9.264154	-0.4016313	0.05150143	0	1	0.01653021	3.064741
27230	-10.42353	-12.35639	1.932857	0.01116557	0	1	0.01101307	3.221564
27240	-11.58584	-8.527597	-3.058239	0.09170833	0	1	0.03445251	3.282546
27250	-9.657755	-8.051104	-1.606651	0.0722207	0	1	0.02048433	3.23592
27260	-10.09764	-9.626749	-0.470889	0.04617434	0	1	0.02285398	3.059401
27270	-18.15501	-8.891638	-9.263374	0.2040299	0	1	0.07942689	3.16256
27280	-9.512989	-8.541202	-0.9717864	0.0640073	0	1	0.01607818	3.212953
27290	-18.1088	-18.71985	0.6110445	0.009768432	0	1	0.04415426	3.590731
27300	-12.38498	-9.865665	-2.519315	0.07634058	0	1	0.04190313	3.171075
27310	-10.29112	-8.673241	-1.617877	0.06723891	0	1	0.02628652	3.264924
27320	-9.198097	-9.001965	-0.1961327	0.04843151	0	1	0.01558733	3.190223
27330	-10.27718	-7.649534	-2.627645	0.09113571	0	1	0.02302001	3.128488
27340	-10.93011	-10.40249	-0.5276191	0.05557931	0	1	0.01542859	2.996044
27350	-12.01454	-7.182591	-4.831945	0.1298236	0	1	0.03282095	3.168224
27360	-11.70212	-11.13301	-0.5691091	0.04703879	0	1	0.0241919	2.922696
27370	-10.12454	-9.123311	-1.001231	0.05923304	0	1	0.02080421	3.037831
27380	-9.713865	-9.463873	-0.2499926	0.0431915	0	1	0.02113294	3.237601
27390	-9.991031	-9.683702	-0.307329	0.0427167	0	1	0.02289386	3.239311
27400	-9.389894	-8.557017	-0.8328769	0.05752802	0	1	0.0190738	3.231767
27410	-12.36673	-12.59305	0.2263196	0.04059133	0	1	0.01486233	2.893625
27420	-10.00096	-8.89849	-1.10247	0.0605358	0	1	0.02163067	3.290727
27430	-12.58245	-9.990282	-2.592168	0.08938462	0	1	0.02415769	3.390784
27440	-10.7915	-9.391021	-1.400474	0.06028354	0	1	0.02949369	3.087529
27450	-12.07629	-9.125844	-2.950447	0.09157341	0	1	0.03113212	3.352147
27460	-10.16089	-9.822442	-0.3384526	0.04953827	0	1	0.01704515	3.015532
27470	-9.95554	-8.269677	-1.685863	0.06892064	0	1	0.02596221	3.19281
27480	-12.50687	-7.907706	-4.599161	0.1212941	0	1	0.03909761	3.266455
27490	-10.45094	-7.678674	-2.772271	0.09487265	0	1	0.02224981	3.127066
27500	-10.76306	-11.65837	0.8953098	0.01946527	0	1	0.02090183	3.038022
27510	-10.30182	-9.160637	-1.141182	0.05669214	0	1	0.02702013	3.118424
27520	-9.232433	-8.786505	-0.4459273	0.05112719	0	1	0.01759082	3.212099
27530	-10.13695	-9.757159	-0.3797951	0.04703423	0	1	0.0200238	3.316656
27540	-13.42428	-14.43409	1.009809	0.01045177	0	1	0.02868161	2.956506
27550	-10.64726	-12.97799	2.330729	0.001268044	0	1	0.01187449	3.224722
27560	-13.16003	-9.10371	-4.056321	0.1196603	0	1	0.02456529	3.336686
27570	-9.63657	-9.884326	0.2477565	0.04232523	0	1	0.01338987	3.234827
27580	-9.717637	-8.923831	-0.793805	0.05561773	0	1	0.02009701	3.273097
27590	-10.62026	-10.47051	-0.1497506	0.03673879	0	1	0.02602566	3.145151
27600	-10.79667	-7.283345	-3.51333	0.1052418	0	1	0.02843623	3.19376
27610	-10.21348	-7.472756	-2.740727	0.09107973	0	1	0.02584512	3.178679
27620	-12.64377	-10.315	-2.328773	0.07294168	0	1	0.04074419	3.058837
27630	-9.618696	-7.839911	-1.778785	0.07384111	0	1	0.02251823	3.182109
27640	-10.36525	-9.945113	-0.4201399	0.05051457	0	1	0.01765251	3.337316
27650	-9.911777	-9.908534	-0.003243294	0.0376134	0	1	0.02155833	3.236279
27660	-14.09919	-9.284302	-4.814884	0.1363448	0	1	0.02362352	3.076341
27670	-10.16304	-9.712024	-0.4510123	0.04434193	0	1	0.02445544	3.22854
27680	-14.78869	-7.365211	-7.42348	0.1789269	0	1	0.04189079	3.160747
27690	-10.2008	-8.846351	-1.354451	0.06107716	0	1	0.02711839	3.14067
27700	-13.72996	-11.4816	-2.24836	0.0719478	0	1	0.03942564	3.425201
27710	-9.628797	-10.77312	1.144323	0.02100051	0	1	0.01514131	3.206688
27720	-10.88545	-8.181322	-2.704125	0.09771428	0	1	0.0181439	3.144134
27730	-10.1692	-7.623362	-2.545843	0.09177281	0	1	0.02057553	3.211757
27740	-9.770305	-11.03574	1.265432	0.0224632	0	1	0.01250826	3.215077
27750	-11.58147	-12.89314	1.311667	0.01161378	0	1	0.02006233	2.965018
27760	-12.0634	-9.727094	-2.33631	0.07875714	0	1	0.03108808	2.991831
27770	-10.34341	-9.162187	-1.181219	0.06481571	0	1	0.01907249	3.032685
27780	-12.40481	-8.584465	-3.820345	0.105191	0	1	0.03874916	3.296467
27790	-9.3706	-9.172116	-0.1984841	0.04518825	0	1	0.0182445	3.100045
27800	-14.7525	-16.24538	1.492877	0.02368805	0	1	0.00939696	2.893986
27810	-11.08468	-9.27991	-1.804767	0.06886137	0	1	0.0293232	3.313307
27820	-10.92332	-9.251772	-1.671546	0.06531385	0	1	0.03040962	3.269232
27830	-11.71959	-8.194238	-3.525348	0.1040898	0	1	0.03040962	3.071946
27840	-11.09383	-8.55223	-2.541601	0.09544065	0	1	0.01719311	3.245581
27850	-11.59962	-12.21398	0.6143676	0.02125663	0	1	0.02540986	3.290065
27860	-9.821321	-10.93508	1.113755	0.02597625	0	1	0.01230633	3.092935
27870	-10.57015	-8.33753	-2.232616	0.07751586	0	1	0.02973945	3.130284
27880	-10.05742	-8.734545	-1.32287	0.06333679	0	1	0.0235848	3.073483
27890	-10.9507	-12.60883	1.65813	0.005451962	0	1	0.01904809	3.132748
27900	-10.553	-10.36026	-0.1927375	0.03773263	0	1	0.02590811	3.175581
27910	-10.28512	-9.809543	-0.4755814	0.04818982	0	1	0.02085224	3.325081
27920	-9.411406	-10.14929	0.7378832	0.03087273	0	1	0.01418088	3.210337
27930	-11.0598	-7.571912	-3.487888	0.1063008	0	1	0.02635321	3.119786
27940	-14.50563	-12.48981	-2.01582	0.06163706	0	1	0.05115258	3.067198
27950	-10.11943	-7.749872	-2.369562	0.08280255	0	1	0.02648751	3.198889
27960	-11.61027	-12.00566	0.3953912	0.02693553	0	1	0.02410975	3.366966
27970	-9.892636	-10.57762	0.6849823	0.03367728	0	1	0.01307517	3.265019
27980	-14.00129	-12.36055	-1.640743	0.05521033	0	1	0.04779811	3.15068
27990	-9.275248	-9.611938	0.3366905	0.03751731	0	1	0.01541625	3.116593
28000	-10.07075	-10.94187	0.8711218	0.03231435	0	1	0.01158527	3.234247
28010	-10.76017	-12.39869	1.638515	0.0106323	0	1	0.01516392	3.320442
28020	-9.566511	-8.946347	-0.6201642	0.05030852	0	1	0.0217748	3.20825
28030	-9.914695	-9.384253	-0.5304415	0.04734375	0	1	0.02293745	3.090611
28040	-9.980354	-8.219256	-1.761098	0.07068395	0	1	0.02572791	3.216991
28050	-11.22289	-11.96083	0.737946	0.02139148	0	1	0.02231172	3.327783
28060	-10.48345	-8.79416	-1.689292	0.0716663	0	1	0.0228467	3.042988
28070	-9.903113	-10.29427	0.3911567	0.03713575	0	1	0.0148678	3.293267
28080	-10.03696	-10.0578	0.02084661	0.04228989	0	1	0.01682891	3.315106
28090	-9.206569	-9.600917	0.3943475	0.03598353	0	1	0.01565973	3.154092
28100	-10.86282	-7.498704	-3.364119	0.1015813	0	1	0.02917911	3.233008
28110	-10.1746	-8.029789	-2.144807	0.07727698	0	1	0.0275523	3.181641
28120	-10.89169	-11.60402	0.7123217	0.02370348	0	1	0.02049547	3.335886
28130	-11.83297	-13.05615	1.223183	0.009392423	0	1	0.02437424	3.16736
28140	-11.92334	-11.29166	-0.6316769	0.05801714	0	1	0.01523707	3.385305
28150	-9.992301	-9.781589	-0.2107119	0.05064666	0	1	0.01422691	3.277449
28160	-14.31218	-10.93173	-3.380455	0.09602378	0	1	0.03868624	2.938395
28170	-10.51206	-8.644018	-1.868042	0.074224	0	1	0.02417399	3.052968
28180	-13.26286	-11.82136	-1.441501	0.05339781	0	1	0.04270847	3.241277
28190	-9.965719	-10.75785	0.7921332	0.03140421	0	1	0.01309506	3.273118
28200	-11.24418	-9.953725	-1.290459	0.06325466	0	1	0.02292248	3.377004
28210	-10.44889	-8.984199	-1.46469	0.06759023	0	1	0.02217738	3.033685
28220	-9.929811	-11.58717	1.657356	0.01488002	0	1	0.01214603	3.134215
28230	-10.83017	-8.996058	-1.834116	0.07797841	0	1	0.0195282	3.041155
28240	-14.42715	-9.074626	-5.352528	0.1501887	0	1	0.02086423	3.169268
28250	-13.8096	-8.337192	-5.472406	0.1338282	0	1	0.05142265	3.198107
28260	-11.46349	-9.715699	-1.747792	0.06487555	0	1	0.03351386	3.075731
28270	-10.3886	-11.25337	0.8647655	0.02009032	0	1	0.02091567	3.158538
28280	-10.29656	-7.50782	-2.788735	0.09551398	0	1	0.02193618	3.215957
28290	-10.57521	-11.87261	1.297394	0.01334835	0	1	0.0187312	3.066215
28300	-11.39293	-13.30458	1.911643	0.008543442	0	1	0.01275158	3.35739
28310	-9.402259	-9.801729	0.3994699	0.03521911	0	1	0.01615962	3.092588
28320	-10.16856	-9.99952	-0.1690356	0.04192095	0	1	0.02071004	3.021829
28330	-9.695468	-10.22806	0.5325913	0.0314764	0	1	0.01691711	3.058304
28340	-11.1312	-11.5876	0.4563918	0.02464819	0	1	0.02530417	3.096507
28350	-10.74039	-9.635076	-1.105313	0.05412873	0	1	0.02946681	3.211851
28360	-10.78214	-9.348738	-1.4334	0.06548722	0	1	0.02376762	3.34051
28370	-10.34844	-8.949181	-1.399255	0.06365299	0	1	0.02507497	3.058762
28380	-10.67577	-8.536869	-2.138896	0.07472944	0	1	0.03093745	3.15149
28390	-9.48219	-8.739148	-0.7430419	0.05641499	0	1	0.01838789	3.250772
28400	-11.77563	-11.56858	-0.2070555	0.05292256	0	1	0.0127136	3.347346
28410	-10.25685	-9.562332	-0.6945202	0.05897206	0	1	0.01550127	3.04671
28420	-10.99318	-10.57107	-0.4221127	0.05596313	0	1	0.01363126	3.320552
28430	-10.08001	-8.525525	-1.554489	0.06623642	0	1	0.02588325	3.236689
28440	-10.22877	-8.436481	-1.792287	0.07339222	0	1	0.02331946	3.071527
28450	-12.52995	-14.40646	1.87651	0.01826986	0	1	0.008296112	3.056565
28460	-10.72299	-7.26986	-3.453125	0.1070936	0	1	0.02450617	3.181519
28470	-10.19823	-11.86975	1.671524	0.01547633	0	1	0.0116386	3.087199
28480	-9.41686	-10.29931	0.8824485	0.02683721	0	1	0.0148836	3.1948
28490	-11.44758	-12.75491	1.307337	0.009186438	0	1	0.02262874	3.177918
28500	-10.12669	-9.39271	-0.7339746	0.0523368	0	1	0.02214464	3.299435
28510	-10.45444	-10.18755	-0.2668841	0.05194328	0	1	0.0141444	3.307825
28520	-9.665865	-10.50094	0.8350746	0.02459555	0	1	0.01737101	3.204524
28530	-10.22857	-11.1019	0.8733345	0.02593167	0	1	0.01568438	3.316122
28540	-12.72331	-7.732323	-4.990983	0.1290779	0	1	0.03987531	3.132613
28550	-11.46058	-12.92586	1.465276	0.01161755	0	1	0.0172025	3.380315
28560	-9.525757	-10.16862	0.6428645	0.02814208	0	1	0.01776909	3.158373
28570	-9.685589	-9.197451	-0.4881382	0.04855062	0	1	0.02075463	3.079269
28580	-12.25943	-11.012	-1.247431	0.07662447	0	1	0.01158724	3.234651
28590	-10.4303	-11.92847	1.49817	0.02182094	0	1	0.0102201	3.183336
28600	-13.12374	-14.40605	1.282306	0.01584262	0	1	0.01687837	3.499874
28610	-10.12722	-8.434073	-1.693147	0.07508454	0	1	0.01947715	3.080124
28620	-9.157493	-9.083118	-0.07437492	0.04518053	0	1	0.01612101	3.186404
28630	-9.638951	-8.721787	-0.917164	0.06312381	0	1	0.01588029	3.114816
28640	-9.474185	-8.589023	-0.885162	0.05913028	0	1	0.01861559	3.245377
28650	-14.50971	-12.93483	-1.574885	0	1	0	0.01311078	3.226705
28660	-10.21049	-11.99091	1.780422	0.008970154	0	1	0.01424601	3.234844
28670	-9.718238	-11.03218	1.313942	0.02116318	0	1	0.01268006	3.201713
28680	-9.876167	-10.09753	0.2213634	0.03621438	0	1	0.01841269	3.037681
28690	-9.748544	-9.388415	-0.3601284	0.04498993	0	1	0.02164965	3.237947
28700	-9.618224	-10.01988	0.4016509	0.04065308	0	1	0.01243539	3.158425
28710	-12.22735	-9.082897	-3.144452	0.09124328	0	1	0.03839888	3.29915
28720	-9.524976	-8.200474	-1.324502	0.0689141	0	1	0.01809424	3.222151
28730	-10.94188	-7.370407	-3.571469	0.1094163	0	1	0.0246858	3.151296
28740	-11.33246	-8.587332	-2.745131	0.1004096	0	1	0.01661792	3.207238
28750	-10.29436	-9.419309	-0.8750551	0.05149131	0	1	0.02655179	3.213328
28760	-14.04824	-13.14444	-0.9037943	0.0458648	0	1	0.03575997	3.476539
28770	-9.960494	-11.45431	1.49382	0.01901878	0	1	0.01173613	3.114307
28780	-9.777015	-10.16732	0.3903055	0.03151649	0	1	0.0194665	3.09098
28790	-10.62878	-9.163963	-1.464821	0.07099946	0	1	0.0188444	3.033613
28800	-10.55115	-11.56668	1.015529	0.027607	0	1	0.01255823	3.007529
28810	-10.27554	-9.519026	-0.756509	0.05028524	0	1	0.02498339	3.2649
28820	-11.5837	-8.35191	-3.231785	0.09461674	0	1	0.03566189	3.115347
28830	-10.16951	-7.894335	-2.275178	0.08822449	0	1	0.01859842	3.212151
28840	-10.48103	-7.71899	-2.762038	0.09378486	0	1	0.02319892	3.255183
28850	-10.63717	-10.8456	0.2084271	0.03033263	0	1	0.0247091	3.14466
28860	-9.452692	-10.22952	0.7768293	0.02685723	0	1	0.01652578	3.144983
28870	-9.481394	-10.5878	1.10641	0.02307168	0	1	0.01424379	3.154777
28880	-9.868491	-11.27681	1.408316	0.02102616	0	1	0.01161395	3.162266
28890	-11.49468	-10.38123	-1.113446	0.05216156	0	1	0.03263694	3.251001
28900	-10.90865	-10.80193	-0.1067126	0.04127661	0	1	0.02006747	2.952246
28910	-9.896389	-9.049373	-0.8470159	0.06435848	0	1	0.01395591	3.191143
28920	-9.67076	-9.249986	-0.4207738	0.04568037	0	1	0.02225632	3.184499
28930	-11.83661	-8.963074	-2.87354	0.09440383	0	1	0.02517915	3.026173
28940	-9.577335	-7.836827	-1.740508	0.07425635	0	1	0.0212466	3.20123
28950	-10.27156	-8.13513	-2.136431	0.07662849	0	1	0.02818281	3.20123
28960	-9.228429	-9.082707	-0.1457212	0.04784052	0	1	0.01524575	3.194213
28970	-10.9068	-11.12733	0.2205291	0.02954722	0	1	0.02534593	3.090559
28980	-14.31248	-7.641703	-6.670774	0.1600969	0	1	0.04854975	3.163845
28990	-12.301	-11.18216	-1.118842	0.05255384	0	1	0.03220386	3.378649
29000	-10.74667	-9.508651	-1.238021	0.05680127	0	1	0.02961274	3.22792
29010	-9.722292	-7.81505	-1.907241	0.07789451	0	1	0.02109417	3.221137
29020	-10.03633	-8.328925	-1.707404	0.07121191	0	1	0.02377517	3.091547
29030	-11.35596	-12.1781	0.8221466	0.03092919	0	1	0.01299977	3.37216
29040	-11.44745	-11.18052	-0.266928	0.05753876	0	1	0.01082494	3.105137
29050	-12.76399	-8.707934	-4.05606	0.1069802	0	1	0.04502805	3.228301
29060	-11.01024	-7.39436	-3.615883	0.1116965	0	1	0.02314157	3.171701
29070	-9.656561	-7.783706	-1.872855	0.07860422	0	1	0.01970121	3.194099
29080	-10.18267	-7.614883	-2.567789	0.08716229	0	1	0.02621861	3.207185
29090	-11.78665	-7.218662	-4.567984	0.1241626	0	1	0.03304094	3.21543
29100	-13.58589	-9.054959	-4.530932	0.1151131	0	1	0.0490744	3.106891
29110	-10.35521	-9.619845	-0.7353674	0.04867742	0	1	0.02641511	3.218807
29120	-10.22316	-7.642682	-2.580474	0.08767998	0	1	0.02590418	3.224008
29130	-13.47853	-14.22168	0.7431525	0.01345671	0	1	0.03243545	3.228633
29140	-10.11139	-9.552276	-0.5591185	0.0512507	0	1	0.01958304	3.316707
29150	-10.63443	-10.01033	-0.6241063	0.0486682	0	1	0.02364415	3.33094
29160	-12.30532	-8.948574	-3.356741	0.09499484	0	1	0.03968454	3.285534
29170	-12.54462	-9.836185	-2.708436	0.08256122	0	1	0.03760304	3.345543
29180	-9.816525	-9.718455	-0.0980696	0.03954871	0	1	0.02160802	3.224016
29190	-11.08464	-8.618601	-2.46604	0.07997769	0	1	0.03338818	3.133623
29200	-9.189671	-8.902443	-0.2872279	0.04888529	0	1	0.01670752	3.202062
29210	-9.591937	-8.237282	-1.354655	0.07104673	0	1	0.01684055	3.160271
29220	-9.402516	-8.380882	-1.021634	0.06022771	0	1	0.02024697	3.21796
29230	-10.08287	-9.1415	-0.9413695	0.06022771	0	1	0.01868537	3.040629
29240	-10.09873	-10.25908	0.160353	0.04711827	0	1	0.01162033	3.177899
29250	-10.32304	-9.892624	-0.4304192	0.04355037	0	1	0.02488096	3.245056
29260	-12.4129	-9.700542	-2.712356	0.08081643	0	1	0.04103477	3.094976
29270	-9.815354	-7.888661	-1.926694	0.0753453	0	1	0.02429624	3.156526
29280	-9.455268	-9.232134	-0.2231337	0.05066616	0	1	0.01439131	3.216022
29290	-11.06079	-9.581816	-1.478975	0.06973423	0	1	0.02030481	2.999773
29300	-9.877858	-8.272013	-1.605845	0.0677187	0	1	0.02538317	3.16308
29310	-11.23233	-10.36461	-0.8677215	0.05220975	0	1	0.02546784	2.971951
29320	-9.151131	-9.159585	0.0084538	0.04269819	0	1	0.01670939	3.162707
29330	-9.63762	-8.159772	-1.477849	0.06880384	0	1	0.02120446	3.116489
29340	-9.763652	-9.330296	-0.4333559	0.04669219	0	1	0.02147382	3.251603
29350	-10.19762	-7.450371	-2.74725	0.09462719	0	1	0.02195616	3.188138
29360	-12.28262	-11.74634	-0.5362743	0.0398375	0	1	0.03303155	3.305471
29370	-10.63055	-10.00152	-0.6290283	0.0580725	0	1	0.0151566	3.024284
29380	-9.267862	-9.020453	-0.2474091	0.04880874	0	1	0.01611419	3.117574
29390	-12.10059	-10.24131	-1.859284	0.08588097	0	1	0.01372504	3.096142
29400	-9.602617	-8.832444	-0.7701728	0.05567347	0	1	0.0195754	3.080412
29410	-12.79324	-14.29749	1.50425	0.002834153	0	1	0.0251787	3.042625
29420	-9.959897	-11.1273	1.167406	0.02446375	0	1	0.01253811	3.252974
29430	-10.10725	-9.209835	-0.8974133	0.05557233	0	1	0.02233935	3.046064
29440	-10.68351	-8.618975	-2.064536	0.08290105	0	1	0.01943233	3.297055
29450	-9.751191	-11.13177	1.380578	0.01825182	0	1	0.0136342	3.105673
29460	-11.04611	-11.25734	0.2112249	0.0299118	0	1	0.02514082	3.279323
29470	-9.415599	-8.104778	-1.31082	0.06828246	0	1	0.01839556	3.153318
29480	-9.371253	-8.82709	-0.544163	0.0509868	0	1	0.01953729	3.222419
29490	-14.28652	-15.70908	1.422557	0.008784642	0	1	0.02055719	2.770803
29500	-10.3256	-10.90932	0.5837203	0.02746552	0	1	0.01947145	3.301123
29510	-11.19989	-8.229361	-2.97053	0.1018861	0	1	0.0194004	3.258486
29520	-10.68015	-8.976932	-1.703216	0.06915211	0	1	0.02612593	3.04341
29530	-9.519635	-9.703114	0.1834788	0.03982564	0	1	0.01609127	3.069255
29540	-11.83168	-11.08671	-0.7449705	0.05457033	0	1	0.02012193	2.919741
29550	-9.208537	-8.852989	-0.3555481	0.0516468	0	1	0.0156764	3.158113
29560	-10.43308	-8.201973	-2.231107	0.08757555	0	1	0.01835734	3.118816
29570	-12.56615	-9.691308	-2.874842	0.08881701	0	1	0.03293097	3.377661
29580	-10.13412	-8.680772	-1.453352	0.07050695	0	1	0.01907336	3.290623
29590	-11.4396	-12.45794	1.018345	0.03426645	0	1	0.009108292	3.180182
29600	-9.613322	-7.922291	-1.691031	0.07432273	0	1	0.0201569	3.139353
29610	-10.25174	-12.14223	1.890491	0.01206776	0	1	0.01100464	3.166305
29620	-9.612673	-9.588471	-0.02420235	0.04375766	0	1	0.01641139	3.272925
29630	-12.13775	-10.11854	-2.019211	0.08795931	0	1	0.01458199	3.080445
29640	-11.59159	-11.92499	0.3334028	0.02595594	0	1	0.02688146	3.278901
29650	-10.15625	-8.877039	-1.279216	0.06416494	0	1	0.02170094	3.301912
29660	-11.50988	-12.69581	1.185932	0.01107142	0	1	0.02334794	3.117345
29670	-9.688707	-10.01309	0.3243861	0.04248681	0	1	0.0123067	3.166947
29680	-9.402618	-10.02315	0.6205272	0.03163999	0	1	0.01537233	3.2212
29690	-13.95472	-15.66695	1.712231	0.008485857	0	1	0.01560857	2.795631
29700	-9.58915	-9.821864	0.2327135	0.03952937	0	1	0.01553672	3.265629
29710	-11.75453	-11.33273	-0.4218011	0.03871312	0	1	0.03108558	3.263707
29720	-10.81424	-8.452606	-2.361639	0.08741073	0	1	0.02108246	3.299999
29730	-9.385687	-8.268836	-1.116851	0.06137513	0	1	0.02108088	3.169605
29740	-9.460625	-8.716396	-0.7442294	0.05551801	0	1	0.01921637	3.098048
29750	-9.59821	-9.954512	0.3563018	0.03961775	0	1	0.01367259	3.087547
29760	-9.613726	-8.359288	-1.254439	0.06218643	0	1	0.02327007	3.181464
29770	-10.18709	-10.18286	-0.004238225	0.04632128	0	1	0.01423138	3.301215
29780	-10.45388	-9.166348	-1.287537	0.07316398	0	1	0.01423138	3.231286
29790	-10.04577	-10.34172	0.2959538	0.03384835	0	1	0.01913588	3.029642
29800	-10.69384	-8.800801	-1.893044	0.07075096	0	1	0.02926284	3.266028
29810	-9.442876	-10.29732	0.8544454	0.02584887	0	1	0.01604686	3.163276
29820	-11.53469	-7.283657	-4.251035	0.1175187	0	1	0.03306354	3.186711
29830	-10.23029	-8.942314	-1.287972	0.06132228	0	1	0.02507857	3.071991
29840	-9.444323	-8.274885	-1.169438	0.06217014	0	1	0.02139048	3.148111
29850	-9.302703	-8.251326	-1.051377	0.06242063	0	1	0.0187822	3.199728
29860	-12.7507	-11.12573	-1.624977	0.05985779	0	1	0.03767639	2.998586
29870	-10.69314	-7.801419	-2.891717	0.09143015	0	1	0.02955812	3.135354
29880	-13.48403	-8.156719	-5.327313	0.1463433	0	1	0.02445076	3.144298
29890	-10.34226	-7.847887	-2.494376	0.08508632	0	1	0.02690479	3.239737
29900	-11.69596	-10.90787	-0.7880924	0.05384023	0	1	0.02175486	3.416657
29910	-10.85534	-9.810463	-1.044881	0.05836377	0	1	0.02265462	3.357718
29920	-10.35958	-8.769454	-1.590129	0.06487798	0	1	0.02862212	3.171749
29930	-10.26332	-10.85234	0.5890162	0.02567053	0	1	0.02110412	3.090257
29940	-9.387939	-10.05523	0.6672866	0.03371192	0	1	0.01328658	3.165595
29950	-10.33267	-11.98457	1.651897	0.009545254	0	1	0.01576049	3.077534
29960	-9.23881	-8.504021	-0.7347887	0.05602752	0	1	0.01857773	3.200128
29970	-9.587172	-8.48947	-1.097702	0.06138132	0	1	0.02067493	3.100918
29980	-9.820873	-10.85416	1.033282	0.02413226	0	1	0.0145668	3.05651
29990	-9.342546	-8.594756	-0.74779	0.05679387	0	1	0.01814377	3.228201
30000	-10.36759	-11.66316	1.295564	0.01415536	0	1	0.01805531	3.242638
30010	-10.41292	-8.759388	-1.653534	0.07928765	0	1	0.01531275	3.225739
30020	-13.18115	-14.29038	1.109234	0.02193951	0	1	0.0149936	2.827449
30030	-10.74061	-12.30994	1.569331	0.0215191	0	1	0.009656446	3.162092
30040	-11.16054	-10.91486	-0.2456842	0.03668896	0	1	0.0287144	3.156593
30050	-11.93049	-10.08746	-1.843034	0.06991177	0	1	0.02897488	3.384933
30060	-11.40389	-8.992159	-2.411734	0.09416527	0	1	0.01604849	3.122342
30070	-9.98312	-8.443217	-1.539903	0.07595215	0	1	0.01603091	3.147246
30080	-10.02152	-7.498152	-2.523365	0.08843834	0	1	0.02359512	3.200941
30090	-11.46154	-11.06944	-0.3920928	0.04006885	0	1	0.02828188	3.010244
30100	-9.891578	-10.00181	0.1102292	0.04635957	0	1	0.01266892	3.232456
30110	-11.29177	-11.76895	0.477176	0.02379791	0	1	0.02581189	3.094634
30120	-9.456288	-8.51309	-0.943198	0.06008972	0	1	0.01884348	3.240493
30130	-12.03307	-9.385335	-2.64774	0.0801687	0	1	0.03967696	3.138376
30140	-9.559458	-8.309227	-1.250231	0.06751404	0	1	0.01796198	3.120008
30150	-13.238	-10.04794	-3.190057	0.1119136	0	1	0.01496064	3.15662
30160	-12.93538	-8.189851	-4.745533	0.1305433	0	1	0.02908572	3.082541
30170	-9.27631	-8.424079	-0.8522303	0.05924971	0	1	0.01790998	3.139353
30180	-10.79761	-8.19013	-2.607483	0.08475341	0	1	0.03061	3.119073
30190	-9.845518	-10.81445	0.9689331	0.02105249	0	1	0.01799927	3.17717
30200	-9.592805	-9.701561	0.1087557	0.03743472	0	1	0.01943947	3.229247
30210	-10.00543	-11.80127	1.795839	0.009918187	0	1	0.01340645	3.18295
30220	-11.61695	-7.899919	-3.717032	0.1165981	0	1	0.02025581	3.202112
30230	-9.272569	-9.232431	-0.04013881	0.04166807	0	1	0.0184269	3.183292
30240	-10.08314	-11.01995	0.9368013	0.02155017	0	1	0.01814999	3.254855
30250	-9.379668	-9.880999	0.5013313	0.03614078	0	1	0.01396551	3.116418
30260	-9.641114	-9.436977	-0.2041375	0.04693117	0	1	0.01688105	3.276646
30270	-11.24597	-9.525847	-1.72012	0.06937538	0	1	0.02628921	2.999345
30280	-9.495717	-8.8483	-0.647417	0.05113339	0	1	0.02151114	3.141761
30290	-11.73618	-12.01235	0.2761745	0.02704726	0	1	0.02701768	3.311895
30300	-10.27633	-9.563002	-0.7133283	0.04945847	0	1	0.02489225	3.264657
30310	-10.57736	-11.30784	0.7304796	0.02739603	0	1	0.01686958	2.971751
30320	-10.84639	-12.37424	1.527852	0.01560338	0	1	0.01335544	2.983173
30330	-9.502474	-8.213852	-1.288622	0.06394621	0	1	0.02213629	3.191787
30340	-13.4635	-7.206328	-6.257169	0.1584026	0	1	0.03481276	3.231526
30350	-11.35877	-7.516898	-3.841876	0.1101193	0	1	0.03128143	3.247507
30360	-12.6986	-7.623841	-5.074757	0.140795	0	1	0.02476322	3.209632
30370	-11.54508	-10.53643	-1.008656	0.05051741	0	1	0.0317934	3.284007
