Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26070	-5.884198	-7.948823	2.064625	0.009643892	0	1	0.01054483	2.993861
26080	-5.718682	-6.462098	0.7434154	0.03891491	0	1	0.009354854	3.166833
26090	-5.660008	-6.43772	0.7777122	0.03113444	0	1	0.01325818	3.130124
26100	-6.738255	-7.454296	0.7160404	0.04204269	0	1	0.008242439	3.215092
26110	-5.117488	-6.601949	1.484461	0.02132292	0	1	0.01060013	3.138384
26120	-7.260979	-7.678621	0.4176416	0.04754351	0	1	0.008473141	3.225016
26130	-7.406452	-6.03831	-1.368142	0.0730683	0	1	0.01438454	3.151042
26140	-7.289734	-6.628138	-0.6615954	0.05213569	0	1	0.01988717	3.137594
26150	-5.524281	-7.460023	1.935742	0.01617693	0	1	0.008696418	3.005748
26160	-5.579047	-7.244035	1.664988	0.01577829	0	1	0.01162653	3.062876
26170	-6.223762	-6.643305	0.4195436	0.03529891	0	1	0.01545257	3.10428
26180	-5.284452	-6.58069	1.296238	0.02823868	0	1	0.009103336	3.18591
26190	-6.421907	-6.785557	0.3636502	0.03584476	0	1	0.0159076	3.196714
26200	-6.311405	-7.784446	1.473041	0.02960999	0	1	0.007130143	3.21164
26210	-9.211965	-8.173842	-1.038123	0	1	0	0.007665059	3.055513
26220	-5.00833	-7.442345	2.434015	0.008754167	0	1	0.007614433	3.090798
26230	-5.146669	-7.346041	2.199373	0.01008022	0	1	0.009019678	3.227618
26240	-5.324271	-7.405182	2.080911	0.0110021	0	1	0.009703517	3.242802
26250	-7.651602	-7.354875	-0.2967273	0.05598981	0	1	0.01142126	3.28567
26260	-8.065176	-10.11831	2.053137	0.02395691	0	1	0.005272602	3.056712
26270	-5.641353	-6.199523	0.5581693	0.03622591	0	1	0.0128522	3.105269
26280	-6.184594	-7.809545	1.62495	0.0190327	0	1	0.01031005	2.946932
26290	-12.18995	-12.38357	0.1936163	0.02585626	0	1	0.03083171	3.405088
26300	-5.599228	-6.3436	0.7443724	0.03343748	0	1	0.01223842	3.195816
26310	-6.345911	-6.821013	0.4751021	0.03487466	0	1	0.01492595	3.036853
26320	-5.368069	-6.343831	0.9757623	0.02967436	0	1	0.01168658	3.165129
26330	-5.883394	-8.545833	2.662439	0.005691959	0	1	0.007045344	2.993696
26340	-5.088111	-6.653044	1.564933	0.02392107	0	1	0.008606281	3.118697
26350	-6.447894	-6.102361	-0.3455322	0.0501335	0	1	0.01599979	3.171258
26360	-6.440522	-7.886519	1.445997	0.01616475	0	1	0.01420019	3.230059
26370	-5.048237	-7.661366	2.613129	0.002413755	0	1	0.008697682	3.17732
26380	-5.341637	-7.18042	1.838783	0.01814358	0	1	0.008697682	3.030621
26390	-5.200056	-6.406423	1.206366	0.02643714	0	1	0.01088296	3.156702
26400	-6.938774	-8.415371	1.476597	0.02918753	0	1	0.007254132	3.275665
26410	-5.864499	-6.021635	0.1571367	0.04346359	0	1	0.01344022	3.116306
26420	-12.60065	-9.41239	-3.188257	0.08876695	0	1	0.0409953	3.013073
26430	-5.955786	-8.901023	2.945237	0.003787432	0	1	0.005831797	3.045972
26440	-5.02047	-7.544236	2.523765	0.005204448	0	1	0.008289915	3.094594
26450	-5.637563	-8.098564	2.461	0.01002384	0	1	0.006962621	3.02303
26460	-5.545886	-7.179609	1.633723	0.01699829	0	1	0.01129654	3.04533
26470	-5.169336	-6.380828	1.211492	0.02832016	0	1	0.009868772	3.162699
26480	-6.276934	-7.526736	1.249802	0.0206837	0	1	0.01383211	3.247833
26490	-9.895247	-8.678312	-1.216935	0	1	0	0.009165846	3.329581
26500	-5.982117	-8.135847	2.153729	0.006155566	0	1	0.01145303	3.260125
26510	-5.982402	-7.839148	1.856746	0.01487889	0	1	0.01003227	2.962661
26520	-5.399777	-7.795225	2.395449	0.01276053	0	1	0.0064973	3.104561
26530	-5.888129	-8.414742	2.526613	0.008048668	0	1	0.007186305	2.989946
26540	-5.461198	-6.441689	0.9804916	0.03443434	0	1	0.009201697	3.15586
26550	-5.512941	-7.084587	1.571646	0.02479361	0	1	0.008189287	3.048016
26560	-6.578471	-8.198103	1.619632	0.02296703	0	1	0.008539983	2.939996
26570	-6.763773	-8.080775	1.317002	0.01755813	0	1	0.01508435	3.029385
26580	-5.175929	-7.656511	2.480581	0.007770119	0	1	0.007628729	3.058212
26590	-6.798555	-7.868692	1.070137	0.02106694	0	1	0.0162451	3.157811
26600	-5.403638	-6.344963	0.9413255	0.03293963	0	1	0.01029991	3.189736
26610	-5.533176	-7.450833	1.917656	0.01217772	0	1	0.0107819	3.240848
26620	-5.740773	-7.449907	1.709134	0.01391188	0	1	0.01219496	3.081737
26630	-6.232321	-8.319111	2.08679	0.005759044	0	1	0.01248731	3.076018
26640	-7.14095	-7.555716	0.4147663	0.03298309	0	1	0.01740148	3.014762
26650	-8.137886	-7.742152	-0.3957347	0.0476029	0	1	0.01905547	2.958101
26660	-5.702102	-7.776505	2.074402	0.01544149	0	1	0.00784954	3.279461
26670	-5.079406	-7.741374	2.661968	0.0038151	0	1	0.007730948	3.081258
26680	-8.884435	-7.884274	-1.000161	0	1	0	0.00737953	3.126588
26690	-9.811804	-8.801245	-1.010559	0	1	0	0.007456661	3.331001
26700	-7.842041	-10.10361	2.261565	0.002526286	0	1	0.01229362	2.87585
26710	-6.991004	-7.2448	0.2537958	0.0356266	0	1	0.01794643	3.075397
26720	-9.406432	-8.517863	-0.8885695	0.06452855	0	1	0.01355798	2.955657
26730	-5.435751	-7.454801	2.01905	0.009877428	0	1	0.01091037	3.099756
26740	-6.443951	-7.56151	1.117559	0.03304803	0	1	0.008589717	3.271864
26750	-9.163444	-8.207966	-0.9554775	0.05294457	0	1	0.02563959	3.017529
26760	-6.450263	-8.591988	2.141725	0.00377894	0	1	0.01303001	3.135219
26770	-9.393188	-8.419799	-0.9733888	0	1	0	0.007184585	3.285933
26780	-5.440112	-7.34265	1.902538	0.01588025	0	1	0.00912228	3.26423
26790	-5.045733	-7.62945	2.583716	0.00341888	0	1	0.008524875	3.201652
26800	-5.398633	-8.107415	2.708781	0.0008783557	0	1	0.008524875	3.04959
26810	-8.032246	-9.074958	1.042712	0.01859559	0	1	0.01885685	3.241283
26820	-6.717436	-7.270816	0.5533795	0.04442063	0	1	0.008626996	3.066632
26830	-6.731999	-6.776711	0.04471139	0.04528914	0	1	0.01374685	3.279759
26840	-9.537551	-10.77449	1.236937	0.01193972	0	1	0.02154847	3.281743
26850	-7.628195	-7.318624	-0.3095707	0.05873571	0	1	0.01010616	3.235295
26860	-5.475591	-6.655729	1.180138	0.0266965	0	1	0.01103044	3.22369
26870	-6.676002	-10.03828	3.362276	4.692374e-05	0	1	0.004620132	3.139124
26880	-5.687541	-7.849371	2.16183	0.006328519	0	1	0.01126431	3.101813
26890	-5.10614	-6.806993	1.700853	0.022231	0	1	0.008164305	3.117774
26900	-5.216352	-7.238855	2.022503	0.01199073	0	1	0.009798485	3.21962
26910	-7.455496	-9.337348	1.881852	0.005420468	0	1	0.01558515	3.094182
26920	-8.868914	-6.770971	-2.097943	0.08401112	0	1	0.01741379	3.065953
26930	-8.327148	-6.745354	-1.581794	0.06757991	0	1	0.02333577	3.218752
26940	-6.8096	-6.287489	-0.5221108	0.05374453	0	1	0.01598084	3.061558
26950	-9.735172	-9.984324	0.2491514	0.02816132	0	1	0.02603744	3.140329
26960	-6.587178	-6.635958	0.04877975	0.04508905	0	1	0.01382655	3.266418
26970	-7.754037	-7.987631	0.2335946	0.0337595	0	1	0.02007562	3.050151
26980	-6.20538	-7.497128	1.291748	0.01999798	0	1	0.01371929	3.034915
26990	-11.38054	-9.952857	-1.427681	0	1	0	0.01131614	3.423231
27000	-5.541193	-6.625351	1.084158	0.02683843	0	1	0.01205708	3.202963
27010	-5.680551	-6.839656	1.159105	0.02454374	0	1	0.01252426	3.058767
27020	-8.935058	-6.485107	-2.449951	0.0931213	0	1	0.01581243	3.193484
27030	-8.835131	-9.07132	0.2361892	0.0442744	0	1	0.01193273	3.398708
27040	-5.7592	-7.218089	1.458889	0.0199378	0	1	0.01164206	3.257346
27050	-6.440601	-7.621333	1.180732	0.03182125	0	1	0.008565864	3.277889
27060	-6.011577	-7.027463	1.015886	0.03074291	0	1	0.01065165	3.277889
27070	-9.817044	-8.408978	-1.408066	0	1	0	0.01109634	3.201088
27080	-5.467587	-6.644894	1.177307	0.03174465	0	1	0.008627724	3.164492
27090	-6.766545	-7.383774	0.6172288	0.03135258	0	1	0.01539987	2.991309
27100	-7.216066	-7.521423	0.3053567	0.04076991	0	1	0.01323197	2.942108
27110	-9.610297	-6.560175	-3.050122	0.09755587	0	1	0.02316547	3.098001
27120	-5.49423	-6.19182	0.6975901	0.03772169	0	1	0.01038601	3.162355
27130	-7.145802	-6.932905	-0.2128972	0.04801085	0	1	0.0155558	3.290563
27140	-8.133887	-8.325551	0.1916639	0.03405415	0	1	0.02063383	3.266998
27150	-5.028759	-7.66608	2.637322	0.006238598	0	1	0.007032727	3.191292
27160	-6.410715	-8.388666	1.977951	0.01627545	0	1	0.008296659	3.340709
27170	-5.259573	-6.91218	1.652607	0.02131842	0	1	0.00896154	3.048723
27180	-10.3554	-8.89082	-1.464583	0	1	0	0.01174152	3.283029
27190	-6.3877	-7.940086	1.552386	0.02278693	0	1	0.00921535	3.328087
27200	-7.951665	-7.452959	-0.4987054	0.0556127	0	1	0.0142395	2.969839
27210	-5.591199	-6.270513	0.6793134	0.03822119	0	1	0.01032066	3.089481
27220	-5.368823	-6.290407	0.9215847	0.03316961	0	1	0.010387	3.089481
27230	-5.478221	-7.69566	2.217438	0.00833049	0	1	0.009655025	3.265639
27240	-7.661014	-7.673335	0.01232075	0.04554945	0	1	0.01401861	2.936782
27250	-5.113574	-8.064694	2.95112	0.001713219	0	1	0.006420856	3.17859
27260	-6.855218	-7.820864	0.965646	0.03013604	0	1	0.01154012	3.345214
27270	-5.671177	-8.208269	2.537092	0.009752401	0	1	0.006539283	3.040458
27280	-4.970933	-7.677401	2.706468	0.002253993	0	1	0.007985134	3.189407
27290	-10.13041	-9.213038	-0.9173759	0	1	0	0.006793219	3.344541
27300	-5.865735	-6.411237	0.5455018	0.03685692	0	1	0.01261794	3.223826
27310	-5.083307	-7.586076	2.502769	0.006552477	0	1	0.007922256	3.07254
27320	-6.58676	-6.414845	-0.1719149	0.04708821	0	1	0.01562499	3.053066
27330	-9.957052	-9.400826	-0.5562262	0.04560658	0	1	0.02468313	3.381232
27340	-4.984537	-6.878574	1.894037	0.01651063	0	1	0.008919041	3.093456
27350	-12.54796	-12.61616	0.06819785	0.02841571	0	1	0.03081391	2.798584
27360	-6.538764	-7.642828	1.104064	0.0248256	0	1	0.01305059	2.954217
27370	-9.290307	-8.53792	-0.7523873	0	1	0	0.005759993	3.16253
27380	-11.80503	-10.37356	-1.431477	0	1	0	0.01135918	2.864445
27390	-6.844656	-7.387795	0.5431392	0.04442012	0	1	0.00871601	3.229882
27400	-5.783861	-7.560636	1.776775	0.01587418	0	1	0.01034788	2.986369
27410	-8.907472	-7.826497	-1.080975	0	1	0	0.008000656	3.132957
27420	-7.697602	-7.994204	0.2966017	0.03241481	0	1	0.02013974	3.173908
27430	-7.663622	-9.417623	1.754001	0.02033362	0	1	0.008499668	3.400383
27440	-9.127058	-7.924148	-1.20291	0	1	0	0.009038192	3.198365
27450	-4.969432	-6.775608	1.806175	0.01754552	0	1	0.009254456	3.108066
27460	-5.206426	-6.404735	1.198309	0.02965026	0	1	0.009365951	3.147569
27470	-6.879514	-8.722208	1.842693	0.008780847	0	1	0.01373645	3.295952
27480	-7.91641	-8.031319	0.1149087	0.04656078	0	1	0.01203732	2.93383
27490	-6.507819	-8.316014	1.808196	0.02016378	0	1	0.00811889	3.328161
27500	-5.99054	-7.081837	1.091297	0.0327672	0	1	0.008941046	3.022867
27510	-6.89325	-7.651793	0.7585433	0.03168948	0	1	0.0131505	2.933677
27520	-5.918326	-6.276365	0.3580389	0.03818416	0	1	0.01425696	3.116505
27530	-4.968785	-7.377521	2.408736	0.006689137	0	1	0.008644997	3.116505
27540	-4.97747	-7.666784	2.689313	0.002248818	0	1	0.00812537	3.12786
27550	-9.138905	-8.123527	-1.015377	0	1	0	0.007492678	3.066777
27560	-5.512352	-6.884339	1.371987	0.0218072	0	1	0.01158255	3.21787
27570	-5.532085	-6.833831	1.301746	0.0218072	0	1	0.01242537	3.127121
27580	-7.959325	-9.732547	1.773222	0.02686586	0	1	0.006045038	2.995321
27590	-6.978745	-9.065313	2.086568	0.003249703	0	1	0.01413233	3.107182
27600	-5.840715	-7.248839	1.408124	0.02606001	0	1	0.009061238	2.998297
27610	-6.354033	-9.316444	2.962411	0.001798656	0	1	0.006322117	3.332492
27620	-5.265776	-7.074863	1.809087	0.01491216	0	1	0.01050475	3.076638
27630	-5.230916	-7.113429	1.882513	0.01319386	0	1	0.01062267	3.167086
27640	-6.299619	-6.844793	0.5451742	0.03471887	0	1	0.014023	3.013782
27650	-5.899152	-6.186528	0.2873763	0.04064615	0	1	0.01355437	3.189023
27660	-5.922672	-7.342912	1.42024	0.01787727	0	1	0.01339269	3.143932
27670	-5.125115	-7.020207	1.895092	0.01378424	0	1	0.0101894	3.111374
27680	-8.981312	-7.845545	-1.135767	0	1	0	0.008451267	3.190878
27690	-6.710554	-9.406076	2.695523	0.002821001	0	1	0.007850792	3.390988
27700	-5.762282	-6.70194	0.9396581	0.02849528	0	1	0.0128403	3.053271
27710	-8.883487	-7.81028	-1.073206	0	1	0	0.007938747	3.145589
27720	-6.488663	-7.548992	1.060329	0.02696062	0	1	0.01227378	2.948035
27730	-6.631204	-8.573783	1.942579	0.006690269	0	1	0.01377812	3.095546
27740	-5.114311	-7.254804	2.140493	0.01073338	0	1	0.009263984	3.214337
27750	-6.049863	-6.133881	0.08401823	0.04660545	0	1	0.0123877	3.206301
27760	-6.381573	-8.06819	1.686617	0.01893379	0	1	0.009740791	3.343426
27770	-5.045775	-6.568939	1.523164	0.02311999	0	1	0.009334307	3.104828
27780	-5.531747	-7.050776	1.519029	0.023204	0	1	0.009334307	3.016303
27790	-5.807024	-7.49009	1.683067	0.02577649	0	1	0.006979801	3.113276
27800	-7.66679	-9.476278	1.809489	0.005973567	0	1	0.01630472	3.130873
27810	-5.238822	-7.149312	1.910489	0.01952572	0	1	0.007563319	3.089947
27820	-6.786898	-6.771911	-0.01498642	0.0434841	0	1	0.01594851	3.256663
27830	-4.886053	-7.202182	2.316129	0.01010208	0	1	0.0080171	3.128826
27840	-5.431794	-7.465355	2.033561	0.01460954	0	1	0.008518593	3.26494
27850	-6.687344	-7.884067	1.196724	0.02085213	0	1	0.01446568	2.986859
27860	-9.249761	-8.760953	-0.4888088	0.05462679	0	1	0.01480044	3.394003
27870	-12.27828	-10.44936	-1.828923	0	1	0	0.01690267	3.179663
27880	-5.123884	-7.575065	2.451181	0.01067782	0	1	0.006808569	3.130084
27890	-6.689495	-8.816144	2.126649	0.003615587	0	1	0.01333474	3.078743
27900	-6.83851	-7.852625	1.014114	0.02209189	0	1	0.01633578	3.188897
27910	-10.22552	-11.66271	1.437188	0.006727315	0	1	0.02279747	3.217066
27920	-10.33321	-10.29348	-0.03973326	0.03242023	0	1	0.02818425	3.022465
27930	-4.933658	-7.691263	2.757605	0.001862169	0	1	0.007734828	3.171273
27940	-5.433842	-6.382565	0.9487223	0.03029636	0	1	0.01164482	3.187723
27950	-7.504956	-6.769602	-0.735354	0.06583763	0	1	0.01090603	3.170987
27960	-7.292309	-8.213958	0.9216495	0.02321188	0	1	0.01695712	3.264609
27970	-9.667322	-8.564322	-1.103	0	1	0	0.008178832	3.002642
27980	-6.640116	-7.202621	0.5625051	0.03338019	0	1	0.0147209	3.281147
27990	-5.2285	-6.28711	1.058609	0.03098903	0	1	0.01008325	3.115733
28000	-5.534753	-7.691051	2.156298	0.01023768	0	1	0.009343971	3.280932
28010	-5.11385	-7.066676	1.952826	0.01847033	0	1	0.007636412	3.163037
28020	-5.681939	-6.027283	0.3453444	0.04302469	0	1	0.01137764	3.125985
28030	-6.400549	-6.635385	0.2348358	0.03804066	0	1	0.01624057	3.115581
28040	-10.7194	-9.257101	-1.462301	0	1	0	0.01171477	3.341273
28050	-5.010475	-7.219288	2.208814	0.009698444	0	1	0.009104434	3.188158
28060	-7.831858	-7.292586	-0.5392718	0.0613285	0	1	0.01119211	3.042687
28070	-5.921138	-6.049457	0.1283188	0.04765793	0	1	0.01125252	3.137298
28080	-5.22676	-6.41636	1.1896	0.02649361	0	1	0.01103625	3.159353
28090	-5.302378	-7.527698	2.225319	0.007060174	0	1	0.0101974	3.110783
28100	-6.030234	-6.598807	0.5685737	0.03331664	0	1	0.01467768	3.164166
28110	-5.587486	-8.383794	2.796308	0.0003421853	0	1	0.008019343	3.020432
28120	-5.051872	-7.929107	2.877235	0.0006277379	0	1	0.007292685	3.216221
28130	-7.690291	-6.96585	-0.7244401	0.05449445	0	1	0.01885547	3.276666
28140	-8.518582	-6.313584	-2.204998	0.08066647	0	1	0.02285038	3.215842
28150	-11.56855	-9.862093	-1.706459	0	1	0	0.01495443	3.254447
28160	-6.16205	-6.838876	0.6768258	0.03564778	0	1	0.01174372	3.272441
28170	-6.8494	-7.128861	0.2794603	0.03564778	0	1	0.01747348	3.1937
28180	-6.675805	-7.604815	0.9290098	0.02783057	0	1	0.01340944	2.94945
28190	-6.134781	-8.461148	2.326368	0.01515973	0	1	0.006186443	3.04175
28200	-6.298249	-6.730985	0.432736	0.04111453	0	1	0.01145346	3.263398
28210	-7.845949	-6.488001	-1.357948	0.06743934	0	1	0.01878505	3.057345
28220	-7.650391	-6.292443	-1.357948	0.06743934	0	1	0.01878505	3.079538
28230	-5.571147	-7.882483	2.311336	0.004298118	0	1	0.01071973	3.113403
28240	-5.091182	-6.51095	1.419768	0.0232423	0	1	0.01028896	3.115157
28250	-5.305201	-6.635871	1.33067	0.0226708	0	1	0.0115687	3.136696
28260	-5.008144	-7.441633	2.433489	0.005557055	0	1	0.008916983	3.13386
28270	-5.340517	-7.538628	2.198111	0.007120121	0	1	0.01044778	3.134553
28280	-7.607453	-9.517277	1.909825	0.006739678	0	1	0.01420231	2.934616
28290	-5.93104	-7.04925	1.11821	0.03046987	0	1	0.009745754	3.001074
28300	-6.405256	-7.364377	0.9591207	0.03317238	0	1	0.01000297	3.296218
28310	-4.974108	-7.225381	2.251273	0.01163935	0	1	0.007930817	3.192037
28320	-8.026808	-7.158588	-0.86822	0.05445805	0	1	0.02181014	3.054895
28330	-5.236453	-6.855552	1.619098	0.01877641	0	1	0.01050224	3.07184
28340	-5.405364	-7.598999	2.193635	0.007889601	0	1	0.01010455	3.062929
28350	-6.435265	-6.975572	0.5403065	0.03749173	0	1	0.01229342	3.288357
28360	-5.653333	-7.066887	1.413554	0.01915147	0	1	0.01266281	3.138867
28370	-6.793966	-9.232942	2.438976	0.008525177	0	1	0.007662641	2.915183
28380	-10.8572	-9.715283	-1.141918	0	1	0	0.008503408	2.906276
28390	-8.061593	-8.747656	0.6860632	0.02439366	0	1	0.02024885	3.096921
28400	-9.025584	-8.609254	-0.4163306	0.04244532	0	1	0.02507439	3.237513
28410	-11.37428	-7.022704	-4.35158	0.1180816	0	1	0.03099056	3.10491
28420	-7.784519	-6.599146	-1.185373	0.0608897	0	1	0.02182185	3.158392
28430	-9.556854	-8.446809	-1.110045	0	1	0	0.008236656	3.015095
28440	-5.547008	-6.941597	1.394589	0.0242945	0	1	0.0100187	3.016956
28450	-5.689639	-8.039872	2.350233	0.005832986	0	1	0.009560409	3.293787
28460	-6.141888	-6.285018	0.1431299	0.04158126	0	1	0.01495315	3.179234
28470	-5.117623	-7.115248	1.997624	0.01648231	0	1	0.008052605	3.071813
28480	-5.737688	-5.994491	0.2568034	0.044404	0	1	0.01161492	3.144931
28490	-5.217215	-6.459137	1.241923	0.02524609	0	1	0.01113702	3.143337
28500	-7.358061	-8.176166	0.8181044	0.03959151	0	1	0.008397204	3.285488
28510	-5.270362	-6.976768	1.706407	0.02028523	0	1	0.008935246	3.228136
28520	-6.083684	-8.708612	2.624927	0.004540123	0	1	0.007741389	3.341621
28530	-6.525476	-6.192398	-0.333078	0.04987053	0	1	0.01600765	3.090372
28540	-6.804806	-9.297883	2.493077	0.008403351	0	1	0.007302764	2.92272
28550	-6.452429	-5.994424	-0.4580052	0.05259751	0	1	0.01585921	3.136745
28560	-8.481507	-7.563269	-0.918238	0.07087417	0	1	0.01021914	3.135324
28570	-11.53208	-11.2907	-0.2413772	0.04403052	0	1	0.01946966	2.747664
28580	-5.538245	-6.461354	0.9231092	0.03536552	0	1	0.009308521	3.172694
28590	-4.997472	-7.436689	2.439217	0.00849373	0	1	0.00767266	3.202674
28600	-5.001394	-7.18767	2.186276	0.01278475	0	1	0.007999402	3.087909
28610	-6.369069	-7.521058	1.151988	0.03536764	0	1	0.007403456	3.098641
28620	-5.871889	-6.31187	0.4399813	0.04119777	0	1	0.01132428	3.216101
28630	-6.038051	-6.741722	0.703671	0.03846254	0	1	0.009953348	3.034574
28640	-6.363457	-6.935077	0.5716198	0.04186398	0	1	0.009607214	3.239669
28650	-6.323036	-6.334608	0.01157241	0.05096227	0	1	0.01074749	3.188868
28660	-6.407331	-7.922741	1.51541	0.02954108	0	1	0.006857578	3.071724
28670	-7.245466	-7.961823	0.7163568	0.03761866	0	1	0.01024475	3.332614
28680	-5.810014	-6.169558	0.3595435	0.04060461	0	1	0.01263647	3.077312
28690	-5.848256	-7.830508	1.982252	0.009254458	0	1	0.01167185	3.054687
28700	-6.313269	-8.339105	2.025836	0.01440165	0	1	0.008672962	2.935925
28710	-5.415039	-6.676375	1.261336	0.02327386	0	1	0.01203658	3.121529
28720	-4.951709	-7.521787	2.570078	0.007264428	0	1	0.007151474	3.149305
28730	-9.060891	-10.01948	0.9585907	0.02056853	0	1	0.01861324	3.418636
28740	-5.282372	-6.756704	1.474332	0.02492059	0	1	0.008970036	3.207296
28750	-9.618381	-10.94264	1.324255	0.02522783	0	1	0.01026604	3.494143
28760	-6.120177	-6.11496	-0.005217094	0.04822522	0	1	0.01250591	3.20571
28770	-5.21223	-6.510182	1.297952	0.02767208	0	1	0.009344796	3.178808
28780	-7.426795	-8.006186	0.5793909	0.0289117	0	1	0.01803576	3.011498
28790	-6.913631	-6.105528	-0.8081027	0.05762036	0	1	0.01757687	3.117372
28800	-6.547706	-6.928258	0.3805521	0.03522286	0	1	0.01612725	3.057515
28810	-6.541629	-8.590934	2.049305	0.005827625	0	1	0.0129206	3.264597
28820	-6.568465	-8.676068	2.107603	0.0186207	0	1	0.006493157	3.274932
28830	-9.532229	-8.340968	-1.191261	0	1	0	0.008933519	3.29082
28840	-8.988799	-8.039372	-0.9494269	0	1	0	0.007014475	3.101431
28850	-8.266069	-6.725988	-1.540081	0.07007905	0	1	0.0197914	3.276984
28860	-5.788855	-6.668886	0.8800317	0.03139561	0	1	0.0118158	3.243544
28870	-5.827865	-8.390953	2.563088	0.000293615	0	1	0.01014993	3.048143
28880	-5.424544	-7.468098	2.043554	0.01524936	0	1	0.008172388	3.021439
28890	-5.116689	-6.726524	1.609835	0.02368684	0	1	0.008323822	3.139676
28900	-9.387719	-9.226878	-0.160841	0.0422605	0	1	0.01959854	3.419622
28910	-6.333244	-7.263649	0.930405	0.0268469	0	1	0.01405514	3.006937
28920	-7.1915	-8.694442	1.502942	0.01851254	0	1	0.01195003	2.880806
28930	-8.85076	-7.826731	-1.024029	0	1	0	0.007557783	3.151465
28940	-5.763166	-6.66477	0.9016038	0.03608857	0	1	0.009178296	3.068062
28950	-5.374774	-6.179759	0.8049848	0.03415683	0	1	0.0111179	3.161987
28960	-5.613284	-6.203614	0.5903293	0.04024881	0	1	0.01020947	3.15225
28970	-4.981204	-7.05457	2.073366	0.01196474	0	1	0.009324489	3.167898
28980	-9.099027	-8.141552	-0.957475	0	1	0	0.007071157	3.243392
28990	-4.943524	-7.793475	2.849951	0.001156485	0	1	0.007301843	3.143854
29000	-5.922437	-6.214748	0.292311	0.04096196	0	1	0.01327958	3.073018
29010	-5.578042	-7.021204	1.443162	0.01898795	0	1	0.01239274	3.144912
29020	-6.36494	-8.8037	2.43876	0.01479563	0	1	0.005628776	3.195793
29030	-9.600154	-11.37889	1.778734	0.005031568	0	1	0.01761202	3.452303
29040	-6.378674	-6.390863	0.01218968	0.04324137	0	1	0.0157075	3.197256
29050	-10.35189	-8.835205	-1.516681	0	1	0	0.01236946	3.109957
29060	-8.587704	-7.218105	-1.369599	0.07465969	0	1	0.01332005	3.056375
29070	-8.35672	-6.484912	-1.871808	0.07465969	0	1	0.02200961	3.238686
29080	-5.433825	-6.705842	1.272017	0.02724776	0	1	0.009792751	3.041666
29090	-5.142873	-7.906348	2.763476	0.004166153	0	1	0.006865046	3.218001
29100	-5.269017	-6.770152	1.501136	0.02283365	0	1	0.00967767	3.050713
29110	-6.495035	-6.421691	-0.07334334	0.05110842	0	1	0.01161612	3.060062
29120	-10.76892	-9.169934	-1.598991	0	1	0	0.01343066	3.133787
29130	-8.395916	-11.89093	3.495014	6.572167e-05	0	1	0.004042083	3.070348
29140	-7.24005	-9.308422	2.068371	0.002767287	0	1	0.01473772	3.182537
29150	-9.598739	-8.908182	-0.6905578	0.04585471	0	1	0.02788913	3.067746
29160	-7.128051	-8.582613	1.454561	0.02713982	0	1	0.008202278	2.93323
29170	-6.023938	-7.991107	1.967169	0.008845342	0	1	0.01209029	3.243135
29180	-5.641572	-7.228458	1.586887	0.02018665	0	1	0.01011861	2.999428
29190	-6.813043	-8.811218	1.998175	0.02294895	0	1	0.005853887	3.191244
29200	-7.021017	-9.032296	2.011279	0.004390295	0	1	0.01440543	3.103304
29210	-6.393027	-8.348301	1.955273	0.01799969	0	1	0.007796299	2.953113
29220	-9.687815	-8.451131	-1.236683	0	1	0	0.009348655	3.299803
29230	-6.171351	-7.495564	1.324214	0.02713022	0	1	0.009348655	2.971093
29240	-6.499783	-7.460393	0.96061	0.02611821	0	1	0.01413501	2.987358
29250	-9.155081	-7.926051	-1.229029	0	1	0	0.009277371	3.15236
29260	-6.617017	-6.764534	0.1475174	0.04434822	0	1	0.01299186	3.277241
29270	-6.138331	-7.271368	1.133036	0.02701205	0	1	0.0113842	3.297477
29280	-5.869933	-7.969036	2.099103	0.01587906	0	1	0.007494828	3.282724
29290	-8.733465	-9.862934	1.129469	0.0175614	0	1	0.01819287	3.388321
29300	-7.12864	-8.151048	1.022408	0.03311421	0	1	0.009416455	3.333558
29310	-7.593992	-10.41079	2.816797	0.006677146	0	1	0.005751786	3.357751
29320	-7.130763	-10.21353	3.082766	0.003385596	0	1	0.005184003	3.304628
29330	-7.865525	-6.421633	-1.443893	0.06707503	0	1	0.02084138	3.22166
29340	-5.529861	-7.315418	1.785556	0.02089876	0	1	0.008009683	3.030999
29350	-6.076998	-8.062822	1.985824	0.01711042	0	1	0.007900101	2.970751
29360	-5.722973	-7.233329	1.510357	0.01711042	0	1	0.01270941	3.141144
29370	-5.408801	-7.275024	1.866222	0.02133226	0	1	0.007232937	3.168425
29380	-5.021577	-6.75562	1.734043	0.01965303	0	1	0.008966448	3.092077
29390	-5.394843	-6.76006	1.365217	0.02875388	0	1	0.008283785	3.162583
29400	-6.060607	-8.048465	1.987858	0.007609099	0	1	0.01258582	3.162583
29410	-7.815245	-8.782309	0.9670634	0.02407788	0	1	0.01552797	3.382
29420	-10.18713	-9.463366	-0.7237667	0	1	0	0.005597475	3.293613
29430	-11.07215	-9.441885	-1.630265	0	1	0	0.01385732	3.075372
29440	-6.258021	-7.205997	0.9479752	0.03179417	0	1	0.01082518	2.972798
29450	-5.445818	-6.428966	0.983148	0.02947757	0	1	0.01171351	3.077177
