Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41470	-12.4789	-12.05665	-0.4222438	0.04004152	0	1	0.02488433	3.314384
41480	-14.89871	-9.654317	-5.244395	0.1292252	0	1	0.02184849	3.183958
41490	-12.11841	-10.03055	-2.087858	0.06931348	0	1	0.0259045	3.063364
41500	-12.2855	-14.53847	2.252961	0.005618564	0	1	0.01159411	3.089826
41510	-12.47924	-9.822596	-2.656648	0.08688274	0	1	0.01724649	3.197841
41520	-12.51191	-8.921678	-3.590231	0.09701793	0	1	0.02498803	3.161092
41530	-12.63248	-8.923618	-3.708866	0.09701793	0	1	0.02813548	3.225132
41540	-12.12576	-12.36356	0.2377967	0.02950434	0	1	0.02308803	3.135247
41550	-11.41956	-10.11426	-1.305298	0.06253624	0	1	0.0172565	3.085419
41560	-14.21798	-11.38786	-2.830122	0.07390622	0	1	0.04216758	3.16536
41570	-14.49071	-12.55445	-1.936261	0.0786245	0	1	0.01327379	3.051509
41580	-11.88035	-13.33471	1.454362	0.02135122	0	1	0.01075619	3.09079
41590	-12.39758	-14.72963	2.332048	0.002658565	0	1	0.01262621	3.235028
41600	-13.25991	-14.59166	1.331742	0.01193426	0	1	0.02051206	3.416078
41610	-12.62199	-14.32901	1.707019	0.01366195	0	1	0.01280454	2.80615
41620	-11.75308	-12.29202	0.5389326	0.03569783	0	1	0.01211279	2.994114
41630	-11.85929	-11.36335	-0.4959461	0.05373659	0	1	0.01252179	3.127605
41640	-12.16365	-9.981446	-2.182203	0.06931992	0	1	0.0284573	3.212074
41650	-12.99123	-11.30018	-1.69105	0.06667163	0	1	0.02017225	3.385419
41660	-12.18116	-10.79989	-1.381265	0.05785269	0	1	0.02414862	2.989065
41670	-11.59384	-11.4885	-0.1053407	0.03814638	0	1	0.02013721	2.977042
41680	-15.15244	-12.22819	-2.924242	0.08889673	0	1	0.02015329	3.415215
41690	-12.18681	-9.251899	-2.934909	0.08894072	0	1	0.02031973	3.211286
41700	-11.39962	-9.831055	-1.568566	0.06676544	0	1	0.01775407	3.211286
41710	-12.1263	-10.12212	-2.004182	0.07022295	0	1	0.0226518	3.034163
41720	-11.27008	-11.74952	0.4794398	0.03578413	0	1	0.01279382	3.069499
41730	-11.75386	-12.53953	0.7856627	0.02424718	0	1	0.01787443	3.26969
41740	-11.12415	-11.85301	0.7288589	0.0304092	0	1	0.01343692	3.106691
41750	-11.70476	-10.68023	-1.024526	0.06060644	0	1	0.01450621	3.221427
41760	-11.47331	-12.02256	0.5492431	0.02748638	0	1	0.01891438	3.118632
41770	-11.97435	-13.23293	1.258575	0.01661324	0	1	0.01701955	3.265226
41780	-11.48981	-11.64625	0.1564449	0.03745662	0	1	0.01610429	2.948051
41790	-17.41282	-16.4216	-0.9912218	0.03790853	0	1	0.04948446	3.404495
41800	-12.79857	-12.23186	-0.5667015	0.03996549	0	1	0.02887332	3.089367
41810	-13.30762	-8.665919	-4.641701	0.1141	0	1	0.02769696	3.193931
41820	-12.17777	-12.37112	0.1933498	0.03719693	0	1	0.01574623	3.376744
41830	-11.1555	-11.61707	0.4615684	0.0344618	0	1	0.01401686	3.197061
41840	-11.52589	-10.64594	-0.8799532	0.05104584	0	1	0.02134658	3.025403
41850	-12.61726	-12.85752	0.2402572	0.0282144	0	1	0.0247415	3.006441
41860	-12.83717	-14.02703	1.189858	0.02736208	0	1	0.01003631	3.279282
41870	-13.63362	-15.16739	1.533778	0.006715784	0	1	0.02239309	3.102329
41880	-13.7393	-14.00974	0.270435	0.03116988	0	1	0.0203726	3.542802
41890	-15.19472	-14.54821	-0.646509	0.03643258	0	1	0.03805008	2.902745
41900	-12.50142	-11.11357	-1.387857	0.05542652	0	1	0.02781407	3.009749
41910	-11.28598	-11.54477	0.2587854	0.03406673	0	1	0.01754873	3.232852
41920	-11.49958	-9.427223	-2.072361	0.07154328	0	1	0.02253573	3.182683
41930	-13.47109	-11.44384	-2.027258	0.06267995	0	1	0.03523952	3.267496
41940	-11.16023	-11.03174	-0.1284927	0.04044455	0	1	0.01813978	3.033042
41950	-11.90631	-9.172404	-2.733901	0.08432247	0	1	0.02147801	3.163842
41960	-11.74869	-11.48372	-0.2649652	0.03850001	0	1	0.02316303	3.135167
41970	-12.75628	-10.18946	-2.566824	0.07999433	0	1	0.02311053	3.335262
41980	-12.40817	-12.50148	0.09331392	0.0307935	0	1	0.02483394	3.130129
41990	-10.99626	-10.21724	-0.7790217	0.05174177	0	1	0.0185657	3.126076
42000	-11.04461	-11.14343	0.09882071	0.03665267	0	1	0.01783838	3.129142
42010	-13.50533	-9.072303	-4.433031	0.1111225	0	1	0.02652228	3.278521
42020	-13.14609	-13.27349	0.1274037	0.04481126	0	1	0.01102023	3.30197
42030	-11.87468	-9.783053	-2.091624	0.06885349	0	1	0.02667497	3.165225
42040	-12.99485	-14.63219	1.63734	0.00891727	0	1	0.01786681	3.429912
42050	-11.86241	-12.87179	1.00938	0.02025944	0	1	0.01783366	3.249612
42060	-11.42371	-10.51686	-0.9068462	0.05807362	0	1	0.01484318	3.110212
42070	-12.88527	-13.41467	0.5294062	0.02396587	0	1	0.02345887	2.886863
42080	-11.61241	-9.334685	-2.27772	0.07658058	0	1	0.02092085	3.151652
42090	-11.25615	-11.14462	-0.1115297	0.04532004	0	1	0.01360469	3.085414
42100	-14.29403	-9.59516	-4.698874	0.1076798	0	1	0.04188808	3.167272
42110	-11.08598	-10.33626	-0.7497119	0.05101593	0	1	0.01877096	3.082669
42120	-11.09393	-10.80547	-0.2884583	0.04548943	0	1	0.01608581	3.049413
42130	-12.33333	-9.865542	-2.467792	0.08372343	0	1	0.01701653	3.205607
42140	-11.71171	-11.90735	0.1956452	0.03710199	0	1	0.01579317	3.323458
42150	-16.64559	-11.23836	-5.407227	0.1271176	0	1	0.02890439	3.399355
42160	-12.00692	-11.01602	-0.9909038	0.06137216	0	1	0.01344268	3.206337
42170	-12.11816	-13.09829	0.9801278	0.02631757	0	1	0.01311741	2.864625
42180	-12.38286	-14.12162	1.738754	0.009224619	0	1	0.01587054	2.927309
42190	-12.3721	-10.41592	-1.95618	0.07097894	0	1	0.02070257	3.013454
42200	-11.00409	-10.90392	-0.1001746	0.04006534	0	1	0.01800854	3.143597
42210	-11.25917	-10.67431	-0.5848567	0.05187886	0	1	0.01517332	3.071574
42220	-15.4931	-13.71576	-1.777341	0.05354095	0	1	0.04559186	3.042874
42230	-11.23597	-11.27648	0.04050927	0.03830986	0	1	0.01724707	3.000151
42240	-11.48422	-9.768764	-1.715456	0.06449827	0	1	0.02332201	3.131661
42250	-13.36495	-13.13325	-0.2316987	0.03434126	0	1	0.02822538	2.900337
42260	-25.91612	-23.2856	-2.63052	0	1	0	0.03767773	4.504398
42270	-12.44041	-13.92791	1.487499	0.02073331	0	1	0.01076884	2.912289
42280	-12.18227	-11.54791	-0.6343515	0.04715594	0	1	0.02072398	2.913439
42290	-13.59608	-10.1455	-3.450578	0.09197376	0	1	0.02875582	3.351854
42300	-11.86773	-11.69019	-0.1775413	0.03793939	0	1	0.02189514	2.970079
42310	-11.43428	-12.42844	0.9941536	0.02197954	0	1	0.01645781	3.154896
42320	-11.33131	-12.43018	1.098877	0.02328558	0	1	0.01378462	3.026034
42330	-11.84499	-10.08442	-1.760569	0.06643597	0	1	0.02190932	3.043976
42340	-13.30776	-12.18272	-1.125037	0.06602044	0	1	0.01187522	3.099621
42350	-12.54639	-12.6574	0.1110049	0.03019952	0	1	0.02521662	3.167852
42360	-12.44469	-12.60385	0.1591569	0.02968164	0	1	0.02473226	3.121099
42370	-13.54958	-15.28919	1.739609	0.004873126	0	1	0.02019111	2.911149
42380	-12.90127	-13.64895	0.7476824	0.01984925	0	1	0.0237021	3.011936
42390	-11.12477	-11.64595	0.5211791	0.03122366	0	1	0.01580712	3.189306
42400	-11.67595	-12.35724	0.6812871	0.02564569	0	1	0.01835845	2.967846
42410	-11.33859	-11.77043	0.4318437	0.03472408	0	1	0.01423098	3.247549
42420	-14.12077	-13.39868	-0.7220892	0.03933124	0	1	0.03493625	3.215272
42430	-11.47846	-11.62795	0.1494897	0.03391662	0	1	0.01973932	3.215272
42440	-11.62021	-11.46146	-0.1587487	0.03977583	0	1	0.01940434	3.293381
42450	-14.13167	-14.80512	0.673456	0.02435063	0	1	0.01988238	3.605019
42460	-12.6245	-8.974321	-3.650181	0.09850399	0	1	0.0244304	3.151517
42470	-14.44551	-10.33686	-4.108655	0.1006862	0	1	0.03423088	3.366231
42480	-11.7621	-9.531827	-2.230271	0.0745058	0	1	0.0223876	3.103429
42490	-11.47851	-12.40815	0.9296382	0.02254456	0	1	0.01701236	3.044869
42500	-13.7244	-10.34567	-3.378735	0.09634266	0	1	0.02099738	3.331321
42510	-12.05296	-12.43679	0.3838332	0.03918294	0	1	0.01165619	3.248447
42520	-13.05682	-15.67881	2.621988	0.002467605	0	1	0.00954902	3.226022
42530	-11.66704	-11.85462	0.1875812	0.04225252	0	1	0.01196085	3.077876
42540	-12.55441	-9.911483	-2.642926	0.08675038	0	1	0.01713693	3.155871
42550	-16.61553	-15.1384	-1.477125	0	1	0	0.01188972	3.13536
42560	-12.46089	-10.0144	-2.446493	0.08164322	0	1	0.01869765	3.283377
42570	-11.79199	-11.20534	-0.5866463	0.0472826	0	1	0.01962007	3.3225
42580	-16.45753	-11.27583	-5.181701	0.1101333	0	1	0.05923946	3.159295
42590	-19.02242	-14.82569	-4.19673	0.09030006	0	1	0.06654846	2.896522
42600	-12.43286	-12.42771	-0.005148807	0.03248308	0	1	0.0249495	3.20824
42610	-11.69992	-10.31543	-1.384494	0.06569713	0	1	0.01567183	3.226988
42620	-11.50686	-12.97503	1.468165	0.01692599	0	1	0.01356382	3.101865
42630	-12.70642	-13.76757	1.061148	0.01706473	0	1	0.02022095	2.866636
42640	-13.15039	-12.87218	-0.278204	0.03560876	0	1	0.02755942	3.322911
42650	-12.38736	-10.40544	-1.98192	0.07702326	0	1	0.01518586	3.208983
42660	-11.13239	-11.37595	0.2435644	0.03769616	0	1	0.01456563	3.208983
42670	-13.70511	-9.793949	-3.911158	0.09835305	0	1	0.03198242	3.064793
42680	-11.48359	-9.971076	-1.512514	0.06162219	0	1	0.02233514	3.232485
42690	-11.50644	-10.94652	-0.5599221	0.0481515	0	1	0.01820287	2.985925
42700	-11.96302	-10.57668	-1.386345	0.05681598	0	1	0.02570986	3.24799
42710	-11.92226	-12.00496	0.08270133	0.03250723	0	1	0.02282057	3.115558
42720	-11.24411	-11.64788	0.4037682	0.03330149	0	1	0.01583926	3.238924
42730	-11.45788	-10.85787	-0.6000042	0.04697234	0	1	0.02022944	3.264019
42740	-11.8833	-11.73152	-0.1517855	0.04701125	0	1	0.01289397	3.016421
42750	-14.74692	-14.7395	-0.007415287	0.05122324	0	1	0.00883307	3.176132
42760	-13.28201	-14.59076	1.308748	0.01072825	0	1	0.02244293	3.140521
42770	-11.39009	-10.68945	-0.7006409	0.04793001	0	1	0.02121264	3.227187
42780	-13.40786	-11.93029	-1.477577	0.05307617	0	1	0.03466649	3.142909
42790	-11.96102	-9.571482	-2.389539	0.07627006	0	1	0.02380291	3.092889
42800	-13.22918	-11.59505	-1.63413	0.05645569	0	1	0.03360469	3.068783
42810	-11.97414	-9.137587	-2.836554	0.08486027	0	1	0.0230997	3.221654
42820	-11.86859	-13.07353	1.204944	0.02441178	0	1	0.01164585	2.961539
42830	-11.51968	-10.74763	-0.7720501	0.05633521	0	1	0.01428595	3.208578
42840	-12.23384	-10.1531	-2.08074	0.07547381	0	1	0.01826933	3.286866
42850	-11.4028	-9.510902	-1.891893	0.068777	0	1	0.02193848	3.161655
42860	-11.00268	-11.37003	0.3673571	0.0358491	0	1	0.01425969	3.107403
42870	-11.38045	-10.02942	-1.351029	0.05851944	0	1	0.02257781	3.117226
42880	-11.43518	-11.73067	0.295497	0.03326095	0	1	0.01769026	3.263038
42890	-11.75944	-10.79905	-0.9603971	0.04966051	0	1	0.02498464	3.151981
42900	-11.85802	-13.4468	1.588778	0.01750953	0	1	0.01163933	3.218692
42910	-13.06987	-15.22482	2.154945	0.002403037	0	1	0.01528798	3.464972
42920	-12.54367	-15.0228	2.47913	0.0003783471	0	1	0.01237045	3.230531
42930	-13.22055	-10.93948	-2.281076	0.07236129	0	1	0.02653313	2.966462
42940	-11.35009	-11.38097	0.03088376	0.03579278	0	1	0.02002612	3.075858
42950	-14.29402	-12.46199	-1.832035	0.06109839	0	1	0.03165092	2.872512
42960	-12.43554	-13.96336	1.527822	0.01212014	0	1	0.01668669	2.875148
42970	-11.92419	-9.300228	-2.623959	0.08220385	0	1	0.02164408	3.131253
42980	-13.94245	-11.18437	-2.758073	0.07433621	0	1	0.03831057	3.29888
42990	-10.95	-10.47301	-0.4769945	0.04836512	0	1	0.01655668	3.111929
43000	-13.18811	-14.19398	1.005874	0.01933629	0	1	0.01883762	2.707419
43010	-11.85988	-12.33899	0.4791046	0.02685081	0	1	0.02101745	3.093883
43020	-11.10574	-11.76713	0.6613898	0.03147944	0	1	0.01354539	3.093883
43030	-11.52422	-11.35852	-0.1657055	0.03853649	0	1	0.02093186	3.221534
43040	-13.56658	-14.99849	1.431917	0.01494311	0	1	0.01570157	3.580875
43050	-12.51536	-13.76525	1.249888	0.02708947	0	1	0.009595722	3.092139
43060	-11.0573	-10.65296	-0.4043359	0.04726463	0	1	0.01636656	3.065
43070	-12.80851	-13.38446	0.57595	0.02563419	0	1	0.02041083	2.783043
43080	-15.02496	-13.95349	-1.071473	0.04759362	0	1	0.03131538	2.745848
43090	-12.40933	-10.2582	-2.151125	0.06806759	0	1	0.02957315	3.096002
43100	-13.15496	-11.29163	-1.863331	0.06768412	0	1	0.02265469	3.397329
43110	-11.60462	-11.61071	0.006094254	0.03489003	0	1	0.02158408	3.132076
43120	-12.92456	-14.91879	1.994224	0.005022299	0	1	0.01552332	3.447729
43130	-11.2286	-11.6281	0.3995029	0.03156551	0	1	0.01751668	3.190545
43140	-11.12708	-11.73043	0.6033504	0.02921902	0	1	0.01627457	3.073472
43150	-13.64603	-10.17382	-3.472216	0.09768058	0	1	0.02140415	3.324691
43160	-16.19043	-14.32036	-1.870073	0.06664141	0	1	0.02416749	3.560219
43170	-11.00944	-11.03755	0.02810557	0.03879158	0	1	0.01700141	3.065773
43180	-11.74305	-10.65407	-1.088974	0.05219139	0	1	0.0246876	3.083089
43190	-11.12958	-9.837749	-1.291829	0.06000323	0	1	0.01959696	3.172243
43200	-12.37764	-8.953551	-3.42409	0.09254179	0	1	0.02713463	3.200976
43210	-14.10694	-12.03399	-2.072954	0.06224916	0	1	0.03778022	3.313041
43220	-11.9861	-12.18065	0.1945464	0.03069815	0	1	0.02256215	3.05823
43230	-11.63081	-12.17326	0.5424506	0.03245002	0	1	0.01445573	3.300992
43240	-11.6207	-12.95538	1.334671	0.01836658	0	1	0.01430924	3.237876
43250	-12.30953	-12.7772	0.4676664	0.02582808	0	1	0.02250151	2.995149
43260	-11.4399	-10.25375	-1.186151	0.06244477	0	1	0.0153962	3.144181
43270	-11.98233	-10.55621	-1.426121	0.06676631	0	1	0.0153962	3.252155
43280	-11.77432	-11.21949	-0.5548277	0.05092868	0	1	0.0155222	3.300818
43290	-11.22712	-10.76997	-0.4571529	0.0501304	0	1	0.01471584	3.079748
43300	-14.22795	-15.3639	1.135958	0.01200038	0	1	0.02485668	2.797234
43310	-13.10613	-10.5672	-2.538928	0.07340074	0	1	0.03241196	3.300624
43320	-11.63582	-9.858017	-1.777799	0.06716782	0	1	0.02140242	3.073608
43330	-11.87152	-9.670135	-2.201383	0.07142219	0	1	0.02581222	3.223052
43340	-11.36428	-11.87092	0.5066451	0.03536997	0	1	0.0127401	3.038281
43350	-11.2645	-11.41497	0.1504647	0.03979548	0	1	0.01422772	3.018644
43360	-11.86787	-10.65436	-1.213511	0.06035248	0	1	0.01777271	3.305512
43370	-12.51041	-13.89559	1.385178	0.01614454	0	1	0.01539104	3.425589
43380	-11.15029	-11.33457	0.1842825	0.04029231	0	1	0.01338033	3.143763
43390	-12.91962	-14.31729	1.397673	0.01167269	0	1	0.01948426	3.365972
43400	-19.295	-19.25556	-0.03943774	0.03044249	0	1	0.02891771	3.972158
43410	-13.3596	-15.55676	2.197161	0.01083553	0	1	0.009176128	3.309864
43420	-12.97231	-13.58733	0.6150195	0.03754198	0	1	0.01013273	2.983162
43430	-11.22284	-11.69721	0.4743647	0.03537805	0	1	0.01315217	3.178123
43440	-12.7285	-11.14251	-1.58599	0.05680997	0	1	0.03140142	3.180687
43450	-11.12655	-11.82647	0.6999211	0.02821204	0	1	0.01562621	3.147267
43460	-12.82016	-10.24168	-2.57848	0.08593715	0	1	0.01680955	3.255423
43470	-12.84304	-13.28724	0.4441949	0.02447527	0	1	0.02483302	3.010873
43480	-11.29831	-11.74068	0.4423693	0.0368067	0	1	0.01254411	3.141198
43490	-11.32456	-9.944976	-1.379586	0.05923495	0	1	0.02232692	3.141198
43500	-11.20455	-11.97915	0.7745997	0.0302377	0	1	0.01295898	3.083281
43510	-12.92899	-12.06524	-0.8637463	0.05224101	0	1	0.01965474	2.869927
43520	-11.17382	-11.86913	0.6953134	0.02817872	0	1	0.01572745	3.03978
43530	-11.57945	-10.87146	-0.7079819	0.04926344	0	1	0.01984386	3.291097
43540	-12.68061	-10.67217	-2.008439	0.0662127	0	1	0.02842248	3.015427
43550	-12.96673	-13.47263	0.5059036	0.02943413	0	1	0.0177273	2.740105
43560	-11.1995	-11.99534	0.7958439	0.02952126	0	1	0.01320146	3.154966
43570	-12.47968	-14.52068	2.040997	0.01031468	0	1	0.01104184	2.936338
43580	-14.86699	-16.95384	2.086852	0.001561873	0	1	0.01714779	2.554952
43590	-11.3021	-9.765334	-1.536763	0.06610856	0	1	0.01783723	3.147842
43600	-12.77958	-13.40845	0.6288652	0.02223356	0	1	0.02338239	3.256199
43610	-11.98162	-13.09623	1.114605	0.01779761	0	1	0.01840396	3.01282
43620	-12.69702	-14.21627	1.519254	0.009636041	0	1	0.01931957	3.180554
43630	-12.62049	-11.54077	-1.07972	0.04940075	0	1	0.02856002	3.018481
43640	-11.28382	-10.17954	-1.104276	0.05824724	0	1	0.01790948	3.237132
43650	-14.4853	-14.94807	0.4627731	0.02050642	0	1	0.03038596	2.925579
43660	-12.51742	-12.13886	-0.3785585	0.03802019	0	1	0.02665015	3.211175
43670	-12.00123	-9.429117	-2.572112	0.07738862	0	1	0.02685007	3.201513
43680	-13.70322	-14.60941	0.9061893	0.02029225	0	1	0.01973625	2.64563
43690	-11.51097	-12.00585	0.4948788	0.03692359	0	1	0.01182541	3.124106
43700	-12.16072	-11.47132	-0.6893964	0.04381431	0	1	0.02636118	3.158184
43710	-12.7651	-11.5438	-1.221304	0.05121243	0	1	0.02975483	3.02873
43720	-15.42963	-9.364108	-6.065524	0.1388817	0	1	0.02905082	3.121978
43730	-15.32122	-14.10293	-1.218282	0.04604134	0	1	0.03953211	2.869444
43740	-12.41563	-14.75042	2.334793	0.002728634	0	1	0.01254271	3.252618
43750	-12.03621	-13.52856	1.492353	0.02117511	0	1	0.01045698	3.060535
43760	-11.33249	-12.04058	0.7080923	0.03071098	0	1	0.0134909	3.222349
43770	-14.92513	-10.91411	-4.011018	0.09378121	0	1	0.04555475	3.084422
43780	-12.12246	-10.87826	-1.244204	0.06366851	0	1	0.01524453	3.280222
43790	-11.70506	-12.67023	0.9651747	0.0253755	0	1	0.01403011	3.300569
43800	-11.48116	-11.0387	-0.442464	0.04241374	0	1	0.02225868	3.117836
43810	-11.71518	-13.39189	1.676706	0.01284502	0	1	0.01381114	3.117836
43820	-12.07069	-13.72628	1.655594	0.01829568	0	1	0.01042201	3.117836
43830	-14.45386	-15.48497	1.031112	0.0125096	0	1	0.02683468	2.862892
43840	-12.7968	-13.61044	0.8136398	0.0196791	0	1	0.02239985	2.925411
43850	-11.30503	-11.36454	0.05951127	0.0380892	0	1	0.01713106	2.984095
43860	-11.3907	-11.83353	0.4428371	0.02945519	0	1	0.01885924	3.137911
43870	-11.73596	-11.91202	0.1760506	0.03378558	0	1	0.01936231	3.29485
43880	-11.02639	-10.60196	-0.4244318	0.04642758	0	1	0.01749327	3.201301
43890	-12.14241	-10.84056	-1.301849	0.05392113	0	1	0.02774697	3.163961
43900	-11.48397	-10.17604	-1.307938	0.06304626	0	1	0.01681897	3.085542
43910	-13.10271	-10.35357	-2.749132	0.08977091	0	1	0.01611444	3.225503
43920	-13.02047	-14.39267	1.372201	0.01196165	0	1	0.01966881	3.392245
43930	-16.9361	-15.15722	-1.778881	0	1	0	0.01607765	3.095621
43940	-12.40196	-11.39066	-1.011304	0.05234659	0	1	0.02264669	3.364529
43950	-11.49073	-10.90512	-0.5856063	0.04499402	0	1	0.02225562	3.069971
43960	-11.77064	-12.01493	0.2442938	0.03267336	0	1	0.01923719	2.927311
43970	-11.26905	-10.76968	-0.4993698	0.04457347	0	1	0.0208992	3.091905
43980	-14.44486	-13.65567	-0.7891897	0.04433583	0	1	0.02829618	3.513443
43990	-12.1759	-13.22059	1.044683	0.01937806	0	1	0.01807857	3.324675
44000	-11.18573	-12.07532	0.8895939	0.02779044	0	1	0.01323266	3.10091
44010	-11.53287	-12.73176	1.198889	0.02444946	0	1	0.01169209	3.083621
44020	-11.535	-11.05454	-0.4804581	0.04478903	0	1	0.02026366	2.991838
44030	-11.16332	-10.48454	-0.678779	0.05224964	0	1	0.01632784	3.070282
44040	-12.20838	-10.87231	-1.336073	0.05569096	0	1	0.02602542	3.28668
44050	-12.6463	-12.32562	-0.320685	0.0392465	0	1	0.0234959	3.375923
44060	-12.57543	-10.28746	-2.287968	0.08176747	0	1	0.01584688	3.223601
44070	-11.05092	-11.14809	0.0971648	0.03793822	0	1	0.0166369	3.197897
44080	-11.21659	-10.01523	-1.20136	0.05833262	0	1	0.01964206	3.092123
44090	-12.68565	-12.37271	-0.3129452	0.03694434	0	1	0.02649409	2.971727
44100	-11.7148	-12.72075	1.005947	0.020964	0	1	0.01720841	2.971727
44110	-12.73715	-10.92945	-1.807706	0.06658203	0	1	0.02278127	3.369933
44120	-13.28656	-12.77607	-0.5104909	0.04491315	0	1	0.02073805	3.466897
44130	-11.14335	-11.79739	0.6540385	0.02842258	0	1	0.01616973	3.142239
44140	-11.69656	-9.500962	-2.195603	0.071999	0	1	0.0248545	3.177178
44150	-11.13374	-11.52029	0.3865472	0.03224951	0	1	0.01708375	3.171527
44160	-15.50205	-10.02095	-5.481098	0.1181873	0	1	0.0510984	3.213877
44170	-11.75507	-11.61956	-0.1355104	0.0403578	0	1	0.01835574	2.924231
44180	-11.87764	-10.82068	-1.056958	0.05864184	0	1	0.01671155	3.302242
44190	-11.11842	-10.7105	-0.4079181	0.04393678	0	1	0.01975909	3.111942
44200	-12.40592	-14.22379	1.817869	0.008185802	0	1	0.01553404	3.330056
44210	-13.17848	-12.56894	-0.6095382	0.04021601	0	1	0.02972069	3.270612
44220	-19.66679	-17.41452	-2.252275	0	1	0	0.02581161	3.579892
44230	-12.38027	-13.99607	1.615804	0.01089019	0	1	0.01636144	2.905984
44240	-12.06653	-9.836815	-2.229716	0.07333231	0	1	0.02388176	3.063609
44250	-12.71981	-13.72688	1.007065	0.03101393	0	1	0.009837685	3.223579
44260	-15.66535	-14.37926	-1.286093	0.04601263	0	1	0.04237331	3.370584
44270	-12.4154	-11.71239	-0.7030089	0.0434414	0	1	0.0272816	3.053978
44280	-11.00929	-10.49069	-0.5186026	0.05002508	0	1	0.01574027	3.117386
44290	-12.46105	-9.821811	-2.639243	0.07883343	0	1	0.0265007	3.064054
44300	-11.46047	-10.74829	-0.7121832	0.05477764	0	1	0.01467139	3.225236
44310	-12.15137	-12.98547	0.8341017	0.02804481	0	1	0.01379153	2.850892
44320	-13.13699	-14.15882	1.021833	0.01762046	0	1	0.02039266	3.450073
44330	-11.04933	-11.00497	-0.04436015	0.03973924	0	1	0.01734215	3.05388
44340	-12.20034	-13.85572	1.655386	0.01874977	0	1	0.01016461	3.143856
44350	-12.50664	-10.39179	-2.114854	0.07215202	0	1	0.02273244	3.008356
44360	-12.40677	-10.4594	-1.947367	0.06514669	0	1	0.02836917	3.274864
44370	-12.10882	-9.391482	-2.71734	0.08282128	0	1	0.02296172	3.261454
44380	-11.46352	-12.19278	0.7292621	0.02552825	0	1	0.01761298	3.0176
44390	-15.41437	-16.38458	0.970206	0.0118511	0	1	0.02958202	3.482852
44400	-11.57636	-12.48767	0.9113124	0.02371854	0	1	0.0162335	2.94982
44410	-13.10399	-9.084612	-4.019382	0.1053121	0	1	0.0242152	3.139047
44420	-13.86244	-9.144793	-4.717645	0.1139368	0	1	0.0301543	3.11284
44430	-12.26896	-11.16636	-1.1026	0.06336981	0	1	0.01345302	3.232922
44440	-12.61793	-10.71886	-1.899066	0.06346345	0	1	0.0296799	3.277188
44450	-11.20375	-10.74314	-0.4606112	0.04571811	0	1	0.01886657	3.037966
44460	-11.43428	-9.763593	-1.670688	0.06521235	0	1	0.02143397	3.227916
44470	-16.58383	-9.327164	-7.256665	0.1488821	0	1	0.05486504	3.227916
44480	-11.78353	-10.27183	-1.511699	0.05904721	0	1	0.02574733	3.191867
44490	-12.5157	-9.146458	-3.369246	0.09390898	0	1	0.02380863	3.129449
44500	-11.7089	-9.783138	-1.925763	0.07368139	0	1	0.01728393	3.145632
44510	-12.25647	-9.547428	-2.709046	0.07862213	0	1	0.02875199	3.145632
44520	-11.90379	-10.37553	-1.528267	0.06850326	0	1	0.01548415	3.231496
44530	-13.24073	-12.98381	-0.2569186	0.03434206	0	1	0.02894498	2.981382
44540	-11.45395	-10.11487	-1.339082	0.06317988	0	1	0.01722277	3.238462
44550	-11.37791	-10.10245	-1.275452	0.05759784	0	1	0.02203355	3.214559
44560	-12.31672	-13.36504	1.048312	0.01729642	0	1	0.02022033	3.174619
44570	-11.44553	-11.94239	0.4968524	0.02883366	0	1	0.018495	3.195704
44580	-11.45907	-11.6537	0.194626	0.03296224	0	1	0.01989508	3.181497
44590	-12.60699	-14.42809	1.8211	0.007439933	0	1	0.01613869	2.908238
44600	-14.34579	-15.23017	0.8843781	0.01549612	0	1	0.02632691	3.440798
44610	-13.48341	-13.89632	0.4129132	0.02460153	0	1	0.02544309	2.824512
44620	-13.80962	-11.95244	-1.857177	0.0586542	0	1	0.03717488	3.070499
44630	-11.41009	-12.11871	0.7086227	0.02648022	0	1	0.0170545	2.998727
44640	-11.85213	-13.6786	1.82647	0.0109317	0	1	0.01322298	3.065338
44650	-11.09368	-10.29791	-0.7957734	0.05454127	0	1	0.01616123	3.114928
44660	-12.59066	-14.84733	2.25667	0.001515203	0	1	0.01450716	3.270967
44670	-11.87077	-13.2787	1.407928	0.01502122	0	1	0.01601318	3.236569
44680	-11.65047	-11.38718	-0.2632884	0.03965648	0	1	0.02168593	3.236454
44690	-11.25464	-12.10286	0.8482217	0.02523347	0	1	0.01589565	3.052065
44700	-11.41501	-10.88444	-0.5305663	0.04423079	0	1	0.02197567	3.166258
44710	-12.84795	-13.89979	1.051845	0.02955537	0	1	0.01020045	3.286846
44720	-12.46516	-11.15771	-1.307456	0.05934726	0	1	0.02064405	2.944562
44730	-11.62439	-11.81125	0.1868644	0.03437383	0	1	0.01853851	3.292326
44740	-11.62482	-12.33746	0.7126362	0.02780017	0	1	0.01578571	3.300276
44750	-12.83861	-14.24878	1.410169	0.01316439	0	1	0.01771264	3.438277
44760	-11.09456	-11.25824	0.1636796	0.04000548	0	1	0.01387816	3.083744
44770	-13.27863	-10.93406	-2.344562	0.07156771	0	1	0.02954594	3.363669
44780	-12.81993	-13.63499	0.8150628	0.0238182	0	1	0.01777499	3.465772
44790	-17.55568	-15.80491	-1.750774	0	1	0	0.01563205	3.55666
