Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25230	-9.205792	-9.020449	-0.1853434	0.04786784	0	1	0.0147595	3.253237
25240	-10.26777	-8.467833	-1.799939	0.06755481	0	1	0.02751249	3.200412
25250	-10.83652	-11.00875	0.1722236	0.03993706	0	1	0.01539245	2.821591
25260	-9.711889	-10.84534	1.133452	0.03024313	0	1	0.009593018	3.190652
25270	-9.405145	-7.99831	-1.406835	0.07122719	0	1	0.01543317	3.163976
25280	-11.087	-8.383549	-2.703448	0.08241308	0	1	0.03212323	3.11283
25290	-9.810869	-7.519956	-2.290913	0.08172782	0	1	0.02201156	3.208275
25300	-10.9768	-11.02554	0.04873944	0.05181878	0	1	0.009571144	3.208275
25310	-8.577067	-8.908513	0.3314455	0.03662868	0	1	0.01550766	3.088158
25320	-10.51605	-12.72813	2.212083	0.002647256	0	1	0.01310118	2.907106
25330	-8.930654	-9.220005	0.2893516	0.0413184	0	1	0.01277074	3.203294
25340	-11.3563	-12.13749	0.7811905	0.03291094	0	1	0.01192803	3.408244
25350	-11.43661	-11.6051	0.1684894	0.02795364	0	1	0.02825709	3.149355
25360	-9.373785	-10.38832	1.01453	0.03040567	0	1	0.01071632	3.220877
25370	-10.53553	-7.936323	-2.599208	0.08271111	0	1	0.02851198	3.212566
25380	-8.856103	-9.70618	0.8500764	0.02754552	0	1	0.01458974	3.005481
25390	-9.057495	-9.634215	0.5767204	0.03855929	0	1	0.01100989	3.13882
25400	-9.645083	-10.13607	0.4909873	0.0290462	0	1	0.01937149	3.249342
25410	-9.244261	-8.341606	-0.9026551	0.05920412	0	1	0.01708274	3.238889
25420	-9.848857	-10.05277	0.2039129	0.0337129	0	1	0.0204047	3.274656
25430	-10.48538	-9.717366	-0.7680156	0.04712329	0	1	0.02744186	3.167492
25440	-9.524034	-9.234449	-0.2895851	0.04780561	0	1	0.01643254	2.95071
25450	-9.949375	-11.11346	1.164084	0.02173281	0	1	0.01428428	3.361254
25460	-8.892414	-8.907628	0.01521444	0.04703797	0	1	0.01259296	3.158353
25470	-8.84581	-9.38806	0.5422503	0.03057772	0	1	0.01703688	3.114614
25480	-9.351424	-8.927345	-0.4240795	0.04497347	0	1	0.02168114	3.146041
25490	-9.11302	-9.182131	0.0691109	0.04437282	0	1	0.01364692	2.99546
25500	-10.4482	-11.0763	0.6281086	0.02391463	0	1	0.02187212	3.275888
25510	-9.78551	-9.911688	0.1261781	0.033444	0	1	0.02235495	3.09022
25520	-13.45958	-11.9063	-1.553288	0	1	0	0.01283065	3.178086
25530	-9.018836	-10.13512	1.116284	0.02689402	0	1	0.01155287	3.006815
25540	-10.02211	-11.8933	1.871188	0.01094729	0	1	0.01212703	2.906656
25550	-9.732972	-11.26202	1.529049	0.01487281	0	1	0.01401048	3.334773
25560	-14.77802	-12.29267	-2.485354	0.06800405	0	1	0.05337924	3.197413
25570	-13.28427	-7.75703	-5.527239	0.1333862	0	1	0.04148416	3.238237
25580	-10.74883	-10.01882	-0.7300081	0.04884889	0	1	0.02421871	2.907356
25590	-9.260082	-10.11205	0.8519712	0.03243433	0	1	0.01138302	2.984704
25600	-8.738617	-9.261498	0.5228816	0.03720421	0	1	0.01243982	3.164454
25610	-11.15462	-11.42188	0.2672549	0.0308102	0	1	0.0221683	2.811797
25620	-9.979853	-12.18371	2.203857	0.009151441	0	1	0.009518558	3.283881
25630	-9.097375	-9.21068	0.113305	0.03814731	0	1	0.01786717	2.996788
25640	-9.883286	-7.509991	-2.373295	0.08569566	0	1	0.01957098	3.201308
25650	-8.825283	-9.183691	0.3584084	0.04068696	0	1	0.01230385	3.059158
25660	-8.786334	-8.810323	0.02398947	0.04659417	0	1	0.01276519	3.114276
25670	-11.23849	-9.571806	-1.66668	0.06340814	0	1	0.02967464	2.981889
25680	-14.09241	-11.93642	-2.155989	0.06340814	0	1	0.04840494	3.19739
25690	-11.92998	-8.334017	-3.595965	0.1119518	0	1	0.01770621	3.179113
25700	-9.330063	-9.770463	0.4404001	0.03019467	0	1	0.01923111	3.035
25710	-12.54697	-12.64953	0.1025591	0.03275607	0	1	0.02369644	3.513706
25720	-10.9449	-12.82058	1.875684	0.02018567	0	1	0.007579939	3.123483
25730	-8.914472	-8.498003	-0.4164689	0.04869501	0	1	0.01783814	3.044341
25740	-13.58022	-9.15901	-4.421212	0.1095821	0	1	0.04553822	3.089941
25750	-11.57212	-8.093071	-3.479045	0.09607302	0	1	0.03505716	3.17269
25760	-11.07607	-12.04963	0.9735647	0.02294663	0	1	0.01625703	3.460857
25770	-13.95538	-15.59001	1.634636	0.007898347	0	1	0.01791424	3.715865
25780	-10.90724	-9.514021	-1.393218	0.05721044	0	1	0.03084809	3.13295
25790	-12.11579	-10.57759	-1.538204	0.05721044	0	1	0.03566111	3.253213
25800	-10.09484	-7.96664	-2.128196	0.08282551	0	1	0.01769972	3.238432
25810	-10.51442	-9.565474	-0.9489447	0.05906806	0	1	0.01801515	3.346949
25820	-9.08487	-9.174524	0.08965393	0.0381101	0	1	0.01832911	3.012873
25830	-9.321144	-8.685241	-0.6359031	0.04899892	0	1	0.02187757	3.141696
25840	-8.879426	-8.572923	-0.3065033	0.05127513	0	1	0.01403262	3.065162
25850	-9.825166	-12.12112	2.295954	0.006343963	0	1	0.01000005	3.289428
25860	-9.621836	-10.1349	0.5130676	0.03592645	0	1	0.0133978	2.913075
25870	-14.50899	-12.68465	-1.824348	0	1	0	0.01682552	3.341701
25880	-14.78853	-13.70904	-1.079486	0	1	0	0.00798876	3.306263
25890	-9.717578	-10.1158	0.3982232	0.03432178	0	1	0.01629372	2.89104
25900	-9.651583	-10.42237	0.7707911	0.02393254	0	1	0.01894667	2.987587
25910	-10.94506	-10.11195	-0.8331065	0.04980921	0	1	0.0255808	2.911351
25920	-9.159283	-8.613373	-0.5459096	0.04811468	0	1	0.02090559	3.110678
25930	-8.550455	-9.151148	0.6006931	0.0325764	0	1	0.0145304	3.110678
25940	-9.427718	-8.503764	-0.9239536	0.05864939	0	1	0.01794507	3.011672
25950	-15.50458	-13.71161	-1.792972	0	1	0	0.01630579	2.841768
25960	-10.19604	-7.71182	-2.484216	0.08323346	0	1	0.02475472	3.101524
25970	-9.282094	-9.266304	-0.01579006	0.04344843	0	1	0.01556439	2.958523
25980	-10.2039	-12.12386	1.919963	0.01484863	0	1	0.009488773	3.298296
25990	-12.54815	-12.93488	0.3867251	0.0293642	0	1	0.02115854	2.673139
26000	-9.536038	-8.310388	-1.225649	0.0598532	0	1	0.02283655	3.199806
26010	-9.412463	-10.13458	0.7221176	0.03598068	0	1	0.01084071	3.214265
26020	-9.927307	-8.988247	-0.9390595	0.0546988	0	1	0.02223026	3.278761
26030	-9.896028	-10.8999	1.003875	0.01959754	0	1	0.0186705	3.268076
26040	-9.619264	-9.318514	-0.3007506	0.04164405	0	1	0.02266569	3.150424
26050	-9.229997	-8.384322	-0.8456746	0.06175441	0	1	0.01419093	3.092976
26060	-8.746163	-8.642643	-0.1035197	0.04405551	0	1	0.01647972	3.046792
26070	-10.03662	-8.746249	-1.290371	0.05876251	0	1	0.02573966	3.205837
26080	-9.150452	-11.0743	1.923852	0.01157509	0	1	0.01114671	3.194115
26090	-9.24044	-10.11569	0.875246	0.03233338	0	1	0.01117784	2.995611
26100	-8.854671	-9.612231	0.7575609	0.02717922	0	1	0.01630201	3.142329
26110	-14.16301	-12.43616	-1.72685	0	1	0	0.0152625	3.335809
26120	-10.36075	-11.86319	1.502443	0.0164498	0	1	0.01328933	3.405079
26130	-10.49334	-10.0337	-0.4596426	0.04142722	0	1	0.02686081	3.106602
26140	-10.1803	-12.49567	2.315368	0.008985718	0	1	0.00858556	3.231537
26150	-9.428939	-10.93597	1.507026	0.01298461	0	1	0.01575183	3.219555
26160	-9.791893	-11.74342	1.951524	0.01460836	0	1	0.009305943	3.025591
26170	-8.689055	-9.042086	0.3530317	0.04049345	0	1	0.01249137	3.104744
26180	-12.84309	-14.22418	1.381081	0.004935618	0	1	0.02680036	2.987982
26190	-9.189371	-11.06582	1.876451	0.01154496	0	1	0.01170554	3.044473
26200	-9.115897	-8.463784	-0.6521131	0.0508696	0	1	0.02023523	3.070582
26210	-10.71911	-11.00555	0.2864434	0.02898853	0	1	0.02383731	2.931467
26220	-8.995996	-9.593017	0.5970214	0.03204474	0	1	0.01497976	2.97292
26230	-9.249658	-8.703776	-0.5458817	0.05671849	0	1	0.01355186	3.061152
26240	-11.12871	-11.97821	0.8495049	0.02969456	0	1	0.0131001	3.427704
26250	-11.35859	-10.46293	-0.8956574	0.05861818	0	1	0.01747186	2.878103
26260	-9.612393	-10.93215	1.319754	0.02117911	0	1	0.0125709	2.909531
26270	-12.67199	-14.32873	1.656745	0.01594308	0	1	0.01168362	3.547124
26280	-12.32583	-10.39424	-1.931598	0.06424852	0	1	0.03707237	3.275964
26290	-10.15421	-7.930703	-2.223508	0.08619435	0	1	0.01643045	3.174367
26300	-14.01684	-11.53095	-2.485886	0.07521123	0	1	0.0371458	3.449315
26310	-11.54549	-11.96713	0.4216355	0.03139436	0	1	0.01844609	3.475237
26320	-12.55096	-8.785886	-3.765078	0.1136506	0	1	0.01924867	3.09908
26330	-8.989051	-7.893642	-1.095409	0.06110006	0	1	0.01882723	3.110699
26340	-8.663239	-9.500529	0.83729	0.0286766	0	1	0.01395895	3.047644
26350	-10.17062	-8.031455	-2.139167	0.0748283	0	1	0.02677382	3.11517
26360	-9.126821	-10.3773	1.250484	0.01869838	0	1	0.01526611	3.210179
26370	-12.28478	-12.8928	0.6080125	0.04486472	0	1	0.007766579	3.169721
26380	-8.608067	-9.387219	0.7791518	0.02899286	0	1	0.01456068	3.118723
26390	-9.081047	-9.038967	-0.04207968	0.04847585	0	1	0.01240365	3.182388
26400	-11.39612	-9.632918	-1.763206	0.06272151	0	1	0.03383216	3.164175
26410	-10.95089	-12.77864	1.82775	0.009202906	0	1	0.01382887	2.811836
26420	-10.45804	-7.858856	-2.599187	0.08933487	0	1	0.02042162	3.261183
26430	-8.942034	-9.697308	0.7552737	0.03266378	0	1	0.01239459	3.214415
26440	-8.700482	-9.046086	0.3456043	0.03575706	0	1	0.015976	3.048034
26450	-9.173529	-8.513694	-0.6598348	0.05896613	0	1	0.01356156	3.099679
26460	-10.32403	-8.223521	-2.100504	0.08312656	0	1	0.01695715	3.250073
26470	-8.998034	-10.65018	1.652147	0.01690871	0	1	0.01118012	3.069598
26480	-10.4057	-8.87545	-1.530252	0.0752798	0	1	0.01423584	3.244203
26490	-8.652578	-8.458022	-0.1945564	0.04876535	0	1	0.01423754	3.113066
26500	-9.941981	-11.9673	2.025316	0.002971306	0	1	0.01553575	3.068878
26510	-9.836035	-12.06483	2.228793	0.001721637	0	1	0.01349914	3.315722
26520	-10.13438	-7.529141	-2.605237	0.08716082	0	1	0.02292377	3.115097
26530	-9.988977	-10.81886	0.8298844	0.02366915	0	1	0.01809806	3.324588
26540	-9.371022	-7.94273	-1.428292	0.06523508	0	1	0.02132462	3.199986
26550	-9.309414	-10.06863	0.759219	0.03295752	0	1	0.01216443	3.258259
26560	-9.184509	-10.36124	1.176735	0.02420472	0	1	0.01245313	3.258259
26570	-10.06329	-8.172033	-1.891262	0.07602614	0	1	0.01967151	3.273684
26580	-8.850119	-9.604404	0.7542853	0.0278548	0	1	0.01580818	3.035217
26590	-9.35422	-9.258277	-0.09594295	0.05048274	0	1	0.01183127	3.185348
26600	-8.943639	-9.749524	0.8058844	0.02786117	0	1	0.01500836	2.990931
26610	-13.10274	-10.58229	-2.520448	0.07564979	0	1	0.0376118	2.942918
26620	-8.662414	-9.076193	0.4137785	0.03416128	0	1	0.01617246	3.124944
26630	-8.792305	-9.468194	0.6758895	0.03481744	0	1	0.01203888	3.049199
26640	-9.682377	-8.844123	-0.838254	0.05837694	0	1	0.01669888	3.284402
26650	-9.982096	-12.04639	2.064291	0.001680194	0	1	0.01594613	3.196758
26660	-12.02132	-7.98542	-4.035895	0.1059727	0	1	0.03715429	3.192515
26670	-12.33747	-12.27413	-0.06334497	0.04736301	0	1	0.0134009	2.809696
26680	-9.426532	-9.964651	0.5381186	0.03037272	0	1	0.01728502	3.274667
26690	-9.356368	-7.757495	-1.598872	0.06833948	0	1	0.02162913	3.132484
26700	-9.329136	-9.419218	0.09008182	0.03855329	0	1	0.01791672	3.262801
26710	-9.112102	-10.13817	1.026072	0.02191829	0	1	0.01624567	3.030866
26720	-10.0549	-9.736011	-0.3188896	0.05277332	0	1	0.01317461	3.289008
26730	-10.36561	-10.60626	0.2406426	0.03901976	0	1	0.01505444	3.371267
26740	-9.224696	-10.80679	1.582099	0.01239335	0	1	0.01505444	3.137507
26750	-14.02514	-12.75195	-1.27319	0	1	0	0.009696252	3.324193
26760	-10.32098	-11.85315	1.532166	0.00905893	0	1	0.01872005	3.030019
26770	-11.98574	-11.08866	-0.8970744	0.06172529	0	1	0.01496135	2.890336
26780	-11.1371	-7.616627	-3.52047	0.1009245	0	1	0.02861648	3.251338
26790	-10.50277	-10.34021	-0.1625584	0.04717505	0	1	0.01493944	3.359159
26800	-8.777585	-9.814438	1.036854	0.02352776	0	1	0.01481972	3.141659
26810	-10.88569	-8.123433	-2.762255	0.08632938	0	1	0.02796853	3.272693
26820	-9.108646	-9.118295	0.00964971	0.04209305	0	1	0.01624575	3.252067
26830	-8.923717	-9.272701	0.3489844	0.03336158	0	1	0.01796443	3.092913
26840	-9.640924	-11.44374	1.802816	0.008723622	0	1	0.01452453	2.998913
26850	-10.62439	-12.57873	1.95434	0.004559542	0	1	0.01539593	2.89901
26860	-16.1435	-15.24446	-0.8990399	0	1	0	0.006669794	3.292776
26870	-10.85731	-10.11033	-0.7469796	0.04606862	0	1	0.028337	3.01308
26880	-10.83017	-7.44071	-3.389458	0.1043455	0	1	0.02112843	3.167493
26890	-8.974382	-8.707545	-0.2668368	0.04488647	0	1	0.01860785	3.043478
26900	-9.138519	-10.26198	1.123465	0.02138397	0	1	0.0151402	2.98856
26910	-10.51904	-11.63753	1.118485	0.01689977	0	1	0.01907253	3.355684
26920	-11.04373	-7.626145	-3.417585	0.09745496	0	1	0.0307502	3.165505
26930	-11.78078	-10.83863	-0.9421564	0.04832045	0	1	0.0307502	3.321736
26940	-9.361126	-9.193131	-0.1679957	0.04573272	0	1	0.01615303	2.958503
26950	-9.142485	-8.702098	-0.4403862	0.04879131	0	1	0.0181815	3.235816
26960	-9.090106	-8.482171	-0.6079351	0.05007027	0	1	0.02015633	3.173014
26970	-8.978309	-10.34092	1.362608	0.01712306	0	1	0.01477412	3.113455
26980	-10.28016	-11.43694	1.156785	0.02979471	0	1	0.009585908	3.26169
26990	-10.78239	-10.73373	-0.04865111	0.04471431	0	1	0.01509058	3.384207
27000	-10.23965	-7.649526	-2.590127	0.08965172	0	1	0.01991694	3.114542
27010	-11.82041	-10.60265	-1.217759	0.05143773	0	1	0.03462059	3.114542
27020	-9.580467	-10.79916	1.218697	0.01812367	0	1	0.01622214	2.952849
27030	-11.66223	-13.66634	2.004113	0.001482341	0	1	0.01710485	2.830716
27040	-9.384442	-11.37923	1.994786	0.008806839	0	1	0.0119374	3.023569
27050	-9.850668	-10.25028	0.3996135	0.03337226	0	1	0.01706836	2.881133
27060	-11.6651	-8.430415	-3.234685	0.1059346	0	1	0.01670632	3.185493
27070	-9.551378	-7.560616	-1.990762	0.07588409	0	1	0.02188557	3.176884
27080	-10.90892	-11.24145	0.3325278	0.0272302	0	1	0.02487226	3.255538
27090	-13.77267	-10.34319	-3.429478	0.09824875	0	1	0.02989818	2.941536
27100	-9.988593	-10.52994	0.5413499	0.02773271	0	1	0.01968023	2.918126
27110	-9.714435	-8.921846	-0.7925887	0.05579397	0	1	0.01817066	2.97055
27120	-11.62209	-7.224042	-4.398048	0.1176448	0	1	0.02964167	3.205213
27130	-8.72126	-8.416422	-0.3048377	0.04996531	0	1	0.01496492	3.075175
27140	-10.75409	-12.61064	1.85655	0.002382207	0	1	0.01894594	3.078622
27150	-10.30823	-7.858912	-2.449317	0.08140321	0	1	0.02621486	3.231652
27160	-9.510051	-8.843978	-0.6660721	0.05913117	0	1	0.01353341	3.048155
27170	-8.545655	-8.669872	0.1242169	0.04085027	0	1	0.01542325	3.105483
27180	-10.06195	-9.487542	-0.5744055	0.04979186	0	1	0.01976703	3.324373
27190	-8.786775	-9.575619	0.7888447	0.0288317	0	1	0.01453779	3.016424
27200	-9.828481	-9.884305	0.05582397	0.03826697	0	1	0.01881053	2.907736
27210	-8.755213	-9.748209	0.9929964	0.02696782	0	1	0.01302022	3.18712
27220	-9.113408	-8.393051	-0.7203571	0.05528854	0	1	0.01734042	3.230837
27230	-9.258937	-8.312115	-0.9468214	0.05623532	0	1	0.02073463	3.203582
27240	-12.21825	-11.71994	-0.4983122	0.04297351	0	1	0.02582737	3.453447
27250	-8.962449	-10.09929	1.136844	0.02795639	0	1	0.01072793	3.128353
27260	-10.17209	-10.52159	0.3495	0.03231905	0	1	0.01892344	3.347537
27270	-9.223112	-9.732167	0.5090554	0.02920794	0	1	0.01887023	3.139521
27280	-9.259531	-9.736902	0.4773707	0.03072761	0	1	0.01804211	2.98935
27290	-14.19702	-12.99545	-1.201573	0	1	0	0.009026119	3.052118
27300	-9.983434	-11.45833	1.474898	0.0123084	0	1	0.01682982	2.95509
27310	-9.434164	-10.1095	0.6753404	0.02601835	0	1	0.01876501	3.198823
27320	-9.322866	-8.292831	-1.030035	0.06034677	0	1	0.01831796	3.243033
27330	-10.02897	-9.029316	-0.9996578	0.05307273	0	1	0.02563543	3.07103
27340	-9.399212	-8.025514	-1.373698	0.06346517	0	1	0.02207481	3.09829
27350	-11.31126	-10.59427	-0.7169865	0.04438077	0	1	0.02994045	2.991256
27360	-16.92656	-16.19261	-0.7339537	0.03446524	0	1	0.05018562	2.703604
27370	-11.44529	-14.07757	2.632274	0.005001589	0	1	0.007643832	3.320181
27380	-8.839498	-9.163619	0.3241211	0.03668105	0	1	0.01558049	3.005182
27390	-10.23995	-11.95728	1.717337	0.008457098	0	1	0.01603454	2.92881
27400	-8.962814	-10.38176	1.418946	0.01680656	0	1	0.01418925	3.073369
27410	-10.0669	-9.544875	-0.5220239	0.04514136	0	1	0.02371075	2.986824
27420	-9.144038	-10.12384	0.979802	0.02248959	0	1	0.01653227	3.194885
27430	-10.00025	-9.775535	-0.2247117	0.04096016	0	1	0.02174249	2.942572
27440	-11.18874	-7.262345	-3.926399	0.1116755	0	1	0.02498489	3.217685
27450	-10.52294	-10.82548	0.3025396	0.02868763	0	1	0.02381498	2.981997
27460	-10.76958	-8.62873	-2.140851	0.08227141	0	1	0.01843259	3.032179
27470	-10.80271	-10.48367	-0.3190415	0.03858028	0	1	0.02693692	2.998169
27480	-9.095965	-8.848185	-0.2477808	0.04297826	0	1	0.02009888	3.093189
27490	-10.34221	-11.17066	0.8284499	0.02252067	0	1	0.01920365	3.346036
27500	-9.693724	-8.326839	-1.366884	0.07107681	0	1	0.01494153	3.214256
27510	-14.29221	-12.49075	-1.801466	0	1	0	0.01644489	3.060265
27520	-10.05916	-7.380464	-2.678696	0.08804653	0	1	0.02359441	3.154365
27530	-13.5201	-11.96865	-1.55145	0	1	0	0.01280708	3.245019
27540	-9.172661	-9.659568	0.4869072	0.03947092	0	1	0.01150381	3.023245
27550	-11.22472	-12.34642	1.1217	0.01519858	0	1	0.02071259	2.84071
27560	-10.88134	-9.280008	-1.601332	0.07358679	0	1	0.01664545	2.991793
27570	-11.04425	-12.92001	1.875758	0.01238944	0	1	0.01122575	3.444142
27580	-9.559401	-9.190702	-0.368699	0.04391496	0	1	0.0216367	3.01594
27590	-10.69307	-7.751186	-2.941882	0.09326818	0	1	0.02359714	3.26704
27600	-9.490094	-9.405416	-0.08467788	0.0393289	0	1	0.02052037	3.22546
27610	-8.791373	-9.361095	0.5697223	0.03427421	0	1	0.01375878	3.007921
27620	-9.360372	-10.43463	1.074254	0.0273067	0	1	0.01180087	3.265603
27630	-11.4252	-12.41101	0.9858017	0.02651569	0	1	0.01341638	3.46124
27640	-9.594307	-11.83708	2.24277	0.004686151	0	1	0.01146495	3.290637
27650	-13.63448	-12.21171	-1.422771	0	1	0	0.01126072	3.065939
27660	-8.975348	-8.769445	-0.2059029	0.04733085	0	1	0.01547924	3.011238
27670	-11.9269	-8.50655	-3.420355	0.1006622	0	1	0.02623469	3.330461
27680	-12.43642	-14.49639	2.059971	0.01925093	0	1	0.006608197	3.157577
27690	-11.29958	-7.432933	-3.866643	0.1084081	0	1	0.02774704	3.133673
27700	-9.55202	-9.969018	0.416998	0.03112938	0	1	0.01878088	3.261389
27710	-9.770379	-10.49471	0.7243277	0.02473648	0	1	0.01905994	2.956559
27720	-9.278592	-7.928289	-1.350304	0.06489689	0	1	0.02006369	3.082195
27730	-12.01407	-11.99792	-0.01615551	0.0310617	0	1	0.02906117	2.884665
27740	-10.5617	-9.384535	-1.177164	0.05470948	0	1	0.02819152	3.05154
27750	-12.34543	-7.206511	-5.138918	0.1324165	0	1	0.02954294	3.214407
27760	-9.550075	-8.575224	-0.9748504	0.05618869	0	1	0.02137418	3.24244
27770	-9.957872	-7.474115	-2.483757	0.08746691	0	1	0.01999082	3.14187
27780	-8.63511	-9.428451	0.7933413	0.03033941	0	1	0.01341396	3.051091
27790	-9.646278	-8.561069	-1.08521	0.05664827	0	1	0.02332181	3.060291
27800	-10.67139	-8.207909	-2.463476	0.08064592	0	1	0.02762272	3.066483
27810	-13.56918	-13.544	-0.02517436	0.02643414	0	1	0.03702382	3.076868
27820	-10.37832	-11.98335	1.605028	0.009047472	0	1	0.01741463	2.941228
27830	-10.67439	-10.20668	-0.4677091	0.04403246	0	1	0.02374759	3.333466
27840	-9.70413	-9.424952	-0.2791773	0.04205909	0	1	0.02172294	3.237084
27850	-10.38099	-8.202661	-2.178331	0.07434301	0	1	0.02853232	3.140848
27860	-9.873418	-9.077391	-0.7960265	0.05219299	0	1	0.02186016	3.277855
27870	-18.87405	-16.57364	-2.300405	0	1	0	0.0270843	2.680535
27880	-10.15294	-11.89051	1.737572	0.007783509	0	1	0.01625574	2.960249
27890	-8.773935	-9.829649	1.055714	0.02687355	0	1	0.01228692	3.037505
27900	-11.92596	-8.726883	-3.199078	0.09030059	0	1	0.03543963	3.275877
27910	-9.324474	-10.07702	0.7525469	0.02587001	0	1	0.01750106	3.230917
27920	-10.42379	-8.910113	-1.513678	0.07085205	0	1	0.01750106	2.996738
27930	-8.925559	-10.10782	1.182261	0.02025082	0	1	0.01511436	3.076592
27940	-9.698965	-9.951578	0.2526127	0.04316631	0	1	0.01207089	3.266816
27950	-8.650024	-8.916621	0.266597	0.03797813	0	1	0.01545908	3.171633
27960	-10.32393	-8.034299	-2.289634	0.08457816	0	1	0.01904275	3.263342
27970	-11.94703	-12.13849	0.191463	0.02708282	0	1	0.02885384	3.285784
27980	-9.339813	-9.785827	0.4460146	0.03694625	0	1	0.01360946	3.278009
27990	-9.417556	-9.826198	0.4086418	0.034228	0	1	0.01620121	2.923815
28000	-10.02004	-9.087553	-0.9324842	0.0529389	0	1	0.02413213	3.248265
28010	-9.007088	-10.6449	1.63781	0.01671106	0	1	0.01145507	3.053135
28020	-9.135606	-8.289415	-0.8461914	0.05433333	0	1	0.02063521	3.089747
28030	-12.99948	-9.857224	-3.142253	0.1030585	0	1	0.01760631	3.329
28040	-12.44921	-7.566938	-4.882269	0.1288598	0	1	0.0273409	3.138977
28050	-8.745174	-8.071812	-0.6733618	0.05558329	0	1	0.0163005	3.144746
28060	-10.71159	-7.738191	-2.9734	0.08962304	0	1	0.02926198	3.144746
28070	-9.571127	-10.33601	0.7648864	0.0368281	0	1	0.00995272	3.055273
28080	-8.983824	-9.22833	0.2445061	0.0368281	0	1	0.01674712	2.99504
28090	-13.49863	-12.12446	-1.374167	0	1	0	0.01072648	3.120285
28100	-9.462947	-10.94073	1.477783	0.01300074	0	1	0.0162061	3.199748
28110	-9.978967	-9.876199	-0.1027672	0.03674837	0	1	0.02379598	3.114448
28120	-12.33051	-9.098338	-3.232168	0.09175332	0	1	0.03404667	3.334463
28130	-9.179171	-10.47431	1.295137	0.01752689	0	1	0.01548703	3.033447
28140	-9.068753	-9.063698	-0.005054551	0.04794996	0	1	0.01227372	3.066298
28150	-10.17382	-8.313366	-1.860458	0.07133496	0	1	0.02416034	3.267301
28160	-11.41733	-9.954872	-1.462463	0.05798288	0	1	0.03179802	3.006901
28170	-17.66248	-12.23534	-5.427139	0.1181593	0	1	0.08083039	3.142646
28180	-12.51505	-11.99391	-0.5211318	0.04028965	0	1	0.03024919	3.409106
28190	-8.582833	-9.486866	0.9040332	0.02846279	0	1	0.01319911	3.106486
28200	-9.287826	-10.87806	1.590234	0.01210989	0	1	0.01514724	3.084688
28210	-9.69496	-8.732069	-0.9628909	0.05533219	0	1	0.02205138	3.012126
28220	-9.689056	-9.124047	-0.5650094	0.05206959	0	1	0.01745918	2.954674
28230	-9.906675	-8.426292	-1.480383	0.06624563	0	1	0.02134976	3.016501
28240	-10.846	-7.740714	-3.105286	0.1009961	0	1	0.01882509	3.160898
28250	-9.904931	-10.86667	0.9617406	0.0195018	0	1	0.01956813	3.214363
28260	-9.884863	-10.38428	0.4994144	0.04264108	0	1	0.009683821	3.115672
28270	-8.690846	-9.499462	0.8086164	0.03168722	0	1	0.01234334	3.156299
28280	-11.15725	-12.20214	1.04489	0.01727406	0	1	0.02014565	2.818248
28290	-13.84477	-12.47208	-1.372692	0	1	0	0.01071068	3.032953
28300	-9.030181	-10.11405	1.083874	0.02191989	0	1	0.01533203	3.016881
28310	-9.394589	-8.667638	-0.7269511	0.05162285	0	1	0.02099563	3.222639
28320	-11.90369	-8.116424	-3.787267	0.1086091	0	1	0.02537149	3.306546
28330	-15.86751	-8.670471	-7.197036	0.165459	0	1	0.04378352	3.347781
28340	-9.920488	-8.465717	-1.454771	0.06193522	0	1	0.02585723	3.126206
28350	-9.685107	-7.818222	-1.866886	0.0745791	0	1	0.02064964	3.234826
28360	-11.02018	-8.663337	-2.356847	0.07555835	0	1	0.03208294	3.113203
28370	-8.666547	-8.495081	-0.1714659	0.04522393	0	1	0.01663004	3.078731
28380	-9.197205	-7.771423	-1.425782	0.06605991	0	1	0.02040535	3.126388
28390	-8.950561	-9.64278	0.6922189	0.03283805	0	1	0.01308589	3.228683
28400	-12.24352	-11.42482	-0.8187014	0.04326626	0	1	0.03506051	3.162493
28410	-8.670298	-9.824387	1.154089	0.02376672	0	1	0.01302258	3.089873
28420	-9.258795	-8.094518	-1.164277	0.06596567	0	1	0.01578468	3.089873
28430	-8.720303	-9.804233	1.08393	0.02703761	0	1	0.01184676	3.081384
28440	-10.0021	-7.39396	-2.608139	0.08852718	0	1	0.021461	3.145355
28450	-12.1843	-7.666626	-4.517675	0.1159066	0	1	0.03646609	3.20985
28460	-8.803719	-9.649344	0.8456247	0.02783606	0	1	0.01444189	3.199544
28470	-9.147741	-8.518236	-0.629505	0.0502444	0	1	0.02041593	3.180533
28480	-9.431016	-8.801639	-0.6293777	0.04859841	0	1	0.02217829	3.172996
28490	-8.715463	-8.828663	0.1131998	0.04365557	0	1	0.01353881	3.172996
28500	-9.768576	-10.34998	0.581408	0.02585281	0	1	0.02078573	3.150189
28510	-10.56269	-10.77958	0.2168908	0.03511724	0	1	0.01876579	3.388575
28520	-9.278131	-9.274263	-0.003867964	0.04556328	0	1	0.01382552	2.980313
28530	-9.193412	-8.178698	-1.014714	0.0641867	0	1	0.01486639	3.180463
28540	-9.987482	-9.912247	-0.07523508	0.0366045	0	1	0.02331817	3.190442
28550	-10.43695	-10.25689	-0.1800599	0.04502946	0	1	0.01693872	3.370153
