Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12020	-7.325546	-7.900174	0.5746278	0.03535492	0	1	0.01372352	3.207068
12030	-7.834218	-8.622451	0.7882335	0.03124715	0	1	0.01341795	3.252748
12040	-7.873854	-8.24228	0.3684258	0.03672984	0	1	0.01582124	3.033126
12050	-8.263437	-8.738983	0.475546	0.03428606	0	1	0.01592539	3.269111
12060	-8.718751	-7.808645	-0.9101063	0.05494262	0	1	0.0243529	3.143421
12070	-7.387177	-7.07927	-0.307907	0.05334323	0	1	0.01436584	3.167741
12080	-7.355599	-8.42535	1.069751	0.02428796	0	1	0.01399651	3.091614
12090	-8.40395	-6.881416	-1.522534	0.07277145	0	1	0.01960345	3.207645
12100	-9.619661	-7.693097	-1.926564	0.07763497	0	1	0.02341768	3.277079
12110	-11.437	-7.260569	-4.176433	0.1178966	0	1	0.03413903	3.245341
12120	-8.734647	-7.701226	-1.033421	0.06146801	0	1	0.02033642	3.259109
12130	-7.7483	-6.955802	-0.7924977	0.06304184	0	1	0.01485413	3.154079
12140	-11.78865	-10.7191	-1.069554	0	1	0	0.007909801	3.169511
12150	-8.215287	-9.16492	0.9496337	0.0359621	0	1	0.009169292	3.211156
12160	-10.2218	-9.921693	-0.3001026	0.0385735	0	1	0.02833555	3.092317
12170	-10.33478	-8.599086	-1.735694	0.06642029	0	1	0.03260003	3.201913
12180	-7.3115	-9.067779	1.756279	0.0166172	0	1	0.0100655	3.091815
12190	-14.35582	-15.23895	0.8831313	0.008610668	0	1	0.03497784	3.089576
12200	-7.603258	-8.090627	0.4873689	0.032703	0	1	0.01694095	3.163266
12210	-9.437807	-10.17895	0.7411417	0.0216254	0	1	0.02200514	3.138434
12220	-7.980484	-8.965208	0.9847247	0.02241264	0	1	0.01662773	3.185138
12230	-7.588828	-9.3493	1.760472	0.01992018	0	1	0.008595774	3.102323
12240	-8.279117	-8.517842	0.2387254	0.03844676	0	1	0.01662961	3.266049
12250	-7.410564	-7.292871	-0.1176922	0.05065977	0	1	0.0134566	3.101763
12260	-7.261868	-8.182531	0.920663	0.02674781	0	1	0.01449012	3.122711
12270	-6.957727	-7.801683	0.8439562	0.03276051	0	1	0.01182802	3.135352
12280	-7.393259	-9.538913	2.145654	0.01077652	0	1	0.008948086	3.137237
12290	-9.862841	-12.313	2.450155	0.002325707	0	1	0.009777262	2.971476
12300	-10.28586	-7.412468	-2.873392	0.1021592	0	1	0.019288	3.129195
12310	-7.746612	-9.849582	2.102969	0.005310208	0	1	0.01204211	3.132985
12320	-12.6185	-9.953604	-2.664893	0.09864042	0	1	0.0184428	3.019638
12330	-9.903679	-10.09317	0.189489	0.04187134	0	1	0.01489633	3.348629
12340	-8.612216	-8.417388	-0.1948276	0.04262808	0	1	0.02112017	3.229677
12350	-8.798347	-8.56505	-0.2332976	0.04236535	0	1	0.02221839	3.222231
12360	-7.348605	-7.768426	0.4198214	0.0429425	0	1	0.01125659	3.167968
12370	-8.128435	-9.585058	1.456623	0.0183073	0	1	0.01255537	3.015052
12380	-10.38581	-7.737338	-2.648471	0.0972943	0	1	0.01931481	3.091411
12390	-9.786578	-9.371201	-0.4153775	0.04419913	0	1	0.02447606	2.99564
12400	-8.342189	-8.163785	-0.1784045	0.04799537	0	1	0.01618567	3.269122
12410	-8.064868	-7.381665	-0.6832034	0.05682613	0	1	0.01778099	3.229853
12420	-7.363368	-9.14847	1.785102	0.01360446	0	1	0.0112508	3.192887
12430	-9.586122	-9.465516	-0.1206058	0.05872378	0	1	0.009274385	3.160159
12440	-12.32851	-14.24327	1.914761	0.01919284	0	1	0.007620309	3.352626
12450	-8.108746	-10.26126	2.152516	0.0027664	0	1	0.01289962	3.135675
12460	-7.158032	-8.346897	1.188865	0.02465096	0	1	0.01221675	3.088697
12470	-7.661491	-7.097291	-0.5642005	0.05515922	0	1	0.01705885	3.19346
12480	-8.146921	-10.06675	1.919833	0.01825679	0	1	0.007919183	3.078566
12490	-12.37008	-13.43338	1.063298	0.03666952	0	1	0.007919183	2.953926
12500	-9.97464	-10.82845	0.8538115	0.02045882	0	1	0.02075681	2.988549
12510	-7.14372	-7.6163	0.4725794	0.03799904	0	1	0.01343897	3.091637
12520	-9.931147	-9.911676	-0.01947095	0.0364461	0	1	0.02362841	3.290661
12530	-11.71596	-8.335668	-3.380291	0.09645455	0	1	0.04175235	3.16494
12540	-15.08668	-9.544825	-5.541855	0.1336864	0	1	0.06415777	3.260685
12550	-8.957528	-7.345707	-1.611822	0.07393748	0	1	0.02030264	3.065101
12560	-8.614547	-7.302847	-1.3117	0.06748583	0	1	0.02030264	3.067351
12570	-8.396932	-7.391986	-1.004945	0.06808095	0	1	0.01453141	3.212798
12580	-12.82614	-9.853918	-2.972227	0.1108688	0	1	0.01419884	3.217923
12590	-7.773998	-7.431022	-0.3429756	0.05063743	0	1	0.01687431	3.217923
12600	-7.516034	-7.662123	0.1460896	0.04176356	0	1	0.01563525	3.209287
12610	-7.521777	-9.426882	1.905106	0.009897349	0	1	0.01185661	3.110761
12620	-7.066116	-7.545132	0.4790159	0.03886773	0	1	0.01282392	3.167688
12630	-8.639365	-7.305264	-1.334101	0.07520536	0	1	0.01449857	3.141776
12640	-7.036795	-7.65234	0.6155455	0.0343399	0	1	0.01381025	3.147851
12650	-14.10987	-12.22077	-1.889094	0	1	0	0.01795095	3.252323
12660	-7.568897	-8.775837	1.206939	0.02097921	0	1	0.01423264	3.197971
12670	-7.179423	-8.383712	1.20429	0.02833563	0	1	0.01013482	3.106731
12680	-8.777709	-8.349144	-0.4285655	0.05785043	0	1	0.01314239	3.03422
12690	-9.010176	-10.8407	1.830526	0.00724607	0	1	0.01445151	3.280216
12700	-7.351426	-7.356043	0.004616795	0.04517109	0	1	0.01537107	3.18813
12710	-7.522491	-9.438643	1.916152	0.009764486	0	1	0.01179906	3.110182
12720	-7.087732	-7.856032	0.7683009	0.0358182	0	1	0.0110661	3.147692
12730	-7.96776	-9.356335	1.388575	0.01643845	0	1	0.01466014	3.217129
12740	-10.20074	-12.49241	2.291671	0.008594663	0	1	0.008558451	3.330694
12750	-10.48839	-11.41939	0.9310025	0.02411805	0	1	0.01620728	2.896135
12760	-10.12313	-7.5583	-2.56483	0.0955683	0	1	0.01925022	3.097771
12770	-9.454575	-8.942798	-0.5117777	0.04480936	0	1	0.02619866	3.187268
12780	-7.663166	-7.19726	-0.4659062	0.0547438	0	1	0.01576355	3.083957
12790	-12.00105	-12.6751	0.6740515	0.01792057	0	1	0.0279582	3.286837
12800	-9.708086	-10.60644	0.8983539	0.02056122	0	1	0.0197582	2.989455
12810	-8.134799	-10.01328	1.878483	0.01030643	0	1	0.01194698	3.037231
12820	-9.150134	-9.848331	0.698197	0.0438787	0	1	0.008158225	3.110278
12830	-8.259685	-8.485104	0.2254196	0.03610085	0	1	0.01879554	3.227224
12840	-10.37814	-11.96513	1.586985	0.00487598	0	1	0.02058564	3.12077
12850	-7.692835	-8.690897	0.9980618	0.02312791	0	1	0.01587049	3.162504
12860	-8.026424	-7.918246	-0.1081774	0.04596959	0	1	0.01657899	3.032495
12870	-8.126529	-8.419764	0.2932345	0.04138119	0	1	0.01373806	3.011745
12880	-13.79125	-11.95019	-1.841057	0	1	0	0.01710903	3.064336
12890	-7.245752	-8.661687	1.415935	0.01942508	0	1	0.01241418	3.182216
12900	-8.283112	-10.2136	1.93049	0.01012678	0	1	0.01143672	3.269251
12910	-7.185735	-7.705682	0.5199471	0.04044885	0	1	0.01143672	3.116599
12920	-7.939591	-8.075146	0.1355555	0.03768652	0	1	0.01910061	3.162595
12930	-7.582799	-7.419356	-0.1634426	0.05290755	0	1	0.012688	3.106619
12940	-7.119832	-7.505387	0.385555	0.0397615	0	1	0.01350683	3.175597
12950	-9.658074	-8.191552	-1.466523	0.06544532	0	1	0.02606246	3.036455
12960	-7.467022	-7.852608	0.3855857	0.03709072	0	1	0.01529317	3.206658
12970	-7.185206	-8.790379	1.605173	0.01633269	0	1	0.01186336	3.132969
12980	-10.50051	-11.0489	0.5483905	0.02457533	0	1	0.02326152	2.974099
12990	-7.540717	-8.993408	1.45269	0.01653849	0	1	0.01368587	3.179088
13000	-8.129739	-9.009723	0.8799839	0.02531634	0	1	0.0161309	3.037104
13010	-9.986771	-9.411212	-0.5755586	0.04526668	0	1	0.0273363	3.038511
13020	-7.813595	-7.586909	-0.2266858	0.04526668	0	1	0.01928529	3.153623
13030	-12.20652	-10.62927	-1.577253	0	1	0	0.01314186	3.148634
13040	-7.372333	-7.368799	-0.003534146	0.04990044	0	1	0.01243649	3.130556
13050	-8.907134	-11.05103	2.143894	0.01024457	0	1	0.009188433	3.003267
13060	-13.18253	-11.51279	-1.669745	0	1	0	0.01441535	3.040937
13070	-7.832745	-9.461924	1.629179	0.02392408	0	1	0.008136074	3.160018
13080	-7.09536	-7.386408	0.2910486	0.04256051	0	1	0.01303315	3.159107
13090	-7.315513	-7.82664	0.5111267	0.03482439	0	1	0.01498863	3.086468
13100	-9.833442	-10.08193	0.2484931	0.03585431	0	1	0.01857868	3.343783
13110	-7.624826	-7.986684	0.3618581	0.03635213	0	1	0.01620779	3.209116
13120	-11.92651	-10.06982	-1.856689	0.06463192	0	1	0.03998487	3.0706
13130	-7.832505	-7.012364	-0.8201406	0.0578539	0	1	0.01943852	3.148846
13140	-10.83783	-8.148263	-2.689568	0.09866784	0	1	0.01887944	3.07895
13150	-7.467246	-9.148932	1.681685	0.01299334	0	1	0.0128364	3.146702
13160	-8.259334	-8.385643	0.1263083	0.04808473	0	1	0.01188476	3.242599
13170	-13.63967	-11.80911	-1.830567	0.05963812	0	1	0.04914049	3.11009
13180	-7.256549	-7.700182	0.4436329	0.04004266	0	1	0.01257912	3.081496
13190	-7.420309	-7.884921	0.4646119	0.03999165	0	1	0.01234724	3.065698
13200	-8.879108	-8.147814	-0.7312943	0.05078398	0	1	0.02471212	3.122506
13210	-10.57748	-7.470983	-3.106502	0.09622227	0	1	0.03209731	3.112389
13220	-9.304849	-7.349074	-1.955775	0.07592682	0	1	0.02610595	3.223282
13230	-8.271026	-9.511537	1.240511	0.02633254	0	1	0.01072886	3.005959
13240	-7.339117	-7.984582	0.6454648	0.03294233	0	1	0.0143035	3.072789
13250	-7.384498	-7.314694	-0.06980381	0.04618555	0	1	0.01579535	3.185844
13260	-9.402151	-9.302824	-0.09932719	0.04037447	0	1	0.02131825	2.981048
13270	-10.33994	-8.216006	-2.123933	0.07706388	0	1	0.02929528	3.043118
13280	-8.45748	-7.802645	-0.6548356	0.06254456	0	1	0.0132467	3.224552
13290	-9.558498	-6.733155	-2.825342	0.09512339	0	1	0.02550135	3.178696
13300	-10.24337	-8.506029	-1.737344	0.06841826	0	1	0.02975568	3.042637
13310	-7.895889	-7.599289	-0.2965993	0.0493961	0	1	0.01706725	3.229422
13320	-10.17171	-11.64958	1.477866	0.02682041	0	1	0.008272091	2.980147
13330	-11.05977	-11.12421	0.064445	0.03588288	0	1	0.02230328	2.893079
13340	-12.99177	-11.25501	-1.736756	0	1	0	0.01541444	3.20041
13350	-12.9508	-8.221779	-4.729024	0.1382164	0	1	0.02305273	3.142115
13360	-8.504711	-7.87975	-0.624961	0.05010212	0	1	0.02293535	3.159957
13370	-7.140525	-8.620987	1.480462	0.02234427	0	1	0.01016057	3.107339
13380	-7.300556	-8.835224	1.534669	0.01640316	0	1	0.01268831	3.156102
13390	-7.498183	-7.928265	0.4300816	0.04392343	0	1	0.01064469	3.14947
13400	-10.49997	-11.67826	1.178292	0.01441925	0	1	0.01987268	3.326075
13410	-8.942753	-10.10545	1.162696	0.01908135	0	1	0.0162496	3.288658
13420	-11.76641	-10.69211	-1.0743	0	1	0	0.007947431	3.146039
13430	-8.616873	-7.240385	-1.376488	0.07385303	0	1	0.01610847	3.097602
13440	-7.05892	-8.004309	0.9453886	0.03241852	0	1	0.0108585	3.152389
13450	-8.731172	-10.57702	1.845845	0.006701604	0	1	0.01459688	3.05076
13460	-8.484715	-7.796676	-0.6880396	0.06083813	0	1	0.01482527	3.047049
13470	-9.595224	-7.460249	-2.134975	0.0882961	0	1	0.01756592	3.238819
13480	-7.726381	-6.83728	-0.8891007	0.06280984	0	1	0.0165382	3.169232
13490	-7.04189	-7.785578	0.7436883	0.0317615	0	1	0.01369748	3.144615
13500	-8.557712	-9.15356	0.5958483	0.03471625	0	1	0.01384052	3.294295
13510	-9.304027	-7.760929	-1.543098	0.08028185	0	1	0.01411017	3.201696
13520	-7.559454	-7.193606	-0.3658482	0.05187726	0	1	0.01629714	3.089677
13530	-9.837017	-9.627773	-0.2092444	0.05187726	0	1	0.01393475	3.324533
13540	-8.360753	-7.880603	-0.4801503	0.04801394	0	1	0.02186765	3.103171
13550	-7.700423	-8.465895	0.7654727	0.02821859	0	1	0.01580361	3.068733
13560	-7.674779	-9.828537	2.153758	0.006004121	0	1	0.01108221	3.198747
13570	-7.546685	-8.481551	0.9348669	0.02761692	0	1	0.01371971	3.225094
13580	-8.195208	-7.598922	-0.5962855	0.05283052	0	1	0.01963047	3.061589
13590	-11.90372	-10.5696	-1.334122	0	1	0	0.01030543	3.087496
13600	-7.892797	-6.937139	-0.9556572	0.06367128	0	1	0.01698204	3.195463
13610	-7.374488	-8.016675	0.6421872	0.03150639	0	1	0.01534179	3.178283
13620	-8.838181	-7.87856	-0.9596209	0.0554902	0	1	0.0249455	3.135814
13630	-10.10086	-7.622211	-2.478651	0.08349801	0	1	0.03096437	3.111634
13640	-9.322804	-8.31343	-1.009374	0.06708396	0	1	0.01528879	3.027244
13650	-9.999167	-8.01519	-1.983977	0.0876956	0	1	0.0155319	3.240713
13660	-8.18531	-7.391539	-0.7937711	0.06293276	0	1	0.01494871	3.076948
13670	-9.374452	-11.40419	2.029737	0.005640653	0	1	0.01275943	3.31891
13680	-7.69402	-9.708201	2.01418	0.0157852	0	1	0.008084236	3.163078
13690	-6.998753	-7.841644	0.8428912	0.03306455	0	1	0.01167433	3.116177
13700	-11.12836	-11.60422	0.4758588	0.02724627	0	1	0.02208909	2.900319
13710	-8.368193	-8.14046	-0.2277332	0.05115935	0	1	0.01467684	3.018929
13720	-8.321172	-6.937346	-1.383826	0.06750548	0	1	0.02180117	3.139638
13730	-8.532845	-7.348486	-1.184359	0.06750548	0	1	0.01785879	3.063831
13740	-7.422722	-7.323851	-0.09887058	0.04691034	0	1	0.01572209	3.088161
13750	-7.896132	-7.582518	-0.3136136	0.04653793	0	1	0.01982876	3.136658
13760	-8.877468	-7.54429	-1.333178	0.07243994	0	1	0.01647379	3.248391
13770	-8.019053	-9.097622	1.078568	0.03467077	0	1	0.008559114	3.121739
13780	-7.28926	-8.869165	1.579905	0.01628857	0	1	0.01219194	3.176573
13790	-9.605908	-10.29387	0.6879645	0.03158643	0	1	0.01460085	2.929048
13800	-8.524269	-7.563485	-0.9607844	0.06276921	0	1	0.01780086	3.045668
13810	-13.98896	-12.10237	-1.886594	0	1	0	0.01790612	3.236218
13820	-9.772915	-8.563177	-1.209738	0.05784162	0	1	0.02871518	3.21407
13830	-8.231218	-7.961903	-0.2693147	0.05784162	0	1	0.01121219	3.160968
13840	-8.634523	-10.78748	2.152959	0.0006751338	0	1	0.0142113	3.13982
13850	-7.578195	-7.387984	-0.1902106	0.05362585	0	1	0.01260395	3.117712
13860	-8.910731	-10.53453	1.623799	0.02541593	0	1	0.007631532	3.056142
13870	-8.704299	-9.159603	0.4553039	0.03814321	0	1	0.01358175	2.976735
13880	-8.656343	-6.927376	-1.728966	0.07420195	0	1	0.02254679	3.119476
13890	-8.67151	-7.152828	-1.518681	0.07024916	0	1	0.02195919	3.088912
13900	-9.351645	-7.556725	-1.794919	0.07475089	0	1	0.02347673	3.057002
13910	-9.245353	-7.667722	-1.577631	0.06693215	0	1	0.02717886	3.121274
13920	-7.685465	-8.135557	0.4500921	0.04436304	0	1	0.0102226	3.152156
13930	-7.758524	-6.860877	-0.8976467	0.06389366	0	1	0.01586001	3.137246
13940	-9.392834	-7.638302	-1.754532	0.0746111	0	1	0.02269455	3.271184
13950	-8.200808	-6.763327	-1.437481	0.07098578	0	1	0.01956455	3.181559
13960	-8.331359	-7.267681	-1.063678	0.06331634	0	1	0.01923419	3.231469
13970	-7.620538	-6.892492	-0.7280464	0.05988084	0	1	0.01613308	3.124788
13980	-8.081619	-8.015732	-0.06588758	0.04318919	0	1	0.01808688	3.042594
13990	-7.380834	-9.391614	2.01078	0.009088093	0	1	0.01107684	3.151603
14000	-7.852806	-7.333844	-0.5189618	0.0511628	0	1	0.0196355	3.121066
14010	-7.302017	-8.214092	0.9120754	0.02710157	0	1	0.01437655	3.17653
14020	-7.175575	-8.01192	0.8363442	0.02924235	0	1	0.01403766	3.105873
14030	-7.811994	-9.302524	1.49053	0.01439545	0	1	0.0145591	3.170014
14040	-7.505532	-9.131725	1.626192	0.02263276	0	1	0.008665629	3.158199
14050	-7.804896	-6.895153	-0.9097427	0.06064801	0	1	0.0186693	3.129904
14060	-7.67171	-9.527533	1.855823	0.01567898	0	1	0.009518282	3.221545
14070	-8.454864	-8.071409	-0.383455	0.05154564	0	1	0.01684448	3.014641
14080	-8.565082	-7.561576	-1.003506	0.06893909	0	1	0.01394267	3.212497
14090	-7.552427	-9.40223	1.849803	0.01858319	0	1	0.008365654	3.135013
14100	-8.036257	-10.29187	2.255613	0.01178508	0	1	0.007648912	3.103178
14110	-7.252932	-8.490067	1.237136	0.02141236	0	1	0.01353383	3.129132
14120	-8.659386	-9.241551	0.5821656	0.03414592	0	1	0.01440845	3.299809
14130	-8.232686	-8.085779	-0.1469062	0.05274685	0	1	0.01257355	3.236876
14140	-10.16975	-8.400985	-1.768766	0.06732427	0	1	0.03230856	3.153651
14150	-8.37147	-9.372481	1.00101	0.02448	0	1	0.01485914	3.000958
14160	-9.634755	-11.2535	1.618744	0.02448	0	1	0.008011525	3.003878
14170	-11.96931	-12.19372	0.224408	0.02475018	0	1	0.03190138	3.135537
14180	-9.473186	-6.84804	-2.625146	0.09111397	0	1	0.02515479	3.135537
14190	-10.20174	-7.765163	-2.436577	0.0851444	0	1	0.02749972	3.059005
14200	-8.653713	-6.759378	-1.894334	0.07809735	0	1	0.02219244	3.143379
14210	-8.36069	-8.295895	-0.06479484	0.05359866	0	1	0.01113239	3.210996
14220	-9.851711	-11.00995	1.158239	0.01417019	0	1	0.02051149	3.240746
14230	-7.707045	-8.423315	0.7162692	0.02789655	0	1	0.01685122	3.143256
14240	-11.51836	-10.48742	-1.030939	0.07268369	0	1	0.01203949	3.019542
14250	-8.458248	-8.099279	-0.358969	0.04523763	0	1	0.0220426	3.179223
14260	-7.114274	-7.545767	0.4314932	0.03752205	0	1	0.0143168	3.110035
14270	-7.364519	-8.429543	1.065024	0.03028584	0	1	0.01063895	3.202266
14280	-8.370801	-7.766601	-0.6042003	0.05018326	0	1	0.02237947	3.143487
14290	-9.262642	-7.689155	-1.573486	0.07885286	0	1	0.01554531	3.088003
14300	-8.48802	-7.054556	-1.433464	0.06938383	0	1	0.02099371	3.216065
14310	-10.75019	-9.00978	-1.740411	0.06523538	0	1	0.03461028	3.101049
14320	-8.953895	-7.994962	-0.9589331	0.06523538	0	1	0.01584212	3.270527
14330	-9.297618	-8.739783	-0.557835	0.04919879	0	1	0.02236675	3.282275
14340	-8.438024	-6.959058	-1.478967	0.07410087	0	1	0.01764222	3.210476
14350	-11.95894	-10.74732	-1.211616	0.0597796	0	1	0.02628901	2.895481
14360	-11.65207	-10.28638	-1.365687	0	1	0	0.01063591	3.150381
14370	-11.0659	-11.61043	0.5445356	0.02543498	0	1	0.02243598	3.363238
14380	-12.67887	-10.41487	-2.263999	0.07546213	0	1	0.03630673	3.371642
14390	-9.346635	-7.438402	-1.908232	0.07351698	0	1	0.02784694	3.142729
14400	-8.877657	-7.721323	-1.156335	0.07270986	0	1	0.01363133	3.208065
14410	-9.313296	-8.299544	-1.013752	0.05503535	0	1	0.02689615	3.106851
14420	-7.423457	-9.194973	1.771516	0.01692483	0	1	0.009772443	3.202497
14430	-8.48292	-10.11597	1.633046	0.009418942	0	1	0.01591402	3.166043
14440	-8.876283	-8.072102	-0.8041805	0.05233664	0	1	0.0247284	3.112811
14450	-7.791585	-8.837307	1.045723	0.02175546	0	1	0.01612942	3.139808
14460	-8.175895	-10.02525	1.849356	0.009562883	0	1	0.01273296	3.248025
14470	-7.094946	-8.750352	1.655407	0.01711415	0	1	0.01087937	3.147456
14480	-8.522802	-8.000572	-0.5222295	0.05396477	0	1	0.01729233	3.270294
14490	-11.19334	-8.301297	-2.892048	0.09954581	0	1	0.02219155	3.308053
14500	-7.715398	-9.606785	1.891387	0.01777895	0	1	0.008330826	3.099061
14510	-7.995015	-9.886104	1.891089	0.007131877	0	1	0.01367471	3.146967
14520	-7.865642	-10.25557	2.389929	0.001277084	0	1	0.0109033	3.193297
14530	-8.648415	-10.1212	1.472785	0.01198128	0	1	0.01658113	3.083313
14540	-8.857813	-10.30627	1.448461	0.02470635	0	1	0.009399297	3.279127
14550	-9.200507	-10.32708	1.126571	0.01672331	0	1	0.01880054	3.241645
14560	-8.264811	-8.639185	0.3743736	0.03291698	0	1	0.01877967	3.057407
14570	-7.260951	-7.405779	0.1448289	0.0420109	0	1	0.01547588	3.105351
14580	-10.55935	-7.398256	-3.16109	0.1013576	0	1	0.0266949	3.090095
14590	-9.162852	-9.202705	0.03985373	0.05323147	0	1	0.01019902	3.054799
14600	-8.979056	-9.192354	0.2132982	0.03240361	0	1	0.02259507	3.133152
14610	-7.155835	-7.478449	0.3226142	0.03880807	0	1	0.01503662	3.150642
14620	-16.79837	-14.54483	-2.253545	0	1	0	0.02584441	3.277509
14630	-8.945553	-10.36174	1.416185	0.0288083	0	1	0.008021246	3.231057
14640	-7.138347	-8.177867	1.039521	0.02640646	0	1	0.01307221	3.176787
14650	-9.153812	-10.64439	1.490578	0.00963032	0	1	0.01817115	3.158465
14660	-7.957991	-7.819526	-0.1384659	0.05371845	0	1	0.0119169	3.088245
14670	-11.62327	-9.001524	-2.621743	0.08719933	0	1	0.03007663	3.343313
14680	-7.145583	-7.538074	0.3924913	0.03867652	0	1	0.01410785	3.176095
14690	-7.895997	-8.380419	0.4844224	0.03281666	0	1	0.01690134	3.219695
14700	-8.487265	-7.299231	-1.188035	0.06185895	0	1	0.02330903	3.151769
14710	-13.01442	-12.34214	-0.6722837	0.05012306	0	1	0.02402339	2.82717
14720	-8.099841	-7.713309	-0.386532	0.05261993	0	1	0.01607275	3.03898
14730	-7.631563	-8.881053	1.249491	0.02623147	0	1	0.01068306	3.230787
14740	-8.272363	-8.873312	0.6009496	0.03327863	0	1	0.01472248	3.277152
14750	-9.397514	-11.37152	1.974001	0.003837203	0	1	0.0146714	3.012816
14760	-7.095634	-8.773382	1.677748	0.0177726	0	1	0.01031807	3.14934
14770	-12.02988	-12.74551	0.7156322	0.01595525	0	1	0.02938704	3.14763
14780	-7.218757	-7.253407	0.03464988	0.04731022	0	1	0.01350344	3.165615
14790	-7.572247	-8.138265	0.5660181	0.03350943	0	1	0.01508304	3.218386
14800	-10.10726	-9.029216	-1.078047	0.07532367	0	1	0.01116175	3.181394
14810	-7.680328	-8.094904	0.4145759	0.04209592	0	1	0.01177031	3.219824
14820	-7.703042	-7.00307	-0.6999719	0.05833166	0	1	0.01685864	3.191473
14830	-7.618188	-8.188328	0.5701402	0.04203481	0	1	0.01010327	3.15708
14840	-10.74716	-9.355154	-1.392006	0.06368484	0	1	0.02625546	2.962077
14850	-13.7961	-11.97838	-1.817721	0	1	0	0.01671439	3.26258
14860	-7.715848	-8.086266	0.3704176	0.03501464	0	1	0.01710123	3.195578
14870	-8.218681	-10.0061	1.787416	0.009578346	0	1	0.01353684	3.057248
14880	-7.309549	-7.721044	0.4114948	0.03687788	0	1	0.0150503	3.086158
14890	-7.404738	-9.5329	2.128161	0.008477743	0	1	0.01013372	3.177128
14900	-7.299023	-8.833574	1.534551	0.0179896	0	1	0.01178703	3.19547
14910	-8.119139	-9.940248	1.821109	0.008493562	0	1	0.01376577	3.209627
14920	-7.597552	-8.07125	0.4736985	0.03339856	0	1	0.01662733	3.183973
14930	-7.011652	-7.856113	0.8444606	0.03348526	0	1	0.01143012	3.154073
14940	-9.280922	-8.157715	-1.123207	0.06024926	0	1	0.02354455	3.026868
14950	-10.19654	-9.924973	-0.2715706	0.06208594	0	1	0.009224083	3.184757
14960	-8.381227	-9.702437	1.32121	0.01510843	0	1	0.01668264	3.184757
14970	-7.172896	-8.083408	0.9105122	0.02784686	0	1	0.01390838	3.109646
14980	-7.090518	-8.355098	1.26458	0.02538908	0	1	0.01094362	3.177452
14990	-7.200081	-7.659067	0.4589865	0.03558936	0	1	0.01523883	3.143787
15000	-8.273266	-8.394602	0.1213366	0.05087469	0	1	0.01049022	3.19554
15010	-7.875372	-8.736397	0.861025	0.03810004	0	1	0.009070382	3.144228
15020	-7.199565	-8.182057	0.9824922	0.02612565	0	1	0.01402133	3.153526
15030	-9.948893	-9.129294	-0.8195995	0.05112862	0	1	0.02656426	3.273281
15040	-7.911451	-8.875182	0.9637311	0.02272712	0	1	0.0167339	3.121789
15050	-7.338619	-7.102865	-0.2357548	0.05030283	0	1	0.01539645	3.11217
15060	-8.894465	-8.435582	-0.4588827	0.05724197	0	1	0.01393585	3.274593
15070	-15.39481	-13.27862	-2.116186	0	1	0	0.02252745	3.106831
15080	-9.665701	-11.13642	1.47072	0.01066539	0	1	0.01766426	3.007777
15090	-7.715764	-9.43885	1.723086	0.0166179	0	1	0.01040487	3.048809
15100	-10.176	-10.58977	0.4137618	0.02578128	0	1	0.02516188	3.198804
15110	-8.691289	-7.334543	-1.356746	0.06648287	0	1	0.02225249	3.077867
15120	-8.742459	-9.668537	0.9260788	0.02296957	0	1	0.0171811	3.009627
15130	-9.181835	-8.8061	-0.3757346	0.04279344	0	1	0.02511445	3.131247
15140	-11.1004	-12.73407	1.633663	0.01460972	0	1	0.01249233	3.40083
15150	-7.465869	-9.451301	1.985432	0.009290883	0	1	0.01125454	3.11235
15160	-11.937	-8.504475	-3.432528	0.1049698	0	1	0.02960299	3.330541
15170	-11.6435	-9.410803	-2.232698	0.07549339	0	1	0.0351368	3.314951
15180	-8.859157	-9.436357	0.5771997	0.0333841	0	1	0.01500253	2.964617
15190	-8.93126	-8.172397	-0.7588637	0.05697495	0	1	0.0190462	3.006961
15200	-8.534445	-7.356864	-1.177581	0.06352966	0	1	0.02134182	3.228143
15210	-9.328688	-7.481612	-1.847076	0.07573003	0	1	0.02363238	3.063356
15220	-8.708245	-8.926814	0.2185696	0.03538296	0	1	0.0195674	3.255861
15230	-7.368378	-7.282117	-0.08626112	0.05105371	0	1	0.01280343	3.134048
15240	-7.360582	-8.190151	0.8295694	0.02811111	0	1	0.01489673	3.100134
15250	-7.627355	-7.195403	-0.4319518	0.05232904	0	1	0.01704875	3.090929
15260	-7.0407	-7.458167	0.4174669	0.04055814	0	1	0.01260666	3.130272
15270	-9.589198	-7.596421	-1.992777	0.07564771	0	1	0.02744403	3.235001
15280	-14.08346	-12.63047	-1.452996	0	1	0	0.01160626	3.354028
15290	-9.587243	-7.889778	-1.697465	0.0679982	0	1	0.02915661	3.130418
15300	-8.326801	-10.06637	1.739568	0.009844162	0	1	0.01402578	3.238783
15310	-7.217057	-7.407297	0.1902399	0.0412265	0	1	0.01533842	3.112768
15320	-7.604511	-6.870051	-0.73446	0.06032769	0	1	0.01590286	3.160608
15330	-10.28603	-9.642935	-0.6430944	0.06674278	0	1	0.01076943	3.06403
15340	-7.534957	-7.20225	-0.3327073	0.04921176	0	1	0.01784716	3.143611
15350	-8.312096	-6.75555	-1.556546	0.07346447	0	1	0.01963825	3.130388
