Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
24670	-30.16319	-27.43691	-2.726273	0.04818181	0	1	0.02224963	2.623076
24680	-33.08134	-33.52314	0.4418043	0.01677583	0	1	0.03018532	2.108841
24690	-33.3727	-29.1775	-4.195204	0.06273446	0	1	0.01933498	2.571803
24700	-31.40383	-26.80579	-4.598039	0.06273446	0	1	0.02892631	2.78182
24710	-29.7279	-31.64734	1.91944	0.006944426	0	1	0.02042887	2.52753
24720	-30.12674	-28.95456	-1.172174	0.0328036	0	1	0.02576105	2.806102
24730	-29.74593	-31.43511	1.689178	0.008741326	0	1	0.02108362	2.530076
24740	-30.21702	-32.16113	1.944105	0.007116023	0	1	0.0195565	2.81428
24750	-29.84361	-32.69766	2.854052	0.001128076	0	1	0.01526485	2.285268
24760	-30.5779	-32.33242	1.754513	0.006975708	0	1	0.02400871	2.542129
24770	-30.11004	-32.41482	2.304776	0.004082149	0	1	0.01907055	2.168377
24780	-29.99431	-32.76936	2.775043	0.0003640411	0	1	0.0179763	2.173138
24790	-30.51109	-30.19667	-0.3144188	0.02621722	0	1	0.0226346	2.346418
24800	-29.76304	-29.89547	0.1324332	0.02198287	0	1	0.02312451	2.760089
24810	-29.6547	-31.68417	2.029469	0.006755184	0	1	0.01868738	2.64447
24820	-29.94185	-29.31419	-0.6276592	0.03034199	0	1	0.01962043	2.826643
24830	-30.32493	-32.21214	1.887213	0.006590429	0	1	0.02194028	2.259626
24840	-30.70477	-32.53649	1.831726	0.01157752	0	1	0.01336048	2.516741
24850	-34.53336	-32.65953	-1.873831	0	1	0	0.01767905	2.556538
24860	-32.26173	-33.13427	0.8725414	0.02087984	0	1	0.01246302	2.582752
24870	-31.74456	-34.29469	2.55013	0.0009468496	0	1	0.02110512	2.98734
24880	-29.8288	-29.56283	-0.2659634	0.02533201	0	1	0.02378171	2.487712
24890	-29.81061	-30.28388	0.4732717	0.02188122	0	1	0.01663145	2.503894
24900	-29.30678	-30.44131	1.134529	0.01461293	0	1	0.01917908	2.551489
24910	-34.52297	-32.59829	-1.924678	0	1	0	0.01860122	2.448813
24920	-29.6643	-30.10257	0.4382747	0.01990026	0	1	0.02144223	2.437504
24930	-29.7842	-30.2098	0.4256033	0.01909094	0	1	0.02374885	2.642972
24940	-29.7383	-31.1231	1.384798	0.01335379	0	1	0.0171637	2.754241
24950	-31.2928	-34.09454	2.801739	0.0005849551	0	1	0.01708034	1.863679
24960	-29.74032	-32.51869	2.778378	0.0003744263	0	1	0.01789588	2.492071
24970	-30.59257	-31.28932	0.6967463	0.02093542	0	1	0.01476729	2.485858
24980	-29.89891	-28.44129	-1.457618	0.0358035	0	1	0.02459532	2.787554
24990	-30.17359	-29.31103	-0.8625632	0.03377347	0	1	0.01697934	2.654922
25000	-30.76052	-32.66489	1.904365	0.009881814	0	1	0.01498704	2.201834
25010	-29.43446	-28.76518	-0.6692808	0.02994947	0	1	0.02136173	2.735534
25020	-31.5122	-29.30053	-2.211673	0.0444801	0	1	0.02002713	2.883342
25030	-30.2156	-28.88033	-1.335268	0.033509	0	1	0.02804888	2.632177
25040	-31.30126	-33.13014	1.828875	0.00568257	0	1	0.02571462	2.632177
25050	-29.68237	-31.39852	1.716148	0.0103367	0	1	0.01720325	2.33974
25060	-30.08582	-32.91771	2.831893	0.0002474496	0	1	0.01720325	2.124922
25070	-30.33569	-30.91681	0.5811186	0.02160791	0	1	0.01538931	2.749041
25080	-29.7346	-28.88955	-0.8450513	0.03263107	0	1	0.01893137	2.749041
25090	-29.55368	-29.98685	0.4331624	0.02146405	0	1	0.01812947	2.748955
25100	-30.90424	-31.91424	1.010006	0.0129172	0	1	0.02620288	2.390832
25110	-29.46052	-30.47896	1.018437	0.01686615	0	1	0.01678917	2.58129
25120	-30.30433	-29.97177	-0.3325518	0.02533259	0	1	0.02541757	2.43832
25130	-30.20737	-30.01791	-0.1894622	0.02533259	0	1	0.02202881	2.891599
25140	-33.4037	-35.1759	1.772198	0.004335916	0	1	0.03158429	2.532698
25150	-35.84949	-33.67313	-2.176358	0	1	0	0.02392461	2.397098
25160	-30.76094	-26.54169	-4.219244	0.05993233	0	1	0.02699999	2.679073
25170	-29.41115	-31.0996	1.688453	0.01031555	0	1	0.01772776	2.600006
25180	-29.6072	-28.76093	-0.8462641	0.03275515	0	1	0.01869604	2.642158
25190	-30.8814	-30.1117	-0.7697052	0.03275515	0	1	0.01731811	2.458003
25200	-35.39111	-33.34301	-2.048095	0	1	0	0.02104461	2.107691
25210	-31.80293	-33.55602	1.753096	0.008475782	0	1	0.02036759	3.096539
25220	-30.27348	-30.70746	0.4339883	0.02105075	0	1	0.01896166	2.32513
25230	-29.27743	-30.14846	0.8710232	0.01736377	0	1	0.01841411	2.574732
25240	-29.39626	-28.28092	-1.115335	0.03389926	0	1	0.02156041	2.642128
25250	-30.86527	-28.55398	-2.311287	0.04125302	0	1	0.03161324	2.642128
25260	-32.17905	-31.59013	-0.5889248	0.03239102	0	1	0.01504793	2.85871
25270	-30.15966	-32.07252	1.912856	0.00690571	0	1	0.02065206	2.226654
25280	-29.37658	-28.78698	-0.589597	0.029245	0	1	0.02132379	2.579063
25290	-33.94604	-29.48215	-4.463897	0.06529986	0	1	0.01904697	2.579063
25300	-29.47337	-30.92191	1.44854	0.01169024	0	1	0.01935637	2.43558
25310	-31.04384	-30.65304	-0.3907996	0.02755634	0	1	0.02106831	2.299493
25320	-30.94711	-33.29418	2.347062	0.006041217	0	1	0.01472005	2.105216
25330	-30.46093	-32.32756	1.866628	0.006217862	0	1	0.02333864	2.553277
25340	-30.75695	-28.11354	-2.643411	0.04807335	0	1	0.02072742	2.561039
25350	-30.60969	-27.58535	-3.024335	0.04807335	0	1	0.03033739	2.653325
25360	-29.79439	-28.11582	-1.678571	0.03943075	0	1	0.02054014	2.735571
25370	-31.17669	-33.11655	1.939867	0.005128064	0	1	0.02446857	2.735571
25380	-31.46033	-29.17958	-2.280749	0.04638761	0	1	0.01737823	2.743137
25390	-29.48775	-28.8316	-0.6561461	0.02973373	0	1	0.02159203	2.751552
25400	-29.79979	-29.2597	-0.5400906	0.0305333	0	1	0.01759908	2.703373
25410	-30.12498	-31.44888	1.323901	0.01110565	0	1	0.02339001	2.584914
25420	-29.99696	-30.00123	0.004270213	0.02473168	0	1	0.0193961	2.857429
25430	-31.7012	-30.71825	-0.9829559	0.03608204	0	1	0.01483652	2.640665
25440	-29.9962	-28.75942	-1.236779	0.03569561	0	1	0.01995836	2.802453
25450	-29.30346	-30.20458	0.9011248	0.01675642	0	1	0.01910942	2.645615
25460	-29.93052	-28.257	-1.673518	0.03972507	0	1	0.01978215	2.735504
25470	-30.9317	-28.78758	-2.144121	0.04151842	0	1	0.02597308	2.449377
25480	-30.79422	-28.01496	-2.779258	0.04878977	0	1	0.02193487	2.816138
25490	-30.50306	-30.62499	0.1219367	0.02590143	0	1	0.01515069	2.586275
25500	-29.37107	-30.99976	1.62869	0.01087891	0	1	0.01768284	2.565505
25510	-29.50472	-29.49077	-0.01394877	0.02529604	0	1	0.01855762	2.531274
25520	-29.725	-30.61835	0.8933513	0.0158997	0	1	0.02117236	2.399732
25530	-29.64667	-30.79798	1.151319	0.01338441	0	1	0.02160422	2.490251
25540	-29.90765	-30.88759	0.979931	0.01488495	0	1	0.02172222	2.364621
25550	-31.02861	-29.83799	-1.190616	0.03163036	0	1	0.02987585	2.48885
25560	-30.04001	-29.73737	-0.3026445	0.02856292	0	1	0.01725841	2.518927
25570	-31.45596	-30.65239	-0.8035701	0.02750245	0	1	0.03202447	2.658536
25580	-30.95144	-27.84406	-3.107384	0.04874873	0	1	0.03059211	2.789473
25590	-32.581	-30.24316	-2.337841	0.04101898	0	1	0.03331518	2.389848
25600	-31.24266	-28.82748	-2.415178	0.0417531	0	1	0.03318723	2.71785
25610	-33.53291	-27.97682	-5.55609	0.06766797	0	1	0.04369432	2.71785
25620	-30.2001	-32.65785	2.45775	0.002383392	0	1	0.0197476	2.170839
25630	-29.81328	-31.99717	2.183897	0.007361317	0	1	0.01497511	2.546597
25640	-30.62633	-33.46271	2.836388	0.001897963	0	1	0.01426882	2.731845
25650	-30.32186	-29.3264	-0.9954625	0.03068936	0	1	0.02727473	2.524806
25660	-32.13961	-31.18918	-0.9504317	0.0347148	0	1	0.01670597	2.921326
25670	-30.28412	-27.51164	-2.772477	0.04796594	0	1	0.02386474	2.575446
25680	-29.79087	-30.81005	1.019181	0.01731089	0	1	0.01597152	2.491117
25690	-33.24158	-34.59622	1.354635	0.01015052	0	1	0.02520899	3.213728
25700	-30.56242	-27.33759	-3.22483	0.05235673	0	1	0.02308512	2.764115
25710	-29.73521	-27.5184	-2.216814	0.0433267	0	1	0.02286897	2.667381
25720	-35.84274	-28.52039	-7.322358	0.08229339	0	1	0.05070873	2.553744
25730	-31.80952	-28.36276	-3.446756	0.0561527	0	1	0.01894099	2.677382
25740	-29.44415	-28.26456	-1.179592	0.03478276	0	1	0.02085118	2.641003
25750	-30.76403	-33.0945	2.330467	0.003042638	0	1	0.02085118	2.05603
25760	-29.46116	-30.25438	0.793224	0.01824635	0	1	0.01805305	2.716649
25770	-34.90346	-27.49923	-7.404229	0.0874546	0	1	0.03109988	2.5354
25780	-29.71289	-29.51347	-0.1994178	0.02613978	0	1	0.02034922	2.460017
25790	-30.36485	-28.06488	-2.299979	0.04290206	0	1	0.02604708	2.528642
25800	-30.15358	-28.20668	-1.946898	0.04120177	0	1	0.02208406	2.531038
25810	-30.27463	-30.59597	0.3213382	0.01923381	0	1	0.02594554	2.635859
25820	-30.17836	-27.10039	-3.077967	0.05054887	0	1	0.0243432	2.635859
25830	-30.39093	-27.25355	-3.137383	0.05054887	0	1	0.02583342	2.589859
25840	-29.72328	-28.53149	-1.191786	0.03543623	0	1	0.01963551	2.740844
25850	-31.91486	-33.49135	1.576495	0.007110086	0	1	0.02826358	2.547456
25860	-29.77508	-32.67091	2.895829	9.114112e-05	0	1	0.01641914	2.547456
25870	-29.8419	-31.89153	2.049635	0.005665492	0	1	0.02065977	2.433003
25880	-29.77285	-30.19822	0.4253712	0.01926693	0	1	0.02329652	2.499005
25890	-31.54558	-26.5605	-4.985079	0.06534256	0	1	0.03192435	2.738952
25900	-30.51228	-32.42414	1.911866	0.006051432	0	1	0.02272072	2.265375
25910	-36.53755	-34.28643	-2.251123	0	1	0	0.02578188	2.272306
25920	-30.08876	-32.81418	2.725418	0.001082203	0	1	0.0174486	2.701474
25930	-29.75009	-29.27264	-0.4774493	0.0268001	0	1	0.02497938	2.656304
25940	-29.90818	-32.15088	2.242704	0.004013515	0	1	0.02044642	2.391585
25950	-29.54376	-29.6563	0.1125409	0.022193	0	1	0.02304727	2.588118
25960	-30.03331	-27.87519	-2.158121	0.04121088	0	1	0.02725046	2.640035
25970	-31.75309	-30.94217	-0.8109124	0.02762643	0	1	0.03182118	2.833139
25980	-30.73592	-30.49435	-0.2415695	0.02439718	0	1	0.02573633	2.362348
25990	-29.60029	-30.21403	0.61374	0.01832995	0	1	0.02140349	2.453723
26000	-29.58794	-31.51837	1.930431	0.008196219	0	1	0.01759344	2.66024
26010	-30.6328	-29.57153	-1.061274	0.03103022	0	1	0.02805248	2.486337
26020	-30.82104	-27.89313	-2.927912	0.04726899	0	1	0.03011162	2.78512
26030	-32.16301	-29.56747	-2.595539	0.04470325	0	1	0.0286822	2.964369
26040	-29.9255	-29.41704	-0.5084542	0.02950629	0	1	0.01910185	2.477786
26050	-29.72045	-31.94142	2.220972	0.004710033	0	1	0.01934653	2.359632
26060	-30.44056	-32.54908	2.108527	0.006125684	0	1	0.01851173	2.092855
26070	-32.78308	-34.68417	1.901081	0.004191767	0	1	0.02821116	2.853191
26080	-30.88723	-30.14925	-0.7379871	0.0323629	0	1	0.01752122	2.867586
26090	-29.7152	-29.69631	-0.0188898	0.02317197	0	1	0.02358749	2.729046
26100	-30.54135	-28.84925	-1.692102	0.04002757	0	1	0.01949019	2.822729
26110	-30.09429	-27.50694	-2.587352	0.04649624	0	1	0.02333159	2.593684
26120	-31.08491	-26.83945	-4.245455	0.05877918	0	1	0.03148691	2.709398
26130	-29.91173	-27.38833	-2.523404	0.04524605	0	1	0.02513132	2.713099
26140	-31.33794	-28.20494	-3.132997	0.04876221	0	1	0.03133903	2.830856
26150	-30.92901	-27.20141	-3.727602	0.0561357	0	1	0.0251298	2.573855
26160	-34.96224	-31.14	-3.822232	0.0522522	0	1	0.04244253	2.973481
26170	-35.76164	-29.66105	-6.100588	0.07392711	0	1	0.03769526	2.409483
26180	-30.34021	-32.26693	1.926716	0.009884346	0	1	0.01465168	2.317208
26190	-34.36219	-33.41026	-0.9519288	0.03186488	0	1	0.02292962	3.197053
26200	-29.89267	-32.35852	2.465857	0.002250279	0	1	0.01987865	2.393533
26210	-30.46519	-26.9501	-3.515091	0.05425533	0	1	0.0250153	2.737378
26220	-29.71492	-30.03028	0.3153656	0.02015151	0	1	0.02358204	2.655536
26230	-29.71527	-27.54389	-2.17138	0.04289325	0	1	0.02292622	2.662756
26240	-30.22002	-31.66297	1.442947	0.01021026	0	1	0.02292622	2.361125
26250	-30.42783	-26.96578	-3.462057	0.05273353	0	1	0.02807128	2.658119
26260	-31.83026	-31.6226	-0.2076646	0.02339807	0	1	0.02778477	2.25084
26270	-31.68669	-28.44961	-3.237078	0.04910665	0	1	0.0334769	2.824394
26280	-30.83955	-32.78397	1.944427	0.009488673	0	1	0.0150383	2.861662
26290	-29.55054	-28.29783	-1.252709	0.03521527	0	1	0.02138519	2.737382
26300	-29.62593	-27.81832	-1.807614	0.0394081	0	1	0.02342792	2.710484
26310	-30.05828	-27.74942	-2.308859	0.04254593	0	1	0.02733506	2.70064
26320	-31.27732	-30.44698	-0.8303412	0.03268857	0	1	0.01853668	2.379875
26330	-30.66134	-33.11691	2.455571	0.001508099	0	1	0.02180214	2.170287
26340	-31.96019	-31.79023	-0.1699605	0.02293601	0	1	0.0281594	2.241048
26350	-32.79949	-35.59218	2.792694	0.002617156	0	1	0.01376648	1.837379
26360	-29.54053	-31.24473	1.704201	0.01103271	0	1	0.01612024	2.512149
26370	-31.15837	-28.62588	-2.532486	0.04829333	0	1	0.01810534	2.686646
26380	-31.19621	-29.02154	-2.174669	0.04458233	0	1	0.01908264	2.518207
26390	-30.46117	-32.33446	1.873292	0.009960154	0	1	0.01532669	2.235218
26400	-29.96879	-30.84189	0.8730996	0.01895924	0	1	0.01540361	2.549059
26410	-29.75544	-29.20528	-0.5501587	0.02858557	0	1	0.02204993	2.47804
26420	-29.5658	-30.67418	1.108373	0.01606502	0	1	0.01676668	2.682399
26430	-30.55822	-30.81352	0.2553071	0.02291003	0	1	0.0184578	2.924076
26440	-30.65696	-31.81994	1.162975	0.01182671	0	1	0.02536816	2.65387
26450	-30.37424	-29.84315	-0.5310899	0.02648497	0	1	0.02729055	2.744279
26460	-31.44116	-27.70531	-3.735848	0.05430327	0	1	0.03102967	2.825464
26470	-29.92457	-30.20157	0.2769961	0.02240073	0	1	0.01910826	2.847613
26480	-29.62194	-32.07205	2.450108	0.004165998	0	1	0.01633876	2.557468
26490	-30.97368	-33.25841	2.284732	0.00302556	0	1	0.02186823	2.823874
26500	-32.12926	-30.86747	-1.261787	0.03820816	0	1	0.01549938	2.812713
26510	-30.03162	-27.7356	-2.296014	0.04494179	0	1	0.02070494	2.689429
26520	-30.44303	-32.36007	1.917037	0.006879387	0	1	0.02062583	2.144521
26530	-29.98373	-32.48595	2.502218	0.003012521	0	1	0.01761922	2.172623
26540	-30.48688	-33.08279	2.595907	0.0003743419	0	1	0.02147847	2.558392
26550	-34.44974	-32.55518	-1.894565	0	1	0	0.01804943	2.361989
26560	-30.03718	-31.61842	1.581246	0.01243827	0	1	0.01560502	2.742083
26570	-29.4735	-29.79416	0.3206631	0.02058249	0	1	0.02236568	2.614434
26580	-29.41654	-30.39947	0.9829269	0.01705036	0	1	0.01704528	2.595006
26590	-31.9108	-29.19315	-2.71765	0.04390048	0	1	0.03541598	2.564865
26600	-30.93268	-29.94128	-0.9914007	0.02965801	0	1	0.03044595	2.695173
26610	-35.35994	-33.29329	-2.066646	0	1	0	0.02143863	2.640663
26620	-29.81599	-29.12624	-0.6897459	0.02859201	0	1	0.02533494	2.586186
26630	-30.93466	-30.94671	0.01204875	0.02724104	0	1	0.01458203	2.658464
26640	-29.48286	-31.62604	2.143185	0.006534984	0	1	0.01708983	2.429483
26650	-29.64182	-30.66322	1.021394	0.01717582	0	1	0.01617606	2.641243
26660	-34.41461	-32.53617	-1.878446	0	1	0	0.01776083	2.38397
26670	-33.2751	-27.94916	-5.325948	0.07005034	0	1	0.02667203	2.511168
26680	-30.98974	-26.84231	-4.147437	0.05798158	0	1	0.03117943	2.682005
26690	-29.87363	-28.84664	-1.026995	0.03355909	0	1	0.02049409	2.809244
26700	-30.52674	-32.44404	1.917304	0.007687286	0	1	0.01885795	2.899129
26710	-29.68166	-31.8329	2.151237	0.005325777	0	1	0.0193783	2.380694
26720	-31.47944	-29.51053	-1.968915	0.03908269	0	1	0.02853742	2.929694
26730	-30.91535	-29.4786	-1.436743	0.03908269	0	1	0.01676081	2.738402
26740	-30.98198	-29.36162	-1.62036	0.03510672	0	1	0.03126045	2.734267
26750	-29.56649	-28.98682	-0.5796705	0.02996615	0	1	0.01949477	2.545781
26760	-29.44463	-28.11134	-1.333295	0.03550765	0	1	0.02244236	2.659301
26770	-32.09208	-32.92137	0.8292885	0.01650903	0	1	0.02110216	2.034186
26780	-29.77079	-31.23107	1.460273	0.01341975	0	1	0.01580027	2.443467
26790	-30.23873	-29.76668	-0.4720477	0.02813668	0	1	0.02143102	2.892748
26800	-29.43335	-29.73257	0.29922	0.02096441	0	1	0.02190544	2.557612
26810	-30.52492	-33.13881	2.613881	0.0009090937	0	1	0.01988449	2.074429
26820	-29.79549	-32.55902	2.763529	0.001721346	0	1	0.01564995	2.281706
26830	-30.22909	-30.74154	0.5124501	0.02005007	0	1	0.01958217	2.312919
26840	-30.72166	-26.62756	-4.094096	0.05929667	0	1	0.02555888	2.680342
26850	-30.26962	-29.88667	-0.3829477	0.02872122	0	1	0.01837694	2.437253
26860	-29.95708	-31.13878	1.181705	0.0152921	0	1	0.01697151	2.804463
26870	-32.01696	-32.99899	0.9820306	0.01599255	0	1	0.01917773	3.117733
26880	-32.34339	-35.06697	2.723582	0.000565544	0	1	0.01850853	3.117733
26890	-30.14401	-32.2297	2.085698	0.004839086	0	1	0.02183502	2.457002
26900	-29.37226	-30.87798	1.505722	0.01212689	0	1	0.01741882	2.579819
26910	-29.86079	-30.42419	0.5634008	0.0196511	0	1	0.01944889	2.37086
26920	-30.21547	-28.12389	-2.091574	0.04157829	0	1	0.0244809	2.524382
26930	-31.29142	-28.91965	-2.371774	0.04549883	0	1	0.02100016	2.875895
26940	-29.6252	-29.85624	0.2310383	0.02208584	0	1	0.02071589	2.792158
26950	-30.57195	-27.89267	-2.679281	0.04742371	0	1	0.02308471	2.535703
26960	-29.64815	-30.8082	1.160055	0.01344232	0	1	0.02127962	2.669441
26970	-32.11862	-31.87381	-0.2448048	0.0255407	0	1	0.0227526	2.173411
26980	-31.59213	-34.00859	2.416462	0.006659268	0	1	0.01282584	2.199729
26990	-31.18339	-32.52629	1.34291	0.01338739	0	1	0.01783154	3.013168
27000	-29.58389	-29.20986	-0.3740225	0.02785226	0	1	0.02005077	2.779589
27010	-31.55088	-29.93421	-1.616675	0.03767752	0	1	0.02343827	2.975375
27020	-30.40582	-30.63074	0.2249203	0.02415781	0	1	0.01657482	2.832461
27030	-31.17329	-28.72942	-2.443873	0.04204409	0	1	0.03307176	2.665993
27040	-29.26914	-29.50523	0.2360917	0.02232179	0	1	0.02008059	2.665993
27050	-30.50891	-30.64758	0.1386663	0.02232179	0	1	0.02213543	2.934985
27060	-30.23077	-30.57505	0.3442779	0.02236653	0	1	0.0179326	2.8709
27070	-29.90734	-28.12915	-1.778185	0.04072367	0	1	0.0196684	2.656909
27080	-31.85362	-30.00641	-1.847209	0.04044861	0	1	0.02172486	2.373595
27090	-31.10187	-30.69525	-0.4066239	0.02510073	0	1	0.0280827	2.389407
27100	-30.08824	-31.74509	1.656848	0.009137577	0	1	0.02084276	2.260682
27110	-34.04833	-34.16029	0.1119584	0.02144111	0	1	0.02506016	3.273787
27120	-29.35161	-30.3262	0.9745906	0.0164384	0	1	0.01839142	2.499304
27130	-30.38939	-31.23182	0.8424363	0.01881343	0	1	0.01614144	2.8371
27140	-29.64177	-32.27509	2.633326	0.001801129	0	1	0.01766963	2.35928
27150	-31.58812	-33.20326	1.615134	0.01015884	0	1	0.01940987	1.975992
27160	-29.79742	-30.75739	0.9599738	0.01584145	0	1	0.01993579	2.349535
27170	-30.92599	-32.47393	1.547934	0.01052475	0	1	0.01993579	2.983761
27180	-30.64374	-31.84178	1.198042	0.01663098	0	1	0.01439868	2.424806
27190	-30.43117	-32.0037	1.572527	0.009743376	0	1	0.02120705	2.857564
27200	-31.34027	-29.92431	-1.415961	0.03288294	0	1	0.0325858	2.633473
27210	-30.25564	-31.26413	1.008491	0.01406745	0	1	0.02310807	2.333611
27220	-29.54113	-30.05304	0.5119117	0.02046817	0	1	0.01870744	2.761966
27230	-30.11945	-30.31878	0.1993335	0.02367998	0	1	0.0179271	2.404595
27240	-31.61256	-30.35627	-1.256288	0.03155397	0	1	0.03217441	2.820716
27250	-30.34896	-29.47783	-0.8711267	0.03041495	0	1	0.02482797	2.431785
27260	-30.36583	-31.90734	1.54151	0.010629	0	1	0.01983429	2.175544
27270	-32.59508	-31.40975	-1.185328	0.03132888	0	1	0.03072582	2.281838
27280	-33.47151	-33.595	0.1234974	0.01865498	0	1	0.03371191	2.228432
27290	-29.5615	-30.33611	0.7746016	0.01702113	0	1	0.02106117	2.454428
27300	-30.14135	-29.29704	-0.8443047	0.03121595	0	1	0.0221219	2.868212
27310	-29.89363	-27.77949	-2.114141	0.04115103	0	1	0.02625112	2.701444
27320	-30.23798	-28.06764	-2.17034	0.04115103	0	1	0.02776866	2.754775
27330	-32.64753	-33.60318	0.9556452	0.01359842	0	1	0.02565904	1.982356
27340	-30.67022	-29.88816	-0.7820628	0.03015629	0	1	0.02337138	2.931863
27350	-31.70268	-32.8053	1.102619	0.01228636	0	1	0.02561096	2.975152
27360	-34.67272	-32.96365	-1.709062	0	1	0	0.01499341	2.238414
27370	-29.77186	-31.99496	2.223097	0.006404746	0	1	0.01600617	2.313383
27380	-29.69089	-30.23431	0.5434204	0.02135441	0	1	0.01643487	2.661809
27390	-29.88369	-27.69552	-2.188174	0.04356371	0	1	0.02164837	2.724291
27400	-30.82417	-31.40139	0.5772257	0.01658733	0	1	0.02691757	2.724512
27410	-29.87042	-28.11232	-1.758097	0.0402989	0	1	0.02020438	2.611185
27420	-30.64063	-29.99245	-0.6481824	0.02713982	0	1	0.02853737	2.538438
27430	-31.62498	-29.4784	-2.14658	0.0405493	0	1	0.02898249	2.407128
27440	-31.19033	-33.66411	2.473779	0.006196891	0	1	0.01274677	2.293813
27450	-30.57479	-31.68946	1.11467	0.01628566	0	1	0.01625981	2.284552
27460	-29.67459	-29.61678	-0.05780924	0.02604388	0	1	0.01785063	2.74544
27470	-31.41237	-30.14125	-1.271118	0.03430517	0	1	0.02408894	2.335418
27480	-30.82954	-30.29506	-0.5344834	0.02624664	0	1	0.02811465	2.823613
27490	-32.30361	-27.99462	-4.308994	0.06060739	0	1	0.0274107	2.877691
27500	-30.06315	-27.07309	-2.99006	0.04961444	0	1	0.02472171	2.68397
27510	-30.55108	-29.71367	-0.8374059	0.03184099	0	1	0.02050252	2.906474
27520	-31.40252	-27.33616	-4.066356	0.05646771	0	1	0.03399089	2.703375
27530	-32.04553	-32.18195	0.1364228	0.026949	0	1	0.01329931	2.682593
27540	-29.8348	-32.58079	2.745989	0.001448734	0	1	0.01641432	2.226412
27550	-31.51962	-32.15189	0.6322711	0.01595848	0	1	0.02731066	2.261328
27560	-34.32243	-35.37086	1.048431	0.01953414	0	1	0.01213015	2.284969
27570	-30.52919	-29.51971	-1.009482	0.03528858	0	1	0.01663259	2.714713
27580	-30.18325	-29.51919	-0.6640629	0.02773772	0	1	0.0271391	2.605911
27590	-31.03432	-29.60749	-1.426829	0.03801091	0	1	0.01868377	2.46342
27600	-30.0604	-32.18926	2.12886	0.005840415	0	1	0.0187205	2.182989
27610	-29.93636	-30.10874	0.1723785	0.0216759	0	1	0.02298621	2.421494
27620	-29.81509	-27.96623	-1.848853	0.03885699	0	1	0.02594851	2.689755
27630	-29.67057	-28.64928	-1.02129	0.03334173	0	1	0.02087326	2.777822
27640	-29.92357	-28.34039	-1.58318	0.03901198	0	1	0.01955637	2.601352
27650	-31.53444	-30.40265	-1.131783	0.03071191	0	1	0.03118033	2.449173
27660	-35.36601	-35.51341	0.1473981	0.01676318	0	1	0.04057533	2.823174
27670	-30.03049	-31.31934	1.288854	0.01152955	0	1	0.0231149	2.497358
27680	-30.10808	-31.33433	1.226259	0.01285712	0	1	0.02124794	2.284353
27690	-31.14505	-31.19841	0.05336173	0.0251431	0	1	0.01764554	2.311618
27700	-29.8542	-32.3795	2.525306	0.003684603	0	1	0.01598385	2.250569
27710	-31.75969	-31.01582	-0.7438629	0.03176197	0	1	0.01883551	2.985183
27720	-31.24207	-31.3328	0.09073086	0.02411382	0	1	0.01904755	3.001124
27730	-29.47118	-30.27851	0.8073327	0.01871747	0	1	0.01689649	2.607268
27740	-30.78069	-33.48426	2.703567	0.003935955	0	1	0.01300744	2.598636
27750	-30.7478	-33.3822	2.634399	0.003764106	0	1	0.01420642	2.134583
27760	-30.72371	-32.2095	1.485794	0.009067403	0	1	0.02492373	2.619758
27770	-30.96256	-33.03224	2.069678	0.008206713	0	1	0.01528876	2.894492
27780	-30.3029	-30.12639	-0.1765123	0.02339317	0	1	0.02694715	2.614826
27790	-35.36831	-33.35488	-2.013427	0	1	0	0.02032753	2.061104
27800	-30.24015	-31.85811	1.617962	0.008673672	0	1	0.02280989	2.366768
27810	-32.48855	-29.11155	-3.376995	0.05265291	0	1	0.0260131	2.941484
27820	-30.69287	-29.4549	-1.237971	0.03548224	0	1	0.02045929	2.42818
27830	-30.95988	-29.73431	-1.225574	0.03179373	0	1	0.03038479	2.765586
27840	-30.21616	-28.0411	-2.175059	0.04299107	0	1	0.02276314	2.809552
27850	-30.32089	-32.22896	1.908063	0.006939551	0	1	0.02067377	2.179052
27860	-35.13031	-33.48709	-1.643214	0	1	0	0.01403793	2.164272
27870	-30.49791	-31.24849	0.7505769	0.0201937	0	1	0.01518957	2.776714
27880	-29.28256	-29.47796	0.1954066	0.02231365	0	1	0.02093326	2.622248
27890	-30.07547	-29.89025	-0.1852263	0.0254419	0	1	0.02167215	2.874082
27900	-29.77615	-31.35479	1.578642	0.01262048	0	1	0.01533361	2.591082
27910	-32.37255	-34.24797	1.875418	0.00425683	0	1	0.02873701	2.511178
27920	-31.10685	-28.06871	-3.038135	0.04855922	0	1	0.02914988	2.843174
27930	-30.78743	-28.72789	-2.059542	0.04190849	0	1	0.02285899	2.881526
27940	-30.73242	-31.83645	1.104033	0.01254813	0	1	0.02484501	2.31579
27950	-29.37559	-29.52827	0.1526881	0.02340518	0	1	0.01936269	2.721436
27960	-29.63761	-30.57239	0.9347775	0.01796857	0	1	0.01615904	2.610519
27970	-30.82922	-31.53066	0.70144	0.01654754	0	1	0.0238782	2.242611
27980	-29.25529	-29.52595	0.2706567	0.02237759	0	1	0.01927904	2.59523
27990	-29.87305	-32.29935	2.426306	0.004732385	0	1	0.01571644	2.271381
28000	-32.44805	-32.0786	-0.3694486	0.02315859	0	1	0.03354054	2.804392
