Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
8200	-29.48275	-29.81919	0.3364419	0.02125374	0	1	0.02106291	2.970044
8210	-27.77608	-27.90632	0.13024	0.02659204	0	1	0.01453547	2.462066
8220	-27.03439	-28.12861	1.094225	0.01550685	0	1	0.01837566	2.374275
8230	-27.66084	-29.36362	1.702779	0.01093544	0	1	0.01639029	2.122689
8240	-30.93776	-29.2185	-1.719256	0	1	0	0.01514704	2.273615
8250	-27.91525	-27.98092	0.06567276	0.02310051	0	1	0.02261535	2.476045
8260	-27.41603	-27.65359	0.2375573	0.02310051	0	1	0.01904385	2.404012
8270	-27.02986	-28.94933	1.919466	0.01027092	0	1	0.01418015	2.697958
8280	-28.54323	-29.38898	0.8457491	0.01552386	0	1	0.02351561	2.650936
8290	-27.1717	-29.4916	2.3199	0.008491103	0	1	0.01151702	2.553077
8300	-27.43732	-26.46933	-0.9679812	0.03328102	0	1	0.02115056	2.616771
8310	-30.82648	-25.80566	-5.02082	0.07002394	0	1	0.02292497	2.616771
8320	-26.21935	-28.94252	2.723169	0.003522642	0	1	0.01316678	2.263465
8330	-28.06043	-30.74799	2.687565	0.003074282	0	1	0.01432166	1.89185
8340	-28.3525	-25.63203	-2.720471	0.0491875	0	1	0.02185667	2.627493
8350	-29.35497	-26.3502	-3.004764	0.0491875	0	1	0.02904364	2.627493
8360	-26.58612	-29.36254	2.776426	0.0009697799	0	1	0.01645171	2.261564
8370	-26.53322	-28.6883	2.155081	0.006717116	0	1	0.01645171	2.500218
8380	-27.37073	-29.32897	1.95824	0.00692783	0	1	0.01957966	2.427444
8390	-27.57676	-27.27115	-0.3056108	0.0269551	0	1	0.02161078	2.687565
8400	-26.42207	-29.18652	2.764449	0.00139805	0	1	0.01589662	2.395621
8410	-28.61758	-31.06641	2.448826	0.001518644	0	1	0.02151375	2.489456
8420	-29.37216	-30.24782	0.8756685	0.01960056	0	1	0.01468773	2.160485
8430	-29.08512	-31.22112	2.135997	0.00395815	0	1	0.0225963	2.136286
8440	-33.09531	-31.20522	-1.890091	0	1	0	0.01796885	2.760702
8450	-26.79918	-27.21769	0.4185103	0.02270444	0	1	0.01658685	2.635481
8460	-28.0218	-30.04131	2.01951	0.00568728	0	1	0.02105918	2.454107
8470	-26.1193	-29.00538	2.886082	0.002313184	0	1	0.01275008	2.323888
8480	-28.36531	-29.34376	0.9784541	0.02077224	0	1	0.01167625	2.519271
8490	-26.2345	-28.86419	2.629688	0.003253088	0	1	0.01488448	2.27957
8500	-27.92993	-29.02518	1.095256	0.01930241	0	1	0.01217833	2.453477
8510	-30.1131	-28.59825	-1.514854	0.03762828	0	1	0.022841	2.957159
8520	-27.08844	-29.08339	1.994958	0.00899086	0	1	0.01510065	2.161215
8530	-28.07269	-27.99764	-0.07505039	0.02400063	0	1	0.02361872	2.624294
8540	-31.35749	-29.19989	-2.157595	0.04335057	0	1	0.02339826	2.996456
8550	-30.19306	-29.72085	-0.4722028	0.02706223	0	1	0.02523424	2.247914
8560	-31.24384	-32.97791	1.734072	0.008365601	0	1	0.02097269	1.748751
8570	-26.87135	-27.22609	0.3547439	0.02262967	0	1	0.01782247	2.648566
8580	-28.05598	-31.45834	3.402355	4.886195e-05	0	1	0.009718795	2.555716
8590	-26.4375	-28.1298	1.692297	0.01110225	0	1	0.01626697	2.486411
8600	-26.7077	-29.34852	2.640821	0.004809749	0	1	0.01243973	2.572762
8610	-27.27052	-29.91561	2.645086	0.004538317	0	1	0.01275566	2.06227
8620	-27.39716	-28.93138	1.534221	0.01062163	0	1	0.02006891	2.491793
8630	-28.1633	-30.44101	2.27771	0.004018153	0	1	0.01948386	2.688072
8640	-28.01165	-26.51146	-1.500198	0.03706177	0	1	0.02393032	2.658953
8650	-26.29625	-28.31333	2.017081	0.00909224	0	1	0.01460925	2.488847
8660	-32.03178	-30.11015	-1.921632	0	1	0	0.01854464	2.256648
8670	-27.66898	-30.42229	2.753314	0.004630264	0	1	0.01133399	2.663309
8680	-27.94565	-30.10044	2.154794	0.009038816	0	1	0.01280349	2.096083
8690	-26.45846	-28.85461	2.39615	0.006920512	0	1	0.01264639	2.330855
8700	-27.79942	-30.42962	2.630201	0.002803793	0	1	0.0156173	2.779332
8710	-31.32466	-29.51657	-1.808085	0	1	0	0.01655411	2.375148
8720	-26.45329	-28.66705	2.213755	0.00848259	0	1	0.01281852	2.456653
8730	-26.91018	-28.94637	2.036192	0.007556568	0	1	0.01692117	2.618698
8740	-26.5161	-28.93033	2.414229	0.005398515	0	1	0.01464115	2.200464
8750	-26.33895	-29.21569	2.876739	0.001799524	0	1	0.01360467	2.162693
8760	-26.12165	-29.23257	3.110925	0.0006239539	0	1	0.01222298	2.310526
8770	-26.87996	-27.33702	0.4570606	0.02126853	0	1	0.01863974	2.596689
8780	-27.19761	-29.43037	2.232761	0.006774598	0	1	0.01512782	2.093923
8790	-27.36837	-26.37266	-0.995712	0.0348136	0	1	0.01842504	2.682991
8800	-28.07123	-27.46462	-0.6066088	0.0297134	0	1	0.02167134	2.798083
8810	-28.40987	-28.27503	-0.1348449	0.02450622	0	1	0.02374033	2.428123
8820	-28.04725	-26.97044	-1.076811	0.03306074	0	1	0.02415064	2.610933
8830	-27.55312	-26.4557	-1.097422	0.03573798	0	1	0.01845779	2.555824
8840	-26.64159	-28.10819	1.466596	0.01420901	0	1	0.01457002	2.612245
8850	-29.14419	-26.7832	-2.360996	0.04799051	0	1	0.01736467	2.754166
8860	-27.09111	-27.03778	-0.05332789	0.02611801	0	1	0.01838265	2.501421
8870	-26.20265	-28.49221	2.289556	0.006721806	0	1	0.01437439	2.3812
8880	-26.72685	-27.70793	0.9810833	0.01868098	0	1	0.01459989	2.576213
8890	-27.99768	-27.35539	-0.642283	0.03154383	0	1	0.01842625	2.429057
8900	-26.66701	-27.2903	0.6232907	0.0207816	0	1	0.01663832	2.557682
8910	-28.87153	-27.87947	-0.992064	0.03281363	0	1	0.02278903	2.871412
8920	-33.9877	-28.40099	-5.586711	0.0685736	0	1	0.04722454	2.635467
8930	-34.78424	-26.25242	-8.531823	0.1007303	0	1	0.02775911	2.661658
8940	-27.26136	-28.9437	1.682338	0.01281152	0	1	0.01365775	2.253375
8950	-30.73633	-29.10059	-1.635741	0	1	0	0.01393341	2.292377
8960	-28.07601	-28.3583	0.2822937	0.02182468	0	1	0.02090393	2.333535
8970	-29.07992	-27.86781	-1.212116	0.03464919	0	1	0.02328685	2.880524
8980	-27.55313	-28.83985	1.286721	0.01427611	0	1	0.01731524	2.214562
8990	-28.91892	-29.1182	0.199276	0.02229958	0	1	0.0215767	2.901842
9000	-27.75	-27.10657	-0.6434286	0.0299512	0	1	0.02191347	2.50551
9010	-27.56871	-26.8045	-0.7642092	0.03100031	0	1	0.02207538	2.635168
9020	-30.6662	-31.01513	0.3489278	0.02679554	0	1	0.01142614	2.796623
9030	-28.02714	-29.30442	1.277276	0.01414636	0	1	0.01772646	2.847184
9040	-30.15043	-32.4503	2.299866	0.01062372	0	1	0.009330621	2.27039
9050	-31.13831	-29.39598	-1.742329	0	1	0	0.01550059	2.447123
9060	-26.71269	-29.89525	3.18256	0.001057916	0	1	0.01085653	2.416759
9070	-28.17324	-30.75572	2.582479	0.004026548	0	1	0.01435229	1.900509
9080	-33.9192	-32.25307	-1.666123	0	1	0	0.01436324	1.698245
9090	-31.38516	-30.01313	-1.372025	0	1	0	0.01070354	2.229134
9100	-27.6925	-29.85609	2.163593	0.009546616	0	1	0.01201337	2.19041
9110	-30.61639	-31.53143	0.9150368	0.02173771	0	1	0.01120766	2.307193
9120	-28.07622	-27.37535	-0.7008654	0.03051945	0	1	0.02182605	2.444696
9130	-28.07223	-27.96595	-0.1062824	0.0247323	0	1	0.02251476	2.749641
9140	-27.99473	-30.21211	2.217377	0.00419251	0	1	0.02030911	2.550576
9150	-29.18355	-29.93035	0.7468032	0.01579178	0	1	0.0252202	2.663693
9160	-28.66895	-26.12404	-2.544911	0.04585951	0	1	0.02627808	2.635705
9170	-29.77271	-28.27197	-1.500735	0.03617629	0	1	0.02634854	2.392078
9180	-33.2589	-31.19214	-2.066763	0	1	0	0.02144115	2.335458
9190	-27.86071	-28.91657	1.055858	0.01456513	0	1	0.02114077	2.672035
9200	-26.89083	-28.02763	1.136801	0.01500068	0	1	0.01860023	2.557736
9210	-27.33766	-30.17853	2.840876	0.0001838168	0	1	0.01679279	2.013839
9220	-26.56353	-28.88812	2.324591	0.004999768	0	1	0.01671961	2.327059
9230	-27.07288	-27.34164	0.2687646	0.02345611	0	1	0.01776255	2.453884
9240	-27.96013	-25.99741	-1.96272	0.04313879	0	1	0.01970124	2.599101
9250	-32.5665	-25.89303	-6.673466	0.08068886	0	1	0.03778405	2.616244
9260	-32.96026	-31.04036	-1.919894	0.03693499	0	1	0.03691245	2.363881
9270	-32.6171	-26.96449	-5.652604	0.07059137	0	1	0.04055529	2.604226
9280	-30.46936	-25.22161	-5.247747	0.07059137	0	1	0.02705329	2.640414
9290	-29.87225	-27.07067	-2.801571	0.0498287	0	1	0.02211568	2.867496
9300	-26.61917	-27.8724	1.253229	0.01539781	0	1	0.01586018	2.615967
9310	-28.52602	-27.64297	-0.8830541	0.0335213	0	1	0.01893029	2.862493
9320	-28.11124	-27.87481	-0.236431	0.02860064	0	1	0.01687972	2.833681
9330	-28.24583	-26.58363	-1.662204	0.03908284	0	1	0.02261592	2.779508
9340	-28.76012	-26.19516	-2.564962	0.04648252	0	1	0.02506403	2.560282
9350	-26.61875	-29.69951	3.080757	0.0004803707	0	1	0.01279442	2.569738
9360	-30.96145	-29.51968	-1.441763	0	1	0	0.01147662	2.316009
9370	-26.36048	-29.49162	3.13114	0.00101977	0	1	0.01147662	2.289538
9380	-26.3121	-29.25446	2.942356	0.001336012	0	1	0.01339534	2.161172
9390	-31.88108	-30.18706	-1.694025	0.04259175	0	1	0.01597663	2.370458
9400	-26.82286	-27.73424	0.911388	0.01733296	0	1	0.01810962	2.459491
9410	-26.74855	-29.34787	2.599322	0.005033564	0	1	0.01265684	2.173327
9420	-28.25467	-29.71573	1.461055	0.0102926	0	1	0.02237425	2.495823
9430	-31.39342	-30.00991	-1.383512	0	1	0	0.0108272	2.434866
9440	-26.79008	-27.27153	0.4814502	0.02192065	0	1	0.01695235	2.639222
9450	-26.62561	-27.45007	0.8244618	0.01874784	0	1	0.01695235	2.54815
9460	-27.00219	-30.22526	3.22307	0.001062833	0	1	0.01041998	2.424746
9470	-31.12516	-29.41814	-1.70702	0	1	0	0.01496282	2.141302
9480	-30.24761	-32.22637	1.97876	0.005706998	0	1	0.02188836	1.847993
9490	-29.17507	-28.48062	-0.6944465	0.03377202	0	1	0.01525718	2.846412
9500	-27.64996	-29.51914	1.869175	0.009010735	0	1	0.01708793	2.098786
9510	-34.19609	-34.69026	0.4941738	0.01467408	0	1	0.03663885	2.79449
9520	-26.77988	-27.24369	0.4638168	0.02203132	0	1	0.01704872	2.510629
9530	-27.52876	-26.95629	-0.5724699	0.03073805	0	1	0.01874779	2.760174
9540	-29.79824	-30.48741	0.6891676	0.01771818	0	1	0.02169361	2.087267
9550	-31.6848	-29.81536	-1.869448	0	1	0	0.01760172	2.384555
9560	-27.03917	-27.28835	0.2491766	0.02296824	0	1	0.01909496	2.50286
9570	-26.7168	-29.38377	2.666965	0.002445889	0	1	0.01564745	2.125915
9580	-26.34718	-28.26773	1.920552	0.009805419	0	1	0.01489585	2.517187
9590	-26.46795	-29.41148	2.943529	0.0004324507	0	1	0.01475257	2.51569
9600	-27.24419	-28.68425	1.440056	0.01177366	0	1	0.01946837	2.376007
9610	-33.59529	-31.51666	-2.078629	0	1	0	0.02169708	2.516632
9620	-28.0256	-25.83549	-2.19011	0.04417558	0	1	0.02210897	2.69992
9630	-30.91402	-29.20571	-1.708304	0	1	0	0.01498205	2.370375
9640	-26.36274	-28.61571	2.252965	0.006088908	0	1	0.015966	2.388239
9650	-26.85451	-27.42571	0.5711948	0.02157481	0	1	0.01608762	2.473845
9660	-26.43618	-28.30691	1.870727	0.009554353	0	1	0.01608762	2.509593
9670	-27.62832	-30.17698	2.548659	0.002062532	0	1	0.01835788	2.608538
9680	-26.33703	-28.32845	1.991416	0.009441836	0	1	0.01443312	2.373596
9690	-29.58593	-30.49568	0.909747	0.02080135	0	1	0.0124674	2.858264
9700	-26.82208	-28.32284	1.500755	0.01321567	0	1	0.01567703	2.673089
9710	-26.50288	-28.82428	2.3214	0.005816814	0	1	0.01535502	2.232644
9720	-28.64674	-28.60342	-0.04332201	0.02324458	0	1	0.02482989	2.456393
9730	-27.65948	-26.91894	-0.7405386	0.03340745	0	1	0.01661915	2.531325
9740	-26.81738	-27.69233	0.8749498	0.01919895	0	1	0.01535053	2.444083
9750	-31.63708	-29.9136	-1.723474	0	1	0	0.01521106	2.614851
9760	-26.28023	-28.7892	2.508967	0.005247993	0	1	0.01353625	2.279562
9770	-28.95981	-28.24644	-0.7133615	0.03457444	0	1	0.01425654	2.49978
9780	-27.15352	-29.86435	2.710829	0.005511556	0	1	0.01075117	2.35979
9790	-27.57852	-30.50982	2.931303	0.0005233938	0	1	0.01478793	2.739361
9800	-29.00864	-31.04393	2.035288	0.007109729	0	1	0.01777473	1.895447
9810	-26.40072	-28.0613	1.660578	0.01185163	0	1	0.01548451	2.422994
9820	-29.12149	-25.87458	-3.246907	0.05425672	0	1	0.02138967	2.7595
9830	-28.23654	-26.77161	-1.464929	0.03962394	0	1	0.0175119	2.766701
9840	-27.07519	-27.10504	0.02984811	0.02501825	0	1	0.01905114	2.512627
9850	-26.39729	-28.4146	2.017307	0.008165057	0	1	0.01614591	2.412631
9860	-27.39358	-28.00631	0.6127285	0.02257489	0	1	0.01385155	2.669773
9870	-26.93051	-28.30564	1.375132	0.01410748	0	1	0.0161417	2.303961
9880	-32.05967	-30.7518	-1.307867	0	1	0	0.01003838	2.153846
9890	-26.78731	-28.85605	2.068733	0.01026391	0	1	0.01222318	2.465308
9900	-26.80023	-28.80405	2.003818	0.007574394	0	1	0.01744429	2.30156
9910	-30.84522	-29.36022	-1.485004	0	1	0	0.01198377	2.266464
9920	-29.45094	-26.08719	-3.363749	0.05321168	0	1	0.02691625	2.560719
9930	-29.97869	-25.38515	-4.593536	0.06426571	0	1	0.02786762	2.730229
9940	-31.16531	-28.07214	-3.093173	0.04800434	0	1	0.03605766	2.65576
9950	-28.74875	-25.66115	-3.087597	0.05317641	0	1	0.02049931	2.65576
9960	-27.96262	-30.17597	2.213346	0.007175141	0	1	0.01477074	2.829217
9970	-27.27519	-28.95587	1.680683	0.0113437	0	1	0.01603297	2.749373
9980	-27.46531	-29.82395	2.358631	0.006539519	0	1	0.01368198	2.749373
9990	-31.6878	-29.82117	-1.866635	0	1	0	0.01755228	2.40398
10000	-32.04486	-33.09328	1.048418	0.01968113	0	1	0.01225033	3.011036
10010	-31.1805	-29.71512	-1.465377	0	1	0	0.01175085	2.142008
10020	-27.1716	-29.57051	2.398913	0.005880992	0	1	0.01411152	2.079421
10030	-26.166	-29.12845	2.962451	0.001540631	0	1	0.0128416	2.237495
10040	-26.90329	-27.67287	0.7695789	0.01867652	0	1	0.01804738	2.438316
10050	-26.44964	-28.84994	2.400307	0.005154613	0	1	0.01524309	2.537176
10060	-27.37383	-27.64023	0.2664019	0.0219663	0	1	0.02091609	2.519251
10070	-30.84437	-29.15231	-1.692061	0	1	0	0.01474067	2.322266
10080	-26.87011	-28.85756	1.987446	0.01063388	0	1	0.01273843	2.322266
10090	-27.13608	-29.29877	2.162694	0.00973831	0	1	0.01177756	2.331913
10100	-27.71013	-30.43263	2.722491	0.005928554	0	1	0.0101581	2.360579
10110	-27.02879	-27.10271	0.07391663	0.02587105	0	1	0.01662424	2.510749
10120	-27.07768	-26.78488	-0.2927957	0.028899	0	1	0.01729162	2.667926
10130	-28.11362	-29.43621	1.322591	0.0126961	0	1	0.01981682	2.177515
10140	-36.12242	-34.42174	-1.700682	0	1	0	0.01486829	1.502679
10150	-37.78505	-35.81453	-1.970517	0	1	0	0.01947373	1.372978
10160	-32.05283	-30.48009	-1.572739	0	1	0	0.01308267	2.702185
10170	-28.79686	-26.51935	-2.277511	0.04440217	0	1	0.02354441	2.509521
10180	-28.33484	-27.88368	-0.451161	0.03239689	0	1	0.01387975	2.669417
10190	-26.8467	-28.40002	1.553321	0.01165875	0	1	0.0176009	2.60355
10200	-26.27547	-28.49963	2.22416	0.007136462	0	1	0.01467309	2.33663
10210	-27.03847	-29.15425	2.115781	0.006269755	0	1	0.01795905	2.552004
10220	-27.21318	-26.41178	-0.8014005	0.03261291	0	1	0.01924623	2.615151
10230	-28.03642	-26.22421	-1.812213	0.04033272	0	1	0.02295508	2.722953
10240	-27.78566	-26.32223	-1.463431	0.03953644	0	1	0.01765188	2.614593
10250	-26.08627	-29.01915	2.932879	0.001826854	0	1	0.012824	2.338132
10260	-26.39369	-28.69556	2.301869	0.005930808	0	1	0.01546609	2.283923
10270	-26.39529	-28.4573	2.062011	0.008443	0	1	0.01498297	2.31785
10280	-26.1358	-28.81182	2.676026	0.00359325	0	1	0.01369741	2.303691
10290	-30.76012	-29.22449	-1.53563	0	1	0	0.01260608	2.376346
10300	-27.00698	-29.80735	2.800372	0.0009636838	0	1	0.01607304	2.59998
10310	-26.74414	-27.55178	0.8076435	0.01983721	0	1	0.0153245	2.618769
10320	-27.75162	-26.48692	-1.264702	0.03572821	0	1	0.02184171	2.720737
10330	-27.66574	-30.22559	2.559855	0.001420428	0	1	0.01945846	2.429331
10340	-27.91217	-30.26507	2.352903	0.006422081	0	1	0.0139364	2.810795
10350	-26.68781	-28.83897	2.151159	0.006426374	0	1	0.01704376	2.299709
10360	-32.08406	-30.43597	-1.648088	0	1	0	0.01410652	2.713896
10370	-30.77755	-29.27341	-1.504144	0	1	0	0.01221535	2.307056
10380	-27.49251	-27.80044	0.3079375	0.02322294	0	1	0.01751623	2.37352
10390	-27.55917	-30.58781	3.028647	0.003290893	0	1	0.009947016	2.394292
10400	-31.61433	-29.94241	-1.671924	0	1	0	0.01444679	1.998985
10410	-26.97168	-27.70207	0.7303944	0.01987789	0	1	0.01648259	2.702855
10420	-27.17989	-26.81009	-0.3697953	0.02974869	0	1	0.01703656	2.54804
10430	-26.33211	-29.09286	2.760753	0.001845559	0	1	0.01520193	2.229404
10440	-28.06571	-29.68927	1.623555	0.009480235	0	1	0.02076429	2.221494
10450	-27.91464	-27.1676	-0.7470362	0.03115517	0	1	0.02133925	2.781125
10460	-30.75559	-31.66576	0.9101754	0.01582623	0	1	0.02133925	1.955308
10470	-27.07869	-28.75967	1.680982	0.01247873	0	1	0.01417728	2.257157
10480	-26.69446	-29.01864	2.324176	0.005147409	0	1	0.0164617	2.547973
10490	-30.79827	-29.18121	-1.61706	0	1	0	0.01367554	2.415298
10500	-26.63594	-29.90222	3.266272	0.0003669204	0	1	0.01075918	2.357343
10510	-29.22099	-31.73265	2.511659	0.004489445	0	1	0.01465359	1.800331
10520	-27.15096	-28.02872	0.8777566	0.01960277	0	1	0.01465359	2.703979
10530	-26.61308	-28.75989	2.146811	0.006484357	0	1	0.01701105	2.349733
10540	-27.65178	-28.75275	1.100974	0.01431039	0	1	0.02077246	2.6341
10550	-26.24288	-28.92228	2.679409	0.002701292	0	1	0.01503308	2.280532
10560	-26.66925	-28.13443	1.46518	0.01246587	0	1	0.01761646	2.488961
10570	-26.45703	-29.50848	3.051444	0.0004367078	0	1	0.01323735	2.101588
10580	-26.80166	-29.91766	3.115995	0.001228506	0	1	0.01139176	2.135694
10590	-32.34825	-30.52067	-1.827578	0	1	0	0.01687995	1.948018
10600	-28.60961	-30.75361	2.144006	0.006913732	0	1	0.01628507	1.917519
10610	-27.33472	-28.3613	1.02658	0.01897285	0	1	0.01351721	2.41465
10620	-35.77739	-33.75917	-2.018223	0	1	0	0.02042525	1.59839
10630	-26.14928	-29.0142	2.864921	0.001188641	0	1	0.01470627	2.332887
10640	-26.18783	-28.87328	2.68545	0.002879578	0	1	0.01465728	2.421617
10650	-33.93878	-32.22393	-1.714847	0	1	0	0.0150804	1.693954
10660	-29.42129	-30.54016	1.118867	0.0128511	0	1	0.02389091	2.176467
10670	-27.73161	-28.73811	1.0065	0.0166768	0	1	0.01767709	2.816254
10680	-26.30585	-28.36733	2.061488	0.008238932	0	1	0.01532521	2.383652
10690	-27.49948	-29.82444	2.324961	0.00762135	0	1	0.01258862	2.123401
10700	-27.40186	-27.77164	0.3697822	0.02318609	0	1	0.0165315	2.389288
10710	-30.76832	-29.11877	-1.649552	0	1	0	0.01412719	2.271651
10720	-32.41709	-31.17741	-1.239672	0	1	0	0.009376634	2.367575
10730	-26.58653	-29.29222	2.705695	0.004754487	0	1	0.0117282	2.308169
10740	-31.67549	-30.30969	-1.365802	0	1	0	0.01063713	2.141809
10750	-31.53594	-30.19771	-1.338231	0	1	0	0.01034786	2.348231
10760	-27.58805	-28.23151	0.6434561	0.01874928	0	1	0.02031292	2.7176
10770	-27.70026	-28.83186	1.131597	0.01644341	0	1	0.01599704	2.228791
10780	-27.93139	-29.19294	1.261556	0.0162962	0	1	0.01427285	2.228791
10790	-28.3331	-29.8899	1.556798	0.01243758	0	1	0.01612343	2.889299
10800	-27.19041	-27.81806	0.6276436	0.02128481	0	1	0.01568889	2.399687
10810	-27.43438	-26.70163	-0.7327492	0.03281196	0	1	0.01758673	2.537694
10820	-28.00182	-27.36302	-0.6387987	0.03281196	0	1	0.01600969	2.489524
10830	-28.90268	-27.74703	-1.155648	0.03281196	0	1	0.02684404	2.543794
10840	-27.82756	-31.04447	3.216915	8.380996e-05	0	1	0.01165486	1.91967
10850	-26.74388	-29.09496	2.351085	0.00608517	0	1	0.01447967	2.63687
10860	-31.20624	-29.43469	-1.771557	0	1	0	0.01596032	2.210223
10870	-29.72268	-32.20725	2.484567	0.001112153	0	1	0.02169098	1.881446
10880	-28.45203	-28.92008	0.4680424	0.02478772	0	1	0.01260199	2.475209
10890	-26.92024	-27.69871	0.7784658	0.01817505	0	1	0.01888424	2.504114
10900	-27.87285	-27.53778	-0.3350674	0.03084621	0	1	0.01461401	2.694064
10910	-26.46496	-28.67748	2.212523	0.007125556	0	1	0.01486235	2.258405
10920	-27.38346	-29.41323	2.029767	0.01125865	0	1	0.01141306	2.408551
10930	-31.03307	-29.6057	-1.427376	0	1	0	0.01131268	2.27974
10940	-26.90707	-29.202	2.294923	0.00558946	0	1	0.01615935	2.632789
10950	-26.46011	-28.44227	1.982155	0.01028482	0	1	0.0132985	2.424703
10960	-28.46175	-27.50511	-0.9566398	0.0365578	0	1	0.01467394	2.687651
10970	-27.20739	-29.623	2.41561	0.003473116	0	1	0.01800429	2.546181
10980	-28.61786	-29.52963	0.9117732	0.01760505	0	1	0.0175779	2.148993
10990	-26.783	-28.43757	1.654572	0.01268029	0	1	0.01424292	2.31909
11000	-28.6829	-28.93333	0.2504222	0.02125281	0	1	0.02295727	2.313388
11010	-27.00204	-29.80466	2.802618	0.00433797	0	1	0.01113511	2.23653
11020	-26.32315	-29.46366	3.140508	3.687459e-05	0	1	0.01264427	2.141615
11030	-26.73774	-27.9706	1.232861	0.01447577	0	1	0.01788321	2.548836
11040	-26.65245	-28.01132	1.358875	0.01383755	0	1	0.01689209	2.593668
11050	-26.31608	-28.46273	2.146651	0.007337664	0	1	0.01551446	2.461218
11060	-26.54307	-27.61526	1.07219	0.01723012	0	1	0.01559203	2.542958
11070	-27.42356	-28.31933	0.8957691	0.01906812	0	1	0.0152484	2.327477
11080	-26.27351	-29.10666	2.833151	0.002806604	0	1	0.01274482	2.469406
11090	-26.56321	-29.2684	2.705181	0.002207926	0	1	0.01545324	2.531283
11100	-28.62093	-30.87533	2.254398	0.005023465	0	1	0.01788949	1.906444
11110	-27.0496	-27.78782	0.7382181	0.01888664	0	1	0.01820406	2.403941
11120	-31.35869	-29.78858	-1.57011	0	1	0	0.01304831	2.045362
11130	-28.06228	-30.72149	2.659207	0.001900263	0	1	0.0167275	1.898477
11140	-27.3879	-28.42803	1.040128	0.01769269	0	1	0.01531471	2.30285
11150	-27.98361	-28.01124	0.02762959	0.02543702	0	1	0.01824829	2.345966
11160	-31.39869	-29.74079	-1.657906	0	1	0	0.0142457	2.03944
11170	-26.78827	-27.97592	1.18765	0.01682937	0	1	0.01450691	2.421486
11180	-27.24135	-29.54777	2.30642	0.005799362	0	1	0.01561622	2.716836
11190	-27.75627	-27.56369	-0.1925833	0.02544775	0	1	0.02271725	2.588057
11200	-29.70115	-29.52949	-0.1716619	0.02422576	0	1	0.02538892	2.886295
11210	-27.76001	-25.89411	-1.8659	0.04159477	0	1	0.02113195	2.657372
11220	-27.588	-30.17331	2.585311	0.002856856	0	1	0.01624089	1.974129
11230	-26.61817	-29.22869	2.610516	0.005664597	0	1	0.01169057	2.391128
11240	-28.3906	-31.73861	3.348009	0.000992176	0	1	0.009266684	2.147794
11250	-27.08239	-29.04601	1.96362	0.01002117	0	1	0.01393898	2.200571
11260	-26.79819	-28.70631	1.908114	0.01025965	0	1	0.01435953	2.250547
11270	-26.68815	-27.34941	0.6612645	0.02083508	0	1	0.015926	2.586487
11280	-27.31151	-27.72156	0.4100517	0.02278194	0	1	0.01658818	2.757696
11290	-29.13444	-30.09792	0.9634745	0.01384844	0	1	0.02505488	2.588833
11300	-26.43198	-28.42679	1.994813	0.01004568	0	1	0.01347514	2.501262
11310	-26.75505	-27.73088	0.9758313	0.01689642	0	1	0.01779993	2.592884
11320	-31.66256	-29.89012	-1.772439	0	1	0	0.01597441	2.046671
11330	-27.24255	-30.09538	2.852836	0.002590682	0	1	0.01279153	2.013954
11340	-26.44968	-27.86923	1.419551	0.01396482	0	1	0.01568039	2.46278
11350	-31.89946	-30.43433	-1.465129	0	1	0	0.01174794	2.633367
11360	-26.49422	-28.98116	2.486936	0.006431617	0	1	0.01217567	2.419568
11370	-28.79894	-29.93355	1.134615	0.01395768	0	1	0.02086594	2.129431
11380	-30.70965	-29.15635	-1.553298	0	1	0	0.01283078	2.330506
11390	-28.01608	-28.90244	0.8863589	0.02071938	0	1	0.01287602	2.398521
11400	-27.15555	-29.78888	2.633336	0.004566778	0	1	0.01286678	2.677935
11410	-27.9322	-28.7806	0.8484068	0.02073858	0	1	0.01334635	2.748035
11420	-27.70376	-27.88167	0.1779141	0.0222099	0	1	0.02225732	2.595443
11430	-30.35834	-25.73381	-4.624528	0.06610691	0	1	0.02355657	2.595443
11440	-29.01645	-27.20081	-1.815636	0.03901196	0	1	0.02656913	2.782151
11450	-31.62052	-34.37055	2.75003	0.0007969852	0	1	0.01721027	3.154406
11460	-28.14439	-31.39592	3.251533	0.001260293	0	1	0.009913673	2.073131
11470	-26.90136	-29.4741	2.572743	0.002975866	0	1	0.01623606	2.116179
11480	-26.77438	-28.32075	1.546365	0.0115712	0	1	0.01789229	2.531883
11490	-30.62657	-30.03917	-0.5874064	0.02720613	0	1	0.0278783	2.280718
11500	-28.02358	-28.66026	0.6366785	0.01775313	0	1	0.02277647	2.572632
11510	-27.98999	-31.11842	3.12843	0.00245164	0	1	0.009857393	2.156766
11520	-26.67589	-29.2362	2.560317	0.003085655	0	1	0.0162451	2.525512
11530	-30.14027	-30.25095	0.1106841	0.02105602	0	1	0.0269679	2.278128
11540	-27.43325	-26.98412	-0.4491377	0.0305974	0	1	0.01682641	2.510913
11550	-26.74528	-27.31397	0.568687	0.02118269	0	1	0.01682641	2.626506
11560	-27.05979	-27.85105	0.7912564	0.01797765	0	1	0.0190464	2.637288
11570	-27.27309	-28.40201	1.12892	0.01828713	0	1	0.01314126	2.637288
11580	-26.80035	-29.4189	2.618553	0.00450827	0	1	0.01314126	2.624954
