Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9750	-32.69638	-27.62406	-5.072322	0.06497359	0	1	0.03057112	2.723538
9760	-32.67202	-33.45322	0.7811988	0.01655746	0	1	0.02151522	2.797245
9770	-31.95435	-30.94689	-1.007463	0.03337696	0	1	0.01902931	2.657856
9780	-32.32329	-27.83445	-4.488832	0.06133623	0	1	0.02578859	2.708029
9790	-33.2023	-30.6652	-2.537098	0.04177624	0	1	0.03382101	2.683116
9800	-32.0702	-32.20984	0.1396414	0.02243046	0	1	0.02096564	2.71915
9810	-32.40794	-32.07906	-0.3288786	0.02482965	0	1	0.02550182	2.689973
9820	-33.12741	-27.55087	-5.576537	0.06888282	0	1	0.03245998	2.642415
9830	-32.54928	-30.53038	-2.018901	0.04021843	0	1	0.02404489	2.905356
9840	-35.81374	-30.35205	-5.461685	0.0652995	0	1	0.04348345	2.507076
9850	-34.88073	-29.45344	-5.427289	0.0652995	0	1	0.04201325	2.581025
9860	-41.16983	-35.39262	-5.777208	0.06389936	0	1	0.06989693	2.826296
9870	-33.1493	-31.24686	-1.902442	0.03705785	0	1	0.0306504	2.872028
9880	-34.12949	-33.12084	-1.008651	0.03496602	0	1	0.01590414	2.885371
9890	-33.73705	-33.44042	-0.2966224	0.02302422	0	1	0.03031585	2.767702
9900	-32.61587	-29.34118	-3.274688	0.05284784	0	1	0.02009448	2.662271
9910	-32.16029	-31.22055	-0.9397429	0.03319499	0	1	0.01815487	2.664368
9920	-33.75674	-34.11065	0.3539039	0.01783038	0	1	0.02854256	2.647193
9930	-32.11088	-31.77162	-0.3392533	0.02674733	0	1	0.02072189	2.829587
9940	-32.71665	-29.64853	-3.068123	0.04793901	0	1	0.02855247	2.534501
9950	-33.09343	-33.24477	0.1513381	0.02428702	0	1	0.01678021	2.868921
9960	-31.75929	-28.7732	-2.986093	0.04826486	0	1	0.02534755	2.673697
9970	-33.34328	-32.77892	-0.5643552	0.02559944	0	1	0.0295695	2.793227
9980	-33.03581	-32.2906	-0.7452153	0.02881197	0	1	0.02459439	2.975111
9990	-32.30513	-31.33317	-0.9719582	0.03017044	0	1	0.02643999	2.77676
10000	-34.03546	-32.63959	-1.395871	0.03217709	0	1	0.03216074	2.936863
10010	-33.0316	-28.31578	-4.715816	0.06451847	0	1	0.02253955	2.690437
10020	-31.70671	-28.94465	-2.762063	0.04669935	0	1	0.0242051	2.668904
10030	-32.63022	-28.33193	-4.298291	0.05926395	0	1	0.02697455	2.802715
10040	-32.40681	-31.21572	-1.19109	0.03164695	0	1	0.02783274	2.720659
10050	-33.93675	-31.49388	-2.442861	0.04308136	0	1	0.02653663	3.007711
10060	-32.96944	-32.95208	-0.01736329	0.02356159	0	1	0.02157084	2.397493
10070	-36.64409	-31.95339	-4.690704	0.05839561	0	1	0.04407922	2.43349
10080	-34.29575	-32.63696	-1.658798	0.03473813	0	1	0.03126892	3.01207
10090	-33.39652	-33.62114	0.2246264	0.02276038	0	1	0.01854881	2.989591
10100	-33.94571	-36.33608	2.390365	0.005273707	0	1	0.01551693	2.459923
10110	-32.17208	-29.28938	-2.882694	0.04832764	0	1	0.02269507	2.809347
10120	-32.58708	-33.24395	0.6568697	0.01750213	0	1	0.02188352	2.782383
10130	-31.95599	-28.75029	-3.205704	0.04941065	0	1	0.02771792	2.672333
10140	-32.00376	-28.79805	-3.205704	0.04941065	0	1	0.02771792	2.748498
10150	-32.72877	-30.2664	-2.462369	0.04364185	0	1	0.02538952	2.493469
10160	-32.28961	-29.18417	-3.105441	0.04858264	0	1	0.02754763	2.818109
10170	-32.4399	-31.95651	-0.4833895	0.02641476	0	1	0.02485657	2.544155
10180	-34.01347	-36.40589	2.392414	0.002904166	0	1	0.02027053	2.728258
10190	-40.06229	-40.19708	0.1347904	0.01734521	0	1	0.03754896	3.517821
10200	-33.12257	-33.8471	0.7245274	0.01897672	0	1	0.01729638	2.450687
10210	-33.10642	-34.43239	1.32597	0.0136844	0	1	0.01729638	2.468377
10220	-34.39136	-34.18329	-0.2080673	0.02273754	0	1	0.02866553	2.318263
10230	-32.85223	-30.10532	-2.746911	0.04413898	0	1	0.03189289	2.605505
10240	-33.98335	-27.86361	-6.119741	0.07508171	0	1	0.0276256	2.58915
10250	-32.60107	-33.70123	1.100162	0.0150123	0	1	0.01864162	2.661121
10260	-36.2936	-27.31381	-8.979795	0.09892905	0	1	0.0320943	2.616017
10270	-32.15347	-30.58891	-1.56456	0.03573169	0	1	0.02541843	2.839262
10280	-32.48155	-31.55698	-0.9245744	0.03178797	0	1	0.02098213	2.909244
10290	-32.20064	-29.72914	-2.471499	0.04255074	0	1	0.02900496	2.660386
10300	-34.89399	-33.89933	-0.9946644	0.02760496	0	1	0.03620281	2.660386
10310	-34.97837	-30.90749	-4.070876	0.05314342	0	1	0.04307933	2.688902
10320	-35.01861	-35.36605	0.3474444	0.01852193	0	1	0.02655622	3.168761
10330	-34.5244	-32.96203	-1.562376	0.03325549	0	1	0.03360573	2.969328
10340	-33.49331	-27.67036	-5.822952	0.070246	0	1	0.03557009	2.660146
10350	-34.48058	-35.78099	1.300416	0.0100146	0	1	0.02692633	2.372747
10360	-32.93673	-30.82714	-2.109585	0.04304644	0	1	0.01909103	2.545995
10370	-33.58859	-33.83306	0.2444631	0.02297367	0	1	0.01774901	2.379537
10380	-32.0152	-31.33915	-0.6760511	0.02826073	0	1	0.02443456	2.684812
10390	-31.87838	-31.23331	-0.6450743	0.02952394	0	1	0.02052133	2.77992
10400	-32.14269	-29.8414	-2.301281	0.0413306	0	1	0.02810394	2.63158
10410	-31.85169	-30.52942	-1.32227	0.03504049	0	1	0.02157934	2.806386
10420	-34.29464	-36.02515	1.730503	0.00672489	0	1	0.02545403	2.513293
10430	-34.06658	-33.31805	-0.7485347	0.02635003	0	1	0.03264277	2.599004
10440	-35.19403	-30.85784	-4.336182	0.05626605	0	1	0.0393887	2.476361
10450	-31.82633	-30.39301	-1.433314	0.03522855	0	1	0.0236038	2.604685
10460	-32.73692	-32.89951	0.1625837	0.02109725	0	1	0.02384212	2.862981
10470	-34.08651	-30.1102	-3.976315	0.05363044	0	1	0.03708213	2.84733
10480	-32.85171	-30.28824	-2.563474	0.04251199	0	1	0.03193955	2.622967
10490	-40.12274	-37.99213	-2.1306	0	1	0	0.02285453	1.909491
10500	-32.4828	-31.92137	-0.5614313	0.02694911	0	1	0.02529072	2.543566
10510	-33.78875	-29.68704	-4.101708	0.05850801	0	1	0.02414844	2.503848
10520	-31.86358	-31.00211	-0.8614703	0.03145218	0	1	0.02046523	2.784772
10530	-33.3913	-30.15874	-3.232555	0.04904341	0	1	0.0296857	2.917211
10540	-33.22441	-30.77523	-2.449177	0.04108107	0	1	0.03352072	2.763716
10550	-32.46283	-31.38189	-1.080939	0.03082686	0	1	0.02736489	2.607151
10560	-32.10895	-28.20233	-3.906621	0.05588591	0	1	0.02676565	2.74569
10570	-33.02984	-32.0349	-0.9949386	0.03323646	0	1	0.01909491	2.93187
10580	-33.85588	-33.52	-0.3358843	0.02538847	0	1	0.0241009	3.077758
10590	-31.67917	-29.54478	-2.134389	0.04128827	0	1	0.0238988	2.754929
10600	-32.34509	-29.47381	-2.871288	0.04932974	0	1	0.02002253	2.731659
10610	-32.28549	-30.15876	-2.126727	0.04077556	0	1	0.02513931	2.534968
10620	-33.26594	-32.81386	-0.4520728	0.02472658	0	1	0.02918507	2.621216
10630	-32.03333	-32.15042	0.1170941	0.02290139	0	1	0.02032625	2.706619
10640	-32.60919	-29.1668	-3.44239	0.05037881	0	1	0.03146073	2.625348
10650	-33.09141	-28.1561	-4.935302	0.06321635	0	1	0.03254866	2.604591
10660	-31.73389	-29.89813	-1.835759	0.03841795	0	1	0.02456678	2.643793
10670	-32.49364	-29.15049	-3.343153	0.0514082	0	1	0.02534341	2.553635
10680	-33.64521	-31.41714	-2.228075	0.04489719	0	1	0.01741585	2.832374
10690	-34.41801	-36.73014	2.312134	0.005037609	0	1	0.01723589	2.119877
10700	-32.69019	-31.23341	-1.45678	0.03754225	0	1	0.01857717	2.550732
10710	-35.14051	-33.87464	-1.265869	0.029764	0	1	0.03715055	2.550732
10720	-35.05586	-27.23348	-7.822377	0.08935556	0	1	0.02994115	2.632001
10730	-33.22085	-31.85415	-1.366697	0.03491896	0	1	0.02287338	2.99162
10740	-32.34137	-32.18564	-0.1557287	0.02443299	0	1	0.02243626	2.520091
10750	-34.56946	-34.13618	-0.4332792	0.02340246	0	1	0.03329285	2.572391
10760	-33.05826	-34.2204	1.16214	0.01546345	0	1	0.01664564	2.761538
10770	-32.89698	-30.57436	-2.322615	0.04551346	0	1	0.01784789	2.658127
10780	-32.71875	-28.47423	-4.244516	0.05794711	0	1	0.02968882	2.58586
10790	-32.68578	-31.45795	-1.227836	0.03187485	0	1	0.02813628	2.832159
10800	-34.70646	-30.82695	-3.879509	0.05566005	0	1	0.02672701	2.419584
10810	-35.44632	-28.52164	-6.924678	0.07783787	0	1	0.04517111	2.755759
10820	-31.75427	-28.97385	-2.780424	0.0472242	0	1	0.02322613	2.737767
10830	-33.71487	-31.67571	-2.039161	0.0433848	0	1	0.01712161	2.562195
10840	-33.97119	-31.80112	-2.170071	0.04222372	0	1	0.02226916	3.000368
10850	-31.86809	-29.63719	-2.230898	0.04222372	0	1	0.02366576	2.597776
10860	-32.18214	-28.39712	-3.785024	0.05472541	0	1	0.02704243	2.771841
10870	-33.63185	-30.01096	-3.62089	0.05317395	0	1	0.02737385	2.927284
10880	-34.99016	-30.02601	-4.964148	0.06082628	0	1	0.04395651	2.724105
10890	-34.56928	-31.92853	-2.640755	0.04168612	0	1	0.03790113	2.548461
10900	-32.07431	-31.04333	-1.030987	0.03163433	0	1	0.02374908	2.56022
10910	-32.92192	-30.08261	-2.83931	0.04463489	0	1	0.03306332	2.725406
10920	-31.73364	-29.29044	-2.443196	0.04405352	0	1	0.02376895	2.637203
10930	-31.93573	-30.48089	-1.45484	0.03458449	0	1	0.02594884	2.677643
10940	-32.87819	-28.65477	-4.223427	0.060515	0	1	0.0217118	2.660641
10950	-34.12814	-35.36413	1.235991	0.01620796	0	1	0.01420633	2.590921
10960	-35.35614	-35.63614	0.2800043	0.01872166	0	1	0.02777139	2.146295
10970	-34.62453	-35.94556	1.321022	0.009741017	0	1	0.02721013	2.829843
10980	-33.34497	-33.84463	0.4996637	0.0181753	0	1	0.02372282	2.959519
10990	-32.39954	-32.44138	0.04184203	0.02271869	0	1	0.02237465	2.844905
11000	-32.51351	-31.08104	-1.432478	0.03400381	0	1	0.02710604	2.542414
11010	-33.95769	-29.04428	-4.913414	0.06431331	0	1	0.02811167	2.509727
11020	-32.47893	-31.64217	-0.8367603	0.02870076	0	1	0.02729493	2.695251
11030	-32.078	-28.91065	-3.167349	0.05072352	0	1	0.02297769	2.776857
11040	-33.73189	-34.09394	0.3620447	0.01788206	0	1	0.02814535	2.776857
11050	-34.22298	-28.05481	-6.16817	0.07516214	0	1	0.02873257	2.81592
11060	-37.51934	-30.83687	-6.682474	0.07376979	0	1	0.05629285	2.690653
11070	-31.86957	-28.4763	-3.393266	0.05176004	0	1	0.02560137	2.667602
11080	-33.05028	-33.51793	0.467646	0.0180531	0	1	0.02483722	2.821066
11090	-31.75875	-30.74263	-1.016118	0.03287165	0	1	0.02032925	2.741495
11100	-32.65762	-28.4735	-4.184113	0.05720495	0	1	0.03040812	2.790602
11110	-32.29819	-30.35513	-1.943063	0.04097388	0	1	0.02045507	2.563766
11120	-33.32114	-31.78982	-1.531316	0.03372945	0	1	0.03086965	2.52971
11130	-32.3445	-32.45883	0.1143308	0.02399081	0	1	0.01800898	2.773515
11140	-34.09601	-27.55757	-6.538437	0.07757921	0	1	0.03161435	2.588705
11150	-36.23342	-32.47568	-3.757737	0.05781775	0	1	0.01851706	2.908622
11160	-34.15553	-33.38973	-0.765807	0.02681109	0	1	0.0315161	2.457546
11170	-32.00626	-31.47277	-0.5334862	0.02938508	0	1	0.0186465	2.680153
11180	-31.79274	-30.89417	-0.8985745	0.03116975	0	1	0.0219316	2.775491
11190	-33.53184	-33.35019	-0.1816509	0.02681872	0	1	0.0175574	2.963996
11200	-32.87899	-33.8818	1.002805	0.01429703	0	1	0.02228784	2.529261
11210	-39.50319	-37.43458	-2.068616	0	1	0	0.02148093	2.795329
11220	-34.05631	-36.50616	2.449854	0.004168567	0	1	0.01657731	2.748299
11230	-31.94225	-30.04217	-1.900078	0.03854022	0	1	0.02583727	2.61282
11240	-34.92597	-33.08962	-1.836354	0.03486252	0	1	0.03682015	2.488244
11250	-33.51908	-30.4918	-3.027281	0.04814636	0	1	0.02677146	2.449714
11260	-32.29721	-32.06853	-0.2286832	0.02701898	0	1	0.0179888	2.607403
11270	-32.20106	-29.75448	-2.446581	0.04239655	0	1	0.02879122	2.64364
11280	-33.19931	-27.86755	-5.331754	0.06612122	0	1	0.03478083	2.689048
11290	-32.69017	-27.53711	-5.153063	0.06682941	0	1	0.02683999	2.677382
11300	-32.38748	-28.15043	-4.23705	0.0576676	0	1	0.03041904	2.682898
11310	-33.25927	-33.02098	-0.2382937	0.02368569	0	1	0.02652717	2.442735
11320	-33.40949	-34.88423	1.474739	0.0132742	0	1	0.01561677	2.655043
11330	-31.88759	-28.71464	-3.172952	0.04943629	0	1	0.02674678	2.73708
11340	-34.66221	-31.77219	-2.890026	0.05117382	0	1	0.01654405	2.792851
11350	-33.97256	-28.03043	-5.942131	0.07284153	0	1	0.02983602	2.562176
11360	-32.98877	-33.87946	0.8906894	0.01477821	0	1	0.02360534	2.712421
11370	-36.9453	-38.1292	1.183907	0.009571033	0	1	0.03181768	3.146875
11380	-33.82012	-36.03257	2.212449	0.006008258	0	1	0.01705374	2.773221
11390	-31.86217	-31.24988	-0.6122908	0.02921715	0	1	0.02056409	2.619983
11400	-32.8544	-28.97999	-3.874408	0.0559903	0	1	0.02561155	2.847923
11410	-32.47828	-29.44214	-3.036144	0.05074264	0	1	0.02010858	2.649949
11420	-32.58776	-29.35306	-3.234706	0.04842182	0	1	0.03192717	2.71408
11430	-33.75881	-31.00025	-2.758555	0.04355983	0	1	0.03446157	2.534164
11440	-32.7731	-28.3364	-4.436699	0.0593811	0	1	0.03056906	2.597769
11450	-36.51237	-36.4791	-0.03326871	0.02593824	0	1	0.01672919	3.173723
11460	-32.2997	-28.81552	-3.484177	0.05399839	0	1	0.02174059	2.736607
11470	-34.17364	-34.89807	0.7244223	0.02074069	0	1	0.01415597	2.758186
11480	-33.55236	-28.68911	-4.863254	0.06522221	0	1	0.02411257	2.814665
11490	-32.37429	-31.14432	-1.229973	0.03199852	0	1	0.02780294	2.705667
11500	-32.98252	-29.92179	-3.060724	0.04868401	0	1	0.02604118	2.904689
11510	-32.37984	-32.87738	0.4975338	0.01907408	0	1	0.02146504	2.759909
11520	-35.10881	-35.24015	0.131344	0.01955223	0	1	0.02932021	2.231921
11530	-31.92943	-31.63966	-0.2897715	0.02661889	0	1	0.02001147	2.750149
11540	-32.08301	-31.5784	-0.5046061	0.02728932	0	1	0.02298747	2.810308
11550	-32.03563	-28.28953	-3.746098	0.05425524	0	1	0.02743757	2.728251
11560	-33.84847	-33.95472	0.1062473	0.02267304	0	1	0.02108815	3.081682
11570	-33.01793	-34.15029	1.132369	0.01542389	0	1	0.01722591	2.804237
11580	-36.39447	-36.7395	0.3450268	0.016717	0	1	0.03268128	3.151757
11590	-32.28259	-30.03682	-2.24577	0.04047066	0	1	0.0293158	2.704674
11600	-31.73789	-30.29108	-1.446809	0.03502034	0	1	0.02449732	2.710671
11610	-32.3294	-30.62845	-1.700944	0.03669321	0	1	0.02611701	2.540864
11620	-32.52101	-31.12644	-1.394566	0.03669321	0	1	0.01922496	2.542611
11630	-32.34572	-32.06357	-0.2821502	0.02707456	0	1	0.01885729	2.544644
11640	-33.19654	-32.25905	-0.9374899	0.03380819	0	1	0.01689469	2.544644
11650	-31.60978	-29.68635	-1.923431	0.03949203	0	1	0.02373627	2.691364
11660	-34.94037	-30.34951	-4.590857	0.06036773	0	1	0.03188132	2.955607
11670	-34.17634	-27.22142	-6.95492	0.07996288	0	1	0.03656909	2.642325
11680	-32.11962	-32.01543	-0.1041929	0.02424968	0	1	0.02175785	2.795341
11690	-32.06504	-28.19684	-3.868199	0.05532497	0	1	0.02745216	2.668942
11700	-32.07686	-30.28873	-1.788133	0.04020225	0	1	0.01912493	2.668942
11710	-33.22107	-28.70104	-4.520035	0.06067107	0	1	0.0286951	2.848395
11720	-32.47164	-30.46641	-2.005223	0.03850831	0	1	0.02880618	2.812294
11730	-33.17334	-30.54011	-2.633232	0.04268231	0	1	0.03359063	2.637309
11740	-31.99137	-31.7809	-0.2104685	0.02605946	0	1	0.0196992	2.622119
11750	-32.57209	-31.68884	-0.8832571	0.03173781	0	1	0.02024796	2.910889
11760	-32.53761	-33.34668	0.8090753	0.01790828	0	1	0.01794608	2.720387
11770	-32.56794	-32.97464	0.406705	0.01918887	0	1	0.02320133	2.769775
11780	-32.43559	-31.04543	-1.390163	0.03320895	0	1	0.02843931	2.712642
11790	-33.24201	-27.98112	-5.260889	0.06724393	0	1	0.02852017	2.801959
11800	-33.97537	-29.0377	-4.937667	0.06222076	0	1	0.03653404	2.560261
11810	-31.78313	-28.72902	-3.054102	0.04941579	0	1	0.02380498	2.673741
11820	-32.79185	-33.00069	0.20884	0.02361252	0	1	0.01710466	2.830111
11830	-31.73597	-30.16909	-1.566873	0.03601887	0	1	0.02465922	2.675603
11840	-32.24315	-31.72158	-0.5215667	0.02904032	0	1	0.01916179	2.834491
11850	-33.9028	-28.42692	-5.475882	0.06793924	0	1	0.0326742	2.544372
11860	-31.91641	-28.5422	-3.374212	0.05226714	0	1	0.02371156	2.669541
11870	-32.79758	-34.0858	1.288219	0.01255801	0	1	0.02041472	2.571733
11880	-32.44005	-32.50001	0.05995912	0.02382181	0	1	0.01938399	2.509824
11890	-32.09728	-28.5571	-3.54019	0.05336323	0	1	0.02471417	2.622444
11900	-31.92165	-28.88598	-3.035672	0.04807122	0	1	0.02722857	2.657425
11910	-32.70568	-29.95958	-2.746101	0.04541804	0	1	0.02755584	2.517181
11920	-33.70649	-31.15542	-2.551073	0.04144049	0	1	0.03563091	2.643556
11930	-34.1102	-34.40388	0.293679	0.01796184	0	1	0.02986482	2.624998
11940	-33.38345	-34.76379	1.380347	0.01227042	0	1	0.01923653	2.909174
11950	-32.39918	-29.71018	-2.688995	0.04469355	0	1	0.02825989	2.569196
11960	-32.90872	-30.12971	-2.77901	0.04471553	0	1	0.03084457	2.848969
11970	-33.48786	-30.57536	-2.912497	0.04471553	0	1	0.03524938	2.632954
11980	-34.20136	-30.27434	-3.927015	0.05646956	0	1	0.02556399	2.456372
11990	-31.852	-28.88252	-2.96948	0.04762093	0	1	0.02682269	2.726829
12000	-32.51703	-29.00421	-3.512818	0.05094647	0	1	0.03164741	2.675941
12010	-32.12843	-28.53117	-3.597265	0.05447822	0	1	0.0230517	2.736281
12020	-32.4927	-31.14462	-1.348074	0.03381235	0	1	0.02546005	2.893683
12030	-34.89781	-27.14789	-7.749918	0.0876371	0	1	0.0338544	2.7659
12040	-31.97354	-31.35384	-0.6196943	0.02969539	0	1	0.01962101	2.608372
12050	-31.93556	-30.94418	-0.9913822	0.03134309	0	1	0.02359504	2.799917
12060	-33.47684	-35.5121	2.035262	0.005930431	0	1	0.02054056	2.452727
12070	-34.81452	-34.89939	0.08486325	0.01933175	0	1	0.03149455	2.417225
12080	-32.07568	-30.94482	-1.130862	0.03204835	0	1	0.02503732	2.59234
12090	-32.38835	-29.2066	-3.181752	0.04826487	0	1	0.03082539	2.685311
12100	-33.3456	-31.57194	-1.773664	0.03681025	0	1	0.0277159	2.970495
12110	-32.42467	-29.13964	-3.285032	0.04924996	0	1	0.03055933	2.761137
12120	-32.37271	-31.3662	-1.006506	0.03057779	0	1	0.02613127	2.827398
12130	-32.21935	-30.99335	-1.226007	0.0322269	0	1	0.02698341	2.730591
12140	-36.73383	-34.23533	-2.4985	0.0391703	0	1	0.04375628	2.44923
12150	-33.25815	-27.49115	-5.766999	0.07221061	0	1	0.02690429	2.647669
12160	-32.22668	-30.79566	-1.431022	0.03646441	0	1	0.02046399	2.852608
12170	-33.65516	-33.17998	-0.4751874	0.02512639	0	1	0.02854083	2.945366
12180	-33.43464	-33.7197	0.2850617	0.02058265	0	1	0.02236411	3.024046
12190	-32.43164	-32.20142	-0.2302187	0.02405071	0	1	0.02524458	2.652958
12200	-32.56336	-33.60491	1.041544	0.0149111	0	1	0.01999567	2.642397
12210	-31.73942	-30.3026	-1.436827	0.0360983	0	1	0.02145758	2.774001
12220	-33.09287	-33.49793	0.4050622	0.02146559	0	1	0.01794148	2.924406
12230	-33.36958	-32.78554	-0.5840463	0.02855934	0	1	0.02154316	2.367183
12240	-33.10629	-34.16491	1.05862	0.01352755	0	1	0.02300411	2.771541
12250	-34.13009	-27.22222	-6.907868	0.080135	0	1	0.03421249	2.758361
12260	-33.7529	-27.07734	-6.67556	0.07857291	0	1	0.03238859	2.732733
12270	-31.97995	-31.12978	-0.8501689	0.03072365	0	1	0.02198189	2.567425
12280	-33.09115	-29.39048	-3.70067	0.05286172	0	1	0.03071809	2.534765
12290	-33.97942	-30.81855	-3.160871	0.04649192	0	1	0.03692707	2.814998
12300	-33.14033	-32.65531	-0.4850164	0.02510579	0	1	0.02889031	2.737129
12310	-34.42216	-32.73201	-1.690152	0.03416287	0	1	0.03444467	2.924403
12320	-35.76178	-28.76897	-6.992812	0.07843768	0	1	0.0451697	2.579531
12330	-31.78922	-30.7263	-1.062923	0.03298951	0	1	0.02101993	2.778313
12340	-34.18767	-36.89634	2.708669	0.0002854443	0	1	0.01989595	2.192353
12350	-33.93071	-35.40897	1.47826	0.009052203	0	1	0.0251443	2.538668
12360	-34.14592	-36.26758	2.121662	0.005267129	0	1	0.02031546	2.151758
12370	-35.69009	-36.75678	1.066693	0.01523524	0	1	0.01879387	2.042635
12380	-36.4392	-37.49138	1.052178	0.0103637	0	1	0.03317077	2.902604
12390	-39.33454	-41.02851	1.693971	0.004866431	0	1	0.0326097	3.460461
12400	-36.86644	-35.64418	-1.222255	0.03097868	0	1	0.0309794	3.263662
12410	-32.79409	-31.35552	-1.438576	0.03525547	0	1	0.02365584	2.948506
12420	-34.28253	-30.91695	-3.365573	0.04775711	0	1	0.03924659	2.741972
12430	-33.47221	-35.2937	1.821495	0.009355019	0	1	0.0172357	2.787363
12440	-32.91773	-28.29889	-4.618842	0.06242027	0	1	0.02596493	2.584669
12450	-32.32585	-32.71608	0.3902251	0.01977334	0	1	0.02207108	2.724662
12460	-32.35005	-31.98683	-0.3632207	0.02844639	0	1	0.0174977	2.64449
12470	-33.22329	-27.60433	-5.618966	0.0694906	0	1	0.0316066	2.617892
12480	-31.98651	-31.7439	-0.2426143	0.02530771	0	1	0.02215708	2.747762
12490	-32.13719	-30.79022	-1.346962	0.03488338	0	1	0.02251727	2.535204
12500	-33.70487	-32.33084	-1.37403	0.03173123	0	1	0.03310138	2.62561
12510	-33.82983	-28.35219	-5.477639	0.06655033	0	1	0.03832816	2.660717
12520	-33.9354	-29.39973	-4.535662	0.05812118	0	1	0.03894438	2.735918
12530	-32.8573	-34.20489	1.347592	0.01221279	0	1	0.02000766	2.715352
12540	-34.2216	-34.26523	0.04362626	0.01991129	0	1	0.03072845	2.793285
12550	-34.01876	-28.54677	-5.471985	0.06905417	0	1	0.02867378	2.534758
12560	-32.50088	-32.01485	-0.4860304	0.02707277	0	1	0.02312659	2.903831
12570	-33.82368	-28.93431	-4.889369	0.06225941	0	1	0.03465888	2.545224
12580	-33.14718	-30.69091	-2.456266	0.04455483	0	1	0.02274804	2.46916
12590	-34.33709	-36.31864	1.981543	0.005165572	0	1	0.02364241	2.784579
12600	-33.31594	-34.08284	0.7669001	0.01553705	0	1	0.02450859	2.84756
12610	-34.21222	-36.61184	2.39962	0.004599438	0	1	0.01659835	2.816245
12620	-34.11944	-36.46235	2.342913	0.006013984	0	1	0.01495813	2.593314
12630	-31.77899	-30.65824	-1.120752	0.03268286	0	1	0.02306115	2.626705
12640	-32.98542	-33.86471	0.8792954	0.01481029	0	1	0.02378894	2.648853
12650	-32.03429	-28.94337	-3.090918	0.05037763	0	1	0.02214037	2.750504
12660	-32.21513	-30.04544	-2.169684	0.04053125	0	1	0.02698161	2.826577
12670	-32.2445	-30.52345	-1.721045	0.03677433	0	1	0.0264028	2.563757
12680	-34.41616	-35.65249	1.236334	0.01042155	0	1	0.02741083	2.729499
12690	-32.80287	-31.09291	-1.709961	0.03985346	0	1	0.018402	2.562395
12700	-34.95611	-28.10468	-6.851428	0.07813761	0	1	0.04057463	2.791952
12710	-35.45939	-27.385	-8.074387	0.08905964	0	1	0.03984008	2.598102
12720	-33.22344	-27.62507	-5.598376	0.06882126	0	1	0.03340959	2.642118
12730	-33.93895	-31.12869	-2.810264	0.04482849	0	1	0.03141789	2.440255
12740	-34.27423	-27.43543	-6.838797	0.08035966	0	1	0.03112427	2.597202
12750	-33.23419	-32.40106	-0.8331367	0.02775993	0	1	0.03026516	2.683914
12760	-33.39697	-35.31917	1.9222	0.008723161	0	1	0.01674475	2.481163
12770	-36.52853	-38.93505	2.406525	0.0008560203	0	1	0.02522454	3.122981
12780	-32.54637	-32.23268	-0.3136887	0.02828432	0	1	0.01696167	2.640223
12790	-33.62737	-31.60669	-2.020683	0.04184868	0	1	0.02001407	2.454805
12800	-32.19806	-32.13667	-0.0613902	0.02322835	0	1	0.02341181	2.672624
12810	-32.8363	-29.5497	-3.286593	0.05001493	0	1	0.02805861	2.874968
12820	-34.68559	-26.85769	-7.827899	0.08836969	0	1	0.03367631	2.645183
12830	-32.31749	-28.48699	-3.830498	0.05538881	0	1	0.02624535	2.793367
12840	-33.78069	-32.18225	-1.59844	0.04030748	0	1	0.01563232	2.725664
12850	-32.95661	-29.52824	-3.428374	0.05192833	0	1	0.02601387	2.88397
12860	-31.8311	-29.79694	-2.034152	0.04052404	0	1	0.02358102	2.600657
12870	-32.43498	-32.61689	0.1819102	0.02185328	0	1	0.0214604	2.505113
12880	-32.63352	-30.73542	-1.898098	0.03935272	0	1	0.0235118	2.917621
12890	-32.20135	-32.11189	-0.08945992	0.02349666	0	1	0.02335517	2.631545
12900	-32.17507	-29.67251	-2.502561	0.04358677	0	1	0.02659674	2.573954
12910	-32.75598	-30.07651	-2.679467	0.04358677	0	1	0.03174369	2.630771
12920	-33.09696	-34.88007	1.783115	0.009131076	0	1	0.01837171	2.630771
12930	-31.91639	-30.69641	-1.21998	0.03415198	0	1	0.02155094	2.579042
12940	-32.78682	-30.76811	-2.018714	0.03811412	0	1	0.03053514	2.599641
12950	-32.82726	-33.55854	0.7312884	0.01634423	0	1	0.02317107	2.767488
12960	-34.74781	-34.5073	-0.2405072	0.0271697	0	1	0.01789362	2.302633
12970	-32.27003	-29.41684	-2.853192	0.04572776	0	1	0.02960988	2.752106
12980	-32.53934	-31.54523	-0.9941069	0.02990371	0	1	0.02786409	2.652846
12990	-34.01363	-35.09199	1.07836	0.01213923	0	1	0.02640906	2.789892
13000	-32.71998	-32.76961	0.0496271	0.02257131	0	1	0.0225761	2.915545
13010	-35.67816	-32.84446	-2.833705	0.04921276	0	1	0.01954207	2.988772
13020	-33.33323	-33.98374	0.6505093	0.01761554	0	1	0.02174112	2.986327
13030	-32.53767	-28.27841	-4.259258	0.06023007	0	1	0.02324444	2.657304
13040	-38.11993	-32.42314	-5.696782	0.06689671	0	1	0.04587698	3.006098
13050	-32.23629	-31.52851	-0.7077848	0.02851216	0	1	0.02451191	2.826662
13060	-31.79438	-29.14957	-2.644812	0.04491881	0	1	0.02635508	2.726418
