Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25540	-32.60452	-33.60147	0.9969426	0.01533921	0	1	0.02008936	2.216314
25550	-32.38595	-28.94105	-3.444902	0.05407543	0	1	0.02202049	2.699008
25560	-32.98123	-29.14523	-3.836001	0.05407543	0	1	0.03255962	2.799235
25570	-32.24096	-28.52722	-3.713743	0.05407543	0	1	0.02881266	2.737403
25580	-31.92781	-28.5487	-3.37911	0.05192603	0	1	0.0262472	2.674351
25590	-32.06743	-34.3776	2.310168	0.005461849	0	1	0.01638207	2.243024
25600	-35.38218	-32.54442	-2.837756	0.04586565	0	1	0.03016803	3.066771
25610	-32.31773	-29.08144	-3.236293	0.04990584	0	1	0.0285486	2.584285
25620	-32.37316	-30.26189	-2.111265	0.04113898	0	1	0.02480622	2.882618
25630	-32.35493	-31.99664	-0.3582892	0.02667558	0	1	0.02180964	2.93189
25640	-31.40072	-31.00321	-0.3975126	0.02667558	0	1	0.02268209	2.6932
25650	-31.70685	-32.31353	0.60668	0.01778456	0	1	0.02255239	2.570061
25660	-31.93237	-29.03957	-2.892804	0.04847131	0	1	0.02378883	2.613542
25670	-34.13685	-32.37632	-1.76053	0.03449875	0	1	0.0368205	2.625456
25680	-32.50981	-32.06666	-0.443156	0.02520752	0	1	0.02799657	2.532941
25690	-32.27662	-31.56175	-0.7148686	0.02773283	0	1	0.02766596	2.558055
25700	-32.25187	-33.85214	1.60027	0.008896415	0	1	0.02265512	2.481995
25710	-33.55369	-35.69184	2.138151	0.004613046	0	1	0.02140287	1.863168
25720	-32.54918	-28.57389	-3.975286	0.05557534	0	1	0.03162412	2.703172
25730	-35.92309	-33.24002	-2.683069	0.04093989	0	1	0.04493679	2.711978
25740	-31.45813	-31.38008	-0.07805263	0.02555392	0	1	0.01869167	2.631001
25750	-32.26269	-33.98777	1.725084	0.00800823	0	1	0.02209417	2.346353
25760	-32.24806	-30.57103	-1.677028	0.03638464	0	1	0.02740616	2.519526
25770	-32.18544	-31.44847	-0.7369734	0.0302738	0	1	0.02126278	2.901353
25780	-33.47882	-33.80136	0.3225421	0.01793925	0	1	0.02944743	2.764526
25790	-31.73927	-32.75693	1.017661	0.01497379	0	1	0.0205017	2.707772
25800	-33.72651	-36.06893	2.342419	0.007576382	0	1	0.01250935	2.473075
25810	-32.44318	-33.6635	1.22032	0.01306731	0	1	0.02073753	2.22123
25820	-32.2473	-30.20745	-2.039852	0.04191448	0	1	0.0211702	2.838383
25830	-32.28159	-34.80476	2.52317	0.001523957	0	1	0.02060244	2.317319
25840	-34.27525	-32.76078	-1.514464	0.04032234	0	1	0.01496931	2.694462
25850	-32.77742	-32.89947	0.1220412	0.02143695	0	1	0.02429616	2.305938
25860	-32.47783	-34.89609	2.418263	0.002196166	0	1	0.02121753	2.49724
25870	-32.32077	-32.32162	0.000849895	0.02458171	0	1	0.01926624	2.386098
25880	-31.95205	-31.03135	-0.9206936	0.03039329	0	1	0.02521048	2.509336
25890	-33.72913	-35.82931	2.100183	0.008053006	0	1	0.01510744	2.01491
25900	-33.19461	-28.44767	-4.746942	0.06183362	0	1	0.03387826	2.62367
25910	-32.67901	-32.5713	-0.1077055	0.02278692	0	1	0.02627094	2.39275
25920	-31.3611	-29.94489	-1.416211	0.03617675	0	1	0.02161304	2.693107
25930	-31.82343	-31.78998	-0.03345192	0.02587609	0	1	0.01724112	2.703804
25940	-31.52617	-30.62712	-0.8990486	0.03136516	0	1	0.02211981	2.553959
25950	-33.17588	-31.87244	-1.303438	0.03220602	0	1	0.03015757	2.44417
25960	-31.50132	-31.78352	0.2821978	0.02131424	0	1	0.0209878	2.530444
25970	-31.77829	-33.22321	1.444924	0.01110508	0	1	0.02064966	2.527978
25980	-31.7904	-32.74046	0.9500567	0.01598895	0	1	0.0195722	2.40129
25990	-32.18009	-30.79462	-1.385462	0.03339166	0	1	0.02865457	2.738682
26000	-31.44693	-30.37676	-1.070176	0.03339166	0	1	0.0209058	2.600268
26010	-31.83429	-28.84081	-2.993482	0.04881881	0	1	0.02530169	2.637499
26020	-32.0292	-28.78938	-3.239813	0.05015016	0	1	0.02787392	2.637499
26030	-31.96115	-28.72876	-3.23239	0.05015016	0	1	0.02766776	2.720988
26040	-31.95979	-28.76012	-3.199663	0.04972751	0	1	0.02807854	2.686063
26050	-33.89295	-28.84257	-5.050374	0.06333405	0	1	0.03877237	2.686063
26060	-32.13755	-31.15548	-0.9820662	0.02998551	0	1	0.02806226	2.66341
26070	-31.97947	-28.96794	-3.011526	0.04791128	0	1	0.02852641	2.668708
26080	-33.27104	-29.70625	-3.56479	0.05513199	0	1	0.02204776	2.82682
26090	-31.38877	-31.68126	0.2924896	0.0217417	0	1	0.0197993	2.669123
26100	-32.48607	-32.75712	0.2710439	0.0217417	0	1	0.02022849	2.943102
26110	-32.10637	-28.90792	-3.198455	0.0495686	0	1	0.02854958	2.750885
26120	-32.5769	-34.86073	2.283825	0.004395158	0	1	0.01895978	2.023547
26130	-32.79163	-33.6267	0.8350731	0.01437851	0	1	0.02630989	2.463814
26140	-32.51739	-32.99034	0.4729442	0.02139478	0	1	0.01718696	2.380294
26150	-32.50495	-34.34109	1.836141	0.01029477	0	1	0.01529429	2.706588
26160	-31.90144	-33.67453	1.77309	0.009693077	0	1	0.0174284	2.650874
26170	-31.85247	-30.50117	-1.351301	0.03356557	0	1	0.02715661	2.637234
26180	-33.79852	-35.282	1.483482	0.01243233	0	1	0.01711733	2.038019
26190	-32.07971	-29.86689	-2.212814	0.04119724	0	1	0.02727858	2.559244
26200	-31.40973	-31.56182	0.1520907	0.02277194	0	1	0.0202945	2.708056
26210	-32.00492	-32.96709	0.9621719	0.01447046	0	1	0.02293172	2.473188
26220	-32.88957	-31.19798	-1.691591	0.0350699	0	1	0.03223253	2.640649
26230	-33.21449	-33.95634	0.7418506	0.02080385	0	1	0.01403572	2.653961
26240	-32.05557	-34.69639	2.640819	0.00116418	0	1	0.01907088	2.250981
26250	-32.37527	-34.71732	2.342047	0.005861078	0	1	0.01517237	2.237499
26260	-31.47312	-32.0816	0.6084777	0.01865306	0	1	0.02041992	2.5587
26270	-34.92351	-33.64857	-1.27494	0.02979166	0	1	0.03843887	2.682688
26280	-33.56299	-33.14319	-0.4197961	0.02383826	0	1	0.03189628	2.560071
26290	-32.47706	-34.81129	2.334229	0.004453412	0	1	0.01791027	2.734989
26300	-33.59206	-36.28889	2.696824	0.004328793	0	1	0.01263882	2.232255
26310	-31.75801	-32.50938	0.7513627	0.01677724	0	1	0.02185173	2.47551
26320	-31.94172	-29.3741	-2.567612	0.04401555	0	1	0.02834369	2.73073
26330	-31.96911	-29.67317	-2.295944	0.04195496	0	1	0.0272251	2.790118
26340	-31.72013	-29.8841	-1.836028	0.03799155	0	1	0.02682441	2.647366
26350	-32.54933	-33.3853	0.8359657	0.01510753	0	1	0.02422013	2.808549
26360	-33.86124	-35.90478	2.04354	0.009838006	0	1	0.01308381	2.268883
26370	-33.08132	-30.54282	-2.538508	0.04564863	0	1	0.0229176	2.467075
26380	-32.65915	-35.25755	2.598403	0.001147667	0	1	0.01993414	2.64947
26390	-32.72603	-28.8012	-3.92483	0.05777946	0	1	0.02347513	2.765044
26400	-32.44514	-28.45101	-3.99413	0.0567726	0	1	0.02817153	2.765555
26410	-32.79226	-35.17339	2.381129	0.006400611	0	1	0.01373303	2.484952
26420	-32.62604	-34.79115	2.165106	0.004413118	0	1	0.02130671	2.104098
26430	-32.01593	-30.41989	-1.596035	0.03611367	0	1	0.02605486	2.527944
26440	-32.47964	-34.48494	2.005294	0.005883038	0	1	0.02119493	2.682248
26450	-36.92594	-35.09555	-1.830389	0	1	0	0.01692748	2.047854
26460	-36.57756	-38.14261	1.565055	0.005474445	0	1	0.03446299	2.705527
26470	-34.87775	-32.32126	-2.556488	0.04222356	0	1	0.03427857	3.011
26480	-33.05276	-28.9642	-4.088553	0.05713402	0	1	0.0297297	2.547608
26490	-31.57829	-30.09308	-1.485215	0.03578353	0	1	0.02420256	2.584397
26500	-31.55462	-29.17165	-2.382972	0.04353405	0	1	0.02487435	2.686714
26510	-34.7067	-36.27366	1.566957	0.006984407	0	1	0.02903252	2.790854
26520	-32.06433	-32.50058	0.4362469	0.02204588	0	1	0.01657226	2.741356
26530	-31.66085	-29.43804	-2.222809	0.04267924	0	1	0.02332832	2.608559
26540	-36.69999	-32.99342	-3.706567	0.04941638	0	1	0.04827183	2.530517
26550	-32.89689	-29.33966	-3.557229	0.05226226	0	1	0.03020233	2.839537
26560	-33.21469	-28.76917	-4.44552	0.06010857	0	1	0.03041917	2.823005
26570	-32.13026	-29.433	-2.697265	0.04471998	0	1	0.02981316	2.68239
26580	-33.6243	-28.19696	-5.427341	0.06741112	0	1	0.03575971	2.636816
26590	-37.54202	-28.55015	-8.991864	0.09855691	0	1	0.03823251	2.822305
26600	-31.41523	-31.70845	0.293214	0.02117797	0	1	0.02107796	2.601008
26610	-32.3671	-31.86233	-0.5047695	0.02699425	0	1	0.02436251	2.403906
26620	-32.47358	-34.5602	2.086617	0.004706953	0	1	0.02229837	2.332041
26630	-34.22193	-29.61923	-4.602699	0.0620887	0	1	0.02849946	2.890552
26640	-38.1365	-35.9479	-2.188596	0	1	0	0.02421919	2.415813
26650	-32.52671	-34.328	1.801291	0.007821841	0	1	0.02090606	2.775794
26660	-31.50759	-30.20375	-1.303846	0.03392906	0	1	0.02486215	2.637719
26670	-34.58824	-35.72695	1.138707	0.01657711	0	1	0.01517137	3.02767
26680	-31.86197	-29.91489	-1.947083	0.03951336	0	1	0.02526626	2.555288
26690	-32.71964	-29.39705	-3.322581	0.05212883	0	1	0.02424609	2.838708
26700	-31.82447	-33.64424	1.819765	0.00870271	0	1	0.01859037	2.34707
26710	-31.34649	-30.66378	-0.6827132	0.03018266	0	1	0.02034699	2.632009
26720	-31.58742	-31.33525	-0.2521744	0.025013	0	1	0.02364011	2.584745
26730	-31.86061	-31.48685	-0.3737647	0.02539232	0	1	0.02558325	2.688962
26740	-31.95549	-33.958	2.002511	0.00640749	0	1	0.02003838	2.360041
26750	-32.77291	-34.04037	1.267463	0.01098226	0	1	0.02500192	2.370812
26760	-32.07066	-34.39109	2.32043	0.003841882	0	1	0.01945	2.519988
26770	-32.98357	-34.42806	1.444495	0.009196589	0	1	0.02559639	2.533729
26780	-32.77168	-35.36125	2.589566	0.000235047	0	1	0.02228151	2.318912
26790	-32.77664	-35.23976	2.463119	0.001316788	0	1	0.02239248	2.196302
26800	-31.61252	-31.92492	0.3124026	0.02039192	0	1	0.0225856	2.67758
26810	-31.886	-33.41287	1.526878	0.01245144	0	1	0.01635527	2.489877
26820	-32.16973	-31.50944	-0.6602925	0.02997223	0	1	0.02037162	2.891046
26830	-32.70346	-33.76229	1.05883	0.01651268	0	1	0.01655225	2.300211
26840	-33.77509	-31.92548	-1.84961	0.0357653	0	1	0.03491448	2.538149
26850	-32.00859	-29.12873	-2.879863	0.04698211	0	1	0.02775765	2.765184
26860	-32.87676	-28.58034	-4.296419	0.05907971	0	1	0.02941525	2.799446
26870	-32.10486	-31.93289	-0.1719682	0.02481381	0	1	0.02231161	2.889703
26880	-32.06369	-31.91805	-0.1456377	0.02481381	0	1	0.0217318	2.40895
26890	-31.40696	-30.79547	-0.6114924	0.02934588	0	1	0.02081517	2.748894
26900	-35.63475	-27.5612	-8.073545	0.09010238	0	1	0.03944103	2.748894
26910	-31.71656	-32.5631	0.8465404	0.0158853	0	1	0.02196096	2.609361
26920	-33.24611	-29.72815	-3.517968	0.0504113	0	1	0.03574894	2.705681
26930	-37.79789	-35.77866	-2.019232	0	1	0	0.02044587	2.714152
26940	-31.92105	-31.52711	-0.393936	0.02911832	0	1	0.01717888	2.653224
26950	-34.09732	-30.96351	-3.133816	0.05120439	0	1	0.02227145	2.455592
26960	-32.0803	-33.00462	0.9243195	0.01530532	0	1	0.02168497	2.796398
26970	-33.09587	-30.89001	-2.205861	0.04126953	0	1	0.02687051	2.428087
26980	-33.31755	-32.826	-0.4915504	0.02597053	0	1	0.02697177	2.992162
26990	-33.144	-33.1384	-0.005596524	0.02121217	0	1	0.02830952	2.397342
27000	-32.16917	-29.37339	-2.795778	0.04597729	0	1	0.02856745	2.591987
27010	-32.94132	-34.86411	1.922792	0.009575315	0	1	0.01520499	2.79716
27020	-32.00882	-33.57164	1.562821	0.009951144	0	1	0.02089247	2.65096
27030	-32.4094	-29.25336	-3.156049	0.0499844	0	1	0.02611586	2.550512
27040	-33.09153	-30.68523	-2.4063	0.0409211	0	1	0.03414438	2.68542
27050	-32.02669	-29.23532	-2.79137	0.0459093	0	1	0.02865982	2.742562
27060	-33.9416	-29.55203	-4.389574	0.06234288	0	1	0.02238105	2.570256
27070	-35.10148	-27.74977	-7.351705	0.08547006	0	1	0.03223894	2.605438
27080	-32.02845	-30.07615	-1.952304	0.04008115	0	1	0.02382958	2.847516
27090	-32.6255	-29.35465	-3.270849	0.05025513	0	1	0.02841564	2.838846
27100	-31.9397	-31.32538	-0.6143173	0.02999261	0	1	0.01941177	2.838846
27110	-33.10588	-34.13166	1.025775	0.01413422	0	1	0.02234669	2.981453
27120	-32.43198	-29.55695	-2.875027	0.04760594	0	1	0.02575479	2.848986
27130	-31.73292	-32.63871	0.9057879	0.01537325	0	1	0.02192268	2.591675
27140	-33.85718	-32.98939	-0.8677812	0.02763614	0	1	0.03258898	2.442845
27150	-33.15389	-32.71227	-0.4416199	0.02507163	0	1	0.02838344	2.91399
27160	-31.93771	-33.44279	1.505073	0.01043919	0	1	0.020954	2.38776
27170	-31.44802	-30.88363	-0.5643877	0.02784457	0	1	0.02350408	2.688856
27180	-32.12984	-31.03061	-1.099232	0.0336447	0	1	0.02091918	2.877188
27190	-31.55014	-29.4333	-2.116837	0.04226484	0	1	0.02198219	2.694715
27200	-39.85996	-37.50229	-2.357671	0	1	0	0.02868056	1.994839
27210	-31.90273	-34.44907	2.546342	0.002945543	0	1	0.01716022	2.269494
27220	-32.00149	-32.43901	0.437521	0.01967157	0	1	0.02160854	2.387339
27230	-32.36491	-33.59174	1.226834	0.01327566	0	1	0.02012643	2.863777
27240	-32.31044	-32.38825	0.07781544	0.02363102	0	1	0.01984894	2.367676
27250	-31.41388	-31.05884	-0.3550451	0.02777644	0	1	0.01921099	2.68307
27260	-31.67195	-32.82904	1.157094	0.01431121	0	1	0.01921099	2.68307
27270	-33.02793	-33.67149	0.6435604	0.02078568	0	1	0.015517	2.852355
27280	-31.60593	-31.88582	0.2798872	0.02078568	0	1	0.02232281	2.537872
27290	-32.50448	-28.98537	-3.519104	0.05479198	0	1	0.02188295	2.713112
27300	-31.56767	-30.81243	-0.7552359	0.02949312	0	1	0.02363882	2.563145
27310	-32.69223	-29.28848	-3.403754	0.05285169	0	1	0.02424599	2.829492
27320	-36.3038	-37.1946	0.8907985	0.01814097	0	1	0.01630868	3.212992
27330	-33.41017	-35.57315	2.162982	0.003134749	0	1	0.02464825	2.586758
27340	-31.68065	-32.22487	0.5442216	0.01911733	0	1	0.02066889	2.456929
27350	-32.98921	-34.98922	2.000011	0.004704456	0	1	0.02432244	2.388203
27360	-33.77716	-30.78372	-2.993438	0.04740439	0	1	0.02965603	2.426514
27370	-32.36758	-33.09875	0.7311716	0.01624935	0	1	0.02365921	2.354079
27380	-31.53768	-32.33949	0.8018044	0.01677933	0	1	0.02077195	2.589135
27390	-31.98711	-33.76309	1.77598	0.009671617	0	1	0.01742002	2.302117
27400	-33.47218	-32.76066	-0.7115208	0.03012572	0	1	0.02107599	2.305132
27410	-31.77069	-32.90854	1.137856	0.01539377	0	1	0.0173423	2.468007
27420	-32.6004	-28.90441	-3.695994	0.05289766	0	1	0.03230847	2.673524
27430	-32.33688	-32.92704	0.5901619	0.01942247	0	1	0.01907583	2.903011
27440	-33.16126	-29.47876	-3.682499	0.05668153	0	1	0.02084071	2.626878
27450	-32.66404	-32.93122	0.2671833	0.02081129	0	1	0.02254327	2.960098
27460	-32.32617	-31.67153	-0.6546353	0.0287024	0	1	0.02336147	2.920658
27470	-31.92237	-31.1498	-0.7725637	0.0287024	0	1	0.02628547	2.579005
27480	-32.50265	-28.51969	-3.982957	0.05576467	0	1	0.0311972	2.671265
27490	-33.76251	-32.63963	-1.122884	0.03120042	0	1	0.02818556	2.314732
27500	-32.13422	-31.68604	-0.4481839	0.02560624	0	1	0.02690558	2.705514
27510	-32.48756	-32.55863	0.07106954	0.02098241	0	1	0.02690558	2.514914
27520	-31.92252	-29.93555	-1.986967	0.04184509	0	1	0.02023676	2.613168
27530	-32.10599	-32.10976	0.003763643	0.02418609	0	1	0.02008288	2.888136
27540	-34.01857	-31.02636	-2.992208	0.04585494	0	1	0.035249	2.894983
27550	-31.88118	-33.67012	1.788943	0.009609784	0	1	0.01731549	2.634514
27560	-32.95158	-35.31762	2.366041	0.001829686	0	1	0.02329421	2.409091
27570	-32.85033	-33.76719	0.9168631	0.01598939	0	1	0.02023178	2.187136
27580	-32.24586	-32.64487	0.3990049	0.01861465	0	1	0.02528717	2.50742
27590	-31.7516	-31.19174	-0.5598543	0.02995468	0	1	0.0184613	2.572887
27600	-32.49679	-31.61396	-0.8828269	0.02884619	0	1	0.02887949	2.766883
27610	-32.41375	-33.35232	0.9385701	0.01681136	0	1	0.01805172	2.29556
27620	-31.88928	-30.97719	-0.9120867	0.02999904	0	1	0.02612589	2.767565
27630	-31.88004	-32.28972	0.4096847	0.02137067	0	1	0.01835896	2.448723
27640	-31.82213	-33.29907	1.476945	0.01073921	0	1	0.02083773	2.530547
27650	-31.84907	-31.7707	-0.07836787	0.02369273	0	1	0.02304397	2.467113
27660	-31.56133	-29.95265	-1.608683	0.03647204	0	1	0.0253457	2.631665
27670	-36.24888	-31.6138	-4.635079	0.05985579	0	1	0.03782688	2.99028
27680	-31.35839	-29.86366	-1.494731	0.03646778	0	1	0.02262678	2.707544
27690	-31.4883	-32.38035	0.8920505	0.01675711	0	1	0.01902688	2.58993
27700	-31.66696	-32.5117	0.8447403	0.01646786	0	1	0.02060729	2.463209
27710	-33.48149	-33.47865	-0.00284141	0.02425889	0	1	0.02005138	2.240336
27720	-31.8945	-32.04789	0.1533944	0.0240192	0	1	0.01761902	2.511576
27730	-32.05047	-30.77193	-1.278541	0.03269294	0	1	0.0278507	2.741805
27740	-33.02633	-32.19103	-0.8352971	0.02818918	0	1	0.02964766	2.462201
27750	-33.34264	-34.099	0.7563602	0.0171801	0	1	0.02078104	2.138877
27760	-32.04912	-30.44304	-1.606075	0.03790457	0	1	0.02152313	2.849919
27770	-31.70881	-29.67217	-2.036637	0.03985621	0	1	0.02658965	2.73599
27780	-31.98416	-34.20582	2.221661	0.00456099	0	1	0.01980355	2.396481
27790	-32.01136	-33.48837	1.477003	0.01029778	0	1	0.02189546	2.50334
27800	-32.82804	-34.46362	1.63558	0.009669761	0	1	0.02005	2.081469
27810	-31.91215	-28.81702	-3.095127	0.04927946	0	1	0.02659662	2.634616
27820	-31.96161	-31.14066	-0.820954	0.03112965	0	1	0.02100639	2.475729
27830	-35.49267	-37.06485	1.572181	0.006080543	0	1	0.03196672	2.224918
27840	-31.77019	-31.87995	0.1097596	0.0217653	0	1	0.02370594	2.724316
27850	-32.38394	-31.28972	-1.094227	0.0320111	0	1	0.02500597	2.435973
27860	-33.28148	-28.83178	-4.449693	0.06228564	0	1	0.02392113	2.781335
27870	-31.58936	-32.50343	0.91407	0.01656609	0	1	0.01901607	2.485717
27880	-32.38229	-28.24459	-4.137697	0.05812703	0	1	0.02793211	2.64492
27890	-33.43174	-28.32423	-5.107513	0.06465742	0	1	0.03538307	2.64492
27900	-33.3043	-28.22329	-5.081013	0.06465742	0	1	0.03445773	2.64492
27910	-31.54638	-31.76482	0.2184392	0.02124071	0	1	0.022555	2.607551
27920	-33.45107	-29.03785	-4.413226	0.05916499	0	1	0.03274477	2.831161
27930	-32.00436	-30.75831	-1.246051	0.03247682	0	1	0.02762268	2.736475
27940	-32.48683	-31.7197	-0.7671307	0.03285267	0	1	0.01640374	2.699797
27950	-35.60565	-34.03619	-1.569464	0.03428369	0	1	0.03116012	2.209976
27960	-32.38954	-34.98007	2.590527	0.003747425	0	1	0.01500462	2.561197
27970	-33.17362	-31.88164	-1.291982	0.03144664	0	1	0.03246811	2.604929
27980	-32.38727	-34.16199	1.774717	0.008142237	0	1	0.02071032	2.181194
27990	-36.94196	-35.0142	-1.927766	0	1	0	0.01865875	2.08246
28000	-38.18204	-36.6753	-1.506748	0	1	0	0.0122472	2.341892
28010	-32.78716	-32.84896	0.06179626	0.02290468	0	1	0.02188359	2.287908
28020	-36.87324	-35.11879	-1.754452	0	1	0	0.01568965	2.455214
28030	-35.04758	-29.34289	-5.704697	0.07404153	0	1	0.02241174	2.643076
28040	-31.3813	-29.81587	-1.565438	0.03710251	0	1	0.02261384	2.717221
28050	-32.11755	-31.3501	-0.7674512	0.0318635	0	1	0.01833686	2.817904
28060	-32.35546	-30.6343	-1.721162	0.03610809	0	1	0.02954631	2.774821
28070	-33.2185	-29.07878	-4.139719	0.05798323	0	1	0.02844427	2.531737
28080	-32.69492	-30.79312	-1.901795	0.04228816	0	1	0.01768245	2.647451
28090	-33.10599	-34.70949	1.603501	0.00964995	0	1	0.02074971	2.948806
28100	-33.30279	-28.8405	-4.462284	0.06038799	0	1	0.02997783	2.832414
28110	-39.85826	-37.50014	-2.358121	0	1	0	0.02869347	1.998564
28120	-32.49257	-34.09109	1.598514	0.009698202	0	1	0.02074076	2.168984
28130	-32.51018	-33.45275	0.9425615	0.01706728	0	1	0.01747043	2.883346
28140	-34.28916	-33.73221	-0.5569493	0.0319889	0	1	0.01464836	2.507218
28150	-32.34378	-29.02126	-3.32252	0.05303428	0	1	0.02190057	2.660341
28160	-34.60163	-28.30699	-6.294631	0.07812332	0	1	0.02556275	2.660341
28170	-31.77998	-29.72723	-2.052753	0.0412799	0	1	0.02302909	2.571949
28180	-32.76679	-31.27871	-1.488084	0.03347779	0	1	0.03144567	2.644394
28190	-34.73346	-33.20376	-1.529697	0.03347779	0	1	0.03278184	3.040268
28200	-33.64308	-31.95052	-1.692565	0.03769431	0	1	0.02402826	3.014597
28210	-33.10997	-27.89158	-5.218385	0.06772862	0	1	0.02800014	2.646189
28220	-32.56279	-28.73422	-3.828563	0.05721361	0	1	0.02271939	2.675136
28230	-32.04265	-34.00239	1.959742	0.007942515	0	1	0.01760241	2.675136
28240	-32.19624	-33.01288	0.8166426	0.01919007	0	1	0.015612	2.60296
28250	-33.88399	-33.66836	-0.215633	0.0221369	0	1	0.03148114	2.415888
28260	-31.95175	-34.44657	2.494817	0.004026935	0	1	0.01600144	2.374588
28270	-32.81158	-35.13932	2.327739	0.006509795	0	1	0.01430963	2.223075
28280	-36.9108	-35.1101	-1.800703	0	1	0	0.01643236	2.511681
28290	-31.51625	-32.12529	0.6090396	0.01880903	0	1	0.02005411	2.517472
28300	-35.21975	-29.86939	-5.350359	0.0656119	0	1	0.0405239	2.863053
28310	-31.85762	-33.02543	1.167808	0.01470289	0	1	0.01818837	2.746193
28320	-31.77124	-33.07497	1.303731	0.01233161	0	1	0.02072111	2.454846
28330	-31.41355	-31.42432	0.01076624	0.02346191	0	1	0.02163236	2.587139
28340	-31.64093	-31.81476	0.1738345	0.02384066	0	1	0.01761214	2.662631
28350	-32.13499	-31.07031	-1.064681	0.03476934	0	1	0.01781105	2.755988
28360	-32.43133	-31.37312	-1.058211	0.03476934	0	1	0.01769618	2.550244
28370	-32.80686	-34.93594	2.12908	0.004988429	0	1	0.02070635	2.78292
28380	-31.84149	-33.79299	1.951502	0.008538448	0	1	0.01659918	2.499765
28390	-31.86707	-31.21385	-0.6532203	0.02805921	0	1	0.02507578	2.529298
28400	-32.07565	-34.01813	1.942483	0.006615011	0	1	0.02078794	2.529298
28410	-36.84766	-35.10521	-1.742448	0	1	0	0.01550243	2.153855
28420	-33.24778	-35.2069	1.959119	0.009168293	0	1	0.0153483	2.108177
28430	-34.0335	-32.53152	-1.501976	0.03630686	0	1	0.02320692	2.313331
28440	-33.31242	-34.23245	0.9200281	0.01844331	0	1	0.01531013	2.325288
28450	-33.81445	-36.34921	2.534765	0.004450107	0	1	0.01466127	1.911416
28460	-33.95514	-35.10329	1.148153	0.0106372	0	1	0.02928319	2.504932
28470	-32.98126	-32.28337	-0.6978953	0.0266799	0	1	0.0306145	2.591631
28480	-32.12416	-33.11478	0.9906154	0.01493099	0	1	0.02116524	2.322206
28490	-33.25471	-34.13635	0.8816387	0.0151313	0	1	0.02307713	2.141188
28500	-36.7883	-34.92048	-1.867818	0	1	0	0.01757305	2.122247
28510	-37.07611	-35.42087	-1.655243	0	1	0	0.01420781	2.314108
28520	-33.9735	-34.03595	0.06244817	0.01973506	0	1	0.03121916	2.830823
28530	-36.16199	-31.17158	-4.990402	0.06262184	0	1	0.03955594	2.420651
28540	-32.40948	-31.9085	-0.5009823	0.02771068	0	1	0.02239424	2.937536
28550	-31.63569	-30.81082	-0.8248714	0.03012687	0	1	0.02360259	2.541887
28560	-31.54302	-31.13347	-0.4095519	0.02734532	0	1	0.02129353	2.528102
28570	-32.5537	-28.24888	-4.30482	0.05876121	0	1	0.03074358	2.704347
28580	-32.26904	-28.41319	-3.855849	0.05666853	0	1	0.02482169	2.715985
28590	-32.00096	-31.85626	-0.1446926	0.0270542	0	1	0.01688181	2.715985
28600	-31.86519	-34.23303	2.367849	0.004362884	0	1	0.01749508	2.469605
28610	-31.97201	-33.63554	1.663535	0.01132601	0	1	0.01618812	2.609389
28620	-33.7462	-33.45422	-0.2919766	0.02956239	0	1	0.01475899	2.810927
28630	-33.35305	-33.76259	0.4095356	0.01816143	0	1	0.02632878	2.250424
28640	-34.19155	-31.57699	-2.614554	0.04245896	0	1	0.03538014	2.913534
28650	-33.07562	-35.8219	2.746279	0.0001929281	0	1	0.01913988	2.76732
28660	-32.66086	-32.90125	0.2403858	0.02366547	0	1	0.01680558	2.871938
28670	-32.33473	-31.19793	-1.136809	0.03456115	0	1	0.01959601	2.871558
28680	-32.6104	-31.20509	-1.405309	0.03457258	0	1	0.02559874	2.928466
28690	-34.89732	-33.99918	-0.8981454	0.02667354	0	1	0.03742871	2.644113
28700	-32.21667	-32.34378	0.1271063	0.0208147	0	1	0.02592303	2.6993
28710	-32.45146	-28.24476	-4.2067	0.05810274	0	1	0.03000928	2.702491
28720	-34.72225	-30.1591	-4.563149	0.05810274	0	1	0.04286072	2.702491
28730	-32.39457	-32.26546	-0.1291183	0.02312251	0	1	0.02584688	2.439958
28740	-31.7343	-30.24251	-1.491791	0.03611222	0	1	0.02347942	2.818784
28750	-31.96543	-32.38016	0.4147267	0.02203756	0	1	0.01694859	2.516193
28760	-31.54509	-31.44909	-0.09600879	0.02425418	0	1	0.02202095	2.760047
28770	-32.16917	-33.26021	1.091036	0.01336149	0	1	0.02283271	2.38798
28780	-31.96034	-33.26183	1.301493	0.01181797	0	1	0.02200069	2.470532
28790	-31.81153	-30.05322	-1.758304	0.03791234	0	1	0.02504025	2.812073
28800	-31.93441	-28.57652	-3.357895	0.05212131	0	1	0.02513885	2.710164
28810	-32.10552	-29.04542	-3.060098	0.04891902	0	1	0.02674194	2.589349
28820	-31.77598	-30.30301	-1.472964	0.03751125	0	1	0.01969149	2.759075
28830	-31.52648	-30.17983	-1.346641	0.03514106	0	1	0.02264716	2.780795
28840	-32.19513	-32.79911	0.6039836	0.02088632	0	1	0.015962	2.5391
28850	-32.28315	-29.45551	-2.827644	0.04568123	0	1	0.03048947	2.731594
28860	-31.53167	-30.11244	-1.419232	0.0362182	0	1	0.02157776	2.770524
28870	-31.67077	-33.01227	1.341503	0.01350972	0	1	0.0174804	2.517758
